"APC.eF780.A","SSC.A"
1.77845909365235,37509
2.23111679558363,44323
1.8314494431415,72561
1.27984567718817,41510
1.96083592183188,66788
1.61807488582577,62722
2.3329216837185,79255
2.00434091547472,47275
1.39545770551989,45977
1.68978602392423,11033
1.2309565693895,18069
1.27857296542242,66089
1.99569728457385,67200
2.11117773937987,52388
2.61352332277028,24258
1.1625303096078,30637
2.34151715797385,61216
1.95390248668211,82565
1.39756015305747,24951
1.75126723711626,59931
1.4698817358407,61809
1.88265395801641,56468
1.80804910290813,60511
1.48853303072641,44829
1.77342742752296,55753
1.78808854854505,54055
1.53717769471457,59887
1.84440751673062,51368
2.91431674126079,85381
2.15203222437548,49827
1.08172229429728,17259
1.83041907777548,77246
1.60258426751125,53328
1.39598613880859,60212
1.94406820606078,39362
2.17815444884765,78581
1.78076704349004,52233
2.85535077063698,69775
1.73657232467919,70805
1.99292678703251,74414
1.91896858385839,68030
1.08964975536062,20005
2.48893346950017,73317
1.11372170031071,11621
2.04109899662037,50037
1.84598003378617,63200
2.19697075999714,57569
1.83119809778957,70152
2.04107549186315,76745
2.30031533934432,76201
1.10761861774908,27139
1.78143689183243,52771
2.16292116624302,56691
1.66063422727784,23875
1.8827914750867,50405
1.33507937872518,45917
2.02929804027232,58381
1.87161260225313,70089
1.85049480083676,20773
2.13092213729767,53219
2.28062234160209,50317
0.710522954269641,29131
1.8467763343686,66227
1.81556618991471,14254
2.18717998689492,94203
2.07334395743361,48424
1.77537387567301,41556
1.60646069270919,25627
1.05678200333436,20020
1.15367722728022,35151
2.03333254938154,61384
0.892409006558935,31963
2.16833234924556,46135
2.28717229104083,58284
1.6471887416501,15149
1.59992901369685,23320
1.82651248033528,50191
1.79653038819846,47110
0.875192338582271,69239
1.43203844193604,42944
2.26983679782487,75893
2.08116046691338,64253
1.11581202341415,16578
1.76831562715373,65597
2.19298343588671,57238
1.58847732368064,52434
2.33273135003521,74877
1.75084602746865,56469
2.28488794028292,61379
1.59684449143477,62312
1.95556786011518,57006
1.83125466952806,56642
2.14752282958852,63621
3.26491698825692,63136
1.45181915213982,24464
1.89963862281129,35487
1.95276404629722,59665
2.17242179455901,72628
1.87938766274072,65566
1.11510421073837,54680
1.94682445668186,70207
1.12252827713299,21881
2.18991446822166,67171
1.99683534530327,46483
1.76875774317486,45122
1.8207770950241,41798
2.01249350713576,49504
2.21593004129072,55429
1.90625005143669,55595
0.924437452128757,29031
1.96922552989966,68447
2.06815244351508,72656
1.20501007669108,36000
2.53088419112538,59544
2.24906636043796,84108
1.72642349859397,71204
1.3052408533213,33801
1.84593755536367,51575
1.86731437508562,61584
1.98812770124327,74739
2.19700223426424,60051
1.16900424098895,74308
1.61848165922921,36615
2.02336344458739,53900
1.67100962976202,30087
2.04690352368019,61320
1.72227595302999,41691
0.936815043398746,16796
0.974201634774192,35676
1.29269299329876,34021
2.08322313026294,53557
1.9291347989078,60364
1.99495607648415,48587
2.30423075024587,48216
1.17179369174924,28497
1.09854527780093,15246
1.28745943195762,43146
2.18623693394461,90086
2.49810440196339,42037
1.93131261791922,57550
1.50364388632332,44683
0.98066948774944,30492
0.944132363324955,38280
1.77731608267599,65184
1.88293322346582,15103
1.39743788669253,26570
1.63288605956186,36608
0.875960494656387,28026
0.738851224915204,23480
2.17802276102036,56404
1.62041534240991,47957
1.99861890950939,56214
1.91669084685165,58310
1.75068838785933,44004
1.63350652155541,48215
1.8695640626055,50439
1.86934475567676,44509
1.83016904744768,61643
1.63865556059705,48571
1.83386747607259,53727
1.84234069387304,57898
1.71935578080635,14625
0.930236631655521,16924
2.03595670929028,77133
1.56868686726767,73792
2.2868920909891,71645
1.00620113807914,33342
1.04620103802839,19550
1.57916993506299,41905
0.512609533711,105544
3.83860159891598,87917
1.83103388753642,43400
2.28822030831283,27214
1.84703806783791,47531
1.74417752498129,56198
0.838416951609767,32286
0.828502302413689,31780
1.83345094214798,63030
1.41080887044287,30063
0.890361374629021,16154
2.02118466900963,64932
1.58739093867896,47407
1.33705379090372,66775
1.04513304290568,15114
2.31797447573561,46383
1.8614066854533,71070
2.00853479735477,64999
2.44007452399967,70445
2.04906046181502,69746
1.28211137442685,28639
2.34026078855913,40840
1.99756752193322,49717
1.46501430447795,18458
1.44875019228508,58888
2.04140150237716,73869
0.87466388174123,19319
2.27691493614165,40128
2.04517050269861,75703
1.82711410030615,57764
1.92545371662321,50109
1.79583671086086,59574
2.05650299863173,69978
1.67765438643148,43741
1.62194319854094,57123
1.07589725294277,21224
1.89537644673095,63331
1.98675047044345,59311
1.55430369480279,56614
2.18254552541685,59911
2.314817257628,85979
1.96226999070097,56272
2.38629648542014,61012
0.650909466652481,20820
2.13263473206958,46872
2.32139096132684,50395
1.38940458468678,17981
2.67860419950908,77450
3.5753863855778,77265
1.762746140816,48581
1.78891697053551,58766
1.92110229649078,46959
2.11871577575487,82564
0.888872891952334,64689
1.90659169850447,70448
0.779042551421595,30237
1.74139227631508,42889
2.10995831194987,56860
2.19676651027872,75610
2.19187652170086,57878
1.79353330396821,66223
0.986754372435068,22421
1.95441803448123,67772
1.70072407403908,43268
1.95016616007538,56924
1.44409122413011,30628
1.58467263326227,40495
2.06006378891764,39761
1.72460670861325,71795
1.12926801908649,15950
2.09017236070023,72867
2.05077170905133,66113
1.21608701722453,20575
0.896668963215278,15245
2.06293358639437,58155
1.24312618065517,25031
2.00013210958277,57589
1.72421497747456,54002
2.04950963025322,50078
1.80409054412595,66160
0.890550289045228,25868
1.56539212711511,50921
2.65838992323903,98897
1.05900588980183,10968
3.24314086698186,34403
0.848933323339591,61042
1.88446276262847,75675
2.25751466228,66497
2.35586534405319,57837
0.705495736574888,13402
1.92631416726906,51139
1.62611486085654,75124
1.5043523296478,32385
1.43979742870831,20836
1.896961855842,65274
1.9752756949695,73765
2.23902782109859,38995
1.6437447237012,55209
1.82877146329203,48445
1.8311737546103,39966
3.15885851641589,31227
1.41982854393571,46147
1.28591530992817,22784
2.23684649997655,81870
1.10850490726234,11670
2.190001371734,71812
1.73348131499206,31680
1.74830440088424,57519
0.771696697650767,32257
1.06657765788517,18510
2.32475876851906,62601
2.08704570337482,68575
1.10532333505511,25410
1.05886077119753,24077
3.66919801476432,51267
2.23977752782363,55452
2.40736781534907,36607
1.83568466638197,87769
1.41090989784901,50943
1.79932679444257,57264
2.07685717640055,56376
2.07505049641021,52195
2.09179762048393,57687
1.63609209850287,51696
2.55290587362675,84412
1.10295119620365,13950
0.692537025750311,26257
0.911945831089757,27521
1.84827327955321,72252
1.18305723694634,24252
1.94100231885576,53429
1.29448320084271,24815
1.39472317955779,25827
1.8705289368115,49859
1.66704731687747,54478
2.01351463995244,69920
2.00741611830083,50565
1.84313728611616,58855
1.55639094767398,50480
2.00411131595308,63301
1.32566086193151,43029
1.14373205471565,34487
2.09660926790446,53802
1.57742509136675,75317
2.08498771057411,61582
1.7050492812436,34395
2.19622334019358,30843
1.9992375722344,55915
2.10063279517939,43227
2.02977442757489,77888
2.01077720809034,61081
1.26796649524981,30556
2.4835208992975,72010
1.73402294154911,57196
1.86002969478277,64020
1.99863255270572,62269
1.42894802621966,24716
1.74376043339806,49344
1.73035670242927,75621
1.13554614187641,36439
1.62462145777388,47318
2.25279738242643,75902
1.16638101096594,21418
1.00094571300966,16532
1.56776836685264,34007
2.01463004258334,43106
1.87736622500725,57247
1.93615420004222,63170
2.30135981225191,59567
1.57759080665382,24784
1.44286587711059,51928
1.10533067062292,15452
1.88623427586141,46806
1.8892451195977,59739
1.40391768069567,23653
1.94004553783085,51282
1.922643410592,63487
3.47749312759999,79891
1.73100848952178,52396
1.79639597856284,64301
2.04814320020099,53520
2.31577555323095,97299
1.74839893973766,35300
2.34685175085821,58819
1.47052053654793,47607
1.65403894636962,78708
2.0073953542251,71261
1.81969138484654,59308
1.70129317034091,49366
0.86135887424412,14594
1.91900933543512,47164
2.18408923709374,73565
0.987300753594511,21436
3.36146718476907,60396
3.2919658193766,118419
1.75402119932509,48605
0.818013450058336,22044
1.01529009228453,19967
1.87796707127561,62637
1.69700504453779,74926
1.59214141958093,70915
1.96888002898716,50697
1.93617853705371,55220
1.98476006787728,59472
1.23728929896965,29253
2.18013997474494,60374
1.31744292175703,65820
1.69345496226178,51387
1.23789713971892,26738
1.96017637714186,63090
1.54730466949979,55929
1.1782009576376,25259
1.10881032989249,21468
3.38031343195306,43106
1.9595814848039,65957
0.684314546266198,16910
1.66678297888476,51486
1.72232525946535,64076
2.05872292203414,45691
0.846852533504841,20764
2.96439077945328,63356
2.0391171316579,47998
1.69285051481518,60952
2.12503728588458,77060
2.04897572238909,74899
2.03000532443481,53178
1.9515438679934,64092
1.82403377275741,35381
0.973577835976586,28995
1.91978762170882,45793
1.88611872026715,53662
1.73252233691068,39176
2.27680821285798,56679
1.88258522144753,38904
1.94114514456598,46468
2.25278372271914,81388
2.04771405847339,46454
1.49349651648365,24389
1.09631430358035,31770
1.41077112755852,25514
1.4506310354554,24321
2.14876621164106,54991
1.97253513671038,61944
1.76100654912809,62529
1.11806751043986,24698
2.01715454582167,66935
1.82210631442898,43765
1.59097595338649,31199
1.5178031300632,65808
0.923526554440398,18882
2.57810465357199,99818
1.07226772155713,18025
1.92045438721816,58893
1.61457664976,24617
1.76599488301736,56714
1.33443301539959,42869
2.04403937660441,58170
2.2328403511155,52487
1.47772757242207,41308
2.06142046294024,60563
2.00293545714946,61431
1.8556922690469,60295
2.24178742801589,75879
1.02821788234173,25131
2.31340997877343,45415
2.02565183748203,64527
1.85536356683867,54095
1.81269642624297,73670
1.88257278238008,69426
2.22974517186606,68745
2.05836645951082,50881
2.34276692806008,60714
1.56070346681959,46052
1.19856682571056,27416
2.1169083663686,71127
1.70108704433625,44367
1.33498059122068,21735
1.57738978516448,22338
2.06626581060881,70059
2.01738255428197,67014
2.26642241119761,70887
1.94031648159955,57998
1.48630108568894,26549
2.16942970792303,25782
2.34124162200816,77815
1.81116544348199,26181
1.20925171226929,36752
2.17611718261446,74678
1.93371329138229,65067
2.25634911582734,69385
3.83387109416158,58759
1.92059988274815,60691
0.73356998282543,7169
1.951961637927,59217
2.47944427229785,57755
1.84516329201273,44022
1.69739816172998,65253
1.60223596106971,28383
1.37658060426304,29863
2.01060645208268,51042
1.03489179431467,26777
2.26743617504663,78119
3.55174865886683,70385
2.10578996294392,50165
2.07954845705723,60831
2.03639561902117,55748
2.08240219688939,69424
1.46126862707956,70689
1.86356610440616,25230
1.79405062983011,54467
2.21619682625758,49351
1.97391490201871,61198
1.79095941913434,45207
1.91459768788858,63600
0.940051831502999,19548
1.97721464455268,77156
1.50223579174739,48695
2.22706427121255,84088
3.07008257397461,77379
3.80157876248183,20582
3.14108552547298,34077
0.781678683137081,27181
1.86439090943741,64259
3.98901824591667,76538
1.82527722361718,48276
1.01156374613427,19456
1.724963886139,39832
2.14486742349012,59908
1.59373716250167,31397
0.65452636229982,7492
1.16633300529644,65554
2.27817859929356,62161
1.73834234757358,52345
3.25127157825616,34112
2.24927294516564,58643
1.963795068245,64414
1.48071984545808,32418
1.90798320344737,53655
1.1733003101574,17582
2.45294386170384,86915
1.30969302031955,24479
2.01928108050722,35752
1.8910715275004,30003
0.808582724175979,23479
3.21143295688432,38678
1.41565532050443,25902
1.56629179630558,109426
2.06700602413343,49546
1.61598474558735,75593
2.11114572687233,56597
2.12587320925446,58006
1.88077279030978,75213
1.89438673615389,74425
0.917735542271508,30455
2.14349859771821,46076
1.83802286643277,61971
1.65056185885687,67196
2.13700673924197,76315
1.955551904131,54266
1.55042472180225,44577
1.66946879433886,28514
2.31391418474041,69113
1.00233344774438,30195
0.324452296848937,4372
1.49211279111199,56261
2.07511657317684,57735
1.96102405410668,44665
1.07728164461086,15967
1.43275305103187,61090
1.77846099585697,49496
1.64094185397376,44646
0.915352338229169,8150
2.07648046556467,60398
1.21027853194623,51060
1.29715848383324,27474
1.97771703646705,70429
2.09273977808047,61870
1.86526087420937,65605
1.97635221307462,64767
1.2513152093713,25410
1.42020526669435,64323
2.1386632836582,50237
1.98497039236376,64330
2.33158588904543,85089
2.0969886956227,76218
2.12792468728199,58765
0.996055841326857,22852
2.11511095626541,53025
1.83216768988091,49011
1.98317885197853,65726
3.79876160972077,19287
1.88482605941843,61081
2.16897714531804,69194
2.2573932309774,58705
2.11121658393938,62434
2.33605600322676,57004
0.980904696553265,24042
1.1226908276409,10864
1.89418792871614,48460
2.2643271237654,58181
2.16750206185754,59468
1.96289403144716,76843
2.07299589589368,11833
1.67853034180211,45504
1.26697243170346,21255
2.17170231075167,72786
2.35819032685089,58312
2.2578616086285,60958
2.40216839831381,85725
1.78571110751844,17030
1.99669332659886,64296
1.86960756321427,57696
2.22029158048313,40568
1.59330775922538,50897
1.95004615227611,39549
1.05951209249702,25340
0.956736728115497,32255
1.29765213941085,28685
1.60639245505534,56812
2.41505972728754,44018
1.92727492218124,55044
2.1835761291373,89698
2.3191804642062,68896
2.18653904991148,78811
2.2131528837351,71552
1.74988937910465,45880
3.58680981632751,100016
1.96218244821494,41936
1.16790839638632,17575
1.87653488067503,55710
1.56128964188516,40645
1.08421584652021,22046
1.35566968735089,25873
1.55404163490306,36523
1.77401788324992,31783
1.02154658155996,17688
1.70606095823872,32986
1.40524648289713,45838
1.95877708349494,55364
2.11592034947778,58378
1.68418305217487,68026
1.70141327538618,52527
1.95533004014681,59171
1.94861702507369,67553
1.00786968753242,14814
1.73587955658765,57997
2.092193213061,67816
1.84906958119835,57647
2.13442380311512,27405
2.15145504659365,48267
1.15859443025619,20858
1.7609243216843,48091
1.9253497239183,47181
2.06996747740058,61150
1.95508228015418,58447
1.13347603111184,52413
1.98654323743696,54818
1.71591159880361,49190
1.6406935755712,55388
1.97390223692076,56784
2.20542266642869,60140
1.74168283844536,49267
1.43331502028329,30872
1.98310014663875,79855
1.95951792925792,53926
1.9704378368905,67998
0.885623634597396,25194
1.18397648288992,18552
1.88076518817883,62273
2.0166227053707,61209
1.16403500474836,38648
3.4463015027994,98203
1.01600353096213,22083
1.86244941705368,52858
1.69835895024577,58027
1.81665211133762,69062
2.37484535580389,71514
3.94993781892464,25070
2.16170656966146,70797
1.91757869103424,56070
1.84842678546828,48593
2.01102241917791,56804
3.36337724245553,33912
1.53398348589032,33229
1.67596809314858,69902
2.18829833231415,69401
2.19968334757784,82849
1.83648010093237,51617
0.997336488164274,16888
1.57482234206553,46124
1.6760897401946,60109
2.24529849165668,67006
1.58268036419616,54675
3.17723890488631,23112
1.25874213740832,35549
1.84313687198865,45246
1.53039295232366,61707
0.666964188760045,13888
1.71045298449556,47419
1.88811974923328,48987
1.71257445164389,57193
1.22983127660038,38984
1.32049834018814,20759
2.13689276514756,61301
1.14072143176747,27850
1.1906256349188,70864
1.73235836271632,51670
1.22107062988981,26975
1.80488284730449,52856
1.462517327845,67119
1.49442051932582,62575
2.23910482817689,84841
1.80835443924751,44041
2.10256549859927,59329
1.61795128195436,25329
1.59631306852425,30229
1.97418074047314,54428
1.26767155441402,26070
3.05183450414409,44448
1.65108902067484,48606
1.84970651478685,50984
2.18490069179866,70370
1.98969867881053,69851
1.90481608053097,30356
1.83229799315135,59712
1.77025642746264,51899
2.03333743047108,58543
1.23139495756106,19398
1.84221314831862,79910
1.03867735704729,31203
2.40698847110773,63463
1.85815804085461,62437
1.69284367637821,48664
2.2092133845056,68578
2.23163733257878,55739
2.69702904937848,64177
2.50676754135775,52826
2.04526531191624,50428
2.12527839039494,33897
1.59363659749483,43865
1.96117306895972,74998
2.0193060238752,72777
1.93461027277307,59063
2.15109503676772,58832
1.62062352926565,61415
1.80638850708126,53576
2.09167512921347,62177
1.59213656931162,52290
3.50205228270293,33852
2.39913619491315,27900
0.828361267645592,20037
1.90772311081867,57735
1.33552348631959,36676
2.00071302299765,60474
2.01334372304378,61990
2.11505489698362,59454
1.80523366296689,67048
2.36113295887806,64211
2.24505627570647,76232
2.00707422265787,45669
1.417978971704,53270
2.16342097788327,24916
1.54121632202434,35979
2.49720044561506,14856
0.902490691408814,22106
3.31534659687399,21867
1.99325693743406,66208
2.54798464696047,79930
2.37215630360138,24277
2.08369425060696,78150
1.98428229648356,61825
1.20999526430543,26281
1.76499070710994,67167
2.10548680952878,47875
0.948518501471483,20326
2.21454740558166,54785
2.16460919344371,49654
1.98198174295072,51085
1.68037938121036,62493
1.72371675259863,45655
1.40796209457775,24896
1.96688045680854,62054
2.3198347911376,75708
0.187325363911905,25686
1.99561825094979,70763
1.84713895373137,46980
1.97176357965391,68527
1.76015105881924,44122
1.40609792270077,32718
1.99797246757769,56467
1.84265215952351,48038
2.30824383393626,67015
1.59404104728733,50422
2.15816480747965,107580
0.895148804616184,36288
2.11076932805658,66213
1.82667890379089,43604
1.64664462471857,45087
1.86648016729007,59657
2.1936880516506,82028
1.84508454260216,51519
1.88589898260852,62125
1.70882864628714,38688
3.17526207196619,24838
1.1602786636047,27325
0.923031997859592,24395
1.03249288327689,26020
1.67717619981981,35185
1.89879721150088,56796
0.823318481465613,19455
1.63661822943033,46384
1.64120889355771,42514
0.830514731938235,28406
0.910054870126803,16031
1.37516557630141,34821
1.7450368500925,59387
2.03880975944743,61778
1.90315162283713,47904
2.17498789495715,67766
2.23181457751819,74122
2.32383418173124,55585
1.99255948900589,62699
3.00157857098234,111776
1.50469297018862,74445
2.15349741254483,53496
1.80380209306783,60990
1.92941258068884,43936
2.10527568077524,59752
1.06668345874011,21773
1.61640957446174,64098
1.45229153868456,49989
1.59231724956844,55692
2.1369967701385,74049
0.953111932926519,12396
1.16607591634239,24815
2.12486952662069,53872
3.41637170584661,80484
1.91191183702587,59055
2.305075587259,61021
1.89273918661533,50756
1.70490341638023,26747
2.10547108381712,73770
2.14861453719672,57420
2.47932782467728,56771
1.81309490618269,48402
1.49955340376419,25788
1.93764743364529,59313
1.47300956947928,20568
0.938801979072287,17971
2.12332797292072,51310
1.35215449408681,31149
2.00818908824963,55218
1.77541390500006,54619
1.0673877937603,25515
1.43563475636783,65590
2.02870785794302,43185
1.78445777780315,17532
1.65287212882123,6720
1.45475750668327,74124
2.08518734077956,77156
1.56704618970585,66272
1.80659434281608,48752
1.89956501202255,56743
0.868594200437659,24397
1.23621348256042,40303
1.76293416186454,66717
1.76347141978131,40310
0.697640654240494,25957
2.04061661174517,51893
2.07458582732713,41608
0.968874557276172,26387
1.9717136888097,49659
1.61150878921904,50560
1.57971449212305,67068
1.19280028634497,41291
2.11749034264197,39287
2.01415350408366,55795
1.96439061963329,43959
1.85163890610242,46003
1.76945063198926,45657
1.78517228565182,53508
0.54095635331549,2296
1.77273730618034,68787
1.26666441032361,24455
1.2835026731922,51258
1.66574600634831,30907
1.76511050286071,32539
1.91216346544929,53296
1.46888514189927,55913
2.3253718586185,60954
2.18510558708899,66009
1.93332086696871,62940
1.81635738607703,43324
0.771421020245003,19070
1.38906312878664,24633
1.83496397881225,60339
1.91615811879562,63746
1.08008133400141,15022
3.49866117765228,8601
2.24855909806897,65340
1.97277180728916,59747
1.12983305814532,34897
1.1886530465143,52681
1.18851671304161,15544
1.96689822163504,69968
2.00310527953316,59978
2.54424887612676,70745
2.06058834465684,63551
1.82882438365253,59765
1.81438482644582,36392
2.4199169367369,66607
1.06413923247642,27370
2.29441691212528,80612
2.26802787721827,69485
1.92457604966427,31622
2.3454270730356,62680
0.924125346336949,25189
0.958148346559823,25799
0.819808875902027,15677
1.28646961974469,18373
3.23343319814402,28081
1.53868946257932,52707
1.29557572702521,16112
1.91858878423566,68809
1.99454378955254,76641
1.01574451364044,26041
1.15443947422141,21006
2.22057590012301,67896
1.85256332885398,51947
1.89674975518547,55947
2.09372072862978,66026
0.475661987623911,87885
2.29272768764755,52568
1.89380213355823,44632
1.50993512261599,51990
3.8354490639224,60955
1.10485438113013,22786
1.43036191648682,27548
1.05011946536187,22441
2.15118593702679,69011
2.06588745963542,60856
2.42277501364391,74170
1.70981782079222,63297
3.47272596107016,41587
1.2399912416469,19524
1.2120654688975,75448
1.67856018560253,51307
1.79299809354806,72152
1.21237396646989,57086
1.80522780904795,73207
2.26861876988849,83290
2.00814293602845,55368
1.9501480987851,51735
1.7346102838938,64389
2.14672109816394,47483
1.89765614222452,35715
2.12949158845415,51289
1.84314219179014,69892
1.18220227976917,21614
1.72207389752333,62249
2.07430648280783,72615
1.72753417794015,62567
2.37161781834885,74608
2.28622971489969,64222
1.70087896135094,78353
2.43334474340114,55363
2.24280686064809,61593
1.27650838103135,19018
2.20934839496105,51745
0.83386953276318,19375
1.80551113937567,52713
1.87383037757862,41485
0.988355584712564,14683
1.69787606700916,57704
2.01448088827067,67689
1.77203680736569,54266
2.0168951169934,60128
2.42013161241816,80684
1.79458808779616,54425
1.0880910441193,15230
1.72296135431126,56054
1.17528008525948,22109
1.69511040993593,48586
0.952467863806196,18093
2.04231495530784,60984
1.93783689979646,52729
2.15697169302778,77462
2.30839950223196,70201
1.51201826801742,76137
1.30033516753867,28791
1.25951918551253,26131
1.87238417537935,35707
1.73504209390688,46299
2.19387465376267,62133
1.12220870198984,22431
2.05074471347498,51093
1.94033452488856,45274
1.86188620254049,46370
1.99994358725039,49618
2.01504586296824,33999
1.91889417496171,50701
1.55454456065671,64472
1.80352161099819,70559
1.34580336355486,43414
2.27611671727592,72900
2.06375538697823,59252
2.28915492206153,55380
1.7893559611133,52096
1.04598155125223,16802
2.01352738990312,54110
2.87733967974693,86974
1.73829471253404,60985
1.36042296650037,46061
1.83715746261267,48589
2.0584296847169,68436
2.08716531823691,70008
1.77849087197028,39737
1.75210415924595,43320
1.70630501786209,41921
1.63290145266289,52515
2.01044158676737,68607
0.926039580303977,31299
2.01558254697211,38045
1.57282157271991,24151
1.002294516108,20905
1.24885367697396,21483
1.60589106690019,62905
1.8135738039855,48616
2.03920700845683,37923
1.13297101746277,28037
1.82776316631298,52704
1.7035694241935,50531
1.37275640560334,44388
1.97479098628049,59928
1.83250225141374,39096
1.18299281266678,28050
2.32906515584769,72200
1.13939947655129,23384
1.85956960659262,35235
2.14867100641844,57789
1.85255365041423,58516
2.05471820202833,84681
1.82678948841752,50360
2.07027270283031,40515
1.72981480632678,52642
2.34169998518275,35985
2.22696122773485,62237
2.13316147590785,51742
1.21022439742525,30032
1.86194662951704,60470
2.11377348136292,56036
2.08479617437921,47239
1.91629197447897,75018
1.23680361653779,34296
1.77239725013628,50192
2.1023653191347,76311
1.9191506233357,41779
1.48071913913834,48700
1.78715467458279,53767
1.79272412431578,42376
1.7392051611875,51080
1.82160762158227,62512
1.52642332410544,58939
1.80328492582827,57340
0.776155160875476,28011
1.27811964635669,21610
1.92460954954885,70906
1.33716614510152,29868
3.43456962375106,63398
1.7575991716664,58465
1.35732711938409,16363
0.971102465080744,14656
2.0475897977905,108919
1.76351960316906,70056
3.67374066631088,77569
1.79597579355965,61806
1.26165387706651,28634
2.13090229028846,65253
2.34425276767835,80412
1.43118145112682,21689
2.11673568533007,63214
2.39990182713909,62345
1.65853437100177,57892
3.33827411412208,77129
1.43732631273278,20756
2.09461897271106,72953
2.53840638795715,78059
1.99318565356604,77096
2.14891928256774,73897
2.26798875505111,63145
1.8664695154987,61511
1.97335730799443,49949
1.40296554951184,48290
1.83747922366792,47011
1.59460192276985,66694
2.30375933905338,67987
1.88904964147787,62383
1.94486206533759,38705
1.80509754429741,67533
1.87934236573034,51914
2.23786905470684,66591
1.96972288774323,52955
1.20918556265302,35722
1.86615907009157,67996
2.0648893509124,65705
2.2162324740846,55162
2.07716538533476,32948
2.07123629574776,58951
1.8549815164649,65262
2.28898186680163,58818
2.20867626349048,62302
2.18207365955925,59939
1.09021529010541,10823
1.97933740167411,51742
1.71901180425066,59084
1.6744098030671,61188
1.27516216789749,32461
2.22922500599414,61948
1.79829069999307,80181
1.93514468707256,77253
1.64775019198823,41899
1.95276273425084,45661
2.01369167979224,56909
1.64905656356814,54120
2.17397321519885,66600
1.99802694552854,71542
2.29385298669724,69668
2.28698409932646,69348
1.07576633660501,30295
0.959983240553396,52176
0.779349546695023,28035
2.26734210476718,58063
1.83668181833371,58270
2.28642260201,53427
2.15666727611981,75917
2.03348209617792,55150
0.961581366633504,15520
1.84723031882057,52851
3.32829048405665,29993
1.94444344714455,95042
2.1499885794973,75077
2.02802737869325,56081
1.16880111706366,27961
2.09404102436693,66006
1.22401274206968,16224
1.405202242775,64282
1.70847407751894,45808
0.823602884440036,23211
1.53937635904085,25177
2.02924089517538,40167
1.23226572452835,29350
1.98754463243109,66938
2.14868164100563,58950
1.87266400325693,39925
0.941016064779642,25746
1.99531194932036,61967
2.21150795827374,63694
1.78440543769667,43139
1.9535820069354,54334
1.6407872106942,51479
2.34723799109404,64547
1.82773343059977,56096
2.02005341472936,32695
2.07940726786724,71961
0.60873960000722,26348
2.28224100689677,69916
1.1372324914015,13765
3.64375985815358,109965
1.90421157607726,79153
2.12024701055945,70230
1.36774528455307,62849
1.1426547436156,9364
2.10855716327237,72428
1.89965163953722,72560
1.93981944409759,59612
2.15594662014912,125761
1.90235103287996,59623
2.37746019912213,26703
1.79218790067458,52875
1.93808487171491,60926
0.768120743214451,24975
1.04196097904508,20508
1.51454578463238,72020
0.988546479035568,27917
1.6346882024898,29791
1.98204125389541,46263
1.96406934344595,50369
1.94027822504106,44101
2.2375643494176,56789
1.88281647258075,69641
0.900132478455881,29019
0.646096369303115,17163
2.12911548985329,77931
1.64850737039995,52595
1.63473791765178,41642
2.11305905491588,60041
1.20989787848373,16354
2.12808334879575,59017
1.79689491410323,60033
2.03732570933417,45615
1.08816188063833,21237
2.17961464035276,77960
2.2917546802143,75611
2.27594102801031,68946
1.77045341644216,40642
2.09046740754496,60348
2.32171976447478,65822
0.909417573828175,19282
1.66576599704992,47749
1.94317103454137,49267
2.40444274151258,35946
1.94610825803243,58672
2.45906951487606,19548
0.950895577018776,49395
2.02194383853158,51616
0.85223818203701,28818
1.897239183297,55208
2.12316647902494,63750
2.43676489136509,54559
2.12873108158059,55876
0.899348500721249,18436
1.50767992933153,70600
2.61660777602766,65907
1.84100832983607,38669
1.99625379229146,79175
3.24732215943707,20360
0.847509622222239,24008
1.74991221282052,54372
1.3533663855787,69213
1.83795809918691,42201
3.97071976663146,56335
1.36583533609474,33193
1.27770327424201,19854
0.96379499021394,20105
2.27024160581804,62983
0.708584513215945,20671
1.67141018216046,43394
3.09420433777586,28852
1.85567674188762,57305
1.78942426591204,49716
2.05467301039647,60780
1.06760581594402,76525
1.50734615016253,28998
1.97933279606883,57249
0.938566568826039,27144
1.66678197448615,61828
2.16174838222573,80657
0.823358817438587,41499
0.52895140261087,96758
1.09940236210163,27086
2.70972419916872,83560
2.18103844537537,87580
0.866937984538882,52384
1.88480054945204,58844
1.97062939533889,67053
1.56815831745278,56910
2.08337454018301,54684
2.26367411912044,124812
1.21645018107955,29741
2.05510642471413,71027
2.09882799222171,81117
2.27670279718757,60791
0.683042017378159,17761
1.6561640287715,61442
2.08116142428848,59998
1.74133309453878,60739
1.83985356138802,58444
2.01988745238354,56262
2.21160414893099,61946
1.93022049536663,55771
2.29339129031895,51705
2.33096007157422,65826
1.87782339871585,67945
2.28843039702547,75380
2.20867792002876,56852
1.77226722139487,60224
1.89913734709974,60909
2.31882123618019,81838
2.81626672194436,31425
1.25102059593947,26457
1.87236265402569,57538
1.813996112731,59844
1.76756810232932,64086
1.7144606055887,57968
2.41591656699052,50503
1.07462977377617,22552
1.86073918597951,58453
1.8113803734031,56955
1.52660022760668,31817
3.3088238576015,22220
3.85049826772692,65336
1.66570004665228,57630
1.66306293808548,57640
2.09847850687563,65975
2.2316884597362,59609
2.04426595848062,63346
1.12147682027247,24681
1.35154580721285,49971
0.778197137127049,18977
1.84713434286424,62543
1.44230997100536,39776
1.41230318652731,34268
1.8656411866671,49254
2.78406488774384,30419
