"APC.eF780.A","SSC.A"
2.17245171010398,86939.8359375
1.30548150882351,48152
1.59167407421339,45997.1171875
2.07149130147314,62529
1.8275748379684,66182.4765625
1.67621102087623,24230.958984375
2.26781680392903,26802.87890625
0.882562883963883,25803
2.14045014424713,52009.359375
1.87887879695714,40217.83984375
2.08681861593049,83618.078125
3.4016661588655,48671
2.33658121867348,64254.31640625
1.78149261329695,18206
2.01148636985038,26572
1.22085423455334,34817
2.03880884014195,71901.4375
2.18483425868876,93181.9140625
2.17487566243317,71320
1.45723684170189,25983
3.608014217558,122986.234375
2.11213317233291,82175.59375
1.70576146477737,59769.59765625
1.85102420486425,17570.798828125
2.30123424593748,49115
3.21178642004068,28996.23828125
1.33584841783692,24132.158203125
2.15750912983227,70222.875
1.70863343167864,77134.71875
0.91697255924459,15844
1.98634276229896,39554.3203125
1.55932689662315,34388.640625
2.11009240803213,143376.953125
1.26369342418204,18521.359375
1.97656718168238,28839.19921875
1.48133718041454,25656.798828125
1.23392962623867,65407.6796875
1.87934944197465,83832.3203125
2.43194721537233,78566.796875
1.81147615691746,41571.91796875
0.811677985670993,24064.3203125
2.00558902449246,71377.28125
1.55092208349706,20471
1.15469413356829,31844.798828125
2.07275776276728,60356.3984375
2.38289373563491,71432
2.07354862080346,70237.4375
2.06524294896463,85555.59375
1.14598676924948,76805.0390625
1.71894762168123,71633.1171875
2.07015786916133,60114.078125
1.12265691422285,85902.71875
2.18532743623666,83229.1171875
1.26533008777659,25171.19921875
1.53101319865537,71923.28125
1.57664537992128,13318.2392578125
1.88746995351409,67272.9609375
2.1069031417887,76072.875
2.24376046919174,50376.55859375
1.75280353018739,21449.279296875
1.41508260693728,51132.48046875
1.94668474878698,62080.71875
1.51273389853951,41089
2.16833775767726,69732
2.54284478974396,75553
1.86493168850501,18546.318359375
1.30944464327428,22902.87890625
1.58826871069946,69750.71875
1.78858944744299,62363.59765625
3.54406983728388,104513.7578125
2.1706485749293,56476
2.32794801892846,82213.0390625
2.7317708397139,75948.078125
1.18854350167861,25591
1.85105895051324,95603.0390625
3.36202581631099,87447.359375
1.70517856207275,26496.078125
2.57853406927374,78135
1.63046835720447,18286
2.3631820689239,72454
2.34224112120599,101602.796875
1.57343096399271,71756.875
1.14708008526108,17293.119140625
2.2098950786634,72761
2.09343466273747,66734.71875
0.979723273727824,33974.71875
1.08318161679921,47430.23828125
1.77058198499732,60945.0390625
2.13461905408507,61404
1.2055717796189,22543.6796875
1.29345673470353,30669.599609375
1.80767343925247,81966.71875
0.95209393269574,29328
1.40632638747342,49220.078125
2.06823371439697,28569.83984375
1.71317226616964,94315.1953125
1.57807435106432,29592
2.22908247040355,73808.796875
1.53683236699973,71603.515625
2.11914378267848,51183.59765625
2.0762761541094,35248.71875
1.93422055981378,96568.15625
3.42373816110221,45108
2.05548768868823,58302.3984375
2.41512710532261,49703
1.57246147771171,52169.51953125
0.936940908203866,27808.55859375
3.74997127240561,18834.3984375
1.95414589625489,21565.439453125
2.02203109731243,12850.2392578125
1.74140382244238,23822.23828125
2.17733519168762,30458.478515625
2.54585639641762,41727.91796875
1.96707942857922,78646.875
0.689854341979332,24964.798828125
1.078825877584,21082.55859375
2.47007804140914,59431.8359375
1.6800782832426,30348.478515625
3.31799162197523,85392.3203125
2.10276529917864,38757.6796875
0.509722436076054,56749
2.03740687807796,12845.0390625
1.28323717373673,13782.0791015625
1.0078292768227,28755.998046875
1.52804291966457,19025
1.62977745653575,55290.55859375
0.770475062041102,17312.638671875
1.51628387442574,55471.51953125
1.89579594125872,64916.796875
1.05936608440278,17416.87890625
1.21420942654811,30730.958984375
1.51724882832995,42025
2.50595750164968,87748.953125
1.94485570566999,61339.19921875
1.85546610693562,62820.48046875
2.04004206871694,19193.19921875
1.76224101450907,63656.31640625
2.3821955515827,53622
1.58412987502152,51248.640625
1.66910916145067,72750.078125
1.17121468122485,70130.875
2.15092981415962,65499.19921875
1.40709410163056,63282.95703125
1.09396114004293,23384
1.41094769912077,79504.875
1.97910911384492,46590.95703125
1.65274644504126,14139.83984375
1.74107255926886,41333.7578125
2.32176023618732,97497.9140625
2.69410053582505,82796.4765625
0.911327607341921,17194.560546875
1.26359598322611,40568.3203125
1.56599044202171,70868.15625
1.92722912631885,47051
1.13491760953478,20293.51953125
1.75567623214491,18527.599609375
0.862240117086931,30751.759765625
1.58615925731483,58747.51953125
2.08870714659929,87225.6015625
1.63729748880156,39736.3203125
2.56461457128535,66434.15625
2.17791927854076,69787.1171875
1.70149045553082,80919
1.85012978892319,29764.798828125
1.81264782415676,26160.158203125
2.21489072112891,82831.8359375
1.47153535678024,24167.0390625
2.26469379816465,72207.1953125
1.50106937035395,43295.0390625
1.18008817489223,23799
1.61200996746806,38790.95703125
0.671017326750538,15344.6396484375
1.14085784732176,29221.91796875
2.23677902553301,70352.875
1.75193497193889,25152.3984375
2.41316164576419,56696
1.95925432502519,11786.3193359375
1.05383799676894,21021.51953125
1.90554930765541,61148
1.4627737698935,57753.59765625
1.62718202957499,54639.51953125
1.67719094002312,69648
1.40601538778811,49120.23828125
2.28859455153948,58119.359375
1.94053876969678,50895.51953125
1.70412903667307,66297.6015625
1.62266480967166,25578.798828125
1.65684059159556,25134.71875
1.81829269287268,16207.359375
2.13289072368007,43730.95703125
1.33697478375377,41115.83984375
2.16262031929708,71172
1.70746492782539,63171.67578125
2.11539403084998,58145.359375
1.37497089551667,21755.51953125
1.24947591013201,59323.6796875
2.1453859925419,74093.7578125
1.32265303541359,57745.99609375
1.46152114628676,14999.919921875
1.26710772117455,85256.640625
0.728988122107735,44164.80078125
2.04971823266666,92515.2734375
1.05702225405819,18390.318359375
2.13461180818119,31749.119140625
3.31983336077102,90152.3984375
1.35258006528079,23544.55859375
1.02900543659787,24536.71875
2.10661582888214,99357.4375
0.556737705011544,20857.919921875
2.07943072492379,81645.1953125
1.85603361861625,7080
0.615711267097173,38835.83984375
2.09129685278923,97168.234375
0.760837580928266,48747.83984375
1.99070929941882,87061.4375
1.71166216364197,96188.5546875
1.91578782362335,74449.4375
1.79611057208589,46739.6796875
1.82660786809576,33103.19921875
1.02869739212551,26387.919921875
0.858300241228642,26487.759765625
2.28741341955303,43161
2.35152000544637,72598.234375
1.9859413507029,71772
2.01110817504393,106953.59375
1.84257071324731,62623.59765625
1.91635201309216,61608.55859375
1.71324020787627,55262.4765625
1.91195651710992,103595.4375
1.18601104257019,49074.23828125
2.0348651464369,21333.51953125
1.66788705972226,20628.3984375
2.47998101590669,140738
1.70839599712509,16385.19921875
2.12300289289739,88162.5546875
1.59544216927197,71506.234375
2.06095534858272,83272.796875
2.23027956494483,61336
0.932827861860143,23567.439453125
1.56021603818874,73371.8359375
2.49607104825315,63850.796875
1.82182704646649,62018.31640625
1.36973978054435,33834.3203125
2.03958225519618,70952.9609375
2.31567282924385,58059
1.07630333818675,34572.71875
1.81484507228433,23148.318359375
1.01938002058827,65564
3.74610378222719,66918.796875
2.33169785628737,106818.3984375
1.61317445443676,76617.6015625
1.6726697917515,50724.95703125
2.12876020113389,70138
1.29032242775575,22727.119140625
1.5356844657037,74464.3203125
2.1176609620515,99216
0.988185257109443,33433.91796875
0.509036655237437,8430.2392578125
2.34470105735997,56658
2.08331065176897,49257.51953125
1.44493607667905,38578
1.24375953023151,29802.23828125
0.964212174255138,22780.798828125
2.02118751625161,75917.9140625
2.17042800519104,77798.234375
2.0437698286987,19443.83984375
1.40788549335373,10902.3193359375
2.19164184087933,71523.9140625
1.72313440608057,87509.7578125
1.88298657404337,31407.998046875
2.22756076369267,89431.6796875
1.78535708032309,90405.1171875
2.09794125542768,43640.4765625
1.60377123593891,9932
1.36349219551865,57452.71875
1.35416220334173,23196.478515625
1.86077665328135,74176.9609375
2.10891235470589,92116.953125
1.63103564576107,87523.1953125
3.34684674828631,30253
1.51173099910692,47412.55859375
1.94330815534725,71584.3203125
1.01310713230723,5594.15966796875
1.30623569566254,33515.0390625
1.29664246033473,18059.599609375
1.36834206870117,33042.87890625
2.03450094751441,55568.23828125
1.9406921923762,85723.0390625
1.27017171186973,31397.759765625
0.688283801828787,21116.16015625
1.70438514967972,14588.0791015625
1.25671942303105,26294.318359375
2.06988218417268,23608
1.84597494378786,58043.4375
2.0273234246891,57111.59765625
1.70727952447194,24588.71875
1.1401312252246,14432.0791015625
1.47496747323886,7407.919921875
1.52764007661098,13145.599609375
1.73186580072163,26793.51953125
2.03937517417152,61747.91796875
0.873339040707043,29029.51953125
1.14643290970016,34204.55859375
2.0149918545728,25435.279296875
1.87195318124405,45838
2.46072546741063,20986
1.70605539972319,50417.27734375
2.02186286273102,24398.3984375
1.67702347184262,61695.91796875
2.02294893347499,66762
2.18987978474643,39735.27734375
2.15322465989584,65372
2.04263734348003,52828.87890625
3.08638687068413,26112.318359375
2.02644615827004,33182.23828125
1.72492817003933,74455.6796875
0.854518086504062,18190.080078125
1.34011120724715,61913.27734375
1.70399585346112,80118.4765625
1.24784705807439,20648.16015625
1.41464410510099,16801.19921875
1.35459399915307,25881
1.80004339638327,63379.67578125
1.36992762556533,55774.15625
1.66665083370181,58836.95703125
2.40840770436543,59591
1.71642842314811,21095.359375
1.81938358308465,73700.640625
1.08051566327251,60007.99609375
1.9360579123547,44540.078125
2.15579422651416,86474.953125
2.12754100236275,51068
2.31138288897896,77148.234375
1.97071194303903,83396.5546875
1.99952024272363,71309.7578125
1.43693647626299,59166.63671875
1.92687937665296,66709.7578125
2.16683826995069,30122.55859375
2.2710233872071,27648.3984375
1.48296773634969,47826.4765625
2.42794786159334,55510
1.46662585886895,20082.3984375
3.59418105478658,76348.4765625
3.71685110994228,93708
1.90187500476942,55636.87890625
2.28416188462763,63795
2.16921147840386,82142.3203125
1.16630284061664,38230.3984375
1.88138930596692,71532
1.88010069395513,50114.87890625
0.636593711755447,55992.55859375
1.91876668491826,110601.59375
1.96346475046109,21803.599609375
1.89497488761633,19560.958984375
2.33252373327231,114104.640625
1.78922509556511,86226.3984375
2.02624249541265,77874.15625
1.81101842996356,54455.4375
1.62929011610901,72727.1953125
2.33081995617254,78490.875
2.32747096136142,66252
1.79043832956329,71251.4375
1.83191982311406,45311
2.20179617400234,55001
2.51342013597438,64660.95703125
1.4871172742081,18192.71875
1.24236792771238,61023.359375
2.58468286231923,78237.1171875
1.96757817463361,93772.6328125
2.50018335158656,54659.27734375
0.788256325272291,19094.400390625
1.86582714552764,70503.6796875
1.6301040636821,45165.1171875
1.44050854923541,68164.796875
1.01817043981075,36351.1171875
2.19869688196863,157552.3125
1.81685919508062,79655.0390625
1.68568400936293,35176.95703125
1.33441463554256,20474.478515625
1.33952096043183,43559.359375
1.81414713899714,32817.19921875
1.91862394782243,67551.359375
1.43278416535135,38448.796875
1.86116843226686,70266.5546875
1.1845045741537,30161.0390625
1.51360810835215,55633.91796875
1.67177634491146,59278.95703125
2.19752607191974,74306.9609375
2.23352365361688,114207.59375
2.22321431245559,66996.796875
1.09952960757142,27864.71875
0.989895105962373,35866.48046875
2.19376545232198,94630.6328125
2.029905416699,18185.439453125
2.20802446269897,56526.078125
1.76683451823294,86982.4765625
1.88042532572022,28323.359375
2.25480128306276,56230.078125
1.59130722668213,25259.51953125
2.22699108270637,59336.15625
1.52368588370925,29288.638671875
2.06000627347337,81294.71875
0.831012402367259,38143.0390625
2.20500653243766,49362
1.28522417692447,39249.59765625
2.1788218639056,84816.15625
1.08204499094,24043.759765625
1.3890474017802,27427
1.94078923882003,79859.515625
2.14378454616063,78424.3203125
1.87361084041315,56319.1171875
2.30983428974282,58498
1.9385198689322,64834.63671875
1.71092385908419,98447.4375
2.09067831723819,81192.796875
1.67782167863831,74221.4375
1.92982398058389,96319.59375
1.78210419385286,42948.48046875
1.87107424165956,57710.63671875
2.34692673025602,74853
2.21734395250912,80102.875
1.95304023785811,78107.1171875
0.690894227270806,28194.3984375
2.02120491972427,89766.5546875
2.37624090427614,62730.71875
1.73681281770996,70912.3984375
1.97391699916895,90228.3203125
3.4089507925581,83453.7578125
1.61757556167338,90759.359375
2.09244690299716,65483.59765625
1.71070457293214,65588.640625
1.37647225273573,21864
2.15876685785822,63399.4375
2.16523500752752,54421.1171875
0.913103496472928,29478
1.31532767318478,76202.875
3.40605108914776,51655
0.92506283646386,18233.279296875
1.15187902429131,17901.51953125
2.06251369377173,62522.71875
1.3625030411403,47662.16015625
1.66360267914415,24105.119140625
2.0846732960201,68913.515625
1.33817864285954,37292
1.4657150677933,7402.7197265625
0.98477970496987,25922
2.40194217949739,68213
2.20800796272371,54973
1.86452075981958,99002.796875
1.58511122693587,87887.0390625
1.94953730267276,18375.759765625
1.86632520750923,57573.1171875
1.69215212802229,57496.3203125
1.13021242355742,31235.359375
1.67856805189118,80842.3203125
3.50937723015474,79504
2.45148351283532,115182.078125
2.13532591270508,71276.3984375
1.32127819121504,50459.7578125
2.28301817468038,100373.515625
1.97401213353759,64575.67578125
1.57902626522827,32089.919921875
1.66325766479707,18045.0390625
1.74837798618552,79980.15625
1.72014254611695,104539.7578125
1.39743816102838,27109.6796875
1.86570360023601,94569.6015625
2.17001413065642,87183.1953125
2.07488314952172,23442.638671875
2.31037364921568,61979
2.57785327969407,55267
1.86102869831002,77176.3203125
1.65237835611174,25452.478515625
1.92498830472842,34857
1.54211303426012,72927.9140625
1.27616380149291,18878.080078125
1.23721061367391,14185.599609375
1.17155086701694,28448.158203125
2.00304020919455,64144.078125
1.34049866486738,33342.3984375
1.81323953785165,20510.87890625
1.11105919150838,25240.3203125
1.11558204702351,27478.87890625
2.03864105545752,51541.359375
1.09695703511161,23219.0390625
2.26296782553764,62213
1.83829171942116,58294
1.69672127616833,21176.478515625
1.50822622826352,34132.796875
0.91183780364456,19722
1.85786426524344,71909.7578125
2.00237836804061,67735.1953125
2.00891505857112,67468.9609375
3.21885052028673,86095.359375
2.14615230939064,49228.3984375
1.73476097209292,73767.1953125
1.64121424722756,17695
0.945922094427857,49897.1171875
0.978001453257677,15390.958984375
2.13601367482355,77657
0.94292063964662,29433.0390625
2.05836018632109,20386.080078125
1.99250622935979,79620.3203125
1.67841725446947,66479.9140625
1.77282362074577,88150.3984375
1.73316801565742,62702.63671875
1.92506665354294,24421
1.84654366644938,30120.478515625
1.6512413128029,8182
1.83969895258122,64540.31640625
1.98785494837839,21570.638671875
1.83662678433021,59565.99609375
1.53775517784469,70832.3203125
1.98976427421048,19813.0390625
3.41423183344836,22549.279296875
2.31691568101017,84024.71875
1.79769541216282,70960.234375
1.86596972509723,80279.6796875
2.2306728548213,32155.759765625
1.11911699223082,18202.080078125
2.27358786187154,55593
1.69016625026061,61806.71875
2.71990871710451,31210
1.53491339885439,24379
2.64847636872403,63314
1.30350915963785,29261.759765625
1.03571129484427,31355.998046875
1.52965136520501,79722.234375
2.0020554603826,18863.51953125
2.02015917528181,78103.6796875
1.08319586390132,60672
2.19641739421533,115465.9921875
1.8156231267326,38378.87890625
1.15193733081514,28414.87890625
2.07425153474017,15520.958984375
1.11244011554603,25342.080078125
1.40893032923065,57159.359375
1.70208342148727,19556.16015625
2.07367818542787,87385.921875
1.77825690300332,50974.55859375
2.13185014019387,72668.9609375
2.02173405158765,59049.1171875
2.37114268705919,56667
1.69233499473268,60555.0390625
1.52464241429598,69063.359375
2.21710977903851,98206.15625
1.57501490237641,30918.158203125
2.20740556790452,98555.59375
1.26895472897375,26761.279296875
2.22945119734204,125087.0390625
0.932290390000735,19056
1.29656853049657,44397.59765625
2.36618160367111,71200.4765625
1.94472305631519,44512
1.80933483952222,65590.71875
1.93080057511475,57778.23828125
1.57697194193162,63897.59765625
2.35426432330083,100127.0390625
0.288306764713983,17605.119140625
1.47286611310307,62838.87890625
2.15407478974966,69844.3203125
1.99123011887803,26511.6796875
1.97884774244559,102791.515625
1.27683826543377,42490
3.33037628730706,107156.3984375
1.21338496165087,86968.3203125
1.88675174286971,32321.119140625
1.87280223562455,48598.16015625
2.20127621621799,100716.71875
0.926181653354562,36830.55859375
1.3634158892273,31679.439453125
1.80818981643574,85720.3203125
0.802073668141139,31136.55859375
1.63531988656607,15862.080078125
1.82534770843734,61390.078125
2.04177310912388,63424.3984375
2.1993009682634,53350
2.33728376079073,122932.15625
1.78923400986168,15247.439453125
1.19196188897867,89538.234375
2.09184225117743,94661.8359375
1.11525302014603,16299.9189453125
2.05650358950014,59240
1.02648161887657,30095.51953125
1.86590304818572,56580.15625
1.56611095402997,15045.6796875
1.59933780088554,49274.15625
2.22602226998199,82040.3984375
1.92394355327953,41088.3203125
2.66160714937798,70002
1.21669582524432,30037
1.83151558231322,33386
2.22529861538173,46935
2.46493460085454,62072
1.11977869964943,24761.359375
1.56134881113856,60334.55859375
1.84741045558767,68458
1.63516732323318,51919.91796875
2.31295424463528,42318
2.39262545139391,64087
1.99525693946467,19789.119140625
1.55150964203774,28717.51953125
1.89762957750311,76897.59375
1.67133457935672,43398.16015625
2.2820086621624,50358
1.44995187833798,37426.48046875
1.81684084827242,19938.87890625
1.97111635110801,86440.640625
1.40680259681725,51526.796875
1.96644856231235,105639.0390625
1.19898349811612,24886
1.10955661501482,21214
1.68753635515151,74779.1171875
1.35718919964267,34424
0.919794448865288,13557.1201171875
1.35429482930786,37080.16015625
2.30411325969604,137974.71875
0.729501835196258,78344.234375
2.02712630876764,60655.91796875
0.802877622401259,45499.19921875
1.2889839756101,47659.0390625
1.31400662412233,41647.6796875
2.2200766758233,56949
1.93477920711841,32278.478515625
2.70358344975401,41415.359375
1.88716039205337,105363.4375
2.15040799629241,62794.15625
2.02588845633203,61294.4765625
1.58934037952973,28117.439453125
1.82610786206506,28052.958984375
2.13267616628354,32130.798828125
1.66081225223896,40429
2.15249207054744,74114.5546875
1.59170404862545,55522.4765625
1.60570201442987,65184.078125
2.08128942489568,54638
1.82589354345594,66324.9609375
3.27271083229965,17554
1.8918376960193,67991.0390625
1.675723415488,38296
1.38805392967022,28485.599609375
1.14441117899821,17474.080078125
1.68720595137897,21720.3984375
1.61104649404119,23951.0390625
1.44389470388954,64625.59765625
1.79481701694147,54888.95703125
1.78523389748361,87347.515625
1.30203491068014,53576.63671875
3.77901053583068,74705
1.54928684251209,61202.87890625
0.970904878533238,26683
2.40619087080641,70646
1.9851785497946,66436
1.83909532548355,60875
1.8748293692118,85349.7578125
1.22045208220267,12791.0400390625
1.78451604102917,31678.3984375
1.92227675932503,56110.078125
1.31302887579521,35038.640625
1.10075231092629,28308.798828125
2.06422351106385,107440.3125
0.926692169076948,20437.0390625
1.02758469677934,29199.359375
2.08270139687606,99028.796875
1.36951264846104,57046.078125
1.87803008049171,69881.7578125
2.02123354677744,37720.796875
1.79713589067851,80084.15625
0.764281232043809,22554.478515625
2.19281779391192,56940.48046875
1.62761957705033,56106.23828125
1.97578639685222,63423
1.91989482135837,63767.59765625
0.833114508260209,5432.9599609375
1.4854534642019,17004
0.924195734093629,21166.080078125
1.4834560072245,14311.6796875
1.55458099939792,55960.31640625
1.51193829615402,52501.27734375
0.59657189824967,20467.19921875
1.60863376282459,57649.91796875
1.4171055541766,20100.080078125
1.22791038023122,25029.6796875
2.19705017519464,41180
1.33250754380173,48860.23828125
1.06588693317634,16806.3984375
1.73444546748524,68356.078125
1.79438962919078,17244.48046875
0.851735865468005,28598.3984375
1.57496560915658,58331.51953125
2.36720156551244,58845
2.31549800906215,71266
1.60488890093125,56878.078125
2.01056509493298,91156
2.04437937897955,61808.23828125
2.01848901954091,74014.71875
1.72376871009046,56736.15625
1.69121906290767,19795.359375
2.04914244625364,80255.7578125
2.55999939518609,65363.99609375
0.850552424029731,26219.439453125
2.56808656141247,78521.0390625
3.3258632481602,33786
1.91682739772267,65031.19921875
1.84022262578135,33580.55859375
2.06468865687583,70922.796875
1.91127643324592,46308
1.08772263430129,32951.359375
1.59962884909296,16031.599609375
2.22805361925796,60579
2.42630759923365,76220.5546875
1.19786163904467,23409.359375
2.01001533916898,86311.6796875
2.19225863430484,86219.1171875
1.11387636637677,25317
0.982143436412036,16735.6796875
1.03504788910856,24607.439453125
2.12563640532754,88349.0390625
2.72865115449079,59999.6796875
1.79989659688829,25447.759765625
2.094817191826,71565.515625
1.96578841910966,37001.1171875
2.08637949045408,74712
1.86676230446094,20450.55859375
2.46764949337933,74817
1.87959595509025,63340.15625
1.57450683526164,34578
0.996689940180882,25140.958984375
1.40432656370829,16344
2.29619735284597,56736.15625
1.78617426223262,24210.158203125
2.00666359655121,28038.3984375
0.977661417304669,22724.16015625
1.64187695680672,78479.4375
0.585925413987096,19176.958984375
1.95016425884536,30928.55859375
1.13402291558968,54548.16015625
3.88551382797664,112611
1.5549243994035,48182.16015625
1.93648710472055,69106
1.39663104187913,16773.119140625
1.23426211298504,63185.19921875
1.98026281692093,58294.078125
1.88647427973768,84866.078125
2.18070037547208,34875.359375
0.922793788940491,44177.1171875
1.70969991176689,20405.83984375
1.84790327701562,61359.99609375
1.20618727085856,27543.359375
1.91704433902055,32086.078125
2.18632658503154,60413
1.01655209763486,19562.3984375
2.28522049362044,59218
3.4092235353551,64254.31640625
1.65789525310075,54251.59765625
1.79216566361329,82744.4765625
1.5989398480867,15608.6396484375
1.40066065836254,23028.478515625
2.01530812710453,77006.796875
2.31583740502695,74131
1.85454776984414,69667.515625
1.59117743438497,41974.078125
1.87041121808279,53763.83984375
1.68846200085953,63519.0390625
1.19245488890172,22939.279296875
1.63762034372001,28350.3984375
1.91270591705585,51510.15625
2.35702653742334,113285.1171875
2.06890157523834,65722.796875
1.99989473404373,77523.6796875
1.45689851040695,25102.080078125
1.58051725949409,54025.91796875
2.21546681988202,96061.6796875
2.43529754056822,89593
1.68219874579324,10947.0400390625
2.07200585697543,88650.640625
2.13243354599319,46483
1.02013616784429,22940.318359375
1.47007915776257,25527.83984375
2.35072590453543,56437
1.88247207967103,72910.234375
0.772265970802943,20034.55859375
1.38632499938041,15978
1.36653608304895,28513.6796875
1.51978961133768,23049
1.81105426188234,85422.4765625
2.17279035054779,86642.3984375
2.04050228761551,12585.0390625
1.63793669922875,24076
1.10538540748215,20424.958984375
2.33391093671631,60493
1.96217173743427,76359.9140625
1.72343922889632,23910.638671875
2.32571782769565,80177.7578125
2.12340669228969,89440
0.639806857598402,25787.51953125
2.24943965600898,46876
2.16470692745159,26272.478515625
1.02765445233967,30776.71875
1.97122846775237,100907.0390625
0.960435882406736,24911.119140625
1.72205682864495,82760.640625
2.43367700008407,71374
2.30106824668046,79092
1.66686227746557,74655.359375
3.71607328979173,59200
0.776438067503991,25523.51953125
1.85154585912143,68577.59375
1.50753997426942,80639
1.87861303381217,70032.5546875
1.50491087942945,14082.2392578125
2.22478902453273,80551.1171875
1.89075251001576,51725.4375
1.37859126487215,21852.478515625
1.66572500964953,17491.759765625
1.76122982778661,26178.87890625
1.02563485607469,55050.23828125
2.01142190954555,91947.4375
1.98732662806068,63651.1171875
1.7025070458586,46446.3984375
1.78159265354758,64725.1171875
2.2526916009009,97477.1171875
2.39231797086522,65065.51953125
1.30043215848077,54088.31640625
2.24967988660712,87236.234375
1.2189679738792,47821.27734375
1.28604724933738,56972.23828125
1.79278779477218,26648.958984375
2.2793806706965,65919.359375
2.00823580943347,65145.59765625
1.84295339172801,71232
2.1144301391071,67992.078125
2.29735778951783,100095.8359375
1.22688416406753,49986
2.02510299808558,65748.796875
2.06803476900402,54924
1.86117530320973,105919.8359375
1.23421935833473,25030.080078125
1.56953688305921,9396.3994140625
1.94984895538837,44197.91796875
1.7682379514414,97825.9140625
1.64496417377324,87777.0390625
0.877388633369048,13533.51953125
1.5810579663199,19595.6796875
0.988783686025842,37871.59765625
0.744584244479624,36680
2.4217241301194,72661.4375
1.82407929911091,25008.87890625
1.03752271167917,16920.958984375
1.39282302017302,61042.55859375
2.39100329633814,49969
1.27336422401144,33542.078125
1.92086618111957,75535.1953125
0.908085969280241,29414.318359375
1.367464498214,35266.3984375
2.00187032830367,23696.3984375
1.8338432223381,92022.3203125
1.16975925999114,23162.87890625
2.55247083452088,55526.63671875
1.0940147148031,28027.998046875
1.11365057546003,24759
1.01285652253009,38367.6796875
1.53876090188652,13368.9599609375
1.09314870381,50198.71875
2.08530998338612,60161
1.93526923824594,32990.87890625
2.07870698745656,82561.921875
1.92979042117898,63128
1.73815838600525,35600.23828125
1.94042648425985,34672.55859375
1.72196945452114,64943.0390625
2.05490844246543,69669.59375
1.43856080152484,26060.318359375
0.776528894025503,28785.119140625
1.77073405925833,66898
2.08384203056623,18518.240234375
2.55053535325843,60477
1.57076465361227,28197
1.84144446184594,44220.796875
0.891091073829055,25032
1.45687203703323,27271.6796875
1.69223769753802,18874.560546875
2.06182786846488,66463.28125
0.744275858506607,78359.8359375
2.03440352988488,53632.796875
2.23733004408542,71682
1.67966912176541,65214.23828125
2.48995183348471,56938.95703125
1.07064308703661,22716.71875
2.13926224889225,80792.3984375
1.16210998518682,24519.0390625
3.87620395756519,75289
1.8963378854158,91011.4375
1.55877827172346,54732.078125
1.16554012335777,73327.2734375
2.07716654334829,75921.0390625
1.77812265470945,19024.71875
2.28353329938828,88920
0.7944891419667,16528.3203125
2.10065191941965,72455.7578125
2.17560087814233,81335.2734375
1.37425198974438,15810.2392578125
2.4144544429471,35848
0.292720520485163,22080
1.6209722344089,23284.55859375
2.00723538866569,41250.55859375
2.57426570926064,73746
1.11672421716424,18979
1.16850386886293,22324.638671875
2.07203841206928,49832
1.33307612476596,17480.3203125
1.79153685143548,10020.3994140625
1.75076292284883,21997
1.98945377404755,33322.640625
2.21416428399631,48414
1.77929051371559,67668.4765625
2.17801554335612,63346.3984375
0.755057750335195,23632.3203125
2.45734114058256,62798
1.04274233670121,12082.7197265625
1.76298703520302,77308.3984375
1.98244941760267,22243.51953125
1.31959822395434,30246
2.20919503481088,51928
1.20305233866025,23686
2.1953296846258,76642.796875
2.55532489870864,130140.3984375
1.44901134499285,56832.87890625
2.4266896470673,62283
2.39119910078916,13577.19921875
2.20162748345901,57238
2.08696880780964,52544
1.42211525147698,61366.078125
0.986343278451698,27247.998046875
2.38994136685239,69600
0.806451103384877,27371
1.38333622232297,18046.080078125
1.77816393897842,62965.7578125
2.12169139429784,88072.3984375
0.836624744503728,26550.158203125
1.11227504757501,27102.3984375
2.05172197719104,76612.640625
1.82203436613711,77249.1171875
1.8293642958458,105250.078125
1.86771250502171,43603.0390625
1.89424624998973,25124.318359375
1.95851124143433,101809.7578125
2.64188669652291,83202.078125
2.18292686496157,31807.359375
2.18107753974027,61699.0390625
1.57842073151806,57072.078125
3.54549340909427,69919.1953125
1.96867611767565,81490.234375
0.862920320048421,21593.51953125
2.23159880139584,73481.1953125
0.900996104885146,48684.4765625
0.450168164337882,17411.51953125
1.61836287819144,28902.638671875
1.63760151562727,59783.0390625
0.82908109699815,23741.119140625
3.67837408636972,70770
1.10513596821765,65460.71875
2.11770512789429,52628
1.45821641826978,44636.16015625
1.77289741787748,19555
1.91498937992328,53424.796875
1.96864691475174,68629.59375
1.95154776245911,67415.9140625
2.00328701607051,62410.3984375
2.67745487047937,65180
2.23736844137996,65721
1.11807881773748,22626.23828125
1.82904131824377,68442.2421875
2.07585305576161,79011.8359375
1.99350757252273,54082.078125
0.930250093756652,26746.71875
1.87599668799987,78152.875
2.37804706189808,60892
1.96898639020238,74586.71875
1.26250550193822,35349
2.17220466949218,79912.5546875
1.92634668424695,90184.6328125
2.06203645059941,71789.7578125
2.01930993329831,118095.359375
1.26772592719866,15121.919921875
1.50849331083112,70131
2.65005477037664,62224.23828125
1.07003646531329,29984
0.806054397929555,27269.83984375
1.90269207668531,19955.51953125
1.51728462956883,60218.078125
2.00177123414373,86733.9140625
2.16041929082934,44556.71875
2.20819180852667,64834
1.32811576658071,15660.3193359375
0.801687878542828,20958.080078125
1.66243909725049,71284.796875
2.2128289871563,77451.9140625
