"APC.eF780.A","SSC.A"
2.64274278667342,100601.28125
0.415362848202724,11327.0400390625
0.323388585105336,18509.759765625
2.48764076274812,79670.3984375
3.5002082657001,46025.27734375
2.24561739632182,70642.5546875
1.18484634023181,27863.0390625
0.461534236853232,21898.55859375
1.61459953898371,50404.80078125
2.47975097202274,43145.27734375
2.09448737519233,72384.9609375
1.95689245520555,75563.515625
3.09609452139623,34266.23828125
2.17986323691129,72274.5546875
1.1158931007003,50760.95703125
1.98487564107254,75266.875
0.410053817742121,16536.958984375
3.76169544927679,42680.640625
2.05497170566316,71997.1171875
0.230448087997987,31336.318359375
1.99497983615355,47246.3984375
1.79733536310149,23069.759765625
3.46468745011091,20182.080078125
2.35448803223488,94121.28125
3.18689183364873,30273.599609375
2.00688372450225,68129.28125
1.00818793887166,30279.359375
3.4349026851445,25026.240234375
0.167212942683955,23542.080078125
0.379542758318526,28935.359375
2.39967908052984,104851.1953125
0.510507343143714,22092.48046875
0.804586319538001,47960.640625
2.57774550765115,69080.640625
1.73313299641263,28015.6796875
2.23786061615704,110466.234375
3.20129723164619,39299.51953125
2.29598993014992,106829.7578125
0.38680191803176,20930.87890625
1.87140564505811,64154.87890625
3.59882476999746,84706.5546875
3.15527570866956,46159.6796875
3.59575277481027,15820.7998046875
3.35340063673062,18471.359375
2.49797044174521,77555.515625
0.707643889596067,49754.87890625
3.42493958885877,49741.4375
0.565228976435064,25826.87890625
2.22570974069903,95871.359375
3.66249351294941,31434.240234375
2.32870307743979,40513.91796875
1.15078852200011,40837.4375
1.94644736716052,67302.71875
0.271718190626258,16088.6396484375
3.11578234509619,14158.080078125
1.67260804864532,79788.4765625
1.13707780140354,75715.1953125
1.26467197206038,59594.87890625
3.14147757209246,29267.51953125
2.34638630312527,80622.71875
3.60418487826745,27261.119140625
2.66459603512099,66251.515625
3.53198277526201,120648.9609375
3.34521265806308,29687.0390625
1.24882070934557,48320.640625
0.414615166233903,32527.6796875
2.28091101772663,92974.078125
2.65925910482094,24329.279296875
1.65699097667869,52100.16015625
3.54928473899483,106335.359375
0.774432104139004,39841.91796875
3.64726379018245,27915.83984375
0.872322995448736,17454.71875
2.17848669951606,72902.3984375
1.27639632174881,63522.23828125
1.83656836451618,86575.6796875
2.05883162187735,86911.6796875
3.75604371030613,37235.51953125
1.43701100864479,33399.359375
1.07009460272306,69956.15625
0.695628022474338,19596.48046875
3.64527996789615,83776.3203125
1.30557905755253,32218.55859375
3.36316655471642,30303.359375
0.368550912669313,28131.83984375
3.45626248582716,81922.5546875
1.91506369977413,74181.1171875
1.46528283518109,72753.6015625
0.773408010514772,19557.119140625
2.17148338558391,73932.4765625
0.232166559342974,35238.71875
0.867521411187115,29616
3.62940075696873,126471.359375
3.27042756261039,32747.51953125
2.5117400601697,57997.4375
0.459724397421055,24969.599609375
3.54699318382915,27033.599609375
1.54970639042777,54113.27734375
2.45099059214362,30417.599609375
1.04121858379984,21576
2.05678282981405,63961.91796875
3.53838833121472,62033.27734375
2.35015398323569,101746.5546875
2.22321285334167,74371.1953125
2.41907899209686,80767.6796875
1.40180010391617,55790.3984375
0.772927099989278,62844.48046875
0.639683664359406,51318.71875
3.35844091719612,123018.234375
1.36162226627349,27504
2.23747111806484,74460.4765625
3.22757968067917,25857.599609375
0.712828140659055,30482.87890625
1.73782360608872,22034.87890625
2.32813711043579,98981.7578125
1.39127094930337,63296.63671875
3.73155675097497,36216
1.96288870687152,47148.48046875
2.12801879117814,61827.83984375
3.02033092846064,40899.83984375
2.49359484624706,92815.6796875
3.42837819349353,108548.15625
1.84724809656234,36299.51953125
1.51402841818543,89540.15625
2.25022681941454,71628.4765625
2.05892423195401,63833.27734375
2.3930740804327,91929.6015625
2.29405051638299,79429.4375
0.22660737017148,23472
1.49241368021149,43276.80078125
3.4766162552448,105974.3984375
1.42512440549385,50044.80078125
1.99574983298749,100422.71875
1.49760169672102,20939.51953125
2.07066784017094,55632
3.73443107773008,118104
3.31875551714234,43266.23828125
1.14080861029773,16310.3994140625
2.00079516690255,62317.4375
1.86523016983666,58575.359375
2.70055078242104,56831.0390625
1.09841658932386,72476.15625
3.48718203777163,30362.87890625
1.94958653592484,68760
3.72622748892246,146147.515625
2.17096483857681,66399.359375
2.02640991310047,61594.55859375
2.36220449556485,87543.359375
3.47737260772991,13391.0400390625
3.66078350761742,24981.119140625
1.66159003833123,65316.48046875
0.938785944789661,30886.080078125
1.23547456864796,48142.078125
3.25219338492134,33305.27734375
3.71908952035333,77767.6796875
2.308256888353,84914.875
3.26721178759221,67475.515625
3.3042202167781,7150.080078125
1.68503572287112,25894.080078125
2.2147538373306,94334.3984375
2.08668598875033,77678.3984375
2.10923905205078,93949.4375
2.16136374661055,101952
0.629686106358447,28838.3984375
3.59060419051587,102192.9609375
0.484675201737861,17748.48046875
1.2981101911217,34461.12109375
2.24707931174917,93298.5546875
1.76290857531639,64017.59765625
3.50970951922917,33321.59765625
3.36484195163679,39249.59765625
0.507501610320711,17654.400390625
2.05767274016615,66410.875
1.94768763078545,74014.078125
2.55268658131663,64716.48046875
1.02346911299958,15977.279296875
1.77049154641573,58901.7578125
3.58267893899373,88947.8359375
1.21662514241433,28530.240234375
0.372400733832414,30000.958984375
2.02883190386732,71039.0390625
1.41912291045201,67138.5546875
1.67179791844565,13582.080078125
1.51165544908591,33894.71875
1.34036390222045,25439.0390625
2.13662841104598,89086.078125
0.947954101760274,26785.919921875
0.239871706105321,25799.0390625
2.25689528483089,89681.28125
2.29351565629467,96953.28125
3.7409138025145,34447.6796875
0.04836576164206,18607.6796875
3.58764118106227,53352
3.70211992009557,22369.919921875
1.93649713448398,61570.55859375
0.197072617604861,32089.919921875
2.47445709265502,94069.4375
2.9057724887125,83706.234375
2.31699306053847,21597.119140625
2.46545051676007,36281.27734375
3.25114401330799,28581.119140625
3.46087053559439,125059.1953125
3.4839984758788,105983.0390625
1.34108843759489,17226.240234375
2.23746731790941,66569.28125
3.69457454973593,46636.80078125
0.455244904327507,43620.48046875
2.52894508805102,103053.1171875
1.94088133944205,57768
0.99406243690529,58188.48046875
0.901931879121392,19812.48046875
1.19406832160227,33399.359375
2.14131252387862,81453.1171875
0.486288420112864,18365.759765625
2.19705124976113,96330.234375
0.776150734789443,18622.080078125
0.910480999108209,19466.87890625
2.19880979824159,84921.6015625
2.39295015778838,80048.640625
0.644290602646081,31526.3984375
1.69043698456878,34243.19921875
3.69866145669686,24888
3.37446027491843,80167.6796875
2.29784492323116,72693.1171875
3.81118696223063,132113.28125
2.04332688243289,43192.3203125
3.4080897821501,23122.55859375
2.30340049342022,93420.4765625
2.12498810583167,86150.3984375
0.406174116874866,22038.71875
0.06803109696634,33624
1.0407767669919,32478.71875
0.95171709285798,33303.359375
3.62385872675691,54368.640625
0.949372444044391,69157.4375
2.28403689326341,78804.4765625
2.28566913620806,84513.6015625
1.77279369395687,30977.279296875
3.35900591301478,18503.0390625
2.42934063391763,74178.2421875
3.87800123333047,85697.28125
2.28563373629962,101616.9609375
1.40195265632926,29020.798828125
1.41059714412513,31991.0390625
1.21193146044706,28780.798828125
3.24863612098799,32136
0.183402706044048,23907.83984375
2.41045404945222,75772.796875
2.37396807160361,77098.5546875
1.47900453104422,57986.87890625
1.0672126289028,67277.7578125
3.82095703646932,124223.0390625
3.59458446096626,97214.3984375
2.33161736835935,59955.83984375
3.61987902776262,49034.87890625
2.00463639917465,54898.55859375
2.12289265912218,89608.3203125
2.20957723131426,89146.5546875
2.05439181157333,28945.919921875
1.21185026953428,27738.240234375
1.78958670105815,23450.87890625
2.18826684178943,86747.515625
2.29744248188444,91896
2.11938303797772,26232.958984375
2.40342121251048,80703.359375
0.85903632670638,29328
2.05794116028785,82432.3203125
3.82559868881306,125693.7578125
3.42464488379477,94510.078125
1.92074412120788,52512
1.8270324529263,61581.1171875
3.29753556371359,91124.15625
0.573535353940154,18206.400390625
2.06398176910899,101422.078125
1.62069994210554,41279.0390625
1.12200910266524,31477.439453125
1.21800468505563,73429.4375
3.31304060883263,37921.91796875
2.52465539708113,27220.798828125
2.49008981266368,88078.078125
1.12015771917534,23529.599609375
3.2336832982723,21539.51953125
3.27469805033797,33463.6796875
1.89046273110877,74591.0390625
1.34811896136752,26737.919921875
0.983086173951046,28224
1.79271939387344,69242.875
2.03699788833467,106995.8359375
0.917696274101215,28012.798828125
3.6863138046985,25657.919921875
1.10594142032703,21590.400390625
1.7519875418089,50086.078125
2.10900435614978,58774.078125
0.789005890403354,26654.3984375
3.55520773305403,33325.4375
2.04471705835457,99514.5546875
3.29958202185446,27538.55859375
2.99428662985934,37623.359375
2.35473597662501,74547.8359375
2.17102895114622,72049.921875
0.965070508576922,13673.279296875
0.682926144908531,8256
1.81691102738923,50312.640625
1.86023170006081,64457.27734375
1.21014020506922,38783.0390625
1.00339804331388,28028.16015625
2.13793816257264,68344.3203125
0.985488285386733,23664.958984375
2.63338680792756,26109.119140625
1.02110828729982,16350.7197265625
2.19927461862273,80910.71875
3.48664406127764,49143.359375
1.93358987736696,63478.078125
3.75132495517776,83904
1.28671635496492,43191.359375
0.449809504450876,27882.240234375
1.30176465497657,18840.958984375
3.71890492054839,55617.59765625
3.29453754234175,95394.234375
1.36177085693938,66158.3984375
1.75664945659252,14220.4794921875
2.10037575804666,29106.240234375
2.46034956285668,104927.0390625
1.95494671533233,70254.71875
3.65370357513341,97029.1171875
3.40539353708784,38448.9609375
1.95544478898339,76076.15625
3.39262547147535,18069.119140625
1.42404413044609,60748.796875
3.22002013513221,34886.3984375
2.0130065760332,106065.59375
0.389752656357211,39424.3203125
2.16285844000939,45397.4375
3.32603448125788,57269.7578125
2.27397856200959,33800.640625
2.62265029891234,24192
0.325172658906625,16461.119140625
1.61556892321246,12481.919921875
0.492151762166073,8560.3193359375
1.63807620358658,62277.1171875
0.841537753268554,20097.599609375
3.19988593227484,104662.078125
1.56095236174351,37957.4375
2.39989215745582,117890.875
2.89769080966259,83637.1171875
0.833739917280265,46438.078125
1.93683745238036,33896.640625
2.34914250214719,71161.921875
0.293093929394956,67399.6796875
2.30459786466199,103248.9609375
3.20021962570813,19313.279296875
2.34490025794757,66809.28125
2.16392611825204,73071.359375
1.70774143052479,50721.59765625
1.81931855543409,57026.87890625
0.804364326603461,39611.51953125
0.475307428097954,32140.798828125
0.298452931505241,26269.439453125
0.55402053483016,15727.6796875
2.1546278281335,85781.7578125
1.34261684274975,75344.640625
2.02316307955397,66433.921875
3.44671274501968,33175.6796875
0.497544091505143,25331.51953125
2.05745088740817,83776.3203125
3.82057466553002,141410.875
1.59416976539478,64129.91796875
1.86337829473447,68044.796875
0.1656038931414,40278.71875
0.532057200828193,17659.19921875
1.27804254604065,37388.16015625
2.35937496694513,70383.359375
3.27835416348995,24510.71875
3.55422332681651,42576.9609375
0.538422464345201,24456
1.21328546031867,49710.71875
0.478240920636766,24501.119140625
0.960093860304169,43269.1171875
3.49778291680636,42295.6796875
3.55146632169989,162739.203125
2.09048150771607,84179.515625
3.64594205480148,106038.71875
2.85972225814209,62902.078125
2.06169596054886,90064.3203125
1.88281757216719,69471.359375
2.08891652330805,65968.3203125
3.41314471761739,68440.3203125
1.29548763517477,30100.798828125
3.58559092057225,46628.16015625
3.22756424486121,18179.51953125
2.25341869364051,89049.6015625
2.14272013132002,100608
2.36386708018105,59894.3984375
0.823950183069341,17928.958984375
2.35214216697048,94872
0.94311468779933,52327.6796875
2.23860856432515,79053.1171875
3.55821206317145,41010.23828125
2.14566877480542,91412.15625
1.46222889112712,44633.27734375
1.60560879465851,15812.1591796875
2.44901484503848,97659.8359375
1.1894231771568,64753.91796875
1.29120587008844,19660.798828125
3.3251874307987,25922.87890625
1.56364794115807,82217.28125
0.892779346027751,56606.3984375
2.78923464409614,60021.1171875
2.77639827788473,14744.6396484375
0.731294447627643,30209.279296875
1.72139209836521,78068.15625
3.04557015730541,48610.55859375
0.848179702458295,30868.798828125
1.67663097194298,38291.51953125
0.0798868106610371,16602.240234375
1.76550105156615,70181.7578125
2.25935713511093,51925.4375
1.23091728503242,79774.078125
1.20728380120345,20958.71875
0.630925452870835,34522.55859375
1.57286439901888,25131.83984375
1.5287328854376,64735.6796875
0.989980334154406,30386.87890625
0.891854516591401,28046.3984375
0.897223173533418,67538.875
2.27717364397832,75781.4375
2.03643241440365,59561.27734375
1.01914562344219,25810.55859375
3.40660786526487,82152.9609375
2.62113951695433,52974.71875
2.26590385682551,83819.515625
1.414744358102,20005.439453125
0.681202126774331,26176.3203125
1.97418716108827,25148.16015625
2.01481372069263,80790.71875
1.91474154066501,64095.359375
2.2059218782643,82590.71875
3.8760036554988,88392
3.40920139349696,42722.87890625
3.62192299510488,67888.3203125
1.04289116237709,25833.599609375
3.12145580326493,30580.798828125
1.96284224003905,79748.15625
3.60570414961852,78159.359375
2.41199038109907,86118.71875
1.84528777899402,82613.7578125
1.05817055233388,22673.279296875
2.44010417590636,78416.640625
0.497261867560538,22323.83984375
1.02223467087995,22724.16015625
1.83754325617498,64013.7578125
0.587308470098464,22935.359375
2.31432314766026,68946.2421875
0.808181695510385,22932.478515625
3.43390756439949,85435.1953125
3.45766000525139,43324.80078125
1.10661510322738,67166.3984375
3.67168145564272,29555.51953125
2.18135554151887,80877.1171875
1.48225875044635,27526.080078125
3.50284016781311,88902.71875
2.92387993244876,74318.3984375
3.23151004482312,15280.3193359375
3.78421591863399,75849.6015625
1.64734415088602,53086.078125
0.500077693029085,19603.19921875
0.919746504280251,21454.080078125
2.73032500253613,33164.16015625
3.07217724374819,55487.0390625
0.583159993745936,28738.55859375
2.21133272548669,82631.0390625
0.0729587900720907,27443.51953125
1.2403071429478,57678.71875
3.63194925139203,47356.80078125
1.51908933996547,29027.51953125
0.623409467329203,22472.638671875
2.0691737711243,60320.63671875
1.61214908067605,72101.7578125
3.64857219636886,111860.15625
1.59315795272771,21701.759765625
1.92138389013267,54980.16015625
2.2531779414527,74380.796875
0.63002036995056,21623.0390625
3.16383491272868,44189.7578125
0.80727948908689,16103.0400390625
0.916879823108204,51117.1171875
0.133115403294547,29956.798828125
1.85772165645214,81108.4765625
1.64104453180751,45671.0390625
3.38356526556494,120973.4375
3.19807975983462,78433.921875
2.65763644749271,80592
2.32814419688924,102036.4765625
2.02165838678767,36720
0.347621868102812,15454.080078125
1.36121184538953,42100.80078125
0.581847105701961,77293.4375
1.10090729718646,26033.279296875
0.3007730393422,29528.638671875
3.19065386565451,28273.919921875
0.534098326462313,30321.599609375
3.2294939197763,32637.119140625
3.09194532992023,37092.48046875
2.39658782410116,73863.359375
3.67547536511192,72269.7578125
3.62611437716062,115575.359375
2.1827627388711,80731.1953125
1.46948263715144,51017.27734375
1.40194215008991,20657.279296875
3.53125742709046,41068.80078125
1.80717709006031,95336.640625
0.591129770985171,26616
1.24025032964465,36099.83984375
2.77429866617276,71137.921875
2.15237208932043,61253.7578125
3.57301972529888,147111.359375
2.55507875123297,45144
0.935816218487221,31800.958984375
1.11618936212493,25236.478515625
1.99472944949846,88649.28125
0.676260019362193,61934.3984375
1.39306753700496,17489.279296875
2.33623911621321,69339.8359375
1.18805475634053,26680.3203125
2.36642335159968,76155.8359375
0.962867552259988,39951.359375
1.92405720054841,73151.0390625
3.71511128766892,82266.234375
0.609201603908849,26603.51953125
3.34810124883764,69388.796875
2.17564010125762,26465.279296875
2.08005949978467,80947.1953125
3.84315177580445,75114.2421875
2.37253028064647,74324.15625
2.29223762468583,100629.1171875
0.846004682876241,24305.279296875
0.382881958471736,31241.279296875
3.79167558416191,85454.3984375
3.63724821001645,119082.234375
2.1046041191521,27465.599609375
0.67170702449026,10579.2001953125
2.32768722067402,70240.3203125
2.21524082572533,79681.921875
0.40734839855707,18313.919921875
2.6007789400257,81687.359375
3.55369140374919,66393.6015625
0.753327902707098,53716.796875
3.57784413864091,28878.71875
1.83191955047471,92117.7578125
3.48387403692345,82611.8359375
0.112263490672241,22967.0390625
1.59949589925906,51229.4375
2.02713249963584,96566.3984375
1.90356708240777,93237.1171875
1.96067314479106,50584.3203125
0.969306961700625,26951.0390625
0.936143019193073,63368.63671875
1.7559433531176,31306.55859375
3.51441089596141,79866.234375
3.16672814579654,55729.91796875
3.34287013863683,34298.87890625
0.508248356190679,22219.19921875
2.37479569131003,110507.515625
3.24411888049403,19551.359375
3.631694389505,28412.16015625
1.06722857047949,66095.0390625
2.19409914845976,28836.478515625
2.15787556320835,94865.28125
3.63759609358326,112369.9140625
2.0015165711057,92045.7578125
1.04300853170828,72358.078125
1.82487069596169,94131.8359375
1.93127527227831,29007.359375
3.27359677729794,25395.83984375
2.10322902222436,74117.7578125
0.591955215043114,51781.4375
2.34696094020071,43276.80078125
3.51946362285087,128784
1.1425054065265,21057.599609375
0.315278806687344,19888.3203125
2.15220952349708,70529.28125
2.0332521797499,71000.640625
3.76531032407941,108707.515625
1.77883311682988,23092.798828125
3.21761713339552,32939.51953125
1.90828698499519,68436.4765625
0.60091465157829,35143.6796875
2.11251992875321,86450.875
2.169882292109,99531.8359375
2.11990359598531,72155.515625
3.46991757793616,74323.1953125
0.600424937179793,21404.16015625
0.806564131357331,21293.759765625
2.41605636223172,90203.515625
3.0523125298071,25949.759765625
3.3452275854707,19815.359375
0.326832719786137,24946.55859375
2.56379926113374,78368.640625
1.73585451252076,58917.1171875
1.01418601377994,25790.400390625
1.03371927398236,32561.279296875
0.514487278592161,18892.798828125
1.24805921227923,69046.078125
1.92732270919116,21629.759765625
3.2201697749475,130765.4375
3.67454519397696,71329.921875
1.52037266797313,30860.16015625
2.0781660356864,54073.91796875
1.04270452753516,15124.7998046875
3.25603799312461,92679.359375
0.671414805743558,47720.640625
3.71705641309593,133124.15625
3.42527665721352,44182.078125
2.03448226877999,42019.19921875
1.97358426665204,23712.958984375
-0.0239630997960667,28059.83984375
2.62641494496912,94237.4375
3.10067541258099,47456.640625
3.30317260750225,38306.87890625
0.253630311804778,39052.80078125
1.43779525784257,25997.759765625
2.19468955589572,30143.0390625
2.3450998777103,83047.6796875
2.02801093191645,75004.796875
0.395335542874733,20440.3203125
3.49328685167502,125674.5546875
2.16280453265283,65104.3203125
-0.0237903393660333,22267.19921875
2.13960826090439,58632.95703125
1.49235838703167,34466.87890625
3.43450839249281,97817.28125
3.52867471842254,42675.83984375
1.05069828114752,67939.1953125
3.56696991810317,31269.119140625
2.87952696685683,83645.7578125
2.40628084985639,66398.3984375
3.41445428738866,47804.16015625
2.49753392488177,81291.8359375
3.14408889095091,45874.55859375
0.84525970000295,22891.19921875
3.4174321685413,55931.51953125
2.47574172707749,21728.638671875
3.49742107348629,59566.078125
3.26096646886383,57674.87890625
2.15165116010582,52549.4375
1.45080240726584,18098.87890625
0.681082279595397,29523.83984375
1.17855959938722,36158.3984375
0.923292639104716,43354.55859375
1.49804263959434,22322.87890625
2.07559356657157,97921.9140625
3.24131207010794,23193.599609375
0.562415820423207,19542.71875
3.0202579429637,33329.27734375
0.777673826086748,32036.16015625
3.00898503934375,27228.478515625
0.483114215952975,23569.919921875
2.00949516622149,77617.921875
1.07784175219291,21050.87890625
2.04875672745037,66960.9609375
2.18357605927378,91479.359375
3.27624438299592,94584.9609375
0.61288601104335,19124.16015625
2.40299286347694,69336
0.126577470550703,24338.87890625
0.723126438820464,20339.51953125
2.07166998650643,78551.0390625
0.72192482066788,27315.83984375
3.3769866895479,30011.51953125
0.123481606678831,25121.279296875
2.36764985911018,49942.078125
0.978610440189215,24205.439453125
3.05451406164652,30457.919921875
3.14191391676717,28177.919921875
2.11084649059378,82526.3984375
2.60677007435551,59242.55859375
1.49821144102029,62864.63671875
0.511594260557084,25669.439453125
1.89503904307715,70800.9609375
1.93195835775542,51874.55859375
2.00123160593165,83439.359375
0.666509113471138,28147.19921875
1.57746750483665,34901.7578125
3.56441265402236,84519.359375
2.34898972781422,24924.478515625
3.84335031827414,77787.8359375
2.38270305229741,98936.640625
3.42633658757512,85728.9609375
2.98774066280994,77322.234375
2.04011018322516,61883.51953125
0.181612127672732,21301.439453125
2.15177584343652,99501.1171875
2.80258602219162,26628.478515625
2.94072539649343,89556.4765625
2.60838369773682,80685.1171875
0.385395312775791,24076.798828125
3.13310763130831,24529.919921875
1.55950922656875,22306.55859375
1.62993626701376,75271.6796875
1.16031912276838,22636.798828125
3.40914462838768,20598.71875
0.374043825928902,21719.0390625
2.13560399173064,79526.3984375
1.61587600683424,73833.6015625
0.826232960289366,76742.3984375
0.20080674117331,26494.080078125
2.58233624201371,121889.2734375
2.0258792224226,52183.6796875
3.08399754111796,22037.759765625
2.30783220149654,74538.2421875
0.686759859298482,37020.48046875
1.33318679331014,14240.6396484375
3.14665760094433,50999.0390625
0.777445488850438,21791.0390625
2.71083824944759,82821.1171875
1.93488710541642,59032.3203125
1.4949263362222,58831.6796875
1.11134193551667,30252.478515625
3.26054433232545,35042.87890625
2.37414661110611,80524.796875
1.02785290535514,51715.19921875
2.21312253670838,36510.71875
0.162713285143942,12117.1201171875
3.69385135179205,79439.0390625
1.26280096960684,29913.599609375
3.60917071666029,115517.7578125
0.685363618466516,26580.478515625
1.43149380495774,74791.6796875
1.78709569453211,50227.19921875
1.81270021810719,48720
3.10256062849167,38928
3.79593048499594,100591.6796875
2.13115304819385,57189.1171875
2.44427996576112,103204.796875
3.49157269940558,74168.640625
1.46641040790068,57117.1171875
2.20530665082597,117339.8359375
3.51708795282516,68728.3203125
1.66578920024309,52392.95703125
2.20877579299661,54233.27734375
2.89217080714274,86688
2.01387534318822,60512.63671875
1.91014520622164,57181.4375
2.79581102614452,43338.23828125
0.63032212868486,24563.51953125
0.534774202625048,40836.48046875
2.2939398684871,60633.59765625
1.28056245994262,20270.400390625
0.579820935273028,26919.359375
0.856358169370569,16860.48046875
0.878171469273226,27156.478515625
3.03049765155516,34986.23828125
0.716238212285886,33711.359375
2.35629688352975,36213.12109375
2.09306344241883,57663.359375
1.65125851578927,70239.359375
3.25331375669841,100443.8359375
1.99048282445706,75768
2.12182701103603,45796.80078125
1.820474626952,76037.7578125
3.50332793430539,34482.23828125
2.28897896597308,68873.28125
2.51658065403929,30606.71875
2.12433390914643,44653.4375
0.501992759135406,22916.16015625
0.741404448348176,31858.55859375
3.49958473550637,32266.55859375
1.12965088433965,32658.240234375
3.21889729838492,60876.48046875
0.50457575603873,35141.7578125
1.38237595072801,22747.19921875
3.35883626854159,79910.3984375
1.24535187872209,24213.119140625
2.56885084054721,109374.71875
1.90737589072066,63117.1171875
0.0877168382435392,21424.3203125
0.607534692001266,26595.83984375
3.75451826080929,114937.9140625
0.789442559522913,42063.359375
1.58677491566708,28244.16015625
0.416158959300488,35910.71875
2.19805988138757,107675.515625
1.91579176604204,68913.6015625
0.909608483682755,38075.51953125
2.4125015241718,39309.1171875
0.503515093492252,44150.3984375
0.741471278429827,38727.359375
3.63754870799421,110400
0.840580915792125,29268.478515625
1.01597584021904,17811.83984375
3.21352996783247,33135.359375
3.20249502871884,47572.80078125
0.102902440221073,20557.439453125
1.70114754822042,47289.59765625
1.95352013990363,76321.921875
0.292932570285351,36690.23828125
0.518243284589636,33237.12109375
2.13833665227363,60233.27734375
0.351834830191474,28923.83984375
1.704401065418,56127.359375
3.22044149216663,24184.3203125
2.01630724362764,87035.515625
2.26331673133659,86173.4375
2.31812574508985,87289.921875
2.26452469853091,79628.15625
3.4359644529244,33528.9609375
2.44573938903837,67368
3.32116197851764,30690.240234375
0.284066844510669,31133.759765625
1.15585993078935,21107.51953125
2.40696944419295,69475.1953125
0.4873241055888,33384
3.83625511589305,84816
2.26493976755467,123902.3984375
1.01446683447156,21777.599609375
1.58210010247341,47399.0390625
2.15465944722894,102331.1953125
3.64884063073563,24161.279296875
0.776599975434522,22052.16015625
3.42401034396355,33235.19921875
1.77987680856932,86492.15625
0.588413457727392,28733.759765625
2.22331923545346,28464
3.35052941703531,32088.958984375
0.358697954490461,55632.95703125
2.0584161933983,86266.5546875
1.48056735607837,65256
0.727906297511698,30308.16015625
3.50277084283022,71214.71875
0.797565088985288,27575.0390625
0.729788094244887,42006.71875
0.643294268907785,48470.3984375
2.52050737910063,87309.1171875
1.89565167817567,64299.83984375
0.684621239202247,21980.16015625
3.74249692735337,49745.27734375
1.28833569612548,49988.16015625
2.25459978504645,91566.71875
0.645048754019884,34879.6796875
2.7813631822278,63655.6796875
3.15125125133597,55590.71875
1.06275396647662,23318.400390625
1.40870011549401,33747.83984375
2.90186935710637,18574.080078125
1.42630019869165,22368
3.694451511586,92213.7578125
3.58356146066202,121825.9140625
0.76910292981444,31031.0390625
2.77829164013373,114897.59375
1.12484945009073,49104
3.3393286059036,47808.95703125
0.256000384037599,22717.439453125
0.336951227084969,36223.6796875
2.61418467427506,82871.0390625
2.45916929564528,89993.28125
1.05560633758155,18049.919921875
2.38350632594011,106179.8359375
3.17931279531408,29925.119140625
2.26093111557644,110910.71875
1.47863154691031,80835.8359375
2.6041172950557,35543.0390625
1.13730120947914,23828.16015625
2.38750534436264,107164.796875
0.433993938571924,26191.6796875
1.07393258074332,20094.71875
0.347228367743297,20494.080078125
0.649337418419068,49389.1171875
1.57350403888463,61133.7578125
0.517236460034527,40687.6796875
3.73181186497613,92947.1953125
0.486697793694895,5248.31982421875
1.07778757291388,43419.83984375
3.39376056614702,37505.27734375
1.65303764138475,68695.6796875
0.93103918702009,36435.83984375
3.05659996663306,34711.6796875
2.25685922871709,73930.5546875
2.23528383324674,104286.71875
0.597780675037094,44368.3203125
2.99182085447439,87328.3203125
3.0924677461481,25852.798828125
2.60332699812308,94809.6015625
0.718312367081093,19913.279296875
3.43463090695351,123741.1171875
3.23049770332659,61577.27734375
2.48247168310525,91760.640625
2.95905302141519,103320
2.81759895781237,23239.6796875
2.65753028401603,72964.796875
1.01152140249016,34819.19921875
2.25094111652199,109824.9609375
3.61995216140058,13512.9599609375
2.32120822152585,99736.3203125
1.18071509395757,35260.80078125
1.8903816563304,66182.3984375
1.75586156611623,65590.078125
1.7852812348238,41873.27734375
0.649097712120628,47767.6796875
3.24401126999569,35144.640625
0.585098070571456,55095.359375
1.79264785158039,74941.4375
1.51031293881986,31068.478515625
0.565697571955471,25119.359375
1.77469324312079,32024.638671875
1.91303995666714,63704.63671875
3.46158079800505,52359.359375
1.98783157024413,82498.5546875
2.26873243300298,36170.87890625
3.47300695726681,70739.515625
0.223612849769811,17924.16015625
0.963569579775549,29587.19921875
1.96354181866518,85893.1171875
3.37725323593663,41026.55859375
3.73984812287177,97847.0390625
2.17348300473012,46470.71875
0.22034056306396,20439.359375
1.93657428277767,55654.078125
3.47410888979664,42457.91796875
1.63072954163274,18618.240234375
0.928716510264854,28084.798828125
1.26834707480083,34367.0390625
1.57043097479521,68100.4765625
1.67199204152828,39616.3203125
3.14124588167224,31331.51953125
3.66070680677826,94472.640625
2.37475070881795,75883.1953125
2.36793119732235,65477.7578125
1.95201044203858,26612.16015625
1.98769313383313,78261.1171875
2.42708120607415,76250.875
1.28023316975954,75588.4765625
2.03116749277272,102223.6796875
3.34228421298578,34187.51953125
2.00611535122481,55880.640625
0.459752949466048,27776.638671875
2.3924367275406,78388.796875
2.17424974139656,117026.875
3.71327597779172,63166.078125
1.69487866996467,24878.400390625
2.57012979955681,89454.71875
0.727469782433934,49686.71875
3.53209457992047,22963.19921875
1.680751826959,79523.515625
0.339622667502185,44875.19921875
1.97831135510069,27439.6796875
3.20108542987721,31967.0390625
3.47315578130134,53362.55859375
1.30492254793354,33984
1.09406797679505,83316.4765625
3.35731916808846,35956.80078125
0.709245822381179,28464.958984375
0.80454947588894,28144.3203125
1.810629994417,83475.8359375
3.19104319114002,10095.359375
3.29290767741951,33801.59765625
1.66059095533049,58306.55859375
0.991277962994479,22108.798828125
3.17164152127738,49904.640625
2.1479307553952,93341.7578125
1.95901540974362,72686.3984375
