"APC.eF780.A","SSC.A"
1.25632955863032,15366.7197265625
3.39879247776802,15180.4794921875
1.66110023739874,55521.59765625
0.796766811882076,28567.6796875
2.62700383391055,103448.640625
2.00594012085292,26733.119140625
3.71355383940712,80546.875
1.68380630885085,56518.078125
0.327177249208266,12215.0400390625
0.828790345874077,21922.55859375
2.19691129765987,104611.1953125
2.18437343456038,96394.5546875
2.49029189215755,86014.078125
0.73755908431292,33742.078125
1.98078561292417,95877.1171875
0.62168932374027,20000.638671875
0.56864902366697,23577.599609375
3.21510524545944,39868.80078125
0.385084592884833,27934.080078125
2.20963120892538,56247.359375
1.97716466675152,64608.95703125
3.56361662235821,112248.9609375
0.107848754770302,16804.798828125
2.14409905841974,25077.119140625
2.29614637625013,88749.1171875
1.01276536587676,17222.400390625
0.626255932834774,22509.119140625
3.74934011831806,25028.16015625
2.31799816889955,68193.6015625
1.29431984969916,21545.279296875
1.74025434134126,88797.1171875
2.57117403194847,67003.1953125
0.657971444705662,26477.759765625
3.06199188494259,30083.51953125
2.84551762126967,36604.80078125
1.41159502092987,62561.27734375
1.16019162616254,14833.919921875
2.11447011342892,67560.9609375
2.20884703942621,94888.3203125
0.494224537589057,18475.19921875
2.5426901522821,93787.1953125
3.01330349109396,43224
3.61500399031131,58314.23828125
1.0635504168121,32929.91796875
2.24734475442766,110738.875
2.10571341143251,28661.759765625
1.96147909253515,64827.83984375
3.21591634993587,43835.51953125
1.09942164653428,15405.1201171875
3.75255180617057,39958.078125
0.485067659638304,23015.0390625
3.65011529473988,54883.19921875
2.48244671066081,134449.921875
2.91843522550995,34967.0390625
0.987370160037206,25718.400390625
1.18439607665096,47592
0.915495688271264,19829.759765625
2.1035357982813,58698.23828125
0.550257798621558,53967.359375
0.878542028786439,45168.9609375
3.63995448933945,44454.71875
2.02522909311551,77772.4765625
3.3940900242207,48445.4375
0.470734017906811,19483.19921875
2.19559102277868,65346.23828125
0.464812045146052,24112.3203125
3.5225432423984,50429.7578125
3.44675942019314,35932.80078125
0.468741633097006,12777.599609375
3.35462693440899,26608.3203125
0.0947531062655985,33446.3984375
1.92660291545628,40330.55859375
0.750359578117586,18707.51953125
0.605584252709184,38195.51953125
1.25966429039783,38946.23828125
2.30670083206455,87373.4375
3.54839364667656,106973.7578125
2.29364004566059,93391.6796875
3.37768267848118,48615.359375
3.65053390073287,48397.4375
2.85386903055887,27219.83984375
0.573843123622431,41251.19921875
2.25426069692349,78503.0390625
2.13463564360942,60088.3203125
2.0548140969463,80024.640625
0.899381751463089,16121.279296875
2.57721797626827,66212.15625
2.27349092071213,94221.1171875
0.458724811523623,17180.16015625
1.46100124810961,27499.19921875
1.49966136773372,86900.15625
2.14215254481286,74095.6796875
3.49615688560798,36840.9609375
0.390007230196905,26438.3984375
3.50219089878456,69763.1953125
1.2442812385424,36262.078125
0.486420026354837,38416.3203125
2.37310349646257,73374.71875
2.12407051724829,76834.5546875
0.398620114977998,22205.759765625
1.92147837927367,87426.234375
2.13027303736593,88988.15625
3.29907612035324,76190.3984375
2.08681623252824,75723.8359375
0.5417664983924,17863.6796875
1.98112263951707,73238.3984375
0.0918974988114293,59167.6796875
3.21788166637108,50256
2.46181984098118,76510.078125
2.23682807038202,86024.640625
1.66270550158343,24058.55859375
3.29393868634418,50416.3203125
0.41610754970362,10493.759765625
0.672026904229879,20097.599609375
0.469225896153153,21612.48046875
2.06560232417871,54005.7578125
3.55156871639325,26041.919921875
2.47048276650225,43667.51953125
2.24396141278961,107956.796875
3.39988316204385,108800.640625
3.11337703463334,31611.83984375
3.26868417045676,19968.958984375
0.996320108388967,30788.16015625
0.405335518560129,27858.240234375
1.25887443148031,33075.83984375
1.98785571563487,60493.4375
2.25433149928029,50223.359375
1.01650743393446,32496.958984375
1.88006592250622,63573.1171875
2.99428662985934,37623.359375
0.689605096833624,29588.16015625
0.979070865629381,65538.2421875
0.631470362927068,32864.640625
1.91144120506417,67994.875
1.91661542987728,69789.1171875
3.64324748570142,87263.0390625
0.36311170737319,29199.359375
3.05706535124214,52452.48046875
1.26379216864117,22847.0390625
2.55818712858848,27565.439453125
0.69646362513646,31496.638671875
1.74068581867316,55848.95703125
2.5283062694246,72406.078125
1.28957352775007,25664.638671875
1.15500639682872,59340.48046875
3.40670130462611,41491.19921875
0.848656207216354,25520.638671875
2.52343831508464,79224.9609375
0.411095193262179,18407.0390625
0.150926359760005,21541.439453125
0.31209580809031,18634.560546875
2.02206922024918,84606.71875
0.342095322531088,36556.80078125
1.06580557656651,34155.83984375
2.42610572856965,80140.796875
0.0842316931598888,21505.919921875
3.48836799913561,105464.640625
1.05407584765353,13090.5595703125
0.603450951953652,71154.2421875
1.51758364206319,89160.9609375
0.14998406564562,19443.83984375
0.191145734366005,20432.638671875
3.72224246133716,83681.28125
3.35446645932734,81706.5546875
0.65782470383239,21793.919921875
2.12295014294668,96536.640625
2.14438177961724,63713.27734375
3.63036542734191,16654.080078125
2.00317093750596,71848.3203125
2.05750167957327,56956.796875
2.39720436220852,80549.7578125
2.91450265521088,64175.0390625
0.674635300206922,23232
2.07698484216878,60603.83984375
1.84845120696227,116731.1953125
3.35309705736964,28961.279296875
1.04882433239793,17697.599609375
3.41550623054976,96817.9140625
1.653426287002,61677.1171875
2.15161084892908,59068.796875
1.48517015491094,77946.234375
2.10837611024217,41728.3203125
0.558873232562703,69982.078125
2.39824120290623,65534.3984375
0.99818228897486,59403.83984375
1.48907315030167,26283.83984375
2.41482254698051,47144.640625
1.88772332726983,64632
0.341348632292575,16133.759765625
1.6674803170575,85518.71875
0.990340983990825,18110.400390625
2.20155791269694,73426.5546875
2.44527261601992,95445.1171875
2.36735657066478,71804.15625
0.361954353940222,24211.19921875
2.13875228225685,105703.6796875
2.16235802080393,88205.7578125
2.15001331278125,86224.3203125
1.66642809547386,60102.71875
1.87036346921772,29436.478515625
2.63779005438141,97440.9609375
0.556225838958931,19034.87890625
2.22692463304422,81513.6015625
3.60019976153877,108031.6796875
1.95933787322384,49671.359375
1.1082460309208,27508.798828125
0.426300035416031,38784.9609375
2.17413604216595,72483.8359375
1.95032503700786,51295.6796875
2.38627941954587,60399.359375
2.3309329731019,71687.0390625
3.46621834470548,137360.640625
3.66159172204621,85668.4765625
2.10242717413236,48714.23828125
0.173653715971299,32948.16015625
0.135697592480477,27454.080078125
2.42364194987048,79452.4765625
3.71118374251956,36519.359375
2.71271280011343,65530.55859375
3.06715352769686,80318.3984375
0.87183062625661,35921.27734375
3.10507429028544,27144
2.021359036698,40607.0390625
1.99108287658128,38475.83984375
2.61588329057094,32751.359375
1.76947588391455,81136.3203125
0.856879314673468,25614.71875
1.69001768095882,23748.478515625
1.82229326356958,30506.87890625
0.588784109243722,39196.80078125
3.17063634255555,20851.19921875
3.08118688798511,30625.919921875
2.04129158993752,57009.59765625
1.95030057420475,29181.119140625
0.241885124898133,24371.51953125
0.973582212442951,61510.078125
1.471317780615,35076.48046875
1.96117114196643,84345.6015625
1.64901485014277,79479.359375
2.57847545930912,79332.4765625
1.98868654226884,104378.875
0.322945346688871,20252.16015625
2.31547347289086,84310.078125
0.634735494370608,31651.19921875
2.44139034884799,109943.0390625
1.08201826459678,63678.71875
1.41164529770371,85486.078125
2.4139399953624,84652.796875
0.492892600863374,12458.8798828125
0.190585176591349,64786.55859375
3.60570414961852,78159.359375
3.58011213188767,58105.91796875
3.51766706576533,75276.4765625
3.17667139987016,33648.9609375
3.42082721205199,45990.71875
1.26762196898199,28668.478515625
1.57808510046076,77702.3984375
1.99210966711449,22393.919921875
3.27672782917859,29710.080078125
1.9124977739665,74932.796875
2.08005949978467,80947.1953125
1.77883311682988,23092.798828125
1.58887745469467,66760.3203125
0.715405512456553,24108.478515625
0.585821547552098,62408.63671875
2.26874440152942,98879.0390625
2.49571387886289,21658.55859375
3.35327298142044,44509.4375
0.641407792096095,32684.16015625
3.57630113227588,111324.4765625
1.32406131491087,67364.15625
0.57621651342236,28497.599609375
1.58515691427774,16250.8798828125
3.72218147131701,59414.3984375
1.81204222261075,61709.7578125
3.3266369613576,39161.27734375
3.22527422845481,20403.83984375
0.869980096621746,16804.798828125
0.802329909213431,14159.0400390625
0.773105293529236,40229.7578125
1.13792465039822,24267.83984375
1.88508144485415,58293.1171875
3.46850705073027,46159.6796875
1.26632782916144,48410.87890625
3.36349307534682,48180.48046875
2.23057648748621,74694.71875
1.27623939349314,22292.16015625
0.58873169500602,30289.919921875
2.81807198659889,85310.3984375
3.01067117539675,23328
0.465295531418964,43467.83984375
3.58265087094645,80910.71875
1.12461460845453,44480.640625
3.28135321917596,101470.078125
0.997075328683656,19320
2.22133475293953,61004.16015625
0.178054569356358,15618.2392578125
2.85645699675949,103258.5546875
0.915111962856601,28828.798828125
0.996813236538801,26878.080078125
2.31707149196706,70818.2421875
3.83405983785539,101319.359375
0.415417380277983,28968
1.84609663163936,45388.80078125
2.13743676655277,69928.3203125
1.42287439980785,79558.078125
0.756565508996239,33051.83984375
1.12261561754231,29886.71875
3.70410840987187,64032.95703125
0.0571268239020384,50056.3203125
0.959718261637111,13927.6796875
1.20315786677177,20309.759765625
0.754351020374366,7440
2.28160727679737,71442.2421875
3.15394723173455,30380.16015625
3.1245009947729,101882.875
2.16104120753352,49861.4375
3.55675321595509,50430.71875
0.937188206130566,19614.71875
2.71805896239275,38263.6796875
0.824133346134969,36367.6796875
3.36575167723278,33697.91796875
2.42363977173189,101366.3984375
2.35816167608448,71916.4765625
3.03702437329134,14069.759765625
1.37611798511864,48919.6796875
1.40168371709512,20578.55859375
3.23165515810129,39769.91796875
2.19567130758409,60034.55859375
3.75709948482142,119097.59375
3.66409220368643,51453.1171875
3.4509101581098,21139.19921875
1.45815690989024,64281.59765625
0.347621868102812,15454.080078125
0.827180038914524,38933.7578125
0.884364253266806,42465.59765625
0.874268568486573,38851.19921875
3.30724289839861,13129.919921875
1.04471033096046,28452.478515625
0.833826943864765,32809.91796875
1.13894171446313,46738.55859375
1.25473600852644,30993.599609375
1.79195240937516,73674.2421875
1.16757564162726,25876.798828125
3.08634845653736,28555.19921875
2.35507750950425,53443.19921875
2.41230337425445,97074.234375
2.13268192991812,74048.640625
2.25067784992306,95348.15625
3.04933463331982,47061.1171875
2.03997165505617,67016.640625
1.96067314479106,50584.3203125
3.65713052833255,119864.640625
2.33887668218536,91752
0.661849580884198,28571.51953125
1.28005678429861,80352
1.35668875271927,9447.359375
0.784230113567138,36183.359375
2.60693188542702,91389.1171875
2.23380964248218,101118.71875
0.799434795433716,53499.83984375
2.36272941271997,55009.91796875
0.705764004121062,26372.16015625
3.63929815712885,40040.640625
3.69834097905501,35225.27734375
1.93385765407563,67606.078125
1.01361499458084,16298.8798828125
3.62232681540085,69702.71875
1.24500279676638,25983.359375
1.37322305695663,33693.12109375
0.562140988783606,19406.400390625
0.500785027873864,22800.958984375
1.80298582528035,87607.6796875
3.59303099167241,54330.23828125
3.58618979884815,67201.921875
1.25992943075356,24671.0390625
3.14110631775577,34426.55859375
0.812689600515702,35965.4375
0.742377338303859,10634.8798828125
0.891501678315575,50618.87890625
2.0411461221268,84000
3.17463495629604,31908.478515625
2.22573361322808,97048.3203125
0.600645010616631,55315.19921875
0.692027576541667,26912.638671875
3.64562349292397,123198.71875
1.40315906682628,18748.798828125
3.384516964832,30860.16015625
1.24396729496881,28868.16015625
3.50258647449262,64501.4375
2.38699955880308,35957.7578125
1.78190624408378,111988.796875
3.42057303281332,98099.515625
2.49390920780641,77331.8359375
2.11578183842559,90889.9140625
0.688367595284112,55515.83984375
0.458581328119855,19555.19921875
3.60657253564322,15299.51953125
0.821709591541012,61440
2.29059038018671,100542.71875
2.31444576385317,34006.078125
3.45709073709025,24021.119140625
3.3771852179008,35762.87890625
3.39796072518573,70994.875
2.20092666514782,78589.4375
1.86517396298039,88823.0390625
0.475422847940607,33940.80078125
2.28783866221083,75420.4765625
3.44969885102726,83693.7578125
0.91982318390112,30464.638671875
1.65195874810199,27553.919921875
2.45808725135014,62645.7578125
2.49353113860832,96229.4375
0.620944346570967,19420.798828125
0.569962210083328,26738.87890625
0.89475070624633,32520.958984375
1.58890408125892,69848.640625
0.241577379580761,24168.958984375
2.27084274666408,72705.6015625
0.900726334665085,37718.3984375
0.420279744297434,19087.6796875
1.14927603937808,40158.71875
0.861997898564614,21294.71875
0.173694029332215,36430.078125
2.26030394446234,87345.6015625
1.70539183069641,61041.59765625
3.54664588219731,73298.875
1.27865525874234,50915.51953125
2.76756537773489,39319.6796875
0.325757289112068,13325.759765625
1.53439010643071,41691.83984375
3.28231202154356,98234.875
0.871982844078419,26342.3984375
2.1424921241381,37072.3203125
0.339878456226802,23656.3203125
2.30381616279035,88152
0.779989362307631,31797.119140625
3.74292617451394,11792.6396484375
2.42657665974901,69455.0390625
3.23233487150607,37252.80078125
2.61576189989478,69412.796875
1.21480932550217,56085.1171875
1.87683135102529,92315.515625
3.77614934636028,75708.4765625
1.77081890039098,75288.9609375
0.631433883000812,37814.3984375
0.172503729986526,36628.80078125
2.07103774968652,89469.1171875
0.194871386871466,28562.87890625
0.916376720622539,24877.439453125
3.80809820467804,118869.1171875
2.156266862904,61385.27734375
1.50152338552696,31484.16015625
1.98572792950005,98678.3984375
0.574804554356117,27346.55859375
0.798236349847047,33027.83984375
1.13749974543955,43250.87890625
0.854182370450284,30903.359375
2.40299607907018,11652.4794921875
3.60557325469823,29293.439453125
2.31167430881945,87364.796875
0.343555614080361,35628.48046875
2.01790987026396,77641.921875
2.36128755998919,90435.8359375
0.656225146121314,29928
2.49300011596913,108818.875
3.65525112732084,49951.6796875
1.4873880093314,68096.640625
2.38654237575084,44976.9609375
1.06548499555735,51369.59765625
0.445719921437895,44302.078125
3.45811555253962,42894.71875
0.68706245084358,31844.16015625
1.01895068716132,30537.599609375
2.99903459204954,130321.9140625
2.54392289649732,100288.3203125
1.15520958158734,24876.478515625
0.576728435861346,20223.359375
2.12609204001783,66033.6015625
0.0708199581642447,11750.3994140625
2.28025620958902,26787.83984375
0.150925568180103,19185.599609375
3.06357976838425,92260.796875
3.18249654392243,31288.318359375
2.10293635824383,48833.27734375
3.45459503168279,98703.359375
0.73876937762625,23179.19921875
0.763711443568207,55617.59765625
3.51288111322985,106695.359375
1.75291229472883,57447.359375
3.72306351005239,69687.359375
2.12919171238091,76696.3203125
3.40760843312212,28308.478515625
1.08044894748484,56525.7578125
3.31470432137649,49730.87890625
2.22570974069903,95871.359375
2.22486638168847,68957.7578125
1.52187295026001,41393.27734375
3.95915741810104,97191.359375
3.36790169166611,21650.87890625
0.602056411137546,24636.478515625
2.83004440865038,66017.28125
2.65686193723101,85926.71875
0.364887868307691,21410.87890625
1.05728838272811,21827.51953125
0.332644666486528,31187.51953125
2.2771775624505,77228.15625
1.9495868599999,71196.4765625
2.5598626208065,74281.921875
3.7001335212038,36353.27734375
2.79990615173754,100905.6015625
0.862512964085631,34289.27734375
3.11268218350055,12918.7197265625
2.1835955394345,82343.0390625
0.704903321549293,35149.4375
1.71296358591518,18456.958984375
0.684493973449726,26206.080078125
1.53984574034007,51958.078125
3.19236299750249,38623.6796875
0.0312651152876122,15213.1201171875
1.78852856787063,69701.7578125
1.86517062851625,50168.640625
1.80381180157961,29626.55859375
0.736463490368378,25464.958984375
2.04545911648883,69626.875
3.36167679699593,28757.759765625
3.14602814112336,20915.51953125
1.63333384653346,40993.91796875
1.24055769568483,34014.71875
3.22680151083913,41800.3203125
0.700638478193688,22397.759765625
0.955628125493099,43648.3203125
1.76096007030416,92770.5546875
3.66796994534182,44126.3984375
1.65793589361692,36991.6796875
1.3541456664093,72628.796875
2.0641032021301,81899.515625
3.69504165659681,95534.3984375
0.452208822806132,19182.71875
3.8163667553968,156872.640625
2.03490186715631,56689.91796875
1.21180034579166,25590.71875
1.30874937999521,74422.078125
2.54226269236477,89277.1171875
2.05636312063595,84529.921875
3.54985010168036,44455.6796875
2.04751509164457,39399.359375
0.352834886343438,25309.439453125
2.55344073456447,95534.3984375
3.81224349023276,21474.240234375
0.623884356532378,54650.87890625
2.27594733147844,77747.515625
1.63037794250018,40884.48046875
2.18031372881345,52230.71875
0.724318093098233,24637.439453125
3.46088001222172,70523.515625
2.19245090184458,89794.5546875
2.5728077335337,79308.4765625
3.37480262321539,38340.48046875
2.1426645812569,66810.2421875
2.5435975793486,93588.4765625
3.23539104854998,45845.7578125
0.55799887115722,42580.80078125
1.17402837900085,64061.7578125
3.16135997129208,34141.4375
2.86616103533154,20061.119140625
3.56441265402236,84519.359375
2.69961459547118,86200.3203125
2.26836014155822,100260.4765625
0.281564357168788,29746.55859375
3.55874531784834,68055.359375
0.482560923141525,24214.080078125
3.68039896563297,109036.796875
3.61529880870648,35659.19921875
1.97380119018733,70241.28125
0.109772263930779,26396.16015625
1.84662209522227,53703.359375
1.82548749062181,96046.078125
2.16826481934479,67574.3984375
1.42102612373501,30324.478515625
1.62936138229074,49660.80078125
2.27185955328148,86639.0390625
2.77135026321588,24180.478515625
2.299419396421,70607.0390625
1.30461795230271,49167.359375
0.635790466841596,20547.83984375
0.18611680339883,33376.3203125
2.40912889706878,107556.4765625
1.29131163600037,26008.3203125
2.42942538098302,73199.0390625
1.49052303029334,30299.51953125
1.81821716020049,41577.59765625
3.3144854858907,23031.359375
2.56546117365966,23909.759765625
2.061016619818,60904.3203125
0.698027053159105,16246.080078125
1.82367870476021,37639.6796875
1.22053678325875,30424.318359375
0.283340927569752,18731.51953125
1.71168649982805,70227.8359375
2.28726956968334,61345.91796875
3.62629077292384,138240
1.03457854371401,21540.48046875
1.24922660855872,30646.080078125
3.640883838121,32074.55859375
0.927015727166322,43449.59765625
3.42699213299552,31817.279296875
1.75658155617667,90755.515625
2.01287174336559,66288
2.23738610744648,73238.3984375
1.29469070187087,34360.3203125
2.41921487472047,18890.87890625
0.673290427238404,29001.599609375
1.26722835334104,20760
3.719832220333,31405.439453125
0.616325911899691,36795.83984375
1.58109821614944,35447.0390625
1.75127141632599,31766.3984375
1.54581089506253,65621.7578125
2.08944866648696,64629.1171875
1.17074439873166,16928.638671875
3.87222762956341,71759.0390625
2.11588064370501,52095.359375
0.989263774619484,39094.078125
2.20094846289808,91203.8359375
2.24585702707925,91059.8359375
3.56562517075072,101203.1953125
2.09740230429499,63378.23828125
1.98801244353441,53883.83984375
1.73602248455605,78801.6015625
0.265106206373199,27363.83984375
2.16697246072615,66071.0390625
1.3310153465751,50548.80078125
2.3094316087823,29405.759765625
0.300267463932449,17000.638671875
1.10936160533651,24073.919921875
1.0422886275189,53528.640625
2.01650851794006,35000.640625
3.35381773565161,98825.28125
0.782851320848128,25881.599609375
3.40378937729163,14793.599609375
0.785038222356079,23424.958984375
1.98228589761782,43810.55859375
3.29176777625657,25922.87890625
0.615929190376413,18967.6796875
3.2462401522622,43822.078125
3.44303778517753,50046.71875
3.78108982869246,112371.8359375
0.904664555903492,32855.0390625
3.51814323729527,28518.71875
1.70401571665519,80258.875
2.22993115143905,98804.15625
0.0923308981821667,18395.51953125
2.22763646632231,74143.6796875
3.82620030209059,36266.87890625
3.27284205618586,61835.51953125
2.33685466228237,83975.0390625
3.66482626374374,17477.759765625
3.71631727795074,99384
0.554348038278098,27389.759765625
2.58877476849119,22009.919921875
2.30255667886626,63428.16015625
3.56418926596209,83681.28125
0.274139168864256,17924.16015625
1.24025032964465,36099.83984375
2.05612480944625,70669.4375
0.689548439593152,18412.798828125
1.43410509401282,53482.55859375
3.39879543763248,66749.7578125
1.86510487241667,48930.23828125
1.93980776927987,70840.3203125
2.2564537596244,69275.515625
2.25396879144364,68343.359375
3.71908952035333,77767.6796875
2.43350674043218,69263.0390625
2.43568002923105,93168
1.32702388196212,83526.71875
3.59050632119826,34834.55859375
2.93146210732236,138264
0.82912878857146,17590.080078125
3.62637383820817,51433.91796875
3.72402706941278,61006.078125
1.14579749048942,32091.83984375
1.95620824136991,24151.6796875
1.9349554502612,75637.4375
2.30327097474611,45460.80078125
0.475208296447358,23986.55859375
1.01185495439864,30707.51953125
1.37612497871068,77323.1953125
2.78430008840354,34954.55859375
2.23409362228825,19737.599609375
0.091936289717594,11539.2001953125
1.03244268912779,59890.55859375
2.96231053150901,56210.87890625
3.38011825797131,22510.080078125
0.900220856815181,27710.3984375
1.49296234046793,50630.3984375
2.3234871275696,127206.71875
0.822500553880192,18773.759765625
2.44057075031378,99695.0390625
1.81306937592118,56820.48046875
0.330256555342913,19552.3203125
2.21884877344766,84522.234375
1.5383479073754,17814.71875
3.12982238819667,50947.19921875
0.875475773785716,16904.638671875
0.451384300637153,23177.279296875
0.397512593064915,29386.55859375
3.65290654893279,43497.59765625
0.417752670709179,39250.55859375
1.33945147503945,37735.6796875
2.79947611670327,51067.19921875
2.53799249855937,73981.4375
2.30705365594704,35582.3984375
3.40164800200395,17245.439453125
2.61014901510688,107208
2.03108099398615,59705.27734375
3.72486721907893,47921.27734375
1.15201127698539,24313.919921875
0.590085212928051,61223.0390625
2.39295642118075,102828.4765625
1.83797340893904,76030.078125
2.68535431858831,88048.3203125
1.34139043874482,40512.9609375
3.48898378252504,38634.23828125
3.61215887863283,135680.640625
3.56170497551594,129076.796875
1.85317775028441,41468.16015625
2.12912321272536,77442.234375
3.25722539259473,58892.16015625
3.03762745459723,71838.71875
1.49146656471288,38337.59765625
3.47837412946489,77895.359375
1.7388473587561,59612.16015625
3.04944847185101,82437.1171875
3.36709321054863,75035.515625
0.538260746750427,26399.0390625
1.28833592788125,53750.3984375
0.582518097434584,59226.23828125
0.735134231057886,27241.919921875
2.54233991731732,102075.8359375
2.3397206075951,77674.5546875
1.94327257527006,59839.6796875
0.741742072968032,34197.12109375
3.27797160119501,30732.478515625
1.76783089424781,54272.640625
1.90141786923901,85345.921875
1.57061423497673,21203.51953125
1.91476050106832,37726.078125
1.02408630552055,29020.798828125
3.86787557518277,52560.95703125
1.00018016060876,67791.359375
0.541509371368238,23544
2.1781128465569,75402.2421875
0.282709101287231,23025.599609375
2.25058443039515,84829.4375
3.71826937027728,92375.0390625
3.87314435312096,87984.9609375
2.77652463484177,99105.6015625
1.00468023287694,20894.400390625
3.76521575801641,100341.1171875
0.555288455993362,23560.3203125
3.70580006618116,10248.9599609375
2.38839393215867,98422.078125
1.12225837862867,56598.71875
2.49794956831227,28145.279296875
2.79346105418342,23342.400390625
2.42480145930754,30811.19921875
2.57564669241555,85673.28125
2.28228517326613,109316.15625
3.22386064401152,36437.7578125
0.28898908426386,24935.0390625
0.47631971759148,12050.8798828125
2.17552511723404,60004.796875
1.93179801728565,77103.359375
3.64721987398491,70883.515625
3.66753095888514,75693.1171875
1.18427217514832,36971.51953125
1.93642943648151,89417.28125
3.14010421198499,27267.83984375
2.01533420743875,59704.3203125
2.37388180574277,93778.5546875
0.678360701400767,44736
1.82629830214547,57749.7578125
1.50554832249965,21309.119140625
2.495041088625,27619.19921875
1.05851493551927,19678.080078125
2.58985805073347,68102.3984375
3.5326179193329,30615.359375
3.19084458590628,60295.6796875
1.47867804840147,16482.240234375
1.22829535868894,24096
0.390355212138984,50708.16015625
1.89573943463154,59879.0390625
1.62876738693069,37508.16015625
2.32568948753924,99571.1953125
0.524735514159977,57838.078125
1.64769711909149,51081.59765625
3.42633658757512,85728.9609375
1.05649904065518,23530.55859375
3.59078932449496,24970.55859375
1.22787331684388,75210.2421875
3.52064032464257,42168.9609375
1.32814968585522,28374.71875
0.891990714260458,20685.119140625
1.89632646272964,63149.7578125
1.11504157592487,34899.83984375
2.57318064279433,97852.796875
2.41305870842314,48048
1.67187687858222,72593.28125
1.04500386799729,23830.080078125
1.73016322999308,54183.359375
0.662682619029011,24041.279296875
2.26843508402495,64478.3984375
1.09912664703119,68125.4375
0.860897209525907,67953.6015625
2.41007094526035,97196.15625
3.07286369496213,38031.359375
2.29862443974065,79775.0390625
2.42307282493375,98756.15625
2.37760671141019,75240
2.09755414170789,79751.0390625
1.21509436204503,31262.3984375
3.0972714048579,24137.279296875
3.51680904002687,14335.6796875
3.61509118755212,116177.28125
0.395464666566766,21397.439453125
1.01481372577655,35650.55859375
1.65388955363132,40865.27734375
0.97763932560811,36089.27734375
0.995395054105691,67892.15625
1.32617824734319,57297.59765625
2.01460088981118,88983.359375
0.0696436038949848,15060.4794921875
1.67167541834828,54207.359375
2.41381478872005,98158.078125
3.64305802212176,43464.9609375
1.75327172047924,22554.240234375
0.779027498446736,28271.0390625
2.02654995662291,70819.1953125
3.8442320526919,147543.359375
0.981987869429872,59494.078125
1.74322804148658,60271.6796875
1.44069733693875,49530.23828125
2.1553817761711,91763.515625
1.00533361162828,14834.8798828125
2.23079873439021,100667.515625
3.63132502239466,22963.19921875
3.45909899751629,19575.359375
1.97420644154899,78892.796875
3.49253758049242,62066.87890625
2.71888807288946,73607.0390625
2.08546274898456,85778.875
1.00899238002653,29307.83984375
1.18540698586704,33647.0390625
2.74679233598426,23477.759765625
2.23873401978264,90803.515625
1.63011756177109,49483.19921875
3.36732125661023,35193.59765625
2.11362476707774,76536
2.80891306341534,94008.9609375
3.37668831837299,62712.95703125
3.72050417520493,66335.0390625
1.61476819876555,88817.28125
0.683807471043995,27528
2.04567487000705,90188.15625
3.06162755463732,31603.19921875
2.2872600366703,77195.515625
2.3171076429798,42001.91796875
3.14371508242752,24206.400390625
3.28455864641371,12869.759765625
1.19268144547588,20200.3203125
2.37064613962005,76205.7578125
2.01639320798419,91968.9609375
2.07063393646097,61942.078125
3.65241947275658,58198.078125
1.68270384720866,34326.71875
1.7041817133713,33025.91796875
0.872296169518897,31430.3984375
1.63504755743501,51127.6796875
0.785633179134357,44824.3203125
1.31209034568717,30936.958984375
2.36110342055616,58861.4375
3.13512116911382,29126.3984375
2.43485466759349,82035.8359375
1.9671789409889,42641.27734375
0.479585672416195,19535.0390625
0.948223637091375,19740.48046875
2.09025258254328,89068.796875
0.355297142933024,31452.478515625
0.411465722133544,57662.3984375
0.950794614530407,25518.71875
0.555992035161377,31358.3984375
1.22737231152135,39384
2.48497507919133,58885.4375
0.9158280901286,24994.55859375
2.19207161427305,86454.71875
3.70432822215053,102944.640625
1.27701205733749,57484.796875
1.2481894050799,69584.640625
2.16635566051433,20857.919921875
0.188888792132772,34266.23828125
1.05318085444553,13853.759765625
2.26745973157793,102696
0.354944813684297,21869.759765625
1.94837861185507,45994.55859375
2.2678724780413,87300.4765625
2.68089181923189,73090.5546875
3.03007376273892,25059.83984375
0.363033251286975,21071.0390625
1.64093914318586,81020.15625
3.38649416706025,58501.4375
1.94730271935686,73707.8359375
3.46253905740822,33055.6796875
2.69495037900819,78574.078125
2.34459302203833,42289.91796875
3.71291598980716,78564.4765625
1.60095897178097,41264.640625
0.987202752572985,73458.2421875
0.71732177119998,20911.6796875
0.895554587713388,29254.080078125
3.61394439302264,114740.15625
0.532413297182678,18185.279296875
3.8959745985408,44606.3984375
1.72634239155921,21671.0390625
1.59773228803681,30243.83984375
2.30333257598792,93673.9140625
0.196775681770206,31098.240234375
3.24587099620825,33473.27734375
3.21272936894833,24927.359375
3.50011231993079,21718.080078125
2.98760274635374,27884.16015625
2.88776409490914,42345.59765625
3.45466967570095,91434.234375
0.505901205391342,28144.3203125
0.626088248213441,22954.55859375
0.62255504081671,33671.0390625
1.07256203110789,25782.71875
3.1537187946085,32667.83984375
1.3972825914086,21819.83984375
0.735253285757878,30290.87890625
3.53761486267545,67984.3203125
3.3958996804735,95987.515625
2.17855885322762,83177.28125
2.84022732913569,64250.87890625
2.13158308391858,85017.6015625
2.08609239058911,64090.55859375
3.27359677729794,25395.83984375
3.39067317490182,122618.875
1.64107888995077,65316.48046875
2.37746732635154,105952.3203125
2.03963717914826,78287.0390625
2.35636663450245,81201.6015625
1.11253701096802,28591.6796875
0.941327667561295,17858.87890625
2.40185208266474,17453.759765625
