"APC.eF780.A","SSC.A"
1.7088662072427,84106.875
1.21655469518739,55540.15625
1.56967523449843,64752.4765625
1.03650398102507,33858.23828125
1.21024206807253,26161.19921875
1.64307826825651,60428.15625
1.11830958515595,20352.798828125
1.01984187597631,58330.4765625
1.01614790489474,57143.83984375
1.64414708777049,74513.9140625
1.63943906603158,63216.3984375
0.819434840846604,25239.759765625
1.79448929593958,63237.19921875
2.09568194589859,63742.63671875
1.80955460890869,53929.19921875
1.92810870744002,69818.3203125
1.68435043547981,23449.919921875
1.04057042376663,49801.4375
1.05286969480094,32179.6796875
1.87840918017235,63240.31640625
1.27211664483239,19905.599609375
1.15676303432598,39442
1.93757099970971,16361.279296875
0.864688973627726,40540.23828125
1.65815581558181,54256.796875
1.88553591805975,72937.2734375
1.64725720294591,52919.359375
1.87775980006447,31078.318359375
2.009920741679,70870.796875
2.01006915650018,23734.87890625
1.89387029741111,68542.234375
2.05339984806593,66705.59375
2.00166904877512,88025.59375
1.62826915937859,46320.55859375
1.06938514305648,36701.59765625
1.69033498644296,64297.99609375
0.784606700193211,17261.919921875
1.3600650361003,23663.119140625
1.66473091187982,54637.4375
2.01248862925188,80641.59375
0.610377499634128,39496.078125
1.89741688624674,70609.7578125
0.802020418502454,16447.599609375
2.0318268883761,47236.796875
1.53977797296441,27416.478515625
1.61547283718797,68208.3984375
1.30031513317731,30760.078125
0.6834524574753,46844.71875
1.11942133485926,33689.7578125
1.81448271408716,81176.15625
1.24965363782291,67394.078125
2.36591657620592,65218.3984375
1.14860806073075,53552.71875
1.96672736437435,56489.6796875
1.91612760536267,30537.51953125
0.99596379321986,16988.3984375
1.24515124231535,51575.6796875
1.99174213003619,60669.4375
0.780251724631688,11848.7197265625
0.975887710342692,53975.99609375
1.93912636430583,71294.078125
1.36890532334943,45715.27734375
0.976106501889635,26917.279296875
0.656721918079946,23232.55859375
1.29595997069999,50522.15625
1.68043089224261,30894.23828125
2.56968592645064,68367.515625
1.33382664747877,29163.6796875
0.807972309898736,25149.279296875
3.4261456188849,185069.03125
2.07180099139372,21778.638671875
1.70349163844905,13696.7998046875
2.02269311678582,31733.51953125
1.49240890034619,40622.3984375
1.11365930226314,20405.83984375
1.06784006276664,36889.83984375
1.21137512927435,30414.798828125
1.4788846305341,64709.8359375
1.35213005903653,51956.31640625
2.75757097933352,91001.0390625
3.55656857206762,38437.359375
1.16808311842073,47902.3984375
2.02667766825383,82704.953125
1.58752781114817,54724.796875
1.2524380225276,69534.3984375
2.50758537191394,72212.3984375
1.54329746580024,33283.1171875
1.4162447436127,61656.3984375
0.810740238500906,28900.55859375
1.03708921141381,19484.3984375
1.0674651776652,22141.599609375
1.16905093269231,24234.080078125
1.01640762017214,32176.55859375
1.9675463825924,48174.87890625
1.70337654101789,60152.55859375
1.82148322953209,29401.83984375
1.94462038243914,34947.1171875
1.03971144825045,31483.91796875
1.46970214997496,64592.31640625
1.80598791008112,27818.958984375
1.03963845673374,29078.3984375
1.30108658585897,16423.6796875
2.05542159913041,62440.55859375
1.23499213855206,50428.55859375
1.09101916763162,27729.51953125
1.22238529502564,25252.23828125
1.7136422669149,36600.71875
0.853173611116915,15510.5595703125
1.92282358356594,14405.0390625
1.34382862796941,35543.0390625
1.30488919188638,67761.1953125
1.92876375792428,60682.95703125
0.931059016537759,53556.87890625
1.94807677743795,31139.6796875
1.91944217993323,70284.234375
1.96505704698319,29413.279296875
0.863780659352207,29215.6796875
1.82285819319575,62697.4375
1.51736543055782,61514.95703125
0.81600461408676,28900.55859375
1.93660041711706,52739.4375
0.865391948750791,28923.439453125
1.45530060726017,24003.19921875
2.04958626861387,69103.8359375
1.90768179570147,40684.796875
0.807802163290556,42834.4765625
1.40058769120689,84963.8359375
1.70331683121243,27614.078125
1.84840399165148,30541.6796875
1.40579258879562,60430.23828125
1.0193636423274,29784.55859375
1.27354087251114,8618.4794921875
1.87767431049681,103753.515625
2.41165566433967,72842.640625
1.12133065264304,24916.318359375
1.10737210065386,24025.0390625
1.05507384058435,29448.638671875
1.42429389499454,55069.0390625
0.998083116985008,28301.51953125
1.79858763199952,23578.87890625
1.65692833423901,37140.48046875
0.970723049245242,29533.91796875
1.14883226628607,32195.279296875
1.67435457130749,80888.078125
1.71940884771607,53982.23828125
1.72760131949066,23755.6796875
1.69411792379774,82772.5546875
1.74066845407806,63707.27734375
1.2872153187516,51236.63671875
3.30083326413759,67279.6796875
1.40055782700338,72022.078125
1.40756925795343,41427.359375
2.15097856071324,69597.8359375
2.0585782261288,72421.4375
1.18086273818741,25267.83984375
2.11392956762309,32763.119140625
1.75349658589481,50245.51953125
1.08910848219825,47356.3984375
1.86766697040703,50892.3984375
1.64899901646616,20202
1.82484415043307,56856.796875
0.670478714413446,19674.71875
1.31902600939679,43160
1.52431589398956,69584.3203125
1.47250628206966,14409.19921875
1.29644869123909,43556.23828125
1.61242799941993,60948.15625
1.9698005693644,68484
1.20237221469227,60641.359375
1.67030498605647,69152.71875
1.89594707459726,58124.55859375
0.804512136076323,35457.7578125
1.02300891723603,30781.91796875
1.97374197040062,57395.51953125
0.842487971647355,19797.439453125
1.68722333329213,35223.7578125
1.65640644925788,20624.23828125
2.42164116038426,77742.078125
1.00588951316602,17475.119140625
2.61401708710637,16733.599609375
1.1721628506195,28805.91796875
1.88873405891079,62592.3984375
1.57351429102008,43577.0390625
1.83625034930805,85458.875
2.61029670282037,25027.599609375
2.7265621503351,7676.23974609375
0.873585547978911,34620.55859375
0.976623410903157,31647.19921875
1.27064008577042,59444.31640625
1.8124865488899,54424.23828125
0.894205039222592,17084.080078125
1.7490895307007,72577.4375
1.17886469795912,22089.599609375
0.994730627408407,53571.4375
1.07333832100626,26161.19921875
2.53000924861563,55514.15625
2.19871566656884,33938.3203125
1.3992046212654,38301.1171875
1.11499610517394,47541.51953125
1.1238112822506,25225.19921875
1.3044993829974,44390.3203125
2.19802004075719,62995.91796875
1.7228158091098,68141.8359375
1.474779052644,22366.23828125
2.08271543895141,59701.19921875
1.70487871008989,50086.3984375
1.90079452241466,84695.515625
1.5389929833313,54826.71875
1.53288104782121,48864.3984375
1.86352653773051,70677.359375
0.866876494614967,21641.359375
3.03670703469459,80525.1171875
1.11069166823157,51785.7578125
1.11316748507779,31558.798828125
1.13468561524615,23655.83984375
0.570517169008315,28633.279296875
1.43177665417848,32297.19921875
1.51009998745073,31335.19921875
0.843345838083681,15485.599609375
1.23647448427,36233.59765625
1.16776601132799,28639.51953125
1.6121283103183,60461.4375
1.6840952783379,68414.3203125
1.8290006786597,44238.4765625
1.02603334884161,20098
1.53455504784925,58763.1171875
1.75789599513594,36558.078125
2.00767394110688,37084.3203125
1.17521574157616,26474.23828125
0.708655043474828,22371.439453125
1.6798466534673,25709.83984375
1.59485370512277,52437.83984375
1.04864520282064,37444.16015625
1.20462887206531,54723.7578125
1.80695323905565,53011.91796875
1.73882868376465,23133.759765625
1.44547822409487,56546.87890625
1.5971834240622,55471.51953125
1.61752857557283,56185.99609375
0.915302242845952,26220.478515625
1.22548033310829,33285.19921875
0.762122616413725,28972.318359375
0.78786612083136,37246.55859375
1.8290650175131,57104.31640625
1.23789675824522,34258.640625
0.773216899950367,24116.55859375
1.06746824828626,19181.759765625
0.974760064307406,24601.19921875
0.843970326790409,47672.55859375
1.2384070312496,45244.16015625
1.72275774350527,67887.0390625
1.8435561684841,60097.4375
3.13378850011989,34320
0.717393276533823,29676.3984375
0.891645500796119,21025.6796875
1.28668445479583,41836.078125
0.932432637723815,41278.63671875
1.89062328065487,70978.9609375
1.74146568050368,45628.95703125
1.2888501674051,41114.3203125
1.51791425726874,87922.640625
1.35513481547485,38891.83984375
1.22263362284298,22581.51953125
1.48250604849518,47583.1171875
1.71993624373162,43512.55859375
1.15919894760855,25807.599609375
1.10428905350495,31469.359375
1.62591064457478,62025.59765625
2.02188271267875,50362
1.33586529883135,29515.19921875
2.20481922443803,56235.91796875
1.04071830231422,24377.599609375
1.28438381510407,57867.6796875
2.14147091624321,25750.3984375
2.2861454819307,88891.9140625
1.50921517648355,72107.359375
1.71763766648509,71827.59375
0.837267492145744,21931.51953125
1.23825638791223,48219.59765625
1.11708841917856,23598.638671875
1.62233310685958,59468.23828125
1.86782414978384,32829.6796875
0.649633049465483,35324.640625
1.96195819667065,101229.4375
1.02035823119173,34220.16015625
1.72274915611609,45988.796875
1.56542857497211,56081.99609375
1.45259524763954,66525.6796875
0.818321329439656,27817.919921875
0.930610739195869,36784.796875
1.70348634940961,55147.0390625
1.89916209011267,38454
1.52365221380915,60365.7578125
1.55896160747351,65925.59375
1.61777801612597,51527.83984375
1.98385445917512,59755.27734375
0.928454264254342,31919.6796875
1.68169573264991,67966.078125
2.49217122554761,75656.875
0.996666298682132,47763.0390625
1.55619394367864,58482.31640625
1.52401145235276,49156.63671875
1.49142622988787,33065.7578125
0.898235501132273,17621.759765625
1.88802153012732,27641.119140625
1.52823878500252,42193.83984375
1.64461933934854,76338.078125
0.865509839125879,15029.0390625
1.69917574543134,31262.3984375
1.0898225104888,28365.998046875
1.80363904636587,57957.1171875
1.52080962088774,53902.15625
2.04556071398412,22540.958984375
2.03165643520205,22019.919921875
2.13649121061023,37831.0390625
0.920464213769418,23039.119140625
1.31575252322908,42978
1.86269023931826,54327.51953125
2.30923379544748,129866.875
1.62544768556575,65742.5546875
1.20837593106298,20926.87890625
2.18941850471588,61058.3984375
1.20259646635397,52785.19921875
1.41984263345839,46428.71875
1.30125798170477,39736.3203125
1.70517176519737,70906.15625
1.41755565340515,50545.0390625
0.718099414776991,34477.0390625
1.22257529718872,24582.478515625
1.36954553525894,43036.23828125
1.20181698212416,29569.279296875
0.885463355425357,32679.91796875
2.24244488491651,76178.9609375
2.21342365844443,62138.95703125
1.64968387908999,49027.6796875
1.49631242334041,31738.71875
1.68924084327318,65428.4765625
1.97364263831607,39504.3984375
1.83831566630182,47860.796875
1.24531084216957,21465.599609375
1.45353983559646,63679.19921875
1.12499578949858,22773.919921875
1.52177653740388,75507.1171875
1.10820560286734,27848.078125
0.958477102398284,35516
1.56401217523039,58919.1171875
3.12163362719825,18091.83984375
1.53240644582508,46576.3984375
1.31449378429552,31924.87890625
1.7038319670553,64093.1171875
1.62925984705727,91057.1953125
1.08846268722328,39157.0390625
1.34817941332092,17208.87890625
0.931552095897709,24394.23828125
2.20249735823888,110436.5546875
1.01934129267514,24547.119140625
0.999982345257285,23109.83984375
3.48650419888746,15669.6796875
1.25465035431229,19674.71875
1.08311201074854,26141.439453125
0.900079635021103,15102.8798828125
1.70610847128903,64091.0390625
1.54062560180506,63809.19921875
1.80019543343194,58197.359375
1.22560702323831,18724.16015625
0.694385705240488,22103.119140625
1.63647352571804,52407.6796875
1.72351290944841,60640.31640625
0.86585799601503,22963.19921875
0.777483710286992,24762.3984375
1.77827689382706,35944.48046875
3.25503701541935,33171.83984375
2.08826312668675,50757.19921875
1.54686926275009,12385.359375
1.24249886297275,21590.3984375
1.57126278155287,16428.87890625
2.13425748125358,53912.55859375
1.08869623894042,33529.59765625
2.00134172642507,55446.55859375
0.962307465066605,107499.59375
1.06761656054599,29070.078125
1.75864953401973,52708.23828125
1.77743825753102,19323.19921875
1.69423391721118,46062.63671875
0.923542712028138,23404.158203125
1.29097620063832,48248.71875
1.70124948268361,25382.23828125
1.54496741868513,76151.9140625
3.56891554582064,87865.4375
1.43727757251543,51771.19921875
1.86507381716845,84787.0390625
2.35881467250686,58697.59765625
2.05475827614018,44805.27734375
1.34997762165454,44027.359375
2.69566559441084,47455.19921875
1.20047603394155,50039.59765625
1.88732471092393,53771.1171875
1.73377583696114,55337.359375
0.910968652547223,18183.359375
1.14588526449443,35495.19921875
1.56150564407261,52673.91796875
1.28152443250066,31536.958984375
1.31269079900567,29616.078125
1.49075594760117,17405.439453125
1.44798891150149,55961.359375
1.67582619941284,59960.15625
0.910637560268843,28055.0390625
1.75081131769375,81394.5546875
1.07248926691849,49642.31640625
1.31793159843286,9858.1591796875
0.74362307676433,29478.798828125
3.1459891057767,60325.19921875
1.97356396061339,43135.0390625
1.86901710143657,79179.359375
1.8203173095778,68198
1.3661813569363,56450.15625
1.03778293374923,24801.919921875
0.93637561001765,29689.91796875
1.28998214617368,56786.078125
2.97844370577156,43274.3984375
0.980294874041843,41058.16015625
1.6197104938433,79895.9140625
1.11025031104614,37383.83984375
1.48803209919675,70266.5546875
1.71347832690065,66223.0390625
1.37028385522058,29345.6796875
1.68711647561307,54403.4375
1.00763993953485,36218
1.44868809574984,65133.1171875
1.89658996937179,64104.55859375
1.07050522629016,36773.359375
2.03274995722602,17009.19921875
0.751071691454789,34158.796875
1.17480821171458,29774.158203125
0.935654498147132,23409.359375
1.63381219727507,22667.83984375
0.884439443096097,22602.318359375
0.955016542041271,27874.078125
1.54680301181672,50046.87890625
1.80088189504442,57003.4375
1.16907230670023,33125.0390625
1.80971127250043,55920.796875
2.37851045883114,26631.279296875
1.97920084458616,86667.359375
1.52112889910158,38884.55859375
1.32282576494956,24917.359375
1.99883131050103,59275.8359375
1.92686735742922,28393.0390625
1.76099691993899,28536.55859375
1.82184348538795,72058.4765625
1.8930775647895,42863.59765625
1.38799678858309,48329.83984375
1.31664081054835,49178.4765625
1.55677953119058,80967.1171875
1.8163862588022,23517.51953125
1.72068939565805,57197.91796875
1.10467358529762,49414.55859375
1.03991812821114,38912.63671875
1.75212396302913,64882.4765625
1.68985425022774,66647.359375
0.91490540748234,41314
1.61272875250382,64795.1171875
1.99567524873461,16417.439453125
0.926601740518476,22303.83984375
1.80481815576372,42267.6796875
1.62218843482049,57008.63671875
1.73327288949243,29364.3984375
1.78670919097934,21863.919921875
1.15667666967437,22670.958984375
0.927563899895187,25473.759765625
1.52227186265491,20483.83984375
1.47418999995123,62371.91796875
1.34181892409705,34601.83984375
1.74472938821122,60767.19921875
1.19089281316965,34977.27734375
1.93986969892793,62765.0390625
1.51073148580576,60817.1171875
1.63265468889387,68420.5546875
1.09727466340818,25699.439453125
1.79931453105643,63952.71875
1.68654966552705,28255.759765625
0.999180722255865,25456.078125
1.68712570506081,43978.4765625
1.21204333727582,41614.55859375
1.71952259694325,74826.9609375
1.76055940749148,73726.640625
1.91674395134196,84416.796875
1.58063779405966,21441.6796875
1.08997956215917,42651.4375
1.3509253794817,64462.31640625
1.47091469796766,53003.59765625
1.09722796084152,33753.19921875
1.6818059009909,14129.439453125
0.895973218400973,85274.796875
1.627093370836,22979.83984375
2.10759360255286,54423.19921875
2.03480555199588,69369.0390625
1.20693305895898,22152
1.24376468434972,30481.359375
0.82378361910416,11328.7197265625
2.01504144622181,62261.67578125
1.82279635824288,87382.875
0.536074292534196,10488.3994140625
2.02925613785,54950.4765625
2.19780917490017,66529.8359375
0.723464509208384,10676.6396484375
2.30691483131261,23531.0390625
2.32184733475245,112282.5546875
2.14879258208239,55740.87890625
1.04260682460247,33942.48046875
1.87898668734688,30468.87890625
1.37300415066574,40711.83984375
1.41755278808512,49274.15625
1.38408726526782,30453.279296875
1.15340492982967,44811.51953125
1.21919659275082,37932.95703125
1.64777034402695,65764.3984375
1.28327079346673,22459.83984375
1.13687990156367,29050.318359375
1.28012155274334,20681.439453125
0.746581323870445,38481.0390625
1.60763414661092,62649.59765625
2.12708120060483,24480.55859375
2.89467420374316,134183.921875
2.14780831839708,85286.234375
1.20027622063499,58281.59765625
1.70014582639967,65354.63671875
1.61504353544329,51998.95703125
1.85039733425894,64414.4765625
1.3322154756796,22285.119140625
2.48844521372377,30639.439453125
3.04680315648048,16779.359375
1.42206127430943,12463.359375
1.13181631072272,36664.16015625
0.910071211793893,28758.078125
0.859435462513815,48163.4375
0.812710742884514,24490.958984375
1.31930455028072,56950.3984375
3.14168212811427,107600.4765625
1.46443362706207,53010.87890625
1.07677181188757,23524.798828125
0.864062421674359,16421.599609375
1.93276165843378,40499.6796875
0.857849276572176,33147.91796875
2.03634627497416,63430.63671875
1.73903263212329,89823.7578125
1.95918272534678,36599.6796875
2.82004686466506,54402.3984375
1.46480474114603,51727.51953125
0.99212707526976,17254.638671875
0.975022421308736,24989.119140625
1.33466360120144,47529.0390625
1.461605373545,54177.7578125
2.51172793322134,71862.9609375
1.1739886957364,28376.3984375
1.18910312371794,40970.796875
1.73903770492956,26438.87890625
1.64663392326958,65342.15625
1.10373433656048,21873.279296875
1.66254284185441,52394.15625
2.06299581009627,9441.1201171875
0.957658733193258,40933.359375
1.73783727598911,45929.51953125
0.978021355572789,37313.1171875
1.78009324473399,70523.4375
1.06803749159912,39650
1.22821593154722,43001.91796875
1.72307612120669,84260.796875
1.693408457177,47458.31640625
1.11569818923426,30520.87890625
3.07957012599508,53465.359375
1.77396132733826,86828.5546875
2.61482557493848,88248.15625
1.02295289625508,41667.59765625
0.801812409820471,29395.599609375
2.33135345162518,76593.9140625
1.13257468230952,24416
1.42193684216093,23105
0.86904021007374,25261
1.78312530702966,41847
2.30995336027999,63936
1.24532531061656,17471
2.1575291884568,80266
1.13982168854983,17101
3.06393719302322,66674
1.80866316425383,71904
0.997515909651613,21365
2.00577125408016,69305
1.79490863450563,52089
2.1753369951598,77466
1.46399577809084,40542
2.20482934776706,79109
2.0923521370568,60795
2.45294386170384,86915
1.85667281390833,72855
0.492803685847158,24266
1.99130711324383,75246
2.14652083864057,40565
1.94670715033167,73048
2.29525920518729,92978
1.15670979598091,20278
2.08681003191011,54844
1.7521710979087,59218
1.24008515918744,24516
1.82599717169548,55490
1.06416345430046,33949
2.14559586979775,53865
2.05174118318132,56699
2.18193756177935,69665
1.25102059593947,26457
1.74804346476598,59887
3.41147441723593,59298
2.6401810981596,65943
1.37059076843548,19302
2.07109254373753,51703
1.16550250634702,21246
1.11405005738205,27598
2.17346047526832,50619
2.02450328944609,54736
1.30264573991535,22386
1.63357738111957,64627
2.20849898090317,79404
1.853610408144,27716
0.879460262597371,22147
1.90577713552328,42482
1.99524659406188,68316
1.1393541983811,28179
1.04214158317428,32684
3.54297556442924,79573
2.29998004096999,52461
3.81462271589257,115912
2.0775865664657,56281
1.09812874615634,36117
1.83720861469557,58063
1.56855727536728,38529
2.39255049547751,89254
1.9501480987851,51735
1.11683559554866,58008
3.12056434014931,32974
1.19543796572839,33772
1.67191509552977,52169
1.49429707556875,21017
2.47620655767322,65385
1.87194417927976,53764
0.481012190319972,25438
1.9024573420741,56842
2.22597059349927,53530
1.82510836973715,50791
1.66294894103813,26308
1.95673667099105,54440
1.70164020222217,40041
0.705888916962657,28356
2.06540017430196,77135
1.98116518502807,86862
1.55198227269447,33519
1.89703270738278,63768
1.88525231186922,55776
1.90876317755594,55626
1.30775311695106,32330
2.33806118596943,76251
1.33920419231548,26964
2.708918121605,40303
2.11058172873236,61281
1.64656875949781,49411
1.8365872563192,39363
2.00730880162863,53213
2.22733787940149,81340
1.773405646873,69454
2.089952039005,44642
3.47595178706328,39761
1.14427120688669,23724
1.08007883029716,23046
1.9134096900017,51803
2.09627674859817,60039
1.59672676595796,65201
1.03964185700989,26681
1.40226059843525,50300
1.6291041515319,60192
3.56838829038777,49561
0.804921334245109,21528
2.28843039702547,75380
1.75741081015079,16256
1.40076446046541,33395
1.75886976033406,57517
2.05967708883343,52961
2.19672322466938,56577
1.34931848373051,52780
1.86641810399274,20372
2.24034016202632,73381
2.34891413884151,70844
2.05167446110753,49684
1.89526459904334,50402
2.06544554312219,55002
2.04110469321138,54470
1.37753056458443,18663
0.912383446470929,27350
1.91763007554687,49688
1.75084602746865,56469
1.80346560208684,58213
2.14312355555426,73585
2.37689650324587,56120
1.30131036098428,28740
2.38579114119368,62529
0.783908671151692,11330
1.57046270988117,50388
1.6799868371727,57777
2.01172830207988,62739
0.785435946512451,26624
0.747690457689963,23149
1.83265599631768,53956
2.25339511615909,78005
1.58313646228907,22671
1.97855259067973,47055
2.21813835770549,64285
1.68590092109101,48456
1.89408933387018,89724
1.98364222443659,52483
1.37599070612877,44366
2.96714232379198,74864
1.7374348023404,50372
1.44734861877262,40653
1.5978608685109,45277
1.72994922265965,43503
2.15026178484211,67276
2.18958198796415,52480
2.07641126372035,17052
1.36642498988437,39826
2.3981132609781,79148
2.07630778696165,55624
1.72901247308595,60701
1.72553056130124,70632
2.18809845907577,82389
1.85514221975876,47923
2.04312220452923,53374
1.57121890436313,53234
2.45260624153028,83116
2.00883318404328,66641
2.31066871434678,83341
2.44622892231835,72679
1.98495071776095,67515
1.79259877210612,47351
1.50311920013295,36836
1.53330920635403,46740
1.74459647737364,34238
2.04632140204047,36798
2.18398704989063,59656
2.20461072299883,62963
1.76711351454552,57067
2.30082729752477,92212
1.77362710559557,71922
2.14680513758551,44551
2.14557408049662,38609
1.81436031666533,65592
1.38843846145228,25724
1.26574666682371,36638
2.12152815534781,67832
1.91216407036523,63698
1.63206457393092,41898
1.95938291966,44367
1.78320495866354,53909
2.40860778248752,43617
2.09438152756659,45921
2.09810760619104,55549
1.76088629975914,54846
1.8545710580701,77571
1.75071764708236,49016
2.1071164684728,61796
1.46314868813044,65147
2.07859731179374,55455
2.12979796783678,51609
1.94607308316373,63146
2.05193616334571,89246
0.901394249700455,48067
2.13789358821705,66207
1.89993788682621,55083
1.8151578793129,66509
2.0301056683273,59481
0.921744292767581,21429
1.77819946437247,65948
3.314499861307,48989
1.75371781705083,49976
1.23621348256042,40303
1.99812670852088,60346
2.14111507719296,60423
1.11453618413908,70952
1.18095414277772,32408
2.32305524959334,70984
3.47059437139683,27025
2.08423577755817,45484
1.97120660859644,54650
2.04758452658386,71802
1.86948912415837,62388
1.8062720825628,39688
1.03250758854131,27595
1.08328731726219,13017
1.78238979008118,77263
2.02570063803109,51922
1.74907222181775,48127
1.40481225075476,26490
2.04333890265002,59830
2.16985844802428,82751
2.19265406967593,63273
0.849176384529663,21360
0.756065209818978,77205
2.07748532948186,58033
2.0050043594732,64558
1.4316473541178,74430
1.93900264278617,57852
1.41492056545669,31507
2.18773441359586,53685
0.967007781643165,10154
2.28797126669099,42867
1.47868466318178,56419
1.881544598924,74011
1.70606095823872,32986
0.917777335281523,17143
2.35647252692911,65235
2.31999206320477,71542
2.04185334516938,79313
1.66330713899923,48756
2.55887787183599,81293
1.81048850515979,57000
2.22350767794101,43435
2.01698338499236,51927
3.40962445638814,60580
2.0339027967117,47329
2.02341963131501,67542
2.04208910092708,85576
1.92784656724305,52158
2.18084094890345,74342
1.28926714508035,23070
1.11025349926848,27392
2.08034095132075,56816
0.894125084948066,24596
0.904453675243727,21979
1.83334041623796,44266
1.10559334385582,20409
1.89573750118869,39455
1.30934016297541,27544
1.97819109053496,59450
1.46084624435137,28547
1.34792678070027,62191
1.41512517327624,47626
0.868742548721428,17486
1.93145751453207,62448
1.84253371195365,58101
0.423908303764734,17201
2.00052040085388,70282
0.861962259058131,31411
2.01926959113837,40249
1.83229576866587,51890
1.97378022002572,75099
1.63539939590074,39314
1.20599394632393,17558
1.42735220901233,23249
2.1901534916511,56609
2.25410891669841,66252
1.89335222030403,71332
1.17345395562412,27906
1.72472851931219,59354
1.92174199831716,51743
1.58844730449697,63916
1.06592101395127,28356
1.91330399589996,60167
1.05336935720955,27905
1.79372880055434,45341
2.05039567531098,69099
2.24180473538845,90222
2.12603607514588,74726
2.3201172532466,46489
1.8045727078467,55176
1.2574067808126,12028
1.78152424450387,54409
1.81363926001946,53480
1.87568340806552,51655
1.42627295196923,23049
2.1477159134076,42583
0.706352812576169,21671
2.06421979570924,74353
0.80349653867054,14557
2.02558806026998,69221
2.25798676476892,58977
2.54568295928363,51296
2.04115846953097,65342
1.92383164031469,58332
1.23673813613801,19236
1.40047799678045,26697
1.90771179845002,62281
1.63782535518066,45904
1.20413957408965,30885
1.80509754429741,67533
1.77375338359828,42312
1.34205806832504,79469
3.22513689462265,67739
2.25615027310933,46233
3.78486777186952,37136
1.51382155178671,44910
2.00466752483612,61844
1.14818929933055,29560
3.62700259413571,94279
2.06016664118961,50868
1.69841605136663,42456
2.3630925785354,62905
1.93536536137963,41300
1.38291615600174,28396
1.68887292992738,36559
2.12928163323213,63842
2.29098581118756,55351
1.1873343006219,27702
2.67153139795141,88171
1.07193589535633,34581
2.13041465256557,62861
1.58184398754552,71505
1.12455760343964,30722
1.81525683210319,54810
2.12146006002797,23196
1.8058259262392,36127
2.03186005663115,48441
1.73402294154911,57196
1.70415098441984,48919
3.35743481150216,48208
1.11576234111741,24351
1.86699604372181,42365
1.96299867622754,52273
2.32547944681531,47262
1.67955481640218,45378
2.14235562408123,75678
2.05510642471413,71027
3.23093830623401,44691
2.19626057011461,77194
2.0386581702904,53357
2.08577046634625,74217
1.308725125972,24148
1.43203844193604,42944
2.06021343299296,68580
1.05619364820683,21367
0.64292687318915,18253
2.01274350391793,53306
1.8351198070849,49210
2.19334587207867,65457
1.39745129851292,66784
2.11996580381494,68688
1.83825743739371,48471
1.92944731464414,72051
1.61036523905938,52991
1.94127386886705,58892
1.0584904362007,26640
2.38082509505344,80997
1.98094636996215,60854
2.90918944447415,76369
1.87553507291883,61400
1.4482559261243,31815
1.56417778385501,68235
2.12078467175433,61837
1.80941038002226,63261
1.87516419453356,62270
1.61483351555242,44884
2.16358201441185,64527
2.35164182504896,65865
0.88335799636635,19201
1.5135905169508,58439
1.90101390159949,56788
1.97703316255149,58326
1.58973876854888,52048
1.08910585338608,17865
1.68479418982369,54462
1.30469088469303,22700
0.695416574960296,34325
1.78676533205738,42797
1.96580982668179,47407
2.03442160216801,57779
1.11581202341415,16578
1.81949517571973,70912
1.89382542291804,68025
2.12854537158397,54542
2.72522938367969,66641
1.90181138327999,62720
1.46081964164742,23409
2.19069853450092,55502
2.31852972722707,99088
1.14710605370481,22531
1.11078817967574,19660
1.8683475044397,63707
1.80751829083847,59829
1.30488753322286,57192
0.976327025429143,45589
1.19498206491257,27188
1.72057157262722,39464
2.04690986745109,49726
2.13168326246729,103086
2.68253263999082,89635
1.3515238370803,24086
1.68642731575707,41623
1.11806366252993,23731
1.5087990354666,23317
1.85092485089936,68548
1.74395245314434,50861
1.78883317358852,64876
2.03143608804032,64813
2.09017236070023,72867
1.86783568339544,54823
1.85924565483446,60870
1.95099113184778,51433
2.27475184928942,69529
1.5069925853107,46592
1.33817186078585,64631
1.99787938825187,68779
1.6798489833539,34120
2.11201861757372,60956
2.06472554661923,51290
1.89506861648375,39039
1.74552358117397,56961
1.23099644406576,18981
1.81353508818208,50070
1.12178124817029,57533
1.81310692303598,46367
2.07340125050992,57295
1.19768887639896,25354
2.16226349207222,74404
1.21847793378686,56146
2.38818643272674,85188
1.76215946957879,65556
1.10631613915919,23921
2.28738566400189,53633
1.75418516994818,75397
1.13397688531502,20243
2.29182466942815,73689
3.78312067113635,51762
1.61367995743373,57825
1.62145592283771,64228
2.04422626681867,51569
1.96693832997224,46357
2.32196519248531,80616
1.93694277385805,50764
1.99629742122168,77981
1.19948480900662,55139
1.30334511831077,30076
1.22134643355914,26849
1.72736901927014,34896
1.95942548531933,54658
2.15209055257606,60269
2.00670222597036,64864
1.86931652550085,62621
1.20784648616691,29599
1.91825245663642,56728
1.43034281584639,42943
2.2277328855614,27358
2.35478852067609,72111
0.880953303019456,25952
1.77511521877145,19367
1.85417475320569,55949
2.23786897534834,64000
2.34341532949414,75816
2.2008203069018,50829
3.45339053580687,71619
1.52936309807295,64125
1.80127517414992,63265
0.705038182957177,15738
1.73945121711965,56286
2.21981334747117,52515
2.087114903142,62025
2.06577818992596,78455
0.955172854038244,33504
2.20721507226728,66450
2.17765161766588,67057
2.11896189095361,74991
1.96942986549674,70997
1.19847295251772,17205
2.39494333062896,125636
1.01775195288543,31073
1.25543855687291,21419
1.92165655478603,60682
1.31729282790722,82145
0.0917777782871003,28139
0.690621376275623,30260
1.32334697507795,27525
2.17121053557355,58941
1.89923414939632,66619
1.94337283937637,54810
