"APC.eF780.A","SSC.A"
1.13003837583137,46960.16015625
1.75252331956669,24686.478515625
0.980619506626922,29594.23828125
2.02511312656701,31348.71875
1.09811292815865,21063
1.45179260556871,70924.796875
2.1197136489536,42948.87890625
1.36831268980587,17893.19921875
1.82183224562629,22112.478515625
1.19537500168882,16359.359375
2.11692413502458,123603.9921875
1.73054813423049,21784.87890625
1.88515272763642,77934.71875
1.17292966563602,16258.3193359375
1.78757509376484,22699.0390625
1.09658240306765,24234.080078125
1.13885806307529,27566.23828125
1.55771909516768,61287.19921875
1.63884875335693,30839.119140625
2.09062773299587,79090.9609375
3.73398942799025,87893.515625
1.98162031469101,32917.0390625
1.60364599276354,71386.5546875
1.49046159062428,17283.759765625
1.62268003718875,71909.7578125
1.99438533211536,19914.958984375
1.89279958988215,80487.359375
2.09859461479791,83640.953125
2.41309741539132,62211
1.33250229129184,57561.59765625
1.79251065303864,61155.1171875
1.72010429852855,27870.958984375
1.21399953476888,41455.4375
2.1339340589356,28242.23828125
0.693887533542164,22470.71875
1.75231725926778,16533.919921875
2.07157073780266,47630
1.99321252261555,92334.3203125
2.26167374972248,119941.4375
2.06976312560249,82228.640625
1.52414600204211,25835.6796875
2.38699941385103,88393.7578125
1.88529520939935,79301.0390625
1.6187052234554,51608.95703125
1.93749663227923,80719.59375
3.00119075775149,99563.359375
1.80172461915832,38505
2.4527426226412,66307
2.20357360835235,17203.6796875
2.52693747097045,60710
1.22182707792293,23551.83984375
1.80196121890135,65758.078125
2.22806986687801,86700.640625
0.694569751439541,31155.279296875
1.6423997051002,67837.1171875
1.87428288645394,33834.3203125
1.07474105373334,28168.3203125
1.10042225210619,39249.59765625
1.63953811700942,63136.31640625
1.982224368872,47364.71875
1.76715438535782,61968.3984375
2.44542239608567,102967.2734375
1.82431259941433,95918.3984375
1.62030372629315,32575.91796875
0.885051985945274,25629
2.52039366977333,65258.95703125
1.73355567111543,31399.6796875
1.57557281748164,27955.19921875
2.03307548429858,87855.0390625
1.91331922464573,70174
2.1249040350603,83504.71875
1.85905309784361,25582.958984375
2.0245274922466,66860.15625
1.55600190398725,65733.1953125
2.16632984717457,108119.4375
1.32205178903355,24650
2.06650327704067,96534.875
1.47768124379928,27090
1.95799405895378,86306.4765625
2.06040558216982,54485
1.82107732993802,67484.5546875
2.22061458685172,68472.5546875
1.24674882723626,39833.0390625
3.63029098871504,43193
1.08760857327128,74558.3984375
2.22200996895487,130201.7578125
2.5071662577972,61827
1.75792322198283,55412.23828125
1.80418170394333,54370.15625
1.78094228587943,68309.28125
1.86011545248087,83652.3984375
1.70969991176689,20405.83984375
1.05527449626443,10287.6796875
2.08565664021424,62711
1.72367863953921,29283.279296875
1.96964430405649,33103.6796875
2.24218662296636,57815
1.81965205115321,93821.515625
2.23653374058563,77887.6796875
1.44138902839778,16147.0390625
2.01626572677287,60506.15625
1.8074272040268,70138.640625
1.78256168603115,48432.796875
2.24675079917294,77474.796875
1.70283555673694,45122.4765625
1.04826218826576,25235.599609375
1.52536804139111,28491.83984375
1.6921842666941,71509.359375
2.01623212872377,73142.15625
2.02474260304681,58982.55859375
3.48374624514375,83053.359375
2.47745628120611,43907.7578125
2.25300818133199,65263
1.84156798278773,26197.599609375
1.53049166053497,14374.8798828125
1.26175275518276,14761.759765625
2.40101255253364,62084.87890625
2.15456472215572,82653
1.77843177184342,19379.359375
0.88351223736579,21715.19921875
2.36867371719364,58145
2.20371276176204,95902.5546875
2.21366167121885,96290.4765625
2.61545182879301,85344.4765625
1.83164241418603,102906.953125
2.32356974518179,54513
1.5230264437185,22960.080078125
1.39759917538837,65298.4765625
2.26095786528371,111548
1.51441575220851,37212.48046875
1.81935736391696,29010.798828125
1.8813123724388,61899.7578125
1.98472264452407,64592.31640625
1.56029179625231,49176.3984375
1.54603062307161,26410.798828125
1.77224344090452,79535.0390625
1.8331014594322,36426
3.22451782199548,57412.15625
1.74285958770388,74562.796875
1.54584875209503,25282.3984375
2.05966013232811,30323.279296875
1.83879091577911,83916.4765625
2.05230054604021,59027.27734375
1.4676497440083,20291.439453125
1.47629626885443,37401
1.98147150596338,75733.4375
1.16211732474106,65308.796875
2.65086630351738,90514
1.2818533307347,58154.71875
1.52695072346403,85704
2.14822356043479,78625.0390625
2.12114486595203,10242.9599609375
0.715644726677056,22652.16015625
2.21869459753128,66295.8359375
1.86477952691309,92032.3203125
2.43705947015179,50268
3.73097619656774,56534
1.01710221773087,24129.0390625
1.98618341735977,62775.4375
2.08088187322372,28219.359375
1.82468370912423,76107.1953125
0.915601492693229,16949.919921875
1.95898541811712,73771.359375
1.65275522259956,15841.279296875
0.905804712246975,48571.1171875
2.38285786925166,65469.0390625
2.13461708035711,53389
2.3982314316572,62421
2.35839391797852,47731
1.00365100687116,20866.55859375
1.89715705033,65737.359375
1.59964116360035,30343.0390625
2.05562991439595,84563.4375
1.16165991328785,16025
0.92476192070806,24033.359375
1.59683402513736,29523.51953125
1.86920977425425,106015.515625
1.56180699525797,62512.3203125
1.00979845493369,40154.3984375
1.91170922541423,64850.23828125
2.29101379394953,89424.3984375
1.13641709655972,25285.51953125
1.69319596363758,54531.359375
0.474972182693458,20076.48046875
2.20936375449671,98428.71875
1.16210998518682,24519.0390625
0.952218173386209,14445
1.89079290119068,67165.28125
1.64284902303932,30084
1.19006704568962,16345.6796875
1.61816942419173,22093
1.97949444105223,28630.080078125
1.09220888072254,28743.51953125
2.21317230799553,23567.439453125
1.6141987727012,19462.080078125
3.81637555435956,18783
0.883165168429981,24043.759765625
1.03019772975261,13093.599609375
1.22540824460768,23636.16015625
1.22975497045327,23653.759765625
1.07064308703661,22716.71875
2.42125301155516,51126.3984375
1.79340780859176,53300.16015625
1.58500310303327,66311.4375
1.89466694114353,36458.23828125
0.918004731883164,25847.119140625
1.77369363407489,68485.0390625
3.40658089166227,100130.15625
0.980709028357035,21906.55859375
1.91318887188105,41145.51953125
2.03504547377326,19195.279296875
1.30862985917333,53008.3203125
0.799273026010667,29137.6796875
0.500908735396152,18831.279296875
1.80949253794742,58851.51953125
1.8983196495092,53824.15625
1.8844199509167,64177.91796875
3.50983612386331,61947.59765625
2.43150574568086,57274
1.5992183203327,54832.95703125
2.37077220633548,48782
2.1638893728846,45915
1.74810266703699,35119.7578125
2.08756653706906,77953.1953125
1.14300990733036,46243.59765625
1.93352993868898,88174.3203125
0.683925011619144,26682.240234375
1.48034112299507,32934.71875
1.34193506567269,72416.234375
1.77472338353515,70599.359375
2.00647051252804,78512.640625
1.05404902044155,25876
1.87421444573073,31042.958984375
2.2448088218956,60575.8359375
2.05108165637738,31410.078125
2.20446287241742,57166.71875
1.7193281888633,62736
1.6928336595201,70786.5546875
1.04383527595483,16329.0390625
2.0631986322954,64716.078125
1.99346667486969,57977
1.25798765618982,16353.9990234375
1.36986359655437,77448
3.67533071985148,113668.875
2.25466216887481,55701.359375
2.2316439453208,54610
1.92952542090873,51727.51953125
2.06250702205429,96818.796875
2.4441996516974,51264
2.28109590389793,51891.83984375
1.8829157640423,37347.4375
3.08638687068413,26112.318359375
2.80760319360771,59659
1.91787034354208,17716.3984375
1.7981084324659,84280.3203125
2.3316988879701,50329
2.51518333575359,69247
1.48651321174098,62188.87890625
2.0702138051236,45809.91796875
1.78301070164127,61462.078125
2.25313422420272,63550
1.83634518768891,16140.7998046875
1.8677464523508,55427.83984375
1.17628152226307,28263.0390625
1.06870792539305,33787.51953125
1.93711331335016,36068.16015625
1.97542334573346,66884.4765625
2.245926383834,90380.15625
3.61909190597354,65284
3.45014386298633,54157.99609375
1.0475503708394,20644
1.12429522125253,26541.83984375
2.22407843908177,56897
2.05998431752157,54547
0.971696023731207,31034.638671875
1.09245264773855,53434.15625
1.10225372777785,23686
1.67444785487771,73526.9609375
1.59155566117922,80015.515625
0.822434563321229,25430.400390625
1.4005802832363,79701.1171875
1.99929901840268,14990.5595703125
1.7279156325063,44447.51953125
2.10405028117757,61472.31640625
1.97766144969335,99210.234375
1.96088625316156,76396
1.44425763670717,58360.63671875
2.05265800541019,70195.1953125
1.4556384673224,19357.51953125
1.69409161863352,53637.1171875
1.26189166180063,31142.3984375
1.00595532897715,23746.318359375
1.90748781138431,95500.078125
2.19958813335329,98083.1953125
1.8807903471414,80925.515625
2.20828625372423,108972.234375
2.02325312142628,86242
1.98078140954848,91919.359375
1.97254470533937,74448.3984375
1.36735598846052,63645.1171875
1.99126717151804,90885.1171875
1.58617402832864,99277.359375
1.14752370883304,44826
2.21734395250912,80102.875
1.81368004822563,73133.8359375
1.36801038307695,18064.798828125
1.22007662366835,27192.87890625
1.9525776922148,95487.359375
1.79228667718204,20438.080078125
3.57973370383495,88299
2.0630534586604,80430.4765625
1.03989084488014,26095.6796875
1.92138887701355,80381.59375
2.02091974422698,73445.8359375
1.89036301109769,63211.19921875
1.64696716736358,55818.87890625
3.26989929128576,49137
0.889721643354133,21778.638671875
2.49786298820776,82171
1.91822330997129,81662.875
2.37816527311821,75981.359375
1.58948910550001,52799.7578125
0.837617369955944,10568.6396484375
1.33389358904823,40312.48046875
1.87421517806418,22857.119140625
1.64199096812086,59042.87890625
1.97553206152655,78690.5546875
1.06305391790532,35663.6796875
3.55616551317812,65554
0.56642049911732,15481.439453125
2.42677011672887,70093
1.4007173638291,22284.080078125
2.33763300555478,90899.1171875
2.0255783971212,32490.638671875
1.50186520120118,76339.1953125
1.77369632491674,22745.279296875
1.93016027878087,103570.4765625
1.27808901166869,67577.28125
1.210070341364,19512
3.09875227034433,20955
1.74490148711276,64402.55859375
2.46569621718551,59068
1.78488110101705,37628.23828125
0.713852134352843,28405.439453125
1.52386514712161,30777.759765625
1.82468801850783,45741.27734375
2.42212227939723,72609
2.61429557446966,92278.15625
2.0354518708096,94961.359375
1.82311055488595,68806.078125
2.11539403084998,58145.359375
1.54018759940886,56491
2.64813705017903,110098.5546875
1.64586184213316,87993.359375
0.743022387170017,22111.6796875
2.03406269173567,19425.119140625
1.757645199641,20233.19921875
2.07902191291075,106525.1171875
1.50911354468643,51494.55859375
2.02927360276587,58539.83984375
2.25826246278406,65450
1.55144297558823,52637.51953125
2.28371073291463,111873.8359375
1.36222069248309,32979.4375
2.32893816343673,55969
2.19964415972504,55004
1.73859906323643,24483.6796875
1.22884921978091,10223.19921875
2.17949368857158,49476
1.93017145062939,75173.2734375
3.12862639498354,19187
1.70865894026783,42279.1171875
1.21768655556741,67771.59375
1.76529238762491,37323.51953125
1.50185809972896,16223.9990234375
2.62996269171095,59579
2.15321862493173,60089.1171875
1.24079684602791,30690.3984375
1.92027714989034,27115.919921875
1.10406398669093,28178.798828125
1.76258048260362,72235
2.38820274053254,80321.2734375
1.99661121422566,57399.6796875
2.04321907728197,44818.796875
1.49323453392517,54061.27734375
1.17640037709259,38764.95703125
2.12351502177333,46785
3.41163989355338,48076
1.44877773473871,20904
1.83250689981297,98317.4375
3.72939601001737,72023
2.34743436995295,97285.4375
1.20833266878955,34638.23828125
2.05077620368852,23144.158203125
2.08537879245842,73470.796875
1.68722837762854,49382.31640625
0.921893297681625,27156.478515625
1.88005061073813,69000.875
1.85897464362017,53124.23828125
1.80389851814709,73129.6796875
1.5508978765365,81314.4765625
2.07468100134107,67996.234375
0.390907918144713,9766.080078125
2.300281589157,62253
1.83796563580789,20389.19921875
2.13767404196327,24486.798828125
0.790241160958649,27116.958984375
1.2503207573286,28785.119140625
1.20886107699494,66816
1.56618770030668,24167.51953125
2.97706400189005,124029.3515625
2.09673737320264,78763.359375
2.09019233690816,40311.4375
2.12863056128047,47460.3984375
1.83654821452942,22330.87890625
1.79952786915056,40561.0390625
2.48237228888717,95621
2.00521273182098,43961.27734375
1.57192501200218,71896.3203125
1.3325272936318,64045.27734375
1.24611452540179,14648.6396484375
1.76518720560655,12959.0400390625
1.73736666255838,27578.71875
1.82638521198714,77160
0.801453118251267,35238
1.27683826543377,42490
2.19603066259203,83550.4765625
2.03034117931835,68123.515625
1.96610325529715,67108.078125
2.03304328050829,69795.8359375
2.25733381204204,58802
2.03445533310043,64832.55859375
1.91682739772267,65031.19921875
1.5390577933008,45730.87890625
0.888473132164228,12654.7197265625
1.49075556600324,59656.4765625
1.35031649619435,24547
1.04186543402473,29148.078125
3.92254503470092,57171
1.96577181818877,55244.796875
2.19800338021105,57763.6796875
1.94373575327978,36002.71875
2.32521241964218,55838.63671875
2.0716170630174,94597.359375
1.91482862967024,14332.2392578125
1.78045295390453,8516.5595703125
1.42420339485137,77280.3203125
2.12894662123007,110239.9921875
1.18489069105477,31752.23828125
2.09581380012318,18113.6796875
1.8960188908732,104094.6328125
1.80704879678408,89056.3203125
0.944462821776778,33694
1.16017106543881,31829.19921875
1.74334970035621,69247.6796875
1.21621280948689,43096.55859375
1.02688988481788,39306.796875
1.79095802814847,63169.59765625
1.99043136487906,16870.87890625
1.84751139577082,59549.359375
2.96883263302984,17426.240234375
1.95348298582724,92878.234375
2.12319121641626,20980.958984375
0.729347002001064,22481.279296875
1.33348539220074,32363.759765625
3.26122653196962,36813
1.08145982659823,35847.7578125
1.80102992177192,51668.16015625
2.17736781978527,50536
2.05087928438343,78122.71875
2.33083071889724,66874
1.74303567744017,59421.4375
1.9675581231932,30625.91796875
1.85517417259807,30329.51953125
1.94027218159938,68298.875
2.0565066984699,51635
1.18537711475138,34586.23828125
1.73445038195507,39044.71875
2.131457952448,83087.6796875
1.29100320313927,33332
1.80809165518531,72824.9609375
2.33682916608239,70604
2.10595924422678,129769.9140625
1.02292323752554,28407.599609375
1.88626602136282,29216
2.0298150125609,85885.2734375
1.83042623439685,98147.515625
1.09341996396151,23943.919921875
1.57838863506071,66821.7578125
1.54390128374319,60527.99609375
2.03831326146709,70310.234375
2.18396650022452,98827.0390625
2.09982376399778,66589
1.10327895583542,62264.63671875
1.46420240385835,79446.640625
1.4778227592801,64124.31640625
1.88050054747016,51319.83984375
2.27784782751145,97142.234375
2.00474155289773,19002.87890625
2.22377508836604,94505.8359375
1.01044834598014,29452.798828125
1.26629431529828,25423.83984375
1.59037857755725,66890.71875
1.27379648091849,28477.279296875
1.14412951564493,37551.27734375
1.33834021686324,32163.0390625
1.97466213856773,74976.71875
2.03617639258717,100586.71875
1.80069428417165,69531.8359375
2.08130893861029,83995.59375
1.94664632925531,64825.27734375
0.615711267097173,38835.83984375
1.03013452056256,32665.359375
0.953423802629948,25483.119140625
1.91038044083796,96791.7578125
1.91542802985958,22543.0390625
2.18128213249707,48800
1.84072913020148,41095.59765625
1.12049227710481,65798.3984375
1.34889847080639,40170
1.8010966873175,33714.71875
1.14357409127723,33266.48046875
1.42045192900522,42295.7578125
2.32872243968427,48939.27734375
1.80098732265506,67112.640625
1.0259945868086,19844.16015625
2.33125899373039,30350.318359375
1.05868861676563,21665.279296875
1.69809753724733,19450.080078125
1.55810986181346,26529
1.66719845734123,74624.15625
1.03972275653512,70471.4375
1.51296225881786,14589.119140625
1.9044823203629,17822.478515625
1.94409719470798,23519.599609375
2.54340925735738,38090
1.18503488221457,40711.83984375
1.94112236448247,77589.1953125
2.35845169824892,50990
3.43173948751819,23203
3.50054539456112,50053.1171875
1.48021468527598,20965
2.38198042349915,81911
1.90321336994817,81944.71875
2.07486280040016,31646.158203125
2.11845094127771,69681.6015625
2.37595542183395,91205.9140625
2.03681738400633,42922
0.870241104497107,15547.9990234375
2.25158361835131,57017.99609375
2.1528841740687,55139
2.18420075010138,59596
2.30154208574182,88173.2734375
1.58288145181045,41888.078125
0.995474681721194,38125.359375
2.26138069143673,79184
2.00715840629625,31440.23828125
2.37463276678117,61767.6796875
1.60824373667961,58608
1.45640956973305,34605
1.95471968540985,24406.71875
1.69205469046504,22854
1.01319139337398,25537.19921875
1.92325385575714,17356.55859375
2.10022327535073,71880.9609375
1.75759505433436,59528.55859375
1.70086935127068,71264.640625
2.06390886958248,73966.078125
2.58846204704017,69732
1.93304750757149,82941.1171875
2.49874990054062,132151.75
2.04004206515058,52161.19921875
0.934511935621641,22923
1.36216909751299,20506.71875
1.44732781263648,68438.3984375
1.84135144079638,71795.359375
1.73941165652803,56496.95703125
1.24495474890787,18463.119140625
1.40625265542764,20789.759765625
2.00354156269036,83532.796875
1.56098307901855,27886.55859375
1.66883564419988,49877.7578125
0.861732161747333,32306.55859375
1.75278219819626,69652.796875
2.07759131266381,109028.3984375
1.51529782403555,63822.71875
2.36640413342098,58809
0.973683552891661,32881.91796875
1.1329569095227,27071.19921875
1.65353926621745,64963.19921875
0.457780904190397,64360.3203125
1.97108211883585,84445.9140625
1.93626296593917,82323.2734375
1.24746472785355,28449.19921875
1.72687949715552,28089.359375
2.23882995099021,42611.91796875
1.61723297686319,30010.23828125
2.1517539046013,32881.6796875
1.71468177623142,20352.798828125
1.50439223417935,27016.3203125
2.48216423649363,57942
1.85174143742798,9204
1.96916615533463,46425.59765625
1.09805213850636,26187.19921875
2.50246532767114,79226.15625
3.45876766846298,71564.4765625
2.39839087388482,95291.0390625
1.42279080445131,58089.59765625
2.05602826683493,53102
2.12298938767265,44000.3203125
1.63921355892106,16777.919921875
1.47649878459332,54867
2.64432673671475,100611.6796875
1.98172135319447,85190.5546875
2.36321173746713,57050
2.68965049627387,79786.71875
2.10284954706652,81753.6015625
2.47192973013955,94852.15625
1.51753490032275,52301.59765625
3.55655729662785,91135.1953125
2.32165457762616,57269
1.67823352571533,37460.796875
1.75998088931472,52492.95703125
1.83834105897941,70016.9609375
2.63046560545592,91926.6328125
2.17786139355535,85353.8359375
1.52666549253968,22549.279296875
2.17350558504326,71592
1.87917188254974,72923.7578125
0.892930433758044,19646.638671875
1.59182344024472,55061.7578125
1.98571649681747,72685.59375
1.8600502078311,74774.9609375
1.48157787558387,25634
2.58564815613485,77602.71875
1.9386099085597,10699.51953125
2.14259648111952,97437.59375
2.12958055766008,71519.7578125
2.3955356095629,70567
1.46424229081662,72926.3984375
3.52213253223751,15489
1.5711370520637,52104.95703125
1.72494845900239,39837.1171875
0.984275842923837,27385.279296875
1.91439539598889,72739.6796875
2.35672290512884,57884.31640625
1.86584470072919,49400.640625
2.01177052208981,37336
1.18556902897889,53336.3984375
1.13470523396527,27072.23828125
2.03004069756055,60002
2.28189634017801,67965
1.67081448121225,77163.8359375
2.0835100318976,89291.2734375
2.08981358000451,61042
1.60580836243229,53626.55859375
2.51721363429847,58630
1.74312144728405,58095.4375
2.06794139804899,90783.359375
1.98819379502232,91170.5546875
1.55679181732592,6173.43994140625
1.99764015650173,23256.478515625
1.38223943751369,28733.119140625
1.95846714900934,57523
1.64943861961256,59387.51953125
1.98024936025349,44898.23828125
1.78728334492605,54107.0390625
1.94719425085831,73817.1171875
2.32276278425481,58018
1.63970485701019,34830
1.61670323765029,23486.400390625
1.98496137908249,99701.6796875
2.18031959321857,26127.919921875
1.34846286244986,40431.0390625
1.89033669173143,84965.9140625
2.20854783853016,90096.234375
1.82958828650831,85573.2734375
1.83880400148604,82804.796875
1.96980847490804,108335.7578125
1.91341734215651,80791.359375
2.36357601411232,57567.1171875
1.30057866091597,18920.638671875
1.47563841917296,62415
2.41067348505602,84747.515625
1.94579657665522,66168.9609375
1.92888429889003,27129.439453125
2.50674503292435,101047.6796875
2.09000779301127,27514.23828125
2.35288008612013,80124.71875
1.35624701931497,62229.4375
1.76964747664897,21856.638671875
1.787957183393,16409.119140625
2.15089177190111,55382
1.59953116149882,54897.4375
2.24655235594998,45535
1.1426637259059,34200.9609375
2.22193844111882,72625.2734375
1.97701144786935,89013.59375
1.07395415108696,32721.51953125
1.31076281782259,72548.3203125
1.30015047698037,53980.15625
2.26183489216227,97814.078125
1.96549368492139,61008.95703125
1.87718746727848,89144.640625
2.43863754405171,125695.4375
1.24187888518044,26786.87890625
1.07407251618831,22715.6796875
0.947581575544728,64311.51953125
2.08481826609209,44712
1.45676891108781,36206.55859375
1.38209907477583,34313.7578125
1.49823531535163,68742.9609375
1.04064342065273,16170.958984375
2.05133048403439,81028.4765625
1.54720400545391,33586.55859375
2.29529100574866,21145.279296875
1.81216614418641,42519.359375
1.81568363565079,21055.83984375
2.12048248099995,45447
2.36476566773572,107413.2734375
1.43288051547755,25710.71875
3.63826606905399,67533
1.61651407007597,52677.0390625
1.80206592575859,78992.15625
1.75855388705928,47464.3203125
2.16833775767726,69732
1.51813866450544,75345.6015625
1.46513625683484,86410.4765625
2.53338318716608,62507
1.69908217215518,65410.796875
1.95943023383713,81132.4765625
1.79379884558455,53379.0390625
1.89822070481227,45215.0390625
1.18218487901742,29398
1.67668107152128,70987.1953125
1.65924643676586,52730.078125
2.40217219342209,46458
1.71081588076513,75323.515625
1.65458667907187,70282.5546875
2.07847585998401,54494
1.79935485791558,16942.638671875
3.966207088085,83779
2.22862639336773,53396
2.1733724980785,65737.359375
1.91186151045235,55981
1.01809643721729,24440
2.47804384959234,97762
2.45212572864876,73508
2.00907772225543,106091.4375
1.82843080365172,53728.4765625
2.21793610164401,31757.439453125
2.14261053480399,53254
1.90210566863866,20763.599609375
1.55633666979843,23126.478515625
1.9298701932604,48644.95703125
1.70917833156564,76888.234375
2.08460853608772,71974.234375
0.741578026839637,31963.359375
2.04828439141766,70580.640625
1.82267664822596,67879.7578125
2.09612156776997,107735.6796875
1.91785265903395,34644.48046875
1.92951919583528,35520.16015625
2.1023012886457,71909.7578125
0.950138252555665,27244.87890625
2.25942149128697,51303
1.85952312564639,27301.0390625
0.496600671879419,9897.599609375
2.1086877527427,28000.958984375
1.99214282548404,74665.7578125
1.80170525939512,43026.87890625
1.78491555692957,90022.3984375
1.06475925334267,44076.23828125
0.815498563532152,65044.71875
0.629998954128719,71747.515625
0.891413951758584,26470.078125
2.16807355396858,73338.71875
2.03962368219945,70330
1.05151605618568,39780
1.57914618707263,27976
2.39020397091536,65191.359375
1.84166340818045,29799.119140625
1.62111390689735,19004.958984375
1.94733300172735,64789.91796875
1.56980491507788,69087.1953125
2.19708783350393,86706.875
1.38520112728205,58317.99609375
3.66520030310709,72391.28125
2.06351040872015,66988.4765625
0.735350021343164,29957.19921875
1.98747342374593,77934.4765625
1.63649595291036,39572
1.68462628138957,25260
1.95539939614906,24041.6796875
2.1482078953426,100136.640625
2.12171583541403,53793.99609375
1.73185689182488,65648.9609375
1.26915305315661,22003.19921875
1.5364728957679,20126.400390625
3.46239635667086,53161
2.17187146765682,67492.796875
1.74269204108669,70617.6015625
1.7457523081829,41017.91796875
0.932862978198383,22115.599609375
2.50669955989787,138478.078125
1.95334342876828,69000.875
1.62173053130073,51498.71875
1.50182485324193,108092.3984375
2.02085278611041,82432.4765625
2.36854793423806,103768.078125
1.71882529151783,63422.31640625
2.12306605798922,39024
0.946426640801246,98315.359375
2.20293424475209,53440.3984375
1.15187057595686,11406.7197265625
0.935802235284747,29032.638671875
0.955433258511988,9561.599609375
1.44022181076362,41617.6796875
2.17250740988136,87432.796875
1.99565909657962,27574.55859375
1.95981457818561,49761.91796875
2.12980043300039,24258
1.54346878353997,55605.1171875
1.94186246290112,77322.9609375
1.51512366293229,26642.71875
1.62771396875746,45390.796875
1.01399713841235,40305.19921875
2.06632156644261,66300
1.6357919431139,14876.1591796875
2.05298760423974,84121.4375
1.190607897082,38814
1.86944793238961,34114.078125
1.7962386017724,76614.71875
1.48888877826586,63001.1171875
2.26620080907044,68828.234375
0.575850477841002,15337.919921875
2.13479962954344,80990
1.10572860239285,33456.796875
1.63322248047893,60452.078125
1.04921351499037,22544.080078125
2.53043261232022,57602.4765625
1.05892570261979,19465.919921875
1.39083829852708,39037.4375
2.28319117899336,50410
1.72935563416878,54162.15625
1.4042626713785,47056.87890625
1.23582929691185,22303.6796875
2.10108828069423,30071.599609375
1.47540914644976,58152.63671875
1.62776407704596,35809.27734375
1.91409531714155,73928.3984375
2.09694941398691,66990.5546875
1.35553182224617,59143.7578125
1.53403902336387,17380.798828125
2.13008287445535,60718
1.99797460864121,70401.7578125
1.63734438768561,94159.515625
1.19686192189781,18504
3.34348184812137,51784.71875
0.843604917754984,20611.759765625
1.95170287598114,68087.0390625
1.53662704188878,30132
0.909658531746031,27361.359375
2.07713244561045,76575.1953125
2.46272067894736,77627
1.29424622610768,74535.7578125
1.95968851414324,59690.796875
3.19644729040771,21425.0390625
1.52838210324225,17630.400390625
2.44230656610029,69273.359375
1.9021193175786,43083
1.77773347389349,61498.31640625
2.05242146208321,19502.080078125
2.08768478136835,63550.23828125
2.40795658705476,65896.4765625
2.13442716230781,22927.83984375
2.24631359339422,52364
2.02313988445473,83223.359375
1.86654177755688,50563.7578125
0.902614758601771,34944
1.19145873403099,65221.51953125
2.57547696376723,70329
1.82460543597338,84645.1171875
1.22361871682893,19085.0390625
2.00144820926157,80395.1171875
2.07144339463603,74614.796875
1.3258355257236,70053.359375
1.76409187181412,43538.55859375
1.66037764154494,21978.318359375
1.77246508926061,58787.0390625
1.94921013855215,49626
2.09158031406415,27104.478515625
1.19816303514254,19494.798828125
0.790006437525101,20774
2.12274997855062,78394.15625
1.79744719250334,38636
1.63890906493729,74634.2421875
1.9524900143558,31745.998046875
2.1520549131192,72312
1.04471961710457,21586.23828125
1.64924813887444,52310.95703125
1.99448651475764,117083.1953125
1.22215529661111,75942.71875
1.27268879242964,30980.55859375
2.10141702008764,81791.8359375
2.51334345261874,45074.63671875
1.93734961643425,44263
0.850401488599085,17935.6796875
2.12935151273759,20884.23828125
1.25034430843721,45519
2.48494341211516,70044
2.09608516237657,28828.798828125
2.0694492723726,96169.8359375
2.06964906237333,67671.7578125
3.57640993781078,99703.7578125
2.15418810818726,93518.875
1.86341997784089,66831.359375
1.52390089006816,65357.7578125
1.79085243170569,82775.0390625
1.03969595313852,30422.078125
1.10508976818008,38892.87890625
0.892794283208957,23991.759765625
1.90575971376836,77268.875
3.20523776410896,131334.3125
2.28407521168409,104111.0390625
1.78217945527019,64248.078125
2.04324059585572,57978.95703125
1.64206319237384,85475.515625
2.0821605430088,70341.4375
1.09817643868589,28626
1.42133662056307,13683.279296875
2.34573220209259,48310
1.66152163842047,67762.234375
2.41343066558835,90227.2734375
1.62697194723753,22657
2.52333093138271,139897.921875
2.33327687319464,56649
2.4291461259452,76185
1.80305236356898,70569.1953125
2.1715042848231,27678
1.19199393448887,30236.958984375
1.17531296031646,13988.16015625
1.8225514212596,49189.91796875
1.67027239855931,42350.3984375
1.47936853635417,12257.439453125
1.58132935688896,75102.5546875
1.97917065213358,54985.91796875
1.60667075678999,86801.515625
2.51366417198979,63537
2.21852177175837,90192.953125
2.0441563157337,28505.359375
2.33318747584516,71752.71875
2.09411418589614,85596.15625
2.17054726817995,58657.91796875
1.84398928570356,29911.439453125
2.06357889510708,52276.63671875
1.77603615509965,26467
2.01492214845025,80671.7578125
1.6504288724099,9093.759765625
2.37732343645802,58861
2.17588167374988,72127.1171875
2.21034005628026,80434.640625
2.22818129530064,54835.0390625
1.05587833897049,34857.59765625
2.30544807511934,78755.0390625
1.79436225543294,30512.55859375
1.52752437964695,80290.5546875
1.91164902762392,62117.1171875
1.0122935975815,38113.91796875
2.4562649437858,69822
1.89971411016639,61132.23828125
1.2030569700279,23138.958984375
1.65924562713911,76246.5546875
1.9869688183773,15189.1201171875
2.43028952419972,51720
2.24113143129267,96640.953125
2.00797045683818,75817.0390625
1.74392136712732,69693.515625
2.16550943170277,62086.95703125
0.94216175590582,30031.0390625
1.65519451970418,14101
2.1185339295785,34459.359375
2.07200585697543,88650.640625
1.04225527911997,67597.9140625
1.9252295545778,68050.5546875
1.95338621439367,61303.6796875
1.76367978537336,29101.279296875
0.969121864251718,29151.19921875
0.260453597885155,32007
1.58906163258263,58594
2.23815988183039,102955.8359375
1.94143624954277,48122
1.58824826546813,56593.91796875
1.54529211394251,32154.71875
2.12215721981682,98459.9140625
2.24942587935759,51925
1.5742957065637,61223.0390625
1.97885616218061,54520.95703125
