"APC.eF780.A","SSC.A"
1.05169070938018,29469.439453125
1.21280970434718,33609.6796875
1.82598365980484,72258.15625
1.41347104934669,22722.958984375
1.26236755685743,48676.16015625
1.20239059207265,47921.1171875
1.00613499407544,29579.6796875
1.21593398405309,37872.63671875
0.899569331851126,14814.7998046875
0.486911531800797,28686.318359375
3.18099768435138,121084.078125
1.03925739417739,25204.3984375
1.65496044550395,20594.080078125
1.74480412457646,53906.31640625
1.676633829778,57704.3984375
2.40092163279096,64871.0390625
0.85835341354,35175.91796875
1.52548321395605,55039.91796875
0.863010806639582,39627.1171875
1.22847988646161,33951.83984375
1.66947126322874,36721.359375
1.69109448464923,20471.359375
1.59997150126582,56685.19921875
2.08026087874457,76050
1.66935143707854,36560.16015625
1.68486263009507,54271.359375
1.15830706285935,30346.158203125
1.90523560304584,53722.23828125
1.33087356901327,25764.958984375
1.19798231964144,38002.63671875
0.916986494937256,36449.91796875
1.08709591171691,32023.6796875
1.95439846990382,17136.080078125
0.88698696945602,30196.3984375
1.75549287372926,17821.439453125
2.06574519290675,22253.919921875
2.43575002598285,82935.8359375
1.35940301093959,23411.439453125
0.695336573481467,30713.279296875
0.889303115161012,33063.6796875
1.41223025738439,62141.0390625
1.51843988834499,30455.359375
1.42666269540901,65374.3984375
1.61756069485176,15003.0390625
1.03262420911366,39254.796875
2.23274639613809,60163.99609375
1.53439758398706,53951.0390625
1.8353915596336,52750.87890625
1.6619973649748,17509.439453125
2.07766823600008,67151.7578125
0.99269337560016,38055.6796875
1.8540173427507,69817.28125
1.1951590907236,36104.640625
1.52531230782737,83444.3984375
2.03879449316836,84756.875
1.81840631604846,57856.23828125
1.22081412836696,47077.6796875
0.613422150395706,21983.51953125
1.86840124944929,55817.83984375
0.899206021929557,20462
1.84446789662684,66551.6796875
1.93136103208817,68954.078125
1.52874839091589,53206.3984375
1.38271903083207,44115.7578125
1.23106516031992,29194.87890625
1.58759629713596,53618.23828125
1.36119946105828,53656.71875
1.51791425726874,87922.640625
1.04580907336654,28271.359375
1.95000384210338,31392.3984375
1.56855941094959,86154.640625
1.21105154721206,24834.158203125
1.62965345405745,36850.3203125
0.620284614581619,33686.640625
1.75548090218938,54851.6796875
0.959047881755824,15027.9990234375
1.27685466834856,31540.078125
0.928995012903639,24104.080078125
1.59882337763432,51743.1171875
1.12277694559711,51526.796875
1.71762631778943,76457.6796875
1.23264017420073,37772.796875
0.598734319198866,32143.279296875
1.66939995554545,26547.0390625
0.859306942909215,20170.798828125
1.11167675107527,22440.080078125
1.3075724122764,43166.23828125
1.40537228151156,78167.4375
0.768958783966223,12592.3193359375
3.06355359104112,36942.87890625
1.15292037567209,43285.83984375
1.19284925929786,55939.51953125
1.34532425654224,46994.4765625
1.74629636788653,42708.63671875
1.46073945326916,66809.59375
1.08522348805832,31336.23828125
1.51401905626202,62345.91796875
2.10223269114399,63655.27734375
1.89763087739785,27246.958984375
0.788739078004455,41415.91796875
2.55646094584565,70630.5546875
0.740550156133005,27025.439453125
0.962858650366655,27928.158203125
1.45940758709307,52440.95703125
0.825051615134165,21162.958984375
1.62218843482049,57008.63671875
0.901584232867608,11458.7197265625
1.97420282888804,63439.99609375
1.13434338787268,37392.16015625
0.749213622165506,23984.478515625
1.36691910834238,23993.83984375
0.910100005085752,14933.359375
1.75740435594783,22218.55859375
1.46832201930619,63247.59765625
1.09848587976742,31527.599609375
1.12748808713209,25416.55859375
1.29119426273526,35850.87890625
1.73694917243972,58306.55859375
3.45775046886011,142655.75
0.811637138749966,22554.478515625
1.73155671702481,55481.91796875
1.50066599731064,50122.796875
1.79034997687309,59416.23828125
3.59338786810603,74388.078125
3.03490308554503,90342.71875
1.41027601787326,44628.4765625
1.25062945272911,28124.71875
1.31496686805443,59638.796875
1.49297804835535,56831.83984375
1.9376982059291,60429.19921875
2.74229708508567,90854.3984375
2.09429400300413,78981.7578125
1.60655807290233,66354.078125
1.77551714735196,63950.63671875
0.958064443620821,38651.59765625
0.880729474718637,34922.16015625
0.973233753944245,20010.638671875
0.94486277537854,33362.16015625
1.710477076961,65414.95703125
1.35008271760252,44008.63671875
1.44817998142255,49831.59765625
0.925464427176573,30471.998046875
1.05335158920035,22605.439453125
0.982152960063358,36356.3203125
2.04958626861387,69103.8359375
1.8906057346416,31550.478515625
1.48719766616962,67536.5546875
0.909314200955686,36438.48046875
1.9032862920287,87215.4375
1.54240107958837,39451.359375
1.89134696229398,76227.8359375
1.91634203218829,34273.19921875
1.86804305371582,88747.359375
1.32958425795797,27565.19921875
1.46590196653579,50025.0390625
1.87625064578163,73834.796875
0.877326611083521,41496
1.48105674878428,58533.27734375
1.0463993681091,28879.759765625
1.35348705313609,38355.19921875
1.01596706530923,13783.119140625
1.24376835578211,52043.6796875
0.954865406878148,32391.837890625
1.81253834343193,20096.958984375
1.52423850345873,66050.3984375
1.90387469101457,38457.1171875
1.71944796255379,61512.87890625
1.3422791350154,54687.359375
0.884149426217363,12715.0390625
0.958670955099673,25056.71875
1.28673660482022,38731.6796875
1.24088637868692,42933.27734375
1.6602500765819,53033.7578125
3.57830682159187,20606.55859375
1.22384665475835,17236.958984375
1.16340459842876,29230.23828125
1.39544614681713,64529.91796875
1.80741384390799,28513.6796875
0.932344983477439,15237.0390625
2.02394831706824,41239.1171875
1.66148849411803,55039.91796875
1.72174996942241,55046.15625
1.75574084137211,57845.8359375
1.50021984456867,44505.7578125
1.5513090003658,59726.15625
0.964493480684362,45779.7578125
0.897406912257948,33073.0390625
2.59389469490075,73467.6796875
1.5029359550822,89812.3203125
1.47285139745084,43671.6796875
1.26236027903289,42417.4375
2.09568194589859,63742.63671875
3.69248371634773,97783.9140625
2.63400342455964,35677.19921875
1.02693341386194,21400.080078125
1.24260776794554,67702.9609375
1.02014702923136,30159.998046875
1.87951436151442,51416.55859375
1.17633829406389,20481.759765625
1.21620957482337,52013.51953125
1.41845950655755,17843.279296875
1.15841578023376,38723.359375
1.74702913280007,26037.439453125
1.68368632646753,70635.7578125
1.13542719402838,51546.55859375
2.19753260293498,126979.8359375
1.20280084501146,29635.83984375
1.50883543638784,23003.759765625
1.72130630828092,17232.798828125
1.69350226437292,58126.63671875
0.98367834133264,14908.3994140625
0.667128780044372,22497.279296875
2.04189763040925,76356.796875
1.97738892026151,78425.359375
2.36361611480603,51214.796875
1.90330875405575,62553.91796875
0.87397487499969,24450.3984375
0.917459339777076,12434.2392578125
1.21874124757333,49865.91796875
1.24124453435371,29849.0390625
1.33860863179362,57804.23828125
1.55238249280065,54116.3984375
1.97217265925789,51292.796875
1.90469948319825,60619.51953125
1.40237607807107,15023.83984375
1.85986533192592,67772.640625
0.949742773651216,27526.71875
1.26235606092514,29566.158203125
0.711953977570595,10751.51953125
1.16943421934818,32784.95703125
1.23190686075051,21012.16015625
1.73027859981276,76993.2734375
1.96547814898903,54253.6796875
0.806381239403997,18923.83984375
1.2631463290378,22102.080078125
1.95557664147395,74522.234375
1.52156494066771,21046.478515625
0.757843981733966,24134.23828125
1.66311620574749,23253.359375
1.06097944234576,27763.83984375
1.27376817076854,28466.87890625
1.5260142253914,11196.6396484375
3.0251997586467,54407.59765625
2.09074669339776,78425.359375
0.729541045158517,26611.51953125
1.31827452710416,46401.6796875
1.23625225911755,36130.640625
2.54987020145686,72250.875
3.06649570993327,46701.19921875
2.157147952134,25958.3984375
1.7829730777743,61488.95703125
1.14446173787522,24612.638671875
0.899302178361514,32381.439453125
0.912893772125657,35373.51953125
1.17657398600311,36184.71875
1.73723834386022,21934.638671875
1.92497580422636,40479.91796875
1.18864432278729,42226.078125
1.14123855404325,32205.6796875
1.12930851029958,21793.19921875
1.69699201756959,12846.0791015625
1.46040697770452,19201.51953125
2.11945984273142,43276.4765625
1.52427180482152,56788.15625
0.747539199597024,32465.6796875
1.83540656621519,62105.67578125
0.866575886683065,32421.998046875
1.64760050847169,46140.63671875
0.91644772575695,74668.875
1.69005263768355,43830.796875
3.07547051841408,71849.4375
1.03126665845194,23840.958984375
1.05577387117884,22126
0.865411399299246,45776.63671875
1.73562189091182,49927.27734375
1.53973085418925,49377.1171875
1.54291209656893,36828.48046875
2.68743849035,59160.3984375
1.69204910417205,38121.19921875
2.57073025664581,52391.0390625
0.978645966413857,18079.359375
2.67314282844417,109522.3984375
1.73737080319912,26779.998046875
0.733803749110875,21222.23828125
0.775876800127645,39947.4375
0.891797493743067,39893.359375
1.4447527387183,16389.359375
1.17621392613176,39257.91796875
0.584056356068464,12503.919921875
1.02713898740761,20896.71875
1.32923909683486,38325.0390625
1.36760223313455,41166.3203125
1.76240977946127,54220.3984375
0.966023842059951,36180.55859375
1.84993617030652,59194.71875
0.925012154814979,26724.87890625
2.08046785190705,91194.4765625
1.83319984693001,53682.71875
1.00023404288527,21513.439453125
0.910135345464247,29046.158203125
2.01458126722927,52766.4765625
1.37535061045002,28702.958984375
1.52834402962184,61928.87890625
1.65717860519545,44560.87890625
1.90987958279328,77154.4765625
1.68905086634378,73770.3203125
1.01371735947103,23678.71875
1.30546733743944,29977.998046875
0.853723600893377,24040.638671875
1.60615974238207,22861.279296875
2.9884871537931,40786.71875
1.47887107368442,67312.9609375
1.01141827439788,22652.23828125
1.02154994964332,29013.91796875
1.87864416930879,46001.27734375
1.64803824204099,30502.158203125
1.12839760762712,19669.51953125
0.760582293806199,19736.080078125
1.02276944891293,58057.99609375
0.828397047485478,45181.7578125
1.45624088171589,54642.63671875
1.18376717339969,10316.7998046875
1.72806502926892,59232.15625
1.61038737967771,64028.63671875
1.29868299312416,60798.3984375
2.49712987825148,21151.51953125
2.279804896509,71803.6796875
1.95228553498126,47078.71875
1.36161826681891,59666.87890625
1.7553007846506,73064.15625
1.08025388246788,37676.078125
0.903437300238908,22779.119140625
0.868838238452644,19974.240234375
1.23157249581567,43444.95703125
1.26583980418308,38783.6796875
0.842820773360699,13026
1.31228560651701,39031.19921875
1.10198751484953,28517.83984375
1.86945299233045,61287.19921875
1.68765293658006,34494.71875
0.945712580606583,13671.83984375
0.872861660228061,28902.638671875
1.15926858787783,29434.078125
1.65598124378342,53366.55859375
0.93537324127134,23976.158203125
1.27180309299525,23011.0390625
1.8511693452677,61249.7578125
0.884025861921048,35582.55859375
1.90465153510697,29591.119140625
0.959912617465663,30258.798828125
0.850100419388351,37271.51953125
3.07410959604061,44371.59765625
2.47574201898622,51621.4375
2.11844157734956,72594.078125
1.61935945875611,69867.1953125
1.6923086949493,73520.71875
1.47912415910101,29196.958984375
1.4903088456113,62310.55859375
1.23738823412545,28370.158203125
1.12432909381833,24397.359375
1.47060051094483,41087.27734375
1.71001570982752,31216.638671875
1.37662893756538,73353.2734375
1.51587815183814,35953.83984375
0.84454012429341,63096.796875
1.37806485622552,64261.59765625
1.68667447091184,78634.3984375
0.80053701779534,25494.55859375
1.14169039464993,49097.359375
1.34997762165454,44027.359375
1.5553814712963,67297.359375
1.37757824647729,49834.71875
1.21921006173642,54952.55859375
1.57975664023486,55457.99609375
1.29305699829883,44571.27734375
1.32041926157682,45640.3984375
0.9719011008318,33832.23828125
1.05438270424888,11174.7998046875
1.5168520770317,59213.4375
1.29773915407641,42909.359375
2.68987763625462,63002.15625
1.53008404897272,53363.4375
1.18158005759076,56273.359375
1.6170553271312,76635.515625
1.60053740568276,14412.3193359375
0.755294452588166,20158.318359375
1.85601795753554,79432.078125
1.10430986843026,23353.19921875
0.976623410903157,31647.19921875
1.62903105666397,60651.7578125
1.15449009104948,24862.23828125
1.22239843343612,40238.63671875
1.81283853074856,41319.19921875
0.631005522093009,36684.95703125
1.86867573591493,22486.87890625
1.49893230724229,31951.91796875
1.75243537025907,32580.078125
1.57918452177735,28970.23828125
1.01565756949883,45703.83984375
0.975437550520692,32172.3984375
1.15948359906077,17123.599609375
1.22385685039597,50813.359375
1.31942114543218,30582.23828125
1.89554786191921,71739.1953125
1.98097541744757,47800.4765625
1.48396982440387,69981.59375
1.3075230899402,56738.23828125
1.51008794233605,20521.279296875
1.76310706948756,58788.078125
1.79776268951769,73612.234375
1.2326749433344,28695.6796875
1.7541086490226,61288.23828125
0.96339023154076,23058.87890625
1.76985518195325,47420.87890625
1.07733704150649,39479.4375
1.60550072657017,40660.87890625
3.36134750061477,61624.15625
1.11185192297262,19689.279296875
1.29464506532757,29482.958984375
1.22208034140338,40395.6796875
1.03071576742548,40625.51953125
1.45345111892851,45154.71875
1.66056717747755,19316.958984375
1.62695672584666,65120.63671875
1.07371547214354,38183.59765625
1.76036108057247,55928.078125
1.70391125868422,55767.91796875
2.21222396257138,76895.515625
1.75232178844458,21833.759765625
1.31267118951013,63963.1171875
3.61980739482576,90725.4375
1.01597840099625,29024.318359375
1.11966230272993,32079.837890625
1.65017053447703,57895.7578125
1.49361380336842,61170.71875
1.2279564241018,25142
1.25650863318913,33961.19921875
1.39600007532189,60452.078125
3.38914861760771,72412.078125
1.14159929445706,23003.759765625
0.997791596384449,27745.119140625
0.686117430723576,24421.279296875
1.82445484174521,62843.0390625
0.89705638347267,26497.119140625
1.1922079799512,25094.158203125
0.821641575967658,24723.919921875
1.85540740851377,57056.4765625
1.58483538902534,13951.599609375
0.865179332749768,25318.798828125
1.8314283020207,23244
2.33343764166573,76703.1171875
1.48360189078631,55404.95703125
2.31863049107273,47991.83984375
0.869751605651247,32826.55859375
1.33431086581745,16369.599609375
1.61806682761222,58091.27734375
1.05884365280767,31449.599609375
1.72397132330135,16426.798828125
3.36255329259759,10277.279296875
2.71756680110566,22202.958984375
2.15687539958295,66724.3203125
1.70678206401652,59319.51953125
1.79966466527465,61234.15625
1.31866888242209,62596.55859375
1.73442437789252,47732.87890625
1.27214936870541,44999.7578125
2.09348994453259,76526.3203125
1.56923036118259,52345.27734375
1.83114726553508,59139.59765625
1.60104251038749,38388.48046875
1.51152218761281,42822
1.63797452697342,28302.55859375
0.891846889494614,58326.31640625
1.48741127107275,57742.87890625
0.912517426367051,21793.19921875
3.0852974723711,106258.875
1.18976957899729,37093.6796875
1.25333991815891,36293.91796875
1.47427896306395,54662.3984375
2.53414681375379,94503.7578125
1.22486914532566,30703.91796875
1.8125961264251,54081.0390625
0.82049889763473,30756.958984375
1.40411487687424,49949.1171875
1.00886495600251,29383.119140625
1.65514874005305,38630.796875
1.81285022017563,71916
1.82129651142901,17987.83984375
2.45699529416677,87481.6796875
1.49373766208021,51062.95703125
1.78748606681263,91792.4765625
2.04155895426988,42540.16015625
1.77982526009523,134819.359375
1.07332585354449,31829.19921875
0.821189327555456,28737.279296875
2.44190282133234,85672.078125
1.90247791007628,67222.4765625
1.62061841099203,47123.4375
1.87484113758859,71488.5546875
1.82545726079973,35802
1.78780058528083,70438.15625
2.36797471208806,47978.31640625
2.05380959624091,62378.15625
0.847063936465677,25318.798828125
1.74801599403399,57131.359375
0.781260832768901,34583.1171875
1.39224388806329,51759.7578125
2.25737220867166,47535.27734375
1.73562118111217,79512.15625
2.70488372350575,31456.87890625
1.04456891242532,20348.638671875
0.8282149656666,76660.4765625
1.2796015833815,47822.31640625
0.822914358663425,24654.23828125
1.9222787988092,62732.796875
1.10542836333276,29754.3984375
1.96590748936813,24133.19921875
1.2055710633756,19644.55859375
2.12189696485092,19605.0390625
1.0646297267564,16751.279296875
1.96645992839594,70053.359375
1.80336926509427,58208.796875
1.18464391214771,19865.0390625
1.45448479965299,37583.51953125
0.73614637411714,27779.439453125
1.93531521446635,77481.0390625
1.95301297427835,54278.63671875
1.92385157662243,67459.59375
1.43476471342432,46716.796875
1.28390789913911,27483.0390625
0.994660025024767,26920.3984375
0.973304851090409,17131.919921875
0.963021890024724,17936.87890625
1.20722252962661,22239.359375
1.17870082668431,32308.638671875
1.16023563402147,15330.6396484375
1.01999009070711,44958.16015625
1.15546016943768,23322
0.890400494378213,54538.63671875
0.7972000565982,10791.0400390625
0.872728897810262,56147.51953125
1.70946275326572,54360.796875
1.72250593672785,62587.19921875
1.96608280505061,71584.234375
1.74947446349934,53068.078125
0.816888889144894,32299.279296875
1.36541429745506,60752.63671875
1.17544805425975,23322
1.1980899505083,24156.080078125
1.08229075532502,59168.71875
1.725751668834,20651.279296875
1.1013671804314,79557.9140625
3.13668195859792,66813.7578125
0.95765413403352,33143.7578125
1.44989955058566,26300.55859375
2.13915795891639,69401.28125
1.8529794935794,48002.23828125
1.15143345712029,56049.7578125
1.4989332567891,66347.8359375
1.25932961340574,19040.318359375
1.88775482368644,52066.55859375
0.852802987269662,15322.3193359375
1.78537393145971,61025.1171875
1.49758059274627,63323.51953125
1.49408026073237,65897.515625
1.88174315918654,57881.19921875
1.24913118039223,74077.1171875
0.932808746383069,58897.27734375
1.6646344287558,30579.119140625
1.97284968024447,62579.91796875
1.70479335298508,72131.28125
1.81565375255246,54583.359375
2.11725444216807,80187.1171875
1.54398696660841,59613.8359375
1.05369113282922,34934.640625
1.65315927923469,11503.439453125
1.66023449942995,73542.5546875
0.969966739697964,20477.599609375
0.970083796772197,21547.759765625
1.74077908743442,31223.91796875
2.00033898113692,78447.1953125
0.948935091160565,22705.279296875
1.1539052618028,23100.478515625
0.872466595024693,31897.837890625
0.946449679184388,26263.119140625
1.76480203651454,33374.640625
0.915512750306642,29975.91796875
0.989866915272623,27744.078125
1.17483408028504,36418.71875
1.11893359514485,38302.16015625
1.17530691117507,22086.478515625
1.36005296930505,41241.19921875
1.21386863217758,23140
1.83428126073794,57736.63671875
1.9424839272646,58904.55859375
2.04111879946983,17490.71875
1.26172787439558,32219.19921875
1.08075139656693,35102.078125
1.37133511723933,50951.6796875
1.32282576494956,24917.359375
1.07547669730956,25839.83984375
1.72184772752402,38122.23828125
1.10805704892936,61346.4765625
1.13519509769045,38991.6796875
1.03092839751877,24571.0390625
1.46092927795634,42292.63671875
1.21351075322291,13967.19921875
1.12794083734541,22908.080078125
1.54605701045635,73870.15625
3.36817753796579,147174.546875
3.14836945840632,36091.1171875
1.05493818843242,36308.48046875
1.17339769602436,25527.83984375
1.11976185298466,50620.95703125
1.09508782234877,22095.83984375
1.25621743720377,20415.19921875
1.14797614924963,21039.19921875
2.25633634521951,68246.875
1.00915054112008,52120.63671875
1.76388533532533,20585.759765625
0.814953311461627,17069.51953125
1.16945743603705,23389.599609375
1.56006076317635,60261.7578125
0.934011269248888,21717.279296875
0.865699362350445,22171.759765625
1.83436911689503,55818.87890625
1.22544410087489,22626.23828125
1.92695864683654,26482.55859375
1.01462739883283,29467.359375
1.15290046106809,35795.7578125
1.95446206306711,57247.83984375
0.982784577910676,18900.958984375
1.18910312371794,40970.796875
1.39617687982228,35698
2.25483490526318,54812.15625
1.75493716605116,22321.51953125
0.916905436183028,22043.83984375
2.60278079297492,72972.640625
1.45534276616871,20899.83984375
2.10244625337408,103566.3125
1.69055970410835,53267.7578125
1.9864724717809,120347.7578125
1.66851554164381,61266.3984375
1.6312929476226,13715.51953125
0.939149431126184,22747.919921875
1.6499277747225,14661.919921875
1.68588612045898,112576.875
0.983027925133303,10242.9599609375
1.21036708033774,64943.8359375
1.42091218210149,23983.439453125
1.15185368249033,45415.7578125
0.812860388304626,35172.796875
2.12674852690387,72676.234375
0.694050587479511,29048.23828125
2.94714619864427,75129.59375
1.20814201588695,35776
0.738369497617668,26557.439453125
1.42904425419971,16520.3984375
1.91738495530465,55938.4765625
1.42684194888761,58878.55859375
1.31950013690862,45605.0390625
2.00707636383713,62351.1171875
0.924496636094278,37471.19921875
1.92827328734145,61493.1171875
2.93593346849082,113985.0390625
1.7694223550021,39851.7578125
1.34690459596112,31640.958984375
0.93827783680313,61862.31640625
1.65090515330563,46010.63671875
2.16765395325701,60857.6796875
1.52665070037818,66498.640625
0.914682801942363,17350.3203125
1.72583170060002,27509.0390625
1.69193349094328,64260.55859375
2.35992825132827,54406.55859375
0.955004514150961,30778.798828125
1.20850720437814,51304.23828125
1.45803927130099,47045.4375
2.0733347837862,63945.4375
1.08662658372147,27224.078125
3.46349525930779,117959.9140625
1.61396465262473,56544.796875
1.64441787865471,70911.359375
1.83942244238432,14975.9990234375
1.76488970813376,78408.71875
1.99730861314899,52699.91796875
1.63135641839127,62970.95703125
3.53896328664957,117391.0390625
2.91276204481468,91865.2734375
2.35287451013521,53355.1171875
2.82131126129715,35758.3203125
3.32043059394891,92712.875
1.92289989740037,26852.798828125
1.88457235861947,26152.87890625
1.81748209041684,29492.318359375
1.9146353375829,31302.958984375
1.31533956232618,52270.3984375
1.75604284990666,55746.078125
1.5480945251319,18454.798828125
1.22197848058274,32575.91796875
0.950020121477868,30538.55859375
2.01945247446709,78979.6796875
1.84316335963614,19474
1.20523543443432,39319.27734375
1.83704957011449,78458.640625
1.59480970865197,48840.4765625
0.640568537583814,17612.3984375
1.48796103884974,17972.240234375
1.09833977412711,21717.279296875
1.64189578427716,47225.359375
1.90630627611031,54625.99609375
1.30132123283682,21944
0.99264271070696,21196.23828125
0.938164197467445,31662.798828125
0.95006220277048,36504
1.24597603888316,65563.6796875
1.22732437061859,30582.23828125
1.0155148070904,29465.279296875
1.35285566783657,33895.6796875
1.16371390612589,33883.19921875
1.45350891160151,52869.4375
1.34888096807016,50583.51953125
0.802192614007319,22355.83984375
0.875061537454362,24995.359375
0.851126618669512,23776.478515625
1.75031964095978,24722.87890625
1.98331599333303,56343.0390625
0.996580907971207,20698.080078125
1.60783380940302,48530.55859375
1.10982227851987,29940.55859375
1.8417523163998,72387.1171875
1.75435876359116,66489.28125
2.39807459061374,62212.796875
3.05464714526249,56848.4765625
1.03729863572555,38688
1.47581778806424,15157.9990234375
1.12602859348485,26920.3984375
1.34709246496054,29403.91796875
1.43558938789697,28607.279296875
0.92133136580379,58741.27734375
1.42993167327508,58984.63671875
1.66349715496883,52324.4765625
1.0754884457519,54736.23828125
1.78312861559321,51029.6796875
2.32525689977705,73711.0390625
0.864650927890891,38622.48046875
1.19706883733576,20203.0390625
1.98567750256598,32143.279296875
2.43356979524469,36083.83984375
0.968224006720904,29131.439453125
1.09048317958895,27413.359375
3.21598729088416,17098.638671875
0.813518348927742,34100.55859375
1.19813206751291,75180.5546875
0.844892103580486,30482.3984375
2.01929945394477,22217.51953125
0.919534269913764,17789.19921875
1.47146507206682,45039.27734375
1.30307542539372,41647.83984375
1.85478729154651,16875.0390625
1.75604855107829,79052.4765625
0.875379957440575,29313.439453125
1.85151832463235,52641.6796875
1.89694203970043,65985.9140625
0.832571794932313,28004.078125
0.949882552505977,20029.359375
1.67199547674919,72505.6796875
1.33124515993407,58242.078125
1.19320930177829,34661.1171875
0.962158274589484,28848.55859375
1.88614991886252,31397.599609375
1.83722589374337,62798.31640625
1.31069932729491,10835.759765625
1.08216272306771,14720.1591796875
1.55937419806308,57422.55859375
1.08031316326225,23408.318359375
1.816628011292,55690.95703125
1.24948781459063,17819.359375
1.46312788026217,61206.078125
1.8498188932258,46559.7578125
1.30854457891117,16631.6796875
1.81720016815063,24858.078125
1.65466462474036,66558.9609375
2.10420179157098,106900.5546875
1.62878475870254,65562.640625
1.27704335350113,28613.51953125
1.29036997397725,48794.71875
1.15619327677501,52187.19921875
1.07977252586638,12591.279296875
1.87119815914594,33157.27734375
0.997122796333125,22822.798828125
0.800176378860305,24176.87890625
1.729716919507,56019.59765625
1.08049865120778,24242.3984375
0.952603733074688,24864.318359375
1.64914027911037,44916.55859375
1.44875066610585,50103.0390625
1.78101374337236,72242.5546875
1.62537404195148,71316.9609375
2.24962590196067,74189.4375
0.903889168304352,30908.798828125
1.04193362188594,31729.359375
1.38056359400854,37620.95703125
1.49224489716773,62433.27734375
1.65180261251264,25093.119140625
0.932275175676966,22228.958984375
1.72523790023419,69649.8359375
1.849483645145,68267.6796875
2.20249735823888,110436.5546875
2.11593795357909,36886.71875
1.17771483285001,14613.0390625
1.50390581950482,51111.83984375
1.68122097249713,14571.439453125
1.30407493670586,20334.080078125
1.778648788652,63243.4375
1.84168755527376,55309.27734375
1.8272442032143,63762.3984375
1.28939532313203,37003.19921875
1.43561025770668,105124.234375
1.09602043815276,25918.87890625
1.28059372385743,24997.439453125
1.31143432040238,43243.19921875
1.44606963369217,61823.8359375
1.50179843927586,68135.59375
1.11278044315898,25230.3984375
1.06265130547832,24162.318359375
1.9253401003692,57756.3984375
2.18630352854161,85246.71875
1.72559298284566,65776.875
1.85136808096667,20332
1.4865730540713,47640.31640625
1.71778873286052,58908.71875
0.909771053743317,25233.51953125
0.907805495078367,15303.599609375
1.64565904001632,42127.27734375
0.963840379848091,21416.71875
1.07394508940671,47300.23828125
1.71279853717073,68285.359375
1.23994579325598,40362.3984375
1.76150411413459,53339.51953125
1.94170426659041,97798.4765625
1.292513163011,19196.318359375
1.40517665225239,53212.63671875
1.24481562751093,33343.4375
1.7893980557104,35766.640625
1.95057889851653,63506.55859375
1.8191292799309,68362.3203125
1.67213583195577,69927.515625
0.930953360276314,25567.359375
1.05931697462298,29226.078125
2.06811624992227,55894.796875
1.42422113256745,54728.95703125
0.923830002946216,23738
0.8964351839059,30490.71875
1.51680528486502,47233.6796875
1.03779404849492,32997.1171875
1.81751883836945,59620.078125
1.67680513136786,35859.19921875
3.18357865256373,20686.638671875
1.49244713116516,52768.55859375
0.934385749899742,23348
1.94193915909661,88748.3984375
1.83719487865282,63860.15625
1.45791758821689,59218.63671875
2.96777338388301,82583.2734375
1.53691881345421,63002.15625
1.4422544973726,30845.359375
2.04471764491086,60206.63671875
1.375594511335,42300.95703125
1.06867867845846,44029.4375
2.3796605547038,67542.796875
0.837940732753988,21126.55859375
1.73804613918085,53916.71875
1.18258485488216,50147.7578125
1.19036984457481,22430.71875
1.04637762165271,28224.55859375
0.81761302146252,33584.71875
0.588216617544158,30846.3984375
0.831808400255686,35121.83984375
1.20494303504451,75151.4375
1.26963427582829,56267.1171875
1.34962363561261,61743.7578125
1.69865088581381,51092.078125
1.99968074991904,12315.6796875
2.69962613650513,98103.1953125
1.70873214713686,64916.796875
1.9049007148894,70296.71875
1.01715740761794,40041.0390625
2.0026778722524,28693.599609375
1.05110252002431,16352.958984375
1.81815804832722,35061.51953125
0.778030604898553,27273.998046875
1.52180967158607,34777.59765625
1.72571401649069,62996.95703125
1.34624253623805,51690.078125
1.09404067187711,28327.51953125
1.72859504971665,56319.1171875
1.61695576953407,66260.4765625
1.41476396743489,17641.51953125
1.06639824611604,17931.6796875
1.93607505869046,22576.318359375
1.1379653419155,41510.55859375
1.62925984705727,91057.1953125
2.01723284607825,41949.4375
1.59529623471861,93570.875
1.0552313673769,22454.638671875
1.61975844497978,47719.359375
1.50711251939412,55010.796875
1.93015782688184,60228.4765625
1.43741623711792,22699.0390625
1.69354944565165,63968.31640625
1.50119727231134,59065.7578125
1.36252436427958,62541.4375
1.86165993566282,65758.15625
1.67288693246335,59096.95703125
0.85724004434736,26447.19921875
2.23925760565841,35205.0390625
0.983107683862578,50996.3984375
1.04092405521372,20471.359375
1.50298447661142,57303.99609375
0.951884146675136,17053.919921875
1.80643427630075,55719.0390625
1.78524899441761,58740.23828125
1.79344166402989,21340.798828125
1.91556102240517,72881.1171875
0.867784809146344,30325.359375
0.796988104695603,20932.080078125
1.01994005442187,21723.51953125
1.96642103076083,68109.59375
1.52607846155358,22745.83984375
1.0366413096299,12415.51953125
1.25615078993492,27775.279296875
1.73551683582048,65070.71875
1.24118756188899,21723.51953125
1.48852591563297,95632.15625
1.25505917752951,32010.158203125
1.16510977183094,46672.078125
1.13116559137572,23518.55859375
1.35351603546113,25258.478515625
0.990832986609896,23750.478515625
1.20553863323718,8712.080078125
1.42917667274232,57596.23828125
1.58751196562974,57363.27734375
1.35124167128878,19588.3984375
1.62916783886177,54165.27734375
1.20721432336311,42625.4375
1.63319668349474,57452.71875
1.3893106178804,57419.4375
2.02957932579729,107920.796875
1.0668104224934,30328.478515625
1.68483089297238,12352.0791015625
1.60785674355213,56043.51953125
