"APC.eF780.A","SSC.A"
2.09756322695049,22421.359375
1.0754160064327,35254.95703125
1.67091780601877,30609.279296875
1.61241144326448,59705.359375
0.880889162249614,39804.95703125
1.78466842247406,65863.1953125
1.60779124196934,31719.998046875
1.4649390027625,60227.4375
1.43975332430669,70481.8359375
1.83870161144179,99400.078125
1.23184260013013,15430.4794921875
1.21114002301806,15983.759765625
1.9081276723228,49432.23828125
1.1175250857606,23694.318359375
1.48140095129551,71973.1953125
1.23673137430129,13972.3994140625
1.18305296361131,60338.71875
1.13760878269619,29411.19921875
1.84581016007455,50388
1.32757948499773,74038.640625
1.52310872150124,74680.3203125
1.75965226484341,65833.0390625
1.32468992202737,40110.71875
1.86304280019987,58281.59765625
1.39567984284232,39601.1171875
1.1659689787721,44677.359375
1.03057638042867,27523.599609375
0.883864797970382,23114
1.29255142434917,39617.7578125
1.83396388114496,20592
0.874111477390603,38536.16015625
2.58920587626014,42412.23828125
2.0745944898614,22296.55859375
1.55032087223308,40394.63671875
1.3271432354964,61713.59765625
0.856739042228708,22014.71875
1.17173852935521,27229.279296875
1.55216226464723,61422.3984375
0.988738315954752,60404.23828125
1.00903649873487,30552.078125
1.5493873188008,15129.919921875
1.61822500886056,42729.4375
1.20553863323718,8712.080078125
1.31810631567372,47937.7578125
1.2539405361779,18484.958984375
1.61956874596409,53575.59765625
1.72112663900035,50498.23828125
1.15713535630294,48796.796875
2.10430099012893,84173.4375
1.63120443997776,68109.59375
1.17826282002713,19563.439453125
0.762027446549496,19989.83984375
0.971178366890674,17007.119140625
2.83020048066766,75939.7578125
2.02394831706824,41239.1171875
1.24478744925469,44457.91796875
2.40360723088323,49584.078125
1.74881293010026,66571.4375
0.818451791540999,8836.8798828125
1.00588340163137,33728.23828125
1.7329467644209,61702.15625
2.01388677914441,49707.83984375
1.75778359063064,53493.4375
1.44813794962056,53519.4375
1.64158357333593,51625.59765625
1.53995096197595,62565.359375
1.31874726258098,60704.796875
1.6374722785293,58284.71875
1.734071281281,68932.234375
1.12450137502501,30843.279296875
1.64209793135457,68477.7578125
1.15077020573939,28955.6796875
1.78296419065392,37868.48046875
1.55215511117034,59508.796875
0.828662549284159,25795.119140625
2.94467768572387,45548.87890625
1.07362021751729,21554
0.869138333951949,20888.3984375
1.22907030357281,39159.1171875
1.66055846584885,50268.3984375
1.02934347764918,32363.759765625
3.42664815414395,78391.0390625
0.794359858083224,21229.51953125
2.23073777024925,67498.078125
1.22632922781049,18040.87890625
3.15942227312248,139620
1.77934702142039,53442.4765625
1.9386469622108,54369.1171875
1.91705215602783,22314.23828125
0.950786049590238,31426.71875
0.715828629901624,18495.359375
0.831586284395896,23905.439453125
1.85333284582408,64938.63671875
2.46098013244061,70284.234375
1.12179380633475,33750.078125
1.82567081223513,93537.59375
1.3787504668758,61479.59765625
1.63977587109557,73466.640625
1.84168755527376,55309.27734375
0.939513512542891,27883.439453125
1.48626588870698,15786.1591796875
1.24562150419,46368.3984375
1.14694839532044,48144.71875
1.27284306572857,51180.4765625
2.10797816802375,68222.9609375
1.91880420469376,22695.919921875
1.33142119658798,43312.87890625
1.77311561337881,30350.318359375
1.800989729376,59354.87890625
2.77465639595237,29430.958984375
0.999967475768801,35831.1171875
1.17786919250414,60124.4765625
1.6140751313167,9893.51953125
1.68807349120226,48337.1171875
1.85799362700346,46320.55859375
1.60453747517269,25299.0390625
2.04915692961915,56335.7578125
1.76361523926846,38953.19921875
0.98879286441047,22016.798828125
1.01432789075389,14318.7197265625
0.97224334312067,31095.998046875
1.20722252962661,22239.359375
1.16034901836516,21120.318359375
1.3075230899402,56738.23828125
1.64343257775106,62577.8359375
2.42129607476713,83384.078125
1.20835338114483,39603.19921875
0.860973004125337,19526
0.746049284052386,24268.3984375
1.31242619053533,39998.3984375
0.670618807425175,23018.318359375
1.89771800431904,64183.59765625
1.74947446349934,53068.078125
0.581970734146194,16851.119140625
2.27170417732734,62074.4765625
0.958070848859671,31760.55859375
1.5593412009849,73682.9609375
0.816124023671166,30098.638671875
1.35661541173133,40508
1.52637536222074,52146.63671875
1.06251079429959,43212
1.48060893015871,66790.875
0.919958690042259,30476.158203125
1.89088544984839,68017.0390625
1.50794442109607,61144.71875
1.42695810536096,28492.87890625
1.52554587966565,58211.91796875
1.26235606092514,29566.158203125
1.38798063849647,49716.15625
0.887300096052683,33788.55859375
1.89752347142489,72864.4765625
1.90067809705582,61938.23828125
2.24007761617434,16113.759765625
1.80456644280388,54650.95703125
0.84114358552028,40837.6796875
1.86787087940895,28779.91796875
1.23886493074394,65839.28125
0.957752180154396,24441.0390625
1.81031630754172,33246.71875
3.1687966457318,69491.7578125
1.7945240961474,25265.759765625
1.53642365990043,57240.55859375
2.09171718106764,79937.515625
1.92459149599654,62616.31640625
1.16068559987687,71573.8359375
1.05447735814691,39888.16015625
1.21986117286105,63865.359375
2.25640529485755,57362.23828125
1.33371011392554,58818.23828125
2.44206899328661,55548.4765625
1.50911649660378,46940.3984375
1.03289855734528,33995.51953125
1.06586949105219,23133.759765625
0.932185545257708,30963.91796875
2.06690131454317,66153.359375
1.18521621229692,30075.759765625
1.05208506556854,67995.1953125
1.99969510349554,29548.478515625
1.50118638889648,54194.3984375
0.865699362350445,22171.759765625
1.02991894874599,31150.078125
1.8016230601787,53369.6796875
1.25952926137815,38763.91796875
1.80604663980553,86322.078125
1.2010576808811,34812.95703125
2.00912378199105,83940.4765625
1.65306201200892,10754.6396484375
0.959978782513273,21855.599609375
2.12676645524982,56854.71875
3.10280210525538,78999.4375
1.72025782579046,40615.1171875
1.7013016320297,46439.1171875
2.15102221213636,25591.279296875
1.02196325408754,35192.55859375
1.97828162929784,61539.91796875
0.770011094135813,22907.0390625
0.811113710901325,38091.0390625
2.01436581738343,71873.359375
0.865400388651645,33134.3984375
1.39457418714244,55195.91796875
1.74198311461745,69465.7578125
1.39659223317224,21926.318359375
0.807402014355996,25709.83984375
1.43535653117726,54400.31640625
0.678202240379054,24629.279296875
0.838068318177853,34391.7578125
1.43698898891566,46439.1171875
1.17025478455724,13955.759765625
0.861962223923744,19999.19921875
1.98153067410468,47219.1171875
1.5233332801566,48446.31640625
1.44816035067988,44114.71875
1.67291642516895,60867.0390625
1.15110466839636,40243.83984375
1.29678597836574,63381.7578125
3.15763725548173,56233.83984375
3.3090429932678,131794
0.982070543855466,18817.759765625
0.879296136595029,41121.59765625
1.09815704211285,28680.078125
0.865526619985992,29945.759765625
1.22562465298671,71399.1171875
1.29674108601467,33804.16015625
1.25856884493788,27609.919921875
2.62131306609903,26646.87890625
0.922263065490699,18944.638671875
1.9300802708742,72802.078125
1.88061527116218,54371.19921875
1.05176655311375,23894
0.713459554765755,22187.359375
1.15137144568635,27166.87890625
1.81761355777231,20800
1.08040988306627,40728.4765625
0.929281876511995,35762.48046875
1.05779125742197,27851.19921875
2.25694093151429,74808.234375
1.46888261326743,72910.234375
1.69234073564036,56232.796875
1.96201502550864,74589.8359375
1.57572984010724,54800.71875
1.77661477294277,54387.83984375
0.944170380317092,19431.359375
2.93963407209516,20338.23828125
0.914727483758842,34888.87890625
1.15652321278356,35029.27734375
1.43539677807978,37441.0390625
1.3106463410263,56285.83984375
1.65394479521481,44149.0390625
1.768312909638,63992.23828125
1.63067814479068,32163.0390625
0.983134327132932,65434.71875
1.94899910212601,64608.95703125
1.52597595466567,29477.759765625
1.09399998762704,19390.798828125
1.70851825695029,68764.796875
1.112832287838,15871.439453125
1.05953331665855,53246.95703125
1.67288889149725,90480
0.839286426553295,17140.240234375
1.87221743264403,25942.798828125
2.24023789273997,90888.71875
0.93006983279251,29254.158203125
0.968815696246978,45807.83984375
0.77571715661906,20203.0390625
1.68580876202907,56459.51953125
0.871083908888965,14728.4794921875
1.84683634725201,73193.1171875
1.64505898243029,74146.796875
1.38520254451439,63493.0390625
1.06629582274346,26636.478515625
1.89329135492962,99711.0390625
1.54724449901385,61060.4765625
0.86256194546884,31114.71875
1.6598523941213,51958.3984375
1.60447739368534,13490.8798828125
2.19753260293498,126979.8359375
1.81641456573067,55220.87890625
1.11545665573213,46757.359375
1.42985772833125,66920.875
1.03787297139404,28127.83984375
1.83197834800165,65461.7578125
1.76827655824635,42230.23828125
1.68564337735351,50943.359375
2.09028657752594,58860.87890625
1.04164885127201,22897.6796875
1.44588857942839,35086.48046875
1.11942199980746,26991.119140625
0.654331120171781,27228.23828125
2.17741350947758,78953.6796875
1.2953427503841,60325.19921875
1.20606268058513,64586.078125
1.02944816783299,31657.599609375
1.69279157346717,56080.95703125
1.71387657060619,65749.8359375
1.02828398777672,18403.83984375
1.81711861192676,44775.1171875
2.48641933986641,58954.4765625
3.26836940438621,28021.759765625
1.40311057855661,15504.3193359375
1.65558732366649,17972.240234375
1.95239504821005,57257.19921875
1.89378108448761,62865.91796875
0.868327898532445,33351.7578125
0.842084952360915,27201.19921875
1.69689868424042,63742.63671875
0.860934927168483,35027.19921875
1.8815620598964,21224.318359375
1.21692597946213,49594.4765625
1.24403930197004,17645.6796875
1.13635944314669,54568.796875
1.39452422495415,50224.71875
1.60301139967638,47774.4765625
1.759096853636,98994.4765625
1.83165026991441,60896.15625
1.66674715090776,39495.0390625
1.65185028600001,56489.6796875
1.57146670464946,70521.359375
2.50582233827949,55767.91796875
3.57625054956231,59856.15625
1.6309314639205,61150.95703125
0.956309363899122,23110.87890625
1.86105911311457,63886.15625
2.72421812545414,99089.1171875
0.965629595697646,35578.3984375
0.843175971737426,26603.19921875
1.87863929227344,60955.4375
1.36557217943016,70471.4375
0.99217134848824,23804.55859375
1.8447998857745,60066.23828125
0.995867154471374,26898.55859375
1.7567604502508,66517.359375
1.59689272653636,42385.19921875
0.864333273906713,35297.59765625
1.24996059011336,25216.87890625
0.963309505846034,21779.6796875
3.16386825586006,62639.19921875
0.858037785153978,24812.318359375
1.3693750219329,45017.4375
1.15929583522532,31031.51953125
1.98225996175674,60737.0390625
1.64729637212557,64906.3984375
1.07117930110714,41302.55859375
1.07028635379959,35244.55859375
1.75890743027538,79423.7578125
1.04370376314117,30438.71875
1.61714955630006,75332.3984375
1.64654965156525,86667.359375
1.02451166762622,26033.279296875
1.11617339485423,46959.1171875
1.52738722582989,62328.23828125
1.2441841140008,25082.71875
1.89728946890095,50062.4765625
0.955957169754999,17904.638671875
1.02953857534101,25849.19921875
2.12921843664105,31971.6796875
1.770633809619,64065.0390625
1.63236405894352,78028.078125
1.18880119060035,27518.3984375
1.54299599350688,64921.99609375
1.94237712413263,69828.71875
1.2988829509166,29076.318359375
1.82427688234193,56423.1171875
2.2782429544071,47872.23828125
1.90291154283417,62002.71875
1.20720381099606,54339.99609375
1.55158420631662,13737.359375
2.56588909142849,94412.234375
0.872921800898952,35848.796875
2.01204792465245,56532.31640625
1.21231120627119,43632.16015625
0.831808400255686,35121.83984375
1.87484113758859,71488.5546875
1.72621603546917,62390.63671875
1.54460575296389,45780.796875
1.66460889563981,67382.640625
1.20144068816866,33421.4375
1.67903965779844,58527.0390625
1.44397691327437,35915.359375
1.86283747231543,42192.796875
1.7490351873281,32943.0390625
1.94629180989525,28928.638671875
1.79043336076646,63989.1171875
1.46149892539154,76638.640625
1.28840493294454,43917.1171875
1.14285086459733,44245.7578125
2.06062671207081,31441.279296875
1.3596138835238,45695.51953125
0.829824123171066,13932.8798828125
1.54185686040455,153950.15625
2.71199971552619,39146.63671875
1.16775991995774,71145.359375
1.36284823235876,39003.1171875
1.94497721885979,59389.19921875
1.23466327490011,65047.8359375
1.51908189231851,54113.27734375
1.8027998395732,19521.83984375
1.15442862956798,23785.83984375
1.14400722673438,22270.55859375
1.70792026150505,62207.59765625
1.00489945123821,21974.16015625
2.19465892923412,72128.15625
1.60185893278444,71758.9609375
1.59527400846889,57501.59765625
1.82908118886098,74988.15625
0.924617729709325,20185.359375
1.04672852564024,29154.318359375
1.83542982465556,78946.3984375
1.06931297028933,35575.27734375
1.92522025004768,42177.19921875
3.50570099555943,64726.4765625
1.72520088308423,41656.16015625
0.867083371055803,25685.919921875
1.31647985478481,31795.91796875
0.897304324663493,18828.16015625
1.37578915211708,53647.359375
0.926686788648879,28079.998046875
1.52571760481069,41517.83984375
1.10066189622769,38169.0390625
1.22983617793961,48958
1.76221518722339,25172.158203125
1.88939828125019,60545.6796875
1.61245268568263,57596.23828125
1.34857182586854,27313.51953125
1.95760135077668,33181.19921875
1.38008569727392,52686.3984375
1.40831141197813,41044.63671875
1.83242690416926,89270.4765625
0.896638999103678,31300.87890625
2.42759251497384,21798.3984375
1.86024383589569,49747.359375
3.20569005122495,167481.59375
1.59469568543477,56208.87890625
0.823021510545088,20350.71875
1.10129099332382,36277.27734375
2.56625701399073,86669.4375
1.3585004605813,49653.7578125
1.11648291221039,52395.19921875
1.35674520775683,27338.478515625
1.25266997987471,59077.19921875
1.06366137930749,25994.798828125
1.76851208986697,64706.71875
1.33368375636395,57208.31640625
1.59715103091364,24262.158203125
1.82074907138735,62206.55859375
1.27768191285625,15177.759765625
1.41883239968886,50156.078125
1.20314467006009,43187.0390625
2.46312401022442,46523.359375
2.40617852226052,25073.359375
1.04981200035008,29620.23828125
0.972472026875886,42442.3984375
1.92764896706498,23797.279296875
1.99665080598152,62649.59765625
0.952236458359623,24917.359375
1.21091473806641,35553.4375
1.29484111181655,47385.51953125
1.3558779599762,33219.6796875
1.02486904202857,29100.23828125
1.16407755299518,43095.51953125
2.14024055436438,63649.0390625
2.03755055866369,59589.91796875
1.65386827324646,16534.958984375
1.13845960528325,20157.279296875
1.00046856337648,27458.078125
1.66499616111261,27686.87890625
2.05700487850003,110690.3125
1.35020686142754,38329.19921875
0.974347992780569,31149.0390625
1.74060399662187,20727.19921875
0.99575744997538,26775.83984375
1.52381895281969,38925.1171875
1.53249787172477,75615.2734375
3.31874802392568,129158.6328125
1.47218780430244,32605.0390625
0.876495036614753,28640.55859375
1.77711346700548,68389.359375
1.72080246180591,76923.59375
0.989937871234059,24280.87890625
1.49385541248595,27650.478515625
1.82669076058013,50356.796875
0.848570224370799,28833.998046875
1.6280420204594,60819.19921875
1.0159867798769,37229.91796875
1.78991273565495,58513.51953125
1.86288504927962,19263.919921875
1.67250835305916,48912.23828125
1.22212305705044,12677.599609375
0.994741253119138,28052.958984375
0.974095258417744,18314.3984375
1.62021350966378,53552.71875
1.54838282408295,51398.87890625
2.75201588976859,78378.5546875
1.74434654154193,63971.4375
1.87767431049681,103753.515625
1.20325050782264,55715.91796875
1.52921733219055,26455.51953125
1.79520221808335,67314
1.45649172054494,105431.0390625
2.57130526270174,15590.6396484375
1.55311336894734,47174.3984375
1.79369903424945,60950.23828125
2.04556071398412,22540.958984375
2.14439929220357,68208.3984375
1.19162169390748,35668.87890625
1.57862000863894,15244.3193359375
1.63025625812694,25418.638671875
3.06083533198511,92834.5546875
1.73326795225912,65379.59765625
2.94208972121446,40135.6796875
1.83834067419241,52770.63671875
1.8773315919784,79904.234375
1.84085688321915,73369.9140625
1.44725833253892,52677.0390625
1.57536563124421,66488.234375
1.19464894520925,26234
2.24860492431369,73471.8359375
2.22962134639977,60988.71875
1.02845751785125,28986.87890625
2.41233806944381,69986.796875
1.95241576109669,87468.15625
1.67266737937728,57379.91796875
1.71944796255379,61512.87890625
1.72533467731296,14837.6796875
2.47222122387542,85325.7578125
0.874593484859374,42923.91796875
1.74080818057255,51471.6796875
1.75179063622989,59735.51953125
1.35100820510168,19377.279296875
0.903889168304352,30908.798828125
1.94342988078277,68900
1.65640644925788,20624.23828125
1.73607273558572,113283.0390625
0.924502031967212,54476.23828125
2.13671224714426,69814.15625
1.6949009133354,58061.1171875
-0.0250102762439647,48688.63671875
1.85163766322868,62528.95703125
1.746768369447,37137.359375
2.39144822120034,47404.23828125
1.74817710043315,44805.27734375
1.32302236044773,48193.59765625
1.75045145166967,65904.796875
0.879124669199089,43199.51953125
1.55669393010486,19378.318359375
1.18291355295162,61162.3984375
1.54235847829635,40920.87890625
1.3238065225172,57063.7578125
1.45696460849204,50885.1171875
1.04348771612262,37832.078125
1.45563065813654,26184.078125
1.47540534561056,58050.71875
1.39956986260734,52832
0.727199789558483,29295.759765625
2.01802315754597,76151.9140625
1.55288693577915,25056.71875
1.5271593311345,45855.6796875
1.61688089862498,56821.4375
1.64280425075947,102248.6328125
1.74335597164299,61081.27734375
2.2319619034762,12042.1591796875
1.88642699448691,78225.6796875
1.52011566375367,68481.9140625
0.924847434030415,29896.87890625
1.63569229713291,13242.3193359375
1.60190413577951,49894
0.860576835074608,30165.19921875
0.987672045209811,21974.16015625
1.04566174822525,41421.1171875
1.0196707356935,42706.55859375
0.785748749148933,26263.119140625
1.08097206968703,38832.55859375
1.64636244637978,66237.59375
1.92783845371376,63709.359375
0.987214635576338,21270.080078125
0.878090397032324,30463.6796875
1.0633183067664,43789.19921875
1.00848630959042,30333.6796875
1.26960354217146,37776.95703125
0.849887534803294,22737.51953125
3.42602638883005,12644.3193359375
1.73990453586413,79350.9609375
0.852053637623433,26445.119140625
2.09252158549124,103035.9140625
3.47122226106806,20545.19921875
1.61366776891603,58480.23828125
2.07320117288915,39411.83984375
0.991928836656658,19844.240234375
1.7767660282972,48398.4765625
2.14879258208239,55740.87890625
0.981823006896304,30289.998046875
1.50029685961125,73348.078125
1.2596479295724,70942.5546875
0.882872817570042,31479.759765625
0.860375597701193,30403.359375
1.69434316618369,50617.83984375
2.26375903019642,45127.6796875
3.3353341851868,54141.359375
1.65761255194999,65843.4375
1.2305859521128,3442.39990234375
0.773991730715241,26804.958984375
1.96312388567166,31965.439453125
2.38046077394766,72808.3203125
1.56454501891254,57361.19921875
1.7019970846869,59270.63671875
1.25055519538225,47951.27734375
1.45427026500237,40378
1.14836012018954,30624.87890625
1.91556102240517,72881.1171875
1.35438055294556,54725.83984375
2.45137325221696,68698.234375
1.25269524948544,58199.4375
0.981640032822517,29481.91796875
1.25643096678583,32482.318359375
1.08157936472202,27743.0390625
1.15561872674303,62983.4375
1.4353265169502,46542.078125
1.24034646768716,78562.640625
0.996078535376772,29636.87890625
2.57228652537737,41572.95703125
1.15403754858867,23846.158203125
1.268601574557,67838.15625
0.919066460708105,48320.4765625
1.18249954734168,43624.87890625
2.13264518068948,24561.6796875
1.59370122931795,33477.59765625
1.31373867193492,20626.318359375
1.1277028944858,22363.119140625
0.870841255692607,41028
2.29932778555955,64232.4765625
1.84195268500829,72324.71875
1.8125498498812,99089.1171875
1.43544528739034,38244.95703125
1.63176650730137,65752.9609375
1.93379194561653,34982.48046875
1.70831974915123,55017.0390625
0.952464313515675,48705.27734375
2.02678640595591,58210.87890625
2.0662980413575,46079.27734375
1.38612314101559,21807.759765625
1.49992418552881,52146.63671875
1.4844840779716,79313.515625
1.62213893851585,68280.15625
1.9594616226369,58986.71875
1.2229810753809,36438.48046875
2.82036544771396,101473.8359375
1.83242483593963,24312.080078125
1.59086949823014,46310.16015625
0.676694140551678,28661.359375
1.70257986558324,52310.95703125
1.7473190759118,65410.796875
1.9364396558566,49343.83984375
1.46872526966541,43368
1.95402247881138,34531.1171875
1.35813131093333,56425.19921875
1.03008519099744,31751.19921875
1.15216076699817,30822.478515625
1.61688792719263,22544.080078125
1.35220685127202,48741.6796875
1.10805704892936,61346.4765625
1.95295319663673,42994.63671875
0.783147513746549,41637.4375
1.76870054825388,27019.19921875
1.93537934136806,36322
1.86335864372025,85774
1.32277458989282,16297.83984375
1.40567966018571,64553.8359375
1.69901310199279,22400.55859375
1.56036232463044,59239.4375
1.82366861496472,43173.51953125
1.67190988703273,21823.359375
1.07371547214354,38183.59765625
1.96403581701289,70483.9140625
1.83956173041197,67563.59375
0.836815668570289,48319.4375
1.78437650771081,56633.19921875
1.09103598997609,25370.798828125
0.936250495358879,23090.080078125
1.9514115496648,75161.8359375
1.65764608069344,50228.87890625
1.87262730399268,67798.640625
1.64780291088531,18930.080078125
1.16329513931802,33273.7578125
1.28488744751407,64392.63671875
1.0881805808537,31415.279296875
2.41655580704187,24530.478515625
1.09430813177904,40207.4375
1.6843943320586,58832.796875
1.63326310210172,64308.3984375
1.8802208654891,49085.91796875
1.36778611003728,67272.3984375
1.52301773236867,61185.27734375
2.98683144469003,126853.9921875
1.80976999018296,74980.875
1.7788774081827,70378.875
1.62077747720298,57392.3984375
2.16496773519178,67630.15625
1.15117886389112,35118.71875
1.84317127891392,74493.1171875
1.02354390706911,65703.0390625
1.31981384332767,29859.439453125
3.43135817152533,83510.953125
1.78706370636172,48717.7578125
1.42753743456118,28281.759765625
1.00086911153684,51125.359375
2.01303114305404,25311.51953125
1.05486701922684,27346.798828125
2.88171723257867,21718.318359375
1.27673794724645,42499.59765625
1.67546510546373,23164.958984375
1.86611025894347,28386.798828125
1.75052418816938,50004.23828125
1.81459707412034,23701.599609375
1.33314990679184,38517.4375
1.73256657683802,52376.4765625
2.04387892870547,100328.796875
1.41890317064193,59447.4375
1.70524060589272,28157.998046875
1.70385164613183,60638.23828125
1.61596437648723,76921.515625
1.06919919997065,20356.958984375
0.944036378542269,26965.119140625
0.87464626999607,34027.7578125
0.893739705464246,39683.27734375
1.07636387085279,18200
1.04003300756442,21125.51953125
2.04585840770056,30197.439453125
1.51541185159837,45715.27734375
1.70732660720625,67524.078125
1.35654565931115,7651.27978515625
1.09209721264734,30210.958984375
1.3566158726685,20209.279296875
0.69222278585616,29269.759765625
1.04818143654072,31087.6796875
3.06151332652881,41852.71875
0.999076279763671,33242.55859375
1.68735344386451,18284.240234375
2.07725988358393,108223.4375
2.40981489097118,28820.478515625
1.06562868474334,56349.27734375
1.5966265135911,68359.1953125
1.93557141587101,78632.3203125
1.31684806270455,46361.1171875
2.28564206672124,14177.279296875
1.90229328551749,32933.6796875
1.51092916271932,60516.55859375
1.08263898242489,97619.59375
2.03370423045744,61220.63671875
1.79364013475286,23184.71875
0.979911951687507,10279.359375
1.66877694434055,57636.796875
1.79132546366656,61351.6796875
0.922616543104433,54085.19921875
1.64282948198225,58343.99609375
1.4109247508537,50230.95703125
0.991544947470626,36307.4375
1.56980463430932,69506.3203125
1.18994395943816,32862.95703125
1.33471627821565,55021.19921875
1.07563814926401,10519.599609375
1.54726755859386,49914.796875
0.627690739456049,16931.19921875
3.52181741584022,76066.640625
1.17914206967651,45287.83984375
1.05450029990551,13686.3994140625
1.37588110098201,52216.31640625
1.3524458239894,59551.4375
1.57086806750844,53113.83984375
1.02342094873327,38112.87890625
1.22263362284298,22581.51953125
0.957812791893003,28396.158203125
1.90491203533534,22459.83984375
0.934811466604379,28412.798828125
2.39532991770059,41273.4375
1.58757607694689,51369.7578125
1.64742887116465,61995.4375
0.55680624540273,30562.478515625
0.955466272262449,58204.63671875
0.76899974305373,39199.6796875
2.29600196757767,27340.55859375
0.942873218854384,21810.87890625
2.32808247925505,65707.1953125
1.04688405513218,23596.55859375
1.41038942306201,43505.27734375
1.10342888817361,41359.7578125
0.862341390819426,27788.798828125
1.39151198615767,47844.16015625
1.58076954501099,75569.515625
1.66628029460097,65313.0390625
1.69158524816553,44016.95703125
1.13198348911581,38227.27734375
1.76578105116114,91732.15625
1.63585233508254,52471.1171875
1.22677112354565,24911.119140625
2.55402634360005,56769.4375
1.4972517724343,49151.4375
0.979050476009894,48267.4375
1.46878374234296,64088.95703125
1.1709417602279,35288.23828125
0.947942584900695,27629.6796875
1.44073452980849,25931.359375
1.32729812872217,25031.759765625
1.8353915596336,52750.87890625
2.05272098293646,76850.796875
1.70873214713686,64916.796875
1.25650576019307,47229.51953125
0.978628556230078,27692.078125
1.87625064578163,73834.796875
1.63512835306706,39998.3984375
1.05281943978604,26252.71875
1.52510834002074,4512.56005859375
0.90857828788248,20990.318359375
1.83607705670137,15848.5595703125
1.12916624728395,37983.91796875
1.34910800359211,50291.27734375
1.92028731026601,56248.3984375
1.27808648299083,46927.91796875
0.974168787644676,19082.958984375
1.58583542233766,77567.359375
1.9542926055891,59177.0390625
1.08727454194155,24674
1.50299401299576,43777.7578125
1.47902476824296,42813.6796875
1.26008396414584,34287.7578125
1.10446080438741,37392.16015625
1.7433849234533,58339.8359375
2.23695307983599,21325.19921875
1.19291876754223,19433.439453125
1.81759605706524,24597.0390625
1.22296175812724,45058
1.74979791134614,16720.080078125
1.36545256377554,60796.31640625
2.70635599253934,82652.953125
1.77982526009523,134819.359375
1.25151482510395,99140.078125
1.51632365349137,59149.99609375
2.96679499082194,41692.55859375
2.56095278745349,63811.27734375
1.31369917319738,36767.1171875
0.747404600282298,23077.599609375
1.8377033842879,39503.359375
0.951131476643334,18156.318359375
1.03115890166683,57421.51953125
1.64685737446597,51458.15625
1.83680431038436,28571.919921875
1.62222330497888,57535.91796875
2.02843061893868,55989.4375
1.85717479992961,54627.0390625
1.54730235329661,26439.919921875
1.71315036925004,50226.796875
1.60227167634724,60371.99609375
1.4208650542666,57950.87890625
0.939380284592293,38717.1171875
1.7090633958272,80342.078125
0.969556012229891,32115.19921875
1.05577387117884,22126
1.27248716287574,47737.0390625
1.95816649185195,24117.599609375
1.53997968137513,23758.798828125
2.05427931198653,56442.87890625
2.81390054407485,76452.4765625
1.01067680603558,27982.23828125
1.38528429427989,43666.4765625
1.35957951983909,57513.0390625
1.79557971194485,74144.71875
1.67452482410718,21223.279296875
1.0898904332458,8454.16015625
1.20002648179378,21421.919921875
2.11692799293437,66862.640625
1.65780764830994,25393.6796875
1.79721143082967,28188.158203125
2.48396448039539,24816.478515625
1.84571405744734,38390.55859375
2.09521258585467,24752
1.65376448564528,30149.599609375
0.922030136396556,29804.318359375
1.11963893762393,38983.359375
1.01116434627907,41238.078125
1.60119768358109,29663.91796875
2.16624268890612,23289.759765625
2.62979165360223,27859.51953125
1.95173906820747,35937.19921875
1.19102814628586,36513.359375
3.19687982138949,73124.4765625
1.65287288827242,55350.87890625
1.3615996991824,56237.99609375
1.78604137331747,77184.640625
1.9307396877035,34908.640625
2.37086823137935,20020
1.90024866343365,71930.5546875
1.59222770562584,13208
0.927390015840054,25691.119140625
1.62710645457743,65832
1.18514292716064,59558.71875
1.96933578897473,76403.59375
1.23732360566232,30964.958984375
1.71434634515653,66073.28125
1.49742123896547,47809.83984375
1.3415700843894,45925.359375
1.42454554130532,65653.1171875
1.36888777309344,45101.6796875
1.73765878677046,73130.71875
1.93890915720727,30348.23828125
1.55943057439974,39417.0390625
0.806569030491988,19427.19921875
1.47143498156159,15244.3193359375
1.76520409643885,13534.5595703125
1.74070372044037,72178.078125
1.03303953325618,22695.919921875
1.62800886070646,62782.71875
1.37998474242602,21211.83984375
1.33395365145053,50935.0390625
1.6001599633006,51896
2.92849767444923,134434.5625
1.73700236101849,19142.240234375
1.4027819441976,27347.83984375
1.44292219297723,70051.28125
1.86945840556221,30162.078125
0.700238458107762,35009.51953125
1.26751664101361,56111.1171875
1.0643459361328,29823.0390625
1.08209247674188,26291.19921875
1.06601231531887,14880.3193359375
1.92817062338536,66303.1171875
1.43532736680484,8867.0400390625
1.09602043815276,25918.87890625
2.37070373103678,22448.3984375
1.48970416986064,16040.958984375
1.45057156755965,59112.55859375
2.0366070516476,25295.919921875
3.39789476510996,51697.359375
1.08041535227653,23414.55859375
1.79310261625556,25075.439453125
1.20320915709638,41808
1.24857085269125,19336.71875
1.19544681124771,45403.27734375
1.06699162780286,37368.23828125
1.76093457585218,58977.359375
1.40949107113117,32751.6796875
0.702979221382541,22763.51953125
1.062491322515,45018.4765625
1.56839807515092,52558.4765625
0.72643487133527,17821.439453125
2.21500286099403,63786.31640625
1.68214162252508,96630.5546875
1.99746086729273,61198.796875
1.82360838749381,40690
1.1641893313016,35514.95703125
1.61675283669716,12899.119140625
1.47912415910101,29196.958984375
0.628505693386238,29649.359375
0.774057695267115,30062.23828125
1.65998087623673,49215.91796875
0.892141455720501,22750
1.40618884866856,47074.55859375
1.40055782700338,72022.078125
