"APC.eF780.A","SSC.A"
3.19117664939807,27858.240234375
3.19681352350327,49525.4375
1.92328642937832,53048.640625
0.689965503380739,43001.27734375
0.473013778334353,33755.51953125
0.478315589867549,19340.16015625
2.20746456447838,41060.16015625
3.519843006694,43559.0390625
1.7517979264847,59229.1171875
1.57921373358138,34837.4375
0.546369988304782,25209.599609375
2.27510953778061,53051.51953125
3.15839152319025,22245.119140625
2.3264096055624,70681.921875
3.52026290183642,44079.359375
3.65166350592831,43107.83984375
2.33529929568821,98512.3203125
1.78590495548273,54228.48046875
1.96411037333637,98419.1953125
0.832231221066455,32832
0.961463930859352,60647.0390625
1.61092070120432,76549.4375
1.26168714154424,13383.359375
1.73585451252076,58917.1171875
2.40628084985639,66398.3984375
2.92680538798778,26052.478515625
0.384257727691601,28256.638671875
1.37130110889014,24018.240234375
1.86899851330317,41321.27734375
1.8776147999292,63805.4375
0.980861340013528,16635.83984375
3.47176235989583,61380.48046875
3.22216009846529,47752.3203125
2.18542242075923,40645.4375
1.42484284633766,32361.599609375
1.93710687990284,39253.4375
1.34639237067854,28266.240234375
2.28065676975998,19061.759765625
0.734869934912338,13752.9599609375
1.53443500594959,31219.19921875
1.23665418881018,66423.359375
0.274273199010058,24063.359375
3.66800273544363,45304.3203125
3.51464587289115,49180.80078125
2.05102685443575,75450.2421875
3.25934045972343,69656.640625
1.23321769954827,32688.958984375
2.11156115007165,29328.958984375
3.00720945477187,48149.7578125
2.53181936627199,81697.921875
0.288934389470734,13015.6796875
2.27293603155911,99219.8359375
3.1665387301138,44241.59765625
2.18505677460283,42945.59765625
3.71346518894707,34800
1.73209019228103,25882.55859375
3.45820041274425,36240
0.338081819699063,35573.7578125
1.66663166442733,57406.078125
0.826056622718651,26690.87890625
0.484002706619756,19619.51953125
2.32046246358866,91745.28125
2.16086765011143,52583.0390625
0.735881084943975,23149.439453125
3.44812112524855,67290.2421875
1.42021623733209,21695.0390625
1.12992405848727,22901.759765625
1.54347390599168,43255.6796875
2.0293364228583,22692.48046875
1.60755064219548,87933.1171875
1.125318989639,24943.6796875
1.51422625254571,18478.080078125
1.72184420728142,40977.59765625
1.98504305965579,56639.0390625
1.21800468505563,73429.4375
0.293837170245922,26558.3984375
2.31790629204368,83035.1953125
0.791516840155244,39762.23828125
0.817584827684245,55935.359375
3.37356056961122,93606.71875
3.15499232303502,74234.875
1.38703164666481,42077.7578125
2.31063647877511,95825.28125
1.47015080923901,22497.599609375
1.8435102894883,74513.28125
1.16119440959585,63440.63671875
2.74399939993551,103632.9609375
1.66684994461498,77122.5546875
0.647066817715076,14377.919921875
0.629372839860235,30758.3984375
0.467697456221876,17699.51953125
3.54031434880085,113623.6796875
2.25159485052564,71033.28125
2.02687884324478,51685.4375
1.64130232885417,44528.640625
2.00378980161059,57016.3203125
3.57474321074215,119593.9140625
1.7417102954343,70406.3984375
1.08967566529905,29639.0390625
2.04202915154131,79631.0390625
1.8407049977561,34390.078125
2.43169298239552,69562.5546875
3.74065432517163,19847.0390625
3.42644169025693,30541.439453125
3.16329083385633,32379.83984375
1.18754033787846,23148.478515625
1.43910623705146,24889.919921875
3.39002260362983,102509.7578125
2.84797379807078,30095.0390625
1.94278289375063,95805.1171875
2.27130086535611,107499.8359375
0.702082883590951,22802.87890625
2.16216530433762,62415.359375
3.43016789823106,95247.359375
0.348741756499211,20929.919921875
1.29027527763252,25361.279296875
2.47043859724887,31510.080078125
2.33561518475562,65909.7578125
2.23181659288489,78545.28125
2.29925723806385,28629.119140625
0.846634021429352,42534.71875
1.37267068937456,26075.51953125
2.15885267830543,55692.48046875
1.63458070978791,20189.759765625
3.82788876963549,55446.71875
2.28562438699599,21776.638671875
1.76734426793423,66019.1953125
3.60636614705198,118268.15625
2.99411257948005,28613.759765625
2.4524582111828,74448.9609375
2.89173928947585,33767.0390625
3.58629490663978,33873.59765625
3.47746169063722,19995.83984375
1.61956242640417,60183.359375
3.41642123817775,71510.3984375
0.688317139763261,25956.478515625
0.38179034915892,37060.80078125
2.44959254322427,102023.0390625
3.35341881328012,74422.078125
2.25506574544015,97310.3984375
0.500439763036951,13677.1201171875
3.04767636728181,23266.55859375
2.33375155241926,99203.515625
1.43890545879677,52901.7578125
1.04468795420102,45458.87890625
1.57550811035422,33098.87890625
3.6144365485807,69189.1171875
3.30252510176265,56067.83984375
2.18826684178943,86747.515625
1.1335239375023,34564.80078125
3.57047962769476,72724.796875
2.02678160960039,101789.7578125
0.726911180872222,54718.078125
2.38256195312194,26410.55859375
2.37432324649794,66041.28125
3.4017985992479,41093.7578125
0.275993525793165,45694.078125
3.23074631413216,25877.759765625
3.81238992487735,104666.875
1.3461125309284,61128.95703125
1.40594312226689,34519.6796875
1.29958783128569,59700.48046875
1.25038857870153,20046.71875
2.00981467280835,67110.71875
2.2144584143871,64094.3984375
2.04392794825705,84432.9609375
1.40773718062809,18959.0390625
1.63919383536898,87313.921875
3.33068013081159,34641.59765625
3.76376641655921,19401.599609375
0.835221019649744,28143.359375
3.6690565225055,17722.560546875
3.10561236146042,57219.83984375
2.41659476032894,16462.080078125
3.41431951055335,44632.3203125
3.65827767292029,111206.3984375
2.83739296500085,33231.359375
0.195614581966287,31871.0390625
1.90980812542936,69578.875
3.47621693142829,25176.958984375
0.35095012431895,31228.798828125
2.48879446862537,49493.7578125
2.39442848304987,66528.9609375
0.75925261246574,26704.3203125
2.51471311522754,83093.7578125
1.41673465370783,86160
0.336751768692227,26034.240234375
3.04678043814686,24841.919921875
2.1691760357925,83568
3.11028571543926,21072
2.29127333393328,68221.4375
2.23481448392889,91871.0390625
1.18424140001594,86366.3984375
3.82453641099814,84992.640625
3.84746524401539,98650.5546875
0.623494746456121,20073.599609375
1.38517405780907,78051.8359375
1.68224531250743,65403.83984375
1.84222652928482,30447.359375
1.33399396089333,18440.638671875
0.70141820535565,31233.599609375
2.64545985458468,87049.921875
3.48646185965736,130170.234375
2.37872794364072,64071.359375
0.829761932084119,48888.95703125
3.37152104798632,40299.83984375
3.58351624095068,42403.19921875
2.68162602349281,70494.71875
3.21989985146063,25907.51953125
-0.0181606908640535,93197.7578125
2.69040836945565,128203.1953125
2.40555426026259,134869.4375
3.371281572589,76509.1171875
2.01870709683955,54991.6796875
0.545412598499369,18914.87890625
1.43153780556734,31494.71875
0.972999555865173,25231.6796875
2.87331724046256,94770.234375
0.234637329390046,19799.0390625
2.28752748709952,68108.15625
1.5072835347493,71369.28125
3.22756424486121,18179.51953125
2.09590881136438,78037.4375
1.60296597773999,26245.439453125
1.36355227321189,21224.638671875
1.88044224362925,88738.5546875
3.14121949086994,42940.80078125
2.98660119632797,67762.5546875
3.31746440878503,104060.15625
1.82044168696849,63004.796875
0.377647277674905,28376.638671875
0.589950014146985,35085.12109375
3.43035023045043,102761.28125
1.8805715375412,70704.9609375
1.78198128029112,24180.478515625
0.710348403775426,20889.599609375
0.732684419731544,28610.87890625
2.33459581564859,80295.359375
2.21777969027986,77885.7578125
2.53910175937398,68595.8359375
2.15025196801454,75739.1953125
0.172063951534552,21469.439453125
2.72759128577416,127238.3984375
1.86052881386828,44515.19921875
1.52385624070482,29298.240234375
2.30583736455108,81775.6796875
2.45677352222221,67830.71875
1.68312517417681,65587.1953125
3.17950108157077,40395.83984375
2.47645815361714,89614.078125
2.75170615775969,117860.15625
1.26146332748016,61097.27734375
3.87871779243139,46263.359375
1.07334210357544,39785.27734375
0.755272525967145,19799.0390625
3.28608487438741,39144
2.24396141278961,107956.796875
3.2309346056549,22208.638671875
2.72753845039223,62715.83984375
1.27480653351686,27357.119140625
3.12672215738149,25575.359375
3.66625955836299,90828.4765625
0.951110285696996,30070.080078125
0.965605338812598,33665.27734375
0.916520678770652,36618.23828125
2.86875589568636,104550.71875
3.11851009767382,22015.6796875
2.21524082572533,79681.921875
3.75094314985369,106752.9609375
3.29598963246599,23197.439453125
0.617486573937672,29037.119140625
3.61751114816827,46459.19921875
1.97118154400705,68158.078125
2.43783652299515,73040.640625
1.36032533532343,49167.359375
0.868148462308066,30493.439453125
0.576728435861346,20223.359375
3.26517892228028,84333.1171875
2.36871870365592,74568
3.2402623343978,29400.958984375
2.81400123741036,72655.6796875
0.482895873697837,38610.23828125
1.60241083440665,60680.63671875
0.799104115347925,26186.87890625
1.02847264620512,42557.7578125
3.43433352291195,56826.23828125
0.605584252709184,38195.51953125
1.05096748838582,25098.240234375
1.51464147000437,88761.6015625
0.511106549310049,20731.19921875
2.75322102254083,8449.919921875
3.23057981524751,24276.478515625
2.420502217661,22341.119140625
2.44112855748151,103902.71875
1.76829926031986,37506.23828125
3.30631142030313,43205.7578125
1.88538112846445,81615.359375
2.25704077513519,78513.6015625
1.56658460236079,54780.48046875
2.82616528020484,67884.4765625
3.25609858315998,54468.48046875
3.31286172445302,28519.6796875
3.00307980904092,33760.3203125
2.39052277252311,92241.6015625
0.955878831182867,53595.83984375
3.32200825137979,25865.279296875
2.56077878932497,27407.0390625
3.85636445949343,54504.95703125
3.41060180745805,80278.078125
2.027879739665,65857.921875
3.00294598870218,31929.599609375
3.48583999104149,136955.515625
1.99082643508751,125979.8359375
2.00651529908,95552.640625
2.26776105020918,86117.7578125
0.645811379554749,25756.798828125
2.34211453421554,87589.4375
3.65602269474739,36616.3203125
3.44671274501968,33175.6796875
2.65525232048637,31798.080078125
1.36448816469038,30089.279296875
3.85228653042704,42155.51953125
1.67434523546511,54740.16015625
3.15534665865695,41725.4375
2.4995007631211,90576
3.4106692388992,42375.359375
0.398511037484458,19733.759765625
2.02690626049666,73574.3984375
3.81317963505741,73725.1171875
3.16727526747507,16042.5595703125
2.31094417576907,108265.9140625
2.93570697810787,25145.279296875
2.4087801943231,78434.875
2.16183234629608,60512.63671875
2.43689062521305,101209.9140625
1.3839842514943,28853.759765625
2.01185167156867,49608
1.15368235516871,25955.51953125
3.78759811799077,67401.6015625
0.584034541905248,28457.279296875
2.94017271198651,57567.359375
1.98570365107974,73025.28125
3.62051364409566,31459.19921875
0.644960302830195,45020.16015625
2.24410965018762,70961.28125
1.33417568287882,38087.0390625
0.291379785372467,30496.318359375
3.23382193481487,22892.16015625
3.55874952689483,84368.640625
2.03474653302407,77091.8359375
0.586496447147444,26268.478515625
3.06475125610443,18783.359375
2.35057881328902,68268.4765625
0.771923822760916,24495.359375
0.383019234084354,33259.19921875
1.81200480116573,61321.91796875
0.318187467594101,30149.759765625
2.27925160043233,71391.359375
1.12526565416878,19662.71875
2.36031358065237,94627.1953125
2.09552728886263,19104
1.24884287803621,60202.55859375
3.07198050541754,127569.59375
0.669789528999332,36687.359375
3.73832269448767,30797.759765625
0.969445955291091,41074.55859375
3.13833529591314,32017.919921875
0.857911243735308,32548.798828125
1.30719787414929,32629.439453125
0.369385230810301,29478.71875
1.56834423837331,38333.7578125
3.16949174416791,40280.640625
0.10342588383281,23292.478515625
0.724362778933596,29070.71875
2.11234504834336,70334.3984375
3.33932420863725,33553.91796875
1.5334089154989,58986.23828125
3.35829396155079,43145.27734375
2.13607220189236,65351.0390625
0.842835450664696,35200.3203125
2.84747044517482,39841.91796875
1.33531102590707,31974.71875
0.381973646742282,26136
2.93909305814235,53997.1171875
2.12352822682433,88027.1953125
2.2286877296183,60756.48046875
1.22701738242866,50895.359375
1.08982074002108,71714.875
0.259584589059703,15254.3994140625
2.10962561899806,113429.7578125
3.02763932154123,37106.87890625
2.60691697302087,103989.1171875
2.089564718818,96186.234375
1.24467845426841,21883.19921875
1.46298106937444,26920.3203125
1.80046129037858,52854.71875
2.1580456889388,56355.83984375
3.6008552255348,59280
3.59206945946446,108677.7578125
2.25536206578371,70729.921875
1.26518151766732,71981.7578125
1.55059202335528,34223.0390625
3.6846459961775,95277.1171875
3.80136352719407,37289.27734375
2.39938860454847,111343.6796875
1.49833738695163,51094.078125
3.68495231971166,39324.48046875
1.19660666106705,72772.796875
3.09004994865198,37267.19921875
0.844556055607964,24192
3.45184237643123,88555.1953125
0.328562520658772,24101.759765625
1.81881695417695,64939.19921875
0.813803096425424,27879.359375
2.38336721295454,71881.921875
1.45161860052938,68133.1171875
1.5667711024995,59859.83984375
3.33902331698651,42561.59765625
0.550037422201561,27953.279296875
1.08672779996377,19866.240234375
3.46609152064432,45167.0390625
1.23304854548769,58890.23828125
0.820025665681483,22174.080078125
1.3379133891224,60317.7578125
3.03764713617767,43687.6796875
3.23579231232966,46075.19921875
3.53759006787838,28422.71875
2.50804895824283,120221.7578125
1.91303995666714,63704.63671875
2.90383463158481,151646.390625
3.69513901365344,101171.515625
0.684493973449726,26206.080078125
1.78647145894706,91218.234375
1.45900787145835,16183.6796875
1.81685671220937,65768.640625
3.238863974433,95273.28125
1.24634463511281,36725.7578125
0.585654935713389,10801.919921875
3.23266505243513,34296
1.10443799880409,49543.6796875
0.597511938469586,21345.599609375
3.26332216120574,49257.59765625
3.0581433332947,30048
1.56088023236976,48314.87890625
1.41908693800887,19778.87890625
0.358947231667387,18137.279296875
0.854990844537634,50437.4375
3.59901186863579,85415.0390625
0.663501575917545,44406.71875
2.27715773953946,25417.919921875
0.695042152556379,79492.796875
2.09595284887779,68642.875
2.15589942358025,70071.359375
3.37687273795028,97741.4375
1.83202363704823,82653.1171875
1.35672031064279,24480.958984375
1.94273350267512,30512.638671875
1.3442353094055,64274.87890625
3.12081460081692,22185.599609375
2.23730000590656,96084.4765625
1.40157429555015,37495.6796875
3.77949982869189,47592
1.19996155274837,55237.4375
1.81358987196079,50428.80078125
0.933482800398177,58392.95703125
0.141936252303477,22296.958984375
2.08045426502433,77097.6015625
0.276734402831018,27696.958984375
3.73713692246139,59811.83984375
1.48442192581717,39526.078125
0.833524689330439,17968.3203125
3.39824663792204,19956.48046875
3.35643955765191,30534.71875
1.22171377400638,31660.798828125
1.48557871954053,77013.1171875
1.99134179027813,95528.640625
0.284438389380212,37171.19921875
2.62633760218935,74180.15625
0.948759244064686,45937.91796875
2.16967613422529,103202.875
2.50018815616248,49619.51953125
3.18572664657747,22446.71875
2.23513539419536,80799.359375
1.14893043572454,24699.83984375
3.23349304184359,24271.6796875
3.17304298256948,46494.71875
1.23352154303027,23773.439453125
3.73834343083552,77531.515625
0.456339458704861,16698.240234375
1.77732151892777,69021.1171875
3.4096826073742,17197.439453125
0.43338558760105,19688.638671875
3.21648009995723,25910.400390625
0.70236531757512,22853.759765625
2.11811114968576,68380.796875
2.22396908222085,77685.1171875
1.97550285269258,43008
2.98305324491837,29935.6796875
3.46996777438707,6656.6396484375
1.52447539685049,32906.87890625
1.21588512362062,45422.3984375
1.48901388596982,63153.59765625
2.22498795508187,69987.8359375
1.171492341678,29743.6796875
0.256000384037599,22717.439453125
0.303442943124638,31849.919921875
2.45444510809052,111502.078125
2.43470242312948,89410.5546875
0.774411928636107,27770.87890625
3.47616340178159,122582.3984375
2.17023467044422,53333.7578125
3.69402768701469,158567.03125
0.70066785224466,27088.3203125
0.802160590130685,73158.71875
1.81397085293719,31887.359375
3.56930139107587,39339.83984375
3.6705900954408,33128.640625
2.758422555237,43906.55859375
0.609750199194901,25848.958984375
1.91836726345931,71637.1171875
3.28674110444223,113371.1953125
1.20095968619409,64745.27734375
0.527683325645148,27466.55859375
0.26701118151743,26439.359375
2.20803417367892,94183.6796875
0.598108181201408,38209.91796875
0.629686106358447,28838.3984375
2.31750132368976,107903.0390625
3.25067267974121,43798.078125
3.43259400519664,55853.7578125
0.878196809441604,25993.919921875
1.00455831932427,34726.078125
0.906510822384205,35691.83984375
1.97183879985128,62811.83984375
2.2630873869578,71542.078125
1.50742833177662,19896.958984375
2.1905809084353,83749.4375
1.74825817626093,67853.7578125
3.49408193940021,56793.59765625
1.83314431795533,77949.1171875
2.77652463484177,99105.6015625
3.30260133182068,33324.48046875
1.05367131829697,40952.640625
2.84429174501884,49773.1171875
0.656618981533421,61199.0390625
3.38021423790639,59809.91796875
0.58725408381566,19171.19921875
1.71994475800577,51665.27734375
3.57053217012366,69565.4375
3.68998889918264,93644.15625
0.103052939138392,27783.359375
3.73002262049084,104988.4765625
3.53786688243884,87005.7578125
1.48983229201591,27888.958984375
2.06278305437685,73469.7578125
3.35870280227169,70098.2421875
3.47550283299885,69656.640625
3.03374757943882,30408
1.79054287563641,90279.359375
0.988373976552794,27045.119140625
2.2081790074474,76628.15625
2.32050177919182,82980.4765625
2.84687766914229,40658.87890625
0.786078356276248,25511.0390625
2.25706982198473,73391.0390625
0.427183933978087,18659.51953125
2.20959913404214,85410.234375
1.46296012482963,77892.4765625
3.55219822773535,37238.3984375
2.58282592907827,74273.28125
0.612958037553604,35557.4375
2.05544767496504,69240
1.13498302475497,39821.7578125
0.178435363906347,18712.3203125
3.23344646046544,38430.71875
1.62193051653242,68820.4765625
0.729051142774656,36173.7578125
0.335713561877363,50093.7578125
1.32914505988082,29082.240234375
2.05989988226806,19144.3203125
2.54805682346442,50368.3203125
2.41398918593554,64034.87890625
2.98502621724037,19219.19921875
1.12654858778551,36116.16015625
0.737361715996249,23983.6796875
0.79892431537759,17574.71875
0.617164563960867,37085.7578125
1.89082140135037,38580.48046875
0.836609149606546,11605.439453125
2.43304642801647,48466.55859375
2.5395450529761,77247.359375
1.26213593005941,57746.87890625
1.85360769078646,75459.8359375
3.47211828114914,42684.48046875
2.11194008080889,61161.59765625
1.09391751580867,45038.3984375
0.298946656897943,17747.51953125
1.7111652421397,32482.55859375
1.91135489097602,87867.8359375
3.72832754044079,115490.875
1.01307414883486,27690.240234375
2.1258484685289,55219.19921875
2.29728194209399,74136
1.36625379186432,12456.9599609375
2.37456513728041,97593.6015625
0.925223475222004,20426.87890625
2.82862581639855,27661.439453125
0.820652871984404,31201.919921875
0.854712849468117,21350.400390625
1.65125851578927,70239.359375
0.586900060069763,24895.6796875
2.85470743141594,119323.1953125
3.5056678526156,121817.2734375
0.988371535580873,18729.599609375
2.36004829483571,59821.4375
1.17464859395035,24531.83984375
2.9188638191292,31522.55859375
2.09896313389722,69512.640625
3.51946362285087,128784
1.94730271935686,73707.8359375
3.49642934045243,102632.640625
3.36364117665023,31852.798828125
3.6273542096292,68747.515625
0.679613399476905,23545.919921875
2.04363982957558,73933.4375
1.85976088049169,63757.4375
3.52108084730333,96912
1.77778373477412,55144.3203125
3.26307040427254,19692.48046875
1.92071539200652,24877.439453125
3.43309006575939,54678.71875
3.61674354080262,68270.3984375
0.295653806703312,32432.638671875
2.01471988338599,72155.515625
2.11695356083108,93213.1171875
1.49684420432638,19018.560546875
2.60948421430822,85104.9609375
0.922514193303512,24671.0390625
2.19303068990611,31251.83984375
3.58114026746399,71016
2.2447716954488,91071.359375
3.07450171922221,46127.0390625
0.295341998056717,21607.6796875
2.06593936541194,70724.15625
1.12390164759361,35011.19921875
0.253003097027713,27680.638671875
1.72139209836521,78068.15625
0.649778960808263,18376.3203125
1.18376579476545,60696
1.71272148819651,54373.4375
1.47876599064265,18461.759765625
1.01427347972474,13263.359375
1.55287269266617,35677.4375
3.69949179737176,114738.234375
1.58269848360154,40499.51953125
2.5029549590848,85721.28125
1.36703672354668,22382.400390625
1.81054550520926,64224.95703125
1.31749640814628,28058.87890625
2.56443354753578,23954.87890625
0.309405644020594,20507.51953125
2.98026767779821,39990.71875
2.3171076429798,42001.91796875
2.22178372510479,108376.3203125
3.37479414325012,33036.48046875
3.30229845587436,42099.83984375
3.2507923311091,17134.080078125
0.570186980810413,19203.83984375
2.75592079124457,70320
3.29905950525378,20381.759765625
1.48486959062152,78329.28125
0.912656825226349,29060.16015625
2.17625453441557,26952.958984375
3.44365536610663,25734.71875
0.142676995294456,19932.48046875
2.41950013527862,88335.359375
1.58868280247447,37693.4375
2.64187807778571,36860.16015625
2.64071850835647,82129.921875
0.833959306550498,25446.71875
1.15317895563952,37696.3203125
3.16586417458991,25612.798828125
1.01838011601869,12544.3193359375
2.47041825703465,88217.28125
1.04987356939756,25815.359375
2.29546647548637,100791.359375
0.566685189962926,34782.71875
0.344954778614588,34900.80078125
2.31054947123445,75009.6015625
3.61859706399992,50398.078125
0.620174687579467,27860.16015625
0.664306057061569,32518.080078125
1.39178204535809,32040.958984375
1.78270586911912,66074.875
3.24657891794415,57264.95703125
2.18207810982669,57029.7578125
2.81068443858339,56045.7578125
1.78190340105488,36933.12109375
2.06257847877421,72437.7578125
3.12311734716315,81818.875
3.31294556747655,38633.27734375
2.44627496081022,102386.875
1.92295894523902,80255.0390625
2.01522282891732,105067.1953125
2.10322902222436,74117.7578125
0.462362965802914,29976.958984375
3.2861582933244,21537.599609375
0.829693384348358,14496.9599609375
0.449918523261442,24552
2.36353270985484,93186.234375
3.22624226173703,70492.796875
0.415543581030119,47225.27734375
3.50439711204049,26088
2.29514001319782,62978.87890625
2.3756777163016,82641.6015625
0.66067113637161,37192.3203125
2.58005135924917,37218.23828125
1.05549136335066,47545.91796875
2.29172781639441,30264
2.10044385460533,67172.15625
2.94564800320229,106707.8359375
3.05145720076756,34320
1.88569788637308,82565.7578125
0.625232988387026,24293.759765625
1.79884882723059,29589.119140625
2.44782428607414,69642.2421875
3.30330914973816,131203.203125
3.72650422713632,88787.515625
1.95234024560717,79627.1953125
3.11657449641981,65233.91796875
0.269300436137002,29766.71875
0.968066075537935,27626.87890625
0.532231844246917,36384.9609375
3.76531032407941,108707.515625
2.10523664341653,109236.4765625
1.0993220134497,46195.19921875
1.96852238985173,54950.3984375
2.67557451778043,28632.958984375
1.25114236729724,43925.7578125
1.98787318233793,106607.0390625
3.67474459708282,24980.16015625
0.828301898256035,36957.12109375
0.980230491734398,58629.1171875
2.27482188094728,83407.6796875
2.4512955518559,81980.15625
3.67985339928155,73910.3984375
0.831057262526474,11570.8798828125
2.39692505289412,67965.1171875
3.53618239369584,55152
3.18613487491945,43417.91796875
2.00643138260145,71411.515625
3.53457765397023,46437.1171875
2.52365264179451,108955.1953125
2.44078406805483,80743.6796875
1.86548574718648,87762.234375
0.716371386953114,23381.759765625
0.586873429916708,29659.19921875
1.17881512037386,26788.798828125
3.45055922177567,44449.91796875
1.55169436698784,44680.3203125
3.37658446463554,29272.3203125
2.08944866648696,64629.1171875
3.81275661205993,58550.3984375
0.523653429869648,60032.63671875
2.90464897248679,40799.0390625
3.38301951869984,39460.80078125
1.02783935398714,48741.1171875
3.65071337180714,48209.27734375
1.85159993350204,67224
1.09303236169201,19199.0390625
1.0371216395526,21554.87890625
0.7387417679816,58885.4375
0.124756214206043,56157.1171875
0.552867638952973,27250.55859375
0.709124836424966,13597.439453125
1.40553509266371,19759.6796875
2.15674886222282,94455.359375
2.65061552051287,65858.875
1.98298174570354,21012.48046875
0.997408887007505,25796.16015625
2.20791874573121,60111.359375
1.51228847536706,30397.439453125
3.47939594898221,58124.16015625
2.12632330099754,89168.640625
0.980215697063633,31956.478515625
3.41588540726958,88029.1171875
2.4434358074214,90538.5546875
0.453326676764941,26216.638671875
2.16721750419883,85757.7578125
3.73172329285722,91517.7578125
3.03857360715304,120620.15625
3.51355669949467,75723.8359375
0.855114292004413,39492.48046875
2.03045494225608,62372.16015625
2.95324911684356,53482.55859375
0.802205340819081,46805.7578125
2.36223642113949,94991.0390625
1.53982914982665,55637.7578125
3.23253926878938,13974.7197265625
1.96627061890877,68027.515625
2.12407599041203,89988.4765625
1.0448453985328,29003.51953125
3.09738054482889,20785.919921875
2.15037873821285,60174.71875
2.74617612458843,96593.28125
2.03380470379052,90332.15625
0.759838766851799,42611.51953125
1.37045688670967,54510.71875
3.74093628258908,71521.921875
2.46652045858634,29413.439453125
2.27031703706793,69602.875
1.16572189304917,70629.1171875
0.6361485742219,28737.599609375
1.18688857943205,19106.87890625
1.23113739581749,63474.23828125
2.30273961691326,96231.359375
2.21378310434828,69476.15625
0.766969639505792,28673.279296875
0.892570657508092,31420.798828125
1.29768478725943,21156.48046875
2.14123999544237,86993.28125
2.07466413678271,39378.23828125
3.01680518776255,47975.0390625
3.66990364551565,19818.240234375
3.13094192282866,33410.87890625
1.41770335154286,54663.359375
2.15330174879552,83301.1171875
1.23517477841056,46575.359375
0.600997601861455,23219.51953125
2.24585156961343,92681.28125
0.296529596503121,26358.71875
1.51741237075265,72360.9609375
3.75418385778556,122696.640625
3.51375880198012,124474.5546875
3.54982713021552,10498.5595703125
3.37184085635214,16750.080078125
1.97474492562814,89268.4765625
2.38763995393039,69582.71875
0.778153137461608,24969.599609375
2.04545911648883,69626.875
0.857146126990679,44396.16015625
1.91765016966382,76423.6796875
2.49602476715948,37286.3984375
3.19826687300257,23883.83984375
2.88408915104165,78922.5546875
0.601751229414534,18474.240234375
3.06408233165675,44880.9609375
0.965283948836461,20539.19921875
1.72877012621753,84945.6015625
2.31659062802616,102408
0.897034606502205,36138.23828125
0.790998615706352,42506.87890625
3.33927667337423,50177.27734375
3.41905022955678,34957.4375
2.28487721257222,76371.8359375
2.10360364702996,87831.359375
0.974486325596549,28112.638671875
1.54695532977646,79210.5546875
1.00221641854999,52320
2.8688024999043,29968.318359375
3.47989096002385,31338.240234375
1.25555104151536,53616.95703125
0.838309342165569,17894.400390625
3.15289424215973,27159.359375
2.75719971234248,44597.7578125
1.60814714756443,59084.16015625
3.71118374251956,36519.359375
1.19894684204393,20202.240234375
2.09577136238587,50579.51953125
1.99954427992272,27044.16015625
0.570340229221941,38663.0390625
2.11777334653433,74283.8359375
3.89311961992688,93953.28125
3.28273264163704,74306.875
3.80874088973097,64616.63671875
1.10522443453136,28707.83984375
0.801153528714004,19143.359375
3.06687890238683,41255.0390625
2.07012418849002,83710.078125
2.21261527054324,72575.0390625
0.61417743360093,17623.6796875
3.41685148770318,29688
3.3065964544922,68919.359375
2.20530665082597,117339.8359375
3.48106945359379,83913.6015625
2.30643340826461,62850.23828125
1.2883739905949,18491.51953125
2.32790592787411,70005.1171875
2.03308539559296,85564.796875
3.39089987614877,40562.87890625
0.797629775153981,42161.27734375
2.78503621792354,107583.359375
1.04987154388986,19433.279296875
2.22819035269716,98578.5546875
2.04572945650337,64306.55859375
2.20205317417089,91547.515625
1.79656410015737,78767.0390625
2.44302589890108,83861.7578125
2.19363326015991,20674.55859375
1.59244927072613,85388.15625
0.549085396693434,34013.7578125
1.2106884031585,52837.4375
0.777261599581116,34502.3984375
2.21260339739787,105224.640625
1.00300236156409,54425.27734375
3.2061341899865,123843.8359375
3.43264006352455,105504.9609375
1.88655085198657,46376.640625
3.69486698644871,109757.7578125
2.76765926601103,29742.71875
0.963099085869256,22632
2.50304592207619,87931.1953125
0.409973270902164,42841.91796875
0.137435011684584,13870.080078125
1.18988878570062,26633.279296875
1.94976269905278,59355.83984375
2.15119741289948,82516.796875
0.796991474856405,23915.51953125
1.21233419674194,37798.078125
2.25843094362057,88636.796875
3.45846858245326,29247.359375
1.29281035957981,39745.91796875
3.11915800975267,33282.23828125
1.23987584974307,17568
0.734202227939218,27212.16015625
3.69512210203267,79936.3203125
3.37581738944568,55126.078125
3.01712765072382,31161.599609375
0.988756820043747,26132.16015625
2.04337446584033,44909.7578125
0.283038780698565,20877.119140625
0.851953513120488,38969.27734375
3.75171038694133,66192
1.72508553591032,79812.4765625
1.86000881552035,65051.51953125
2.29726380988033,70279.6796875
0.514286268674665,80719.6796875
0.974321825467618,71011.1953125
1.24497486700892,75527.0390625
3.46991757793616,74323.1953125
0.846976599212616,29669.759765625
0.979643705465877,26112
0.971274582537174,34150.078125
2.09964749559565,102963.8359375
1.42428191664515,24244.798828125
3.15722535116969,34292.16015625
0.824367564989035,40294.078125
1.09313612848367,15229.439453125
3.25114401330799,28581.119140625
1.07740587825523,24346.55859375
2.40107877633243,83572.796875
2.24615153722065,68380.796875
0.99406243690529,58188.48046875
2.94913329413277,22251.83984375
1.19108831083673,74425.921875
3.49350466438712,37312.3203125
3.31165790274378,46380.48046875
0.834686138933446,24778.55859375
1.63170459557954,68219.515625
2.74932637911243,25211.51953125
