"APC.eF780.A","SSC.A"
0.936920835646734,22895.0390625
1.91517955257651,45699.6796875
1.18250554303621,22996.798828125
0.85729270603182,21226.3984375
0.845397507940113,51690.23828125
1.66620502920033,26819
1.82002832235732,71404.3203125
0.796389070147576,31625.359375
2.06218362174176,77662
2.19467383054248,69755.9140625
1.27203617861458,59394.3984375
1.42243055859936,8847.279296875
2.40266846462383,83847.9140625
1.54397979327017,12622.080078125
1.81015307035914,76787.359375
2.66431314875018,92473.6796875
1.16921728117615,26949
0.925706826322767,24852.87890625
1.53470396637495,59788.796875
2.19897183904417,64573
1.82073691204481,73157.7578125
1.98068785740921,55538.078125
2.35546566482851,57860.3984375
1.90626163241034,95252.5546875
1.81433550287937,35809.27734375
3.49275704256379,43004
1.58741344406622,27867.83984375
1.64682858390757,34837.91796875
2.78748024190207,91719.6796875
1.36937429251406,84695
1.88047114746217,73934.640625
1.78498338779683,31139.6796875
2.48199844500121,72703.6796875
2.02257831733701,80705.0390625
0.585580159080742,38272.3203125
0.84770916763397,13991.0400390625
1.91320790942172,19855.6796875
1.53095354070222,19196.318359375
1.71629627211095,48352.71875
1.80335089309308,73552.9609375
0.604445732401488,30485.759765625
1.23285935060312,30443.91796875
1.99428041801042,56092.3984375
1.28520206391567,37608.48046875
1.83650688080881,42330.078125
2.14573191717008,42061.4375
2.01120320414799,46066.796875
1.37111286022338,40349.91796875
2.18426648422189,65889.1953125
1.83931604820096,61258.55859375
1.09164484866132,21360.55859375
2.0990469014565,82941.0390625
1.73258833604229,53772.15625
1.38621638067685,43272
1.61077128975061,54406.55859375
2.17545265846234,21389.6796875
0.981935645038778,24114.240234375
1.08204499094,24043.759765625
2.01934210484224,89717.7578125
1.36897720041715,41245
1.33391845006776,51816
2.51975910446025,83523.4375
1.87561283150058,75461.359375
1.82065172306119,22508.71875
1.95741713278386,114301.1953125
1.46253852248947,41571.91796875
2.12319121641626,20980.958984375
2.32330231353307,58935
1.25640129756779,14889.6796875
1.74664955626601,77035.1953125
1.25042191915587,15087.279296875
1.92952087698211,77630.796875
2.04223601466303,20822.87890625
0.933407280213005,17666.478515625
2.2304567458637,36298.078125
0.957257440624487,68235.4375
3.3463422338665,55118
1.10844674327548,46137.51953125
1.04178933281324,23764
1.90520286173524,44067
1.93957752608694,66238.640625
1.90866249201969,17623.83984375
1.43424021337049,43358.3984375
0.790006437525101,20774
1.4861703245875,20374
1.44856717814069,88414.078125
2.21671675795793,76689.59375
2.32374686004758,93848.5546875
1.20024824890756,50047
2.67837066564182,86829.59375
2.29755189680506,75196.15625
2.02407755531524,56724.71875
0.948955037052101,22316.318359375
1.0921715767739,20206.16015625
1.59046845682481,68512.3203125
1.23330822564674,16075.279296875
1.38103349653449,60483.27734375
1.53091430684354,78836.15625
1.88398497108402,65494
2.14049715415718,25594.3984375
1.16001799984129,20866.55859375
1.4084036533647,26220.478515625
1.47701385387347,62072.63671875
1.13372417947237,30966.71875
2.24365656975117,77524.71875
3.58611406577482,54378.4765625
2.28926542964184,53957
2.13155086611057,102421.2734375
1.98124778992474,72472.3984375
1.841536111331,63861.19921875
1.99256443705025,75482.15625
2.22815135176902,52839
1.37899027138059,30979.51953125
2.07499909949726,92994.71875
2.49118109960582,67572.9609375
1.01660314833254,28042.55859375
2.06906313800981,49440
0.925601471803292,60911.0390625
2.05459560735564,99242.875
2.15403553944018,58441
1.26778262053845,25215.359375
1.82056089952072,77491.1953125
1.4042626713785,47056.87890625
1.64725945139999,28554
1.28266772683995,34754.71875
2.5255209337278,66349.9140625
2.19925870059861,53642
1.82983722012716,88356.3203125
1.22831642924121,24619
2.34689381665299,75261.1171875
2.11879940104825,67459
1.81216614418641,42519.359375
1.80841518667655,82160.640625
1.37546202521497,76468.078125
2.75973503655584,118247.9921875
2.19276273491471,77989.59375
1.32604090404089,47268
2.50222313351805,66246.9609375
2.07929578055798,40873.0390625
1.1299608466657,53112.796875
0.961743329321445,11982.8798828125
2.56245016366516,58833.8359375
3.48597654597649,71305.515625
1.64418811475415,63585.59765625
2.39920195333649,39142
1.85763621458563,75241.9140625
1.98419768717332,34349.1171875
2.10509277716371,22165.51953125
1.89215526998008,19114.16015625
1.85929075385291,23022.478515625
2.07549388622416,26723.83984375
3.73145615084142,112387
2.54506618681842,64063.99609375
2.16685695302237,74687.59375
1.66461098545629,70885.359375
1.77296247303353,83145.9140625
1.67632113393193,72977.8359375
2.21146011541983,86364.71875
2.18294806966005,92952.9609375
1.64492779550576,32971.1171875
2.08880604894566,41690.4765625
2.36832101859619,69282
0.998974656148583,31006.080078125
1.32041034603172,18777.599609375
0.968836575788725,29375.83984375
2.40222064936197,92068.078125
1.7598474925738,68010.2421875
3.63946982031335,43926.4765625
2.38733486275637,72078
1.07809025471679,36929.359375
1.64679025613749,58937
2.2854989904855,54574
2.26794457470949,71467
2.56147883203286,65656
0.623419584533908,17025.599609375
1.55274801406484,24887.19921875
1.42238739354585,35039.0390625
1.89894221566835,69526.078125
2.01857037258818,17490.71875
1.71796124023679,88005.8359375
1.89888012173878,81306.15625
2.00600804125773,62599.67578125
2.11913301636769,78830.9609375
1.9902107258722,26665
1.50815180109628,57983.1171875
2.43674578386146,76033.359375
1.84033312257291,29229.19921875
1.04722227766717,31613
1.86834455165729,19388.71875
3.68363957778068,73783
1.84659671491097,62180.55859375
2.32231223420267,60111.99609375
0.873074371179041,29074.23828125
2.33021794704741,50919
1.72010429852855,27870.958984375
2.43773904046931,106970.234375
2.36243227596925,60680.87890625
2.19027937871927,47897
1.65767257095908,77114.9609375
1.29881504084642,32267.51953125
2.39792222191547,66366
1.84104927243248,60856.63671875
1.89585362005411,70997.6796875
2.24266274190255,50267
3.5317666870348,50064.55859375
2.10921202406553,61924.71875
1.80351721576631,99315.8359375
1.01641932266205,71190.078125
1.30089532720933,27499.6796875
3.87201845833742,107394
2.27809964304936,71940.9609375
2.60705957229969,80611.4375
2.3117462149771,67100
2.61572596454166,77009.9140625
0.753910149301477,16830.71875
2.23055266943537,116981.2734375
1.38725314561696,19606.080078125
1.85097969323669,79512.15625
1.31856582949095,46060.55859375
3.59088172631118,101419.7578125
1.83063566851319,33159.359375
2.42574572567081,65532
1.97447051684845,82049.7578125
1.77069471043412,53422.078125
1.9025036628675,44939.51953125
1.12384034855773,18471.359375
1.90608877274765,83078.3984375
2.40818545758619,59510.87890625
1.84917804325941,22294.478515625
2.04958970025155,76545.0390625
1.66328260930023,78069.6796875
1.16737900000661,28799.6796875
2.10482450882876,24794.638671875
1.22330498808572,15125.759765625
3.48777909237044,39852
2.05548768868823,58302.3984375
1.49364710666804,36616.3203125
1.92346240045141,21512.3984375
1.15340285436616,48240.3984375
1.12128514643776,20258.16015625
2.18646950975089,78560.5546875
1.21361447156566,13618
1.01277726506184,21055.83984375
2.41453531930506,49085
2.97775225468222,66825.1953125
2.0072371269631,81579.6796875
2.15439471601896,117392.078125
1.68733233984874,85097.28125
2.07145478816356,64550.71875
1.35584674637926,77877.2734375
1.55683828866291,80124.71875
1.93075260297485,33157.27734375
2.33274312867744,112105.7578125
1.77411703335543,59874.23828125
1.98847135398447,37176.87890625
1.58392575512031,71934.71875
1.25502827253727,38613.1171875
1.98437209103411,22146.798828125
3.14495113562602,38700.48046875
2.03726370524914,93954.234375
1.97562879196757,91751.9140625
1.94123378650905,88670.3984375
1.73696140844063,58453.19921875
2.06567102225354,112670.4765625
3.71264887616763,44800
1.45009324700482,36267.91796875
2.62774177960409,24342.71875
1.79261155416121,42932.23828125
1.00469529262913,27502.798828125
2.04350831362171,54713.359375
2.03781509709173,41834
2.02828832214207,124911.2734375
1.36673330753208,23201.359375
2.09704133361662,53865.7578125
1.87956771368033,85831.1953125
1.25882587287995,45419.91796875
1.38650457838846,11336.6396484375
1.16829865007068,17551.0390625
2.15190194519886,57837
2.03639946845886,56096
1.12417337625317,26687.439453125
2.57519897125903,65693
0.863685292170105,20031.439453125
1.48906705765133,12770.1591796875
1.9515443228949,77363.515625
1.83869816664152,44532.796875
2.0573287852786,33328.87890625
2.02501393779847,56346.15625
2.09610016368707,64425.91796875
1.78535708032309,90405.1171875
2.21813413939942,86810.875
2.85228370651604,35863
1.93731288818167,85249.8359375
1.37918089423604,24740.55859375
2.13090697962888,32639.359375
2.06222173351171,73020.4765625
1.89239712572178,21250.55859375
2.16914280432496,99373.0390625
1.97122961536399,86860.796875
1.87608294377301,49551.83984375
1.68962821653414,65723.8359375
1.87206130550513,60532.15625
2.18483561805163,55666
1.00294819786364,2595.83984375
1.09872989626876,17370.080078125
1.5841805926966,44535.91796875
1.96832446772791,98803.1171875
1.71092203731014,16704.478515625
1.62307457636272,17724.48046875
1.8096238775641,58433.27734375
1.51347287199731,55143.91796875
1.29252662300312,30325.359375
1.41187149919647,20501.759765625
1.99645951940057,65313.59765625
0.808668184772525,31427.759765625
1.93491677179106,21461.439453125
1.96269744810477,103173.1953125
0.978001453257677,15390.958984375
1.76603781362251,85788.4765625
2.65091137803153,20572.23828125
2.1579941098139,28942.158203125
0.827719836929981,24977.6796875
1.01680261253914,26509.599609375
1.51832911429968,55829.27734375
2.11346504899236,73886.796875
0.671924675863538,30353.439453125
2.02250037353973,45576
2.1252491592807,27355.119140625
1.59618734504425,60625
1.4349651731619,24692
1.71196185292387,24414
1.90176767396076,22584.638671875
1.989611257108,64276.15625
1.75643463045153,37479.359375
2.25001564668855,71562.3984375
2.15614707073611,52331.7578125
1.89681480986816,69042.4765625
1.13480208230978,27574.55859375
0.940915816577953,29963.439453125
2.26707202025459,70706.4765625
1.24845744599857,64769.1171875
1.88560503252271,88500.875
3.24063507835114,92686.875
2.39673915506149,66154.3984375
1.44138902839778,16147.0390625
2.2450573883451,98601.359375
2.5347374966292,48434.87890625
1.17558753830377,68965.515625
0.992198651140166,25867.919921875
1.78102201319995,24869.51953125
1.21783945003193,26912.638671875
1.92683962021752,89339.1171875
0.520323099446301,34405.4375
1.92770362751295,67558.078125
1.46299878544617,58063.19921875
2.00813867090857,72514.5546875
1.9659450217045,90492.4765625
1.52308951786273,88500.875
1.01303231499264,34187.91796875
0.81604585656107,11363.51953125
3.49928663123671,84327.359375
1.9563450844103,63297.51953125
1.13150677263497,33605.51953125
1.44050854923541,68164.796875
1.56817845292775,69915.0390625
1.8744356147303,92438.3203125
2.0674326687516,84880.640625
1.25392727919895,25301.759765625
1.98768473703708,82905
0.993481433665609,34298.16015625
2.55560242268727,96526.5546875
1.03128647120006,21472.87890625
1.62817275959194,20809.359375
1.79976360608122,23912.71875
2.48956446104664,82305.59375
1.93545778718043,58821.359375
1.69833424260287,38631.83984375
1.75872913454455,67395.1171875
2.47907701975098,62533
2.02011112726144,82534.078125
2.59610016932571,105017.1171875
2.05631682454229,32025.759765625
1.11558204702351,27478.87890625
2.16693398495516,67629.1171875
1.89866328499523,23166
1.3583325393024,59970.23828125
2.47038219757477,67320
1.78390159006163,48215.4375
2.24294450287749,99224.3125
2.32148087400825,61508
1.06100343485056,48216
0.884128469544134,29398.71875
2.30808164798442,113657.4375
2.39433564976087,64257
0.96503828592169,16326.7197265625
2.17228994948095,108241.1171875
2.35967014085647,74135
2.50670693751754,69393
2.28772586283371,77089.921875
1.85778509997169,43114.23828125
2.05682200394182,87475.1953125
2.1974804851737,85128.15625
1.22297199706622,33154.16015625
0.914435960885594,26533.51953125
2.14811994720826,83799.0390625
0.897330733690333,36378.16015625
1.21902837018513,65810.15625
2.06997331161452,49647.51953125
2.07315919989081,92815.6796875
0.976606192257611,19414.71875
3.59195862929083,36199
2.27453591703566,52724
2.00795057337987,20058.478515625
1.6681507794249,23251.279296875
0.806671720613365,29033.279296875
1.39282302017302,61042.55859375
1.81648241536655,52121
1.44847424144431,25169.0390625
1.94373575327978,36002.71875
0.991144273125292,34058.95703125
1.50573173754424,72922.5546875
0.9469840852241,19561.359375
1.75886679815742,70350.796875
2.24675079917294,77474.796875
2.15325311356775,69656.078125
2.02851796283107,45156
1.90191974379155,17936.87890625
2.11605691104924,17740.3203125
1.52796022005874,10423.919921875
1.89140208098737,21817.119140625
2.13647009902328,34770
1.09584764779438,12823.19921875
1.01828208336256,22168.638671875
1.24929278898091,33144.9609375
2.20332074972048,23927.279296875
1.91140354888853,75043.2734375
2.49538749137039,50203
2.08710508926056,96410.875
1.66171026864556,71634.2421875
2.30987422590027,71291
1.13233889579465,21041.279296875
3.32992739262577,33568.078125
1.07325218065153,22619.51953125
1.79869221315137,26300.55859375
1.03969595313852,30422.078125
1.81285735849674,74856.078125
3.12209561709123,45245.19921875
1.77451208895676,48360
1.58139052711414,27484.078125
1.15165357896708,26246
2.00622655721926,90321.9140625
0.673812972160563,15798.7197265625
1.54266963275553,58573.4375
1.91214572244947,53868.87890625
1.97586892856984,72653.359375
2.44450000804519,72937
2.31456580166921,88765.0390625
3.7418733570043,61038
1.85109986630204,72636.71875
1.64729542583893,14682.7197265625
2.64826320541796,57919.6796875
1.37748081359167,21233.6796875
1.48147142422564,29143
1.65480456493585,61973.59765625
1.48388736587291,18792.958984375
1.86335942165017,87976.71875
1.35718919964267,34424
2.35118999441696,55323
1.66107121047712,46965.359375
1.69318633478341,82515.6796875
2.1090823314249,24430.638671875
2.46154993212349,68521
1.51652418051328,55658.87890625
1.55621911754947,26816.3984375
3.17263095918622,73278.71875
1.37047164416081,24326.400390625
1.40088012966603,24943.359375
1.82311055488595,68806.078125
1.45641352788319,23595.51953125
2.55071864292143,118721.1953125
1.78403456786241,92858.4765625
1.89931836949568,91242.234375
1.55438460986449,26572
1.00764483831831,29517.279296875
1.72683158808034,25906.3984375
1.42528784622228,29670.158203125
2.27087636463221,64124
3.35516348255965,121483.4375
1.92383499987326,68933.7578125
2.62325496351675,134186
1.6878504084628,15526.1591796875
1.21438735339353,26185.119140625
1.5833845745833,69840.15625
2.34353911934063,72151
1.59733835749634,63533.59765625
2.16041929082934,44556.71875
1.81737895778761,64510.15625
2.00247462557534,27295.83984375
2.54165610678651,57922.796875
1.97917065213358,54985.91796875
2.21585515794744,49488
1.16285991021246,71714.234375
2.12136607508308,79760.71875
3.16110278955742,30534
1.49499987740044,51553.83984375
1.91317640748982,82030
1.62608433747355,29384.638671875
1.77361118948436,58249.91796875
1.60854307013188,40170
1.6849268629689,29034.71875
1.85273520688801,81733.59375
0.805218997229626,7951.83984375
0.952789733654108,8647.599609375
3.68293094490804,107362.3125
2.17849061990549,88117.1171875
1.37732200774716,69877.4375
1.21881544441756,44101.19921875
1.80353934371113,28846.478515625
2.24640271067991,59451.59765625
1.7825261066893,77412.3984375
1.52929129966509,25892.87890625
2.20894628152095,113004.3125
1.74614391773708,29993.279296875
2.56506432069348,76489
1.67805806027214,58613.359375
2.10015163712479,68361
2.40194217949739,68213
3.32667112262369,30520
1.67780688798899,76149.8359375
2.26964957476483,45718
2.17414459973225,65795
2.21028041693103,59411
2.24576688711813,84404.3203125
0.612168136635445,19216
1.04502159172546,36039
2.15113465262394,67913
1.82145840599179,27054.55859375
1.02013616784429,22940.318359375
1.77107685702749,28167.359375
1.30172951887262,11695.83984375
2.0705999566134,57610.796875
2.26770368997241,89380.71875
2.22895874001452,53762
1.60305962727903,60125.51953125
1.45102370219212,70040.640625
1.42168852063421,25013.0390625
0.824688904892948,24455.0390625
2.01919080493367,22111.439453125
1.21637900113347,18504
1.15451711519939,27042.078125
1.75467214081136,53331.83984375
1.94295650123229,72666.2421875
2.25888693925179,66346.796875
1.9687824954148,26461.759765625
2.33099845071432,72744.875
1.45926939141233,61651.19921875
3.21735204741012,77681.7578125
2.05179454868609,27531.919921875
1.75914649772863,44105.359375
2.40593100536926,68618
2.56664237035917,93372.234375
2.10322262393835,117239.1953125
3.47456666316375,58840
1.67030073005807,65392.078125
1.02978417579504,76496.15625
2.26203554606707,73230.5546875
2.03809502228516,17894.240234375
1.99832488924069,24003.19921875
1.54091172380019,19794.240234375
1.98364525669459,70301.7578125
2.31382659386392,123091.1953125
2.08688868954414,61018
2.51983720265375,79980
2.61959901696992,79974.9609375
2.00949423652148,88640.234375
1.22852969259846,16644.16015625
0.972885327817263,17930.638671875
1.69943887683431,71873.359375
1.88447085000121,45197.359375
1.63908893200563,66480
2.27147326422685,80185.0390625
2.12756844480852,77918.875
1.35614201288629,27710.3984375
2.07705395660528,78735.359375
1.91813331978918,83388.234375
2.20985823182356,52320
1.92804347921831,73331.4375
0.815902732986051,16878.16015625
1.04131031320838,50896.55859375
1.83615752123808,59298.71875
2.19621566639431,40849.1171875
1.67725644150522,33610.71875
2.4973160114119,109825.0390625
1.50778575627116,53597.7578125
1.52488063972544,36574.71875
1.93183869847248,63665.67578125
2.23908176780754,75645.4375
1.36301125558317,27627
2.00080019037846,11290.2392578125
2.17728398002474,101200.3125
1.97144001376008,77066.078125
2.08064808555903,51125.7578125
1.47727798951932,23338.638671875
1.91614823877393,105346.796875
2.20562426533871,73277
1.4922337326546,55991.0390625
2.09159572098528,61009.51953125
2.37939256706776,84099
1.0837606388029,29165.759765625
2.04559821471346,119798.6328125
2.00279798831753,71401.1953125
2.27533031072544,47754
1.71755588673659,32364.478515625
2.20198730556544,85292.4765625
0.717488259662424,23040.158203125
2.09509811156497,58943.0390625
2.06883032847408,72000.234375
1.97082294093621,65854.875
2.44342014005815,59326
1.20886107699494,66816
2.03739437504831,37703.1171875
1.83900040416195,63990.15625
1.69232399500547,52464
2.02584841006997,69368
1.91093949806079,62729.67578125
1.09107253389201,28810.078125
1.48436228369014,35252.87890625
1.07070238161169,27186.638671875
2.28891090519831,89421.2734375
1.82318270457041,21704.798828125
1.84228468482863,62152.4765625
2.13478623750711,97463.59375
2.17629570761729,44784
2.1307825695163,120938.4765625
1.02538742568254,14915.6796875
2.28161633286532,49795
1.74218180600752,55996
1.51259820577625,64530.23828125
3.46483155398582,40549
1.18194997156981,62183.67578125
1.56341982160346,28296.318359375
1.41496886437039,32104.318359375
1.80000320874193,68619.1953125
3.08995853888111,22043
1.53084219820934,62920.3203125
1.85714828330479,15276.5595703125
1.72619478015934,65783.1171875
1.21541607321894,33905.0390625
2.12378604047439,71235
1.0731682477048,32545.759765625
2.56745196757894,57713
1.18849935733675,55479.83984375
1.13722719737321,31121.998046875
1.28847582667599,27799.6796875
1.76023746253953,73283.59375
1.71824951178859,47546.71875
2.14040346636589,85081.359375
1.96748450321792,58013.27734375
0.995843788487482,28901.599609375
1.9949539359508,69265.0390625
1.7911034990801,65365.4375
2.33847385819851,46068.87890625
2.04399232552201,119347.2734375
1.48293368549054,42291.59765625
0.961812036571636,17232.798828125
0.897442805432481,26580.478515625
1.02672011389893,22551.359375
1.26723694894113,34756.80078125
1.8489540056374,45742.31640625
2.04386396174463,73142.15625
2.17921121372505,81763.7578125
2.09371160654242,72940.3984375
2.66643731260254,91749.8359375
1.86608040538904,64103.51953125
2.20269277968919,81124.796875
1.46853689392598,91904
1.67040098663838,28379.51953125
2.08477016027403,43938
0.965800163555562,12793
1.1063389157984,33384
1.00361146626257,25460
1.16048765119569,24838.318359375
1.62866893570065,38247.359375
1.31783753119725,9660.4794921875
1.34804923705755,23013.119140625
1.52233752535662,65041.91796875
1.78257731647865,20035.599609375
2.35819323097698,56073
1.99907428447491,76223.6796875
0.93074219189075,19407
1.28604724933738,56972.23828125
3.78638234577723,36226
0.890454882129379,12857.51953125
2.17928379804266,83386.15625
1.19853787145404,40989.51953125
1.7849510626501,23424.958984375
1.20555585913984,28163.19921875
2.06749563364719,94317.59375
1.45849805694919,64837.7578125
2.18138664323995,86757.8359375
2.16008454423123,93965.0390625
2.10170429966072,93525.1171875
1.59786077508756,28976.638671875
1.66583867949929,19799.51953125
1.98584322391825,14342.6396484375
1.07430397333247,68195.9140625
2.00947931450966,48244.55859375
2.03295733936059,79425.8359375
1.78262707609437,68077.359375
2.30198426617408,47040
1.13548299166625,42825.1171875
1.66410620514026,66895.9140625
3.17520855259029,36128.55859375
1.97340557741325,32348.158203125
2.08188747268149,45022
3.46801107269264,14095.119140625
1.29070071452062,41579
1.75856078477731,33220
1.50938663770966,54224.55859375
1.83909136237952,36366.71875
0.769504436579699,14341.439453125
0.85181875766377,52310.95703125
1.88275255820933,86927.359375
2.04058328573018,29745.0390625
1.08381172840007,25534.078125
2.02159514023941,29260.3984375
1.46530516443989,87029.7578125
1.89293026483854,44048.16015625
1.78454130639315,18446.478515625
1.83423703387615,72197.8359375
2.82065033628754,83985.1953125
1.39482068248122,15627.83984375
1.9123059008725,92761.9140625
1.8742553600166,21999.119140625
1.99938486137232,39885.0390625
2.04341223853067,67114.3203125
1.79249881621202,45302.3984375
2.26190839359671,52716
1.66951097190554,89656.3203125
2.3267393014275,33871.7578125
2.14435337333079,77996.15625
2.2094202357329,44348
1.67537471444268,84804.4765625
2.2701492756106,68241.6796875
2.18280235806015,46106
1.85449338912822,46872
2.0074318797917,80167.359375
3.96119339736828,36261
1.98660664711485,84809.28125
0.912666463887045,23870.400390625
1.55722711442048,45237
2.24715390291165,79462
1.92863608284655,86473.921875
0.743714220057067,33094.87890625
2.41471075978926,63111.359375
2.53579824400067,91192.3984375
2.28738896921772,60090
1.73964613300633,77981.7578125
1.80627670457557,63093.67578125
2.28901518497369,69609
0.925537947360693,18885.359375
1.63873996953312,49786
1.88269675876804,105837.6796875
1.15831409314075,29967.599609375
1.44276810252305,25100
1.49911509022826,68120.640625
2.05200648718188,76772.796875
1.55782068180128,74372.4765625
2.45867901128837,65697
1.99887652634066,28329.599609375
2.24415711023081,86981.4375
2.43155106874056,50187.27734375
0.918339647785796,28623.919921875
1.08820395718584,59858.87890625
2.77190373507061,82491.7578125
0.780682235939911,27407.119140625
1.45680483007758,89252.796875
2.34667151057547,100202.953125
0.817959998759175,22521
1.7012648734215,18269.6796875
1.80447028331861,84556.15625
1.02076835735126,27599.51953125
1.85102420363872,26212.158203125
0.940373109685469,33044.16015625
1.99429330515994,93206.3984375
2.05730482890036,72318.4765625
1.23571265642895,27861.599609375
1.55060172920385,23460.318359375
3.53953158108905,93694
2.45286523062663,69933.7578125
1.95040474933849,109501.59375
2.02269308838193,75070.3203125
1.94231586614231,88350.078125
2.05583626125671,74239
2.25469793007825,65412
1.90648202059287,92319.7578125
2.58703222034282,86201.4375
2.05579267354944,38924.078125
1.78370066363137,66370.71875
1.73998141826447,98200.953125
2.52320724378374,65740
2.07818646524625,50360.95703125
2.58329598263949,104605.2734375
1.87733564984165,51098
1.46387764117686,60284.63671875
2.45083857743659,60270
1.81256567746954,64820.078125
1.23693183922716,34807.7578125
1.80368224136721,26097.759765625
2.7621949290211,102656.3125
0.767407876423773,21905.51953125
1.53307053084662,33122.95703125
1.59861071545199,76120.71875
1.87527845017335,67763.28125
0.612354802642849,26959.6796875
1.85814685772762,103622.3984375
2.39852251603504,61829
1.75573623424091,41824.63671875
2.03506710966661,74574.234375
1.91252209568392,33102.16015625
0.928422845828948,26931.83984375
1.15632831347015,4234.8798828125
1.61012056966715,41056
1.77073405925833,66898
1.90383129246112,25487.279296875
2.12553270021852,57222.87890625
2.64401591128762,57745
1.58934037952973,28117.439453125
1.05842154710494,20891.51953125
1.69590722733209,11860.1591796875
2.26443899628073,59163
1.52696882107343,33128
1.96742934505984,75205.515625
2.0938703797421,90561.1171875
1.73114941887176,42998.796875
1.73840340192319,55217.27734375
2.01115534372728,27714.958984375
1.53444532437652,22362.240234375
1.41415414531284,39954.23828125
1.79712003243455,60026.71875
1.31621320303992,20795.51953125
2.00365761814416,81190.71875
2.49293042774737,40480.95703125
1.73773580897656,28475.19921875
1.29974809502062,28154.87890625
2.00597296021028,67126.796875
1.6985466524057,72372.5546875
1.37187545938181,19189.0390625
3.09494549403804,35923.19921875
1.14723038622098,31991.439453125
1.59256163227398,55752
2.06432722233912,39824.71875
1.92498830472842,34857
1.92852747721385,59786.4765625
2.04366575473163,21786.958984375
1.33799191244352,21062.080078125
2.16450112581684,35594
0.67371806351879,32326.080078125
1.51430916065562,28986.87890625
2.12300781734248,47885
1.02312943080343,40448.71875
2.12119216704549,80132
1.92634734822486,24637.599609375
2.02565005212049,62237.7578125
0.899174706820554,18307.119140625
3.7155416750306,94595
1.89542122310456,70040.875
2.22405699180784,35955.91796875
1.52869411815013,74020.796875
1.95301444064891,74280.9609375
0.858688088799429,28544.87890625
1.11937008212786,19992.958984375
2.2802199526891,87936.15625
0.340842180037059,14702.4794921875
2.0246383179045,65053.0390625
2.15386217420444,102909.0390625
0.474972182693458,20076.48046875
2.21299919754633,67044.640625
1.85524199876164,49963.6796875
3.17284000833011,64091.0390625
1.10108174216313,29842.798828125
1.42492409783444,49170.15625
1.86307559488227,57516.15625
1.5099526654014,50507.59765625
1.48560731077954,61169.6796875
2.38513245665843,117387.9140625
1.67856805189118,80842.3203125
2.28709361518155,61041
2.37102319353237,98948.71875
1.4804329296459,37905.91796875
1.66243909725049,71284.796875
1.77111012512019,26707
0.925946070228037,21994.958984375
1.13284917377033,31582.71875
2.24163529004573,66280
3.26737119805972,21092.23828125
1.8273457886517,29582.798828125
1.01788266958603,26161.19921875
0.945445002680767,72907.1953125
1.45552629751116,25440.478515625
1.99884386778453,66505.9140625
2.37919457719387,64154
1.14647579800692,43024.3203125
2.3214057413274,68752
1.53601361473307,37218.48046875
1.81317466937927,56564.55859375
2.35288008612013,80124.71875
1.52258488880791,18685.439453125
0.934247474000875,54911.99609375
2.40419150675851,25582
1.58611770312233,31187
1.28805582857817,34186.87890625
2.41212349043215,68532.875
2.06256866487098,66920.875
1.14261756708151,38316.71875
0.662988059268435,51938.87890625
1.6820782789089,20572.23828125
2.04409979865629,77842.9609375
1.9207181711934,63994.31640625
2.24894216427614,81174
1.87166742184383,26935.998046875
2.20920631911873,97487.515625
1.32424603167215,27962.87890625
1.58617685875823,75597.59375
1.91049164888669,73716.234375
2.12612540311699,70674.234375
3.92505863155068,82536
2.1593915701245,91559.515625
1.94820646408114,63289.19921875
2.58274890293089,62091.1171875
0.702916974490162,35703.19921875
2.2745400907612,71184
1.90406894029602,30668.55859375
1.71272599834934,24382
1.39150275064636,21870.16015625
2.42876324948083,57536
1.01073719095924,34196
1.97438393043982,99177.6015625
1.5391433878642,59657.51953125
1.37038532395276,28120
1.58513646465086,40064.95703125
2.08277773200315,98342.3984375
1.73326750495206,18668
1.05034389582759,33350.71875
1.30095310159258,18638.400390625
1.87030892569427,65585.515625
2.1882629119039,67014.4765625
2.02144753094198,75943.9140625
3.62197824873469,90478.953125
2.03415691237696,65583
1.80069428417165,69531.8359375
1.56225102089839,81889.921875
1.3804285760985,68042
0.897482300171127,30177.6796875
2.53601162270251,71159.9140625
1.99158925389611,92278.15625
1.95233279121759,68643.1171875
2.37770978732092,54665
1.53151926396274,72465.1171875
1.91753745439812,54469.99609375
2.11763915388349,72212.3984375
2.55945717545494,62043
1.67490327337412,62963.67578125
1.03886468864362,22449.439453125
1.65366023833298,108085.1171875
1.90000671937725,71851.1953125
1.31940540323146,19894.080078125
2.29870527411529,26733
1.94811475473352,86291.9140625
2.34947672226409,65583
0.866887066574203,81417.4375
1.93813531817855,16646.240234375
1.41291417885327,31938.3984375
1.67517474890619,72014.3984375
1.33782913800579,23176.3984375
1.79002753291987,14900.0791015625
2.21815041339391,66592.234375
2.29770688798218,51506
1.99410358368076,87150.953125
1.98390154537105,57798.71875
1.56139152895881,75485.2734375
1.53095653444165,86768.234375
3.56058001581105,32746.478515625
1.8262570333541,43811.0390625
3.41641122718144,49249.19921875
1.70078452530996,21465.599609375
1.94518884823991,75910.640625
2.23275549231776,29696.158203125
1.50618185385248,23546.87890625
2.33125433637684,56650
1.99284931543604,85351.7578125
2.35804294912847,67392
1.58173175501408,20215.51953125
2.2165254480272,70254
2.0902346741585,72437.0390625
1.96221248196036,56770.4765625
2.076415592293,57437.1171875
2.0167306364813,57540.48046875
