"APC.eF780.A","SSC.A"
0.082368166873466,25073.279296875
2.34716491941266,86894.3984375
2.63396857369803,72921.6015625
1.06026891771274,81240
2.41871328338295,72852.4765625
3.23775624000617,33607.6796875
3.69385135179205,79439.0390625
0.957016888460127,22223.0390625
2.32499739194172,79922.875
3.76602756525137,100984.3203125
2.13566898365118,72799.6796875
3.38879427658599,133458.234375
1.73507923768016,54574.078125
3.04728415409698,38164.80078125
-0.0464509795533765,24421.439453125
3.17130595957693,22283.51953125
2.75122201204593,70865.28125
2.43350674043218,69263.0390625
1.35684021399112,37845.12109375
3.76158944245596,55484.16015625
0.830931462832552,45789.1171875
0.566902636363838,32182.080078125
3.08289772152081,35073.59765625
1.41186649304743,68954.875
0.474780816621459,50487.359375
2.20227244279791,59128.3203125
3.59417697464641,67259.515625
1.33892257596837,31750.080078125
1.89951680407949,84988.796875
2.32676842644161,77068.796875
2.36619102238087,92352
2.01380411315049,93334.078125
3.46181377221117,41336.640625
1.39679644685981,74946.2421875
0.392272541317404,23269.439453125
2.59129227936148,89276.15625
0.468412139001393,21234.240234375
3.41049989297161,71980.796875
2.64071850835647,82129.921875
1.33666128595681,31990.080078125
1.34923371219865,57971.51953125
0.54033363596209,51953.27734375
3.44723498164609,28421.759765625
0.980295832477114,66560.640625
1.43934225825984,82656
1.78707937730098,73012.796875
3.22677957456866,72927.359375
2.039489839948,110849.28125
1.08932456535003,28822.080078125
0.371608706660264,21859.19921875
1.73768878691383,16418.87890625
3.46438417256678,94592.640625
1.88233029727731,76372.796875
3.62141440094641,91082.875
2.06429130923769,50905.91796875
2.18018241515229,105895.6796875
3.30836469418885,30902.3984375
1.14366895636953,28056
2.33625656700918,68870.3984375
2.133249279926,95715.8359375
1.68676362409587,36986.87890625
3.54265461885903,50712
3.70555961857037,79211.515625
2.06055117639254,64154.87890625
1.99049249572907,72982.078125
3.18260312861985,27294.71875
2.53413524213488,101543.0390625
1.30149728614651,43576.3203125
3.420005101187,65461.4375
0.635925750514901,20922.240234375
2.12103776229494,77684.15625
3.62356864654822,59213.7578125
0.940058258555174,28047.359375
2.00236089805072,27174.71875
2.31975040691427,73021.4375
3.74320941305891,62485.4375
0.553739631950046,24962.87890625
1.75368757907738,17914.560546875
0.78331191556969,44554.55859375
2.56444468774988,40196.16015625
3.40665058591557,19081.919921875
3.35934170153477,34832.640625
3.12713579207454,32442.240234375
1.22455563935433,26458.55859375
3.38870442655563,27796.798828125
2.20819745534458,66740.15625
3.22059266641071,38061.12109375
2.37201893611822,115775.0390625
1.3631098949619,82831.6796875
2.4905638142154,115989.1171875
2.28262176243155,52821.1171875
3.27916394005063,65290.55859375
2.19716895461406,107429.7578125
2.65218517169366,103816.3203125
0.351480149701752,11106.240234375
2.69429863682118,73056.9609375
1.89952264951804,45393.59765625
0.318374248862581,34376.640625
0.0496883821378268,37347.83984375
2.09243412514164,76947.8359375
2.07166998650643,78551.0390625
3.61739527409201,110386.5546875
0.505145819110882,39468.48046875
2.62925550971771,91470.71875
3.68675350245538,100585.9140625
1.41172128787031,68116.796875
1.94164265741271,68887.6796875
1.85888102055538,63640.3203125
2.04373048439107,65799.359375
3.72839434778768,48038.3984375
2.38486829504338,51689.27734375
2.19530972629166,68698.5546875
3.07179200352975,39453.1171875
0.350268080096378,19460.16015625
3.35367832480311,36507.83984375
0.842852512132198,57714.23828125
3.40391154105032,57860.16015625
1.26976735203317,76356.4765625
3.6333642059402,93597.1171875
0.74228227189829,35498.87890625
0.845864192708208,35699.51953125
0.480229682329742,35095.6796875
0.621889210713354,21367.6796875
0.578790245963998,20261.759765625
3.35620835586327,23966.400390625
2.03646424443852,77497.921875
1.26425101516473,26857.919921875
1.79264785158039,74941.4375
2.2731180817713,123888.9609375
2.88300564956635,28102.080078125
0.549085396693434,34013.7578125
3.34666954457401,49439.0390625
0.698724891568129,46867.19921875
1.49476810999607,69563.515625
3.43399161139574,119979.8359375
2.06176657834073,89359.6796875
2.98557470190764,63395.51953125
0.395335542874733,20440.3203125
3.30037376441066,34695.359375
3.43264006352455,105504.9609375
1.92422679940083,72190.078125
0.599532199558263,29040
3.12437891128599,25800.958984375
1.88371910620903,60651.83984375
2.18377539107556,28812.478515625
2.48806835298827,116067.8359375
3.74610041919997,35391.359375
2.60864398299561,46104
1.50896977292489,13827.83984375
2.99375774372045,23027.51953125
3.29594404116202,59953.91796875
1.18224100544435,44820.48046875
3.33959042793153,21868.798828125
2.46869440939705,67347.8359375
1.1754780772839,20097.599609375
1.17646958028123,53727.359375
1.42941108008368,62613.1171875
1.66940251561468,30356.16015625
1.32050577311818,18262.080078125
0.869807365068637,30140.16015625
0.451510441571121,21952.3203125
2.58884712529438,100031.0390625
3.38630158975662,59829.1171875
0.570856360848128,24498.240234375
2.22007275148757,80924.15625
0.172735088957244,18541.439453125
2.58285309257513,94124.15625
0.916506099964282,28317.119140625
2.18246439991145,78578.875
1.08501871718569,22539.83984375
1.66235238221598,77050.5546875
0.88467788487246,28277.759765625
2.74984211964542,159277.4375
0.723944062747689,24383.0390625
0.876520246649417,24871.6796875
2.04372712679079,21058.55859375
2.52454183236877,39684.48046875
2.23713168848947,74580.4765625
2.83066045089559,79677.1171875
0.734219550271435,55991.0390625
3.42401034396355,33235.19921875
3.73067842552905,17565.119140625
1.19741349817383,42024.9609375
2.5490004978893,63602.87890625
0.561244855270584,19327.6796875
3.287473631083,24886.080078125
3.34869119845146,59425.91796875
0.894924673700184,27540.478515625
1.58890408125892,69848.640625
1.0434849162395,30997.439453125
3.04168313618381,25487.0390625
0.915915110285304,52871.0390625
3.30872702427081,26797.439453125
0.312479253183241,18954.240234375
1.75976752460334,43257.59765625
1.18316770161066,29448
1.54080765780636,25915.19921875
3.64555020734894,126063.359375
0.389909564983735,23290.55859375
2.08367240326892,91367.0390625
2.2062370940704,81372.4765625
2.27246306528377,89456.640625
3.85759480431283,77742.71875
3.30865341481441,34383.359375
0.9708458477696,26048.638671875
2.10422397622027,82028.15625
0.727755108916597,44563.19921875
0.314916290201798,29576.638671875
1.01502078780058,26476.798828125
1.02276538017482,38686.078125
1.907126096007,43474.55859375
2.46348845666577,78035.515625
1.11060971627217,58103.0390625
2.17560835120321,80476.796875
2.12567372635547,81938.875
3.08310706148178,41680.3203125
2.0689968171119,89157.1171875
2.29276219138004,45257.27734375
2.58441206976512,71340.4765625
2.58091463952573,63876.48046875
3.8100773795398,74096.640625
1.2789747756213,17262.71875
0.627999741855818,66400.3203125
3.04972939121155,16401.599609375
2.30169038668925,82021.4375
0.717176637773605,19955.51953125
1.76956796916211,56480.640625
2.47389998530457,90197.7578125
2.06655465978637,85203.8359375
3.60221350859517,110712
2.67355179863102,33886.078125
1.68826166211458,60509.7578125
3.67209624120229,136350.71875
1.33073692921145,53347.19921875
3.14696629970706,19647.359375
1.50489799062845,31482.240234375
0.714584544628567,17168.638671875
1.9394685004888,59950.078125
0.977309648321009,35681.27734375
1.0657308786758,24863.0390625
0.655499781607557,58297.91796875
2.49742149649171,57753.59765625
3.45119375627252,54995.51953125
3.13315294545659,27099.83984375
1.40204162302468,22827.83984375
0.934051070663039,27899.51953125
2.0311814331357,92836.796875
1.05056113876585,37744.3203125
3.34228421298578,34187.51953125
0.386964349032371,35919.359375
3.07424801124443,24970.55859375
1.88301981379645,69482.875
0.782889486085443,25407.359375
1.98647651628639,73375.6796875
3.31476870853867,27333.119140625
2.11500732573534,57005.7578125
2.2134899397007,59973.1171875
3.73869828516516,37002.23828125
0.739352966751256,19166.400390625
1.17386874367236,27936
1.88835366197733,75131.515625
1.1748142154553,24616.3203125
1.70761121086641,20666.87890625
0.894596105881747,81369.6015625
2.32726719265219,77533.4375
2.18907390407922,90135.359375
1.81374654664501,65156.16015625
3.21894885575677,28802.87890625
1.46286777210705,57097.91796875
0.776381447286842,16876.798828125
1.48956615578686,59286.71875
2.42468156122699,80513.28125
1.60296597773999,26245.439453125
3.14111182656739,24352.3203125
2.0832740946464,93302.3984375
1.09345872698784,16411.19921875
3.73723103942642,40519.6796875
1.70774143052479,50721.59765625
3.57441602211817,43087.6796875
3.64731242658316,52501.4375
3.35120937753382,23987.51953125
0.83918189228021,62001.59765625
1.37447586110017,21346.55859375
3.04581473090357,34286.3984375
1.49604222805364,52311.359375
2.68683834399816,54628.796875
1.10760210715835,19313.279296875
1.91747867841055,95226.234375
0.996613119319565,25975.6796875
2.28391983232463,81974.3984375
2.15122443677869,65662.078125
3.49545777634728,39965.7578125
3.15058340853916,35085.12109375
3.24594711088641,70625.28125
2.27742526967022,88699.1953125
2.09054816474743,89709.1171875
0.366926578910626,26204.16015625
2.0612009836479,67481.28125
1.12743752796557,73046.3984375
2.25309563310817,80914.5546875
3.72826027039794,45489.59765625
2.70123680663755,82860.4765625
2.5182346066982,84170.875
2.78521962200384,15788.1591796875
0.837415196645399,21816
1.07989631328336,23961.599609375
0.7108726445233,22174.080078125
0.384747431526274,37473.59765625
2.15518171296381,98557.4375
2.36643721787904,82718.3984375
2.01445987300251,43774.078125
2.32254978966161,80531.515625
0.653900131354529,56491.19921875
0.583053209633252,30891.83984375
0.478315589867549,19340.16015625
2.35311269413476,96115.1953125
3.62786283951093,52401.59765625
2.52751763774863,72466.5546875
1.59271407021461,60293.7578125
1.25888182002386,39180.48046875
0.541487083849325,28074.240234375
0.552262519513862,18938.87890625
3.55399033667582,48525.1171875
2.37766123076326,76407.359375
1.56904214819476,32558.3984375
3.0400329113463,55492.796875
1.23529799864022,58459.19921875
3.73700110597323,79490.875
0.296199134681786,60216
3.61453628206487,42158.3984375
2.39493755295311,59559.359375
1.1816194344358,38654.3984375
0.860354005598133,23398.080078125
2.83550182316901,75519.359375
3.25523309964621,43422.71875
1.44193980141285,35382.71875
0.83652176812111,19248
0.743843894767174,15252.4794921875
2.28893680520199,80830.078125
2.22449795682779,46624.3203125
2.25679348424129,79363.1953125
2.14968520749803,53268.48046875
1.97513686367768,73577.28125
1.98747969103892,99516.4765625
0.699912163230035,24237.119140625
1.14021913859429,30944.638671875
1.49448655370542,74749.4375
2.43135114422598,76968.9609375
0.734388613357842,51486.71875
2.46433551376832,93313.9140625
2.19213580135943,107458.5546875
3.80443835860332,100405.4375
0.770364340639318,25981.439453125
2.18605204105205,79790.3984375
3.60420209670383,75501.1171875
0.558319233151232,26560.3203125
1.9044204973038,22280.638671875
2.0158898103188,101281.9140625
1.93803651733085,98649.6015625
0.682053671529506,52407.359375
3.15684589875219,36767.0390625
1.05812203750809,52947.83984375
1.50231120772289,25651.19921875
3.58116715053701,57536.640625
2.18487552637041,72974.3984375
3.29192284601947,22370.87890625
1.33073337762019,28658.87890625
3.24364932643104,42160.3203125
3.70709910695917,40249.91796875
2.93320739362293,98398.078125
0.840976716531698,27072.958984375
3.37014372677265,36363.83984375
2.95498663031303,26599.6796875
2.18141621519931,75604.796875
2.54775926362035,68557.4375
3.21785927341757,57993.59765625
0.859513659794789,34472.640625
1.05021509121905,67423.6796875
2.13962193618662,66936
0.430970483192508,47775.359375
1.34415758786011,36682.55859375
1.99744530928154,97804.796875
1.03146181028043,13776
2.84055350891079,17261.759765625
1.820474626952,76037.7578125
0.782673658612021,25472.638671875
1.04888764574955,28710.71875
1.12783972342484,21514.55859375
2.40493929985697,82692.4765625
1.8581801164712,75513.6015625
1.85739204709696,82397.7578125
1.40898440700589,53970.23828125
0.643972978764196,59196.48046875
3.66753095888514,75693.1171875
1.92427357530681,67614.71875
2.31042285513458,73250.875
2.64292991998803,22176
0.583768301474837,20431.6796875
1.22996008073004,62779.19921875
2.1617517653632,84970.5546875
0.727736120932356,39790.078125
1.41607532047416,33642.23828125
2.14185939122487,107637.1171875
0.708315070840476,23760.958984375
2.47512346979001,81251.515625
1.69263316328375,69941.7578125
3.83809799619071,65679.359375
2.30638405300586,111542.3984375
1.4806792996475,29664
2.12963072502133,71627.515625
3.61394439302264,114740.15625
1.51217310274708,76122.2421875
0.174737561054384,20184
2.65904040476854,63471.359375
3.70906680096774,103444.796875
2.2374713593937,16975.6796875
3.13147076963781,145135.671875
1.27357837019777,48242.87890625
0.603587662471726,22733.759765625
0.896220514910065,25444.798828125
2.3799018541996,113922.234375
3.19125868245749,30199.6796875
3.6542991900988,29563.19921875
1.21674517129924,20310.71875
0.592493609301478,31848.958984375
3.47452704170087,89692.796875
3.39343946914031,22992.958984375
1.92103859565899,70018.5546875
3.66702497522343,75617.28125
1.68287731482207,32793.59765625
0.921686720287337,55000.3203125
1.00699049047327,45755.51953125
1.97138322670686,31800.958984375
1.97832405541434,78248.640625
2.27693757624228,92149.4375
2.29402628233576,69898.5546875
0.511564179637769,19564.798828125
2.43629481424471,67377.6015625
0.862280372987371,20919.359375
1.34648546058847,25186.55859375
0.585086361455465,17174.400390625
1.25387878418844,43628.16015625
0.618092568838805,22152
1.30059965780712,25197.119140625
3.35645448443668,135112.3125
3.76995112661098,125144.640625
2.07291432106047,95016
2.41683095955202,32145.599609375
3.66300033725136,25776.958984375
2.66904521009509,91474.5546875
0.369158146785084,21284.16015625
3.31162703534019,63377.27734375
1.37658947649279,34017.59765625
0.93058834770808,22103.0390625
3.72195427151934,29709.119140625
2.23986190613197,21182.400390625
1.797953633915,62599.6796875
0.39754665814827,21676.798828125
3.44553315499775,25987.19921875
3.46847098215354,119748.4765625
3.18842144397713,34651.19921875
3.45590321983314,60861.1171875
1.28223107982669,9942.7197265625
2.01551322973238,32375.0390625
3.34369345051525,26892.478515625
1.63002687669226,30404.16015625
1.27388024193094,50050.55859375
1.79363803631607,81183.359375
0.648807708238048,15447.359375
2.18941404646321,91802.875
0.233373931283883,33927.359375
3.29074898741271,46324.80078125
0.551195617977086,11180.16015625
3.45106075144594,32934.71875
3.34287279608202,22896
0.40664301924609,27071.0390625
1.94389055021921,41688.9609375
2.49977094489842,89270.3984375
3.45846858245326,29247.359375
3.36939663995696,31088.638671875
3.24330503240512,54689.27734375
0.43446037730543,25112.638671875
2.42787053951536,55368
2.32971405824996,83578.5546875
1.19895847385166,63474.23828125
1.40555929230951,67989.1171875
1.30246357013565,21776.638671875
3.63372654335485,32347.19921875
0.861464166272695,80337.6015625
1.62518896259395,54085.4375
1.90081005808521,68978.875
2.52927749580941,98696.640625
3.32337353275051,51906.23828125
0.503106812443258,28312.3203125
2.13934574236656,76121.28125
2.40352978961005,31981.439453125
2.46785494170536,93803.515625
3.50198289217388,45273.59765625
2.17267520572512,67133.7578125
0.848565465051316,26175.359375
2.1172116917741,65225.27734375
3.00098597529355,49597.4375
0.783353883362587,24162.240234375
3.4779832491807,71599.6796875
1.09339999002078,24869.759765625
3.48193350273838,64754.87890625
3.80430965348429,78663.359375
2.09122996210487,96417.6015625
0.871913766300551,25967.0390625
3.32870896518997,45882.23828125
1.89296889971598,63407.0390625
1.54864315976694,52226.87890625
2.14948176229051,93184.3203125
0.0754333807766744,111851.515625
2.24654294962481,116552.640625
2.72885827501851,99354.234375
1.21480932550217,56085.1171875
1.56446878379797,21350.400390625
2.30724474886989,94014.71875
2.11291698350159,66945.6015625
1.98825653930441,75146.875
0.241476172124508,23309.759765625
0.184189646989022,22849.919921875
2.61564477691767,86891.515625
2.72101183664435,27240.958984375
3.3895809099884,62771.51953125
2.18302497781187,58945.91796875
3.69781488205512,132768
1.64117096783478,41928
1.85966553934966,95234.875
0.502145063012818,17255.0390625
1.99674604474228,77733.1171875
2.49700238949094,110414.3984375
3.7437474637047,76831.6796875
2.92896307818765,32039.0390625
3.22946576187751,88276.796875
0.799307143768408,42769.91796875
0.604767114939431,31850.87890625
3.24885952043951,32991.359375
2.41702662493511,101236.796875
3.06251075782888,60974.3984375
3.36746220515739,49914.23828125
1.35385644225842,40372.80078125
1.31411866609446,55737.59765625
1.20412590403571,66296.640625
1.0739438676709,59898.23828125
2.15438661513736,70270.078125
2.13601317883043,93911.0390625
2.31682269648575,108914.875
2.16346158663669,94102.078125
3.53023628052132,75652.796875
0.59307689955475,21144
3.79297369266391,85611.8359375
0.546017945789107,24568.3203125
3.61976827839173,69320.640625
0.72657865413817,45370.55859375
0.815070219088133,19158.71875
3.53085782507358,48224.640625
3.52784174684295,39888.9609375
0.672485069591575,35389.4375
0.81493506975223,17496
1.25758350543174,22587.83984375
0.857601235042936,30445.439453125
3.31376283949181,68428.796875
1.02775644214694,45421.4375
0.706241329722568,33445.4375
2.04223711056486,129505.9140625
0.875078946605522,14103.359375
1.78636682357857,38027.51953125
2.31674108190801,58448.640625
3.64112936543621,46547.51953125
0.530747995954049,41262.71875
2.0145186293981,82757.7578125
0.568495929424376,19207.6796875
0.238871591425729,18387.83984375
2.13358878279053,63022.078125
1.92216594941744,71264.640625
0.794227972493965,21013.439453125
1.92798380166244,42019.19921875
1.80641386475783,57273.59765625
0.857146126990679,44396.16015625
0.557725597813042,20996.16015625
2.17381242974534,90737.28125
0.757749111831475,35411.51953125
3.69940062286742,27553.919921875
1.34159220064558,48277.4375
1.74017357917274,62913.59765625
3.5391996724116,33593.27734375
3.18449305001549,34716.48046875
3.21249269486635,52325.7578125
2.75268188903523,36383.0390625
3.49320238895395,89981.7578125
1.36432531235014,37086.71875
1.75246637575745,34586.87890625
0.817662776965711,42787.19921875
2.86639570337543,27093.119140625
1.33256495039007,47698.55859375
0.601446262296009,26593.919921875
0.8372210141319,22469.759765625
1.23516101469499,57717.1171875
1.0582929123843,11256
3.4766162552448,105974.3984375
3.58629490663978,33873.59765625
2.28866419392874,98571.8359375
2.51417516464546,74191.6796875
1.16910352311124,61480.3203125
1.11683078713336,40535.0390625
0.416084310641535,13212.4794921875
1.43521609585313,48909.1171875
3.07738722896927,33716.16015625
1.48117076323439,31132.798828125
3.76509618543952,47414.3984375
0.329773352882089,31750.080078125
1.75069975954301,75570.2421875
2.08209467700069,98355.8359375
3.51682992293168,78584.640625
1.65684428824486,55319.0390625
2.0186645564083,19725.119140625
1.63393982603852,28518.71875
2.11587572162213,60321.59765625
2.18324847457024,72118.078125
3.36194827362309,36272.640625
3.5544397401799,77214.71875
2.97059574877453,33824.640625
1.8055529608477,43876.80078125
1.86652659440831,58495.6796875
3.66887797213195,94446.71875
3.48810691787913,44278.078125
3.11005123587122,45680.640625
1.7788900199157,66321.6015625
1.16110056939501,21793.919921875
0.335911798780698,25756.798828125
3.58831295661195,137867.515625
2.34331823748866,78630.71875
0.431609093155517,20551.6796875
3.0660427506614,32522.87890625
2.40097340316804,113440.3203125
2.01683465238247,52839.359375
0.425439264089002,27771.83984375
1.43377214902289,32950.078125
1.94687121309063,76961.28125
1.0766160540549,33082.55859375
3.41401558095522,45974.3984375
1.64693321940843,72120.9609375
2.1913959745854,93397.4375
3.22414051809666,17116.798828125
0.884401311517478,36288.9609375
3.63613564977841,100513.9140625
2.34896344170274,79413.1171875
3.49840738904128,59125.4375
3.25857146352106,39596.16015625
3.14010421198499,27267.83984375
3.91763387995457,150393.59375
1.446437514469,54888.95703125
2.05728904501987,82644.4765625
3.36939347873826,45262.078125
1.84074312557937,85970.875
0.845349476084299,25398.71875
0.657617411813758,35387.51953125
1.02084021418396,42166.078125
1.39203007016938,63900.48046875
3.3393286059036,47808.95703125
0.954447415637577,29324.16015625
0.805509047346894,36667.19921875
2.22482622699811,67482.2421875
2.17676668499589,80776.3203125
1.41570245987296,52218.23828125
0.908150232082701,24261.119140625
3.64254936758184,52129.91796875
1.16599528014258,21356.16015625
3.7985717871457,27094.080078125
2.16145373539,64451.51953125
3.26357912717581,21363.83984375
2.18048658398958,75312.9609375
2.02834566045611,56332.796875
3.5090849954837,61155.83984375
3.60653092591639,83661.1171875
1.96737285923285,69898.5546875
2.17003300433575,56960.640625
2.66938470788169,78138.234375
3.41526401429155,26607.359375
2.25091779771812,74067.8359375
0.519056813764426,32146.55859375
2.10252913842579,82249.921875
0.734149118513177,36635.51953125
1.59244927072613,85388.15625
3.55887007227377,100593.6015625
3.70306872217669,33427.19921875
2.05773825940373,68620.796875
3.36429565999422,47573.7578125
1.08744022552365,29616
0.529260060531532,11339.51953125
2.63779005438141,97440.9609375
2.26030394446234,87345.6015625
2.22008390121941,46176.95703125
2.42514648218438,76665.6015625
0.102288206923721,29530.55859375
1.0433951602637,32957.7578125
1.12249421619678,65091.83984375
1.8849960850516,52427.51953125
1.73515829160545,92102.3984375
3.57225567122624,57979.19921875
3.41165626130924,98260.796875
2.51305302849751,52133.7578125
1.84050051761299,67320.9609375
1.92558606489304,103613.7578125
1.04283044372423,17567.0390625
3.63288832695029,141063.359375
2.15774488121613,88752
2.48230117771077,97820.15625
2.00886014932574,79725.1171875
1.6223204579361,68053.4375
2.04303873379544,75582.71875
3.46375317627763,73183.6796875
2.42006658634921,101471.0390625
1.67926585515522,29364.478515625
1.06275396647662,23318.400390625
2.07855299537533,87987.8359375
1.24627038558426,58814.3984375
2.00315969303518,71120.640625
3.66835748721783,56962.55859375
0.556816020611297,17097.599609375
2.16562399771286,86075.515625
2.4438903397943,91010.875
3.49151716364371,41275.19921875
3.30863707034885,13161.599609375
1.36027130826985,31526.3984375
3.46298754740896,28257.599609375
0.969338969239397,33159.359375
2.32010956345023,100629.1171875
0.0132131697919475,29843.51953125
2.90854163519848,81559.6796875
0.518705179894231,19919.0390625
1.55489173726006,90252.4765625
3.5886208899245,50518.078125
3.77598973108507,29364.478515625
2.02999952653176,31344
3.67026257624323,109336.3203125
1.03428567211414,66939.8359375
2.31077230500952,32712
3.53935054213428,45178.55859375
2.41471680562753,120432
1.00982721046458,13808.6396484375
3.63269420174461,83448.9609375
2.96502057158711,42142.078125
3.23924320585093,45960.95703125
1.63002460942227,16708.798828125
2.16964463221304,75903.359375
0.430680904330346,18377.279296875
1.41920053640692,40152
2.16857354275765,71860.796875
0.524036031596667,24447.359375
3.17608917713678,102030.71875
2.19069585080107,80370.234375
0.521839254927421,20029.439453125
2.12719593774671,65036.16015625
1.92505318739543,80065.921875
0.674381167626014,16188.4794921875
1.13042339956499,18753.599609375
0.581828716234894,12411.83984375
3.94239993631048,91060.796875
0.904664555903492,32855.0390625
0.181507570476078,34983.359375
2.04711028682607,48913.91796875
2.03056963822677,81472.3203125
2.15775128740435,69907.1953125
1.43455622516262,54364.796875
2.40639988732839,103861.4375
3.11748786891096,75995.515625
2.59566731171948,85102.078125
2.12398203063001,91273.9140625
2.46132446836631,104990.3984375
2.43069156745453,91730.875
3.01335383042416,96809.28125
1.33902364169936,28974.71875
2.19301803340784,120463.6796875
1.04061097297897,24058.55859375
1.8113343193841,83276.15625
2.6658571612618,98040.9609375
1.36466788503945,64599.359375
0.439667897004763,22225.919921875
2.17619154100897,92330.875
3.59281824258766,36684.48046875
2.08151684375342,19886.400390625
0.585612686717745,9432.9599609375
0.557291337189719,25396.798828125
2.14631427005187,64798.078125
3.50874896654836,42403.19921875
3.80560930803795,42966.71875
3.44851579978645,83765.7578125
3.07884137238731,23879.0390625
3.2595999518896,69806.3984375
2.30823336630602,68318.3984375
2.09503769809549,79030.078125
3.16138006278258,43176
0.974987817555776,46545.59765625
1.02832624203921,32297.279296875
0.985302591511756,13717.439453125
1.37489873511786,25011.83984375
0.365020853433327,19661.759765625
1.9671308351958,71924.15625
1.96140607059834,52500.48046875
2.22447970174939,93488.640625
3.30787394181563,32231.0390625
0.0271750295908479,23503.6796875
2.47405154890752,90362.875
1.92115414669699,97881.6015625
1.63476731790861,65258.87890625
0.374515566173311,16562.87890625
1.23399009329825,53830.078125
2.17754332703736,64266.23828125
1.26868020028202,54010.55859375
1.58675708981618,25054.080078125
2.32208262250183,77285.7578125
2.07554560929572,85298.875
0.254956894269784,29761.919921875
2.32472660751256,71831.0390625
3.14331064013571,43370.87890625
1.35524883493807,39421.4375
2.47936941440569,102985.9140625
3.10424661576615,24947.51953125
1.15520958158734,24876.478515625
2.41369045281743,58144.3203125
3.75972893339689,92532.4765625
0.679168055505644,27022.080078125
0.710873019929902,27881.279296875
2.1447107223418,90183.359375
2.51671895965901,70008
0.753932297606337,65647.6796875
2.22001963447496,95839.6796875
2.68208308338503,45589.4375
3.69565859551815,99161.28125
1.70114754822042,47289.59765625
2.84322583008861,86322.234375
0.737740486251928,13874.8798828125
3.29509256068357,22931.51953125
0.919574489577211,49555.19921875
1.97846937773746,63440.63671875
3.63702227212689,28942.080078125
1.87291149730002,88424.640625
2.87887655729808,77743.6796875
0.882571859662294,23197.439453125
2.03496796797623,79881.6015625
1.94884024522762,65976.9609375
0.796080813342383,41611.19921875
0.621776968371487,25184.638671875
2.38776645783575,39580.80078125
2.51486700492762,87225.6015625
3.48133213832885,68480.640625
3.44771130948449,33553.91796875
0.610584358198952,33457.91796875
1.62936138229074,49660.80078125
1.31783536928447,23304.958984375
1.15804712127939,34688.640625
3.47488024845858,50072.640625
0.841225955465369,36294.71875
0.857089283835548,88352.640625
0.536046514314656,30375.359375
1.40111383607674,19152
3.6630459006226,23092.798828125
1.46363783281821,31730.87890625
2.13492522785376,67898.875
3.2564390651109,28722.240234375
0.837818799709137,31849.919921875
3.35400938421883,50285.7578125
2.28215204806461,87847.6796875
2.63470458516663,66231.359375
3.39620505627576,64713.59765625
3.20963265399506,66122.875
0.825042881351364,25722.240234375
2.27380706027799,70441.921875
2.1121120930631,78853.4375
2.94743413077429,97630.078125
2.30417206292498,66342.71875
2.15870431698276,102487.6796875
2.91450265521088,64175.0390625
3.44712020198521,77658.234375
0.1587142875257,13662.7197265625
3.64952442618624,66822.71875
2.21018287828278,80281.921875
2.51456816011381,81070.078125
1.2697485776026,33861.12109375
3.6970486260159,80913.6015625
2.81541446211845,48807.359375
2.28228517326613,109316.15625
0.887636149210126,63991.6796875
2.29199834995233,82157.7578125
1.99968105342713,66819.8359375
3.55412412627984,38791.6796875
3.43973492496008,40730.87890625
0.396527565150266,10956.4794921875
1.65804258513783,39961.91796875
0.980473019595683,21308.16015625
1.83550934600226,13358.3994140625
3.07187576925714,32023.6796875
3.56362274492065,81662.3984375
3.42017796978295,30058.55859375
3.25145938488451,40432.3203125
0.572901845576126,30680.638671875
2.18035748941299,57012.48046875
3.69933086512629,127278.71875
0.484325543106463,22406.400390625
0.390355212138984,50708.16015625
3.51111176882802,111464.640625
2.52235981888975,77808
1.12124965953821,36955.19921875
3.20349739454005,21230.400390625
3.26720157259192,23263.6796875
0.582057230944895,22848.958984375
2.17132189478225,90166.078125
3.67277703600748,98065.9140625
0.954538880687223,37977.59765625
2.24552450245188,91949.7578125
1.0664711759024,18691.19921875
3.1775588219404,17941.439453125
-0.00416431441887169,8830.080078125
3.53223370660301,65837.7578125
2.46936909510443,66643.1953125
0.520425599055425,19684.798828125
1.94810256045663,44442.23828125
2.43217098734308,104313.6015625
2.17305999946074,81781.4375
2.2314971091451,103911.359375
0.989522410945551,21367.6796875
1.03433994290065,26325.119140625
1.89537716508744,78361.921875
3.31355877095102,23188.798828125
2.20424703676594,89724.4765625
1.991518393771,65193.59765625
2.28796722877276,68763.8359375
1.39663476270008,31300.798828125
2.19262524967119,114551.0390625
2.39593442717866,105548.15625
0.343823851008095,50971.19921875
1.33538146548982,70178.875
2.21889066785131,67776
0.546297928845002,58263.359375
0.909023329327881,55813.4375
0.761030606617979,31625.279296875
1.88300423542633,58666.55859375
0.600035728619876,31541.759765625
3.38912458389744,28846.080078125
1.12371270261835,43357.4375
2.19765921983179,81376.3203125
0.35287672576293,28491.83984375
1.68802734728679,55121.27734375
1.51563958722587,29704.3203125
1.36621526004595,13471.6796875
1.96698645626377,69296.640625
0.166062231405909,15672.9599609375
2.64906296377595,85713.6015625
2.76894052835172,61365.1171875
0.532328670976638,22758.71875
1.078381391606,16687.6796875
0.160123325181674,29526.71875
2.37011783232231,65713.921875
1.83191955047471,92117.7578125
1.78418160887929,71470.078125
1.62383104277028,33763.19921875
3.06165137739198,15556.7998046875
3.82079004922055,100449.6015625
