"APC.eF780.A","SSC.A"
1.56125018903583,26991.359375
0.860897209525907,67953.6015625
0.561344846344961,12430.080078125
3.25264969742377,46811.51953125
3.12149392809748,19553.279296875
1.69978511404276,32096.638671875
2.51840448790296,80568
3.63022161676182,139464.953125
2.28276201324723,84584.640625
1.53675354683374,43255.6796875
1.20799136285926,18274.560546875
0.511163711062401,25380.478515625
1.9822971496285,57585.59765625
1.08600869314713,23402.87890625
3.6585823131291e-05,15215.0400390625
0.428940355711053,25658.87890625
3.17958404411201,80421.1171875
1.6021864992444,38474.87890625
0.520599306801184,23444.16015625
2.31331770287066,59481.59765625
1.40504323537041,57291.83984375
3.81429099044673,40501.4375
0.755588096727688,60732.48046875
2.19590961177918,80544
3.60439536714009,50863.6796875
2.2147280321636,51399.359375
3.66681011166434,64237.4375
2.17699856100424,112242.234375
0.45337931356397,18612.48046875
0.329773352882089,31750.080078125
3.24926860445583,27216.958984375
2.22665789615369,83419.1953125
0.504827529178435,18435.83984375
0.512948208480078,19656.958984375
3.80874088973097,64616.63671875
0.0468579012433153,18857.279296875
1.50013824028317,47766.71875
1.94069670167154,78378.234375
1.18534822540805,37580.16015625
3.47872558288707,53372.16015625
2.07023100805887,114893.7578125
1.24396884889231,35023.6796875
2.05139668257726,89306.875
2.18949937531843,95400
0.514245524810219,26540.16015625
2.85975358314673,95489.28125
1.62383104277028,33763.19921875
2.67610453449814,41535.359375
3.64139382563379,113440.3203125
2.24409341013414,88231.6796875
2.40332989769255,82506.234375
2.5321455207371,65984.640625
0.559638590972206,26552.638671875
2.02472856486933,81894.71875
0.737880224225593,29491.19921875
3.4742868770933,9259.2001953125
0.382127184282362,22890.240234375
2.20004541335928,53984.640625
0.292666606911843,21623.0390625
1.66703848944962,60439.6796875
0.7168328254856,27869.759765625
2.09395838923402,78330.234375
1.26600118191661,16659.83984375
1.88321864923797,26466.240234375
2.09291893140308,21567.359375
0.619651056912252,32855.0390625
1.24826877236623,22035.83984375
3.95102394174549,160801.921875
2.3006412052385,81184.3203125
1.99104964962333,79984.3203125
0.894076136150555,28897.919921875
1.89890824457732,29209.919921875
2.52505730286936,24408
0.527071818951826,24584.638671875
1.45448382096266,30676.798828125
3.58351624095068,42403.19921875
1.52629857059159,57123.83984375
1.24654283230086,42716.16015625
0.841225955465369,36294.71875
3.51213949269412,74196.4765625
1.91955239303135,27990.71875
1.16175455121764,59278.078125
2.36948458496232,80040
2.43436950387187,101526.71875
2.0755207484314,69176.640625
2.60542996775227,75527.0390625
1.26555946024798,75615.359375
1.95250976561951,25725.119140625
0.680158481768462,25641.599609375
3.19337402779448,18571.19921875
1.39532100299432,11128.3193359375
3.05492508749927,20498.87890625
3.631694389505,28412.16015625
3.58641464871129,27840
1.71386575343095,51901.4375
2.02428196070562,68338.5546875
0.78868807010538,16053.1201171875
2.26718747757351,70759.6796875
3.63967815094934,92378.875
2.49360981404335,119097.59375
1.90315314094791,60664.3203125
1.55731664656517,16051.19921875
2.63967537043757,42260.16015625
3.11156732962991,23872.3203125
1.18173668740568,60240.95703125
2.47255584230838,93039.359375
0.871007783155707,33877.4375
1.87142930946789,22672.3203125
3.60025066234123,35070.71875
3.48375216413113,37638.71875
3.73285141246628,33345.59765625
3.21553464661307,22929.599609375
2.939726547838,78771.8359375
3.11820293642429,14202.2392578125
3.38793233925479,23856.958984375
2.95976606882192,46512.95703125
2.34792886802842,90528
0.713888550636671,26476.798828125
2.06938286214057,66883.1953125
0.71117619157277,66255.359375
3.41023375512881,48852.48046875
2.06577746111049,41631.359375
1.33577613593781,36032.640625
1.476664636888,32072.638671875
0.654611275992665,63672
2.0813655352585,69866.875
1.83054524235358,72500.15625
2.60947972708922,65117.7578125
1.85165945711733,22095.359375
1.94232478843243,66625.921875
1.39745847988276,86211.8359375
0.220168307991374,35177.27734375
3.36149962415133,47056.3203125
1.55615501457877,21170.87890625
3.55169057385264,95838.71875
2.11588064370501,52095.359375
0.49662650417448,41695.6796875
3.42795795773926,78211.1953125
0.766960720852031,28309.439453125
0.184970059160165,25042.55859375
1.80517866194892,60687.359375
1.47557801978988,60338.87890625
0.564376983746439,21189.119140625
0.617594600137277,39996.48046875
0.880185219281125,41677.4375
3.73779879108044,74753.28125
2.33488472547465,61909.4375
2.59519998643061,87050.875
3.18764717172483,40973.7578125
2.0683395173786,31721.279296875
0.609948451882882,19418.87890625
1.31188538658451,22022.400390625
1.82920069611001,42087.359375
0.652482313954967,22745.279296875
1.2578521198638,55289.27734375
2.32523623407037,23828.16015625
2.25626570736427,90414.71875
0.859601177152422,16356.4794921875
2.26200814565629,20837.759765625
2.22474496912151,110807.0390625
3.28657017234248,34667.51953125
1.53358542907211,57943.6796875
3.31714257213255,80661.1171875
2.15891644578164,63399.359375
3.64750019770304,29878.080078125
0.755297802879683,25477.439453125
1.86560035946968,34123.19921875
2.00403087345657,64680.95703125
1.23690216681574,24638.400390625
0.864222982791777,18928.3203125
1.94181632077285,84097.921875
2.3646768917511,110630.3984375
2.1643332882128,63610.55859375
2.23310601657835,91824.9609375
0.678402660187467,34311.359375
3.61320423808354,83604.4765625
1.73070292009165,85776.9609375
1.71708728105835,26859.83984375
1.81143537863572,71216.640625
0.740598311365704,24457.919921875
2.60367195852265,31722.240234375
2.15311858674881,79436.15625
3.20887593107621,39400.3203125
2.08247282351454,79722.234375
2.23198169249692,59444.16015625
3.289504049637,51584.640625
2.14144338178273,74834.875
3.44673984480502,41050.55859375
0.893600136283243,10908.4794921875
0.662072910515889,48562.55859375
0.863483384424395,24835.19921875
2.79443519073214,25781.759765625
1.58470732371829,25393.919921875
3.51479763478435,34855.6796875
2.01173412694057,23132.16015625
0.978284928249605,67659.8359375
0.92247546108409,34481.27734375
1.03996330807472,21457.919921875
1.39442426845232,20014.080078125
3.33581541035934,36576.9609375
2.37966709398049,135031.671875
1.57989587840029,38438.3984375
0.96187707111652,17487.359375
2.70205961137802,22689.599609375
1.20553327648036,57757.4375
2.09672188578173,77620.796875
1.14639850787307,102663.359375
3.25460807860155,31851.83984375
1.55254419874916,77289.6015625
2.28690923960062,101294.3984375
3.2695645413575,25223.0390625
2.05679664796589,69729.6015625
1.99594416515741,81633.6015625
2.44676700393054,37922.87890625
2.35338130649179,82011.8359375
0.361513130920851,26201.279296875
1.01678212710967,57646.078125
2.34363673084306,88710.71875
0.354560093647316,21070.080078125
2.17712336703467,87431.0390625
2.88904127063188,27714.240234375
1.25513302546351,39301.4375
2.42693213007553,33053.7578125
1.60660087247701,78515.515625
0.285242326289833,20295.359375
1.66195390092283,18382.080078125
1.8435102894883,74513.28125
2.6795959743712,62172.48046875
1.45660277242244,65043.83984375
3.12540909579276,78944.640625
3.15125125133597,55590.71875
2.93100074282172,42602.87890625
3.6385660508255,63495.359375
1.86023170006081,64457.27734375
0.364340212658672,40390.078125
3.77782471538174,103477.4375
2.08513556974414,31298.87890625
1.86052881386828,44515.19921875
3.69671020189733,72256.3203125
2.04791226845599,22611.83984375
1.13160693568393,26519.0390625
0.887876344764441,74885.7578125
1.97405633816757,71090.875
3.18412438346804,32352.958984375
1.1569544973011,16129.919921875
3.334658120253,40220.16015625
3.82323985757713,81910.078125
1.34817202878514,26439.359375
0.860830568367486,60573.1171875
1.84683920013565,30985.919921875
0.734954183648453,31525.439453125
3.15441993205373,31125.119140625
2.13223921548402,69759.359375
1.05221195992767,25450.55859375
0.481663442543247,31842.240234375
1.82864816096703,74287.6796875
1.75283530881048,44131.19921875
0.923592419653852,39012.48046875
2.42814828789966,95900.15625
1.6113350582324,68677.4375
1.84139577140829,49510.078125
3.06320922871926,32881.91796875
1.52469026837425,51264
1.42456394607963,55080.95703125
0.659081549931712,28530.240234375
1.88962884183199,72043.1953125
3.80883817066957,17609.279296875
2.93490509046866,80630.3984375
3.2364362566862,19560.958984375
2.6877996814192,78033.6015625
0.697288242558998,48939.83984375
3.45087962089537,14027.51953125
2.09101059155517,44971.19921875
3.50573990883766,49613.7578125
2.03069042358847,80277.1171875
0.655499781607557,58297.91796875
1.35518809954893,20562.240234375
1.01027209698829,20540.16015625
2.07841181432557,96360.9609375
2.53009154487163,96535.6796875
0.937162832038832,21986.87890625
3.80767558390081,72355.1953125
1.80916401703871,94416
1.77410310398786,79732.796875
1.84097474554121,81422.3984375
3.21871071127595,36885.12109375
2.42547065005358,84238.078125
1.6316629152461,22945.919921875
1.42886001253189,41817.59765625
4.05829235199738,66020.15625
0.294991379984564,20545.919921875
3.32207424303014,26757.119140625
0.457515966679644,40502.3984375
2.45805814586377,88191.359375
0.549462233613914,61696.3203125
1.9579345113704,69931.1953125
1.99930579995059,97632
3.23549155288649,41194.55859375
1.81674904451624,21766.080078125
3.48482756794016,86232
1.16572189304917,70629.1171875
2.4122020147085,84217.921875
3.02338896061528,28160.638671875
0.677126638143294,36440.640625
2.04011018322516,61883.51953125
2.32575715797118,61672.3203125
2.18323383097928,83475.8359375
2.58374706357026,72423.359375
1.80155805653482,28339.19921875
3.59696572045915,60136.3203125
1.8673745022946,75148.796875
3.6812872267964,79589.7578125
3.58528522507919,70077.1171875
0.531912328602498,21553.919921875
2.20449972660764,109222.078125
3.39441776070314,29131.19921875
0.549195695837235,17951.0390625
1.63154025229994,56899.19921875
2.93176426156183,31195.19921875
3.41428704192739,38035.19921875
0.274756753464526,32065.919921875
2.16073772589437,91651.1953125
3.40877455690598,31567.6796875
0.828068544965836,49205.7578125
2.00375088938471,94274.875
3.74798735010116,73353.6015625
2.15289482739412,85814.3984375
1.79607339988292,57351.359375
2.13264210860546,40726.078125
1.13084684513214,48689.27734375
3.58201928692893,47936.640625
1.94579228195808,73576.3203125
0.517147891062702,69694.078125
3.24682762600342,33536.640625
2.31526927826144,66095.0390625
0.210246763870172,21358.080078125
3.44825654896922,26626.55859375
0.49583585063763,20748.48046875
2.36130057653523,73755.8359375
3.41776265730822,54328.3203125
2.41470813116099,34171.19921875
2.32594272494578,68454.71875
0.333231734367722,19643.51953125
1.32905234774533,56878.078125
2.40339187174641,89387.515625
2.6301874169555,49830.71875
0.410531304918494,17624.638671875
1.42861483837029,29748.478515625
1.89242303687601,73616.640625
2.05926524023547,72347.515625
0.284682662310773,60178.55859375
2.2116564460232,66122.875
0.411750509367717,15165.1201171875
2.05328297591825,97773.1171875
2.46383886354383,29210.87890625
2.19230977735252,107001.59375
0.435047164376195,22947.83984375
3.43441519536901,55406.3984375
2.37845534281042,79676.15625
0.684877951485175,18244.798828125
1.04435737030802,30368.638671875
3.09037182845328,39419.51953125
2.11167527585532,91294.078125
0.416032725647718,18143.0390625
1.19947958476113,65483.51953125
1.33137076565224,28982.3984375
1.24221927327236,34527.359375
2.72764377426254,31238.3984375
3.56696991810317,31269.119140625
2.42641687508907,83686.078125
0.54457704846887,35450.87890625
3.66759139921253,49668.48046875
1.89014481486009,35508.48046875
1.11500097837262,21384
0.879616408634391,27299.51953125
1.93481738741888,48622.078125
3.41469928408139,44919.359375
0.617870586748398,21741.119140625
2.31700203434958,84155.515625
2.4202489223916,77931.8359375
3.32993180938452,30512.638671875
1.80491446332002,91944
0.192341274930705,29977.919921875
2.32157942919863,124174.078125
2.2908980379328,102840.9609375
3.5351858432184,54908.16015625
3.73696340834223,118634.875
2.69705851814311,23475.83984375
0.74346547837803,55084.796875
2.49503410147643,87955.1953125
2.46161416649451,110703.359375
1.93803284525981,53057.27734375
3.47341293329191,37489.91796875
3.68133963749727,60836.16015625
2.00995491853563,77716.796875
0.184189646989022,22849.919921875
1.46471386821456,17319.359375
2.48019815178426,11927.0400390625
1.1585258784417,60343.6796875
3.47097088742693,82719.359375
1.42118949141852,25982.400390625
3.47207396645305,62693.7578125
3.78262145083637,85160.640625
0.601547210438691,20693.759765625
1.83729462598017,50849.27734375
1.84288191344755,15552
2.31610791089765,81801.6015625
3.32242529518038,27840
3.02358282976611,27720
3.41483007210695,42973.4375
0.918253131709177,53578.55859375
2.22820860163311,107110.078125
2.28311438937954,28598.3984375
3.30863682479057,81905.28125
2.35773435711427,94768.3203125
0.52961597139523,12514.5595703125
0.473174816360827,23065.919921875
0.61456370574466,17839.6796875
3.31073583203765,36215.0390625
1.23602619114851,68979.8359375
0.649505053895748,67856.640625
3.20074409018788,28326.71875
2.13533323304858,26661.119140625
1.50963948805892,57863.0390625
0.969317230813075,14215.6796875
3.47723168699824,92321.28125
1.25885267863217,19484.16015625
1.45931520037055,63694.078125
0.5275816853806,26741.759765625
1.18148605871321,27934.080078125
3.56306752431125,128297.2734375
1.77677180567498,44748.48046875
3.20885000063391,25248
2.014126773745,98556.4765625
3.55853991382576,46308.48046875
2.35790220365132,73501.4375
1.0397950273759,29876.16015625
1.60975968882146,66206.3984375
1.49386105581021,64632.95703125
1.3651638423673,42821.7578125
2.2056332906837,81584.640625
2.43147434916435,117884.15625
2.52203615623139,85991.0390625
2.15624271007412,86482.5546875
1.31432597569743,34853.7578125
3.59652063855358,136007.03125
1.46286777210705,57097.91796875
-0.0277617442429663,31383.359375
2.48565592168703,95442.234375
2.53777264167951,114426.234375
1.27690167982376,33607.6796875
3.26820562924282,30506.87890625
1.51784643820585,23913.599609375
3.74846636988619,108034.5546875
0.507442055360795,46088.640625
1.70925814737002,52147.19921875
2.22218643951892,52825.91796875
3.34818852802744,84312.9609375
2.25380744557163,77872.3203125
0.651581329133225,28344
0.812418661746267,27427.19921875
3.37196152927944,36144
0.194197239981768,19716.48046875
3.68307849176748,121614.71875
2.06364263352569,66161.28125
1.24541003861352,47498.87890625
2.52958590673748,61145.27734375
1.36555100171508,29309.759765625
1.37851703309441,59725.4375
0.770513162927409,40311.359375
1.39748252512703,48310.078125
2.16522472155506,48136.3203125
0.414693848261599,26220.478515625
2.09028906472668,96272.640625
1.71118842594052,68187.8359375
0.371987584127989,20610.240234375
2.04403804811163,86070.71875
1.10960671841693,44631.359375
2.1420730439576,31226.87890625
0.908859369588602,26867.51953125
3.05164590168121,25606.080078125
3.02448810322221,17325.119140625
3.40911701000851,51158.3984375
1.10383672792907,28245.119140625
2.06384608471848,106521.59375
0.95181436219305,51252.48046875
2.10677473609816,55224.95703125
3.60065123142159,21869.759765625
2.18236117736438,67209.6015625
1.19052579898422,23191.6796875
1.11814438911167,35573.7578125
2.27993875654917,60775.6796875
0.874720391580725,31298.87890625
1.3407797947403,57158.3984375
2.1437476238855,72387.8359375
0.640902108813328,30743.0390625
3.21624384054429,49282.55859375
0.711457776276805,34103.0390625
3.61023897845984,60712.3203125
1.17121659882297,25633.919921875
1.24399605618313,44295.359375
3.70497953182128,75328.3203125
0.888395028297432,17012.16015625
1.31223367614595,28876.798828125
0.804248070084358,19774.080078125
2.47400860725155,56784.95703125
3.1318673014422,28017.599609375
0.860467366906322,68567.0390625
2.4438903397943,91010.875
0.585418286416526,14745.599609375
0.813154735963939,36327.359375
2.9357931280931,72618.2421875
1.06294805147844,63495.359375
3.21063666231044,45504.95703125
1.96088173898992,77417.28125
2.67766038653871,53448.95703125
3.10844766143342,44269.4375
1.32867522690356,37576.3203125
2.20368136140187,77746.5546875
2.46616923226666,80303.0390625
1.45635220461467,52796.16015625
0.903214233174713,91488.9609375
0.933259623531529,46184.640625
0.271606989290656,72716.15625
3.33686092700703,24783.359375
2.05541072605949,88374.71875
3.09013022697298,46146.23828125
0.545508285690541,19272
3.35350629066545,94586.875
2.28574449654582,29483.51953125
3.52673345294347,112389.1171875
-0.00497718241464837,17016
0.431998307162991,30912
1.32031832932867,22482.240234375
1.7293845277477,53402.87890625
2.06773879731706,86806.078125
0.66324484020683,43114.55859375
3.14208493609665,26355.83984375
3.62183982078166,29685.119140625
2.09433700633907,25246.080078125
1.81353536442628,102046.078125
2.14004313552875,86075.515625
0.593847557527479,19736.638671875
1.27942469281035,66994.5546875
1.10829635553927,56642.87890625
1.06738790450521,62941.4375
3.5889167661581,57499.19921875
2.71571395058715,106766.3984375
2.12195688766721,57443.51953125
3.45017595727295,29376.958984375
2.46711536905929,91155.8359375
3.1311040373543,78864.9609375
1.75026288067492,82373.7578125
0.907693535947879,37606.078125
0.855978891639023,28342.080078125
1.58411509542366,14657.279296875
3.62217362098754,114865.9140625
1.49604222805364,52311.359375
3.5283183945717,33179.51953125
0.511574713006612,25446.71875
1.35504855064905,19650.240234375
1.28139570227011,49405.4375
1.58555982885408,77214.71875
3.35680639427991,41098.55859375
2.21554233748196,115485.1171875
0.841802755139256,43588.80078125
0.377174490154226,18557.759765625
0.683566215966594,19642.55859375
0.776264461718424,19396.798828125
0.402084283099078,28576.3203125
2.59102904044282,107195.515625
1.76108005572141,86965.4375
1.6145438843802,69292.796875
0.781424862852392,27393.599609375
3.75989006135531,32548.798828125
0.914184554706294,31892.16015625
3.28380796690856,11507.51953125
2.44458950734465,80832
3.14006292227386,23016.958984375
1.24805882911074,39762.23828125
3.48659249429167,122072.640625
1.2453133760667,37600.3203125
1.04708390220642,59454.71875
1.24881199161206,71356.796875
1.84267648431322,75320.640625
1.69284176534701,32904.9609375
3.60584595403523,29497.919921875
2.44882684035509,76250.875
3.49175493714765,27364.798828125
3.45269141686339,52721.27734375
0.0962274893875133,20890.55859375
2.50889808431805,85341.1171875
3.77230651226815,91878.71875
3.50284016781311,88902.71875
0.722237308671989,56801.27734375
2.07167999150478,68136.9609375
0.808723308144074,45234.23828125
3.59681716816405,27389.759765625
2.05777600851179,93467.515625
1.08643900827478,21286.080078125
3.64370652197203,103756.796875
1.33784587227627,38424
2.35109202337726,115378.5546875
3.09062368223496,31963.19921875
3.4969268921871,59399.0390625
3.36626640129521,61061.7578125
1.03343958664565,32746.55859375
2.51467355116887,49998.71875
2.23860856432515,79053.1171875
2.40512256952858,69832.3203125
1.42208429117811,78965.7578125
3.74285133372233,47660.16015625
1.46720284408226,47184.95703125
1.65908167222558,64976.63671875
3.09242194739765,25805.759765625
2.93896464554467,82640.640625
2.29181840661506,86252.15625
2.09587949852909,92709.1171875
1.24578960044183,29047.6796875
1.91673875471504,76165.4375
1.67501156066749,63100.796875
1.89883168798548,19270.080078125
0.805827379701493,24073.919921875
0.986248018618345,26762.87890625
3.03417182286961,19431.359375
2.1424921241381,37072.3203125
3.39940252762286,75931.1953125
1.21676633200234,27471.359375
3.49556752567851,35268.48046875
0.522704880043624,40599.359375
0.263789614300765,25227.83984375
1.19591572543147,43299.83984375
3.46998306350412,71651.515625
1.73937233625305,64027.19921875
1.00519667197164,26536.3203125
0.487527728243156,29972.16015625
0.893456173334237,23524.798828125
1.30712822128517,33261.12109375
3.40089523048093,42658.55859375
2.47584991527281,96893.7578125
0.576853284539901,21729.599609375
3.40024491264212,87088.3203125
3.30073715172682,73548.4765625
3.55779793649959,101526.71875
2.12115823219597,84206.3984375
3.86050871172363,45879.359375
3.69633755544776,33080.640625
2.44476633771664,19436.16015625
1.26211070983936,47706.23828125
2.4988816430561,86575.6796875
0.195161529063434,25665.599609375
1.38110772498815,14376
1.046718278376,20628.48046875
1.40469732143889,35426.87890625
3.47811992860053,42024
1.60054691654096,63609.59765625
3.27389945948994,19235.51953125
3.22259705442438,39177.59765625
1.13502703517773,65066.87890625
1.0054749261791,40956.48046875
2.48147635626868,102928.3203125
3.01120261625796,22571.51953125
0.954236633714945,31060.798828125
1.09141938070635,28589.759765625
0.500523478912436,21755.51953125
3.40228475419495,47184.95703125
0.644361658772307,21351.359375
1.91576369597139,78206.3984375
3.68475077557804,79644.4765625
0.610317322648523,20506.55859375
2.1466389644557,81849.6015625
2.21995675590388,63272.63671875
1.14925161190009,47627.51953125
3.70099423317473,53011.19921875
1.82548749062181,96046.078125
2.03706129429132,119929.9140625
3.22541122073666,35131.19921875
2.60624831256811,41506.55859375
0.338087902447426,49427.51953125
3.58114803031692,76923.8359375
3.3343500188662,39523.19921875
0.311226101358143,23758.080078125
0.500908449102321,31076.16015625
3.5803795432574,52814.3984375
3.66524247234473,131184.953125
2.33933452971605,27994.55859375
1.79108835703737,86580.4765625
1.17825050951284,28347.83984375
3.39342562868222,14043.83984375
2.86753029888557,22109.759765625
2.13993535389729,110016.9609375
1.94704846049931,28293.119140625
0.708204431698988,18907.19921875
2.24384166601627,104145.6015625
3.56975956696249,72228.4765625
2.33857162710565,93800.640625
0.548232740940543,30558.71875
0.790875203725727,25274.87890625
0.270423351121994,20666.87890625
1.08870747854109,32648.638671875
2.26416518351235,86010.234375
0.544487704471367,26542.080078125
3.64151065101412,68179.1953125
1.91045369428113,57806.3984375
3.5801626818736,77041.921875
2.13875025549131,74600.640625
2.4314344791842,100437.1171875
0.525003346975054,20759.0390625
2.15662205478687,84217.921875
1.38158825506949,29104.3203125
2.12295014294668,96536.640625
1.53237362213572,36632.640625
0.513241458557524,14419.19921875
3.63036542734191,16654.080078125
1.39455574375998,66451.1953125
0.79565645050367,33608.640625
2.32280406511528,14915.51953125
2.10338986291147,30022.080078125
3.71664817436238,44243.51953125
1.19719874658966,66212.15625
1.80446334860191,39046.078125
0.610802232135096,34149.12109375
0.383868031152763,23503.6796875
3.50871488260408,52086.71875
2.38897278311658,88320
3.68174972482275,51785.27734375
1.49523535257063,26317.439453125
0.680865717898501,33073.91796875
2.40948308053887,102864
1.13444105868488,35003.51953125
1.68357226578021,29185.919921875
3.70895272169696,89440.3203125
3.43075342404586,107710.078125
1.4519186640953,75138.2421875
0.384936031409467,25713.599609375
1.09316254044553,24449.279296875
2.15565563824831,21937.919921875
3.64299704918562,33241.91796875
0.566023861892215,23204.16015625
2.72116938286284,65872.3203125
2.23508980629285,71740.796875
2.92708901539685,20972.16015625
3.67093740386745,64478.3984375
2.11051235572716,95361.6015625
1.34971484304855,83852.15625
1.44235327359646,25525.439453125
3.18861917924686,56321.27734375
2.42611804103414,141954.234375
1.807102197445,55882.55859375
0.786685371499837,24605.759765625
0.649240953705725,25368.958984375
1.33578731585213,42467.51953125
1.73524558269848,69488.640625
2.40115917856149,66587.515625
2.37822491349966,39850.55859375
3.23391950758542,27744.958984375
3.43636775925788,31320
3.3433883949693,44003.51953125
1.91536448485842,68120.640625
3.71190587559367,119132.15625
1.49928502608519,16523.51953125
1.25308085484482,19553.279296875
3.34444907303136,44931.83984375
1.41056453799539,58305.59765625
1.36519873281731,33695.0390625
1.06077081959367,33304.3203125
2.01776714404876,105977.28125
3.6429611915393,58101.1171875
3.09507754957824,119990.3984375
1.01423280020437,25662.71875
2.16659503370358,86048.640625
2.59752112127935,71903.0390625
1.70172390844317,72639.359375
3.3176025278685,32411.51953125
2.01181683708834,75116.15625
2.40373938291404,114788.15625
0.382339178455568,30165.119140625
2.15783905647839,66841.921875
2.33958289491083,52839.359375
2.07084541465221,88586.875
3.19681352350327,49525.4375
1.07463337100368,32305.919921875
2.5135549028415,65982.71875
1.88827710365467,72284.15625
3.52427071400736,90949.4375
1.10124155749501,57642.23828125
1.19011723639988,30488.638671875
1.85305302726491,61080
3.52988253307649,107692.796875
1.77194221673305,113348.15625
1.16785511680632,42723.83984375
1.60882686729111,35025.59765625
-0.0568889629397411,19782.71875
2.27052177949491,36303.359375
1.24138118560083,67511.0390625
2.23667051053365,75562.5546875
3.14292415614478,21945.599609375
3.37039293712729,134391.359375
3.5855477551437,51133.4375
1.50668387292102,22540.798828125
1.55059202335528,34223.0390625
1.69943869761461,57408.95703125
2.05299462995479,74232.9609375
2.07835252491541,109141.4375
3.56569546428525,62247.359375
2.47021943472825,51524.16015625
2.57416508751324,137689.921875
2.07403035294311,61611.83984375
3.21012699097849,51848.640625
2.30847359829027,71954.875
2.27001045797809,21336
3.41532332446388,70395.8359375
0.393941164166916,27118.080078125
1.28262901546985,21532.798828125
1.64465967843976,74690.875
1.55182471956263,41456.640625
2.05242938161078,112318.078125
0.789893594747719,22926.71875
1.2022824209472,62090.87890625
0.765162516901193,30108.478515625
0.577262151907428,45256.3203125
3.04010432427652,56599.6796875
1.12261141035836,20971.19921875
1.3630120188803,20372.16015625
1.92731533207917,64417.91796875
0.998635861079671,43526.3984375
0.671459884081428,26844.478515625
0.709573212417528,27675.83984375
2.19795493091803,77202.234375
2.31504522116012,61308.48046875
3.02858801081785,31190.3984375
1.20489427664076,88464.9609375
1.73016322999308,54183.359375
1.16373233042491,32132.16015625
3.29316218889454,39637.4375
1.49870635823019,76762.5546875
3.86297661948391,36907.19921875
3.60733837619808,39223.6796875
2.00079516690255,62317.4375
3.79297369266391,85611.8359375
1.27756186504835,28231.6796875
1.83617182922678,79679.0390625
1.33568352548088,31166.3984375
3.53059899863399,113730.234375
1.0951345650349,45214.078125
2.16046415195658,80390.3984375
0.44486898046982,38201.27734375
0.443111108974552,28163.51953125
1.75363820940123,56586.23828125
3.57281994864867,58647.359375
1.48773776113877,30165.119140625
1.31783536928447,23304.958984375
3.28921844358657,52866.23828125
2.64686514607285,71625.6015625
1.68881703849671,49943.0390625
3.58050153818159,86636.15625
3.35100748808868,24025.919921875
0.897530947240094,22372.798828125
0.977689839938984,24661.439453125
1.95245574508575,57803.51953125
0.82626805436546,32899.19921875
1.97465864814356,36697.91796875
3.57412861901476,32469.119140625
1.22619037464249,42771.83984375
2.43666718737704,122232
3.25030491479527,19431.359375
1.87447506604974,68426.875
2.48193892680262,62680.3203125
2.2994196573216,81853.4375
2.13836802926802,69430.078125
1.12533654679365,23628.478515625
2.29967159329897,78022.078125
3.69415695470415,28566.71875
1.30057867316642,40312.3203125
2.38169796351957,100519.6796875
0.966735152902545,32377.919921875
2.67862180755227,32208
2.42042202146674,95925.1171875
3.15174387633582,20521.919921875
1.74436887738348,64453.4375
2.47176209618977,54027.83984375
2.09884577982564,26167.6796875
1.24926377640813,36339.83984375
3.555627133548,144744.953125
1.35819480099147,64410.23828125
0.533833645319241,28851.83984375
1.85627871731042,76407.359375
1.05907365549219,22853.759765625
0.46401519188255,12501.1201171875
2.17621265274949,55211.51953125
2.22700182328097,64944.95703125
1.25923978756889,63369.59765625
0.279096552258762,27032.638671875
2.12743609845393,87827.515625
3.22574182925832,27815.0390625
2.32973756164033,76362.2421875
0.989503749620313,43602.23828125
2.27084274666408,72705.6015625
2.21839934682304,10207.6796875
1.99127049056694,71425.921875
0.558319233151232,26560.3203125
1.76829940551602,58841.27734375
0.86022771338333,22884.478515625
3.58000992284763,100810.5546875
2.41750000507807,86805.1171875
3.55054059515756,55609.91796875
3.38829504638034,27288.958984375
2.2497281145645,107956.796875
1.91669991957556,89305.921875
1.87387113351815,62580.48046875
0.614731170097806,18158.400390625
3.24724872694599,20526.71875
3.16828797559074,62901.1171875
0.803947084638464,37470.71875
1.8564820603837,26693.759765625
0.618092568838805,22152
2.11004903121001,56103.359375
3.3256810995697,59388.48046875
0.490736163818846,30268.798828125
3.39572256664735,123689.2734375
3.00182368597878,80830.078125
3.61623015647572,107230.078125
3.45133024449957,69584.640625
0.920450773500174,28054.080078125
3.60145175562566,82558.078125
2.3539117052976,69981.1171875
3.44467616476153,74880.9609375
1.60814714756443,59084.16015625
1.97041957305576,68256
2.03123331933745,81467.515625
2.7747660368648,29684.16015625
3.08818456505933,46966.078125
1.01127851140507,13735.6796875
1.38080192809767,61524.48046875
3.32250229369437,54041.27734375
3.49196804453668,118718.3984375
2.43311806341927,52301.7578125
3.28564419131937,51666.23828125
1.96040169247286,55227.83984375
3.38731352630278,105685.4375
3.39629691598927,112492.796875
0.488424735597452,22454.400390625
3.59237497972173,45763.19921875
0.609028611664761,31511.0390625
0.296344902033586,17249.279296875
2.32777288213071,19172.16015625
2.17536834677572,70713.6015625
1.04873769500379,21640.3203125
1.51916101027923,40275.83984375
3.48421915443283,38295.359375
1.75142306139448,66816
3.67967535956964,76402.5546875
2.51411678035954,103444.796875
1.99013169571357,32810.87890625
3.04780293021985,25503.359375
2.05223198491043,78375.359375
3.65244586117835,26452.798828125
1.21765943154468,22019.51953125
1.01263115128836,25373.759765625
2.0702722642544,17869.439453125
