"APC.eF780.A","SSC.A"
1.75773561542799,58781.8359375
2.14404033859287,49678.71875
1.25560224896175,36372.95703125
2.84288233296027,86968.953125
2.6138557302116,56464.71875
2.22474286094513,63966.23828125
1.9066323906462,92477.8359375
2.09003177861973,30337.83984375
2.00188824085198,67801.7578125
1.98489382374558,52309.91796875
0.900997924049407,17605.119140625
1.26268962812563,25603.759765625
1.99894432852103,63303.7578125
0.860357479735772,20458.55859375
2.00321908538567,106133.0390625
2.10424136850161,30032.078125
1.36285460000291,47393.83984375
0.456345419464988,25228.798828125
2.36609546311088,66522
2.29411552996962,21641.279296875
2.16797104011841,87807.1953125
2.02477366356692,74878.9609375
1.63509472672268,65981.7578125
2.18756847965414,108413.7578125
2.5409600151346,81723
1.18527447830797,23323.0390625
0.794416068290369,18083.51953125
1.92564914324285,77290.5546875
1.61004254940492,57384.078125
1.57169663140336,76598.3984375
1.03147554454863,38185.6796875
0.941156013458073,17467.83984375
1.88031058659411,83482.875
2.33676490262543,35343
1.69477972398786,58406.3984375
1.831108228332,29023.279296875
3.32042611074509,97177.59375
1.68940763946361,23629.83984375
2.40765673433586,67706
2.08630732351271,86439.59375
2.06511724440773,90918.875
1.66943018194777,80062.078125
1.91392713524966,82533.359375
1.50867563634957,60735.359375
2.29101379394953,89424.3984375
1.15899363356911,23413.51953125
1.31019271360921,32549.91796875
2.41129448779422,64765
0.264883606938346,17372.16015625
1.66579899349813,39606.3203125
1.46313269569456,33709.4375
1.9161266047398,63850.796875
2.47527695306057,74440
0.668582414683003,16824
1.79942990822535,50338.078125
1.60211293789358,69504.9609375
2.13158491588467,94342.5546875
2.03725939885935,97038.71875
1.27364998970955,22605.119140625
2.12053579240739,75442.640625
1.84014424289104,87144.9609375
2.03673772185358,81999.359375
2.20746488762805,51405
1.76493243294565,59831.19921875
2.25557625317101,53108
1.79738573235126,36761.91796875
2.19149659616112,49652
1.86294202399713,62859.67578125
1.74181776816963,24162.318359375
1.98036567016335,25371.83984375
1.32377095867155,17895.359375
1.73421789382176,42615
3.88578868125973,47848
1.87917188254974,72923.7578125
2.03590333197779,82298.3203125
2.04215541389664,19987.759765625
1.70866358100758,44035.6796875
1.68037904190167,41906.87890625
2.05487742828988,116846.078125
1.50286788022618,19880.638671875
1.91828589531481,47589.359375
1.56618770030668,24167.51953125
2.11836964825705,131232.390625
0.94288001297003,16231.279296875
0.982595770655505,31790.71875
2.04412716105083,75169.1171875
0.823919009910729,24412.798828125
2.37224453490401,78036
0.800838607005945,25211.6796875
2.17622349292804,18539.0390625
1.08978010561952,28747.6796875
2.56136937553974,66530
1.8725138740592,52685.359375
1.11244011554603,25342.080078125
2.15634048110305,57659
2.28216278087256,47783
2.34533924010508,56985.7578125
1.36559347565779,69373
1.95198115046718,55431.99609375
2.61842593611915,72992.3984375
1.56726637017712,19222.080078125
1.94836770240172,73228.796875
1.0068952642908,24921.51953125
1.34541570841871,27156.478515625
1.37226689207294,19031.0390625
0.949595741288707,21134.87890625
2.23623128796813,66000.4765625
1.93331320329173,90151.6796875
1.67780688798899,76149.8359375
1.85919254955877,45538.4765625
1.48136841331888,57016.3203125
1.50160642970337,65297.4375
1.17710635219537,20564.16015625
1.11551771014775,55248.95703125
1.14473417296691,50967.27734375
2.41737932878772,64866
2.01966735104745,68387.28125
2.14568669513598,110943.0390625
1.33578451710363,25944.87890625
2.0460898698021,65360.87890625
2.46759809843693,107677.4375
1.56152023327238,35601.27734375
1.92603807439592,35033.4375
2.1903790486483,56388
2.03800440395566,56354.4765625
1.63714709085699,32154
1.5004087546389,14971.83984375
2.3682012357373,67013
1.87887879695714,40217.83984375
2.24519039056099,59781
2.1808149705578,114971.9921875
2.37200200950436,99690.234375
0.798761846820622,18007.599609375
1.74780599926465,32706
1.69112950759775,19995.0390625
1.21833075471142,67476
2.76057344521884,106561.515625
2.06625215719468,11440
1.40939832752913,47907.59765625
1.85399543072993,30725.759765625
1.83648753170747,72804
0.900394393751452,20318.400390625
2.09152174369758,79199.1171875
2.11910484138999,125129.671875
2.08250747767238,33207
1.43187940543741,24618.87890625
1.28982705756156,30055.998046875
1.77682317368649,54486.63671875
1.74169700171352,70028.3984375
2.10711036837617,86497.8359375
2.23427634675507,82368
2.75656809925652,100315.2734375
1.69774576588195,24291.279296875
1.38722729867383,67490.796875
1.82807500701077,73632
1.45518794454122,18712.71875
0.930411180675023,18713.759765625
1.88663521416276,37371.359375
1.39808123117382,34448.95703125
1.56338110927091,58359.59765625
1.41221932789438,16046.1591796875
1.07270907032773,8100.5595703125
1.96846979820833,74040.71875
2.03462769902046,70413.1953125
2.1429629315469,105718.078125
1.90449592260064,29075.279296875
1.18895398459293,58125.59765625
1.17599533808575,30022.71875
3.02287251770224,41232.87890625
2.03675889981595,51444
1.76985294288026,17943.119140625
2.39733214333794,78542
1.10025667995154,46585.7578125
1.67465143189468,87386
1.98619961159424,103599.59375
2.05197191021532,39454
1.83625809212864,24898.638671875
0.511755782059881,29182.080078125
2.13955225437563,80777.28125
1.52179338331818,24577.279296875
1.87136569937473,25963
1.7598474925738,68010.2421875
2.1089680200322,74773.9140625
1.09963577613705,32929.51953125
1.88126169653841,19309.6796875
1.90229198289564,79067.0390625
1.91143930195482,53752.3984375
2.45902260499074,49487
1.94313737298385,19438.638671875
1.64537222879156,35188.3984375
1.69718818480604,69514.640625
2.3233346767597,69104.875
1.59764190458401,23769.19921875
1.75636891447032,85511.9140625
1.15400739798532,18360.16015625
2.21734395250912,80102.875
1.84705122927981,76858.078125
1.73051429686224,54747.6796875
1.93310012864134,78816.3984375
1.95435430371022,47376.95703125
1.91597082754071,42909
1.92292881412298,80292.15625
1.42788354282082,64189.8359375
0.724763121344897,22145.279296875
1.7252009441054,43612.3984375
1.61492632519011,72530.875
2.5481425640172,75317.8359375
1.63940282698984,68766.875
1.67133457935672,43398.16015625
1.91499784476685,30048.958984375
1.13693729034564,55722.15625
2.50670693751754,69393
1.63395665045723,73462.4765625
1.2659220994509,11178.9599609375
1.79059039846168,55262.4765625
1.65165830306166,51811.19921875
1.98000684563483,84471.9140625
1.82275518959847,49410.3984375
2.0733514410409,111669.9921875
2.09876092608897,50140
2.14378349458623,61710.4765625
1.84395554700226,82292.15625
3.53554386729822,48706.31640625
1.91625757093286,91219.4375
1.9585344081797,88852.3984375
1.45932818465773,22412
2.23785614678667,75378.15625
1.69757928685079,48296.640625
1.76787158706729,37835.19921875
2.06961668474111,81841.7578125
2.28049926458966,64141.99609375
2.01099507110792,41671
0.853325750972584,108780.875
2.02505293517943,47739.1171875
2.25232683776793,95891.1171875
3.50384978475058,46764.63671875
1.08148020271078,19609.19921875
1.90697305040241,60569.59765625
1.82836704325721,75773.359375
2.57213157856366,29281.19921875
1.70751169388389,82488.9609375
1.71234311680395,86453.1171875
1.61184135485881,21785
1.76563643957374,57339.83984375
2.07367818542787,87385.921875
2.10635149893763,49210
1.64359760099061,23603.83984375
2.48211903699596,65698
2.01967859015139,79320.796875
1.91991153043626,89657.359375
1.47647392842879,13565.759765625
1.86117530320973,105919.8359375
1.26984654762317,22369.359375
1.92131534049456,57169.83984375
2.03653637903185,25476.87890625
2.06544443190525,75916.875
1.78933619979382,57496.3203125
1.76155457852146,68708.15625
2.03452839949229,84508.3203125
1.82419365282674,22263.279296875
1.01072916577572,25510.158203125
2.30255511034044,61581
1.79025088927992,91994.875
2.4097620363547,74083
4.07823378400973,109729
1.13031537592219,27782.55859375
1.7366436461281,54486.63671875
2.26114695906455,66660
1.92744667238688,50893.4375
1.2199431571402,20562.87890625
1.83756365286852,24871.599609375
1.9659450217045,90492.4765625
2.1967893716254,40316
1.8706898053336,62752.55859375
0.994706283564393,29590.080078125
2.14351325754217,21785.919921875
1.38243080947782,61413.0390625
1.86384634937585,71357.7578125
0.948237954249182,25244
1.86448918182723,77317.7578125
2.05966013232811,30323.279296875
2.14901127850369,30240.078125
2.07226873050978,116018.234375
1.94057019168985,99260.71875
1.93883616191348,50054
2.13455451112389,51777
2.14807443533925,64691.1171875
1.98068772895798,40973
2.22213939470033,72118
1.21432276386821,58511.4375
1.36813314795239,56965
0.926532191396513,20064.71875
1.59596250513458,40445
2.26964957476483,45718
1.8399313102128,80765.7578125
1.73208732330036,54372.23828125
1.79681584858284,23360.478515625
1.86748721761473,65721.6015625
1.94473891722424,75771.2734375
1.97790828248924,60400.078125
0.608597209126898,33435.83984375
1.12632910752602,25129.51953125
1.8972369113915,82217.1953125
3.87620395756519,75289
1.6293762892754,77346.875
2.06539616074637,57294.71875
2.12926641606759,89341.4375
1.71274110899384,81685.7578125
1.78064805332891,52404.55859375
2.12399233381467,53138.796875
1.97896418047447,78137.2734375
2.02045970632951,99027.7578125
1.88540032375073,40719.1171875
2.35802490306866,59092.796875
1.76681034233228,34323.1171875
1.34106762191411,31921.759765625
2.55929217202647,53177
1.23611568673444,87129.6015625
1.755321562216,98598.71875
2.47018356870479,57154
1.94466517418827,59345.51953125
2.46421270992943,69895
3.32694561192274,54003
1.59543785852455,34396.95703125
3.44951431149341,32585
1.71051472889336,58905.59765625
2.10600597837301,69137.28125
1.87458880400294,16903.119140625
1.75269817432696,75114
0.902859573941599,7998.7197265625
1.88317393355177,23402.080078125
1.1155170541649,21430.080078125
1.92858450662118,70813.59375
2.17888444938588,70810.4765625
2.22963233121496,104542.875
2.35022764008119,56059.1171875
2.44997004929423,69557
1.6853231724904,53774.23828125
2.32209038797685,54379
2.2742899661557,68084.640625
2.11684976067524,56436
1.99230346127291,66666.078125
2.33408409390799,45863
1.88806511424369,67368.078125
1.80353934371113,28846.478515625
1.7932442845304,18786.55859375
1.49123650146803,87280.953125
2.03958351328934,14757.599609375
1.14928691965909,34325.19921875
2.07099361094689,65469.0390625
1.03972275653512,70471.4375
1.86394605445289,60030.87890625
1.87803021507966,66547.515625
2.16308695751466,99330.3984375
2.157318410134,58617
1.54256606375958,63017.7578125
0.995469386055178,34690.23828125
0.82728898497374,18688.798828125
2.4723241014409,71849
1.89286522882422,71921.1953125
1.47553168961262,26394.158203125
1.14093864958129,30686.23828125
1.72555056278747,18759.51953125
2.26754052472892,41761
2.10671543180362,24589.759765625
1.9296445162949,73980.3984375
2.34637435315857,77126.3984375
1.05661404607896,31032.55859375
2.21946123146935,58270
2.40619087080641,70646
2.32495443454461,68308
2.42097195681834,112545.6796875
2.10828187584568,89898.6328125
1.84785061820481,106534.4765625
2.30800387189813,48950
1.02325086938645,37609.91796875
1.56656853961902,32966.95703125
1.99920889720303,17552.080078125
2.21210302256923,63032.63671875
1.84013900233879,63283.19921875
2.05763597296263,56452.23828125
1.94567346993153,69343.0390625
1.7851684674107,60511.6796875
1.06896896230848,27117.119140625
1.31626699809447,24400.478515625
2.49047309469918,70396.5546875
1.47986529109129,73412.15625
1.88743952813918,44787.59765625
2.28610477566751,47212
1.94933921376676,36315.83984375
1.98486448424428,80085.1953125
0.939932141973228,38418
1.25908295827056,15542.7998046875
1.80991458126424,68022.234375
2.20427387755039,78477.359375
2.50898880273617,56658
1.36393961704443,55212.55859375
1.71625144011343,82151.6796875
1.82910442527539,26397.279296875
2.5071662577972,61827
1.31028789708694,84999.359375
1.52204319999834,27252.158203125
2.00521273182098,43961.27734375
1.08801379984817,13432.3193359375
1.03918948343466,22850
1.51752318578027,70666
1.68200013924541,81310.3203125
2.14542434409586,94953.0390625
2.00444796559362,13290.1591796875
2.31529040435149,52047
3.52978672224897,69588.4765625
1.84384662690595,32647.6796875
0.983686798564298,24720.798828125
2.54119484792437,82442.875
2.21811317167145,54470
1.19021444826902,14568
0.966485359524243,27504.87890625
1.99357923305185,32743.359375
1.3145491693878,71569.6796875
2.25292436712026,93374.3203125
1.98415432250694,62843.0390625
2.14287952667443,26694.71875
2.52121731900138,62821
1.05299525444545,20047.0390625
0.915195391637769,22655.359375
2.24139167098211,81404.953125
1.58511821499824,60229.4375
1.35718919964267,34424
1.8317449970182,56327
1.98592058014331,107559.9140625
2.37765613223607,88550
1.18366745339507,39819
1.39902435011684,42838
2.13220789804306,53598
1.22644031646893,37751
3.61384267796064,64706
1.80733281270798,38026
1.84638822716614,45841
1.92098823218139,49236
1.69890844450198,59032
1.78955247076015,57910
1.26442610500531,27513
0.786449347930674,33491
2.21224952535833,76772
2.13741378865278,45241
2.42272437752802,73047
1.77102328382918,40157
1.42837227629818,67795
2.01330324138067,66800
1.8900212179267,58635
0.981740346172764,20877
1.19537889668701,78607
2.14515622887587,47431
1.85039173004838,75822
1.61634371670419,60184
1.96500997318044,17937
2.05290139995575,87097
2.13454363514901,49860
1.2568898167376,47506
2.28122082106006,25863
1.69626700079913,65967
1.93289427175341,53425
1.10411426613367,17749
2.1469568806173,78507
1.74411353702807,20199
1.70845070855299,45426
1.66444780894761,58029
1.07122043361449,55386
1.92817092730649,52996
3.71453972524221,45405
1.61481312660734,54050
1.56955386208492,45736
2.27885672278079,49933
1.43944494007739,52357
2.10654117947789,65521
2.38413065900505,75488
2.50069584467887,78537
1.67498323205469,57832
2.0833725746346,68008
1.8491677840113,56365
1.96101582564233,49997
1.79427707058464,54785
1.90401812248044,53900
1.71410027287605,61794
1.46105381502749,21642
1.99855294338381,56465
2.60509722251965,75190
1.95536313838439,70246
1.943819618564,57022
2.0328846105851,58042
2.06515229427487,42915
1.79943185513762,57848
2.1007570807236,53015
1.21237396646989,57086
2.03277739469552,74139
2.0168951169934,60128
1.51075260220386,40736
2.01051267597163,53806
1.89663936208833,51808
0.635562634122836,14964
1.7209774466927,56956
1.66926411187588,62197
1.10692147799719,28181
1.9524374681275,46017
2.14658153094581,55268
2.34603813032575,68938
1.21285175732654,22790
1.49963363607965,52598
2.52336342674324,21294
1.59477249699829,16462
1.45812835509339,64587
1.77082297866318,58092
1.80179030940635,64223
0.966170595743611,25201
2.35595195785839,73938
1.5043523296478,32385
1.42610908210015,24214
2.65631952094971,76442
1.94724736221817,37179
2.06512256972252,48248
1.81310552348751,51959
1.84952534877132,68356
1.79148121391156,55183
2.50057890098966,80356
1.82681554069128,52130
1.74036737509744,61222
1.89405837729311,79785
1.08227652313084,25018
1.55945254820613,53216
2.15291612846609,84685
1.99444004328648,50405
2.23749802288585,65247
1.79065317331245,55817
2.26959598952463,76269
0.955277649509459,26294
1.58327256696338,50322
1.28522362939029,23252
1.63859967679175,40509
2.30552478370446,85995
1.81416604505889,66476
1.43113446090674,11580
2.24399780075986,65019
1.51896020412404,12378
1.90383006772671,58647
2.10826841843932,70650
1.33594795085383,25337
1.41737695530829,36387
0.988112577827533,26272
1.72981480632678,52642
3.60965038197151,58165
3.23343319814402,28081
1.53539760603012,41025
2.49286928046078,100464
2.08161607791847,77333
3.41910817036669,27436
1.08798682191936,19184
2.70653104071747,85123
1.78413242857074,53796
2.00421663642582,74928
1.6615260742235,37268
1.80307476745998,62372
2.02074807970692,44132
2.11592034947778,58378
1.94747177102167,53512
2.19130151998029,58818
1.56516931789675,52245
2.05061708616608,65474
1.78356395907208,75720
1.91836555353705,37764
2.0958781630204,56304
0.929914491531745,23593
1.951961637927,59217
1.59104162191172,56217
2.10754494523716,76227
1.90386206326079,74499
2.13406183971753,76508
1.5050980165261,45331
2.01974987605127,47958
1.92047759586716,32426
1.82103853064428,90644
2.29659325350736,51073
0.772360188361011,19470
1.22827488911914,25509
2.65897554403627,63477
2.31512726238866,74722
2.26073048506839,51333
2.0085622787168,94043
2.10466725419837,60325
1.82789383506813,50579
1.60863000528678,33574
2.37138799773299,80592
1.66928768908727,54759
1.06807452587792,22875
2.01024488539366,57777
1.14260296954404,19514
1.06199915703743,35431
1.57887530905908,47787
1.89733027629217,58983
1.69639769543278,25794
2.00174446963591,48879
2.95177509621251,77035
1.94027822504106,44101
0.701319381921794,19677
1.78502942558181,73450
1.67281418778547,47487
1.03463606654186,33377
1.93608659285471,52790
1.68365640736443,69417
0.940625558150449,18261
0.900701028313609,17636
1.63478286276464,51553
1.76859147044108,39099
1.36868622231754,23876
3.04136061049104,30523
1.16596976160875,81636
2.20380958273123,42331
1.78673677536052,21545
2.06128641361792,15011
1.30768473041857,17279
1.09266707310785,35148
1.70387225491938,56030
1.33309720039258,22432
1.87362922081981,68320
1.67547080295863,42645
1.90134089214626,45968
1.97134181845051,15016
0.692193131207715,18148
1.90619851714049,39385
1.34180333755147,24718
1.82711410030615,57764
0.858556393261196,17043
1.44512775308662,7879
2.24871784897432,62780
2.02651533036521,55374
1.89036047443825,56045
0.952729749499856,18525
2.06929719177678,93410
1.79310590449348,61467
2.38072410264897,83141
0.929080435388994,27178
1.95441803448123,67772
2.07302069996087,54381
1.49297201938932,48788
1.1316687984561,21183
1.54759766437366,16898
1.9330572223551,49489
2.10070550787118,49221
1.60073790891687,56395
2.28650391337273,77463
2.0590821785701,52574
1.83362306830092,36580
2.42941510778647,80616
3.30163100358016,69386
1.13192925093761,12711
2.28214770139203,71003
2.27893662635261,52101
1.51067335251751,38550
2.19758244818374,86162
2.15560002600942,54806
1.96559048393832,67488
1.73850018167373,44162
2.23684649997655,81870
2.95080194891121,46113
1.97793924322881,70547
2.1393414477825,55932
1.7147536819756,49972
1.9485968320639,42030
0.765687847692763,27554
1.9012953728969,49892
2.30182270921716,61062
0.557125891718918,19866
1.92612121858904,55480
1.19743259545621,18689
1.79987440887386,30309
2.20164802503105,51389
1.94139840588136,68530
0.728933730171787,24726
2.07967283366703,64249
1.59023802882641,59234
2.18450194003157,63002
1.70680358472592,39031
1.59878609183426,55178
1.35185735363954,22407
1.83219021982345,52315
1.4678559095143,60616
1.92839988800136,52653
1.85296851366672,41954
2.0872543268059,65217
1.06229298233546,29301
1.88275078562993,57726
2.11671646093279,77301
1.64559182152444,28137
1.91378681838144,85658
2.42003265013802,80074
1.83756217028769,48786
1.32991896190666,47551
2.06261377688489,62959
2.03084444912159,48407
1.91189534959484,49946
0.801906069531284,29302
2.31008222073318,126085
2.03206650002146,71942
1.96908689788304,55893
2.28459210538178,63603
0.924567944059344,15836
1.96140940599834,57867
1.70685428470396,56093
2.0819866805066,42305
1.52747146520162,58435
3.13559001239098,34392
1.79921361461409,56107
2.27800388770804,47510
1.94022692838911,53080
2.06132556432385,59625
2.25762811107807,56139
1.92409553992868,60458
2.11700149332329,66497
1.6822615913293,45209
0.791385368703603,16420
2.22048653056547,50012
2.04282548113722,62031
1.9756069090025,42471
1.01880933904655,24824
0.991321613478488,21712
1.8881052055891,78894
1.71748595291206,58503
0.936550484000568,26174
2.11331052387709,79085
1.34829188313592,52198
1.58064084111282,42711
2.31403168297245,37593
1.09205351976968,37623
2.14715819864442,16364
0.920085574417101,21050
1.18219698216846,17835
2.29671206216469,65667
1.75711676732387,52599
2.13091651678291,72000
1.06446485049942,20965
0.635259814649433,51712
2.06299690038613,68488
2.15040912931101,58215
1.62999936049174,15466
2.02016502644468,43296
1.85651926857225,68398
1.10875524927067,20964
1.71045298449556,47419
2.01762189870441,44431
2.15772321452925,50026
1.09620680389832,34766
1.75502864682404,6782
1.3935471387353,26277
2.06961519576261,54453
1.83974755020295,62279
2.35471102275137,70227
1.92787135283246,66667
2.1376357048231,67500
3.4280199336666,39745
1.95540454851499,52806
1.72180399911921,59322
1.84568605705685,53464
1.48402819790631,70931
0.909960754523066,21728
2.18265790797524,66166
1.24971713364329,85166
2.05830256814435,57689
1.84448521349538,55575
1.78925187987206,56960
1.50134349924607,30578
1.99246883489348,58150
1.91706286582177,59578
0.888296802573452,27618
1.06792427141592,26087
2.1281367420653,84875
1.07805678360462,25692
1.6571733946027,49384
1.20157428569724,11026
2.34428607904899,65485
2.00881882291788,57060
1.82585483576039,69956
1.88321032684593,52056
1.9817177978651,51195
1.4917651312236,72482
1.9221206960982,48346
1.85893585046265,40649
1.29571408084212,14367
1.49432793860905,37876
1.86211144953539,66073
1.27485070903889,35814
1.07632960218999,18652
1.24934233434197,52485
3.89195539925441,7778
2.17555992040623,63540
2.02265843744142,59636
1.94471963910328,64352
0.833407166287226,53117
2.20663578543,58408
1.04350517712653,30931
2.14227384235819,84269
1.71701194721585,63098
1.63288605956186,36608
2.5872737614173,62667
2.10328542900504,92392
1.89118516406952,62014
2.46457674417402,105406
2.08682136598436,110169
2.31169246844535,72214
1.93698482105846,71821
2.13012173710089,37884
1.8455210097398,56804
1.96680426721203,56201
1.73594644686997,26162
1.7043792084829,65005
0.76037125351316,22987
1.8851971029888,50256
1.84075006871304,79850
1.04071604311964,34626
1.91279527060867,70175
0.983914015454717,27167
1.72163800345604,52266
1.87575524921281,45718
2.14685778750986,56342
2.03642531616844,37913
2.1352222179913,70187
1.10677369307731,37024
1.14591501848144,29142
2.88734435907307,121389
2.09988552087466,78922
1.41254565607534,20573
1.87613123808673,49121
2.07573303468556,62854
1.0508343744983,31761
2.08241151429702,41462
1.5284829474157,45767
1.4601462564205,88770
1.86683967589253,68432
1.7550964460665,58257
3.05503235299788,23853
2.13208203544758,78515
1.5054508251707,20792
2.06613518293875,74214
2.28797126669099,42867
1.79151120570614,54417
1.3456015688508,63054
1.51324848193939,64030
1.97732385882797,44232
1.60802441610432,32534
2.01685455502887,24938
0.901339341623151,11162
1.89857631351903,45958
1.11740782422945,62026
1.7534541062787,25745
3.30895519990735,36141
0.952118157513591,20869
1.81143348325735,49967
1.91373163414217,59803
0.791686091844207,22011
1.74721692912891,69533
1.37440139825862,33547
3.87774226839879,96691
1.63733920013918,25489
1.34053426082133,35741
2.12192311433158,65154
2.07367713958413,71578
1.81003785940817,58389
2.59625475126966,81210
1.49061411788352,63860
2.67739846878893,33633
2.06615261031796,84429
0.739894507451156,21894
2.30762319217055,64713
2.10914423792185,65220
1.59508618442858,38046
1.19180622988684,17896
1.26697102690551,35104
2.08365821273262,70931
2.33459458875418,68172
2.24803005643328,65005
2.12500475625776,60563
1.39339809664184,44522
1.73667676625285,9711
1.18314714534683,17149
2.00085882651256,54301
1.66499116002648,41523
1.73870688162974,51649
1.62333171700545,44957
3.1612580447904,28959
1.48956960901477,61632
1.06988346336875,50239
1.66547208402325,42153
1.25137482006781,22554
2.22664198408691,78074
1.7041541489362,46963
1.74938940056286,65086
2.53045652730749,74483
0.62232519492685,17226
1.18466061799846,25801
2.01914922444731,43637
2.20758488658933,30597
2.29667939800726,60226
3.43628316727858,40696
1.37794943921244,63832
1.78950592363112,47315
2.00029995439678,52748
1.60235669224302,15284
1.8677328960499,63345
2.23163733257878,55739
2.29589336596493,65985
2.19163993203764,75019
1.99182540851506,47137
1.00934027156474,21100
2.16441575858099,66260
1.30720319715306,24533
2.01513283675302,69699
3.83411754939855,18347
1.66598026076988,61642
1.84329692503271,41923
1.76510173947213,46156
2.42003925352705,77966
0.875010446387092,18834
1.18488335420411,36371
1.96813632605739,64428
1.90347054771561,61887
2.02374210782993,67496
1.22548858601183,20715
1.85259791561854,56622
2.01233499019407,64157
1.67204625656237,41273
1.96096522626258,96577
1.18384112791584,68771
1.36095443974988,27659
1.94092299894766,78101
0.991697714895048,25382
1.92462784333068,54996
1.64320650987723,43906
1.16469259989497,20313
1.97527987732376,54749
2.20461072299883,62963
1.37801177330007,21089
2.19910978603042,62682
1.7015969415369,51970
2.13759973840198,68367
1.95633506479354,77171
1.13457499334523,23044
1.97220576047382,55977
2.0284299711907,38755
2.13134754340614,51132
1.41238128832466,24745
2.29702443596779,80471
1.9340253858388,62252
1.69575974911153,24537
2.14524455702458,57285
0.95356954800725,24043
1.03525536301688,24996
1.93864980743491,47671
1.73320171193058,57662
1.40284332009045,26927
1.53221322440361,53235
1.51199932710718,63880
1.85234418290243,32920
1.18401296736,28402
1.19950163834904,18376
1.01047802632749,35844
0.948942468476422,34773
2.4936350329152,81766
0.939287116529741,20351
2.1751752962024,68451
0.964906876457773,26489
2.24873389418634,71164
1.95726116375227,57124
1.93018382652135,47509
1.07064079482741,19490
1.7462972238012,73671
1.83459437138166,41585
3.4845435612065,35942
2.20200765239751,61474
2.21233851188182,60012
1.69353142964227,55525
3.44287118040375,37689
1.82164192403792,41954
1.79231421145747,55460
1.85235788738187,53641
2.00603907603505,103337
1.18067066003146,25857
2.26566438746384,67058
0.915650072693444,30409
1.80960809937315,56146
1.79887453471666,54750
1.04879826407018,24317
2.12892177526928,79906
1.67744575483861,42460
1.81309946263373,57502
1.75913890362094,51976
1.60719281828953,58656
2.1034265215556,56680
2.27853994731106,52616
1.70026501328255,35389
1.81621947740597,45074
2.0230695392171,67129
1.73787191999769,72577
3.28844629369682,21779
2.0474012278634,59852
2.09151250680222,59177
2.82320485500336,88880
2.20898321851051,68734
1.16973891143922,19036
1.6766041146268,49211
1.96253322817853,74632
0.955960302624831,18446
2.28539031935054,61404
2.25394810031318,77826
1.82970245322507,56897
1.9025353366769,72494
1.73873411903452,72625
1.93318835034318,43103
2.32406736094637,74326
1.99784244605547,26415
2.01718875514749,49717
1.54825954504418,46523
1.58812031329381,46575
0.738793108866516,20366
2.48878855920841,70694
1.96688875041471,61917
1.76682253198952,46403
1.74061613926332,63740
1.95299157145007,57771
1.95515524964165,56172
1.06798471778983,21635
1.96793300999321,27257
1.00247684195378,38393
1.1970113555584,17960
2.11726191061995,65084
1.90966426906018,63004
2.16525473649503,65352
0.989578133140867,19935
1.28745943195762,43146
1.98286773324537,67349
3.08257052798714,55323
2.19616861821468,67846
1.85153878435654,62516
2.01882445693987,50261
2.36605587652382,30900
2.13553052851448,59148
2.0605442954925,59458
1.48735330503741,50643
0.856793574914868,20879
2.06666151526425,75943
2.19810545064109,50855
1.012902422022,24973
1.98395556179984,70660
0.777408317022005,15801
2.20212393564808,66575
1.83998134866741,41870
1.47243482787669,52933
2.15610810867701,58688
2.07019703419122,71512
1.20900435942475,28208
2.22358556696219,67673
1.54769384422526,35463
1.70378118833608,60648
1.67567964750028,12632
1.16489110674174,27786
2.12372167057932,66607
1.60921885834904,46598
1.29669588568713,25792
1.48819422794916,53380
1.81961446569808,48891
1.79358435897836,45957
2.04243078034943,52289
2.24178742801589,75879
2.06856225318251,47313
2.233465987344,63441
2.34342145741211,61810
1.43517945226444,30941
0.738862919775044,41945
2.0144217088755,59935
2.22645223730255,68629
1.87325130764414,69689
2.33057479551777,83213
2.43676489136509,54559
1.87991978296196,47715
1.91695366130693,57331
1.94273687792735,74861
1.46973884242411,64985
2.66230025117338,132445
1.94952559075996,65616
3.82865236313014,48199
1.95311512937709,76778
2.17028231261768,70868
3.77005715419944,26303
0.879460262597371,22147
2.41743805232711,55085
2.07606885250855,65758
2.18534573137578,56665
1.94447146509377,53671
2.27038157541385,66704
2.07601555434444,40520
1.84814154172511,46609
2.70922617073417,117456
1.08407099959395,24420
1.84983694717228,35141
1.75869063267167,53218
2.02455001994715,43035
1.92236277430063,43260
1.9904152099304,60085
1.11226522237227,54691
2.01802879524074,72469
1.9643483011433,54236
1.78755212562121,62822
1.686393875892,59554
0.625247437815068,51371
1.21992776861484,37925
1.84621096374057,46601
1.87821398792688,55696
2.36609033976165,71457
2.13587192058672,62014
2.23496397908514,59520
1.55604086506178,68163
2.05670719657068,50916
2.95883337223881,21442
2.13924613762553,65203
1.16712464673249,34409
2.02774028087297,57576
1.65841110221218,56960
1.96733864563329,56615
0.64292687318915,18253
2.19607140954971,47188
2.22236015418069,85595
1.87654312370238,59670
2.12590578979462,55099
1.26059996951435,35733
1.7278086857197,60653
1.701735388189,77075
2.54078429666556,90208
2.40378160801773,71518
1.86724605689951,66596
1.73916658253191,61203
2.92808996725808,30684
1.19739286443096,19092
2.22915580258606,77706
2.16113700310893,64302
2.23427296478736,65318
1.82470707356999,31649
2.28680720697299,70213
1.7677313381026,55238
1.08191000797751,23104
1.64894103977987,58241
2.02364954810607,57541
1.80530312779634,39641
2.07011530542587,54777
0.828372124244657,18232
1.78199496274098,43711
2.50493703167864,82942
1.85428497786443,27284
1.67722912795662,39976
2.1566649798294,46800
