"APC.eF780.A","SSC.A"
2.36299078353183,105769.0390625
1.63798048727039,19984.638671875
1.82093032615971,31181.279296875
2.25855231323425,38632.87890625
1.33386890157234,62291.8359375
1.39183049395471,48127.0390625
1.11017041875283,26255.83984375
0.864235967467718,28356.638671875
1.98914368621789,75507.1171875
1.79299298636262,33433.91796875
0.88220001979425,27467.439453125
1.08903889997783,29210.478515625
0.986777983274852,32399.119140625
2.36152116825944,42066.95703125
1.72016104614472,61165.51953125
1.84997923323184,31718.958984375
1.4284177489754,44458.95703125
1.61453646227547,61903.91796875
1.3049432538686,22162.3984375
2.24227980181627,48856.078125
2.99393847342083,65754
2.20060955739543,36640.23828125
3.33003047954237,73528
2.30675449433932,30543.759765625
0.880058897426368,25976.078125
0.930984920699372,32384.55859375
2.53488611054444,57164.63671875
0.942696606026986,28401.359375
0.960499983308222,23336.55859375
1.7483657047363,70808.3984375
1.55515350443688,63903.8359375
1.02612563243783,26667.6796875
1.69618266231885,51995.83984375
1.578969522789,43428.3203125
3.24098485288661,55110.63671875
1.01305040159884,27318.71875
1.1348008088582,54752.87890625
1.86264314087439,50816.4765625
1.71099110445655,30637.359375
1.86294830515878,50962.078125
0.76056109845678,21327.279296875
1.76388533532533,20585.759765625
1.04210256439231,42964.4765625
1.80024117566795,56170.3984375
2.77615653707211,131727.4375
1.29898351822882,58750.63671875
1.57966191984533,51393.6796875
1.68437765200375,73335.59375
0.998101464288749,25334.3984375
1.15676303432598,39442
0.966576137063028,21360.55859375
0.980888408303769,24714.55859375
0.897878034155992,20612.798828125
1.63880289761138,50086.3984375
1.05038334776401,33372.55859375
0.757843981733966,24134.23828125
1.54371936921711,63483.67578125
1.89103099257307,24870.55859375
1.33890891140615,46023.1171875
1.5353949312938,47270.078125
1.95894717757428,78806
0.694050587479511,29048.23828125
1.4903088456113,62310.55859375
1.99910386159546,20681.439453125
1.230885493979,40113.83984375
1.5530508386386,57112.63671875
1.34305417244348,84193.1953125
0.989866915272623,27744.078125
1.68809201232993,46367.359375
2.05343733897971,20456.798828125
1.8156390395117,75592.3984375
1.12575573273333,25848.158203125
1.37195803119979,56699.7578125
0.81761302146252,33584.71875
0.780062702353371,21926.318359375
1.4576649201588,49722.3984375
1.56395093477221,53164.796875
1.61261181034177,39732.16015625
1.51632365349137,59149.99609375
0.92144433594897,27479.919921875
1.99217885467609,92722.234375
1.07634321783971,33730.3203125
0.732383066002484,22204
1.18388334337867,45642.4765625
1.20093457501743,47941.91796875
1.08681457885773,35098.95703125
1.63445065038978,78088.3984375
0.866094624912203,27199.119140625
1.79457333761796,64548.63671875
0.783462509892317,17865.119140625
1.04685764962492,40856.3984375
1.30428491305592,74747.9140625
2.71646866057014,33975.7578125
0.812794970928123,22960.080078125
2.19666229889561,18099.119140625
1.0424112074114,26887.119140625
2.08473939982498,25426.958984375
2.92074434865895,85077.1953125
1.14707702815529,51085.83984375
1.30098410259925,18690.87890625
1.95446206306711,57247.83984375
2.32894724833211,82959.7578125
1.46497741862376,59972.63671875
1.33942462064181,54500.15625
1.1239536858648,24333.919921875
1.18069827410752,24140.478515625
1.932119594502,63663.59765625
0.886197618627521,32253.51953125
1.48162868903652,104107.1171875
1.57386771663756,11029.19921875
0.865339806477745,24137.359375
1.64756161260241,48315.27734375
2.14151376024686,45815.1171875
0.844849054933181,17099.6796875
1.68029869341173,59283.1171875
1.67202909053891,45701.7578125
1.04890591666445,31014.87890625
1.65938404381054,45634.16015625
0.987130696563628,23491.51953125
1.2512252405794,32076.71875
1.12828481923682,75859.6796875
1.15836469297789,38610
0.933180345033444,33841.59765625
2.11607076535333,27449.759765625
1.55761484247692,27253.19921875
1.62651969523571,75355.2734375
1.6639145357662,68298.875
1.71291634862098,52861.1171875
1.76936948467867,69758
2.266930969854,31539.0390625
1.15023941937545,20498.3984375
1.56205264873063,37635.51953125
0.723404907449074,22320.478515625
1.34721889520929,47736
1.54124606352459,64151.359375
1.85062693265828,66466.3984375
1.41405772702381,27114.87890625
1.72238393709077,53376.95703125
1.11810662297961,51508.078125
1.62995710278835,74353.7578125
1.59872367368043,22412
1.10515755515184,27308.318359375
1.89451216615172,70123.0390625
1.18547899611465,26346.318359375
1.83061626524823,55249.99609375
1.72301200400382,53589.1171875
1.12096857160254,52542.87890625
0.866113819107446,26046.798828125
0.85853974756577,19100.638671875
0.978759479744472,35382.87890625
1.81640365192296,69973.28125
2.02081198526729,85751.1171875
1.66351551899424,72738.640625
1.45823595013181,51214.796875
2.33497224536914,36242.95703125
1.17544805425975,23322
1.0475665028884,46386.078125
2.07087175659977,84329.4375
0.932072817261082,28777.83984375
1.54896949931046,53738.87890625
1.40454032082811,52510.63671875
1.67070602436256,22102.080078125
1.56255006968802,62874.23828125
0.855494025651835,17554.16015625
3.4870344379198,54898.4765625
1.43091360970089,61626.23828125
1.13640317059259,9076.080078125
2.51753882017052,91636.4765625
0.919421906065495,34377.19921875
1.21360531544609,32051.759765625
0.94838737880776,25724.3984375
1.90881487695511,46732.3984375
1.01335393308819,30856.798828125
-0.244426712547893,28243.279296875
0.956677909836405,44111.59765625
1.43532736680484,8867.0400390625
1.52053763940997,22106.23828125
1.02386755633699,27722.23828125
0.78313775894544,25023.439453125
0.977670618706172,32496.87890625
1.35974800569401,33738.640625
1.42501772348388,50931.91796875
1.51461501325368,38868.95703125
0.933425776542329,21016.318359375
2.02055783135319,28110.158203125
1.3738573133814,40859.51953125
1.95215792151216,29540.158203125
0.867210037737834,26154.958984375
1.10903241963845,28766.3984375
1.5300648454256,52795.59765625
1.74590683601619,54404.4765625
2.01365695676821,58471.91796875
1.02427357768725,31175.0390625
1.72646829177687,47433.359375
1.04579793409717,46286.23828125
1.58466513570742,58123.51953125
1.92606622528989,80206.875
0.818221250938605,49146.23828125
1.7377763837525,63000.078125
1.68907071469175,38726.48046875
1.26690310101453,43422.078125
2.93412501649306,63520.078125
1.72182743869514,56400.23828125
1.89535877085436,67395.1171875
1.80481815576372,42267.6796875
1.29036997397725,48794.71875
1.08075139656693,35102.078125
1.00733510357323,33419.359375
0.95263483809103,27727.439453125
1.14005200009931,26921.439453125
1.0394033329742,26844.478515625
1.2010576808811,34812.95703125
1.79056819415836,54949.4375
1.3390673914583,29412.23828125
1.23027261731435,32649.759765625
1.79121260760798,56828.71875
1.27565267885408,27090.958984375
2.74619600447012,85673.1171875
2.69048957598714,97096.4765625
1.63159496062623,67437.7578125
1.34872609599562,51943.83984375
1.68880878759862,53705.59765625
1.15053694303741,13811.19921875
0.746219798089936,32574.87890625
1.13482251614697,58069.4375
1.3690361378808,20217.599609375
1.68711672353133,54682.15625
3.46211429784708,38644.3203125
0.926730235224115,29593.19921875
1.3368594886031,18579.599609375
1.12688374281434,22990.23828125
1.19953652968144,31552.55859375
1.39554312383439,45323.19921875
1.40887784140653,21894.080078125
1.5331793533627,56801.6796875
2.91429740795394,42477.7578125
0.800321664635579,51695.27734375
1.78064050573618,32547.837890625
1.94552941700026,35870.640625
3.51012102819293,103405.1171875
1.6109344740972,30121.51953125
1.59089124088198,63003.19921875
0.794655208963447,23270
1.0293479078519,19513.51953125
1.58706354483458,17561.439453125
1.57089857394357,57404.87890625
0.951811646551771,20420.3984375
1.6071176850294,39041.59765625
1.65268087594647,51129.51953125
1.63479125503393,18632.638671875
1.91446953786105,26655.19921875
0.923515422334825,25155.51953125
1.17509318623852,28182.958984375
1.17013698434018,18869.759765625
2.18373436902352,39823.6796875
1.17333755419404,12946.9599609375
1.51066074823648,34743.27734375
1.51441307787047,33369.4375
1.34534688445635,38229.359375
1.00458015978899,21726.638671875
0.927994704865103,23526.87890625
1.68618400872386,17139.19921875
1.29677103209088,59321.59765625
2.41988246917982,26511.6796875
0.658233762337565,18193.759765625
1.74050047495448,59419.359375
2.1313455953438,60586.23828125
1.71925780236475,62351.1171875
1.915599704424,73488.4765625
1.41312868257932,37570
1.39310485418651,66310.3984375
1.74803233976322,56937.91796875
1.50407115972583,22519.119140625
1.73090946101905,66101.359375
1.20607714843625,14629.6796875
0.986480508089772,16635.83984375
0.937374682024009,13873.599609375
1.09664343568776,26614.638671875
2.09074766987947,49736.95703125
1.05449025517664,55686.796875
2.3153350617203,84240
1.03221273208958,22335.0390625
1.2302141553963,30553.119140625
0.984929249625007,41817.359375
1.27859736272698,18059.599609375
3.53509112633143,87534.71875
0.974095258417744,18314.3984375
1.46064581935096,42011.83984375
1.56740512478677,12685.919921875
1.28411511472782,54989.99609375
1.12301993772769,22678.23828125
1.32576062438929,36868
1.66067120558209,17883.83984375
2.20716380686395,69179.7578125
1.28667004761848,22234.16015625
0.939549700532426,13225.6796875
1.80916850268751,71058
1.81162913588944,68800.15625
1.98927614264698,30502.158203125
1.09746302261092,21800.478515625
1.39919042607856,50730.15625
1.28037118234621,70055.4375
0.768238280120376,22867.51953125
1.59739075302665,79608.875
1.42108351540809,24904.87890625
1.34262945894128,25766
1.10883998813209,61359.99609375
1.59345998724341,55950.95703125
0.999323826356935,31823.998046875
2.49846875186759,25877.279296875
1.12824652905283,37977.6796875
1.25333722104748,27435.19921875
1.76995271224962,61212.31640625
2.09836507803959,56747.59765625
1.45632123531886,66236.5546875
1.89088544984839,68017.0390625
1.98923344053684,63833.1171875
1.1471115973876,15951.51953125
1.62272170280078,15405.51953125
2.17724849088779,67537.59375
1.00606525051967,42590.078125
1.77803298927967,10214.8798828125
3.07912205321005,62517.51953125
1.06716037729344,43702.87890625
1.44738645174545,54328.55859375
1.49412123638154,60417.7578125
1.53068106844059,44964.3984375
0.974121141277692,35207.1171875
1.18933584284589,54931.7578125
1.88685259918149,79030.640625
0.864022600904001,22361.0390625
1.50529153376978,39915.19921875
1.27048706766898,14023.359375
1.90853676128464,17131.919921875
1.95005910289136,100141.59375
1.6839625683439,59242.55859375
1.37352447988487,18933.19921875
1.04383696523455,29133.51953125
1.02616696205709,35391.19921875
1.81963916912732,27371.759765625
1.59168264567354,67306.71875
1.86117762532201,58996.078125
1.25150868937229,23289.759765625
1.59539579315231,68435.1171875
1.36905087652919,54294.23828125
2.13873360025281,59690.796875
1.71360909330833,39110.23828125
1.44836261607724,51578.796875
1.82764033692128,52729.0390625
1.14342580192675,23085.919921875
0.993281303326427,30442.87890625
1.12981154421955,37618.87890625
1.52498404807077,11694.7998046875
1.76851208986697,64706.71875
1.88747747548839,51061.91796875
1.94853094907989,86462.4765625
0.795789229502081,35788.48046875
1.51964095794129,20589.919921875
2.43833582666561,76991.1953125
1.84722488667832,19302.3984375
1.11873298177807,31975.837890625
1.61967110620937,44936.31640625
1.15542926309949,49870.078125
1.72641019004285,49107.7578125
1.14769628991989,40136.71875
1.73213284342853,47325.19921875
1.6952789405185,29180.318359375
0.987829884942189,23750.478515625
1.6792510872656,65855.9140625
1.82785257180518,77788.875
0.830298556196018,52825.7578125
1.74100929358412,73825.4375
2.49073190909943,37944.3984375
0.718099414776991,34477.0390625
1.98895593128142,33524.3984375
1.23090405873524,45752.71875
2.09334543839353,31322.71875
1.78453979434789,61695.91796875
1.21470417594469,24756.158203125
1.03603950280667,25475.83984375
0.826613813886416,33098
0.889890949531409,37227.83984375
0.996071044518712,31595.19921875
0.772176746631574,34314.796875
1.86766697040703,50892.3984375
1.25645068224383,39058.23828125
1.18088831349815,19576.958984375
1.54030766395301,29474.638671875
1.70349987956561,12648.4794921875
0.953302615531464,43340.95703125
1.80424219217565,73734.9609375
1.87532821884743,68260.3984375
1.26997097503184,32438.638671875
1.2710436686467,24160.23828125
1.51969962011512,69418.9609375
0.850140286684299,21237.83984375
1.25436071177214,55994.63671875
1.00262615308655,28728.958984375
1.72520088308423,41656.16015625
1.04007328388919,48219.59765625
1.82293007400944,32273.279296875
1.51683670711502,45600.87890625
1.80460608540044,91537.6796875
1.3566158726685,20209.279296875
1.93719723373243,28581.279296875
2.24297069861041,76332.875
1.06033257589918,13433.6796875
2.62477372857728,56511.51953125
0.847432061041095,26838.23828125
1.16512578922216,33555.59765625
2.65366647712862,59903.99609375
0.864688973627726,40540.23828125
1.06047159546141,29476.71875
1.32683502210166,42964.4765625
1.159961054206,33702.23828125
0.897529553136666,20307.0390625
1.56370819210168,18297.759765625
2.06230177044535,28261.998046875
0.943538907197299,41043.59765625
2.4180642608292,91064.4765625
1.05094712923747,25663.0390625
1.06648919993833,46601.359375
0.955803415605687,30282.71875
0.99343660573503,30864.078125
0.773498434571841,18850
1.82261122139116,15436.7197265625
1.28352002232932,34965.83984375
1.71850961900329,43082
1.20361984321175,22500.3984375
1.4637779992468,38877.27734375
0.94470155453756,30377.359375
0.837136992824799,32621.6796875
1.19884563117084,28240.158203125
0.610721141011779,19938.87890625
2.2519034154391,97652.875
1.74250164871403,61032.3984375
1.70202589590412,69230.71875
1.74437274532761,55572.3984375
0.968576787592444,22562.798828125
1.76627609933026,19602.958984375
1.2958504998053,33015.83984375
0.888176954960346,33548.3203125
1.47611970893523,13074.8798828125
0.926185806702941,19996.080078125
2.30541987678482,19594.638671875
1.81952008052274,69214.078125
1.92810870744002,69818.3203125
1.03463739226318,16392.478515625
1.74804521199899,27349.919921875
1.23701429738838,33354.87890625
1.62765013904548,49446.796875
1.84530240628574,84611.2734375
1.55534367805541,55453.83984375
1.82843316810185,70677.359375
1.44232272191534,29936.3984375
1.89611593102872,58408.4765625
1.18367180979924,38903.27734375
1.57131984147409,22128.080078125
0.757930284567616,24235.119140625
0.80053701779534,25494.55859375
1.44099959256874,57228.078125
1.40926881915709,44788.63671875
1.48176556427662,44420.4765625
1.05286969480094,32179.6796875
1.72510689699172,47442.71875
1.00467531090907,23051.599609375
1.66383394209909,47877.4375
1.93174060274628,29878.158203125
1.24145596394287,11608.4794921875
1.12690222212889,35978.796875
1.03894695198503,21321.0390625
2.19745018124393,42224
1.12585900974883,35846.71875
2.02001289601029,93734.15625
0.92408435293141,19966.958984375
1.56527666966687,61279.91796875
1.78937666215412,49266.87890625
2.00475914863305,23965.759765625
1.05913101448501,36592.3984375
1.02753235176079,61721.91796875
1.75230582547884,117228.796875
0.884023981370108,19832.798828125
0.581976979369027,29832.3984375
1.14326654851715,41542.796875
1.14800526465533,56079.91796875
0.896028741377915,29820.958984375
1.53602438965429,64991.67578125
1.6132592631335,53289.59765625
1.50614207457438,55239.59765625
2.12580278609784,35020.95703125
1.84583357259387,51460.23828125
0.899129809184867,14287.51953125
1.50916570915555,27207.439453125
1.88149509414998,54429.4375
1.18624344399755,23293.919921875
2.76502993403675,57731.4375
1.50148361084446,39728
1.83219406933617,67349.359375
1.65948851736673,53286.4765625
0.988476795948954,27325.998046875
1.36541429745506,60752.63671875
1.19320930177829,34661.1171875
1.53913959237619,26443.0390625
0.858487908418003,43413.7578125
1.54299599350688,64921.99609375
3.17517403453842,122960.234375
0.519324676001262,35230
0.915302242845952,26220.478515625
1.43223093329247,45613.359375
1.2764829462202,31203.119140625
1.65750733850389,44270.71875
1.32410314937408,41615.59765625
1.59012716327027,19810.958984375
0.825255404502506,27469.51953125
1.99590667466062,62540.3984375
1.69354944565165,63968.31640625
1.27770381537822,58251.4375
1.85224800732315,44007.59765625
0.998455376984693,33241.51953125
1.51761578616373,69555.1953125
1.64462806929563,15416.958984375
0.925812253897591,15943.19921875
0.796644061658503,24146.71875
1.40058769120689,84963.8359375
0.86992772232751,18212.478515625
1.88421215010027,46914.3984375
1.41777299571847,24006.318359375
0.763880218533581,35078.16015625
1.19273042326943,25302.158203125
1.03143544780768,46676.23828125
1.59556527438007,67874.5546875
1.24174263454896,19136
2.16099606526453,72928.9609375
1.99124848102673,28431.51953125
1.43505710689125,27139.83984375
1.90305755834012,56936.87890625
1.70365696721926,54828.796875
0.820447726257245,34496.796875
0.843097254055035,22312.16015625
1.94070299132599,48545.1171875
1.77264655307568,48938.23828125
1.36179108196083,83123.0390625
0.88291519055408,29904.158203125
1.93307862595532,80030.078125
2.99682862796169,35560.71875
1.65042259206573,46030.3984375
1.85778960033423,39510.63671875
2.07375597181692,140731.75
1.93433395832769,73682.9609375
1.94446588343751,19757.919921875
1.28914819362697,29143.91796875
1.89793397137736,61807.19921875
1.73540384072721,17357.599609375
2.53589579534582,19658.080078125
0.912589137316634,23998
1.26317956655563,42698.23828125
3.27238769005633,6841.11962890625
0.77586926170736,40094.078125
1.02940076144851,28312.958984375
1.42553502801396,21854.55859375
1.12510089405077,29000.3984375
0.862218927962042,32970.078125
1.02142511179381,43778.796875
1.43461616151713,41582.3203125
1.59719156426101,23215.919921875
1.95923587470096,64946.95703125
1.59990163963315,57443.359375
1.34408070610771,83715.8359375
1.36687277724037,48329.83984375
1.67582022978283,57860.3984375
1.09101916763162,27729.51953125
1.01185425634236,17962.87890625
1.32549346063744,46314.31640625
0.873088317671243,29985.279296875
1.90517097697533,58984.63671875
1.51417977101051,60640.31640625
1.97264051217673,64199.19921875
0.949191514125666,15248.4794921875
1.67774552179404,65367.1171875
1.19730623208766,45144.31640625
1.67170595718657,75176.3984375
2.17817314403006,64625.59765625
2.44939805798696,49979.27734375
1.89973210665189,51696.31640625
1.25797726482174,46183.27734375
2.58365624618402,93709.1953125
1.81981031042756,18596.240234375
1.67262914983997,51215.83984375
1.71935285953041,56951.4375
1.53710506139937,52553.27734375
1.62814312345846,18316.478515625
1.57102625115466,66768
0.877018650669671,27782.55859375
1.17881561808486,35093.7578125
1.44810872378883,63867.4375
1.25079496957198,52873.59765625
1.92730776393197,89523.1953125
0.964673282584924,36999.0390625
1.73891058248685,69642.5546875
0.716242055752388,23030.798828125
1.95147409444781,57934.23828125
1.56011126433845,37763.4375
1.84578976930557,47311.6796875
2.01326843320878,20607.599609375
1.23935430259108,15578.1591796875
1.7599768600054,75244
1.70539381846263,48518.078125
2.08844844484415,23239.83984375
1.11763003677482,36701.59765625
1.00785241555934,29709.6796875
1.79244738702259,70804.234375
1.83120498731876,48868.55859375
1.92459149599654,62616.31640625
2.03619804354978,47958.55859375
1.53862312640936,42229.19921875
1.11024403579452,32978.3984375
1.66353741757075,66599.515625
1.26314808302619,36942.87890625
1.89785520944638,27221.998046875
1.75031964095978,24722.87890625
1.2524380225276,69534.3984375
1.30967248570235,34285.6796875
0.778748336536409,25612.078125
1.00952626814392,37249.6796875
1.8667053016898,41349.359375
1.79650645474448,69566.640625
1.26480627763308,33004.3984375
1.95414292260609,85611.7578125
0.979227564431358,32772.48046875
1.37686037547406,28027.998046875
1.77173734313283,60676.71875
1.185287573565,36449.91796875
1.93366252391256,91610.4765625
1.74181827555962,56352.3984375
1.63135641839127,62970.95703125
0.964815409472797,27753.439453125
0.820677972159771,37710.3984375
3.42073936919753,91687.4375
2.03328879833017,72182.234375
1.45668190498657,7359.03955078125
1.65131469365145,57783.4375
1.07627359504976,29680.55859375
1.52572275323187,22440.080078125
1.12526608312202,30898.3984375
1.33037305591812,25086.87890625
0.643727802391754,40600.55859375
2.14242913212258,31129.279296875
1.81645848845106,77173.1953125
1.01149907619498,17090.3203125
1.35275488781657,34388.640625
2.11945270998319,72576.3984375
0.840498524864032,16564.080078125
1.54283550591237,60623.6796875
0.896166261377943,33972.640625
1.58596963039161,69636.3203125
1.99520566045692,53642.15625
1.82594513901494,68163.6796875
1.74139343410544,73796.3203125
1.17771483285001,14613.0390625
1.02332157057934,11232
1.56369502443463,66037.9140625
1.68318284654065,22041.759765625
1.12990547166593,20966.3984375
0.932791726681754,26864.23828125
1.6434155176215,57972.71875
2.91451757970164,30371.119140625
0.974168787644676,19082.958984375
1.11262315961743,27344.71875
1.85320946582644,52435.7578125
1.03070546707331,26130
1.25505917752951,32010.158203125
0.881914871518045,28127.83984375
0.912338513434431,21066.23828125
1.14267748695535,48896.63671875
1.66082070203496,59713.6796875
2.10380006746306,57768.87890625
1.63900378898174,44240.55859375
2.30760407156197,71746.4765625
1.02954645484256,30353.439453125
1.27907633834733,34713.1171875
1.72842319755112,75007.9140625
1.32696264191528,13959.919921875
1.52895152584992,25460.23828125
1.77711346700548,68389.359375
1.84069779913768,73776.5546875
1.06244832508637,24282.958984375
1.43890932676549,60480.15625
0.646547753369713,16173.0390625
1.06998536254441,45339.83984375
1.02691457420728,31425.6796875
2.35375608741052,90185.6796875
3.30010525699653,46108.3984375
1.3505132945843,12484.1591796875
0.994135303888278,24768.638671875
0.853723600893377,24040.638671875
0.745579293813139,28645.759765625
0.899745784340399,73940.875
1.70112530852168,65892.3203125
0.982445219497888,28394.078125
1.45057973786793,68670.15625
1.23629473105731,11865.359375
1.30084528455085,43671.6796875
1.65828670297422,57673.19921875
0.919570736960049,24086.3984375
1.03941952224475,28306.71875
1.36318899303614,22675.119140625
1.11463581268723,27786.71875
1.96059075031445,58748.55859375
1.57049986942455,35356.87890625
3.03729722623233,57291.51953125
2.91084415914932,52900.63671875
1.56366497986241,17256.71875
1.17648028557629,48176.95703125
1.03660434460088,35746.87890625
3.15854474192193,34554
2.07766823600008,67151.7578125
1.58649179654892,67089.359375
1.81077427844144,21162.958984375
1.51265896709609,32873.359375
3.48768219866389,23635.0390625
1.45903781995043,53646.31640625
1.81506311325477,61775.99609375
1.42837575317419,53885.51953125
1.57030885613104,61719.8359375
1.75682810697105,55721.1171875
2.79121538826758,56500.078125
1.90487146875604,24675.0390625
1.04811775275133,31485.998046875
1.46891420511243,52486.71875
1.35911791353761,39161.19921875
1.7183714512855,42450.71875
1.62275355337563,70252
1.04833689219654,46931.0390625
1.41617169934699,33601.359375
1.67848776962841,48222.71875
1.60779482159734,47191.0390625
1.90523560304584,53722.23828125
1.82209390866128,67171.515625
3.53637252268077,22538.87890625
1.93472527873752,72675.1953125
2.00166904877512,88025.59375
1.75053623930972,94045.1171875
2.12573313872845,66359.28125
1.80052813921609,58919.1171875
1.89899145065921,76592.875
0.988985114063004,40843.91796875
1.38957252175157,35247.6796875
1.9323047230452,73352.234375
1.27377737357521,29977.998046875
0.840957561074942,28156.958984375
1.62166834285634,23324.080078125
0.967168121504356,20382.958984375
1.99968569550691,51585.0390625
0.909315148441484,20324.71875
1.79603692196951,73807.7578125
1.16002790961464,25072.318359375
2.30417183359083,102860.15625
1.11499610517394,47541.51953125
0.955444273830566,18678.3984375
0.747539199597024,32465.6796875
0.991544947470626,36307.4375
1.74016356297837,53002.55859375
1.41083515837348,76511.7578125
1.7023994045521,59715.7578125
0.676786284378342,27659.83984375
1.26679025674863,46341.359375
0.970723049245242,29533.91796875
0.948726628502569,35215.4375
1.02997040436133,46715.7578125
1.16488860788485,18302.958984375
0.849502185944836,35009.51953125
2.41007387436276,112729.7578125
2.27317846011346,51015.1171875
1.09488482392589,19305.51953125
0.876294809734611,27166.87890625
1.97592392847905,69388.796875
1.45369976187159,25374.958984375
1.70082583423864,66752.3984375
1.57493726218032,62335.51953125
1.7681199887637,28160.078125
2.15625435868653,75250.234375
1.09597642079513,25077.51953125
1.68526823010992,59386.078125
1.849483645145,68267.6796875
2.21036232907016,45345.0390625
1.13468561524615,23655.83984375
1.44347459413751,27988.478515625
1.69224610981777,61033.4375
1.29248968993286,43351.359375
2.19453050235855,26611.51953125
2.02232856461369,83746
1.02326163295579,26678.078125
0.536074292534196,10488.3994140625
1.74841537139652,52283.91796875
0.991554279667143,26807.0390625
1.77940050733563,40974.95703125
1.59657561398622,58195.27734375
0.831505692092823,22107.279296875
1.2275301478753,36612.16015625
1.55523287544551,67650.9609375
0.895249960999207,26809.119140625
0.887770679572797,27554.798828125
1.61884738108881,65871.515625
1.95086399800551,71279.515625
1.00155210268547,54613.51953125
0.814466723787469,36992.796875
1.92470763738298,40497.59765625
1.2631128673235,48690.71875
0.987065424679822,49292.87890625
0.847063936465677,25318.798828125
1.61712774341092,52981.7578125
1.3808464699263,58218.15625
1.7599893158381,61774.95703125
1.14170134904905,74414.078125
1.39281387419581,64143.0390625
0.764476765601914,31633.6796875
1.2952934828489,62037.0390625
1.73256657683802,52376.4765625
1.59078930644662,35059.4375
1.18994395943816,32862.95703125
0.750713267472518,42489.19921875
1.69039059404141,62443.67578125
1.03384057503522,26195.51953125
1.12385303602341,30665.439453125
3.16006597628681,33599.27734375
1.54691303997635,108930.6328125
1.918106601371,22570.080078125
1.46775588648854,61405.7578125
0.785406714612795,46729.27734375
1.4844840779716,79313.515625
1.8430921847244,67202.71875
0.717316862699474,22771.83984375
1.08210384987915,42016
1.35193669705403,29566.158203125
1.23819307013432,45968
1.75983264053431,58309.6796875
1.74301317452626,70186.4765625
1.82709104834138,25370.798828125
1.89763701895516,43812.078125
1.71858388330933,13082.1591796875
1.05971669933168,23804.55859375
1.6364853370146,32977.359375
1.87499036431239,66185.59375
1.70936979406482,73785.9140625
0.700485673948372,24679.19921875
3.2315708853498,13006.2392578125
1.24714454552565,80732.078125
1.5226873590689,53231.359375
1.68812054093652,59710.55859375
2.14572737475594,16413.279296875
2.3248375966307,70860.3984375
1.94894932128054,20720.958984375
2.23735530450904,25547.599609375
1.52882991835799,17550
1.71371963196213,76208.078125
1.36874141775684,64311.51953125
1.7095568242418,50313.1171875
1.0078881816329,22657.439453125
0.870996747779723,38209.59765625
1.91436668792534,55570.31640625
1.38114713994879,30649.83984375
1.82462653467801,53081.59765625
1.78596368963557,41388.87890625
1.61510042134793,37934
0.780965697352929,23644.3984375
1.84768944611399,55012.87890625
1.51593339534361,57563.99609375
1.40140139101481,46637.7578125
1.88746786628199,51269.91796875
0.785748644424702,12873.119140625
1.11452533748492,43394
2.14468680380431,42345.6796875
2.06468804985602,70777.1953125
1.72288702747275,55635.83984375
2.22548995979157,39491.91796875
1.90495017463666,93052.953125
1.43330118512009,34840
1.41222460499748,62599.67578125
1.46413168044247,34098.48046875
1.7110163550136,28157.998046875
1.13173345048715,28045.6796875
2.07113612906742,50092.63671875
1.95609946541758,17305.599609375
1.08327844333687,39664.55859375
1.70972329830196,85069.9140625
1.03930321827659,33082.3984375
1.05455822282828,34032.95703125
1.59396812371063,59920.63671875
1.70849160958238,70668
1.34110689825096,43347.19921875
1.01362114844945,33362.16015625
1.4142056849332,53795.0390625
1.09790905178766,46207.19921875
0.999641920445806,26993.19921875
1.82074907138735,62206.55859375
1.29855715533462,27796.078125
0.915867951803828,28877.6796875
1.53371441549707,22187.359375
1.78079216751838,33714.71875
1.73675677535986,54126.796875
1.21168769127292,30805.83984375
1.30132123283682,21944
0.947689994420452,18857.279296875
1.450350464529,71963.8359375
1.168778968251,35748.95703125
1.86509178416523,67744.5546875
0.863585115847419,22344.3984375
1.27746648597273,46952.87890625
2.03928727626886,71689.28125
1.23915856103572,55821.99609375
1.07887929259171,57379.91796875
0.869891125312508,16166.7998046875
1.16377348641262,17559.359375
0.97969790457118,21725.599609375
1.76623067032168,65388.95703125
1.77462704943335,75148.3203125
1.05764010563338,35746.87890625
1.73998053915456,66898
1.69876877166261,12834.6396484375
1.10979168829719,31447.51953125
2.17485196565673,58693.4375
1.8456360231559,57361.19921875
1.6140675217559,52061.359375
1.2994117403396,32366.87890625
1.17505829553353,18429.83984375
1.50402751338789,59394.3984375
2.13409110893722,66364.4765625
1.56494423899205,54667.59765625
1.48244691338923,37173.7578125
2.01817198661472,55752.31640625
1.7918926783914,64663.0390625
1.49040070947641,55166.796875
1.28840493294454,43917.1171875
1.64971893683938,57531.7578125
1.7210593438433,33692.87890625
1.19889845277858,34734.95703125
1.21365813044647,34051.6796875
1.08113580545561,29134.55859375
1.2497542633971,40534
2.57345991703166,93297.359375
1.74354962843303,55820.95703125
1.00588951316602,17475.119140625
0.770924078270166,25325.0390625
1.42301692552082,48690.71875
2.10384678354472,69202.640625
1.37957160742834,53256.31640625
1.7066376677472,20390.23828125
1.09206153133615,31197.91796875
1.76524807705777,48272.63671875
1.559645577326,55678.4765625
1.73155787606213,57784.4765625
1.01471285274017,40880.3203125
1.64923724437625,34867.0390625
2.36657573149578,68319.6796875
1.00107505344307,36270
