"APC.eF780.A","SSC.A"
3.60938989036118,68590.078125
2.45806146165368,77900.15625
2.40332989769255,82506.234375
3.64671419803259,52852.796875
1.8912718721698,56015.0390625
3.41220614876804,32379.83984375
2.65329034827269,118251.8359375
0.949946090011044,61320
1.75018604092526,41472
1.05206752030551,27749.759765625
1.99303907626269,68781.1171875
0.564261899012335,29082.240234375
2.83710593074304,65256.95703125
1.15250078396484,24834.240234375
2.21555224043235,73027.1953125
3.70080399194993,46214.3984375
2.72255678164927,88130.875
0.781042593482495,12551.0400390625
2.64970467088987,78636.4765625
1.50649544149093,79212.4765625
0.544027602929996,55085.7578125
1.70698308202477,51448.3203125
0.896822193657645,25070.400390625
2.08541140055084,74011.1953125
3.5577695923343,14919.359375
2.97059574877453,33824.640625
3.15394723173455,30380.16015625
0.657354728214265,49965.1171875
3.23382193481487,22892.16015625
2.55325587376421,81652.796875
0.821634410191714,30841.919921875
2.47833632568252,48779.51953125
3.59698351860253,128565.1171875
3.67722495331307,114689.28125
1.79890399217232,39782.3984375
0.461007437419085,19377.599609375
1.99231595314133,73298.875
2.15725756462177,86310.71875
2.32252464567485,67811.515625
0.563464296504875,12091.2001953125
3.62782020578706,57790.078125
0.635691639822829,15436.7998046875
0.543389066140105,22276.798828125
2.27354372967428,37451.51953125
3.48333752446324,84938.875
2.58895724728402,71389.4375
2.45289698367393,108905.28125
3.57045217686,67771.1953125
2.26717163006775,75508.796875
3.63725792430964,25603.19921875
0.736485139492059,23585.279296875
0.75056934771739,76254.71875
1.03224217195834,54183.359375
2.36620367125348,86324.15625
3.72302909311541,107084.15625
0.822206258768703,47131.19921875
2.36471425117686,27559.6796875
1.11792449089954,36595.19921875
0.534269949267763,26360.638671875
2.21723810678005,71584.3203125
1.50085619289411,36467.51953125
0.428513658315802,39931.19921875
0.288594780113876,19624.3203125
0.954236633714945,31060.798828125
3.50133774264269,65376.95703125
3.3772142418268,23758.080078125
1.8435102894883,74513.28125
0.828534031243217,34389.12109375
3.50763024556332,74120.640625
3.28959768971502,23262.71875
1.88233029727731,76372.796875
3.6862725768588,71885.7578125
3.66159172204621,85668.4765625
1.91508627245018,64083.83984375
1.50896977292489,13827.83984375
2.57799891993596,148939.203125
0.68686346410474,34118.3984375
2.01821449303695,59414.3984375
1.1509646585522,42947.51953125
0.232166559342974,35238.71875
1.05383940561828,109390.078125
2.21261527054324,72575.0390625
2.70762259357545,111530.875
2.27742526967022,88699.1953125
3.79149687126487,95435.515625
1.65447631925654,89885.7578125
1.21886469146429,54728.640625
0.0815893270780975,30160.318359375
0.419083250187908,62752.3203125
0.70019990447572,28384.3203125
3.58114803031692,76923.8359375
1.84473979777797,14914.5595703125
2.07563738024196,83669.7578125
0.372530249021983,21439.6796875
3.42570229775742,69574.078125
2.0257088115305,27827.51953125
1.6423045623377,42582.71875
1.86422653192483,90700.796875
1.62597451404814,48253.4375
2.02735197304459,44774.3984375
1.10030683016328,65980.796875
0.345296563930671,23481.599609375
1.85791513814042,81985.921875
1.89801358854934,52791.359375
2.40960219469977,108309.1171875
0.147154062235453,30731.51953125
1.86292008935427,76310.3984375
3.23950406424095,15315.83984375
0.79527834861379,26496.958984375
0.823693670918086,39369.59765625
1.38589097180641,53424
0.682680552294383,19951.6796875
3.43650174776411,38153.27734375
1.1536682866309,47805.1171875
1.79753703827218,47493.1171875
0.68187264091683,21408.958984375
2.02472856486933,81894.71875
2.2977292731481,89924.15625
1.99747287053622,91985.28125
2.12859658101969,57240
3.65011529473988,54883.19921875
2.1577936718966,71075.515625
0.868041572902741,28047.359375
3.39602200272864,47379.83984375
0.978430742186394,73239.359375
0.258321183494776,35270.3984375
0.492826285014324,11256
2.20703971565587,61608
0.790050259060443,36432.9609375
0.00360517499831173,26129.279296875
1.42323269655178,25695.359375
2.49188334892954,64688.63671875
2.32775909581956,29172.478515625
1.6113350582324,68677.4375
3.28856384051852,50057.27734375
2.3125223729784,77061.1171875
2.6918626609361,32998.078125
2.28014971325064,91780.796875
0.83338251181844,26146.55859375
1.58564456985737,75009.6015625
0.768575449871093,18005.759765625
0.971567049477287,38721.59765625
2.53596362425803,62471.0390625
1.17762981156532,12960
2.1177237375726,91785.6015625
3.71291598980716,78564.4765625
1.98228589761782,43810.55859375
1.46686745725202,64863.359375
1.6048547577789,64355.51953125
1.38439674957533,40037.7578125
1.59073110502089,29457.599609375
2.83171803730905,14509.439453125
2.30170130574294,111940.796875
3.47954365357368,48288
0.367171322209507,24313.919921875
1.43055980872804,27344.638671875
3.50873409683714,46608
1.23147086339647,23189.759765625
1.76858772399407,77074.5546875
2.95426722996929,16249.919921875
1.22886035700724,31462.080078125
3.40722367587618,67776.9609375
2.20664006402648,37810.55859375
1.70978799524938,43235.51953125
0.944317959237598,58090.55859375
3.1537187946085,32667.83984375
1.25739098619466,66923.515625
3.27456493048564,77218.5546875
3.5938739654081,73729.921875
3.07931213961632,25700.16015625
3.28009429127872,66884.15625
0.962867552259988,39951.359375
2.12110865990245,58766.3984375
0.413956185428796,13972.7998046875
0.845864192708208,35699.51953125
0.691264722132451,31645.439453125
1.63708754356876,63338.87890625
2.07389310300275,102892.796875
1.30780986175243,25045.439453125
1.47193336812729,31747.19921875
0.641590200969041,29328.958984375
2.94464612268572,81182.3984375
1.74563189155289,44372.16015625
1.41142281487915,30434.87890625
0.338087902447426,49427.51953125
0.850971867902852,54295.6796875
3.36719353295523,85094.3984375
0.257046313730919,19785.599609375
1.32913881779881,66325.4375
3.64495102441005,107044.796875
1.92117184816143,71071.6796875
0.461024390575193,23363.51953125
2.93320739362293,98398.078125
3.52924845287549,84677.7578125
3.31947556371853,30046.080078125
1.11167292479676,40072.3203125
2.23933397156965,71678.3984375
2.51195476645835,65584.3203125
2.36055305539714,56833.91796875
2.08743142883753,44116.80078125
1.53961491576527,83073.6015625
3.02033092846064,40899.83984375
2.44540466798311,23111.0390625
2.0211993649041,34228.80078125
2.29622378535343,88894.078125
2.41683095955202,32145.599609375
3.75367132837428,112278.71875
3.59328523638909,113410.5546875
2.52522205484544,61631.0390625
0.539042288354108,34536
0.417427317632282,15737.279296875
3.68853213651315,69831.359375
2.19288232332542,92429.7578125
1.26369205493373,71282.875
1.13880339523221,23207.0390625
0.502769850067264,36390.71875
2.63927349248761,48336.95703125
3.5208885965615,31301.759765625
3.29892773670334,28962.240234375
1.36233110950871,26592
1.06680090190563,28792.3203125
0.567430085351023,68110.078125
3.34827535867637,29386.55859375
3.2066716128889,39216
2.5883842896437,54629.7578125
0.757578873269323,33656.640625
2.66459603512099,66251.515625
3.09607788461216,21981.119140625
0.659368787286727,18879.359375
2.00959063815054,59380.796875
0.144740775666444,22454.400390625
1.62693671664402,38316.48046875
3.10106334154983,26806.080078125
2.45123867183833,90686.3984375
0.611114597942167,22779.83984375
3.30673568373718,33906.23828125
2.19442353613461,81300.4765625
2.28563373629962,101616.9609375
0.944047207733507,19964.16015625
3.31046433694746,31499.51953125
0.562368190289171,32234.87890625
1.5939983648689,39336.9609375
3.44806305518589,5237.759765625
3.21596689140945,44524.80078125
2.92313886950915,16232.6396484375
1.65143966299785,20003.51953125
0.820198698110229,22871.0390625
3.57956746352457,55304.640625
0.929290952354639,60433.91796875
3.34186291514433,25829.759765625
1.46362445152533,72500.15625
1.16308353283136,47809.91796875
1.11965299282105,40550.3984375
2.16204789522284,67850.875
2.33036101800807,82490.875
0.656069543404937,18439.6796875
1.90758786036568,50081.27734375
1.60944626478491,23422.080078125
3.60085462504305,110504.640625
2.6433636818862,99844.796875
0.540002373130253,22508.16015625
3.48746794729384,70083.8359375
1.70651004462502,32635.19921875
3.62802526576627,42085.4375
3.41222459631676,52939.19921875
2.05347202955976,65726.3984375
0.404194903590904,31569.599609375
1.57022003171095,53140.796875
3.12151587803403,63747.83984375
0.849443137929296,60730.55859375
0.316789586538322,24934.080078125
0.958970894185122,17663.0390625
0.791807377165826,22963.19921875
2.9479454957314,32129.279296875
2.28774086324541,79283.515625
2.04936489112522,69521.28125
3.57057257436697,56044.796875
0.834519458129863,31808.638671875
3.13277426527251,21069.119140625
2.03891183500649,80993.28125
1.71440952875169,66391.6796875
3.32718655698292,87294.71875
0.277358319026765,17994.240234375
2.57526305487652,70602.2421875
1.73623223585851,56239.6796875
0.69929874990713,37914.23828125
0.910775753366743,28950.71875
0.645285522052606,21993.599609375
3.22277968771509,29345.279296875
3.13280360536535,36103.6796875
2.86798458931323,90598.078125
1.92310158229677,60569.27734375
3.63418376179329,29380.798828125
0.429967155382454,28759.6796875
1.65507701212145,62191.6796875
1.1339797034291,38310.71875
2.34674494597007,85048.3203125
2.2147538373306,94334.3984375
1.57811968312979,40325.7578125
2.41684746930308,81797.7578125
2.40115917856149,66587.515625
1.48485864786042,13400.6396484375
1.09128601680193,20681.279296875
0.782661173948746,30676.798828125
1.89471167244711,67887.359375
2.11974463816979,84778.5546875
3.42196788424031,92945.28125
3.50982912674413,41464.3203125
1.11651576390057,31142.3984375
1.80491446332002,91944
0.768739952857821,27688.3203125
2.19264107670758,71256.9609375
3.28180839871315,24464.638671875
1.27555988377523,31798.080078125
2.3426253211214,103409.28125
1.78058953025737,77195.515625
0.966735152902545,32377.919921875
0.826521022699508,44400
3.49256013162949,33314.87890625
3.45460656047063,23891.51953125
1.56216071868224,39448.3203125
3.34716018993488,25581.119140625
3.6445276280466,51117.1171875
0.369385230810301,29478.71875
0.488022354154471,43900.80078125
2.23820564949245,69142.078125
1.51720466032387,26196.478515625
3.61805394142778,41144.640625
0.259844797393466,17322.240234375
3.21064217655373,15555.83984375
1.53786496023609,32521.919921875
1.58021843864337,12227.51953125
2.67817950451391,33008.640625
1.69850673530728,55794.23828125
0.901404284745382,22450.55859375
1.80528134237305,25631.0390625
2.10362450823363,53407.6796875
0.760683320737651,28869.119140625
2.72069944357638,92632.3203125
3.39568575214876,39616.3203125
2.68219048460878,75991.6796875
1.7986426390638,27564.478515625
2.9156042700366,30270.71875
1.14382863592823,85380.4765625
3.246938135513,50215.6796875
3.31450977576645,39654.71875
1.67511418446747,61750.078125
3.02369329436576,34428.48046875
2.18877285386619,30220.798828125
0.272109588635375,27016.3203125
2.11912567558276,24531.83984375
2.40391818822806,93448.3203125
0.319693448645503,24437.759765625
2.36871870365592,74568
2.08858121421948,63675.83984375
1.88497021210195,63369.59765625
0.411213061230267,35778.23828125
1.54595458531017,54543.359375
2.33829938718957,70839.359375
2.28585623069979,61033.91796875
1.58977928793237,47944.3203125
1.29833231066711,36842.87890625
3.41523630232337,88096.3203125
1.29481906901872,37801.91796875
1.86145055604462,68338.5546875
3.27122677548893,69838.078125
3.64567807527142,38628.48046875
2.16691026120068,91909.4375
2.65346847431856,74756.15625
3.34180758877684,88843.1953125
2.12132358124504,88391.0390625
3.23950224570103,23628.478515625
1.22137743219114,64035.83984375
0.623507776646339,42291.83984375
3.77064216367081,74283.8359375
1.95196610219141,78736.3203125
3.61739870363496,33602.87890625
1.42603140962542,39840.9609375
0.347061482772714,25657.919921875
1.41570245987296,52218.23828125
3.62297459670773,88740.4765625
0.627449594428708,25453.439453125
0.59224968644981,29885.759765625
0.921260854656029,19802.87890625
3.47518692169173,26992.3203125
1.56878240812071,31008
2.20491218830211,51355.19921875
3.51713467675653,36759.359375
3.7448732256585,66982.078125
0.725178791338889,16855.6796875
1.19373130919862,73229.7578125
1.91536448485842,68120.640625
2.30606670676146,96927.359375
3.69233946297306,45192.9609375
2.22990525332753,116913.59375
3.39629691598927,112492.796875
2.86752573165595,30385.919921875
2.24772186947191,75913.921875
0.83397430189683,62852.16015625
0.6018610992617,27895.6796875
2.29119305483452,81798.71875
3.44633742755279,43591.6796875
3.74728910434506,124654.078125
2.13668810174183,93541.4375
1.24977594274136,15482.8798828125
1.01896351804045,37666.55859375
3.68195104255832,86581.4375
2.05260180650729,51463.6796875
1.92001263128992,72998.3984375
3.31543221538477,19268.16015625
0.210336806704353,28142.3984375
3.4696969569397,32903.0390625
1.36492954795034,18176.638671875
1.90178908925408,73166.3984375
1.99367323519933,68557.4375
0.217080659322626,13557.1201171875
3.44817892506998,17047.6796875
3.11426980757954,116336.640625
1.27560214765187,56375.0390625
2.24458312143957,96892.796875
0.905850178243073,26898.240234375
2.07253387473254,28199.0390625
2.70683774384913,57629.7578125
2.04003820985091,73520.640625
3.32545191466264,53509.4375
2.79249564311916,52703.0390625
0.521289432841341,19223.0390625
0.561424002536319,34399.6796875
2.45192951957732,100159.6796875
3.56104394539186,48183.359375
2.18302497781187,58945.91796875
2.34097106818975,87801.6015625
3.43955007779921,43550.3984375
2.22185446579315,69947.515625
3.45890771820422,44562.23828125
0.0877457074515959,22307.51953125
2.63731834516445,91303.6796875
3.68670361766408,39115.19921875
3.62131270801401,53447.0390625
1.53863297803423,77011.1953125
0.535036331432224,21208.3203125
3.20264411109019,36217.91796875
1.86510487241667,48930.23828125
3.45895053234717,22312.3203125
2.36126834083687,82300.796875
0.79477617843286,27419.51953125
1.89452846491351,27600.958984375
1.92528591282778,16351.6796875
0.599159520530927,16081.919921875
0.449707925253963,30193.919921875
1.21226194592855,13393.919921875
2.58223363576564,116211.8359375
1.88092490530181,79387.1953125
3.25431771351634,32280
1.29228507253899,68542.078125
3.34661001840658,29791.6796875
3.32584186924439,36295.6796875
2.38426869155483,63906.23828125
1.67932614891375,53886.71875
3.1127088639739,67772.15625
2.51235820045717,80761.921875
2.10746353169679,72274.5546875
2.04709257858369,77065.921875
1.07533126490448,17537.279296875
1.49501805229313,21578.87890625
1.03016665245519,22733.759765625
0.722196902207511,12444.4794921875
3.71697165188312,45384.9609375
2.16565303385824,73254.71875
3.3803687741082,19200
2.3707438248167,108566.3984375
1.84980346749913,68431.6796875
2.75090894499778,136045.4375
1.58805965024313,63348.48046875
1.84097474554121,81422.3984375
0.650697950886329,15640.3193359375
0.335911798780698,25756.798828125
0.549229178914674,6391.6796875
1.52118384223166,17900.16015625
1.92198632558702,70826.875
1.51373907740872,29642.87890625
0.839113445128732,87670.078125
3.04944847185101,82437.1171875
2.27404993824281,38881.91796875
0.759884389345304,25776
3.1786021402392,16499.51953125
3.27449914854827,76150.078125
0.354428097481174,26776.3203125
3.26544035655889,26144.638671875
2.17416204109811,73802.875
0.373873137759097,18600
2.25438028353008,78624.9609375
3.72121434774021,82886.3984375
0.196553613543386,29858.87890625
3.32190338623255,72943.6796875
0.701762992588783,33941.7578125
3.25015217065654,34818.23828125
2.2353286597838,105996.4765625
3.42079659713762,28577.279296875
0.447135683537298,20074.55859375
0.556059208164082,28137.599609375
3.50409090055941,19888.3203125
1.00229465474768,20318.400390625
2.16145373539,64451.51953125
3.53716429849896,37194.23828125
0.806201580520467,20652.48046875
3.49907521576749,32035.19921875
2.19643541634418,92925.1171875
1.43416054304239,39721.91796875
2.61567711540152,25117.439453125
1.30069102608593,56978.87890625
2.20802615214971,81561.6015625
1.00103815659051,37612.80078125
1.6572660580681,49144.3203125
0.467833871263785,27774.71875
2.07382662615542,75356.15625
3.61237802615598,111638.3984375
0.745940239960518,54916.796875
1.43944421725578,33731.51953125
1.92418339462653,68058.2421875
3.53274111235722,45080.640625
1.74114412757476,75820.796875
3.2174322270592,22910.400390625
2.02750418825583,75077.7578125
0.120955881507666,33294.71875
0.31071707412072,27240.958984375
3.36814954271366,77289.6015625
0.364898485162768,18591.359375
3.46495388582034,48282.23828125
3.85766656430829,103388.15625
1.14559357327662,49819.19921875
2.45517182994319,83072.640625
1.44602212145854,29563.19921875
1.1560372839274,23580.478515625
2.01214204641571,79558.078125
0.860831307679914,32581.439453125
1.11828610656079,85111.6796875
0.293323915209649,19012.798828125
0.898112583520958,21550.080078125
3.65602273384567,44179.19921875
1.79623751761001,57077.7578125
1.85871997176225,58993.91796875
3.47681240739693,35318.3984375
2.36088545394713,77457.6015625
3.0029853268564,24306.240234375
1.79707062273541,60536.63671875
3.06861568986358,43553.27734375
0.357079841529965,16848
2.38565899791059,73010.875
2.37512736259216,68757.1171875
3.71094773072569,95309.7578125
3.10395221844624,30433.919921875
3.67595552672255,71724.4765625
2.05926524023547,72347.515625
0.509242538341085,23864.638671875
2.29718000699049,102697.9140625
1.26262032633042,20808
1.42176817351029,27217.919921875
2.36901426364193,67198.078125
1.89537716508744,78361.921875
0.674220937123753,22103.0390625
2.71358362621116,99972.4765625
2.2775286435224,83162.875
2.625808575599,107283.8359375
2.30136282917068,14273.279296875
2.0901295466849,62759.0390625
3.52381091453488,26747.51953125
3.60895174917785,71957.7578125
1.69392751103973,31295.0390625
1.38633088553726,58616.640625
1.22423911134218,66114.2421875
1.82723844126339,44990.3984375
1.84006183689119,77802.234375
2.12476262128864,65640.9609375
1.82674713060526,24175.6796875
3.14822170819994,36672.9609375
1.59637599001779,42103.6796875
1.40937867926421,51894.71875
0.89985628414045,28296.958984375
1.95463121362406,33685.4375
3.13257217736563,54832.3203125
1.98605514887745,73481.28125
0.660208537736686,31463.0390625
0.573994473746625,19952.638671875
0.990398759781745,20097.599609375
0.585527427883976,57409.91796875
3.68258348530473,136887.359375
1.11492080102938,15961.919921875
1.52925589260005,65663.0390625
1.97668730914412,67171.1953125
0.748254560891202,20046.71875
0.794771679482415,46266.23828125
3.65723412024387,30736.318359375
2.31571033154718,43328.640625
1.90694991947237,72235.1953125
1.65678625921712,30115.19921875
0.270451712542648,24459.83984375
1.16960151741979,60314.87890625
1.07766933259674,40977.59765625
3.20788919859394,78944.640625
1.03701890892568,14066.8798828125
2.10150051062436,68132.15625
2.93471105514323,35016
2.5033365791876,100393.9140625
1.07390463267637,69529.921875
0.946660098201646,35448
3.20519895720267,39328.3203125
0.786723139296431,24965.759765625
1.74245023676718,89307.8359375
0.166506279623798,19805.759765625
0.087687710676677,15816.9599609375
0.623409467329203,22472.638671875
3.51319180530934,57758.3984375
2.13636169053102,94852.796875
2.2304385355729,62926.078125
2.31717549037663,58354.55859375
3.52534966565799,41188.80078125
1.41460553785621,43872.9609375
1.06417270576511,63114.23828125
2.34227326588254,99259.1953125
0.437756379721323,18131.51953125
2.01807074122277,46965.1171875
0.26983117218079,22796.16015625
1.75180536741773,42862.078125
1.15544555279135,21367.6796875
1.4968486893572,67465.921875
0.871835061013821,12383.0400390625
2.15427202917735,58888.3203125
1.36564615103042,18218.87890625
0.534582104323245,21330.240234375
0.956738037100804,72951.359375
1.20330519185524,32825.27734375
3.40860974086366,106728.9609375
3.57553561211004,118008.9609375
0.549858528556546,37915.19921875
1.35142193929493,29489.279296875
1.79525305803545,30720.958984375
3.00923649822391,74844.4765625
0.43705564442008,29607.359375
2.37563053027032,66038.3984375
2.33415764540602,97903.6796875
2.11048169206277,31849.919921875
1.65349047555628,48986.87890625
0.365401204912771,16466.87890625
1.9000566160334,61870.078125
0.538431297737301,21027.83984375
3.64294658345359,11626.5595703125
2.28982072135933,87558.71875
2.3401504742608,28293.119140625
2.58705389894656,62064.95703125
1.33072079585477,63338.87890625
2.1662655683426,30255.359375
2.21449389233439,110940.4765625
3.52060914688984,17492.16015625
1.70468105342498,32883.83984375
2.45573199886159,78131.515625
0.789602421609975,31056
2.28387388582546,82395.8359375
1.27493347790734,19851.83984375
1.12823729547677,36423.359375
1.5176801211668,15336.9599609375
1.0849113888027,50667.83984375
3.45142190709649,46642.55859375
1.99471542795592,101069.7578125
0.874422337255909,14078.3994140625
2.36733938644826,94551.359375
1.14398660174368,66906.2421875
2.07260710168224,77770.5546875
3.65137029772994,32043.83984375
0.921355060297136,20913.599609375
2.00846938325226,96012.4765625
1.20693504364547,30912.958984375
2.13596343681179,79601.28125
2.99005515538784,42401.27734375
1.8592944163764,69257.28125
0.828329448672218,53652.48046875
2.33038964287227,102364.796875
1.27215814740996,53699.51953125
0.764501534659688,30962.87890625
1.95971106651587,84028.796875
1.36381019785848,54275.51953125
1.44604253230246,22643.51953125
0.400566670270487,26239.6796875
1.2172247246969,63600.95703125
2.37796456361343,89688.9609375
3.49350466438712,37312.3203125
0.517388160701483,51972.48046875
3.20905306780288,71564.15625
0.38122705537993,30024
3.34235646534661,72581.7578125
0.865366942770304,56307.83984375
3.38546536027816,79072.3203125
3.54112023167283,63071.0390625
2.60721374655509,85008
1.22134298371999,24239.0390625
0.379754674439037,19995.83984375
1.09273463073621,19504.3203125
1.95191079017949,77081.28125
0.41241240325214,28934.3984375
2.09143629296344,85922.875
2.08441024812609,47813.7578125
1.71154956985308,73328.640625
2.20840532470068,91365.1171875
2.3539117052976,69981.1171875
3.75370519677546,56435.51953125
2.39532394376114,85883.515625
1.91576369597139,78206.3984375
0.603190982222448,39312.9609375
0.549633192232162,29873.279296875
1.62902254211167,43442.87890625
2.43858789372142,26672.638671875
3.7247567970538,51888
1.4280272627724,22210.55859375
3.73155675097497,36216
0.608094240448131,41472.9609375
0.926508520830691,36315.83984375
2.78655235653257,67377.6015625
2.6987321658807,89801.28125
0.507273347523871,24677.759765625
2.10844939652905,40815.359375
0.841833442830024,26237.759765625
3.07538277466946,81301.4375
3.60555555337552,80072.640625
3.74151753023132,125343.359375
3.25264461683319,42146.87890625
3.71214014733531,48759.359375
3.74859323295642,45177.59765625
0.401641077222756,25403.51953125
3.67414200525087,76056.9609375
0.295379003346931,19207.6796875
3.72496779181208,58880.640625
0.893763124319073,37005.12109375
1.67407342412915,77163.8359375
2.29508551227514,101789.7578125
1.22773376051713,60090.23828125
0.847388898420069,29818.55859375
3.16754536052248,23300.16015625
1.98963613868773,54595.19921875
2.37123529789624,100023.359375
1.05817055233388,22673.279296875
3.68215780626981,49269.1171875
1.96166500700835,29701.439453125
1.15302952014594,64086.71875
2.598284082605,77091.8359375
3.45191134682945,82291.1953125
2.36133201884398,91102.078125
1.33434150570983,23596.798828125
3.26627813840505,79258.5546875
2.13238575716362,61366.078125
3.25348053530038,43356.48046875
2.54049632116584,95579.515625
2.02524796275526,57588.48046875
2.21270898887894,99912.9609375
1.77953284197132,26916.478515625
3.4165050971779,118768.3203125
2.15068620251783,33367.6796875
0.98018802328315,46659.83984375
2.44868727120917,77802.234375
3.51825758163677,62912.63671875
0.481599005515651,62833.91796875
1.26189491757898,56192.640625
2.11447011342892,67560.9609375
2.82985589250893,71347.1953125
3.70773083892688,62806.078125
2.62939982901288,42470.3984375
3.67967535956964,76402.5546875
1.04825442945569,30836.16015625
1.16599528014258,21356.16015625
2.23201119070667,79267.1953125
3.28121918029935,19321.919921875
3.21375826682676,33891.83984375
2.10967557545175,79268.15625
0.496832557787294,14085.1201171875
1.37280440829095,54235.19921875
0.894563947058358,14974.080078125
2.40827371471162,95496.9609375
1.88156345006204,45123.83984375
0.82912878857146,17590.080078125
0.928478722276946,22742.400390625
2.27084274666408,72705.6015625
0.523454931820064,28242.240234375
0.866439099282113,18880.3203125
3.17149622805315,36427.19921875
0.832978735690764,41204.16015625
3.65855559289367,62523.83984375
0.613711302116581,36439.6796875
2.23888544028852,63524.16015625
2.66581213864993,63741.1171875
2.8739124113868,109053.1171875
1.44503523945735,84042.234375
3.24780761269002,48115.19921875
2.21218199140129,68819.515625
2.0993519071197,82179.8359375
3.1642402947382,37190.3984375
1.01157613477514,41355.83984375
1.7945416305153,73786.5546875
0.823518972590882,35973.12109375
2.76398323626129,27252.478515625
3.78102584005168,78082.5546875
1.08286771899418,30333.119140625
1.40648500175145,25017.599609375
3.39810391181396,62899.19921875
1.65345432090083,66616.3203125
2.70398682601659,126996.4765625
2.77335172545612,55940.16015625
2.86756426694746,32298.240234375
0.404640815388645,22539.83984375
0.71296236285156,48771.83984375
2.78084778173029,150951.359375
3.44841521561435,106905.59375
3.16594384578784,25512.958984375
1.67042548882035,57168.95703125
1.87651723979693,53724.48046875
1.18534822540805,37580.16015625
0.867849312135311,38751.359375
0.958326202950239,58582.078125
0.689548439593152,18412.798828125
2.45508849652069,92029.4375
3.567447680982,7201.919921875
2.35311269413476,96115.1953125
2.18638438023613,67632
1.83334682589447,18801.599609375
1.98590839931301,71181.1171875
0.549774527250516,32791.6796875
2.00525981709651,85540.796875
2.10549092180421,86052.4765625
0.911510017582296,31320
2.33955248827394,60113.27734375
0.151315296865712,31891.19921875
0.991943688872937,63344.63671875
3.05831153455505,39886.078125
0.390377394587398,33807.359375
1.12022105816717,30720.958984375
3.732564220278,49236.48046875
2.19246537223496,61006.078125
3.267920362934,25451.51953125
1.34498145339733,48542.3984375
0.221555344807198,29370.240234375
2.1445805997886,74745.6015625
3.37525042237241,17986.560546875
2.55684244835041,72131.515625
1.59470114256544,59773.4375
0.953511664721985,17456.638671875
0.462978655045456,59129.27734375
0.495085065204393,28526.3984375
3.23495666258024,43245.1171875
3.53065712900543,124132.796875
1.36579483954837,64110.71875
3.26131174302674,100435.1953125
2.45486321246021,105924.4765625
2.59120316145759,65134.078125
3.43090393765372,11705.279296875
0.262026555224487,30701.759765625
0.435583515630496,19763.51953125
2.05695712568904,86891.515625
1.42593850505329,35299.19921875
3.06715352769686,80318.3984375
2.57609228110876,88515.8359375
2.21558200763772,104704.3203125
0.784290028130104,53755.19921875
0.313679436338727,14992.3193359375
2.60897845316876,66194.875
3.22477636559522,40659.83984375
0.275778556202701,21949.439453125
0.645307731603607,26296.3203125
1.45940205242426,65696.640625
2.07353315045318,81869.7578125
3.24547058281294,23373.119140625
0.284438389380212,37171.19921875
0.484159557431189,20861.759765625
0.302697866893117,20160
3.65295748850133,47847.359375
0.899878080708357,41480.640625
3.06250571337853,45312.9609375
1.83024596405457,99804.4765625
2.34586245595807,55706.87890625
2.47006597656812,105496.3203125
1.24411265912943,62843.51953125
0.541905946885874,19802.87890625
1.69144909815215,71445.1171875
1.39061026045334,44741.7578125
3.55412412627984,38791.6796875
2.21556522181056,76113.6015625
3.18164285778015,69983.0390625
3.08488869559787,26537.279296875
2.20038232155974,65404.796875
0.661331774741874,22887.359375
3.47574014852047,34053.12109375
2.35192175522055,103614.71875
2.23361718218132,71121.6015625
2.55714835945862,76861.4375
2.22114071475989,79580.15625
1.72019478052192,68511.359375
1.80556544625967,17854.080078125
2.32951334355263,90678.71875
1.52001342320182,80015.0390625
0.506091724250522,54626.87890625
2.45128524937504,121700.15625
1.29820345860891,49206.71875
3.42329689783493,23897.279296875
2.2544316654701,82097.28125
2.33515647058953,105894.71875
0.723815084893223,25212.478515625
2.76560538502082,58404.48046875
0.245472999637065,22858.55859375
1.82308987725735,49856.640625
1.36555100171508,29309.759765625
1.95250976561951,25725.119140625
0.663701326876118,30300.478515625
2.27062778861623,69258.2421875
2.46920697075022,57129.59765625
2.54174620374181,97161.6015625
0.489956016908681,29806.080078125
-0.056598419315917,23299.19921875
3.71374735281236,55818.23828125
0.754125219693818,26889.599609375
2.1621735034706,71947.1953125
0.337972599569173,19938.240234375
2.37868076993721,56103.359375
0.696773488395384,51525.1171875
2.94072539649343,89556.4765625
1.97057009139243,65995.1953125
2.05132841560359,65140.796875
2.60817170456847,68653.4375
1.44822634515328,11028.4794921875
0.977979399163779,18439.6796875
0.860076450485192,21769.919921875
3.41172256696943,61542.71875
-0.00246847406771317,16183.6796875
0.623364019181165,30655.6796875
1.1019567050717,17534.400390625
0.401405806279236,45279.359375
1.29258182045801,32246.3984375
3.2543981154274,31231.6796875
1.85150336330952,69388.796875
1.84599792427546,73208.640625
1.37299555997785,39897.59765625
0.9485367015696,46514.87890625
0.9019024065057,28719.359375
0.284772140931188,23700.478515625
1.72228858308555,61332.48046875
2.15787556320835,94865.28125
1.49940829914873,53769.59765625
1.2644660569372,24658.55859375
1.17847538420675,27807.359375
3.67301534619268,93729.6015625
2.48645804160397,88997.7578125
2.09538801289227,37469.7578125
3.0894638772324,26285.759765625
3.75298845645004,57004.796875
1.05832604748748,26479.6796875
1.41230494635236,39882.23828125
2.51509831659435,77304.9609375
2.17765194071063,70618.5546875
3.36695023912636,47555.51953125
1.70153608348037,19376.638671875
