"APC.eF780.A","SSC.A"
1.68337409078406,93856.875
1.2529427894069,42631.6796875
1.9435553944496,80632.234375
1.47984761923905,14633.83984375
2.30154208574182,88173.2734375
1.86240294248544,72268.5546875
3.45950390846291,84645
1.74105815241156,31414.23828125
1.97820789388958,48404
0.867476331150558,28606
2.28549016110478,66481
1.04726237661452,20532.71875
2.42714133637666,71263
2.429209931565,66054.5546875
1.82592801001088,67678
1.6970866999439,32561.359375
0.288306764713983,17605.119140625
1.72863420700663,78418.5546875
3.63615125689564,94168
0.639615779161724,14278.1591796875
1.27126078357965,65490.87890625
1.8004192788204,62320.95703125
2.14951279384,64103.51953125
2.78703703016617,48545.1171875
1.43584058823823,20396.478515625
2.15649642428754,27539.19921875
2.49200331510725,81011.8359375
2.11610632117428,76196.640625
2.14092273304662,101991.7578125
2.10171825498532,21664.23828125
2.10201266851295,72922.71875
3.26696038161985,37407
2.37115119905027,140610.234375
1.83825165752001,41738.3203125
1.35803117306734,11745.759765625
1.28617240022201,20085.51953125
0.84906168984347,17222.3984375
2.0878396400473,29137.6796875
1.20896076474483,25720.3203125
1.7355052628995,32791.19921875
0.863477494775883,13072.3193359375
1.4945893235197,69955.59375
1.69191901234377,54981.6796875
1.70329437605187,16828.240234375
2.3874558257839,61644
1.9079302562141,78377.515625
1.8829157640423,37347.4375
1.51733615602668,57560.87890625
1.66755131732921,56996.15625
1.74215992518915,57270.71875
0.928256846945816,39858
1.52372410608557,18304
1.91858618902845,68098.15625
1.7849510626501,23424.958984375
1.04303213209642,24857.0390625
2.11307931143289,70272.796875
2.31512103074277,77580.875
1.35483582069269,27207.439453125
1.6872008500727,68828.15625
2.05867764677758,79959.359375
1.89861007499076,74600.234375
1.46841849181149,30494.87890625
1.11615265981364,20961.19921875
2.36227425536948,69930.640625
1.84870348361515,68476.71875
2.09021917807871,85388.15625
1.96712125012065,18782.3984375
1.62019034047855,21503.0390625
2.61102221608901,73164
2.70407214315787,108761.1171875
0.662345708618205,24634.478515625
2.60592359440351,67711.28125
2.0733072094519,80390.9609375
2.30839189333944,82797
2.02176035951879,35230
2.18196915125266,37291.27734375
1.86017997273523,92643.1953125
2.34990286314343,69202
2.25915749629431,50420
1.75045502003394,28147.599609375
1.80105413306415,74155.1953125
1.85102420486425,17570.798828125
1.84031048687808,74831.1171875
1.97077500522903,74598.15625
2.2667566819568,52290
1.72367863953921,29283.279296875
2.03423901033802,73353.6015625
1.82762458778334,76444.15625
2.45145325813244,70578
1.72614581153008,53112
1.97500194196851,66127.359375
1.90864823423792,79595.359375
1.32821157521964,29619.19921875
1.64689693906987,39138.3203125
1.11186129727363,19396
1.59588095990785,19762.080078125
1.7551503448081,83559.8359375
1.52532942848361,38764.95703125
1.99443954667213,74599.1953125
1.49600106051282,53637.99609375
1.76898647874067,82751.7578125
2.11751502437161,28303.599609375
1.97521488421121,64721
1.95569514686629,24730.158203125
2.33380884717054,50215.359375
1.37832518012078,24971.439453125
1.40941749438156,72787.515625
2.03570660784528,23069.279296875
1.55771909516768,61287.19921875
2.21853855596749,26409.759765625
2.02203109731243,12850.2392578125
1.06411064645485,22719.359375
1.08027548297392,38822.16015625
1.21557402888645,28178.87890625
1.71739265781317,79438.3203125
1.33578080388647,28270.318359375
2.2893558615121,66035
2.10882142388423,67486.640625
1.71704195632536,31320.638671875
1.32053196945183,37586.63671875
1.87213956729618,67574
1.5035287641968,26019.759765625
1.28565101291788,63987.0390625
1.30965549120027,33224.87890625
2.0763076617899,76235.1171875
2.25475153825486,117882.953125
2.23784240949205,66762
1.2302771177646,54476.16015625
2.08134171295813,73407.359375
1.94357168868453,73873.2734375
2.09133519141335,37680.23828125
1.18342096032107,27473.6796875
1.99303952639332,21611.19921875
0.702932440956568,14369.6796875
2.3226321646234,67136.15625
2.33631885776678,52839
1.97701144786935,89013.59375
2.32849311226596,60211
2.01909572509939,47145
2.30369386817239,71762
2.59870827804252,99629.9140625
2.04020103929811,29592.158203125
1.30316988514859,38113.91796875
2.31885697472474,77983.359375
2.60691383165623,69577
1.49886105709721,32524.958984375
3.47067595042717,44209
1.99196129039904,59894.63671875
1.29070071452062,41579
1.47702838474368,16276.7998046875
2.04426629901675,83174
2.13318532759333,62432.23828125
2.25805090262862,65962
2.21788796580602,49438
1.91954202796313,19045.51953125
2.32134002031102,79211.59375
1.48743253453025,59792.71875
1.75439448207127,95828.71875
1.45916255573244,28089.359375
2.01186527387517,50717.6796875
0.920958263599678,34367.83984375
1.70661930990456,20577.439453125
1.44223720744866,24554.3984375
1.14417841376233,8598.7197265625
1.80663897844314,72676.796875
1.03224946505036,21964.798828125
1.70082716433016,51596.16015625
2.38136743519391,99821.2734375
1.27184444204664,19600.87890625
2.35118999441696,55323
1.5923877827733,59749
1.14658584422716,29863.599609375
1.28943359143575,47804.63671875
0.247531621708076,25941.759765625
1.73642576803435,21507.19921875
2.32153250860752,71248.3203125
1.66219163597495,34678.796875
1.75685521370853,88771.2734375
2.15641920984557,62091
1.94130202838538,59922
1.07601199194411,25351.0390625
2.03512593755293,66046.078125
2.3221860341877,20032.478515625
2.14045014424713,52009.359375
1.83279901422517,74691.7578125
1.91686290533257,79932.3203125
2.08054840457139,55258.31640625
1.35618020350113,17047.6796875
1.04131756766122,46067.83984375
2.26434186334121,81600
1.13099040743449,18992.478515625
1.93469551203723,24759.279296875
0.905109798410976,28364.958984375
2.03555360089766,92476.796875
1.93209832852238,59986.15625
0.991292993027193,20434.55859375
2.12880092293367,81079.6796875
2.49833602660304,78503.359375
2.08201764142172,71664.3203125
1.86067294944177,83796.4765625
3.54638558905895,83717
1.65522151910033,53599.51953125
2.10092752187396,84104.796875
1.56818501582155,28338
3.27069367163753,8360.5595703125
1.93399280418141,95764.796875
2.443835658989,71431
0.911190012015864,71005
2.26424134999075,71910
1.88598683611315,56547.83984375
1.02563485607469,55050.23828125
2.00648992818094,31930.078125
1.93814601654515,29069.0390625
1.04659231189701,34881.59765625
1.05222319247989,14860.5595703125
2.02090829833005,61564.87890625
1.6800782832426,30348.478515625
1.81807618642736,27820.798828125
1.00544753764289,18013.83984375
1.85783379086014,24987.0390625
0.942301957003325,22107.279296875
3.71601878558521,95006
1.11630013881907,18416.318359375
1.05419448490761,27540.23828125
1.83179647149708,49996.95703125
2.34827176240305,65233
1.54282520931276,95796.4765625
1.50950882857656,47889.91796875
1.85396515367075,32082.958984375
1.15606123719204,14355.119140625
1.52891484665943,61981.4375
1.67371181650001,100594.5546875
2.15604877334092,93460.6328125
1.89244589745156,57374.71875
2.21023890321598,79181
2.26397864051806,77885.59375
1.84562165883298,58000.796875
2.03747565944355,66395.6796875
3.66801752366606,102857
1.99566542211275,33653.359375
1.975049506441,84738.15625
1.23723694342789,24944.3984375
1.92183423319184,31962.318359375
2.06174096626247,95751
0.890290072923786,18359.0390625
2.31099869263569,78344.234375
2.17378778631991,18960.240234375
1.42281552337277,22757.279296875
1.90669499808888,73762
2.15979494503403,77755.59375
1.55540069841457,33169.7578125
1.96088625316156,76396
1.2845213999675,23739.0390625
1.2750247374222,75582.71875
1.9783231412239,75234.640625
2.06445699620613,44071.0390625
1.35044961631504,23472
1.15986702325817,19638
1.75069790568228,75658.9609375
1.37467396996829,29977
1.40388602983711,81655.59375
1.56745751426048,15414.7197265625
1.45008184591822,23333.439453125
0.918641091136833,30308.16015625
1.40066065836254,23028.478515625
2.17889147399446,72046
1.99176384145016,79768
1.5802685949807,70915
2.07766634571668,76848
1.7993435646996,23170.158203125
0.404565894441439,25347.83984375
2.2405343954988,62344.87890625
1.74103789217218,16320.9599609375
2.14024428474585,86961.6015625
1.97401213353759,64575.67578125
1.41415414531284,39954.23828125
2.02755349568557,60089.1171875
2.04069162036778,86987.6796875
2.73384967738227,119702.953125
2.13347442137094,47702
2.0518009389536,86155.6796875
1.76545777702256,68472.9609375
2.03815914075324,45064.23828125
1.73759501054076,36834.71875
1.61591045655568,25724.3984375
2.21014673631118,67455
1.21281612589276,26552.23828125
1.89466573468119,32625
2.00465591853109,12275.119140625
1.7249146607233,58460.4765625
2.10564321844724,100235.1953125
1.8748293692118,85349.7578125
1.37769183384835,24925.6796875
1.13974256875972,42406
1.71437266924521,112655.0390625
2.83452894681232,113097.9140625
1.16841072359506,19393.919921875
1.49241664906799,61581.51953125
2.48095511196415,51025
1.15701711661124,29629.599609375
2.28307857436653,34285
2.60536259332891,61134
1.71716754629399,16861.51953125
1.31388367867157,17713.279296875
1.22733292256797,32282.638671875
1.94990825071498,53481.99609375
2.19434572229004,71921.28125
1.87463055957722,79255.6796875
1.84742153562096,51897.0390625
2.08366670508649,62734
1.58840508307191,31821.119140625
1.83239183960152,58062.15625
2.01590671887772,74786.3984375
0.978001453257677,15390.958984375
2.15728963026953,74308
2.43010813022041,67092
1.53457184509634,94231.6796875
1.73843753275543,84898.5546875
1.0641267934053,29787.6796875
1.07712293055455,28674.87890625
1.88830695242736,118473.59375
1.29921829779528,19104.798828125
1.85577679167563,75278.3203125
1.86375723305566,68139.7578125
2.09750644837736,28613.51953125
0.621630643670687,31068
1.91048101720878,75378.15625
1.95322817155042,69901.515625
1.95869735336519,62795.19921875
2.41181410475985,56256
2.27510162390106,78597
1.93076150851708,56077
1.75609392823964,49614.71875
1.62608433747355,29384.638671875
1.28551416107428,59518.15625
1.8744356147303,92438.3203125
1.85018602072047,93990
1.02672011389893,22551.359375
1.87334758876845,63696
1.2685052781107,68588
1.73981627789106,74092.796875
0.802190319251543,20054.400390625
2.31337834542711,106781.9921875
1.84790327701562,61359.99609375
2.08933304691893,88136.875
3.46945847978926,76889
2.08260429995823,52139.359375
2.03113310769119,66983.28125
1.46152978797602,21306.478515625
2.26759929843098,54298
2.21869459753128,66295.8359375
2.01178385843332,82306.640625
0.872789371754007,19423
2.11841437168186,50010
1.29424622610768,74535.7578125
1.17182764530014,22621.0390625
2.42853247696226,48731
1.08979496912884,37614.71875
2.95291377515432,82133
2.01627246793442,61149.91796875
2.33120936480042,54977
1.75406073697407,22885.19921875
2.26808253266591,53081
2.34346192485048,55743
1.33667882252201,47970
1.77115184199086,65464.87890625
2.07494917825838,68774.15625
2.64996214948764,82345.1171875
1.18724420286998,30249.439453125
1.78596646766229,89770.5546875
1.38829325694331,32906.640625
2.00471978585231,75065.1171875
1.64719491348492,43953.51953125
2.20654840949712,56094
1.91127643324592,46308
1.05906538940658,16698.240234375
2.52947266942019,16333
2.02118751625161,75917.9140625
2.14983638966321,75329.2734375
2.70856743841729,64217.91796875
1.58373334660286,50634.4765625
0.833647257110357,10426.5595703125
0.708259024201411,32082.958984375
1.44030302468668,51632
1.98938818261031,81779.359375
2.38576648210175,55383
2.39867398840461,95051.8359375
0.537196952242835,9838.3994140625
2.58335244563815,49719
3.71892502673104,94962
0.735192547139546,47686.078125
1.68487765687127,30365
2.10240516118293,33788.55859375
1.98971010155258,81098.15625
1.34552264440059,25167.359375
2.83168381943768,64963
2.00247462557534,27295.83984375
2.10056217153765,99729.7578125
2.11481576533048,26442
3.40868257508934,41121.59765625
2.41457294947263,92687.9140625
1.02040049614559,30745.919921875
1.83164068816043,31722.078125
2.15377896398498,56146.4765625
1.43577034772498,24002.158203125
2.08029949547443,68788.71875
1.59117743438497,41974.078125
1.29583310631367,15575.0390625
1.98634276229896,39554.3203125
1.81356163044423,26886.078125
2.84960931516518,22800.958984375
1.88807185944076,87416.15625
2.41204697010089,56475
2.02944897118342,29792.87890625
1.83909136237952,36366.71875
1.56884940958233,66240.71875
0.558207310859158,12337.919921875
2.09200439568206,79464.3203125
1.75554573973419,52419.83984375
1.4459347579751,25952.158203125
1.72061518447174,26491.919921875
2.33452604047055,106643.515625
1.94049315079708,59608.63671875
1.3260458929541,40188.71875
2.38517120876649,56624.87890625
2.08300309753538,73460.3984375
2.47490726348375,74924
0.925706826322767,24852.87890625
2.35068079555567,69297
1.85042306248503,31568
0.76995838789615,23655.83984375
1.03791197167708,21026.71875
2.0510688272908,64866
2.04443243957193,90486.234375
1.41578341341918,26375.439453125
3.21878784633637,59465
2.12300513187591,75599.6796875
1.79795342233624,75930
2.14325526734586,72178.078125
1.72537718663911,72137.515625
2.17926875284582,25236.638671875
0.999121749567766,84464.640625
1.21824114658176,12573.599609375
0.949197928259845,38224.3203125
2.01784119117781,77010.9609375
1.0514089594376,23435.359375
1.72830307902378,57272.796875
0.962174735260719,27434.158203125
1.81249248003052,70954
0.998643249243538,25475.83984375
2.15785389994007,61817.59765625
1.69229647528179,72136.4765625
1.51902349613061,19452.16015625
2.13015926259065,80768.4765625
3.04867797449615,35702.16015625
1.74882646483627,79591.1953125
1.81790886526805,82152
1.60747862273693,62414.55859375
1.88260331120902,53392
1.89870929615727,74136.3984375
1.83279628837054,74250
1.807391282218,65141.7578125
1.44008023370583,59678.31640625
2.00003038023121,49074
1.84041460587496,72151.0390625
1.66206607296884,63034.55859375
0.836210198197563,30225.51953125
1.37304664579119,25122.240234375
2.01108113669487,69742.3984375
1.78561800135149,43936.87890625
1.72263076388725,79076.3984375
2.44641891943253,74404.71875
1.91519529352936,78474.234375
1.96653521463976,29204.23828125
1.84290288305478,63155.0390625
0.912753275126332,41945.27734375
1.59708315060824,21929.439453125
1.32577715690539,49207.59765625
1.66685539357429,85694.3984375
2.06683861208016,78668.71875
0.977599996617051,33366.3203125
2.30339758489994,95366.953125
2.42637703403581,69517.7578125
1.16921728117615,26949
2.26116134308993,96320.6328125
2.27188316862565,43751.7578125
1.51115652711615,32495.837890625
0.784824868662755,15179.83984375
1.48379162364974,22152.958984375
1.78698486803995,11759.0400390625
1.81549791379638,19416.798828125
2.26142399298036,86523.8359375
1.31801532311266,45813.0390625
1.12211146401814,23924.16015625
2.1179838443953,46131
2.0225002647854,63555.4375
1.4156753693137,33792.9609375
1.67214248320481,6214
2.30315233263107,48257.0390625
2.15096047581991,45849.4375
1.99338241090829,26038.080078125
1.89097573787043,74143.6796875
1.92279355918563,69539.59375
1.0399272942066,28713.359375
2.22256837512335,56621.7578125
1.64199096812086,59042.87890625
1.49086670577162,19067.51953125
2.35348348471733,53917
1.62062031309052,28349.759765625
1.96145449872541,79058.71875
0.767707745694498,70850.875
2.05315034001624,67576.078125
0.450592177921133,12680.6396484375
1.75538890224858,31060.638671875
1.78564813814518,60419.8359375
1.83000573455665,54133.0390625
1.89363039231714,65116.4765625
1.91222237962,49123.359375
1.96921703190376,69130.875
1.9087222187491,80735.1953125
0.563127364017804,21805.439453125
2.19081384175057,99937.7578125
2.07657834489144,39395.19921875
2.01185510371877,63209.1171875
1.77600079321379,69019.59375
2.21490178619481,69914
1.43116409968639,14973.919921875
1.86797434075121,18352.87890625
1.19168487479401,68440
2.15084928109923,59492.15625
2.51915248551433,72353.28125
1.82553719872442,30573.91796875
1.72797527724472,56833.91796875
1.97469897504435,55263
2.15812821555707,80792.3984375
1.99820473178847,63813.359375
2.20131264777749,40765
2.13348498814781,29559.91796875
2.26523059527075,69010
0.99601338443038,66556.875
1.07868184766327,18521.359375
2.09071289083852,111235.1953125
1.19343220537471,36358.3984375
2.17079258884488,56679
1.55468210574805,59147.91796875
2.2620274273983,56716
2.03887794034244,78762.3203125
2.0685943233093,96932.15625
1.95236506751607,15934.8798828125
1.23461529552439,57965.4375
2.23686068316979,20707
2.02011112726144,82534.078125
1.92858450662118,70813.59375
1.79813282176979,15155.51953125
1.9618491911883,67569.8359375
2.69887742296749,79282.3203125
1.63557448781506,43855.6796875
2.81953633788041,75801.4375
2.28546522170913,52881
2.10738798315606,52757
2.21946432852243,87089.59375
2.08611252450955,78609.4375
1.91340368582485,81309.2734375
1.90461755243682,74267.4375
1.97189363137579,68042
2.08754110152797,71071.515625
2.15433678833234,80621.8359375
2.00219626344008,26340.078125
1.45111037186864,77622.4765625
1.52054038541304,19064.638671875
1.98772216970375,36605.91796875
0.730562952417974,36959
1.85708504787833,67064.640625
3.53953158108905,93694
1.72340784767932,40544.3984375
2.42823510605409,110590.4765625
1.73126247799112,79471.59375
1.94062299937358,76311.0390625
1.81055635309753,30679.998046875
2.31139742032492,122427.7578125
1.97204211078825,48300
1.32023246163468,27640.078125
2.23116749317695,96268.6328125
1.83745052214175,62222.15625
2.34360682380517,30005.0390625
1.11612362678802,25082.71875
0.694569751439541,31155.279296875
1.93143277144645,50148.796875
1.88854702117879,74888.640625
2.0307505859779,63532.796875
2.13173665330243,29766
1.85393517542501,83426.71875
2.27836811107706,90463.359375
2.44593327534419,83413
1.67525260484158,49464.4765625
1.61641274570511,61852.796875
0.877388633369048,13533.51953125
2.54224665738407,73869.1171875
1.96730225871025,61016.796875
2.21304851909331,73201
2.33796488577675,66153.6015625
2.25081766158554,68957.1953125
2.0631986322954,64716.078125
1.21495303823219,24247.599609375
2.60388849070449,96143
1.89616203609986,24483.6796875
1.54199036452345,89979.8359375
1.87206915282333,74463.359375
2.07372353005172,99325.1953125
1.78579903638628,65316.15625
1.17145434366792,21864
1.82663841675831,11032.3193359375
2.39429734698529,68288
1.76518720560655,12959.0400390625
0.833114508260209,5432.9599609375
1.66011081521728,29088.798828125
2.25318099541919,73150.4765625
1.30471320501163,30398.158203125
1.22273124884259,79748.234375
1.44589500926955,36594.23828125
2.02026685814403,46415.19921875
2.01930889350607,43643.59765625
2.36604403799919,57622
1.02948852819739,32648
1.43684356506992,24867.439453125
1.86907460595804,96575.0390625
2.11353893922173,38070
1.22905884196385,48335.0390625
2.13064777267963,45950.31640625
2.1044347853661,78959.9140625
1.40153444118057,26171.599609375
1.89868409664829,60504.078125
1.57742675494558,65192.3984375
2.08607911439456,74842.5546875
1.93677008474858,65955.7578125
1.76689734827942,17337.83984375
2.37902929799548,58545.7578125
1.02875043499518,29098.158203125
2.14044407451729,99644.4765625
1.80996839393338,67263.0390625
2.55897057724927,53374
1.66198655047014,52582.3984375
0.64847831935118,40688.640625
1.30719477564338,10891.919921875
1.34329115891603,20226.958984375
1.76667548767983,19922.240234375
2.27353878424597,56281
1.4552712029407,25496.638671875
2.48932930304678,47802
1.95944411477741,31988.318359375
2.0166088722322,93203.7578125
0.874200883832355,27506.958984375
1.42398812750341,13460.16015625
2.51037507980898,65667
1.81514626761091,60407.359375
0.746766310933288,81177.6015625
0.654557262904039,24688.55859375
3.87201845833742,107394
2.21340695792706,66635
1.58253287965992,74102.3984375
0.6062175885589,25139.919921875
1.27122232747651,33413
0.812250532829633,26314
1.69838201495944,30205.759765625
1.5763351963724,31576.318359375
1.98026281692093,58294.078125
1.4392167579476,66799.1953125
2.28609753283271,38211.6796875
1.16845369927751,26436
1.28220047164288,11930.8798828125
2.26738795193733,52939
2.29299015932719,25532
3.2502891818484,78090.4765625
1.14365584895508,29083.599609375
1.34192406869004,33545
1.83602125721828,57176.078125
2.04717641071025,78167.4375
0.87655662719858,24684.478515625
2.1071149273285,52921
1.53811452930892,70901.7578125
1.77882597266784,56172.4765625
1.63257649900619,81122.875
2.11637441193624,70814.640625
1.79524532107548,54131.99609375
2.34480988768901,69611
2.10689820915421,41508
1.54278704781606,71961.7578125
1.9616022639708,100917.4375
1.35269268403435,25874.158203125
1.78406678639009,43733.7578125
1.91639447236966,55399.7578125
2.30716920702109,39666.63671875
2.37634524691244,70837
3.01672515350645,74344
1.79936135295199,95984.71875
0.804207091771841,10203.439453125
1.52965136520501,79722.234375
1.98140825109472,51049.4375
1.28829342638997,75912.71875
1.90622732579872,64905.359375
0.964652602573332,14782.5595703125
2.00178926648361,55401.59765625
2.88792841710767,90492.4765625
2.39737386086131,49269
1.88050054747016,51319.83984375
1.84372980822787,71026.796875
1.74916181459139,65374.3984375
0.826949744911797,18216.638671875
1.94545292288034,66387.359375
1.0501961131413,22545.599609375
1.48392975884826,33974
1.69133408487799,48116.63671875
2.25910382118316,64210
1.39017494108044,61305.59765625
1.4078367360842,45409.51953125
2.18388951455165,68433
0.879763081296566,27928.158203125
1.94018892003113,77809.921875
1.81691264434585,70754.3203125
1.7908176613709,82659.1953125
1.97058484426733,27431.0390625
1.75128438219352,82964.953125
2.00737125070382,47466.63671875
2.08658916262151,48545.1171875
1.98330897330511,73711.0390625
3.24692487609611,22213
1.85422682817744,21029.83984375
1.49046159062428,17283.759765625
1.69892209952436,36991.7578125
2.12051101852121,56035.19921875
0.601460777326121,19692.48046875
1.98741957910676,55816.3203125
3.49162731915755,58706
3.58001249175651,36685
1.73919669464397,64801.359375
1.02740592848672,27254
2.07226873050978,116018.234375
2.17244657919787,89443.1171875
1.54741484065351,78735.359375
2.30869574896786,68286.3984375
2.22590899334353,58602
1.66375822708963,28529.279296875
1.813309600755,86251.359375
1.57268617986501,12405.119140625
1.37873995170107,23766.080078125
2.15745009634613,75421.4375
1.69846949469947,25007
2.24173073270913,68794
1.33121275213087,64262.63671875
1.22956781851643,59578.4765625
2.11813077933626,43628
1.86077665328135,74176.9609375
1.39709370835617,17634.240234375
1.44316849471261,35208.16015625
2.36881384123974,66609
2.07885349114686,89659.4375
1.20761023798402,16539.119140625
2.2478071952422,78048.875
1.69801692440169,77799.359375
1.31738336293106,18609.599609375
2.44295845120978,66624
2.30152742233827,14877.19921875
1.73446016212764,55842.23828125
2.0610651067075,84393.9140625
0.943876270397726,31329.998046875
1.98378107639968,23517.51953125
3.79117585748182,30185
2.64782512818372,73511.359375
1.90413049384878,73035.8359375
1.85130269379348,83450.640625
1.97424750095652,78024.9609375
1.90215527222423,21785
1.2848017576906,70190.3984375
1.82128454591312,47969.27734375
2.00750237846754,123050.71875
1.72769374906094,55782.4765625
1.92605135184864,39381.6796875
1.06145013953911,23152.3203125
3.65211789491862,24101
1.15158043359051,21151.6796875
2.09821769741024,56533
1.24108416805806,36514.3984375
1.02432016147717,18447.51953125
1.9563450844103,63297.51953125
1.67012448691625,65308.87890625
1.47327592053995,54426.31640625
2.7461219249656,94987.359375
2.0718161457272,26040.55859375
1.50955212260979,81050.875
1.86439007323105,72225.9140625
2.30633443964617,61960
1.81182758193756,114229.4375
1.83778371706031,44872.87890625
2.12811833088883,28890.158203125
1.66761171025828,23953.279296875
2.1821171306826,19873.359375
1.97024672999472,62494.63671875
0.999325386517318,35258.078125
3.24063507835114,92686.875
2.02311985733774,115574.15625
1.77085851672165,60827.51953125
1.00630692697507,30797.51953125
2.29313875050795,61229
0.991325434718669,35504.55859375
2.08633639591673,73847.0390625
0.935058891231064,3929.11987304688
1.72118135730956,107210.4765625
2.03742499065586,75808.71875
2.63425837198557,65297.4375
2.02214764045486,65356.71875
1.51246679652471,94212.4765625
1.92529368540364,70764
3.7246618165499,47195
0.775585176976801,20756.16015625
1.45783721810035,18825
2.02276468685914,88833.6796875
1.87308041810716,27332.23828125
0.884850291528706,35793.6796875
2.04334208318364,148173.109375
1.35790909865074,72272.640625
1.64808504229785,70925.9140625
1.78014581955142,51950.078125
2.15783161040121,63370
2.03793003874082,70680.4765625
2.14984293832875,41476.23828125
2.05928542500603,23776.478515625
2.07738253516463,89748.875
1.18507868830595,34999.1171875
3.62256226097379,41284
2.70038648569329,59987.19921875
1.09091015729908,31579.599609375
2.02772867236829,39951.59765625
1.98774889532683,17219.279296875
1.83713370930751,61415.1171875
1.78418900694075,25504.958984375
1.56955457551618,20355.919921875
2.41336526692188,55066
1.81765297360776,23466.240234375
1.93707018269954,72846.796875
1.56443646339533,57378.23828125
1.5742957065637,61223.0390625
1.75073425435298,18719
2.29934092505131,52196
2.39712338118553,66788
2.1100511638736,67502.234375
2.17259679957947,51892
1.37306846395011,47828.55859375
1.8146778536762,67508.4765625
0.729965702264366,23031.83984375
2.13311163939278,31106.3984375
1.68820294459198,61513.91796875
2.07784088103334,65342.15625
1.23686261865243,35944.48046875
0.824201221857379,31009.919921875
2.49640379266921,81049.2734375
1.50941915788994,60202.4765625
2.07622696313138,30015.439453125
1.64732513231733,51357.27734375
2.03884152790491,26574.078125
2.24423871052311,73824.3984375
3.64733339179626,89606.3984375
1.70602939017633,39939.83984375
1.93470828620434,63783.19921875
1.77489036576912,68385.1953125
1.92800724398712,67823.59375
1.58003773865897,75842.875
2.43773904046931,106970.234375
1.87967787885199,66769.0390625
1.22132218612045,30476.158203125
2.04641610623687,86636.15625
1.43067261788986,40581.83984375
2.17073389430345,61061.51953125
1.98706996064484,80146.5546875
1.79918133500443,66891.7578125
1.64383396655075,55845.1171875
2.2725732997956,52552.23828125
1.92946149632504,72606.5546875
1.55753113368321,80606.3984375
1.84542313821362,69145.921875
2.30499323399685,63345
2.1453859925419,74093.7578125
1.66738286265661,35831.1171875
2.09552366294588,90808.6328125
1.19535320131938,33306
1.95078984951714,57947.51953125
2.04274533238148,55651
1.84955539647201,60702.71875
2.24525379184,113991.2734375
1.9669192157889,47587.19921875
1.91913923903671,57877.0390625
1.97768557550919,63390.71875
1.39669076037486,34976
1.74462148140081,50816.4765625
2.14079232766185,70437.1171875
1.97268708082879,32036.158203125
2.12753078636854,72558.71875
1.92206856823705,75596.5546875
2.17271130267536,84796.3984375
2.03846205665107,86240.953125
0.337465662443917,63894
1.67386875893883,25706.87890625
2.04452086573601,83548.3984375
1.83551987667844,73785
1.67734262462937,48373.51953125
1.67719094002312,69648
1.90958247452693,69500.078125
1.34933706062286,59575.6796875
1.53278658955109,29174.078125
1.56201812968997,57009.6796875
0.810316793826812,35916.48046875
1.8658486003277,92718.71875
0.525381184715198,25359.359375
1.01910118993596,69398.3984375
1.58964059762126,80431.515625
2.30167340854628,80827.1953125
1.69392967847212,27849.119140625
1.52445179650113,68523.515625
1.3404370068007,16280.1591796875
2.17185095633635,61983.99609375
1.54309204271578,18429.119140625
1.94972908717193,15595.83984375
1.64966079222319,68291.515625
3.32055390590489,41590
1.95554851921453,73316.875
1.10589234473834,40333.27734375
1.87079488116006,48173.83984375
1.89228995169563,76198.078125
2.06432722233912,39824.71875
2.14575363256908,43919.19921875
2.00364235143937,13444
2.10918624519732,60776.55859375
2.58833137264823,72040.796875
1.77225966632425,65251.67578125
1.67917746133678,64732.71875
2.03616724675021,75544.3203125
1.80549243983355,30001.91796875
1.97047151032271,77042.875
2.1588882869263,59353.8359375
2.0199695668658,62415.59765625
2.12188487964489,101282.4765625
2.16863547489698,59297
2.18990039250182,70497.4375
1.2422239311228,21211.83984375
1.9585344081797,88852.3984375
1.73051084687984,67938
1.67866175657532,75655.8359375
0.721003766536802,69598.078125
1.17658026582378,28142.3984375
1.7657525593882,66409.1953125
2.59619154576347,57245
1.59494849326697,63566.87890625
1.03551783665978,28676.958984375
2.33261492457096,104755.0390625
1.53869717336838,62775.359375
2.38859841110677,55593
2.43657331341676,102156.078125
2.3706107067644,52283
1.16862769075947,56191.6796875
1.06602261096696,42908.3203125
2.44824161745247,51206
2.08747466025254,88542.4765625
1.57449013664651,56916.078125
2.097594149614,64079.59765625
1.5305655134032,30001.91796875
2.11743032011208,94122.078125
1.3315223229642,65015.59765625
3.7159946135183,54663
1.77127571044149,75749.4375
2.17207517288619,98054
2.48002558223433,87408.875
1.74340230869032,78091.515625
1.73174492960364,54589.59765625
1.47040523294557,26710
2.02851796283107,45156
1.41168832415882,22286.16015625
0.976952162028708,33774
2.42630759923365,76220.5546875
1.95720775253564,87973.4375
2.52693747097045,60710
1.4113305075464,40407.1171875
1.71741174664217,16659.83984375
2.12992595061278,52715
1.50402155004566,24845.599609375
1.20578209244185,38105.59765625
1.79663165869736,88109.7578125
1.51912752746032,18425
1.87736630024039,60984.55859375
2.34905040026083,87926.796875
1.29995485619736,19917
2.33433546088276,59029.359375
1.24688356341191,32892.078125
2.06699016333389,22949.6796875
1.09509719767379,19826.55859375
2.40099753621452,66698.3203125
1.12390906425269,36910.63671875
2.42776461344142,73739
2.05784925278164,53057.6796875
1.97239755663301,20800
1.95841484719128,24167.51953125
2.02976621541047,73130
1.85336182609158,89942.3203125
1.83286098069974,70317.1171875
1.96528691330676,77208
