"APC.eF780.A","SSC.A"
0.757187697926633,33543.359375
3.81042679897791,143606.390625
2.91236499295559,31528.318359375
3.35400938421883,50285.7578125
0.493965736071424,20140.798828125
1.78636682357857,38027.51953125
1.90646402860036,65134.078125
2.44821132480994,28624.3203125
2.15520522786834,97785.6015625
0.309522960186246,25685.759765625
1.47022632042502,26113.919921875
3.39417698891194,32169.599609375
1.41065436994438,39408
3.11030239342722,40735.6796875
2.33119355361185,86148.4765625
2.24654294962481,116552.640625
0.934785620988952,47837.7578125
0.909794953757325,21090.240234375
2.44220106419329,83695.6796875
3.4074143441614,21972.48046875
3.65106452913957,40812.48046875
0.831431737964301,35140.80078125
3.5704437947901,22769.279296875
1.79161279958212,52854.71875
1.39661000031547,49277.7578125
0.214355312647519,17232
2.5953738848097,73023.359375
1.18651636527506,38516.16015625
2.14044938455668,40076.16015625
1.35300797188388,65893.4375
2.11037615405754,40342.078125
3.6494060550873,41246.3984375
2.05695712568904,86891.515625
1.15881486254863,41701.4375
2.06305524152627,58573.4375
0.0919863591636245,20204.16015625
2.36907730812752,73741.4375
0.312169458598751,27188.16015625
2.28490178921216,81615.359375
1.5021929498204,30258.240234375
0.773696027190512,21413.759765625
3.50885099649882,47960.640625
3.45890771820422,44562.23828125
3.35591917404412,26304
3.35274634528024,54279.359375
2.20068105898619,78712.3203125
3.56396404625194,71681.28125
1.70689455529815,70545.6015625
2.47910136081431,91767.359375
2.74183872080138,29092.798828125
1.07242315420265,46633.91796875
2.01151441386158,110096.640625
1.33127585548958,31450.55859375
2.33550259439215,101546.875
3.35978962390545,51550.078125
0.395849800411597,19871.0390625
3.6652421943821,64262.3984375
1.79698849047925,17699.51953125
0.156664568935545,22112.638671875
3.11569508464291,58101.1171875
3.58690317325528,37674.23828125
2.13607220189236,65351.0390625
0.864308896678941,30696
2.33682986981168,37492.80078125
1.64964427029,88185.6015625
0.311226101358143,23758.080078125
2.01203916238082,57285.1171875
1.85159993350204,67224
3.41375445126902,37377.59765625
2.12748578019874,85422.71875
2.07779748643706,60213.1171875
2.59886967791728,74840.640625
2.24056702981572,65680.3203125
3.4907303116909,109584.9609375
0.678999178490922,36535.6796875
0.426056063410064,20730.240234375
1.03016665245519,22733.759765625
0.651410789651023,27832.3203125
3.25799053924003,19354.55859375
2.09363210410365,103305.6015625
1.95237620941166,79002.234375
3.14208493609665,26355.83984375
3.18772197817264,26452.798828125
1.77562424979124,25768.3203125
1.59146371814754,25667.51953125
0.444214786675886,23558.400390625
2.17369492144324,59370.23828125
0.127498230732498,20443.19921875
1.07232061191747,41234.87890625
2.30254075244709,91669.4375
0.829915662249413,31204.798828125
0.582104727908943,21201.599609375
1.5399991888035,20998.080078125
3.27548904377687,35962.55859375
2.54068005045974,63990.71875
1.02178900584591,20300.16015625
0.38911169068665,30152.638671875
1.6877646823067,24914.87890625
2.22685000673754,66416.640625
2.08247282351454,79722.234375
1.15297037309864,33669.12109375
1.32234041066953,16241.279296875
0.244961665644359,15863.0400390625
1.70200622064679,22926.71875
3.33297765466846,39580.80078125
2.64091232246122,86089.921875
1.38940442381172,60807.359375
2.03182725484722,59331.83984375
1.34108843759489,17226.240234375
1.31025179248802,32208
3.35916728541116,33545.27734375
3.11481207943435,26383.6796875
2.17102895114622,72049.921875
3.33619511200285,66883.1953125
2.48222334932178,93242.875
3.68544178242953,58690.55859375
3.41202458692415,91900.796875
2.23225575441276,81196.796875
3.01452680583237,40148.16015625
3.38021423790639,59809.91796875
2.9677464132297,42336.9609375
2.53965026358327,38603.51953125
2.32736274800617,63261.1171875
2.04049570434426,93859.1953125
3.63299912211145,109897.9140625
3.12065821039224,78264.9609375
0.351309880699092,26971.19921875
3.08138670463959,52811.51953125
0.896986418075946,57916.796875
1.04978958869407,20553.599609375
3.68388852924904,110861.7578125
2.77308667818751,78650.875
3.62961418127767,82389.1171875
2.04183629661255,66311.0390625
3.2066716128889,39216
1.62349777490687,46683.83984375
1.11462210356636,25903.6796875
1.24884287803621,60202.55859375
2.52680604737961,31558.080078125
3.29463187925066,73341.1171875
0.9019024065057,28719.359375
0.13861168030295,21316.798828125
0.223175947452102,18851.51953125
2.03024261590723,85782.71875
2.58648281953674,39438.71875
0.731846810041729,19449.599609375
2.21938587077828,94927.6796875
1.70863668915175,49778.87890625
2.65839682251379,87720.9609375
0.839630286330313,38127.359375
3.17553265464578,21842.87890625
1.95645830343893,49691.51953125
3.56405905585928,62833.91796875
0.507442055360795,46088.640625
3.69537232235923,65682.2421875
3.67535506264794,29145.599609375
3.73306994398019,114803.515625
3.29639508263516,35155.19921875
0.151477284922105,32272.318359375
2.25861613153907,34859.51953125
1.89657363101081,28326.71875
1.32103687420336,51830.3984375
1.73584579030557,74399.0390625
1.12591415432788,47837.7578125
2.07253387473254,28199.0390625
2.24501046589488,84040.3203125
1.38601940307914,29945.279296875
2.12167693877981,103238.3984375
0.525245773313351,23954.87890625
1.3671151560953,29440.3203125
2.23708363462039,82794.234375
2.47875830299533,67940.15625
0.795602668268196,45887.0390625
0.987023245582691,37263.359375
0.891004501789113,23968.3203125
3.27827675883584,59490.23828125
0.649912883275089,26834.87890625
1.10760467519444,47143.6796875
3.398383647046,32295.359375
2.2868806710753,111214.078125
0.525219115449588,19933.439453125
0.575793242571037,27363.83984375
0.651642910231934,31352.638671875
2.03886932408716,26838.71875
0.4654392684742,14904
1.781262751792,64608
2.59167425667554,70666.5546875
0.875590361025436,21065.279296875
3.62804106021294,39528
0.37934138304029,15714.2392578125
0.727413617417223,17952
0.616405079226616,17048.638671875
1.66141269129868,41899.19921875
3.45656055285549,38419.19921875
2.35071904678714,76829.7578125
3.24241715964677,23060.16015625
2.13481525259422,86564.15625
0.784028625101422,11761.919921875
2.01636027943634,70061.7578125
3.51726435860146,35570.87890625
0.42792371962674,25032.958984375
2.067900389853,69830.3984375
0.287960373820292,11603.51953125
1.05508586621991,17826.240234375
2.05780696386394,56407.6796875
2.25282659938762,21155.51953125
2.16071522432748,73965.1171875
0.763391599522325,78509.7578125
1.24170748698955,48626.87890625
1.69133377239026,85428.4765625
2.38442745330872,114671.0390625
1.68299925591538,26936.638671875
2.36696261686896,24716.16015625
2.13409381056362,39055.6796875
3.6437434914251,58790.3984375
3.61693731551114,91658.875
1.47248033396448,62523.83984375
3.52723653042721,80568
1.75544202703033,102610.5546875
1.54617976954581,66349.4375
2.21165127471835,68076.4765625
2.09667882761436,98644.796875
2.12952625716063,68100.4765625
3.7684137669307,45302.3984375
2.15819301329436,47986.55859375
3.39996621230051,34965.12109375
0.516681800530887,30338.87890625
1.82479759819124,44802.23828125
3.72336957598115,62748.48046875
3.69384458099359,41974.078125
2.27076999059469,28301.759765625
1.58273431086025,31114.55859375
3.33558285096209,67979.515625
0.73611619684272,51509.7578125
2.07409435537616,71108.15625
0.192226722295514,20648.638671875
2.99970605583033,26955.83984375
2.92484354361796,79320
0.36316229356438,60417.59765625
2.16532121969196,68704.3203125
1.99183605497003,69552.9609375
1.91898048014922,70903.6796875
2.21713740820467,66714.2421875
2.18325877181217,59860.796875
1.04726803805929,26607.359375
2.30433815328762,67254.71875
0.369112689582149,68035.1953125
3.37550589828996,18288
1.6379299674887,67120.3203125
0.388680582736128,26253.119140625
0.979578110543869,22232.638671875
2.77857428407545,43676.16015625
3.75610511995152,65592.9609375
2.03605792840669,28146.240234375
3.41624160397088,85411.1953125
0.789706857097453,90168.9609375
1.34365765544554,30161.279296875
-0.000448777682449025,20957.759765625
3.24411888049403,19551.359375
3.66475232654963,37528.3203125
1.08830044465476,31201.919921875
1.84724809656234,36299.51953125
1.23274688030783,34991.0390625
1.97684762587061,69886.078125
0.960294593342739,32513.279296875
0.373142554420755,66246.71875
0.908478381710076,63590.3984375
1.6960626107546,75945.6015625
1.84539354248336,65574.71875
2.47728123499783,101191.6796875
2.23083841057127,73438.078125
1.83750819784197,70105.921875
2.13582957237655,67767.359375
2.36240530671767,83929.921875
2.28616127264802,66758.3984375
2.00230648094168,59263.6796875
2.27870703609706,35385.59765625
1.34792399048726,81479.0390625
2.18471764360275,84948.4765625
0.768191005683275,31321.919921875
2.52086759922021,92209.9140625
3.28725842609023,27553.919921875
0.894644298162778,66800.640625
0.838124881989824,39168
1.74103459760615,73245.1171875
2.34473210362828,86766.71875
2.82343699269463,71403.8359375
2.19252315560648,70133.7578125
1.65195874810199,27553.919921875
3.34561510543219,35299.19921875
0.428513658315802,39931.19921875
1.62707902066231,115468.796875
0.860893744200592,39691.19921875
0.807714574536448,24112.3203125
0.105617580580508,22011.83984375
1.87166054597963,51777.59765625
2.49529342155006,93048.9609375
1.64656672806112,26557.439453125
3.265017817933,26868.478515625
1.43966307828156,55047.359375
0.876497765568274,27929.279296875
0.300529203059999,16840.3203125
0.611700557227107,68277.1171875
1.32617824734319,57297.59765625
2.44642079507775,81863.0390625
3.18785412584751,58746.23828125
1.52404203566729,74246.3984375
2.2346517730821,133187.515625
2.2117339103976,100525.4375
3.68358039923954,149210.875
1.97164031585341,56865.59765625
3.21330151025708,24696.958984375
1.18149353232101,26022.71875
2.49344249745472,108968.640625
0.688365856816233,27291.83984375
3.1516709237011,30720
3.43710613762416,58995.83984375
3.49204274954704,125272.3203125
0.772577910261282,19374.71875
3.84045918206771,40431.359375
0.281718721185281,22622.400390625
2.26331673133659,86173.4375
2.21795948162549,73588.796875
2.37949785308646,94480.3203125
2.27201844718249,111969.59375
1.50677001734177,21428.16015625
0.535902345699713,25730.87890625
0.866194822952544,11391.359375
2.20016606000776,89693.7578125
2.57804368840062,56401.91796875
2.75076116033115,37968
1.10309797906605,23390.400390625
3.23165656698023,14781.1201171875
3.63972174162376,37289.27734375
2.19226690242064,89374.078125
-0.0640648135713068,15385.919921875
1.18479887037961,65880
3.05659996663306,34711.6796875
2.40336892699489,95115.8359375
2.72029793310221,39893.7578125
2.2833129433001,80576.640625
2.18588644840117,85643.515625
2.86207766322849,27702.71875
1.15141754745651,15539.51953125
1.15311790505132,15899.51953125
2.23660829976654,65568.9609375
0.514430420675115,23309.759765625
1.13791105907978,30200.638671875
2.17568712876791,105993.59375
0.377846967385129,17664.958984375
3.67390958987205,31990.080078125
1.02009909660225,65468.16015625
0.297299638113341,26042.87890625
2.2056177135601,93788.15625
3.33888833291698,50664
3.2436201742028,64435.19921875
3.26043418698915,21562.55859375
2.21410956475418,88159.6796875
1.91584509834951,45717.1171875
1.96420167943652,61816.3203125
2.46637361516282,94877.7578125
2.16980244857817,47764.80078125
1.61758409360963,71762.875
3.59953560616834,46219.19921875
0.442575816622778,32462.3984375
1.64020436724568,58140.48046875
1.96097767365403,93396.4765625
0.86022771338333,22884.478515625
2.87790142873245,83060.15625
3.21982209574389,16402.560546875
3.32653821198272,45998.3984375
2.29129298491472,75648.9609375
2.70094947200437,80856
3.25350742216687,21420.48046875
0.673758301600841,26807.0390625
2.62912454599437,110211.8359375
1.03173456594452,72215.0390625
0.768793925506776,28164.478515625
0.995851610835577,34020.48046875
1.40495383696828,63593.27734375
1.94673470958683,30644.16015625
2.28378399544981,79215.359375
3.5358365629586,64146.23828125
0.297339205537197,23021.759765625
2.16473877077375,27598.080078125
0.789774124035154,41695.6796875
0.660004602909624,16606.080078125
3.01683845077095,35184
2.0320102862285,29136
3.72417397213431,63889.91796875
2.7095927310388,114069.1171875
3.76283084952469,33931.19921875
0.66036957874129,63542.3984375
2.50883194477688,140413.4375
3.38950050470568,35986.55859375
0.366793875491501,16546.560546875
0.915676515031428,28700.16015625
3.4022622669796,81626.875
2.30855983612773,70247.0390625
3.55703665329172,39511.6796875
2.14843049942587,83784
2.12744035645109,56873.27734375
3.4699180261657,38009.27734375
3.1760862157163,21521.279296875
3.40053979874026,93312
1.49535381283051,86418.234375
0.105557332287642,14801.279296875
3.50829292787689,58665.59765625
1.84564925194882,71009.28125
1.44321973977485,19141.439453125
0.643579498473082,42505.91796875
3.39624372029568,38141.7578125
1.54954872096736,28665.599609375
3.55101359723033,31368.958984375
3.26181545119605,39220.80078125
2.07563585713475,65519.0390625
2.29933516935706,133545.59375
1.19651524572164,35349.12109375
2.16668806580165,86468.15625
3.19282527728951,20643.83984375
3.87222762956341,71759.0390625
0.349995385871609,27988.798828125
3.43808927894399,36246.71875
0.797586658135334,22438.080078125
1.57287514373124,18707.51953125
3.1806160929658,25262.400390625
0.309241864486406,22613.759765625
0.948444953252414,17618.87890625
1.33906787115878,25374.71875
3.14384717330391,37289.27734375
2.38279162818955,103114.5546875
0.153150678845704,25411.19921875
0.996036745368536,38379.83984375
0.738938214719931,22213.439453125
1.3602706825058,77577.6015625
1.78426065469476,78165.1171875
3.04848093248239,23453.759765625
0.542076481361491,44662.078125
1.34856743532,53225.27734375
2.16916859050724,79722.234375
2.89802850441024,82128
2.24214583839155,94248
0.411607715940814,22351.6796875
2.20461152545259,63861.1171875
1.8974275575445,45236.16015625
2.28364786020694,63804.48046875
3.38369559652124,95448.9609375
2.80739460048465,75619.1953125
3.58604013861633,38580.48046875
0.918459570196461,56714.87890625
2.42060985886743,68664.9609375
1.70592304333451,29776.318359375
2.88256855942204,37321.91796875
2.126999047374,87051.8359375
3.15137235495837,42793.91796875
3.73943236138293,79293.1171875
3.3264462360777,27493.439453125
2.46874756463433,92064.9609375
1.87190583986448,33757.4375
0.854329082288782,14253.1201171875
1.663691999868,37351.6796875
2.54607010066971,89760
0.981679255913007,23491.19921875
3.18734043540197,22002.240234375
3.43948628267973,51717.1171875
0.816248766881513,17390.400390625
1.85397778188772,70591.6796875
2.5552587783074,102821.7578125
3.36223418918029,39288.9609375
0.964623175738293,23880.958984375
2.3165675317102,83544.9609375
0.494878530429005,20491.19921875
3.42986359469236,54443.51953125
1.91765016966382,76423.6796875
3.36273485929248,31934.3984375
3.67820411222018,63544.3203125
1.44532042245566,93959.0390625
0.744276189201512,47085.1171875
3.07586120190568,31047.359375
0.893686750217071,71262.71875
1.54684700815412,68998.078125
2.49794956831227,28145.279296875
2.47641120879585,84821.7578125
2.35407293635063,27643.19921875
3.48525948923002,4630.080078125
0.550151925179884,24840
2.48594687482358,67326.71875
1.77461850249937,112645.4375
0.827142479495418,20852.16015625
1.79518575328205,74070.71875
0.223097627950773,19660.798828125
2.27506415748414,87408.9609375
3.84149038378716,173116.796875
0.810641003633482,59919.359375
3.01009812715008,69900.4765625
0.0587910195274219,17044.798828125
0.973048385241041,44292.48046875
1.92302926528085,71760.9609375
1.91069555693878,69408
0.930168046093883,30034.55859375
3.5283183945717,33179.51953125
0.553231520554643,20483.51953125
3.15204061245626,27621.119140625
3.10385420570112,76493.7578125
2.43195003928315,66310.078125
2.29705219651264,66596.15625
1.76580818240925,42340.80078125
2.35999281181922,90603.8359375
3.49430970837785,153887.03125
1.45793618909478,37008.9609375
0.419849793914513,23426.87890625
2.58680641758713,86251.1953125
0.485325710014155,23064.958984375
2.29577306880453,57977.27734375
3.58766179744154,30723.83984375
1.23113409123134,39249.59765625
3.35188594958505,43967.0390625
2.11833094111348,115096.3203125
1.30483546207476,18271.6796875
3.124621677554,52147.19921875
2.0255268518354,85531.1953125
0.276220671466412,25487.0390625
0.580931611812579,26088
0.512066183074425,13485.1201171875
0.949036187055153,28360.3203125
1.44641322246265,35388.48046875
3.73556268899106,95628.4765625
2.09237255059904,70497.6015625
2.37415056981734,48168
3.16124996914282,34442.87890625
1.01152975650383,34797.12109375
1.11871384846647,28456.3203125
2.46348845666577,78035.515625
2.28539915099609,56832
0.895554587713388,29254.080078125
2.09408890062985,84490.5546875
1.61698380430879,46274.87890625
2.05499864952825,64596.48046875
0.725849553350858,17654.400390625
0.714594114346935,21540.48046875
2.30390117659812,69892.796875
0.696384069346136,31649.279296875
1.36671142287019,57243.83984375
3.28275308553154,34937.27734375
2.24569799452705,85014.71875
2.04711028682607,48913.91796875
2.09324694268683,46468.80078125
1.7579128266905,13030.080078125
2.21684051346969,73029.1171875
0.673708495918192,45783.359375
3.62220599392679,60953.27734375
2.23120649016548,29423.0390625
1.41170832783031,15744.9599609375
3.42856183566912,75184.3203125
2.00968293027052,57419.51953125
2.49827646471208,99008.640625
1.7532118301009,38426.87890625
0.82191638521504,16487.0390625
1.57891720102689,52446.71875
1.15696579584,57248.640625
2.23742885431926,21967.6796875
3.69202528478518,114326.3984375
0.798936057896757,17853.119140625
2.48217073338268,36893.7578125
3.78841248933635,126378.234375
2.09006280938766,62073.59765625
1.10810139163512,38930.87890625
2.0268984668792,68669.7578125
3.81085869910498,84790.078125
2.42323267654237,60501.1171875
2.51502762281051,95565.1171875
1.02829593813061,44088
1.69143816690298,36253.4375
2.24190861842696,79530.234375
0.792526665289896,19120.3203125
3.6687545702588,77837.7578125
2.21103878687202,69247.6796875
2.36695189998462,72084.4765625
0.735395712062736,59572.796875
3.14665760094433,50999.0390625
0.71255875979189,33251.51953125
3.15231428377077,33048.9609375
1.06509778746945,31320
2.09739540999052,78046.078125
2.1625769894252,81469.4375
0.960936365805471,21229.439453125
0.653883555695749,41144.640625
2.02096003344265,59533.4375
1.89837035611144,75172.796875
1.97993137146297,82834.5546875
3.56070824659178,122546.875
3.71488827392718,131800.3125
1.29366616281784,22981.439453125
0.389193028390426,26384.638671875
0.573300281147049,51460.80078125
0.332774402657689,14842.5595703125
2.12100504586518,48048
0.754338021148296,30120.958984375
2.01623634516954,71285.7578125
2.19763046749673,94029.1171875
3.23158527383985,17843.51953125
2.11421837446428,25783.6796875
1.60745520216832,33913.91796875
3.15673810509653,40026.23828125
1.41770335154286,54663.359375
1.72774634407321,70983.359375
0.542793844801665,28259.51953125
2.18282440290924,69269.7578125
3.30291007405857,32767.6796875
3.34665976307941,31102.080078125
1.98677725164862,117914.875
2.88247766244856,122503.6796875
0.433006080132904,25900.798828125
0.708965935301049,20508.48046875
3.33801440010902,23553.599609375
3.68507531622086,18661.439453125
3.51303710740505,76578.2421875
3.1560194023361,31570.55859375
2.22962950381165,109935.359375
3.28106618764531,55830.71875
1.23814154566796,67257.6015625
0.481402116476387,13153.919921875
2.8645615154846,86249.28125
2.14942994364688,73177.921875
0.098458953728323,22058.87890625
1.82723844126339,44990.3984375
3.33142026107912,35205.12109375
2.20090817065124,110242.5546875
1.17891233305275,58373.7578125
2.28327418565421,47127.359375
3.37467858542731,33966.71875
3.12910644448808,98519.0390625
1.94500561039025,14537.279296875
1.9122333699986,94936.3203125
0.858533536954503,58259.51953125
0.650798626947455,57437.7578125
1.80706911668746,45929.27734375
3.2134481168627,45679.6796875
1.72970717809813,16596.48046875
3.24010338775252,46878.71875
0.467507009705483,53962.55859375
0.379754674439037,19995.83984375
1.81188890341783,68768.640625
2.07877999119344,31395.83984375
1.40285033130442,73596.4765625
2.18611218849523,72454.078125
1.78695959011229,70167.359375
0.828072037325197,16683.83984375
1.24470548184873,73981.4375
2.37151637120779,60957.1171875
1.51373907740872,29642.87890625
2.62270011672077,27836.16015625
3.61863354412264,70532.15625
3.29322081505973,20738.87890625
2.76236961292655,88704
2.8204977080038,70575.359375
2.13024835414847,65234.87890625
1.98628076331612,75359.0390625
3.74249692735337,49745.27734375
2.2699341602744,77584.3203125
3.63069872504364,75650.875
0.682772848455255,32182.080078125
3.27097785450553,57511.6796875
1.92854899786543,58750.078125
1.32495758251185,31454.3984375
3.65250937211148,119110.078125
3.28332393806445,31973.759765625
3.02212679917737,29039.0390625
0.686437601846172,23375.0390625
2.55665161129934,83241.6015625
3.55835119968718,57098.87890625
3.25601898970357,28474.55859375
3.285404524727,30470.3984375
1.95592814676749,67867.1953125
1.76817645690442,72142.078125
1.20461907108485,29506.55859375
3.51355669949467,75723.8359375
2.11935096348199,53001.59765625
2.19312126819361,79901.7578125
3.54656933294483,28013.759765625
2.48602219478952,42128.640625
1.29182577094402,26730.240234375
2.1560408128092,99349.4375
2.05540169156079,60387.83984375
2.40844705485903,112211.515625
1.92074540394194,86563.1953125
1.40315906682628,18748.798828125
3.64709086097814,53103.359375
2.0207690900399,73039.6796875
2.39052277252311,92241.6015625
0.773357898611247,32589.119140625
0.802388951705304,50336.640625
2.34641571302894,103308.4765625
2.17424821632695,80548.796875
3.70642294994314,49805.7578125
0.455176597012401,16681.919921875
0.167139984029955,21435.83984375
1.72930490259135,55656.95703125
0.723346437874301,39172.80078125
3.21761713339552,32939.51953125
3.27935982029071,28315.19921875
2.40098631189768,70507.1953125
0.374260948237019,36491.51953125
1.98977938070087,32112.958984375
2.63636545924158,80885.7578125
3.80810631877166,9528
1.70478190797256,72466.5546875
1.604500926609,31821.119140625
1.14566838542051,75003.8359375
1.91747867841055,95226.234375
0.488614074013943,21930.240234375
3.61550954894585,91675.1953125
3.46562219903363,24231.359375
2.00643138260145,71411.515625
2.11746153906103,88611.8359375
1.43590835266782,29988.478515625
2.02269357063497,48161.27734375
1.94841393911853,60626.87890625
3.29299195133664,57316.796875
1.90607874263907,54852.48046875
2.27130086535611,107499.8359375
1.97224141745092,57990.71875
3.7948144873419,169266.234375
1.66808759295775,8341.439453125
0.673290427238404,29001.599609375
0.522774004827029,46085.7578125
1.31435152211949,36068.16015625
1.87346307403269,74310.71875
3.5997191247632,73034.875
1.40155354668706,67387.1953125
1.70990389593171,60408
3.47740164002694,115803.8359375
3.26317402095132,34841.27734375
3.47602661710592,22493.759765625
0.361640472352469,30747.83984375
2.27029853844699,104251.1953125
2.43626140509273,49184.640625
0.594677335237826,19975.6796875
2.30922784391193,111661.4375
3.02396266062734,37769.27734375
1.49747360594937,105174.71875
1.91514666794184,69042.2421875
3.20256052371059,33484.80078125
1.20348369415035,30659.51953125
2.6534764318554,79524.4765625
0.637212251100013,20742.71875
2.16693835709491,82563.8359375
2.38309201481367,82360.3203125
2.04345186074103,62575.6796875
2.00807895740974,26811.83984375
0.839154404677732,23159.0390625
0.245555967139362,45554.87890625
2.30163086424876,99497.28125
1.21249062996132,16587.83984375
0.879004778771165,30898.55859375
0.551759511017116,23758.080078125
3.54806206921177,83267.515625
3.16691235590051,31140.478515625
0.748318922906646,52081.91796875
1.0282573199034,22000.3203125
0.619323915052536,38437.4375
0.276918401482115,36595.19921875
0.848181575381122,46983.359375
1.92190669832484,89572.796875
2.67580011901786,48418.55859375
0.788723371327735,14724.4794921875
3.66524134214023,90616.3203125
1.98078561292417,95877.1171875
3.53494118857599,38006.3984375
3.24086399656561,98461.4375
0.906084134843335,21987.83984375
1.54221257858777,29447.0390625
0.891854516591401,28046.3984375
1.86976503004419,95624.640625
1.66786251369819,74297.28125
3.01606857118402,29311.6796875
1.95850552947218,60924.48046875
1.7062918889856,93963.8359375
0.502838286252447,23196.478515625
0.382710829134511,11230.080078125
0.246294088308738,14793.599609375
1.96150718186274,65736
1.56581755782255,54015.359375
0.77824831101647,28620.478515625
1.99051390466101,78845.7578125
3.6573229666664,112604.15625
2.28620398349971,55747.19921875
3.77837264266078,89276.15625
1.22236091289995,33321.59765625
1.70900053560195,61413.1171875
3.34114437069301,33931.19921875
2.31499656693365,85065.6015625
2.25030958492578,76032.9609375
3.52970794569684,29704.3203125
0.394041796676225,12335.0400390625
1.92718719600762,58784.640625
1.78316606317199,59331.83984375
0.846296012585888,76098.2421875
1.38464409270542,23682.240234375
3.11070827991847,16334.3994140625
3.29694288590889,37474.55859375
3.75773651938042,29809.919921875
2.2625195340004,90893.7578125
2.4353280737849,107441.28125
1.33142480020479,29988.478515625
2.58691025111051,56509.4375
3.34726021862135,28898.87890625
0.858066359961941,24702.71875
3.11281893572784,22835.51953125
3.3414168208971,29686.080078125
1.74380734421949,34621.4375
3.15915562546019,29084.16015625
0.724048321063574,22218.240234375
0.122569016201541,21237.119140625
1.80389273736399,56718.71875
1.16340307056666,36519.359375
0.856986671643535,46158.71875
0.571884581546293,32265.599609375
0.326623370732304,34273.91796875
1.87909208694875,64468.796875
0.504827868947022,20954.87890625
1.2742711078734,23286.71875
0.459154052151568,35019.83984375
3.35418043976718,47116.80078125
3.6970486260159,80913.6015625
1.99048025842643,51191.0390625
0.606089259343725,29814.71875
1.6238575949285,112509.1171875
2.00596214618246,73403.515625
0.692656395717069,21969.599609375
0.586815324073829,29437.439453125
1.09074872067512,55279.6796875
0.825042881351364,25722.240234375
1.59344951189566,67492.796875
1.95959574796462,76558.078125
1.12057226802594,68544.9609375
3.07110996701824,22763.51953125
3.40670130462611,41491.19921875
0.669506721471049,29400
1.1425054065265,21057.599609375
0.481521240695292,21153.599609375
1.98880166759163,93317.7578125
2.05828245953313,72258.2421875
2.1967411222552,90934.078125
1.08696865290594,26032.3203125
1.47901593039833,89448.9609375
0.335427069616257,22971.83984375
2.21993698547276,81884.15625
1.53207160406122,21672
2.2297128471396,92446.078125
3.64860801759005,86019.8359375
1.18945861417192,57503.0390625
2.74151609730085,80321.28125
3.59657377101372,19922.87890625
2.48147635626868,102928.3203125
3.09507754957824,119990.3984375
3.15527426319667,49007.0390625
3.40618490545756,25081.919921875
0.44850092589969,27533.759765625
3.74852766721349,80758.078125
3.47517143983012,40832.640625
3.67438588746153,110081.28125
3.4930588834011,96031.6796875
0.395335542874733,20440.3203125
0.86799327984308,42392.640625
3.51833970711445,139346.875
3.21860984959508,41577.59765625
3.14093796389684,29944.318359375
1.46042129191639,71391.359375
3.45911558134252,18236.16015625
2.25951597965444,81955.1953125
0.563058322591825,65027.51953125
2.51249476860871,116865.59375
2.18782855431364,73317.1171875
2.01764194635887,77994.234375
2.34649334872955,96087.359375
1.44416274235319,60001.91796875
1.89503904307715,70800.9609375
1.91720256438911,34403.51953125
2.37495487854151,62447.0390625
1.18423972395834,20935.6796875
1.52789295875154,70393.921875
1.2475919966801,18844.798828125
1.95865613340094,80438.3984375
1.85770270508468,74910.71875
2.30638405300586,111542.3984375
2.68983710128432,91369.9140625
0.586873429916708,29659.19921875
1.52014496699327,80446.078125
2.37125565524965,67531.1953125
1.56311795891051,32146.55859375
0.713245629932586,64995.83984375
0.107723830272166,29428.798828125
2.49633196497363,116880.9609375
3.7424940789736,26713.919921875
3.56977839166523,58073.27734375
0.800026116555976,52456.3203125
2.42229831372954,89490.234375
2.23838093526295,76348.796875
0.842200276296378,40953.59765625
1.77646152418514,40248
3.47780648152321,90626.875
2.47578810386469,35198.3984375
0.351004336026576,11488.3193359375
3.81589526941509,74737.921875
0.91255341360229,24592.3203125
2.81694987579867,23904.958984375
1.52172198866017,32272.318359375
3.84541066762574,126321.59375
0.617804426127781,61639.6796875
2.1581580282939,89455.6796875
0.240186793164004,16450.560546875
3.71347265997297,117979.1953125
0.660455991667745,19993.919921875
2.28670173597514,80584.3203125
3.71652167663378,114632.640625
3.57743355270442,41096.640625
0.589466266903996,26208.958984375
1.29431984969916,21545.279296875
2.37626760085205,96369.6015625
0.753079315180242,37653.12109375
3.18366649837494,34778.87890625
2.38576665826621,95436.4765625
1.45387400529328,65860.796875
-0.0235622317033991,52042.55859375
0.807563655033187,37420.80078125
1.31801536961928,49628.16015625
1.49924776438402,45020.16015625
3.35226236290817,40032
1.08865471753339,24018.240234375
3.09056937207899,54767.0390625
3.74075807084539,28680
3.544774657536,40044.48046875
1.32905808171815,18956.16015625
2.37084708605563,91370.875
0.511594260557084,25669.439453125
3.00307980904092,33760.3203125
0.416809076702628,21982.080078125
1.49684856189815,35499.83984375
0.508340351034927,29579.51953125
2.16461689738114,84456.9609375
0.768896571998708,30702.71875
0.52463589179626,27341.759765625
2.28882230434539,91172.15625
0.136999143252206,21494.400390625
2.12309172637864,62952.95703125
2.16432680390117,87343.6796875
3.09738054482889,20785.919921875
0.72613926520462,19943.0390625
3.16332011713781,27988.798828125
1.32819030434135,74744.640625
3.38378514942196,39262.078125
3.27627714815418,18362.87890625
2.04335031669845,94070.3984375
1.43779355924043,18629.759765625
0.172212012231895,23874.240234375
2.52522205484544,61631.0390625
0.73621864788137,16023.359375
0.836057732433249,19196.16015625
