"APC.eF780.A","SSC.A"
1.31500774343898,48958
1.43652093634279,64523.67578125
3.54991196186196,157831.4375
1.00345380528078,26171.599609375
1.80638045980578,94506.875
1.28036635313972,19945.119140625
1.417321699202,12190.8798828125
1.0266405312271,26808.078125
1.28625920639485,24791.51953125
1.04979507230236,35878.95703125
1.56738767821524,24058.318359375
1.98132778025996,60911.7578125
3.28517828487796,28058.158203125
1.65813772205645,59342.3984375
1.01857874008329,35540.95703125
0.994657962833584,12891.83984375
1.28687976515384,36808.71875
1.5549370912309,46604.4765625
1.49577619217255,51556.95703125
0.658746411947335,26059.279296875
1.29674108601467,33804.16015625
1.10871576264384,41099.7578125
1.08076503354768,27580.798828125
1.00885300489019,28429.439453125
1.76015950646815,69828.71875
0.942866435336467,15221.439453125
1.07761539291482,30353.439453125
0.99278143638275,20775.0390625
1.85528704932448,55139.7578125
1.28533628575258,22518.080078125
1.51387609326574,33073.0390625
1.38292881355927,26190.318359375
1.33839071990543,37367.19921875
1.67710615799787,57367.4375
1.58063779405966,21441.6796875
1.46106483034712,48908.078125
0.94582855513701,26338
1.68304567349351,52109.19921875
1.72806502926892,59232.15625
1.60848201303317,42740.87890625
0.61759513780712,10938.7197265625
1.30246266876058,62594.4765625
1.06609043549247,28365.998046875
0.953851817278078,37668.796875
1.37829502567463,57637.8359375
0.949396190538186,22112.478515625
1.54719930439704,46998.63671875
1.66551539986921,79719.1171875
1.47912415910101,29196.958984375
1.47313404997405,16271.83984375
1.21871130630551,40627.59765625
0.986539692693821,33915.4375
1.71878689330414,43235.91796875
1.80538148183169,54115.359375
1.09540791006807,27363.439453125
1.43821693951888,52518.95703125
1.5522692610469,26518.958984375
1.86754381330502,69795.4375
1.49369196059983,56315.99609375
1.41066018214555,58669.51953125
1.82475134276947,42091.91796875
0.850861683036061,38324
2.36009821023823,26504.3984375
1.90291154283417,62002.71875
2.0332953988872,52413.91796875
1.25266997987471,59077.19921875
1.18266069097961,28060.23828125
1.4516727048869,38093.1171875
1.91721217450282,22830.080078125
1.38483301776483,62793.1171875
1.91548791766032,29108.55859375
1.27350725952533,38565.27734375
1.51641297333845,45389.7578125
1.84408625715594,61819.67578125
1.98334014864693,14251.119140625
1.8909049644091,57087.6796875
0.992784127458816,26199.6796875
1.45865809305437,17852.638671875
1.703606112501,77672.3984375
1.11463120413583,14424.7998046875
1.83004603111188,42552.63671875
1.03231360870063,36753.59765625
1.98396373141979,85220.71875
0.938936559647328,32567.599609375
1.46861489817036,56848.4765625
1.46773618796627,13887.119140625
1.74013771768224,70699.1953125
1.05335158920035,22605.439453125
0.9705719716853,30393.998046875
0.720055909132302,26328.638671875
0.880942512547511,17295.19921875
1.99501686261559,52280.796875
1.09450718819746,45982.55859375
2.10873489887348,54768.4765625
1.66171712149009,49896.078125
2.75225692264642,41132
1.84831799920574,76684.3984375
1.64163486855246,52870.4765625
1.03303953325618,22695.919921875
1.12613734260748,24771.759765625
1.64253530682399,21587.279296875
1.12054266151003,15308.7998046875
3.53199588294241,98601.359375
1.95439981832958,18501.599609375
1.02954645484256,30353.439453125
1.71126013894089,17005.0390625
1.05258173808923,45833.83984375
1.30523276454675,90668.234375
1.59130566333146,59464.078125
1.16819649143665,24808.158203125
1.55499114632179,31888.478515625
1.61358768847546,66388.3984375
1.54759621170618,49190.95703125
1.14448817443249,52956.796875
1.88535060193903,23798.318359375
1.46023264274704,67140.3203125
2.16089422955996,85232.15625
1.24495709409577,49379.19921875
1.39209056535217,47378.23828125
1.94518731694634,60784.87890625
1.19152566584506,32342.958984375
1.00797746508677,38046.3203125
1.10473050986059,28175.6796875
1.64962694393604,53718.078125
0.851693211075262,42026.3984375
1.02919324236295,42124.16015625
1.17694466825791,28100.798828125
1.43503824459693,16851.119140625
1.68687876036732,56525.0390625
1.75778359063064,53493.4375
3.42602638883005,12644.3193359375
1.14851554081964,15885.9990234375
1.68331273711241,53424.796875
1.29720797653592,37280.87890625
1.11942133485926,33689.7578125
0.845019651036393,30325.359375
1.16391808530693,12525.759765625
1.09222585044235,45859.83984375
1.46040697770452,19201.51953125
0.999483598439235,33122.95703125
1.33573569670021,26826.798828125
1.11011429731802,39057.19921875
2.00166904877512,88025.59375
1.63409113237772,55436.15625
1.53460835383094,48289.27734375
1.58062972470602,56690.3984375
1.51066074823648,34743.27734375
1.64710754933086,57779.27734375
2.01758851792698,87526.3984375
0.961914840212117,23506.080078125
1.23662144868796,33738.640625
1.53693470212089,81677.4375
1.17633829406389,20481.759765625
0.935657367983423,26226.71875
0.870439040532731,27322.87890625
1.10706111379694,36357.359375
1.18163222316197,33222.796875
0.860934927168483,35027.19921875
0.931341918030506,24377.599609375
0.998018506073619,26205.919921875
1.16484175310377,38099.359375
1.34216071194499,37795.6796875
0.809883365533183,31245.759765625
1.11749114413336,22739.599609375
0.85946220392182,45422
1.55530115839362,31596.23828125
0.992765656242912,39657.27734375
2.05738375711802,63497.19921875
1.01937921949197,24608.478515625
0.895743516759814,32798.48046875
1.94849800571927,27637.998046875
1.48844337376347,56129.83984375
1.396891022889,39672.87890625
1.94222658353837,74786.3984375
1.61061878499998,52108.15625
2.17327327201798,61480.63671875
1.0085321661513,30685.19921875
0.867636766342886,27213.6796875
1.05624436467629,29044.078125
1.71514742539553,94073.1953125
1.22167436516776,43030
1.13425058159587,21235.759765625
2.46124743325489,11945.439453125
1.66349715496883,52324.4765625
1.44205731708176,31274.87890625
1.77934702142039,53442.4765625
1.88715314628868,55801.19921875
1.73514582781537,67615.59375
0.858897926588602,22293.439453125
1.61354205711733,55941.59765625
2.37122546770682,19883.759765625
0.975350096355512,30528.158203125
1.61988309220928,80836.078125
1.53437703470921,48199.83984375
1.77711735806345,64874.15625
1.26035556282593,19723.599609375
1.49758059274627,63323.51953125
1.36706995997284,64296.95703125
1.0163812335662,43921.27734375
0.595715053509178,18003.439453125
0.846802364110991,28989.998046875
1.18997257277237,37296.48046875
1.49948212287193,66433.1171875
1.7110016729282,27128.3984375
1.59459546949048,50613.6796875
0.920985369713643,48696.95703125
0.868646451771132,23587.19921875
1.44836261607724,51578.796875
2.05222371205233,16500.638671875
1.25758336683477,28391.998046875
0.89847986313437,36388.55859375
1.73114077185345,70588.9609375
0.952700445591264,20509.83984375
0.942675528323657,15308.7998046875
0.78233759811887,31758.478515625
1.04521449690476,20843.6796875
1.58944240441431,53546.4765625
1.26051244382293,25179.439453125
1.72350253309174,21646.55859375
1.41046040114974,53513.19921875
1.07962971052734,60535.27734375
1.66658369676638,55989.4375
1.25546796165399,64472.71875
2.47276198750691,68258.3203125
1.51712592546152,26895.439453125
1.84117706727054,10320.9599609375
0.901252256821946,15844.3994140625
0.772928816086298,30432.478515625
1.10353825003766,28759.119140625
1.412486274547,50862.23828125
1.06718789291153,25836.71875
0.745734454496407,37195.59765625
2.11597182981796,45998.16015625
0.742570936977117,42975.91796875
1.27012822966424,32117.279296875
1.7452494875951,58767.27734375
0.643376220438656,27226.158203125
1.03602601739589,42288.4765625
1.66636004605111,52888.15625
0.993239920873748,23219.0390625
2.05369346032775,27158.55859375
1.19387269349434,65096.71875
1.30132123283682,21944
0.807464976719807,28195.439453125
1.19030013654869,46615.91796875
1.92947666090938,28181.919921875
1.64793832478617,58343.99609375
1.52495655570105,54676.95703125
1.02247719972292,27168.958984375
1.48403466070974,47030.87890625
1.18228294098542,60529.0390625
1.90739233469306,20701.19921875
0.845858426198536,9673.0400390625
1.91744608382833,30465.759765625
1.80146051287481,50063.51953125
1.67545044203693,58648.71875
1.06902082863178,38253.27734375
1.59402734120742,14325.9990234375
1.87470302825984,32767.279296875
1.16477137038141,60134.87890625
2.8285124382831,32555.119140625
1.02827303612614,41366
1.11010401716759,16430.958984375
1.44153027659102,23760.87890625
0.97009096845783,28733.119140625
2.12635559397922,22131.19921875
2.2318461270164,36114
1.41476321687164,51066.078125
0.950020121477868,30538.55859375
1.62925984705727,91057.1953125
1.65468905724488,68975.9140625
1.41868578740557,72266.4765625
1.12916624728395,37983.91796875
3.30816180908837,36612.16015625
1.57632094425534,21990.798828125
1.05069905185206,23421.83984375
1.33098259820351,54458.55859375
0.864688973627726,40540.23828125
1.39453814649204,49728.63671875
1.14188456926829,41137.19921875
1.03250697308103,36642.3203125
2.4252127501896,52614.63671875
2.82975479968302,21944
1.20994422326714,27815.83984375
2.27010245556968,59426.63671875
2.09644029595495,60916.95703125
0.955130050180416,28593.759765625
0.78605972798179,29611.91796875
1.34680571281129,39966.16015625
1.62467584251959,55296.796875
0.942385139261826,14880.3193359375
2.04273924386012,24873.6796875
1.03816958782928,26573.0390625
1.36331246764925,76454.5546875
0.912981305525375,19806.798828125
1.65486417171253,53066
1.85605992814061,61071.91796875
2.19760735616192,40399.83984375
0.923563531741023,16913.51953125
1.93546020831051,83967.515625
1.27118901428152,30606.158203125
0.859379293384471,16017.0390625
1.85877977078386,76369.2734375
1.29374053310147,16129.359375
1.41448023331651,37743.6796875
0.856771261904387,23442.638671875
1.18323158626064,30782.958984375
1.91147001565409,72644
1.64510086834795,33802.078125
2.44465245887868,30036.23828125
1.69371909346641,57562.95703125
1.03977961850262,22395.359375
1.4830735257067,59392.31640625
1.07443247978208,49190.95703125
0.670241740428396,34832.71875
1.41546924343837,43816.23828125
1.64442269252727,20094.87890625
1.59396812371063,59920.63671875
1.02336637899791,20301.83984375
0.663601837214916,57725.19921875
1.98877050460699,63947.51953125
1.62961509089482,26448.23828125
1.66057225787893,68907.28125
0.855398571835234,33449.51953125
1.19315421134237,78494
1.58353362430881,21287.759765625
1.80750176069532,63825.8359375
3.25605833232497,112282.5546875
1.21945862277593,51409.27734375
0.694906679897013,29105.439453125
0.929072792888976,22201.919921875
1.50323259768619,7746.95947265625
1.4067968822868,50958.95703125
1.38685180319367,40713.91796875
0.839843084900241,29370.638671875
2.02817520421622,95588.4765625
1.71400347581099,67172.5546875
2.33343764166573,76703.1171875
1.05507384058435,29448.638671875
1.61695576953407,66260.4765625
1.37505020187619,42796
0.726387282637963,9739.599609375
1.23845863914265,37771.7578125
1.06380684519263,24170.638671875
1.15015625784471,46520.23828125
1.84751899425565,28562.55859375
0.963689887388891,27202.23828125
1.97562653756134,58144.31640625
1.36108632327761,28654.078125
1.01021633945659,47364.71875
1.89198415155453,66838.71875
0.738897416043637,17266.080078125
2.78819744988578,38730.63671875
1.16545504596029,56141.27734375
1.87750817227369,73479.1171875
0.785355926928324,27606.798828125
1.69033498644296,64297.99609375
0.749618568024535,14722.2392578125
1.51123851373822,38639.1171875
1.0119046587149,28386.798828125
2.08092750097059,60880.55859375
1.92073088031273,83133.4375
3.18760206938585,42940.55859375
1.89117475030692,41097.6796875
1.20024988735442,23349.0390625
1.08753667828691,20157.279296875
1.29340999043502,40742
1.91566300408271,55417.4375
1.73743519596938,32062.158203125
1.66067120558209,17883.83984375
1.97237869254704,76481.59375
0.990458862883378,33472.3984375
1.51371056024356,35714.640625
1.90783728564766,16861.51953125
2.71317145581407,44702.3203125
1.57772703167653,37243.4375
1.53064363308518,73981.4375
1.19575632453158,24292.318359375
1.75920956018808,51831.51953125
1.3010901146908,47819.19921875
1.29093421029699,44913.4375
0.978881193843871,15596.8798828125
0.836726186368382,26212.158203125
1.58742368938,67758.078125
2.41056578346369,73814
1.20118688128759,40690
1.21194692786161,43420
3.46534817738252,19058
1.57213464613474,15181.919921875
1.56724196580091,75690.15625
1.21857943325053,21644.478515625
1.84881697626378,34462.48046875
1.76735101474525,54099.7578125
1.81546424311651,71495.8359375
1.93153818977421,14263.599609375
2.92727995610614,64045.27734375
0.94581601645999,41358.71875
1.03223002846978,28829.83984375
0.820867075352928,34213.91796875
0.736377035553402,10120.2392578125
1.83476534203015,103206.4765625
1.82593964525169,53422.71875
1.69952694378656,46687.6796875
2.29362255134165,18036.71875
2.503706316136,59035.59765625
2.21222396257138,76895.515625
1.04559170098108,24703.119140625
1.05557238996641,38073.359375
0.982029540980288,26818.478515625
1.86024383589569,49747.359375
1.91234319352658,25090
1.78604137331747,77184.640625
1.00426577949386,35414.078125
3.52653539668766,54164.23828125
1.815977988,51016.15625
1.3990597330885,54189.19921875
1.65653854676404,57745.99609375
1.76641627926303,53453.91796875
1.68382406340106,43922.3203125
2.13526618451066,31125.119140625
0.943042939012835,20024.16015625
1.65726580712279,80477.2734375
0.691545525297465,23246.080078125
1.87339262137542,87804.078125
0.820041445301824,27341.599609375
1.04669540639905,20826
1.44276609994855,48990.23828125
1.26146407121983,35332.95703125
1.38819056071483,32173.439453125
1.67484070743423,24286.080078125
2.14184189637842,67759.1171875
2.38426786974583,55625.4375
1.36024728699317,68408.078125
1.75760490524672,39573.0390625
1.06264513685594,69848.4765625
1.35009667050092,26813.279296875
2.38573573071088,56708.078125
1.10229815507897,22505.599609375
1.10372087336369,27595.359375
0.839574888934963,28720.638671875
1.00963000206682,24849.759765625
1.68021569994425,56273.359375
1.31143432040238,43243.19921875
1.15913225910848,52653.1171875
0.85724004434736,26447.19921875
0.941188013734046,27119.0390625
1.06447958919493,40093.0390625
1.64462184951309,67893.28125
3.3662534729283,104404.5546875
1.83266973056398,66995.7578125
1.54680301181672,50046.87890625
1.72413830801044,26282.87890625
1.59292207628084,66384.234375
1.02332157057934,11232
1.52652623897673,70527.59375
1.55449855589129,39491.91796875
1.64672537065166,102992.234375
0.828397047485478,45181.7578125
1.62469199529428,59990.31640625
1.81807065698567,59945.59765625
0.950118733041303,31774.078125
1.98134031903939,61618.95703125
0.856293904977308,53114.87890625
1.97264051217673,64199.19921875
1.90964205145855,40282.3203125
1.38774087537134,22401.599609375
1.89625542613153,93227.6796875
1.62205685444913,65313.0390625
1.13659851176512,31897.837890625
1.28453748025729,30055.998046875
1.11858249144424,22597.119140625
1.67274140132383,38429.0390625
1.48146458415985,15741.439453125
1.20088340663438,20117.759765625
1.00161476043176,32462.55859375
1.58596963039161,69636.3203125
2.16918225932439,23697.439453125
1.49311786586065,28965.0390625
1.9015691219827,30322.23828125
1.8802208654891,49085.91796875
1.81655969602279,78322.3984375
1.01517925527316,28131.998046875
1.80916850268751,71058
1.03017716380951,21624.71875
1.31563225280754,32030.958984375
1.66398780203522,94247.9140625
0.991729143169554,25762.87890625
0.935068018779623,38105.59765625
1.0241313879929,27012.958984375
1.84365014743131,50671.91796875
1.05539217375873,26070.71875
0.98174651592515,20932.080078125
0.986431290009544,34316.87890625
1.96561363384714,19163.0390625
1.13284315960701,29132.478515625
1.04453752106972,30282.71875
0.93580128611232,22583.599609375
1.03543600178281,27998.87890625
1.19320930177829,34661.1171875
0.972798099380472,47845.19921875
1.3558779599762,33219.6796875
1.02534262291962,26647.919921875
1.79863395806715,71880.640625
1.83283392005596,17361.759765625
1.0535589041413,24142.55859375
1.41423096193975,23746.318359375
1.6222844248524,53844.95703125
1.60846321189208,52092.55859375
1.44158852289528,35435.91796875
0.916958252454429,26068.638671875
2.29592659175002,35303.83984375
0.662879202684648,24233.0390625
1.68125633126559,46358
0.922137072544639,32207.759765625
1.00458252929447,25546.55859375
3.25076146373775,71652.875
1.05064445198272,25993.759765625
1.53379385003203,67108.078125
1.1753627972968,36817.0390625
1.83637732361744,28640.55859375
1.62771025155671,61356.87890625
1.26298407647416,42501.6796875
1.68812305383002,78611.515625
1.72190645748873,60323.1171875
1.32148090566922,29296.798828125
2.09885180966819,15169.439453125
2.09980480816497,27421.6796875
2.09699015612139,23964.71875
1.27460221556592,44729.359375
1.84330979686991,65008.31640625
1.62265045381024,61844.63671875
1.75551876006375,79183.515625
0.843345838083681,15485.599609375
1.71417022121808,45794.31640625
1.83439928597994,53851.19921875
1.82473677566436,55455.91796875
0.962506273756535,22680.318359375
1.29741239080591,23491.51953125
1.14377486679113,25143.0390625
1.68589809705833,28971.279296875
0.866876494614967,21641.359375
2.00633622187555,39506.48046875
1.57914113120571,21663.19921875
1.78406001947632,16711.759765625
0.803863827236856,22285.119140625
1.12134836049501,20667.919921875
0.920996828823843,35876.87890625
1.54145262929493,17170.3984375
1.10335178581723,35856.078125
2.14072405533391,22908.080078125
0.936497290333095,20682.478515625
0.692234392645431,28499.119140625
1.95901329883755,71004.9609375
1.27249310112685,31818.798828125
2.06880022193008,51863.7578125
1.04247615100499,111805.1953125
2.1836992714027,70317.515625
1.78380384460003,21003.83984375
1.3333085178557,24663.599609375
1.4437225259396,56555.19921875
1.32820142012097,43343.0390625
1.22688555857215,32249.359375
1.08097946024761,20582.638671875
2.00580590996971,53600.55859375
1.96103515408034,57761.59765625
0.668312778028549,17306.638671875
2.16418948237513,55088.796875
1.41014592323355,58216.078125
0.810503825984726,28812.158203125
1.42666269540901,65374.3984375
1.01456706632544,19021.599609375
1.44171897981023,17623.83984375
1.24991655749708,35297.59765625
0.768157360265883,22630.3984375
1.84701726406556,67551.1171875
1.44525474397235,18180.240234375
1.17376153669312,33242.55859375
0.843181671299845,24536.71875
0.949829724175029,19399.119140625
2.82256976898103,35990.23828125
1.32198962041459,21124.478515625
1.52760074209344,67500.15625
3.19025171488944,37622
1.38920327350093,47307.51953125
1.04071830231422,24377.599609375
1.08709591171691,32023.6796875
1.90430760283407,28825.6796875
1.04909154546534,30835.998046875
0.996459337536711,22513.919921875
1.89636098222464,78688.4765625
0.921915771609134,36455.1171875
1.93993768318415,53822.078125
1.29676865143654,31242.638671875
1.22051989872309,23652.71875
0.922802791243405,24406.71875
1.75334124471574,24277.759765625
1.48051115927521,36653.7578125
0.993360609612388,24677.119140625
1.98828345096027,63839.359375
1.8002767180358,64550.71875
1.69604093825258,60592.4765625
1.27143977864328,60267.99609375
1.54698236329182,12175.279296875
1.83691865033559,16289.51953125
1.01549720780092,28875.599609375
1.0945666366557,18572.318359375
0.837146143571065,18447.51953125
2.43490631488277,67008.234375
2.16880075772388,73565.4375
2.14166344964749,30267.119140625
2.46914654065478,32601.91796875
1.59084011727553,76728.078125
1.24110134774851,57548.3984375
1.21974299977415,28372.23828125
1.52042604146752,67823.59375
1.66784222145892,44561.91796875
1.02835434678811,23630.87890625
1.54538107310753,51438.3984375
2.94855510683681,68760.640625
1.87629174352265,62445.7578125
1.57287094499018,74718.796875
1.88865252597918,89357.8359375
1.51333824580953,26234
1.38955054617195,51615.19921875
1.77686597047581,54419.0390625
1.16271921287502,17274.3984375
1.58893026599955,39550.16015625
1.40155220413516,49309.51953125
1.99943069996294,31555.6796875
1.9269822083317,74709.4375
1.32278620631699,35544.078125
0.902549023963557,24295.439453125
0.983289557279867,23404.158203125
0.923699520425569,25103.51953125
2.21764877716507,126588.796875
2.03453581707542,31088.71875
3.02724624373691,31094.958984375
1.59929494516125,55091.91796875
1.89777181717523,13921.439453125
2.00822655052572,72673.1171875
2.21169484316872,66682.71875
2.85237833657011,18500.55859375
1.38295453234766,43748.63671875
0.744133420341669,19937.83984375
1.76226440061586,23810.798828125
1.88405845856737,20716.798828125
2.08763934234644,68750.234375
1.83236565457007,20319.51953125
1.29255537530612,30876.55859375
0.671686922043378,13501.279296875
0.759548703963087,23403.119140625
1.87056459071574,86378.234375
1.62669010985682,27852.23828125
1.29533925074802,47276.31640625
0.864684484619723,22698
1.70050091770231,57794.87890625
1.46363694810978,33150
1.52794705978801,63693.7578125
1.53098339009465,65966.15625
0.780338445448787,41103.91796875
2.03300809579954,73758.875
1.58593533495236,47077.6796875
1.05274344111036,23342.798828125
1.86747393390637,50763.4375
1.28182435272411,26549.119140625
1.59739075302665,79608.875
1.96054625586278,65894.3984375
0.880808222542271,28449.19921875
1.34153230485978,33526.48046875
1.83522699458847,29968.638671875
2.06672187758992,74406.796875
1.83890717264632,57983.1171875
1.10470241676322,28770.55859375
1.63941886235877,61019.91796875
1.75086497587376,84199.4375
0.945184232357972,33524.3984375
1.07524132605862,50091.59765625
0.88950674814109,36465.51953125
1.77879804557249,47853.51953125
1.09927084189203,38502.87890625
1.97658447765597,53941.6796875
1.7369527811005,31919.6796875
1.02757734698834,30497.998046875
1.8331010025253,57995.59765625
1.91738495530465,55938.4765625
1.69344826919662,69098.640625
1.32874367249576,35405.7578125
0.924813188864181,24841.439453125
2.63440361338286,70692.9609375
0.977765427664134,15640.5595703125
1.48861250126507,27693.119140625
1.44524398643297,50383.83984375
1.8328815677552,59190.55859375
1.68662722911363,69823.515625
0.826907953035851,18538
1.876895199671,62725.51953125
1.25325765777412,29930.158203125
1.75651536711232,32339.837890625
1.73715591277413,50929.83984375
2.37072586643781,91306.796875
1.39389484103368,36201.359375
1.77818489168283,84505.1953125
1.71796167574229,66478.875
1.01019577459071,28772.638671875
1.75630273920078,41362.87890625
1.60383496789104,78828.875
1.40730241582711,40775.27734375
1.28905263102111,26838.23828125
1.21968835057278,36500.87890625
1.33874178744355,33463.0390625
1.04690271722924,21377.19921875
0.975416741470365,33745.91796875
1.87072927328709,64123.27734375
0.871412416658066,29731.51953125
1.44080701039376,23363.599609375
2.18409597114756,41130.95703125
1.56074121869815,73050.640625
1.26814610133109,67441.9140625
1.17240536016147,33566
1.17872143608577,19665.359375
1.18837336635331,35609.59765625
1.44541070376178,17673.759765625
2.89467420374316,134183.921875
2.93002205575391,107509.9921875
1.32562618699834,36636.078125
1.53785458423026,46388.16015625
2.44802785865741,42008.71875
1.35878319422742,56517.7578125
2.48743301308437,59610.71875
2.14901870776737,67404.4765625
2.05579760332521,82077.8359375
1.58075110792781,51315.6796875
1.97211799791824,66880.3203125
1.09978949524938,45490.63671875
1.1750488301306,23995.919921875
1.68068539645252,40892.796875
1.53031137451486,65712.3984375
1.09097412381083,29739.83984375
1.30604315342112,29153.279296875
1.01315989924193,26528.318359375
0.985820063548859,24853.919921875
1.79517460153937,72430.796875
1.43758773303514,48104.16015625
1.57033431612929,40731.59765625
2.14983428826765,80898.4765625
1.85224800732315,44007.59765625
2.11389330437653,53711.83984375
0.95466800207491,37431.6796875
1.16877928285811,36232.55859375
1.97902314633305,63266.31640625
1.55146273563815,46360.078125
1.67288287044901,72950.796875
1.74663467634234,61458.796875
1.58625339082609,71821.359375
1.80044239670846,69977.4375
1.42436329215342,25255.359375
3.58775348110398,25166.958984375
1.14717099380651,38360.3984375
3.31958460697798,136678.875
2.07651635811212,76799.8359375
1.59586726558006,75590.3203125
1.79872885229949,70714.796875
1.07925234427351,21489.51953125
0.938912788252501,41350.3984375
1.85690306947903,36695.359375
0.985597683888561,56349.27734375
1.1993338896838,33508.796875
1.06761656054599,29070.078125
0.96001597308397,28968.158203125
1.86980969032659,86092.234375
1.19777037824405,30715.359375
1.68100107353048,57478.71875
1.60264576378788,68966.5546875
2.94467768572387,45548.87890625
2.19046222678622,29734.638671875
1.70082583423864,66752.3984375
2.1864468067527,92047.2734375
1.92040654200334,60582.078125
1.71712469587999,65686.3984375
0.885044565344244,31767.837890625
1.79367509635252,49681.83984375
1.5090056228999,44265.51953125
0.965216179456352,28071.6796875
1.14785117092176,32783.91796875
1.84076936581006,77959.4375
1.65867459779565,75175.359375
0.92388641095893,37694.796875
1.15011219601118,14971.83984375
1.65543842500355,67841.28125
0.708129692057342,17846.3984375
1.66516660553258,60291.91796875
1.71874801402967,46519.19921875
2.8883533583898,81589.0390625
0.790319155464646,9440.080078125
1.74755796945201,29019.119140625
1.63719009357446,82697.6796875
0.812890338905115,23664.158203125
1.71878392578096,31916.55859375
1.54756751126185,61533.6796875
1.03109362643849,21643.439453125
0.965518101238999,17126.71875
1.8330895777857,83663.8359375
1.68448286341417,61977.7578125
1.95580262108477,26205.919921875
1.47326381763507,51911.59765625
1.10904436352267,31403.837890625
1.18088831349815,19576.958984375
1.20257154283631,40125.27734375
1.07839510736156,41430.4765625
1.93844730966579,32131.837890625
0.819498595427655,18080.3984375
1.7015188176673,85962.234375
1.78204298328437,36408.3203125
1.38839325902057,26407.6796875
1.09339225509979,43027.91796875
1.15110466839636,40243.83984375
1.88143180894874,20333.0390625
1.44427854168173,26868.3984375
1.47608720505925,34271.1171875
1.81640365192296,69973.28125
1.95609946541758,17305.599609375
0.8545212938549,17843.279296875
2.42487317594528,69195.359375
1.58736192040059,48467.1171875
1.80849080546956,68453.8359375
1.8214741286615,63753.0390625
1.99520566045692,53642.15625
0.700238458107762,35009.51953125
2.50181833792495,31913.439453125
2.34609994893941,56236.95703125
1.08154301591297,28238.078125
1.09505517023684,18728.318359375
1.8574552521489,65642.71875
2.15100443323655,85106.3203125
1.07644564486811,29799.119140625
1.99082404221641,27088.87890625
1.73193089756247,13997.359375
2.02442395750511,39863.19921875
1.78358654203221,57397.59765625
1.72216414963884,20301.83984375
1.82172815122257,58063.19921875
0.833965653294048,36976.16015625
0.724767607811081,23885.6796875
1.39137353567949,45099.59765625
1.12822304273278,32426.158203125
1.16178256592904,52314.078125
2.03329888073645,71944.078125
0.741174591433777,19794.318359375
1.42568922000985,58883.7578125
1.65585919361433,35386
1.81231608574515,9267.439453125
1.85478729154651,16875.0390625
1.75053623930972,94045.1171875
1.81849648154391,83217.6796875
0.819939514446874,19465.6796875
1.76627609933026,19602.958984375
1.9760933722888,58799.51953125
1.01060776081688,20178.080078125
0.931641404381417,34701.6796875
0.93158966092959,16839.6796875
1.46987276825927,48813.4375
1.23235745254293,28146.55859375
1.74665338894936,58738.15625
1.82604280204097,54580.23828125
1.27102680472452,30492.798828125
1.74945052674838,27440.3984375
0.840423944500881,34583.1171875
1.57832616240919,67500.15625
1.07998945117721,37551.27734375
1.3810475698857,52058.23828125
1.70266854454268,46478.63671875
2.31068985374353,30198.478515625
1.88339720064,63531.51953125
1.22207119889705,53231.359375
2.10339243510577,59042.87890625
1.03554834429438,20484.87890625
2.06755855331091,48786.3984375
1.38030280846832,58314.87890625
1.27093385873393,33982
1.52396194446294,58555.1171875
2.15869501831187,40018.16015625
0.894601154246388,36241.91796875
1.88941799370691,33908.16015625
1.89840068505921,29418.478515625
1.05856215008249,21922.16015625
0.958402443574071,19679.919921875
2.46719165457214,57812.55859375
2.35375608741052,90185.6796875
1.67458946596237,51338.55859375
1.43291234359686,40495.51953125
1.801944312356,27276.078125
1.03484066490563,34176.48046875
0.932223896329961,25777.439453125
1.47812556215603,11316.2392578125
2.75772503270888,57692.95703125
1.01876709096247,21479.119140625
1.55566266661155,12737.919921875
1.6001599633006,51896
1.08903889997783,29210.478515625
2.15910816726551,95109.0390625
1.10338968527146,32548.87890625
1.23915856103572,55821.99609375
1.09271641309976,20646.080078125
1.25144449953004,73214.9609375
0.925381765754997,23563.279296875
1.1485245884832,23662.080078125
1.60447216443313,31827.119140625
1.34374679238623,43843.27734375
2.07580997235399,73909.6796875
1.93513586824244,40498.63671875
0.835351269654888,22667.83984375
1.40331463103092,44887.4375
2.39278376930933,102891.359375
1.69042679209935,49676.63671875
2.06356054551426,87633.515625
2.35887021229783,29972.798828125
1.13137662855946,29928.078125
1.52650492042194,70966.4765625
1.19498736050561,36954.3203125
2.34771944651747,110209.8359375
1.00651056229969,38003.6796875
1.71246787573243,74417.1953125
1.03304232092623,40074.3203125
1.75992396841003,64125.359375
0.714371512528931,34661.1171875
1.24979291399213,61460.87890625
1.83863429705437,53233.4375
1.06938514305648,36701.59765625
1.98477178212389,73871.1953125
0.955269314443149,28667.599609375
1.77273808027305,70443.359375
2.03541772927829,91263.1171875
1.29415458167629,28350.3984375
1.10129221077737,23154.55859375
0.997617317559748,32173.439453125
1.97887358958188,19796.3984375
1.34563246715706,44209.359375
1.97248711989481,47093.27734375
1.8430921847244,67202.71875
2.04525098937821,26146.638671875
2.40769006028569,38499.7578125
1.9141653838331,15325.439453125
1.66586499662968,53085.7578125
3.18622250015116,15389.919921875
1.34131735267253,47629.91796875
0.474224974028856,18620.16015625
1.25967609022525,31853.119140625
1.50500614754207,54520.95703125
0.711974247402675,15459.599609375
1.5884902483309,62879.4375
0.695336573481467,30713.279296875
1.29947968193485,51740
1.41684382967621,55466.31640625
