"APC.eF780.A","SSC.A"
1.15415868177397,23332
1.01997106281283,30335
1.67371721236704,64482
1.86385563242441,71186
2.07217723386603,72596
1.8401820249615,24176
1.98507860137972,68956
1.7168001540595,52962
1.24164064711269,28856
2.0454812581679,56903
1.87738149500459,55958
2.23701445487357,78876
2.0141347745771,52222
2.1652295701286,56596
1.9160770785825,45388
1.71321118344411,59526
1.40341577974072,41334
1.98930221332729,67195
2.07694659332225,54119
2.02901653392123,61693
2.12907215203119,61299
1.8659442713217,52389
1.02452508108914,21839
2.14193315902332,60256
1.66807244001703,56525
1.97402494034879,54404
1.72485050175098,45558
0.791138002525904,22536
1.87961091419214,52072
2.04080904113897,48597
1.92937210140748,62425
1.9672649344844,47388
1.27856401131504,36183
1.81448260215953,50301
1.2191743884559,58761
1.22542121874473,29692
1.94882144322371,55950
2.27874604620829,72389
1.54574598812675,18887
1.75471426947437,55654
1.55915398297348,64389
1.67746653257643,97867
2.19711889079557,72582
1.97207074104292,66735
1.65641209083262,49832
2.25138056162622,64129
1.83838378919833,58145
2.10653987763058,75946
1.90162981140723,58456
1.71357670152055,49599
1.81195865780749,66100
1.74165382886865,54536
2.02048002024791,69571
1.82654214550449,75307
2.07932204886624,46358
2.05762077047447,60655
1.78853713998694,53975
2.55759856412311,61692
1.98373321637845,75782
2.07802137972468,53679
1.9313084511911,50080
1.47142975063442,55731
2.07927907259268,70391
1.86740553040616,46960
2.02847819455171,64423
1.66369309680399,39944
2.02537050912583,65625
2.03670311971663,62384
1.42966471859912,23625
1.91416948347105,53640
1.89804350858377,54006
1.38132049471244,2313
1.11686058284131,17503
1.79583521403669,54031
2.30214448712539,53474
1.71374853258722,56953
2.44283583911329,68679
2.17549187296173,77130
1.87984179223896,53965
1.72479149811241,56545
1.71568548716795,74170
2.01373704764277,78609
1.64413834649487,74338
3.66873382952383,76917
1.97959794525956,62583
1.2918234256049,42545
2.1222951787901,57915
1.95226735724532,49306
1.527569519587,27222
2.05008582897455,55597
2.200483088808,67438
1.74912278486418,17012
1.96085221460285,52758
1.96254832533332,47006
2.15313504211672,73775
0.929311943094238,26965
2.04833381062651,70257
1.6838265611263,38729
2.92911050647483,50602
1.36949246793251,34385
3.77842786117765,77745
2.39476481391209,61100
1.258154489695,22940
1.37560717499498,22376
1.85673880991233,48396
1.99981757110941,53258
2.01565099792876,67599
1.99810636229078,36097
0.958098279708618,100394
1.69276779666202,48327
2.08156057380363,61239
2.14092409240637,48469
1.81132916776546,49572
0.946346884195629,21284
2.04844348473154,67512
2.07685448980587,51412
0.895982702940223,15928
1.00515466702853,19633
1.58260031671551,46916
2.2055658513846,83666
1.96124026094652,58223
2.35390593915558,73639
1.57534281984897,70826
1.93835495877122,54673
0.893252656924292,41531
1.18180239743452,29972
1.05389444530048,20804
2.15251426839655,60105
1.77464160700941,53109
1.97314812841905,57775
0.581366565399737,24722
2.09468540951105,69404
2.17107292158362,49840
1.80545418487201,56706
1.87672087672019,69774
1.99102205900444,70042
1.40907741572099,32534
2.39738727949088,60910
1.32364933759664,33277
1.55867980817106,58724
2.09046929145846,59425
2.52402666137161,64778
1.69259030850604,49987
2.08521089799379,41232
2.10160531488042,56129
1.17515599719142,23283
0.999258170518306,61234
2.24161951677492,86941
1.04337413155186,23878
1.95148636345482,43017
2.45896463007639,74670
1.94169168266131,56768
1.92283059247503,50349
2.0294144994848,68673
1.71462618516095,49867
0.972360439454421,17058
1.99765846908066,58662
1.52790859161157,22266
1.23216293091659,19768
1.61635212257451,60033
1.07518300998633,26943
2.7402736931515,56196
2.34156939640983,63496
1.12092554037783,26450
0.876746938214389,20080
0.967610701854323,25693
1.95710248653193,60055
3.2362302519199,70461
1.28589585628925,71169
1.30793229888749,30120
2.32621304182851,133780
1.88818304042617,55962
1.15805277590735,28172
3.63524844025503,93744
1.53057540198654,16629
1.5809891395853,58324
1.88157409520832,59509
2.48870872579462,85712
2.05778868198314,41919
1.77287286252778,39657
1.90381595717824,69435
1.5983679348596,47815
2.25382369136979,60745
2.34829907038332,72442
2.39582378306891,87713
2.22371909633523,65861
0.791868566628971,13726
1.21261536270736,49982
1.96897645149328,76067
2.1018782406109,53914
1.09612032963561,18084
1.48992505124291,57416
0.997146030929335,33106
1.03699139495354,27971
1.43158166820031,49300
1.3378829171175,58700
2.28307058954007,54995
1.57828121734841,51064
2.1844370239474,80348
1.47159659977764,67711
1.35496711442158,14037
3.43456962375106,63398
2.85425131935949,61804
1.03668605579698,21042
3.27006573750828,16900
2.04452497071207,43601
1.51295391471035,53706
0.932153690914362,22897
2.2253449594453,62552
2.10683781176979,62233
2.248388553502,54189
2.10900235197963,65291
2.09187126963725,69102
1.97130352157544,54964
2.09186672758942,78497
1.78593337832566,53057
1.69809924847895,37733
2.13753947245437,45079
1.81901427623111,43513
1.99795464037236,54364
1.33975286384193,47497
0.901416327780636,20020
2.08565613062936,57885
1.30390288123815,28804
2.12841227845619,62429
1.5426240876695,19288
1.2120654688975,75448
1.24971713364329,85166
2.19032220654788,101535
2.15605390747945,52032
1.89026480419616,50422
2.40952295304206,57962
2.05032207351989,73541
1.74360474811912,52372
1.51731291584573,40771
1.53257058536902,63220
1.53104085392224,44804
2.05292452290612,63156
0.990023973993803,28983
1.96946102546275,63433
1.83744411568889,35452
1.95127324607228,45346
1.3049209819967,46627
1.97985978254485,70098
1.98731137611993,52214
1.54476712887807,58685
1.94002229651497,60531
1.70360083724611,36742
2.36491295076089,48955
2.35734302175882,56852
1.9647696035032,59670
1.25817496264213,20778
2.30587983367623,76031
1.87736883143348,45911
2.47343490421981,81356
2.00263444833888,57894
1.81594028015816,55567
2.08818309898717,82068
1.8877660730227,71467
2.12250217825761,66194
1.88074722010604,61767
0.791228040747998,29789
2.14312355555426,73585
0.833869156026682,27485
2.05439708964219,52061
2.22639191214811,71854
1.15726039882303,31136
2.03109466131464,60934
1.19240815228267,33758
1.33127563131178,25282
1.82321354272399,65730
1.89759262863491,48155
1.32017827476075,60212
1.76595482985904,50716
3.23450434854703,50892
1.06321276031455,19908
1.81254850147748,70124
2.38551803143391,54760
1.13796507662187,27875
2.07572914600984,60558
1.85118536942467,57483
2.04881886342397,63686
2.19244785079298,66032
2.44696752067747,27659
2.24337121783093,45243
1.86448800423012,51519
1.30723654278782,25847
1.01879687024753,30062
0.773729672381565,23121
1.58244072106837,46795
1.46723028567504,28671
1.93478423339041,57025
2.29812543115985,84580
1.04973679296859,22101
1.49671766019176,44484
1.93615420004222,63170
1.88658427810038,67347
1.72511714576565,47361
1.99550535173964,65269
2.18887925962565,50397
1.95315728634645,60419
1.64328191954728,69395
2.38588757043625,69712
1.8440660225989,59068
1.93102937973012,48803
2.49026695404174,63654
1.75896452413488,67643
2.33435996860658,54186
0.800461364770254,20053
2.39494333062896,125636
2.05052091316094,39754
3.12372507252505,60966
2.23173124453771,69974
1.96419670055258,73985
2.21821903307623,80363
1.61149021131116,48304
1.63886694000565,41687
0.677168032507245,14919
2.32501226996371,117815
1.9010178389208,61041
2.18163847833325,61666
1.97386929481499,47607
1.80409054412595,66160
1.82568485978312,62082
2.19637001647432,81484
1.85686086894359,51812
1.998539098849,48788
2.01716268999768,73889
0.991502350918784,32929
1.9476180278776,69551
1.94532705729243,74301
0.983296033322613,30862
1.94965004747648,37569
1.98409682390919,52891
1.37478182935703,54982
1.84147095373142,80792
1.38078060143854,64025
1.39573378726315,11062
1.57107462909635,42583
0.736424571799604,12002
1.84829660772055,61322
3.41896120600102,36307
2.33936507151073,65422
3.91719005066067,118842
1.09084749932231,21974
1.43321595747153,13036
1.85481506417688,43017
3.10442323170781,45662
1.47155048809945,46680
0.99487424588849,21399
1.59448440326375,25606
1.99379685176591,65700
1.84930572405755,45315
2.16516437547283,86231
1.48769194342801,40880
1.14317120553557,17475
2.38098613813872,51568
2.16714456654612,106777
3.3816921086366,69777
1.72714508001235,45276
1.9703604981047,70145
2.07091437062199,74243
2.02587557344832,51812
1.03554265739197,31642
1.80702616019426,46171
2.07793158083073,61281
1.26438862310738,42214
1.86614481520549,60615
2.07821511304458,48934
0.939426557006623,14868
1.76668350104242,41846
1.69967657456444,97693
1.56475392842512,55872
2.1009744069299,62012
1.87156421253273,51938
1.53419579642708,76086
1.77986979810253,47764
2.21018224955011,58086
2.30195913336244,70283
2.02495951246009,48491
2.58337078049908,43862
2.02413761824,57578
1.81906572545733,62636
0.861222171338603,27757
1.5880393094821,65345
1.46444008724882,50448
1.77380693474783,79435
3.72808075350096,27182
1.92622503541069,49932
1.94788470439025,55791
2.26132712576845,67324
1.55247544946722,64087
1.97887239096129,72480
2.03086983625395,74086
1.60815064144542,38157
1.78494362105198,35481
2.1354500523642,65115
1.94063764923422,67682
2.31346528717848,83065
1.53375365723184,24163
2.50366867534465,59813
1.96263494856254,59060
2.00452371460795,60604
1.50356234214086,68775
2.02452423317315,58037
0.869777987677647,46745
3.47059437139683,27025
2.38929665113664,60664
1.94696516809409,70629
1.21569947672812,53509
0.880444839905216,13588
1.72604164559553,62079
1.43032813439947,16075
1.28965397175796,24945
0.794809962800404,25012
1.69029728690404,39628
1.01908618588504,34718
2.17557751518471,59010
1.74471547446648,48011
2.13426606021114,64683
2.16699358412079,61358
2.98741326422708,95586
1.16880111706366,27961
2.09084778587038,61720
2.25093214062298,61065
1.90851767158777,65397
1.95253407678647,68830
2.22667473421748,51072
2.06018599457353,44326
1.81601379258446,69111
2.22621285556755,38792
0.563471227172383,20995
2.19910978603042,62682
1.91252649449354,21110
1.83016904744768,61643
1.18571389350781,20735
2.01174521927891,64755
1.10786663331258,27474
0.923340489490842,16946
2.20660807304874,86406
1.81111730744125,48725
1.23779704424972,25023
2.23801074422684,61840
2.15805931123867,47876
2.2708919648427,62336
2.19586194023822,62944
2.16274057102007,60546
2.13282603980668,53336
1.97437839806152,75617
2.9833169342901,38625
1.04460300194756,21123
1.9420381782234,68229
2.48596745675236,99569
2.06617562430417,48134
1.95570946766271,58277
1.64868063357104,41110
1.75267107060359,42805
2.27818797155444,102691
0.730405851490167,30894
1.88727523569561,49932
2.05901921319712,71520
2.24712121401942,52723
1.99349406196977,52096
1.98561497467694,52860
1.84487633189218,65424
1.83283436376501,58225
1.67368069108267,54338
4.0944271291105,118165
1.82558589551256,62801
2.27107434324997,47936
1.25155680249408,21564
2.24508228914372,55035
1.93585711371955,60465
1.74922561068752,56879
1.98601115502494,73601
2.19580699938348,55455
1.85469589226805,48342
0.712937712394035,23846
0.92900238118185,26425
1.83852589872986,61093
1.12731668841142,9772
1.08503591126727,22686
1.59603768460513,48342
0.938137018085434,26411
1.97325664042837,47584
1.49727419498929,32833
1.320408285812,39704
2.01852632445469,66799
2.36054365280118,69154
1.70841195845809,44776
1.85500032486421,29447
2.30738721243813,14333
1.23990624565537,15955
3.58831630035477,42747
2.22074792172348,65034
1.60170820849857,41378
1.52348594824598,44239
2.89963036399568,59303
1.07657794518514,31384
2.1566167666647,63627
2.0153028929916,70632
1.17137563225727,52599
1.7244367113584,51130
1.4306893432827,68928
2.07696325873416,69421
2.01947363315144,60501
2.3108540437529,65199
2.2855940753687,72005
0.928834490519777,27243
1.85833335803532,43343
1.29821829965861,19575
2.43712298137098,54244
1.25010918321799,66572
1.49933500383677,29881
1.33492123363718,27299
2.06705833434201,52844
1.85142062912703,42920
1.78250278505312,38248
1.02595041604233,26972
1.86864766203729,56149
2.41811767007476,58839
2.22620137302386,67501
1.80387513732828,58722
1.11634270112668,27248
2.22939626467401,68561
1.47444462321339,48901
0.73210314931857,25629
2.22245729129883,58648
2.37912443130079,34644
1.92031882229303,61112
1.94412474062548,50778
2.19209958705744,32329
1.26004684347777,29338
1.92462784333068,54996
2.0767181068608,59655
1.60636154504926,56605
1.6678599073855,31802
1.96758415868796,48050
1.8239227371179,65095
1.80381574883502,40949
2.10941280571544,67898
1.21691226909868,33386
1.10625180072533,27664
1.83803347474306,41962
2.06016432637947,61527
1.21324805601849,64395
2.09244466339861,53726
2.0040099079365,66667
1.70332257593279,60082
1.78287260087584,55127
1.90076139622549,53529
1.34860459725798,31168
2.00247445815007,47681
1.51874889430921,11120
1.155574062707,24943
2.39881100336722,76728
2.0988527397035,56210
1.63121748441675,63023
2.17464309772568,71703
1.95376936563794,61151
2.14459570791101,73963
2.22313063381916,63004
1.26279124360217,35361
1.73132697716419,44010
1.52843610697472,73170
1.89408742946791,55446
2.40606344230028,63023
2.00670418001012,66288
1.89877389811179,42718
1.87796707127561,62637
0.978185668583767,20456
2.3501885923925,84436
3.40469988927367,31011
1.6384038125194,45394
2.05340370841037,38584
1.6431059835703,52069
1.89857694744484,20197
2.12972726663428,46822
1.86157243376156,38282
1.05102070840913,18424
2.2676969422839,84787
2.27180535380791,44377
2.13618527964001,60911
1.49685121802183,23444
2.03143608804032,64813
1.92252022735575,61031
1.6748933308945,47684
0.413430004623705,27077
2.00272770050186,50791
1.91016206664607,48106
1.50489622997748,51180
1.84914588570134,68762
1.20156704096954,61413
2.34987832274067,84692
2.67988532691216,76431
3.09526265905307,29833
2.17927566004436,83449
1.07091393858957,32722
1.73752972453717,35913
1.72796013027555,42292
2.0272823402054,59852
1.82872214630192,49568
3.28683613005818,58862
1.98403698464682,71024
0.907646177040815,26988
1.81550864536338,51984
2.36096308399984,68089
1.30156167197927,34789
1.68721182084667,48667
2.40055041816712,75034
2.05439684866893,70165
2.25757359525026,75904
1.65561880041709,44478
1.49306880615653,60308
1.73814977010114,63015
1.89668987504087,52671
1.9532384551563,58625
2.26894021817211,57437
1.41940256826355,36689
3.13223894509106,65006
1.13305044163135,20408
1.7525856294615,59913
1.9704053695029,19634
1.43376349631957,29726
1.0610056895828,28364
2.22738583718561,77199
3.24314086698186,34403
0.963252936472644,15716
1.95198995918415,74796
2.00269079291082,61174
1.75620755662918,73454
1.89622945689301,56890
1.18766392092314,26841
1.29079109635649,54261
2.5413479927998,84966
1.81675913630722,48355
1.857432926011,15280
1.60322772663618,58218
1.77089660115207,56638
1.73646221851418,41411
1.91350784048098,54617
1.66558662917352,49130
1.86813549675992,76008
1.83940910027647,44068
1.99781130311033,45829
1.77290375133617,45046
2.06661876283256,58738
1.09525945545095,31477
2.10480722979408,50075
2.10822399301379,69195
2.42773573376888,76214
2.07412009813263,56495
1.68249019823557,44642
2.18317816106974,63716
2.50034215111084,58044
0.941016064779642,25746
1.80786384988013,47921
2.07814230079488,44442
1.23676590906939,29811
1.08472684013057,15836
1.7984950541447,49629
1.32589667527314,21754
3.33051024583925,71529
2.0717114920395,42637
1.91187291577248,54572
1.06698591163878,20000
1.10354673370027,21705
1.01045494135433,24513
1.45826787844865,29821
1.87841515868971,46991
1.18499426315447,22674
1.39191344176865,38085
1.80341374543975,48289
1.9448307530786,53331
1.26331417771252,26578
0.971455337239696,26294
1.07172920227144,17800
1.16103148237453,20554
1.30166779835238,29337
1.71931838679575,46120
2.24475131384939,65313
0.830971206083686,77566
1.90960934214421,63976
1.10775517879802,28491
1.91036000860736,66712
1.91821890691302,49117
2.47443402356449,76975
2.0966320436245,63529
1.85615409667776,60193
1.84391603788598,45340
2.11207159928858,67458
1.15504335143721,63351
2.04303847609201,50816
1.02340773323413,35979
1.93772369454782,63638
2.32476085362012,85588
2.13334089955096,63679
1.48569617022347,73536
2.29450411033859,81077
1.22004441237977,49610
3.76203563742855,128633
3.29345555582082,72850
0.811171396947865,28026
1.94042193307095,43965
0.820708296306643,43904
2.08731563584224,77896
1.89680125733629,55690
1.87513377318862,61728
1.75674535195779,54508
1.71995819355926,48069
1.85781565584471,49965
1.93681468690618,62587
1.3936564122683,25511
2.06695179235353,64231
3.47934624507198,48425
3.18700191236081,42534
0.891747583457861,26643
0.948708864809188,11948
1.83095165395427,55519
1.33958779450792,48597
2.43676489136509,54559
1.87334393245535,56098
2.26844685114563,57891
0.929776762856328,10864
2.11001871440817,31708
1.92508486628648,55735
1.75609831622793,44200
1.61553140609087,49516
1.96575510576995,75522
1.56698099230709,30092
2.00512313352581,48126
2.29809755205418,76813
1.03443241108739,52385
2.18538006712364,53822
1.10745236162109,17830
1.10611617684752,26143
2.17865812410646,40389
1.74985573357911,88572
1.71991884329013,36727
1.50454212766941,80212
0.909848730907572,18096
1.63838754327845,70269
2.12404383898556,50005
2.10855496707324,70751
1.15387959929472,34025
2.15843453847592,72560
1.76102698737553,66380
1.14460150169749,14360
2.03049968783077,78354
1.7743847597951,53853
3.05503235299788,23853
1.91520435799484,43507
2.30133161648508,78848
2.11511574430134,45709
2.05456992341212,26242
2.10392699538388,79448
1.03743821024968,47852
2.25664553931508,58882
1.99481068940695,67429
1.78850878501866,40514
1.78977640619408,53372
0.89969205321689,31954
1.89707256852335,46774
2.20819775597368,60357
2.18077039085727,62192
1.91258803543407,55361
1.94423758637061,78718
2.05024008495871,67415
1.80861151111404,65414
2.15119027279919,43815
2.00555269807686,75009
1.50986991936063,35675
1.73196866554173,39133
1.76031108946095,42389
1.08495324868012,41914
1.75700780735441,66250
2.42258471725003,53924
1.79589586318263,70888
1.64119074133463,42458
1.57512361413588,50718
2.14795428931173,52317
1.94326432100929,76659
0.994954179361286,36886
2.12722536526106,74869
1.96231775164572,60296
2.14552526604524,81887
2.07180703060411,60743
1.87735580760418,69384
1.44851853061443,14074
1.79844415945602,70337
1.02706307289365,28823
1.79068792835754,43863
0.870755450073519,27986
1.4506310354554,24321
1.91763189858413,59375
2.43370496873738,78319
2.08979478065509,78990
1.88047687317578,60139
2.09431200898963,73961
1.06556986995362,19533
2.02791350673314,57887
2.12192311433158,65154
1.83850261886532,50625
2.0857841007,54526
1.06532073374091,77212
1.69708815692685,67993
1.59161921281341,34710
0.684718563780708,17771
1.71367691310878,64338
1.81078379688157,58635
0.857988233485657,71023
1.76457236735994,75547
0.828361267645592,20037
1.25482109947423,61816
2.31593513769443,70432
0.772357561727281,22191
2.28347979885531,58597
0.935468307985655,14718
2.37851496839999,64131
1.17550334731803,36865
2.0581802811516,34563
3.39279515604375,100723
2.0949097684528,81382
2.00322762100663,56907
2.02581663988301,80029
1.67739263898004,44058
2.13307632898245,61610
1.34529349163428,59888
1.94983451940003,54228
2.08894066045697,64185
1.89957494205483,69056
2.30199210698619,63228
0.993363817924855,28167
2.20649618604778,32654
1.1369862321883,21852
1.72528912891236,54979
1.54609736935614,67732
2.11792544631182,44576
2.11812492626716,60733
1.14807628328242,48122
1.89083213203549,57378
2.07488395212263,46876
1.47460996989231,58662
0.927999246250874,37029
1.29906377631595,32207
2.05650299863173,69978
2.11337735225267,58331
2.29872719125937,69080
1.64553885632843,55913
1.69690161481085,43708
1.73847455290414,50556
2.43604642584856,86638
2.10101205577953,81703
2.60860880706073,72544
2.21062053273513,56831
2.25036416362378,52983
0.834888853165372,29309
1.43639695922099,56479
1.78715839721106,52814
1.81580404648808,19460
1.60689092615991,40462
2.36090240043135,70151
1.61324645065321,29676
1.36435106192483,31076
1.99003613623503,48699
1.7246047093827,56084
3.78741608882964,41697
2.16168665817976,66996
1.71290164900245,50988
1.65282420212308,17503
2.02288462181974,88908
1.29645976349494,29086
1.73038835050314,34151
2.14741691567198,64118
1.9974879437172,52923
1.78189915252597,54804
1.77275200009147,77736
2.20054240324961,43763
2.27851196244997,63705
2.19014005231987,55345
0.905236591190639,29226
0.921283133223944,29873
1.84832401733002,51445
1.65156591530926,57443
1.73276908144386,47725
1.99524789360851,44103
2.36391833990639,57497
1.73322544219581,52038
1.8813883666548,52932
1.08341718225088,40192
1.74889163638778,58417
2.21978963187789,59258
1.14528527036869,58242
2.2329747079553,61655
2.35459911897703,56327
0.758055145962351,98121
1.19446425277159,27167
2.08077954685375,39540
1.05222482613189,25206
0.638407990732357,26723
1.66333616130552,39453
2.09038238235794,53231
2.0391171316579,47998
0.568549330275162,25633
1.71246891149661,61985
2.35419230235878,76294
1.50940750107731,43355
1.09285136895406,28052
2.03909384292605,67588
0.854977027762562,21534
2.09019183174431,64300
1.17403621692577,52657
2.2489355338724,55513
1.96218244821494,41936
1.61541509270256,59592
1.79860455092648,63952
3.31031482686497,36601
0.904298431805848,16878
1.78366840473723,56271
2.23288389965179,58033
2.16035683762555,59337
1.76341114600898,56178
2.12287851177898,59071
0.921511812309448,26375
1.21919684479711,31924
1.41106043834995,39498
1.56756694279156,60282
2.15314466273972,76185
1.66837980201751,63200
3.60607376992784,110952
2.04327980053038,56188
1.92725303563219,65879
2.36496496227325,80449
2.58333056247471,76667
2.56200351016216,63489
2.04940062636969,53794
0.904466698973181,25925
1.52352718286193,55937
2.08106825207263,53658
1.99749675222181,54694
1.85074977579255,70691
1.97340331692257,55954
2.05510642471413,71027
3.67038285833839,28013
1.60820944095746,46455
2.08812826271891,62209
1.1907524789262,27569
0.731652035794403,22165
1.78484636382377,64357
1.21308471012212,55307
1.1190140645431,31784
2.09079215288789,39898
1.74486231967888,60482
1.74570886434317,49611
1.86341586720632,42955
2.2114059612166,72366
1.60384078335619,40901
2.71854814659822,124390
2.29203266497195,54564
2.181784863057,55035
2.38235795712832,42659
1.7173240995836,46692
2.17224480796588,67211
1.08543367189075,29041
3.56820384035298,92316
2.396990602135,72454
1.8006395263222,76283
1.80759042392681,72359
2.11050918900628,41835
2.22069393756619,75479
1.71956969519887,42122
1.72202101980416,60272
2.17625469355962,47768
1.87334015115132,45003
0.561275370577373,3882
1.84148030678489,49448
2.14317666298024,75948
1.89531873392756,64420
1.8888861240123,61168
1.0380271180148,21207
2.38870675292348,67231
2.14143578652233,88266
1.54655748150181,55947
2.29379930283535,69721
2.45682389671311,86048
2.1540054797203,60028
1.56591992252803,35289
2.15518971901806,65598
0.888943540573385,36994
1.81336241454593,55342
1.80307716633845,46584
2.0888393825165,52770
1.82941011197072,51459
1.85901821967152,49656
1.78849920192206,60857
2.19379933084859,74261
1.14374394413526,42516
1.87906309523838,47373
1.91372353764133,60318
2.25581654355042,61100
1.61944944700873,18931
2.21093495459055,65747
1.40105827542517,42478
1.80178791488187,65929
0.850846410528353,41404
1.17895289107637,48456
1.99339342044083,64579
2.04488543401958,56533
1.69447026745468,47005
2.98856592313657,65357
1.76166919768332,57851
1.9255246569161,18408
0.875960494656387,28026
1.05604194528781,19179
1.98821405950463,62769
2.33382884369524,56718
1.88052261243739,47485
1.87071507231217,48975
1.70332374349563,47362
1.84490586261696,46652
2.42574931269879,49512
2.04279049098607,50484
1.73896855466411,55305
2.14891426460717,52238
1.539705311506,39292
2.06790207926752,39907
2.25311183655186,52331
0.946088276791196,21154
1.08350019630836,27585
2.32274755749341,67680
1.81053845146309,45134
1.63388321694034,50668
1.93214087257617,64482
0.897713885006864,36002
1.68733483783725,47015
1.06722708573435,16336
1.83988129196174,61700
1.83305305063815,53061
2.15862383546825,56249
2.05692099076809,119384
1.98510573527666,54084
1.96528228934046,46299
2.5682851086858,65803
2.23343544370054,66308
1.91555158547506,63694
1.18837404081146,20230
2.10970524739104,70069
1.04908116928566,29088
2.41347070685457,71261
1.09691686774221,24374
1.20292678302065,17102
1.41071121395562,56541
1.84842678546828,48593
2.39516267691541,69735
1.19727229028173,56408
1.35680811371279,59572
1.71375965915237,36516
1.12764609318138,41003
3.21941930647296,39846
1.21645925699461,22471
1.71359773166617,61151
2.12607673239104,60577
1.10136840521372,16182
3.82586235863978,38418
1.56955107769421,58312
1.39786762089122,50094
1.59774930645406,67169
0.999581010098163,38135
2.51893907448239,56171
2.07485608881536,65463
2.38488722061052,57137
1.95091458529728,46947
1.50671347709019,76618
1.67464229479312,37281
1.9808172150158,48520
1.80506968162906,47430
1.65611294927365,46801
2.11889181293957,66424
1.30358809792937,26939
1.9728267584433,48157
1.92604104166207,79397
1.96334297685329,49370
2.36256352876585,42720
0.891743788041969,31743
1.89278945298579,67503
1.6098683368358,46798
1.42775755934148,50253
1.39780892167059,18914
3.50707377740341,70811
1.79136354888727,52897
0.980460515210439,13133
1.86959856025104,55184
3.22427315619947,71973
1.73378423332835,53955
2.01291361853712,57756
1.06677403532986,23924
1.01762714592868,21298
1.63703470494476,58484
1.83096564976892,61964
1.21866983823329,32402
1.51064849186034,52082
2.73417468595291,81146
2.67904714362468,48516
1.9516173893947,62016
1.27980453534114,20362
1.85918697134432,49286
1.78578050103869,39343
2.19422896462916,78282
2.0471333044097,66271
1.76862548926848,65306
1.71398593335713,39256
2.04449062483473,62464
1.06807452587792,22875
1.91688204115363,54176
1.94782614500998,62564
2.1885732484559,63484
1.74171531200083,42842
2.17253786217342,49656
2.29123381440139,91822
2.12447087599888,59628
1.81967724487651,24882
1.75142132971568,54356
0.94982989059787,26418
2.30043688361201,59270
2.10016391252017,73558
1.13807025414361,19507
1.69783704314295,42466
0.762450060036759,10627
3.59905353632419,31351
2.30135981225191,59567
1.73136244071246,40600
0.744545118031607,20686
2.18114746092506,64515
3.26909410864079,32317
1.87474481396701,47540
1.93875583477098,47265
1.77589367256787,58217
1.79041263435721,66200
1.18535634870713,19946
2.03371742994901,56050
1.91097733904275,69972
2.05159751128541,59728
2.02565972451637,65918
0.961702184553448,14364
1.83794733206343,68769
1.90710218776228,50176
1.98494045235754,53254
0.717950205490699,31956
1.68225261035901,45963
0.753015381440627,8486
1.74366782184331,64263
2.47779966315363,87899
2.16495106012966,43864
2.14431664950911,63786
2.42818876023461,59072
0.822942767958143,11917
1.27915773253484,36987
2.6462580073413,19243
2.13140483927824,74443
2.27915984114001,61375
1.12566241803289,63581
2.41163249173559,72187
1.11208319841771,31836
2.2007280998342,51601
2.31013370836626,46724
1.87865250050861,59958
1.1931470701409,30692
1.83370439202007,41126
2.13556400159544,78860
1.83311609120281,41194
2.09537660589664,79150
1.92177328949414,41974
2.20891118473335,70418
1.09500105672965,25932
1.22181750539435,44088
2.92416299998643,65506
1.98149973752693,64743
2.04235968500929,64788
2.43052031177101,89055
2.19976578199042,55662
2.31390308719756,73502
1.9625877935578,67543
2.26743617504663,78119
0.996143947555178,18451
1.85887749323879,57147
1.41109855812806,20412
2.20788257124707,57705
0.628697591580112,12805
1.75963545575224,56687
3.5110813445571,57437
1.88988393700041,62566
2.01524776733056,47617
1.85378200484338,52699
2.05856056033269,69319
2.14403304973924,75751
1.83897328154644,39311
1.44323528586759,35457
1.77984387885599,44995
2.2646187598361,56300
2.18528860937184,67981
1.76755274240203,50970
1.14252716255153,53495
3.15979364199635,32610
1.97532365023449,55794
1.6080672844281,43387
1.9638078116233,75060
1.76147027830411,51190
2.23345512012489,92936
0.932617042722211,28052
1.07476016605755,40662
2.31548908172679,60508
0.857071781790151,18496
0.855806819801278,7795
1.17714409475719,28322
1.83401593896571,46354
2.18446583139806,73703
1.53546864777567,30085
1.77315746061995,42706
2.0460223852387,15856
1.76358319142921,51765
1.31731730072402,25313
1.59177280990377,43230
1.86080214329025,57199
2.1235166034809,50071
1.87359577385603,55035
1.73306574574975,42736
2.46004567223956,79799
1.37527319900654,63707
2.30759798534457,38953
2.02269294278132,94884
1.9542324136495,73018
1.84661571056237,80231
3.7115709758719,104838
2.3374984671397,72352
1.37787432954029,39482
1.82758843004063,55210
1.38679515909415,89612
2.22182895256727,73007
1.76132739253252,39669
2.12101830157564,46168
2.06034274702314,59979
3.25067173924916,62200
1.93954396739521,66603
3.35061842512443,17946
2.0487386084551,71952
2.00655886686576,70199
1.65547758299986,60312
1.67644734703864,68131
1.72526863498812,47699
1.01769290481851,11182
1.93981944409759,59612
1.81216790386663,76508
1.63858255492054,44816
1.32688080586082,24765
2.16018034499775,58440
1.53884725930554,55117
2.19190638064682,69405
2.11866205123642,81877
1.97382862624964,47333
2.13587414900589,62906
3.25246007460024,27247
2.18873770388853,72178
1.56331442579298,18565
2.10105940633847,80070
1.59132124555379,61970
2.18944119705893,62704
0.711342669452658,24390
2.18534573137578,56665
2.06554223475895,50888
3.29782258686146,47641
1.97596040174146,63692
2.33693557564292,45675
