"APC.eF780.A","SSC.A"
1.034121,23673.52
1.541183,56252.56
1.360334,68105.44
0.8757859,12802.4
1.798056,24801.92
1.705906,42862.56
2.041559,42540.16
2.843747,77433.2
1.14149,65323.44
1.577869,35057.36
1.15449,24862.24
1.067188,25836.72
1.357875,51796.16
1.573346,50188.32
0.6808001,99465.59
1.318669,62596.56
1.76342,51364.56
1.008613,34608.08
1.798583,50837.28
1.645433,58674.72
1.069756,43059.12
2.318274,72343.44
1.230978,46765.68
1.09355,29583.84
1.299458,73832.72
1.340173,48561.76
0.9652162,28071.68
1.825984,72258.16
1.615943,53553.76
0.9477604,37148.8
0.6561536,26047.84
1.800181,72466.16
1.602607,60714.16
1.028132,35400.56
1.117625,71666.4
2.092292,65157.04
0.8266541,35936.16
1.912242,67180.88
0.9742149,16361.28
2.906624,26324.48
0.9494457,22214.4
1.566047,25203.36
1.470691,42929.12
0.9667484,19726.72
1.122843,31389.28
1.732012,66054.55
1.545172,72326.8
1.8433,59519.2
1.648162,74704.23
0.8580643,18916.56
0.9388262,27369.68
0.9094395,29573.44
1.104332,32962.8
0.821915,27425.84
2.02047,54459.6
0.9744482,20823.92
3.165428,10924.16
1.767939,9761.439
2.23272,28249.52
0.7172987,28867.28
1.899315,62928.32
1.037873,28127.84
1.665582,58774.56
1.322845,41613.52
1.554075,52264.16
1.129269,3530.8
1.373619,50603.28
1.713896,58344
0.995043,21364.72
1.136226,24063.52
0.896193,34802.56
1.550639,54023.84
1.235449,24684.4
1.987955,74663.68
1.335227,25165.92
0.7468092,30771.52
1.293136,54675.92
2.240016,44131.36
1.014591,26775.84
1.100085,16678.48
1.378065,64261.6
1.327462,18461.04
0.9665761,21360.56
1.092547,42675.36
1.37779,44164.64
1.852109,59303.92
1.111246,21002.8
1.556867,56216.16
1.503786,69452.23
3.250761,71652.88
2.478034,77151.36
1.628339,65655.2
1.578787,20959.12
1.518573,40732.64
2.353756,90185.68
1.125723,50686.48
1.264464,23798.32
1.33912,43463.68
1.178707,29415.36
0.7250987,20574.32
1.537692,27191.84
1.871401,60018.4
1.003837,29255.2
1.682502,53180.4
1.387876,68254.16
1.818496,83217.68
1.377283,37675.04
1.26092,24584.56
1.944597,62873.2
1.578326,67500.16
1.88615,31397.6
0.9646251,18539.04
1.70585,69212
1.077875,25276.16
2.066163,74169.68
1.422267,65902.72
2.856915,24620.96
1.912428,67208.96
2.999952,36214.88
1.504492,19029.92
1.226563,28248.48
0.9217134,53472.64
1.704836,24133.2
1.532974,36184.72
2.422125,60037.12
1.022711,31582.72
1.873765,65137.28
1.886588,71385.59
1.804776,69659.2
0.6666479,36117.12
1.466786,46314.32
1.257177,54434.64
1.699121,53543.36
0.9916138,44380.96
0.876147,19189.04
0.9059549,35124.96
1.080815,25439.44
1.126019,14785.68
1.398257,41591.68
1.011918,26664.56
2.24032,53593.28
1.083122,23889.84
1.08354,56957.68
1.502403,46560.8
1.049696,22228.96
0.8487297,23990.72
3.078629,46887.36
1.759031,70831.28
1.654023,28947.36
0.8758887,23447.84
1.113816,55774.16
1.874971,36354.24
1.890645,50691.68
1.939364,67990
1.254186,45066.32
1.669903,67646.8
1.893909,68590.08
1.755381,58926.4
0.9288916,63628.24
0.9312528,36622.56
1.402302,17792.32
1.864286,64218.96
1.618377,71085.04
1.387696,14439.36
0.8635706,26214.24
2.678041,66028.55
1.621889,25217.92
1.409244,27835.6
2.070457,66535.04
1.747686,56451.2
0.8276079,30663.36
0.9774821,50650.08
1.590744,69453.28
2.141734,58368.96
1.331655,55177.2
1.108377,34856.64
0.9865397,33915.44
2.059908,63099.92
1.025515,27968.72
0.8608612,23733.84
0.8601255,27165.84
2.422383,103599.6
0.9619027,35918.48
0.7457345,37195.6
2.279189,56526.08
1.695366,17640.48
1.04255,37903.84
1.226886,32249.36
0.9975528,69247.36
1.706376,64092.08
1.63906,49728.64
1.633433,8498.88
2.153568,29280.16
1.103581,29886.48
1.567698,58891.04
1.733355,60036.08
2.084607,52787.28
1.866803,56543.76
1.84169,24315.2
1.30681,22062.56
1.057318,48405.76
1.428893,20050.16
1.048626,18148
0.6979049,26307.84
0.7985166,33004.4
1.483195,40809.6
1.961615,89143.59
1.611694,87623.12
1.435421,57447.52
0.8709967,38209.6
1.698594,70217.68
1.497977,51781.6
1.223761,18777.2
1.218049,26635.44
1.26222,43198.48
1.680098,43537.52
1.354244,64138.88
1.950103,28796.56
1.618262,20826
1.791755,39762.32
1.672801,16495.44
0.8442683,16565.12
1.520518,23322
1.999104,20681.44
1.194383,64326.08
3.509111,65065.52
0.6549498,30719.52
1.29724,13544.96
1.522666,27166.88
1.117942,36501.92
2.551617,45244.16
1.498335,70707.52
1.917623,52456.56
0.9720768,34649.68
1.908719,70359.12
1.527903,23017.28
2.674583,132687.4
0.7626349,23046.4
1.53892,60819.2
1.069215,26551.2
1.865025,25920.96
2.18151,81263.52
0.9901188,28824.64
2.689516,61829.04
1.783008,53366.56
1.28435,21448.96
1.290008,27173.12
1.550285,93667.59
2.23659,48399.52
1.084012,34412.56
2.00249,70931.12
3.228593,66632.8
1.370283,60934.64
1.585974,60624.72
1.039505,32732.96
1.289224,29184.48
1.331245,58242.08
0.7799422,38805.52
1.624723,76343.27
1.860291,59001.28
1.083038,20553.52
2.912762,91865.27
1.556568,53430
1.937833,80680.08
1.462968,58725.68
0.7638802,35078.16
1.805412,57826.08
1.635528,42950.96
3.277573,64762.88
1.093165,38258.48
0.9375269,18375.76
1.818083,58978.4
1.630304,66919.84
1.78008,54273.44
0.5911503,35743.76
1.84766,48852.96
1.673308,59874.88
1.696041,60592.48
1.833079,59890.48
1.204827,24722.88
1.388971,23605.92
1.614814,52695.76
1.586732,8775.52
1.678558,17301.44
1.186778,41532.4
1.794354,52011.44
1.487051,11460.8
1.805948,66098.23
1.414345,52254.8
1.011009,28050.88
1.658006,54037.36
1.654974,42114.8
0.9209854,48696.96
1.846172,40190.8
1.640658,61545.12
1.409419,19339.84
1.807718,66687.91
1.985645,67372.23
1.800614,20621.12
1.622304,8191.04
0.7486537,16944.72
2.101784,50590.8
1.756288,71413.68
0.7800525,27835.6
1.939651,85143.76
1.674206,50891.36
1.686548,65111.28
0.9248524,16963.44
1.819112,66783.59
1.053762,23055.76
2.002495,14074.32
1.675984,69179.76
2.90931,48458.8
1.311141,10649.6
0.8831296,29803.28
0.9819283,17970.16
2.032771,16624.4
1.551699,63229.92
1.067613,28172.56
1.440392,23298.08
1.467389,33746.96
2.695875,59373.6
2.811874,51906.4
1.393469,24052.08
1.456372,65715.52
2.130949,94950.95
1.501798,68135.59
1.707264,62148.32
1.457656,36470.72
1.71106,44583.76
2.360554,77471.68
0.631091,26367.12
1.320832,17548.96
1.704943,75810.8
1.696395,72206.16
1.745178,55941.6
1.221452,41280.72
1.572754,53694.16
1.839255,76451.44
1.133109,17050.8
1.663206,48743.76
0.9541678,24118.64
2.00458,106075.8
1.293701,36750.48
1.767933,80151.76
0.915868,28877.68
0.9291747,32852.56
2.245356,102113.4
1.83424,59647.12
3.495063,49403.12
1.881418,21875.36
1.274935,38392.64
1.667185,47448.96
1.498271,52886.08
1.358393,55121.04
1.796087,55422.64
1.510968,56405.44
1.111188,30466.8
1.344081,83715.84
1.615924,71558.23
1.067174,45804.72
1.765707,17558.32
1.861236,75714.08
1.357947,36303.28
1.875032,49209.68
1.770291,43128.8
1.744633,73174.4
1.05764,35746.88
0.9060371,54935.92
1.790397,53208.48
1.609877,60400.08
0.7428039,15834
1.296747,16313.44
0.6543751,22399.52
0.967561,12938.64
1.544107,18978.96
1.7451,66204.32
1.499921,12903.28
1.085073,15541.76
1.77358,60718.32
1.738113,53116.96
1.692019,57204.16
2.106713,33385.04
1.56444,62431.2
1.639361,68726.32
1.980457,52388.96
1.493604,63495.12
1.279515,48881.04
1.828632,78034.32
1.709996,63764.48
1.696183,51995.84
1.170983,33826
2.181314,33346.56
1.284995,30217.2
0.9140001,38393.68
1.031923,27040
1.134343,37392.16
1.048311,20078.24
0.9423761,21251.36
0.8554517,22178
0.9525064,32729.84
1.6215,72482.8
1.700051,17791.28
3.367733,10751.52
0.9876455,26161.2
1.009599,41632.24
1.995724,30104.88
0.9723893,39719.68
2.175913,30949.36
1.560276,51249.12
1.905701,22409.92
1.122125,26080.08
1.598,84363.76
1.334795,19251.44
1.462957,28327.52
1.02179,36810.8
2.500907,35513.92
1.928919,27913.6
1.878327,71050.72
0.9965485,18022.16
1.718748,46519.2
1.214229,46292.48
2.021929,39387.92
1.744664,44606.64
2.102384,55966.56
1.018477,42110.64
0.6766941,28661.36
1.196781,18916.56
2.109902,58261.84
1.936444,35767.68
1.962314,25741.04
2.792009,21488.48
1.601021,88931.44
1.460646,42011.84
1.797358,14012.96
0.9684338,18858.32
0.7774976,20944.56
1.407388,61269.52
1.250166,25020.32
1.550444,70253.04
1.1529,35795.76
3.193349,34350.16
1.1586,22790.56
1.01926,73046.48
0.8382748,42308.24
1.142108,35010.56
1.669965,37159.2
0.8971295,32553.04
1.187868,32041.36
2.949641,54008.24
0.8794296,42343.6
0.9727466,36106.72
1.509745,75258.55
1.587655,53031.68
1.41046,53513.2
1.240816,49662.08
1.873058,39242.32
2.108521,77691.12
1.24604,40580.8
1.628907,18436.08
1.417652,64699.44
1.917727,33544.16
1.428534,54857.92
0.8144667,36992.8
1.640808,19630
1.371174,76977.68
1.864074,81432
0.7263873,9739.6
1.184644,19865.04
1.640903,61183.2
1.396415,23747.36
0.8931407,30305.6
1.878987,30468.88
1.429208,42152.24
1.51725,54941.12
2.918865,20264.4
1.657613,65843.44
1.453048,24055.2
1.903976,68376.88
1.717431,48552.4
1.19567,75627.76
1.56805,56895.28
1.620454,44762.64
1.547922,30364.88
1.489971,59317.44
1.664634,30579.12
1.828074,87821.76
1.011546,36784.8
2.348557,135768.9
2.910844,52900.64
1.307606,51454
1.478291,70414.23
1.48421,42816.8
1.816704,57785.52
1.760965,69130.88
1.424363,25255.36
1.754081,49561.2
1.524631,14272.96
1.900667,36901.28
1.601172,66234.48
1.531946,82542.72
2.317084,75798.32
0.9723048,11874.72
1.283886,45246.24
1.181479,25935.52
1.666172,21694.4
2.284777,44774.08
1.852491,59869.68
0.9831077,50996.4
2.377077,109899.9
2.149329,64106.64
1.413629,27249.04
1.554854,66589.12
1.28818,38967.76
1.266185,45024.72
1.596893,42385.2
0.995975,17579.12
0.7901238,25561.12
1.370106,24206
1.760353,67025.91
1.484809,48903.92
1.181185,42310.32
1.409588,60572.72
1.28758,52299.52
1.341516,33224.88
1.796802,80506.4
1.727004,22642.88
1.653037,30769.44
1.590842,57462.08
0.8768999,24415.04
1.435542,57168.8
2.109774,106335.8
1.229835,46125.04
1.166169,37763.44
2.151846,29555.76
1.220808,19873.36
0.8517253,31267.6
1.569805,69506.32
1.760418,59568.08
2.49761,43937.92
1.076343,33730.32
1.120417,42412.24
1.207682,38901.2
1.000362,30049.76
1.988261,59872.8
1.399723,47716.24
1.801851,91937.04
1.384917,55161.6
1.810883,58398.08
0.7288251,26102.96
1.84331,65008.32
2.02582,43650.88
1.069062,42040.96
1.426759,21910.72
1.564545,57361.2
0.8988783,36257.52
1.618314,56287.92
0.9061375,23594.48
1.823962,63016.72
1.429035,39789.36
1.716293,65933.91
1.166484,10962.64
1.389276,77987.52
2.060799,35391.2
3.665573,143205.9
2.40769,38499.76
1.544295,67426.32
1.281356,13903.76
2.098477,12845.04
2.104301,84173.44
1.34601,63678.16
1.637097,47308.56
0.8655098,15029.04
1.925383,55634.8
0.8666328,24113.44
0.804458,29395.6
1.247815,54681.12
1.33618,76264.23
1.114736,29224
1.171975,46633.6
0.8290236,17974.32
1.096075,17872.4
2.027734,50175.84
1.479242,23382.32
0.8177873,33295.6
1.065781,23830.56
1.133321,28606.24
0.8127931,24435.84
1.08817,39818.48
1.063749,28221.44
1.203372,22974.64
1.858101,47095.36
1.689628,28875.6
1.36942,25424.88
1.641439,47592.48
1.766081,28124.72
1.165612,26700.96
1.272301,34626.8
1.906474,21594.56
0.9048956,32534.32
1.327683,33586.8
3.687325,110750.6
1.422061,12463.36
1.544734,21589.36
1.921908,31515.12
0.9913096,32666.4
0.9597349,23835.76
1.041649,22897.68
1.125527,50378.64
0.9030265,22329.84
1.410503,40369.68
2.679218,18218.72
1.653554,66217.84
1.687253,83336.23
1.456814,19147.44
1.688892,66121.12
1.868222,24108.24
1.746635,61458.8
1.422285,41103.92
1.896212,61366.24
1.069656,22481.68
1.866061,55512.08
1.092437,30463.68
1.493738,51062.96
1.781433,26019.76
1.57507,41366
1.345188,37559.6
0.8783521,35310.08
1.439174,40420.64
3.015902,32186.96
0.909233,45284.72
1.339876,47082.88
1.143398,34870.16
1.966357,27727.44
1.012409,16840.72
1.009251,27018.16
1.598418,69368
1.418373,58648.72
0.8078022,42834.48
1.356975,28558.4
1.043442,43689.36
1.730909,66101.36
1.04027,45396
1.941901,16791.84
1.891053,62672.48
1.665299,61386
1.324119,54724.8
1.167127,16746.08
1.322848,50115.52
1.002554,30125.68
1.036053,36099.44
1.515222,51024.48
1.348964,37253.84
1.109213,25114.96
0.8154448,22211.28
1.039417,42782.48
1.154981,17813.12
1.159931,25395.76
1.137978,30164.16
2.260081,61700.08
1.728444,60924.24
1.092459,18683.6
1.781288,36156.64
1.505532,43661.28
1.346661,22660.56
1.715743,95938.95
1.184162,30942.08
1.501186,54194.4
1.261554,37277.76
1.400194,40620.32
1.283185,65414.96
1.892152,52128.96
0.608827,32214
1.171791,64619.36
1.499666,37871.6
1.542976,49236.72
1.602093,25425.92
1.213318,27532.96
1.534991,43745.52
1.189312,31437.12
1.765908,41631.2
0.6853271,25433.2
1.615758,60702.72
1.777876,50287.12
1.49694,76239.27
1.270838,29306.16
0.9846569,18949.84
1.058882,32522.88
1.94681,56995.12
1.846503,59205.12
1.736828,53345.76
0.8891903,27191.84
0.8453597,16861.52
1.441329,46388.16
2.337683,50460.8
1.817477,39219.44
0.5659637,22511.84
2.388121,79728.48
1.041191,20235.28
1.123702,20345.52
1.714923,84194.23
1.009041,36523.76
0.828608,25312.56
0.9861789,22305.92
1.283066,30076.8
1.886346,72698.08
1.813803,55346.72
0.6968965,25601.68
1.848899,61621.04
0.9971702,27853.28
1.398444,60157.76
1.185365,27500.72
0.6461059,18406.96
1.939182,69709.12
2.042016,40938.56
2.118882,20087.6
2.018835,38373.92
1.068772,33862.4
0.3993836,23315.76
1.173404,50874.72
1.308556,14357.2
1.518903,50664.64
0.9019566,51054.64
1.925219,32381.44
1.394545,20893.6
1.365543,61097.92
1.380564,37620.96
2.295927,35303.84
1.398268,64468.56
1.267572,24909.04
1.313809,36625.68
1.53558,48145.76
1.640239,64207.52
2.076907,68192.8
1.726563,85278.95
0.8383959,19210.88
2.085143,58119.36
2.033024,69021.68
2.337215,66114.88
1.000869,51125.36
1.37505,42796
1.04768,31001.36
2.788796,84364.8
3.246834,45816.16
1.517906,31475.6
0.8536785,40214.72
1.055472,29471.52
1.629566,38269.92
2.035957,73572.72
0.774758,24050
1.703606,77672.4
1.965058,20546.24
1.928581,64127.44
1.114995,35263.28
2.421641,77742.08
0.9155217,24638.64
0.9988311,27887.6
0.7711894,31655.52
0.8065521,23991.76
1.920596,71449.04
1.583521,44110.56
3.368178,147174.5
2.113893,53711.84
2.026632,58887.92
1.427947,67568.8
1.272149,44999.76
1.588093,55336.32
1.787825,66474.72
1.25205,60165.04
1.447201,38675.52
1.737714,51440.48
2.070271,58396
1.611729,23444.72
2.55285,61026.16
1.723979,57782.4
2.033659,66472.64
1.435872,12530.96
1.102267,32237.92
2.016729,59332
1.089795,10965.76
1.834765,103206.5
1.22046,14543.36
1.541833,53744.08
0.9900005,21826.48
1.300034,40438.32
2.107846,63403.6
1.327276,51644.32
1.409678,51096.24
1.225633,30901.52
1.737453,49554.96
1.037293,47139.04
1.550469,21277.36
1.753079,52404.56
0.8705275,24148.8
1.971438,37270.48
1.869646,34362.64
3.093373,25652.64
1.075671,20448.48
1.041296,26438.88
1.511454,50338.08
1.211993,36629.84
2.176533,19664.32
0.8507126,22029.28
1.396172,44375.76
1.708687,70396.55
1.661086,64857.52
1.871646,15821.52
2.629787,94563.04
1.611978,55868.8
2.746196,85673.12
0.969075,23586.16
0.9979733,51018.24
1.561601,62422.88
3.286346,50957.92
1.794656,34460.4
1.590916,25060.88
1.427512,21859.76
1.429346,73439.59
1.107713,23244
1.15474,29014.96
0.8502515,25912.64
0.9298489,28451.28
1.013285,14219.92
1.707327,67524.08
1.110489,20811.44
0.960016,28968.16
1.327579,74038.64
2.472762,68258.32
0.9790583,34431.28
1.101198,39005.2
1.130786,21138
1.380713,61732.32
2.246921,75556
0.9484949,30283.76
1.234058,23544.56
1.003105,15607.28
0.9644249,37166.48
1.825236,45027.84
0.7553786,31425.68
1.542617,46624.24
1.130462,24026.08
1.177038,57971.68
0.8066827,18000.32
1.784934,67266.16
0.9077181,37768.64
1.249513,24691.68
0.9683817,29580.72
1.150345,32507.28
1.12606,34016.32
1.727906,34791.12
0.9651807,35622.08
1.653732,58778.72
2.004759,23965.76
1.57862,15244.32
0.9500317,40030.64
1.747122,69515.68
0.7332625,24081.2
0.9780264,33206.16
1.807213,71773.52
1.762524,77000.55
1.203173,41500.16
1.581457,72915.44
1.6456,13992.16
1.239306,23510.24
0.8174127,28525.12
1.32665,41283.84
2.418711,19716.32
1.282867,42014.96
0.766356,25475.84
3.477787,16915.6
1.651557,27849.12
1.583191,55954.08
2.92728,64045.28
2.521921,55188.64
1.439827,34302.32
1.213291,52416
1.770629,53289.6
1.155048,16869.84
1.820906,56147.52
1.454299,55066.96
1.402227,36100.48
0.828215,76660.48
0.9766234,31647.2
1.516856,66460.16
1.50344,40205.36
1.65975,91111.27
0.9961262,19581.12
1.879821,32288.88
1.533305,27872
0.8454981,23147.28
1.769991,50922.56
1.134327,21436.48
1.868571,25241.84
1.691039,72350.72
1.685014,25217.92
1.708022,48357.92
0.9743332,40954.16
1.458326,56621.76
1.09039,27302.08
0.9772999,44437.12
2.875286,42331.12
1.052085,67995.2
0.7318474,14822.08
1.417642,42926
1.756612,72934.16
1.768409,62258.56
1.413112,22710.48
1.03957,33411.04
1.281513,65855.91
0.9732338,20010.64
1.991742,60669.44
1.575213,24328.72
1.26625,53483.04
1.119639,38983.36
1.864233,12855.44
2.131255,79132.55
1.355478,21140.08
1.56556,12978.16
3.368621,38397.84
1.870723,63738.48
1.253199,43909.84
1.397453,46365.28
0.8601777,21848.32
1.143906,33289.36
1.387956,62298.08
1.346008,16799.12
1.323156,38307.36
1.192563,61585.68
1.258569,27609.92
1.914737,73653.84
1.175006,35882.08
2.236503,43347.2
1.876806,25055.68
2.601492,112312.7
2.163151,23122.32
1.040361,52057.2
1.428938,61128.08
1.042844,30292.08
1.042607,33942.48
1.834437,35533.68
0.8245415,17818.32
1.022502,20616.96
1.39342,20410
0.8665759,32422
1.153681,30328.48
1.537026,45004.96
1.683215,74140.55
1.182119,27532.96
1.056407,20869.68
1.135646,67004.08
2.315542,28031.12
0.8752511,24872.64
2.180346,31388.24
1.284296,17877.6
1.624305,55552.64
1.810209,58796.4
1.594696,56208.88
1.514245,69881.76
0.9325128,18679.44
1.723545,69314.96
2.015027,72578.48
1.755597,14249.04
1.308545,39728
1.556458,86491.59
1.424159,35298.64
1.219962,50628.24
-0.2444267,28243.28
0.9997445,26654.16
1.056638,21403.2
1.041512,19956.56
1.674223,64615.2
1.584149,51699.44
0.8482622,28633.28
1.823743,67593.76
3.259317,45342.96
1.566939,51067.12
1.607791,31720
1.485487,48604.4
1.678122,91440.95
0.7441786,23818.08
1.711667,58649.76
2.081702,82043.52
2.023367,84240
1.619009,43871.36
3.085856,59724.08
2.003869,41490.8
1.956857,75783.76
1.389573,35247.68
0.9978978,58112.08
0.8229808,23168.08
1.273911,24099.92
1.811694,29773.12
1.111773,24219.52
1.492524,36668.32
1.444691,45752.72
1.322786,35544.08
1.839926,65758.16
1.797815,75134.8
3.027231,115759.3
1.530061,46431.84
1.8667,45419.92
1.327538,35995.44
2.196909,61756.24
1.570262,65836.16
1.946404,30912.96
1.880976,58751.68
1.814033,56645.68
1.721963,54250.56
1.339451,44391.36
2.944335,138145.3
0.8052352,35181.12
1.886765,55203.2
3.508013,47558.16
0.9930083,37146.72
2.195651,44762.64
0.8435872,21644.48
1.02729,25456.08
1.339119,17412.72
0.7620274,19989.84
1.58825,31756.4
1.538076,39881.92
1.059987,40141.92
2.121278,72247.76
1.143113,32656
1.298591,42304.08
1.66015,31188.56
1.955162,75865.91
0.8312543,28905.76
1.048046,20963.28
0.9336285,37349.52
1.052113,32409.52
1.125984,35878.96
1.494927,39827.84
1.011613,24648
0.9935175,28774.72
2.057736,34369.92
1.818491,95214.08
1.965614,19163.04
1.118107,51508.08
1.51756,69956.64
2.087179,73551.91
1.784457,28741.44
1.32635,59490.08
0.7906532,25650.56
1.728507,43536.48
1.748293,66895.91
1.052515,26926.64
1.636863,69841.2
1.572402,67715.44
1.96563,38441.52
1.485807,62110.88
1.211331,12000.56
1.539503,68225.04
1.158416,38723.36
1.22232,48535.76
1.40013,64467.52
1.366683,16595.28
1.456413,20682.48
0.8741115,38536.16
1.680746,53392.56
1.33522,76525.27
1.54227,48454.64
0.88845,36038.08
1.851518,52641.68
1.035581,33318.48
1.097536,16309.28
1.717166,66104.48
0.9958574,38729.6
1.708492,70668
1.160198,31702.32
1.861306,84807.84
1.056315,32528.08
1.265457,20673.12
1.192843,23982.4
1.01764,29344.64
1.210854,36747.36
1.167126,28147.6
1.167941,37347.44
1.503242,84979.44
3.524238,78397.27
1.314381,28660.32
1.871198,33157.28
1.805528,51714
1.9404,14211.6
1.726369,69333.68
1.441008,46585.76
1.320462,73944
1.056081,23015.2
2.040274,72051.2
0.9292102,115645.9
1.460407,19201.52
0.9277834,30310.8
1.078932,24166.48
1.68236,61626.24
0.9454819,20053.28
1.764777,53565.2
2.05617,85406.88
1.304287,27799.2
2.235376,52065.52
2.111991,28955.68
2.535508,51364.56
0.999436,26496.08
2.308571,61200.88
1.203847,39143.52
1.002901,23015.2
1.572036,64859.6
1.079087,26904.8
0.982599,24112.4
3.161496,51990.64
1.546982,12175.28
1.568404,42393.52
1.244651,30376.32
1.05341,36133.76
1.899407,68401.84
1.36707,64296.96
1.683488,26529.36
1.020528,24752
1.633089,50158.16
1.158599,44768.88
1.817519,59620.08
1.220601,23510.24
0.8569549,14600.56
0.7189936,14750.32
0.9365288,42502.72
2.013198,41245.36
1.408247,60009.04
1.40585,12617.28
1.973138,86237.84
0.9310307,22031.36
1.509961,22530.56
1.19273,25302.16
1.285681,47658
1.650905,46010.64
1.219078,43305.6
1.341886,23208.64
2.168801,73565.44
2.148187,101556
1.052398,34639.28
1.719627,61934.08
1.71641,56276.48
1.397312,33788.56
1.005113,23421.84
1.674525,21223.28
1.356574,16819.92
1.478792,45417.84
0.8614934,29091.92
1.860082,72499.44
1.752316,27968.72
2.436891,27214.72
1.061447,32715.28
1.35688,19640.4
1.162747,34494.72
1.64576,68979.04
1.697233,56499.04
1.608105,75704.72
1.27496,19315.92
1.872771,88434.32
2.313253,83015.91
1.28408,37738.48
1.321181,48141.6
1.616226,36720.32
1.455104,23527.92
1.960348,110604
1.109229,24258
1.983884,31256.16
1.998157,57794.88
0.8157427,18453.76
3.624719,80203.76
1.426787,82503.2
0.9573237,54463.76
1.913178,61482.72
1.137379,25627.68
1.066693,46885.28
2.866162,69492.8
0.9219158,36455.12
1.413163,60710
1.902381,63498.24
1.214824,55857.36
1.406797,50958.96
1.507419,50033.36
1.015557,25282.4
1.08564,27851.2
2.25335,31452.72
1.366376,24189.36
1.040799,33044.96
0.9391233,32436.56
0.7699339,40320.8
1.468532,16992.56
0.8045864,23193.04
1.242089,26735.28
0.9112666,35946.56
1.662478,73299.2
1.232711,33612.8
1.037299,38688
1.301646,32702.8
1.1343,54488.72
1.687125,46866.56
0.9244263,23200.32
1.712085,48760.4
1.861096,65282.88
1.607972,49127.52
0.7187118,21157.76
1.653326,44379.92
1.470601,41087.28
1.088882,17724.72
1.013705,21508.24
1.469102,67882.88
1.591667,15000.96
1.80803,62852.4
1.047923,43166.24
1.83593,61220.64
2.813299,73018.4
0.7472447,31200
1.422531,36530
1.586672,66372.8
1.815366,57948.8
1.408411,49442.64
0.9192055,19307.6
0.932133,17238
2.681325,33301.84
1.443494,38329.2
0.8312871,17332.64
1.235063,24609.52
1.560089,52978.64
2.639961,106886
1.651753,98480.72
2.160658,19069.44
1.058508,13271.44
1.168565,35111.44
1.474779,22366.24
1.07975,30095.52
2.183677,76836.23
3.055462,35969.44
1.753098,58324.24
1.56103,78477.36
1.659239,92610.95
1.289932,31609.76
0.8555702,41018.64
1.998492,64830.48
1.405793,60430.24
1.872488,65564.72
1.858643,66524.64
1.761937,51370.8
0.9984554,33241.52
1.335967,23261.68
1.874102,84721.52
1.633562,72551.44
2.16038,83579.59
0.9442915,37327.68
1.819099,37005.28
1.266903,43422.08
1.633197,57452.72
1.782622,71990.88
1.007256,36059.92
0.9436613,27751.36
1.478697,53476.8
1.649736,41658.24
1.78081,79940.64
1.087938,27711.84
1.554947,55803.28
1.991598,77584
0.9518116,20420.4
2.166908,71310.72
1.352138,29189.68
0.8485621,49013.12
0.7586909,22149.92
0.8503833,33230.08
1.672978,56096.56
1.269919,9682.399
1.088572,27593.28
0.9082343,24182.08
1.593449,86216
1.731733,75950.16
2.338521,61967.36
1.323913,78869.44
1.942257,70029.44
1.178441,29125.2
1.329239,38325.04
0.8051343,26759.2
1.163079,66983.28
1.319421,30582.24
0.8427016,36727.6
1.268669,61581.52
0.905822,22733.36
1.488664,77703.59
1.570586,15517.84
1.688834,59197.84
1.804741,18451.68
1.487172,59116.72
1.913414,88688.08
1.139624,44532.8
1.89294,29027.44
1.295668,14297.92
1.463128,61206.08
1.729108,42912.48
0.7181502,26282.88
1.693369,58174.48
0.9173632,27267.76
1.577169,44843.76
1.630678,32163.04
0.9628679,28567.76
1.724421,29339.44
1.954777,113059.4
1.920985,66052.48
1.544285,46343.44
2.427593,21798.4
1.480371,57961.28
1.826789,28252.64
1.151179,35118.72
1.529757,52276.64
0.9283281,25587.12
1.195808,31031.52
1.612428,60948.16
1.6334,67754.96
1.367465,24613.68
1.606257,16960.32
0.9550205,25682.8
1.606025,11767.6
1.100024,31822.96
1.574936,30947.28
0.799134,18201.04
1.869453,61287.2
2.476598,84883.76
0.6785383,12653.68
1.139568,19831.76
1.057493,42591.12
1.470171,27978.08
1.470504,44964.4
0.9907946,47926.32
0.9883324,28323.36
1.932867,29998.8
1.330874,25764.96
2.360067,69467.84
1.511377,45129.76
0.9197029,26576.16
1.077814,20554.56
1.20882,26258.96
1.389498,49922.08
2.103546,80318.16
1.948531,86462.48
0.8593069,20170.8
1.443321,52550.16
0.816839,42826.16
2.831858,31930.08
1.669274,44560.88
1.115409,26364
1.729251,45931.6
1.799292,75792.08
1.781671,20389.2
3.085378,52040.56
2.346312,49744.24
1.781811,51497.68
2.310355,55351.92
0.8632068,14512.16
2.044132,58844.24
2.266532,33447.44
1.629809,62166
0.9061912,64343.76
2.022678,64721.28
1.213438,36457.2
1.995064,19601.92
1.397713,59841.6
2.154204,27122.16
0.8698661,19380.4
1.132776,23513.36
1.093668,35269.52
1.981664,61795.76
0.9553729,25358.32
1.850248,102551.3
2.019884,122133.4
1.790326,40940.64
1.043842,34688.16
0.7250834,21929.44
1.710521,42033.68
0.9258347,20562.88
1.705027,29363.36
1.600008,64170.08
1.448158,33464.08
1.238369,47228.48
3.486416,45431.36
1.722981,11370.32
1.047118,39278.72
1.851424,75439.52
1.320254,57350.8
0.9612708,22652.24
0.7680482,25238.72
1.285345,33531.68
0.9438837,41167.36
