"APC.eF780.A","SSC.A"
1.32972098220321,39144.55859375
1.01560646184448,30001.91796875
1.99849211099271,64830.4765625
1.5436540046558,72602.3984375
1.53142953505299,50926.71875
1.16853971950268,45819.27734375
1.11112629155678,32425.119140625
1.00188544723681,30809.998046875
1.32598774947757,32879.59765625
1.54778891122464,52587.59765625
1.69583144921932,46835.359375
1.17870082668431,32308.638671875
1.41865638507297,23289.759765625
1.49565201769311,66699.359375
1.37330927483359,48418.23828125
2.25097442907726,77653.6796875
1.15003339542459,24858.078125
1.85667346395393,28458.55859375
3.43135817152533,83510.953125
1.64658285897846,50537.7578125
1.84676099400908,19219.19921875
1.2369922256216,51889.7578125
1.55434808195793,57155.27734375
1.18353265956501,53134.63671875
1.37294816246713,57960.23828125
1.93159852755935,59690.796875
1.38271903083207,44115.7578125
1.00047784583865,40491.359375
0.951131476643334,18156.318359375
1.67219852733605,54009.27734375
1.45788670788806,64884.55859375
1.19950303382973,35888.3203125
0.949742773651216,27526.71875
0.950468898488322,13770.6396484375
1.68981235244007,69414.796875
1.30583478669712,53676.4765625
1.78869127416302,62882.55859375
1.76321089070649,48967.359375
1.8080302043961,62852.3984375
1.3774257190192,24407.759765625
1.98774112300261,25183.599609375
1.81190781826003,73170.234375
1.46397176290712,46467.19921875
1.01967307688483,22612.71875
1.57324634649828,24791.51953125
1.2703723800853,38624.55859375
1.99730861314899,52699.91796875
1.49413011143863,58698.63671875
1.22120088440041,21798.3984375
1.23101902319989,37243.4375
1.86683748750205,35784.3203125
1.68835064565888,61212.31640625
1.22445240006665,39166.3984375
1.32315592362449,38307.359375
1.69131906238792,59043.91796875
1.35414815064841,49140
1.13711361046053,44796.95703125
1.3983343480772,37067.6796875
1.62465027232012,33719.91796875
1.23311639167696,55882.31640625
1.43002377742194,47504.078125
2.08892970566352,66052.4765625
0.969026119897259,36313.6796875
1.33296648527928,49060.95703125
0.989135894571108,33802.078125
1.50114922975528,18628.478515625
1.41356471856165,64311.51953125
2.47142564973932,83799.0390625
1.90900760438924,75761.9140625
1.2187231181989,26137.279296875
0.682119858699311,20239.439453125
2.89291776904687,22628.318359375
1.37300415066574,40711.83984375
1.10393552613581,25686.958984375
1.78168668226714,110606.078125
2.0047239754027,52971.359375
1.57840927866015,44751.19921875
1.11974888058586,34886.796875
0.772000256484169,45950.31640625
1.19620833204726,71688.234375
1.53997968137513,23758.798828125
0.820468843614516,25441.51953125
1.84938257844602,56801.6796875
1.32596886527845,33311.19921875
1.18469808741739,29410.158203125
1.56922505835428,53359.27734375
1.82418522740558,27444.55859375
2.08247003582517,86354.3203125
3.01133233942399,65906.875
1.33327707772176,46228
1.62748003699956,46719.91796875
1.94760187670337,67969.1953125
1.49180438753409,59479.6796875
1.31175740983736,35861.27734375
1.17857077082012,27455.998046875
1.36707890297434,33437.0390625
1.74023131920633,41343.1171875
1.93415695530402,55918.71875
1.54329746580024,33283.1171875
1.33679213892972,25300.078125
1.76915367763865,62318.87890625
1.80918210234216,61920.55859375
2.366898367142,52898.55859375
1.04711363971364,19888.958984375
1.48795796619211,28190.23828125
1.65614657774106,18439.19921875
1.03008519099744,31751.19921875
0.736229311900434,29695.119140625
1.74716554553842,31579.599609375
1.97332852853422,61392.23828125
1.42048780235989,40517.359375
1.96774006309497,17656.080078125
1.79580857895607,63036.4765625
1.63336162911885,62968.87890625
1.52567663856676,16926
1.82938869256779,33786.48046875
1.47282949962387,68089.8359375
2.16037980005613,83579.59375
1.05092803975567,29313.439453125
1.76793309570348,80151.7578125
1.34017310301534,48561.7578125
1.55311336894734,47174.3984375
1.25581655430465,47711.0390625
1.10883998813209,61359.99609375
1.40502441872172,47447.91796875
1.17319280695933,40798.16015625
1.52946097708895,64055.67578125
1.8986452019545,57516.15625
1.06542742904165,36772.3203125
1.62194126024871,87176.953125
1.95193346255932,117519.9921875
2.01448042299436,40614.078125
0.957230784552854,17573.919921875
1.67304627033636,68357.1171875
0.944610848775973,30049.759765625
1.6256917590731,16603.599609375
1.06987740924627,40133.59765625
0.692560349146634,25366.638671875
1.70299759333957,73923.1953125
1.80725035206759,41887.0390625
2.10339243510577,59042.87890625
0.984175855730783,27230.318359375
1.65453916753406,17053.919921875
1.64983941650762,28464.798828125
1.84581016007455,50388
2.3400872507324,22191.51953125
2.06468804985602,70777.1953125
1.51176154117165,64315.67578125
1.16407755299518,43095.51953125
0.977609311979563,23348
1.7767660282972,48398.4765625
0.928891602018022,63628.23828125
1.02864205030858,30430.3984375
1.47855458855105,55239.59765625
0.925504833264455,23499.83984375
1.45898015085691,28074.798828125
1.8862944640335,76092.640625
2.13644034329781,60530.078125
0.924437280381282,28617.6796875
1.44543469734085,22624.158203125
1.26476015614869,51294.87890625
1.88342099792311,57686.71875
0.900248137375231,22817.599609375
1.06471404605569,39495.0390625
1.96505704698319,29413.279296875
1.79911045589129,8136.95947265625
1.98613823112768,55065.91796875
3.20749872853819,30390.87890625
1.2539405361779,18484.958984375
1.45448247970274,51890.796875
0.849766926580244,23319.919921875
0.983916197531505,29133.51953125
2.1544738298709,58146.3984375
1.92873704618567,18365.359375
2.2087023425508,39451.359375
0.905448579503101,27766.958984375
1.59145104504852,46148.95703125
1.38086182703998,44429.83984375
1.11416512593356,20478.638671875
0.969336633085476,16001.439453125
0.979504738232678,27269.83984375
1.6528167043411,63717.67578125
0.99439089205839,25728.55859375
2.27679024415445,59604.4765625
1.99968074991904,12315.6796875
1.81963916912732,27371.759765625
1.82677961924956,57034.63671875
1.89076764830335,55852.15625
1.50008493938926,55037.83984375
1.03492369514875,32111.0390625
1.31913894750725,12821.119140625
0.730080860612154,23263.759765625
1.69394772810126,76920.4765625
1.56045992755997,53896.95703125
1.74304119252105,50858.078125
2.49047565895009,114525.8359375
1.11187214622582,39427.4375
1.55872901111192,21795.279296875
1.29355896343817,49827.4375
1.51042988577047,51240.796875
1.78342404767615,50082.23828125
1.90353048566958,73426.078125
1.4967233476596,77272
1.48831576321857,52958.87890625
1.58144257050688,73575.8359375
1.42073118642071,44056.4765625
1.5936398249516,10738
1.58045761705269,12909.51953125
1.67533788334164,45900.3984375
1.87769174211228,55643.1171875
0.881434848512996,24924.638671875
0.788296639471947,19667.439453125
2.03755055866369,59589.91796875
1.46298146887303,34665.27734375
1.8047627846013,79543.359375
1.21036708033774,64943.8359375
1.17817483918555,59318.4765625
1.88614991886252,31397.599609375
1.06957463362701,20354.87890625
0.986486392290407,34169.19921875
1.43496214489941,54709.19921875
1.36939434410633,30783.998046875
0.979156861283141,35823.83984375
1.06162813487551,44234.3203125
1.92208130682375,67424.234375
1.78591537272064,15330.6396484375
1.92098454242355,66052.4765625
1.66339926726545,74691.7578125
1.37522016986126,47366.796875
1.11764375421312,31890.55859375
1.35940301093959,23411.439453125
1.4271826381708,55238.55859375
1.07955061594932,32066.318359375
1.77982526009523,134819.359375
1.0491806552042,27662.958984375
2.03947772325723,53276.078125
1.33987635723365,47082.87890625
1.81567300055848,30348.23828125
1.37887171254618,25385.359375
2.0983154400694,73812.9609375
0.90857828788248,20990.318359375
0.885463355425357,32679.91796875
1.35167634613858,45299.27734375
2.67135117861436,66005.6796875
3.36817753796579,147174.546875
1.293856893287,30416.87890625
1.65912875333254,76798.796875
1.66955563528543,46534.796875
1.75470616450156,69946.234375
0.862088567559736,25710.87890625
1.97268442599705,71373.1171875
1.4083031104545,64323.99609375
1.75730788877458,98460.953125
2.24081831417454,38549.6796875
1.44360946082913,19007.0390625
1.66738025711825,62584.078125
0.855276052108808,27206.3984375
0.887849774378657,20292.478515625
2.72530226672708,27228.23828125
1.29337667895115,31208.318359375
1.3413296350599,42924.95703125
1.60568524004857,69461.59375
1.42283826017541,27626.55859375
1.27502976362553,31620.158203125
1.82771675883923,24255.919921875
1.4904321902624,14309.359375
1.97882649170114,95321.1953125
1.08783858578022,26130
0.89599898529091,16910.3984375
1.15610203139987,24366.158203125
1.57780258527776,68479.8359375
1.89146646297178,64377.0390625
1.53767024387479,51695.27734375
1.30178801989744,56814.15625
1.81741245166476,32754.798828125
0.879969029119199,31957.119140625
2.17881059377997,142680.71875
0.811077214109574,18958.16015625
1.01832500154458,28742.478515625
1.51103971105277,49524.796875
1.72637423484881,44550.4765625
0.919905878973179,30934.798828125
1.15391052764747,29425.759765625
1.25059059345085,31212.478515625
1.69042679209935,49676.63671875
1.66589979087785,38083.7578125
0.267348295591634,25566.318359375
1.29334062860953,30341.998046875
1.06722076917661,43193.27734375
1.11282183473984,47477.0390625
1.63347246414108,80266.15625
2.60698862886511,104388.953125
3.10989167665404,59586.796875
1.73832081441157,51550.71875
1.02275828931685,19844.240234375
1.08215703306654,26245.439453125
1.87130285342355,53256.31640625
0.639811912637155,20310.16015625
1.42993167327508,58984.63671875
1.02445725505789,34560.23828125
1.6444805640573,48299.6796875
1.53093320910946,11764.4794921875
1.44307292181684,34220.16015625
0.783882067581568,22703.19921875
3.23880714881949,75731.7578125
1.84518121696262,61887.27734375
3.27495514129261,102177.9140625
1.22275698687441,32619.599609375
1.25705831879648,35854
1.54062055423777,47904.4765625
1.68918735966566,52370.23828125
1.65330907401465,18214.55859375
1.80120645401146,82869.2734375
1.23388369187624,93950.4765625
1.97728397638755,83526.5546875
1.79003228632756,72242.5546875
3.40753697591443,32173.439453125
3.24120493960029,66605.7578125
1.71337611196374,69082
1.80211619299803,52205.91796875
1.10174784165768,22763.51953125
1.88791745630216,67072.71875
1.73236654090996,61945.51953125
1.80113504019377,29061.759765625
1.32705385341699,55366.4765625
1.7701658017758,31537.998046875
1.79858763199952,23578.87890625
0.643376220438656,27226.158203125
1.49202804364881,61965.27734375
1.25355966706617,38575.6796875
1.23662376519724,40957.27734375
1.5730599926224,47522.796875
0.757930284567616,24235.119140625
1.00150437743711,22949.6796875
0.955056943405607,34170.23828125
2.20819377133998,71209.8359375
1.63906037908591,49728.63671875
2.2083647905296,39434.71875
1.24398601184143,23350.080078125
1.45560109075161,49921.0390625
1.91382395263969,73769.2734375
1.19199043281376,23575.759765625
0.933289186781583,24505.51953125
1.31661504014537,47333.51953125
1.89256397976307,38545.51953125
1.67899143503942,71251.4375
1.98732830505105,77936.5546875
2.07100265030236,79546.4765625
1.36166840667973,66568.3203125
0.8293784585297,29464.23828125
1.78585345174524,15483.51953125
1.28135643668151,13903.759765625
2.20060955739543,36640.23828125
1.64971893683938,57531.7578125
1.09295285388995,23962.638671875
1.94558799432464,39365.0390625
1.16782284729775,53236.55859375
2.02277026398673,52210.078125
1.32036178718151,57604.55859375
1.46609921386802,46960.16015625
1.35220685127202,48741.6796875
1.15034448927195,44495.359375
1.46403403920373,17986.798828125
1.72505947421627,42155.359375
1.77149365477427,25310.478515625
1.70250230618625,62777.51953125
1.95883476280104,65532.4765625
1.82225672498145,96856.234375
1.45005996723193,41561.51953125
1.26298107992034,30144.3984375
1.8734406952969,58733.99609375
1.07711403738766,50382.796875
1.02375176927,53114.87890625
1.99348226849023,72364.234375
2.80372903473651,22618.958984375
1.93669178699432,79626.5546875
1.54613098254684,50628.23828125
1.64831177697535,14073.279296875
1.77895269281794,32103.759765625
3.59898832561245,95632.15625
1.04370830491243,22176.958984375
2.26587766336112,77238.71875
2.38201831669193,66500.71875
1.6228371650864,57476.63671875
0.99522638328265,57155.27734375
0.989142133654778,36594.48046875
1.06269641262623,14314.5595703125
1.50472636400805,69486.5546875
1.91550720402524,53653.59765625
1.54446716410268,56107.99609375
1.67680513136786,35859.19921875
1.92764896706498,23797.279296875
1.07280514345171,27597.439453125
1.98441137384076,44279.0390625
1.5033910996068,33338.23828125
1.68236006099946,61626.23828125
1.45906010047298,52811.19921875
2.04111879946983,17490.71875
1.48705134578237,11460.7998046875
1.21177411161404,51625.59765625
2.61030065721623,15810.0791015625
1.64091873154127,62017.27734375
1.95215792151216,29540.158203125
1.85924042946413,33972.640625
1.83621773464144,62267.91796875
0.933980196419397,18871.83984375
3.68486729675862,51390.55859375
1.85528704932448,55139.7578125
0.73614637411714,27779.439453125
1.49952018165368,54171.51953125
1.65640644925788,20624.23828125
0.967655946913491,50990.15625
1.82343960807387,20274.798828125
1.78448079432972,52535.59765625
1.69344826919662,69098.640625
1.08357091641128,61895.59765625
1.7512067336565,27174.158203125
1.30021116848921,48298.63671875
1.5574364451154,28261.998046875
1.89921552591329,73643.4375
1.53064363308518,73981.4375
1.40846752437173,38707.7578125
1.18375888765797,25303.19921875
1.25009480584016,22526.3984375
0.872799662237404,15531.359375
1.40941924971125,19339.83984375
2.14863194648435,21194.16015625
1.55563999915381,73988.71875
1.93783251025072,80680.078125
1.06461550307824,41225.59765625
1.13799414094438,23646.478515625
1.38118005309541,56312.87890625
2.44278469767577,29470.478515625
1.98737765579826,92468.4765625
1.68682769405835,59222.796875
1.49088196385119,44141.7578125
1.18574443744931,113129.1171875
0.990531640376927,28694.638671875
0.991594181523476,39638.55859375
1.45041399185617,46675.19921875
1.95603304652823,64280.31640625
1.55780959109397,61225.8359375
1.94714633641305,72711.59375
1.83433248431226,72678.3203125
1.08199478263075,22637.6796875
1.86552720756491,36143.1171875
1.76840917582787,62258.55859375
1.02544302123013,24063.51953125
0.974006281931381,37419.19921875
1.54832251363589,44739.7578125
0.886906447439311,31984.158203125
1.48247034144996,75565.359375
1.05020788671835,27864.71875
1.86512053987844,57744.95703125
1.77456893373078,28826.71875
1.86495950289138,65815.359375
1.79203073515414,53859.51953125
1.68889234824337,66121.1171875
0.805332336899477,11720.7998046875
1.74012006117261,31362.23828125
1.57136894316509,52624
1.54869424980476,15244.3193359375
1.55619394367864,58482.31640625
2.35378352607829,62703.67578125
1.9364318169693,75515.4375
1.87545816685436,65244.3984375
0.975838486482205,29494.3984375
1.10826521644406,27968.71875
0.955020455207472,25682.798828125
1.09364728316156,59764.63671875
1.5546517753003,61035.51953125
0.924321520882134,13401.439453125
2.82004686466506,54402.3984375
2.23037949763481,59492.15625
1.62916783886177,54165.27734375
1.88679737852617,69825.59375
1.70233851427099,12314.6396484375
1.05680862818972,60163.99609375
0.84454012429341,63096.796875
0.864381893629351,27738.87890625
0.82750032738634,47065.19921875
1.2929695306981,54064.3984375
2.75000927908187,42415.359375
1.24495709409577,49379.19921875
1.86901710143657,79179.359375
0.801949295079939,31849.998046875
1.19975138239235,39922.48046875
1.8730894370141,82915.0390625
1.56817935092119,18162.55859375
2.51884958731661,49404.15625
1.41585292929186,83157.359375
1.004944903764,32402.23828125
1.02680450864908,30606.158203125
2.61588467520528,21094.318359375
2.39512414400183,31618.078125
2.02289932673764,61656.3984375
1.21460350409418,36645.4375
1.13162717335566,21726.638671875
1.03109271886703,22834.23828125
1.04396181266966,24137.359375
1.67500606293367,63123.8359375
1.155250848648,50362
0.949445708433455,22214.3984375
1.54616236525078,54921.359375
0.840541515771232,28867.279296875
1.90843477096195,21005.919921875
2.25440105700191,55598.3984375
1.92986267836448,81805.359375
1.88985848269394,93047.7578125
1.60843636071065,34106.796875
0.955825260969162,26417.0390625
1.63998350550157,61927.8359375
1.85411759330642,22547.19921875
0.983913255358532,57631.59765625
1.32909603423051,78208
0.9874220081808,21875.359375
1.76129802154364,12977.119140625
1.02463199538637,23504
0.760609548537812,24248.638671875
0.857290705240835,32664.318359375
1.69469437616215,72061.59375
1.14001950328527,36006.87890625
1.75806329686866,63545.0390625
0.935657182815479,57619.1171875
1.97502063695947,53545.4375
1.61244911212951,78484.640625
1.19426099912153,20629.439453125
3.05212352253336,62404.15625
0.834142819602646,35358.95703125
1.60705597141383,55558.87890625
0.917132412078954,21599.759765625
1.31134601840803,52342.15625
1.21161074287349,32839.0390625
1.16815787724655,60841.0390625
1.3352274151435,25165.919921875
1.63541207329392,62183.67578125
1.22367626539427,39104
2.8364339507843,80510.5546875
2.8883533583898,81589.0390625
1.15122624412047,26140.3984375
1.20189628475262,27722.23828125
1.88430154455412,56817.27734375
2.50783566629873,32230.638671875
1.74664928639147,37229.91796875
1.31731118227775,42338.3984375
1.88045580652685,61585.6796875
1.74383890151117,68928.078125
1.77492493775173,50806.078125
1.70564647868856,52518.95703125
1.11139377207575,31407.998046875
1.80570185502523,103022.3984375
1.36778611003728,67272.3984375
1.14589490490378,37490.95703125
1.9564104820641,31320.638671875
2.42744007655365,52627.1171875
1.89853916624472,105504.875
0.989855363475231,18127.19921875
3.27781580319179,101951.1953125
1.4128779538997,33789.59765625
0.756181083699359,29771.0390625
1.41149172521969,46753.19921875
1.05987673259717,19334.638671875
1.9544987530785,79329.1171875
1.41400950239276,16940.55859375
1.66477059267685,47421.91796875
1.51054415984648,6855.6796875
1.92707598530954,50769.6796875
1.07768959500123,36837.83984375
1.19698581702959,37870.55859375
1.95683485606327,71515.59375
1.98076470658191,72862.3984375
1.5964734268571,36198.23828125
0.962500656260149,17384.638671875
2.52384507037536,63811.27734375
1.67858116653711,17954.55859375
0.859761403459261,33559.7578125
1.33947076425926,16886.478515625
1.9762655187649,51768.078125
0.987484392249176,12329.19921875
1.34601286892048,42953.0390625
0.936684357028699,44947.7578125
1.11858249144424,22597.119140625
1.18889776718268,25997.919921875
1.63273796389412,56489.6796875
2.20573056045435,71220.234375
0.844193012395014,24770.71875
1.04277094623328,38465.4375
1.42739385999394,50492
1.24803942747331,27106.55859375
1.5155244706273,24392.158203125
1.42804027756222,57595.19921875
1.70573125780701,67744.5546875
1.08765698463366,33855.1171875
1.06001552591917,39209.0390625
1.18624217326754,21486.3984375
1.0681445834016,42475.6796875
1.40200526233613,11999.51953125
1.22403834173018,38546.55859375
1.25890304357366,36894
1.90106427627422,60102.63671875
1.80051800254275,54299.4375
2.48283965558746,39089.4375
1.80486234962536,57793.8359375
0.774905370784859,18748.080078125
1.08349008457584,21198.318359375
2.10963255745615,79150.234375
1.58786714834585,18852.080078125
1.19284251973579,23982.3984375
0.790600621200415,21139.0390625
1.72641019004285,49107.7578125
1.03731881972602,23705.759765625
2.10875087803773,70308.15625
0.737419324886737,39596.95703125
1.13077669613053,16040.958984375
1.72492423742032,37240.3203125
1.2526261866406,27288.55859375
1.8312942086806,55460.078125
1.73105786358919,83608.71875
0.984983457865029,15248.4794921875
2.07119412620549,19778.71875
1.29877220472788,37412.95703125
1.32268436847716,28343.119140625
1.20889218166061,17595.759765625
2.0745944898614,22296.55859375
1.45061205122717,50830
1.72844359184771,60924.23828125
2.21060215077878,25994.798828125
0.981428135545601,34040.23828125
1.20826174745439,23536.23828125
2.17503328526835,60675.6796875
0.902648221370152,21552.958984375
1.59014024898176,15643.6796875
2.06138934973827,27758.638671875
1.62742105262295,21448.958984375
0.800006114616091,34889.91796875
1.88416226415854,55979.0390625
1.13742800503225,22424.478515625
1.14729465513357,34091.19921875
1.63889369824041,96059.59375
1.45448479965299,37583.51953125
2.03617644494784,75281.4375
0.779872458775038,29041.998046875
3.12770922003723,51956.31640625
0.939301102169667,32353.359375
1.68448286341417,61977.7578125
1.78109277525483,52780
2.65562261972371,52561.59765625
2.0098475134453,55103.359375
1.39608256379133,48200.87890625
1.48294466676862,57972.71875
1.90562700085621,64214.796875
1.91556102240517,72881.1171875
0.896463195582772,25227.279296875
1.39773601887769,51080.63671875
1.01872746387899,16133.51953125
1.29644869123909,43556.23828125
1.48371322759858,44073.1171875
1.21009586005663,49953.27734375
1.4571331582875,13793.51953125
1.35374282816447,26708.23828125
1.98385445917512,59755.27734375
1.09653976713417,32256.638671875
0.970486620867528,36857.59765625
1.35825483744756,17190.16015625
1.64378673161964,88937.6796875
1.3688038028484,26184.078125
1.63857340538668,53283.359375
0.976623410903157,31647.19921875
1.43631759727131,67062.3203125
1.45940758709307,52440.95703125
0.97881272624004,24437.919921875
1.73329298218296,72252.9609375
1.13286992810884,33630.48046875
1.68008185329986,18603.51953125
1.69777550712953,52979.6796875
1.63165053350852,98817.6796875
1.70820097660667,67623.9140625
1.19895874681338,19080.87890625
1.1550182953411,37383.83984375
2.55810767101932,95987.8359375
1.96419294575442,46486.95703125
1.94659768631077,17533.359375
1.73613283265643,54357.6796875
1.00614034354685,45574.87890625
2.81783741234349,14727.439453125
1.73377583696114,55337.359375
1.9235010426887,51709.83984375
1.74318052777172,19552
0.604365781828974,25330.23828125
1.55320385128061,30126.71875
1.01283166657704,44227.0390625
1.41164285646487,30096.55859375
1.01533916649134,33702.23828125
1.59794470979596,12538.2392578125
1.26838568544289,22841.51953125
1.99520566045692,53642.15625
1.69401551152307,56820.3984375
3.12895618920458,90004.71875
2.88280016228017,59770.87890625
2.02035279037729,32382.478515625
1.35348455238184,42120
0.831130848895559,18131.359375
1.60903846117059,48950.71875
1.73012391234888,20555.599609375
1.53699164727699,50664.63671875
1.33080188328042,25104.55859375
1.08178688687153,16134.5595703125
1.58146610706243,74397.4375
1.88843865635069,60457.27734375
1.3238065225172,57063.7578125
1.74372117619142,35011.59765625
1.21494172517355,27490.318359375
1.31942114543218,30582.23828125
1.62822112298786,51080.63671875
1.42509082360721,30086.158203125
1.2815896592701,12890.7998046875
1.75549287372926,17821.439453125
1.17673343217582,39175.7578125
1.89273047396413,20968.478515625
1.47111921867389,59395.4375
1.02231537991512,16753.359375
1.46492743336557,52120.63671875
1.56976699893727,10068.2392578125
1.70919250999547,72147.9140625
1.57623715866039,69639.4375
0.977650994187923,42809.51953125
0.959251348023296,21951.279296875
0.926179026669949,23078.638671875
2.89328761033374,66387.359375
2.05265616079424,25650.55859375
1.98113862139598,60544.63671875
1.63148905217906,53535.0390625
1.32243717819763,17312.87890625
1.13215883260985,29483.998046875
1.08724977552427,8580
1.03912269723142,20205.119140625
1.75899454286288,24669.83984375
1.53006147109102,46431.83984375
1.08300581627869,65421.19921875
1.75365061760763,46612.796875
0.928967068099578,40697.27734375
1.89489624746453,62650.63671875
1.6617924629681,13593.83984375
1.92376936051712,58414.71875
1.89901436547416,51536.15625
1.24137846163781,65619.8359375
1.49527252465639,48214.3984375
1.45307575162279,63228.87890625
1.94277887096575,65707.1953125
1.40760246248768,43888
1.01148325045625,23564.318359375
1.63445065038978,78088.3984375
1.84331461723003,62350.078125
2.86963875290564,36267.91796875
1.10981534830125,29575.51953125
1.69725715444951,69033.1171875
1.44142885607703,24642.798828125
1.17700360219534,23722.3984375
1.57570252400394,55607.7578125
1.00970596379076,19697.599609375
1.10100190462109,26145.599609375
1.29678597836574,63381.7578125
1.26309082974987,49329.27734375
2.13113959027258,39980.71875
1.4635636620498,62330.31640625
1.88991294538174,53301.0390625
1.32113443819496,44754.31640625
2.56704144846758,77946.9609375
0.853125942735999,17770.478515625
1.33875065381106,20854.080078125
1.94115132492708,61150.95703125
1.68778064806338,61965.27734375
1.30163662962059,34702.71875
2.10794114277251,65846.5546875
1.5096068470739,54521.99609375
1.53240644582508,46576.3984375
2.21435876995824,53458.078125
1.15255585118908,31823.998046875
1.8199912665601,56967.0390625
1.10198751484953,28517.83984375
0.968238311747339,28127.83984375
0.798954138934846,31698.158203125
3.31797824377411,36714.078125
0.862077291716875,26859.0390625
1.88746786628199,51269.91796875
1.08721386679615,50494.078125
1.00467531090907,23051.599609375
1.66220686900716,48857.1171875
1.47781436544975,43255.6796875
2.07067025607434,30865.119140625
0.999840097723959,26860.078125
1.24739358556604,29605.6796875
1.96036654722351,98319.515625
1.06114094241608,20136.478515625
0.856533942734037,27809.599609375
1.87026754478024,24044.798828125
0.919009490779419,33339.27734375
0.872460339103172,33049.1171875
0.864726594457048,33169.7578125
0.757843981733966,24134.23828125
1.48025678357836,40521.51953125
0.838025259522586,16578.638671875
2.05416427742543,72917.515625
0.976337547493172,22340.23828125
1.68001376166768,45861.91796875
1.37106747083656,24912.158203125
1.07680400225341,21566.478515625
1.05946052874355,31491.19921875
2.87411700921342,56652.95703125
1.64160341945979,40282.3203125
0.963560904774805,26821.599609375
2.99647017130432,50471.19921875
1.71011639841159,58534.31640625
1.24515124231535,51575.6796875
1.01127142359216,40069.1171875
1.25214959586912,26256.87890625
1.77842355984354,15748.7197265625
1.19893611618116,32510.3984375
1.80503475108257,61509.7578125
0.943631427858578,32115.19921875
1.59938208132108,77986.4765625
0.907433290123416,19755.83984375
1.97963996210375,87425.515625
1.6832502567828,30457.439453125
1.30963756259882,21777.599609375
3.11942956275734,41227.6796875
1.39224388806329,51759.7578125
1.63842791826963,67880.796875
1.75061559275581,23082.798828125
0.638409501290559,13856.9599609375
1.73519813301519,21570.638671875
0.803504619920898,21281.51953125
1.60117183841973,37782.16015625
1.25902681001305,29767.91796875
1.18376717339969,10316.7998046875
1.0871697378653,37977.6796875
0.820858002186996,14953.119140625
0.977364845637068,25737.919921875
1.52326440577091,24735.359375
1.28478623838563,31762.638671875
1.40065768158635,55425.7578125
1.01185425634236,17962.87890625
1.5514501894517,33163.51953125
2.56686329141613,17650.87890625
1.50350002221253,43283.7578125
0.997947528290847,18817.759765625
2.00062757914556,65922.4765625
1.30031958557205,54721.6796875
1.88664983994301,44195.83984375
1.40673111487667,33505.6796875
0.836884934303953,19507.279296875
2.3296912720548,18669.0390625
2.30601583764462,54117.4375
1.17480821171458,29774.158203125
0.992014542889386,38470.63671875
0.819149105048642,40601.59765625
2.56243408902218,63210.15625
0.968597923684144,18822.958984375
2.17418228397178,102746.796875
1.9677902080291,90243.9140625
1.2450423473298,31780.318359375
2.00138467623804,27167.919921875
2.01802315754597,76151.9140625
1.93575552558351,12445.6796875
2.83536289418738,83525.515625
1.68340610440233,47433.359375
1.64970671817462,43298.3203125
0.798823933694978,27466.3984375
1.61465345474482,63380.71875
1.04521312338124,53453.91796875
2.01289120279901,58498.95703125
1.55162953772853,48396.3984375
0.863950040185714,21329.359375
1.73510585021693,100213.359375
1.05569477565733,27336.3984375
1.38096687296947,27310.3984375
2.0661171726237,18347.6796875
2.07725988358393,108223.4375
1.7110885234984,77932.3984375
1.4370156229517,48033.4375
2.01041663356912,70760.5546875
1.18990683656722,61572.15625
2.19046222678622,29734.638671875
3.3463326883455,91785.1953125
1.55018984816491,60130.71875
2.18446336498275,21158.798828125
2.46914654065478,32601.91796875
1.78323320958345,59530.63671875
1.9603267706912,66738.875
0.94486277537854,33362.16015625
1.31664081054835,49178.4765625
1.18069827410752,24140.478515625
2.01138821222615,24990.158203125
1.4532343687433,64941.7578125
1.82781006162575,70736.640625
1.48443505519589,61371.4375
0.790462066635727,29518.318359375
1.84124660890461,69489.6796875
1.68899227108554,76371.359375
2.03541772927829,91263.1171875
0.71798433333778,48939.27734375
0.903903734534286,35825.91796875
1.72413830801044,26282.87890625
0.877896832233123,45769.359375
2.13409225186401,29849.0390625
1.71176847721617,31271.759765625
2.33888378655332,36826.3984375
0.845359724128161,16861.51953125
1.24759687212307,46137.51953125
1.72533467731296,14837.6796875
2.22476787967519,51699.4375
1.73694917243972,58306.55859375
1.92357482682424,92876.15625
1.70729178726791,23758.798828125
0.949620729984812,33651.27734375
0.906716499526434,29995.6796875
1.00099405273018,27512.158203125
0.988425812690151,36735.91796875
2.07252473946761,54417.99609375
0.826200853296184,28883.91796875
1.31575252322908,42978
0.783365015218248,34289.83984375
1.27808648299083,46927.91796875
1.32710260149491,35013.6796875
1.72993979847119,75562.234375
1.49063322425835,34373.0390625
1.68472472291386,69582.234375
0.599846669555581,20233.19921875
1.94819668776522,23176.3984375
1.01788941551179,23518.55859375
2.2197268615965,24141.51953125
1.06233921943032,14218.8798828125
1.824369228008,72169.7578125
1.62496188091782,38952.16015625
2.46318717255498,82827.6796875
1.03107612967076,33317.4375
1.16001477308227,44520.3203125
1.96559850963619,73098.4765625
1.05663817558872,21403.19921875
1.01487474692366,21002.798828125
1.83407732491952,35019.91796875
1.21053887483521,32999.19921875
1.52746877597572,38342.71875
1.75901967802337,45560.31640625
1.24207625835701,45521.83984375
1.20227863522976,42817.83984375
1.3053370171715,61423.4375
1.85494374732109,66029.59375
1.71286076414083,48146.796875
0.880808222542271,28449.19921875
