"APC.eF780.A","SSC.A"
1.08760857327128,74558.3984375
1.3603016185045,17043.51953125
2.00088975691993,70781.359375
1.87551751120796,84545.7578125
1.16908269058581,38025.51953125
2.21709196934575,125104.71875
2.38994136685239,69600
1.60377123593891,9932
1.27289576915257,74829.0390625
1.94650447322508,69217.1953125
1.69243233878292,59816.63671875
0.951368920701597,37511.7578125
0.651082312134113,20806.23828125
1.84284690315148,46944.55859375
2.00540499204208,84311.7578125
1.902549645587,87948.4765625
1.62032062403874,24749.759765625
0.676313377382786,87075.0390625
2.01886165041882,91180.953125
2.31290306356815,62344
1.0222124399445,23236
1.08039997587038,19684.080078125
1.6752781107457,65748.796875
2.09971247535417,52462
2.27752115272586,74148
2.1852720919997,66018
0.952738222222165,30504.23828125
2.20865619807932,25147.19921875
1.09683188184113,58734.71875
1.16390722266725,58001
1.94231586614231,88350.078125
3.2168255215944,32372
0.912136177069857,21886.798828125
1.69968089992923,27516.318359375
2.36533929510375,25735
1.11944113456148,37316.23828125
1.93348176549986,72917.515625
2.060671299388,62870.078125
1.18331761363686,13896.4794921875
1.95085357649188,78658.3203125
1.55814535826837,70791.7578125
1.01238293488486,28409.6796875
0.809758353081237,40785.6796875
1.67996930440451,78357.7578125
1.21392083135763,104435.7578125
1.52368588370925,29288.638671875
2.29572955386172,61319
1.6210632591285,14649.439453125
3.21735204741012,77681.7578125
2.07738253516463,89748.875
1.70191764717628,49947.0390625
1.5125012169485,69529.1953125
2.19472482007724,24909.0390625
3.6575449335593,67022
1.21698830084147,33626.3203125
1.3566161740456,19543.6796875
1.96349131153836,80403.4375
2.29873012439256,126952.796875
0.952741700028317,24591.83984375
2.32329534890084,71090.234375
0.99837581151385,30459.51953125
2.23528462696888,114016.234375
1.74784100347703,71873.359375
0.680847612056171,12008.6396484375
1.00891469555143,28497.0390625
1.16915802806919,24963.119140625
0.992245426303105,28334.798828125
2.06376825974456,54619
0.441130276117013,23703.359375
1.56155271350252,79790.875
2.0810722453769,59573.27734375
0.784697749814562,23278.318359375
2.08226569173957,47560
1.95684241865191,54603.1171875
2.02725616306277,79119.0390625
2.24870935338102,56213.0390625
1.888265618802,30582.23828125
2.38130988908429,67091.4375
1.03012134721456,19437.599609375
1.76795152455842,56974.31640625
1.26734029939655,27678.55859375
1.64178302844276,77602.71875
1.8437323138533,64373.91796875
1.55967447934522,10279.359375
2.32750361132483,107254.15625
1.15094987046659,37258
1.0606963303727,61040.71875
2.41988240159381,66892
2.37280464881788,99592.4765625
1.39160319874784,17092.798828125
1.4397312760359,39154.95703125
1.2149291324517,47117.19921875
1.72544881829319,29322.798828125
1.6348912006004,24107.19921875
0.934512931199458,72969.515625
1.34001421361156,69141
1.94614362869901,54538
2.01781567571743,62705
1.73038684426297,19262.87890625
1.84269119003864,67159.0390625
1.85786842404701,55616.078125
0.928131540880955,36857.59765625
1.7611678068086,13952.6396484375
1.52796353631729,62365.67578125
1.66494298793044,31969.599609375
2.41617204168669,62667
2.47797041948869,121645.671875
0.957807000027357,30592.638671875
2.1985700154935,95686.234375
1.99005912510883,68380
2.15607953260688,55945.7578125
2.1349979848221,29969
1.58663940806832,75908.15625
1.18342096032107,27473.6796875
1.53697615784462,35536
1.85019728986272,102802.953125
2.08658657488461,46042.87890625
3.67946860348575,79865
1.1396900816106,24042
1.37178180699827,21910.080078125
1.92273743987923,68140.796875
2.07288317341978,58090.23828125
2.12702118557169,64998
1.81054886516151,71417.8359375
1.10688475062482,24601
2.37058061915398,64917
0.786418471041747,17554.16015625
2.25194635850608,46091.7578125
0.587546622646012,23301.19921875
0.871465157667888,14645
1.85778509997169,43114.23828125
2.37087529118952,61199
1.78054633129219,67395.8359375
2.05303683279773,21390.71875
1.0154049253696,35686.55859375
1.94191246960511,57135.51953125
2.55519835770884,96336.234375
2.09010433982616,43585
1.23486579510265,18291.83984375
2.13343634105266,28075.83984375
2.2673197946359,107304
1.73603997069717,15889.119140625
1.18385048931175,29131.439453125
1.15400758114433,49962.63671875
1.86223681511726,64804.4765625
2.26678694941661,31131.359375
1.86357819659441,72040.796875
1.9970779430362,14061.83984375
1.88412174221991,85731.359375
3.55207617192034,65484
3.65329960577783,68494
1.03534085006681,38141
1.10589234473834,40333.27734375
1.56953688305921,9396.3994140625
2.32089547573673,64709.8359375
1.91227025406416,43612.3984375
3.79563728938995,52392
1.16100448383466,16622.3203125
1.96236722014899,20698.080078125
1.79317684735852,96603.515625
2.12355644474111,90801.359375
1.57054241349695,34282.55859375
2.00146983405914,64391.59765625
1.06728649815938,30415.83984375
1.50922598764252,76231.6796875
1.61655751533157,21889
1.75846528195735,69144.3984375
1.31720554461459,60507.19921875
1.48098289053508,54130
1.4572047153283,70645.1171875
2.00850566938249,74602.3203125
1.7331173133861,31916.55859375
2.10959567102217,69145.921875
1.99574536199208,115055.1953125
1.34491163807141,69051.8359375
1.82455166669448,74884.796875
1.77259497020751,74440.3203125
2.43616619414501,67670
2.09474831876463,56562
1.24375953023151,29802.23828125
2.17912097587646,72680.3984375
2.22863069692379,63304.796875
1.28728445144059,21393.599609375
1.57893930129258,68316.5546875
1.77550584159842,17271.279296875
2.45852658162321,52905
1.84746153562969,60504.078125
1.84588555315169,56268.15625
2.17646662670164,79396.71875
1.98839459430525,95510.4765625
1.44982421869878,30174
2.24285210178769,38806.55859375
2.32639617842283,50685
1.75960891749655,100396.3984375
1.95548005104065,47460
1.63291573226161,63059.359375
0.767740248374911,25457.119140625
1.76998745257923,51984.3984375
1.04231930611487,38493.1171875
1.18223267944962,9635.599609375
1.78168391632407,79870.078125
1.06456505479407,32189.0390625
2.26842380005373,144050.390625
2.18760874365,41256.796875
1.59858614832655,75132.4765625
1.3861433955024,43570.796875
0.883142435728221,67055.0390625
2.37700477991069,61441
1.25622503161635,26969.279296875
1.82603011887543,34662.71875
2.03327662544882,45825
2.60862366302085,61141.59765625
1.07656082674141,21001.759765625
1.12318599240185,28747
2.25284692353732,51669
2.16700157710548,59363.19921875
1.98810565485,85780.234375
2.22153781926391,65463
1.98351775888399,75167.0390625
1.70922186078854,60653.7578125
1.95986453443591,98181.1953125
1.91756229613521,68461.1171875
2.34606579839161,63116
2.14238858854097,44984
2.26557043304254,82114.234375
1.70155409788167,17785.0390625
1.84941987765391,75975.1171875
1.97188525060321,86283.8359375
2.03892148827246,56861.99609375
1.50145427336912,18609.759765625
1.6497988274735,30168.318359375
1.70087201473949,26862
1.72555056278747,18759.51953125
1.55495805313255,82590.5546875
2.23672121595656,35091.6796875
1.89887465145559,66005.6796875
1.82338457542466,68421.59375
2.01029611391228,48999.359375
1.69881820493174,79809.6015625
2.00440129639999,68966.5546875
0.819736695045173,20619.0390625
3.29784450181227,74442.15625
2.05483997678888,16127.279296875
2.07033289701505,22474.3984375
1.61571505941651,57426.71875
1.96978997938602,76715.59375
0.87655662719858,24684.478515625
2.13867128183037,59993.4375
0.962359674648494,25599.599609375
1.92940412537151,23866.958984375
1.82571698673429,58327.359375
1.99265958320884,88160.796875
1.53457184509634,94231.6796875
1.61100045572358,27774.23828125
1.43165007430694,10872
1.60502002620434,44230
1.44212680848748,73604.15625
1.47042484554293,65768
2.0078313885408,20454.71875
3.61477796944995,63538
2.0878620309095,37584.55859375
1.23588867154225,17910.87890625
2.16495315836186,50901
1.30365901705555,34464.55859375
1.5804145187998,19348.16015625
1.9386099085597,10699.51953125
1.82255892649667,48630.3984375
1.2844024904485,16604.638671875
1.75778563795892,28349.359375
1.94748283475791,76224.71875
1.8812677038986,80804.15625
1.63835930957261,113453.59375
3.65845871675715,60130
1.62376279265598,68856
0.526871943001815,9817.599609375
1.95039333544102,62682.23828125
1.20920963606698,16024.3193359375
0.975142762415141,23348
1.8134491314661,33091.7578125
0.417058090145956,22559.0390625
1.7405298581756,85640.875
1.4749972104898,91630.078125
1.11244011554603,25342.080078125
1.50885118421744,67885.4375
0.738066435541004,22420.318359375
2.74506490215249,83312.3203125
1.47013838672449,35162.3984375
2.10303069733935,54346.23828125
1.3621181876206,76000.078125
2.48485659934321,133002.46875
2.46683039747425,50544
1.49687762909741,50754.078125
1.96230484347441,26224.638671875
1.71128154329861,43387
1.91810427480786,47577.91796875
1.48394286530118,44622.23828125
1.90631788770504,70345.921875
1.6537226993641,32027.51953125
1.3462982889068,66530.875
1.0404457395171,29960
1.3189711650832,38646.3984375
2.0711039784381,31332.078125
1.80937526863353,73223.2734375
2.06141734055012,78141.4375
3.54468679962174,30276
2.1185339295785,34459.359375
1.13477139369312,11213.279296875
1.62359584787929,77808.9609375
1.97866560371411,31893.6796875
1.95610057127389,83346.234375
0.96878338196461,24757.19921875
2.00371362410381,82251.515625
1.31409814193435,51532
2.1648686513239,46090
0.528847063978611,80185
2.23536853531893,64052
1.91730513585202,39146.63671875
2.25188551809555,87898.71875
1.21637900113347,18504
1.57036781848414,18469.359375
1.2158148070053,22754.158203125
0.524694955255779,21355.359375
1.88216343480783,80808
1.56547190447271,51468.55859375
1.15893755817123,26475.279296875
1.04511644800357,16941.599609375
2.18118575017992,73905.515625
1.85102420486425,17570.798828125
1.82395472050285,75493.59375
1.29655784720215,51200.23828125
0.777416635751485,21619
2.22407843908177,56897
2.48676653806901,75422
1.98299064564767,74966.3203125
1.0032585251135,31508.16015625
2.17382581017435,83631.59375
1.054030349117,32246.3984375
1.96757817463361,93772.6328125
1.11972059017974,15400.3193359375
1.96607393931173,60806.71875
1.48139533519143,48052.16015625
2.02321198474903,61766.63671875
1.92393045848024,74336.640625
1.87630851128823,85718.875
3.21180498002428,20674
2.33294519938313,45446
2.1373781155289,51390.55859375
1.36559086782346,31856.638671875
1.16818907209279,22011.599609375
1.58010283800405,68853.1953125
2.11659550279292,30382.55859375
1.91777564081921,50722.87890625
1.63568831197998,69321.1953125
1.95785482297649,74077.1171875
2.07773249827861,22498.318359375
1.71265086651461,71085.1171875
1.7212473453323,94192.3203125
3.08399793854755,54550.078125
2.04791263169267,91690.5546875
0.705078625196787,28789.279296875
2.07360169887815,72109.4375
2.50598811093548,66609
1.19117344640158,23210
3.3463422338665,55118
1.95940291555645,52930.796875
1.17496286490007,11392.3193359375
1.33469615494627,20326.798828125
2.03375735672823,29717.998046875
1.94318997771099,32866.078125
1.66771694302206,56373.19921875
2.09736492896312,82477.1953125
0.611631234126319,20389.19921875
1.68781487724127,74513.9140625
2.08636926976108,21802.55859375
1.50835675421276,27663.998046875
2.21802269793917,45896
1.82991429825211,41277.59765625
2.17013026257708,54067.51953125
0.649508415219418,15946.5595703125
1.374758493525,58016.640625
2.13049480640515,76576.234375
1.74253906655313,20577.439453125
2.00620276187236,96014.875
2.01385845245055,43222
1.83946802632888,66932.3203125
1.69255037266815,67127.8359375
1.32883679263983,70860.3984375
2.92789119433155,72715.7578125
1.53591211520696,31571.279296875
1.96258742858771,50917
1.1299608466657,53112.796875
2.00246294699182,91095.359375
2.4500378129083,64457
1.62375052538609,65685.359375
2.0593607918555,86043.359375
1.981726831482,94303.0390625
1.8299525392198,29192.798828125
2.31682279771415,55637
1.95774956774251,56100.71875
2.03022422881217,55229.19921875
1.552638435823,27071
1.13652139916584,23237.759765625
1.99764015650173,23256.478515625
0.603128907903135,35026.55859375
2.42658446071672,86285.6796875
2.20008874955883,59265.4375
1.00655706523442,29642.078125
1.57124401880465,96663.359375
1.54299903893027,27238.638671875
1.86960085979466,82336.796875
2.36864041085871,118962.4765625
1.94409719470798,23519.599609375
1.25636130782923,20712.958984375
2.16077451542414,34947
2.22468071745604,48666
2.44908068040346,60952
1.75601209229019,24370.318359375
0.748190105420176,22755
2.09472463884511,79093.0390625
2.58690450271969,70700
1.79958481624786,66630.71875
1.03205544489966,21488.478515625
1.39544831368357,57353.27734375
1.630976204092,67367
0.889867827215175,73167.1171875
0.991067417490126,41441.91796875
1.71549660066032,59183.0390625
3.5642477428438,43998
1.49050871745427,23994.87890625
1.72436252684472,85586.796875
2.10128647939389,59614.87890625
1.04983276582316,23013.119140625
1.91990038946858,71259.8359375
2.16802123183909,134857.828125
2.10918624519732,60776.55859375
2.21251459545659,73726.640625
1.61649461834194,63035.51953125
1.7881075983318,82146.4765625
2.27761260483209,58509.359375
2.07899049632092,20068.87890625
1.56482330343607,22475.439453125
2.50284673280237,35354
2.02121229059107,78932.875
1.18377984283571,36184.71875
1.85494205586455,70658.640625
1.49551476356665,15230.7998046875
2.31553704624006,113199.8359375
1.13687921895912,24207.0390625
1.74053089579745,18516.16015625
1.74989347625603,77035.9140625
2.35883036997563,52709
2.11575254832849,69017.515625
1.14185146584911,27316.638671875
1.35689175938442,45423
2.04294355440344,67623.9140625
1.75025872357723,9042.7998046875
1.37550281153946,62891.51953125
1.78725285714148,31049.19921875
0.943844259366823,25501.83984375
0.907689271270691,19055
1.86028891274241,69881.7578125
1.04857854454855,28220.3984375
1.40070121740787,62285.59765625
1.98250338344511,74995.4375
2.05923358836077,81618.15625
1.92082387356021,71436.5546875
2.03152500623845,77519.515625
1.9608235061978,76264.234375
1.97437029063846,19578
1.78474789871154,23504
0.985260046095181,55788.48046875
1.15009943842832,21571.6796875
2.06954581021772,101990.71875
1.92472518334609,85193.6796875
2.32077538099944,68922
0.769043249045325,31544.638671875
2.13267616628354,32130.798828125
1.87294723905723,26374.080078125
2.19171975556004,50162
2.28051617789522,51244.95703125
0.686927176911896,17172.48046875
1.86338011410744,89185.1953125
1.92643135287233,66944.796875
1.82801448327817,70919.6796875
2.16770032233131,67303.59375
1.59494849326697,63566.87890625
2.00994940610772,36558.078125
1.9945927419699,68805.359375
1.75827975593692,97356.4765625
1.61060371527912,47835
2.0657978580379,61245.59765625
2.00608546737875,63896.55859375
0.781533279788629,28963.19921875
1.78119715382834,24635.51953125
1.91856812964539,58830.71875
1.9611122367108,70394.4765625
1.84910023858303,68204.234375
2.15855859477178,127848.234375
2.50371759388764,63468
2.12750890236039,22057.359375
2.448918357978,96903.0390625
2.10988051914823,27556.87890625
1.76000520256878,22640.798828125
2.11358656038492,61933.0390625
2.11979255679637,27264.638671875
2.8039780323408,105555.8359375
1.4711911996852,72046.078125
1.9050748652973,29313.599609375
1.13318516576725,21846.23828125
1.15451641416373,28062.318359375
1.94417337403113,33475.51953125
0.766130579410831,21207.359375
2.35819323097698,56073
1.11525302014603,16299.9189453125
1.4020041446866,37010.48046875
1.26737875141619,31550.478515625
2.40191406065499,65361
2.0654507614678,27734
2.13133803667919,50455
1.64514765563821,26949.51953125
2.03586484776881,57803.51953125
1.78788797139737,60954.3984375
1.87917291072198,49760.640625
1.89664660819711,19018.478515625
0.930203429100334,13226.8798828125
1.60867857878452,27635.919921875
2.04437937897955,61808.23828125
1.84631668492987,38334.3984375
1.78394583416916,76444.15625
1.12173854495257,23426
1.6699082991335,39771.6796875
1.9578380550258,79476.4765625
2.36102643687888,75648.5546875
1.00860968029701,19903.51953125
1.45561120167106,77526.71875
1.97297621064344,41574
1.58769651808477,96919.6796875
1.3423080743963,11092.6396484375
2.07550718018809,89303.7578125
2.15165030239545,58173.4375
1.95020390000562,61304.87890625
1.78710746832809,25240.798828125
1.91701535639104,56722.55859375
2.0979911837888,61582
1.72028831775772,68112.71875
2.22025535126155,87295.515625
0.930991087490085,21154.638671875
1.93001431711617,97856.71875
1.9393338022262,72484.875
1.93014760013616,85718.3984375
1.24379656633851,59544.95703125
2.09545653018644,29929.119140625
1.31785786743975,33115.6796875
0.608214104103009,84353.359375
1.94974402429449,43392.95703125
1.09792887686267,83032.3203125
2.40134237861363,91308.4765625
1.62401039112194,68154.3203125
2.16814344353567,48178
2.45021363617142,63897
1.84219736238387,79219
2.15162208498991,52695
1.8309441004973,54471.0390625
2.07139101048558,54788
1.84192298085776,77664.078125
2.49922210957965,64037.99609375
1.53015968801523,54297.359375
1.90072909422895,55557.83984375
1.68674746402559,20659.599609375
1.55497117438314,29771.0390625
2.11819447194466,56276.4765625
1.39136217199815,54307.7578125
2.19528911984519,34209.7578125
1.57375133835899,78384.796875
2.13681264500644,51236.63671875
1.9902107258722,26665
2.15979494503403,77755.59375
1.79444715817425,66472.640625
1.46047342558963,16361.279296875
1.26931607139111,26820
2.57634547997314,90704.6328125
1.35532040705102,31786.55859375
1.69420814769549,12775.359375
2.20252062521862,75470.71875
1.26864133363957,28394.078125
2.03617639258717,100586.71875
2.25836593818223,74352
2.14766092103966,98136.4765625
1.65328696463067,27494.3984375
1.19378489464973,41849.59765625
0.760837580928266,48747.83984375
2.0225002647854,63555.4375
1.82673169954911,46995.51953125
0.868605059313834,30303.359375
1.21522588743153,78647.9140625
1.85845857448159,21437.51953125
1.77188486143672,67253.6796875
3.28491184154919,72171.8359375
2.23769343284858,79545.4375
1.81337959430903,72530.640625
2.22823231827194,101153.515625
2.09066279022358,93349.359375
2.19563223531538,88080.71875
1.97766144969335,99210.234375
2.03611455975023,41764
1.10726317823625,32765.19921875
1.77365914717441,33040.796875
1.24908191062696,23699.51953125
1.52145633396814,27264.958984375
3.08581272907066,32832
1.39718782571327,25621.439453125
1.95935678515148,69033.1171875
1.68232887633694,53002.55859375
2.47007804140914,59431.8359375
2.18091311338787,96454.796875
1.76660316282567,72662.71875
1.33597835982744,36412.48046875
1.63934292169588,15415.919921875
2.70407214315787,108761.1171875
1.66648526248424,82288.3203125
1.77966400812794,75339.6796875
1.44079310608981,55465.27734375
2.0188458964461,135045.03125
2.45543454442077,77418.640625
1.76486557011397,52691.51953125
2.10022327535073,71880.9609375
1.4871172742081,18192.71875
1.33729488853246,23704.71875
0.979781241857139,19440.71875
2.27925761711584,51715.0390625
1.91958885002914,57518.23828125
1.94376944678631,58303
1.26483844239712,27524.638671875
1.24624146273468,103138.875
2.27039360505475,45792.23828125
1.81326936498301,38565.27734375
2.04434927531553,78626.078125
1.6122184762459,23755.6796875
0.951410188340217,31550.478515625
2.01919219003353,14500.7197265625
1.64685852550232,69363.8359375
0.673196583069305,16956.16015625
1.9703731584792,70388.234375
1.62011187096294,82276.796875
1.70829410668227,20358
0.708010199282142,26230.080078125
2.0610651067075,84393.9140625
1.12999982401707,75298.5546875
1.99021152143786,100706.3125
0.987468661795951,17950.080078125
2.00554302813424,92967.6796875
2.02455320249055,87230
1.19993203497914,32475.0390625
0.662983030674347,61563.83984375
1.79524532107548,54131.99609375
2.10159014751961,39820.55859375
2.11331453793019,42793
0.833051821035381,27408
2.14134609522513,55921
1.96365556154166,26713.439453125
2.50174469171674,73358
2.27748808864147,47923
2.00178926648361,55401.59765625
1.44829997395892,48181.1171875
2.24694480858557,66303
1.46853689392598,91904
2.36012724598802,50735
1.6964858858201,63138.3984375
1.34420749044538,48433.83984375
1.40792092055017,9780.1591796875
2.30656406620806,114611.1171875
1.08633187018118,25134.71875
1.54253183759988,28752
1.69131405711515,77365.59375
1.0837606388029,29165.759765625
1.87039155223297,59763.59765625
1.39474939626141,16126.080078125
1.589604579385,52168.3203125
0.682114509422699,9084
1.94888584849717,85434.953125
2.02190793206348,20894.638671875
1.76700922838697,28622.87890625
2.05401560632995,66610.9609375
2.22432534607921,38576.71875
1.95187438136981,72723.0390625
1.6663199002586,73092.234375
0.900143170548358,33743.83984375
2.21286159518374,27813.119140625
1.26882657151952,20040.798828125
1.53561213525428,72064.71875
0.80536172889774,46213.4375
0.708421021298718,13219.439453125
2.34935301260054,70499
1.87311668455781,18070
2.14732534843905,54280.71875
1.32870645890381,20584.71875
2.32963342781126,88222.15625
1.436921704738,80128.875
1.30326080583569,29498
1.73000810802871,59035.59765625
1.82566155721407,24482.87890625
2.11420458493936,69460.5546875
1.26380198697925,59899.19921875
1.84115518413553,77252.15625
0.868012083460795,28035.279296875
0.9238314290793,23907.51953125
1.63136179644253,73026.71875
1.88666051907638,75921.0390625
1.86722064928407,77264.71875
1.65191840393291,19153.6796875
1.16049272563726,38618
1.63147028991155,61278.87890625
1.75291403600187,54866.87890625
2.44154161191947,81865
2.64181536527009,47335
1.95501913695594,99643.4375
2.08756653706906,77953.1953125
1.8217959590024,51186.71875
1.02618380972867,32830
1.55077820837237,7513.919921875
1.64202112633956,62901.1171875
2.04128867809662,58883.7578125
1.88474329867905,99326.234375
1.47321337943391,18478.080078125
1.91954202796313,19045.51953125
2.15459372481081,70862
1.88357754729322,87709.4375
0.854518086504062,18190.080078125
0.936102535363039,32953.4375
2.0962739120456,29573.439453125
0.92622251162826,18278.400390625
2.05836018632109,20386.080078125
0.899054980310044,30523.998046875
1.32070512603769,36921.0390625
0.942211354560714,35040.71875
2.07694378907901,118424.796875
2.58914503286457,92997.8359375
2.07516112207269,21852.478515625
1.71402222304018,13942.2392578125
1.93287775848631,52357.7578125
2.27836811107706,90463.359375
2.40191670068142,72247
1.09195707159581,24790.478515625
1.4005802832363,79701.1171875
1.52464241429598,69063.359375
1.79201126629492,59243.59765625
1.69206414218922,66129.6015625
1.26837023630707,52048.87890625
2.19515624149504,63326
2.42023567990302,71383
1.40320863494173,22088.55859375
3.87133977918068,50618
1.67457127531417,69233.28125
2.2778610867622,27933.359375
1.75278219819626,69652.796875
1.12307725641155,24000
1.94758915306587,64997.91796875
1.97291364727327,67678
2.00461735240466,118446
1.79912620684307,31868
1.16852135002268,34031.91796875
1.72782198895544,36043.27734375
2.35986221460044,107366.4765625
0.654983934445614,22848.798828125
2.07453659629782,75333.4375
1.95415118493111,69710.3984375
2.11982524568774,88461.359375
1.54579271680077,41315.0390625
2.35263124709052,68999
1.87128520490569,66993.6015625
2.22282688385519,57354
1.01251252975027,32703.837890625
1.9509505524127,60836.87890625
2.06953827566647,87289.2734375
2.19253748089136,61074
1.88342048144823,76464.9609375
3.63316530730703,63231
1.10870682404698,45404.16015625
2.15731683312393,53861
1.65522151910033,53599.51953125
2.38204969275969,60948
2.30664236178823,113298.6328125
1.6257387511245,31939
1.79930276020639,64699.4375
1.45378716778287,50388.48046875
1.50370848316755,63653.7578125
2.07896192822013,76195.59375
2.13642359660256,71026.796875
2.08439451427069,62045
1.04518869434434,15027.9990234375
3.72939601001737,72023
1.74437851241239,61239.359375
2.41507777176164,48656
1.00915783150987,18090.798828125
1.89415049875971,63097.8359375
1.28881481177448,45127.6796875
1.07947046931964,23164.958984375
1.95146848886653,79943.7578125
3.35402012409213,69390.875
1.78217945527019,64248.078125
2.61842593611915,72992.3984375
2.05313970204933,78184.078125
2.60977561923346,20053.279296875
2.24768989631008,70929.0390625
1.91476228641196,40681.6796875
1.89221992094203,98257.1171875
1.93324135697908,17251.51953125
2.05602165746118,89345.359375
2.03573381523278,72990.3203125
1.74118207370962,45777.59765625
1.92756226457592,28317.119140625
3.70755838363385,13798
2.13984563698728,68698.234375
1.60659303646454,48847.7578125
2.21416764521832,65110.23828125
1.89465205434336,87581.515625
2.14876767788381,77578.796875
2.17071835825182,55386
0.839965230574668,16361.279296875
1.95896423896332,66246.9609375
2.43691767873542,65627.1171875
1.56649266516935,78635.4375
0.668153216822991,56977.91796875
1.77889186034074,26933.919921875
3.19393554187159,52849.6796875
1.94931294630233,86427.1171875
1.45245056375636,61915.359375
1.5606727053813,26893.439453125
1.66821661777761,48318.3984375
3.34841463554031,22781
1.71937037569563,50830
1.66673773702763,15384.7197265625
2.14722395131565,91215.359375
1.77512900604465,59818.55859375
2.40239991111259,77685.1171875
1.15045212519443,34588.3203125
1.66793655156781,24080.158203125
2.46864666557897,58639
1.60025573988759,34368.87890625
1.44146175728535,21389.6796875
1.87567324157281,79471.59375
2.26188112748794,31586.87890625
1.96255507034777,97553.0390625
2.23747837936664,43718
2.13108600527942,73094.3984375
1.80519506047473,52306.796875
2.28697852312937,72665.8359375
1.84416738732808,68922.875
2.24245324482571,49669.359375
2.03088190453056,79946.875
1.83062657819687,76996.3984375
2.50035909651111,65288
1.89892480605592,49786.87890625
1.99581832293762,44646.16015625
1.19520224814276,21031.919921875
1.60801733983749,76895.515625
1.60084184097866,43811
1.27767634822866,50952.71875
1.19341261444979,23180.16015625
2.07839857388703,106673.8359375
2.13478623750711,97463.59375
2.29384232350208,46226
1.99250352614427,54810.078125
0.994744248632347,52690.55859375
2.45731646846854,29569.279296875
2.09776282720597,20020
1.75308423519726,39641.6796875
1.1121359925899,34726.640625
1.67214248320481,6214
3.05770453297611,80903.6796875
2.10004230510421,93548
2.27524996501891,60230.55859375
2.67837066564182,86829.59375
1.96582816471889,62685
3.5701310825048,55182
1.79386316152858,87817.59375
1.94697441818511,69039.359375
1.85263734952653,65097.7578125
2.25098743263974,71875
3.13240113780103,37638
2.07950409502542,75978
1.16604004937558,27942.71875
1.35769867262672,28932.798828125
0.959207977692349,18796.958984375
1.56511379553045,74617.9140625
2.36165741092459,82226
1.84333785616006,17959.759765625
0.928676558522153,32942
2.60276885576868,54676
2.24365656975117,77524.71875
1.44460570040216,22728.158203125
1.67917746133678,64732.71875
1.69999292644331,6394.9599609375
1.9502145468101,37582.48046875
2.18688547883481,60268
1.50833543865928,11506.5595703125
1.10088844726532,15935.9189453125
1.81305009243033,61532.63671875
0.928140451098147,15344.6396484375
1.95034499190052,65891.28125
1.33546299134853,42935.0390625
1.17094003785937,15787.19921875
2.32373697384031,49796
2.18784133390882,75372.9609375
2.00739493266695,51004
1.70871842869787,74496.234375
2.01121557655798,22450.478515625
1.90449863317404,32000.798828125
1.84149805918469,97877.7578125
2.05200648718188,76772.796875
1.40618775986789,27068.078125
1.93577287494989,82420
2.00649330072825,60527
2.03913473086724,58904.55859375
3.88263641017856,111255
1.85954221915046,77778.4765625
1.54540696227377,74533.6796875
2.22785144032579,18670.080078125
1.86151872449491,39174.71875
1.91971536875708,76295.4375
2.11873456752367,33832.23828125
3.59585893610627,39491.91796875
1.51999011202046,23823
2.50448721379599,78357.7578125
1.47986529109129,73412.15625
2.31040786732656,52794
1.20449080484896,31733.51953125
1.39869566256615,26626.55859375
2.16205897743121,51238
2.29217144522303,91095.6796875
2.65859914122367,86294
1.85919254955877,45538.4765625
1.90794975198671,18385.119140625
2.13098990023959,69420
1.41815350821316,55931.19921875
1.96061773598688,28557.359375
2.16791915304379,61027.19921875
1.3392710407882,13010.3994140625
1.90291379535857,82250.875
2.33451747151392,65892
2.09474590985966,78541.8359375
2.3954914474392,51776
2.07348667279745,50933
2.41737932878772,64866
2.28741046865608,34107.83984375
0.894809655748533,18802.16015625
2.16578379219398,71646.640625
1.30436992786656,31191.6796875
2.00897590588766,23743.19921875
2.09171076022139,51628
3.42704963784827,16383
1.9950799947852,42541
1.71977058344266,26699
1.61549698162673,77120.15625
2.860692366333,86092.234375
1.86546242675272,51425.27734375
1.86044147030366,35609
0.75847934382429,21654.71875
2.07784088103334,65342.15625
1.94850139096541,83727.2734375
1.21043709206261,44064.796875
1.24912810552331,29935.359375
1.76498635932494,25361.439453125
1.31946618075452,32739.19921875
1.6902075331692,51213.7578125
1.34073510339834,17999.0390625
2.4083233551559,65220
1.7275063659317,68816.796875
1.04362665771474,31856.23828125
2.08230052689924,19165.119140625
1.77351436324402,49589.27734375
2.30152742233827,14877.19921875
2.34045674090494,100752.078125
0.693470801892265,40789.83984375
1.97387149760663,15949.439453125
0.60221100264237,13949.759765625
3.70882866641743,84716
2.27397023367631,65061.359375
0.850495331631931,19063.19921875
1.53741373078945,27884.478515625
2.5409600151346,81723
2.02020902469194,14852.2392578125
1.47944028039725,32841.1171875
1.89361374359038,61592.63671875
1.40148753698386,46079.27734375
1.99361916784501,78340.796875
1.25312255763167,63240.95703125
1.80078768368497,70127.1953125
2.32739797548034,74040.71875
1.79906051602678,15634.3193359375
1.6848567159632,67867.28125
2.08952936501614,78637.515625
2.12110167945618,50135.0390625
1.68353379878845,56678.95703125
1.56096566027012,20568.080078125
1.53979548719273,21337.919921875
2.12098584817659,63166
1.88174310496575,59589.91796875
2.06077318624606,70724.15625
3.31154157468517,53061
1.36088990474271,73951.2734375
0.908307420832299,25630.798828125
