"APC.eF780.A","SSC.A"
1.13203562494348,41376.3984375
1.67208897780266,67955.6796875
1.48233700706339,50359.91796875
0.799703130804328,27465.359375
1.62523793255198,72745.9140625
1.11608962138818,90158.6328125
1.22827632877304,48972.55859375
1.72726432201053,61442.15625
1.81961165071161,12016.1591796875
0.870186562267448,28324.3984375
1.27843398152488,28252.638671875
0.776426667727488,32311.759765625
0.973368126642109,38002.63671875
1.55146273563815,46360.078125
0.910135345464247,29046.158203125
1.03300233501982,17352.3984375
1.02336637899791,20301.83984375
1.54734570570696,56729.91796875
1.30031958557205,54721.6796875
0.830507246228184,25719.19921875
1.81371116338908,66881.359375
1.35320664742275,27294.798828125
0.686101722221491,37551.27734375
1.24951355728948,18260.318359375
1.01759601661757,51549.6796875
1.58095226125801,53235.51953125
1.46026000297569,36761.91796875
0.973858746971401,22703.19921875
1.35688019655872,19640.3984375
0.931293390121331,47419.83984375
1.35162147237024,47590.3984375
0.923708550293167,34598.71875
0.871826728618792,40860.55859375
3.29357375834093,46933.1171875
2.69193103480693,21030.87890625
0.861909821152152,15748.7197265625
2.29606101703932,37133.19921875
2.31060028772625,94217.7578125
0.822022685094244,40671.27734375
0.747400706754829,33873.83984375
0.71536658955612,28148.638671875
1.26587128657163,30070.55859375
0.879373534260044,37272.55859375
1.68505413300041,72810.3984375
1.66662682249146,62110.87890625
1.61826157421275,20826
1.58799008022114,59162.4765625
1.09188251335966,34245.1171875
1.56276643308093,63021.91796875
1.37967833383249,28682.158203125
0.927453363763859,51303.19921875
1.00398398657671,36798.3203125
1.61291618834862,119984.796875
0.803863827236856,22285.119140625
1.52817280199228,55632.71875
1.45080864172628,58963.8359375
1.25940629223747,49683.91796875
1.05369113282922,34934.640625
0.852908766400913,32835.91796875
0.909991982328177,22896.638671875
1.12935983647332,27909.439453125
1.69059165375625,76610.5546875
1.41020207033013,43317.0390625
2.00617645380102,20794.798828125
1.05235330975788,37961.0390625
1.63552941790517,88495.6796875
0.800998500262022,24599.119140625
1.61465834634392,65979.6796875
1.93174060274628,29878.158203125
1.11614182500258,33235.27734375
1.09908831014945,33448.48046875
1.06837846815765,31025.279296875
1.29355896343817,49827.4375
0.913796746621367,20046
0.961966694187371,19848.3984375
0.983868429725253,28483.51953125
1.42794716845213,67568.796875
0.857740711529208,44062.71875
0.736393007054126,32475.0390625
0.994597529159477,43148.55859375
1.08445793925875,36703.6796875
0.830001488947019,26578.23828125
0.760903270579085,27505.919921875
1.64212895283889,15876.6396484375
0.804458003849822,29395.599609375
1.11781243811356,59595.1171875
1.09495909456933,19742.318359375
1.09488482392589,19305.51953125
1.11412177274423,29025.359375
1.49481655263452,33630.48046875
1.18976957899729,37093.6796875
0.92155709694328,22180.080078125
1.57026994806366,47920.078125
1.03103092318022,26920.3984375
1.45590500456988,60936.71875
1.75661508693455,62567.4375
0.948972135984152,34052.71875
0.681355018534481,37059.359375
1.01498578357138,17383.599609375
1.43334492070904,16740.87890625
1.49063825422538,51670.31640625
0.812078784322875,28776.798828125
0.778299934226255,27030.638671875
1.1609200448135,62770.23828125
1.11497650412335,33369.4375
0.825431286157285,25628.71875
2.18057632838694,87551.359375
1.75760490524672,39573.0390625
1.62150040211026,72482.796875
0.75931841377798,25572.55859375
0.927339858955987,46222.796875
0.92641902249128,32069.439453125
1.69846707837434,51738.95703125
1.08557782863326,33217.59765625
0.619478048639481,11065.599609375
1.22292114303132,33400.640625
2.30277170545046,73422.9609375
1.223286968135,41516.796875
2.40886006302806,24994.318359375
2.23977730465925,39796.63671875
0.896597627371106,36004.796875
1.71648371166653,44108.4765625
1.08012076781833,61176.95703125
1.16739439211728,14159.599609375
0.811014352515677,13732.1591796875
1.32849018344573,33445.359375
0.975861776263535,13432.6396484375
0.645767532399448,21828.55859375
1.13196853969814,24686.478515625
1.20549335253468,35919.51953125
2.02175636466059,57623.27734375
1.27022586859039,53814.796875
1.87900677849755,77801.359375
1.90813705777746,56543.7578125
1.48706624475325,19742.318359375
1.67874534903658,51863.7578125
0.935200887728763,41036.3203125
1.8050307607347,21309.599609375
3.52124459374438,130594.875
1.37010561447465,24206
1.62879916494299,41283.83984375
0.845323866327715,14044.1591796875
1.82272413635323,66103.4375
1.18357456673824,39823.6796875
0.968224006720904,29131.439453125
1.28667004761848,22234.16015625
1.00083783330541,10689.119140625
0.821766476402434,14262.5595703125
1.04964946615646,18522.3984375
2.00279185354607,24041.6796875
1.49252376843323,36668.3203125
2.02440325150778,69061.1953125
0.88885049280067,15043.599609375
1.73742101187355,29256.23828125
1.61934068755281,85712.640625
0.63782425754117,29082.55859375
0.950093875634791,28551.119140625
1.76768388892489,43662.3203125
1.09364728316156,59764.63671875
1.41865638507297,23289.759765625
1.68162013472725,41951.51953125
1.5747023792517,57819.8359375
1.69951860100998,40775.27734375
1.35586090290325,54983.7578125
2.01338904429262,33226.95703125
1.96012915677755,19053.83984375
1.88525684937286,16943.6796875
1.11663182584943,40929.19921875
1.73213284342853,47325.19921875
1.66704102791029,86058.953125
1.48987218827416,20654.3984375
1.5615527728672,48933.0390625
1.76900429047304,58439.6796875
1.10429727065316,31891.599609375
1.78416689877716,56656.078125
0.96597156007542,35820.71875
1.20081997792172,41602.078125
1.73780778248422,65031.19921875
0.920996828823843,35876.87890625
0.979610252072468,32086.078125
1.42571055115919,54287.99609375
2.98046968626521,70253.0390625
1.85469341183509,44855.19921875
1.7335835913524,58095.4375
1.21762895666602,27239.6796875
1.90347129381617,20304.958984375
1.64471977389628,16831.359375
0.851126618669512,23776.478515625
1.12828481923682,75859.6796875
1.23389000010706,48688.63671875
1.60467782934391,22611.6796875
0.974121141277692,35207.1171875
1.55371987004799,55586.95703125
1.34266016963659,42110.63671875
1.28881464587988,48887.27734375
1.60122616144859,44165.6796875
1.31793754970332,60120.31640625
1.18293373041557,21048.55859375
1.79056921195325,60851.4375
1.58161351038997,71495.8359375
0.968815696246978,45807.83984375
0.943376303401691,48232.078125
0.881232739596191,22486.87890625
1.1459549281365,30587.439453125
1.31230201069373,54276.55859375
0.995665186990375,27252.158203125
2.22360937384404,53189.7578125
1.34720006671034,31152.158203125
1.70632370556564,89303.7578125
1.93235825447487,18994.55859375
1.22173246137364,22510.798828125
0.847189910930156,34044.3984375
0.855570246653227,41018.63671875
1.76389392626643,21209.759765625
1.71521069170272,36537.27734375
1.12454332226631,43449.1171875
1.42053161293587,64226.23828125
1.33703137797426,43804.796875
1.41824392296985,40922.95703125
1.43218321075864,52667.6796875
1.76658465782273,20156.240234375
1.70684752676197,64590.23828125
1.40072665122039,61740.63671875
0.853709364831978,23752.55859375
1.2699673660004,87225.8359375
2.76361922175614,71596.71875
1.89892193096545,80883.9140625
1.34561425794793,60096.3984375
1.13338691968279,31884.318359375
1.57063922919801,25659.919921875
1.00539887291705,22623.119140625
0.838622292377736,41239.1171875
0.933180345033444,33841.59765625
1.21134388621307,46146.87890625
0.940511886298735,22550.318359375
0.97740115047804,38186.71875
1.5154685652112,8329.359375
1.70819520890635,12567.359375
1.11639534196647,33132.3203125
1.82969719122817,63444.15625
2.11599229334468,58702.796875
1.18631060606833,27271.919921875
1.05783790540474,27876.158203125
1.66522349419517,64435.27734375
1.66713775191951,69387.7578125
1.06341051497654,38329.19921875
1.01127478307291,36782.71875
1.76244846742699,69242.15625
1.27946922929088,57027.359375
1.09204395372375,38364.55859375
1.59348768438462,52539.7578125
1.80162451146092,59637.7578125
1.54109518224511,67425.28125
1.47344633555557,67487.6796875
1.00803333495908,43353.4375
1.49827089505759,52886.078125
1.93719723373243,28581.279296875
1.04909268229564,17533.359375
1.47301606080471,57236.3984375
1.14369665158659,33102.16015625
0.669260345028567,27246.958984375
0.979593542902063,39046.796875
1.38663271147404,20108.3984375
0.72464106367746,24688.55859375
1.61973424945735,77232.4765625
0.962930426159233,25388.478515625
1.6845431596607,56487.59765625
1.18277380097614,20008.55859375
0.812987677639318,25067.119140625
2.42618300101802,74319.4375
1.63577180688132,15581.279296875
0.986066537227916,29889.599609375
1.46497741862376,59972.63671875
1.70514714926563,61775.99609375
1.16244298161324,42855.27734375
1.39821952821929,50157.1171875
1.7268029749521,74419.2734375
0.989477868010879,29672.23828125
1.08404158757497,28152.798828125
1.03604443773507,60728.71875
1.74137045703974,85344.4765625
1.14971141608895,32374.158203125
1.28736672806567,50042.71875
1.04069752780872,34196.23828125
1.02644993352847,21494.71875
1.68073072205139,74856.078125
1.08353988382555,56957.6796875
1.45720386526915,42081.51953125
2.03073404719553,107657.6796875
1.45427026500237,40378
1.84128866432892,57925.91796875
1.4045097696955,61503.51953125
1.17597824715837,26053.0390625
0.802095336007659,23550.798828125
0.877326611083521,41496
1.50350002221253,43283.7578125
1.76117754985951,66052.4765625
0.546972393992725,30292.078125
0.893739705464246,39683.27734375
2.65235472351544,33466.16015625
1.14217295830894,40397.7578125
0.991651360620684,21344.958984375
1.36973070892193,63428.55859375
1.30752156876113,29268.71875
0.604365781828974,25330.23828125
0.824770023882345,27658.798828125
0.766620560699233,30574.958984375
1.68886314123021,20100.080078125
1.65079006835247,9843.599609375
1.15859879111332,44768.87890625
1.00764191965662,35695.91796875
1.04688405513218,23596.55859375
0.912058517130969,21407.359375
1.47454338737715,53495.51953125
2.32543688743134,56968.078125
1.65291233952362,64602.71875
2.15949302209166,26068.638671875
1.57092163151641,73808.796875
0.747466557621107,16975.919921875
1.04518084044572,19456.318359375
0.887099052311338,12942.7998046875
2.10747259813741,29453.83984375
1.11873298177807,31975.837890625
1.4289099628964,78786.234375
2.17580705020309,57885.359375
1.30086201047516,19520.798828125
1.75102670005204,72052.234375
1.72760131949066,23755.6796875
1.07017536794372,40734.71875
0.778105453661126,35142.640625
1.84446789662684,66551.6796875
0.76056109845678,21327.279296875
2.25534136327309,95506.3203125
1.27407246478342,55635.83984375
1.84038839181748,33935.19921875
1.30827674899475,85291.4375
1.71661318143031,36619.4375
1.6510722575269,56598.87890625
1.18872157003033,71201.515625
1.46401696431907,37220.55859375
2.02534536950992,27423.759765625
1.66476053940954,65908.9609375
1.21632814025047,46307.0390625
1.21482435594059,55857.359375
1.35374025437487,67217.28125
1.08662152696791,33572.23828125
1.34222913392446,53946.87890625
2.03179175778216,55995.6796875
1.90760419441048,67012.3984375
1.50571650588028,40744.078125
1.24034646768716,78562.640625
1.08538385258139,64488.31640625
0.818934130222497,20646.080078125
2.14103261240471,33761.51953125
1.05003026503302,21965.83984375
0.767831532671773,28889.119140625
1.34125059694559,42355.0390625
0.991528023327571,30058.078125
0.751071691454789,34158.796875
1.64541709335558,34412.55859375
1.40518330315893,65517.91796875
0.719215266883637,20590.958984375
1.68145497636519,25920.958984375
0.794261922259839,16731.51953125
1.64668750508012,51550.71875
1.37252570596333,59594.078125
1.56969273635583,23064.080078125
2.03807028584994,53240.71875
0.916571165133063,21166.080078125
0.975312062349825,24524.23828125
1.61616081027513,59695.99609375
1.69378614834421,67567.7578125
2.38861118397963,68365.4375
1.90431458600949,19072.55859375
2.19767625902123,66650.4765625
1.85247439994559,17938.958984375
1.35956244097612,45374.16015625
1.20566430285642,24988.078125
1.34563246715706,44209.359375
1.92716958843449,73586.234375
0.639526865217019,31592.078125
2.45708783055455,21245.119140625
1.84022651593595,76031.2734375
1.01415262762277,26548.078125
0.780576014756798,25351.0390625
1.07010071063355,24953.759765625
1.35718550186663,53323.91796875
1.33059874366439,14471.599609375
0.723377281943305,17537.51953125
1.40738785079685,61269.51953125
1.21733560449855,22405.759765625
0.932531833128762,27088.87890625
1.55087702084149,64837.7578125
1.12663958337574,56639.4375
1.76780738661032,68945.7578125
1.41038942306201,43505.27734375
1.69197045035549,18616
0.820331474344204,27339.51953125
1.62622646477139,62211.7578125
1.58964647592966,37167.51953125
1.57089857394357,57404.87890625
1.37870137387941,47707.91796875
1.53121351193206,64001.59765625
1.0695836977101,20745.919921875
2.38923013752255,42173.0390625
1.2349800989927,28320.23828125
1.47433823692063,66044.15625
0.852726626195017,24245.51953125
0.981787801677617,43696.63671875
1.19527484011639,76919.4375
1.99908373627622,13547.0390625
0.694385705240488,22103.119140625
0.766676322645009,24009.439453125
0.903639822876462,36495.6796875
1.49101307113553,61395.359375
1.82850198371329,12756.6396484375
1.35681389231162,49693.27734375
1.28337883573353,34176.48046875
1.16377348641262,17559.359375
2.30019337255658,97620.6328125
1.06514322017731,27058.71875
1.59516603181301,41742.4765625
3.05397510443744,28206.87890625
0.87540345558055,38749.359375
1.62241720282666,66719.1171875
1.16285576238443,15966.0791015625
1.05429276253469,18964.3984375
1.16271921287502,17274.3984375
1.75523642951335,89423.359375
1.67693136408868,58253.51953125
1.48831576321857,52958.87890625
1.25407545088131,67736.234375
1.5381125234616,37503.4375
0.993969978209986,25189.83984375
1.50542939998152,61192.55859375
2.08027317391139,36751.51953125
1.60981006692716,51355.19921875
1.27211149541351,40653.59765625
1.18195378777537,47251.359375
1.72069587605204,53707.6796875
0.822172595359271,29686.798828125
1.0931645224313,38258.48046875
1.64725825410274,45911.83984375
1.34408070610771,83715.8359375
2.09715334673781,55923.91796875
2.0007770503523,65102.95703125
1.20405908529101,44175.0390625
1.65708821409881,66704.5546875
1.08097946024761,20582.638671875
1.70423137146967,83872.875
0.774239598500916,20498.3984375
1.98937780258598,24136.318359375
1.90625198481925,44935.27734375
1.5774873776914,50462.87890625
1.16973429744763,36560.16015625
1.53856875903682,55621.27734375
1.74947446349934,53068.078125
1.08178688687153,16134.5595703125
1.71904284991922,53382.15625
1.20317255100937,41500.16015625
1.54633117716323,36277.27734375
1.51477534008609,19407.439453125
1.05689721175706,33538.95703125
1.01749418294801,25855.439453125
2.02693971368212,82854.71875
1.83798148146133,55974.87890625
1.44533715963237,52099.83984375
0.959607186498292,27787.759765625
0.91819647345917,64435.27734375
1.49345471027759,53932.31640625
1.07784594414026,29355.0390625
2.08339616953149,63266.31640625
1.48974941141828,60959.59765625
2.18932344669292,42968.63671875
1.64969238836962,61423.4375
0.915170858371849,38902.23828125
1.45553486398321,51770.15625
1.52084496251361,49876.31640625
1.0395292794759,24031.279296875
1.59882337763432,51743.1171875
0.872790984531373,35513.91796875
1.5369213476419,48620
1.64636244637978,66237.59375
2.78539779926119,41003.0390625
3.24973279184575,60219.1171875
1.75365061760763,46612.796875
1.61194654311162,42371.6796875
0.730063693329985,22802
2.03179786326077,71656
1.83476534203015,103206.4765625
1.36687815718517,51490.3984375
1.31694845837062,47382.3984375
1.65726580712279,80477.2734375
2.88278128272478,59580.55859375
1.18680077204064,30663.359375
1.71298085147138,57785.51953125
1.26576107694738,19742.318359375
0.794334991161565,26688.478515625
1.48220654612861,54229.7578125
2.88141376257009,107540.15625
1.97910871205913,83451.6796875
1.58692155487864,46214.4765625
0.904864429117864,37531.51953125
1.05755379677623,70455.8359375
1.13823193010266,62926.23828125
1.57076754037335,75990.71875
1.66784222145892,44561.91796875
1.58239285296713,64374.95703125
1.90198683715154,77842.9609375
2.13159311428929,79330.15625
1.66986752988993,63000.078125
0.977294753903621,29732.55859375
0.827274486338907,42330.078125
1.40378511703559,48170.71875
1.16719246663873,23947.0390625
1.62150482528062,26566.798828125
1.04864520282064,37444.16015625
1.49054976245485,58362.71875
1.42058170540516,44788.63671875
2.94188638948465,53455.99609375
1.16128647592994,29968.638671875
1.81162913588944,68800.15625
0.950144901345426,24298.55859375
0.89599898529091,16910.3984375
1.1881842948592,27988.478515625
1.62296571518139,45110
1.93807801590686,34986.640625
1.14707702815529,51085.83984375
0.806945974109564,37526.3203125
2.51351978900356,14930.2392578125
1.39398640770625,47082.87890625
0.676385995725251,39396.23828125
2.80267409028676,65404.55859375
1.71485035663666,25493.51953125
1.67098631601308,16202.1591796875
1.6796427617928,58687.19921875
1.91909671115055,26021.83984375
1.62211305533489,50685.4375
1.86287802165425,59837.4375
0.981487599014047,35292.3984375
0.886817880018458,18604.55859375
1.73033880236661,42681.59765625
0.958729710126013,33347.59765625
1.60987678869919,60400.078125
1.10034747893259,25588.158203125
1.69970555188648,36985.51953125
0.760285860767843,23237.759765625
0.838011018113654,26615.6796875
0.804127809721364,25864.798828125
1.03681333419351,17796.478515625
1.54542322191332,50298.55859375
0.731847384807517,14822.0791015625
0.715749874622401,25254.318359375
2.39014594172064,19272.240234375
1.00099405273018,27512.158203125
1.56130760452967,57184.3984375
1.746768369447,37137.359375
1.07435189116162,49749.4375
1.02950634416312,37536.71875
2.36715275294109,75023.515625
1.03190023974864,32134.958984375
1.28481983820097,34926.3203125
1.46792323664553,74577.359375
1.47056625855462,68869.8359375
1.53807638922802,39881.91796875
1.39882275319387,45157.83984375
1.17400836400705,29214.638671875
1.27808648299083,46927.91796875
2.9639860842876,34305.4375
0.968568395885221,46953.91796875
1.15698294849628,42130.3984375
1.20309616525028,10290.7998046875
0.702390930003395,23218
1.88878634299348,54667.59765625
1.65751706377579,59960.15625
1.84747704648599,58889.99609375
3.49482301497359,40048.3203125
1.43389814022706,15211.0390625
0.751796747073171,27063.919921875
1.09200697753668,55379.99609375
1.1852186763902,31950.87890625
2.93265665344837,111137.515625
2.09429400300413,78981.7578125
3.56793316416528,129985.4375
1.10976708607702,53585.99609375
1.31324062816506,42293.6796875
0.976337547493172,22340.23828125
0.964815409472797,27753.439453125
1.25562328855872,26616.71875
1.90528704954084,14257.359375
1.59457741483619,55667.0390625
1.65872247322205,61284.078125
1.20227863522976,42817.83984375
1.1025955559389,22733.359375
1.05622328619403,66607.8359375
1.80481815576372,42267.6796875
1.49337184780058,95305.59375
1.82204437014818,47701.6796875
1.49105016430384,40207.4375
1.62450225319612,62289.7578125
1.14274381155555,20961.19921875
1.33142119658798,43312.87890625
0.750820634464315,23891.919921875
0.989453364775639,33381.91796875
1.95057889851653,63506.55859375
1.32617968827824,37962.078125
0.883856336501074,28486.638671875
0.890840460513406,45078.796875
0.874178678338497,23030.798828125
1.02381223893135,43978.4765625
1.21919659275082,37932.95703125
0.985896177216485,35069.83984375
1.76161944243857,19172.3984375
2.20826104789148,115543.9921875
1.33766535745803,44502.63671875
1.53819435750858,54133.0390625
1.3368594886031,18579.599609375
1.71778873286052,58908.71875
1.0134896938426,58259.7578125
0.872460339103172,33049.1171875
0.99394523326447,23233.599609375
0.646547753369713,16173.0390625
1.17027528301971,30607.19921875
1.40315749903305,63528.3984375
1.225967101337,36691.19921875
1.74221828550895,67315.0390625
0.976324557721193,31856.23828125
0.961174465326151,25012
1.48635065466154,22822.798828125
0.903615334651168,46800
2.05194861863213,77173.1953125
1.49984611658918,81865.6796875
0.72391774523876,26664.55859375
1.52539854330036,46322.63671875
2.75225692264642,41132
1.43758773303514,48104.16015625
1.93829174994072,64330.23828125
1.60469621057564,55286.3984375
0.794545180198794,65741.515625
1.4458600306964,31058.55859375
1.95368404163293,33592
0.544849125432967,38604.796875
0.907223230162181,25347.919921875
2.7320826322263,82054.953125
1.08817013734527,39818.48046875
1.71771664174725,60638.23828125
1.7139547447384,54543.83984375
1.40741216064987,63710.3984375
1.7623883520438,53795.0390625
1.6428491622797,71334.640625
1.96380429933381,66962.4765625
0.850877834455724,36605.91796875
1.34084981077185,51907.4375
0.886699605736917,25396.798828125
1.31781904552751,50338.078125
0.687328194216737,31618.078125
2.18515288797345,48878.95703125
1.86109596002596,65282.87890625
1.53470584701923,49037.0390625
1.98388442781412,31256.158203125
1.05574283778648,27485.119140625
1.43444119973467,33976.796875
0.667114236446626,36819.1171875
0.971821707086254,15826.7197265625
1.83417217050343,91257.9140625
0.641630048357141,30511.51953125
1.94724796360331,59558.71875
2.01529454237407,48382.87890625
1.57264578852665,39471.1171875
1.34074334248659,61410.95703125
0.913676384826574,33925.83984375
1.65302421550575,72900.875
1.19031868877749,19533.279296875
1.18291244410024,40020.23828125
1.46760599964906,64106.63671875
1.30855890062985,76310
1.73607273558572,113283.0390625
1.20452099227111,31714.798828125
1.72982428131738,57743.91796875
1.69437378520224,66772.15625
0.786353948553791,25511.19921875
0.789525824215079,38589.19921875
1.38220078283928,63876.796875
1.34467032542067,79777.359375
3.16542840574062,10924.1591796875
1.39517403707739,32224.3984375
1.64307826825651,60428.15625
1.72220184854131,17959.759765625
0.890896734744902,16570.3203125
1.45229085185596,51061.91796875
1.19714511072791,18737.6796875
2.61029670282037,25027.599609375
1.22026599349606,66120.078125
1.77447956057064,10917.919921875
1.84695181199533,61147.8359375
1.23332969408825,29765.83984375
1.31100386889713,45789.1171875
1.2687881610551,50368.23828125
3.40753697591443,32173.439453125
1.14178080046364,38659.91796875
0.892346957507758,30330.55859375
0.919412378263084,19682
1.8529794935794,48002.23828125
1.01790558844791,15728.958984375
3.18770018858454,39481.51953125
0.664768170949404,28562.55859375
1.04180083908551,58904.55859375
1.02621203633872,37044.796875
1.49622029219107,51055.6796875
1.71641038269787,56276.4765625
2.71173293254281,57728.31640625
1.99280473043935,37954.796875
1.84575310309053,91773.7578125
0.917230303687842,22679.279296875
1.56031525982314,57481.83984375
0.967995693341984,24981.83984375
1.34329556438442,50564.796875
1.7436862842725,64804.4765625
0.904193655316629,31067.91796875
1.62651969523571,75355.2734375
1.14724617192802,9681.359375
1.82588915188558,63178.95703125
1.26136843885142,12341.6796875
1.57587947363977,72674.15625
1.70166551133198,32512.478515625
1.72672806898055,86209.7578125
0.927001212420955,13342.1591796875
1.89275114497229,79413.359375
1.99050238819382,68419.515625
1.00467531090907,23051.599609375
0.844688946712041,33191.59765625
1.37314693471366,40012.95703125
2.00475914863305,23965.759765625
0.853174321939896,27478.87890625
1.51989913847035,53709.7578125
0.884023981370108,19832.798828125
1.04885388925353,41125.7578125
2.61154885426011,79890.71875
1.58045761705269,12909.51953125
0.788739078004455,41415.91796875
1.56925018915071,17800.638671875
1.66366544309975,61980.87890625
1.90402612478981,59837.4375
1.5397986208269,46712.63671875
3.4418652224347,26420.158203125
1.35155264318529,41071.6796875
0.895407538008538,29552.638671875
1.56840594790626,70557.7578125
1.7833552829473,63293.359375
1.09443995475176,41003.0390625
1.82288578230952,74310.078125
1.15046232313354,40659.83984375
1.72190944084128,56683.1171875
0.671686922043378,13501.279296875
2.30653071755966,87630.3984375
1.44013182547194,70633.6796875
1.22143613765294,40447.6796875
1.22953587858309,56151.6796875
1.92042801569976,26775.83984375
1.62598523376772,55783.51953125
1.49048047901597,50656.31640625
1.62308175352083,62544.55859375
1.46443362706207,53010.87890625
1.53848648063805,59507.7578125
0.93907789971773,27502.798828125
1.45560109075161,49921.0390625
1.4589408161462,43450.16015625
1.57136987959148,19972.16015625
0.834235501455955,28379.51953125
1.75442399883076,55995.6796875
1.28095590861454,61856.078125
1.26046598535206,21328.318359375
2.14553770474388,38389.51953125
0.926726970952313,70262.3984375
1.2976839269658,57100.15625
0.86778583704542,37807.1171875
1.68401825461569,79217.8359375
1.11114628248191,52338
1.81275879171725,12396.7998046875
1.04363872049964,38125.359375
1.58324860630206,56761.1171875
1.47636177862234,34611.19921875
1.18722989211022,48271.59765625
1.43499637463516,59478.63671875
1.59543419633379,34760.95703125
0.766446242893979,21993.919921875
1.11834985677912,44037.7578125
1.65052328888008,67572.9609375
0.65755532709264,34678.796875
1.70871282472298,18171.919921875
2.38866665294119,59169.7578125
0.923609555514176,46518.16015625
1.32065548455657,58158.87890625
1.21230155512601,47938.796875
2.47637589260272,102744.71875
1.65118308138885,62656.87890625
1.51627320100754,27387.359375
1.58108172587822,73708.9609375
1.19209400096798,36255.4375
1.02712095569401,24498.23828125
1.48123738465126,53721.19921875
0.92890091328928,29459.0390625
0.829579170281295,26903.759765625
1.72233225227925,49048.4765625
1.59116144792078,52473.19921875
1.14900631691531,50807.1171875
3.11392809319139,113628.3125
3.5183023831047,26095.6796875
0.855024088902936,39999.4375
1.77063884489331,34146.3203125
1.09877174176995,28524.078125
1.08903889997783,29210.478515625
3.17439216011371,56188.078125
0.701198590814933,31562.958984375
2.21530224562902,121615.515625
1.8986452019545,57516.15625
1.59162582040392,69371.1171875
0.979050476009894,48267.4375
1.70467175463111,72336.15625
2.6156555877582,57094.95703125
1.85923081031415,53568.31640625
2.49310573296743,45420.95703125
0.893760494528697,36986.55859375
1.37520978274719,51227.27734375
1.5931152791737,48518.078125
0.647702672838485,43496.95703125
0.804326996430305,35165.51953125
1.03109362643849,21643.439453125
2.2160613269128,40310.3984375
1.56417003312507,49769.19921875
2.0586101891939,18832.318359375
1.18109140743901,30649.83984375
1.16895454559625,34175.4375
1.54363866390963,52558.4765625
2.19323886887522,36271.0390625
3.19494643698861,32337.759765625
1.39826784696737,54382.63671875
1.34701861039641,45205.6796875
1.80955460890869,53929.19921875
3.14404125689467,54659.27734375
1.10826521644406,27968.71875
1.7784722870738,68745.0390625
2.07778693298603,46948.71875
1.46260332011969,40387.359375
1.87433877765128,69057.0390625
1.80715294365252,57333.1171875
1.61510042134793,37934
1.19752625127124,25758.71875
0.965043772670034,62326.15625
1.11697143464225,8069.35986328125
1.85861663432877,50557.51953125
1.33517745915441,16564.080078125
0.934547248562774,38960.48046875
1.79039696923485,53208.4765625
1.80168277024954,34062.078125
1.93632027159231,18626.3984375
1.190284553042,53040
1.97636925760916,46867.59765625
0.718099414776991,34477.0390625
0.925816980020767,37124.87890625
1.59106526104044,60146.31640625
1.53942864153332,50842.4765625
1.31698375274844,31229.119140625
1.58932535685132,56903.59765625
0.714371512528931,34661.1171875
0.919604983873644,42369.59765625
1.15929583522532,31031.51953125
0.902927411996311,32076.71875
0.66685412537656,28216.23828125
1.07498526519971,30168.318359375
1.14110229736216,38542.3984375
1.578969522789,43428.3203125
1.98325243729678,34739.1171875
0.992978887200654,15751.83984375
0.638112841199561,19607.119140625
1.92748832933571,68935.359375
1.85898368757087,65399.359375
2.00191806982123,51800.31640625
3.24357278394815,17845.359375
2.02309980433928,22648.080078125
0.879686848843131,27771.119140625
0.706834411192199,30040.3984375
2.14863194648435,21194.16015625
1.29641005080179,60140.078125
2.01338160685692,38932.3984375
1.34836792600549,56972.23828125
0.986636401666313,27262.55859375
0.884636684399094,36930.3984375
1.56460020054705,65866.3203125
1.05147020838118,24796.71875
1.75478203567552,40142.95703125
1.78572816795946,28461.6796875
1.15340492982967,44811.51953125
1.75902747380224,91281.8359375
1.4944780212994,35293.4375
0.632625817978669,22054.23828125
1.00536605328541,20465.119140625
1.34841623657088,45324.23828125
0.9719011008318,33832.23828125
1.9303491678295,85333.0390625
0.746129966156427,24400.478515625
1.65794164412167,51858.55859375
1.25036010651803,23169.119140625
1.86495950289138,65815.359375
1.01271394260904,69864.078125
1.24305061696709,48631.4375
0.998266979086535,28482.478515625
0.907388961926743,28266.158203125
1.60203623142044,35386
0.958070848859671,31760.55859375
1.57456451983345,62820.15625
0.91644772575695,74668.875
1.57307132896128,44351.83984375
1.02548050804754,36942.87890625
1.05480044105262,19528.080078125
0.802732338248799,19646.638671875
0.941091248525936,62964.71875
0.877850674826373,31907.19921875
1.69538640589178,64583.99609375
1.5029359550822,89812.3203125
1.4923899972799,37088.48046875
0.80814982224381,21244.080078125
1.36530325975104,41136.16015625
1.38808028852408,55579.6796875
0.720922039647277,17595.759765625
2.01458126722927,52766.4765625
1.83916934256986,71748.5546875
1.55817549980671,35226.87890625
1.87165013366743,51684.87890625
0.632141495338296,50107.19921875
1.76194702499605,36148.3203125
1.67904591937545,55982.15625
0.846159220243962,25109.759765625
0.950768922569855,24227.83984375
1.01021633945659,47364.71875
0.929454326247346,39813.27734375
1.52242236898039,49820.15625
2.04031178368547,78111.2734375
1.50045750549015,47474.95703125
0.749500128586714,31929.0390625
1.83347563308875,17280.638671875
1.31116558680382,71843.1953125
0.870449109612423,30586.3984375
1.4758883540666,56504.23828125
1.43186397440371,66944.796875
1.14197595705618,28309.83984375
1.17677291314251,89763.4375
2.26401074093061,29667.0390625
0.758541953835093,31132.3984375
1.96462674234131,87721.9140625
