"APC.eF780.A","SSC.A"
1.10844577870152,15912
1.70422094119345,22079.19921875
2.06991112242894,59109
1.65607894353273,23180.55859375
1.70335646885567,77147.1953125
1.88764211492707,29450.71875
0.80319088193308,24312
2.00540499204208,84311.7578125
0.647929154687966,34327.6796875
2.08479063543529,75474.2421875
1.98005312595074,9865.439453125
1.79518671306805,52570.95703125
2.69702746214455,72754.234375
1.56403828702483,58106.87890625
1.75308423519726,39641.6796875
1.19751305086231,35755.19921875
1.25919375854295,27607.83984375
0.921639521638248,30376.318359375
1.55624205759539,24853.919921875
2.47907701975098,62533
1.98836498130672,92700.3984375
2.20605840961836,97405.359375
2.35987349360893,91358.796875
1.97071671514076,80583.359375
0.562112644272459,61049.27734375
1.334881930016,26559.359375
2.2085503357785,69576
1.78195671058628,29943.6796875
1.69004468017003,46136.4765625
1.76845421311467,82785.0390625
1.7214566560156,98436.4765625
2.19144033679572,47997
1.56162107156402,12354.2392578125
2.00028281535815,85165.59375
1.89047514321478,93728.953125
1.27578320820937,34989.12109375
1.71047870618665,48440.078125
1.52974899589564,68282.234375
1.89845728018989,80347.2734375
1.70006467628298,62415.359375
1.97392528525775,21343.919921875
1.90329721570939,60782.796875
2.33140107492168,57928
0.772265970802943,20034.55859375
2.29992308844675,112957.515625
1.61190964006583,73430.234375
2.34129914715951,44598.3203125
1.90104033905375,63036.4765625
1.01020820523334,25175
1.27455072265111,19908.48046875
1.47198267103388,28960.3203125
1.92927384867832,71434.4765625
1.76566689552877,73419.8359375
2.39324114226294,26886.078125
3.61118042675612,57409
1.99885912486667,21576.87890625
1.58964059762126,80431.515625
1.54579888718315,10613.19921875
3.80713711253131,85105
1.85790852342297,80583.359375
0.916985748468815,42698.23828125
0.660898229324415,19128.71875
1.58411221955379,29732
1.81761017824677,79868.875
1.60744832207692,21442.71875
1.59769652534887,68724.234375
2.56575661271634,130652.15625
1.80272964504562,67056.078125
1.66073602461512,15326.4794921875
2.06211588057474,24466
0.862541063629312,28596.87890625
1.08789539823721,39172.63671875
2.0722382225233,80844.3984375
2.41486929964998,65366.078125
2.07432139980072,76086.3984375
1.62940361426524,16699.279296875
1.60095446798485,82514.640625
2.33423815195017,56381
0.979472467159255,15991.6796875
1.40909570810661,66187.1953125
1.27158045697954,39663.51953125
1.09305859552125,31608
1.70278937573665,54528.23828125
1.9932631097087,31806.318359375
2.03986640843129,23903.359375
1.62950953207924,50992.23828125
2.37087414311951,77027.59375
2.25166256182019,63013
1.91477887484011,87257.0390625
1.78157552894815,72753
2.04895961841341,67872.4765625
2.42049894143905,58244
1.59526501106029,28540.71875
1.72717643991854,60674.63671875
0.64828900419133,19899.83984375
1.43890780984548,21661.119140625
2.01110636552182,59371
2.04942455469378,58730
1.71955530265238,28360.798828125
2.14773543985358,67328
1.64178302844276,77602.71875
2.15456472215572,82653
2.03733884787564,76857.0390625
1.46467682164859,65427.4375
1.84677099163014,33387
0.868660285717792,30920.638671875
2.29098207835537,92453.9140625
1.59239330015575,23615.279296875
1.71991279528813,27548.55859375
2.06195911275279,17796.478515625
1.99321252261555,92334.3203125
0.967013330654791,20370.478515625
2.24807339016616,119746.6328125
1.49146038900304,17890.080078125
1.4064481393118,71797.4375
1.33391845006776,51816
1.23231585743666,21755.759765625
2.10536220240543,71898.3203125
1.19914268351588,21239.919921875
1.92096941684078,76265.2734375
2.1748672587357,30279.599609375
1.48112225096773,65295.359375
2.18796382317209,56010
2.1280075922498,83991.4375
1.94117069983293,64052.55859375
2.54078304962502,77882.4765625
2.26593412640068,70664
2.38350630776974,64076.4765625
1.7491766758486,20946.638671875
1.40625265542764,20789.759765625
1.87841783105006,65030.15625
1.24913328412157,29287
2.01163894977587,14627.599609375
1.72126740511405,77878.3203125
1.06456505479407,32189.0390625
2.64493605078226,60251
2.00888149774306,79476.796875
2.4697340721044,62689
2.29625864213154,82330
1.94488794727112,87751.0390625
1.12425799571585,27212.638671875
1.97542334573346,66884.4765625
1.70717716100344,54465.59765625
1.85287288786869,75925.1953125
1.41296322086408,42820.95703125
3.50470295828551,56539.59765625
1.99294430740915,45918.078125
1.72010429852855,27870.958984375
2.07095143903965,90241.8359375
2.32747096136142,66252
1.75464355025008,28654
2.25867304741225,83453.7578125
3.24452568174957,37705.19921875
2.34251079372645,72679
1.85066396714716,67206.875
1.40131215055643,50736.3984375
2.40025588778675,67227
2.15000326134288,20514
1.82155634417046,20592
1.50100124617525,70698.2421875
1.39035861441978,55768.95703125
2.46091005840442,75088
1.84375512022433,30702.71875
2.10882142388423,67486.640625
2.06304461178553,31944.638671875
0.950506609695885,22856.080078125
1.5774353259388,61477.4375
2.24347335893957,61243.51953125
1.78581178684346,29964
2.13113956133213,49887
2.0748874355713,14472.6396484375
1.3353362753034,41402.87890625
2.3162100614815,44407
1.82026571942327,89955.8359375
1.99254703639952,71087.1171875
1.99424476575704,82113.1953125
0.988425959205371,87069.1171875
1.4331449330455,23781.119140625
0.79128193127729,23868
1.67841725446947,66479.9140625
1.4635551217094,13317.19921875
1.56571198346994,20297.6796875
1.98389778524846,53611.99609375
1.77713763131484,15717.51953125
1.00711344954422,24639.6796875
1.92916994364332,89826.875
2.3992991100338,56338
1.84295339172801,71232
1.43604067012367,63292.31640625
1.19547174393205,28244.318359375
1.95906206998669,94497.515625
0.852567811983034,24151.919921875
2.23128388562698,86169.1953125
1.97727184617092,83893.6796875
1.93330219325811,40262.55859375
2.32131735190172,63293
1.29464394589701,25937.279296875
1.93059162733331,129673.9140625
2.0077273387018,63075.99609375
2.09877180942193,70581.6796875
1.72413941459423,86429.1953125
1.70193122160933,69453.28125
2.20632142426364,57188
2.565547674723,71016.3984375
2.40545416650579,37846.63671875
1.94404646186232,77196.078125
1.82446761935402,78191.359375
1.91217732600489,62577.8359375
2.03239479755772,77587.1171875
2.08866383269981,29119.998046875
1.94020404521157,71506.234375
1.76957556520722,63084.31640625
2.12035554226357,116386.3984375
1.66295311955302,18101.19921875
2.15933660724423,89856
2.09292185635846,72959.1171875
1.10156566415064,42884.3984375
1.55237313997325,32250.3984375
1.98456260047741,70689.8359375
1.71488210049302,48209.19921875
2.11317902019615,60818
1.46235140605495,67947
3.54478318835127,60036
1.47756858533263,13117.51953125
1.56797070148384,34216
1.8662580414044,54373.4375
1.57815674848034,66241
1.92805024434878,60798.3984375
1.539188126921,63266.31640625
2.05298874947037,20506.71875
1.14471241603591,29217
1.30420672763405,50240.31640625
1.50759347730051,74270.5546875
1.5350622691483,67374.3203125
1.10574831180806,13605.1201171875
1.55380153350096,85258.5546875
1.7525148511601,27819.998046875
2.01252864767555,58213.99609375
1.63291573226161,63059.359375
1.90203141307378,74534.71875
2.07201306297983,79634.875
2.06567075021043,66393.6015625
2.09300179105243,76900.71875
2.01086953993181,69114.234375
1.70702200361858,21902
2.93435360670226,94267.6796875
0.691807014048994,26892.318359375
1.6892801101628,25111.83984375
3.33306893606115,45249.359375
1.96867611767565,81490.234375
1.77070563392032,77277.1171875
1.34267148736513,20261.279296875
2.0627017490307,17104.87890625
1.48486471512878,17866
2.00769060098777,96029.4375
2.18806030699499,84222.3203125
1.87150162579193,74728.15625
1.21219888768608,66749.28125
1.88725893094989,90637.0390625
2.1975164842356,92027.515625
2.16346232270739,59464
1.90665736228177,48202.95703125
1.61181668170801,27831.439453125
0.909683955319241,30803.759765625
1.7819557050061,64113.91796875
2.9611278465715,36242.95703125
2.56745196757894,57713
1.88113587983907,32125.599609375
1.18301654840106,14540
1.44215135141524,13888.1591796875
1.78463061118633,60966.87890625
1.3561758087067,53992.63671875
2.19561724392946,78035.359375
2.23281882813242,55986
1.26884355587267,17023.759765625
2.09596417877193,37178.95703125
3.14495113562602,38700.48046875
1.66943018194777,80062.078125
2.06053875264579,45780.796875
1.1758067943491,24796.71875
2.05103750883206,64385.27734375
2.20609148327634,108984.71875
1.94472305631519,44512
1.10216730800958,27122.158203125
2.16145269588428,120043.0390625
2.05899296912223,23623.599609375
1.57501490237641,30918.158203125
1.76132268996151,65505.59765625
1.7289839753952,61335.0390625
1.99626302875906,14995.759765625
2.40818206670794,42581
1.79785971834126,93827.7578125
0.897134747204692,17676.87890625
2.00311755446261,92310.3984375
1.10338053511141,22513
2.1249040350603,83504.71875
1.75263317905315,59368.3203125
1.55123136363041,65547.0390625
2.33302365402159,23781.6796875
3.86370761916821,62103
2.28585024536036,63539
1.63782008543997,66849.1171875
1.5463417900616,22464
1.58609752032613,64648.4765625
1.17356465397327,38969.83984375
2.29330832689273,74821.7578125
3.79048422632459,51258
1.17136311845674,39512.71875
1.62065050592803,29333.19921875
2.03892148827246,56861.99609375
1.32216979967169,15843.359375
1.98636866740969,77637.0390625
2.3184516708808,57791
1.46320472165472,77745.1953125
2.07367818542787,87385.921875
2.25869931070376,38996.87890625
2.12995215892135,25927.19921875
1.70962040115852,83627.4375
1.4005802832363,79701.1171875
2.55201642479372,82121
2.58282189059268,79768
2.07120613911184,77920.9609375
1.07727643827179,17874.240234375
1.78610977132241,62173.27734375
1.9261352106066,73067.515625
1.46729856094709,19241.279296875
2.05504121007823,21760.958984375
1.32234681622014,29507.91796875
1.85489673923982,88668.3203125
1.77567560967903,20784.3984375
1.64705776739773,58175.51953125
1.29033638340352,45308.16015625
1.87832490016112,105647.359375
1.43224779932279,89827.9140625
2.1257771812968,17331.599609375
1.68311673666571,37152
2.45088976199634,73712.078125
1.84031048687808,74831.1171875
1.79859304689455,62989.4375
2.32041886338486,69110
2.08617427960351,66417.515625
1.63554219983117,58839.0390625
1.16538676218267,34830.640625
2.23998706527887,73700.640625
1.15908287432941,72991.359375
0.953423802629948,25483.119140625
2.18115298853398,64357
1.66775252080661,22157.19921875
2.00433606059153,35389.1171875
2.12339051507549,100548.234375
1.2571040221429,26032.3203125
2.14253536800922,92216.796875
0.949711259466056,21680.638671875
2.03642111585159,46088.63671875
1.44230418690556,54929.27734375
1.8893006861938,83582.71875
2.02162474589856,87315.2734375
0.965511311955206,31514.078125
3.90574913969606,53048
0.882593830333975,32013.279296875
2.10301335823761,46652
0.930589722437547,29099.19921875
1.47107235450644,31834
1.19588699123459,28398.23828125
1.48176005502152,23540.3984375
1.14437491424534,35526.3984375
1.48745310642184,83151.359375
1.66267945105369,82183.9140625
1.95633553467154,68625.4375
2.00299398191489,102112.3984375
1.74584934314956,53148.15625
2.06829522511898,59319.51953125
1.52079626627945,68203.1953125
1.94049315079708,59608.63671875
2.01753839304771,27971.83984375
1.61591045655568,25724.3984375
0.94715221975295,19533.119140625
1.70600172922474,37312
2.58911522796807,71884.796875
1.21425520041492,34661.1171875
1.63888833387628,89891.359375
1.6704074557316,35324.640625
1.87684469915409,73039.6796875
1.46842148046154,73817.28125
1.81848476639766,60927.359375
2.02534708502787,26550.158203125
1.50205087876662,38617.91796875
2.08369702220651,60036
2.49593923514208,70554
2.22863069692379,63304.796875
1.69134859469673,96556.796875
2.32285908856871,58002
1.93074017358206,27181.439453125
1.95193178141432,62356.31640625
1.0078292768227,28755.998046875
1.61984272895964,69179.7578125
1.79245039207191,66682.5546875
3.31799162197523,85392.3203125
1.42963778497808,91347.359375
2.11674539940379,50178
1.71398941559568,72037.4375
0.751076597162938,4405.43994140625
1.25257786355872,85866.5546875
1.33949098848877,20940.3984375
2.29893075783364,51132
2.15302723899866,56788.15625
1.31036197929317,26690.55859375
2.51519436550591,64546
1.02616783986651,19694.478515625
1.30089532720933,27499.6796875
2.31890178043722,71812
1.0779228805854,22784.318359375
1.22868391519522,46078.23828125
1.32707803073409,19795.359375
1.52869411815013,74020.796875
2.40023031293522,118739.9140625
1.80133545036214,49843.19921875
1.23587542780542,34625.7578125
1.3357496557803,31610.87890625
0.993702800939457,28066.478515625
1.5177898169083,17830.798828125
1.6851072946952,50581.4375
1.59346002462327,28508.16015625
1.56052501036586,30496.958984375
1.36733995667818,36472.796875
2.84144405505559,16978
2.22988755720669,78084.234375
1.25519612134469,52789.359375
2.31404114866421,65210
1.4066459022759,37042.71875
1.84351854634744,33145.83984375
0.601203511402699,24031.6796875
1.81579629038699,19848.3984375
2.08973914329915,87410.953125
1.7310836310173,55306.15625
1.48532442325432,60275.27734375
2.08611252450955,78609.4375
1.21945200338668,25294.87890625
1.8316194985827,59151.0390625
0.947095097182881,39029.7578125
1.78649469108609,40730
1.95995938080716,70533.1171875
2.60993728846154,61707.359375
1.9333942709741,19665.359375
2.41457294947263,92687.9140625
1.91365467472736,53595
1.11743080551554,30623.83984375
1.45534156901335,33300.796875
3.58402318631782,73056
2.10891348092338,62479.0390625
2.24888208910288,91216.3203125
1.88335067739425,26339.51953125
1.71116235108847,73298.15625
2.59032399727784,63759
0.5402304423751,19487.0390625
2.01606983036259,65357.7578125
2.39705008355246,150843.84375
2.22050756418059,81130.3984375
2.14403180021288,55005
2.13227933978662,92256.3203125
1.35390761082091,44490.16015625
2.11195790297619,76026.078125
1.56052388527645,27936.478515625
2.01061364509391,68569.28125
1.91220356290783,86880.5546875
1.99090229092271,63838.31640625
2.21067220844481,85713.6796875
1.86410745215247,31919.6796875
1.85245028253047,108770.875
1.83526151608478,36912
1.56783514705113,14503.6796875
4.04605127573533,34630
1.51496944491368,83525.515625
1.30161435650136,65494.078125
1.72696545400861,43993.91796875
2.03275998755626,48159.27734375
1.82646829889777,36319.91796875
2.0954159781705,64486.078125
1.22361871682893,19085.0390625
1.63290848536792,83383.6796875
1.49465661903743,48537.83984375
2.0746493655013,78191.0390625
1.1367217975767,62276.23828125
0.878203802970009,1686.8798828125
1.75171718208365,60103.6796875
2.01673826054362,73403.1953125
2.11112844742893,32107.91796875
2.03382884124614,71885.8359375
1.97952048913533,61089.59765625
2.3359750600661,61057
3.66977452389091,88752.5546875
3.92384282322695,49525
2.1517703487938,56055
1.84956138629426,26173.6796875
2.29039155475532,59786
2.0593241758212,74389
1.8615375251201,101366.71875
2.31940255884842,60956
2.10171825498532,21664.23828125
3.56860238398635,13737
2.02540052496248,26564.71875
1.09597433388421,22608.958984375
2.42860195867657,64694
0.958662049672544,26091.51953125
2.00147065101451,37613.6796875
2.22655174644576,55419
1.94010252677212,63189
2.11999556514623,75843.0390625
2.035547499286,56975
1.69267439737754,60078.71875
1.62626872467962,27057.599609375
1.61958992709854,93862.078125
2.0777523137917,89951.6796875
2.13282875911182,32167.19921875
1.93072378401405,36918.95703125
2.05527703644112,54928
1.52374534393656,22126
2.59756797060143,97211.9140625
3.55616551317812,65554
1.70120796877311,28464.958984375
1.58760482528266,52105.0390625
2.20772509037979,77305.2734375
1.21449287587286,20518.080078125
0.409971250117652,19736.080078125
2.0702138051236,45809.91796875
2.26133928838132,24898.638671875
2.11282243672767,80690.4765625
1.81159760084455,27329.119140625
2.31567282924385,58059
2.07381720780265,21592.478515625
1.83874691380185,74991.2734375
1.39532890996204,14660.16015625
1.82826892291367,75793.1171875
1.83411560791583,76308.9609375
2.38126709703724,39732.16015625
0.875566719121593,21992.87890625
1.56572151246229,79896.9609375
1.60861758658612,62706.23828125
1.91749077107793,81220.875
1.93659057521304,66972.875
1.08796844696189,29091.91796875
1.70493366662552,55486
0.781778872130114,53596.3984375
2.31337818317701,74995.4375
3.9915063560676,82446
0.902881611436029,21010.080078125
1.42080735332209,70476.640625
2.04851228477804,62675
2.13622046751706,90809.6796875
1.41496886437039,32104.318359375
1.13693729034564,55722.15625
2.09044294734221,79826.234375
1.78763206274294,77059.8359375
1.42218428969191,27013.439453125
2.06985790789851,51038
1.01913568865133,78797.7578125
1.71743940358199,31118
2.24096710236139,62438.4765625
1.87384249192759,87928.3203125
1.70491311109613,84438.640625
2.2286288030112,96079.6796875
2.07376885488981,45294.71875
1.9264372262957,83364.3203125
1.12417337625317,26687.439453125
2.04750980713849,116891.515625
1.70687262100881,70745.28125
2.14480609475268,90511.1953125
1.98644052700964,77377.921875
1.22200916346508,33954.95703125
2.05295002201913,76150.875
1.30872865570762,37692.71875
1.58666292142314,25874.158203125
2.39297110820354,62781.67578125
2.20664002681654,51547
1.98172135319447,85190.5546875
2.39677662936631,67247
1.98709549806626,59978.87890625
2.22607615181476,56173.51953125
2.05411068543711,108191.1953125
2.27469347757054,88801.4375
1.69591343911749,48460.87890625
1.55106253771995,62986.55859375
1.25856158175184,64977.1171875
1.51816966468952,43909
2.17779844558414,107887.515625
1.87005089836674,80633.2734375
1.77605273777097,71262.875
0.792250939776794,59232.95703125
1.84395554700226,82292.15625
2.04715865671502,85560.796875
0.655029057431918,71775.59375
2.20379719217218,97772.15625
1.02900543659787,24536.71875
2.78774365179925,154472.234375
2.14630633031015,38293
1.57516100572637,57481.83984375
1.9912658918053,22546.158203125
0.835768550909933,16729.439453125
2.10110282754657,27663.998046875
2.8119771766233,79955.1953125
2.40191406065499,65361
1.96598264662955,62886.71875
1.99635607360283,73124.4765625
1.4111695287083,23359
1.81369843555576,89940.234375
1.63869088616845,14613.0390625
2.09673737320264,78763.359375
3.74385968669503,94668
1.59674626767533,62570.55859375
1.09909357353501,48753.1171875
1.90700110150953,67255.7578125
2.14049715415718,25594.3984375
2.14287952667443,26694.71875
1.5430270971619,42365.4375
2.46864343374754,79098.234375
2.20370711343176,71672
0.754143413720381,18621.19921875
1.78285676989909,51646.3984375
1.82384162260952,55287.4375
1.93204183244086,97656
1.83586165964796,31163.599609375
1.52397668865185,26807.0390625
3.79080617278382,44766
2.16523500752752,54421.1171875
2.06438503731773,59662.71875
1.99284931543604,85351.7578125
2.0137679880474,59519.19921875
2.23100624977136,97458.3984375
1.314587963927,39027.0390625
1.26931607139111,26820
1.50333533505452,23728.638671875
1.03482569949793,24709.359375
1.98706996064484,80146.5546875
1.67764319628776,60058.95703125
2.54356094253939,75137.9140625
1.99081885219811,82328.4765625
2.44542239608567,102967.2734375
1.1522451065156,21317
1.80409386580497,31457
2.27006591439857,63844.55859375
0.930888178934808,29611.91796875
1.11622784136315,24566.87890625
1.50540386882525,57714.23828125
1.3848955853984,66971.8359375
2.07516112207269,21852.478515625
2.07670301008286,104626.5546875
1.23241371620128,37285.0390625
1.52698317588787,20115
1.97735555437864,67182.71875
2.21515318633985,50673
0.990442095844091,18966.478515625
1.90372695548802,67709.1953125
1.8697370252737,24022.958984375
1.91517955257651,45699.6796875
2.07596913444647,59729
2.44014278528107,65725
1.82801448327817,70919.6796875
3.0728845908551,67737.28125
1.7894067267291,66391.515625
1.90963702485869,59572.23828125
2.05996158645782,68588.15625
1.94933921376676,36315.83984375
1.25918199767271,44665.91796875
1.21484030744562,50728.3203125
0.826428296765953,34212.87890625
1.6515670769792,64365
1.89241051417758,37665.6796875
1.69383484949427,53040
1.95148798140148,61982
1.97284171179029,80825.6796875
1.81147105878392,18075.19921875
2.15672749619592,21123.439453125
2.40740340823113,63446
1.94008343753299,33868
2.2233203731245,50177
1.65704923103427,11129.0400390625
1.77726787462663,56592.63671875
2.30187508540141,59877.99609375
0.812312116642725,33339.27734375
2.18456518147573,51121.19921875
1.25204578131317,40821
2.09879975855047,34792.16015625
2.10218596591707,95958.71875
0.882982278044994,31522
2.12422042794908,70771.1953125
2.20520718938209,49485.27734375
1.68927039179296,20942.478515625
1.78472914786212,52382.71875
2.69439554645112,94846.953125
2.49899579131263,84508.3203125
2.15500306914051,47293
1.84792363229714,38290.71875
0.791632493894489,22162.55859375
1.01310722564763,83536.3203125
1.69132925678754,30308.71875
1.82418880471258,80197.515625
2.77568252192474,83627.4375
3.32635278497158,44542.16015625
2.14482170735186,92989.4375
1.78589930005047,33183.27734375
2.01279946424629,17388.798828125
1.39742432582117,71158.875
2.40217219342209,46458
2.24967485976566,75204.4765625
1.43076043542219,81069.0390625
2.51221808703864,76182.71875
1.69212700584242,104424.3125
1.75164651949448,61299.6796875
2.50028257180791,59856
0.877604484403436,30157.91796875
0.952325315841611,17427.279296875
1.34802001422151,87242.875
2.9472802360932,50505.51953125
1.8442870079991,72492.15625
2.60021402885002,64347
1.47504279514841,59716.796875
3.017796820744,84891.0390625
2.10007291051354,74554.4765625
1.08633187018118,25134.71875
1.61415952262963,65971.1953125
1.48127833899459,17753.83984375
2.02928752236848,31766.798828125
1.79261339102274,61686.55859375
1.98275763553996,48439.0390625
1.66682905379078,20698.55859375
2.51640624203892,61104
1.84172010101165,69510.71875
3.5579793056878,88776
1.75096097045585,32511
1.99126221988828,62487.359375
1.91279122752292,95951.4375
2.00597969717194,58451.1171875
2.14134187932316,55329
2.34084723090062,58608
1.7843991929341,72841.59375
1.8376206917372,60478.078125
1.82401404214238,24124.87890625
1.68542308191564,37374.48046875
2.54613132065705,53380
2.03299088812892,43638.3984375
3.96906686143989,47289
1.94485570566999,61339.19921875
3.22086954494728,29794
1.80070447538,21414.638671875
2.12157041684465,24017.759765625
1.14300351264763,30270.23828125
1.6664914169449,73078.71875
1.65196703012377,71657.28125
2.51234886589395,74837
1.60056330300869,59380.87890625
1.19618648694967,48694.078125
3.89431545852635,118313.515625
1.97629248268132,60270.71875
1.76623507443225,33757
2.13935620729039,70836.4765625
1.46941583136381,70343.515625
1.19235156076321,19115.19921875
1.81215221893616,66245.9140625
1.8775148184544,50936.078125
1.14598676924948,76805.0390625
1.71959002065323,71018
1.15193733081514,28414.87890625
2.35071477036791,65614
1.12898757077788,37066.63671875
3.08335593362306,95927.515625
0.721503222127364,23366.400390625
2.00440129639999,68966.5546875
2.67291000451154,53335
2.51693655533381,68628
1.00595532897715,23746.318359375
1.85138375503302,56120
2.07343795500136,82892.15625
1.74585758783184,23358.3984375
1.61463969053345,66371.515625
2.45867901128837,65697
1.43566911607713,26854.87890625
2.07199211751872,58130.796875
2.42276048883422,68441.359375
1.87304267661708,76928.796875
1.29288984855154,27734.71875
1.04250601023155,24405.119140625
1.93747150979303,108557.2734375
2.2633165777405,100907.0390625
1.80198438859533,77799.359375
1.13464135300715,57299.83984375
1.40044357734874,21126.71875
0.915331911574133,21570.638671875
1.89189754484435,70950.875
1.77100834057442,26599.0390625
2.55156212979981,87416.15625
2.18091311338787,96454.796875
2.13040876283152,57756.3984375
2.05000808709593,81958
1.04079753225029,85126.078125
1.57082893396608,60590.3984375
2.08357637878661,53712
1.37693765210865,75775.4375
1.58996469372642,76437.9140625
1.13519526217704,34394.87890625
2.33330738322669,76134.234375
2.08029949547443,68788.71875
1.47374271919208,22484.798828125
1.84466728992939,74722.5546875
1.85694504623023,83157.359375
2.29712539150793,52277
2.05037612624976,95626.953125
0.988772195340416,34192
1.51965874747634,11735.359375
1.75186068237831,93215.1953125
2.36333056370923,105745.1171875
1.77233393965489,25299.0390625
2.09652847855246,86138
1.98896485773689,36329.27734375
1.62468723822424,84745.921875
2.41816196381965,38346
1.5112152741792,73342.875
1.93096976217933,84002.875
2.18632658503154,60413
2.1023012886457,71909.7578125
2.1188216237917,32978.3984375
1.97770373708096,59984
1.41888158530353,42772
2.0395566240724,69642.5546875
1.3774604331329,36051.59765625
1.43065150584249,85277.7578125
1.98310741294316,89976
2.83495021301452,34431.27734375
1.75654103048785,53667.1171875
1.10971632893692,30501.119140625
1.91078264765178,96279.0390625
1.02787977921355,27564.158203125
1.08277321842813,25736.87890625
2.5071662577972,61827
2.41138447233244,81154
1.92743779376042,73666.5546875
2.01358421072141,68690.9609375
2.24148016695302,21881.599609375
2.00239384131529,85832.234375
1.82699906544294,64040.63671875
1.50424118534652,31941.119140625
1.0888904999237,34252
2.30164704126765,79593.2734375
1.39915981484902,14959.6796875
0.982812533022447,28755.998046875
1.13689727590617,32755.19921875
2.07538571677536,16584.87890625
1.96644856231235,105639.0390625
2.11121561894456,45512.4765625
2.09709279400517,65644.796875
2.27518189860673,62204
2.15925865553759,48480.63671875
1.81132028441523,29469.119140625
1.74312115314688,19738.16015625
1.95240746803166,28776
2.39698342790976,71438.640625
0.97363625763622,35615.83984375
2.30161839277435,47031.91796875
1.06447891163139,32428
2.26090863885762,54386
1.8437323138533,64373.91796875
1.39236231786144,61566.95703125
1.14032467093547,34745.359375
2.65086630351738,90514
1.74202100846152,65655.359375
2.07622101391713,52498
2.06468865687583,70922.796875
2.15596429579313,77755.1953125
2.22352114655749,51874
2.18079615248562,80234.9609375
2.00056278704063,84876.4765625
1.83900040416195,63990.15625
2.40852145384451,91366.078125
2.25680397904871,38256
1.84725994034193,96330
1.2415048095929,65172.63671875
1.34809926554658,28646
1.38731764302258,62002.55859375
0.661510500916995,13988.16015625
3.45905384530651,41162.16015625
1.83196071296718,46256.078125
1.68386384476488,55599.4375
1.77142247454641,76211.1953125
2.00870957805424,44214
1.86562624594323,83072.078125
1.34411508406073,23618.3984375
2.68499028188511,99997.0390625
2.05792065759179,45540
1.22239328067947,15852
1.67960632732059,69912.9609375
2.36101131831421,65295
2.23726656553236,69277.515625
0.96765089241629,11987
0.943615233417029,14991.599609375
1.46562312613778,29478.798828125
1.96831143656696,50487
1.79874952669701,63438.95703125
0.76226096832335,19225.439453125
1.86375723305566,68139.7578125
1.60235844228739,28482.478515625
2.02415825590672,25887.6796875
1.11822517561401,33212.3984375
1.83115190915334,46510.078125
0.871006489494243,26274.240234375
2.08068688804492,55891.6796875
0.199794316252031,12556.9599609375
1.16373276767684,37029.19921875
1.00384985095663,48201.59765625
1.99428482346679,82765.2734375
3.57503080816389,43440
1.8041897796466,90773.2734375
2.38198042349915,81911
3.34772051437499,31054
0.771177095770194,24668
1.04511207877765,58860.48046875
2.21156579653623,115101.9921875
1.18688281873726,18798
2.02514884025464,69122.5546875
1.81193202321309,22335.0390625
1.12730228399993,5013.83984375
1.22790383360433,23194.080078125
1.37334400990845,30053.759765625
2.27913748938215,79816.875
1.85643878491375,85325.7578125
1.24179976374208,26377
0.953413703336361,20685.119140625
1.99973533418986,62866.95703125
1.52100804798104,71238.9609375
2.17736781978527,50536
2.51825542403042,74472.3203125
3.63944837162377,51490.3984375
1.50938663770966,54224.55859375
1.76725178973072,20041
0.830351561900065,6660.15966796875
2.06472355308613,55607.7578125
2.19563223531538,88080.71875
1.09118766627295,25031.759765625
1.06366511780455,31541.119140625
1.24435450376078,31935.279296875
2.19836280361272,116424.875
0.816616283034689,19974.71875
1.61175225411772,20248
2.04335617106968,39390
1.7947269031732,62126.4765625
1.83005162761549,81850.078125
2.15383930443153,54547
2.39868464631696,58954
1.83560229122381,55080.95703125
2.48142967343152,99318.71875
2.24653452076027,74414.078125
1.66618083842421,39569.91796875
1.26692505987354,52698.23828125
2.91849678217107,120877.1171875
2.10404263447839,59444
2.17452806373688,64170.078125
2.37529038294604,38398.87890625
0.6712249078338,19338.240234375
1.21129278128912,61941.1171875
1.74447200389134,22295.51953125
2.25998897653207,86999.1171875
2.10285112372913,57189
1.12658338589711,24322.55859375
2.22548763514377,51602.71875
2.10484891343689,74941.359375
0.524547803616611,29447.0390625
1.97047151032271,77042.875
1.94947796939516,86547.7578125
1.62289045035627,78033.2734375
2.01151899438678,82037.2734375
1.93597606438549,81546.3984375
1.68932753171411,44739.7578125
1.60143423077377,55219.83984375
2.04758780351058,65686
1.66873810581622,75085.4375
2.18694150180622,27228.23828125
1.51837538186766,60638.3984375
2.38812203410799,71917.0390625
2.2200766758233,56949
1.51644180883786,55615.0390625
1.98623899250449,123088.15625
1.5261137918128,76923.8359375
3.75132087774195,18497
1.36885816896278,16103.0400390625
2.10605242257254,95605.1171875
2.29032997992129,37426
1.66116477057148,55871.91796875
1.41954824235248,64660.95703125
3.52342354177309,53897
1.77783571127053,92019.1953125
1.40223538255746,59327.8359375
2.07990639584455,18642
1.99807158570578,38263.6796875
3.92505863155068,82536
2.43921222709826,60039
1.45245123438875,26535.359375
1.53545450673453,33039.7578125
2.11836964825705,131232.390625
1.93862786421279,16803.279296875
1.34158636495417,27026.478515625
1.13387083845278,35407.83984375
2.0237379490401,40467.4375
1.80496902599878,24300.478515625
3.25134419969835,30621
1.86416437116605,66699.359375
