"APC.eF780.A","SSC.A"
2.1253981253711,65886
1.58985936142447,46892
1.89532114571887,67240
2.10378746286826,92040
2.25512179191806,77832
2.10353653957885,58971
1.0858731289917,21611
2.10709805815192,60405
0.745333101725418,13506
1.62626273507464,46099
2.05447740977809,60869
2.0225517912134,46596
2.1572896213871,61654
1.04563004284396,41386
1.98925990361007,76259
2.07813038566109,54812
1.81715928482604,43666
1.93558046648731,55625
1.94384473102297,84213
0.834089197433797,12866
2.06589580730438,48547
2.2748284526776,50473
0.921322270318826,22846
2.68357980574223,70660
1.71128046697152,48846
1.39745129851292,66784
1.98645650447659,66488
1.56726692676252,57036
2.18156877781986,60312
1.60658307267907,59736
1.69798253768855,67403
2.53319514216498,60658
1.30413323975803,41944
2.15919360357223,62059
1.82945811280891,68633
1.98881853497487,56074
1.23676590906939,29811
1.24280993323297,24478
1.59292041456718,15117
2.36489953097591,12591
1.50624749010942,58118
2.43381954124272,57612
1.15191455867216,18687
2.11121658393938,62434
1.49963363607965,52598
2.31720238720722,100703
0.779859201054526,18339
1.82737177148392,59480
2.50917600543288,80301
1.79952755748128,53044
2.15801997788516,58442
2.74913846142555,84296
2.10799792882976,70198
1.64165720549031,24189
1.80210814656011,61556
1.35259644242619,17442
1.3884490758942,15457
1.07813328608427,20968
1.21814820759647,37023
0.913548624082357,20413
1.50356234214086,68775
1.14235503872742,27849
1.71343918323468,56199
2.04095299955984,63845
2.19370147212537,72320
1.66262266196354,52214
2.49375002714668,57217
1.92214875866242,51255
1.22181750539435,44088
2.17945283036771,65721
1.78221279998465,51917
1.8384502608424,51800
2.08582141384444,59289
1.8598433295635,77991
1.98436507831533,67953
2.00051041392198,47529
1.57262916569185,51674
1.10505280406172,17171
2.00174446963591,48879
0.973518534853744,22426
1.7008757327779,68638
2.33649700774422,69027
1.59074332416432,44227
1.41828151862314,31048
1.79374264821102,53464
1.43859478962808,6479
2.05961211867382,50249
1.89948593227841,60811
1.56173548477654,74957
2.13487231122849,55207
0.567247400749563,38140
1.80908261154041,77200
1.19074386804532,70965
1.8658909865728,24558
2.19166888880386,77724
1.67240713485856,16219
1.10589573611567,29811
1.72939114229731,7794
2.58449604835747,31816
2.58920311865363,22063
1.63454488161184,38537
0.833680218343655,30431
2.35795727322404,75223
2.21224952535833,76772
1.80056474055076,55121
1.76276337536682,36814
2.19336065895477,67457
2.4232438391388,96173
1.99951542797731,68731
2.68968767091947,113875
1.4243271084654,37285
2.2975748089187,87046
2.03730923568462,58873
1.0300906952725,35742
2.71854814659822,124390
1.65084911272109,40760
2.2313782070265,16464
1.66749610446048,57844
0.882962478446309,35370
1.63165538657906,39753
2.08416020751621,69737
1.95464126516939,65046
2.64225057290897,113476
1.71109347177834,62813
3.75359284736858,64434
0.955437703844568,24064
1.94390346117768,63386
2.03702830479816,66644
1.95315728634645,60419
1.70015077353717,38304
1.45516651322203,28113
3.32034951813002,26529
2.24554274949723,12676
1.07195911223533,20996
2.3910288104309,68443
1.56838840431948,42962
1.01176171973484,43263
1.99803404226477,59743
1.92920604375992,73210
1.97933740167411,51742
1.19537905092391,15869
0.92953898272006,21949
1.86392200453693,62550
1.57866627808999,50238
2.54127259786429,65264
1.88332994099864,56511
2.0522733296638,71074
1.76118449995225,42404
0.88401014759687,17499
1.01988002875236,28587
0.989840043959073,18327
1.57761789363219,36197
1.88978741893011,60500
1.42081880736545,18147
1.5693301232684,16149
2.16274623424176,58388
1.9250130938733,76950
1.63973092266856,54878
1.75391564550381,48929
1.70182818900431,45487
2.20085663039595,72744
3.65574213068239,38200
2.23353288989429,64602
1.72212893086378,65113
2.18149568272181,66110
2.1826860379806,54833
2.82768524245171,18796
1.89469204268136,64267
1.69718278750474,46453
1.98696106675483,40947
1.13653089096819,19916
3.12372507252505,60966
3.70152060670385,32596
2.11571847241908,121255
1.83250225141374,39096
1.90202952245218,25164
2.35519333580301,64040
2.00031346563911,50050
2.10229856651716,49586
1.54769384422526,35463
1.1428495260243,19072
1.87894647841095,36390
1.41516159686969,58845
1.75886715423766,44543
2.23445758033016,79791
2.11892533750512,59272
1.91203467127632,63509
2.07013894700703,56817
1.44434217473773,36336
1.30793183348604,28819
2.02441253136249,54191
1.29975140474822,49325
1.15293116187094,50934
1.96723955080067,54237
2.40217200089486,28932
1.36691233286581,20298
2.2944765728563,63276
2.16821288451521,73332
1.85462199481215,59710
2.00079549758768,51719
1.19546094757708,45526
0.963664603018405,21207
1.05176299368988,16539
2.32410181626515,67055
3.93201681833252,21331
1.24514842619275,35188
2.32270814211284,47245
2.26072290068221,62476
0.907617550883532,15796
1.77916280818468,66923
2.00172762968066,60408
1.0491704681513,16150
2.12079566208799,59931
1.88021101646545,58868
0.917434872116375,15013
2.04868919825808,52325
1.95169970540135,49214
0.82721303895304,21500
2.35350423840358,70715
1.15714657658378,53267
1.09751837746426,34547
1.11725209747912,27417
1.87131771512036,65422
1.91375761436308,47175
0.906836979625297,17996
0.918704962680712,22744
1.78312048320144,59892
1.91664012206048,73518
1.8439214908081,58689
2.05921978069816,61920
1.7465433895326,77503
1.4542237779763,34854
2.10491825752294,63304
2.03358428584535,40536
1.49407230487946,77307
2.25441706783025,62448
2.20656853553489,73102
3.3981530847965,53768
2.15361043924173,56079
1.10423375054622,30562
2.12885980657663,58896
0.747333017595999,20869
1.55756840145815,40637
1.93254463546554,81440
2.42378979217565,29430
0.911899729531636,27389
1.99476815488831,53659
2.02656791208462,68754
1.00389854918622,20137
2.03954683405735,55422
2.25325415309802,84823
1.60591461997743,63103
0.808249761907976,30804
2.19990434806333,60648
1.06177542746264,25765
2.13172141878022,57746
1.9429189386022,69708
1.82881188512543,70398
1.70608808325788,38608
2.09601545273667,58255
0.934737454943941,25199
2.09678695001156,75518
1.18741165711356,29511
2.00353583002882,70105
1.74979805859137,61174
1.53659793607744,60026
2.2887756894125,61300
2.13375093596617,61398
1.99279841567924,52156
2.12042251755772,56998
1.8974655558512,54696
1.89811361116054,53830
1.20664351028044,26870
2.27382555157555,59807
1.54632067964046,61812
2.28504275189564,95769
1.65532875295106,59279
1.92136701062231,49741
2.07427842991452,11766
1.41849360899594,34013
1.40554663777912,67616
1.15387959929472,34025
1.12659375428775,27418
2.17397691089694,70765
1.62194748206867,65218
1.95320843550899,28696
1.81363926001946,53480
1.00739814323723,36844
2.23610286702962,70780
2.00844082081059,40694
0.964906876457773,26489
1.93861433369605,60066
1.83225853245123,63471
0.926341699998715,19891
2.74237656288661,15944
2.25270289065918,46971
1.79261641538143,56791
2.70405021025322,113163
2.09617483180882,81573
1.43989032046484,57144
1.05391166919005,28531
1.8221883900801,33385
0.960155287577922,19687
0.628242149804713,21400
1.72683435865039,73938
2.11279391511034,59700
0.928631584714168,61932
1.97082547994786,50373
2.52820776165805,55594
1.26797739044771,23251
2.20478450124628,61302
1.90747471330066,45892
1.29887692765339,34782
0.482975115754681,50650
2.06812516480777,57675
1.81524565782564,56419
1.95208482933942,65848
1.83510638039543,54234
2.24029143914893,57795
1.94303023613904,65750
0.94279329268096,25914
3.40483598079145,44551
2.33591960583357,51186
1.79305368374218,70359
0.955041068869118,22696
2.06596169414711,80824
2.0615378649374,72207
2.61990692211985,67594
2.2350050754877,60045
2.01808796407321,62497
2.12502158412508,57515
1.48213359998844,38988
1.47432569880328,38687
1.93710369189488,64109
1.80173803459798,49736
1.71876052006115,73659
2.90175147550164,44265
1.59731941297238,53793
0.721897377998543,27912
2.17570708733553,73288
1.94832866534044,72702
1.64299355898688,53603
2.32323039695307,95402
1.66134246296952,62446
2.52159707739645,47980
2.6168998862597,70501
1.25390149784991,32541
1.6733416744809,51899
1.96693832997224,46357
1.72312649943168,37006
0.999378026895821,23774
1.33004711386274,37435
1.80351515788442,41007
1.73584652323801,67406
1.80107470792931,56474
1.48949554105228,44997
1.90658470907818,56423
1.8452205148614,46982
1.78753510820688,60199
1.76421302190685,57342
0.545145211295438,24429
1.57712250520675,30326
2.3590400785128,77628
0.844409919821223,99655
0.714400260265993,29008
1.91897692140753,44685
2.08577046634625,74217
2.13989140009338,75932
1.72904411184269,44765
0.630390654300675,27714
1.77762692668384,47074
0.854180728635657,24927
2.28057576112123,49930
1.75040578690361,87943
0.77507994381256,32225
1.94991689152646,51962
1.1595152046355,19941
1.15357082990584,62024
1.82897116781012,51647
1.86664675424892,59137
3.10507653274903,19427
3.64399126114482,19322
1.23375818492505,21488
1.80837052386538,44468
1.87057829173629,57546
3.84241533935769,120289
1.63153842445723,29796
1.66105771357503,66291
3.11463844720955,49304
2.0688598446741,65673
1.89346214389099,62530
1.53249450893878,55767
1.39454148144237,29899
1.72658100886504,59479
1.83116416415221,45536
2.07863241420519,61289
2.23467988778325,64727
3.12056434014931,32974
1.327336424728,24863
1.35245590242981,21207
1.63677383699986,67637
1.99423328237503,63980
1.70811484873942,47011
1.53783841761113,54742
1.97798916389811,58068
1.87508949275397,77471
1.84135975248783,56981
1.03782088309822,25278
2.06231424751589,57203
1.81412587786657,41823
1.01117571122295,76778
1.943819618564,57022
1.46265084175264,58491
1.36080444193184,47650
1.32688867608069,21377
2.16473832961412,70814
1.26309707038869,20273
1.9614233870707,56573
1.01698222031625,18185
1.51929008057938,48423
0.99626198697203,16553
1.38473623961484,57916
1.59929404757375,64019
2.04501591827426,53149
2.17409704656165,49123
2.00820869459945,60854
1.94307239389552,45920
1.85066148343333,47521
1.18607285094389,70220
1.81929236788608,48909
2.07434640866177,56799
0.832363363917805,21106
2.37003465511415,46761
1.07206364813216,22381
2.0681200351621,78606
1.13075350985939,35245
1.24853246145461,19805
1.9045978645794,59522
1.99239692511782,83935
3.01279474231788,51663
1.87906309523838,47373
2.01469135668223,63953
1.93865284272367,64750
2.45143525130155,59640
1.89472603377694,51588
1.7575991716664,58465
2.12165061180511,59503
2.0223534470401,50526
1.90556875191821,63684
2.7402736931515,56196
2.0211817515821,50879
1.20706162433803,28674
1.02787128764412,34129
1.92523431462992,53576
1.10311113780024,53442
1.88797452361797,68859
2.48609609632312,63891
1.80054294243821,61557
2.62672375704191,88890
2.22169448617799,55318
2.14739431750062,72659
0.932377914259931,30326
1.60904360979354,60499
1.97682955141669,53883
1.59956218666853,30955
0.982655478603441,27020
1.99125767062337,55100
1.21878049781235,21511
1.72835999883967,56193
2.0353929427777,62287
1.44762976324328,25415
1.54121632202434,35979
2.35287982283638,61304
1.19615239791443,43498
1.16068937307311,2235
2.32110478255797,58556
1.82173211437223,53561
2.47529448192179,94071
2.02576615225851,26378
1.6392252979133,57866
1.24657042008904,22680
1.99421312011712,52637
1.28713996873332,38046
1.57639487208118,42132
2.37228780428875,104417
1.81127670435796,23163
1.6471887416501,15149
3.11190386208533,11395
2.27883082274244,54849
1.74490702756034,48810
1.00386713504648,34281
2.21750056878492,66677
2.22183939993692,65076
1.6705007678471,53530
1.80702525923949,43324
1.70792649540705,60291
2.03858259269971,17387
0.588233165988668,8832
1.84460045554508,48908
2.21962989512587,72796
1.81871017859743,54303
1.4626923037856,30547
1.82978892401249,45102
1.13465076526772,17964
2.15193319372663,60986
2.31328219264886,92240
1.91219831978318,64817
1.26430322270071,42787
1.72101860998009,63019
2.40646174711913,62733
1.90219613148073,56126
2.18096827215371,70910
2.03115309326497,63894
1.6766041146268,49211
1.80537594524225,56723
1.44111863453505,27568
2.21472688774197,53156
0.976383928499718,16523
2.06686086469104,58854
2.03034611404281,52219
1.03188281572922,17959
1.93849647848256,60303
1.84635245339365,65667
2.25195262270865,55037
2.09321825192409,47764
2.10727667591775,56428
1.98847387954675,67078
2.14914732428191,54145
1.87912163212351,65953
0.871393795191828,19618
1.9163683634196,42538
2.0420026628203,72624
2.19970900282702,46445
2.07128051550583,47378
1.98679631724663,51811
2.11635518967642,54047
0.929185469481618,19355
1.93206591093912,76884
2.35506937769188,84635
1.92193095014681,53888
2.08803217679605,64858
2.2814718334979,69285
1.08928005661974,51485
2.21363205519066,56289
1.7998785532223,42109
2.11995836301754,75786
1.89325222213516,50569
0.866057624649066,24767
2.11986856852582,64036
2.45720097229568,68838
0.934017717824048,20501
0.873816936630141,21913
2.49999234112099,66061
2.26710373680134,58507
1.32772257946198,37483
2.19363429968223,41988
0.604555906724669,28038
2.12262703900875,48025
2.04651961805602,58080
2.10357751032777,79307
1.55660361192471,42394
0.929904944600328,16592
2.42894739999389,100888
2.02103013883769,67240
1.64839234010188,49827
1.80170662504102,58896
1.69600252691128,47823
1.14846058440008,10769
2.38833870837034,70980
2.41242986962993,51004
2.06427725015682,56323
2.00473849323929,58209
1.12915293576216,29213
2.00317224101759,73229
1.1517655683888,63839
1.43222037074181,31331
3.41229956337785,32389
1.07206567584475,23063
2.12248690566674,79851
1.77204499082685,58122
1.12032273357257,32063
0.996387346842762,20914
2.07720330235654,48527
2.48184757475338,67811
1.99821441684904,50890
1.01721377646992,19186
2.12907215203119,61299
2.39885002154901,64712
2.29788456884393,67859
2.10166504942612,73261
3.85618171218469,43543
2.0953900781027,49825
1.38255269244943,25498
2.120779085655,37969
1.89953636025782,57555
2.12013536762037,57810
2.3067323154712,42813
2.20958412505703,61235
1.27680384210187,15050
0.741344249812256,22944
2.17802521418149,61905
1.95928494270754,69497
1.12083864756441,18985
2.03508925506199,46495
1.19547559848446,15960
1.73483306896851,62165
2.30235005007497,56649
1.54346971962907,35949
1.35836283798031,51171
1.74113953600913,60845
1.9910331933975,62283
1.20548112742414,61719
1.96695490797175,71792
1.63635988822654,48107
2.2785620381894,75585
1.8820339829157,61791
1.74640235697201,41387
1.93263872882887,58198
2.52076792947777,72178
1.16610471131684,21906
1.73217187147058,35002
1.42647255376171,86518
0.740747391730494,42822
2.01490027166411,65996
1.19035032484312,23220
1.84181130304715,74535
2.32171976447478,65822
1.83906765833534,36074
1.96015474363926,60892
2.33375118845091,61363
2.5027540003922,65459
1.44112911950536,53951
1.99683534530327,46483
2.10981445539267,68733
1.56585491634739,22730
2.2052589205807,71679
1.12388452299544,38246
1.6122782541993,25853
3.09284122992681,21577
2.48273664973193,70499
2.11182689592547,63319
1.8960345466981,43957
1.65017607608968,42998
1.75130898766218,60081
2.02379260069407,83497
1.20596073845674,26736
1.29142738816294,48627
1.91737095152371,69338
1.19781916406337,31132
1.89803956779021,93177
1.49198803978516,51785
1.28427605063839,72468
1.68232383355076,48108
1.21683628791515,23780
2.07396318208006,67203
1.89122276540929,60272
2.33546187475916,65801
1.71290614453092,49740
1.93710234564193,51377
2.02035716964162,62279
1.0405762128018,31282
2.36923413475099,73362
1.95384796098683,62504
1.80545507241433,55506
2.22801382939123,67950
1.12087738152936,24474
1.13349902543685,24839
2.52034304318535,58374
2.13746628361026,50417
1.94123331566369,51439
2.05421365541411,69240
0.913799207955344,12599
1.84757873864198,58103
1.72920480832647,71504
1.40019142929235,30139
2.07119094947976,13593
1.87510757858763,53482
1.63357738111957,64627
1.94931398880467,53883
1.66083812520346,57668
1.93928760145871,59377
1.04363339041042,30090
2.04904031957563,51494
1.89308192884197,61814
1.9198442100798,62609
1.59677920745229,44211
3.38273635766428,63171
1.78356395907208,75720
1.70685241570845,50950
1.17243066768575,30365
1.93145751453207,62448
0.955322484664759,31233
0.999743984521478,23318
1.38368773886171,25127
1.83674666855886,52701
1.22890283662879,54328
1.05717514924762,20492
1.98570387241005,56160
2.04758987794069,53091
3.8913113870839,5838
1.88216821525039,54518
1.42705593210602,42841
1.83912917383578,55167
2.03160681791994,54291
3.13559001239098,34392
2.0711801074601,59403
2.15135005467394,42236
1.82731128918706,42352
1.71620689985364,66033
1.3182873981977,35324
1.69548224349124,56047
1.88492424160326,55131
1.60556713251671,61031
2.03824647077301,71353
1.63876689931073,45900
1.78586761520328,53514
1.69720417474083,47559
1.98340298262102,51127
2.48153962802297,87027
1.07986877496511,55558
1.90723048266568,46916
2.1596872768542,61728
1.02364156680946,38710
1.81744466482285,59299
2.0671504731131,69044
2.61879772381437,75850
1.84342053301039,57707
2.33006482050638,52808
1.92137195276359,55778
2.91742998970859,10881
1.98552067084282,70713
2.15874644866321,66796
0.890928648204409,32242
1.05587745172597,22412
1.90470252115158,54394
1.18861045129845,27879
2.53045652730749,74483
0.744043741108299,24459
1.97442763479808,59490
2.2649160067785,105139
1.27358109101289,39793
2.40399390903864,70271
1.24597576156995,36765
2.3611189795797,72811
1.62501723131172,34232
1.84777449974473,61323
2.11474283424289,62179
1.71023716973823,53815
1.75417197346142,63508
1.16250165354938,17927
0.759123814466954,23745
2.01128361274567,64772
2.14958066687407,71452
2.41352408632493,68758
1.91481271828392,62878
2.05651170095576,68248
2.1259384155781,48431
1.26034017802434,25369
0.80189051992329,21145
1.90073485213734,51273
2.06265498575856,57596
1.27695796858761,63737
1.57703954502557,50916
2.32788740534943,59106
2.44286233235132,68123
1.22380163312899,16058
1.93832326450829,53781
2.34178712909546,60925
2.16914200633901,45378
2.07886626803565,52156
1.76361119198778,59588
1.73045600135231,55377
2.28592699268684,63649
3.35225765026172,80017
1.82948149507369,57394
1.52048921009841,37278
1.99711663224774,69392
2.26469642241092,64214
1.70644042920214,44123
2.16501015143036,85419
1.56636143385054,74156
1.89011327129612,53502
1.93077356397567,39373
1.83327891499832,64607
1.31321908269463,16918
0.779221172357152,23058
1.99184496259211,55669
1.57856876918765,42182
1.53352379500363,46168
1.86159285283041,61609
1.57423600076155,66488
1.25922790025437,45355
1.49490906645804,43335
1.04610373406861,25099
1.82752785019305,71263
1.53789733368641,38776
2.22680602868812,80635
2.19606321690824,83396
2.17010091803154,48854
1.75212750233702,48009
1.94614075413708,61354
1.93421850926028,72225
2.28160929061403,75775
1.06140969189265,17347
1.68749842110366,43143
3.13535520283327,35263
2.0503796224031,57135
2.18421196973079,127899
1.17506789737054,24622
1.51450318483766,61517
1.88680513232221,63848
2.31548908172679,60508
1.92625779824985,63632
2.57565628756721,66678
2.06657409089176,78071
1.68083060683712,59438
1.7494517634568,45745
1.97423574740962,48274
0.79646799558434,35398
2.33382884369524,56718
1.99179809122259,106835
1.23069185204966,23088
2.18520727514006,63126
1.79372880055434,45341
2.09285720561454,60690
2.05187290654605,63302
0.883834453487486,25376
1.80361647613312,52914
1.9155910231499,55395
1.95978367929817,60349
2.09989820967095,65319
3.59382213565322,47965
1.71327704351711,61797
1.15677602695074,38611
2.5981266587109,73083
1.75499603301727,40682
0.782373789063819,18858
1.67269717552876,37849
1.1820939320465,17718
1.54186312849404,81554
1.05175985531513,32361
1.66593987296691,49467
0.64118229359364,18331
1.30819293644566,50575
1.79810601059246,42463
2.02281820827482,57314
0.919372816978255,46182
2.13492088834284,54033
1.61306500385543,30229
1.97601491437172,54173
1.38959074605746,69731
2.12160594385477,77178
1.58040618805933,46668
0.740373037287726,19276
2.27565749997863,78829
1.81619012978316,47518
0.976826638400163,23478
1.66725739314924,40330
1.15781456446932,35815
1.63531459947854,67952
1.68506181197533,51772
1.98141317069332,69166
1.87916218395943,66612
0.95213332096359,13329
2.12384940671477,35695
1.23583045847584,46309
1.1921595431662,15170
1.1929091607181,53947
1.20675743212024,36655
2.35011698644926,74395
2.06703428690904,77310
2.13971654112798,50493
2.15350575068356,70965
1.65457592054658,55049
2.38112773428689,76231
0.941428686579709,27219
1.18368438360308,24984
1.76063344416371,69895
2.37084420476784,80311
2.94990375324089,70022
1.83557361233294,42628
1.41051605880067,46681
1.7462484889838,75639
2.44441716852221,96625
1.98625065836582,38913
0.916590012577345,34972
2.05847633553302,15762
2.25235137258714,77264
2.1172428022932,80646
2.2764513681935,68793
2.31789086682065,55890
1.39653850019751,36397
1.8944764879876,51646
1.89626580681865,53085
1.7931018398795,46465
1.3441209521146,35207
2.93307559398272,55741
2.27097801726389,14575
1.80964736601247,52330
2.20605572054093,54376
1.03343765833625,30720
1.47372758652288,62717
1.69859421276028,41251
2.22322067058835,81299
1.76168119011872,70936
1.65033466683639,31521
2.04220392260922,57615
2.00113564211506,59167
1.96609562642794,57377
1.39823175431017,32002
1.0932180790833,25511
2.05964998510011,66120
1.19670930165555,23424
2.09022848157353,52366
3.65274923773715,96163
2.03417151163398,58967
1.82997413884357,59470
2.02829544531227,52457
1.93907920654664,57898
1.75175770816687,49675
1.22466579353013,15614
2.00667155508681,49748
1.03403179688722,18644
2.06201520768651,67026
1.84671037381878,54431
1.63451730578378,49291
1.80532767297606,50097
1.87655397664477,58446
0.600271290822144,95070
2.1138950097042,69066
2.01165942526976,54856
2.11168018049396,71429
1.98428229648356,61825
1.02484684480566,23995
0.947034919846447,17555
2.41569413236746,74520
1.93026962396953,54530
2.03229029773889,65763
2.55680064699991,56933
1.92676138702662,50725
1.09775163483154,21473
2.26057619973892,61553
1.98837003450683,57368
1.85060985192618,41400
2.13830886001067,106878
1.29901348162895,40217
1.31865477812519,21421
0.91887118663566,30724
3.56099362361935,80136
1.68672889910429,41353
1.79274581491113,62206
2.14174347297878,49693
2.10965689662298,49455
2.20079837307068,69392
1.90071506509475,62487
1.11076196948238,21078
0.570078618283931,38276
0.985567168517439,14770
1.24357706812831,14017
1.6583954074458,63834
1.60665172713389,38603
2.09701572766272,62810
2.12825888212208,72621
2.29450411033859,81077
1.8423186711459,51036
1.62037068954014,41163
2.18078364459351,73709
2.10561217675114,38286
1.20079759712795,39749
0.506014679230479,24210
1.22984817341161,20718
1.85158699214228,54847
1.16495993653426,29409
1.75974005028974,49399
0.909976158281189,24298
0.781185865705185,19930
1.9304051535465,61421
1.36042296650037,46061
2.20666557953838,48424
1.90202994279395,5811
3.13119759347494,67392
2.04397082041966,80021
1.97765009759334,62587
2.05414168251228,73048
1.96723937507942,35312
1.52019827392117,62505
2.13915295265242,68649
2.26123569600383,49541
1.87679900764893,52198
1.81091858180946,80750
1.3441136475262,28860
1.42971791595566,65567
1.084811221984,24635
2.25918575200621,70937
1.81859616695666,56237
2.19524203191887,70306
1.93718574799114,63093
1.1780064373334,59006
1.8257543406708,39347
1.22660768264467,25764
1.61346349582147,62595
1.69020060542247,43387
2.32710129327718,76568
2.01514668729356,60267
2.36471059746071,87754
1.49457568356123,60595
1.42990182863731,19002
1.70598581423968,62029
1.77692172749313,41363
0.99459278176867,19497
1.34153084809653,29691
1.76501590882859,63378
1.73143257477303,51597
1.82852613419647,56633
1.00358811794149,16133
2.2356862072371,19528
1.77076192575077,48992
0.957766697587565,42288
2.10259889307758,62171
2.02642426212571,53848
2.0176173022727,66582
0.413430004623705,27077
1.31060300859844,29686
0.79023076844935,27639
0.658486160229682,26829
0.935452416964763,32279
1.05947944927413,13777
1.09219788817427,27587
2.21604224917453,67064
0.803638878334959,23062
1.53993150321711,22929
2.22982755808673,84089
0.681417613452845,20342
2.0458221779727,59568
1.46604609341566,51218
1.76565930601821,16734
2.39608331474203,66613
1.81854307922417,12453
2.9833536878255,84110
1.314982529746,27427
0.325262986105171,27045
1.82604854428331,47118
1.86789600448092,69563
0.986642032695985,31298
2.29695783971585,46209
2.05892479813284,55975
1.82872214630192,49568
1.92263719541,79290
1.56559259323292,54804
1.75034030816041,59517
1.94832847337773,50438
2.15842064714013,56995
1.89470391773779,33899
1.03526753500732,19246
3.18913478949163,74306
1.98364908822928,50302
1.9185548407283,44785
2.51831610240196,77124
1.86793291506212,55457
0.49725293008834,72453
1.95570479609889,70574
1.41712218471468,43395
1.81331959555019,60910
1.20224846038143,43876
1.57868722343269,40673
1.70614640492373,74457
1.95673667099105,54440
2.18198745970548,42689
2.12104847332642,86704
0.937569827579911,15060
1.91195648675807,58246
1.68316249481967,79065
1.78727384220877,65818
2.0314192730844,60002
2.13037553325557,51066
2.0605067976955,56165
2.09419359604581,68110
0.769559930401362,10937
0.534115258159581,52977
3.22883809033862,39379
0.912789301752318,24845
0.871020393169114,12544
2.47099549633314,69516
2.21280950856744,76425
1.91868145104532,49771
0.344073509903416,100241
2.03590888927857,71225
1.78478723640655,23962
0.715771720747178,20578
2.04906200312531,61045
2.09286089875618,85736
2.3366979570674,57002
1.61344190503017,34235
1.87653488067503,55710
1.29558323093735,67759
2.14564119931634,83031
2.22482170423784,91001
0.907690120329323,38384
0.981743285885809,24215
3.6944454106537,75846
1.01646572836023,25123
1.74394791856949,45351
0.997466680997168,26415
2.03569756584317,52440
1.73035853059243,77203
1.04026267802807,13572
2.44632785069262,28902
2.20220679276948,66875
2.00141925029557,54569
0.873640634114085,25512
1.63643283966859,53922
2.27762533896391,83628
1.81176262538353,60154
2.45810472354745,49005
2.03584092447754,30664
1.22238177368152,24733
2.16006048478138,90448
1.98742487471996,70336
2.45073785131299,97002
1.88056715657936,51704
1.27416149460909,18540
1.94055682316368,57595
2.05247153649591,56879
1.81735459364638,78042
1.13324116530931,2148
2.33219776052515,66575
1.67213165748678,36911
1.7465933772353,59687
0.837046003955009,36764
2.2125028760062,37645
2.461803156992,72688
0.54095635331549,2296
1.75244360514637,45896
1.79151120570614,54417
1.74099325402259,49141
1.9919002765558,67062
1.97588931195192,78514
1.82844631137387,52589
2.16622771838525,59677
1.9407376646878,52628
1.90914415916187,51501
1.45844770926229,68945
1.73420116706554,46739
1.73699069711526,21540
1.93598624939784,54985
2.22398105824994,80885
1.06072750320818,18210
1.97200694220361,53072
2.3519327993148,66472
2.02374210782993,67496
2.02957386271835,77260
2.2088486442557,60552
2.15265498497059,60559
2.01408961705846,68602
2.49972553675933,72316
2.03818700629315,55456
1.7560621103007,73174
0.6822191586704,97484
2.11521742053081,54296
1.69862459825929,46012
1.90776421612335,58076
2.07960010480875,52467
3.94855040996051,28454
1.03717794522837,58990
2.14669453304868,81178
1.80188447766029,62020
2.26224801650203,67412
2.01881403791963,66753
0.66791480528041,102385
1.35292564813424,31657
3.87840673863169,35959
1.56394394538468,32137
1.70915121716336,56302
0.883071615691273,23462
1.86291258218321,50579
1.69922255827624,65221
2.24816311540631,80773
1.43018444835524,70619
1.96630889824675,41569
1.81478653703664,38719
0.781618698972325,17137
2.36690108146847,51028
1.95826270264931,46499
1.06659086588825,33857
1.21071235542252,45753
1.9610177228598,72215
1.38395852354609,55997
1.07534852933039,29906
2.12859360321285,78934
2.26163339119486,51708
1.9573984858085,58986
1.82862563772836,57743
1.73794419393812,49272
3.80697857170881,114103
2.20025410186654,55792
2.20651248469874,67791
1.97532365023449,55794
1.60554500974391,62424
1.86132593587951,51089
1.86063696755265,45955
2.12397139090448,62982
1.32305069460279,28996
1.52708437412073,20826
2.0844319347259,48493
2.07964271634102,75612
1.88098401557179,58921
2.25615027310933,46233
1.98176860476336,63292
2.08411675280993,74356
1.97072002947905,49336
1.89575165955581,48703
0.917778457218542,26876
1.25501441191732,16147
2.2403189425409,74521
1.9985821301952,35893
1.56889522399014,69254
1.4336946804227,67506
0.852526265541671,16530
2.34176295838692,62869
2.18800080431911,65215
1.88698970437925,63452
2.23301560606632,95302
1.47193557907397,45625
1.81503918005858,56677
2.0338670165819,53034
2.11738288644326,62175
2.03913631064691,55934
2.04090653628135,70050
0.90803605786243,29647
2.31262924107776,61792
1.65841110221218,56960
2.05739771021236,53893
2.11714467492228,60623
1.70220514470262,41508
2.10280007416671,28418
1.72067782506864,63033
3.6508884123669,73916
1.02184811910531,18861
0.904705602946557,29169
1.5598127023987,43725
1.29967565421692,22655
2.49283263530263,69574
1.84146950045406,65036
2.5030687780891,59933
2.09933120990524,53275
2.13518969178964,60068
1.91089629244535,72462
3.70306514646598,66594
1.63783850611894,52745
0.919774119413816,9264
1.06654061795961,9573
2.06423023069851,56014
0.698669552945409,9202
2.08210765682548,41818
2.54101514393735,89774
1.61875145636312,36118
1.54952410169571,24129
1.91640690536596,72785
2.02051748257854,49720
2.05891972114117,52285
1.82518756314435,62206
2.00467709091111,70116
2.27650492915977,84709
2.02664418219862,47644
2.07309962053965,75293
1.12088070057528,16897
1.65987618566383,50394
2.29361575113735,93517
0.85892474289908,18126
1.6216584401991,65846
1.72051546540118,63949
