"APC.eF780.A","SSC.A"
2.0365185877564,30650.87890625
1.12810467137795,36189.91796875
1.00190673231839,26810.87890625
1.90754826553603,64163.8359375
1.7003636081517,66694.078125
1.27567736934762,27649.439453125
2.16961547770532,58177.59765625
1.55316219574852,16427.83984375
2.26059216425823,51905
1.6687169709472,72352.796875
2.1023005722219,51608.95703125
2.19592638231778,23845.119140625
2.23255771000154,74217.6015625
2.38859517663387,116965.671875
2.82323244904677,110644.5546875
2.15783161040121,63370
0.949626496084921,30794.3984375
2.12114486595203,10242.9599609375
1.82663841675831,11032.3193359375
2.43723952131191,65990
1.51682741973613,15098.7197265625
2.05650358950014,59240
2.60536259332891,61134
1.6769431246903,63607.4375
1.84582671583435,52343.19921875
2.10743766702101,70677.359375
1.79368578369587,97725.6796875
1.79771480106479,11932.9599609375
1.37818246447314,22503.51953125
2.14385980245803,67343.1171875
0.904472190921455,25431.119140625
2.08735607124742,14588.0791015625
1.46208693920489,71192.15625
1.9839397615559,25469.599609375
1.11940078987544,27325.998046875
1.67462527659344,61998.55859375
2.10230123191488,64014.078125
1.83186129347708,68974.875
1.89193180184174,64554.23828125
1.99226436938252,24432.71875
1.97766144969335,99210.234375
2.50371759388764,63468
1.75687871401846,59745.91796875
2.07525990462015,59881
1.38742628687017,17075.759765625
1.5399724952076,22556.55859375
1.83388966765921,19921
2.04230180738432,56712
1.75954495709157,84434.4765625
2.57054225041791,64248.078125
1.09915963131421,15885.9990234375
1.92639904668574,46453.4375
2.74801842382912,33757.359375
1.96257259764265,91552.3203125
1.57916048652204,36635.51953125
0.733380623657685,34573.7578125
2.95064403209242,27966.638671875
1.79681584858284,23360.478515625
2.78596789416091,36242.87890625
1.87005155786941,68780.3984375
1.82680625261565,58920.15625
2.13346771915732,49717.19921875
2.14106491913433,53021
1.81821349882329,66819.8359375
1.2685052781107,68588
1.71317226616964,94315.1953125
1.75089623825788,66004.796875
1.75941080426257,67009.28125
1.45270681513842,60974.15625
1.75305431163911,26508.55859375
1.78527411865431,36593.4375
1.50839427220169,14892.4794921875
1.84587995640999,37900.80078125
3.13819801754214,110583.1953125
2.26972551294732,70919
1.00631074874837,22033.439453125
1.93711331335016,36068.16015625
2.04971823266666,92515.2734375
2.01538581671681,58402
2.12455821121021,28647.83984375
1.85842652527762,64668.23828125
1.90435007911631,82134.71875
1.87048966601176,21778.638671875
2.45609583882378,59396.4765625
2.72654171864949,68649.359375
1.73952039917964,85059
3.42434564150932,24288.158203125
2.13636588842039,69652.9609375
1.81955359813228,52274.87890625
1.61907219569212,30516.478515625
2.23190106393552,25992.71875
2.1061457443699,16360.2392578125
1.93836967608426,82449.1171875
1.87882703029241,61814.3984375
2.14755213918014,23309.51953125
1.32283856859547,18336.958984375
2.15270064232468,65565.7578125
1.87523444702702,54400.31640625
1.75725263757596,73414.078125
2.85620236451446,29650.55859375
2.12607309534044,53717.7578125
1.91954202796313,19045.51953125
2.21659979176643,92334.3203125
1.3960744918636,24408.798828125
0.741186615013729,13788.3193359375
2.40488589136829,31669.0390625
1.3561758087067,53992.63671875
1.78014581955142,51950.078125
2.17012535397193,78208.3203125
1.70642291758346,101074.5546875
2.00239384131529,85832.234375
1.49687762909741,50754.078125
1.72034815004086,79166.875
2.41229062611231,78549.1171875
2.06997331161452,49647.51953125
1.90155050302084,65771.515625
1.8676482575063,67977.515625
2.97248670812962,95771.515625
1.63395665045723,73462.4765625
2.12658889010721,82172.4765625
2.70486093493153,55331.1171875
1.89317810978521,23989.6796875
1.63935333646914,30152.638671875
2.11663498505317,65871.515625
3.19118361268007,32779.7578125
1.56280433078839,60456.23828125
2.06051132631854,68819.9140625
1.34666165911609,35160.3203125
2.53828868246287,79009
1.82843080365172,53728.4765625
1.37333036656415,33188.48046875
1.86675210200814,20934.16015625
2.05396353763252,101327.1953125
1.99173109053141,47409
1.536854755569,65139.359375
1.65924643676586,52730.078125
1.4393801640153,60538.3984375
0.973451958378618,17621.759765625
0.918031350389053,31588.958984375
1.57773017801813,20382.958984375
1.18008064611332,20009.599609375
2.28038234969901,99718.3125
2.20509597941273,84488.5546875
1.76320769702717,78035.515625
1.03448867908722,27451.83984375
2.3368303522651,67651.1953125
1.25560224896175,36372.95703125
2.07877414883587,85339.2734375
1.63595754705351,92166.875
1.92804347921831,73331.4375
1.3718039787569,36758.3984375
1.97665716919566,60408
2.14095628877126,26882.958984375
1.24292887445429,27357.19921875
1.76232902200618,59706.3984375
0.946611065381347,39920.3984375
1.89868503579205,61128.078125
2.10850636852292,99448.953125
1.97577651002466,68551.6796875
0.745451338472133,20079
2.00695755752483,65118.55859375
1.58337490503417,49188.48046875
1.99619049903709,48958
1.0142935256135,27107.599609375
0.736387257029453,15456.9599609375
1.2958984165316,22877.759765625
1.51374072458584,31806.318359375
1.80452582790436,50917
2.17592591599966,77759.7578125
1.95783833820835,60973.1171875
2.05084230103757,21119.279296875
1.88274056081008,22094.400390625
2.37761781037809,102286.078125
2.14573191717008,42061.4375
1.0105848940358,16115.83984375
1.45274978559517,63546
1.737832972622,55787.6796875
1.88136285306138,78458.640625
2.4953711703709,69952
1.94844239883821,70504.71875
0.827968292993078,19295.0390625
2.9092470666493,79048.3203125
1.24224899230128,21217
1.91820551995567,51246
1.67875260283697,58092.31640625
1.92138230593306,75223.1953125
1.16995559106383,57372.48046875
1.41340685825803,11214.3193359375
1.0657760195542,38617.27734375
2.39813411207119,119676.953125
2.08230052689924,19165.119140625
2.22493946067956,80454.71875
1.27015001903363,24456.638671875
1.20627784688857,20110
1.63886447632291,29555.51953125
1.09596438950188,65634.2421875
0.952221978336979,23163.919921875
2.06536653130049,72450.5546875
1.90732247126829,89585.28125
1.60235844228739,28482.478515625
2.16661309242255,58586.31640625
2.07570636552895,30545.83984375
0.641144081236806,18573.119140625
1.38941406949173,18590
1.9903068843833,15733.119140625
1.30080438505399,31556.16015625
1.59643362012673,40720.16015625
1.89703255954002,94128.3203125
1.9103110775526,76151.9140625
2.06633659655522,80637.4375
2.25680464178658,57802
1.80713996878959,107247.9140625
1.35593964839434,20453.6796875
2.06447346872073,55353.99609375
1.8551408530934,22160.318359375
1.31452171072579,19705.919921875
1.65068172145988,57492.48046875
1.34431740682684,64073
1.89868162173116,67879.6796875
2.12550254708514,55383.1171875
2.13641647166192,35289.27734375
1.69662244841972,79606.796875
1.57355238869311,27824.158203125
0.972772694667746,23474.87890625
2.21038490888775,74310.078125
1.27624163829625,44821.91796875
1.93507730949585,64199.0390625
2.48178150641221,60469
1.49892343914589,66758.640625
1.58703423421828,29060.71875
1.20968289044309,8119.27978515625
1.19043835630681,36507
1.15414626668265,19980
1.8189367126921,38668
0.243667181519661,43626.95703125
1.56339580641231,57322
1.77201730761318,63952.71875
2.07632838058361,95089.2734375
2.02090829833005,61564.87890625
1.92160534708091,74304.875
1.80939027724257,62302.23828125
1.69714249116423,56403.359375
2.04594118283536,24362
1.71980026165494,66922.5546875
2.21281791188634,90055.6796875
2.17577001284407,63730.15625
0.866808640652421,40050.3984375
1.10995676789512,15634.5595703125
1.26101075188288,15399.279296875
1.97552213451013,70670.078125
2.32633755326531,64091.0390625
1.30537111231036,14707.19921875
1.72386057331239,66734.71875
1.95435430371022,47376.95703125
2.23967526005282,56476
1.76543000294926,67221.4375
1.6456449644719,70873.9140625
1.75224409298709,75095.2734375
2.15386217420444,102909.0390625
2.2526916009009,97477.1171875
2.93435360670226,94267.6796875
1.88127808463074,45743.359375
1.77224144454589,68486.078125
1.65370745242823,22322.55859375
1.52764859727388,47148
1.69191901234377,54981.6796875
2.15783533808276,56042.4765625
1.87102025472221,41691.51953125
1.00547658195142,22673
2.31640593495287,68311
1.63121857696817,15465.83984375
2.14461417889113,74672
0.595447308635426,20528.638671875
1.60457598708225,53316.63671875
1.92409365745046,50478.4765625
1.86937437206886,90911.59375
1.56583879158893,75256.4765625
2.0050776245321,71203
1.99781307671807,36421.83984375
1.1679024881086,21390.71875
2.43691767873542,65627.1171875
3.76314085275522,15846
2.05562991439595,84563.4375
1.91760758661331,68689.921875
2.13775651551506,27431.0390625
1.88657100196191,98570.875
2.03022073603686,28588.55859375
1.14906002440457,25893.919921875
3.77087563259701,19262
2.79852603036417,76954.796875
1.68568400936293,35176.95703125
2.09339686335131,80393.0390625
2.12683355419594,58449.0390625
1.22008795712618,18572
1.33354314912026,33925.83984375
0.91145499731175,20466.240234375
1.27644102691153,20387.119140625
1.22132218612045,30476.158203125
1.96611220610481,78709.2734375
2.04626587997719,80199.59375
1.71835528035518,62221.1171875
2.03697002972308,45169.27734375
1.77869882667954,26036
2.19627003182936,39815.359375
1.97692382369912,62350.078125
1.95788218519178,61992.31640625
1.77664530194636,79420.640625
1.2302771177646,54476.16015625
2.42125301155516,51126.3984375
2.20086088431724,63736.3984375
3.80370068884816,125116
1.80484406482292,74031.359375
1.89384150601644,62214.87890625
2.0280110673829,24213.279296875
1.60084184097866,43811
1.82460543597338,84645.1171875
2.09742788596202,78895.4375
1.90998005624741,81231.359375
1.84419377893247,70976.875
1.25496062455897,30677.91796875
1.75610726700595,15531.359375
1.69564155196138,25135.759765625
1.98550810264425,30802.71875
2.12132954108656,85407.9140625
2.26127026711551,51883.19921875
1.06003657926079,47210.796875
1.02758469677934,29199.359375
1.2322714203827,27790.87890625
2.16962911488986,53455
2.35000698511001,73581.0390625
2.03809502228516,17894.240234375
2.18607685564917,51500
2.07622696313138,30015.439453125
1.9634339938499,78464.875
1.48668355009033,65001.0390625
0.701436837092758,18891.83984375
1.75741435471762,73443.7578125
1.45195114676167,35537.83984375
2.3260819172039,76526
1.28848116346312,33083.4375
1.09792887686267,83032.3203125
1.18396543239818,16593.599609375
0.568565408177528,56132.95703125
1.80402080262317,53630.71875
2.97775225468222,66825.1953125
2.50232730765175,79504.875
2.22819475351752,102211.1953125
2.08108703440058,85754
2.07776022286216,68352.9609375
1.80865786092962,110455.6796875
2.04653718017935,89638.6328125
2.14113253644776,45381.4375
1.71629627211095,48352.71875
2.29431054133339,59947
1.83600358989975,72153.1171875
1.88491652953184,50724.95703125
2.40335348536602,58870
1.81436728065587,15862.0791015625
1.79920011631682,49515.4375
2.26190839359671,52716
1.97571146343473,70419.4375
2.17921907290042,79718.078125
1.79898716825663,91035.8359375
1.85374358156149,26688.478515625
2.19261249628051,98664.796875
2.3361719661006,67922
2.26760549945355,52545
1.81351230627607,59800.3203125
1.55877827172346,54732.078125
1.47117738828765,28420.078125
1.45640956973305,34605
2.61317779724088,64707
1.98973561396795,64001.59765625
1.95111421001303,19961.759765625
1.27553974431856,36614.23828125
1.73181936996422,75128.640625
1.02428072827225,45043.4375
1.54529211394251,32154.71875
2.29290711891341,84583.1953125
1.45603094664618,23762.958984375
3.62881405887709,82449.1171875
2.06131887177893,96149.0390625
2.13476998615633,65110.23828125
1.25820572389973,19081.919921875
2.44220759175461,67221
2.68135136543843,48488
2.41395294185125,52820
1.85616139406143,58383.51953125
0.629998954128719,71747.515625
1.00965434163207,28247.439453125
1.54808852686714,65290.15625
2.02051245183219,91599.359375
1.44837398063959,15286.958984375
2.64379747235527,67599
2.09909844536901,54864
1.74365919503233,89905.921875
1.78596646766229,89770.5546875
2.5038696277071,86655.9140625
2.03071420134736,64801.359375
0.883825326113792,33009.59765625
1.459764958999,50396.31640625
1.85055215476703,92223.0390625
1.26175275518276,14761.759765625
1.54060375744243,29214.638671875
1.46313269569456,33709.4375
2.06977725961659,32226.478515625
1.76372043295812,15616.6396484375
2.30920412299318,35236.23828125
2.0783240765743,60165.0390625
1.91300478308466,47040
1.81145182954772,27808.55859375
1.73095147628936,47334.55859375
2.01967068708648,91561.59375
0.873716309900453,25524.71875
1.84427757766418,71663.28125
2.20516608436708,108335.7578125
1.50611397013077,27480.958984375
3.25363167213918,12446.7197265625
2.29868282253206,59557
2.09633195801225,32747.51953125
1.76627450553643,64274.078125
2.18775127183245,65305.7578125
2.03526536535368,81518.3203125
1.34856840333383,41828.796875
2.20818098607604,45973
2.07658216830679,64747
2.02919567743848,63108.23828125
3.31530708010639,21733
2.04324320143067,62891.91796875
2.55297454042596,54698
2.115023830241,57723.1171875
2.41495630269608,72655
3.52716494847799,64679.67578125
2.00626164874632,54429
0.711331896962947,22736.478515625
1.22978702298926,71718.71875
2.3013793582831,22723
1.21153951917357,82401.6015625
2.97250595846974,22821.759765625
1.58906163258263,58594
1.28508339704486,15253.6796875
1.80774400570453,58674.71875
2.05819746371208,87937.921875
1.212077135527,38079.59765625
2.06954581021772,101990.71875
1.9511241526218,29342.55859375
3.2313637509232,33967.4375
2.35909103680057,59971
1.08668340509216,19080.958984375
1.31815423405893,12206.4794921875
1.40950398442418,48397.4375
1.95539527505969,22973.599609375
0.885052872101294,33502.078125
1.95343571240594,68450
2.03967909084992,55128
2.11787004796109,99914.875
1.99153357456743,19414.71875
1.98696952470183,20458.87890625
2.09241073074883,57470
0.691367183490458,13016.6396484375
1.16100448383466,16622.3203125
2.41737932878772,64866
1.90526913185572,57641.99609375
1.93335734477508,65054.078125
1.15129193661458,100037.59375
1.85547981300846,82345.1171875
1.93053129001169,66315.59375
1.66017687718728,55695.1171875
1.30576871105097,23597.759765625
1.32121166539633,74970.4765625
2.0722382225233,80844.3984375
1.66102613123552,59339.27734375
1.83494805560636,75546.640625
2.24233192058768,15220.3994140625
1.78159265354758,64725.1171875
2.16531290657449,56590
1.12122302606076,34658
1.98847135398447,37176.87890625
0.737074180297118,12784.3193359375
0.991292993027193,20434.55859375
0.877949216406366,92717.0390625
1.37399305751992,15337.919921875
1.0473684592616,15063.359375
1.95379830460214,21186.240234375
1.78047170170344,79221.1171875
1.82145840599179,27054.55859375
1.71373399166947,64244.16015625
2.0199695668658,62415.59765625
2.29078364605924,47663
1.20851831851938,39289.1171875
1.30614718949207,36173.27734375
1.96670736626776,67462
2.17400032093535,100248.71875
2.34311363189627,80284.875
2.13323287342731,111946.6328125
2.00501379140163,56291
1.92035042720207,74100
2.49120872537207,57274
2.06883032847408,72000.234375
2.32370142538633,125616
1.40933662700023,21956.478515625
2.61166787245119,66264.640625
3.48047925659371,14332
1.22525151484354,40271.91796875
1.44237515047595,29799.119140625
0.889983866530984,38704.63671875
1.67517127312059,43568.71875
1.1397783148544,20537.279296875
1.58511821499824,60229.4375
2.17382581017435,83631.59375
1.97708146801548,83189.59375
1.90943700056923,67927.59375
1.72490802568575,78509.59375
1.70097598856303,73289.28125
1.92634668424695,90184.6328125
1.14932051228274,33909.19921875
2.07522318103271,83848.953125
1.25676178397155,79770.234375
1.5292941083164,77403.8359375
1.28225162768302,11506.5595703125
1.48444387918105,52050.95703125
3.15074239574085,39317.19921875
1.63104994502189,10055.759765625
1.48114065854585,15449.19921875
1.67357835507583,14758.080078125
1.57804800374278,25878.71875
1.14112018982094,33577.91796875
1.49100813139392,32501.0390625
2.41118107224911,61008
1.34338892058814,22112.478515625
1.20529408767161,70600.3203125
1.71018990721731,53575.6796875
1.62031835024802,14919
2.12086104501442,33843.6796875
1.94098032442191,32599
2.05233162821132,82013.7578125
1.17330188697489,23663.0390625
2.36426081512191,49618.3984375
1.05581816548322,19040.318359375
2.07289178864036,101686.078125
1.20506091511992,57130.31640625
1.87440258498789,88820.15625
1.18195724734075,20489.0390625
2.38770242379154,76813.359375
1.70824219501255,76942.3203125
2.20287980265513,90899.1171875
1.2736972356953,54070.63671875
1.92726157804308,71660.15625
2.2539197207237,66721.1953125
1.75759505433436,59528.55859375
1.84362668495525,114942.875
2.02019815696113,75552
1.86232418452484,21184.798828125
2.36239261291999,85655
1.99951156395851,129695.2734375
2.35029336212497,70891
0.922002685580599,29264.638671875
1.16068077783622,27180.3984375
0.98845027847704,29025.359375
1.80311674870002,65467.99609375
1.81149107924008,74060.4765625
1.28324454584396,21212.87890625
0.604445732401488,30485.759765625
1.81249248003052,70954
1.513995915156,39982
1.97154579455655,64803
1.11617180212736,68708.640625
1.95314765293478,61227.83984375
1.41006731867388,22766.638671875
1.53361277282903,39724.87890625
2.21286159518374,27813.119140625
1.61585067064402,23719.6796875
1.28818363691962,41674.87890625
1.71560802611705,31080.3984375
1.47408544528902,78145.59375
1.66069258416399,14786.7197265625
0.612749262530006,95698.71875
1.329648467622,30205.439453125
1.96582816471889,62685
1.66011081521728,29088.798828125
1.27166126857979,20517.119140625
2.58970903718977,62527.91796875
2.05971196955372,83011.7578125
1.2551833829404,24357.83984375
1.77890728469316,66580.796875
1.17063910492358,22196
1.69773085830112,28874.55859375
1.96061975041492,72330.9609375
3.46103338401137,53766.95703125
1.37304664579119,25122.240234375
2.18856569785799,61303
2.25049596674646,66598
1.46052216761675,24789.439453125
1.81068062044813,34447.6796875
2.41982709885962,56591.59765625
1.98523148411987,62424.95703125
1.37403873846475,44712.9609375
1.7369724829213,71502.078125
1.90024366512431,70528.640625
2.20815877077616,67895
1.6639979814109,74658.4765625
1.58775832579427,38878.3203125
1.13268138507796,37337.0390625
1.97295486063889,21719.359375
2.17405768385063,83740.796875
1.93074550267935,36571.59765625
2.01092636844286,48049.0390625
1.67393684381656,58813.4375
2.16023657802402,58456.31640625
1.96748450321792,58013.27734375
1.05071904105177,69450.15625
1.13885806307529,27566.23828125
2.06334909982474,61864.3203125
1.62224443940901,27318.71875
1.03935875464121,37585
1.66759306199127,58320.95703125
2.03273243560226,86121.359375
1.78524063262003,54477.27734375
2.00347222310342,36605.91796875
0.994624641080269,26245.439453125
2.20370711343176,71672
1.50654336548298,18879.119140625
1.16671986134162,38916
2.05451255059782,73156.71875
3.66629478300849,50069.7578125
1.64147338260904,19173.439453125
0.943844259366823,25501.83984375
2.40905180770623,60344
1.32082886559986,63515.91796875
1.72385217583343,10105.6796875
2.15579422651416,86474.953125
0.990872731830798,17663
2.55779683746441,76901.7578125
2.2964771863019,78890.234375
2.04758947264573,74240.3984375
1.87007066520805,18236.3984375
1.74432916459858,68655.59375
3.853668575065,59220
2.00769060098777,96029.4375
2.17652726301429,88716.15625
2.12178542973308,87095.0390625
2.10189149405943,83255.1171875
2.11731798416515,27730.55859375
1.91034183823094,84485.4375
2.33781361102637,82209.9140625
2.12668905498289,45673
2.15423521408654,48838
1.27353240766196,56211
1.48002097689312,18175.6796875
1.89805983576517,66896.9609375
2.07947794116889,79030.640625
3.67767973604096,91927.6796875
2.07905905531793,84833.8359375
2.06226220002394,35653.27734375
2.70330160281023,86876.3984375
2.26434186334121,81600
2.2553234500577,77697.359375
2.02767901022728,55726.31640625
2.66379393413144,96912.3984375
0.618279424979473,25520.638671875
1.8532564541506,103495.59375
1.85459306401117,39547.0390625
1.45770603301359,21095
1.94990825071498,53481.99609375
2.0887359208352,75843.0390625
0.9518084449479,19313.83984375
2.95785742921506,73668.3984375
1.79935485791558,16942.638671875
2.2276587770583,48266
2.20744314453299,68497
2.37179674921881,64874
2.00065857693224,22708.3984375
1.72362383280482,28015.51953125
1.85175578769398,53602.63671875
0.8713988011983,10103.0400390625
0.789691059205256,50174.3984375
0.991570511444638,15865.919921875
1.93946553645431,84037.1953125
2.2115679322613,63075
1.96091824747171,95146.5546875
1.78046363829809,15992.0791015625
1.84289014857142,51697.359375
1.58418298525961,20752.16015625
2.11841098139395,98039.7578125
2.05208192372968,27272.958984375
1.7876441862123,61194.63671875
2.09625587041183,51243.91796875
3.4914367510802,70211
2.07082582847352,31509.91796875
1.42960850180469,56454.31640625
2.41719744512372,41830
1.1122062635613,36123.359375
3.56901328068088,19156.798828125
2.09821559728113,43477
1.83839472710293,54459
1.04777755780209,30352.3984375
1.35928680090736,62406.23828125
2.6610752680234,79653.59375
1.71857876313951,86535.2734375
2.04880245138055,76096.796875
1.5391433878642,59657.51953125
1.98696967305038,54828.48046875
2.26268269279461,55501
1.32438225163908,19152
1.08260956267263,34786.95703125
1.75328797952543,57040.87890625
0.583714844982865,25632
1.18770372896866,34782.796875
2.28905325293457,61389
1.76189233297801,21799.439453125
2.10267066979557,67951.515625
2.04224404446283,88244
1.77973014846671,20036.638671875
1.22297199706622,33154.16015625
2.05099775060229,61037.59765625
1.21478414210441,20996.55859375
1.88160686206355,49031
1.18503488221457,40711.83984375
2.13610746108755,86003.8359375
3.73214505808622,56987
1.35275116536314,20306.87890625
1.91574972607976,38420.71875
1.04406784032452,26063.439453125
1.61755981858591,52487.7578125
0.848805824526956,39969.27734375
1.91951202881811,71604
0.928835932699485,25752.478515625
0.74561890663017,31596.23828125
1.72875606107855,22470.23828125
2.3028175588335,57460
1.9598599713327,59200.95703125
1.96023108867626,49221.1171875
1.78808072659832,95799.359375
2.20994078966809,19749
1.48302030936428,47520.71875
3.44108883041855,32933.6796875
2.19852242669477,111230.078125
1.79246318807624,71330.4765625
0.773314763406275,15983.0400390625
2.47107885735853,69727
2.34327354041829,52872
1.77713763131484,15717.51953125
2.05992951374591,63650.078125
1.09357564487477,36262.71875
1.31919846010568,31091.51953125
0.658169330914055,25138.55859375
2.25163190991764,58909
1.84087903094015,29876.078125
1.23596744981521,37292
3.32945437658802,14677
2.04911393588499,18378.87890625
1.23006796935529,30092
2.00666528575466,24632.3984375
1.90449271342112,45238
1.04446832699366,33827.0390625
0.740580055104493,86207.6796875
1.32108786911733,62679.7578125
1.66176340275375,25051.51953125
1.98549777148631,72797.9140625
2.16238527197607,19196.318359375
1.63663781032532,26593.83984375
1.93020304585688,13191.359375
2.05044859745198,51739.19921875
1.28672487247487,31060.638671875
2.14722395131565,91215.359375
1.22233601459488,19140.48046875
2.1947947869523,29749.19921875
1.93100885933109,22837.359375
1.6926596097323,29089.83984375
2.01596184533403,25358.318359375
0.866095907341461,24319.359375
1.84183957437572,74782.234375
1.98701199558616,27251.119140625
1.82468801850783,45741.27734375
1.60608319851954,53484.078125
2.11112844742893,32107.91796875
3.81766493029057,98321
1.71488210049302,48209.19921875
2.02505293517943,47739.1171875
1.86600552686465,55936.3984375
1.7062615734204,18092.16015625
1.9722900214524,115815.4375
2.28742969572854,54086
1.79813933410026,37444.16015625
2.0177056311471,31976.87890625
1.35057234693239,27230.3984375
2.0783304271349,79764.875
1.69851332922306,24901.759765625
2.10727569087556,105994.71875
0.344631900338361,43846.3984375
1.82043462240547,31322.87890625
1.9561409228188,64984.3984375
1.40266078622524,18134.478515625
1.82334187413329,24796.71875
1.88253475465249,20379.83984375
1.39808123117382,34448.95703125
2.03465395975748,64925.1171875
3.17499814402685,27750.318359375
2.01597480401151,82242.15625
1.94606028522844,69109.0390625
1.28282500523406,25954
1.47768124379928,27090
1.67420380127106,80712.3203125
1.86688870231588,78963.0390625
2.08571079521607,24718.71875
0.823622258799019,33073.0390625
2.52250808816291,50946
3.66488895803792,74348
2.26233800281842,91718
2.5445758513665,67768.4765625
2.25980533450985,58907
1.58934882555254,19119.359375
1.47137313646305,16334.2392578125
0.933482522906076,17208.958984375
1.20420381698867,25487.279296875
1.13954271297714,20181.19921875
0.992150400526515,21073.51953125
2.14494752258812,58684.078125
2.04123623362586,57246.71875
2.03795829071169,62030.796875
2.1779352912151,88276.234375
1.75925131500886,85183.2734375
2.01311664767907,30297.279296875
1.61802864203555,68141.8359375
0.897097923763173,21372
2.22432534607921,38576.71875
0.787335151827854,11672.9599609375
3.20318953687475,63567.91796875
1.91669478322093,81622.3203125
2.50669955989787,138478.078125
1.75496445993404,75638.15625
1.6944942614459,18844.798828125
1.72453034617614,37906.55859375
2.12958133405924,81034.71875
2.07056257256051,54247
1.96624852950254,78303.6796875
1.94357757381486,20631.51953125
1.30968764104906,26484
2.24764469843183,90047.359375
2.03390443258653,83674.234375
2.06152671046812,58727
1.77162117084401,26542.87890625
2.48274375685264,54754
1.9268400455397,62600.71875
1.54988740362587,33853.0390625
1.07192742334718,26059.279296875
1.58760482528266,52105.0390625
1.69785572687017,72163.515625
1.40320812983977,65476.796875
1.23981744732607,37454
1.46785927438157,46171.19921875
2.27245060978058,81856.3203125
3.58747343898593,28308
2.03574715622904,61401.59765625
2.42590712916035,11976.6396484375
0.906199558200956,83615
2.13461708035711,53389
2.24198548303959,59769
1.96638788569537,79062.875
2.31892560628931,42277
1.55560867297322,54848.55859375
1.83446808578209,55015.99609375
1.42075197677162,24357.83984375
1.82722132558422,28321
2.49666965552938,56478
1.82025057527897,81892.71875
1.87643627997528,60093.27734375
1.48103765140836,53026.55859375
1.71955372245664,22492.080078125
1.80956885871135,84144
2.01111710907116,39387
2.33246640987402,94214.6328125
1.63052426359068,16227.119140625
2.05453468883855,80454.3984375
2.8818410112283,84964.875
1.7670385277807,47954.3984375
1.9703731584792,70388.234375
1.98029108470355,77361.4375
2.32792745409236,70695
1.85979104017407,39967.19921875
1.02587583679609,25436.318359375
1.69353130488851,52225.6796875
1.60816251189535,67505.359375
1.79938288265619,48026.16015625
1.85852222458076,86132.796875
0.50461332028021,24797.759765625
1.52300696801452,11681.279296875
3.39722579769939,27112
1.71279397227068,53200.15625
1.75081775750509,20041.919921875
1.83839396049395,20292.478515625
1.13550052717152,21862.87890625
2.388644477865,62298
3.35895660789523,13203
1.24025867968568,32869
2.11306495762347,72680.3984375
2.34878358470043,74254.9609375
0.902614758601771,34944
0.906480669765056,14327.0390625
2.1330288818861,66347
1.77953726233296,62988.48046875
2.00501772007068,30393.998046875
2.08735144985119,74092
2.1552399196868,59534
1.48171177538121,37610.55859375
2.00433606059153,35389.1171875
2.64256324929378,54239.1171875
1.92509970747296,34203.51953125
1.67765755703484,52145.27734375
1.90261533184269,69633.6015625
2.04888929592378,67098.71875
1.84372980822787,71026.796875
2.07035976668397,81914.5546875
1.88945720547389,61905.99609375
2.04434927531553,78626.078125
2.29450122169149,47027
1.76578196025405,28885.998046875
1.60628937154874,71189.7578125
2.62323478968515,79682.71875
1.88241696477145,80217.2734375
2.30684125471609,74157
1.10386786505754,33274.796875
1.5434259305073,25306
1.32338344757177,25288
0.81604585656107,11363.51953125
2.24359645614834,83546.3203125
1.94747184945214,76222.640625
0.982044804418085,28267.19921875
1.48067944122686,38845
1.91320428133488,63807.1171875
2.13290268359491,72301.4375
0.979489647653918,22329.83984375
1.05578980108715,19900.3984375
1.26751171054143,66338.875
0.995381885441105,33785
1.01083894662196,12229.359375
1.71168922057789,96244.71875
2.01165751851359,60676.71875
1.11713695868475,25184.638671875
2.38463697383512,57502.63671875
1.48652007160072,68229.1171875
1.75341477932673,62588.23828125
1.52695072346403,85704
2.50985238940857,65676
2.31464861776073,56577
1.22904271588292,35345.27734375
2.29219505334346,84149.7578125
1.6686551618402,31979.998046875
1.85228625778895,72806.234375
2.10473850133702,58998.15625
2.20063874479898,51178
1.7863115048244,64600.63671875
2.11521604143153,67847.515625
1.51116288953275,46922.71875
1.72367863953921,29283.279296875
1.88283200500166,24769.6796875
2.03486710304396,23017.279296875
1.22054085556128,53251.19921875
1.66316912920463,62160
1.82847650305406,78781.0390625
1.38960901317642,28922.3984375
2.28109590389793,51891.83984375
1.53090171940086,24612.638671875
1.30623569566254,33515.0390625
1.91598407420329,74012.640625
1.72360487367903,59600.31640625
1.74521505054422,70847.9140625
1.91329586330112,82255.6796875
1.12130125825281,26206.080078125
1.86609523247098,72236.3203125
2.01254217236846,77606
2.11813077933626,43628
2.8039780323408,105555.8359375
1.31866839400505,20652.48046875
1.87967787885199,66769.0390625
1.40648527772676,29877.119140625
2.06742639197007,70860.3984375
2.34436171089036,105079.515625
2.07957507934156,84752.71875
2.10824943903426,52128
1.66713200390344,95715.359375
2.1429629315469,105718.078125
0.901231110615919,20561
2.84893397119514,70081
1.77671839368901,79711.8359375
0.558330129047188,20324.16015625
2.33493397197402,63229
2.0638427808636,18770.958984375
2.06539616074637,57294.71875
1.91965176065482,56240.078125
1.90533602262038,65990.078125
1.20144146661512,14800.3193359375
1.54313218972026,68434.078125
2.10292568093035,73360.5546875
1.61089217092911,23596.55859375
1.72701361431991,23375.0390625
