"APC.eF780.A","SSC.A"
1.99781130311033,45829
0.730139422254152,27837
1.47940234778261,33008
1.27904390193826,31292
1.24449763393844,20321
1.80432271115675,40270
1.94000412759073,56511
1.84319872974835,46858
2.14319256227282,65584
2.18823431258246,59637
1.81329132126211,45388
1.56349722669926,38246
1.89517314478907,39801
2.29702311437055,17410
1.97314706694452,59298
1.90369449517798,58234
1.97982737002786,60000
3.07090151359522,51279
1.17795462308128,20601
1.78051984918561,47405
1.90531778672039,46551
1.71140818957674,45596
2.11194902695459,71135
2.20738506525405,54867
1.68727614662515,39389
2.34512029679888,64879
2.20898443851096,60118
0.955322484664759,31233
1.92202237998285,43715
2.08873455769325,54955
1.83908066598483,48649
1.44575517282994,78948
2.07557573488187,71149
2.10826841843932,70650
2.31834154918651,64128
2.09279917778199,59187
2.08060405931722,73098
2.03665014954385,47380
1.97259783914191,53982
2.03512559307565,41722
1.72612737952086,55144
1.56302183760315,71158
1.80485435478834,66133
1.70841195845809,44776
1.66982085408154,46012
2.01367225975967,71199
2.03550102522612,67944
2.15277477803745,60722
1.16599939637689,23323
1.1560768248137,20789
2.20483577342633,97066
1.66940264075834,58271
0.82773513301578,28055
2.17504055767927,53327
1.66247703219255,54387
1.7448030877355,23544
2.01021133367793,71434
1.96222857762061,50364
1.24621564167769,21423
1.61881698875456,69224
2.10515785795649,60815
2.00814293602845,55368
2.15558433670259,83397
1.94278012605979,61578
1.84240102968773,46143
1.01683365994271,29534
1.6489466855449,51531
2.09886087424804,56766
1.83039829976787,55373
2.25255190972443,79328
1.4262317666311,29448
1.41877705002921,27160
1.24212850532574,22490
2.51985553735154,73948
1.58741876086406,49656
1.22692547988255,72259
0.55150431232851,58756
2.08692045688764,70730
1.98808326986133,55791
3.57569470057448,19234
1.41898877967306,59119
2.14289672674345,66065
1.01040993161113,42292
1.97871544071964,65021
1.02217018048114,24080
1.81407771188245,49484
1.98523242166521,71664
0.871393795191828,19618
2.07284703400575,53149
1.1995823732954,58255
1.77259087348843,40458
1.91800770688224,69429
1.22244143219356,48319
2.35155360225645,61748
2.14536418878128,108813
1.63175965810315,41452
2.36291708350022,45275
3.31246661440771,37074
2.17321733821836,78072
1.84986516903845,57461
1.63478866251798,52298
2.39618796870526,58410
1.79747892923165,60062
2.1728215134998,63564
1.31804156062014,15558
2.02533048725626,73795
1.41472965360085,38716
1.98060051768717,57152
1.33478210612481,46130
2.12189031391578,88708
1.80889407482499,47705
1.59293462665131,49614
1.51665069509564,51261
2.0797748078663,62478
1.37618343549428,41154
2.00238611700692,52445
1.87810175156026,48877
2.0227903396171,59482
2.04798601010691,61874
2.68962917023415,85804
0.900517896723352,28199
1.85462046569926,41310
2.1026642035835,59987
1.87464107916109,62258
1.64239961642001,40359
1.82799604427147,70608
2.50436320427026,58746
0.911041635975709,20671
1.22221307690911,31041
1.6556328569904,54216
0.829823970955089,36510
0.996927639502985,7653
1.74635040733122,56382
2.17874146775695,65458
1.69644728751536,82315
1.9037421468527,64175
1.85525821866523,37077
0.999220251917309,30130
1.90201766605898,47375
2.06676767568839,84685
1.85237204441814,59257
1.68209793667245,44787
1.55617140920739,66845
1.67558615347436,60834
2.20829812323665,13854
2.03944105856956,60877
1.90473131497418,71478
1.06600935831356,35137
2.26233461957814,76049
1.06855646215282,20941
2.20075209547108,66871
1.85748044059228,54369
1.63746228977996,55742
0.958261254694548,25181
0.908533213613136,17796
2.07831342738763,52198
2.95513443773573,24824
2.07654462849947,106874
1.05281886695144,29533
1.86193979359557,56941
1.96155202326561,40716
1.84919337362065,65863
1.59235529372132,50457
1.68263090006648,21985
1.70776311339155,55748
1.31655255581346,16806
1.11984222093637,34181
1.93911484579411,54808
1.34273699117718,40179
0.999189911643977,32525
0.86631216546794,19495
0.596590235662048,24825
2.35884075717109,77144
1.91591298899803,61428
0.893499568135833,34502
1.01893123201753,28523
2.20511931356203,64442
1.74463225667845,55944
3.40247761439053,87687
1.98028415200992,50760
1.99223127819471,48967
2.29491315829943,66132
2.01122213797426,42259
1.86347037674133,62228
0.979560023854676,16188
1.55011947719401,39164
2.07237342891004,75686
1.93010227665071,59229
1.83228689216904,56221
1.92673564664559,49277
1.89589037481123,69374
1.96236836687001,52688
1.68322080779703,59068
2.09273977808047,61870
1.17815690810036,21611
1.75763577148658,48638
1.79633132046728,42579
3.20120408231447,65750
1.84461527822485,57401
2.0407255166727,87190
2.06265498575856,57596
2.19415594248487,71269
1.85595639314569,66443
1.83363534549973,56723
1.66626016156442,50136
3.24855350362496,83477
1.2311004077697,21989
1.15623273556287,26374
1.87970020864717,53023
1.8509814806391,64113
2.51837209673601,78813
1.71109672755264,41628
2.19226310844031,92474
1.03172518082473,17609
1.03213526384279,34159
1.90819814977313,53548
1.98396491797751,61102
0.785445906632236,31675
2.18651076416695,68396
2.85942581792354,38782
1.49994498841011,57252
1.87832128728864,48195
1.79272250763393,48038
2.08360896562728,61239
0.93171156844334,28328
1.41642768180036,31418
1.14398048801482,18665
1.91646070024746,45083
2.53952494266321,55881
1.27191397236515,47137
2.1701939162108,41257
2.09477412532423,67834
2.30006209591734,71030
1.06498638167951,20243
3.11569804872126,24100
1.74201381350252,63343
1.5972992972842,54683
2.16442409974062,39944
1.88483061189229,53422
2.12776301193928,62177
1.65596159283471,64558
1.52068752521364,50587
1.42584322444439,43211
2.1826860379806,54833
1.76652656760281,66402
3.53133872194037,52603
0.794826866149406,24971
1.8979199352156,50555
1.14810114263195,27472
1.86615036554336,47468
1.71025560981654,61992
1.92985620677674,42497
1.14104664945995,22615
2.20172096600888,59816
1.4957985384059,68676
1.80635325832204,50756
1.91743296771063,66379
2.21156129629282,64487
2.12128617880788,58912
2.07505049641021,52195
1.07297679909707,23923
1.91268077349511,55769
2.12907215203119,61299
2.08937314797838,45829
2.09520953651162,73361
1.2183309295613,60097
0.699621447380762,32743
0.963919577903892,21406
2.0501122467379,67653
1.90377645637989,59891
1.94559300276359,64444
2.05598929295837,70223
1.92269811572083,52627
1.81902834878703,61806
0.585544951719983,23515
2.02537050912583,65625
1.99929937211654,60939
2.81214298340175,13280
1.95066739695481,62500
1.85256920314685,55747
1.65547300474831,44582
1.89726650224182,64796
1.98270880723252,47627
1.96834576762183,61354
1.15833638645692,18900
4.20098767905653,96169
1.94316752974587,51513
1.86360196893215,40957
1.92383965352172,45082
1.90220012783811,74471
2.05363251891184,68536
2.27591974711152,75454
1.86678324900663,76693
2.17240658354,71542
3.781234968667,54860
1.80714289451145,70025
1.2227767788352,34499
2.0742878770255,50888
1.82906617250251,36372
1.72074833353314,53237
0.630319309683916,6371
1.58554710445979,57016
0.818444524812952,19237
1.33914695336327,35529
0.643245384108273,26982
1.98441025089014,46242
1.29598312330123,19107
1.94889264127467,56891
1.81281980483482,58513
1.56234044223632,32123
2.13490668253025,65324
1.78484636382377,64357
0.737193751381636,23516
1.3515238370803,24086
2.34355804312984,77283
1.78763278835868,64862
2.01776785874738,43919
1.34508906664568,34361
2.11111133384422,84492
2.1136097619169,60948
1.9229120437645,54550
1.64577109514324,64892
2.14097291219413,80322
1.70275949837312,46751
1.96960811589356,54016
1.21164394306367,29152
2.04533005526958,42486
1.69394172380002,62868
1.88066846177002,55300
1.55460626957705,49047
2.13850244652081,50389
1.98497944454841,59232
2.86318183858665,94960
3.57405073989572,77239
1.77316031719688,45004
1.00610473556285,21001
1.86710528432337,73360
1.91457782854866,49589
2.14299040345708,9017
2.0572677172752,50915
0.780376467167362,20446
2.01377198053995,78256
1.98312085204107,48361
3.23708324270905,60953
2.47944427229785,57755
2.05187290654605,63302
1.35141669004911,31682
2.71854814659822,124390
0.958148346559823,25799
2.09636505040006,73124
1.74868164580412,47622
2.22917451481523,77442
2.14650488888081,46099
3.22034248212643,60238
1.83646585972766,53236
1.44625182975397,47591
1.30107013298615,18848
1.01720059818405,33809
2.04693779772538,63181
1.02062804132405,14328
1.8950559690546,55299
1.99026318388139,30173
1.68517274793243,79767
2.3923307314893,75955
2.27412601356315,76305
1.77269385813286,62162
1.60122070868573,61883
1.90696276787853,72731
2.15472061457975,48673
2.6078254851035,67790
2.38533506351603,89690
1.78408948051553,39149
1.4839673009533,48310
1.15866451728866,24823
2.11305905491588,60041
1.08036707145599,19189
2.64768017374811,54666
1.97867775062755,43385
2.20721507226728,66450
3.52659448677702,79337
1.22764467955048,17769
2.13331609163429,54488
1.78118762495224,41681
1.97536412425729,49789
1.19008078415053,34812
0.818702101272643,26161
2.08021745717043,61122
2.01895890512129,65057
1.4340163334289,28614
2.08038131585504,70021
1.37010182969726,40207
1.97824728500586,55734
1.82929441383312,45305
1.99047465618884,65907
2.13726526900161,54256
2.02637762768382,61313
2.25762811107807,56139
1.90556450626315,49587
1.73547296480982,58462
2.18522719183707,79525
0.635065607396741,11591
2.21044917576,49162
1.27253352070791,78879
0.966082062143385,12500
2.43295492176316,62945
1.8768429261705,73207
1.93382376566454,34572
2.53888678653892,22656
2.0547573833931,68855
0.856691389926931,20598
1.07669783130848,15095
1.40790592575769,15570
1.9617713280161,50670
1.85354766281663,78617
2.00988987856257,55308
2.04764773283285,48236
0.870976232605955,37810
1.65506897729179,31150
1.76379840774821,44767
3.32608713487246,34884
2.42173255702377,63497
1.83219231131177,38891
1.07421447751253,30929
2.19347261805514,66394
2.21161196675035,65239
1.84118464064592,55090
1.74999295891826,53265
2.19323902716591,46687
1.08597042587225,49839
2.50239604503956,73969
2.73458909844259,95823
1.36583533609474,33193
0.728121635879413,27078
1.39746602275542,43598
1.36115966283262,26908
1.21866983823329,32402
0.734744943602165,18658
1.67194132150769,53318
2.38740006825187,68580
1.74922561068752,56879
1.20644535232612,16748
1.74847353186526,19240
2.11357042477863,57090
1.99129515788272,69358
3.89637478301537,61957
3.6913837232491,74619
1.19724138850936,33372
2.39748114788688,27786
2.43088991165899,60412
1.14481220521353,21876
1.8648608697512,44612
2.33179750100245,74373
1.88765576186521,49198
1.7034441083609,56666
2.30730125974955,65314
1.63473791765178,41642
2.28254943707816,60305
2.10491996483937,68801
1.51562666130106,21456
2.2630954203695,49241
2.02547286924654,60339
2.13915711239885,74618
1.34489385217069,32760
1.55968003530051,34865
2.10094371723821,63827
3.59031566030718,37542
1.62725546665997,55905
2.05733787972853,86035
2.14994333687687,80991
1.87110902010706,54767
1.88585584732277,55944
2.10794175587033,79812
1.30208848463189,53139
1.59993594366151,10729
2.10496101027955,65072
0.771989157890239,25679
1.52737734177911,53613
0.855038340446839,29766
1.88838154170945,72822
0.879603720843719,12819
0.488066460618672,15931
1.94317103454137,49267
1.16259587652723,37335
2.01944905370892,48331
1.99983575545554,70439
2.1835765459533,37807
1.20922976264185,33282
1.09689287735424,28088
2.02613159093501,57261
1.89687248728465,45495
1.43138601146616,29640
1.50135307801903,51352
1.71798109426998,43497
2.24443583729921,69678
0.792417798975792,16811
0.903152530280986,94917
2.41086050359006,69888
2.19789796384017,56884
2.41630412831515,55997
2.02186876240535,45614
1.10770999139979,61766
2.22236015418069,85595
3.87210888581304,44843
2.04617035152922,52906
2.20351144937895,66479
1.89714045722289,70857
2.27378415755814,79756
2.33510692974731,61236
1.71898497714884,67848
1.27597454686872,26111
2.03650232172694,72578
2.08061217540209,51024
1.18743469683288,24509
2.46929701777781,73603
1.04908116928566,29088
2.3660324978547,51497
2.07982019543166,62765
1.86789651548843,52736
1.020365273099,13808
2.272252194636,62729
2.22812919017983,52914
1.88001070069238,54201
1.82275174064106,41933
2.39959029551363,51829
2.04856131371793,30755
2.13171853325635,61203
2.05578570910823,38256
1.79101589637617,70105
2.38286190411693,49721
1.74041068148064,41760
1.92030890704771,55954
1.40803542484295,23414
1.761738373466,41700
1.90551867630451,64585
1.00823318927423,20316
2.01442505744474,48140
2.31426922168179,78298
1.44583805543102,38300
2.07186194970287,69362
2.22823732435612,55201
0.866937984538882,52384
3.20720519410008,69293
2.14381423586613,57283
1.97885907160325,56504
1.90795853091851,42135
1.91451263527289,57036
1.92930728054897,27250
2.37058821676785,70825
0.775450383423304,21094
1.19282151694979,33030
1.70115054874968,53540
1.82426288244007,53462
0.635562634122836,14964
2.50512841556197,31298
2.05734257891409,44661
1.69409200709017,52212
2.19995717072522,61794
1.87858911167476,58679
1.77742532657336,69493
1.99373098666737,71431
2.12112667147427,42074
1.62910531305004,58606
3.4280199336666,39745
1.82312149160341,58999
1.40424675928246,58895
2.11357458317716,97222
1.93357918904279,50555
1.3953451542754,31608
2.39763227876636,73066
1.73474155861106,47175
2.29899016062862,46758
1.81377276255184,61117
2.43724515591574,58527
1.39409007548301,36002
2.08252394505417,41608
1.43234875310162,42923
1.35323419202662,22462
0.784127664850964,18256
1.53539760603012,41025
1.80634682705989,58328
3.52112971187226,76396
2.2782725752873,79649
0.808847755223033,16873
1.99280028418759,74612
2.00432665155995,30796
3.59350292733445,20359
2.25528939103118,64997
1.73805530063688,46439
1.49336911125862,69426
1.96240272812263,58469
1.52877176713969,30182
1.99087604307722,68798
2.41095374526023,56820
2.18426214394447,53914
1.97626053610116,51097
0.913237030374332,30743
1.97249603160019,70678
0.717950205490699,31956
1.8146266928239,59900
1.81750193361538,57213
1.94735500513429,54915
1.82016615344553,55070
2.36474789707846,79776
1.88874032810412,43474
1.95587041536754,48307
1.12685213323116,27640
1.63974905597188,26893
1.92895578540626,31070
1.90496686735905,46217
2.56000290727161,56131
2.14278815840665,52217
2.09849801391498,79188
1.89616164760332,50340
1.93788856158878,56304
2.17185835367466,67791
2.14928265135448,74715
0.969055936774223,20215
1.79319349827122,54335
2.15515179063048,65888
2.19685498178322,62685
1.28404008791511,32951
1.27573780071315,23301
0.92782571993015,18709
1.56679867910893,63821
2.20405819345037,46761
1.86121267750643,55786
1.86164741421212,68197
2.00820869459945,60854
2.12159850685752,56460
1.83725524268834,64069
2.01661841372043,58720
2.4224837231994,55734
1.90312257632165,62663
0.805352186898347,18923
1.88451181960908,66549
1.60979798082801,50203
2.12696885884878,75179
1.86718145321703,67945
2.07859571890005,53098
2.07980177436913,49399
2.31052107658138,59902
1.82902178196505,50917
2.28515221512382,58034
1.92151980549202,54967
2.1034265215556,56680
1.64305153912296,33959
3.2919658193766,118419
1.67398417127876,38484
1.88490051351068,56994
2.47413640597986,66901
1.9980038329321,51043
1.18794586110041,40180
3.3496513783999,13497
1.82535186811912,50936
0.803752938658576,24218
2.09210477902233,92219
1.208689343495,10685
1.33820778331992,32432
1.91072874808012,55291
0.941709059019685,25781
2.34040303353754,69195
1.43222037074181,31331
1.94881931446664,59489
0.965345524476102,25651
1.86950721656249,67916
1.8740015850673,70954
2.02269786914284,66592
1.72953323138359,22943
2.14186112228145,72672
1.80678412561559,54588
2.12235370267482,58323
2.00691466620243,53949
1.5735859040803,55344
0.823751175838731,19697
1.7784326052708,48030
2.10489746894952,57750
1.85662750662677,42381
2.31032171450722,76433
2.08331408237575,55444
2.37062322596393,95515
2.17330387148076,60298
1.7798096991635,60870
1.6949378735299,65954
2.22347916098774,72310
2.6461298409083,60426
1.83787974681554,72755
2.3202948539501,61349
1.71367691310878,64338
1.88332996189162,57883
2.37689650324587,56120
2.04010958849145,55854
1.80809239021239,45180
2.2530009865845,111020
2.11420291934292,31276
2.14891248190261,69165
1.46975364000354,20264
2.15769735609443,76295
1.71876052006115,73659
1.95124825273239,51871
2.17244921551934,59044
1.9731943542415,75895
1.8494752979932,49777
1.19399249961117,28007
2.09280074813411,36193
0.930590285656989,25005
2.52010053930638,81459
1.34108002259842,32758
1.60479026220865,52454
0.91644718236784,31491
1.83912723204128,51873
0.934717398690276,20668
1.59730064093662,48665
2.01085692880826,43969
2.02272679886758,67097
1.67875112549737,52830
2.51831610240196,77124
2.32888986452225,67611
1.18508677930161,44227
1.82708422962982,49982
2.21285062322186,59127
1.97215874995809,56602
2.34910124848916,55413
2.15193319372663,60986
1.88136256275857,31337
1.2035279514781,22515
1.8444070303872,49605
1.01900190789745,37184
2.31739536799449,94340
1.91754577438074,55638
1.7211264632007,54150
1.86521631294703,48818
1.75084602746865,56469
1.88487084815558,60179
1.68886421250728,58578
0.846085642318512,26466
2.18191944104088,75842
1.89008743989291,66054
2.0339027967117,47329
1.90631873102706,47590
1.37846986231894,26909
2.28379015293844,95444
1.40657563701644,46709
1.9667962647931,72521
1.38212749313482,33939
1.93374174955287,38108
2.4179466412376,81529
0.942204982349475,63131
1.65908004923345,53008
1.84231863563268,49296
1.26774144595978,31959
2.08681436625849,54251
1.70994704844815,83274
1.64139470678194,49396
1.10271509355562,13248
1.79173929019249,48844
2.11355441015897,48155
1.80795483889698,52213
1.79427707058464,54785
1.42066345686706,9991
2.3708708602014,45749
2.24249052774576,68219
1.04586987553754,37793
0.79297166081558,27836
1.95252809838376,63892
3.94854201860353,98854
2.30419136070244,77072
2.0828531713892,62556
0.703004638860055,28984
1.85673880991233,48396
1.8129260212817,68550
1.84411026156059,57861
1.94432098074257,64204
2.08037932062324,53389
3.46419353626921,43796
1.73104327920286,24440
2.25881909576948,57800
2.20587427430402,79320
1.87537033257657,59488
2.27426247124426,57923
2.23938061699085,45423
1.8110864333833,50346
0.920133541733879,33047
2.04157323427065,58995
1.55367719696505,44227
1.69437375468834,36887
0.666964188760045,13888
3.01130027539436,18612
1.04533005447967,31512
1.71840921104488,56494
2.25565215976819,57234
1.54245151005848,23149
2.26407560626963,97415
1.73022239452017,22776
1.07986251892982,15444
1.83422203448159,62691
1.00342448407765,25493
1.33377543729716,20317
1.88713169496759,64931
1.4626923037856,30547
0.74051190160463,25790
1.65228179890037,42814
3.33856709557458,19242
1.93635269701642,49711
2.02902662577772,52060
0.994467824780932,42415
1.68498676605897,30216
1.86829164129227,62592
1.95745784159215,60187
2.04647121612122,46206
1.79735439811654,64383
1.83324586321053,72154
2.15686664625252,46850
2.02402282093657,46765
1.89216980873334,51377
1.78852606059174,49684
1.90955789322975,64123
1.96912729651061,44497
1.7377104208717,55009
2.01882398087854,60125
2.01088853566508,77509
1.08919665918177,47393
0.955836683292646,25203
0.779349546695023,28035
1.92386650279606,53341
2.18873179453093,68912
0.94795097801004,24875
1.74726739144569,40271
1.35319298243553,59026
2.79872339026857,72858
1.66689494662961,50817
2.29029026447304,67804
0.97436204578725,23982
1.90668635602732,56936
1.96589423437265,51803
2.0660546118972,86812
1.97168709411569,56681
1.13046218764856,60614
2.26884280707274,92626
1.40737917577998,32178
2.01019565646386,60646
1.77261070733769,67437
1.71105459773796,53782
1.61488823452356,52619
2.14665207962624,64357
3.76169737471091,50893
1.67800499224724,50179
2.22290380352847,61104
0.808877396313127,19965
1.21645925699461,22471
0.732903551147232,18203
0.697036297705101,62268
1.73108261554302,54148
2.01466366209584,56574
2.30370637613149,62838
2.09875358173976,46304
2.31177730089635,60754
3.59454113548621,87364
1.72331805533051,51402
2.2619703704566,69549
1.97074584365073,70385
1.78069223003815,55437
1.16612711771379,38527
2.19672624304799,63314
2.05808200969791,69702
1.88095094539692,41164
1.80948165940981,50776
2.13088200354111,59954
1.71971661267144,61600
1.86877421502518,41083
1.2068495755831,53830
1.09661101478677,26830
2.60577940392946,71028
1.0418985741849,38596
1.95019310294139,71140
1.26666441032361,24455
1.23356631089872,21218
2.1438827266481,54091
1.43077863403192,51126
1.87957685277734,58796
1.64379104043128,49057
1.90981951027035,45714
1.58874753223872,53881
1.83039063245471,47842
2.28660260936885,100162
0.689202709269987,10411
1.93907920654664,57898
2.35737475191616,64790
0.871416273563131,24494
0.800729370152477,13510
3.3805509879891,17197
2.13863472309447,50781
1.77743963868753,51443
1.94261443942832,48297
1.74490005005675,62113
1.08441914667054,22373
1.13621511969948,36053
2.02929377296768,49347
1.62987276566257,48635
1.93999841876632,49177
2.1984279149005,18899
1.52856229262918,66191
2.61365994020632,50312
1.7168001540595,52962
2.16563427059943,66839
2.01907783930302,63256
1.08578473962015,29735
2.20658402945954,52464
2.38107355898169,37896
4.0151953103761,36140
2.36883555324995,65199
1.95184187052715,52878
1.94652771145493,51022
2.03077421567255,47798
1.39088334865805,28923
1.87083247381854,47486
2.02177460023233,69891
1.69187809062605,50836
2.19089688788888,53603
0.774796817308786,23036
2.11636229138276,45271
1.57202025310635,20043
1.78210199706517,64301
1.66362726790924,40912
1.56070346681959,46052
2.13352858313558,79301
2.09254375724875,52114
1.57289958550934,45267
3.50275627722812,97540
1.52478700068151,58810
0.848861813562435,12685
1.95632064288171,56543
2.19766308801192,51393
1.71585684351217,49525
1.8820339829157,61791
1.44451850783271,46450
1.80707282055471,58514
0.845350523185733,29325
1.62634981010308,66721
2.28764283936236,56943
2.43854085555002,90264
1.70536608200999,52578
2.07435854096108,67215
1.73740346492465,56640
0.960166231626177,23289
1.97611501942554,39706
1.81326239671468,63854
1.7540865616583,40438
1.86963597644833,60554
1.26407794465077,23602
1.95965889436702,53134
1.77396016052115,19720
0.506014679230479,24210
1.75869063267167,53218
2.08716992938981,63879
1.91666455531233,52353
2.00624918016803,56482
1.68853078909896,48841
1.47377192638892,61158
1.89585591476504,61901
1.90998040318469,30530
2.00361192459417,10142
2.46149276114824,98742
3.50226074434215,93318
1.43866658099368,29948
1.24065053841294,29363
1.94895427810907,54180
1.94703299979904,47399
2.48385620664781,62829
2.31011147190825,66963
1.35815695953367,31988
3.92019945550512,29028
3.48019267018885,27374
1.38730689635232,36190
1.7842328783338,44277
2.20435831583592,55623
0.95356954800725,24043
1.94653867628011,53076
2.03964150506188,83348
2.46078382272512,86502
2.10463419193832,70768
1.94934774404821,61470
3.03974616297333,25376
1.71514274233322,47021
1.89580751079503,64092
2.28640288933717,63726
2.30939761501033,86562
2.17810499285589,70112
2.31507081328214,54484
2.34151715797385,61216
3.88830169473335,65192
0.988997303231269,4329
2.25036416362378,52983
1.38647738127161,61099
1.79957716974084,59230
1.84950161706021,54130
2.26680475778521,53886
1.9408042931501,59896
1.54442044098431,23677
2.37052082848218,42429
2.21006061501804,63605
1.99698144418213,52487
1.80122783413948,43087
1.66444780894761,58029
1.94667270774149,63150
0.759123814466954,23745
1.50111935350893,49570
1.7875982120216,59186
2.09935779366448,91970
2.10159040683893,65039
2.37194235972327,16791
2.10404265302693,67326
1.07535175347085,17561
1.47502275803831,37470
1.78326680494099,56304
1.31916363620276,24084
2.22751984414782,76249
2.21707150775094,64295
0.868027242691496,23542
1.56712134396976,38409
2.03729933159769,71920
2.22914729724352,72033
1.66438087125139,48356
2.21173120148997,77450
1.71757398727354,49903
3.51605693985442,16407
2.06715690171771,65800
2.03167050784404,71631
2.10182768525425,57932
3.16736619084357,127686
1.98255584661795,52438
1.85760075169033,67360
2.04150130499321,46421
1.71816850768581,67414
2.0920193503368,79017
2.02608741280197,53184
1.65761900824206,23533
1.56288278203072,63867
2.11535901019206,53565
1.89200252172419,55678
1.7561159617833,44379
1.92455469880244,67681
1.21564501103712,24884
1.3806999447552,29820
0.902015078738983,21597
3.45770943336987,84308
3.3080470380516,22135
1.97243986513052,51712
2.20213890717954,82613
1.75550966045428,72788
1.13281623884937,32088
2.32939752904164,65138
1.24617588485529,22560
2.70653104071747,85123
0.549343152784748,5127
2.2831492918495,61660
1.97933261848806,18554
3.646141703177,22531
1.06882366592669,23241
1.5819039253733,22946
1.77331677001092,45344
1.7891509385586,51253
2.00351447893257,55288
1.85405507207166,54202
1.15973340772598,22209
1.88176143124688,72163
2.06354008260196,61994
2.02147348983317,60956
1.73227619214187,36780
1.9811975668392,65189
1.58351217409292,54740
2.11662735839938,55916
2.4415675951375,83531
2.24574679892873,59513
1.44410034641034,20164
2.24942792754538,50600
2.34693003314311,66403
2.22124859418541,34001
1.8868819041328,64571
1.60887963443353,54925
1.21937389914222,29847
1.30622575207085,24534
1.88404073670248,55912
1.35403450619882,22953
1.8599106293155,46761
1.85376110808222,43962
1.80590167094694,54571
1.81829255141657,51868
1.93981944409759,59612
2.35966118907089,60924
2.15224096922918,62724
2.03372308416126,72817
1.52023223595951,29686
1.47347847206317,49466
2.19447877878278,46458
0.746085062185243,19929
1.41658210286789,25645
2.01761834382728,49921
1.91852035366845,37510
1.86201819748646,51291
0.465141186795941,23952
2.21083770205403,85529
0.897389627297502,26964
0.627772955455399,20198
1.78612114290075,50461
1.65887823575005,44222
1.74791396704848,48273
2.02700613404927,64834
0.988009799673633,17885
1.89000428745684,51533
2.25292894348334,61696
2.42911101187791,75484
2.12414333854341,58999
2.11805091652311,59917
1.17877911905011,8446
1.79847065942165,53959
0.900701028313609,17636
1.6622499952229,45647
2.1117465890998,77530
1.73525712281831,50642
1.72781846976907,66471
1.89332022278573,81847
2.31485730219845,53055
1.79797978524765,63835
0.836426794114429,27567
2.41253779986155,92623
1.78557216816273,66368
1.81278624431901,9316
1.67445513894784,28400
1.60419176185589,56709
1.45893174185744,25061
2.06958680718396,56461
1.2793196320119,8089
0.978871198498311,14766
1.59744129105524,23777
1.69890844450198,59032
1.07083598367789,25424
2.16711887759029,44242
1.54685860052018,23485
1.42396943375471,21032
1.38059759549479,80967
2.221757615986,74197
1.18106652719097,27494
1.9519503573141,66011
2.2010535241152,64821
0.81012102521541,27423
2.11775690649916,64309
0.846882939453504,20730
1.04238134066457,20006
0.950071167447646,10757
1.70316223512299,27873
1.88509185201772,60130
1.58345402933533,19563
1.99339643009658,43333
1.96100740362755,59934
1.80818909545733,71139
2.08192871971834,70105
2.06650758660231,68897
2.04689747250735,78120
2.29719253221763,33997
2.2080163602275,61181
2.30910095773578,71018
1.49220683691364,20936
0.739117751386363,26549
1.8965171855493,56054
2.14728416537422,71977
2.2858763756921,76870
1.99782615951376,56792
1.15716334414949,56284
2.04046554971716,44986
1.65195723823177,42206
2.06629298253153,49748
1.24036506963705,20319
2.32565137814744,69683
1.98733791736143,53270
1.02187226417641,18036
2.16103368088764,69289
1.41995458720719,17317
2.03511248543178,74447
1.1320173168138,25003
0.569255396512134,18870
2.1478964700597,59332
2.18558811875809,79387
0.918071326263446,61780
1.69205987009599,56331
2.12533639304149,90699
1.91411342773311,41654
1.59684449143477,62312
1.80513118548637,53459
1.96468559829978,75234
2.14441923064508,55003
1.34193801284285,46568
1.7960488980751,60840
1.37445716019871,59660
1.73949091797071,62668
2.29671206216469,65667
0.87711087844916,25183
2.42372494530247,54679
1.49989714619704,57342
1.22440729852119,32375
1.83924648084027,41779
1.60421483617273,58969
1.73234932850646,54501
0.770563900436805,31329
1.60194796115965,49068
0.872793582958282,20295
1.87116366782033,50745
1.07013184802557,12980
2.43758845737617,65598
2.15554223723987,60197
2.06728832629409,81471
1.94487582558205,56558
1.75715018417951,32908
1.10641652464605,14509
1.90007975446001,48301
2.07307929891292,47898
1.89980997442628,41392
1.91197572710871,69627
0.680131745416217,21784
2.05667086533497,71175
1.98615297326673,58706
1.71952763802089,45940
2.1145772831134,81117
1.95353863840644,47343
1.90666011716085,62090
1.58311948577086,61944
2.06725977822541,55981
1.78674412890919,66351
1.13681091394788,11206
1.01447516677874,17023
1.78406494169585,46399
1.99254821731219,40634
1.61500266695085,84312
1.8331444021244,48690
3.59436903612588,20279
2.23692576139453,67832
1.00747726886451,25641
1.91438736954567,46503
2.30539352571748,20662
1.15817803849824,36589
2.51482759151882,86965
2.36379794098251,91565
1.34554122476079,40431
2.59977448292584,91067
2.71530522785087,63377
0.680638299872478,22774
2.00061952405926,51588
1.99728755635153,62637
1.3956039285446,38930
1.85338792618718,45975
1.34817552710441,35880
1.91898972079471,42427
0.683042017378159,17761
1.48666859116474,46216
1.9028872430187,55644
0.979865845936138,25389
2.05162224680403,70266
1.95406258290168,58966
2.34141976017233,49511
1.81926230367963,52142
1.07394461500729,14078
2.05175204824149,66330
2.84082655558889,64968
1.58582275802219,9637
2.30849502144478,53077
1.81319193847404,51700
3.65574213068239,38200
2.05122238745122,73926
1.82753258468631,64096
0.726395427445488,24442
1.58874561595771,62377
2.07453215425803,48453
1.22049982314785,22632
