"APC.eF780.A","SSC.A"
1.84612444154325,29425.759765625
2.13503201235507,77131.59375
1.78406330301537,20655.439453125
3.64637985118351,91293.2734375
2.25528391407181,88865.9140625
0.842436739036062,25590.23828125
1.802484342086,22053.19921875
1.65775160460278,71475.0390625
1.25097787701387,85685.59375
1.7720539153885,39057.19921875
3.50023699792451,43888
3.71468944007128,33371
2.49162633122781,91251.6796875
1.8055576539996,71965.9140625
0.859186388843933,37025.0390625
1.56331486580234,24515.919921875
2.03216581857783,59541.0390625
0.892564339817958,66834.5546875
1.74010125165558,19590.478515625
1.09586972756802,33180.16015625
2.04696076544215,57449.59765625
2.51546455926138,54318
1.37952166033239,22249.759765625
2.19644381599387,87783.2734375
1.60685347608001,35766.640625
1.91564235089005,63698.95703125
2.09929573379825,50358.87890625
1.88911962337619,28632.23828125
1.98538179383148,65533
1.84903243241391,90028.6328125
0.963285220781364,29702
2.16526201304309,97863.359375
2.45609583882378,59396.4765625
1.58108811754573,21129.599609375
1.03014764859479,73655.0390625
1.45476074146771,63870.55859375
1.88271726166705,25527.359375
2.06199304771424,53261.7578125
2.20802446269897,56526.078125
1.93639243167454,73011.1171875
1.21001882478062,38244.95703125
2.11572834620486,53555
2.17617702587352,86067.2734375
1.38407715560234,29643
1.61640305252898,49338.63671875
0.788939470460193,94676.3984375
0.852313818223261,31654.080078125
0.862318007685265,20601.599609375
1.08779292258508,72740
2.28446770945941,103439.4375
1.55559009517118,53335.6796875
2.14902737375781,88655.8359375
2.0307505859779,63532.796875
2.35435018377648,104120.6328125
1.74105221917073,39840.9609375
1.99897769757624,74352.71875
1.95841484719128,24167.51953125
0.900143170548358,33743.83984375
2.01401668834337,29135.599609375
2.1229217505781,52748.796875
2.10108702381445,77124
2.19646276765754,112066.234375
2.21056537385802,52590
1.37290870227333,36933.51953125
1.97353134510252,90624
0.82908109699815,23741.119140625
1.33160140915722,17576.638671875
3.52978672224897,69588.4765625
2.01029611391228,48999.359375
2.07839345518989,54941
1.88056506216092,40116.95703125
1.24912810552331,29935.359375
2.50085574773033,86028.796875
0.463742506158138,25110.71875
1.20700639176359,93477.2734375
1.56700252201101,21234.71875
1.68907998726534,60068.16015625
1.45080963452574,64562
2.04067481152602,9420.3193359375
1.6365486735085,73432.3203125
1.69228494581861,82478.234375
2.01380746557268,16857.359375
2.5876147275361,54682
1.66345909741968,27059.759765625
1.16839129373685,39932.87890625
1.56420872199216,72741.7578125
1.30015047698037,53980.15625
2.39812251951671,44988
1.56944783932424,20895.6796875
1.82571698673429,58327.359375
1.8835573042306,59671.0390625
1.00764483831831,29517.279296875
2.08706767643629,10969.919921875
1.18237092058684,24610.55859375
2.34616578489453,78404.5546875
1.19837008791497,23580.958984375
1.82558953104974,73312.71875
1.05660093206992,29087.759765625
1.64383396655075,55845.1171875
0.626819252277282,21082.55859375
2.27737470477754,61270
1.54614125874396,53989.51953125
2.35883472849399,57883
1.73513416751226,74845.6796875
1.41283846215645,52194.23828125
1.23016283170886,66383.1953125
0.474812930876881,11322.240234375
2.40096977840937,55848
1.23515289481223,44943.359375
2.06030518393778,20944.55859375
1.97371741233453,95477.1953125
1.52961838433325,26621.919921875
1.52599481352839,55599.4375
2.04436250690513,85699.1171875
1.42022834431013,59139
1.77448734383654,22990.23828125
2.26833611687275,50551.27734375
2.19845911877547,82379.4375
1.99027921732975,89054.15625
1.33662752699548,18992.478515625
2.13795543138567,43858.87890625
1.77649500819502,42645.1171875
2.12112659252229,60542
2.17022219585941,15415.919921875
0.92996810784092,17401.279296875
1.7853951389779,85641.9140625
1.92253894038633,73375.1171875
1.34541570841871,27156.478515625
2.28995740863119,74511.8359375
0.608214104103009,84353.359375
1.05409499102352,19564
2.40482281602402,63465
1.7463598837826,76330.796875
1.01619108429683,23288.71875
1.83326793871624,77885.7578125
2.13046080384369,81367.515625
1.0977991825701,67437.1171875
2.24493229547236,116878.3125
1.66284991037582,18913.439453125
1.1180696664052,31898.87890625
1.33016632411769,28316.078125
1.00363025682659,18827.119140625
2.12354742009121,51187
1.84013900233879,63283.19921875
0.567625679936873,17097.599609375
1.98766800120825,44323.7578125
1.92307253291578,82953.515625
1.14736936963308,25571.51953125
1.80416456843282,55351.91796875
1.16006055838961,28854.798828125
1.40449932727544,45773.51953125
1.64206404086476,61949.67578125
1.96157630190233,55548
0.593136608419731,27132.478515625
1.55908235156736,63170.63671875
1.88695697757909,86468.15625
1.9377350871797,56967.0390625
2.2427835941499,52228
2.03708962663464,58240
1.21724300862296,29389.359375
1.72061518447174,26491.919921875
0.765368532615575,16790.400390625
2.23197471065789,21855.599609375
1.02255547088337,25408
2.2679745861022,19492.71875
1.86109846876435,27744.078125
2.66830018396667,70068.9609375
3.59237843042823,107514.15625
1.96795073181792,83976.875
1.4463157431062,34201.91796875
1.60650215944827,22555.51953125
2.3850636770793,56757
1.79676974659594,60543.59765625
3.49257343128201,34918
1.04740064278011,24970.55859375
1.97652666517606,25502.87890625
1.58645387807785,64718.15625
1.37546202521497,76468.078125
1.95925432502519,11786.3193359375
1.75337010897248,73248.9609375
2.77110361415932,116658.875
1.72755973971168,69040.3984375
1.91776366528718,70536.9609375
1.85257443064196,68258.875
1.59601480126498,72718.078125
2.52947266942019,16333
2.19074119678874,49991
2.57327169917304,73438
1.70383882709565,20956
1.76333510505441,37255.6796875
1.00375650553166,21377.19921875
1.42599931480404,29471.0390625
1.52474231972092,61673.0390625
1.40502641596575,44040.9609375
2.30268377051121,42325
1.91579661663411,68123.1171875
2.18557280541934,104130
1.25277755555973,45345.59765625
1.89542122310456,70040.875
1.9119796448475,76928.796875
0.98477970496987,25922
1.07012072877258,37135.27734375
0.93074219189075,19407
1.71190560102872,29666
1.22940038940821,25533
2.1414663280402,47037
1.93443401126007,32590.478515625
0.932290390000735,19056
1.28139751360295,20167.6796875
1.5784174162575,56864.078125
2.29330832689273,74821.7578125
0.733601219053704,26428.798828125
1.82457020498479,66804.3984375
0.948658812885661,15061.439453125
2.05453000914151,98355.9140625
1.93987702066554,60746.3984375
1.9818095832393,27305.19921875
4.31047159188085,59545
1.46775218472708,15921.359375
1.78508700753484,96514.078125
1.97094507160599,41251.59765625
2.95127363283307,97347.1171875
2.18360625700981,25975.0390625
1.80353934371113,28846.478515625
2.04926066095838,72772.9609375
1.9009263420519,63008.3984375
3.35339775039818,39871.51953125
2.17203394677691,43843
2.20379719217218,97772.15625
1.7965303816076,52162.23828125
2.03733884787564,76857.0390625
2.06022082253432,61482.71875
1.44962305816729,17975.0390625
1.93203320676905,27392.55859375
1.69414826559255,82094.4765625
1.86217136891907,38270.95703125
1.74384361360097,44766.796875
1.52781315911122,30580.158203125
2.28507515661264,53692
1.69838201495944,30205.759765625
1.7405257896487,67642.640625
2.07267915116851,105583.9140625
1.93447435277181,83747.0390625
0.9627670902899,34472.87890625
1.87032379630351,55925.99609375
1.9022818847164,75756.71875
1.97450043231413,47338.71875
1.57377163562995,28631.19921875
1.64524549090149,32988.48046875
2.54550281305869,42174
1.56483248700825,53816.87890625
1.47869206568145,22439.0390625
1.96576869365837,64850.87890625
1.83255296492123,58455.27734375
0.582349500747935,32408.638671875
1.71398941559568,72037.4375
2.00752873944686,87145.921875
1.97042132834838,100711.515625
1.85786842404701,55616.078125
1.12727440719021,24551
1.24608328764142,19004.16015625
2.26792906423101,35617
1.62944919086665,70423.59375
1.79510371178487,70368.4765625
1.39917998168532,65406.63671875
1.58228396595877,36824.640625
0.748190105420176,22755
2.64625541673432,63684.3984375
1.02133657678363,8721.439453125
0.90595187320974,25437.359375
0.807777189645711,17123.599609375
0.802436265823753,41727.91796875
1.98863284658081,72854.078125
0.831683639372251,15293.759765625
2.18911675262827,63421.4375
1.92014709202057,58321.1171875
2.01721600807718,22829.0390625
1.97404790175449,47182.71875
1.20232396393266,17693
1.8126256074956,24546.078125
0.847526617983917,29120.638671875
1.72164664912492,67114.5546875
2.09149699336984,36703
1.29172933237932,60990.796875
1.20783192238383,38013.0390625
3.48172215451536,63677
1.90089461771445,57847.91796875
1.01039361900868,24848.71875
2.43483700956827,99510.71875
2.08998006683511,89622
1.15168901862342,26359.83984375
1.46253852248947,41571.91796875
2.21802269793917,45896
1.13031537592219,27782.55859375
1.90878163726263,67362.875
2.07384228455992,69852.4765625
1.2551214944608,24137.359375
0.954151292268893,37945.4375
1.53859738980436,40515.27734375
1.75446637091581,15746.6396484375
1.93856018306485,67440.875
1.30074322715046,37132.16015625
3.87201845833742,107394
2.00813867090857,72514.5546875
2.27356974270143,30984.71875
2.07268186521092,71979.4375
1.93404946256673,10800.3994140625
1.46135644139841,49800.3984375
2.47192973013955,94852.15625
2.04065214958117,79025.4375
1.89616203609986,24483.6796875
0.579722319997825,23663.0390625
2.24514303773111,55922
1.8723629253792,36325.1171875
2.14765164899439,99638.3984375
1.77869882667954,26036
1.94378450667906,59187.4375
3.96906686143989,47289
2.14037125596856,123946.15625
1.7518225798352,66400.875
2.1472765421438,72897.7578125
2.3662036091679,90419.6796875
2.8093700718415,115761.359375
1.08307387205946,31764.71875
2.27664437940403,76040.640625
1.09904712743179,63931.19921875
2.0972149712574,62050.55859375
1.02705186970603,540.799987792969
1.7487295882814,62377.1171875
2.16456953556747,51140
2.08117182142148,46374
1.17483929949176,50983.6796875
2.07488493834123,98900.875
1.10320853746383,19387.6796875
2.16343578526757,75617.359375
1.16737900000661,28799.6796875
1.09540928066308,39164.3203125
1.90988348527331,19392.87890625
1.71700365705833,73987
2.05061881335081,75466.5546875
3.76279900191645,80240
2.03385778704987,17374.240234375
1.32481370361106,31183.359375
0.866050507089416,21012.48046875
1.59715361438525,25681.759765625
1.21328680888534,61366.23828125
2.08077044724166,33839.51953125
2.83472415360519,28940
2.56723073974514,60990.796875
1.76597977527817,51810.71875
1.95259796358874,78094.640625
1.79966887579056,57860.3984375
0.939449639218437,70699.1953125
2.15240357866598,64965.67578125
1.19006704568962,16345.6796875
1.61936266359959,28133.0390625
2.47941393280901,54032
2.13113956133213,49887
1.09918062939381,29359.6796875
2.24163529004573,66280
1.09817643868589,28626
1.94339615636812,75569.515625
1.38478000972232,12909.1201171875
1.80682352433924,74459.8359375
1.93850578692271,74971.515625
0.698155687666035,33979.19921875
2.44285743143532,104786.875
1.79291555671992,26294.318359375
1.97275086868954,61254.95703125
1.74543883507189,62766.078125
1.70547211922844,79232.3984375
2.09425056408302,72147.9140625
1.83874691380185,74991.2734375
1.86076634942167,66902.15625
1.90748781138431,95500.078125
1.92968103724729,28405
2.14773543985358,67328
1.80243388140156,24474.318359375
2.45859362076126,31551
1.97534492093649,76561.921875
1.99525693946467,19789.119140625
1.95716616844608,68038.875
1.67835355598678,32938.87890625
1.78825401019162,69069.515625
1.83722127140561,64234.55859375
1.11913635239322,28640.55859375
2.16744914743205,114904.3203125
0.789691059205256,50174.3984375
1.4058582995208,64240.796875
1.04272480840654,26740.798828125
1.56611095402997,15045.6796875
2.3797248112933,36134.796875
1.95771804391121,24693.759765625
2.36003992114788,51411
2.24578872893739,50481.59765625
2.14984293832875,41476.23828125
1.66115866155937,16760.638671875
2.39661208587565,55907.27734375
2.14070713660914,28096.638671875
2.35571620550892,60325
1.50527135253579,64268.87890625
2.07891473736405,62071
2.37280464881788,99592.4765625
0.900587339587206,23334.71875
1.53782768952755,20688.71875
1.99757852766896,41272.3203125
1.84373259431179,73729.7578125
2.8039780323408,105555.8359375
1.10806533478084,26514.798828125
2.11400871157988,89040.640625
0.901604049420878,29024.318359375
0.930189695969259,21120
2.15704290820882,52737.359375
2.30512745629935,70793.8359375
0.442912447306718,10943.919921875
1.08820395718584,59858.87890625
1.59529869730113,33744.87890625
1.27446741348576,29881
2.52730148139787,59288
1.61095488234312,34049.59765625
1.90749232432887,62679.7578125
1.67247470913935,85649.28125
3.6477542701463,66147
1.83939963681325,37103
1.71490109203393,58245.19921875
2.3920207097204,57666
2.09119666321858,61540.95703125
3.67643901584685,94972.796875
1.82664764325621,43743.359375
2.29336631681278,63604
1.32060753910623,8013.19970703125
2.72503611206502,88931.515625
2.54863393334724,41652
2.17888444938588,70810.4765625
1.6587435916899,57868
2.14724908679193,39249
3.84746852249267,69240.078125
0.514883394241554,59967
1.83073314897407,76656.3203125
1.86573260757978,25776.3984375
1.83711830072124,76142
0.859748118628447,43014.3984375
0.736607478337176,21520.3203125
0.972231350479863,22802
1.04014828978554,12054.7197265625
1.06487044219148,35933.0390625
0.86731048003877,19410
1.3967946496855,22252.798828125
1.94573479917318,68685.7578125
1.35304658082477,18045.0390625
1.39934241754074,29156.3984375
2.34877183921643,61395
1.97797301183488,71670.71875
2.10792135057799,87264.3203125
2.49889863022516,75655.8359375
1.86946822224225,27926.078125
2.75975936592202,92769.6015625
1.40099293475775,14743.6796875
1.04769238983582,30708
2.36191970325684,43851
1.63519758288147,55357.1171875
1.56098307901855,27886.55859375
0.951643129338884,22612.71875
1.84005299927633,64695.27734375
0.888203138974314,18531.759765625
1.41646862437611,64919.0390625
1.88265642279056,56577.0390625
2.08551956487503,40537
3.7934510957466,48784
1.6391699933519,77720.234375
1.90661890976898,64683.8359375
1.9950799947852,42541
1.96895493507771,61850.87890625
1.62023549472059,15435.6796875
1.80047424978707,40864.71875
1.20250367204698,22174.080078125
1.69267439737754,60078.71875
1.47250776945352,59394.3984375
2.3334502955004,57672
1.81635312760137,27591.19921875
1.85188427198104,28054
0.80873624460191,27540.23828125
2.11246826225682,58102
2.17088505175589,97446.953125
2.59316662326426,65420.15625
0.850401488599085,17935.6796875
1.83838945035975,29232.318359375
0.998833281043142,16469.759765625
2.22247644319121,57194
1.10416022830583,41969.19921875
1.38663459381458,13805.759765625
1.59690855942488,25510.158203125
1.87900527477729,40635.91796875
2.02182800672968,81313.4375
2.18557728154918,73115.515625
1.80760326334331,60497.8359375
1.53235271432825,40883.4375
2.19419361770045,89435.8359375
2.28983892753919,71242.078125
0.939596163262908,25090
1.53183803803373,20701.19921875
2.00311755446261,92310.3984375
1.95338621439367,61303.6796875
1.18549473670036,13394.1591796875
1.8790048404613,54815.27734375
1.99487562327238,43026.87890625
1.56049913824437,12230.3994140625
1.59760279462143,43074.23828125
2.22478902453273,80551.1171875
0.899597430769531,17443.919921875
1.94120028532896,48155.1171875
1.71370944335396,81317.7578125
0.916421966144797,36493.59765625
1.78620618039162,87309.0390625
1.66017687718728,55695.1171875
1.99952024272363,71309.7578125
2.16577579535833,59085
2.29861208047114,65480
1.10386093159964,19813.0390625
0.906553540501626,34196.23828125
1.15122562480605,22077.119140625
2.09608516237657,28828.798828125
1.80056491499948,20232.16015625
2.13675803183778,60511.359375
1.70759267601385,17008.16015625
1.86241945231193,91851.8359375
2.08572779848989,22383.919921875
2.00917857876688,72055
1.74038819419119,108538.5546875
1.40985335450906,43430.3984375
1.19245488890172,22939.279296875
1.92051179179832,29393.51953125
2.05498526233854,29489.19921875
1.92469389969112,61457.7578125
1.90075065068504,93216.234375
1.71140286383006,23460.318359375
0.609268839952237,14097.599609375
1.87869408964226,16875.0390625
1.72340784767932,40544.3984375
2.24015806033397,14635.919921875
1.84087968371299,23314.71875
1.23254361319389,24689.599609375
1.70746492782539,63171.67578125
1.5857112789606,18376.798828125
2.22164552532792,88530
2.47832060946695,23731.759765625
1.83881463776918,94024.3203125
1.68934480887431,78832
1.58123112658785,22594
1.29298795603986,34990.796875
1.47731562906329,28193
1.96475306647117,82614.4765625
1.39734276008937,55026.3984375
2.11447702293464,97683.0390625
2.07387436519903,68366
2.16553641013925,66740
2.5639657869464,74360
2.36854793423806,103768.078125
1.76755699681564,67239.1171875
2.06965958094891,60695
1.97671511600054,59039.0390625
1.62307457636272,17724.48046875
2.21658941885047,61496.23828125
1.74369677111488,33577.4375
2.19134657151703,61283.0390625
1.49091907542421,10255.6796875
1.6887917727144,16128.3193359375
1.0420647572712,24952.71875
2.04844458366343,101929.359375
1.67395256368871,38198.16015625
1.74396925232105,68581
1.91053524970114,36518.3984375
2.16651065336937,90192.953125
1.58220247041809,14257.919921875
1.52169332035002,55827.83984375
1.73633518195411,89903.8359375
1.57530889883039,62680.3203125
0.866510373804224,20885.759765625
3.52656161383908,26927
2.00572107851928,81702.3984375
1.69101903411328,70440
1.21700729671954,64373.7578125
0.902602548150745,25454.400390625
1.43676618086673,15645.759765625
2.08471689092664,84246.234375
0.83667339268403,24901.759765625
2.06362207282704,15764.3193359375
2.68630614163064,72142
1.7260181266991,72581.59375
2.16904325706334,54781
2.1425994815158,68593.1953125
1.42334513714326,14460.1591796875
1.97234002024098,40114.87890625
1.5541535002386,54541.7578125
2.07705395660528,78735.359375
1.81587460409391,81357.1171875
2.1054175645525,56873.27734375
1.72986203116146,17008.16015625
1.6952418525225,18055.439453125
1.74939103050569,84703.8359375
1.99700630377242,68953.0390625
3.68293094490804,107362.3125
1.00661152110107,28342.078125
2.40756537959605,57298.796875
1.14476262172755,63060.48046875
1.18944013185217,30639.439453125
2.20738693559731,62595
1.60202529119085,48839.4375
0.896731632784944,28752.87890625
1.77107252782569,43968.9609375
1.23494273219395,15350
1.66912658571111,15424.3193359375
1.30326080583569,29498
2.30102151044124,73354.3203125
1.98421496794681,83826.234375
1.7142370357623,27191.83984375
1.10327895583542,62264.63671875
1.98562679039744,61224.796875
1.51580498706802,87521.1953125
1.92537647250919,24678
1.50091506808731,53171
2.2403573941954,53903
1.11944113456148,37316.23828125
0.93438605168892,32172.3984375
1.13480208230978,27574.55859375
1.73850524489252,20689
2.32151082114548,73713.1171875
2.06323876500123,71029.4375
1.84511171560318,102869.515625
1.79236697429588,87169.921875
0.519098513485985,14965.439453125
1.44042490795911,29978.87890625
2.04717641071025,78167.4375
1.19693763641404,23211
2.01121557655798,22450.478515625
2.26169264820965,68374.796875
2.16495315836186,50901
3.2765621687943,47426.87890625
1.86246710222663,75168
1.00715460125755,23876.318359375
1.6032437712096,106462.078125
2.29450122169149,47027
2.65739152450433,62222
2.02510694506004,58104.796875
1.9123815747155,33284
1.78596044352734,61274.71875
1.99888695043182,25975.0390625
1.96376252914272,32252
1.86652280865954,86282.5546875
1.18594117248385,12166.9599609375
1.59680012443614,17528.638671875
1.10891640287252,11460.7998046875
1.71244395098239,31363.279296875
2.02321998364624,98407.6796875
3.66777353778369,18182.318359375
2.09153502880487,94768.953125
2.0177056311471,31976.87890625
2.09736492896312,82477.1953125
2.54451012976187,72301
2.20414879981226,66916.71875
1.83560229122381,55080.95703125
1.09509719767379,19826.55859375
1.39733863402381,21985.919921875
1.90992258962905,72978.875
1.01910118993596,69398.3984375
2.11665522302817,120112.3203125
1.4387109486261,26121.6796875
1.84785147415871,55291.59765625
3.2313637509232,33967.4375
1.6247236111444,37626
1.35485908948244,60452.16015625
2.62360312037546,86285.6796875
2.1751177545291,51493
1.74446262196392,69977.28125
2.31181830821569,49748
1.73174492960364,54589.59765625
1.37889866850101,17817.279296875
2.22983756335318,14370.7197265625
1.77809441831519,86843.1171875
2.0074318797917,80167.359375
0.732366518441478,14927.119140625
1.59986643250839,75522.2421875
2.43446615900341,82788
1.83413732565729,23595.51953125
1.3471549815258,64916.796875
1.67579535509557,71847.359375
0.677909687197,16681.599609375
1.80645623977359,68416.3203125
1.86027083484564,50810.23828125
2.17228075762178,71795.359375
1.71630745756833,40054.55859375
1.76776026159734,70327.6796875
1.77241669879731,78700
1.90164888058621,81837.59375
1.93016027878087,103570.4765625
1.09044342673219,32189.0390625
2.69566145945618,66334
1.37624942736214,90941.7578125
1.47817292956195,16096.3193359375
1.58650838583992,19001.83984375
1.80627670457557,63093.67578125
2.18299639216088,68018.078125
0.460220274059763,14375.0400390625
2.1236171627222,24753.0390625
0.980619506626922,29594.23828125
1.33499598452265,78304.3203125
1.93955118178731,75483.1953125
2.21739182999073,55365
1.91252096366798,89763.4375
1.95089086968769,59818.55859375
1.85466791196855,71028.875
2.13017525468049,78082.15625
2.12027488805375,72000.234375
1.7366436461281,54486.63671875
2.03718387021482,97641.4375
1.95395542014061,100575.2734375
1.3428047435621,27307.279296875
1.80060825599029,44020.078125
2.27721231314582,90131
2.11063619277307,85071.359375
2.0777523137917,89951.6796875
1.83121167440895,57060.48046875
3.65620661510336,77509.1171875
1.95898541811712,73771.359375
1.94216976922473,43641.51953125
1.57640348544002,17400.240234375
1.79813282176979,15155.51953125
0.987633744647326,35145.7578125
2.04224404446283,88244
0.922940728679264,18683.51953125
1.63734438768561,94159.515625
1.98704439955379,68410.15625
1.46745277920462,71143.28125
1.80685565259456,70612.875
1.87173521490201,60167.1171875
1.93824496211737,50799
2.25876814052353,75315.8359375
2.03023415822744,75836.796875
2.0777809843356,57292
1.83532940326749,77040
2.15048731442242,24661.51953125
1.65858559632641,62349.1171875
1.92836526374022,52763.359375
1.03152538359276,25701.51953125
1.45684070307305,19323.19921875
2.14704339867137,50306.87890625
2.04337350559927,68568.234375
2.19581760808469,71029.9140625
1.88201255813037,95295.1953125
1.83239183960152,58062.15625
2.05824370481755,105562.078125
1.57557784628901,21351
1.25713762559863,42289.91796875
0.976247378086791,31313
1.80809165518531,72824.9609375
1.56904382951728,75576.796875
2.2111896810742,35861.27734375
1.83859347689917,68853.1953125
1.71203106303806,65480.4765625
1.99111513067013,68990.4765625
1.27126078357965,65490.87890625
2.63927058605678,74875.8359375
0.601067066130658,86861.8359375
1.63546803242421,19646.400390625
1.18331297931125,34815.0390625
2.17164995648919,45901
2.04911440448069,82835.515625
1.57727466004709,41983.6796875
1.95146848886653,79943.7578125
1.70082319702583,91209.0390625
1.17312124019369,22518.080078125
2.40911860724444,71833.8359375
1.85541143314756,90539.2734375
1.40709410163056,63282.95703125
1.60244987266302,75774.3984375
2.03843510140891,52113
1.18556902897889,53336.3984375
1.52545060403388,76671.9140625
0.944462821776778,33694
1.17284063147666,15185.0390625
1.12075932746417,63626.15625
2.10608261012781,107018.078125
3.70499611356912,129154.4765625
2.2820086621624,50358
1.39869566256615,26626.55859375
1.53975483403143,40863.359375
1.89466573468119,32625
2.03467076216529,22201.919921875
1.98182173884485,51422.796875
1.556245307914,72951.8359375
2.10005847716772,57895.7578125
2.24365656975117,77524.71875
1.86808926458438,57628.4765625
2.23050505081453,51797
0.801798815384449,21642.3984375
2.40795760446916,66274
2.20127621621799,100716.71875
1.42800983092557,21408.3984375
2.53076067519221,61826
1.02765445233967,30776.71875
1.44659558664724,32707
2.09471303248553,56332
1.13884234595299,81839.0390625
0.63771496008802,27360.958984375
1.91044297321266,82167.2734375
2.1373781155289,51390.55859375
2.0273234246891,57111.59765625
1.98053387589972,68548
1.03538845800153,32377.279296875
2.30201305281401,75872.15625
1.97333775341132,19776.638671875
1.82159414684128,66473.6796875
1.97998148859816,25748.318359375
3.14793241792097,118747.1953125
0.667039443901031,21207.359375
2.13704784114182,77878.3203125
1.71275295250877,22872
2.00600804125773,62599.67578125
1.85448398126671,88693.2734375
1.14471241603591,29217
1.82003828439791,78988.796875
1.34753288434057,19960
1.99348387971812,76691.6796875
1.33497528400753,9086.3994140625
1.03312722226722,24232.3203125
1.43816987604137,39326.55859375
3.41106337055229,51625
2.07741304641366,60272.15625
1.46519033204104,86097.6015625
1.96319327628818,49834
2.42975029558557,58382
2.15407478974966,69844.3203125
1.20308185741734,31168.798828125
1.87518023828951,39358.796875
1.27733725925004,57705.4375
3.59829108881965,55719
1.8159603508099,49653.7578125
1.99049173282639,18205.19921875
1.3809739259618,14696.2392578125
2.03130046785066,90550.078125
1.11944499866012,70491
2.54056960059434,62863
2.08658916262151,48545.1171875
2.39176120352246,60231
1.69223769753802,18874.560546875
1.53815278856223,15267.19921875
0.895090175862638,8432.6396484375
1.20178104681865,21958.080078125
2.37646399641765,47506
1.68962821653414,65723.8359375
1.07890232860114,31631.599609375
2.02410883606579,84872.3203125
1.06710835996126,20163.51953125
1.25714981997513,17727.83984375
2.40625470993713,85298.71875
1.71128477862712,70789.6796875
1.85679187505976,67043.59375
1.65360024764096,28264.078125
2.13336551895159,91636.4765625
1.74963830590331,67233.6015625
2.05489914554191,87792
1.82172352825789,44425.91796875
1.93803341983783,71004.9609375
2.1419689721064,25172.158203125
0.973749183410205,18178.16015625
1.58173175501408,20215.51953125
2.11536758849249,68204
2.15801508658239,85367.359375
1.14143708445484,56117.359375
1.6738717927231,2021.75988769531
1.1284167164428,32417.837890625
1.98605021777169,70035.6796875
0.907689271270691,19055
2.00622655721926,90321.9140625
1.78767803047897,18766.798828125
1.25000193461609,24164.3984375
1.10044109880636,24918.3984375
2.40818545758619,59510.87890625
2.26263160117353,74391
2.5114866652555,41996
2.33104536261959,119593.7578125
1.56819635648957,34317
1.6944942614459,18844.798828125
1.90134349574089,80731.0390625
0.780676085319171,28023.83984375
2.15089177190111,55382
1.51139873149777,71943.0390625
0.989408957341709,37250.71875
1.74996208060983,21195.19921875
2.0519845911519,55520.3984375
0.765770986313093,102973.515625
1.1761845893161,27989.51953125
1.80703667827086,87433.8359375
1.69837584805849,21010.080078125
1.79757232011538,55506.87890625
2.11857499803474,76738.4765625
2.3954914474392,51776
1.98393356008201,68870.875
0.91098396441889,19580
2.5422219259245,66690
1.87590265026659,70668.4765625
2.55172408385879,63145
1.93643435115759,46943.51953125
1.83551715150756,82738.234375
0.948091931974449,20769.83984375
2.0711452116279,67505
1.8149331769804,77935.515625
2.09592952064191,34248.23828125
1.10299742782372,52353.59765625
2.23304283561676,56235
1.8868486252377,67788.234375
1.63781554679113,44855.19921875
2.10024139721666,70602.4765625
1.07907145412049,23421.83984375
1.58920090180305,55889.59765625
2.07684011994423,67735.1953125
1.69668255492893,52602.15625
2.18809496616048,65484.63671875
1.07487178876395,28263.0390625
1.34721079958331,33110.3984375
2.26332018308669,52275
1.95940154608186,20050.16015625
1.33089963458745,26617
0.982812533022447,28755.998046875
1.85347178452659,29207.359375
0.884961978791318,16588
1.20519998834685,8179.19970703125
2.02677622802041,51100.3984375
1.13013455012613,27934.3984375
1.26068688655727,21443.759765625
2.13698504039323,131801.28125
2.090752503849,74863.359375
1.77188199452454,67240.3203125
2.0091038742492,63464
1.59155566117922,80015.515625
1.87831713379851,119988.953125
3.06913389138331,25809
2.00694056419498,71763.1171875
1.21460745598674,17261.919921875
2.00283430775286,80740.3984375
2.25835937478121,20862.3984375
1.64432077714546,72190.078125
2.07753428921418,55628.55859375
1.8329379119791,54818.3984375
0.791671593108631,22433.83984375
2.02007835433797,74527.4375
1.95633553467154,68625.4375
1.26305262715335,69473.0390625
1.70543748353585,55139.51953125
1.59544216927197,71506.234375
1.86009837348229,59582.63671875
2.48651697441723,49399
2.28742969572854,54086
1.54409904103431,67357.6796875
1.3106402797371,25746.23828125
2.69866366865792,90956.3203125
1.16305076886934,74065.6796875
1.50980967252938,69789.1953125
1.82762458778334,76444.15625
1.00902732392675,26485.439453125
2.32861871166691,65210.078125
2.14583138728689,54691.51953125
1.65522151910033,53599.51953125
2.05422392740793,29511.0390625
1.6086154892127,34309.59765625
1.46854171346037,64573.59765625
1.70276416681299,78534.5546875
1.6209722344089,23284.55859375
2.00795057337987,20058.478515625
1.95733375712977,67375.359375
1.44927113710863,78182
1.50017592720319,21808.798828125
1.06669752840203,21433.359375
2.12242518416859,89272.5546875
1.94034850165892,60094.31640625
2.19164184087933,71523.9140625
1.33778449454547,19780.798828125
2.1414874663007,61832.15625
2.1144934452404,97365.8359375
1.70491311109613,84438.640625
2.3245295192114,81996.4765625
1.75238057059056,51541.4375
2.0548822951332,90191.9140625
1.89241051417758,37665.6796875
1.4105184773761,65351.0390625
2.12561303820651,98410
2.42851874284787,68791
1.05931942718984,32159
1.76493112507112,67280.640625
1.49708686959257,64776.95703125
2.16237400093286,91780
1.95616759127396,57604.55859375
1.29327283842954,38600.63671875
1.8128972849347,70399.6796875
2.25550147327839,126402.6328125
2.05690009962446,63800.87890625
