"APC.eF780.A","SSC.A"
1.07102251956574,18520
3.28051961828027,42556.796875
2.31149861376049,140009.28125
1.30045226765299,19782.71875
3.26737119805972,21092.23828125
2.03879299100785,73093.2734375
1.37245380171036,60018.23828125
1.40483632705927,11437.919921875
3.74610378222719,66918.796875
1.30877092549707,110325.2734375
1.98313417037192,60595.59765625
3.12989213392022,124491.8359375
2.09923967909492,72831.1953125
1.37128677292162,70325.7578125
1.51114165082393,51342.71875
1.99743017689083,26433.6796875
2.15866417638299,93948.3984375
2.15065976143095,49141
1.60864440379595,13642.7197265625
2.08108703440058,85754
1.99434049196107,74941.359375
1.92495472150368,28175.6796875
1.59442872587583,18664.3203125
0.939252864170039,34047.51953125
1.28806210406338,28127
2.15290781653275,62033.91796875
2.28240552392707,61553
0.903007776702406,35053.19921875
1.93276077008182,34426.078125
1.61857365048678,24303.759765625
1.47701385387347,62072.63671875
1.82259705644157,61589.8359375
2.20008308652416,47732
0.952006791965732,21611
1.96041767014705,54375.359375
2.05944114215395,58772.4765625
2.45900985356509,70402
2.09938755400836,64715.0390625
0.793944239874777,9549.279296875
1.67488155258013,20542.080078125
1.79120614110495,74199.8359375
2.25876743752758,51659
3.41960325795471,94398.71875
1.84984487779372,63711.4375
1.42517107391289,62687.0390625
2.44398933599273,56873
2.16007822397756,53597
1.9298701932604,48644.95703125
1.28181153060465,18743.919921875
2.0105052887509,106346.234375
1.75950324116459,31275.91796875
1.04892085622444,30035.19921875
1.70996082115986,12440.4794921875
1.94317861579,23943.919921875
1.95841484719128,24167.51953125
2.12841816067322,58476
1.10360908785474,31784.478515625
1.81195200227393,26816.3984375
1.01727652276557,29503.759765625
1.39979453779583,21120.318359375
1.53732382837192,58385.27734375
1.8513035581192,36412.48046875
2.13577164885859,72842.640625
1.25771143569327,25470.71875
3.20911392408149,23595
1.6893611665848,75281.4375
3.41744601901281,108408.5546875
1.87948771950137,13953.6796875
2.12702118557169,64998
1.359710951635,24577.919921875
1.94098148530977,19347.119140625
1.04149786136042,23801.439453125
2.05663087310196,67607.28125
1.98599383549569,65080.078125
1.87868993754496,33350.71875
1.17504509984711,31542.71875
1.27702822173152,30570.798828125
2.00145151642393,81157.4375
2.08558836840738,80099.7578125
1.88789709224425,65285.99609375
1.92388163646128,93247.4375
1.3169166897561,54872.4765625
2.0771041085229,27505.919921875
1.7843991929341,72841.59375
1.61145722469599,42453.1171875
1.34715264585953,68835.8359375
2.66699888838604,65796.640625
2.09522517930913,73121.359375
1.8906122642771,27177.279296875
1.44857379235531,20195
3.84582890339887,43365.91796875
1.22594835242973,31332.078125
1.34686117484943,49190.3984375
1.55804919246078,80521.921875
2.14147705626071,91773.7578125
2.21515045817898,68303.0390625
1.05738117862396,18015.919921875
1.88740473195127,24824.798828125
0.940154533081166,21580
1.24012570274008,23260.638671875
2.27008322973691,64601
1.24635126501663,23799.359375
1.61493878842295,74273.28125
1.73036464985101,65395.19921875
2.50747269246166,61813
0.884921881438999,25135.6796875
0.902614758601771,34944
2.11535200016133,16233.359375
3.26163838270624,52434
1.80528050569065,72712.640625
1.33316867075451,39275.59765625
0.764493630676423,12408.2392578125
1.90470918043863,68274.9609375
2.14155482746454,30742.3984375
1.51910123363482,100245.1171875
1.18203579498069,33057.4375
2.14380611027272,108016.3203125
1.86256583526945,15395.119140625
1.01817043981075,36351.1171875
1.26196256318244,22421.759765625
2.18856086400735,55872
2.14983638966321,75329.2734375
2.09579966662049,37384.87890625
2.04324320143067,62891.91796875
2.03350141168811,108946.234375
2.15310030151799,60708.95703125
1.49288933516413,20495.279296875
1.81476146938389,43967.0390625
1.34856840333383,41828.796875
1.09776004307053,82727.8359375
2.32178703370589,66780.4765625
2.1831172095911,52056.15625
1.35695198240812,47140.078125
2.09402873653534,61393.27734375
1.07211201912332,34964.796875
1.62979346067476,21158.798828125
2.04927388623355,15917.19921875
1.95071750114009,23430.158203125
1.35723627642443,27179.359375
2.19149659616112,49652
1.16600292669747,28129.919921875
1.07938290587306,33060.55859375
2.13243354599319,46483
0.965868218891076,64680.71875
1.68257571975666,79009.8359375
2.54419154596519,62023
2.26370483274434,113154.234375
1.89786363663062,23129
2.13382750769979,41877
1.69051749984601,71576.9609375
2.20740556790452,98555.59375
1.68078684439141,70081.4375
1.67338226900213,66831.4375
2.21342772075941,69329.515625
1.17036340267374,33376.71875
2.16541291208565,56203
2.05579267354944,38924.078125
1.80170525939512,43026.87890625
1.45245056375636,61915.359375
1.69206414218922,66129.6015625
1.81452470951386,78105.0390625
1.61689691561746,19141.19921875
0.590978258311095,14566.080078125
1.71168701156403,54414.71875
2.05153987477053,25998.958984375
1.53146007944068,60065.27734375
2.22247644319121,57194
1.64996670860053,61755.19921875
2.48135264733798,59575
2.16071458594013,59092.796875
2.2620095457422,77877.2734375
1.2565973106189,46160.3984375
1.83377932013623,62479.0390625
1.18992585052672,21908.638671875
0.804892286865633,34023.359375
1.53043586012256,73344
1.73398188377371,76378.640625
1.96799806785081,18805.279296875
1.86222040045596,24334.958984375
2.03776283341091,79762.796875
1.06135155131446,62151.4375
2.28036803470069,62305
2.01000013847402,55034.71875
1.93560925924373,75021.1171875
1.00522143619391,21503.0390625
1.9857065290676,54458.55859375
2.96770252859518,33933.1171875
2.1324206555122,23947.0390625
1.6859386894508,48443.19921875
1.5992183203327,54832.95703125
2.02385413215777,39335.91796875
1.1382216367049,21313
1.46595548430272,63612.63671875
2.50613481561521,74516
1.83250711427514,74850.875
1.19511663877285,20604.478515625
2.10159014751961,39820.55859375
2.07738253516463,89748.875
2.08074894035661,57579.83984375
1.24651507833478,8663.0400390625
1.65380261564513,66034.796875
1.79958657296773,92705.28125
1.52100804798104,71238.9609375
1.16831184172024,32127.6796875
1.06264475566101,20372.55859375
1.80376889922307,68211.515625
1.98903441686097,68422.640625
2.07055807258917,31102.23828125
1.94971692517994,77279.2734375
1.39769193625924,21207.6796875
1.6513675310732,82355.515625
1.35622559423166,78790
1.7159359190234,32559
1.42838177446541,43598.87890625
2.17017450281907,22865.439453125
2.68627496536962,71132.875
1.74680508515471,25169.0390625
1.36559347565779,69373
1.45314004980621,16976
2.06942927991973,26890.23828125
2.41779270472582,69625
0.649508415219418,15946.5595703125
2.38011938568921,89643.8359375
2.48754512602226,49359
1.74702590963951,33984.078125
1.60685347608001,35766.640625
1.77048074556067,34518.640625
2.22699108270637,59336.15625
0.876546338675766,19497
1.85291161785038,75750.4765625
2.17648279536842,110142.234375
1.75492933171746,21439.599609375
1.28000069648423,31570.23828125
1.83931604820096,61258.55859375
1.77535613354188,67748.71875
1.46771719824584,29012.87890625
1.81105426188234,85422.4765625
1.64764703204761,55448.63671875
1.83808669917232,56370.078125
1.84919738523036,52461.7578125
3.75792927042117,40561
1.35913992459757,15755.51953125
1.84331392189919,83878.078125
2.50359883633046,71760
2.06890157523834,65722.796875
2.4881200894238,52874
1.29381719701903,58940.16015625
3.56766111278101,80225
1.26973185171151,51823.19921875
1.37132130041606,34697.51953125
1.97411669946652,22936.158203125
2.47248641477708,73168
1.07222252422198,47422.078125
1.80426759556656,30425.19921875
1.29271680226235,8196
0.969121864251718,29151.19921875
1.23930314973029,43462.63671875
1.44461120752753,20561.83984375
2.11569910732732,42032.63671875
1.45402651461509,72832.3203125
0.661239162119683,55951.6796875
2.29891705878392,61657
1.55438460986449,26572
1.57122036834429,24605.759765625
1.50399212445475,74632.4765625
1.96387050301906,77295.9140625
1.89312301177839,79694.15625
1.9196982898391,75760.875
2.06442045165941,38880.3984375
3.15878159208568,24760.318359375
1.24379656633851,59544.95703125
1.61608127446661,33078.23828125
1.36283042799747,55927.6796875
1.24206895367781,24172.71875
2.10346046178235,95158.953125
1.51743741595354,20111.0390625
1.11493579676614,49148.31640625
1.07656082674141,21001.759765625
2.5631805500322,60948.15625
1.92497093662615,65265.19921875
2.22168908903857,62922
1.67427499458856,48511.83984375
0.873423591050284,28826.71875
2.21646743390198,114377.1171875
2.27127552952157,42842.796875
1.60510492241437,28825.6796875
2.06804492402116,67407.59375
1.98418779704176,71246.234375
1.58960535644514,55683.83984375
2.16553189096026,66945
0.985260046095181,55788.48046875
1.13440348197129,17412.48046875
2.00188824085198,67801.7578125
1.8178802455989,67122.2421875
0.513383226736168,13340.16015625
2.38859841110677,55593
1.85013863923815,81096.9609375
1.792187139786,27949
1.92537647250919,24678
1.53288909725326,12776.3994140625
1.09889882212265,45809.91796875
2.19514392023069,55460
1.92932786523969,88544.5546875
2.13550460993365,34710
1.49596830186663,19898.318359375
2.51825542403042,74472.3203125
1.20433059540679,47534.23828125
1.08087426003485,33724.078125
2.32497186962095,75364
1.75318044878584,55459.0390625
1.13641709655972,25285.51953125
1.86140590151953,35227.91796875
1.30548150882351,48152
1.51968394995381,50652.15625
1.80389851814709,73129.6796875
2.22396421681428,97917.1171875
1.80510426273316,24977.6796875
0.730039740720538,7676.23974609375
1.054030349117,32246.3984375
2.24255274911732,68003
0.882241743144392,20961.599609375
0.871480452784527,19864.3203125
2.40377824463499,50938
2.29788911444839,51020
1.29535900551102,15276.4794921875
1.55130590593221,48214.3984375
2.14461417889113,74672
1.65513446193292,82190.15625
1.93335734477508,65054.078125
0.962046351912781,28694.638671875
0.90982797482536,85253.7578125
1.76729642506033,20988.23828125
2.36854793423806,103768.078125
1.97663983729193,13436.7998046875
1.81681445852625,28379.51953125
1.5225667452357,18148
1.57406344790324,59157.27734375
0.704482185703465,22475.51953125
0.715126500735222,22371.83984375
0.982075522941905,27363.439453125
1.55263790963102,63954.796875
2.23347527500871,93050.875
1.69572351600544,18798
2.47087826157808,72677
3.52077125134048,45182.796875
2.13092462098782,67366
2.00904212248407,94504.796875
2.42794786159334,55510
1.84765493724171,38186.71875
0.863162835827874,28036.318359375
2.22370506531469,21234.71875
1.34410383989905,11515.919921875
1.19068448008048,35095.83984375
1.14487452713369,23628.798828125
3.56058001581105,32746.478515625
1.87536146534643,104555.359375
2.51691105142237,95651.9140625
1.66650704438689,30650.87890625
2.43483700956827,99510.71875
1.83550879312339,53394.23828125
3.74244284751841,115711.4375
1.85841806638318,73519.6796875
2.04360651481297,23222.158203125
1.21696110232659,39849.6796875
1.10891640287252,11460.7998046875
1.97101279016066,69869.28125
2.0631986322954,64716.078125
1.67663443662305,86248.234375
1.6903488263572,24461.83984375
1.19199393448887,30236.958984375
2.11798206688691,67388.875
2.3437687670872,87971
1.92200803804184,73910.71875
2.28891090519831,89421.2734375
0.859637403791015,11156.16015625
2.08255411635021,75017.2734375
1.86797434075121,18352.87890625
0.871750214842138,25708.798828125
2.34788922223498,53130.4765625
1.70963362226766,71202.2421875
1.55183481297901,47220.16015625
2.24971049100252,94752.3203125
1.29559585395482,46550.3984375
2.43651145028481,57851
1.77682317368649,54486.63671875
1.72552359723624,29656.638671875
2.11097058799544,94444.4765625
1.9562189081157,91085.2734375
1.66921695023827,66595.359375
1.83984211642333,62044.31640625
1.66829613937102,82006
1.94866335621403,76426.4765625
1.6139997833847,61299.6796875
1.38378291781288,28396.158203125
1.27570699619436,63178.55859375
2.34542460656046,60494
1.85751752513544,88847.1953125
3.30716655311217,43248.3984375
2.27748125439255,52546
2.22477905740324,60211
2.02919567743848,63108.23828125
1.97636504809416,64201.91796875
1.62067731922581,68600.4765625
1.22522636823815,24451.439453125
2.10189149405943,83255.1171875
1.82509612622704,100841.515625
2.68368490311423,50582.4765625
1.42618278480735,16381.439453125
1.92569647645169,81646.234375
2.14121241852991,74976.71875
1.97273132315127,24507.599609375
2.33125670373434,120449.671875
2.24025189964695,62184.71875
2.32639617842283,50685
1.77811944103487,33950.796875
1.72207522088824,81605.6796875
1.60095446798485,82514.640625
0.939974336261887,26611.51953125
2.12015243464468,101154.234375
2.31073739990168,54501
1.0049814196741,25488.318359375
2.00347222310342,36605.91796875
2.18740602775675,76277.7578125
2.28273355948266,49581
1.63786818907355,52759.6796875
1.09111151009205,17634.240234375
1.99019880859291,67428.3984375
0.996169247429951,39268.3203125
0.900996104885146,48684.4765625
2.02344459698609,96888.4765625
3.63826606905399,67533
1.81133601598713,29054.478515625
2.0437698286987,19443.83984375
1.30591713983547,21872.23828125
0.998319335587508,21731.51953125
1.21484030744562,50728.3203125
2.09420680832345,70889.28125
1.32343559801784,48387.0390625
0.927441043646689,13036.3994140625
0.915195391637769,22655.359375
3.18524369031609,66902.15625
1.88016542953578,86566.4765625
1.27289576915257,74829.0390625
0.976408972844954,26850.71875
1.14795963608955,20094.71875
3.8062247218009,77085
2.13601367482355,77657
2.01260895118308,46458
2.3491164941195,95608.234375
2.12471301030453,54692
1.87914339567073,39185
0.960417869758706,33706.3984375
1.71901919829005,20802.080078125
1.68569961747105,81003.515625
2.17948731232564,46703.27734375
1.67895424582761,39556.3984375
4.04369459560157,82294
1.69908729455827,25600
1.62874386813919,60180
2.11808093059013,25178.3984375
2.21802504590185,22230
1.85175578769398,53602.63671875
1.82006843218831,76571
3.55396968871093,27241.759765625
2.10029969517527,23813.919921875
1.47007915776257,25527.83984375
1.82255892649667,48630.3984375
2.30450796201427,103568.3984375
2.213776400466,101756.71875
1.71645349922872,23986.55859375
0.886169053336374,64097.27734375
1.64942751440094,28019.6796875
2.20243312466801,57429
2.17079258884488,56679
0.956633948965069,25914
1.03235260972828,26040.55859375
2.24243385740181,55554
3.1714486228706,51149.27734375
1.3617569846411,74445
2.09818261359917,113010.5546875
2.39124927331622,57858
2.10201266851295,72922.71875
2.03713728532179,50246.55859375
1.72404277568167,68969.6796875
2.03737003469269,76432.71875
1.05465410234524,34833.7578125
2.35383323868179,82160
1.84005299927633,64695.27734375
2.18756847965414,108413.7578125
0.836779202003333,15439.83984375
1.82307513216177,62569.51953125
2.14015597663115,40607
2.81477838558477,91585.515625
1.97737988369365,64040.078125
1.76998745257923,51984.3984375
2.45519014424642,79551
1.25918199767271,44665.91796875
1.95111244839921,88395.8359375
0.890454882129379,12857.51953125
2.36502877852601,43229
2.33272010952714,85947.6796875
2.26093848609812,73467.6796875
1.94483941158475,92127.359375
1.963612157451,75242.875
0.772510219503118,13568.8798828125
2.03873124237027,67961.9140625
2.22585154537656,34703.0390625
1.74345937280853,70862.3984375
1.69425473953524,90455.0390625
1.12429522125253,26541.83984375
1.07484676469161,23256.478515625
2.1747444828405,71776.640625
1.99200683220224,69241.1171875
2.35037964337667,42829
2.30045033576721,71138.078125
1.5898743697735,15576.0791015625
1.52919723773409,51856.3203125
1.75110537080599,13774.7998046875
1.94664632925531,64825.27734375
0.920201119430134,38157.59765625
2.05926468622151,90493.515625
1.47501356575811,38536.16015625
0.821452564670305,19081.919921875
1.47212046719624,100422.71875
1.75678523668692,69917.7578125
2.26233800281842,91718
2.09669720093827,107622.71875
0.617878561667801,14779
1.68656213808348,87351.6796875
1.61175225411772,20248
1.99108824227114,43852.63671875
2.3608442042694,63877
1.85812290186287,83054.3984375
2.24819991510987,105368.6328125
2.94909758944483,58956.55859375
1.65898421999935,27963.51953125
0.705078625196787,28789.279296875
1.04079753225029,85126.078125
2.22110947164121,90379.1171875
2.06051132631854,68819.9140625
1.90190452179943,35535
1.14040028550174,51797.19921875
1.85785801641573,52760.23828125
1.19196188897867,89538.234375
2.26760140232088,53527
1.91542982333882,55597.359375
1.334881930016,26559.359375
0.988878421475285,32750
2.28481919629373,56041.4375
2.87027931322891,106458.5546875
1.98320081647056,21903.439453125
2.39694101757374,67599
2.06010922361244,33182
2.04879450809493,20645.0390625
1.97047859260718,75224.640625
2.59193354993536,74043.8359375
1.96546452178362,25244.958984375
1.90746273849401,59489.27734375
2.33906816786464,110622.71875
1.26865896032182,32168.23828125
1.39778876391648,63938.15625
3.186666370048,28404
0.591012492209208,13938.2392578125
1.63586175859341,45562.3984375
2.08185513234128,63591
1.98248087517721,51248.078125
1.81457581664891,50473.27734375
1.28577042712705,45232.71875
2.35672290512884,57884.31640625
1.71461111154083,16193.83984375
1.422533565801,26274
1.87061052584957,61611.6796875
0.858778618442923,23844.080078125
1.50362180485988,23827.439453125
2.00681478657651,87449.4375
2.05186251689708,61137.4375
2.0515670751699,86775.515625
2.01673826054362,73403.1953125
1.74070845214267,54814
2.07339872191644,77018
2.25234126977121,100294.078125
1.28328294548234,21884.71875
2.00625746170031,85044.953125
1.3786945870965,18619
0.873716309900453,25524.71875
2.14049615761896,29295.759765625
2.20231646813217,61646
1.46135644139841,49800.3984375
1.66680622087505,39324.48046875
2.40405642197848,40400.87890625
2.38519366756826,54855
1.77945177501628,69433.515625
2.05979959128816,97002.875
3.26236026141251,59945.59765625
0.991292993027193,20434.55859375
3.16303063729906,90031.7578125
1.45733957844447,53002.55859375
1.82754060448839,79066
1.91753745439812,54469.99609375
2.03157300995182,80605.1953125
1.29415782191021,34297.1171875
2.16269471099485,57735.59765625
1.688320749868,65844.4765625
2.54807208351625,78316
1.35957316569719,65427
1.16435064217553,33466.16015625
1.01164111733481,21461.439453125
1.77770334253342,41946.3203125
1.49467235084026,30611.359375
0.874380428364428,31863.51953125
1.96795073181792,83976.875
1.853409901654,67448.15625
1.98417563109266,81933.2734375
1.73583088997591,80533.4375
1.92143604978273,34124.48046875
1.70283555673694,45122.4765625
2.46813127139743,71987.7578125
2.32287472730827,94935.359375
1.89886148915985,75377.1171875
1.98091285647533,47681.91796875
1.97871537167591,52396.80078125
1.87960407832701,32225.439453125
1.8706217835618,82890.078125
1.51832911429968,55829.27734375
1.96738550377546,80738.3203125
3.27069367163753,8360.5595703125
2.62920329039259,127414.5546875
1.93924760096706,9286.1591796875
2.2388840171937,100192.5546875
1.92999207551607,80639.515625
1.27553974431856,36614.23828125
1.77112580616824,43986.796875
1.52463125704127,84562.3984375
1.94772610635553,105375.9140625
1.52606289482187,35530
1.89632988283692,17109.0390625
1.09837435338192,18597.279296875
2.02850232913604,40653.59765625
2.28407521168409,104111.0390625
2.33535640687586,45817
1.13318516576725,21846.23828125
0.974285104365014,32433.439453125
1.14708008526108,17293.119140625
0.923378380862608,17200.55859375
1.61569126784824,11487.83984375
2.59131185814534,53681.6796875
1.29096031677018,67560.4765625
2.25103269399131,65909
0.997304252230372,12168
0.875979344905542,22287.19921875
2.33651629664067,38197
2.21282499726768,67288
1.38932999361264,20722
2.15206619034068,78344.640625
0.680380553034321,23710.958984375
1.16501091596124,37822.71875
1.96827333197284,54479.359375
1.64978898151774,72152.078125
2.08998674993032,75456.9609375
1.73693792043562,67271.0390625
1.20075242598289,21517.599609375
1.44142764262046,27578.71875
2.33682916608239,70604
2.19601469658604,85587.8359375
2.23143580752904,70717.4375
1.65895872440715,84329.4375
0.698343604447509,24930.240234375
0.829086559258009,65022.71875
2.02891686513699,88120.234375
1.06840678125908,25948
1.96866682061608,83749.1171875
2.11150655122963,88531.0390625
2.14208242051787,84778.5546875
2.29265321100587,54161
0.417179341656524,18337.919921875
1.03541458684143,38121.19921875
0.87948615445636,25945.919921875
1.75419679335129,74570.078125
1.80142157689746,59064.71875
2.49515717034192,58052
2.05450513594008,28160.078125
1.84082210365473,70971.6796875
1.24659250693244,33608.640625
1.7142370357623,27191.83984375
1.28660150744547,35482.71875
1.94465952163671,62131.67578125
2.11993671640959,48991
1.12553202287633,31909.279296875
2.06023601648949,58491.83984375
1.69217452954781,78479.4375
1.51016541002041,55088
2.10322262393835,117239.1953125
3.84255336630532,40634
2.07509159677219,57322
2.16808063631655,111404.15625
1.63341890798718,21112
1.24581002628319,39962
1.43299893218714,65241.27734375
1.1311515483022,27809.599609375
1.98202856378232,98346.5546875
2.31994951388307,36682
1.6327612119503,56999.0390625
1.73531270904703,55284.31640625
1.84857248397844,90607.6796875
1.31089609266844,37033.359375
1.94575729469399,19615.439453125
1.17356465397327,38969.83984375
2.20399892789613,68372.71875
1.73181936996422,75128.640625
2.51347858607379,42578.87890625
1.26223325364224,77149.2734375
2.20901127045082,88321.921875
1.05892868681681,23467.599609375
1.33633524958291,49757.7578125
2.3381854020561,56737
1.70702200361858,21902
2.60601362703628,130842
2.07081158561006,49978.23828125
1.12009490689342,17338.87890625
1.83151558231322,33386
1.69897301962772,55365.4375
1.92206856823705,75596.5546875
1.26939954731093,37164.48046875
1.42963778497808,91347.359375
2.16779991475788,22058.3984375
1.90980518108689,97146.3984375
2.05228546015603,122284.234375
1.79738573235126,36761.91796875
1.41956627190423,24880.958984375
2.42469011071736,60373.0390625
2.13385494274819,73642.3984375
2.13479962954344,80990
2.18825462865367,87816.5546875
1.389306332391,22120.3203125
1.94433558148504,71700.71875
3.68843648998551,113455.6796875
1.99527028895323,96188.5546875
2.18987978474643,39735.27734375
1.85445933334268,9425.51953125
1.69398392766333,78225.6015625
2.24457253955123,77847.1171875
1.15598576099958,68267.6796875
2.08465992402059,60683.99609375
1.56656020849651,66292.71875
1.35768989046883,59677.27734375
1.51116288953275,46922.71875
1.23429416044353,42774.16015625
2.34253053577519,55347.7578125
2.18056204606786,50926
2.21762843667124,24154
0.911458166945471,19250.3984375
1.6960512650406,22660.55859375
2.25937111495537,68769
3.3954006927482,81269
1.5880999308717,21534.71875
2.27453591703566,52724
1.91011147483576,82132.953125
2.06240374727518,75930.2421875
2.06422452541229,56239
2.18951907988726,76437.9140625
1.80765901095384,77456.078125
2.04123810329763,73955.4375
1.51648389714623,42472.3203125
2.39079818488361,70424
2.59769714257911,100011.59375
2.39477496894844,74552.3984375
1.89248396230304,75533.1171875
0.5402304423751,19487.0390625
1.57078756928982,62524.796875
2.1147027111309,40416
2.03686771471915,39631.27734375
1.82455166669448,74884.796875
2.0751548674153,60827
1.9851844814677,32045.51953125
1.86010902343963,15298.3994140625
1.58551872112866,32048.638671875
1.52300696801452,11681.279296875
3.50384978475058,46764.63671875
1.5841805926966,44535.91796875
1.66788705972226,20628.3984375
1.83121167440895,57060.48046875
2.08477849682104,14501.759765625
2.15472097159819,102546.078125
2.19392720502159,61867
2.09158031406415,27104.478515625
1.05769065550205,30425.19921875
0.974680378543269,24867.439453125
1.87815298888095,19861.919921875
1.78112335796266,22618.958984375
1.89887631443258,52425.359375
2.30394360676026,106525.1171875
2.41306114346825,61320
1.59250612240093,40408.16015625
1.59978320767703,83298.234375
1.38484362049677,44531.7578125
1.76816524589063,61441.1171875
1.92687882215314,64158.63671875
1.80973914446292,39902.71875
2.0291023510781,64739.99609375
2.06273602405981,66776.3203125
0.628947129149493,8437.439453125
1.76624071910407,32056.958984375
1.72959387099064,24051.0390625
2.37328045004901,111031.4375
2.24231691139646,56491.7578125
1.558395909667,60178.55859375
1.87713070265622,64491.4375
1.99151577451942,62563.27734375
2.59630094456905,62484
1.89203234137419,59768.796875
1.95385213001641,65697.6015625
1.61830300610039,65619.8359375
2.09780533604319,49012
2.0124731412686,76079.1171875
1.74181776816963,24162.318359375
1.62817275959194,20809.359375
1.0024029842769,27233.439453125
2.10007291051354,74554.4765625
1.82723505261723,46921.6796875
2.22425476162163,95645.6796875
1.01986725958516,51730.63671875
1.16538585887401,16130.3994140625
1.80628675783732,78126.875
2.15579422651416,86474.953125
1.6495196142403,75291.8359375
1.71092385908419,98447.4375
1.81165394370473,29958
2.1292171462032,67213.1171875
1.85887790494076,45457.359375
1.06321521619922,23693.279296875
3.49823360351174,86546
2.0694492723726,96169.8359375
1.45175365498035,41820.4765625
2.10943123561999,87929.9140625
1.92529368540364,70764
2.40335348536602,58870
0.852567811983034,24151.919921875
1.84668402211397,74104.15625
2.2544542602511,61954
1.03571129484427,31355.998046875
2.1086877527427,28000.958984375
2.21328040742372,76841.4375
2.24493229547236,116878.3125
1.80501702281709,55755.4375
2.07198776552039,103525.7578125
3.4914367510802,70211
2.03070643124142,59077.19921875
2.05426618574313,69325.359375
1.84198758634094,60078.71875
1.09952960757142,27864.71875
1.59678956710157,18878.400390625
2.03544248069326,42679
0.995205852451643,20430.798828125
1.93658253149571,53061.1171875
1.8642212093586,19714.55859375
1.20717979438655,15824.6396484375
3.58907143137138,27639
1.96432377261918,76351.6796875
1.87477889730644,43347.19921875
0.930323214934131,27004.638671875
2.03706345516525,32204.638671875
1.80343462035404,84398.078125
2.17441005610947,55034
3.09984119836624,45015.359375
1.65195825042829,20645.0390625
1.28652472684868,12262.080078125
1.62117591889791,30159.998046875
2.28068417702778,72893
2.07637247191459,17067.439453125
1.25622503161635,26969.279296875
1.41630836489099,86067.8359375
1.87460995990445,21291.919921875
1.37429209390644,16491.279296875
1.93418915084551,68559.9140625
1.03152538359276,25701.51953125
1.62493564742994,86277.1171875
2.24091125760165,61012.63671875
2.14876301550067,51859.59765625
2.20052206987786,60600
2.30064241631257,45292
2.18505451564977,76118
1.80323272415429,31757.439453125
2.10567926776052,33504.640625
2.31255420448408,98969.515625
1.29936188004588,64002.63671875
1.28096974271975,39995.27734375
3.53953158108905,93694
1.7733969495647,38982
1.91176933489607,82286.875
3.88380932065134,88292
0.687340144389693,20491.19921875
2.21794495546856,21179
1.93422055981378,96568.15625
0.950509492036694,30032
1.99566542211275,33653.359375
3.5750022005348,66681.6796875
0.303410003599951,20302.080078125
2.08945149453821,63510.71875
3.11196122981921,7921.6796875
2.50377400782669,86258.640625
1.2048662541916,41376
2.12559516358,77009.9140625
2.39221195145564,27034.798828125
2.17886103857187,66159.59375
1.79095802814847,63169.59765625
1.60103473636984,72287.28125
2.05069942066949,72925.8359375
1.5433935268747,25261
1.01362418019665,11662.5595703125
1.57392164940006,34129
2.01041566353766,57102
1.19786163904467,23409.359375
1.07274264621346,36755.6796875
1.82224726541776,26247.51953125
1.95793891368213,36707.83984375
0.561628695060262,18753.599609375
1.3006351439424,20648.638671875
2.09661653291741,27676.478515625
1.70602939017633,39939.83984375
2.32888908479738,74088
0.840601449034855,31158.71875
1.7722208320881,77881.4375
1.94501721567961,22511.83984375
2.31107510234712,76164.4765625
1.17455132142172,16577.599609375
2.06998183881028,69776.71875
1.82976392857801,62610.078125
1.80254482799752,66707.6796875
1.58214134191565,28061.279296875
2.01422417874118,95553.1171875
1.54849016019521,19931.51953125
1.78183629264215,73353.6015625
1.63886447632291,29555.51953125
1.54415020005295,33858.23828125
0.906119901919147,23723.439453125
1.30643265557633,25603.759765625
1.29502537394921,60883.6796875
2.40621936380749,25738.958984375
1.23164524299054,24370.318359375
2.27503424469097,86534.234375
1.56254610089469,28153.83984375
1.58157244320296,19467.83984375
1.60483724724564,35606.48046875
0.937417908241576,18848.958984375
1.7417022388586,83936.3203125
1.24824209151707,28280.638671875
1.4577160124922,9589.83984375
3.67094204367459,60436
2.27533031072544,47754
2.00254359788072,72125.7578125
1.303737465749,25917.83984375
1.87463055957722,79255.6796875
1.1596779857898,23854.478515625
1.34008708665307,62329.91796875
1.07762030660218,13931.83984375
0.928676558522153,32942
1.37399305751992,15337.919921875
1.00361146626257,25460
2.37118815627708,99315.8359375
1.33614419616603,62009.27734375
3.19118361268007,32779.7578125
1.67031254042188,32359.599609375
1.50255516226381,57777.59765625
2.13104972860354,27053.51953125
2.06256334379744,7958.07958984375
1.99757852766896,41272.3203125
1.96219225247172,94875.0390625
1.52219550067889,21378.23828125
1.75978041969171,72185.359375
1.21880558569397,55067.51953125
2.24819766598505,59641
1.15731386114903,15728
1.12767197102408,24540.87890625
2.3421508470073,64073.359375
1.57518885707936,41973
1.60839720977732,27269.83984375
1.19200952442107,28239.119140625
2.00930796990335,89119.6796875
1.93441930042287,99834.796875
2.49013712243616,55827.19921875
0.878790020162306,11698.9599609375
1.72130800006665,73591.6796875
2.19254765157517,40017
2.93321252440331,37584
1.68040480100901,70052.15625
1.70461294303245,25792
2.38424937832302,63412.796875
1.97443866546099,15779.9189453125
1.97552213451013,70670.078125
1.84997464572079,62641.27734375
1.4678197943412,69771.8359375
1.3947416232931,23305.359375
1.81030331309854,70890.2421875
2.10850806767673,54612.4765625
1.47845841269097,18261.359375
0.944288806719625,47680.87890625
2.28428326323314,69705
