"APC.eF780.A","SSC.A"
2.80219842711107,44921.27734375
3.32809996245191,48504.95703125
3.03392082469,50423.0390625
0.400382155507742,11781.1201171875
2.34674494597007,85048.3203125
3.11252527720738,25348.798828125
2.0298500288887,65020.796875
0.354466343871882,18682.560546875
2.34171813622876,110664.9609375
1.95889569224554,73493.7578125
2.60014637895992,61977.59765625
0.889570296965653,34944
1.92502529512554,47267.51953125
3.20388748068611,38968.3203125
1.77249353643656,57771.83984375
0.744107642779225,68676.4765625
2.43398611742301,20397.119140625
0.953665257930852,15725.759765625
2.02479616178374,59848.3203125
3.18942332125234,26260.798828125
2.31839992683524,77950.078125
2.4086897613453,69353.28125
3.53378063102774,60801.59765625
1.69466944299709,18010.560546875
2.10162086561561,70544.640625
0.569392637294062,59973.1171875
2.36215193377481,70335.359375
1.11988882834561,20842.55859375
1.82186718069407,67893.1171875
1.34916067455229,32264.638671875
2.10701763997852,78945.6015625
1.11916356447569,35437.4375
1.27238104094528,53302.078125
2.48096011405502,83883.8359375
1.99607874534822,85014.71875
0.828329448672218,53652.48046875
2.45218528047314,83372.15625
0.259441472433572,14868.4794921875
3.12713579207454,32442.240234375
0.696773488395384,51525.1171875
3.03137856979222,31720.318359375
0.732684419731544,28610.87890625
0.679838083884865,13276.7998046875
2.36063510583237,13432.3193359375
1.64456824983901,72800.640625
0.992415230135695,47039.0390625
2.23198169249692,59444.16015625
0.190957487124106,23130.240234375
3.24412439810952,31555.19921875
0.300267463932449,17000.638671875
2.14184445276935,26446.080078125
3.63382620239787,65130.23828125
3.70755196733706,56174.3984375
2.08303788098342,106345.9140625
0.0899059163645727,27771.83984375
0.357949941585053,30731.51953125
2.46306947651248,46957.4375
3.24404155057979,63906.23828125
3.59417697464641,67259.515625
3.21375826682676,33891.83984375
1.87300818882523,58794.23828125
1.14660401386691,59760
0.198542075241719,27405.119140625
1.51373907740872,29642.87890625
1.87447506604974,68426.875
1.56904214819476,32558.3984375
2.89637747089775,78490.5546875
3.25934045972343,69656.640625
1.24295345345388,66202.5546875
0.926813881595979,30095.0390625
1.02631107993897,18234.240234375
1.17238687636031,72503.0390625
2.02658874776665,59151.359375
1.7190882239274,75564.4765625
2.05798738036708,62465.27734375
0.192341274930705,29977.919921875
3.02128268993615,43443.83984375
2.0215045797036,89004.4765625
2.94743413077429,97630.078125
1.20248718017535,67686.71875
0.446948813457703,14743.6796875
2.17265622378976,71626.5546875
1.38940279633225,40379.51953125
3.78118880435785,85138.5546875
1.21825689009012,25683.83984375
2.78510782932671,75484.796875
0.364969944172227,17754.240234375
2.20137129763981,24920.638671875
1.67257083929726,28204.798828125
2.00156605039892,85818.234375
2.4604391417277,83640.9609375
0.544537211545144,14952
2.2393811438582,78121.921875
2.32934081049997,92202.234375
3.57607973868876,54052.796875
3.09480002959763,36252.48046875
3.10722396421601,50876.16015625
3.48100171039663,115430.3984375
2.21693096472782,49568.640625
2.22885279189445,76048.3203125
1.73123232044176,77714.875
3.60621353214955,135233.28125
0.607472392379945,21996.48046875
3.42032679245862,54334.078125
3.27972632795044,42764.16015625
0.907232851401404,25577.279296875
2.00131873527552,58097.27734375
3.53748771643741,16569.599609375
1.25015720844886,44253.1171875
0.989958775469589,21359.0390625
0.459057566332191,28513.919921875
2.28915801123087,70105.921875
0.943246728457537,31815.359375
0.692858981619143,25712.638671875
0.18522791406575,15712.3193359375
2.51560002684927,51856.3203125
2.56802061308023,68528.640625
1.22836965601868,66757.4375
2.67865663207566,67025.28125
3.61749229843984,35333.7578125
0.803062443646755,47944.3203125
2.44955744153974,72364.796875
2.06583904449574,78467.515625
1.26253467677224,64364.16015625
3.35446645932734,81706.5546875
3.64726379018245,27915.83984375
0.901931879121392,19812.48046875
1.18455396442542,29162.87890625
0.401869465428529,12788.16015625
0.656772093369112,16842.240234375
1.40990074314477,13925.759765625
1.64464617083831,67970.875
3.35114156928603,118130.875
3.47569478770685,48375.359375
1.17605004518341,23749.439453125
1.43547286874517,26940.478515625
1.65248343285581,69012.4765625
0.104676146314218,19227.83984375
2.13137800850148,69837.1171875
2.65902762019645,105276.4765625
2.33411360599227,62383.6796875
2.03217670552278,87258.234375
1.20281282487768,29416.3203125
2.20232582217975,88727.0390625
1.16325499983011,56448
2.40067334038239,101833.9140625
3.21892150306157,15936
3.38393883440639,97654.078125
0.883785728983076,26584.3203125
3.16344287710932,25836.478515625
0.648098408616384,82178.875
0.726605289927745,21107.51953125
3.09563953491387,110413.4375
1.29439031820925,26582.3984375
0.865143513153472,23569.919921875
0.448759763652633,74782.078125
0.580790276449151,20227.19921875
1.17619837877586,25649.279296875
2.21357914224993,71370.2421875
2.18884275290567,74691.8359375
2.33775854511926,106364.15625
0.361291922257611,36320.640625
1.60650459771153,27935.0390625
2.40607379195943,53472.95703125
1.32453085953367,52572.48046875
0.343321259154903,16824
2.43381991051838,98925.1171875
3.16055740134144,52129.91796875
2.26407550524642,84965.7578125
3.12622350106586,43657.91796875
0.834934747366243,23541.119140625
3.0996552797732,25728
1.76494809127682,65863.6796875
0.913847069470267,18964.798828125
3.27835416348995,24510.71875
1.30689846805553,70516.796875
0.582518097434584,59226.23828125
3.08866252801611,22423.6796875
0.991521483793317,32810.87890625
2.0710027692278,28986.240234375
3.23027937739275,60280.3203125
0.910301358911193,32155.19921875
1.30071382000695,20823.359375
2.85006796985708,39956.16015625
3.17399809220118,28703.0390625
2.41256772865039,26862.71875
3.32914030177954,62709.1171875
0.689956575332325,20170.55859375
1.95239206831358,70653.1171875
0.62255504081671,33671.0390625
0.594974815806756,20933.759765625
2.15468840377569,65229.1171875
3.12693471758527,17987.51953125
3.60906013261922,67094.3984375
1.04820364835679,37334.3984375
1.4030285157304,28732.798828125
1.32436330277583,54587.51953125
1.17318026445456,21646.080078125
0.389861121816199,36408.9609375
1.05227950873487,19659.83984375
3.66160563448812,80521.921875
1.33336702725921,40878.71875
3.59487061975907,72295.6796875
1.78569530874099,59522.87890625
0.535004041933731,20088
2.32337607747519,84480
1.99666953501525,47433.59765625
0.774411928636107,27770.87890625
1.79502792033228,63385.91796875
0.653482130845084,36093.12109375
1.74730444400505,29683.19921875
0.944241459544499,18559.6796875
2.89630214169138,14415.359375
2.62777370217834,70287.359375
2.93506597564857,56742.71875
2.33884181547219,88364.15625
3.5289412369157,22800
1.90437787501078,56809.91796875
0.642104916861784,23764.798828125
2.09463967773901,73872.9609375
3.49256221267605,68223.359375
2.45687510378908,112853.7578125
2.29607177574288,99915.8359375
3.6148208678925,53795.51953125
2.25566506431962,83213.7578125
0.749323082769585,31288.318359375
1.97362935114129,57134.3984375
2.14937722446211,78830.3984375
1.80209322182065,73525.4375
0.123481606678831,25121.279296875
0.595770803314898,16423.6796875
3.06128115329182,33259.19921875
1.25860467974907,28976.638671875
3.03354689487167,39886.078125
0.488293927519211,15588.4794921875
3.12683015205906,31223.0390625
2.01798940369698,60347.51953125
3.17480181810918,48423.359375
2.91491405092882,66528.9609375
2.24991917584432,55193.27734375
2.21370444379193,40053.1171875
1.40382640600524,78117.1171875
1.58114707488046,53043.83984375
3.43808927894399,36246.71875
1.34648546058847,25186.55859375
3.28681328024415,15628.7998046875
3.65985112219146,43776
2.51182144669422,20666.87890625
3.76747710428206,18005.759765625
0.588398682854216,13625.279296875
3.69517481384353,44508.48046875
1.42633652185818,34287.359375
0.897297904452111,45187.19921875
0.338532469985174,24289.919921875
0.750871508523734,23466.240234375
1.5212836267784,29126.3984375
1.48980294029971,94707.8359375
2.07536391791592,40495.6796875
1.55831143919129,51552.95703125
0.629802848537033,26474.87890625
0.605321006444687,25488
3.34720315984545,42168
2.60717307710768,77774.3984375
1.52649361423152,18687.359375
0.57606805781273,23697.599609375
0.897409168970326,28152
3.65844517067986,107040.9609375
3.0581433332947,30048
0.967728993927507,22804.798828125
0.704458242299109,71142.71875
0.760207669761632,23952
3.49711637807595,51432
1.32312800204406,27973.439453125
1.93341325598533,58583.0390625
2.14178897355675,72306.2421875
3.71541023175819,19097.279296875
2.58771510063734,20268.48046875
0.797562738951961,20245.439453125
1.25291864634561,69949.4375
1.32650825829469,56964.48046875
2.32870307743979,40513.91796875
2.26047405119748,93279.359375
2.2663110588066,90173.7578125
1.53726563955639,65348.16015625
1.25326403103791,14862.7197265625
2.24929767865154,72491.515625
1.8055529608477,43876.80078125
1.25988944388855,55895.0390625
2.41971322644013,99215.0390625
2.41671353021229,105352.3203125
1.08783131841315,16275.83984375
3.0606752167397,24610.55859375
1.49648942339007,44452.80078125
1.89258940396278,63426.23828125
3.22757968067917,25857.599609375
3.37243747758306,91886.3984375
2.34001146381773,80844.4765625
2.05563523529615,89788.796875
2.19788656531101,84685.4375
2.22720825720813,82194.234375
2.07578082168601,51921.59765625
2.7374684002205,80355.8359375
3.38346575031542,34023.359375
0.188234448944416,22024.3203125
2.33690639096253,42685.4375
2.14982752166544,83937.6015625
1.83880401860461,19980.48046875
2.39316938010617,49614.71875
1.86995152356715,71293.4375
1.19375082412314,38794.55859375
2.22714599032586,88506.234375
1.40954114342025,69376.3203125
3.32584186924439,36295.6796875
2.08858121421948,63675.83984375
1.0815443143186,51587.51953125
3.55289297793594,89474.875
1.31987336885325,37584
3.20832855725831,19851.83984375
3.35001172767862,47473.91796875
2.25550638920004,30842.87890625
3.03016474520157,63478.078125
1.52102831613413,54814.078125
0.880439425229478,12633.599609375
3.37955653136169,48512.640625
1.74209583721477,57755.51953125
2.24933519566568,82106.875
2.23945144585837,86881.921875
2.2914417199167,81207.359375
2.35130112162309,25301.759765625
0.491665988919978,40263.359375
0.630980440973813,26670.71875
2.76345100069957,24215.0390625
0.764924924329641,57511.6796875
0.699191396007774,30177.599609375
1.94976269905278,59355.83984375
3.27648077929069,37095.359375
1.71600661867376,84615.359375
2.21514417023913,80174.3984375
1.58269848360154,40499.51953125
3.4033959282675,50183.0390625
3.50320785705106,33531.83984375
3.52948270342128,8426.8798828125
3.53945413292859,97546.5546875
2.61437142010935,33755.51953125
1.4949161843489,25603.19921875
0.950255941990514,23350.080078125
2.33050681720941,84952.3203125
0.931924676672415,31104
3.73273669942731,74880
2.52846489010141,103048.3203125
2.21489536117615,78765.1171875
1.46698845571938,16576.3203125
0.780579077150992,37895.0390625
2.88027726145007,93243.8359375
0.988756820043747,26132.16015625
2.26154162500706,94627.1953125
1.44770145965275,28869.119140625
0.633719508373753,37896
1.33417568287882,38087.0390625
1.4401216268924,45724.80078125
1.28085680614873,48853.4375
1.0117111020906,19419.83984375
1.58869554835554,42036.48046875
0.727608701846735,9480
0.843311510346807,31497.599609375
0.641043614495838,15478.080078125
0.535997606954728,21465.599609375
3.42804369162468,34289.27734375
2.36944074724193,71366.3984375
2.82771467272013,67586.875
2.35021648535252,71239.6796875
1.64709321193403,25706.87890625
3.53241419126445,60992.63671875
1.46452204676678,29041.919921875
1.97888294070152,58096.3203125
0.925743142112226,30389.759765625
2.56862858118253,66950.3984375
1.66714553863617,58535.0390625
0.484747455845626,20702.400390625
2.08651300493218,119887.6796875
1.89264662236731,16795.19921875
2.48056881126746,24328.3203125
1.82267228919771,68883.8359375
3.16635106808775,24301.439453125
2.46323571403848,66658.5546875
0.530494081770575,17968.3203125
0.803137029923963,20895.359375
0.914908748027176,58614.71875
0.97647509502536,17144.638671875
0.745740517875661,28401.599609375
3.37168131143733,38414.3984375
2.62029162723091,34624.3203125
3.25030114663574,49928.640625
1.37371198292354,49836.48046875
1.39067161728164,74442.2421875
3.47663020697252,11799.359375
2.42458893557677,92298.234375
3.25203915187676,44492.16015625
0.847154399131079,25874.87890625
0.616536858700174,18208.3203125
1.76073021181436,34756.80078125
1.81270021810719,48720
3.24150323878388,49683.83984375
3.7424940789736,26713.919921875
2.23558109701867,97268.15625
2.18548061931239,52578.23828125
1.35339861457616,29332.798828125
1.0949284001427,35664
3.40750609469355,33456
1.10863690364765,30229.439453125
2.16425124872034,70886.3984375
1.12394735550001,47424
1.71898451624553,94896.9609375
0.868417313639291,27531.83984375
2.04694307657822,80992.3203125
1.00754316375416,19234.55859375
1.67311011125507,43779.83984375
3.28852640040005,27789.119140625
2.22304733074224,91545.6015625
3.49335880336766,60438.71875
0.955647000750218,38342.3984375
0.481723841450617,16483.19921875
0.899692497273374,36219.83984375
3.56532653526792,38736
2.18174785623331,53021.7578125
2.72915954261541,22305.599609375
0.891676612733983,32479.6796875
2.13793816257264,68344.3203125
3.45787565132078,16830.71875
3.41117860232257,25589.759765625
1.94547287155282,56947.19921875
3.48874368277846,26197.439453125
2.04275030610246,82967.0390625
2.70565333412304,71751.359375
-0.0713511765917488,23505.599609375
3.30924345584575,52186.55859375
0.713006048936079,33312
0.291521558077494,41234.87890625
2.14346045414544,36164.16015625
1.54714500119006,81439.6796875
0.401104075127274,34003.19921875
2.09906310387771,63289.91796875
0.784574577948564,33096.9609375
3.71405670438635,67978.5546875
1.48702034491105,100073.28125
1.01315961689121,16826.87890625
3.8507927703169,91876.796875
0.181377236725496,16878.71875
3.60024657283317,51982.078125
3.29153697084238,36495.359375
2.37971650121396,113605.4375
1.40504323537041,57291.83984375
2.04936489112522,69521.28125
2.42466986114536,76231.6796875
2.25459978504645,91566.71875
1.45673575067049,36483.83984375
2.1155747206298,66051.8359375
1.39163154259982,24392.638671875
2.23010028351295,70526.3984375
1.31001472668188,64631.0390625
2.23087003474973,15351.359375
2.11459972921554,82700.15625
3.5276523052005,100188.4765625
1.22680025911055,37880.640625
1.91700994299658,66492.4765625
3.32874407048452,96195.8359375
1.3693362716895,21137.279296875
3.21195682939595,17627.51953125
2.42917690038884,40781.7578125
0.383868031152763,23503.6796875
3.27353243946419,44211.83984375
0.762808799711238,24383.0390625
2.14646545809832,35231.0390625
0.959779941896284,29460.478515625
1.95893912179265,93749.7578125
1.25414577542509,64129.91796875
0.991085338274682,33386.87890625
2.17324018624331,65014.078125
1.75940500184339,48568.3203125
1.13879363752257,73502.3984375
0.863641468735972,18755.51953125
2.32868595007117,51798.71875
1.94280683667125,70923.8359375
2.57930412120287,79721.28125
2.51502749656711,52291.19921875
2.03623683217871,77238.71875
1.86176622538686,62578.55859375
3.1665387301138,44241.59765625
0.501024901269361,42976.3203125
2.69756868776167,53252.16015625
2.12124227360074,79071.359375
1.33778696706423,22091.51953125
1.03346291423835,50030.3984375
3.13046935067896,21783.359375
1.2110485777197,28225.919921875
1.33902364169936,28974.71875
3.45308281457972,70022.3984375
0.841835499187781,26324.16015625
0.726596035380326,28026.240234375
2.38157806740177,97636.796875
1.14971131423829,80256
0.513950510224739,17205.119140625
2.88857082430862,22707.83984375
0.328780211747072,23880.958984375
0.515961867499232,22497.599609375
0.816610995466212,32860.80078125
2.05977684821381,76615.6796875
0.823261290534704,19216.3203125
2.17943243652653,78236.15625
3.12048366215533,33168
3.51288111322985,106695.359375
0.924888700305571,40470.71875
1.76108005572141,86965.4375
3.36633224152774,97725.1171875
3.07873281443353,32539.19921875
3.44859507036595,36435.83984375
1.64014256898967,21587.51953125
3.48312683179561,105593.28125
1.84231715324801,56807.0390625
2.0186645564083,19725.119140625
2.10711160732295,63678.71875
1.98960650603573,20002.55859375
0.548668912122089,32294.3984375
1.85903625800372,24904.3203125
1.19063375020645,40784.640625
2.4772479878606,92277.1171875
2.36241330997382,92558.3984375
0.915821768183,51765.1171875
2.21487188596513,78970.5546875
3.49253758049242,62066.87890625
2.89916223791425,129433.9140625
2.2753580934328,79294.078125
0.970636561300776,16556.16015625
3.52458363093381,18543.359375
2.48542849851363,67884.4765625
1.24635977201616,30503.0390625
1.89387580002076,32831.0390625
3.57980018924649,39008.640625
1.79284135971102,80392.3203125
0.452648164703943,76027.1953125
3.18938524663729,68280
1.94762373513445,88512
3.47837412946489,77895.359375
2.11588064370501,52095.359375
0.973508292208642,23132.16015625
2.49886499936523,75430.078125
0.685831056625985,28036.798828125
2.4148203369928,106314.234375
2.19499075470173,86521.921875
1.30512768327136,31757.759765625
0.363734956940712,31363.19921875
0.703188342121479,34007.0390625
2.27964166680682,100571.515625
2.06835760082419,61049.27734375
0.0468579012433153,18857.279296875
2.60198795690441,87304.3203125
0.940395649513463,51831.359375
2.27777364477149,66155.515625
1.73809741128145,67536
3.66988505334155,47247.359375
2.24843331305202,79084.796875
1.19933933793925,10533.1201171875
0.504095504571838,29400.958984375
0.65951735684456,51774.71875
2.40525219203647,84151.6796875
2.17769382245403,88528.3203125
1.41164200814466,62405.7578125
1.60329706792514,41364.48046875
3.65866837743035,34848.9609375
1.88251845940001,71726.3984375
2.28175155578961,110755.1953125
2.12803196875115,55993.91796875
1.53975357206661,61960.3203125
1.25992697677568,22201.919921875
3.33632348956673,45636.48046875
0.663267080017387,33700.80078125
0.639002753611084,66165.1171875
3.29971737337169,21302.400390625
0.947400484962612,25480.3203125
3.02532112449058,38202.23828125
0.644989118872045,23891.51953125
2.47405154890752,90362.875
3.55021070458478,54856.3203125
1.99374697776568,56117.7578125
2.37074269087972,74476.796875
2.44497375800901,76567.6796875
3.296339344738,21023.0390625
2.23376902427705,13555.19921875
1.21564464166959,27453.119140625
2.00305286416701,92735.0390625
2.40237016714932,83886.71875
2.66712097153245,67119.359375
0.581506873171149,33598.078125
1.73947730858106,41825.27734375
2.16691026120068,91909.4375
2.31604113934702,74376.9609375
2.60537754427937,102807.359375
2.43253543431202,65205.1171875
2.94297526233533,32016
2.29402628233576,69898.5546875
2.00182808736402,54538.55859375
1.57770849185456,61666.55859375
1.11500097837262,21384
2.67953195123649,23394.240234375
1.49137027974832,11070.7197265625
1.91474154066501,64095.359375
0.553090470159199,15539.51953125
3.67005012200137,63636.48046875
0.941920343242382,34463.0390625
3.34604913381534,50447.0390625
1.63645220597491,15840
1.48948050030751,84749.7578125
1.58946025636238,29734.080078125
2.38283286270922,62596.796875
1.94428114176521,68596.796875
3.64294755969125,66308.15625
0.981987869429872,59494.078125
2.55058567253685,54976.3203125
1.99652931324895,126500.15625
3.22771747000613,36976.3203125
0.0736372579151134,26970.240234375
1.80797980713147,17733.119140625
1.21533066207018,30938.87890625
1.7523338210129,21625.919921875
1.12250234991904,17487.359375
3.11068071821967,15282.2392578125
2.15921377776795,84995.515625
1.47606577397762,70441.921875
2.1905809084353,83749.4375
2.01266772272499,20036.16015625
1.38408536094329,17581.439453125
3.69200504320271,34463.0390625
0.890629068303866,65331.83984375
3.29434339253476,68999.0390625
3.38230457333318,25955.51953125
2.304788256058,72125.7578125
3.46364924270682,34263.359375
1.50857683332711,47497.91796875
2.53050826487007,142093.4375
3.41976396562841,28113.599609375
0.516680579345672,18972.48046875
1.60894124762547,54022.078125
3.67494048652831,53320.3203125
1.68069564684058,57658.55859375
1.09512889026657,74638.078125
3.79853765298088,117865.9140625
2.55412849079525,29594.87890625
0.748205265937006,18349.439453125
2.67376524514677,61913.27734375
2.69495037900819,78574.078125
3.36606697863651,54811.19921875
3.680275939878,50409.59765625
1.10979760824165,55389.1171875
2.84804266202252,68263.6796875
3.67691547866694,23435.51953125
2.80056412460718,103013.7578125
2.10327574155142,83977.921875
1.89933873381084,81641.28125
1.24669938077533,27527.0390625
1.09313612848367,15229.439453125
1.80519783599681,66610.5546875
3.35274634528024,54279.359375
0.744330940826745,44616
1.91428292280423,85064.640625
2.31395850503524,67869.1171875
1.93753126337206,51854.3984375
0.912075548644071,43723.19921875
0.361896986538321,63953.27734375
0.507680274434508,70604.15625
3.57533024920526,103077.1171875
0.352239142485845,14102.3994140625
1.38103256189554,30925.439453125
2.11797070998405,86566.078125
3.42178754112958,50110.078125
3.3894015363716,48778.55859375
3.31165790274378,46380.48046875
3.80760496879443,79045.4375
3.02345175161446,17446.080078125
1.713747676186,72328.3203125
1.91519842746179,68923.1953125
2.16123722804304,96563.515625
3.16754536052248,23300.16015625
2.55463730982117,61080
2.02974558383367,65778.2421875
2.59077982167142,87525.1171875
3.50091489972961,61864.3203125
0.736734182153941,20220.48046875
2.6046836203305,61817.27734375
0.651559716412357,14612.16015625
2.51840448790296,80568
0.392272541317404,23269.439453125
2.12015132686391,49285.4375
1.91026715504572,72004.796875
0.93103918702009,36435.83984375
3.04387639795238,51444.48046875
2.93670360365411,43550.3984375
3.52505367530879,91964.15625
2.10551765276658,41785.91796875
3.69645698042542,135053.75
3.83365919757832,120916.796875
1.56969046419967,66232.3203125
3.27581148122244,34838.3984375
1.93827607817815,100675.1953125
2.29635797769968,98695.6796875
1.99898871194875,41367.359375
3.23924654096171,45912.95703125
3.52650070892786,68969.28125
3.10476553894248,72686.3984375
2.22626390311341,46496.640625
0.894559928698155,58509.1171875
1.3075194310507,33804.48046875
1.58412665420055,50104.3203125
3.46252267315383,53590.078125
3.47001427521235,24115.19921875
1.02687926858173,22355.51953125
0.893087067612275,29208.958984375
1.17790052818976,57726.71875
2.2240323213611,33182.3984375
3.23225174387453,28961.279296875
2.18941785766939,85616.640625
2.58775217696093,94586.875
2.18052190135213,93665.28125
2.97014805048299,43104.9609375
0.263096578385802,27538.55859375
0.936461734027187,52904.640625
1.01662690711265,63433.91796875
0.11573969464943,20096.638671875
2.03484087488949,70126.078125
0.684802991792553,30914.87890625
1.22621048963675,65309.7578125
0.621329288037883,28653.119140625
1.79687587660072,29493.119140625
3.45772764366715,21193.919921875
3.57816343218279,52544.640625
1.26780808425725,17690.87890625
3.4518237325398,43152
1.11072428909989,49555.19921875
0.654720948572338,8359.6796875
3.38441027405115,62491.19921875
3.75171038694133,66192
0.952315313326605,11664
2.50914994971133,26564.16015625
0.810835020026864,38576.640625
0.579100089483187,46032
3.14551953364226,37271.0390625
3.60025066234123,35070.71875
1.21090600643638,78932.15625
3.14601682198726,79498.5546875
0.694116788440771,10270.080078125
2.0505775271108,55394.87890625
1.0484016665119,39482.87890625
1.46579951363212,30455.0390625
2.05550192950272,69777.6015625
0.626088248213441,22954.55859375
3.19397828289862,24633.599609375
0.554555224282218,19792.3203125
2.38315205088343,45847.6796875
0.346428506291999,22920
2.38113175638851,51932.16015625
1.84146168215971,21440.638671875
0.991654533434911,28333.439453125
1.42062284456507,65923.1953125
3.31225281315576,60191.0390625
1.0544340122274,67199.0390625
1.66796222186531,69654.71875
2.308256888353,84914.875
2.26414806378247,80433.6015625
1.24881092764557,46865.27734375
3.38871209328859,106589.7578125
0.74672170900933,21076.798828125
1.81530957253984,36036.48046875
1.36366687678656,25232.638671875
1.36603692661267,47380.80078125
1.16576210551977,64016.63671875
2.41606103660542,84022.078125
2.15712285892478,55200.95703125
1.0074299591255,29748.478515625
3.21879120459699,46947.83984375
1.05944871203205,51011.51953125
3.37943843206627,22455.359375
3.47019346958501,67568.640625
2.13300629831765,20503.6796875
3.35841924515515,47854.078125
1.2051352422821,67787.515625
1.7794485190964,31486.080078125
0.274405093658892,44139.83984375
2.05171570300328,106320
3.37993609235771,47192.640625
1.12249421619678,65091.83984375
1.38631603298214,34314.23828125
1.32289332164598,58635.83984375
1.6898871019829,14019.83984375
1.07009116973147,19571.51953125
0.760849353218672,27655.6796875
3.38924888202245,52267.19921875
0.32077658970291,34543.6796875
2.90750175718568,75057.6015625
0.979162014158851,34476.48046875
2.98061441535837,40882.55859375
3.37492928378449,106392
2.29864830607291,62412.48046875
3.05206796292304,30313.919921875
1.27381593292049,51297.59765625
0.721580138172914,36083.51953125
1.76954717555052,21614.400390625
3.35226236290817,40032
1.19753137023807,24251.51953125
3.75220825034872,138069.109375
0.589400443030647,26463.359375
0.134017944849614,18128.638671875
3.25126056775149,26997.119140625
1.47742441158066,49009.91796875
2.25890854300129,91511.0390625
1.84518645169703,68880
2.21403205516378,109993.9140625
1.32255237749971,29333.759765625
1.37153268156575,68417.28125
0.986458548571375,35036.16015625
2.25242573404081,76202.875
0.991307705626517,39881.27734375
1.03323697033067,17079.359375
3.17426162986711,27284.16015625
2.15957264735289,87096
1.3180655463665,71349.1171875
0.388390102875496,11844.4794921875
3.73076359493,26312.638671875
0.924358024471616,33900.48046875
3.25644299979061,64320.95703125
2.10956076407995,78408.9609375
3.21012699097849,51848.640625
3.50392275962395,96058.5546875
1.26585356342621,27704.638671875
1.37280739646171,16827.83984375
1.55931915090176,66665.28125
2.51167596270944,85350.71875
0.680858097740119,42550.078125
0.603263436312829,20728.3203125
0.732342117352689,18295.6796875
3.13315294545659,27099.83984375
0.997284486833913,26902.080078125
0.309206628570368,22115.51953125
1.22121125957777,25783.6796875
3.25753526242379,93323.515625
3.8735398539082,123289.9140625
0.461949433361708,17218.560546875
3.09303661078478,30715.19921875
1.75595044201095,21530.87890625
1.75790836323298,37544.640625
3.80365069116715,111544.3203125
3.06074185226445,20480.638671875
2.23529181304715,78647.0390625
2.28549322171537,86522.875
3.70737952145524,88957.4375
1.60519703013452,85528.3203125
2.1039129766718,77983.6796875
3.29305086553613,20267.51953125
2.33200950869163,92636.15625
1.47247921142563,65806.078125
0.900575032679037,27734.3984375
3.78208489164938,54165.1171875
1.17940480010651,29890.55859375
1.96049843786567,54328.3203125
2.38350632594011,106179.8359375
0.871007783155707,33877.4375
2.27398209200761,90600.9609375
2.54199331849988,22050.240234375
1.55856281241693,58823.0390625
2.27922398118817,67245.1171875
0.358475168418334,26080.3203125
1.56834423837331,38333.7578125
1.38896026641797,76361.28125
3.5590185475507,60776.63671875
2.11006209578298,71243.515625
3.64144870849297,88510.078125
3.1318673014422,28017.599609375
2.00743749549257,43197.1171875
2.4291785202412,41105.27734375
1.76817645690442,72142.078125
3.38133464987428,100325.7578125
0.307962195296299,41640.9609375
3.75702375624321,132526.078125
3.164951480711,50598.71875
1.92341774796667,86502.71875
2.14779377319663,59549.7578125
3.36237999891741,132964.796875
3.47286524143588,49282.55859375
3.17060226970999,29740.798828125
0.818615550561018,22604.16015625
1.45614606287499,42988.80078125
1.27130074314822,34401.59765625
0.53698656806951,21546.240234375
3.7652595203458,31094.3984375
1.65804258513783,39961.91796875
3.46073711723803,65572.796875
1.82027787364699,40593.59765625
1.51533124547127,41984.640625
2.65935878573398,26339.51953125
1.65620231179477,26801.279296875
2.75090894499778,136045.4375
0.649572629319221,55906.55859375
3.73118102773236,115432.3203125
1.91715313918444,74372.15625
1.42553511809038,22664.638671875
2.07775313786235,79626.234375
0.46400891827873,20712.958984375
1.29886283645395,43099.19921875
2.57602476353491,96521.28125
1.73476267751085,49247.0390625
1.88504011854723,67367.0390625
1.87410604427077,60444.48046875
3.60389316150683,30869.759765625
0.911840686279899,26801.279296875
0.627623377027448,38535.359375
3.61998402222965,24573.119140625
1.75284126266468,19300.798828125
2.27857814279348,47509.4375
3.33570072562099,10746.240234375
3.1262723406425,24799.6796875
3.32434702128498,35646.71875
0.459629579380063,55636.796875
2.80305161560102,71797.4375
2.23711063761645,67129.921875
2.42995889129477,78574.078125
2.08891652330805,65968.3203125
2.16930917679339,69816
3.86408903479586,120819.8359375
2.05171481211108,36133.4375
2.17419891472841,98612.15625
1.28017375648439,28004.16015625
2.3581490620266,26814.71875
0.879321783722786,40016.640625
3.39930006600915,40019.51953125
1.28169496580603,27647.0390625
1.00274429514408,26780.16015625
0.667537037831282,38171.51953125
3.48076005252243,35133.12109375
0.378347600736252,21726.71875
2.21315999569986,80621.7578125
3.57750648095006,68252.15625
1.88184963267482,96288.9609375
0.459363612751087,23909.759765625
2.79346105418342,23342.400390625
3.62227127880814,142623.359375
0.775698230571313,29954.87890625
2.10806913622146,60651.83984375
1.14527785253348,20328.958984375
3.40457526698165,29549.759765625
0.914194475026205,22921.919921875
2.21774144544144,41544.9609375
1.14153490157999,25714.55859375
2.45779132262727,78437.7578125
3.41725293808852,39282.23828125
2.82563938093014,41147.51953125
3.64856544397764,126208.3203125
1.01104748231353,27886.080078125
1.9014786111321,79680
0.81493193000555,26790.71875
2.29940823609311,78184.3203125
2.09981605862086,44351.0390625
3.46562219903363,24231.359375
0.690208419798947,33102.71875
3.44902849747104,117414.71875
