"APC.eF780.A","SSC.A"
0.45094060411423,7559.0400390625
1.25807120323115,40345.91796875
3.67837091060338,22733.759765625
3.3708133177295,118676.15625
3.70997236400748,126117.1171875
1.42797445913417,54074.87890625
3.29588482029727,112955.515625
1.45493802094084,65184
2.29411261054502,58467.83984375
1.36830945689534,23088.958984375
3.00934176487871,56958.71875
2.25093863785972,88270.078125
2.09518574317006,111737.28125
1.96288822654212,94770.234375
1.91323576407417,89300.15625
1.08222882109901,36433.91796875
2.08496377786976,25884.478515625
2.13814895957208,60180.48046875
2.16856352245492,75230.3984375
0.364887868307691,21410.87890625
0.971775609583515,19801.919921875
3.81655058313507,24680.638671875
3.23510677572798,29132.16015625
0.884476142715921,31172.16015625
2.81833509034567,81822.71875
3.44673984480502,41050.55859375
1.33169490534945,51593.27734375
3.58076568507346,58789.4375
1.96682178471169,63207.359375
3.25857146352106,39596.16015625
1.01127795263976,22063.6796875
0.339976416662703,13083.83984375
3.20577838702103,75771.8359375
3.55477682987701,69257.28125
0.18847317212068,35598.71875
3.3088826960932,23704.3203125
1.49756464559981,35516.16015625
2.14044938455668,40076.16015625
3.34665976307941,31102.080078125
3.65518768710522,112689.59375
1.26854386471615,30237.119140625
3.46270988069308,38111.0390625
3.12498450129209,69852.4765625
3.6902252567086,70562.875
1.29484018349249,73610.875
3.13367570218815,26488.3203125
1.25494404587088,19654.080078125
1.49957222994517,16596.48046875
0.343756641660349,27974.3984375
1.51737043482486,31991.0390625
1.28168323894886,56921.27734375
3.76904634480137,108969.59375
1.30925145976677,74305.921875
2.40795567467638,54331.19921875
1.44344600991536,66589.4375
2.22032342262324,98097.6015625
2.76338989523541,26195.51953125
3.68336356506257,82940.15625
2.21133827683347,95136
2.99942465013982,100854.71875
0.867857126520024,28579.19921875
1.70068036980778,43704
2.76072721438466,141491.515625
1.9285005796633,83894.3984375
1.22639282087259,41081.27734375
1.02587289356956,21310.080078125
3.31687204696024,90451.1953125
0.732633637673117,21739.19921875
0.398234132523559,21261.119140625
2.39332579589531,90099.8359375
1.9027233122866,56156.16015625
2.34331823748866,78630.71875
0.915844696302466,71363.515625
2.3053804001289,74649.6015625
2.29754276043868,56190.71875
2.62293953876802,85659.8359375
2.32477463641248,107472.9609375
0.619353958104875,23850.240234375
3.66502810230355,26092.798828125
2.2792317754841,78447.359375
2.80397638104104,35209.91796875
2.25684976409214,103699.1953125
1.18297342528233,13588.7998046875
3.38636121797993,55368.95703125
2.00578607848205,69624
2.26233151551301,122926.078125
3.6604053664971,59741.7578125
2.19422292488611,118031.0390625
0.192045099835585,20024.638671875
0.543887537719927,43677.1171875
2.49891832062218,76271.0390625
1.12285011064506,20815.6796875
0.820853949253756,25493.759765625
3.86157741745517,137729.28125
3.60862451064079,128617.9140625
0.514645656405854,33911.0390625
2.00320250279148,83668.796875
0.948172850314449,31073.279296875
2.18149091050298,85845.1171875
1.589197783401,53856.95703125
2.23730000590656,96084.4765625
1.12865158958674,53003.51953125
0.52685939844619,31328.638671875
1.97367760213786,89317.4375
1.24846929504748,15546.2392578125
3.09607788461216,21981.119140625
0.960936365805471,21229.439453125
0.697824722942342,23017.919921875
0.454555095343314,31256.638671875
3.5120847859242,29142.71875
0.567430085351023,68110.078125
3.40277317150208,66701.7578125
0.944835939028798,81235.1953125
3.51801523030568,53386.55859375
3.73886849940737,123833.2734375
2.5919135592843,69989.7578125
1.20266069554344,51722.87890625
3.67125217312498,73119.359375
0.320943448611069,11974.080078125
3.11888259881535,76467.8359375
0.61456370574466,17839.6796875
2.50503642410289,82491.8359375
0.992589228874188,31124.16015625
3.60914579505013,55361.27734375
1.38231150437252,33166.078125
2.59872626216984,83109.1171875
2.60893289412012,16989.119140625
0.184189646989022,22849.919921875
3.22395464829564,33311.0390625
2.217823274837,59162.87890625
1.30997186703304,90293.7578125
0.837797033356815,60558.71875
3.53755903322123,78264.9609375
2.88203877917141,56480.640625
3.37436175178134,33900.48046875
2.14340728563076,62358.71875
2.70027787449212,59467.19921875
2.37220907052827,106574.3984375
0.657617411813758,35387.51953125
0.970280009588881,39377.27734375
0.669007065586319,17706.240234375
1.70675958334467,24627.83984375
2.2970530223248,89799.359375
3.42937094650117,51432.95703125
0.612628338390706,24453.119140625
0.708580385521771,62982.71875
1.59773228803681,30243.83984375
2.40027806274868,70552.3203125
3.41223490751893,50603.51953125
2.47924557174069,80630.3984375
3.10242410212141,32591.0390625
1.65809866378046,41105.27734375
0.614731170097806,18158.400390625
3.00435583108721,48252.48046875
1.39187117899256,40926.71875
2.16699770546386,48217.91796875
2.27482188094728,83407.6796875
3.69960328781647,57969.59765625
3.1497001031269,52169.27734375
0.479231959934965,18248.638671875
3.64746501418683,115514.875
3.05831153455505,39886.078125
2.0880231937145,75786.2421875
0.850581819795607,29667.83984375
1.83046774803124,59404.796875
3.52114098341896,37992.9609375
1.93707337611203,58520.640625
1.29913689825067,50567.0390625
0.640114346587139,22993.919921875
3.35971804695549,25258.55859375
1.58991104312647,20955.83984375
3.20951418224586,9401.2802734375
1.24344697041699,65051.51953125
3.61969492212254,99792
2.44490824579027,62262.71875
2.13443642006712,55425.59765625
0.610225039587537,24952.3203125
2.0937017022423,71853.1171875
3.12081460081692,22185.599609375
1.23951444953033,54661.4375
2.2463214011526,64309.4375
0.456512707240297,15032.6396484375
0.12772302608763,17501.759765625
2.49431331170962,67288.3203125
2.7933591581185,134386.5625
3.6425785962674,85296.9609375
0.989502751331223,23642.87890625
2.39052277252311,92241.6015625
0.930405954739086,29986.55859375
3.217212021085,27700.798828125
0.549858528556546,37915.19921875
0.239013957621161,17176.3203125
0.38519796121393,19521.599609375
1.3075194310507,33804.48046875
0.2284839924201,18880.3203125
2.21490828370283,75572.15625
3.32456242332286,50496
2.22741084070081,83167.6796875
1.43025342916333,22717.439453125
3.51464587289115,49180.80078125
1.08898805797079,13571.51953125
3.76794153471459,56085.1171875
3.18789585312287,19597.439453125
1.49052303029334,30299.51953125
1.72276260594962,58238.3984375
2.1854595329321,24655.6796875
1.39310933041923,29313.599609375
1.27173738511849,28212.478515625
2.34709323221997,117240.9609375
0.71865085803312,29718.71875
0.582525532643854,16455.359375
2.27603701631672,91012.796875
0.091936289717594,11539.2001953125
0.29184027632764,22289.279296875
3.29222682484609,61491.83984375
0.742612789338778,45927.359375
0.613035002637715,67036.796875
3.41597751333349,23656.3203125
3.21510524545944,39868.80078125
3.67728136535894,46752.95703125
3.4907753461732,75369.6015625
1.58269848360154,40499.51953125
0.573792147473454,24485.759765625
0.450584101519216,18864
3.53618239369584,55152
0.772632248681271,27073.919921875
3.3843535323446,71355.8359375
0.608641494847232,18776.638671875
1.04825442945569,30836.16015625
3.04707111276235,29702.3984375
1.21014020506922,38783.0390625
1.48901388596982,63153.59765625
2.23719085934669,81162.234375
1.74336476274924,20758.080078125
3.72653824161095,41304
0.916292791126086,20670.71875
3.75470733906342,98231.0390625
3.32685801697809,28856.638671875
0.696486811482602,42391.6796875
3.22128425197152,54591.359375
2.96436191506864,40981.4375
0.90146679219657,63027.83984375
1.92010642876809,94630.078125
3.33606328666969,83666.875
2.81694987579867,23904.958984375
1.75052952530579,51797.7578125
3.18745110887914,33470.3984375
1.07912994664861,22440.958984375
1.29086637947004,66184.3203125
1.47557801978988,60338.87890625
3.66535095540283,73348.796875
3.40341686947199,35591.0390625
2.48484159329165,81671.0390625
0.701428344761613,33775.6796875
1.86337829473447,68044.796875
3.46846888779224,83632.3203125
0.628286892984253,26572.798828125
1.40971368877424,84843.8359375
1.458912413942,48449.27734375
0.689562644011272,19764.48046875
0.210246763870172,21358.080078125
1.90413931614425,34449.59765625
3.62262258163001,30207.359375
2.64022899603624,35626.55859375
0.60974028318816,18441.599609375
3.19556231291895,102216
1.414744358102,20005.439453125
3.74579290258384,83481.6015625
2.95775978217902,72327.359375
2.30525650899595,93945.6015625
1.01932686496377,74768.640625
2.76923302856725,41635.19921875
0.36883942910844,20706.240234375
2.48242248258793,71004.4765625
2.638503664884,94398.71875
3.65723287498191,77110.078125
2.23189624928583,99774.71875
3.13376070291173,57491.51953125
1.61973579527495,69509.7578125
3.61937749729363,87252.4765625
2.74766712693379,47453.7578125
3.22627018426117,66785.28125
2.63122054385578,68476.796875
3.79145264196004,74715.8359375
0.698461490785746,51551.0390625
2.18021142061755,71608.3203125
0.610812194675498,21824.638671875
1.10488353268885,21249.599609375
0.453044415749013,35699.51953125
1.92150132155964,109249.9140625
2.52355676505226,71856
0.89862988710351,51584.640625
2.31644721029592,94648.3203125
2.08117465426988,90341.7578125
0.624080830697275,39729.59765625
2.37529435595173,55319.0390625
2.13671339992877,89737.921875
0.775848169977698,18478.080078125
2.00530909663253,78018.234375
1.8979191875409,56625.59765625
3.49126084119629,28068.478515625
0.879986184522422,61640.63671875
1.07725179603571,12241.919921875
2.48602219478952,42128.640625
0.944055865515938,48806.3984375
1.91891297664068,25846.080078125
0.410904396184211,12144.9599609375
0.720198581571003,56708.16015625
3.61237802615598,111638.3984375
2.18365044739553,94521.6015625
1.00738030169658,49999.6796875
1.6602521137136,64561.91796875
1.28014083463741,70083.8359375
1.92955274167455,39192.9609375
3.02580383068383,67248
1.78631665763464,81317.7578125
3.310118614949,70518.71875
0.618530057652644,47672.640625
2.60754619721313,58205.7578125
3.64426315386933,15198.7197265625
1.35917043149789,37356.48046875
3.46743998858915,41716.80078125
2.48669497023347,113654.3984375
0.744533927861807,25175.0390625
3.401603720825,47130.23828125
1.97250807931184,90205.4375
3.19115792011899,53399.0390625
2.18897450831384,114519.359375
2.35548059961466,104857.9140625
2.15728904496863,60074.87890625
0.702082883590951,22802.87890625
2.45515539807288,68170.5546875
0.293629262652826,77638.078125
3.46286444165614,31301.759765625
1.96164553242842,101693.7578125
3.19970060641154,87377.28125
2.54090424986467,21158.400390625
0.42134847954877,33707.51953125
1.00339804331388,28028.16015625
2.02448378636596,74556.4765625
0.475128555730138,58681.91796875
1.99691021685804,33194.87890625
1.30970409646234,77304.9609375
3.34435644261575,65391.359375
1.28761140233625,30677.759765625
2.42356838978381,55896.95703125
2.21211543843351,96713.28125
2.2934472646687,72090.2421875
1.8407049977561,34390.078125
2.13480547893387,85971.8359375
2.61418467427506,82871.0390625
0.233180990144622,37058.87890625
1.21905592829631,26609.279296875
2.96589925454848,32012.16015625
0.789063713251401,39768
3.35855375657809,112004.15625
3.41246255523931,71349.1171875
1.40962391597327,26472.958984375
1.27134934639781,19797.119140625
3.43441412232516,23691.83984375
1.15441896760996,9205.439453125
0.918868099547713,24705.599609375
1.34662885272137,35315.51953125
3.7809770760343,94742.3984375
2.18635944951001,88420.796875
2.47314903122842,74968.3203125
0.338857327653507,37211.51953125
1.99859064102192,75331.1953125
0.670068085804693,26742.71875
2.70639539062427,63724.796875
2.08453647776152,76176.9609375
2.97250247029334,97067.515625
0.456952488518275,24993.599609375
3.4994800694299,67790.3984375
1.75524395343987,45608.640625
3.26037642566073,35499.83984375
1.02417063019819,37653.12109375
0.610962150868588,20154.240234375
3.24968752399617,29132.16015625
1.03202142251648,23982.71875
1.05706906155054,37800
1.49735693881719,37190.3984375
0.765931535088514,25723.19921875
1.05661847337322,32162.87890625
3.56526990183575,27054.71875
3.75271613416762,62967.359375
3.12915654439688,45191.0390625
0.478591429028631,13008
1.25062902244073,32411.51953125
3.45409071587545,111738.234375
2.11545032620695,98147.515625
0.854450712498335,25992.958984375
2.50567416898499,55933.4375
3.80943927819086,73684.796875
2.30975305572036,60622.078125
3.21167168318714,89251.1953125
1.82213970206028,71853.1171875
3.55749006795255,34146.23828125
0.653347949431143,7790.39990234375
1.81690136517597,97224
2.2914417199167,81207.359375
3.46380456817664,52559.0390625
1.99507281882113,30387.83984375
1.70529787817027,47634.23828125
3.37485411006864,36985.91796875
1.8771657803066,44341.4375
3.529425320756,56794.55859375
0.42926972822934,21202.55859375
0.682182227670749,21271.6796875
0.758754031659623,48373.4375
0.985986871476141,57994.55859375
0.725648018872656,20359.6796875
0.737133672544072,34035.83984375
2.41220355576023,92976
0.616644222704873,19479.359375
0.631662368306554,32083.19921875
2.45692091100905,82224
3.11650662652652,29025.599609375
1.48694733077953,61930.55859375
1.50543159539334,18936.958984375
1.94248439070371,72461.7578125
2.55884435501213,19369.919921875
2.06619029889955,88128.9609375
0.74045662016349,34389.12109375
0.304053756343645,26958.71875
2.06012248500369,56913.59765625
2.54827154393128,59002.55859375
1.07592623379458,36603.83984375
3.16058495202823,33945.59765625
3.23233487150607,37252.80078125
2.97927043863873,19538.87890625
2.89132932283295,57527.0390625
3.46605800101877,37552.3203125
3.43171182368733,101397.1171875
2.16755058028096,18599.0390625
3.39813296540742,96409.9140625
0.896846185354562,21760.3203125
3.41512957625335,43966.078125
3.83172051338933,62132.16015625
1.3379758334579,24598.080078125
3.41724074526733,68937.6015625
1.02987123724019,54673.91796875
1.33278856549277,12501.1201171875
1.98583092161899,25292.16015625
1.80455841436911,24693.119140625
3.58561378492771,50238.71875
1.86369756564613,71377.921875
0.444431776519497,27015.359375
0.304946080450057,19023.359375
1.59600436215667,37708.80078125
1.06580557656651,34155.83984375
3.19989043999721,40454.3984375
0.844425533464196,39914.87890625
3.27533634222441,64072.3203125
0.782823877726381,22088.638671875
2.8645615154846,86249.28125
0.562501562585055,28260.478515625
3.21785927341757,57993.59765625
3.80268957319969,102992.640625
2.40339187174641,89387.515625
3.29971737337169,21302.400390625
1.4413785166725,24383.0390625
2.58724810285282,65118.71875
1.92995546749812,58380.48046875
3.51833970711445,139346.875
0.202378580490279,30868.798828125
0.434763660201602,29112
0.926562495141313,32898.23828125
2.15030887964388,33393.59765625
2.04013766590025,57763.19921875
2.34056254105362,104794.5546875
1.97333480106404,57476.16015625
2.54799004878387,120846.71875
1.61035682774347,34980.48046875
1.97592567282817,74942.3984375
3.54559276005634,49687.6796875
2.65146232522054,104137.9140625
2.29109414490974,89159.0390625
2.50088302652725,101168.640625
1.60576873810514,73239.359375
0.616442652731681,31230.71875
0.72390317899672,49008
2.92292603637228,50049.59765625
0.66067113637161,37192.3203125
1.98782569032831,57764.16015625
3.11090962534219,54964.796875
3.5217547462966,86337.6015625
2.13999908327102,95376
0.480331993836757,28734.71875
3.04107551707001,47335.6796875
0.554195925150027,28355.51953125
1.68093600386063,66283.1953125
0.70484226232198,22989.119140625
1.94807658035105,85921.921875
3.84245377470619,79015.6796875
0.597511938469586,21345.599609375
3.27551617930364,33759.359375
1.36421764337554,48708.48046875
2.14517639197627,35375.0390625
2.97974146244209,29607.359375
1.40379633562589,59681.27734375
2.30678028914428,77472.9609375
1.713747676186,72328.3203125
1.21266757470786,17822.400390625
1.15771369369252,33648
3.63654458044588,89137.921875
1.23195308389739,63599.0390625
2.23164846688249,31577.279296875
2.17180617350475,112806.71875
1.91543439977359,43087.6796875
1.8141351940032,60624
1.804200527187,49557.1171875
1.06309367301985,26658.240234375
0.823950183069341,17928.958984375
0.781565470085776,26473.919921875
2.44377000783449,84284.15625
1.38308142113879,61296
3.77223852719109,96087.359375
0.478823429766795,30633.599609375
0.430973071558807,72550.078125
1.22648671534323,26962.55859375
2.4161216537561,49756.80078125
0.608476096156315,41774.3984375
2.33532953776712,94487.0390625
2.19988899629253,88931.515625
1.09586641969325,23146.55859375
1.80091653094395,50992.3203125
2.11787340151651,87557.7578125
3.3386934565164,22668.48046875
3.16138006278258,43176
3.20264477802237,13444.7998046875
0.751798389732332,11805.1201171875
1.9685073761172,61422.71875
3.29449327634749,76709.7578125
3.5583946507834,36620.16015625
2.27219803722332,56225.27734375
1.83531214470669,60701.7578125
1.59534941517357,25240.3203125
3.53355282358242,44047.6796875
0.546661875791062,26734.080078125
3.69750212198148,66099.8359375
2.4886081768395,89856
1.68248633947692,35611.19921875
2.13511620843049,96310.078125
0.920629716100505,23510.400390625
2.23525655374196,115618.5546875
2.04303873379544,75582.71875
0.432750208275868,66826.5546875
1.15869216478024,33242.87890625
0.67430468342332,35928.9609375
1.34792399048726,81479.0390625
0.848206166234931,19755.83984375
3.25577929630392,47897.27734375
2.44601381751016,91545.6015625
2.42588340624411,82897.921875
3.91644363965865,64582.078125
1.2082452441457,30328.318359375
1.66585946283995,26346.240234375
1.86061779897422,37772.16015625
2.40395368308153,39064.3203125
2.83572766706556,36672.9609375
0.969317230813075,14215.6796875
3.61084052179201,93695.0390625
1.88249989889277,80629.4375
3.60136390851246,57747.83984375
1.73804360936689,62877.1171875
1.72716027443293,79197.1171875
0.122416643193917,33762.23828125
2.24285100458921,82859.515625
0.275145865739332,16030.080078125
1.81212403123537,37634.87890625
2.6753934729054,70360.3203125
2.27752709814757,146064
2.4191279777891,94569.6015625
1.16889795093784,23170.55859375
3.66426791086546,77483.515625
3.62461110435406,22547.51953125
3.58996907218691,39523.19921875
2.10621700911732,64728
0.736837063587722,29875.19921875
0.639002753611084,66165.1171875
2.1382378590835,77950.078125
3.22955941449862,43019.51953125
2.26233660897448,85698.234375
3.39475990009823,77102.3984375
0.578046001171692,24170.87890625
2.55446298887905,86475.8359375
3.44564981390592,28539.83984375
0.808723308144074,45234.23828125
1.3304942383866,21759.359375
1.1966617707113,16902.71875
2.37414661110611,80524.796875
0.80530998715627,43637.7578125
3.70991470680469,37754.87890625
0.317933718454458,23341.439453125
2.16944963907148,93079.6796875
1.34964812103452,39121.91796875
2.10348350687947,69091.1953125
0.225458668099257,21783.359375
2.51858527167896,95686.078125
3.33833550014008,46098.23828125
3.43204831267894,38484.48046875
1.93034367382413,65283.83984375
3.53861888648812,26746.55859375
1.51647012725668,67192.3203125
3.31715522929412,48014.3984375
1.51092944941909,63572.16015625
1.49541901093427,35086.078125
3.72455225103026,30143.0390625
0.660216517907608,31202.87890625
2.33917617842319,77454.71875
0.0860934692573009,18635.51953125
0.579854430923684,22632.958984375
2.37333402729716,66861.1171875
1.28352604439327,26193.599609375
0.848907663964683,38094.71875
2.14919517683314,71179.1953125
1.08024343889283,17335.6796875
0.997387837091664,24432.958984375
1.64860073037795,26599.6796875
2.05171481211108,36133.4375
3.67174182031736,75070.078125
2.18780081954373,63610.55859375
0.648292905447871,39763.19921875
3.26214313432137,90949.4375
2.365714274123,76488.9609375
1.96730749637542,28317.119140625
1.1096893499414,37943.0390625
2.32103957186509,82683.8359375
3.57660164066378,106221.1171875
0.383352205557399,23251.19921875
1.54078560306408,70882.5546875
3.67915310590254,74611.1953125
3.68843488600783,79944.9609375
1.24482315799386,19301.759765625
3.59456538008347,55927.6796875
0.549806195994414,17664
1.36919400237056,27825.599609375
2.95718453090537,52068.48046875
2.10551702330985,109914.234375
3.70842483208513,33072.9609375
2.05966740425294,88697.28125
2.45478640162255,107390.3984375
2.19920523251467,91755.8359375
1.29188861128748,27733.439453125
1.14911808880944,21539.51953125
0.762389595103847,5366.39990234375
2.13348978903782,34944.9609375
0.940714346863791,38493.1171875
2.13304149355705,94566.71875
2.13900046361679,42122.87890625
1.68256506182399,65622.71875
0.684802991792553,30914.87890625
2.03763588772882,71153.28125
1.13252775186,38506.55859375
0.908529663507774,18944.638671875
2.9958374969931,98123.515625
3.29453754234175,95394.234375
3.65848384423308,125293.4375
2.39038325718951,63342.71875
3.34113865780028,78642.234375
0.339622667502185,44875.19921875
2.54196506330867,32616.958984375
2.60592283966116,104910.71875
2.36751550406682,42435.83984375
1.91538719101245,42731.51953125
1.68503572287112,25894.080078125
1.66375532405005,29321.279296875
0.484552994634191,29327.0390625
2.27373525986969,69348.4765625
0.113814020939353,16010.8798828125
0.675718864076535,27504
2.36494354212665,81868.796875
2.18618183039551,96279.359375
3.71616213465174,99490.5546875
1.30803256046772,33886.078125
1.10650511844869,85712.640625
0.780170368402956,19279.6796875
2.57510462932778,39482.87890625
1.19313824590881,26937.599609375
1.61944198029886,51029.7578125
3.32305395171044,55683.83984375
0.901084495722392,66830.3984375
0.753645812717604,49200.95703125
0.627591735907028,19282.55859375
0.859563873001948,40012.80078125
3.3283696207427,25111.6796875
3.45808199369226,72143.0390625
0.394977938334187,31007.0390625
3.35970114554706,31334.3984375
1.82146765563231,58152
0.0383743450713046,18458.87890625
1.94970427985962,62811.83984375
2.37589060695566,87577.921875
3.73444028682026,52486.078125
2.08588453340558,42258.23828125
3.80632240410235,33469.4375
1.76372732770551,67044.4765625
2.51412631893795,25531.19921875
0.845308610528954,24403.19921875
2.05387326685643,111610.5546875
2.44275368506405,88535.0390625
1.92418339462653,68058.2421875
0.567492083027113,42949.4375
0.419922184087968,38092.80078125
2.88016623710033,41242.55859375
3.4377213647043,143233.921875
1.19934363250455,29136.958984375
2.17265622378976,71626.5546875
1.51040171579865,45434.87890625
2.27729581048632,37225.91796875
0.583873069640319,31101.119140625
2.11010247424507,54665.27734375
1.30129740802132,30308.16015625
0.253316599347436,18240.958984375
0.824693965674744,28021.439453125
2.14574337604289,67092.4765625
3.28027632177573,34532.16015625
2.13196429092106,62340.48046875
2.16581077338231,59215.6796875
2.26889010172244,92930.875
3.24257916173479,56512.3203125
2.20123351247216,79110.71875
2.23522942230033,79957.4375
3.85288782360304,90859.1953125
2.20411736270363,109692.4765625
-0.0907794198464073,25175.0390625
2.29015135134681,98804.15625
2.38192928126132,84552
3.7448732256585,66982.078125
0.835990440264087,26563.19921875
1.55650330267312,52086.71875
2.79046139975498,104107.1953125
2.66804642359881,68684.15625
2.37323135499732,94447.6796875
1.8405883868057,79770.234375
2.20924413033038,53852.16015625
2.22281730582559,90801.6015625
0.584185249332332,37220.16015625
3.79007416778151,70971.8359375
0.67322669389524,27278.3984375
2.99687551480024,39396.48046875
1.31576191482198,48776.640625
1.35919998826588,30634.55859375
2.03892264193817,65208.95703125
2.087014014201,70559.0390625
1.41810522587219,36136.3203125
0.526643089568166,30801.599609375
1.76201120817067,75062.3984375
3.47880489897539,38088
2.04987329665725,72020.15625
2.99565418123414,48676.80078125
0.315268001636586,10230.7197265625
2.06506585444043,76033.921875
3.29633762161844,33363.83984375
0.561344846344961,12430.080078125
1.84774013130221,83916.4765625
0.122351633718103,21154.55859375
3.12326193202594,23291.51953125
2.20183991643557,69832.3203125
2.13806938692041,74746.5546875
1.63272953583664,52072.3203125
2.16030359729789,86855.0390625
2.35528585596229,101934.71875
2.332217079787,94735.6796875
1.9921096407759,96779.515625
3.24033899010749,39073.91796875
1.24761076056007,33876.48046875
2.07318314940251,73660.796875
0.678563519525345,31439.0390625
1.35040659917067,36033.59765625
1.63145707101484,28034.87890625
1.82150700173839,68660.15625
2.78896944907425,28627.19921875
2.52886902305707,85055.0390625
3.51111176882802,111464.640625
2.55401582863302,94981.4375
0.175342974488872,25163.51953125
3.47100586858911,43050.23828125
2.9329757647616,83744.640625
3.62043756395074,67189.4375
2.14120830752068,76892.15625
3.50321592633332,47795.51953125
3.54064988709647,137922.234375
1.72793606944931,41733.1171875
3.1157702088082,48221.7578125
3.60213046821603,118530.234375
1.68274518870701,39239.0390625
2.53423260618385,113350.078125
0.610987753362171,37618.55859375
3.68495231971166,39324.48046875
0.150444948719945,11114.8798828125
0.56797535403271,26682.240234375
3.4174113541502,40416.9609375
2.16243545587621,59343.359375
3.77490125031401,93485.7578125
0.854328310768317,37497.59765625
0.402582981601292,30678.71875
1.08220690680345,78696.9609375
0.545395457186604,41692.80078125
2.71047957242736,18967.6796875
0.823553225025135,16790.400390625
0.710218131446845,17677.439453125
2.55684244835041,72131.515625
3.58873755954661,91176
3.36159124494945,74950.078125
1.20867744762217,20216.638671875
3.60876036499459,84454.078125
2.1914728742395,72777.6015625
1.93220716150691,85138.5546875
2.67091275981735,46698.23828125
1.78652762621127,75306.2421875
3.09966601057167,24816.958984375
1.530716221564,20066.87890625
2.18354757370465,68958.71875
0.750359578117586,18707.51953125
1.05455751171362,24393.599609375
3.53647138164081,20823.359375
0.88248279619267,18513.599609375
2.09578243860009,81885.1171875
2.2081790074474,76628.15625
1.48323550239581,64493.7578125
2.07253387473254,28199.0390625
2.56979241440153,91082.875
3.38789383182755,20490.240234375
3.01563718881956,56345.27734375
3.72402706941278,61006.078125
3.32389661428586,71727.359375
2.48658796431762,76425.6015625
2.29094771424237,62913.59765625
3.09038361998616,12337.919921875
3.30239914677027,124680
2.04090866212169,35285.7578125
3.02946031711276,37868.16015625
0.374479601047909,66290.875
1.3180263882674,19681.919921875
2.03886932408716,26838.71875
1.94922636581161,89581.4375
3.6692510600907,73288.3203125
2.7018920473216,135544.3125
0.187034362215601,60938.87890625
2.82985589250893,71347.1953125
2.21705474855152,83354.875
3.35831432569337,88097.28125
1.03059785658491,28205.759765625
1.48242398907865,20156.16015625
1.04711559193313,29306.87890625
2.24542137102153,30161.279296875
0.598790250048662,17313.599609375
2.31266307326589,99872.640625
0.843096162594603,42299.51953125
2.22038142147365,97780.796875
1.97306253982773,56384.640625
3.26054433232545,35042.87890625
3.54648415562193,103409.28125
3.75378218547566,41408.640625
1.85459599776103,88412.15625
1.55595856328763,15960.9599609375
1.79617855961484,83208.9609375
1.680751826959,79523.515625
0.46010625164659,34502.3984375
1.54799492794136,21911.0390625
2.102550980913,95735.0390625
2.24076168013657,79104.9609375
3.58177750918075,71027.515625
3.21475571697373,16932.48046875
2.79670440466461,63014.3984375
2.16334839303652,70501.4375
1.71290724810826,66896.640625
1.10607815433994,52391.0390625
2.27125807354109,67315.1953125
2.21546035971028,89965.4375
1.09240116449771,38812.80078125
2.83777718829523,131143.671875
2.09250217194329,68175.359375
2.6805598777891,69373.4375
1.54440182909328,21443.51953125
2.41161273821907,87309.1171875
0.658041552189802,30596.16015625
1.39214806212566,54853.4375
0.541667806349119,39859.19921875
3.83203655589338,64477.4375
1.37847741671901,22305.599609375
0.905358058827404,28096.3203125
3.70309893555606,51868.80078125
1.43625166585509,48481.91796875
2.3698011633085,79802.875
2.71223890396127,82586.875
1.12057226802594,68544.9609375
2.30835657447232,32988.48046875
1.48642145775993,70427.515625
1.17336920912806,37054.078125
2.12105889839967,29867.51953125
3.53962535374811,73578.2421875
2.4235539748572,98027.515625
0.597779001195373,26924.16015625
2.31388229342826,77029.4375
0.853060435814497,20697.599609375
2.10653402718369,84836.15625
1.93832577866303,66672
2.38446602444429,97250.875
0.572648897918086,23991.359375
0.143543931666475,16152.9599609375
0.305410037068912,22347.83984375
1.29213283772622,31472.638671875
2.66853582135492,94668.4765625
2.0947511452602,108568.3203125
3.41689627857942,51777.59765625
2.30559812624494,26459.51953125
2.33932464976327,26269.439453125
2.52680005249321,128462.3984375
2.69180998998145,60287.0390625
3.69344042413935,25998.71875
0.591537493918006,29784
3.00392905803401,13429.439453125
2.45979631446679,99127.6796875
1.51421452747217,64846.078125
2.41995799673689,76299.8359375
1.64465967843976,74690.875
2.42610854825011,99120.9609375
3.2706113163114,95635.1953125
3.6587761884275,27136.3203125
2.6898095228669,76915.1953125
3.78134439384668,67322.875
1.03796622350685,26107.19921875
3.59438488625266,139558.078125
2.47948703508708,70450.5546875
1.39060981078677,26481.599609375
2.14652906614942,88227.8359375
3.10876581720227,42295.6796875
1.94717529963367,57118.078125
2.45996559790759,106028.15625
1.71467082689643,63120.95703125
0.813154735963939,36327.359375
1.19314605001134,25783.6796875
3.38774866771787,48741.1171875
1.34524998101798,33495.359375
1.45575923196083,95699.515625
1.19680824298293,46135.6796875
1.75926854689626,51985.91796875
1.02345475823131,23496.958984375
2.5547107478133,95860.796875
2.69727722609049,49990.078125
1.12512994437743,62063.0390625
1.92414383778578,26731.19921875
0.333231734367722,19643.51953125
3.5188685778755,39936
1.29221450616838,27488.638671875
1.8429731779478,36490.55859375
1.11937234896055,27523.19921875
3.64641434874611,64795.19921875
3.20686522852318,18285.119140625
1.45810133654609,31188.478515625
2.99951136344213,36133.4375
3.64389941483248,64539.83984375
3.62786283951093,52401.59765625
1.36443647293038,12938.8798828125
1.11799644701594,24536.638671875
1.49705224878788,39816.9609375
