"APC.eF780.A","SSC.A"
3.62166610891564,48626.87890625
3.23522761928714,22301.759765625
0.62650252175171,28432.3203125
0.447088694521419,25770.240234375
1.5605059672599,62666.87890625
0.785254022457811,18218.87890625
2.52864601612589,107240.640625
1.41607532047416,33642.23828125
3.32138060746049,48481.91796875
0.133691638954188,18202.560546875
1.36948435085407,34824
2.41684746930308,81797.7578125
0.399531615090684,26257.919921875
2.61140181096064,87413.7578125
1.58580145238953,51330.23828125
1.87003276459451,16683.83984375
2.46816998942458,93175.6796875
3.63298404470745,50249.27734375
3.4448910410674,31044.478515625
1.91866223210895,65383.6796875
3.22911579598005,37488.9609375
1.57850445859581,72359.0390625
1.74049084722987,77364.4765625
2.54074631844856,100423.6796875
3.53036802260753,20404.798828125
0.599974128038047,25489.919921875
0.758869100489457,39332.16015625
3.65157209079729,35037.12109375
1.12654843742442,81209.28125
1.033167871217,40273.91796875
1.05927318157656,22927.6796875
0.885174415513126,50557.4375
2.29922492347473,90824.640625
2.85190404253365,67165.4375
1.90976675517907,54650.87890625
1.0343245712968,23398.080078125
1.68748512485404,59160.95703125
1.58932789083331,30085.439453125
3.21696268939115,16842.240234375
3.50137371295404,113438.3984375
0.0571811130035799,28998.71875
0.921516809314904,38617.91796875
1.98088403187039,33358.078125
3.74390290945874,76641.6015625
1.86246294617086,65449.91796875
1.18754033787846,23148.478515625
1.60020155626377,25487.0390625
0.988243388002531,26322.240234375
1.59121568729273,62435.51953125
0.246294088308738,14793.599609375
3.50633571685053,30067.19921875
0.990802633270854,48207.359375
0.409642588097712,16180.7998046875
2.24520561762565,73861.4375
2.16691026120068,91909.4375
0.672026904229879,20097.599609375
2.49474178457265,48206.3984375
3.49983643053657,144652.796875
0.543866435617849,29740.798828125
1.57717727086857,21763.19921875
0.844288777591621,31178.87890625
3.53760143020287,64637.7578125
1.23406342531962,56964.48046875
1.55526806914782,35803.19921875
2.50443314255315,139318.078125
3.16014449491545,27552.958984375
3.21025054021164,43973.7578125
2.45572356761282,73591.6796875
3.64312019101308,75084.4765625
1.91551416144352,38694.71875
2.05541072605949,88374.71875
2.32462782738002,79906.5546875
0.989660172471491,31643.51953125
3.34120403460653,33608.640625
3.47409156056752,74799.359375
2.25648988805472,83738.875
1.88663877658298,82488.9609375
3.54031434880085,113623.6796875
3.55146071215954,89333.7578125
3.0873488433567,59401.91796875
1.7324257420755,66599.0390625
1.61707615497813,35610.23828125
1.69902361563758,67442.875
3.80022636722999,121717.4375
2.22705902871414,95958.71875
0.324926751628407,21508.798828125
3.95915741810104,97191.359375
3.65486844166783,49502.3984375
0.310246813607405,27894.71875
0.946406089127838,16446.71875
0.829761932084119,48888.95703125
2.16266193764108,72204.4765625
0.540874391269686,47359.6796875
1.75706218457939,69611.515625
3.51111176882802,111464.640625
2.28822244690275,74352
2.54806575567826,29546.87890625
2.60629393724724,24137.279296875
1.21007429504199,67238.3984375
2.25209420315929,77874.234375
0.865548807004494,25098.240234375
3.39502617833593,109708.796875
2.12289685751506,50018.87890625
2.58823274731982,61703.0390625
1.36121184538953,42100.80078125
1.3580243900328,23489.279296875
1.78215693081391,51148.80078125
2.22678756559481,71856
0.786723139296431,24965.759765625
0.737418150232176,45294.71875
2.42308772614414,106144.3203125
1.75663792308565,28243.19921875
3.50443028198391,27251.51953125
2.62863213785933,70875.8359375
2.58414816186826,94367.0390625
2.50527239690772,77383.6796875
0.701323454645186,30615.359375
3.54861682551237,38880
1.82930972208233,60650.87890625
2.59195861603385,61860.48046875
2.24514168217488,25769.279296875
0.665743531575016,21397.439453125
0.437757475047638,11144.6396484375
1.79890399217232,39782.3984375
1.57550811035422,33098.87890625
3.67306780999452,30781.439453125
0.870770630220308,22975.6796875
3.28121918029935,19321.919921875
2.5712750560219,37185.59765625
2.56714495343198,18819.83984375
2.19134137560472,115331.515625
3.4711312366877,71128.3203125
0.954585835089552,47380.80078125
3.66806094637489,10359.359375
3.48852487418924,62131.19921875
2.17768404217275,66905.28125
0.306319699339302,25740.478515625
3.09388234049271,34658.87890625
3.61863354412264,70532.15625
3.21416737788826,23517.119140625
2.75385443068998,135299.515625
1.88912571393207,51274.55859375
0.802509271363412,15003.83984375
2.26843832101576,92101.4375
3.35638592467378,40798.078125
3.32883406487559,51875.51953125
2.22115687991588,75217.921875
1.92012938956921,62063.0390625
3.75427943223827,57030.71875
0.755904064046955,61948.796875
2.63633346807585,64475.51953125
2.33418092086958,79288.3203125
2.46265334754247,105504.9609375
2.6563722614187,88998.71875
3.49175493714765,27364.798828125
0.811727665094414,70412.15625
3.58800399447356,132702.71875
0.874517280273116,44725.4375
3.23441634308116,21640.3203125
3.6287929374349,87673.921875
1.68960230650149,42600.9609375
0.878214363237638,21300.48046875
1.30000302919321,62973.1171875
1.57649255315401,67506.2421875
1.38038975431173,63379.19921875
3.38872135705087,19637.759765625
1.24845079002714,29265.599609375
0.601337438216037,36999.359375
2.45772241635964,93037.4375
2.35606491737323,127800.9609375
1.00672565985979,24116.16015625
3.545877695869,65718.71875
0.543241573615693,24941.759765625
2.39388302926666,87816.9609375
3.38547629317469,81220.796875
0.72023638012495,15916.7998046875
2.23888544028852,63524.16015625
2.09167713304842,44786.87890625
1.26369205493373,71282.875
2.24738030868552,72499.1953125
1.15592094057525,22075.19921875
3.45126635362228,21606.71875
2.56276231095144,79213.4375
2.18014853874887,85403.515625
1.25887443148031,33075.83984375
0.963089558065006,31613.759765625
1.10067726197976,35689.91796875
2.32326260691747,71064.9609375
0.871500211414969,67326.71875
3.52952729155154,79242.234375
2.51847197697908,37392
0.837195809446305,37754.87890625
0.962092237647912,49286.3984375
0.496547121314066,30169.919921875
0.551983124836381,24234.240234375
2.22350489237071,79187.515625
2.42597758272896,70107.8359375
3.28065797556956,24400.3203125
0.379028933004904,32636.16015625
2.35073639423423,91296
3.39785573853185,19954.55859375
1.05859124816703,78770.875
3.43866067222359,41261.7578125
1.59735709984956,58416
3.54136876993954,69006.71875
0.797114147984959,57274.55859375
2.66195304612376,86373.1171875
0.411282697036536,43260.48046875
1.06661602257806,49434.23828125
3.39355398352023,104225.28125
0.764196517645313,27117.119140625
0.354668232816378,21913.919921875
0.31985182886179,6528
0.650564931977558,35109.12109375
3.46614823544349,93985.9140625
1.84759359844032,43964.16015625
0.824748518916751,37075.19921875
1.74576484170862,70819.1953125
1.83407205753423,69324.4765625
1.89935364329934,90261.1171875
2.11283673558436,70740.4765625
2.11167527585532,91294.078125
3.25845516818072,61768.3203125
1.89622560650041,85396.796875
0.900061562552776,20852.16015625
0.0170456623083117,22714.55859375
3.42342623884402,57846.71875
2.53991770011732,34941.12109375
3.08223000768084,33166.078125
3.40148641930084,27158.3984375
1.28359001384152,43942.078125
2.45113871578069,92232.9609375
2.23225575441276,81196.796875
0.404431123629436,44576.640625
1.15645820166333,43486.078125
0.401576443160465,28589.759765625
0.437405084195623,33748.80078125
3.70148334802695,78994.5546875
1.66786251369819,74297.28125
2.11226079703158,58108.796875
2.31139045833338,69120.9609375
2.07511213948542,92568
1.25334719427089,36901.4375
2.58988513528239,81121.921875
0.437152920990466,12873.599609375
3.61305176557217,84655.6796875
0.955319569519515,38094.71875
1.19075348390276,19907.51953125
1.19705497122571,26036.16015625
3.27587595880951,105297.59375
0.77315477530219,43482.23828125
1.55958732959306,82234.5546875
0.96405818360129,33213.12109375
2.54169809824591,60144.95703125
3.29737193689211,52334.3984375
4.00393895038806,130230.71875
2.21767156651551,91425.6015625
2.10221395893854,69069.1171875
2.52413749187694,94027.1953125
3.09226233985448,30828.478515625
2.05846587627999,59714.87890625
2.15906884956186,87933.1171875
3.26489662078676,48012.48046875
3.70290058918387,109270.078125
2.49137802841586,89036.15625
1.74336476274924,20758.080078125
3.16157923900537,20304.958984375
0.667481961811992,71183.0390625
2.95214872292423,46998.71875
0.546661875791062,26734.080078125
1.90426815877618,67695.359375
0.613891512236733,41871.359375
2.23419339190988,103519.6796875
2.21637668126954,60910.078125
2.25235499781524,87021.1171875
2.37130333301548,42737.27734375
2.22097912067653,56549.7578125
1.16736417131288,10388.16015625
2.33036776277964,82684.796875
0.753072590562867,23368.3203125
1.03951946743184,16156.7998046875
3.4033959282675,50183.0390625
2.51500476086225,48914.87890625
1.5809190570982,68511.359375
2.55650944154868,23209.919921875
0.92880907958642,57417.59765625
0.907327110095152,25250.87890625
2.33437629127484,63208.3203125
3.44611457145742,28138.55859375
2.19963505310598,60712.3203125
1.35275252145751,25747.19921875
0.976385961564759,24689.279296875
2.0139095527471,65740.796875
3.10124885161068,29523.83984375
2.08400105365044,106073.28125
3.45557746612347,17231.0390625
0.7213775549446,54005.7578125
1.55378766474606,65122.55859375
3.75367241996623,123765.1171875
2.27125807354109,67315.1953125
1.66358040429891,35443.19921875
2.99951136344213,36133.4375
0.970090813916099,31270.080078125
2.17280470915107,42708.48046875
0.597566263003211,18526.080078125
3.03137856979222,31720.318359375
0.481217318699798,22503.359375
0.849918316921543,14614.080078125
2.28025620958902,26787.83984375
3.80489331922779,119643.8359375
3.47244559918663,42956.16015625
1.70827901939976,51722.87890625
2.04662976272357,65803.1953125
0.243585775609494,39672.9609375
1.14081800984592,22928.638671875
3.384516964832,30860.16015625
2.09538801289227,37469.7578125
3.70106702718981,70583.0390625
3.16456838363221,31833.599609375
3.58858389416362,24759.359375
3.2863673609529,41173.4375
2.82060674925195,32387.51953125
3.35001172767862,47473.91796875
0.738259180095408,22922.87890625
0.771391197274157,21036.48046875
2.20509696319452,83734.078125
3.39271317035482,117880.3203125
2.03317406406637,66838.078125
1.99946697678905,42977.27734375
3.60733837619808,39223.6796875
3.25617030861204,31768.318359375
3.15312478744785,52364.16015625
2.42269006198443,135167.03125
2.85166066859742,38442.23828125
2.14202179470636,76609.921875
2.74314489566779,37522.55859375
0.600348515317474,30112.318359375
2.30860702657976,92507.515625
1.75075482918048,64215.359375
3.14853783631513,85810.5546875
1.19327647356061,8849.2802734375
3.27512413476255,13444.7998046875
1.33778696706423,22091.51953125
0.119046807570659,15465.599609375
2.37703296702073,89418.234375
1.58721874447095,57267.83984375
2.43348784606293,100563.8359375
0.896856961814907,27975.359375
0.223197901030947,31978.55859375
0.533843373439456,29335.6796875
3.310118614949,70518.71875
2.35793384127915,114784.3203125
1.08019417306333,19063.6796875
2.34754841053214,86403.8359375
2.13607042170006,67677.1171875
2.0393478609227,22269.119140625
1.29207471016007,35017.91796875
3.36312658696065,108716.15625
2.21587396430288,56235.83984375
3.6959267768006,39853.4375
3.08286806808746,82967.0390625
1.29600551046903,30575.0390625
1.79072113552582,15148.7998046875
1.83031331989826,100556.15625
1.09512554082951,23704.3203125
2.65912604849211,95834.875
2.45209201566154,52778.87890625
0.472804496177585,28962.240234375
2.38847537628931,105447.359375
3.21788858007504,84565.4375
2.0400032740482,78405.1171875
1.10245154081097,24610.55859375
0.874467554738376,30530.87890625
3.750103964953,46636.80078125
3.36466522215976,78670.078125
1.49765511087863,18264.958984375
0.230301570048487,31364.16015625
3.60938989036118,68590.078125
2.23916474444331,22046.400390625
2.25457621829788,74677.4375
1.85023681179614,66845.7578125
0.551393421670038,15421.439453125
1.87523074662066,41449.91796875
0.915622150373996,23623.6796875
0.475073805501247,19922.87890625
2.07720672622277,88293.1171875
1.92197539078295,26436.478515625
2.15519930597447,85978.5546875
1.22227323232653,65674.5546875
2.38816632218555,77016
3.29326182945695,96095.0390625
1.89077886530138,47717.7578125
1.21429082403711,17629.439453125
0.56864902366697,23577.599609375
1.59716478464286,34747.19921875
2.21139525647591,39268.80078125
1.8912242971982,27076.798828125
0.419178612712419,6442.56005859375
1.42630019869165,22368
0.485067489130158,32991.359375
2.10408064469285,56055.359375
0.46400891827873,20712.958984375
2.98926735212015,50474.87890625
3.47435745842508,43802.87890625
1.46656413069978,50066.87890625
2.19602484186197,59494.078125
1.0507539493193,28368.958984375
0.227280198210737,22085.759765625
0.481100630011676,24175.6796875
2.90882216765311,47743.6796875
1.38679598919248,72853.4375
2.07183721859392,75639.359375
0.935540832341318,67591.6796875
1.03144977467927,31527.359375
0.464833614190406,13676.16015625
2.43741315372922,103331.515625
1.96166500700835,29701.439453125
0.358149256247615,20483.51953125
3.48117838939175,44302.078125
1.6461707368451,72023.0390625
0.484002706619756,19619.51953125
0.0695922711871554,19339.19921875
2.24515437527801,69525.1171875
3.04824189178423,14943.359375
0.684934074193518,16449.599609375
1.72149750601969,65259.83984375
1.31104193448574,43154.87890625
2.28377870204962,64061.7578125
0.617883374874456,40468.80078125
1.08150465573913,27191.0390625
2.18567764396768,91657.9140625
3.13833529591314,32017.919921875
1.29374828174335,22232.638671875
2.75638922103353,32869.4375
2.17470023919207,67878.71875
1.25961357342361,36744
3.65356125341643,68530.5546875
1.63354207704406,80892.4765625
0.981991745412066,31604.16015625
1.29439031820925,26582.3984375
2.03026499902288,67351.6796875
2.63766087674265,78475.1953125
1.86859215581403,55793.27734375
1.85997876475709,78174.71875
3.51889518565512,61047.359375
2.1079792764376,83635.1953125
1.8316747689069,43628.16015625
0.572233017998658,13929.599609375
3.2632033475639,37970.87890625
1.58959512057823,19239.359375
1.32351256377035,26554.55859375
0.170582092173292,22198.080078125
2.60908302439468,103252.796875
3.44273450378994,22302.71875
1.79264254693109,68850.2421875
3.48387403692345,82611.8359375
1.90194545718849,63888.95703125
2.20106460229128,108136.3203125
2.96826778906002,36339.83984375
0.535842744333539,17471.0390625
2.25742048230252,81930.234375
1.45815690989024,64281.59765625
1.95784342742449,92566.078125
0.796239129572727,26426.87890625
1.29863693459625,32837.7578125
2.14187046741909,87301.4375
2.6458749675446,18123.83984375
2.99718719168756,38041.91796875
3.27648077929069,37095.359375
0.498739787811055,18273.599609375
2.14148928349365,21469.439453125
0.810486981693666,36168
2.28475036004028,87490.5546875
2.1864081337558,56523.83984375
0.777087678083029,35278.078125
1.43594591908138,77567.0390625
2.38281224035469,69275.515625
1.40672360859373,59503.6796875
0.694239180318047,27141.119140625
3.10926260982205,41450.87890625
2.06518372311625,102633.6015625
3.53937934154729,26627.51953125
2.30846881884826,71006.3984375
2.39174715130659,73840.3203125
0.982341346148731,62294.3984375
1.68750640526204,79369.921875
1.63061755101578,61689.59765625
0.875786869457404,24377.279296875
2.35753171276135,109337.28125
0.424897104707986,21037.439453125
1.81191897793414,49218.23828125
2.23193989438189,57685.4375
3.15702649902524,23386.55859375
3.41165449247506,38631.359375
2.78084778173029,150951.359375
0.995615069473084,34248.9609375
3.28135320171286,120431.0390625
1.80446334860191,39046.078125
3.53982204783882,100725.1171875
1.12802919548553,37259.51953125
1.65219967518958,76106.875
0.790057091627549,46074.23828125
3.18558071384075,15332.1591796875
0.547983283383835,30702.71875
0.826056622718651,26690.87890625
1.9350254591583,77025.6015625
0.488348512285593,37532.16015625
3.3293580999156,42900.48046875
1.49038336046106,38236.80078125
3.34492941879699,37962.23828125
0.153523669230475,28795.19921875
1.5773269048965,44866.55859375
3.37044624158835,31395.83984375
3.35060494904364,44179.19921875
2.78316040129314,28489.919921875
0.997265685380247,79636.796875
0.682255488124268,22739.51953125
3.66400662765626,25265.279296875
1.30597994568628,38432.640625
1.05392695843716,41177.27734375
3.57980018924649,39008.640625
1.49464674265318,36998.3984375
0.0826506159566044,11469.1201171875
2.2102607101219,96580.796875
1.99647285292011,95191.6796875
3.30735584092345,45336.9609375
3.06759731260312,32845.4375
2.47039586814277,106124.15625
3.58528522507919,70077.1171875
0.239541461479058,19046.400390625
3.34504953037796,21590.400390625
0.798439448095593,39170.87890625
2.27717364397832,75781.4375
0.579966451053831,36805.4375
2.76408418881961,23794.55859375
2.0944163005343,38160.9609375
0.918278190337387,19771.19921875
3.69238708544473,55521.59765625
2.20769938486794,41796.48046875
1.99807374401166,99996.4765625
0.699926570460945,29543.0390625
3.09607788461216,21981.119140625
1.45730243902642,18720.958984375
2.17994862922769,123181.4375
0.848565465051316,26175.359375
3.80299133598821,40785.59765625
1.97799525049239,83140.796875
2.05770749801514,59516.16015625
3.29774799736958,25006.080078125
2.01004190807444,67881.6015625
3.67705238364821,56447.0390625
3.79145264196004,74715.8359375
3.37462659937556,17881.919921875
2.16706209590884,84412.796875
1.33498507653458,14092.7998046875
2.01497387684229,33781.4375
2.32379328158826,13885.439453125
3.80809820467804,118869.1171875
2.94771156351116,81059.515625
3.31795976973847,44677.4375
3.12915654439688,45191.0390625
0.710313038731784,23059.19921875
3.59573149029421,42648.9609375
3.55356009982459,68225.28125
3.69755079373373,64692.48046875
0.542493933430397,24908.16015625
1.16095893066627,21005.759765625
3.3404182120909,35438.3984375
2.15529715851439,61835.51953125
0.0468930660421174,36521.27734375
1.40274828250292,75201.6015625
1.67268024780359,17538.240234375
0.510161631115244,33876.48046875
0.498264242470478,25098.240234375
3.51773432410387,54741.1171875
3.63812509979479,31834.55859375
2.296930252646,123105.59375
3.34869119845146,59425.91796875
2.16183132195106,88526.3984375
3.46346991443914,42285.1171875
3.51629807649914,37467.83984375
1.06832783439753,60247.6796875
1.51533124547127,41984.640625
0.567709790392896,31112.638671875
0.928979717532217,26160.958984375
1.12418791841931,14907.83984375
3.64555855633207,74622.71875
1.32885930472769,69920.640625
0.743402663528505,21339.83984375
3.40734816520535,90614.3984375
1.2808127935016,63493.4375
2.21713740820467,66714.2421875
2.03140340582661,42215.0390625
0.751949545832604,30136.318359375
0.492897550239186,30427.19921875
1.23297166138401,66590.3984375
0.685363618466516,26580.478515625
3.15677104768833,35448.9609375
1.67486248680637,21167.0390625
1.72252756865908,49077.1171875
3.31299986954681,49936.3203125
0.350100347724941,25438.080078125
3.12500584755617,31400.638671875
3.39502761105106,25550.400390625
0.960201524806515,29237.759765625
3.50497028289113,65667.8359375
1.24187089641588,51416.640625
3.53938214814945,47748.48046875
3.36250069921123,24605.759765625
3.24292585546057,25286.400390625
0.877365944031973,20895.359375
2.02198607943764,72603.8359375
0.525582386099198,70495.6796875
2.40153250669443,46496.640625
2.22774282250544,99293.7578125
3.05008029268903,53375.0390625
0.844820930661932,16705.919921875
3.22544354952743,27985.919921875
3.64432911374719,92023.6796875
1.12188393523462,52848
2.09194661000372,92708.15625
0.581544380074534,25723.19921875
3.58624104170684,81989.7578125
3.5995536533451,16092.4794921875
1.78081601994109,64596.48046875
3.33296565677911,17426.87890625
1.88569788637308,82565.7578125
2.07230587690193,51895.6796875
1.82367870476021,37639.6796875
2.24389050116512,33724.80078125
3.38133464987428,100325.7578125
1.97996902534074,71040
1.21287233455872,38015.0390625
2.83890531877007,29669.759765625
3.22093103178739,38221.4375
2.38336721295454,71881.921875
3.85574806747773,85764.4765625
2.16029873554725,71703.359375
2.34461093576565,61921.91796875
1.14636965651438,31275.83984375
3.35514435188166,41394.23828125
0.949641875073083,67611.8359375
1.75468778390307,53127.359375
1.49573726070355,23104.3203125
1.73765732275435,63018.23828125
1.7979695720977,17432.638671875
0.55259855292055,36273.59765625
1.02736471464074,13174.080078125
2.60693188542702,91389.1171875
1.30854742477494,82902.71875
3.45692173456092,98252.15625
2.2045508567579,60033.59765625
1.16153985173567,36138.23828125
0.566913142914678,24202.55859375
2.36215193377481,70335.359375
3.36545072699236,29257.919921875
3.72317936459497,49399.6796875
1.10612679395228,25604.16015625
-0.0385332988915043,22440.958984375
2.25950290830284,83187.8359375
3.10250460735273,38039.0390625
1.2837099442453,22218.240234375
0.80589077242855,32851.19921875
2.21768926505189,102498.234375
1.90740420327844,71117.7578125
0.0770048066045108,17830.080078125
1.44377552484851,17385.599609375
3.64299704918562,33241.91796875
3.12615024446634,42504
3.51726435860146,35570.87890625
2.4551322957657,27043.19921875
0.676375702846785,40613.7578125
1.13837458173573,51578.87890625
0.808694105649607,34100.16015625
3.76461706257671,50960.640625
0.561355322258106,27267.83984375
3.39689532986017,91878.71875
0.716454121321737,24619.19921875
2.13930316316864,76579.1953125
2.4093192986065,114963.8359375
1.46925554858265,26799.359375
0.597684371018714,37613.7578125
2.09587949852909,92709.1171875
1.99412520188827,52016.640625
1.82866254283177,76108.796875
3.48954334845605,50165.7578125
3.40334081567897,62195.51953125
2.31571033154718,43328.640625
3.58799303814407,36614.3984375
3.28892630817475,104092.796875
2.12142868530562,71808
3.58718107100913,99983.0390625
0.885095841708766,55104
0.0213655992868525,24499.19921875
3.82538263084652,51957.1171875
1.81054550520926,64224.95703125
0.439061596807205,14770.5595703125
2.35651712322193,119583.359375
0.550151925179884,24840
1.39591740408026,36088.3203125
2.19264107670758,71256.9609375
1.34629499082168,29868.478515625
0.731178794564374,24635.51953125
3.54814151459383,28067.51953125
1.10363111258587,16939.19921875
3.31625325868631,117447.359375
2.46406683243683,90700.796875
2.29617181550043,83244.4765625
0.663237916220974,17498.87890625
3.6570905504032,26159.0390625
1.5892008090096,19598.400390625
3.7921036407309,125877.1171875
0.728758824303562,55662.71875
3.0126141834263,43008
1.63581543672568,62457.59765625
3.29405683409761,41592
2.49476715985357,96023.0390625
2.21673670686382,63282.23828125
1.88274553304826,61806.71875
2.14241107522756,61418.87890625
3.54835344150549,104656.3203125
2.3149446541109,75555.8359375
1.5608896809518,20989.439453125
2.16471440267784,92771.515625
1.32606026235285,52578.23828125
1.41912291045201,67138.5546875
0.622474195753838,37721.27734375
3.67240354852765,72744.9609375
0.243290184299963,18501.119140625
2.25448027982868,91324.796875
1.25407318026943,37891.19921875
1.55499228007326,62338.55859375
0.321663793094886,18785.279296875
1.35139912832442,39608.640625
2.04420711252649,53488.3203125
3.10110009931156,26745.599609375
2.11131023456606,59706.23828125
2.23597867594162,20147.51953125
3.47297514818092,55064.640625
1.84081877295556,46845.1171875
1.88319115718034,76279.6796875
2.24053377579416,61369.91796875
1.57746750483665,34901.7578125
1.64472891086017,21989.759765625
2.95242256068532,24970.55859375
1.06990087581661,18855.359375
1.32554207007277,35802.23828125
2.00991291147458,54819.83984375
1.35630577307117,42998.3984375
2.63982244268166,121225.9140625
1.71885925745664,65257.91796875
3.40824756657453,24144
2.07886940759258,63548.16015625
0.676795525069593,63034.55859375
2.39465750639172,95040
1.28882039119436,28661.759765625
0.527689863907434,30770.87890625
3.46511165893222,129038.3984375
3.70603570100887,93843.8359375
2.46368545454217,97753.9140625
1.8504795561356,104199.359375
0.304049376981924,28851.83984375
2.30567542762271,75943.6796875
0.1587142875257,13662.7197265625
1.68826166211458,60509.7578125
2.8428815690986,82633.921875
3.64817665538808,112388.15625
0.388680582736128,26253.119140625
1.58846406704262,84406.078125
0.788271397161153,31425.599609375
2.18911881224741,73409.28125
0.661984353654936,17968.3203125
2.29613234629413,85627.1953125
3.45656055285549,38419.19921875
2.65055640330178,71078.3984375
1.53726563955639,65348.16015625
2.39721635465481,70200
2.38082467746954,85522.5546875
2.11787340151651,87557.7578125
1.9170497373876,62461.4375
1.01764104962859,38365.4375
1.61944198029886,51029.7578125
0.953906443009924,41790.71875
0.540835472360882,32352.958984375
1.60770127104337,56873.27734375
1.1968961084539,38528.640625
1.69392751103973,31295.0390625
0.498259437827387,15842.8798828125
1.46620541360104,28455.359375
3.65702030576379,51853.4375
3.86475920146173,31381.439453125
1.1852024530035,32598.71875
2.1280697145336,50192.640625
2.40654441527112,114387.8359375
3.43472606099708,29494.080078125
3.53594754090217,66993.6015625
2.03444715945362,67814.3984375
2.41086298273779,95736
3.60233301842258,81479.0390625
3.45689128519889,105800.640625
0.834333166879029,28440.958984375
2.09250217194329,68175.359375
1.46358864276543,28798.080078125
0.387387871280038,19437.119140625
2.43935756788166,110484.4765625
1.85581963807408,85225.921875
1.76381409278346,50709.1171875
2.10923292569488,78687.359375
2.62886575025024,30327.359375
3.05206796292304,30313.919921875
2.24737229902153,80735.0390625
1.40241607536807,15703.6796875
3.48279023164402,22992.958984375
0.991943688872937,63344.63671875
1.3850767524477,56281.91796875
2.45169890536326,91122.234375
1.55146156062319,17110.080078125
0.48932981957637,30845.759765625
3.5288584490872,34932.48046875
1.0688145406738,20280
2.67975037505401,33702.71875
1.0406686300337,33041.27734375
0.300739706836102,40226.87890625
3.01875368423375,12681.599609375
3.35996029812993,34571.51953125
0.747388249179063,49453.4375
0.499229920608478,13057.919921875
3.28547594844201,85013.7578125
1.68969799194863,81058.5546875
0.847441264444899,33746.87890625
1.85310690850876,22309.439453125
2.82179713326856,54967.6796875
0.563058322591825,65027.51953125
3.56548157932302,112165.4375
0.616325911899691,36795.83984375
1.63272953583664,52072.3203125
1.06491338263464,33275.51953125
0.407048723925448,17377.919921875
3.24480420117841,26469.119140625
3.67617059237538,84362.875
2.30307319928334,88620.4765625
1.98169675104486,92444.15625
1.64741880533447,48579.83984375
1.87214333678101,84539.515625
0.537461538342669,16996.798828125
3.34801966655265,43368
0.621329174613202,34289.27734375
3.3936957937235,59012.16015625
1.35698021913009,69326.3984375
2.45099059214362,30417.599609375
3.26292550186137,48805.4375
2.16052616498748,52200
0.717605680372519,23733.119140625
2.00470763748543,27831.359375
0.622258946917919,30847.6796875
3.42950363767753,9458.8798828125
1.85038875227955,27666.240234375
2.50595384764215,71973.1171875
2.61418467427506,82871.0390625
1.84443270109089,21300.48046875
1.10392689565061,25876.798828125
1.55531257314845,61396.796875
0.973668522174272,28498.55859375
1.72106915219599,53824.3203125
1.43076881751094,25244.16015625
0.396085131767467,40008.9609375
1.29014564042881,45381.1171875
2.44104162982745,86401.921875
1.75885953843517,63675.83984375
1.2403071429478,57678.71875
2.2299985239865,111084.4765625
3.72509378176751,33096
1.79483023197984,55907.51953125
3.71774502875827,96041.28125
3.79526895430529,111775.6796875
2.31663424918531,89548.796875
0.797364063987074,40290.23828125
2.33565561526055,92868.4765625
2.5967619959424,88946.875
2.22317026300408,82638.71875
2.39265998035045,57003.83984375
2.17898621145668,82913.28125
0.0973910286515934,22323.83984375
3.15082509548098,33312
2.29266963203543,108493.4375
0.965837956847707,23370.240234375
1.23094369088185,31640.638671875
3.26043418698915,21562.55859375
1.04251838440443,53809.91796875
1.92614616923302,106370.875
1.42176817351029,27217.919921875
0.280431764558083,40102.078125
0.724641816151858,34438.078125
3.04059708888809,28735.6796875
2.36297858575765,74407.6796875
3.12251976187974,17396.16015625
2.49375323326441,117889.9140625
3.09037182845328,39419.51953125
3.39765899677653,74065.921875
2.83709770596386,71216.640625
0.959767487164899,42967.6796875
1.71653155160816,80066.875
3.38705343912066,43117.4375
2.29716666797516,75852.4765625
1.66159003833123,65316.48046875
0.656085041744233,25948.798828125
3.39484709278673,18819.83984375
0.445777260584642,9313.919921875
2.09681015574229,62521.91796875
1.57811968312979,40325.7578125
2.53576039808332,90431.0390625
1.12127435417927,44669.7578125
2.40395368308153,39064.3203125
1.25914717869635,37058.87890625
0.872660814146607,27396.478515625
2.00647426900602,68995.1953125
0.927159575942231,25583.0390625
0.41516816225029,17782.080078125
0.854839600934133,17096.638671875
2.1294043557582,102819.8359375
0.707094744780416,18030.71875
0.520038248804293,72566.3984375
3.43099505023596,78521.28125
3.33619195870804,31178.87890625
0.962867552259988,39951.359375
1.24205620660054,34251.83984375
3.60820804795953,93663.359375
1.83848246669713,89526.71875
3.3386934565164,22668.48046875
1.10502903332031,21621.119140625
2.33001415596547,68914.5546875
0.626713967941477,13248
3.41199601513448,87516.4765625
1.01705260264207,22916.16015625
0.310534987657439,19474.55859375
2.71259670033217,64746.23828125
3.88279207397649,60014.3984375
3.51772626735587,54435.83984375
0.876326873926051,22677.119140625
3.04999027150886,28874.87890625
0.766272704873308,58788.48046875
2.21811640170771,87828.4765625
2.36944074724193,71366.3984375
3.50977450481973,84106.5546875
0.295526708761283,16834.560546875
1.13169742725711,17283.83984375
2.19628938583716,77935.6796875
0.424902943016498,49555.19921875
0.771157845538268,20984.638671875
2.48626800624655,107756.15625
3.78369564523711,147552
2.4170954117662,125539.1953125
0.684344104854837,45377.27734375
2.3257064271125,81549.1171875
2.29184322909736,82846.078125
