"APC.eF780.A","SSC.A"
3.64736198901677,54847.6796875
2.02021549089629,66572.15625
1.28139570227011,49405.4375
3.13882657574932,20325.119140625
1.86439281885071,52654.078125
2.61995224277239,72566.3984375
0.797283923137315,18848.638671875
2.65657163896828,67029.1171875
1.13744294351425,58971.83984375
1.91745909890631,67098.2421875
3.18955050543278,31834.55859375
3.65046627442804,26220.478515625
3.21430547935051,27463.6796875
2.03015895241508,63377.27734375
3.46495388582034,48282.23828125
1.8839653697274,55564.796875
2.21783425458031,133859.515625
1.15377636975783,40457.27734375
2.4397677977229,77217.6015625
0.451043210477391,19924.798828125
0.457547987172707,51465.59765625
0.759088241888268,31944.958984375
0.578046001171692,24170.87890625
1.37588903659872,44843.51953125
3.64457645920991,55270.078125
1.70874598455508,34376.640625
0.342336557131122,19130.87890625
2.38882453193181,83780.15625
2.09879880250325,74013.1171875
1.97321866855954,76293.1171875
3.12722145241663,33707.51953125
3.53937934154729,26627.51953125
1.88758069484421,75899.515625
2.93574886688305,84281.28125
2.53030977081124,116768.640625
0.152919199562568,31926.71875
3.6288731161874,68619.8359375
3.1127088639739,67772.15625
3.3512993334182,21087.359375
1.49348294956332,38294.3984375
0.681202126774331,26176.3203125
1.3689414816441,25181.759765625
1.65844738965717,53636.16015625
0.536943714971789,37907.51953125
1.59815276336423,93982.078125
2.91721853367155,34611.83984375
3.32179865720621,83336.640625
3.10372966595128,18820.798828125
1.06770151443045,20759.0390625
3.35656923741632,50999.0390625
1.09025677830717,28000.3203125
2.30222178441398,77373.1171875
1.29221450616838,27488.638671875
3.31497157174743,56232.95703125
2.36382928776912,66548.15625
1.17575384660788,59319.359375
3.71162114659495,30048
0.311958185663294,45512.640625
1.78112472995308,56850.23828125
2.30189192665931,79340.15625
3.2943695931672,28594.55859375
2.96623942767591,42363.83984375
3.16074761543232,30388.798828125
1.08501871718569,22539.83984375
2.45100581061499,72944.640625
3.69918940533714,71884.796875
2.66693643072611,75550.078125
2.15237208932043,61253.7578125
0.214355312647519,17232
0.501902355479379,23547.83984375
3.67879591229004,36711.359375
3.63187082529475,78619.1953125
3.54077505687105,62211.83984375
2.10601876188253,66950.3984375
2.93135224020421,73714.5546875
1.33247663806872,120364.796875
2.06192782272196,56118.71875
3.26281169478686,65571.8359375
0.9485367015696,46514.87890625
2.97965569622235,44176.3203125
0.372074968865582,35827.19921875
3.44545863257971,71366.3984375
0.530978876326471,24522.240234375
0.935068426175254,33464.640625
0.920629716100505,23510.400390625
2.22170995166611,34030.078125
2.29504510743501,105987.8359375
1.61092070120432,76549.4375
1.17481277359364,14115.83984375
2.46186623881731,86898.234375
1.37776376068981,31426.55859375
3.62205978391427,78406.078125
3.50206070843827,44352.9609375
0.904760261758659,26325.119140625
3.47284183922617,38975.0390625
2.09408533235917,85070.3984375
0.419604334082545,62908.796875
0.551163108051393,41031.359375
2.11940183685027,111285.1171875
1.20400997022921,59572.796875
0.876030295711394,26010.240234375
2.30731131946536,65268.48046875
0.991006584516898,23195.51953125
2.23768529145275,77844.4765625
3.27585976882882,33243.83984375
3.12423883677398,36664.3203125
1.20741019567768,65951.0390625
2.09564932281636,26746.55859375
0.316585971452058,16059.83984375
1.27537290070718,22211.51953125
2.32363614643273,92777.28125
2.09785653510475,40330.55859375
0.199971643717948,24473.279296875
0.355252980418867,33716.16015625
0.671739479477034,40298.87890625
2.48332507205907,116951.0390625
3.62796082224901,51681.59765625
0.850581819795607,29667.83984375
2.1524993836932,83413.4375
0.511564179637769,19564.798828125
3.28552314129453,19936.3203125
0.961378322496198,29897.279296875
3.46815298180485,131543.03125
2.94337592079778,28633.919921875
1.64656160004229,20659.19921875
1.04899147063655,59347.19921875
1.67730020158174,33249.59765625
3.48411741708274,123134.3984375
3.18605136949846,131652.484375
2.44770407691234,55876.796875
2.90046144903981,71566.078125
3.43207620243763,88488.9609375
2.27473574590447,73358.3984375
3.3785190035757,33210.23828125
1.03082813535178,32211.83984375
0.837697052154632,16111.6796875
3.11657449641981,65233.91796875
2.06238813280368,44149.4375
1.62185088870718,35944.3203125
3.14606565481826,57005.7578125
2.5366511262713,54538.55859375
3.21531596474508,51050.87890625
0.24951690207594,33238.078125
2.11082409429914,88178.875
3.7001335212038,36353.27734375
0.976134180534165,67970.875
1.90103355862381,60572.16015625
0.745940239960518,54916.796875
2.42591582761297,90646.078125
2.34415701604005,39247.6796875
3.57499323616403,85039.6796875
2.32937371079173,58719.359375
2.74600462298765,51321.59765625
0.836986225959418,18606.71875
3.30573169019218,24748.798828125
2.35547861289362,82759.6796875
0.531359136092868,51981.1171875
0.642842594639347,36263.0390625
2.12114859121777,24728.638671875
0.766619464174927,25464.958984375
1.22107126521522,23223.359375
3.78806719485556,23002.55859375
1.28282549204527,24853.439453125
3.72079454882167,85174.078125
1.24232617212871,27796.798828125
3.24667557584471,64060.796875
2.0529066362239,82882.5546875
3.36429565999422,47573.7578125
3.69634858783408,105977.28125
1.93910263824832,84280.3203125
2.18226395668775,77221.4375
2.18126653451059,52304.640625
3.00294393415151,32394.240234375
2.17943243652653,78236.15625
0.448538172045575,19420.798828125
2.55216953529214,69216.9609375
3.53933713553535,32903.0390625
2.02983030907922,85783.6796875
2.30765501803635,78579.8359375
3.59527737682802,36523.19921875
3.24010338775252,46878.71875
1.26751679657905,51339.83984375
0.239453849966254,20151.359375
3.4666110468582,13509.1201171875
1.89573027077777,98825.28125
1.9957945451283,108343.6796875
3.69633755544776,33080.640625
2.84551762126967,36604.80078125
2.42805259642119,94784.640625
0.327452834396334,36890.87890625
3.80560930803795,42966.71875
0.586599633997284,14598.7197265625
2.18179577050325,34341.12109375
2.13537953069253,27871.6796875
1.95468647464134,42737.27734375
3.02128268993615,43443.83984375
3.13308340501087,27458.87890625
1.6232133797977,52341.1171875
0.18191510950717,13213.439453125
1.82555420349689,16242.2392578125
2.23836973020775,120717.1171875
2.16936779750667,69584.640625
2.58572972170239,94999.6796875
3.39434539405535,94810.5546875
1.50431056247373,32380.798828125
3.65056396077688,106899.8359375
1.67564347094804,78323.515625
3.44485085729344,37416.9609375
1.33754326378358,61404.48046875
3.75268488337481,51855.359375
1.62761135251342,31848.958984375
2.19825667632918,128946.234375
1.758281518979,28421.759765625
2.06572211955378,88011.8359375
3.42455639093232,63383.0390625
1.84211282016428,18799.6796875
1.81062163886097,99388.796875
3.02007465589375,28787.51953125
3.47803338281219,40852.80078125
0.587691859016694,26302.080078125
2.32541591301533,122581.4375
1.2926593374305,30124.798828125
0.916137752597696,22649.279296875
0.553106946136498,36540.48046875
1.95147254409249,71833.921875
2.09132283246866,37944
2.36244136903773,84431.0390625
0.610057516902891,27978.240234375
1.03402124805715,25931.51953125
1.75827028225555,37251.83984375
0.173130974383306,13221.1201171875
1.85779316964538,88860.4765625
1.0068388956877,23217.599609375
3.23268732654546,30579.83984375
1.03892070494737,17835.83984375
3.6168058892404,53967.359375
0.251401310787804,20176.3203125
1.4672688189262,13723.19921875
3.72047544754247,128999.0390625
0.143211913222322,23270.400390625
2.14968520749803,53268.48046875
1.74168129884925,38002.55859375
3.22278257060095,26597.759765625
2.42314404577769,119799.359375
1.59633751265475,46855.6796875
3.36524974462196,74361.6015625
2.73440505948241,84835.1953125
0.225471210824809,19036.798828125
2.29405051638299,79429.4375
2.05691368553549,28749.119140625
2.30931165247635,80202.234375
3.47550283299885,69656.640625
1.80054271646659,59136.95703125
3.52561650666782,23005.439453125
0.176528707206156,15935.0400390625
1.94837861185507,45994.55859375
2.65437873465085,93490.5546875
3.14602814112336,20915.51953125
0.842509074668381,41905.91796875
1.28762336281975,76277.7578125
3.41086457683702,38337.59765625
2.02949734494021,80705.28125
2.80219842711107,44921.27734375
0.724048321063574,22218.240234375
0.353905423586991,43921.91796875
0.182441981647953,33588.48046875
0.639079759901278,36275.51953125
2.04936489112522,69521.28125
2.38414378796563,75197.7578125
0.886117410799292,30067.19921875
0.684042378566885,46912.3203125
3.08890724292003,78677.7578125
2.22500460563496,87708.4765625
1.12490980285575,26844.478515625
3.40961412830995,29468.16015625
2.14022392303856,58398.71875
2.24979637434879,80600.640625
3.38350613737069,57772.796875
2.47086612510152,93951.359375
3.19276926241481,40916.16015625
2.51760301834032,30210.240234375
0.957449877365931,17496
3.55399033667582,48525.1171875
2.12250386802347,77495.0390625
3.44178235130237,40128.9609375
3.71310550074638,24001.919921875
0.772155299904352,55596.48046875
0.909824158041597,74616
2.20280227137104,76477.4375
3.28993746479528,24994.55859375
2.51268037169761,88597.4375
3.44126001939416,55584.95703125
2.07066784017094,55632
2.18446165675247,97104
2.20863821948392,19289.279296875
0.562326091544477,18922.560546875
2.16714696119933,80010.234375
1.90463099566275,65698.5546875
2.04290706023544,89468.15625
2.66848370666469,113088
0.694851607973459,24564.478515625
2.50182642796298,43370.87890625
2.11082360498951,32470.080078125
2.78641043566586,74112.9609375
3.56849241252197,53661.1171875
3.55470072073509,117658.5546875
3.13905432732828,30805.439453125
1.93656578548436,84176.640625
0.327776242006802,11415.359375
2.43629481424471,67377.6015625
0.585713036306249,33591.359375
2.39818055473525,64843.19921875
3.48951304302459,34224
3.86021337285468,98517.1171875
1.0885745858063,26579.51953125
2.82561300427304,29700.478515625
1.37248842893821,46640.640625
1.29888900345779,63138.23828125
3.30345937056949,30541.439453125
0.459238711157287,35879.0390625
3.71820544163438,28579.19921875
0.416850815709126,36509.7578125
3.55223003749882,54552
2.10546311833063,34294.078125
0.411938742676777,12120.9599609375
1.33839901278024,62668.796875
2.23890589751419,74609.28125
1.98467168909467,66978.2421875
2.27906694530658,83942.3984375
1.34377742598053,25096.3203125
1.3351949101935,17304.958984375
1.37299555997785,39897.59765625
3.75960363796521,35463.359375
3.40466946238514,50615.0390625
2.21863626779154,82157.7578125
2.07772159799965,86325.1171875
0.624039549912265,40578.23828125
1.14050343762211,39814.078125
3.70652758115942,56862.71875
1.05958374186382,28494.71875
0.649196533393416,21616.3203125
0.846114256972036,19391.0390625
0.387430787344542,14063.0400390625
1.78541137568136,53933.7578125
2.20719474154006,118883.515625
1.99647285292011,95191.6796875
2.85312261755574,6068.15966796875
2.35900072931796,77454.71875
3.75692304153643,128132.15625
3.49369528806059,87805.4375
0.458215454435186,26190.71875
0.890388560721518,41740.80078125
0.640390388543511,21529.919921875
2.74933809811974,125422.078125
3.54692101277697,89414.3984375
0.202090991619667,24129.599609375
3.69664147653433,35313.59765625
0.914434367026668,25366.080078125
2.20305524415725,66057.6015625
3.60522755994737,76395.8359375
1.33904828820805,20427.83984375
0.117043739176858,20413.439453125
0.756633522172885,29605.439453125
1.14625033967719,13342.080078125
2.13155083618783,68783.0390625
0.588137005628628,45568.3203125
2.09720315682198,66575.0390625
3.05733318630932,94606.078125
3.69662897598871,67200.9609375
3.22660679535154,59731.19921875
0.41241240325214,28934.3984375
0.59792116390599,24361.919921875
2.22570974069903,95871.359375
3.18473732753422,38253.12109375
0.848240900605235,12732.4794921875
0.468168596415649,24888
2.13825380645173,79436.15625
3.24353583197183,25256.638671875
3.55587752916973,38528.640625
0.414326103249756,32318.3984375
2.58414816186826,94367.0390625
1.07778757291388,43419.83984375
0.256793769956674,12528.9599609375
0.813453210220008,20400.958984375
1.58538464354004,43947.83984375
3.26181545119605,39220.80078125
1.37651612085165,24973.439453125
2.74679233598426,23477.759765625
0.500203709058419,24082.55859375
3.45264343445861,54976.3203125
1.65620231179477,26801.279296875
2.47075536259985,86923.1953125
2.40696522070697,53111.0390625
1.42313104879307,40038.71875
3.643725196907,39360
0.216601073833176,35653.4375
3.68621979545004,80254.078125
2.29081843091393,79672.3203125
2.51502762281051,95565.1171875
1.97510764097962,73860.4765625
1.81386112188084,78089.28125
1.61459953898371,50404.80078125
1.91833500140691,65179.19921875
0.223737640262159,35277.12109375
1.39127094930337,63296.63671875
0.655500853367432,23074.55859375
2.22270440441164,69995.515625
2.039489839948,110849.28125
1.98217930013319,56726.3984375
0.785521687096685,9893.759765625
0.352304325987759,15500.1591796875
1.50821869498881,32599.6796875
3.7802483831075,59968.3203125
3.42898176489211,21618.240234375
0.991010119472347,43464.9609375
1.02249788987852,59938.55859375
2.11710181305793,59499.83984375
1.0434849162395,30997.439453125
2.12070235123692,35112.9609375
1.70976908913481,71846.3984375
3.46423770671663,29664
3.62884137722636,70214.3984375
0.282456948714676,23321.279296875
1.61568573645254,47280.95703125
2.31504522116012,61308.48046875
2.17182751384757,57869.7578125
1.26518151766732,71981.7578125
3.33578538309503,20905.919921875
2.53931329980569,48284.16015625
2.61576189989478,69412.796875
2.07915743191848,54977.27734375
3.48169977158657,67221.1171875
2.19927461862273,80910.71875
1.09101633712981,13595.51953125
1.6755196564854,38739.83984375
2.13404487528197,77133.1171875
2.09921881548074,69924.4765625
0.303748903156853,48055.6796875
3.13994372218132,20538.240234375
1.44815599259843,23126.400390625
3.50597098494187,54402.23828125
3.6588252843134,29712.958984375
2.33707878838599,101274.234375
3.6950561317148,65701.4375
2.28792706176278,92736.9609375
2.67604777927317,57887.0390625
1.49304981898123,61766.3984375
3.3803078698127,33804.48046875
2.33016379446771,79811.515625
0.053380548454282,25011.83984375
3.50872996799799,18288.958984375
3.12383084012936,36879.359375
1.05944871203205,51011.51953125
0.706290471671235,20639.0390625
2.40694625709346,48213.1171875
1.973264487866,82793.28125
2.34874096762799,75214.078125
1.57493904137344,13243.19921875
3.57982517401001,21786.240234375
2.27549050994429,101335.6796875
3.53940807276896,42440.640625
3.23622582224172,94675.1953125
0.346356157288208,23227.19921875
1.08271666996469,32527.6796875
1.72911168358226,29290.55859375
2.70129781327283,31020.478515625
1.4367208841971,77966.3984375
2.97314015269132,110677.4375
1.98594411202577,27488.638671875
2.22372742302424,65906.875
1.09091196183376,41811.83984375
1.57020573555545,50826.23828125
1.90093384137028,48938.87890625
3.68636996513139,38586.23828125
3.52962103792539,131271.359375
1.07623516524661,21035.51953125
3.80640126160569,70442.875
1.10067726197976,35689.91796875
0.543887537719927,43677.1171875
1.13610036034769,24816
3.69055630153755,131289.59375
1.35479739234826,59645.7578125
1.51836391110455,75654.71875
3.6917417175251,31465.919921875
1.96499272363663,34300.80078125
1.94803405586754,67312.3203125
1.20286689336797,31179.83984375
2.28548427557094,72545.28125
2.02313567182365,83046.71875
0.745677459302546,21897.599609375
2.41475528751449,78060.4765625
3.84310638140404,71736.9609375
2.2671804181813,53804.16015625
2.33694082259266,68053.4375
1.96605687369953,94277.7578125
3.52441747219816,35737.91796875
0.665311632492602,26987.51953125
1.07192060052027,24194.87890625
3.44009706249973,33768.9609375
1.89077886530138,47717.7578125
1.22964750079056,63860.16015625
1.6083219167163,61485.1171875
1.51956550065383,30357.119140625
3.28107739531857,30817.919921875
1.40285033130442,73596.4765625
3.35051877194218,129747.8359375
0.317670182177075,22774.080078125
1.48930466400692,68981.7578125
2.76236961292655,88704
1.52067087286289,20096.638671875
3.08616885861098,41903.0390625
3.70474479917316,68239.6796875
1.73417879012095,24933.119140625
1.82126454898572,73368
3.41441442882195,91240.3203125
2.75399481516961,17176.3203125
1.26049112807379,39062.3984375
2.50116828655588,65724.4765625
1.17868692542639,29030.3984375
1.18811543286646,56020.796875
2.81326328490348,90658.5546875
2.08747768063242,68263.6796875
1.9279404991031,61637.7578125
1.02605327916402,72112.3203125
3.24079785114096,30107.51953125
2.02218948979772,64954.55859375
1.1368072565481,19056.958984375
1.09272676335785,22099.19921875
1.4522386655968,67880.640625
0.296321695384316,21114.240234375
1.33502690663852,23112.958984375
0.692935757767069,22024.3203125
3.57428820916961,62926.078125
0.679475975475999,33541.4375
2.08465381616125,83066.875
0.555908215009618,22455.359375
0.452330431549197,23500.798828125
3.32461198655516,24495.359375
3.63076061660005,130459.1953125
1.4393949141228,15022.080078125
2.46066550583033,83767.6796875
0.95241863407816,40613.7578125
0.582591648231113,18261.119140625
2.50120344823214,40074.23828125
1.89609590406172,79355.515625
3.01263752427004,45474.23828125
3.22981896337387,24823.6796875
2.28554198493919,68894.3984375
2.5743649279154,21350.400390625
2.89102974849757,28489.919921875
2.49731488662941,88835.515625
2.15651285421041,74190.71875
3.05279189302478,40627.19921875
2.53596362425803,62471.0390625
0.620983602230858,22866.240234375
2.27216936298863,70882.5546875
3.12943803858239,28721.279296875
1.6622715361592,47904
2.51847197697908,37392
1.26264822735684,28119.359375
2.55398936291415,57176.640625
1.92341774796667,86502.71875
3.23266505243513,34296
0.948444953252414,17618.87890625
3.50912744854367,20876.16015625
0.74445812714689,30461.759765625
2.12523967597701,79305.6015625
0.623789200771329,55643.51953125
1.49211018145417,37470.71875
2.40703049464603,78618.234375
1.08990631628917,22844.16015625
2.25166444330255,104230.078125
0.577408139224545,32003.51953125
1.74713066125502,57081.59765625
2.29209403823849,86936.640625
2.56010274126779,80728.3203125
0.75788678339489,46272
3.52924845287549,84677.7578125
0.994383369784587,21560.638671875
1.21285167975893,25106.87890625
2.03569222637874,93216
3.90289865032857,76162.5546875
2.26503393696723,70806.71875
2.77335172545612,55940.16015625
0.728891053654017,36988.80078125
1.74810500083068,60071.0390625
3.47003230422066,48717.1171875
0.549281445709386,24817.919921875
1.99470310461856,63839.0390625
3.29116785238763,29307.83984375
1.82321254846802,33710.3984375
2.55210055678445,27448.3203125
3.61749229843984,35333.7578125
2.91487225112518,48240
3.49977819569705,102483.8359375
1.62187388148269,27978.240234375
0.91425610742846,28866.240234375
2.16236817020932,89213.7578125
1.90737589072066,63117.1171875
3.47484869919952,60856.3203125
2.06315021994968,73088.640625
3.45044271368533,23754.240234375
2.25326779417209,107316.4765625
2.72312465760995,118445.7578125
2.74167707523174,29057.279296875
0.522537388424261,24313.919921875
3.59016453928185,122151.359375
0.635352219701321,24159.359375
3.45324266869262,34898.87890625
2.43488643563058,26729.279296875
2.0983878426972,67321.921875
0.525219115449588,19933.439453125
2.01493593014074,72579.8359375
2.34616425274242,91215.359375
0.832671864287145,41498.87890625
1.81344301788705,26083.19921875
0.78868807010538,16053.1201171875
0.173694029332215,36430.078125
3.61893784296719,75537.6015625
3.06771393491064,31541.759765625
0.481075278531743,29112.958984375
1.93577373856945,74009.28125
0.933349107157996,23359.6796875
3.34092598951241,42681.59765625
2.14873812682173,71989.4375
3.75559204159705,131000.640625
0.486144104313141,27661.439453125
0.494227641065378,22293.119140625
1.9896718708277,72387.8359375
1.11450187919037,35717.7578125
2.15044526209555,44208.9609375
1.90202278289179,33311.0390625
0.293316242835786,17625.599609375
3.45759644199686,34656
2.5472473919924,24111.359375
0.672638984446995,17920.3203125
3.7632911759273,26798.3984375
1.70095511325,78932.15625
0.805509047346894,36667.19921875
1.66343568103734,35846.3984375
2.29233322935329,88031.0390625
0.660358717482476,13058.8798828125
0.34917415817591,31867.19921875
1.3846389158669,54397.4375
2.47259884433899,81981.1171875
1.75061796699484,34940.16015625
1.75230786492523,44523.83984375
1.91978295631918,74870.3984375
3.41905022955678,34957.4375
0.695042152556379,79492.796875
0.637464076382652,17022.71875
0.677820200837163,55171.19921875
0.861044340706051,30717.119140625
3.44896107699924,27932.16015625
1.1173468219821,44873.27734375
1.00149231095518,61883.51953125
0.195479319713939,14065.919921875
2.60865689850753,52145.27734375
3.783559096257,68042.875
3.81213351035227,38586.23828125
0.784732257453128,21301.439453125
2.40097340316804,113440.3203125
3.45831084247421,104658.234375
1.35985373829534,42319.6796875
0.450849342851489,48523.19921875
1.96284224003905,79748.15625
2.0664574120918,65566.078125
0.25485667811524,18090.240234375
0.513950510224739,17205.119140625
3.47411080366427,126192
3.49645844638242,60108.48046875
1.45331493270717,52663.6796875
0.45478547215844,32190.71875
2.1388838821553,75852.4765625
1.24679902227964,42417.59765625
2.39550898216351,54756.48046875
3.34515818436248,34049.27734375
1.97942516676842,22356.48046875
2.17260880278901,71058.2421875
1.65316129180254,44450.87890625
0.510577278246575,21134.400390625
2.12150197457458,52503.359375
1.52354906217958,79005.1171875
0.693806515052352,25538.87890625
1.35347909120479,58749.1171875
0.990315804899293,42101.7578125
1.87301111523651,78016.3203125
3.434097910114,55645.4375
1.89833828737707,80616
1.01758225311085,68941.4375
3.36959547247546,46959.359375
2.76406901768051,45241.91796875
2.04378940667022,81521.28125
3.42145402008824,76744.3203125
2.27541049928071,97576.3203125
3.29959153764941,127199.0390625
3.10235332882935,22756.798828125
2.08463437206657,46558.078125
2.17104661769418,94980.4765625
2.26075717472086,69114.2421875
1.57020718373966,30357.119140625
0.224462516205192,51492.48046875
3.67045020543753,42583.6796875
2.23229740740931,104977.9140625
2.74286009693124,45119.0390625
1.90623687028573,67440
3.32624838882269,92042.875
2.35689669253133,79318.078125
1.89884555461469,33963.83984375
3.01438210467727,48218.87890625
2.30994115815431,48332.16015625
0.218468438317283,21669.119140625
2.01633337665285,87183.359375
1.9823291762078,59994.23828125
0.177232267003184,74964.4765625
2.87978432256436,76032
2.1487976149473,49068.48046875
0.147076715260963,18680.638671875
3.29257617014503,104142.71875
3.53996236918732,90428.15625
-0.58872414042938,30052.798828125
0.975891137608097,24360
1.61028111268142,61594.55859375
1.68008874206574,32369.279296875
2.07367518267458,68946.2421875
1.91898048014922,70903.6796875
0.816418697130119,28078.080078125
2.15843937866857,71566.078125
3.28540805269812,24973.439453125
2.45338655686775,72192
1.49869973389757,48136.3203125
1.74867072839039,77386.5546875
1.98609013138628,30695.0390625
0.857984597003539,36577.91796875
2.42601105413554,20311.6796875
0.326657440314733,20664
1.6966420819997,82845.1171875
0.3229086764029,34968.9609375
0.609865703065381,30378.240234375
1.24177305603458,30780.478515625
3.61388630532816,116327.0390625
2.12796743984613,90002.875
1.29600551046903,30575.0390625
2.1811723729497,86503.6796875
0.990079149543045,60937.91796875
3.00001338693097,67251.8359375
2.56880849046525,129912.9609375
0.471677997261059,25200
2.30373160024076,89201.28125
2.13671207847985,90784.3203125
3.18854604400184,36795.83984375
1.17997907857787,54039.359375
3.42124318913749,59976.95703125
3.76509618543952,47414.3984375
0.516794204209235,22051.19921875
2.37536996239912,77882.875
0.488293927519211,15588.4794921875
1.26325960880247,32369.279296875
1.2897338183835,19630.080078125
2.13036277902358,75854.3984375
1.10829635553927,56642.87890625
2.38682454624162,78303.359375
3.31746440878503,104060.15625
1.60615791028504,66216.9609375
1.02395629432734,26231.0390625
2.07258687536522,29646.71875
3.53618239369584,55152
0.832013027027792,52467.83984375
1.44183183460844,24220.798828125
1.94101348681687,70305.6015625
1.24446370314158,17446.080078125
3.29299106594902,22935.359375
2.01624909462735,68275.1953125
2.64091344968052,87381.1171875
3.60291902589949,112087.6796875
2.36599413267567,84971.515625
3.28768319737736,61409.27734375
1.1694713556346,37497.59765625
2.22763418078054,95595.8359375
2.44224279096634,76314.2421875
2.13144114734256,104154.234375
0.819013388108957,22239.359375
1.24535187872209,24213.119140625
0.438484392796877,54195.83984375
1.29484018349249,73610.875
0.693827228641963,31153.919921875
0.50103566680493,11269.439453125
3.01738097053079,25259.51953125
3.2960810482832,30275.51953125
2.38509901448928,81737.28125
2.63396857369803,72921.6015625
0.764924924329641,57511.6796875
2.11610480921407,93395.515625
0.601637255117135,25611.83984375
3.75222601950387,48207.359375
2.44265247708933,62324.16015625
2.93372018493576,82748.15625
1.85442460751933,84295.6796875
2.10876071893548,58734.71875
2.31438839989648,68128.3203125
3.53759006787838,28422.71875
3.27487088016659,42370.55859375
1.05018599704225,31241.279296875
0.946571473196604,61768.3203125
2.24777546421405,79904.640625
0.326832719786137,24946.55859375
1.11632488840499,35001.59765625
3.22656097939524,42072.9609375
1.98683609387184,78600
2.32668844136792,92425.9140625
0.85064021303298,24816.958984375
2.38257642496861,87680.640625
3.61656184428459,52764.48046875
3.67794961898475,29465.279296875
1.14154804380913,38499.83984375
3.75377180235521,81149.7578125
1.5694310209396,66068.15625
3.66765058091807,67579.1953125
1.63245499561622,36216.9609375
3.19537286198054,21163.19921875
1.81532590475222,60919.6796875
2.15833766343023,64444.796875
1.24836469553254,55949.7578125
0.345720816199599,26818.55859375
1.96950564459502,83479.6796875
1.46134414309558,46191.359375
2.25226440691636,80867.515625
1.69136589035728,57137.27734375
2.73827723854636,41645.7578125
3.15642008834856,27353.279296875
1.00053620978999,41084.16015625
0.824791034310974,40851.83984375
2.70143051171673,23605.439453125
2.08264648853836,65518.078125
2.4276634509199,86649.6015625
1.1360086907102,10138.5595703125
0.359744247804929,11551.6796875
0.257485755093475,18886.080078125
1.29569240418674,22827.83984375
3.6087251457118,126719.0390625
1.51316608267936,77888.640625
3.43154710824138,99258.234375
0.877407299693438,30843.83984375
1.00969499522171,23636.16015625
0.488614074013943,21930.240234375
1.73018554939234,95560.3203125
0.659460513095384,10687.6796875
3.59504507519125,72007.6796875
3.3460363965859,13611.83984375
1.8581801164712,75513.6015625
1.15566707357801,29118.71875
3.36023559204825,25611.83984375
3.43973492496008,40730.87890625
2.7850793260749,79763.515625
1.1123384313178,73341.1171875
2.18965857122928,79097.28125
0.855179594399699,42984.9609375
3.34194761887786,69968.640625
2.19517387009189,96954.234375
2.97756664085905,44700.48046875
1.37274253757,33630.71875
2.23260260559998,39342.71875
1.38310342874732,36571.19921875
3.61022441888624,21276.48046875
1.62222525135474,68220.4765625
0.514430420675115,23309.759765625
0.888626956393038,48498.23828125
3.76461706257671,50960.640625
2.57085679289758,16160.6396484375
1.97347160248913,86675.515625
3.65816791395168,45426.23828125
1.38891694003204,65319.359375
2.26353165190508,80543.0390625
3.27030431344786,26789.759765625
2.18748012660055,72873.6015625
0.74355974750299,32852.16015625
1.87507393484009,67196.15625
0.906357245678898,29344.3203125
1.46265062939072,47978.87890625
1.07592214120405,16728.958984375
0.607552417075235,30792.958984375
2.55709936032742,79800
0.463171714571548,19917.119140625
1.36513615094927,78253.4375
1.48166981207114,20495.0390625
1.19920028184036,24753.599609375
2.37543740324589,115588.796875
3.40668240461399,57762.23828125
2.47729859853119,94434.234375
1.2686998918702,44867.51953125
1.25072574610051,66450.2421875
2.54829775545137,72681.6015625
1.43273078658932,72238.078125
1.79525627203986,61168.3203125
1.29076264471401,13248.9599609375
2.60570746356286,78304.3203125
3.23151004482312,15280.3193359375
0.785173741641013,31777.919921875
0.92525085424726,27645.119140625
0.528051322686245,24256.3203125
0.643972978764196,59196.48046875
2.10967557545175,79268.15625
2.25691930896476,85245.1171875
2.0039500839414,67926.71875
0.0610247687111256,25245.119140625
1.38993949300209,35794.55859375
0.968730290761774,20753.279296875
0.893763124319073,37005.12109375
0.687637138378836,27658.55859375
1.09208941925908,16555.19921875
0.650640038724408,40008
1.80805676800121,85447.6796875
0.706876860815487,32671.6796875
1.77448741497152,25323.83984375
2.42186521126123,73874.875
2.01225387191076,59933.7578125
0.742708655599036,14180.16015625
1.51943398591651,61622.3984375
0.449809504450876,27882.240234375
0.970936373498706,29725.439453125
2.70245217861338,36878.3984375
1.2467237849959,35146.55859375
0.502925181844577,25309.439453125
2.27590525535008,66057.6015625
3.39543589091407,42891.83984375
1.47645624853774,23126.400390625
3.39068359657629,92059.1953125
1.36063399359845,20707.19921875
2.63248480979599,69227.515625
1.92776717722762,30840
2.14982752166544,83937.6015625
3.63879799502758,69231.359375
1.86793311886341,67728
1.17402837900085,64061.7578125
3.22767728945622,31850.87890625
3.66794185331067,85814.3984375
2.34461093576565,61921.91796875
3.30036292094919,51166.078125
0.629481673972918,25833.599609375
3.21447676372901,21613.439453125
1.45148874844357,30356.16015625
0.997387837091664,24432.958984375
2.06560447980423,67931.515625
1.02597541693857,31703.0390625
2.28870376366389,96494.3984375
1.20722115185361,17624.638671875
2.44275368506405,88535.0390625
0.0433873065542133,14359.6796875
2.35211804614074,88681.921875
2.44841458328329,94851.8359375
0.369289526278277,29924.16015625
2.21490828370283,75572.15625
2.22156405745169,76811.515625
1.34532180858665,53265.59765625
3.39448988018261,45728.640625
3.28963484977509,15853.439453125
0.573505610888168,39965.7578125
