"APC.eF780.A","SSC.A"
3.21663257357248,31954
2.17434198775642,73338
1.03444874352776,25484
2.22605990066215,69903
0.666372953744086,29630
1.37637380120575,25767
0.855834963900824,31381
1.90032781995123,57068
2.35002199225396,67348
1.95957709211044,64586
1.91194166136866,67971
1.91587097736962,66632
1.00797915660894,24313
0.986784050790072,27222
1.97181910524699,49453
1.69438905366965,33187
1.65953420450448,41481
1.76040765555847,49829
1.47914069244846,8206
1.88179001378577,45046
1.34036388808279,23121
1.731205913536,53473
3.18719160470011,87223
1.63778667936751,50002
2.34562039622773,82261
2.06793644858272,66949
1.32019626346833,14409
1.85085257265105,55692
1.26317289408999,52233
1.66895134800167,47795
1.13393067215407,18856
0.778333241859886,14961
2.68040935820727,53705
2.19080873855044,64516
1.13637816254384,36849
2.36391746594765,70312
3.59725194928571,49476
2.11354042745175,69551
1.14620302706741,19434
1.22782622236219,13726
2.05432325847713,48764
2.13884368025116,65101
1.20952755673285,30394
2.46100880784841,68278
1.1582746173367,19145
1.0399308095787,19888
0.955970150903216,73453
1.86557210851431,69124
1.74260597116218,46241
2.32124526498884,68728
1.35663428887957,33518
1.25391722872923,29075
2.24624200713421,87774
2.14174347297878,49693
1.99675445273595,69239
1.63299215994141,53749
1.50209679655638,36599
1.71542200486588,60348
1.81734503833383,56084
1.42476498297862,36999
1.1374788303199,24014
1.87583451667498,52683
1.68227764458644,52302
1.7974544447075,78528
1.4635615491692,43628
2.14871601528074,65980
2.10401149083202,55682
2.06958680718396,56461
1.74161559916411,58891
2.30874750636487,83143
3.54257713900587,39732
2.4892775027003,77174
1.8697276930992,68274
1.99279012639815,64403
1.71090519559534,53449
1.4987673430394,52032
1.91645288114112,17308
1.76507810023697,49359
1.17985191062949,44794
2.00353414214413,59994
0.903152530280986,94917
1.91565096255422,67923
3.24872242111204,34866
2.18077454025269,68040
1.69973378356432,62996
1.57687921318479,56448
1.15669578086895,45532
2.08676148338766,71961
2.25748093610754,68635
1.76015105881924,44122
1.87269824413002,51080
0.902118098784493,32131
1.94414839104164,35468
2.09445131332555,67046
1.94237814475758,56967
1.05769154353842,12607
1.03464530724394,18529
0.822605854293873,28565
1.35405397744197,62556
1.68897383053411,34769
1.76010461623008,54937
1.76989413336444,40565
2.31700383036276,76036
1.59864794424446,69978
1.98260361789804,60447
1.07672694551155,32690
1.87359404874021,77376
1.40066792179552,27567
2.21973050811524,67047
1.91311963694552,50741
2.02950093253397,71198
1.51031075002897,37831
1.63783814953653,53884
1.46429306831364,27227
1.03354163969659,24289
1.86839352151358,51858
1.99357877591664,40226
2.18393360125651,66920
1.52483939660719,48621
1.03902109840053,21668
1.49745015055688,47304
2.27106068525372,63234
1.12265336736876,23988
1.84240444488937,52981
1.81643709887364,75524
2.05846349579799,63102
2.097737364759,75376
2.03814443369208,51466
0.985151582654675,65678
1.61986612308194,49889
0.857928508097829,18816
1.24934340031461,34892
2.04193692606611,79335
1.88802906818535,72479
1.06290028801711,17046
1.07839622298996,90596
2.16037272229613,44488
3.27569422802908,37118
1.32136981143367,32323
1.74136241499369,52534
1.83531679016871,58065
2.05102125000536,47470
1.61620772639382,59039
1.54249565475953,60874
1.97785859880388,78272
1.11165124065475,38156
1.78825503413499,37220
2.28779542586814,70919
1.7707858162059,42674
2.1322071369378,70123
2.04397510985042,70916
2.31075984871008,51710
1.85037019399619,53954
0.862118705186384,23681
1.26675471245665,31525
2.35399946739682,66492
1.79076004701737,61429
1.39686429603936,33375
1.33325175639163,38475
1.36059928922957,57871
2.31491199251219,80820
0.804928027707658,27207
0.959062260493165,20201
1.02646716947582,29381
1.09000691388101,34360
1.49061411788352,63860
1.92650365780021,42054
1.20808396490294,35603
1.92246629667575,67778
1.9730055862865,49798
3.62210674347133,34259
2.44037588588493,61423
2.09445443641547,20502
2.05459628492323,66740
2.08960698203522,57393
1.951207428042,55480
2.39424586819841,48485
0.933727636190752,35572
1.98538966697721,54262
1.12153917870843,18306
1.08234283269977,24768
2.03275917528956,59182
1.95209793628322,55191
0.867379313337618,48852
1.25457959382304,27033
0.873033371766189,10725
2.18928072395118,61879
2.85252398385752,42231
2.05911940601178,59750
1.54739080793128,53600
2.1701248460436,62862
2.01419013287388,35997
2.07392973419603,58240
1.90039609817717,32431
1.83298336051008,72490
1.8183536911299,23557
1.87132065514478,51283
3.54187685478934,19989
2.11347794063389,79861
1.46606771272975,33406
1.12685213323116,27640
1.91245936015746,53745
2.12360104307988,59420
1.75628286237076,56237
2.18132022155665,66394
0.950457623765274,22699
1.70486469916102,64416
1.95150311907173,55570
1.07562386011741,29870
0.64292687318915,18253
2.36426942008588,71447
1.73821919663844,42010
1.77770428384965,60730
0.851037402684718,24883
1.88365200098688,52126
2.31295160079415,60290
1.13251714999783,52591
0.733619018515066,17104
1.9029538859832,30902
1.69411070695799,58745
2.50493548278601,76069
0.714178384275171,20356
1.73997262258039,43978
1.98783955881281,63174
1.90868045463384,67218
2.40558163225476,59359
1.9404463261992,46297
1.97975319328485,80489
1.10991212433352,25866
1.85339214539293,41681
1.94955655209286,62340
3.46424413472324,32332
2.23761689693007,49904
1.82767680738723,55609
0.975215703701259,35706
2.13935494412695,65758
1.17739761292565,17844
1.55417787302437,32345
2.1645349631092,70415
2.21395483533324,44472
1.22056224868386,13105
1.94407124411983,64717
0.97032483257205,19609
1.89492530076349,59014
2.54292684762088,55745
2.08984340738176,59091
1.95385613422555,47412
1.89349899904675,50196
1.92419783572409,70426
1.08950115914076,58906
3.13691242563951,89152
1.52244461761801,45165
1.41800129408947,23744
1.11666980186662,26481
1.5684789547172,40102
1.22828694669539,61378
2.15605390747945,52032
0.933306021002161,14779
1.62101289416151,54788
1.91439276035487,47126
1.76845140262302,36250
2.18604527235788,71126
1.44114145565495,24295
2.32139096132684,50395
1.76015861421161,48762
2.21501369667244,64978
1.40446408824963,49457
1.9830688582448,65240
1.59834944304029,25249
2.26238045893528,96462
2.01463998171721,65196
2.28664745064375,60505
2.00084954693056,48115
1.96253322817853,74632
1.1361508967166,26639
1.98686657258021,51951
1.46331174787634,45827
1.50648764145864,20260
2.31325163134892,70389
0.809666899346294,22994
1.65541913235545,52715
0.799991066559152,13192
2.02581068658782,74534
1.0838301946502,45132
1.87510461467432,44434
1.84906958119835,57647
0.765292906409417,29258
1.76891751845142,43324
1.90246584693803,49458
2.20154133882638,66409
3.91075777855661,58206
1.84464104406594,47191
1.93929664784994,90476
1.95212124977959,65924
0.856460490338209,24381
2.16119638689252,59578
2.24136045732474,52087
1.49555165530763,53321
1.98719043137409,50810
2.89625930754452,47629
1.72082368250943,50118
1.72719637094207,47039
2.15263609733196,59546
1.43043795418228,22051
3.31542035793614,68151
2.18573721550264,53670
1.79196660260885,74404
2.20006924559138,56181
1.98510178778172,69551
1.92712388737651,56612
2.08879124133389,54396
0.773264886283757,19064
2.07211468012615,55521
2.07641403446524,55252
1.11889389241927,27706
0.839915656581349,22481
1.80295115187287,52414
1.91318125730677,58115
2.24742095256804,70413
1.95226735724532,49306
1.51032999528024,17433
1.97137250803502,67320
2.38666078519278,71062
3.58809810530922,64686
1.28482347906764,21694
1.90698002042476,67183
2.38914550035095,65900
0.932382385250278,22972
1.79782048195242,67015
1.93312619724077,46883
2.59708359680723,48873
2.33588368443906,75973
2.07619981690166,65941
1.08920054109021,17673
1.89489541309303,15215
3.04528782327878,26690
2.76804999540483,48465
1.69459517146959,55796
1.75721365470363,40246
1.69328870068414,43167
1.99329691231701,64523
2.36240183324912,71386
2.08873516730918,64603
2.05210223711334,65309
2.40001535215453,67682
2.0475897977905,108919
2.35601237928668,54848
1.17987972919347,53143
2.0671888855922,61849
2.18505709847717,48336
2.47547181524835,51729
1.96662025464678,49865
1.88556774313643,57768
1.15779060504594,27245
2.27883082274244,54849
2.16648106477033,61170
2.16445594050765,57666
2.09059831079337,75901
2.12225080734037,63817
1.62977910474561,63076
1.00284836457467,30456
1.92070753639065,47208
2.83912816693133,39335
2.02198997913871,61147
1.65607444643269,56322
2.023670304317,50703
2.00924810017263,33894
3.38080313059992,68217
2.0189383968495,67643
1.94700258277896,63492
1.98524431380401,70176
2.07596012122473,72069
2.04632403053417,50636
2.0683649319652,58975
2.35723704923401,85428
2.07862257060981,67899
0.894136351864716,18377
2.04305305773522,59310
1.98225279465519,48139
1.970097539956,63794
2.09456906674309,64146
0.823807395755574,27765
1.13061078293506,25491
1.17907111569255,28186
1.66138558467268,58771
1.77278709337603,47574
2.12801495267183,72799
1.82795447619963,61694
1.95788775183139,67809
1.37677961037561,18907
1.2651223776001,29070
2.41035577335821,56617
2.2112058079868,49703
1.10803261523379,28617
1.55975578092069,38421
1.458547663376,27662
1.59900430535834,63150
1.82996909189216,64093
1.40841850768133,37445
1.78101068084607,52664
1.05624314659973,22519
2.17945982796584,49636
2.1161727438665,92645
1.80633875999868,48821
1.16569085187797,52260
2.00002750909685,52649
2.03187057681251,53399
2.27048803904965,56177
1.94389462858649,45585
2.08655535223317,59359
2.03267193690272,73506
1.87715731300541,65954
1.46471452276919,25814
1.84923935280226,54605
1.7693739630635,48734
1.90299180324762,61979
0.985607217575967,21196
1.49064668106519,44489
1.27765378484161,42409
1.87486250727367,71951
2.10008195659385,53460
1.27037321740284,44744
1.60899651971018,49716
2.72466700060961,35286
2.01166885785133,77192
1.95187761244902,65264
1.40795046920104,63015
1.17443525628253,32827
0.653686290095439,33590
0.908672508355022,25915
1.54519336194545,44945
0.685938128754768,18809
1.26689729213795,28746
2.05726608255713,59993
1.8824633180733,72768
0.761935590015773,13050
2.32505671523501,82619
1.07338255535155,21460
1.8969362751579,45748
1.86022188183146,48922
3.63224003429474,36976
1.82652321681118,96945
1.80424188854909,57275
1.22093376543181,13926
0.758190514421942,19265
2.09837712906222,76056
3.33921544828695,18184
1.75963339192588,51192
1.78357131197353,45916
1.82846732780717,23625
1.75356329137922,55058
2.30643438332505,79301
2.00292346193853,65372
2.10139852542476,76105
1.81934202317314,51087
1.65561880041709,44478
1.05281851329603,33896
2.0075528595292,56094
1.13322124667086,33942
0.864803767271309,24843
1.76188787359509,36946
2.24509292228542,72861
1.5978142641117,53381
1.78411700540448,9120
2.15933821663662,54609
1.91439905968003,41220
0.761239007377597,20606
2.07194318029352,55374
1.63156881652578,21151
2.01777732716991,39952
1.33432033125226,36896
1.83096564976892,61964
2.04021554794882,65379
2.00601708369152,76702
0.818702101272643,26161
1.84419400307748,67944
1.54074579792627,40825
2.24302177349482,60214
2.04549679296456,61361
1.03177077623081,22362
1.78110911145157,72710
2.31150610287964,53583
1.57670762218954,59158
1.65075226538322,57590
3.11844766755611,60044
1.59182418198332,44984
1.87603731313767,47760
2.36450792502047,75535
1.90565335644132,57117
1.92941494782227,35047
1.95220776312265,65377
1.92718510332659,30721
2.19281194374769,68793
1.66409884854939,36970
2.12762618908528,59816
1.82533948146513,52721
1.05791437374553,13264
2.18160592786247,68422
1.55630451516762,41426
1.8327348588041,22215
1.15906216692455,33970
1.21395926856,35539
2.00690752635866,64796
1.53183979323017,52249
1.87019503036386,56232
2.47507620047968,116169
1.24064995826447,25714
2.31805694414444,74548
1.2514157611673,47483
1.94455297686234,41727
1.96937088002309,62969
2.58504598504354,57463
1.41131620632991,22642
1.99247561142952,37064
2.1540447602005,81342
0.884893781254478,12644
1.39674916855069,25505
2.22575601283469,72144
1.89367985109034,56322
1.72074833353314,53237
1.83150267517429,54050
2.29878773408513,37197
2.27066067061671,62558
1.62855188360135,35083
1.51439051435646,36438
2.17715580979941,63218
0.681417613452845,20342
0.963724683464051,15300
1.81309490618269,48402
1.56483413981194,29242
1.90819002988755,52773
1.91462922896625,57399
1.13971926559967,24333
2.08634296983799,68356
0.695732905777526,27126
1.96899537508291,47989
1.76481050306207,37684
1.92800733153406,62458
1.50630133150107,15389
1.84487101019447,62213
1.69185945456491,64238
1.77043535055963,39902
2.00935701996167,28219
2.11764613134285,43833
2.06222019792788,55345
1.55866240201788,32259
2.16161571652019,39360
1.95712856678748,62002
2.07454009024212,67707
1.57078235410555,35540
1.09775163483154,21473
1.38268495212619,37346
1.15552262886503,31069
1.55887307329637,45407
2.07299589589368,11833
2.25578794616201,47275
1.52550535022881,46401
0.901768857621402,21071
1.19586288499025,39447
1.93363218479128,51977
1.17025399745211,26505
1.09436554288999,26034
2.15523446800368,42214
1.62467522337033,35320
2.30849502144478,53077
2.21927741264034,72106
1.8410705996844,41565
1.93374174955287,38108
0.604555906724669,28038
1.9890883643376,57621
2.25930103200671,57306
1.50608897054391,49464
1.9747447513867,73642
1.99983224132222,48538
2.00465383533223,59576
1.79917238925493,63463
1.91707806205061,67759
2.20416853524122,71986
2.08102978145516,71309
1.80868959329829,58773
2.02681348078651,61283
1.52627287886494,19717
0.969679336400479,22395
0.965665410864555,27662
2.03411970799285,38392
1.02612063595557,20388
1.88904011013179,64543
0.779187331012154,26372
2.10793582528281,68438
1.65514565745027,60643
1.6461417069232,52803
0.487901382092065,76330
1.072852977521,23606
1.31744292175703,65820
0.662757435692474,1954
1.97569487424953,60154
1.23125646833583,27823
2.11785275285755,58132
2.07655463998384,71159
2.21148619660657,54565
1.52577384666925,53998
1.3106513284531,15639
1.73727222331445,66068
1.9984093624017,60816
1.81399736389657,44018
2.20518960931518,77269
2.10219206825719,78560
1.67538768783582,49466
2.07014456010546,35091
1.89937607864421,53961
1.81110682272896,61807
1.8710129661094,51569
2.00592226762434,65706
1.19643385543794,21716
0.838367636837468,18978
1.66503541163812,56522
1.86233752475245,46562
3.24852474473563,34988
0.956295683176979,20689
1.83681817789621,55034
0.933874677001244,9238
2.03701259355904,61961
1.04168514695084,31217
1.68678786768864,25089
2.25502358617595,52192
2.26403154954547,65315
1.15303088714789,30795
1.95006222775808,59213
0.93669658717133,14186
1.80382068387269,55173
1.78370817650448,52929
1.33240262621812,31673
2.26695076473298,61670
1.19136355657692,11667
2.14097291219413,80322
1.92952604185631,48335
1.68674841606292,53637
1.04464195968765,15539
2.19802349698943,62018
2.32749398851175,40164
1.79992397331492,45404
1.82082828336468,46955
1.84131264929408,49152
1.93553352444075,77580
1.39901291603313,35968
1.54738112637185,47267
2.59977448292584,91067
1.51742686552794,40543
1.51303995525728,58884
1.23465686790196,14257
1.80204686337043,68917
2.39151569354218,84610
1.31860548189588,13769
1.78378561469625,39428
2.09689445145498,55483
0.820067364457983,15089
2.33671161701609,57151
1.89277389507234,66794
1.85344336100434,59736
2.23214397689401,75986
2.19551270303387,78218
3.24494396990386,36596
2.93175754002765,15568
2.17999783664063,56629
3.49100510668143,43828
0.936333194803459,25994
1.87709450258567,52904
2.2192331262813,72598
2.07471428164201,67979
1.55804468625635,23951
3.26370670207408,65307
2.27290900961774,49404
1.02033719924062,20512
2.0438081813499,60822
1.91226203972093,70654
1.66288972504208,8094
2.53140157245852,102153
1.62553027639927,43466
2.15846645209665,73249
2.36603455296555,27810
2.00696959382487,10160
2.24697195580496,53747
1.76930865500762,49104
1.93911689576118,47951
2.02309853484418,49294
1.53596548151131,53447
1.6028926796387,56502
1.82848127030525,56980
1.74598746000905,77135
2.50433872544966,25006
1.8641557622708,51687
2.03747020045502,76050
0.79604535494786,13357
1.53012558156049,25403
1.76776343266486,49155
1.98047104294237,89360
1.2528069568071,13316
1.85978645169304,51554
2.06977635806761,50874
1.35026494840193,30649
1.83166482812717,56679
1.71388030925487,26045
1.66255311154754,48419
1.32323500417549,37465
2.04958921656638,75256
1.65731584249557,47363
1.19474348550417,39323
2.04921397403872,44595
2.4670663992657,58257
1.78606594115365,60420
0.783064742054784,29041
2.09286671527962,75360
2.22327681676283,34303
1.63855157276748,42845
1.86909611964165,42869
1.09905428777791,17128
1.91428285737785,69170
1.91251466405234,36169
1.22465712472464,28379
2.06819574541967,46000
1.03525357074828,21781
2.10619992394643,75820
1.72526863498812,47699
2.03560777060107,73579
2.10661652151186,62457
1.34972023562498,28229
1.81689000410745,61947
2.14199371592211,67274
1.81314868079232,45080
2.0857841007,54526
1.03466599937532,53604
1.86069430316096,64393
1.49157752673286,48335
1.82096706509501,66359
2.28385330000213,51165
1.26577016742923,13474
1.58053418594137,41573
1.09153970088263,17655
2.46388728395742,61149
1.58187247376855,60601
1.8092091111831,42766
2.58847728195591,71671
1.53073636092684,43930
1.59767759143316,60053
1.48124218470353,48323
2.0153028929916,70632
2.34171373321088,57113
1.8706844724961,54609
3.94712033766085,80670
2.33729768199018,68856
1.23947240772482,23784
3.22552137696126,34199
2.32539352899254,62627
1.98112622045641,60733
2.10469122102505,71798
1.8682854034075,63700
0.861338168638045,25492
1.06294577925123,1226
1.22872633944917,34403
1.84594220799714,56518
1.64524672648509,46836
2.15715214126077,41620
1.63829038940091,68889
2.13686725084757,66103
1.49104681140782,57301
0.981790340920817,26591
0.923526554440398,18882
2.32312629951922,63894
1.96768318205596,69401
1.41956340470559,43279
1.79793720730168,59615
2.25327726782294,69173
1.92334436828471,77123
0.629123672882743,32357
2.00699741082077,54082
1.69915893268708,65924
0.808168782262696,28375
1.92767982080971,53580
2.01515308977584,57228
1.79937791259164,50947
0.914785770922699,33931
0.948007248281366,19251
1.20930222199743,21248
1.80933604900151,34545
1.72336568063134,59739
2.11782608343298,62062
1.55346837608855,39825
1.95974253900633,61468
1.80113135498424,68653
2.0431934440372,64489
0.93872175902945,23755
1.85835048337159,62531
1.97847060481407,44613
1.79064845498386,53341
0.971543990894279,24858
0.836963690225952,30255
0.710021784754624,20934
2.17593300615324,48618
1.9595763046141,53003
1.82467008228812,32428
1.63041809325708,38963
0.968657778063176,23752
2.22853350078692,79923
1.07379273433353,48697
-0.0428280188715855,25221
0.922276662742794,24308
1.99420769266768,64123
1.23119062436935,17943
1.82170155349033,45073
0.772154041497858,14751
1.14036419470216,41103
1.96736160828119,58628
1.21645018107955,29741
1.59082360615922,60745
1.84598003378617,63200
0.655911301296543,17945
1.88580915502682,52077
2.00097015378211,61522
1.96494076582247,83186
1.5453385872142,53638
0.984855760020012,14976
1.81141674371051,18526
1.73667447095414,43745
2.4543360774203,52458
1.81005482546853,38980
0.791007723020499,20530
1.21821508387976,59428
0.951952555600004,19251
2.33598919751132,89672
2.13915726323694,47991
0.884795291034486,26104
2.16509351583366,74826
1.43608033706611,57578
1.22782111794745,19345
1.35258355837491,10893
1.87072589652815,29005
1.63656180111047,41586
1.94821958211595,60828
2.01307924817286,56176
1.9979447509407,62923
1.76427324785741,50626
1.87156421253273,51938
1.22336620785892,20924
1.57335820528893,39887
1.2331843228755,61261
1.10680522652926,27422
0.927846070821864,16240
1.60322772663618,58218
1.74184256064203,63744
3.3474954255649,98888
1.87091235059541,61468
2.33146303465169,103873
1.53720350163505,55010
3.4446585805516,28154
1.81109453661831,56908
1.98244923460355,43138
2.65584339197832,17978
1.98356870173528,56400
0.985124540696166,394
2.0790329097713,54845
2.34307224069713,71345
1.73813332316125,50158
1.69425253306054,61266
0.912427885325403,12147
1.98334950316689,48342
1.33169962482623,33287
3.34236289722863,79972
1.88370231317129,33528
1.7447616934843,47899
2.21193734642875,58505
2.6078254851035,67790
1.59564523738524,62237
1.09951941299454,19629
1.78508202589795,36013
1.1281054491253,21875
2.00238611700692,52445
1.56173548477654,74957
2.16515513483256,55385
2.06826428245562,61604
1.94468271226188,65821
2.29722993414018,63335
1.86412899576112,56354
2.58033098814405,79927
2.17348482726515,66150
1.00849446728573,29390
1.83405827311143,63976
1.72577499371421,60671
2.4915391529847,71269
2.24825792364089,67088
2.11354094210506,60692
1.93289427175341,53425
1.7357491995604,43520
1.75301260732644,48494
2.43263873751607,89544
2.19116047525981,51654
1.97592617280576,69845
2.06267656441449,58893
1.82290113766449,51060
2.03084619544542,63435
1.5801373751282,41854
1.45721566219836,64236
2.75565295405611,38940
1.65035062767873,56490
1.57113953234006,53260
1.80731869942236,59985
0.969287628428204,19504
1.85172303512899,21941
1.94204324740334,51513
1.91219831978318,64817
1.01972671665323,27464
1.98464714928937,56352
1.29445537577336,43171
2.23498771698769,77296
2.19093818468532,80981
1.99414754247664,66141
1.94662902877774,48891
2.16702727994996,64212
1.7707870665554,69985
2.08384079526374,72468
2.06191871578618,58930
1.25098401598133,14674
1.97534139958194,64913
1.63536161495105,51836
1.22568043879581,52725
1.01304219253229,36153
0.837771251794045,24181
1.8517443787033,53165
2.42013161241816,80684
2.92021558907063,27357
1.91154654983329,62157
2.08093216823079,63321
2.10562961019037,70919
1.68887313175731,47420
2.13786893021188,56313
1.21523801079907,23673
2.37161504183926,77249
2.11138003705524,60606
2.01076987473792,44554
1.7745105560849,59028
2.07290452195717,60441
1.89918396775007,69002
1.87630118232434,61054
1.71915614508161,52036
1.7896153433471,53926
2.19231124674049,73725
1.98698025102518,47723
2.07676381826583,74808
2.3590400785128,77628
1.93122371686951,48192
1.94217869311703,64867
2.12697213339024,71145
1.79139738737731,49182
1.26774144595978,31959
0.97562263783686,19139
1.21661968923299,20227
3.57031736934641,73282
2.02732745966201,36437
2.06913538720991,50815
1.61598776159879,48562
2.15509314237372,70664
2.23584238950441,58301
2.10097444731649,42512
1.85463331679204,78058
0.692388002149189,22605
1.08885865064291,29993
2.21837913614442,70742
1.29437183434209,31213
1.82018348670521,74063
2.08502210918628,50647
1.93950155220425,48323
1.62634981010308,66721
2.01841059385776,57741
1.41549273601714,66341
2.59166126719315,94617
1.98146963182252,42013
1.77014025322709,27941
2.00471443200908,69455
2.38343954017793,45994
1.12829221734109,19813
2.2753568200318,59961
2.02789583573375,55424
2.10608366297487,44035
1.92611039590863,74774
2.09022340352719,96222
1.92751308294439,68467
2.05537803791496,56182
2.32168308645537,58536
1.56870187977058,58042
2.17504055767927,53327
1.22675150010537,26896
1.48131816033809,63157
2.11278960424326,89634
2.0389500160556,32027
1.84970380081694,41152
1.97916950652721,46489
2.13799202057642,57428
1.1655051729439,14345
2.18398134440614,66490
1.99147505698022,51856
1.56995030286099,55870
1.7342995839501,48744
1.32055013931308,41213
1.13774148816807,42097
1.31994151192177,13232
2.03365045820877,55956
2.40056218891412,35459
1.87943465614576,46901
1.71604051428847,46109
1.85864032408728,55298
0.922449882365644,19543
2.04679471794218,60515
2.20562409346761,72152
1.83470433877362,47617
1.84071709047178,68531
2.05340370841037,38584
1.93510475215509,53261
2.04935656224577,57559
1.9910331933975,62283
1.06654487166889,21824
1.09788456006996,22609
1.85507665790849,64340
3.79279727188185,32428
1.55819054355676,73549
1.39916250616511,27315
1.38026014794267,24217
1.22067614071632,27773
2.06638241311052,66697
1.31756275038488,20490
0.86077131169567,22967
1.29812071596853,48833
2.23109760833506,75689
1.91259692466056,37977
1.72102701675668,55109
1.78500706062283,56401
1.76873129229963,68751
2.23642422017417,54968
1.06145026445803,11191
1.50641016190622,29800
3.88995158643704,76029
2.2919248409072,53519
0.989632773106029,28961
1.75287102703047,53931
2.59304177786949,82660
1.73805530063688,46439
1.73180458327578,71493
3.29120844655607,19288
2.0230276763488,65495
2.00570706704487,54647
1.17733039038014,51920
0.907907152244123,27959
2.21411018289435,54561
2.08893601531006,58343
2.13518969178964,60068
1.80361755302754,83901
1.08797581747279,26692
1.95320865666262,50876
0.901416327780636,20020
1.99036048176116,53021
2.05936080906519,59620
1.19256755921545,41454
2.0598035378932,60150
2.31390308719756,73502
1.62062778754698,40948
0.754022231421218,26770
1.23776311402633,30218
0.964972766332196,9488
1.79887453471666,54750
1.80166294786224,74768
2.22299839560357,76143
2.05997838469181,60809
1.94912576478679,47761
1.99967123686691,63047
2.04243537833835,48391
2.00414766619388,65583
2.00764950328855,64371
0.845002140884837,11258
2.00292059201938,25361
1.85703973929387,46856
2.01244080719896,77967
2.29199798626985,58639
2.14715819864442,16364
2.30211162901919,95043
2.09385783414119,72706
1.81454373465249,60834
2.10597490520531,40202
1.51991262315908,47579
0.985567168517439,14770
1.5180948461702,34498
1.97692548067619,41583
1.70636228472007,55144
0.709151097284577,19777
1.57546248846559,42401
1.85658245822978,57129
2.23123021345422,59725
0.961435711330307,23977
2.86570346335818,96300
1.96594120678409,62331
1.22983127660038,38984
2.4041085494612,61019
2.08618571677467,38106
2.26796374935545,57921
1.57603299117314,45144
1.9594287719251,95906
1.87056257914432,53876
1.27358109101289,39793
1.71962004243022,55212
2.32876957370652,73838
1.60407656737796,53599
3.27504731348762,69777
1.25155680249408,21564
1.97960051611627,64330
2.06016664118961,50868
2.22290380352847,61104
1.96813632605739,64428
2.46502344559195,59733
1.5435266253947,59521
2.25532917924442,66761
2.03304413026769,84176
1.72721495851061,63715
1.57886246932333,47680
1.97114659524555,64705
0.806866231736908,14749
2.07734996738371,52582
2.35811203340909,73242
0.957901011930028,17564
2.78516794549069,59995
2.05175204824149,66330
1.84487274424554,67238
0.925505396065907,23239
1.95703459926132,66282
1.19851534190815,25146
1.95016616007538,56924
2.14096555431251,60049
2.56092998522296,73374
1.6622499952229,45647
1.8258759651337,52773
2.29044056069273,66248
2.5682851086858,65803
3.72037178994405,70883
3.48350537068516,14929
1.91340368926023,64091
2.00186507338344,52127
3.8758119748123,73711
1.41658339027835,39810
0.790133493408946,25482
1.50857598557745,83538
1.99427501125222,37970
1.11169919497316,34398
1.70535543333717,46176
3.44229386131959,62699
1.66453592360447,67053
1.34385516673177,85458
1.19086310843001,26864
2.17042555624675,94004
1.61553500942003,14177
2.44106636773308,74020
1.95874020830762,44126
1.64496293215457,39887
2.02015977210047,65954
1.20302326110041,31182
1.14696003317799,72179
0.911954799776318,25628
1.82576221329474,55819
1.99547304651418,62333
1.33966438011319,38856
2.01487324018993,60378
1.11746609655769,54223
1.8209410876243,63398
2.6099556827001,27625
2.13624449029214,75817
2.35118640553777,46810
1.80906728824809,56390
1.52896117030993,52136
2.04232406565545,78018
1.13952530469763,24543
2.22881022226943,60342
1.70626858474117,59586
1.26275792434833,30966
1.77346805286069,61219
2.4232282094245,74509
2.00475190712795,50386
1.57429919215717,69473
2.24148326670751,74318
3.60976958198842,55828
0.992381869547624,23331
1.71991884329013,36727
1.70604990096568,71232
1.2191743884559,58761
1.38174060282338,29132
1.87995243702919,49918
2.03656047692001,46730
1.67059646847485,30750
2.20718811049118,62392
1.90471533774314,56106
2.20279412437403,63514
0.977808268624123,35259
1.62472122596344,43107
1.85449467667632,59975
1.19947238476231,21296
1.36308743168509,34962
1.74593114507748,60349
1.15503322849257,8049
1.94773281098579,50386
1.76915277504796,56386
1.78407991567686,49260
1.23900361151252,23872
2.46149276114824,98742
1.98930221332729,67195
1.45616044485262,73563
1.93040416766579,45699
2.03959230490573,48103
1.51753643939949,32945
1.47319005471913,35587
1.94258056152778,50610
2.05575000385277,70035
2.12551136286764,77857
0.751276418243561,34463
1.47102044766459,40754
1.18754321432979,29534
0.894013705052327,15845
0.839928546507885,18283
1.81871017859743,54303
1.80066602129432,40736
1.92676730163986,57497
0.902005426079952,19246
1.77920907580086,47021
1.54364053990885,65946
1.8262164622018,49678
1.06593616582857,11386
2.42293187646768,57544
0.730327953578905,2875
2.38204674564122,101133
1.90543451025502,71287
1.82776363813515,48346
1.80293208673305,43976
2.18528956155661,52519
0.814075512217687,15385
1.77076192575077,48992
1.75023313164251,67818
3.36583379909836,103133
0.843071830248583,6733
0.838416951609767,32286
2.94908758248923,75147
1.64016008192453,51157
1.08980553864231,47698
1.86025421224724,50377
2.12864470505972,80249
0.971904655564858,40143
1.30837458287207,37978
1.8540899494675,61911
1.05774544209404,24847
1.21237396646989,57086
2.14403185957651,51375
1.25229277703887,26748
2.3347474859517,11325
1.27136324028956,40900
3.47019050670631,28430
3.80276727645734,38794
1.97823763804479,64505
0.888975730165874,45897
1.57103473324729,27377
1.98944129792749,52478
1.80144019093056,58208
1.93888875986559,58110
1.79534411976372,58849
1.97943500040163,71381
1.20984608127146,13797
2.15007323949362,20588
1.90130700193661,93928
0.711175379101164,27283
1.68346051683542,49084
