"APC.eF780.A","SSC.A"
3.69619505545097,101666.875
1.6787110979572,54845.7578125
1.63996786914167,51963.83984375
2.40004506761155,24869.759765625
2.68530758855913,92722.5546875
3.56740921081425,107206.078125
0.390012999650381,28179.83984375
0.425858351739108,55359.359375
2.36626174624943,63022.078125
1.04416890902422,74196.4765625
2.37024822050351,43485.1171875
1.13875858257804,21511.6796875
2.20292698684539,108905.28125
1.16694382617284,15455.0400390625
0.344944277659626,19896
0.391526460277871,26310.71875
1.66260156683638,122088
2.54827154393128,59002.55859375
2.20736609179476,60876.48046875
2.474011608089,83510.3984375
1.24220581868437,33098.87890625
3.50431322803997,92976.9609375
2.27230306560544,81940.796875
3.41420063182828,59086.078125
1.87080102196544,63812.16015625
3.06408233165675,44880.9609375
3.19973804197921,23931.83984375
2.40824813777523,114822.71875
3.56157476227142,15017.279296875
2.78188790374958,108852.4765625
0.947651047413734,16802.87890625
1.58928874622931,38551.6796875
2.31680845545248,68606.3984375
2.48983426165338,83454.71875
0.721863271706818,26717.759765625
3.34879252753569,35924.16015625
3.07847936893417,26311.6796875
0.719525680281911,20931.83984375
0.5445631977958,31961.279296875
2.31536160315257,113303.0390625
1.84855443687608,24216
2.13588859465722,23416.3203125
3.16383399491919,14023.6796875
2.18685614259217,107496
2.39698989891738,73434.2421875
2.07091122739309,82896
3.52399718245394,55544.640625
3.5778235231467,31031.0390625
3.58148246484835,45995.51953125
1.36113065035971,47696.640625
2.07892176520112,70199.0390625
2.13177885614155,84792
2.75122201204593,70865.28125
0.40744771984823,33133.4375
0.74429557960315,55782.71875
2.40661131877733,77239.6796875
2.25299461438739,61632
0.245969962578853,12785.279296875
3.09438086283173,39963.83984375
3.2569552521904,35680.3203125
3.45420846325521,19536
0.563989037889434,18877.439453125
3.69923075945561,20235.83984375
3.44049688001765,127414.078125
1.5963015595916,38808
1.9266824369349,70229.7578125
3.05094210489398,17684.16015625
1.47863154691031,80835.8359375
1.34587387691631,46998.71875
3.51507840070356,10381.439453125
0.873987479414607,25975.6796875
2.40343659970926,106824.9609375
1.31879680730468,50685.1171875
0.349799625147047,30908.16015625
1.12801484159386,25251.83984375
1.42365730128474,24120.958984375
3.2009360396804,50235.83984375
0.740540414593521,33673.91796875
1.26345610705915,31053.119140625
2.12553188760365,77661.1171875
3.25953253905958,16139.51953125
3.33558285096209,67979.515625
2.22617908095397,84018.234375
0.19791651375258,19465.919921875
0.66036957874129,63542.3984375
2.80863079860498,68037.1171875
3.64838380305079,28520.638671875
0.37471673905725,24746.87890625
2.34850359285408,59303.0390625
2.35031105793946,102912.9609375
2.20509696319452,83734.078125
2.07155482678346,74682.2421875
3.15534665865695,41725.4375
2.28301067960824,121806.71875
2.53635083139752,23164.798828125
2.31605071270875,93550.078125
2.11856369319796,51139.19921875
0.229394342099876,17285.759765625
1.73794042559905,65755.1953125
0.223829864109642,22346.87890625
3.61524453737005,66132.4765625
1.95440050127002,67653.1171875
3.62772675526587,33488.640625
2.72394847973186,47552.640625
2.16507831310012,33727.6796875
3.64528516391948,133588.796875
1.60206827976258,39273.59765625
2.09448737519233,72384.9609375
3.48536731933943,56078.3984375
2.15581861370531,23042.87890625
1.65849465685603,70522.5546875
1.59600436215667,37708.80078125
3.45933167109822,77773.4375
3.60024657283317,51982.078125
3.28540805269812,24973.439453125
1.37959705999876,40040.640625
3.69988774819274,39726.71875
3.32571463802135,43397.7578125
3.47003230422066,48717.1171875
0.823860884733803,29738.87890625
3.60153890115755,66372.4765625
1.76896978379019,61699.19921875
1.97512864795392,20261.759765625
2.48977418754961,111812.15625
3.54770346623973,110910.71875
0.662455586195612,43053.1171875
2.22528353318522,87406.078125
3.72827358275939,62344.3203125
3.44467616476153,74880.9609375
1.96067314479106,50584.3203125
2.6331198459948,34468.80078125
2.76464165496566,48990.71875
2.92387993244876,74318.3984375
3.24859937806628,40055.0390625
0.126167819112889,16320.9599609375
1.38537575220349,69536.640625
3.37340401978732,25066.55859375
1.40937867926421,51894.71875
1.94181632077285,84097.921875
3.46177237339827,35140.80078125
2.36831301345105,120596.15625
0.975643169023423,16603.19921875
0.281860098679143,29211.83984375
1.50857683332711,47497.91796875
3.28093195482955,34041.59765625
3.21110036712702,22065.599609375
3.20718843256754,39243.83984375
1.00534471767647,33245.7578125
1.33256495039007,47698.55859375
1.15572396578205,30873.599609375
3.75749618655189,91216.3203125
2.84098068384862,67785.6015625
0.979338357499506,23184
3.39156755412012,27948.478515625
2.56965385919237,89986.5546875
1.32517826682224,58799.0390625
2.01673203883734,114734.3984375
1.36584233256425,24644.16015625
1.30015357765381,79391.0390625
0.933778504539382,27669.119140625
3.29721972214409,121591.6796875
0.0911128749043394,21273.599609375
2.23361718218132,71121.6015625
3.21073396386809,34349.7578125
2.31504522116012,61308.48046875
1.83376583763658,90618.234375
3.51974026386374,42578.87890625
3.2453685033958,13154.8798828125
2.35839109476194,78016.3203125
3.61738819030116,77627.515625
0.533066395778409,16101.1201171875
2.3951074948983,83380.796875
1.14990320731368,36737.27734375
1.25206302795867,22299.83984375
1.31310764927241,20383.6796875
2.05990304509395,62997.1171875
2.02544186377586,81752.640625
0.90783276158731,27848.638671875
0.724318093098233,24637.439453125
2.14955495108221,76348.796875
4.02972199764797,123802.5546875
3.30845362548871,30948.478515625
0.379298243603438,25992.958984375
3.4927164585969,31195.19921875
2.11291698350159,66945.6015625
3.38603358298248,25172.16015625
3.43191087997938,36710.3984375
2.11165503843198,49017.59765625
1.63249111053414,64579.19921875
2.47660846465324,34973.7578125
1.471317780615,35076.48046875
1.81002912457481,14999.0400390625
2.45128524937504,121700.15625
1.22692562142693,35615.0390625
1.52277885856623,45028.80078125
3.41604773454239,25448.638671875
3.66466433100249,126520.3203125
3.50164173450284,74922.2421875
3.59174964432576,27987.83984375
3.00898503934375,27228.478515625
3.28257967581973,24410.87890625
3.39018480484517,56944.3203125
0.866687887495185,16907.51953125
3.28608487438741,39144
3.92955119358145,119324.15625
2.26853980248802,59643.83984375
2.1501470263551,95738.875
1.10608471714827,64919.0390625
1.54807629160588,58937.27734375
3.6906723647683,28421.759765625
0.228412320716252,23892.478515625
1.48105080949577,40688.640625
1.56746482869739,38089.91796875
3.17950108157077,40395.83984375
0.191023307219181,20462.400390625
0.894944862117995,21552.958984375
0.553852260426336,53472
3.47827692152845,31483.19921875
1.47002720361095,28997.759765625
0.727906297511698,30308.16015625
0.648922095765779,12579.83984375
2.47039586814277,106124.15625
0.999044865821374,22152
3.72091979833566,64176
1.36405944328922,15635.51953125
0.949048283902545,24622.080078125
2.02722707035542,65180.16015625
1.08037296474954,54847.6796875
0.493931093747531,28742.3984375
2.23886913279119,68410.5546875
2.24471430561884,97001.28125
1.46764256819356,94721.28125
2.3234871275696,127206.71875
1.11346213468431,76590.71875
1.93854082823213,74092.796875
3.52924336276475,39148.80078125
2.50055954269139,105970.5546875
0.798126256203538,19034.87890625
3.22059266641071,38061.12109375
0.753776771751523,19502.400390625
3.1297487189701,83074.5546875
1.7791662949099,48247.6796875
0.606430467482585,21163.19921875
2.35805357855825,69594.2421875
1.83209430037471,27784.3203125
0.495069197013702,19100.16015625
2.34415701604005,39247.6796875
0.481075278531743,29112.958984375
3.68009341854732,110707.1953125
0.741348159284504,23068.798828125
3.08499627277081,69735.359375
2.59565422149695,54021.1171875
1.98245626600502,60888.95703125
2.35210988955023,67382.3984375
1.16817380904889,29442.240234375
2.61560695196291,91954.5546875
1.73576513084236,62657.27734375
3.44237777410492,18062.400390625
3.75132495517776,83904
1.35733569028241,86445.1171875
1.40343866417659,34556.16015625
0.403038942029283,23103.359375
1.7076613250786,46710.71875
1.22621048963675,65309.7578125
2.18636478615623,73948.796875
2.16114770844584,81401.28125
3.43676601486024,20654.400390625
1.7214709974466,35146.55859375
1.4728930242632,42850.55859375
2.16034428747433,84468.4765625
0.527689863907434,30770.87890625
2.87788109629439,59996.16015625
3.52116259932915,38666.87890625
1.40461985807051,65276.16015625
3.33296565677911,17426.87890625
2.35908989582969,64892.16015625
2.27233345799418,65170.55859375
2.47567745030196,68589.1171875
1.33583340143251,17705.279296875
1.43323580029546,26156.16015625
0.321929249909632,14744.6396484375
2.12915993869056,101135.0390625
0.335590743518774,18325.439453125
0.805827379701493,24073.919921875
1.30730110941194,27712.3203125
0.647642713158101,35489.27734375
2.87385994119232,87031.6796875
2.54534041871547,29404.798828125
3.36906537606575,54876.48046875
1.8927536725828,51843.83984375
1.22197205430681,50877.1171875
2.21200922470334,95868.4765625
1.44428737822284,29501.759765625
2.47591166862499,99165.1171875
1.35040659917067,36033.59765625
2.41488314634021,75739.1953125
2.53536890690542,113799.359375
2.40398523984144,100900.796875
3.40262168515451,42268.80078125
3.17875438482521,40067.51953125
1.19024962614446,32314.55859375
0.430579738144743,17023.6796875
2.52168958204705,31440.958984375
0.298808120361661,28521.599609375
2.61015407897207,98388.4765625
1.35300797188388,65893.4375
0.938956635476716,56137.91796875
3.15722535116969,34292.16015625
3.36750568785658,52508.16015625
1.64437121194832,14153.279296875
1.9838666502919,60449.27734375
2.62663751699788,36892.80078125
2.41683095955202,32145.599609375
2.0940473231396,32519.0390625
0.904824642820135,48361.91796875
1.55856281241693,58823.0390625
2.20722699980494,90302.3984375
2.38775516154063,82630.078125
1.30226849561472,26476.798828125
2.27854246828889,50639.0390625
1.26827427804376,25327.6796875
3.32718655698292,87294.71875
1.76872090228394,48307.19921875
2.47791640464148,73649.28125
3.36979720167174,20504.638671875
2.15712285892478,55200.95703125
2.20803417367892,94183.6796875
1.49040900528098,55576.3203125
0.120504955042445,22156.798828125
2.25958979049635,116966.3984375
2.90381795521738,114471.359375
1.57902877302935,59779.19921875
2.84353405604669,104270.3984375
0.663031053026995,43573.4375
1.07643448561333,19541.759765625
2.39621001672465,26727.359375
1.79461117607374,62383.6796875
3.40057072333276,44891.51953125
0.714419625810056,40038.71875
1.13313010942537,57024.95703125
2.18477036372058,66895.6796875
0.666924505223599,21910.080078125
3.62899482398023,54514.55859375
0.612886421271952,19078.080078125
3.57639076585415,79372.796875
3.24914704189537,32499.83984375
2.15352285312031,39090.23828125
3.72782921623984,35279.0390625
2.07519990370818,93840
3.58191150966356,74562.2421875
0.593666000685745,39771.83984375
0.591955215043114,51781.4375
3.75680131026931,104234.875
2.38335015185356,112487.0390625
0.525614980329324,38400
0.591395970009067,19939.19921875
2.14046816868332,77160.9609375
1.79319430730569,22215.359375
2.21305380270867,21360
3.60550730518684,50329.91796875
2.37253028064647,74324.15625
2.38936641379317,67295.0390625
2.34885344685849,64199.0390625
0.555992035161377,31358.3984375
3.48191981673024,90838.078125
3.24780761269002,48115.19921875
1.06765702314426,28045.439453125
1.11916356447569,35437.4375
1.32886476138685,34611.83984375
2.54680150014582,103142.3984375
2.66840633742413,82179.8359375
0.845864192708208,35699.51953125
1.50306259693327,26211.83984375
1.58675708981618,25054.080078125
2.29791659513769,103007.0390625
2.088412142424,67502.3984375
2.548730882113,79206.71875
2.07877978576977,64245.1171875
2.35582579137811,76314.2421875
0.53366979381894,72321.6015625
0.64772075228745,24815.0390625
3.09096794975098,118646.3984375
3.69634858783408,105977.28125
1.40379633562589,59681.27734375
2.8731111920616,61804.796875
2.10701763997852,78945.6015625
3.55340197534945,45012.48046875
1.7579128266905,13030.080078125
0.428856602729725,30538.55859375
1.21836218730061,49956.48046875
2.37261647646604,97775.0390625
1.08282975240871,56119.6796875
3.56690140761937,110843.515625
0.515768771712704,44076.48046875
0.473460011457879,23821.439453125
0.104566427729933,23367.359375
0.45505096043,24415.6796875
2.67368607396951,19522.55859375
1.98212106025907,33738.23828125
0.34266890586186,13531.19921875
2.00358000580396,55687.6796875
2.10770249584121,85892.15625
2.30931165247635,80202.234375
2.13969947078389,83974.078125
1.11696483235048,53335.6796875
2.315380075861,88092.4765625
0.122950394306714,12696
0.469229404377498,27532.798828125
1.51763441963705,20122.55859375
2.14623914200906,63603.83984375
0.657828008129762,16176
2.91204500039397,17040.958984375
1.94841393911853,60626.87890625
3.529425320756,56794.55859375
0.258608552536689,42268.80078125
0.452411726649481,20011.19921875
1.68726266607632,46023.359375
3.43550850201525,62910.71875
3.63325829308733,65692.796875
2.9357931280931,72618.2421875
0.38593954139544,16456.3203125
1.96672542770975,81523.1953125
1.07855808658541,55762.55859375
2.04247096787528,68646.71875
0.643333184253811,56291.51953125
2.06042779100634,70995.8359375
2.4288118555524,96966.71875
2.60048134486923,99666.234375
0.230975533033227,52790.3984375
0.827736356194859,41100.48046875
2.07183030281476,97471.6796875
0.0803770658086726,28091.51953125
1.08437681812142,20305.919921875
3.75772005564887,136855.671875
3.01143038526342,82220.15625
2.36260791501574,82259.515625
1.12898307582257,20339.51953125
0.694116788440771,10270.080078125
2.1524993836932,83413.4375
1.53421140484402,28728.958984375
3.76162341870195,63704.63671875
3.34875960212022,78131.515625
0.392805625377991,24127.6796875
1.1982639590303,19346.87890625
1.54861952842701,68762.875
1.34573523585578,65277.1171875
2.13762599579079,106787.515625
3.79397786659155,78487.6796875
1.34166612812521,39922.55859375
2.42646826872816,60142.078125
1.76624285850011,60688.3203125
1.99294701551165,87834.234375
0.295649797847357,21827.51953125
0.483541640614428,55564.796875
2.3834266863874,93026.875
2.10863444864519,101300.15625
0.763379308749051,71766.71875
0.760835905163868,24228.478515625
0.211078704562827,9570.240234375
2.43321212708051,98772.4765625
1.22641142572513,28887.359375
3.64254936758184,52129.91796875
3.59472572384278,52604.16015625
1.39027446133774,67777.921875
0.152919199562568,31926.71875
1.66061151366368,42553.91796875
1.78239421176705,74529.6015625
2.34586245595807,55706.87890625
3.50997774066054,113819.515625
2.28160727679737,71442.2421875
3.44611457145742,28138.55859375
2.07777784817846,45833.27734375
3.74090386848679,33324.48046875
1.15200606949632,24882.240234375
0.954733551579393,48939.83984375
3.4045428726858,62722.55859375
1.79542258090592,55215.359375
2.33910310808069,73588.796875
2.10283966628513,91405.4375
2.2627245089258,47521.91796875
2.22802337341102,91486.078125
0.946835587526295,21171.83984375
0.516698434055889,57072.95703125
1.72834769470268,39162.23828125
0.307039636099903,23805.119140625
2.02958338221674,115753.9140625
3.3820848065449,59203.19921875
3.35926279803441,19896
0.492246326761893,24977.279296875
2.32740008949384,31536.958984375
3.23187739522385,25644.478515625
0.613135676750332,21977.279296875
1.00408145042546,56998.078125
1.48770144901145,47872.3203125
1.18224000524362,35011.19921875
2.41763726579361,85174.078125
3.69825255104707,80050.5546875
0.680487159833967,27317.759765625
1.2387809932852,31561.919921875
3.22445587670356,58919.0390625
3.71487625036299,37221.12109375
2.56067416685955,38124.48046875
1.16280756406198,59432.63671875
2.26500369994267,72757.4375
1.02489324503984,25944.958984375
1.44645426163113,72737.28125
0.752826366309094,22083.83984375
0.231910235857025,16241.279296875
3.27563553221533,55268.16015625
2.05563523529615,89788.796875
2.15035011262009,100990.078125
3.00706695845667,125235.8359375
1.52335004885774,28104.958984375
0.617486573937672,29037.119140625
3.3729098978282,72479.0390625
1.40164747290722,20522.87890625
1.86518531098032,32303.0390625
3.8175934579401,55162.55859375
1.47614446248779,74813.7578125
0.663541888788818,43387.19921875
1.47860626141511,57326.3984375
1.43562241157262,26034.240234375
0.351876456296813,68839.6796875
1.7098998761386,66585.6015625
3.53499909254663,18377.279296875
3.73691462303597,28607.0390625
1.08984013852338,9280.3193359375
1.82623129637265,68520.9609375
3.20133853715785,93608.640625
3.48107189240874,57086.3984375
3.35362626090573,86458.5546875
3.20015558979229,17635.19921875
2.08874138240592,68224.3203125
1.95234024560717,79627.1953125
3.23996099687599,86401.921875
3.44576479826052,32756.16015625
1.85887588262264,28435.19921875
2.1763526583817,57040.3203125
1.61539531989396,71655.359375
1.77177078240624,55869.1171875
1.171492341678,29743.6796875
3.22659588932292,45780.48046875
3.22874475693629,58549.4375
2.58963408876509,17532.48046875
0.562065395431208,34426.55859375
0.951772882086077,30278.3984375
1.18101878703727,29064
0.360482480558038,13592.6396484375
0.939203767544438,37137.59765625
3.65130288816253,73496.640625
2.67640462558682,31144.318359375
1.86409683523103,53447.0390625
1.07463337100368,32305.919921875
1.05285621585716,32608.318359375
0.824112522415708,19774.080078125
1.03406012413422,32433.599609375
0.740280422582246,28037.759765625
3.547011655368,30677.759765625
2.80522944976432,76206.71875
1.85817757625874,33303.359375
2.6660278593802,73853.7578125
2.56182164482901,59923.19921875
2.16148250238031,91962.234375
1.32340479685531,31144.318359375
1.42996148422252,21368.638671875
0.46948351069902,63361.91796875
1.22469569685847,78214.078125
0.520727255271365,22861.439453125
1.98504305965579,56639.0390625
0.964623175738293,23880.958984375
2.64891694022628,126808.3203125
0.61716612213444,22054.080078125
2.2699604456804,122619.8359375
2.14130292194769,82913.28125
2.19363326015991,20674.55859375
3.51531866361327,36755.51953125
1.77410310398786,79732.796875
3.62940075696873,126471.359375
0.0789775419789946,17622.71875
3.26229362658319,35696.640625
0.698004694530695,70150.078125
3.55179846677295,63359.0390625
2.37319570379053,92810.875
2.65948077416366,69773.7578125
0.801195378116707,14247.359375
1.2002193802301,50495.0390625
3.28511971828399,43748.16015625
2.45590964293339,94654.078125
0.741742072968032,34197.12109375
2.63731834516445,91303.6796875
0.90451567998079,27829.439453125
1.23959180719025,33888
3.75973328369824,55813.4375
4.03386723992155,96319.6796875
1.20744861828832,36740.16015625
3.5995536533451,16092.4794921875
1.83985255718204,58838.3984375
3.434097910114,55645.4375
2.04159504109988,95078.3984375
1.16054175427015,32604.478515625
0.540256280143686,42632.640625
3.57637526180453,138530.875
2.24654719444226,77334.71875
4.09387813850993,80457.6015625
1.49275948616875,53117.7578125
2.07089395189973,65447.0390625
2.45218528047314,83372.15625
2.07720928658269,137729.28125
3.60303211262035,12682.5595703125
1.2129519582883,17697.599609375
0.835415091013918,27594.240234375
3.05318086064482,22685.759765625
2.4203697573607,81343.6796875
1.97358426665204,23712.958984375
2.04980428072605,48027.83984375
0.468741633097006,12777.599609375
3.75451826080929,114937.9140625
3.17399809220118,28703.0390625
0.535426521157475,12121.919921875
2.4362565687517,82978.5546875
2.77370323503162,96899.515625
1.88274553304826,61806.71875
0.822206258768703,47131.19921875
1.45837456374749,72380.15625
0.469122805597458,27504
0.513116059740964,46497.59765625
3.32978106115227,48123.83984375
1.65396990814315,49748.16015625
2.32575715797118,61672.3203125
3.60331342748229,106070.3984375
1.36897568357998,32826.23828125
3.29694288590889,37474.55859375
1.30529137990133,17809.919921875
2.05247900674794,76461.1171875
1.93849604646381,96207.359375
1.22996008073004,62779.19921875
3.79763107689866,37992
2.23813301172037,83918.3984375
0.653473253854337,19823.0390625
3.46519951690868,38386.55859375
2.31455490227208,44547.83984375
0.860831307679914,32581.439453125
1.86360535316264,24585.599609375
1.84238584348071,30186.240234375
1.91460792469317,49786.55859375
2.43039646712284,67052.15625
0.55402053483016,15727.6796875
3.29642231573623,29375.0390625
1.16019162616254,14833.919921875
0.431183593310259,27664.3203125
1.64014256898967,21587.51953125
2.06563802642134,63317.7578125
0.572668172320094,21214.080078125
3.66849449692611,99385.9140625
2.51424354892417,84014.3984375
0.977738258848261,24498.240234375
2.2737797097614,74092.796875
3.3771852179008,35762.87890625
1.34894409457628,74931.8359375
3.04972971854896,86532.4765625
2.17051570751643,45414.71875
3.33619511200285,66883.1953125
1.90325874233804,86496.9609375
2.1384902979039,74511.359375
0.232402646367909,17869.439453125
2.50935448658546,48728.640625
0.620725341202616,15254.3994140625
1.2871750793161,20253.119140625
1.5598689037619,87035.515625
1.85047341589921,57241.91796875
3.55592950766814,138388.796875
2.10875539374364,40536
1.11757574994061,25896
2.4712988536245,75627.8359375
2.05205270263814,94857.6015625
1.10051902235966,19897.919921875
3.32111338405613,63619.19921875
2.17332509399601,64954.55859375
2.61527982957117,83933.7578125
0.493172789497551,37705.91796875
2.38921156857262,98353.9140625
0.580709343938065,21187.19921875
3.31096464321623,41407.6796875
0.397438136396169,15944.6396484375
2.21320746578711,59036.16015625
2.28666073646622,56282.87890625
1.43509692173887,61796.16015625
2.12174619647637,62870.3984375
1.87148648134247,50562.23828125
0.793088697554576,15889.919921875
3.32545191466264,53509.4375
2.16955293220559,63768
2.71831735911249,31632.958984375
2.10322902222436,74117.7578125
3.15237939757112,27258.240234375
0.771997185089318,10972.7998046875
3.63235084005679,45641.27734375
3.49767905744144,64598.3984375
1.4966063022472,86904.9609375
2.27555020058041,71988.4765625
2.18899371947967,29824.318359375
1.00300236156409,54425.27734375
2.2641639189776,76734.71875
3.65241947275658,58198.078125
2.08767943208547,72596.15625
2.18508513144093,76804.796875
1.78151501555289,86822.3984375
2.22616393619739,88917.1171875
1.43632494964608,38149.4375
0.896869781979683,36981.12109375
2.19140519697669,77266.5546875
2.16515013676417,87972.4765625
2.39028699822934,88811.515625
3.44028430963469,41780.16015625
2.45735715837403,104328.9609375
0.58852255491183,33655.6796875
2.54865897691767,48414.71875
2.57529381082695,79460.15625
2.12208715231269,67232.640625
2.3750162573996,94855.6796875
1.87890960106464,92460.4765625
0.867722120920625,20566.080078125
1.90461284507963,80356.796875
0.723485452691661,37983.359375
0.267164522900102,33006.71875
1.07996954381646,35850.23828125
0.272562939896616,31794.240234375
3.57648114264906,53505.59765625
1.93008595567111,64974.71875
1.01773502085078,43333.4375
2.39207450198773,86676.4765625
1.43502643416194,25644.478515625
3.6129468825287,21840.958984375
2.38878073066817,123246.71875
3.7653964428071,52826.87890625
2.54743535355646,26818.55859375
0.45847641104058,19318.080078125
0.604550930781964,22198.080078125
0.850326264143692,30472.318359375
2.39820978624395,100048.3203125
3.14951463613823,21486.71875
0.431853997113608,14877.1201171875
0.441393614978953,30067.19921875
3.50612658194719,51315.83984375
2.26493976755467,123902.3984375
1.51750895329413,35025.59765625
0.825463584694745,29277.119140625
0.245472999637065,22858.55859375
3.25688168224632,27258.240234375
2.91239083342955,82568.640625
0.151908647655137,40456.3203125
0.527637312669726,33114.23828125
1.42877403090354,22374.71875
0.555077853084082,18166.080078125
0.0725100018329087,23118.71875
3.30994612305564,39413.7578125
3.31346795034993,14465.279296875
3.34923113240211,37355.51953125
3.32835338024146,63204.48046875
1.09728161511137,24050.87890625
2.00226590488014,57998.3984375
1.31311634418292,57972.48046875
0.220168307991374,35177.27734375
3.52611637335806,31354.55859375
2.2273909218113,100793.28125
3.76801377905303,93690.234375
0.529729041143812,21279.359375
2.22819961076212,84312
0.506931209335056,23495.0390625
3.3694240738432,21459.83984375
2.15096433131632,27815.0390625
2.25868091757769,74227.1953125
2.20432799354671,65319.359375
2.50925381524437,123490.5546875
3.44557336771463,63992.63671875
2.23756380251487,86596.796875
0.836229656408885,26072.638671875
1.24308261213073,57188.16015625
0.648802421532751,27220.798828125
0.389965347582601,10832.6396484375
1.22204439645026,33755.51953125
1.86234360672271,80494.078125
1.58603775264894,41951.0390625
2.64678264464172,25080
2.4714943588227,91279.6796875
3.4437837755745,82681.921875
3.30297848295263,25967.0390625
2.32692731145687,28866.240234375
3.48920009106154,45153.59765625
0.841391787948706,71333.7578125
1.43087120217432,58028.16015625
3.30165195342095,111109.4375
0.677262714024169,44612.16015625
1.82486876024088,58807.6796875
1.61256839775808,83033.28125
3.57679636542736,106495.6796875
3.76000610273004,86221.4375
2.46861663768544,146927.03125
1.73156425512546,24728.638671875
2.36866161157108,119316.4765625
2.34786405628593,143700.484375
3.55600328001529,28593.599609375
1.54036756079565,48324.48046875
1.52447539685049,32906.87890625
0.125832687247972,26578.55859375
3.67746413057227,110813.7578125
1.2859100528941,40245.1171875
2.02619823843604,63765.1171875
1.16736417131288,10388.16015625
1.78190624408378,111988.796875
1.16058086039798,55152.95703125
0.889411988215601,33575.0390625
0.886763179145829,23437.439453125
3.61078825623986,24622.080078125
0.357941195358316,21624.958984375
1.8471766376112,79095.359375
0.584715795736776,26737.919921875
3.74237850307747,70415.0390625
3.03770694586482,21598.080078125
3.39720126349247,28209.599609375
1.47463855208068,71027.515625
2.16729014377707,84708.4765625
0.937188799845683,65063.0390625
3.21285626521251,63297.59765625
2.21526032863332,97414.078125
3.10242410212141,32591.0390625
2.39548885623744,68860.796875
3.16184830571214,30999.359375
1.48075314647662,28010.87890625
3.12264865436064,35047.6796875
3.55660913534228,93085.4375
2.32377731164328,73107.8359375
1.84647644429558,23162.87890625
2.24555292517395,109535.0390625
0.468357861852898,26219.51953125
3.18161850627879,94403.515625
0.860682066989716,26292.478515625
1.86970840042391,19182.71875
0.0855837799490761,17777.279296875
2.22435837229239,60882.23828125
2.05585907818515,99858.234375
2.46458732547929,25496.638671875
0.982179272681952,39144.9609375
0.0798868106610371,16602.240234375
0.556407906017773,16899.83984375
1.9689905554091,88354.5546875
3.39484520996341,17868.48046875
3.10866328692011,51000
3.40000022286392,26091.83984375
2.04340335357019,82725.1171875
1.64133377724114,45456
0.438655934992077,21123.83984375
0.584515415929017,37728.9609375
2.9684213136128,26151.359375
1.872001753378,81107.515625
2.29466487221435,97984.3203125
2.21370444379193,40053.1171875
0.520453426103478,19874.87890625
0.600240881442822,25115.51953125
3.13634160652429,52712.640625
2.40555426026259,134869.4375
2.08901943248797,66888.9609375
2.21489536117615,78765.1171875
3.46733301483128,48717.1171875
0.834934747366243,23541.119140625
1.21654071024107,32088.958984375
1.41370348914148,37334.3984375
3.27033471924566,41007.359375
1.16213824632789,21690.240234375
2.40445374039549,75483.8359375
2.07337627592041,70685.7578125
0.449948037983286,19550.400390625
2.3189488568496,95206.078125
3.22914725903089,112281.59375
0.785633179134357,44824.3203125
1.85772165645214,81108.4765625
2.77895258198218,88184.640625
3.26232271626124,32746.55859375
0.976134180534165,67970.875
1.25880667748846,24642.240234375
0.79252546047892,16866.240234375
1.16977223668245,21009.599609375
1.56507239097112,68014.078125
0.67170702449026,10579.2001953125
1.55481562368779,26875.19921875
1.19782740867424,27005.759765625
0.861162334699644,32219.51953125
2.11606432481448,25493.759765625
0.811605773900378,19648.3203125
3.80892791785388,62844.48046875
1.9554247585705,15578.8798828125
0.795198897509647,25995.83984375
2.93241879047083,137212.796875
1.76962818513755,47829.1171875
1.27348120944685,70213.4375
2.16140352818843,65014.078125
3.44896124892454,44148.48046875
3.05023982814343,9357.1201171875
2.31659062802616,102408
0.17139247699787,47965.4375
0.333324472736578,19376.638671875
3.83728974500611,60339.83984375
2.84454291017667,38604.48046875
1.77080610611317,23982.71875
1.67976265809109,28759.6796875
3.48117838939175,44302.078125
0.434176141241464,32160
1.44896920230621,66812.15625
1.64637433736768,73156.796875
1.77466598823031,57278.3984375
3.55587752916973,38528.640625
1.98758290780097,79017.6015625
1.46642982811448,30697.919921875
3.74660588981943,48896.640625
2.37232947990486,74016
0.470910271181414,15097.919921875
2.06178278281912,58056
1.00099215157127,44173.4375
1.68258703421528,54612.48046875
2.8941634200617,63856.3203125
2.5140261389898,88514.875
2.19590225977268,92806.078125
0.717588043276667,60958.078125
1.95783753284614,77462.3984375
0.748661992885396,20169.599609375
0.616744999801008,22025.279296875
1.86407793799987,68477.7578125
3.23491819970819,29634.240234375
2.25597624366869,96902.3984375
0.937504356858289,18639.359375
2.28079809051049,50858.87890625
1.29068423024774,32919.359375
3.57709957039148,114730.5546875
2.44046253331731,82175.0390625
3.46108730851615,61680
3.10235332882935,22756.798828125
2.27686853711109,18952.3203125
1.20186766603387,80886.71875
0.474236419722557,29304
0.297202222610756,20346.240234375
2.37231563070184,20131.19921875
0.719414379678218,17326.080078125
2.125607550809,25608
2.69403039741468,77158.078125
3.60141925437968,23324.16015625
0.623409467329203,22472.638671875
3.14696629970706,19647.359375
2.17398366230487,62129.27734375
0.910422064197958,18893.759765625
1.33721034658375,99581.7578125
1.93755462698199,59958.71875
3.68886505900784,34344
0.672638984446995,17920.3203125
3.40862469854963,89787.8359375
3.29463187925066,73341.1171875
3.25603799312461,92679.359375
3.44039762526359,58877.7578125
