"APC.eF780.A","SSC.A"
2.136249879002,74457
1.0403233326618,23543
1.9796216760223,72983
0.393082032229212,19246
3.31769936284401,42785
1.78533119095244,52931
1.99253488044404,57786
1.8797896727931,78697
1.99569728457385,67200
2.1438827266481,54091
2.44351796806502,66059
2.10497682370561,55802
1.01594382346584,25651
2.12387493910208,90158
1.5735859040803,55344
1.77269062920921,55436
1.82752167478914,49579
1.83395795680883,48159
2.07567579905111,54096
1.99298394296935,70926
0.956049269628193,21646
2.09372756367754,85384
2.11299198954832,78420
1.92840870500407,76733
2.06112815749176,57828
1.03629774855226,29291
2.34223609319275,58718
1.62103657957896,55687
2.29670971338541,123444
1.96240272812263,58469
1.17685519748527,45217
1.67607197477668,63990
1.91261869277697,67631
1.90329570513903,86578
2.22454120554352,75840
2.08100222201789,46090
1.79993479546794,69133
2.19922556990818,56992
3.50002501816986,29551
1.95133561920041,49843
2.30679202913067,59703
1.99192482696188,68415
1.86359475857164,51816
1.92298111481816,59624
1.08776828512378,26623
1.44769513108991,59808
2.03487808416556,80553
2.20993487671369,49241
2.02189799117232,54200
2.29928476481611,76908
1.79220609018602,55775
1.14097921986249,10942
2.35151787280869,66871
2.46968230191552,66520
1.10691748855239,21840
2.03581316610516,69118
1.84108107088006,62716
1.70206322893725,62965
1.73273398361779,55399
0.976481520052922,29386
2.34033815123758,53342
1.05912814420546,15942
1.84944042054395,63345
1.53666524253948,40656
1.77500851017379,41944
2.21382745332618,89904
2.15670798224938,77393
1.12563561582167,15458
2.12910825100257,36592
1.68636179563775,61270
2.83362687128931,80952
3.31534659687399,21867
1.89144150767954,48690
2.48231904112729,69866
3.21995079798977,22037
1.66414485977505,56275
1.36584334075538,15597
1.19630048971483,51841
1.9404126440931,70819
3.26445554399371,38538
0.833881295610106,21182
1.94468527455443,72413
1.60641102914463,73528
0.919953793047007,20547
2.1652295701286,56596
2.43924374013069,69617
1.81584913765448,60164
1.19487699256503,23923
1.28156440394652,17147
1.30328580130891,18784
1.97550210340408,44502
1.92713099661904,45579
3.76307283732471,84622
1.85757208304796,65648
2.11307627219815,58317
2.0712809390172,61319
3.57594189348421,63871
1.03122435174597,15394
1.63191952295601,52950
2.29406028447116,66452
1.38470352590217,22366
0.713217377321057,29663
0.996143947555178,18451
2.79822218253998,56949
1.569782727653,58154
2.15525244754866,48473
1.34898032602391,14054
2.23149938780529,52030
2.12931864982041,18071
1.63843625258783,56005
2.29818043468204,82259
1.94000610948561,58700
1.06826228012304,26900
1.75310830366462,54199
2.1407414407206,62734
1.74841915660364,51722
3.04933198194657,40598
3.73553413507619,101672
1.28471282369916,16573
1.45779541761245,23868
1.62271820777325,57631
1.99810634997669,69395
2.00756552606641,62076
0.72334074339992,24404
1.57086422624771,38416
1.97527987732376,54749
1.88872577527482,53182
1.2012148663227,13653
1.8662229578577,40659
1.50432852928313,37144
2.37840909948615,55202
0.942923918975378,22054
2.14876621164106,54991
1.48205735035061,31073
1.85461851797496,51525
2.20065858555142,54427
2.10337168673157,65726
1.86770450439742,36768
2.3165670667075,60928
1.08296283929331,30331
1.55896831672319,52698
2.37023426645368,82357
1.04196097904508,20508
1.26797739044771,23251
1.24984501869703,24333
2.24662781377896,68262
2.06111265407937,73305
1.9078128292363,59572
1.09697838139586,23522
1.8276706923665,55853
2.1023602606708,62955
1.78337848367565,60409
1.90165778721254,55088
2.07098841872694,56490
0.98030711198591,15171
2.21937037177141,54520
1.97772012125555,69578
2.07540482663381,97911
1.56733444038166,53565
1.50836646287561,71267
0.888387898551537,26907
1.3742988719426,29794
0.814286166185634,19779
1.00262376880212,23995
2.04479365831952,46679
2.28663216426042,82060
1.97334083743739,48613
0.995836158072377,26545
2.41290228321929,51007
1.65222533210762,46917
1.97588951603993,37577
2.49860850416235,78719
1.85168182420996,58991
2.17384296165801,81102
1.83709266228472,48468
1.6304040756722,41915
2.28043045457522,64064
1.88860147797488,59651
2.37684361160805,58762
3.84877500170315,59309
1.95824634750593,52311
2.41466275822189,50450
3.31797380939142,43447
1.23310945923957,34082
1.3820934743591,9429
2.36981248714842,78210
1.85724405457048,59418
1.98203464312131,60792
2.08856742647906,62528
1.54494868704137,35159
1.92645356496745,45715
2.18548930467121,69361
1.4607886504994,61183
2.09329558022096,71402
2.51211268220532,129912
0.962093278229704,30117
1.9753343172729,57121
2.07039220663029,45009
1.67076906450144,25814
1.01128151415316,36477
2.08561628679365,65997
2.10238323334806,45337
2.280201356159,81311
1.94572118160938,42294
2.10252873874471,65497
2.27129052794004,70708
0.960512820703332,33336
2.15264423970604,33679
2.19969124382506,54701
1.67419178301912,67888
1.82164192403792,41954
1.60359989473826,51396
1.06709857945412,25692
2.01918451613505,58435
1.94530281687388,57582
1.40504179378206,33060
1.2120654688975,75448
1.77542590589389,39321
1.90656141361448,76818
1.827358975269,49749
1.82678948841752,50360
1.69461206512204,15411
1.82188857870055,53439
1.41980268221288,19038
2.18771375693092,70655
1.71627316383372,59173
1.86642712805601,47600
1.44811542153683,22371
1.46983527936839,42759
2.08550649013928,73857
1.970097539956,63794
1.23139495756106,19398
0.884356082092887,22827
2.05395353415159,59974
1.92115577453157,70319
1.85820871727991,70586
2.11654997988767,53342
2.10638952747429,66209
1.54238785433762,43799
2.08382749408772,64396
2.22245729129883,58648
1.23069405282048,25316
1.59660664869411,48768
1.61021381167645,38541
1.70456505468113,52376
2.00344499169761,49101
1.31720692035303,63492
0.653732462201066,21612
0.976224705050981,30811
1.52221132660326,19743
1.39169164712651,44838
2.25160375582116,73990
2.10294267135217,70074
2.02947237026816,65051
1.18372541531172,28093
1.94692792978777,85825
1.67775765910153,53782
0.980003606420018,19840
2.23517995305353,59029
1.85302124018189,47587
0.909711696417411,49712
1.26858584322444,50240
0.961508615552784,37627
1.93642003517311,63655
2.04881748133495,53925
1.63726328389427,27989
1.13921380194678,25308
1.45209851319162,63468
1.74804015854777,70769
2.19300638677915,28377
1.37277702236807,25614
2.55190563526641,54961
1.66155965253687,38795
2.01527882240059,58941
1.07859768130703,24599
1.96695490797175,71792
2.29297973379389,71114
1.18811296446978,37295
1.22511835109079,59402
1.97869351362191,39595
2.68832385713828,83982
1.86673084562662,48731
2.31262924107776,61792
1.35498913499737,43216
2.34167666728859,69182
1.41405912846531,19171
1.37316717476376,22958
1.83176876647272,67439
1.72800894139236,51021
1.35973398734625,27484
1.39729759024928,22585
1.40392384654345,44407
1.41202479003665,20620
1.16735356358707,22222
0.795647593523182,23205
2.0593650238378,44294
1.48035430395762,56281
2.18961728637266,54108
2.05967708883343,52961
1.24620386456848,33186
2.32898743006793,52466
1.98261025174278,55670
2.15139569203906,51411
1.57475271493823,26535
0.994995556582184,13314
1.94915078575809,72848
1.63656300933509,58360
1.90219613148073,56126
1.55705679534786,54846
1.92305688611254,52277
2.49113813491864,62251
1.63829625565289,40595
1.11477266023375,27372
1.6498622271979,77160
2.10204744054611,74445
2.06245604553362,52994
1.94857411896632,83422
3.74295251342036,50792
2.2684399172156,47922
2.57922526320159,82063
2.2951732291279,68625
1.73919989957662,43677
0.92687871534823,18642
0.962792197515306,20184
0.83955568959033,60047
2.19285109703035,61156
1.16858906971722,27048
0.798788491057745,22373
1.95559196666946,69208
3.30101829451076,118685
1.56721250695459,49315
0.89944838346182,12221
2.14080934754764,69439
1.87917294939257,44217
1.69744847179354,51224
1.76382061171349,70804
1.64801226384728,45171
1.8635669954458,25794
2.01574056589711,47916
1.15828346541646,20189
1.94515634388967,55568
2.38157737473669,69218
1.21534769734042,25053
1.90759115161648,49978
1.86516587049909,43250
1.78344165461595,46505
2.47108067683447,72039
1.68952297770062,49608
2.07669705411679,49766
2.3258237678621,59617
2.03310848531297,58371
2.09425909149923,19993
1.87921407551127,49902
2.89067706486787,29836
2.37912833864021,48091
1.7211804257895,66593
2.20788955772997,62881
1.8058259262392,36127
1.19359238988311,24765
2.04947126467923,51830
1.17942940340212,30910
1.88861298829797,52133
2.61004151403334,50062
1.12799343252844,48797
1.12229379900779,35638
1.71877739393602,71151
1.54661534328127,52204
1.74987615494503,67087
2.10829112365905,75691
1.88306924451593,65742
1.76513769861086,44472
1.71614714288244,55863
1.9182293759264,68997
1.5353383053108,38957
1.48579940253616,37808
1.76159587221819,37266
2.0122080923798,66236
1.66782019835302,42323
0.691144049518255,2366
1.56777174732341,57332
3.2413895935931,79988
1.17240097334775,24544
1.85670153746759,64377
2.05722804840874,50428
1.88193807975521,52118
0.967111676091463,17797
1.73483306896851,62165
1.77331068493573,64955
1.17770323301301,22161
1.29410993044895,27269
0.923172941269099,20325
1.73588674806416,46550
0.807299505387775,28809
1.73270600989005,29835
2.5760947926421,58245
0.894711414924241,20460
2.14747430576581,54799
2.25900120972576,76462
2.0462324139948,61482
1.82859455924983,49380
0.896178551674576,18181
2.07657633613892,48310
2.12890921212954,61873
2.25757359525026,75904
1.69315700685972,25099
2.01096292510256,66981
1.27573780071315,23301
3.14477341970887,41481
1.52254792511253,36784
2.06387783471976,47990
2.53031146105761,29736
1.95789631977523,69918
0.675965626730355,74379
1.49862466028765,76876
1.34276900425689,40501
2.00560135432844,88525
3.05880037211976,102593
1.09029493550137,23023
2.08325755711031,51453
1.44878918233112,28205
1.34575743224855,35812
1.88196362823832,50936
2.01790755742029,63671
0.807750173526091,41049
1.73423734640967,34302
0.919081381396518,24662
1.9232881138805,50888
3.782874823061,67829
2.38724358108703,113660
1.80682200345503,58857
1.92140891718323,51182
2.32468811493451,98627
1.2421790085406,28957
2.12822858785408,50877
2.21882187038969,56263
0.967462044145833,25819
3.7057545546081,23231
2.01949560343828,91470
1.55098629887455,53982
1.90868045463384,67218
2.23839955855583,69257
1.9274833435844,53470
1.85385160677195,74661
0.658001964680774,9572
1.59214162225529,27863
3.86346786368453,35796
1.93430512266149,57520
2.12441422666141,69753
2.09675757624138,71371
2.10941280571544,67898
1.06320065981796,24394
1.86662217991838,43669
1.94656594717325,63838
1.99201310938362,66482
2.0882540575256,64637
1.7564947143201,46783
1.76445491376369,61313
1.99966358083706,61236
2.33045265431391,51551
1.91860355003414,52804
1.99290915384879,69698
1.10109223076766,23239
1.72188401623619,65183
2.09069305636029,51941
1.31762520213495,37131
1.81104598111974,46313
1.32779541452525,67315
1.17655876587887,17886
1.76397679026516,51190
2.45028938897214,59357
2.43590224670685,71806
1.0804277632525,24799
1.73829471253404,60985
1.10709147980475,14842
1.68401559465395,38270
1.91562519943847,71559
0.717168828633477,21720
1.93583179901487,66059
1.98657029919366,66752
2.19855656318382,70471
1.93050739393478,50968
1.15805277590735,28172
2.09389820431395,80874
1.93633303062255,34383
1.54738112637185,47267
2.03001432498001,53623
1.98052908825585,58232
1.7421595261279,72384
1.52208871797353,66291
0.857211016166156,23870
1.31580255794504,17447
3.45339053580687,71619
1.6335370211089,43406
1.80786437041974,56929
2.10781617908469,103446
2.59500422336078,69046
1.95970900770354,57932
3.16628641020416,48981
2.11547227924794,48451
1.51339956811239,59737
2.02787774783086,64502
1.84345797591552,30137
1.96793300999321,27257
2.28076549110335,62373
1.5344549893888,26879
1.9571196082542,56485
1.32241523799066,28200
2.20073060729326,56035
1.6396648829069,53419
2.21325409700819,71847
1.43649648211674,34648
1.53398348589032,33229
1.51060688557121,57681
2.38347066052819,60571
1.93818810076301,44698
1.43762925880733,33961
1.83489342195819,50927
2.41193594966674,73919
1.19440184802647,18420
2.22993066517447,69276
2.60360234796643,67183
1.61382891975246,49857
2.35366056717199,46766
2.13451604503297,46336
0.801206057899945,19220
1.60383693227372,35199
1.0040343656668,19304
1.4856543225623,33512
1.08181810629338,63662
1.72051546540118,63949
2.15499471845188,65816
1.92808086781827,54775
2.22527984555099,67919
1.6015883971811,48820
1.97616114919922,54100
2.33624417859055,12313
1.84137776881529,56268
1.97302352851488,45609
1.26699259444036,35802
1.74263157861358,71210
1.71512915096947,48414
1.26912066716012,22840
2.07342180694656,63246
1.87344318261497,62375
3.44232413623743,34200
2.04209410329222,39537
2.02861244169302,68621
2.250711018871,59116
2.04411596847691,57470
0.933314783178051,33396
1.89328260205732,71235
2.2281923059236,81211
1.07344263929447,26858
1.08226952155451,26553
1.94812708212477,55558
2.07497193540577,67744
2.36817518688444,60206
0.934682654980104,29587
1.06607626031737,47347
2.20746314053149,59719
1.9756069090025,42471
1.54431181905549,45693
2.20960300746599,51428
2.55112271794011,59123
2.33077090634583,50347
1.47989990614755,31116
2.17272263628623,62663
2.55090152892655,67587
2.20192705406633,76212
1.4645895767152,48031
2.19335519683562,53588
2.03739170003209,83210
0.462078470856703,24491
1.97771703646705,70429
1.24576922140905,28991
1.77074310161357,55132
2.28801139064745,67997
0.976299736074106,27663
1.50720394091601,36682
1.74719834288803,55028
2.00636554727292,56756
2.28829720457162,16502
1.90416020801516,50917
1.96370410290589,56499
1.79666763352322,52800
1.9760050602979,31129
2.04553405535388,62514
2.23593091583402,73610
1.29846425383255,24620
2.07529723662788,76533
1.12300426323075,50439
2.06830754611069,73530
1.63736575968573,53488
1.65657626940689,58005
1.8006395263222,76283
1.97542615545192,47368
1.82609222505859,67801
1.8261640180216,54186
1.76671324472122,50961
2.19822576974125,42367
2.15182978750349,65921
1.62338871158367,53321
1.8314494431415,72561
0.917777335281523,17143
2.04343551796703,91951
1.89669781769305,41825
1.71168684748155,54965
3.51980296859618,48142
2.00186592742216,50220
2.02317997653557,72993
2.1679214528963,71124
2.21797629954797,53970
1.11812305005097,17805
2.00432078609497,42009
2.25053429442234,64729
1.58024624186968,54632
2.26515959065858,68118
0.886200118687286,29610
1.14794408369597,16154
2.53297721974228,84674
2.07441651982456,54625
1.84174036823051,33433
2.14826901345385,58314
1.94337283937637,54810
1.97355788236508,88689
1.95046143702591,64378
1.23069185204966,23088
1.72655436013536,52550
1.79157928155029,71112
1.6891593017189,75330
1.77601320838395,24404
0.63545142162872,24521
2.37488190885867,76960
1.54178957970733,70435
1.90917073621284,52078
3.74429275789262,28864
0.915040356359874,17914
1.88675613225313,59558
1.64240258250859,18139
1.91591933739778,48410
3.56399187317661,50517
1.19750369956422,57925
1.40265009691925,52042
0.8967843378559,17198
2.15992634048578,91277
2.00486875648283,46850
0.94256905131359,25170
1.78008078696472,49424
1.9729010620182,26931
2.08154694129344,57931
1.09048625116885,38147
1.43169732482481,16985
2.05464291043343,83021
1.86087028683338,53559
2.16440282129529,66322
3.22405182613641,52652
2.18458597058809,52049
1.50630133150107,15389
1.07631019662963,24787
1.79652655287949,61625
1.93032751716329,91031
1.06764248441897,36593
1.91360204257443,42617
1.40031285158624,81391
2.21735830141184,104078
2.14117750620655,62407
1.7448030877355,23544
1.95321412384306,44292
1.13288157683099,22874
1.95224269348025,57256
0.730560888907013,28611
2.12916332246202,42042
1.01156374613427,19456
2.16671638479433,66755
1.73450280286638,50229
1.15671298302131,21812
1.03046832766347,36199
1.79992953203446,39490
2.13956759608246,64059
1.85278090656088,42499
1.97348198841319,60207
3.48511665081021,85639
1.9632161143068,57782
1.01614934018977,37470
1.84064646100268,52663
2.09953802979955,48982
1.82242845894087,38148
0.843374063139244,19290
2.20258841608389,44158
1.71974421830493,69459
1.80737979673909,55490
2.19640976654646,55066
2.05596313912386,50405
1.36724715732147,10797
1.59082360615922,60745
1.94169432758353,59970
2.05376216951072,55935
0.839022784723242,17402
1.62985673563737,46539
1.76077054498621,52000
2.16419965221426,63788
1.95696774478857,58426
3.51874352632254,24789
1.2666845777358,12690
2.22656720403457,72761
1.66045343891911,38648
1.51796933909294,36991
1.07863833715673,30564
2.2446819934011,69014
2.05702727188419,62925
2.00105451063593,22256
2.13863472309447,50781
2.61582377694075,38717
2.09313920473917,61871
1.84275802613758,62371
2.70933113075889,78037
1.82266235231715,46130
2.03391892136955,60409
3.60693244696907,66951
1.481534147121,32586
1.39842137348786,42691
1.64815305964165,54607
3.75561578432292,40891
1.18985980444519,62263
1.35071000461296,39921
2.05884306686663,39209
1.60744381352028,77478
1.72881514659647,60914
2.05087774858818,62741
2.10790500063704,56798
3.39396512309955,96902
1.09197158998824,24148
2.20874033879336,76975
1.50017390868905,55798
1.23324113213176,31198
1.94319455214428,53690
1.77869899140747,53235
1.37147286710303,33741
3.70251167727455,29254
1.05936867000099,36470
1.88469675221848,54142
2.02935063147229,45637
1.87019650841879,57134
2.05773202419605,54195
1.56529145126064,41391
1.87956755743752,38545
1.80911098764907,49843
1.93504620714599,47946
3.88827730252948,54005
1.5813392654115,65628
2.16332155762655,69985
1.50850144475503,38792
1.83293023474744,58385
1.85581373801556,61501
3.22476779633991,120565
2.20729086475864,82209
1.76754698936625,62967
2.0616254925651,45165
1.2455711980215,15845
1.35403068601838,25677
2.05337443788158,69215
0.946117680024029,22749
1.58123961570455,85673
3.71332531239901,114666
1.12358892484577,15663
2.13722995258235,81614
1.11132713736332,15360
1.37916491773997,14344
1.87546539988047,60615
1.83439667940794,45972
2.18805479898748,52225
1.77509116930656,57307
0.970046805509518,29394
1.93032458087627,54031
1.85081207434577,60560
1.99391391053112,81068
1.23613094297898,24790
1.96305945446043,51226
1.28379294116449,35516
1.34357258954096,30860
1.64124397115128,51623
2.04941660304003,55448
2.3673651778904,72802
2.0704641801557,54953
1.41229661749465,78391
1.78106416739129,46879
2.32807792403971,14517
2.1323310638003,57651
2.15203732556467,57682
1.96219558124188,41532
2.48849702078041,65731
1.92547334722367,58913
2.52143873326884,73696
0.88801838103937,22340
1.50993512261599,51990
1.73814977010114,63015
1.96196183285643,37936
1.17441890659613,48164
1.53596548151131,53447
1.15445912072708,58589
1.88431865827885,57701
1.16576445306814,48598
1.46702780337817,65435
1.9617713280161,50670
2.12214966764876,109134
2.23165467087471,74703
3.74164485636289,36586
1.70792175006138,61196
2.27041915807908,59328
0.966405468955053,16669
1.95918905467391,40605
1.04337413155186,23878
1.94665047409861,75950
1.08693492702017,26103
1.95436393886321,63083
2.6739375053567,55133
1.93420451901112,55200
2.02869878220871,46220
1.02762236367204,18668
1.93203911779151,41893
2.09710136876546,62641
2.16907524416707,78952
2.97363000582879,10396
1.22753429693132,19161
2.63511120863225,48356
2.04846389274882,57164
2.07489103145315,68220
1.29448320084271,24815
1.6946357935488,56655
2.03529352093202,69145
1.69599106258219,46391
1.80128825400187,46392
1.84122821791068,63324
0.957681167764405,31081
1.90762665408459,47398
1.08495324868012,41914
1.42013697166839,49450
1.63792824620867,52216
1.70189354832357,50013
2.07580212184565,68637
2.3144717353304,56943
1.06741644186998,18514
2.12726990444447,61983
2.30885233335345,27810
1.71762747374035,43756
1.17470894159442,41776
1.35176126413414,38027
1.76806120539988,40790
2.24808343489372,54153
1.08898840587353,20523
1.76086467419248,46195
2.25546945750731,61729
1.90290325066423,55745
1.73441584571729,50044
2.22407155091971,73504
2.29762552208693,52188
1.99317756581844,59636
0.913838996635503,22369
0.606609574962962,24842
1.33862161528071,53907
0.914018129839965,30359
2.27535460072506,66848
1.9045978645794,59522
0.996523830575786,22298
2.10107899910469,60412
2.4264755215085,76947
0.678210226334817,14076
1.0944179982097,19850
1.93450252304013,56782
1.30385144861947,29093
1.51875379047488,60290
2.31055863781315,68088
2.02943060216915,61418
1.59395605563394,62447
1.00047334540663,23325
1.58733526728386,38090
1.93757399775708,66848
2.30118532521043,76887
3.11396837752898,72690
1.9312011682081,55579
1.85111557798244,52406
2.03858259269971,17387
1.93871300626249,40248
2.38236966338949,74587
1.06855955110197,44120
1.16255968035811,29389
2.13997870462775,56584
2.10850202269653,54181
2.3817104006033,76547
3.80157876248183,20582
2.27332690437164,75540
1.81222963220108,89141
1.42363544190142,14158
1.77589367256787,58217
2.0276020558925,70248
1.53057540198654,16629
0.937956353008063,19681
3.08556640371201,26080
1.25465813156651,23850
1.18416031156545,25766
1.91236548081891,34283
2.12157672749315,48409
2.23890322715707,82220
1.58037221582684,50720
1.91072292569468,63900
1.93823140043137,49739
2.07205997694525,41856
1.19538662656729,52910
1.54332326239957,57563
2.22250996215848,73445
1.85175956234244,61761
3.75052078640287,37309
0.798191904259072,19992
3.76359937635192,99436
1.81528291447618,61633
1.77204499082685,58122
1.50340370327053,48249
0.684106368222493,15941
1.91306048279798,48743
1.56275092398223,62694
1.0760222210197,21051
1.22854577721202,21539
1.26718183656135,35105
2.13844531222407,54319
1.73953767474933,56209
1.99348749058083,56007
1.90254285873941,55264
1.41051605880067,46681
1.63923348852227,20901
0.955097269166309,22269
2.24324407069155,66902
1.54348964883178,50103
1.14525634725291,23789
1.31265686672291,22589
1.80860448170145,71535
2.25322064624254,24230
1.14890516047982,27290
1.32190868668778,28755
2.0498461879523,71716
1.91089629244535,72462
2.27208694185598,64625
2.10373643823122,57652
1.79928795159357,44908
2.17903523547375,55261
1.81468628899318,48078
2.04200446058024,57537
1.78720179304988,62437
1.87398172816299,60841
1.94732957241745,45996
1.07226417851821,14682
1.55124994937225,49728
2.09909765587426,34608
2.23565836605715,80086
2.73436284366601,83525
2.43303713302561,73633
2.30035223067168,27206
1.42668654524216,58312
1.19546094757708,45526
1.83910356146968,56249
1.64528369709259,46905
1.80864168531751,52936
1.92113121695252,60857
2.12158121123766,70236
0.933306021002161,14779
1.53937635904085,25177
2.15069485005409,68766
2.58725267275908,65807
1.80679200877822,81364
1.91411342773311,41654
2.10814286988581,48381
3.07915934929645,70583
0.745808628311642,20444
1.83677555092597,35118
2.3660777344376,59213
2.07568455966075,64030
1.82389514183526,49673
1.81747146295047,58525
2.28110782299546,72967
2.07054446735025,38466
2.18099740191198,49312
1.8123142994329,45088
1.38210656486312,56686
2.48307991925185,86395
2.44597628744543,94983
1.24999819914556,45237
0.884625781964621,27327
1.83422413247695,46014
1.26857879654426,21430
2.39131870363198,74692
2.34365135615054,83005
1.76347099170854,49027
1.09115746530385,47116
0.887809473089831,17227
1.99187697991465,55074
1.65041814770632,41344
0.908374152662888,24634
1.82376701502091,53058
1.25075383050317,31291
1.45342527596225,61112
3.6205803552489,76664
0.671624977577752,26388
1.54201058687305,48267
1.44922476874358,21411
2.29490855451129,50825
1.91286467815087,65721
1.7124250986448,44911
2.04518924375005,61658
1.95354667329773,57144
1.35701602270354,51297
1.6554618141542,65655
1.02282175996211,14794
2.46241543414398,47191
1.76870128688468,22783
3.74125324028172,21058
1.67420796437112,56630
2.21539565946741,24877
1.84916915493509,46181
1.79464735476803,48240
1.88583753250103,52140
1.94532495478806,20712
2.42329678399342,90132
1.73938506219693,41879
1.81821348035442,50776
1.80875210366754,66852
3.92442945545596,75374
1.69171388464952,35487
2.14204527286128,57428
1.77164340184252,45442
2.43724515591574,58527
2.23636641181638,76920
2.02094354583376,61075
2.23156753063886,58977
0.945159572245587,22384
2.22648636198199,44876
1.96627695785735,64239
0.998924069424246,28029
1.72914690468214,54942
0.97815758877333,60993
2.1124716548186,86823
1.48544874563372,25644
1.74633657938921,56927
1.59293462665131,49614
1.47942245235337,56938
2.2014102725725,71898
2.60569970979876,94673
3.80317317845819,93897
1.52186200446351,42392
1.73720805392047,46320
2.21428758572423,69009
1.91326113795581,49890
1.25566481156727,27647
0.939881646788858,24684
0.921989001222684,106892
1.95385404961066,56983
1.55262622834048,52506
2.1896103380987,41464
1.8906055611722,65455
1.91207055415732,61444
1.06863583678264,19775
1.93952210212876,60830
1.85961372049415,55339
1.86078036669123,58332
2.28515221512382,58034
1.74012865434037,50684
3.7379265857544,113802
1.59483906706376,43062
1.92519039484367,64727
2.1523385387845,80116
1.04610373406861,25099
1.28846793459831,26468
0.954539886044658,28711
1.28404008791511,32951
1.13350543944686,22016
1.95320843550899,28696
1.0584904362007,26640
1.80040746726727,68757
2.32873338393526,58727
1.85499370260913,50394
2.03898285406938,60425
0.914244936032562,15732
1.80972217665331,52096
2.12253317835438,110884
1.12966455406158,26655
1.35904353829345,50392
2.19069853450092,55502
2.34228851106353,94091
1.92841627205052,41750
0.851475870882365,27970
1.15249304409182,25479
2.05573918077097,42865
1.73205358248189,39215
1.45050363310555,64571
3.77067539408323,89472
2.1062805879018,74415
1.87963470834832,54096
2.29797083844943,52701
1.30291161442484,48360
1.90001656560924,66867
1.53203157029055,44645
1.3394603716576,46097
2.2779248448776,65112
1.89026900149454,48917
2.20383442833916,86439
2.13241672774265,65696
2.22476034124322,62244
1.93720763941972,52620
1.99279841567924,52156
2.06444381423762,74653
2.09386420807266,43856
2.08568801299428,67501
1.53091778848966,46531
1.96911008545901,61206
1.00287795398592,22254
2.29740042831653,64020
2.05124502595787,56138
2.07055154648449,64449
2.27553280166851,68321
3.21143295688432,38678
1.9785584526991,56921
1.26709062074484,27065
1.99297123492908,96690
1.66352745848762,51276
1.94595204828938,38202
3.84006175285958,93057
1.91638582847289,28651
2.16987199319984,64477
1.34341465519973,29588
1.24355503804947,27619
1.24924332686029,70297
1.85095259857366,55165
2.48424146396195,83180
1.83613107454626,72850
1.97168709411569,56681
1.68773477774954,40110
1.14020523248116,29131
1.0662080996324,25127
2.03039820237703,53402
2.26926422427403,113959
2.61282595299387,70582
1.64771106969178,53533
1.98169953037906,51279
2.00888584623788,47848
1.83784504093158,66550
2.01424134307064,48087
2.33994147062333,13030
2.19474885080298,61445
1.1758322679212,25956
2.29244573701973,65663
2.25343462847626,58283
1.1677101081505,63663
2.03382559160666,62652
1.46538340691919,33355
1.43246760336807,23315
1.15495061407423,12214
2.34766859409597,52273
2.05056795383822,59532
0.87982955990426,51415
1.27240101441683,60414
2.1071696231785,58830
1.52365740855668,27148
2.04382733232087,48282
0.824358310659396,29195
1.95646684381332,44513
2.02381816050256,59667
1.1808511791038,27751
1.09686489151674,43699
1.83732957595361,64918
3.45525432477561,30779
2.12885074545773,60286
1.96355162489367,53719
2.25435899584641,74166
2.59053272624063,111413
2.25138056162622,64129
1.50943936262723,26098
1.7929079147973,64014
2.16482020783493,80618
3.88157506820945,113751
3.19374339953884,54218
1.89078301644903,45432
0.887797880782458,21207
1.54951182244818,53766
0.713689011983615,25989
1.22444362687308,25417
1.84636619281504,57283
2.01818480250681,68053
1.94779521526696,37294
1.83044038443769,56340
1.92193095014681,53888
2.0683397575067,78777
1.64019179862027,42752
2.03839676122899,45800
2.1189881952419,47184
1.97445596838232,82585
1.7398989660524,33519
2.27379000932325,87322
1.90972975350663,53224
1.73916658253191,61203
1.15614556776349,20546
2.15459489068016,66184
2.02021804511095,22160
2.21372513489445,52508
2.75057458742273,85359
2.70701008043645,62617
1.59176211141359,57373
1.99356945473354,61653
1.51758588309325,24350
2.07789853592024,72446
1.00924517926183,34981
1.94684632683884,46269
2.17696443267127,52542
2.03900161788365,48242
3.85024796035709,99854
2.18959441899524,70952
2.11101683427307,77518
1.99761809595465,39295
1.8509727388117,60312
0.99042724562795,25370
1.31648057021131,19965
2.12287282842265,52707
2.27066095714653,68660
1.67724711063149,56002
1.45585120379581,26089
0.843364018296378,14641
0.972274136162816,15039
2.43692562278384,75006
1.93504740548181,56183
1.95127490950293,81877
2.27526369028926,65836
1.35644943828978,28869
2.0670353294916,60307
1.83487796254849,38962
1.80662247173336,54038
1.02932251527205,35472
2.33260006537203,66291
2.04057281854801,71693
3.57196876138426,77590
1.701735388189,77075
1.75150857713225,43146
2.11079122149024,65944
1.09480539060462,35489
2.08312364496937,53693
1.91251466405234,36169
2.19074381237302,46612
2.14280370577742,70905
2.11852889408069,65232
1.73464670330941,65554
1.44696237972997,58849
1.49219967994177,70708
1.72616400023007,50039
1.24564466586686,41619
1.36248920242002,27144
1.8813023416425,44822
2.04979977125073,50935
1.18008272227894,20892
2.42277590968526,59839
2.00454546181667,46552
3.3202525534358,94953
1.96426804271581,50975
1.62977910474561,63076
1.65916846959802,64944
1.90195289252088,40531
1.75705871967157,48927
2.03656163307892,73406
0.680795336283981,18768
1.92463514374844,67782
1.94955966954218,73232
1.13257468230952,24416
1.9670963518788,53122
1.65579550986489,43667
2.22412425981499,66973
1.97911563174769,58129
1.63288605956186,36608
