"APC.eF780.A","SSC.A"
1.93224322665621,35113
2.21223156117294,50352
2.14349825730706,35856
1.8519212717782,58826
2.32813191746195,59100
2.18437202444525,74382
1.81455287960133,66085
2.03938427546039,61507
2.28601805811666,58114
1.3874267010782,55579
0.966056086771316,17012
1.80610835234851,38092
2.05981470321799,50025
2.31561614607613,53337
1.96979685134571,46500
1.07857164487553,29924
1.60658307267907,59736
2.34269461330424,17969
2.11739012700166,59335
2.20089599021937,69721
2.28813318655867,90050
0.829208662467426,17085
1.68316249481967,79065
0.796552705778085,23091
2.04282378167532,41313
3.40462094409874,20266
2.05003225419914,58352
2.26681969912556,76708
3.20775134128361,28857
0.867493435869856,17066
2.46321622458074,50144
1.46767261794624,40763
0.987043460483506,21002
1.06670754909492,28003
1.57329080964275,48084
2.02981980441813,75758
1.39729759024928,22585
1.85106500059854,50594
0.800636266827413,24646
1.90016585576633,54769
1.83106563778992,58398
1.30696075475955,13033
0.967440377465624,38209
1.80256801354126,55305
1.54253365000962,51983
1.62795402460206,51339
1.10901035546188,24382
1.73610430407299,61004
2.2522590174995,53098
1.85984655751789,49279
1.70181823597337,66940
2.32434652623477,57885
2.33606608314442,53587
2.08937314797838,45829
1.47283660338257,31077
1.937062744857,68263
1.7429330612365,52074
1.24751360464488,19851
2.00266167002798,67646
2.15147398293283,79846
1.00070427958279,33108
2.21573583431546,52350
1.5458420018737,66126
2.10981445539267,68733
2.28708078922019,49122
1.09093078399108,22764
1.85759770612986,54945
2.37429043600706,72655
1.4098605843547,30242
1.65005384690217,41776
1.1046981076156,68075
0.731531667040854,26041
1.98890687103877,67244
1.52791931672625,49811
2.00836766653698,61414
2.13842838477891,68396
1.04443565959675,25356
2.08288743814351,45133
1.72879384905673,67173
3.33372838669312,58599
2.62379766671692,75454
2.42937192462445,86953
3.6857560978992,116740
2.07178011710722,58915
2.1636131362697,13887
3.26564136254579,16972
2.33528231243857,65054
0.890880412383794,25103
1.62927414649339,20391
1.73039177169914,47231
1.16542172873613,19546
1.95229581401916,60955
2.06562300680594,59494
1.24613664684542,27779
3.55324211859757,45192
1.50010299057806,11802
1.71926950769316,42404
1.5540060486262,56318
1.10615370274754,24021
2.27389815115155,56181
1.70687274695103,45751
0.738583146143602,20066
1.13212284634842,24746
1.16463713383519,21435
1.87587127551389,25394
1.95138359022356,35639
1.1465014693699,34326
1.19280028634497,41291
2.14163487186265,69063
1.68179590397624,69680
1.42610908210015,24214
2.02483105735925,80233
1.50386959035477,69540
1.59641346716385,55781
2.04744216816615,47131
2.55268006083283,36471
1.74277479722529,56801
1.22916484240847,27436
2.12585801956546,78128
1.62235679545972,24048
2.25969276215587,57417
1.51140773206867,48114
2.00968453324066,55703
1.86059623340755,41590
2.17206572422768,49073
2.19624828671429,72997
2.11981143885729,88356
3.47951474500468,79101
2.23180824256718,59685
0.935172615436133,15977
2.21928035646751,49956
0.297684910959372,24695
1.19643385543794,21716
0.935150631522384,11160
1.55579005699845,55214
2.44801194728228,52756
3.68500250246366,84741
1.95522212177786,52362
1.1929091607181,53947
2.19732147253339,53233
3.56028927051347,50966
1.76410631187689,72921
2.21706338698485,70595
1.35258355837491,10893
1.90861797710434,50303
1.76312734180351,54923
1.9824295218688,60531
3.02538701185359,91176
1.03257740204156,22654
1.5547542026285,10998
2.10812930123114,86546
2.32326071354703,88150
2.36764141480582,59033
0.941984723079142,27858
0.828076868180079,64542
1.15611695657692,12952
2.7403859389588,61669
2.14389293972125,75367
1.73666441490495,39501
2.22945645328051,61779
1.47193557907397,45625
1.8292296966519,45972
2.05516135548811,51212
1.57399501062071,73776
1.75705471368197,62344
2.07413204468535,82641
2.314817257628,85979
1.07981514231784,70611
1.74249378053661,52433
1.08776211691083,26258
2.15700186239624,62878
2.07286538036929,72563
1.95411902783238,44691
2.18481366555322,52869
2.16398872295753,60888
1.55192873582522,40730
1.03592242981,20092
1.15905215809589,32122
2.27131114517589,64083
2.23656894338721,75068
1.69058709254485,58364
1.96294419623309,51051
1.09219788817427,27587
2.1285129467248,52321
2.10402952325445,45882
2.1835761291373,89698
0.96427929788335,21345
1.93984030761934,42269
1.98800983260901,59371
1.63191952295601,52950
2.14523534226493,55645
1.53894495295281,65561
1.79057580403865,57456
2.19542324612814,55475
1.79583079650413,41791
2.26802787721827,69485
2.03417151163398,58967
1.47250206391936,20154
1.1811501515639,28857
2.2833785147789,62872
1.60464214970537,41123
1.1451654996733,33321
2.75543188277546,77223
1.41834850995398,39828
2.30975857607355,67685
1.82652321681118,96945
0.911669414910078,22362
1.68611041608207,44944
1.08288743411983,19518
1.91591933739778,48410
1.62345594810288,62414
2.02406189340676,81904
0.923480115862963,23435
1.8129198427688,62866
2.04584286275088,59956
1.80216849222275,36631
1.11194667355301,23951
1.99749392843399,62652
1.55896293203555,57476
0.827432328304938,22150
1.2265780070349,39053
2.14655630627638,92503
1.50681760467121,51361
1.60386833270611,55317
0.909817090076878,42449
0.694569372112498,19991
1.88997970183116,53390
3.67744182209849,33326
1.83286695579249,41993
3.40073896784143,37890
3.33708963182996,104299
2.20464766322874,55428
0.81704519962181,33240
1.99148385037331,42541
1.81122971639587,52203
3.90526165201665,114366
1.4140880761439,51215
1.93074751199374,56451
1.59819079347571,37583
1.74316272986865,42132
2.30343031802682,45389
2.18371892877308,79948
1.85667281390833,72855
2.37120046823477,99830
0.857211016166156,23870
1.2548402591574,16975
0.865014937112093,21510
1.08961492848108,25786
1.3748584260387,13163
1.97501211362577,67738
1.89934626101097,51747
1.02855933869701,65890
1.92076733330475,73938
2.25420826712294,62778
1.84183997060359,72939
2.13654364346547,63069
0.772736251872431,21329
2.03137227747939,60041
1.57618839227185,74094
2.0495627114924,77960
1.82958459467141,96680
0.834073560623356,25413
1.12788851967306,32002
1.38281510774934,28443
2.16299455669237,68412
1.92771627047545,62963
1.51896020412404,12378
2.2246439486116,70001
2.44444139756039,96126
2.25545177101839,74370
1.5678655614419,50173
2.02349321704224,57251
2.44701917252479,76529
1.82466044931136,69998
1.67342945490054,47863
1.75469130410116,65834
1.14059640442854,54645
2.144339334367,66098
1.7377104208717,55009
0.572370240754227,16565
0.664688816252204,21793
2.38774037186862,109147
2.07870524089676,75003
2.34362583911536,52044
1.92073342212482,47916
2.12104847332642,86704
1.41181286304152,56298
1.77151864928442,52277
3.87803784051243,62043
2.34386454341718,71561
2.02613238026244,52094
2.25376719004118,63647
2.07554643243536,62035
2.58504598504354,57463
2.06817590475418,44766
1.83342649994889,62842
0.904438492271893,21404
2.14552526604524,81887
2.2629201270405,78343
2.25066717482148,57432
2.30743950242457,56955
1.84969994549489,64560
1.97464993478785,68409
2.2208304283443,54440
1.88101803358003,49537
1.80775924900752,57312
1.70566958880677,47110
0.890183427095079,22877
1.1583741330836,30439
0.956990782425528,24544
1.76200629520188,51580
1.46392803245436,55454
2.29831933052587,63778
2.14472426375763,66577
1.42967821491692,28146
1.19802191721678,25885
1.88077104253095,58040
2.11901192430398,82212
1.76774598486651,47302
3.2919658193766,118419
1.86716547918616,54643
1.30274775417908,17971
1.13519046261082,29135
1.91244068548871,52923
1.0992948999029,38996
2.10093431581631,45785
2.00285221298839,62396
1.90396171387381,47078
1.36316730213566,58770
1.51337180480602,40940
2.21645241056646,60572
2.2328403511155,52487
0.584970799884421,28937
1.96532249481486,49060
2.22327681676283,34303
1.94118390571953,45393
1.14623588402358,26395
0.727012069254047,21538
1.96781346557357,42064
0.965637583549611,28183
2.04996650710116,52163
1.89275793857623,65438
2.23488914030064,53376
2.21843371075166,49323
1.92195789015781,90216
1.44420529825282,51211
2.2578744491024,75785
2.12205251330104,57549
2.02315732286311,58958
1.86936689574275,59015
2.07999500417102,51310
1.8890587811247,44348
2.00454546181667,46552
2.65301888680404,122670
2.46270314703923,79739
1.69875103194784,51024
1.91756295930178,59509
0.838338781859011,24625
1.90575370853145,64903
1.76791617976116,60296
1.858658964229,52952
1.58263937203175,47798
2.00570412127677,55452
2.18295115290489,43387
1.99732701313554,58942
0.923172941269099,20325
2.46479792903059,40380
2.08686828437667,50396
2.04810487131237,67915
2.64586265692055,14215
2.22696122773485,62237
2.10362990162609,69927
2.17148533821902,52126
1.6912854493726,37007
1.42396943375471,21032
2.29878773408513,37197
1.84215408495861,55802
1.00235553106271,14617
0.915042682873234,16405
1.86411705170808,53980
1.36494708843417,20721
2.32982983735443,93622
1.80582179140413,58635
1.31587157696825,5941
2.04350645585613,70011
2.1368935966362,74383
2.01609676165493,59331
1.87385571600391,51133
2.3274928891739,77287
2.14224799190994,45471
1.78370817650448,52929
2.02825140201318,78692
0.800295470445853,21419
0.825523109045734,31632
2.46887416201454,84139
0.744217107080658,19220
1.94669002238959,56650
1.91983272143199,51892
0.921867436507316,22563
2.32288199670542,57760
2.38254230313935,74287
2.24331725589105,53036
1.8770854240713,28370
3.7509663604346,16691
2.84324143570666,90869
3.00736514025102,23272
2.29610419320633,54288
1.83556440833983,50792
1.70108704433625,44367
1.37445716019871,59660
2.26413652662702,74892
1.22316009401907,60484
1.13031576075669,21771
1.89775476144947,71047
1.93022239531343,44314
1.88551751152394,73824
1.66330280431535,41897
2.31040214990294,84522
1.50555744780448,33367
0.928343494948028,24951
2.0045950923801,52988
1.05990546597774,23963
1.93599197380281,48975
1.62252116187486,39602
2.07518596609259,63319
2.40825713480194,64141
2.41679490443631,35379
0.891201212509669,33388
2.24361300895303,61975
2.0900802435706,83382
1.7515991780687,47900
2.24198273739548,62904
2.82836909925497,89618
1.82852613419647,56633
2.1336136300578,54888
1.48538132041515,39108
1.01237090934793,21168
1.23121315305697,24376
2.28854207742005,54763
2.07152277814089,40285
1.24717979606564,27191
1.90906418761018,44189
1.83395795680883,48159
1.99282740955555,45330
0.997021598874777,21780
2.11279391511034,59700
1.59811568087643,63657
0.822942767958143,11917
1.85749697088387,45476
1.81655106518355,71409
2.65899267953651,115580
1.61417357140726,63275
1.85730640600671,53631
1.32889088010416,42473
2.23564527474289,90426
1.62315450934765,69210
2.197679082056,33216
1.90113284967072,52699
0.913329231430109,18613
2.16470291076971,74892
2.09500674118614,63238
1.75145582704901,55234
1.61473640790928,58936
2.43870173603006,67046
2.25422636518696,69361
1.86592066316348,51071
2.02754686592127,56953
1.10675473660261,20062
1.87780147980841,58777
1.78502942558181,73450
1.91824225210795,52010
2.43504830680783,53301
1.76794170049947,55906
1.95054411107562,52615
1.23399646240537,18823
1.65035062767873,56490
1.5141668705594,62527
1.67192104395192,41577
1.96184863081091,63232
2.37221764951212,94930
1.76357002574442,44674
1.48997888329003,26040
1.95737768557703,42948
0.362394548002876,82311
1.02990742624776,25293
0.787001213471797,27635
1.79617767192798,56762
1.61269520885809,71334
1.73967516807523,51054
1.62432816813252,46210
0.799418229069251,24016
0.83714112317621,19004
2.66820934153334,53983
2.54771389868928,75904
1.79870990673729,42518
1.55819054355676,73549
1.71271891613713,28150
2.05999777267758,78245
2.05210223711334,65309
1.09377344706842,13906
1.38620080246346,34290
1.92562997516779,64138
1.84020848673182,52399
1.99913618669628,52881
2.53402786056141,57146
2.2536952062778,45678
1.76956742162311,43512
1.75042649667718,52564
2.33460821009687,58738
2.40297071688127,96783
1.24088308477621,25802
1.86931972968275,57244
2.07430648280783,72615
3.56777435822752,14910
2.03275917528956,59182
2.36720811020616,49371
2.18888343796326,71043
1.01814809222512,24295
1.76197532575933,28038
2.06325066083047,44846
2.01456188665345,66551
1.87618826734219,48729
1.03475741873993,16219
1.95124850526301,53877
2.17555992040623,63540
0.86135887424412,14594
2.1061496126875,50113
2.14958066687407,71452
1.94467886304607,74439
2.00991746755812,61747
1.2101743623892,25915
1.77692172749313,41363
1.86562447196741,54195
0.982655478603441,27020
1.8257543406708,39347
1.86789178996234,37023
1.09047027234823,10410
1.50495810991825,56615
1.83181192213764,43613
0.911297991837018,14246
1.74055891854217,39301
1.75973170920227,54093
2.14216544093315,88256
2.20756924869534,83483
1.52541546477201,52424
2.44245514144283,91962
2.03837016842553,54872
1.99249342948386,67589
2.23314348853902,49105
1.11738277758631,22520
1.81949517571973,70912
2.34058024986695,103080
2.01626208430353,63533
2.26578039858545,63193
1.66264981038696,67461
1.88167801995671,55313
2.20280219796287,61630
1.07539606301283,14805
1.63148020537414,42053
1.25875067005163,48811
1.06290028801711,17046
2.05317540577508,56631
2.44160271716621,68173
1.66792275228146,35077
1.5949507844761,48093
1.52043625717704,60772
2.08016429250217,44453
1.06939134072541,33339
2.0362274300155,60466
1.71257445164389,57193
1.91419900031593,87555
2.15743195128743,51078
2.04282548113722,62031
2.05787406654559,56998
2.18288049728092,77236
1.87600897471053,58358
1.67304632799323,27398
1.37791215700292,48527
1.20251524170803,29986
0.993919244689908,27459
0.754512105758718,8108
2.00642765474343,41576
1.94977604414505,84780
1.63120898421438,45635
1.1120234385478,19078
1.72157459596444,70944
1.94995782981896,34784
2.26738857763515,75056
2.33243833525425,68085
0.962319565859858,25849
1.18875673003284,18655
2.31857981330914,59981
2.13935727617589,57294
1.41890208844966,24786
1.62500686248078,79707
1.96298346316525,50344
2.50603125003341,67466
0.814158629423385,26193
2.33530627786018,8721
0.851554185558463,37507
2.18625531918724,51077
1.66827042273372,55878
2.27801141580165,74369
1.96957663000188,47018
0.993165049218041,28548
1.94211463321363,67372
2.30730722072735,37458
0.95370007389535,21060
2.25881312038166,59686
0.813163061495032,29241
0.906284163927712,20712
1.93206591093912,76884
1.86917830649954,60916
2.26905073263254,48295
1.75744700411488,31758
0.669552674616575,32723
1.75807386124263,71986
1.81793044947146,56562
1.00488292426255,13858
2.32681597022751,77611
1.72157779300563,42673
3.49284594439286,63152
1.79213495625255,63261
2.41389338145067,64626
1.52426800272857,37202
0.787654123877125,22207
2.11445545557001,73793
2.06120456332057,40582
1.71819470090085,44114
2.96053667789013,82161
2.07859571890005,53098
0.784821927533681,13110
2.35382074922195,76758
1.5685064957037,68219
1.93788312079447,69886
1.62870330173929,45873
1.99389675591413,79684
0.806866231736908,14749
1.15504335143721,63351
2.23379205265545,52962
0.793056739853151,32340
1.74183338170511,59266
1.24598841221648,26871
1.74988937910465,45880
1.93234417275064,70234
0.916582714646997,19482
2.07180703060411,60743
1.68048667428977,39469
2.46816898428647,85948
2.15047456187612,39674
1.97592617280576,69845
2.11003494567199,16019
3.29419016078211,42813
1.92752221373223,41625
2.12678317362258,48909
2.01870505296032,52443
2.20572532909545,57237
2.00251329569559,24178
1.89693763871556,49180
2.15221189935467,49102
1.17606868376412,19486
2.16665896490711,65325
1.75499603301727,40682
1.99142284833473,70094
1.00284836457467,30456
2.2700659144611,53057
2.0159004079916,57679
0.686264852732958,16309
1.66186083194018,50278
2.37732411109416,63560
1.05224366342563,66319
1.06272232517916,27062
1.56888448186899,38649
1.33139952575286,18819
2.16914200633901,45378
2.02414300139895,54900
1.48728032464111,69287
3.01270047186253,44705
1.9212110686612,57651
2.04518943596824,56549
1.97226442328897,57099
1.53789733368641,38776
1.75377722901255,44730
1.13253117671544,21889
1.28209770423796,37043
1.92938820462322,55119
1.90122135777587,64175
1.25642868554794,43297
1.64141979838975,54465
3.74989505383363,30735
3.87656283618142,92370
0.826052203727553,14435
2.00471443200908,69455
1.45445729501308,37925
1.9443202709031,65549
3.2596018019462,59346
0.776125110989188,35275
2.01859511714984,18754
0.970096241343871,21539
1.72017752688284,27468
1.14716454023618,27694
1.72887404827609,54854
1.97742595499995,83181
1.82611818072286,52386
1.63735591831057,54867
2.034684114204,36621
2.11124005524015,71265
1.80492586994139,54373
1.75963184294462,49818
0.654946327724336,66997
1.19029510369516,26516
1.40155182272263,23102
2.15560002600942,54806
1.96188398549923,65682
1.33545088367232,35636
2.05439708964219,52061
2.03515657195203,41946
2.43712298137098,54244
1.7161560051463,47763
1.89784444945007,48509
1.76308339844157,58259
1.0755407398234,25277
1.10339058616427,36269
2.34108481317187,79996
2.08813957505532,82774
3.71290978017728,90259
2.07703004621201,52810
1.23900361151252,23872
1.70205508398779,52309
1.97648978480401,50200
2.06397103812591,65245
1.84991319928464,40781
1.96472329547048,50805
2.03419564284314,75002
1.66621690898235,57057
1.90365639872634,63011
1.37775816024742,21622
1.96362904942408,19306
2.03842719109698,57392
1.0584904362007,26640
1.70004213471492,43588
3.56770423788981,80800
1.64342236761878,59853
2.23703750560249,60281
1.05008586984378,27042
1.03444874352776,25484
1.70133312562496,60758
2.06070377001424,59199
1.37527319900654,63707
1.10110637514728,25553
2.01088853566508,77509
0.789760697246321,19564
1.95309822751687,66176
1.72986507528232,46524
2.07919598129728,52339
1.88299978535183,45855
1.5098212485055,21674
1.43649648211674,34648
2.17181513628919,62181
1.87297467576473,53638
2.05468689346484,55552
1.98505359955528,37991
1.85478491229554,56061
1.9436265047713,54201
2.22481243966281,67546
2.11251116670999,70713
2.8988573420121,27474
1.45091409281358,45984
1.06843936516534,19937
3.54653908769764,39124
2.19336065895477,67457
1.58874561595771,62377
2.21425937271523,67929
1.09182901410025,19547
1.84350837176734,41175
1.63012030875851,34494
1.9392450579885,63749
2.2608986922246,65036
1.63974768134916,69203
2.49096078959121,45309
2.13234899572672,78751
1.82587173521442,44609
1.6874511509305,76481
1.92455469880244,67681
1.47142745484601,30393
1.63105016701489,50035
1.64699418402522,40208
2.24453605829462,63203
1.86098076572546,41384
2.07327327650062,71126
1.79310590449348,61467
1.29620545623203,77227
1.97800847530541,48103
1.60321935369575,62031
1.29761770955662,28020
2.11094761104306,68656
2.18413669596912,58245
2.10621569783495,60130
1.33681170161142,19526
3.68091884438194,84121
1.83180407635503,89907
2.12112667147427,42074
2.19463003681622,62372
1.71196192021357,44515
2.05840309467029,55137
1.56409200644735,58412
1.55482875939337,51147
3.02548304894242,45907
1.52115032448357,55609
1.82528931525412,51453
2.00562713211389,63150
2.07777657649254,66525
1.04133091356468,22966
2.20065858555142,54427
1.76068761037618,66549
1.15068545213185,32779
1.31398968707436,25605
2.24692741173735,59496
1.75793151126205,53431
1.97645834376172,63805
2.198635189576,70035
0.892153734576806,89405
2.37263134697313,83894
2.08540586274821,55114
2.06418896121309,56212
2.27620436581045,73671
2.00330874396826,64216
1.75836870996165,60002
1.92612121858904,55480
0.912789301752318,24845
2.02626517994613,53593
2.04002789962988,48805
1.76232509393398,65891
0.905694238902098,16118
2.2643271237654,58181
1.58378046557484,57378
1.61798340925523,27448
1.95300338931957,68707
0.567904395273418,35052
2.05403634570089,94516
2.1687696201715,70145
1.5272364537382,30346
1.28797221937889,85678
3.41863559499283,56030
1.52611002483392,52603
2.4791755575026,62800
1.87440103589005,53280
2.67127349578687,64259
0.915404425641074,30476
0.870151344309573,32194
2.92808896576844,50213
1.37317868489287,25952
1.6840367382206,60423
1.73758605512388,60677
1.86233013775654,55240
1.85988655297737,45083
3.29837274660163,19247.0390625
0.0811894166079262,25006.080078125
2.34820197797491,90810.234375
0.720008182221229,74464.3203125
0.528585648693699,23917.439453125
3.29092047824065,45351.359375
4.0075931015794,121769.2734375
2.61122127355249,134156.15625
0.686437601846172,23375.0390625
2.06650697508439,65003.51953125
3.71077346498209,60083.51953125
1.90146871135703,54817.91796875
2.14177214475057,60118.078125
0.824274666675429,61236.48046875
1.30429773000806,25030.080078125
0.640153429021624,26319.359375
2.00545399966101,53905.91796875
0.848841213661432,33318.71875
2.20423864312459,80477.7578125
0.986877616683629,26347.19921875
3.69520746791569,113592
2.02056041308709,82587.8359375
1.00083779001347,19014.71875
1.61978731993045,73141.4375
3.15317161805446,15453.1201171875
2.22871716203034,80982.71875
0.800779776437465,25293.119140625
2.36296876715507,97654.078125
0.314609035177853,14071.6796875
1.46471386821456,17319.359375
2.34250022606296,72667.1953125
3.48212316665985,58391.0390625
0.872786903485199,64902.71875
1.46360522567144,23347.19921875
0.789230248059796,24269.759765625
3.61778724865261,34777.91796875
0.730475936672742,43012.80078125
2.98790024404467,40743.359375
3.5704437947901,22769.279296875
2.2630873869578,71542.078125
0.37471673905725,24746.87890625
1.05812203750809,52947.83984375
0.881414720074184,45227.51953125
0.236500618930717,18888.958984375
0.766950711425717,27890.87890625
2.9423931803036,103531.1953125
0.384019010001015,19804.798828125
1.71822865131701,70229.7578125
1.67475626146554,47081.27734375
0.793374389357749,36319.6796875
1.77594084300284,64618.55859375
1.37887598538828,22444.798828125
2.22514945774253,81588.4765625
3.92012635291316,108268.796875
1.41746942548724,75314.875
2.22573361322808,97048.3203125
3.56583099509428,48619.19921875
2.33197037818937,93950.3984375
1.34365765544554,30161.279296875
3.59013555535773,92582.3984375
1.36179776309868,24130.55859375
3.62419770959359,50242.55859375
1.12394735550001,47424
2.24958703313297,93840
2.26670906084615,81897.6015625
3.26936514810629,44349.1171875
0.470734017906811,19483.19921875
1.02314826443602,15996.4794921875
1.3739000952747,59163.83984375
3.61122367616494,46674.23828125
2.42964244254053,90593.28125
1.05160554940554,30840
2.2464383798514,107376.9609375
1.46358864276543,28798.080078125
2.37024822050351,43485.1171875
1.72918981402604,44367.359375
2.32410115816718,106600.3203125
3.480773756969,46325.7578125
0.774321788585629,32016
3.43716156055574,91828.796875
3.29108783228691,35838.71875
3.62755151439293,90126.71875
3.48414864137806,48520.3203125
3.17433924250372,73583.0390625
1.37308967881415,36523.19921875
1.92690118497332,69136.3203125
1.74436887738348,64453.4375
2.5403775260008,91705.9140625
2.06621060283959,54796.796875
3.62392117060309,76397.7578125
3.12925740219345,42174.71875
2.16472082579846,49762.55859375
1.26974035818729,21334.080078125
2.28444372428233,72848.640625
3.64167434315106,102515.515625
2.28415749019202,108180.4765625
2.33910310808069,73588.796875
2.62663751699788,36892.80078125
2.10179870406394,65087.0390625
1.59321633590627,18170.87890625
0.946282056050472,45630.71875
0.78718323250049,29368.3203125
3.69276435314239,26926.080078125
1.94953000122427,75542.3984375
2.1793560560052,73704.9609375
3.56205442174435,33424.3203125
0.819454316919615,27914.87890625
1.49040111176604,68960.640625
3.80640126160569,70442.875
2.20171670871883,75166.078125
2.00558657190853,44941.4375
0.899080108036547,27170.87890625
2.27986863962569,44674.55859375
2.22717873863482,93896.640625
0.452628182073882,20011.19921875
2.64135780707846,96574.078125
2.09661295704553,83754.234375
0.848240900605235,12732.4794921875
3.50133774264269,65376.95703125
2.2265435056846,33797.7578125
1.53441749126191,71082.2421875
0.846317039038028,28341.119140625
2.31178394955858,98736.9609375
0.919009540600023,48299.51953125
0.927015727166322,43449.59765625
3.57609485064087,90424.3203125
0.828068544965836,49205.7578125
2.120855037786,98951.0390625
2.25450824056568,93198.71875
2.40722658543522,104816.640625
1.84924838984605,87252.4765625
1.07331130313749,29375.0390625
0.0741539613197914,14808.9599609375
1.4687435286906,21676.798828125
2.21258203465085,99298.5546875
1.166234563961,29725.439453125
3.27460643935949,24772.798828125
1.00730771489509,59963.51953125
1.93566782244344,31860.478515625
1.035722736582,62745.59765625
3.15233278016614,56742.71875
0.578402609276015,29064.958984375
3.51375880198012,124474.5546875
3.17376787048408,31637.759765625
3.26210519322433,40594.55859375
2.35289963751126,108088.3203125
1.22672100473691,27191.0390625
2.14434484573048,66994.5546875
3.5033964140783,23356.798828125
3.56562426711896,23914.55859375
3.07450171922221,46127.0390625
2.00708274291801,89332.796875
2.47769319744161,86327.0390625
0.933267846235857,59384.640625
3.14306761955588,20296.3203125
1.76065832815086,81155.515625
1.27804227631458,33059.51953125
2.14069359175747,80273.28125
2.44119247529988,32759.0390625
1.58555982885408,77214.71875
1.74336476274924,20758.080078125
0.763340563639681,19472.638671875
1.43765879420895,47860.80078125
2.37331535989025,93611.515625
3.54531313217116,104400
0.589882837305781,40697.27734375
1.13084684513214,48689.27734375
2.90045236931473,141646.078125
0.916824408040866,28382.3984375
0.780328007740301,16608
2.4336959011578,84731.515625
3.69916831100644,128638.078125
0.572947972059745,42861.1171875
1.1520842094538,51362.87890625
3.0924677461481,25852.798828125
0.969397421454883,21864
2.07141963426002,60490.55859375
0.299712873703829,22039.6796875
2.82725282681876,69748.796875
3.13420792022772,44649.59765625
0.311328535880375,25307.51953125
0.973850606300956,27782.3984375
2.13229736780486,114421.4375
1.01685142130888,25350.71875
1.17318026445456,21646.080078125
2.75010207653294,35450.87890625
3.22262167499424,68203.1953125
0.971775609583515,19801.919921875
3.46218662836585,127557.1171875
1.89609590406172,79355.515625
1.60196283158983,27714.240234375
0.995615804815927,30258.240234375
0.893261228421851,27494.3984375
3.42856775725894,95263.6796875
3.45933167109822,77773.4375
1.65388955363132,40865.27734375
2.15208307014562,98961.6015625
1.53973019710069,35929.91796875
1.52014271202598,30900.478515625
1.41010139113538,69963.8359375
2.60950220363594,74411.515625
0.796968898069765,64609.91796875
0.587413352606606,16946.87890625
1.29701460047626,13947.83984375
2.34460027064317,76912.3203125
3.55884994403393,82853.7578125
1.65303658814549,48764.16015625
1.9786403061153,43023.359375
2.45929057004066,67168.3203125
3.53221206560173,37473.59765625
3.16921338368268,33588.48046875
3.1806160929658,25262.400390625
2.9809340801455,28304.638671875
3.15284700198461,27335.0390625
0.989191661232654,37860.48046875
1.55615501457877,21170.87890625
3.28795776748442,96270.71875
0.589068971691465,23753.279296875
2.2740458943459,86832.9609375
1.16110056939501,21793.919921875
1.23877039790159,14812.7998046875
2.35015398323569,101746.5546875
3.88924721355878,104015.0390625
1.27958550523646,67420.796875
1.52462199612431,28555.19921875
3.42010418174779,55080
2.34534664314305,81995.515625
3.28152493292033,35301.12109375
2.38123256339722,83544
1.01445106123168,19466.87890625
2.01621110654657,78115.1953125
1.3366480826155,25922.87890625
0.836465219527786,42181.4375
2.32533781043428,108839.0390625
1.96499272363663,34300.80078125
1.90067552854059,69589.4375
2.64843874756418,82626.234375
1.45327148435764,58254.71875
3.71617770646906,119766.71875
3.68843488600783,79944.9609375
0.882441716724969,43598.3984375
2.80824344657952,43288.3203125
3.46694055486663,55043.51953125
2.82338234581316,65948.15625
1.97940042807665,49247.0390625
1.31824170047385,48927.359375
3.74986300803403,104131.1953125
3.18932652223175,29848.318359375
1.24207840413379,67607.0390625
2.32891447412558,84216
2.91932607387376,21106.55859375
1.41995824616313,20261.759765625
1.02000268732788,16683.83984375
3.2320167170096,25593.599609375
2.22091748643989,68880
2.93597186601678,93885.1171875
0.692321200541885,31133.759765625
2.31807815014328,110022.71875
1.57649255315401,67506.2421875
0.577912455040692,34942.078125
0.50319804702578,20601.599609375
1.36954150501413,45312.9609375
2.91342442801371,32428.798828125
2.07583918192985,72800.640625
0.343655424314577,20459.51953125
2.05813194173714,79843.1953125
3.50796406855966,63624.95703125
0.726314957846153,77185.921875
3.37184085635214,16750.080078125
0.56411763999452,43885.4375
3.41428704192739,38035.19921875
0.617860168283428,16892.16015625
0.664626660009159,45659.51953125
1.30874937999521,74422.078125
0.669789528999332,36687.359375
3.27721555470544,15429.1201171875
2.94173015296612,30296.638671875
1.91104616951713,64861.4375
1.98241894478037,20373.119140625
3.60729041353208,62355.83984375
0.812711436615222,39763.19921875
3.73499182413804,46210.55859375
0.635837309455329,26678.3984375
1.8532849301787,31423.6796875
3.38173300893922,59868.48046875
1.57730440472637,45028.80078125
1.31718732871171,61815.359375
1.22189101905724,20365.439453125
3.32693345745203,66053.7578125
1.32187523619592,23925.119140625
1.9701777790248,77821.4375
0.449572352715556,46339.19921875
0.827672221502444,67163.515625
3.35020130782742,22616.638671875
2.9684213136128,26151.359375
1.17201648524801,56419.19921875
2.17233047679309,115329.59375
3.74452867525571,96465.6015625
2.14289906199921,66281.28125
0.653718233063097,12810.2392578125
1.31133379112747,31061.759765625
0.662702979271553,49459.19921875
3.54176462234188,91558.078125
2.2100867471985,100905.6015625
2.21190041007437,96018.234375
3.33755025922954,29312.638671875
2.4784046777623,49443.83984375
1.91124658226451,65647.6796875
0.431087451792972,17449.919921875
2.32138187979277,84652.796875
0.569962210083328,26738.87890625
3.43268546597828,86395.1953125
1.97173714465343,19453.439453125
