"APC.eF780.A","SSC.A"
1.0608893385195,18862.478515625
1.34338892058814,22112.478515625
1.27455072265111,19908.48046875
1.85787642755924,84989.8359375
2.34058782599694,56217
1.46568289941817,78303.6796875
1.99421204207407,33847.83984375
1.28274633564043,63430.63671875
1.6627222326025,18038.798828125
2.35191911975452,66590.15625
1.28855423415443,7305.99951171875
2.07050171542115,63347.4375
1.93448933532176,25273.0390625
1.47374271919208,22484.798828125
1.9263384021501,79887.59375
1.50304395475032,64977.1171875
1.79504067440972,53028.55859375
1.84832595645246,80985.8359375
1.88227689029347,104592.9609375
1.42279080445131,58089.59765625
1.86109846876435,27744.078125
2.02582808350625,77038
0.882241743144392,20961.599609375
2.46622512138638,55467.359375
2.07488807353808,85086.5546875
1.16538585887401,16130.3994140625
1.87706427553439,82193.2734375
0.590978258311095,14566.080078125
1.96809639587995,76589.7578125
2.0655992674392,77891.515625
1.98467543525811,74384.640625
1.7013889075671,65140.796875
1.15947877862373,24754.078125
0.738568681567676,19268
0.992458700552641,27763.19921875
2.9472802360932,50505.51953125
1.01318754450071,26450
2.41039453566145,56527
1.83163112446021,85170.796875
1.56547190447271,51468.55859375
1.30582575556998,47079.7578125
1.99964785166262,68578.640625
1.30011062504225,32976.9609375
1.12397849746182,16920.798828125
3.65167922907315,69794
2.41739675230529,63898.63671875
2.43557901299634,62517
1.75250811250093,63353.67578125
1.85366621071326,13956.7998046875
1.13836708904531,19054.080078125
2.2486004957522,73406
1.46762044765932,24364.080078125
1.95146542975922,16144.3193359375
2.00899153010546,89712.4765625
1.40416496589611,19634.16015625
1.64993524883508,31697.119140625
1.97353134510252,90624
1.5144674773152,97340.875
2.38699941385103,88393.7578125
0.934247474000875,54911.99609375
3.13049526269028,9399
1.9117888974326,16101.279296875
1.64027628586301,70959.359375
0.989444330424103,24686.478515625
1.86771250502171,43603.0390625
1.45098705751271,24027.119140625
0.70436443272891,23022.71875
2.36836538828482,56933
2.35877320812188,50876
1.9273856869707,67301.515625
1.41522034857289,85792.71875
2.24349994423648,51163.83984375
1.05146295085115,20130.240234375
1.57092509354696,18250.958984375
0.691515907032447,29256
0.753505735063689,23112
1.18888007167963,26791.6796875
1.59270145083166,75704.640625
1.51355279327754,37354.71875
2.05983540598585,74217.515625
1.85524199876164,49963.6796875
1.92393045848024,74336.640625
2.13185677517773,77218.9609375
0.837591934257971,28199.0390625
1.91182568817282,81924.953125
1.07149668209763,32994
1.51522521539432,53107.59765625
2.33595351526439,116375.0390625
0.943508589813306,36829.51953125
1.96824507832793,84362.875
0.790846822803627,34834.55859375
1.77241669879731,78700
1.10589234473834,40333.27734375
1.71652357147355,55965
2.20891726508507,113612.71875
1.96681389273447,49400.640625
1.0996091506971,11978.7197265625
1.93805395375744,76276.71875
3.49162731915755,58706
1.02948852819739,32648
2.29246660049562,61814
1.39386542633012,38039.0390625
1.92060303196863,73951.2734375
1.62834314380462,54296.31640625
1.9889151844563,73580.15625
1.65427581075016,62508.48046875
1.99543368134947,78967.1953125
2.33796488577675,66153.6015625
1.29045500175643,7249.83984375
1.22142157579288,22629
0.90595187320974,25437.359375
1.62633026139664,19047.599609375
1.80452582790436,50917
2.06781738779047,31953.998046875
1.88893323127031,74938.234375
1.83083437772836,83129.2734375
1.26496771882122,44602.4765625
1.77048074556067,34518.640625
0.73843646613259,11826.2392578125
2.00723538866569,41250.55859375
1.40302949302655,23155.19921875
1.81597545670129,23182.638671875
1.70047574975464,79348.875
3.40953063882672,49661.0390625
1.73245633452822,83742.875
1.95853607944621,80468.9609375
1.86176313049969,60129.59765625
2.12891509089121,40636.95703125
1.76972408792838,29961.359375
1.86972647939983,51450.87890625
2.0683717545195,88808.71875
2.07289178864036,101686.078125
1.72625720484146,57860.3984375
1.25446950010611,27423.759765625
2.33261492457096,104755.0390625
2.18392956010386,67565.6796875
1.56868068611133,8213.919921875
2.07006664273931,89650.078125
1.06100343485056,48216
1.60075056254952,32858.87890625
1.24547442649976,23133.119140625
2.36393062671185,60314
1.81771372256892,79796.078125
1.17689715247268,34303.6796875
1.99832488924069,24003.19921875
1.94034850165892,60094.31640625
1.87883566725677,50789.4375
1.46471620381803,81992.640625
1.43165007430694,10872
1.93477515869618,73057.9140625
1.31802361774371,28355.599609375
1.79549537976435,90049.4375
2.21546681988202,96061.6796875
2.03921456076175,20687.6796875
2.50474807294392,63734
1.85297424899689,51309.4375
2.05242146208321,19502.080078125
1.62766960414216,60339.7578125
1.56911827109682,26851.759765625
2.68854731427978,64123
1.86040620097465,58246.23828125
2.13267616628354,32130.798828125
3.74997127240561,18834.3984375
2.20927205231612,98385.0390625
1.92739437552839,64101.1171875
2.10716819368653,78167.4375
1.25155619972391,39465.91796875
2.07415132056943,95929.59375
2.24737892710769,63936.078125
1.93222088806489,40613
1.83503565481245,66435.1953125
1.50636724199186,13149.759765625
1.13689727590617,32755.19921875
2.26523059527075,69010
2.06393653113059,99518.6328125
1.32514436833535,23336.55859375
1.97439049197298,62150.3984375
2.10828187584568,89898.6328125
2.31177195036916,82347
1.72791955246956,69440.796875
1.37384411923619,38413.4375
1.95118222609703,64411.359375
3.12862639498354,19187
1.45245123438875,26535.359375
1.86977190063546,64176.31640625
1.09753781827029,20838.478515625
1.93075260297485,33157.27734375
1.93203320676905,27392.55859375
0.767366591003349,28479.359375
2.64792082474649,48603
1.89011796467909,65711.359375
1.03776456437518,76209.1171875
2.1530734689276,71640.3984375
1.67081448121225,77163.8359375
2.58265972958225,82339.9140625
1.91507188745681,83738.875
2.13641647166192,35289.27734375
1.88398497108402,65494
1.86979403490108,27371.759765625
1.02590764842794,26832
1.46873727459061,17323.279296875
1.90705683480471,81352.953125
1.48127833899459,17753.83984375
1.93287165626874,50216.3984375
1.7881441136443,68178.234375
1.04215146501771,27396.71875
1.83443880495508,69982.640625
1.1367217975767,62276.23828125
0.618279424979473,25520.638671875
0.328045254882562,32008.078125
0.929478093142094,35275.19921875
2.35887739271812,84408
1.68875068098189,51696.31640625
1.98685704626047,25866.87890625
1.84785147415871,55291.59765625
2.13300576948121,81420.5546875
0.946761049012511,28403.439453125
2.024297203186,61666.796875
1.91908647641057,17394
1.56289824904229,23838.87890625
2.20509597941273,84488.5546875
2.01386576599637,86756.796875
1.98890706824609,79020.234375
2.26788565546907,49198
1.56114769560087,24776.958984375
1.95608716821734,57671.1171875
2.04022102836606,58885.8359375
2.19754972004551,27722.23828125
1.81985737766605,29538.240234375
1.01324531195446,9866.8798828125
1.92982398058389,96319.59375
1.93879398902829,49043
0.845624553097789,12307.359375
2.65651257188169,83836.4765625
1.1366035778623,60070.078125
1.79874952669701,63438.95703125
1.00544753764289,18013.83984375
2.20488106398614,61781
0.975014096220355,24108
1.51351302487371,24837.279296875
1.05029470747365,28723.759765625
1.85013496749422,68995.6796875
1.6712387656509,64852.31640625
1.51282314338229,29298.87890625
1.31448085789453,31542.158203125
1.14476262172755,63060.48046875
1.59858614832655,75132.4765625
0.459994713309291,8351.19921875
2.3341958068875,74106.234375
1.71018990721731,53575.6796875
1.85393517542501,83426.71875
1.2515185325796,24330.798828125
1.43189194576627,15275.51953125
1.47427104531038,26494
1.92908151569955,33677.27734375
1.2503009772177,29709.119140625
1.44284327611997,69356.5546875
1.98832216507612,79254.71875
1.26338039080922,28377
1.76058062978704,60146.31640625
2.31841943247013,93604.15625
0.863544170946921,30533.359375
1.11128542410453,23490.478515625
1.9611122367108,70394.4765625
2.34654409792913,62706
1.80865786092962,110455.6796875
2.05292347574773,68566.15625
0.955438282202434,16991.51953125
1.31211590937807,33750
2.56365040442509,49728
1.98912390017755,61172.16015625
2.15672865276027,46695
1.72227985933823,60378.23828125
2.19721207114765,97642.4765625
2.41059273330548,66652
1.13025788813964,18284.240234375
1.0623890722695,31352
2.0438045317893,62021.4375
2.09073984537818,21213.919921875
0.871836147970933,38858.55859375
1.13723600334076,26158
1.24391902381782,41134.078125
1.858568494526,17360.71875
1.45440486719482,50860.15625
1.57953974108244,28163.51953125
1.38688807510037,25722
2.04894893213292,11592.8798828125
1.85094039819999,51134.71875
2.16445105802398,55585
2.19573879211658,49276
2.02777372846786,47742.23828125
1.95726885474071,100123.9140625
2.5283841738991,71055
2.17293437830535,67018
1.80755540141501,62749.4375
1.22375243054613,34985.27734375
2.15005370727201,64878.31640625
1.6537226993641,32027.51953125
1.42838177446541,43598.87890625
1.94929561767837,56237.99609375
1.66388728331532,22910
3.85600148764818,95889
1.84769454500112,72067.8359375
2.03452839949229,84508.3203125
2.07689103166914,67790.3203125
1.5292941083164,77403.8359375
2.38130988908429,67091.4375
2.01915854107733,71646.640625
2.39118782083641,80892.234375
1.53808047465466,75594.4765625
1.980668223893,106174.6328125
3.84126649063418,45044
1.35819604461635,31124
1.92845382713758,113835.2734375
2.46342022607503,95683.1171875
2.02677622802041,51100.3984375
3.74424084586506,57273.83984375
0.924581816502763,15035.279296875
0.903401345771706,51776.640625
1.83841533693387,78968.234375
1.21816066254765,23645.759765625
2.23035903767223,45260.796875
1.92325374047163,60930.4765625
0.868134623886872,18900.48046875
2.06905261987695,102810.234375
2.22908199543613,69381.515625
1.89524592138957,74688.640625
0.81814805128425,36327.359375
2.40341138101105,62997
1.59985318690124,66252
2.378660852181,61524
2.0259250485705,26649.998046875
0.833114508260209,5432.9599609375
2.20180836978893,76461.8359375
1.80982261623505,32153.6796875
2.22781545822316,74622.078125
1.97768667877969,52212.15625
1.55300345801297,29818.55859375
1.93266079043712,84585.2734375
1.60729599981533,32719
1.7874964854189,28758.078125
2.60846104624717,71052.796875
1.55966823612358,35806.16015625
1.88000108778464,79213.6796875
3.5143847192931,44323.7578125
1.96229731663449,73588.796875
2.42347040045983,51126
2.21038490888775,74310.078125
2.19958813335329,98083.1953125
1.70922186078854,60653.7578125
2.40185352609268,67016
2.13647009902328,34770
2.53917366883376,87376.640625
1.31676007239632,32542.638671875
0.676648085237645,13438.8798828125
1.84185816041328,71253.515625
1.44720276086715,51944.87890625
1.67051052276824,17900.478515625
2.05824370481755,105562.078125
2.07884901498379,88922.078125
0.833647257110357,10426.5595703125
1.4712602755685,23585.119140625
1.76438796244781,49267.19921875
1.62132396734314,28412.798828125
0.991843099467903,29638.958984375
1.41915164241249,59584
1.2309323926103,17402.3203125
2.59238271506337,46595
2.04386396174463,73142.15625
1.98185586712619,73477.0390625
1.30486896396088,52945.359375
1.67835355598678,32938.87890625
1.55518531016865,18170.87890625
0.433867999722568,102034
1.52272438925257,25988
2.80379849255958,100071.9140625
1.22132218612045,30476.158203125
0.579804449965199,27298.55859375
2.30735421124564,64251.19921875
1.71862631572585,81723.1953125
1.70717716100344,54465.59765625
1.68958718462682,38441.27734375
3.50772004438207,59310
2.01033731783343,67893.28125
2.73694564556332,95016.4765625
1.84467735829405,22020.958984375
1.99120517497368,47485
0.58423481037018,22972.798828125
1.36888628326422,34950.23828125
1.41894210957976,71613.359375
1.60305962727903,60125.51953125
2.4466719016107,51045
1.66846956394736,84055.6796875
1.4053891673844,41080
0.882318866847357,22640.798828125
2.2219037781189,51115
1.91566066896646,25337.51953125
2.10071288575755,18917.599609375
1.60457598708225,53316.63671875
1.87223510273963,56760.95703125
1.46528050698542,23654.798828125
1.18507868830595,34999.1171875
2.48418868252857,45457
2.12607930896173,75301.1953125
2.46127658479518,72177
1.9692504447387,63712.4765625
1.07712293055455,28674.87890625
0.94578498816758,22157.759765625
1.2422239311228,21211.83984375
1.88321214285598,70988.3203125
2.14519417006261,61035.51953125
1.2844024904485,16604.638671875
2.06957889048373,23307.439453125
1.34661157679346,22861.279296875
2.15495315012396,33044
1.82401322544792,71408.4765625
2.26972551294732,70919
1.28874003695827,31082.478515625
1.92845012881618,58229.7578125
2.40152692157539,94156.3984375
1.89465205434336,87581.515625
1.23273824291824,18796.798828125
1.82042997591142,21562.55859375
1.86015114271073,83117.7578125
2.08081571978816,25938.638671875
1.46322346286618,19296
1.53373188219261,20822.400390625
1.6065232844061,46934.16015625
1.97876847401124,67823.59375
2.26783661702363,19247.279296875
1.1818353429195,20061.119140625
1.3561075384375,17464.71875
1.92951633462738,70388.15625
2.3221860341877,20032.478515625
1.54478481443888,54486.63671875
1.55670751355864,57875.51953125
2.27087636463221,64124
1.82748151409436,59665.8359375
2.52677457711072,85836.3984375
1.33548139545419,40496.640625
1.36364981327858,19692.3984375
1.68078684439141,70081.4375
1.14437491424534,35526.3984375
3.85028069015752,77362
1.90180868136554,84619.59375
1.91813043187549,101342.796875
1.54201390110841,71218.15625
1.56647868329126,26505.439453125
1.04997812810215,13675.19921875
2.08150106894926,24280.87890625
1.93002603628554,98714.71875
2.37477541667296,45029
1.16017106543881,31829.19921875
2.06919211016819,54159
2.25136253930482,111740.71875
1.41956627190423,24880.958984375
1.90066507463859,55693.0390625
1.03854875477906,25462.318359375
1.10948820625592,26360.87890625
2.05100154449137,55443.4375
3.71627714835283,52768
1.49241664906799,61581.51953125
1.10537674258684,17358.638671875
2.39780534432765,73784.875
2.40505377421884,84174.4765625
1.61244936899373,22258.55859375
1.89378544804976,64993.7578125
2.04893209557125,71637.28125
1.4784213300556,67294.234375
1.59771746637579,26165.359375
1.63739043814782,74968.3203125
1.82375918976634,17129.83984375
1.6800782832426,30348.478515625
1.62445420450291,71261.8359375
3.06913389138331,25809
2.38839720278337,63024
1.86103698396918,93980.6328125
1.85951027545163,59946.63671875
3.46838227014165,60352
2.07258009008167,70928
1.86459227269195,71259.7578125
2.00521283540172,36544
2.16274358924803,60397.99609375
3.2983987242731,98576.3984375
1.93674912738695,82620.71875
1.79292960629245,71962.796875
2.29721694323413,41045
1.96041767014705,54375.359375
2.22193844111882,72625.2734375
1.35683903010174,7480.7197265625
2.18618719068956,92973.9140625
0.846541256871052,14640.9599609375
2.29592267947259,69981
1.67619238979206,29803.279296875
2.17779844558414,107887.515625
1.41845135703337,46374.63671875
2.29748826509144,64063
1.86614236975729,88263.7578125
1.48011189843336,72059.515625
2.31058452745593,54932
1.49835686211547,59159.359375
2.28470862557111,64184
2.26593412640068,70664
1.67253373983684,55248.95703125
2.28686945821848,62247
1.15243105559574,36837
1.93968288136428,20534.798828125
1.32956196211803,25630.080078125
1.73941165652803,56496.95703125
2.44252200591494,44146.95703125
1.59640507571613,12595.2001953125
1.13003837583137,46960.16015625
2.8039119555713,100341.2734375
2.12605313714156,34112
2.19027937871927,47897
0.799639316420085,19086
1.99886751636798,81569.2734375
1.90622933030395,66536.078125
0.836672313897966,18895.759765625
1.07760212501131,32738.158203125
2.22589395612497,56936
1.65347492864499,60146.87890625
2.31573267506485,33298.71875
2.63841942902412,98532.71875
1.0759665208138,20402.71875
2.10519790758519,92362.3984375
1.06743285596146,23656
1.55052173067938,24838.318359375
1.59529869730113,33744.87890625
0.358276712692541,18734.400390625
2.24406344658942,52287
2.18798706687125,60109
1.82933828985864,67384.71875
1.80542614080593,36283.51953125
2.1528841740687,55139
1.23539001052515,22108
2.11147967828862,50154
0.788268360341728,21115
1.45324474380438,30914
2.2012373846532,75162.875
2.27087400962165,61945.51953125
1.74338233009589,61741.6796875
2.33070052937463,48422
1.79478660696895,21870.16015625
2.36101131831421,65295
2.02734946608074,51684.87890625
1.48449372153442,30792.318359375
1.93913278590887,58621.6796875
1.83279901422517,74691.7578125
2.29891705878392,61657
3.50470295828551,56539.59765625
2.15704290820882,52737.359375
1.4371652773925,79267.7578125
0.751753960310093,24871
2.06847050368656,92071.6796875
2.8049961376681,83934.234375
2.13791728721759,61432.796875
1.19926730869694,29142.87890625
1.26441413281262,50859.83984375
2.20399840549558,104509.59375
2.08118691474872,19723.599609375
1.68484345680825,40158.71875
1.69993242050512,72102.15625
1.85116060809443,72833.2734375
1.63761969877508,74731.2734375
1.3277418848385,29237.51953125
1.69677161840698,49887.7578125
1.54275654507818,23204.478515625
1.13849830590837,73868.078125
1.65936595467175,22803.0390625
2.46610917672272,72904
1.98320004625315,84360.640625
2.53579824400067,91192.3984375
1.95176236179651,16075.279296875
1.36232684817804,21607.6796875
1.96499267862899,92414.3984375
1.21569426183657,28208
1.48953611188742,96683.515625
1.68608842632758,29115.83984375
1.64433252163749,43005.0390625
0.725035437392845,19319.0390625
1.56015305688598,43828.80078125
3.59425504697885,96378.875
0.985882866416223,15693.1201171875
2.37060926406717,49802
3.60517981865052,39115
2.0768994442189,115815.4375
1.46856408533233,55316.55859375
1.16380070831638,31835.439453125
1.66287957713583,60932.55859375
2.2312220198976,50683
1.03373804672515,26343.19921875
1.27379648091849,28477.279296875
1.14163768225667,18337.919921875
1.52889978068605,62335.51953125
2.02046056949698,62441.27734375
1.54309204271578,18429.119140625
0.769647074339035,19705.919921875
1.89805824651294,90083.7578125
3.07449818061739,13193.439453125
1.09318388414387,19757.919921875
1.79499424994682,83123.0390625
2.08465904424534,43985
2.54224665738407,73869.1171875
2.44366902842464,62371.91796875
1.98860977473139,91542.71875
1.22831642924121,24619
2.3285541211865,66386.3203125
2.25088223575476,64054
2.30501500591704,91848.9609375
1.8476298550518,15196.7998046875
3.7305382477589,40159.59765625
2.04267412631121,66791.9140625
1.30061090029392,65636.4765625
1.9545059739163,82563.515625
1.84009058306099,62342.3984375
2.07475818852991,91551.359375
1.66793229920411,62608.3203125
2.13949114873053,29866.71875
1.75632500438941,33751.6796875
2.57044666560014,70631
1.6633864387178,22132
1.6070136025279,49188.87890625
2.60661514624226,92607.8359375
1.3652293332056,28474.158203125
1.46925144604718,40641.1171875
1.55476911783434,55178.23828125
2.29524327203691,50785
1.18641609944186,26105.279296875
1.09498550399689,19040.318359375
2.15933660724423,89856
2.12473310760406,101300.15625
1.70208342148727,19556.16015625
1.32767542236799,55804.31640625
1.58220247041809,14257.919921875
1.54741323445304,27525
1.57395639330287,56130.87890625
2.04572629650649,39645.83984375
2.16971080355697,46432
1.45034626617571,45965.91796875
2.00593965084167,85449.515625
0.988783686025842,37871.59765625
2.9092470666493,79048.3203125
1.46821785674829,30136.078125
1.43158868623119,21361.919921875
1.94772610635553,105375.9140625
1.05369388191753,33450.55859375
2.79365713125133,95258.796875
2.08384203056623,18518.240234375
2.14439522785961,84134.953125
2.3640270865661,90562.15625
2.28457267846427,49435
2.17146214962137,65613.59375
1.93287775848631,52357.7578125
2.08366670508649,62734
2.17037282859051,20165.599609375
2.47582264936303,51550.71875
2.17485546726919,53473.6796875
3.80730180100788,17283
1.76056997719649,20205.119140625
1.2676550189241,23585.119140625
0.199794316252031,12556.9599609375
0.792867561557484,6196.7998046875
0.96433184166825,36302.23828125
1.97571146343473,70419.4375
1.55395874731305,58741.4375
1.21682702634738,57941.51953125
0.539334075327071,13636.7998046875
2.58317395069732,77758
1.94152349078065,49124.3984375
1.94425163183507,65892.3203125
3.62157557017392,40210
2.22021617539001,48452.55859375
1.89093490921267,61271.59765625
1.46674767729461,26009
1.52505247692495,23828.478515625
1.72074785451061,81820.953125
1.42610505870529,75317.8359375
3.63201750776325,70093
3.59363138977556,77365
2.01298243606754,83854.15625
1.55005351917223,72665.28125
2.07839857388703,106673.8359375
2.18437911676479,36498.796875
1.58339071076283,31339.359375
1.75629832703933,47844.48046875
2.46779585027865,55740
1.67005809656026,62190.95703125
1.68819736053601,60778.63671875
1.45487562219445,13251.6796875
1.02969938868401,33256.3203125
2.40152734943488,56089
2.27595299814171,62724
0.840601449034855,31158.71875
1.8258321097156,50191.4375
1.92687882215314,64158.63671875
1.87949646298636,71034.078125
0.554415918203472,2783.03979492188
0.824839813171368,22831.6796875
1.81341786061033,82759.0390625
1.87613915464181,64221.0390625
2.51854059801786,109705.4375
1.83733697813028,117735.2734375
2.14049615761896,29295.759765625
1.77889186034074,26933.919921875
3.52716494847799,64679.67578125
2.00659548916197,71985.6796875
2.95143643559695,49206.55859375
1.32901746296881,24384.958984375
0.691807014048994,26892.318359375
2.45995450446381,80470
2.15376184817928,65563.1953125
2.19041071224177,49833
2.26397864051806,77885.59375
0.464635653346681,19810.55859375
1.78440551227711,32110.080078125
2.10495087616971,73323.8359375
1.78229418503888,30344.078125
1.82912196962874,37792
1.88299634152263,61258.078125
2.31679593783259,52202
1.9962836858446,72004.3984375
0.758985995045922,66113.8359375
1.85599382527244,66485.1171875
2.57519897125903,65693
2.47180732525075,106482.4765625
1.5067146062391,12058.7998046875
2.26201380707395,66218
1.97275086868954,61254.95703125
1.2008403409116,34950.23828125
0.965837727821914,50743.6796875
1.61953424840261,58548.87890625
0.445711616793463,41818.55859375
2.21640471531977,123832.796875
1.66708762510424,51647.4375
1.93591175058819,76554.3984375
1.82663971441858,69159.359375
1.10089665330856,76365.1171875
1.79543875866132,99764.15625
2.08052588902655,15651.9990234375
1.81314969006698,72838.4765625
1.59265240686033,65548.078125
1.82083168949213,73357.4375
2.26114695906455,66660
1.78412017658557,62741.1171875
1.15902669876784,28177.919921875
2.09286403100019,77445.6796875
3.63842654111134,98819
1.84825633266214,27817.919921875
2.0371556800553,25296.958984375
1.91885607924266,20137.51953125
1.47715200952316,19034.080078125
2.20787035194385,98416.3203125
1.77154086408464,62689.1171875
1.25897376729456,23765.0390625
1.71911786306389,20793.759765625
1.35414547241048,59640.87890625
1.62609090060519,22153.0390625
0.951885898931471,48479.0390625
1.80354007487135,68444.15625
1.68885442723838,81451.1953125
0.942077292020074,26330.71875
2.04253826188778,100550.3984375
2.2304567458637,36298.078125
1.7275063659317,68816.796875
0.81450758532363,27160.638671875
1.01792637955248,15274.4794921875
1.3600785845942,72224.875
2.09413135733351,22542
1.20700639176359,93477.2734375
2.06423257711981,57220.796875
1.72674413081187,96205.4375
2.16912903982377,28465.83984375
2.09402873653534,61393.27734375
1.72165619001154,61696.3203125
1.11530391147289,25073.279296875
1.31653506233788,38982.3203125
1.70963366727096,98357.7578125
1.00326556846288,57249.91796875
2.09409075051691,85203.8359375
1.93171340824739,80111.1953125
2.24773938972753,26211.119140625
2.24933917017031,93049.8359375
1.68200013924541,81310.3203125
2.054075865356,78856.9609375
1.73148059501397,78122.71875
3.77812564745967,92206
2.02149235984001,53894.3984375
1.38573267798774,27159.599609375
1.29974809502062,28154.87890625
3.5531012467727,82062
1.15733080437293,30713.279296875
2.19151688396849,94200.078125
1.39800945284164,61343.359375
2.21034005628026,80434.640625
1.12252575345063,29191.759765625
1.93663018019461,79005.6796875
2.03637852222493,18314.3984375
1.06228683459427,14291.51953125
1.93671203015278,52577.19921875
2.35507471783636,86700.4765625
1.79805088592977,28087.279296875
2.32530637305002,55330
1.80809165518531,72824.9609375
2.19477075016021,62100.4765625
2.03015463912214,48338.16015625
1.86738733343027,68108.5546875
1.66452167212176,62458.23828125
3.83338153242755,43007
1.67887814923153,56338.87890625
2.42574572567081,65532
1.86688859639883,90787.1953125
1.77681012061042,55061.7578125
1.65790987275108,78811.1953125
1.34317439391466,23804.55859375
2.05396281773473,101168.078125
1.21023706361981,17739.279296875
1.24620500659168,88009.921875
2.51301155443351,61624
2.36290161680151,86102.640625
1.87681620355795,75082.796875
1.75412656876387,28787.19921875
2.17419905995573,95642.5546875
1.40066065836254,23028.478515625
3.74294374107907,81706
1.24906677191933,21968.958984375
1.9497308246207,68340.4765625
1.9944683398258,64766.3984375
2.32896576010645,101274.15625
1.91175166547419,66837.6796875
1.67879715206662,17139.83984375
1.44801869307419,35139.51953125
2.06423965137091,58550.95703125
2.13618579521454,54194
1.37638856501761,94829.2734375
2.33464918880897,89714.5546875
3.46153265233864,38449
2.48817993385576,58738
2.19164184087933,71523.9140625
1.69768891161217,59833.27734375
2.3725855878636,62668
2.37625951870051,61101.0390625
1.47190626222678,64615.19921875
0.896589736505785,23695.359375
1.79726883176618,71030.9609375
2.52152273082757,80077.9140625
1.68005683463148,54200.63671875
1.91996812167277,61826.87890625
1.85991347116255,15901.599609375
1.42001450308664,24772
2.69439554645112,94846.953125
1.58717580764139,36578
1.19547174393205,28244.318359375
1.82052145432854,70114.71875
1.79471506429352,49641
2.28879927225194,74380.796875
1.94085103501568,31327.91796875
2.45415966964352,80637.4375
1.96429531933447,68669.1171875
1.87345219595594,38468.55859375
1.55782068180128,74372.4765625
1.72164664912492,67114.5546875
1.227856552417,67316
1.80549243983355,30001.91796875
2.0437698286987,19443.83984375
1.70670799060017,43798.55859375
1.33773085788068,58531.19921875
1.675723415488,38296
1.91227025406416,43612.3984375
1.87408839348669,63898.63671875
2.11125085871581,70190.640625
1.73547993271293,70710.640625
2.28990138270685,107923.9140625
1.20993731283138,29463.19921875
1.73696140844063,58453.19921875
2.32893816343673,55969
2.02307994228815,17793.359375
1.8534182246268,86661.1171875
1.40828109740085,45704.87890625
0.797146752805079,10577.83984375
2.10312048960916,22551.359375
3.17747937332637,62226.31640625
2.17922255540834,61866
1.36482454964795,13992.1591796875
2.12606357266648,100828
0.904317806404074,19850.478515625
1.89387407442177,63672.95703125
1.77214150550277,57233.27734375
1.22765884531866,48317.7578125
1.41518740878241,28110
0.873188533938065,27167.919921875
1.26068688655727,21443.759765625
3.09493674001368,31393.439453125
1.85179077434817,58809.91796875
1.64757392745148,66489.28125
2.5694767799307,71305.515625
1.61178943367374,52880.87890625
1.16390722266725,58001
1.74050834194684,31551.359375
2.1023012886457,71909.7578125
1.62637369594191,30041.439453125
1.58565047120035,44568
2.09763447287704,76726
2.48964069885965,48483.7578125
1.95958493598772,96382
1.31500624202547,28519.6796875
2.61429557446966,92278.15625
2.10769496888822,52794
1.94297047559649,29441.359375
1.68489225179794,56975.359375
1.2344001292496,51416.640625
1.72036138130981,64136.796875
2.05119988238275,48690.71875
2.15607829927253,59470
1.2287753514394,29647.279296875
2.20664002681654,51547
1.8874452563767,67806.9609375
1.3194238012389,52392.078125
1.07513642151353,36869.7578125
2.1717394563311,37316.23828125
0.967961031694304,8949.19921875
2.18055154048492,89702.078125
2.43345726449124,74734
1.98074431555826,25124
1.10025667995154,46585.7578125
1.26097069626054,108120.4765625
1.26460678440585,47172.31640625
1.70525915076271,21742.23828125
1.51236119215092,75465.6015625
2.30833567029435,73510.3203125
1.8935652225781,86483.2734375
2.70667060244432,60057.91796875
1.48373911980599,30387
2.27636795641124,86649.6796875
2.64813705017903,110098.5546875
1.69512944491558,71905.59375
0.587840672923697,16793.279296875
1.30116952133872,55417.4375
2.06409731055113,55275.99609375
1.18688281873726,18798
0.700723545140728,16394.87890625
1.79347577525203,28384.71875
2.19074891877438,68429.9140625
2.08048559839174,83747.0390625
1.61492632519011,72530.875
1.80389851814709,73129.6796875
0.755033045493938,23234.87890625
1.20070411857567,24916.318359375
1.63471398280645,57717.91796875
1.82585128729325,55499.59765625
1.24232261979598,47642.87890625
3.4092235353551,64254.31640625
1.89188226624406,54157.99609375
1.68753635515151,74779.1171875
1.13746864509822,15891.83984375
2.2014023461618,57802
2.26963680169979,44225
0.631444168437125,15683.51953125
2.07532596121936,61944
2.16646352442918,57352
2.28954029023435,87129.6015625
2.13504497792859,55014.95703125
2.21850357262068,51504.95703125
2.10288482250165,101353.1953125
1.05246513289005,24928.798828125
3.51196336554208,23097.359375
0.998564105407606,22864
2.17614413535481,10332.3994140625
1.12128514643776,20258.16015625
2.03039456904245,72665.8359375
1.80658802482828,75683.9140625
2.30154208574182,88173.2734375
2.00476413619458,57936
1.02942763495614,21455.19921875
1.74980428791636,60936
1.92102286324579,71394.9609375
2.09201786301043,26913.119140625
1.4111916650664,42574.4765625
2.64847636872403,63314
1.76083233508006,23876.16015625
1.6623436118023,11558.5595703125
2.32591002431056,106275.515625
2.13336551895159,91636.4765625
2.17982907822743,60767.19921875
1.94527520218217,37328.71875
1.90811985185144,76033.359375
1.7772351754031,73287.7578125
2.02400386386314,74014.71875
1.79451408632535,74559.359375
1.13668933159027,22565.919921875
2.1789155526299,59309.1171875
0.915015879875231,23970
2.52584231605207,80282.796875
2.37015477447804,62159
2.06586673559537,64408.23828125
1.18396543239818,16593.599609375
