"APC.eF780.A","SSC.A"
2.21483878688205,64729
1.15402572602095,89670.71875
1.1544711483246,16618.16015625
2.34774528291129,70174
1.84878059518841,59642.95703125
1.57258954704973,54783.0390625
1.85145678797015,30890.078125
1.8004192788204,62320.95703125
2.10349463513295,62783.0390625
2.03352866912769,29699.279296875
1.36928955037761,76252.796875
1.35937849226344,77031.359375
1.99993264316912,88403.1171875
2.44381052157493,77567.359375
1.87364274757646,95544.796875
1.93948816612851,24721.83984375
2.11168873538698,59499.4375
1.42233818035261,16094.3994140625
1.93315039464817,109853.1171875
1.49109238268686,12758.3994140625
2.1805896063708,88836.796875
1.11967629544287,33464
1.97806567201526,72072
1.20307366021407,27425.83984375
0.791749188585078,20734.080078125
1.24166997586491,36265.83984375
0.937417908241576,18848.958984375
2.3214131968256,61107
2.17984644960045,44666.95703125
0.934852972499129,17839.119140625
1.68410186662699,81186.5546875
1.08726197750332,78659.359375
1.9196982898391,75760.875
2.06265167763178,51973
2.13799444553739,84112.3203125
1.25334356332817,17663.359375
1.47036267420538,28057
1.79392137878378,46992.3984375
2.01250412280439,61494.71875
3.50772004438207,59310
1.85256431489471,69361.7578125
2.05911848909618,73895.1171875
2.67385488296598,68192
2.19903555972572,93114.3203125
1.90812395507403,90307.359375
1.8217891288781,101911.6796875
2.13743558660592,79058.71875
1.94253444328385,47983
3.6559082288455,128212.234375
1.69838282373952,38359.359375
1.76871311909681,13908.9599609375
1.64090388413634,23406.23828125
2.31883902375466,101446.796875
2.71895129058803,78374
1.75402184838882,49847.19921875
1.29559585395482,46550.3984375
1.98320081647056,21903.439453125
2.20477445011348,73573.7578125
2.04463510077222,57609.7578125
1.81025614529274,45078
1.37383160761418,39224.63671875
2.11543559847755,59367.359375
1.01839737583655,26385.599609375
1.2553195604292,33038.71875
1.74340038695684,76189.359375
2.61586735145274,95345.1171875
1.3921615180162,66905.28125
1.73353020230831,52991.1171875
0.811373262384232,43431
1.8844199509167,64177.91796875
1.07938290587306,33060.55859375
1.70087201473949,26862
1.52709922366911,60331.4375
2.79365713125133,95258.796875
1.52548648284897,27315.599609375
2.18532309192033,41938
2.25142043602782,110254.5546875
1.84132189880053,44865.59765625
1.77783104006096,30337.83984375
1.59037857755725,66890.71875
2.24536657055427,30298.318359375
1.75141017941423,62760.87890625
1.25606558671176,33312.23828125
0.919665446886159,26735.0390625
1.47754187596664,18441.279296875
2.06872624128031,73804.640625
2.23075514355513,129816.953125
2.22370506531469,21234.71875
3.69391824069822,98592
2.09750644837736,28613.51953125
0.793532329390472,41801.7578125
1.75201551956251,71462.3984375
3.40890784442864,61745.8359375
1.82075843056408,71971.1171875
2.04356518530566,85336.15625
2.29335000908392,70180
1.47682496981041,18409
2.20198730556544,85292.4765625
0.867241509586187,26320
2.03369192481576,67516
1.8426095222656,66184.5546875
1.56322207371524,24074.958984375
1.12359323120142,21186.87890625
0.968552838486621,28871.439453125
1.69101903411328,70440
1.03927457590933,25361
1.90261533184269,69633.6015625
2.46718334576168,59620
1.622717596503,50817.59765625
1.72025779188639,84600.875
1.35258060371425,38896
2.27363858981191,66109
2.15376184817928,65563.1953125
1.85296027399637,16857.599609375
2.13708093009698,40062
0.941047245607674,31424.638671875
0.973482091386585,22499.359375
1.64761248845164,24531.51953125
2.00385544428961,81159.515625
3.19348317160948,32516.638671875
1.99361987950332,62522.71875
2.32638334850105,68239
1.4328814462236,29540
2.05309250737796,54148.63671875
1.90607739534148,19468.798828125
1.6391699933519,77720.234375
2.40083459056538,66890.71875
1.48334480133875,70015.6796875
1.90386518368461,75653.7578125
1.76148365484073,52047.83984375
1.665031860937,64002.63671875
1.13405935777236,30727.83984375
1.00294819786364,2595.83984375
0.73419175147671,29530.55859375
1.84503142896832,84977.359375
1.33525517689994,12092.0791015625
2.22173325860193,51366.63671875
2.15346991393874,67342.078125
0.981995071776398,34667.51953125
2.36316090450069,60422
1.93459411227436,31637
1.43750467211063,32855.6796875
1.23325582356033,24616.3203125
1.76269333525538,68136.640625
1.86259764599352,68327.0390625
1.80119208305194,77705.6796875
1.04760884087412,26606.318359375
1.23855993108259,23200.318359375
2.00949861212087,31114
2.40184543030005,82848.4765625
2.22050756418059,81130.3984375
2.1044965150674,69872.3984375
2.26748626652644,63761
1.99058430000734,51179
2.24983365616414,36016
1.81762274413959,64893.91796875
1.53504247129027,26841.359375
0.800545824881043,41902.078125
1.27815568710239,17880.71875
2.42610923129526,91286
2.22878057511242,86796.3203125
1.17105075534459,17013.119140625
1.13271892651944,19871.279296875
1.54309204271578,18429.119140625
2.03020697204209,64253.27734375
1.42353283879274,66031.6796875
1.10626091315183,29577.599609375
1.22532704427544,24315.19921875
1.80020265818404,74633.28125
2.52946025560637,49878
1.80686771360829,65470.078125
2.43028952419972,51720
1.68525905560286,70352.640625
1.75439448207127,95828.71875
2.2435289358095,52553
0.917225566283418,20088
2.28252615729413,66371.7578125
1.97541050159211,95102.3984375
0.971579390909851,25534.078125
1.03948734993419,30848.478515625
1.9753502952902,77454
1.75852301709798,75709.4375
2.44917374688452,75175.359375
3.87401080413574,75114
1.66564735312818,30325.439453125
1.4588945257431,34547.7578125
2.17496994280637,98722
1.91300478308466,47040
1.02467072659786,25002.638671875
2.04960139319869,84768.3203125
2.92054081956538,3489.19995117188
1.80570808420716,66402.2421875
1.53601361473307,37218.48046875
2.26218207637235,54554
1.84317565232138,83583.7578125
1.41090005854718,13130
2.96086564179537,86534
2.50342037900085,98988
2.28183170525088,41903
0.818177485203551,12052.5595703125
2.42762618403118,55869
1.69262006998982,62288.71875
1.71718038705779,65071.6796875
1.94120028532896,48155.1171875
2.07851330844982,97807.8359375
2.23697657760735,69356.15625
3.71264887616763,44800
1.1890839800111,23406.23828125
3.25478350562861,49602.796875
1.99682749150408,47151.51953125
1.35344042050717,40656.71875
1.96229731663449,73588.796875
1.89894221566835,69526.078125
1.83984570913591,67398.234375
1.91078264765178,96279.0390625
1.23426211298504,63185.19921875
1.59764190458401,23769.19921875
2.11648094699397,78504.3984375
2.51901473449662,93004.078125
2.19517238990823,56493
1.70431846568478,63883.0390625
2.19842753391237,58234
2.28966415241629,31335.19921875
0.596444641327787,11970.3994140625
0.994731031662528,28233.919921875
2.00254425110734,56456.3984375
2.12796184125102,39869.4375
1.30868497603857,35209.19921875
2.12463146055106,84936.796875
2.18866606117507,64939
1.56818501582155,28338
1.69318633478341,82515.6796875
2.15083434159239,58206.71875
3.73168362451387,92710
1.69092194237803,40702.4765625
1.14979198660876,19744.3203125
1.13679408564492,30749.6796875
1.51060059763279,79344
1.1887742141065,28916.158203125
2.70486093493153,55331.1171875
1.39778876391648,63938.15625
1.45075336858229,25774.080078125
1.72269042601822,58241.0390625
2.7549191662985,64332
1.00113260930541,16520.3984375
1.64524549090149,32988.48046875
1.86249822350264,81224
0.937079353067634,21027
1.48737502833722,80727.359375
1.93484349384856,80780.9609375
1.44693128396387,27435
1.84810333324605,88518.5546875
2.00188816574822,67671.7578125
2.34675950259066,71881.6796875
1.73293997237704,66127.6796875
2.22038138763439,72783
2.08538543349583,91689.515625
2.5234560241859,73150
2.21806642734303,75387.515625
1.63077720326977,45033.0390625
1.63068344192625,22734.71875
1.03157082870955,32641
1.80421867412659,56118.3984375
0.899587052817168,20070.71875
2.67745487047937,65180
1.95111244839921,88395.8359375
0.60018048827176,23600.638671875
1.97167234582368,69564.5546875
2.14552286239605,88923.1171875
1.204499911799,12954.2392578125
2.09537170384325,48698
2.41196264713672,32167.19921875
1.50885118421744,67885.4375
1.82807457746928,56166.71875
1.89841079294795,51030.71875
1.88624679446959,72663.359375
1.89379540471618,64741.0390625
1.01971104352948,78581.359375
3.59873550482888,21681
0.839965230574668,16361.279296875
1.9386099085597,10699.51953125
2.07643204380578,84275.359375
3.40868257508934,41121.59765625
2.51092115509971,64181
1.9364746640572,89697.9140625
1.13820265345312,51371.83984375
1.62633026139664,19047.599609375
1.89985305854575,22864.3984375
2.07454466974173,49381
1.90873853309496,64704.63671875
0.94288001297003,16231.279296875
2.14105820922595,71636.15625
1.34718044350405,15683.51953125
1.36616080724318,30223.439453125
1.21200302474306,33944.55859375
1.98123584031538,47453.1171875
1.67563601281538,49181.59765625
2.47015835548666,61634
2.13741669790832,69209.9140625
1.88152496913097,86230.5546875
2.26704889120066,79062.875
1.39665288703596,49632.95703125
2.01332914017958,78338
2.29768923789024,73451
1.30766838060148,53768
2.00394846526399,75649.921875
2.02046056949698,62441.27734375
1.61496965010172,14175.359375
1.72028831775772,68112.71875
2.1824503274868,17526.080078125
2.07742121014009,60859.7578125
2.10943544918753,28295.279296875
1.16956783515444,24051
1.87714179052022,73637.1953125
1.69871044752761,56223
1.51658092748779,17808
2.05124051032371,112186.875
0.977599996617051,33366.3203125
2.15409527854015,81719.0390625
1.27808901166869,67577.28125
1.66821661777761,48318.3984375
1.51211570041583,41259.91796875
2.48791894459853,70512
0.787474372259254,37656
1.0749452021033,18533.83984375
3.7061973553631,45095.4375
0.913309035821539,20557.6796875
2.39805752636217,60262
1.82081453152563,64155.83984375
1.78710746832809,25240.798828125
2.73178492370512,89727.0390625
1.22276906950895,27568.318359375
1.89303904263892,77978.15625
1.81997885918871,84376.234375
2.00651508921277,24914.23828125
1.83998391761561,50693.7578125
1.93899302507095,26324.478515625
2.259020055676,66871
2.22080892298479,86128.640625
2.12023335325611,62788.95703125
1.73186727057908,48303.83984375
1.42120051182024,31314
1.76715438535782,61968.3984375
1.05573897287449,14200.1591796875
2.15769234472391,32677.837890625
2.50250092486852,82221
1.43257879444446,26388.478515625
1.96791148050394,60841.91796875
1.94853670358404,55047
0.873569273242735,46534.796875
2.09772510547021,62639.0390625
2.10218596591707,95958.71875
3.61025133558656,57379
1.97894674316826,75661.0390625
2.03863776498119,94139.7578125
1.39979453779583,21120.318359375
2.05809109377604,85232.15625
2.35120315245809,60048
2.34177577162938,62300
2.34432195062562,127381.2734375
1.36895287130176,59663.7578125
0.988185257109443,33433.91796875
0.946892952494645,51836.71875
1.91749411447265,96950.3984375
2.05996158645782,68588.15625
2.34891554549176,101840.953125
1.257657119119,54899.51953125
1.86494516417178,52754
1.6119819661642,30106.958984375
1.70592700389025,43252.55859375
2.2432306637403,54440
1.72362383280482,28015.51953125
1.57937449722097,29753.359375
2.44029072815711,68639
2.31128267630608,81044.078125
2.3850636770793,56757
1.67395389581125,21869
1.56032157722048,50235.83984375
0.811889036659069,48429.6796875
2.24995551397055,47768.23828125
1.73185689182488,65648.9609375
1.19519825328828,34689.19921875
1.08465128142704,27726.3984375
2.47287543510527,69193.28125
1.76799352901983,28768.478515625
1.75661942401519,53763.83984375
1.99459265610441,51808.63671875
2.08042750022616,115119.359375
2.09010433982616,43585
2.03403241306511,76213.2734375
2.46833049428283,59758
1.14019152342761,29991
1.72749583549945,61345.4375
2.35859784513334,58195
0.859192039729516,29475.6796875
1.09233091110907,18187.51953125
2.08250747767238,33207
2.42530815087566,60073
1.67882605273749,18338.318359375
1.15129193661458,100037.59375
1.12681430289578,17924.3984375
2.1486618184327,102794.6328125
1.79293196299531,48751.0390625
1.84804937347141,34019.4375
1.34946494482463,57978.95703125
2.10891841643863,81736.71875
1.43424021337049,43358.3984375
1.70276416681299,78534.5546875
2.52551263986004,71889
1.62445420450291,71261.8359375
1.99350016586077,81420.4765625
1.38126615249923,66582.875
2.13738372122585,111007.515625
1.31257384638533,31539.0390625
1.44146175728535,21389.6796875
1.38362580139936,19587.359375
2.52647964898154,49661
1.7828465679873,29078.3984375
1.9181966990908,90195.0390625
2.68151047554963,102904.875
1.65604130226456,84122.875
0.765476785104973,25215.83984375
1.2472609036948,20264.3984375
1.96178362060245,21910.71875
2.20776387745015,52372.31640625
1.79761089960735,22138.478515625
1.54258287713458,17958.71875
1.90526913185572,57641.99609375
0.843484587831161,31076.16015625
1.43101439110472,29439.279296875
2.03136273786084,26525.759765625
2.02771647962522,86948.15625
2.12927472050387,56494
1.30080438505399,31556.16015625
1.34693123150787,20204.16015625
1.76532793382262,59841.59765625
1.78124156810911,97328.3984375
1.30523806908062,16856.3203125
1.8697370252737,24022.958984375
2.27089180478661,91242.3203125
1.72861879916489,29186.87890625
1.50995192896103,13749.1201171875
2.49666579658571,80585.4375
2.0805116501613,29066.958984375
1.83899305667033,75971.515625
1.6960512650406,22660.55859375
0.678193259837674,18206.400390625
2.14641029884965,91203.8359375
1.63989684991665,18898.560546875
2.04643779772522,13594.8798828125
2.05310988337095,68204.234375
2.28311216916191,44767
2.26807202238479,61888
1.77773347389349,61498.31640625
0.925228205957083,45024.71875
2.22729868449107,64292.16015625
2.02232084667479,67289.28125
1.84579721676796,64066.55859375
1.91686476128913,67508.4765625
2.15163187391456,49718.23828125
1.47649878459332,54867
1.91375155120279,22718.798828125
1.19308082731629,10265.83984375
1.25002926553764,56136.95703125
1.29990672070532,28161.599609375
1.98231123900634,18577.51953125
1.77625094686704,26615.6796875
0.608597209126898,33435.83984375
2.14688735244011,63568.95703125
1.81568363565079,21055.83984375
2.13995489349234,65410.796875
2.02120491972427,89766.5546875
1.8033386802673,73575.8359375
1.76898647874067,82751.7578125
1.55600190398725,65733.1953125
1.3905119643086,64473.59765625
1.75522434773613,68651.515625
1.57273284765566,35749.4375
1.78564959391869,73237.8359375
1.28795812166261,21895.119140625
2.11478227454338,36482.16015625
1.88517601928792,75364.640625
2.17062327006405,56197
2.40897023104777,119663.4375
1.99951156395851,129695.2734375
2.68928066495394,126702.15625
1.53364951606918,26013.51953125
2.31086481785868,58151
1.98818914829806,69664.3203125
2.40433259512798,78138.3203125
2.17330348198406,94271.8359375
0.747609400553813,14448.9599609375
2.30154208574182,88173.2734375
0.825748087626776,25131.599609375
2.37266678896683,89619.9140625
1.92185778491638,69409.59375
2.18115298853398,64357
1.81165394370473,29958
1.80033828302547,75724.4765625
1.33025462583281,52502.3984375
2.07886356482097,67548
1.26147135615854,20816.638671875
1.48379162364974,22152.958984375
1.21460745598674,17261.919921875
0.892665935964221,10550.3994140625
2.19828778210857,50219
1.44716203969731,20347.599609375
2.50091709114943,143496
1.0651392912474,30302.478515625
1.14932051228274,33909.19921875
1.26037265780128,29784.55859375
1.00370127370267,26555.359375
1.83013661271817,52628.15625
1.17345787501274,22745.83984375
1.48529509734251,64095.19921875
3.21180498002428,20674
1.67497281719034,62507.1171875
0.79725654327344,32905.59765625
2.03003718696155,59864.4765625
2.17082733220324,87699.0390625
1.86550548695627,9716.7197265625
1.31420226209408,39926.63671875
1.35574071916032,23250.23828125
1.13162472154336,56478.23828125
2.33246704321601,58668
1.57598890858923,74126
1.19270616594285,17673.599609375
1.97275086868954,61254.95703125
2.20785312595474,50401
1.0271732816659,28259.919921875
1.05331299856945,52809.59765625
1.77882597266784,56172.4765625
1.46431657426913,65345.27734375
1.78072875205023,78018.71875
1.33826225658083,23472.798828125
1.09770279105318,24527.359375
2.1133800584169,69280.640625
1.5715738004401,53828.31640625
1.73104259843061,77400.9609375
2.10451523626154,59478.63671875
1.85894840878083,74059.4375
2.08175121552344,54866.23828125
1.75422508586327,51552
2.38694146551314,49424
0.952087363588997,21310.080078125
1.48496888461077,59991.359375
1.51305552281194,36368
1.6449067475029,68167.8359375
1.57965091236516,19301.359375
1.44605839979654,59212.796875
1.94035628196142,35445.27734375
1.05013735699547,55584.87890625
1.19656278525247,37486.796875
1.59270145083166,75704.640625
2.04215541389664,19987.759765625
2.30591382834546,59985
1.81687308440845,13866.3193359375
1.4009681919277,28371.19921875
2.0938672026727,82492.796875
3.27682547016466,51811.7578125
1.87107234945003,53427.91796875
0.76731168964999,69136.078125
1.95724492971719,80712.3203125
2.39324114226294,26886.078125
1.59690855942488,25510.158203125
1.68873554368355,78533.515625
1.68832338187883,88394.796875
1.63053230991192,72310.15625
1.61084001202952,22799.0390625
0.884921881438999,25135.6796875
1.57427764736253,77679.359375
2.19798114919291,71997.1171875
2.40937084284753,82699.7578125
2.28301817468038,100373.515625
1.95935678515148,69033.1171875
1.85418001353628,78304.71875
0.745728374336302,12694.2392578125
1.76056997719649,20205.119140625
1.43620585364055,20394.240234375
1.71225365889192,68702.3984375
1.62059947928511,26339
1.55990298404678,24858.078125
1.96220269844365,82304.5546875
3.00233991167294,21425.0390625
1.38729337089892,29890.638671875
1.49488623938901,70728.3203125
2.1268738780311,101300.15625
1.62709207208963,33798.95703125
2.049908712465,88656.9609375
1.92743779376042,73666.5546875
1.95450323419879,41666
1.33724311236221,48292.3984375
1.00356675028918,18873.599609375
2.28446770945941,103439.4375
2.08836457827107,55584
1.00432651411706,10333.439453125
3.37583772046588,51088.95703125
2.21710800294862,55182.3984375
2.10110015015672,71872.3203125
0.830533546193151,17258.87890625
2.47534519303847,62131
0.229209555886608,36643.359375
0.766763059975125,85036.640625
2.13133803667919,50455
1.96145972169268,67274.4765625
2.19522757037678,78918.3203125
3.68293094490804,107362.3125
2.24595913029508,51043
1.86452075981958,99002.796875
0.778832268160492,18184.3203125
2.12760439546317,20232.16015625
2.10798426069261,50250.71875
1.6419839527512,88591.359375
2.17729107557361,79642.15625
1.85168015001443,81144.953125
0.539956345923614,22622.400390625
1.20735932896651,13831.9990234375
2.20048397457813,65047.8359375
2.29815120828283,42338.3984375
2.05530426997544,49274
1.42334513714326,14460.1591796875
2.05245673409748,84136
1.83829171942116,58294
1.71604690009542,16468.3984375
3.65168964533294,17541.6796875
1.96539171431546,52941.19921875
2.23630104562237,65192.63671875
2.3013793582831,22723
2.60705573623464,92174.15625
1.94516960263696,26836.158203125
1.47878718944615,19436.55859375
0.674628753990781,28855.83984375
1.80044444030244,74925.7578125
1.1499895134863,49530
1.40205893626069,31008.638671875
1.63707952085107,17915.0390625
0.870800267639382,34045.4375
1.17840373973699,19375.19921875
1.54143275105736,17181.83984375
1.55459617595436,18341.439453125
2.09177732216595,68437.1953125
1.40794468537093,14569.359375
0.867855695519188,19165.119140625
2.47318469104085,69510
2.08081571978816,25938.638671875
2.13560436775337,92104.4765625
1.82660024494461,64552.796875
1.44989611153858,14306.2392578125
1.99838225009089,78930.796875
1.06409608380569,39294.3203125
2.04342877113161,26813.279296875
1.69589046331305,57979.19921875
1.06052452511304,30658.158203125
1.10265967574331,34058.87890625
1.65165830306166,51811.19921875
1.67230711156183,19717.359375
1.94972908717193,15595.83984375
1.49134258819169,29113.759765625
2.40386158746894,58880
1.19511663877285,20604.478515625
1.80604613931655,63631.359375
1.49018304550025,78205
1.65794157458213,30377.359375
2.27513657793084,79886.5546875
1.00711344954422,24639.6796875
1.75492933171746,21439.599609375
2.22737924217139,28605.19921875
1.06863246330181,61409.91796875
1.79548217242617,22539.83984375
1.42331595415073,19045.439453125
1.8161115935308,26184.078125
1.64149091490144,21782.798828125
2.43603087169433,73568
1.39844448923924,18777.599609375
1.79166905834835,52486.71875
1.85786426524344,71909.7578125
2.58833137264823,72040.796875
1.90826833105988,20138.55859375
1.73840340192319,55217.27734375
2.39861053085662,58756
1.98507520490601,71503.1171875
3.1465295261897,58587.359375
3.02789615964706,137940.390625
1.45071924512243,26954.71875
3.78161614586201,76523
1.49140073823079,17016.958984375
1.3389027889288,68457.6015625
1.99552892812226,64795.1171875
1.902549645587,87948.4765625
1.20622020091323,27973.439453125
1.47250776945352,59394.3984375
2.41964754040059,96486
2.53111787941415,63535.67578125
2.51979492834243,97929.515625
1.53583972537078,75741.1171875
1.92851075132997,60678.796875
3.55136239446609,68443
0.561553557326542,24556.798828125
1.97976402091657,21496.798828125
2.03404803695462,91350.4765625
1.7490713564044,23611.119140625
0.955450208195004,35019.91796875
1.73830992240879,68708.15625
2.3179266430849,61196
2.55688170309655,70387.1953125
2.18396650022452,98827.0390625
2.17651364989317,44310
1.86384202969072,78955.7578125
1.45980464835455,39573.0390625
2.02168038014365,58612.31640625
1.04225527911997,67597.9140625
1.53313930485197,19679.919921875
2.08230052689924,19165.119140625
1.85390103947997,82824.5546875
2.56750848106987,84471.9140625
0.895455941391715,40056.63671875
2.46571187186571,92226.15625
2.35673029663612,57363
2.32761947859551,71414
1.86688932381694,74939.2734375
1.85379312611865,63969.359375
1.67223030836966,59029.4375
1.47536409441696,36112
1.97366562516196,58038.23828125
1.38478000972232,12909.1201171875
1.95070611763701,51810.23828125
1.21786267524611,66790.875
1.91615523955682,107085.1171875
1.26692505987354,52698.23828125
1.81032824444007,65535.59765625
1.97742377681221,52163.27734375
1.95372302679567,75840.9609375
1.85334852645978,2519
1.91224184620382,24426.478515625
1.73652077402223,66900.4765625
1.95321352342826,18780.318359375
1.99948874763293,120047.1953125
1.58323737984666,23586.158203125
1.81025952454279,60473.91796875
1.34258272647961,40024.3203125
1.67856805189118,80842.3203125
2.10877646405527,63242.3984375
2.16762602404028,79609.9140625
1.24971878725487,63729.1171875
0.985391007126281,21089.119140625
1.94188093307735,74584.3203125
1.93187320888166,63050
1.74373464090706,65349.1171875
2.37328378435094,63150
2.3137841482861,57678.3984375
1.42587807250784,8669.759765625
1.87030593452144,67281.7578125
1.98366565629628,111311.0390625
2.33269077518238,56577
0.926473448505434,22826.958984375
1.60833180952835,31058.55859375
2.2160801463653,42884.3984375
1.73491804437541,49005.83984375
1.00419017262576,24289.19921875
2.0074318797917,80167.359375
1.06228683459427,14291.51953125
0.526440789821601,21476.16015625
1.56096566027012,20568.080078125
2.27784782751145,97142.234375
3.74049972628578,88954
2.56365040442509,49728
1.90452942702396,47149.4375
1.5655382498547,58483.359375
1.18867174506825,42358.16015625
1.09370023740961,24580.798828125
1.28045846418199,57312
2.44381957510751,64259
2.20293424475209,53440.3984375
1.28481372519465,40263.59765625
2.29529100574866,21145.279296875
1.05879298410554,26599.6796875
1.63791184253617,86161.9140625
2.30156090081524,54922
0.755869875586552,11354.8798828125
3.66443989245302,70557
1.84087274306218,64286
0.95694147876466,19205.6796875
2.45731646846854,29569.279296875
1.98230698487167,71370.2421875
1.01871616518986,33075.1171875
1.09673012526349,26424.318359375
3.30074150136886,45628
2.01776803338886,31167.759765625
1.74203363379099,102303.7578125
2.42817901152145,77430.078125
1.67011081814355,78830.3984375
2.33765524737476,42637
0.97363625763622,35615.83984375
1.94043745944416,72473.4375
2.05766378797306,14106.5595703125
1.10948820625592,26360.87890625
2.31881920038189,36326
1.71231090436023,36454.078125
2.07366842273898,85738.640625
1.81054886516151,71417.8359375
2.76675439621839,106797
0.948583457791931,36362.55859375
1.64431576923475,30918.158203125
1.40582414673493,17965
2.31835440904268,44283.19921875
1.03857589548267,24411.919921875
1.9349282366073,30923.359375
1.32223299637326,33656.48046875
1.64764703204761,55448.63671875
3.28051961828027,42556.796875
1.97735555437864,67182.71875
1.68002789772708,20742.798828125
2.1967893716254,40316
2.21164866448799,51749
1.08832877575693,21339.759765625
1.97652292848357,81732.5546875
1.75469767190346,27373.83984375
0.956005873560326,18027.359375
1.94008343753299,33868
1.66746618521238,12902.2392578125
1.03556398461905,29392.478515625
1.23390400330394,53262.71875
2.51975910446025,83523.4375
1.220079571667,62286.63671875
1.76660316282567,72662.71875
1.91911033916822,33758.3984375
1.03975375915236,45855.359375
1.20638482986735,29732.55859375
1.1748978308644,29437.19921875
1.95893122222383,65758.15625
1.70223988971956,20690.798828125
1.96571978503998,68056.5546875
3.63016590416578,24443
2.05007761854888,47768
2.02944897118342,29792.87890625
0.964366018742544,18818.798828125
1.97807181573915,66108.4765625
3.81393559738637,116224
2.24110680998891,151565.4375
1.96183002456495,72843.6796875
2.61788725931806,98800
2.00653903535333,74076.078125
1.8512537555676,94975.6796875
2.60592359440351,67711.28125
2.4655306085236,76347
1.22724340945801,19701.759765625
2.62996269171095,59579
2.10671543180362,24589.759765625
1.76364823802409,42320
1.90946773817735,19070.478515625
1.40708319553119,87614.796875
1.79270931467277,51308
1.97628255625761,16133.51953125
2.34175133686188,40398
1.93914708726904,80708.15625
3.36828935568842,86588
1.97239635627996,79549.59375
2.05125318834148,57136.55859375
1.94340829579096,92202.234375
1.97136854445325,38567.359375
2.43236135652846,61777
1.36133082965861,62894.3984375
1.64235576603522,16575.359375
1.76561147889082,43778.796875
2.38994136685239,69600
1.9249751069279,50351.59765625
2.17617702587352,86067.2734375
2.09431732312565,55971.7578125
2.08994111191957,37828.95703125
1.12487987922269,25271
2.19865029376862,20887.359375
1.52227260868896,28269.279296875
1.29838872223153,25458.158203125
1.57154284245673,50270.4765625
2.24694480858557,66303
2.22453634300332,79921
2.49594999750966,72740.71875
1.87155580734587,70021.1171875
3.48597654597649,71305.515625
2.27308938424958,37263.19921875
1.50683956556938,104031.359375
2.10021721691047,59490.078125
1.7670385277807,47954.3984375
1.70050944807637,63714.55859375
1.78267945033974,82986.796875
2.52681313975191,83708.5546875
0.995843788487482,28901.599609375
2.3757204419771,55624
0.925787970932667,25074.3984375
2.14439798394665,99870.71875
1.20273747981893,25189.83984375
1.73865130528563,60683.99609375
2.05093592362982,80882.875
2.20018912136836,57177.1171875
2.02440847486487,27121.119140625
2.01545413284473,72381.9140625
2.58328696948248,78612.5546875
1.90930574785653,47174.3984375
2.31856864266445,38667.19921875
1.95933188750843,34083
1.75573623424091,41824.63671875
1.1397783148544,20537.279296875
1.05210626977373,27191.83984375
1.91907410232366,52406.63671875
2.37951989833378,45042
2.09147537304598,43633
2.1752039138131,63213
2.3885484247679,55394
2.44808281369911,67015
2.08998006683511,89622
2.35864564798087,66166
1.96407336393252,108956.15625
1.9936490526086,95301.4375
2.36871703668654,49771
2.36556596432801,63958
1.50980967252938,69789.1953125
1.94681608162639,60456.23828125
0.98732658687997,25186.71875
1.90157490199945,18116.798828125
2.29986056021948,53281
1.85808089184155,94413.1171875
2.31499298379397,79382
1.25475179077507,43962.23828125
2.18629910830747,66392.640625
1.11615265981364,20961.19921875
2.12188487964489,101282.4765625
2.30349903655289,56565
1.05844134409391,12486.2392578125
2.0950863965631,81984.234375
1.6298324357803,31413
1.71175705598377,62547.67578125
1.75179405327938,22186.318359375
1.61715658490024,26501.759765625
2.30744982668388,53505
1.02276070457288,22115.599609375
2.47681882057899,79201.1953125
1.44487802981943,35754.16015625
1.30582575556998,47079.7578125
2.15268759644614,58381
2.69171642262067,64931.359375
1.55077636636352,61084.796875
2.07348667279745,50933
1.38121089575796,43500.078125
1.45472725521214,60122.87890625
1.86480239858713,70104.3203125
2.23962030661784,40239
1.88126169653841,19309.6796875
1.52219550067889,21378.23828125
3.49959322509118,33030.3984375
2.57217441810237,101622.5546875
1.08387491905593,13567.83984375
2.05310986003474,81731.515625
1.67142999120164,84043.4375
0.667632785800225,26476.798828125
2.00695755752483,65118.55859375
2.14204728534421,77758.71875
2.10972302548908,21840
1.03442291953976,35230.078125
1.48344554635045,25276
1.72402862444466,56094.71875
1.79524532107548,54131.99609375
3.09183272355747,153820.15625
1.80709114637159,59681.4375
1.12710916912445,37003.19921875
1.67686554946932,59133.359375
1.99760643035126,83812.5546875
2.3698466973012,60136
0.879600666152857,18289
2.3851753804453,55782
2.11857499803474,76738.4765625
1.57959650878836,53534.3984375
2.03106282926475,58893.1171875
1.58626320109877,22500.3984375
1.24389263679917,11908
1.2330409305026,17904
2.15009668397003,54370.15625
2.26397864051806,77885.59375
1.5484509874194,16119.359375
1.92163970550357,23313.6796875
2.2156402906717,28625.998046875
2.37694537098478,63027
1.4250304077069,28982.71875
1.963496299267,17399.19921875
1.09868331676253,28833
1.67384831930445,23757.759765625
1.07149694259945,22147.19921875
1.53527744244533,13784.1591796875
0.886528336354715,27131.51953125
1.02715745104151,74080
2.00357147218817,91453.4375
1.36132402645186,67776
2.14765264515831,46854
1.48085692229489,30452.23828125
1.20604053281832,30098.638671875
2.99133337677974,86985.59375
1.47419490962111,41243.27734375
1.90358269574369,30441.83984375
1.78397460716332,80950.4765625
1.85829481359832,38711.91796875
1.82113253894847,54638
1.74214535962749,46937.27734375
