"APC.eF780.A","SSC.A"
2.19982507092276,121896.9609375
0.433972989283269,21714.240234375
0.941209745719571,19354.55859375
3.77637746473427,144418.5625
1.95245574508575,57803.51953125
1.12111764946699,22146.240234375
3.25114401330799,28581.119140625
2.75447083406269,21894.71875
3.3296893096592,51268.80078125
0.243857282955537,20121.599609375
3.49291817197991,49228.80078125
3.68670361766408,39115.19921875
0.432403143079978,14292.4794921875
2.27282769880383,93148.796875
2.18169023681803,53261.7578125
0.85563336928333,65480.63671875
1.30689846805553,70516.796875
1.40292180325789,40873.91796875
2.2537982423178,87565.4375
1.66755253630112,45711.359375
0.229296526077688,27840
3.04047230765692,111423.359375
1.8257879295034,68893.4375
1.69263316328375,69941.7578125
3.28993746479528,24994.55859375
2.08522315262746,98933.7578125
3.61274203034871,43529.27734375
2.38509904638588,76440.9609375
3.569664838524,97071.359375
2.20271866585929,72886.078125
2.59741432442717,27816
3.35433464980073,41480.640625
2.51613614167067,108739.1953125
2.33410957861888,94433.28125
2.42534384711995,80536.3203125
0.439801694693015,34057.91796875
3.35680639427991,41098.55859375
2.27517666175255,94558.078125
3.27454751596309,21841.919921875
1.28775378640356,24600.958984375
1.11494089157661,76552.3203125
1.86750598354071,38902.078125
1.93647293280125,56040.95703125
1.83890576596468,81351.359375
2.02826794296733,68546.875
2.28173803345618,88296
1.78492311317106,75613.4375
0.694116788440771,10270.080078125
0.540835472360882,32352.958984375
2.46525871550571,22791.359375
1.45703287038641,63242.87890625
0.677226590202496,31793.279296875
1.84554159177389,69244.796875
3.11976162843561,44888.640625
2.37773200377411,88691.515625
3.74801144148002,41362.55859375
1.82096163187746,43275.83984375
0.89797907144081,49913.27734375
0.569562832280529,30349.439453125
1.57108674498947,24913.919921875
1.30000302919321,62973.1171875
3.60324356394418,41017.91796875
1.26064634280752,30548.16015625
2.2441132794174,66427.1953125
2.24659172811383,111703.6796875
1.82670806708427,65691.8359375
0.857996379817792,18886.080078125
1.43535476743525,57748.796875
1.99004573305172,58483.19921875
2.44254161188263,108904.3203125
2.96389435076288,76932.4765625
2.23422979561639,72288
1.93710687990284,39253.4375
1.41580073049718,61410.23828125
0.706650027087818,33175.6796875
0.76659587908543,25383.359375
2.26758481912418,110350.078125
2.60153770529962,74021.7578125
3.66426791086546,77483.515625
3.69257476621988,82924.796875
3.66654324475444,36533.7578125
1.39980217558389,19798.080078125
3.31450977576645,39654.71875
2.25449287999356,73307.515625
2.30373160024076,89201.28125
3.03007376273892,25059.83984375
0.522921640875646,14327.0400390625
1.89220589993254,54013.4375
2.37338131576729,66508.796875
0.274845479270313,28624.3203125
1.04434476093274,14280
0.24294529548866,16239.359375
2.96813018003638,32293.439453125
2.52343831508464,79224.9609375
3.5205955923941,68249.28125
2.09879880250325,74013.1171875
2.10437111568302,77168.640625
2.03672440610103,106952.640625
0.627930389127646,31735.6796875
1.4019619362735,57634.55859375
3.50977450481973,84106.5546875
1.90102945840177,63862.078125
3.5462082729941,28386.240234375
1.92440128921955,68821.4375
3.47621693142829,25176.958984375
3.42002274983901,85657.921875
2.4291958312252,90789.1171875
3.3216034481367,59176.3203125
3.53857765548263,69235.1953125
1.68549788864183,67406.3984375
2.29799301873266,67307.515625
3.43457056819873,30879.359375
1.69166002091492,70444.796875
3.51865785277645,86529.6015625
1.34665506033565,71034.2421875
3.48969917658421,38259.83984375
3.73749652410897,77230.078125
0.954644234593624,39110.3984375
2.6622852167518,94649.28125
1.86218276900288,67221.1171875
2.55886216482068,19924.798828125
2.47875830299533,67940.15625
1.79108835703737,86580.4765625
3.75772005564887,136855.671875
2.259469197418,81546.234375
1.11770436708438,21286.080078125
1.31875550332351,19916.16015625
3.30689838329335,23688
2.35839109476194,78016.3203125
2.2015508911063,80359.6796875
2.46797803745868,30339.83984375
0.922927579395717,34738.55859375
3.17439546418588,23120.638671875
2.48247168310525,91760.640625
3.62540832776764,55054.078125
2.40418709213927,99160.3203125
3.20395194574998,16183.6796875
3.5864529589459,108521.28125
3.03137856979222,31720.318359375
0.83856809979164,20648.638671875
0.932737484268711,20346.240234375
2.28702992394473,87710.3984375
1.20718617713663,25845.119140625
2.42169389585677,101733.1171875
1.05738309545398,18287.0390625
1.91190691423802,75833.28125
0.987180004201695,23072.638671875
3.29939509666629,21688.3203125
3.30321326712438,20836.798828125
0.945830479820147,33760.3203125
2.6563722614187,88998.71875
1.54599090129954,61226.87890625
2.5806353532502,66517.4375
1.38007676990825,44193.59765625
2.68532610508575,109161.59375
3.54049661074581,39624
3.25095988853428,39790.078125
2.17676668499589,80776.3203125
2.23201119070667,79267.1953125
3.28507067798922,23782.080078125
3.19714612104615,34185.59765625
0.972322561301184,59838.71875
0.949017776389677,9290.8798828125
3.68048846580699,26520
1.87230509454679,65533.4375
3.70251733255812,41803.19921875
3.58291701434189,68128.3203125
1.16429593229443,18800.638671875
0.941241124022385,31991.0390625
3.07752086695977,27287.0390625
1.1982639590303,19346.87890625
0.936444427223176,33729.59765625
2.29127474337159,67376.640625
3.5424108445141,67305.6015625
1.29524427437508,28285.439453125
3.34600013046995,89778.234375
0.907697125998952,31691.51953125
1.80677892928057,20933.759765625
1.74868364096574,47321.27734375
1.95486983754839,62146.55859375
2.21757002041964,77382.71875
1.5211777638759,50453.7578125
0.350922595398215,26995.19921875
2.38940497024057,99408.9609375
1.64860073037795,26599.6796875
0.542259204533585,30793.919921875
2.46011952459722,85710.71875
0.525238498286723,12587.51953125
3.39774649047512,139447.671875
1.7175757815908,46122.23828125
2.2157789865139,33867.83984375
0.762972663873267,22590.71875
2.18503011921651,72717.1171875
0.971010418776335,14066.8798828125
0.723910922008833,32614.080078125
1.39890282862069,36517.4375
1.80131021120684,32646.71875
1.60650459771153,27935.0390625
0.715213817999859,20833.919921875
2.14327630662566,52437.1171875
3.09979483605086,35644.80078125
0.592605608952992,44999.0390625
2.2708140890721,58868.16015625
0.930235177520051,25546.55859375
0.383594613112026,23284.798828125
0.489120165353546,46974.71875
2.39185940922147,68597.7578125
1.24761076056007,33876.48046875
1.78035765544691,62212.796875
2.00913135012921,50081.27734375
2.11068791536019,80328
0.872021600450132,35966.3984375
3.62641907912631,111922.5546875
0.512084038225348,21592.3203125
2.84539228769318,87645.1171875
0.220168307991374,35177.27734375
2.43848176900218,71835.8359375
2.25327488214942,62133.1171875
3.29297986942578,44369.27734375
1.94445218063016,88084.796875
2.37720875303968,107145.59375
2.30124527181953,64293.1171875
2.1084173155377,58750.078125
3.46846888779224,83632.3203125
3.67233912095366,71541.1171875
1.52980649013945,26456.638671875
1.68916918774555,24372.478515625
1.79264785158039,74941.4375
3.71227185381563,66633.6015625
0.935499382084574,38675.51953125
2.21610925057752,68762.875
1.50443031557356,47698.55859375
2.8236762452428,88042.5546875
0.517001507139689,30154.55859375
3.70772509953161,100764.4765625
2.72785953867463,65653.4375
1.20272421072003,55678.078125
3.18497603144259,123785.2734375
0.653915094824785,26601.599609375
2.21993698547276,81884.15625
2.6987321658807,89801.28125
2.18014853874887,85403.515625
2.2020850611354,28708.798828125
0.768535990210596,51407.0390625
3.48100171039663,115430.3984375
0.920200673941238,30360
1.11958289885996,33945.59765625
2.2497281145645,107956.796875
2.18665828126542,25091.51953125
0.823054026483785,48794.87890625
0.57311623073025,30889.919921875
1.09220350097389,25146.240234375
2.79067342002554,29618.87890625
3.50699358987765,20087.0390625
2.32021580271002,82389.1171875
0.454044111553763,23235.83984375
3.19895306846796,27921.599609375
3.16889532150207,24689.279296875
1.68277548893241,42927.359375
0.0988428114345689,33755.51953125
1.34629499082168,29868.478515625
2.14321944447855,85932.4765625
0.742417112128509,14952.9599609375
2.73595675528395,27137.279296875
1.1908979494644,31159.6796875
3.32581480791141,24827.51953125
1.21226194592855,13393.919921875
0.630736410258989,20987.51953125
2.33300679618164,42124.80078125
1.72353664991835,44361.59765625
3.78397918784949,67714.5546875
1.42430122798307,37997.7578125
0.4547236854342,21608.638671875
3.35340063673062,18471.359375
1.39744509315313,36758.3984375
3.68779643687805,32665.919921875
1.78468485839061,57151.6796875
1.68312517417681,65587.1953125
1.59241098527563,22286.400390625
3.31432360212587,37830.71875
1.30565832840549,13123.19921875
2.13235814184474,73145.28125
0.387430787344542,14063.0400390625
1.91778521446387,125404.796875
2.19597670515999,105065.28125
0.460845791226358,37279.6796875
2.79739567024539,95571.8359375
2.39731583298654,82833.6015625
2.52899263413017,76896.9609375
2.05913417527807,60548.16015625
3.57980018924649,39008.640625
0.528590390730164,22323.83984375
0.723408516231416,32696.638671875
0.213778170981131,23842.55859375
2.4898254448695,130793.2734375
1.71645058134424,49276.80078125
2.07258687536522,29646.71875
1.74024525441335,91375.6796875
0.578558517862619,58471.6796875
2.3716035980585,71722.5546875
3.38884818977336,89618.875
3.4946557392133,128772.4765625
2.52364457365203,96336
3.60653092591639,83661.1171875
2.48425497784654,86234.875
3.81043659832382,127282.5546875
1.1137139066768,37308.48046875
0.800026116555976,52456.3203125
0.581310003334413,19063.6796875
1.84290857427235,51826.55859375
3.56126659040357,120752.640625
3.26805084518758,48140.16015625
1.65242377032016,64200
0.849916876296266,44544
2.40851694699409,86859.8359375
2.29696086373573,61341.1171875
2.29209403823849,86936.640625
1.692699180244,35460.48046875
2.02142622060407,78748.796875
0.979829492137489,31981.439453125
2.30569163303482,93741.1171875
1.94166174914309,34287.359375
3.0048486155637,83429.7578125
3.85839147566226,40937.27734375
2.62645213349857,52271.0390625
3.60221828028988,121969.9140625
2.25503611352314,68707.1953125
3.29892619217306,60674.87890625
1.2356236472896,36880.3203125
0.975569035344725,58699.19921875
2.15843937866857,71566.078125
1.04753105555555,12873.599609375
0.785198664115362,22455.359375
2.31184292160209,109254.71875
2.3078954564649,56924.16015625
2.02508949069598,53691.83984375
1.64740816412496,76056
1.11047678885863,17692.798828125
1.18754033787846,23148.478515625
2.0857898499565,80325.1171875
2.0180864468262,54140.16015625
2.33811922955499,72233.28125
2.85386903055887,27219.83984375
3.58128946209915,80540.15625
3.16403422347086,95011.1953125
3.16036223327606,66295.6796875
3.51221583584664,28935.359375
1.47248033396448,62523.83984375
1.68380630885085,56518.078125
1.62686598492545,66757.4375
2.12928267553295,87677.7578125
3.61069865743304,42953.27734375
2.31852288438424,71466.2421875
1.10171799673173,29968.318359375
2.3898651087742,81329.28125
3.71486871289594,112796.15625
0.724238585349907,35049.59765625
3.56260280342147,85033.921875
0.879400831551253,20650.55859375
2.19631666162087,79863.359375
1.23352154303027,23773.439453125
3.25609858315998,54468.48046875
2.21062552481384,63003.83984375
3.39527685863502,113733.1171875
3.67779763018737,55256.640625
2.11013414079087,12005.759765625
2.34296946000985,65914.5546875
2.42186521126123,73874.875
0.516568289594682,42134.3984375
3.74168526500363,113469.1171875
3.1285382351006,21636.48046875
3.75323625085697,44544
1.83617182922678,79679.0390625
0.825064200802971,22871.0390625
3.538122720603,69386.875
3.58462213869918,61793.27734375
1.05533188550763,52599.359375
2.02619823843604,63765.1171875
2.02317679084681,80324.15625
2.4438568560412,122830.078125
0.174653303168823,28319.0390625
2.36296970966043,81242.875
1.88133559751587,50100.48046875
1.50438161914894,67369.921875
0.75902647480152,27033.599609375
3.40880848301411,29004.478515625
0.316603872254138,16328.6396484375
1.19538752198799,29628.478515625
0.120642426216395,10885.439453125
3.30677217861102,74087.0390625
0.765002291283615,26440.3203125
3.31271739682092,14759.0400390625
3.63082090951088,125455.6796875
1.02753983970576,17049.599609375
0.983136083591643,20023.6796875
2.10262880662216,17111.0390625
3.72249216396454,46963.19921875
3.47030842740145,32374.080078125
1.69041601339664,29819.51953125
2.0258792224226,52183.6796875
2.08360672805596,36555.83984375
2.19765544745308,92354.875
2.50407163938812,31514.87890625
3.41097032377174,78275.515625
3.47802633983912,59819.51953125
1.53172420985269,73930.5546875
2.31325104077858,86663.0390625
1.91191519167616,65852.15625
3.71841089708801,77469.1171875
3.02310363454239,44016.9609375
2.47085425212885,101779.1953125
1.20299434311067,91484.15625
3.23620614288814,30514.55859375
1.31029075517338,63891.83984375
3.17374585457567,24371.51953125
1.60214498676225,80495.0390625
2.73918836892141,79928.640625
1.21521836918146,34632
2.15936563644087,81888
0.301071203869441,19758.71875
0.944940290606343,51594.23828125
3.47395905236675,66015.359375
0.941616911142184,20909.759765625
0.898112583520958,21550.080078125
2.1501470263551,95738.875
0.510577278246575,21134.400390625
1.61006000706144,57898.55859375
2.09062472121654,69605.7578125
2.43583548379308,34663.6796875
2.57737865523735,41281.91796875
3.21073396386809,34349.7578125
3.46694055486663,55043.51953125
2.17850965502586,34827.83984375
3.13730994516223,27898.55859375
2.22845658845697,69854.3984375
0.0484340824600783,30499.19921875
3.55955319072278,28849.919921875
3.24857752754433,24651.83984375
3.51304187370429,49679.0390625
0.451510441571121,21952.3203125
2.39766088458877,100307.515625
0.836729602344567,43271.0390625
1.77469324312079,32024.638671875
0.945836139407376,40898.87890625
3.16632350894142,57045.1171875
0.293408780612326,20092.798828125
0.284676587021909,26479.6796875
1.12643204563133,46827.83984375
0.524535756091477,18038.400390625
2.38256205054553,97707.8359375
0.679613399476905,23545.919921875
3.59574851147443,41239.6796875
2.12372039329416,63117.1171875
2.24772933932352,63153.59765625
3.69933086512629,127278.71875
2.43270925510184,70871.0390625
1.20286689336797,31179.83984375
3.14643406682441,132146.875
0.895897548845443,27926.3984375
2.367521725685,65265.59765625
3.07596695898323,25115.51953125
0.42851606981671,26806.080078125
3.23971500907306,28032.958984375
2.41474140331385,91778.875
1.45899159740834,19262.400390625
2.20155791269694,73426.5546875
1.92985712199942,73805.7578125
3.13455026560419,44907.83984375
0.862121140694169,23420.16015625
2.54540333884801,112892.15625
0.39973960279322,30933.119140625
0.755588096727688,60732.48046875
3.49595793462558,70994.875
0.471677997261059,25200
2.15528307502165,105068.15625
2.20959913404214,85410.234375
0.282882926074958,24307.19921875
3.47361357437135,40780.80078125
0.926750995071507,97972.796875
2.83878105208069,102926.3984375
2.23738610744648,73238.3984375
2.0164392415493,65287.6796875
1.76582512242379,87310.078125
0.642751534668786,33208.3203125
1.34986996296366,55497.59765625
1.15091975076404,37520.640625
1.00799642558952,50067.83984375
2.19232544967454,90814.078125
3.23820365983465,55347.83984375
3.47473096543419,121331.515625
0.584724730626797,27024
3.48759532922932,88639.6796875
3.4584999880527,72790.078125
2.26316380290151,66403.1953125
1.1928112599204,37467.83984375
0.819408519725696,28296
2.80891306341534,94008.9609375
1.06569398496712,26931.83984375
1.86116118851594,67712.640625
1.66180175111719,14509.439453125
0.904516845803935,34451.51953125
1.00087322742059,22484.16015625
2.3575576331442,31554.240234375
2.53607770474121,87272.640625
1.68984026580018,18874.560546875
1.05686180093801,23969.279296875
0.710873019929902,27881.279296875
2.20020536568575,70344
3.37956162720083,35034.23828125
2.92127201178013,17622.71875
3.21741014604213,49536
0.329194564903162,15820.7998046875
2.26755090746528,88120.3203125
3.41199601513448,87516.4765625
1.19788081244312,29786.87890625
2.21254302742145,84745.921875
2.21372682640116,95259.8359375
3.62637383820817,51433.91796875
1.48993841652922,54103.6796875
2.24276638352054,68751.359375
0.827122698892046,38474.87890625
2.20206419433425,17811.83984375
2.07717840317442,75936.9609375
3.39068564865168,32320.318359375
1.99586572938289,28651.19921875
0.808395120358307,17760
2.77311035617373,113252.15625
1.59094955875465,41127.359375
0.107723830272166,29428.798828125
3.44133738830964,42018.23828125
0.971150822084661,20534.400390625
3.63382620239787,65130.23828125
1.21968553428612,11834.8798828125
3.84375231616648,29832
3.30119306813028,15972.4794921875
2.24140029301932,56688.95703125
1.44251025356438,34332.48046875
2.1653029386554,33256.3203125
3.7948513913962,129160.3203125
3.28817425669802,58218.23828125
1.75927770144603,44314.55859375
3.61643794436073,35543.0390625
3.40234038849283,127036.796875
2.24934567875803,119941.4375
3.42576731313493,70528.3203125
0.856518073778758,32091.83984375
1.95359917324501,66723.8359375
1.82330102869519,54477.1171875
3.378251884052,15382.080078125
0.753776771751523,19502.400390625
1.14788397343572,22367.0390625
1.01895068716132,30537.599609375
1.562849396992,55564.796875
3.66797129934404,47826.23828125
0.838556361747648,26065.919921875
2.03783263010915,62485.4375
3.71177973454568,73683.8359375
2.94427662733468,64401.59765625
1.38014615366195,25847.0390625
2.3208015232704,92139.8359375
2.13164301473257,92919.359375
0.55402053483016,15727.6796875
3.73886849940737,123833.2734375
0.388473265592006,15666.2392578125
1.79461271037324,79283.515625
3.49542893890033,95648.640625
1.12452000480451,36149.7578125
3.46188529596806,21924.48046875
3.62500553926736,121123.1953125
0.373807485189911,28300.798828125
-0.0148646082479429,28546.55859375
2.23768529145275,77844.4765625
0.389193028390426,26384.638671875
3.40972380348894,26429.759765625
2.01218003999026,65720.640625
3.40606256323313,33521.27734375
0.517719369721923,22766.400390625
1.56538986100797,47033.27734375
3.62392117060309,76397.7578125
0.298139810458801,27258.240234375
3.43873589536727,75457.921875
3.63208082405455,87626.875
2.35472573899866,86612.15625
2.16790706167959,113490.234375
0.76446066499112,37504.3203125
3.62227127880814,142623.359375
0.954900300100659,28391.0390625
1.28023278144487,105211.1953125
2.46799469506352,73968
2.38188465559686,100069.4375
0.255839396533881,24258.240234375
2.05761573513381,73091.515625
1.10067726197976,35689.91796875
2.08315778841211,71464.3203125
1.32082211533062,49080.95703125
3.43413461777372,51075.83984375
0.373340297830172,15480
2.34822858787822,56956.796875
0.806917837566343,29323.19921875
1.32156367520358,83700.4765625
0.380904148283685,28113.599609375
0.719904305765677,26223.359375
2.45627450437457,79484.15625
2.19369140407554,29848.318359375
2.41381478872005,98158.078125
3.01712765072382,31161.599609375
1.49832679073528,29500.798828125
2.15648514544993,80368.3203125
2.45219068822574,38929.91796875
2.21546035971028,89965.4375
3.47395679822234,42693.1171875
2.92292603637228,50049.59765625
0.372074968865582,35827.19921875
0.594677335237826,19975.6796875
0.415208192228785,26091.83984375
2.78367760435955,61517.7578125
0.510048712792832,36822.71875
3.15951311417263,61420.796875
2.33553743979648,100928.640625
2.42013343554056,105221.7578125
3.24398582128489,28935.359375
0.915017283953377,24351.359375
1.85740802075757,92246.3984375
2.29079277861983,132669.109375
0.933362376152924,37570.55859375
3.69081890526595,111734.3984375
3.29192284601947,22370.87890625
2.43107605435716,98026.5546875
2.56379926113374,78368.640625
3.24079785114096,30107.51953125
1.11911412760626,26854.080078125
1.33619161699569,66685.4375
2.16484078248638,24021.119140625
0.537285240221063,15022.080078125
1.96968831498209,86025.6015625
0.351199807318084,25172.16015625
2.89616937217466,39339.83984375
2.17431139263315,73800.9609375
2.3854079198178,106154.875
1.23665380389228,23925.119140625
0.626546847804877,68259.8359375
3.42769433410724,70029.1171875
2.88496760499837,65892.4765625
3.47980776575301,105385.9140625
1.6910077374383,42005.7578125
0.621701479386321,18360.958984375
2.5544197545568,90680.640625
3.46375317627763,73183.6796875
3.09613625186325,31129.919921875
3.72731763444193,28307.51953125
1.88715462184348,24932.16015625
0.478998027282888,27551.0390625
2.33369077343012,45423.359375
3.56644679651702,24725.759765625
0.848428891402105,72899.515625
3.77741396280226,109215.359375
2.44377000783449,84284.15625
2.50612542992294,73662.71875
1.06612435849488,26076.478515625
0.878171469273226,27156.478515625
2.16202533875955,71119.6796875
1.52253562894226,22735.6796875
0.537216553834627,35516.16015625
0.885165287847659,59537.27734375
2.1591198532355,81544.3203125
1.92995546749812,58380.48046875
0.47607722375628,28387.19921875
2.4438568952559,68063.0390625
0.556165963671777,30874.55859375
2.10677473609816,55224.95703125
3.18772197817264,26452.798828125
0.36553178524253,16483.19921875
2.47607572060014,34637.7578125
2.014126773745,98556.4765625
1.53975357206661,61960.3203125
1.69819354281208,37564.80078125
2.60048134486923,99666.234375
2.07747702980854,81792
3.01879702648427,61390.078125
2.5696214408382,54511.6796875
1.17211728459797,24677.759765625
1.46800826020125,47308.80078125
1.42236735769891,39768
3.53023628052132,75652.796875
3.46459969862325,54247.6796875
3.20845862703081,37502.3984375
1.69168469134033,34409.27734375
0.914619162743982,64269.1171875
2.93909305814235,53997.1171875
3.19684187802779,42202.55859375
1.09336446986601,34888.3203125
3.30229818551471,16906.560546875
2.96414699475246,146060.15625
2.11886466537962,69653.7578125
0.610018604380712,26738.87890625
0.746241069672309,26798.3984375
3.04571317353725,88805.7578125
2.15172887496844,62859.83984375
1.68649127493925,44603.51953125
2.14993129111657,65440.3203125
0.989815636636424,58166.3984375
3.28751146990651,30165.119140625
1.51836391110455,75654.71875
0.78532286393061,18279.359375
3.53063326625642,29750.3984375
0.91456412575523,42826.55859375
2.10211680963456,77096.640625
1.47810113815963,43354.55859375
2.46415145129503,37938.23828125
2.41158300324176,126641.2734375
1.00783523301847,25405.439453125
1.7791662949099,48247.6796875
1.20246890117961,29528.638671875
1.37085066424541,70800
0.551186516399737,17728.3203125
1.38361862850612,32248.318359375
1.14289945004909,72883.1953125
2.27476084790858,32664
2.23784005383373,83756.15625
1.85223341866902,42281.27734375
3.77309837815245,32153.279296875
3.40811204477467,71496
3.18840513578473,38559.359375
1.22190749277188,20352
2.25004645897382,71726.3984375
1.48528430917507,24447.359375
1.01962015290872,28017.599609375
1.65706104514313,63723.83984375
1.88538112846445,81615.359375
2.48158141022852,82347.8359375
1.91202693842629,69555.8359375
2.22097912067653,56549.7578125
1.23059373883292,62567.0390625
1.20551268033105,51160.3203125
0.692580365190243,34298.87890625
3.13890306081426,23579.51953125
3.59307903258318,119877.1171875
1.24270765044369,12828.4794921875
2.21037652297625,93864.9609375
1.3327591868247,14095.6796875
3.68456492349185,90898.5546875
3.97107604789154,97086.71875
3.73599441182013,136964.15625
2.22730572345767,71408.640625
3.04581473090357,34286.3984375
3.65794648028064,66161.28125
2.59660844467196,41194.55859375
1.14533466792443,21718.080078125
3.19988593227484,104662.078125
0.118413451719436,19651.19921875
1.98007611810403,33595.19921875
1.20731015203264,34080.9609375
1.48067753698671,23792.638671875
0.410414279912106,29750.3984375
3.30811705499172,48718.078125
2.19684762292995,59032.3203125
0.427183933978087,18659.51953125
2.31268369879932,95493.1171875
2.17456241236901,69571.1953125
0.997293126131158,35150.3984375
1.0891080228325,13466.8798828125
0.619537542646452,28523.51953125
3.06100110467243,30552
0.745729878240796,15322.5595703125
2.40600811651851,95431.6796875
3.83809799619071,65679.359375
1.27681618922647,24032.638671875
0.570340229221941,38663.0390625
1.05902115375611,36232.3203125
0.148538146448175,30044.16015625
0.779310229511416,20482.55859375
0.162676502958322,32610.240234375
1.46667055722287,30064.318359375
0.747895446626034,39087.359375
2.11277201183723,79357.4375
2.44046253331731,82175.0390625
2.45677352222221,67830.71875
2.07356224609367,95662.078125
1.87672228398111,41059.19921875
1.7962370358825,57821.7578125
2.41139916201674,94656.9609375
3.11156732962991,23872.3203125
1.94941086719293,48301.4375
0.416742971086633,26856
0.888382750571382,29695.6796875
1.74563189155289,44372.16015625
0.868148462308066,30493.439453125
1.27958550523646,67420.796875
2.39037822886821,74665.921875
3.3107537736512,77879.0390625
1.00455831932427,34726.078125
3.21517696253174,36161.27734375
1.28657381730382,27990.71875
0.634910855013148,24990.71875
2.88247766244856,122503.6796875
0.649218274320367,21255.359375
3.10162444601056,25307.51953125
2.18512207504228,93581.7578125
1.09655242189808,40173.1171875
2.28326154572378,93696.9609375
1.68144996153575,64090.55859375
0.95340952175919,25237.439453125
0.797885601337513,40622.3984375
2.70971614046679,58390.078125
3.66984536049043,42480
3.77638902257545,60925.4375
2.22653770995132,32542.080078125
1.90341558560297,85605.1171875
2.02425944469061,63439.6796875
0.461234482663535,29986.55859375
3.41102424374341,74542.078125
2.34574003083641,61718.3984375
3.07457977300402,36418.55859375
3.55675321595509,50430.71875
3.83004592759112,79875.8359375
0.0970180842236898,15190.080078125
2.07112620986908,112213.4375
0.882278049922149,37333.4375
2.62394323839125,70886.3984375
0.0395790179766206,34028.16015625
0.361101464656603,21093.119140625
1.46645286944699,49376.640625
1.87890960106464,92460.4765625
0.632760704953396,16069.439453125
3.53194068527449,121732.796875
2.75649502601336,44039.0390625
0.940007372238451,55442.87890625
3.2045388932655,15447.359375
0.493647643166751,41530.55859375
1.42057680093246,26071.6796875
3.24067859166792,13681.919921875
2.10083177656815,84822.71875
3.7684150032871,79885.4375
3.15244408446837,68553.6015625
3.64569812002272,32352
3.515803056127,48352.3203125
2.38750534436264,107164.796875
3.73637107617881,65090.87890625
2.1498836706072,121424.640625
0.857911243735308,32548.798828125
0.507889990682141,15976.3193359375
2.51810841803436,14364.4794921875
3.58858389416362,24759.359375
2.41151598909153,59573.7578125
2.53772241306775,70156.796875
2.67580011901786,48418.55859375
3.0924677461481,25852.798828125
0.688365856816233,27291.83984375
3.74709092354794,60217.91796875
3.74867061961867,66025.921875
0.724069248230381,28629.119140625
1.50807456357614,69199.6796875
3.70001702937616,93044.15625
0.714215292075201,21816
3.62549009103443,27865.919921875
0.998280673388714,56664.95703125
3.09520558734238,37999.6796875
0.776264461718424,19396.798828125
0.942237923453999,30721.919921875
1.226946141134,23516.16015625
1.49211585092851,24687.359375
3.54912014228942,104327.0390625
1.62514125547269,48466.55859375
1.7417102954343,70406.3984375
2.40322383538555,30793.919921875
0.648223531570574,25712.638671875
3.40746729888373,105902.3984375
0.855624889434124,25065.599609375
1.78561134485827,87583.6796875
0.949641875073083,67611.8359375
0.814647171094276,15800.6396484375
3.39573134081544,37277.7578125
2.45735715837403,104328.9609375
2.35651025229579,76468.796875
3.38685773031414,34043.51953125
2.36780579120229,72312
1.79608043735694,46544.640625
3.00928446183273,28283.51953125
3.2773276051202,28120.3203125
0.335780531225283,24249.599609375
1.44509284522474,34083.83984375
2.09701980794003,120588.4765625
1.33572026478496,69052.796875
2.60881005531354,69896.640625
0.793007989223043,30936.958984375
2.02152005925374,78479.0390625
1.28095117723741,56350.078125
2.23185339249124,59609.27734375
0.620983602230858,22866.240234375
3.46679430774224,15081.599609375
2.34184490157113,88268.15625
2.43867725798444,105156.4765625
0.491120623453477,12169.919921875
3.60214743272368,31726.080078125
1.32346079283731,31192.318359375
0.955064738559636,36257.27734375
0.834251955899438,23610.240234375
0.741326204409955,13304.6396484375
3.48094140504216,31446.71875
3.57346418641647,84476.15625
1.03244268912779,59890.55859375
1.44783596243253,29358.71875
1.09445953045652,31743.359375
1.34486081287162,73231.6796875
0.945649067676339,43526.3984375
2.43470239846267,29796.478515625
3.78971183066131,141605.75
1.43539525450763,25872
3.65930078185364,50784
2.51760301834032,30210.240234375
0.928979717532217,26160.958984375
3.47388904241435,61364.16015625
0.129758020575435,16241.279296875
0.433234169424226,35979.83984375
2.43842907866799,121790.3984375
1.57282195857864,66066.2421875
0.315394910894871,16545.599609375
2.55988244376974,99428.15625
2.11678674661851,89540.15625
1.1539071477866,25517.759765625
1.43632494964608,38149.4375
2.84016205718305,48585.59765625
0.94604431209714,19224.958984375
0.494418078701953,31763.51953125
2.14586712161457,82278.71875
0.463366911104538,30168.958984375
3.36637528371965,61128
2.23638881943503,98786.875
2.32800844558292,126479.0390625
1.9495868599999,71196.4765625
2.01215384066029,86095.6796875
2.22063410282469,61145.27734375
2.31750640324593,105888
1.19741848906397,57058.55859375
1.30667862997191,25931.51953125
1.52630137167537,21939.83984375
1.15558683051518,17042.87890625
2.86415634692508,62177.27734375
2.41020431726367,67425.6015625
3.49612243262915,80286.71875
1.26577909382501,53656.3203125
0.538499859017998,21175.6796875
2.26233151551301,122926.078125
1.83179949521643,69455.0390625
1.75524395343987,45608.640625
3.33031223665854,122738.875
0.985206037778472,21027.83984375
3.31947556371853,30046.080078125
1.20995499010208,26636.16015625
2.25092360366696,86438.3984375
3.72088262752603,70649.28125
2.31797590714777,111884.15625
0.610317322648523,20506.55859375
0.800959001948281,33564.48046875
1.96865963006365,83690.875
0.497919824358087,12489.599609375
2.26352417432181,67497.6015625
3.50259862791083,31330.55859375
2.166187404972,80278.078125
2.13021975655442,75771.8359375
