"APC.eF780.A","SSC.A"
0.835515247864279,19143
1.06313309427277,19595
2.72032623593859,58348
0.993252960543045,19757
1.21630061622251,27130
1.67393730261763,15428
1.08080252260727,22432
1.29314402091365,22148
1.04331625660515,19133
1.63228038229957,69792
0.805375902267474,18655
2.24109168715621,68426
1.79361427562586,69211
2.11168288516342,81319
2.21186238342839,53667
1.0626830174136,23595
1.03188281572922,17959
1.77541530962181,46381
0.732910148495418,15606
1.70600380633729,33305
1.55146614023901,51191
2.68028024711134,113399
1.56230622126099,31402
2.41437304168755,119835
2.22557297028843,92381
1.70261109477679,70473
2.09385783414119,72706
2.2242773742966,75119
0.887311257452956,19877
2.46540426376797,57642
1.5773907656056,55097
1.05995755890922,27215
2.18331659620246,30084
1.89499997200122,56034
2.47752706434818,12126
1.48092778654752,22730
2.10590901762995,63020
1.32771048345299,63696
1.86634483184952,57426
1.91468232531375,53353
2.03900161788365,48242
1.58351820223216,47460
1.17739761292565,17844
1.60626100011918,72405
2.40718773689361,65232
3.59276634995871,25767
2.13868899538049,80415
1.12706649882486,48431
0.99042724562795,25370
1.76236680586367,54817
0.936277442107319,24097
1.63119933763034,76308
2.48167665797177,41912
1.2426995205031,22871
1.49942866084059,61960
1.053892019461,23802
3.30157737597495,31339
2.24916811596602,67288
1.95770564365655,53454
2.0816532512441,51808
1.92025472861698,38591
1.89456138490711,53154
1.8530751849312,69073
2.21711471242874,36831
1.6859504897945,39102
1.79922420923983,34950
1.46077079754839,55793
1.15794042677591,34741
3.49652552791894,67567
2.44770023831849,79460
1.96044648027001,50933
1.80916455308004,55282
1.96443008288333,49780
0.654837504154471,25197
1.87048142724578,64083
1.83106069223947,37409
1.78715839721106,52814
1.78193106130275,56646
1.75490343515929,45271
0.900881397371312,20369
2.34124162200816,77815
2.27021362013934,75939
2.14803944569035,66739
0.953111932926519,12396
1.90303092322795,36896
1.82778328041921,58925
1.65749692122735,54978
1.62602035664559,64452
3.53164330251436,66644
1.10140932154395,20151
2.16873463480963,60793
1.42708651541303,16228
1.97933261848806,18554
3.46158744432276,33170
1.21381890293878,31325
2.06540666280093,67512
0.794736152456006,46704
1.15181867157874,32117
1.88810596868488,75372
2.18443556052858,78604
1.99999720018,48549
1.91623430438519,48668
1.71258344542994,48833
1.80197829100962,67521
0.804204224070288,25447
2.00283799318232,67951
0.952121095829349,18807
1.13735032053124,20258
1.98755402544804,74591
2.11252832309909,60055
1.43825149311408,35484
1.61255619808574,26699
2.18347572142507,69696
1.75929418616267,63684
2.34902370172239,50903
1.43623961826504,38142
2.28201102398087,44634
2.72407874959107,50739
1.75744477952407,69451
1.92087849227925,64557
1.48298440920118,50554
1.77567473420056,35702
1.67203249633936,57990
1.48936676570167,32380
1.91459768788858,63600
1.51860769097287,31449
1.91410054302821,46204
2.04556740039227,48656
2.19436622382048,79252
2.00076135022296,56768
1.95210933219341,64074
1.69973378356432,62996
1.68237518579558,43151
1.76040765555847,49829
1.91070908248991,57869
1.7864673542391,64009
1.24167581402891,19675
1.99392852047488,73605
1.14344222004211,13732
1.85414969491367,52868
1.40938396752392,34834
1.92690625272706,65144
1.78408948051553,39149
1.52289796070585,41547
2.33219776052515,66575
1.86440111319359,69443
1.83111376676938,55289
1.69073275182024,53657
1.81736617549011,52925
2.15515179063048,65888
2.0972908681249,48915
1.99926208795984,58998
1.95271569114314,44036
1.56766702522247,37084
2.47944427229785,57755
1.00868048466297,20513
1.9888634044638,62339
2.25785605812497,61593
1.35198738946484,18283
2.08537389494205,64299
1.60932146835813,58049
0.832532923791675,10735
0.763221164726289,13627
1.05587745172597,22412
1.79445491389252,48681
1.10417059878695,30136
2.41055727168786,70476
1.51979214286036,63865
2.85090240422999,32563
1.76477068217321,41629
1.25070396925828,28855
0.887374831809356,25881
1.52936309807295,64125
2.03927602264135,66030
1.99554760956811,77814
2.02232924026329,42763
2.63204231477484,28472
1.47160022383164,70509
2.17512274081188,46500
1.77929721519201,50317
1.99128461163658,61063
1.8540072529119,63521
1.90016585576633,54769
1.91485536783966,71762
2.21532586386998,62032
1.29267875332274,23120
1.57188934493772,52605
1.65242077705485,29076
1.00576751310365,23223
3.25010382016191,48860
1.78290815330291,43302
3.14081206598065,68713
1.90401812248044,53900
1.01887205550435,15513
3.1081562834041,19454
1.93633303062255,34383
1.18830698607424,41583
1.04626134022763,39080
2.15856611086126,58783
1.81815406224394,47275
2.13880324042896,61802
1.6491072170634,41222
1.72644900610702,34209
2.17324595765829,60803
2.57249612211882,55150
1.85212996745285,56949
0.873193519074514,30328
2.2779248448776,65112
2.60111478523352,84263
1.71604051428847,46109
1.78098996378326,51408
0.911267385653029,20588
2.26838216127583,63982
1.88282216917607,65443
1.9651875309555,66659
1.94076392006836,55801
2.42129613071956,49757
2.05931540827838,108055
1.9574707876237,65406
1.84154045403767,45975
0.917196509103064,20396
2.00295531670942,68055
2.35102621929664,61123
1.33714056750872,32190
1.83735550538543,47650
2.43096573119223,117196
1.69864816957662,58937
1.69356216040007,46130
2.12517159274341,54301
0.822167929377003,27181
1.64154871848322,70967
1.21396159487947,7933
1.73143257477303,51597
2.19332663363185,67239
2.35640086238236,99862
1.96468559829978,75234
2.06322824605807,82266
0.97490600894258,17881
1.07811808989746,22293
2.65897554403627,63477
1.83588148024203,19878
2.21813835770549,64285
2.17358231312367,85537
2.16968346932797,83525
2.14136734287788,61208
1.95308724209525,64140
2.11567366614234,74394
1.97752541311383,27044
1.34604500005112,73945
1.81099508766871,55044
2.70868219673491,79987
1.04763374097885,18939
3.16473790275362,11983
1.86670817696363,66051
1.96099613251751,63555
1.96620144955775,53069
1.51628150555997,22714
1.83324586321053,72154
1.38216955059961,27849
1.93601031936567,51866
2.09793489902316,65698
1.57308688263513,23420
1.85435075587137,59461
1.9880513973442,43407
2.11411088798953,62482
1.88866940869208,64381
1.55484445966241,59190
1.61917926342905,41338
0.97859900220066,23486
2.02730706143921,52240
2.09062961693824,60000
0.733619018515066,17104
1.06880120684238,22262
2.12220965250952,62932
2.13899866013535,24721
0.963274773300042,24266
0.983270116974553,27216
1.0210508784755,18233
2.20122932766566,25137
1.94926178088487,79345
2.23917631712514,82093
0.891914286283631,17469
2.05597183230019,56166
1.67936715687802,53487
1.4216837179041,27944
2.28759706723622,55012
1.7934898528608,53289
1.57996791865688,26023
1.79993479546794,69133
1.73456639048706,72012
2.37265815989187,80823
1.13305305526261,14592
1.99006055711,73859
2.09811121564658,72507
2.00224704843936,55815
3.50741987361248,25226
2.38333294174783,72850
2.79981339460115,83031
2.24667886301868,20460
4.11665065269148,122128
2.19821070611112,64361
1.90550245978005,57927
1.52201715731179,19037
1.85221045723335,65439
1.23131944350371,24245
2.35345763689768,100251
2.69849160264817,65430
1.76657725980217,53428
1.13029885778218,34124
1.79142909095725,66062
1.8658699604553,61287
2.13826325737069,75019
3.66064860202661,27907
1.64210480091737,46670
1.40265009691925,52042
1.80622702942423,64018
2.07094187288852,68899
2.0477838565912,35000
1.94774111651186,48582
2.14868219057528,51648
2.01076295202726,59411
1.76167564099861,63013
1.43933449052187,46057
3.22427315619947,71973
3.70232049179369,62802
1.86912245497057,60466
1.0876800191082,23932
2.11058770545967,46199
1.86597713749067,64623
0.852000922644266,17617
1.27472333950076,24009
1.35668162905558,25988
1.41101842732646,30138
1.03029434866164,29568
1.22507052284898,28633
1.7016005303459,53423
1.97387745492207,59565
1.78639549584625,54730
2.27738840418974,16038
1.68304604749916,76792
1.15336526503057,27697
1.82181571808609,56128
1.63620621235331,49831
2.21932643070604,44385
1.8074413314241,53884
1.17042126515519,21654
1.92322713431908,47941
1.49441841598785,55483
2.08942907341498,87517
2.62771749762467,73167
1.9000731986054,23970
1.26732976040877,9523
1.10850490726234,11670
1.17318832600196,24642
0.902490691408814,22106
1.47316770138845,60028
1.70186365857438,59673
0.856944473297828,29034
2.01200348360118,44394
0.900168320753659,15302
1.943308129048,71464
1.93388190346901,61405
1.83120559170082,55525
2.56964058847777,76400
1.69439008641828,14191
1.99663364203898,61717
2.20150735388354,75445
1.16362038876744,27690
1.59213656931162,52290
1.71927707266368,56165
2.07985094272228,59298
0.781678683137081,27181
0.690596282272525,13727
1.94620867558799,73271
1.05521945419659,30460
1.99111785305663,50868
2.04842230036839,67323
2.17668896140625,71111
2.13079316811531,59851
2.22814553006715,51130
1.80243210814508,40609
2.36787689417744,79130
1.95603829636918,47683
2.65613539844863,53711
3.3457234160418,80216
1.61019101141063,45515
1.38575920605439,57425
1.06668345874011,21773
2.42859921576105,85124
1.92603019446538,62023
1.87207716536874,67430
1.69330612081784,29911
1.1312186558138,21718
2.08435871539919,55042
2.03168512291174,54068
1.84614557712531,60485
0.973867644685817,35870
2.17192350275815,52318
2.09468419352855,61596
2.07636393985017,86432
2.06839141141834,69604
1.83848905550764,52823
1.66045343891911,38648
1.63932015375562,66924
1.94547847570696,52894
1.72153987054877,51000
2.63622019295349,75833
1.91904839970874,39851
2.12431821012087,64564
1.2668638488203,28381
2.01666897185004,58064
1.7444073676246,40104
0.976029364005317,22501
1.95808349351918,55249
2.10389994265282,59627
1.89917234034543,61480
2.53952494266321,55881
1.76391839532941,47517
1.25118128022001,22566
0.90602553056534,22970
1.58040618805933,46668
1.85912186716357,34047
1.60140408181721,44428
1.53901842680251,52485
1.79152936829974,53574
2.18106547036238,63057
2.2329747079553,61655
0.937737382923474,18223
1.23656709659293,50984
2.17919526759026,68041
0.885231179350357,37651
1.92216951884923,77301
1.37953322898648,23882
2.17691076435291,54283
3.42346594436863,68868
0.770753314878914,102007
1.21028571427915,21428
1.73281188233233,39746
2.04034154124221,52132
2.18284320814385,46535
2.27639774523959,68842
1.93599197380281,48975
1.84406327366893,61056
0.695049788443658,26281
3.41052859225176,80499
2.69317993376856,58397
1.57935129925761,59219
1.37356527193154,27567
1.7751753164315,56056
1.82376682905583,31411
1.48092624164727,50540
1.8847949776311,25800
3.862155816748,21356
1.81878272095262,44876
2.27503486434684,32969
1.94846344105598,60933
0.984749087158837,28686
1.8593272343629,47801
1.1291188295643,43437
3.70426826905642,34577
1.73995619528475,50574
2.28186203473407,48002
0.673200517586689,24166
1.66981693784546,20794
1.8441485710483,60052
1.07372799137954,25910
1.30137171593864,28367
1.41925917047421,50195
1.86310008527783,65018
2.37597750548033,61645
2.14988276316358,73413
1.52807732788083,23649
3.15276778223705,82564
1.68786428938369,55775
0.748480259371173,29171
2.285099222972,48113
1.45073536510245,37504
2.43626228483299,61203
3.64490456078784,62840
2.08079542393246,50584
1.81469343800125,54166
2.78517637097237,81097
1.40690880300585,36079
3.81574483504231,88367
1.84212066568418,67676
1.63683107462314,66648
2.206857588762,111241
2.31855551200432,79205
1.32951624336137,22365
2.49401612277114,76274
1.80508877737587,39015
1.87911399896153,63139
1.85939814040386,43569
3.08998877101084,44564
1.55664778747719,67124
1.9039644256557,57303
1.93668932429586,60828
1.72678585917196,82536
2.23765913047483,58983
2.24397170641123,71216
1.19004167993672,16287
0.946806730349905,26437
1.70733500180447,50406
0.829941937775477,27620
1.09842390462992,20719
1.30895299792724,68105
3.34954559497279,45352
2.07832985224547,70209
1.32448994668144,32252
1.88916434421573,52032
2.04595113358777,65114
2.16021389674888,82283
2.14583923972341,69581
2.01609676165493,59331
1.79552959955045,50808
2.31429140720862,53394
1.46922493690902,34587
1.91330399589996,60167
1.88333995908375,65235
1.62689822235858,39946
2.07741646604062,34371
1.82109712089239,50076
2.05701695468784,59029
1.96313801897517,68977
2.11411303772646,55955
1.7616983440842,45680
2.12159873626639,57475
1.22770370010875,25625
2.14823792593939,64679
1.65974680574096,28670
1.41004882580865,32159
1.58184398754552,71505
2.34660291928918,99257
1.29589322422039,22547
1.50212933307112,52733
0.64292687318915,18253
2.42294466549522,121543
1.88850585428091,59399
1.33522588709643,31255
2.01066466806787,66436
2.34007986854011,64251
2.06423118892439,55297
1.1112814765903,31685
2.40753043896236,61150
2.26332014661259,61714
1.71001596252487,47158
0.949987328192992,14347
1.10865413109347,13733
2.30845200381344,67041
1.54509733393166,24530
3.78611723516689,101438
0.977336057882699,28825
2.08788055437841,67774
2.38286190411693,49721
1.99727497230697,49984
0.944906928413452,22497
0.799911445638147,23516
2.01599585339233,68671
1.01972525441363,26337
1.36900001722413,30542
2.16947739741319,61473
2.02827638261906,66350
1.22738519467293,54374
1.54592462740815,41528
3.79196552118735,52986
1.96533646620014,62622
1.65392002356535,53423
0.959253870888789,54914
1.90036699045344,48408
2.28272880399119,55198
1.6563734930507,33017
1.42363544190142,14158
1.94343429630287,60239
1.2876723304065,34155
1.59140717387099,66146
1.57551739085872,61663
1.79989428412495,44778
1.7349644227691,47642
2.16342768649428,69429
1.80747953418514,43208
2.22838271414712,21817
1.33999349834352,41186
2.04358521451112,62462
2.48184757475338,67811
2.25502358617595,52192
1.80779435162284,52934
2.34321472596559,47067
1.61105322728862,69130
1.92029369216615,57455
1.81420244278497,51952
0.816349351114528,22276
2.22719291090835,45427
1.85212797743559,37763
1.54830504090513,40136
1.11471243271217,62797
1.88303681664471,62658
1.30741720468473,18880
2.00356094044773,65383
2.27101225500964,55701
1.64183426022793,48480
2.67185087736799,40107
1.9945564706548,66000
1.94438389935175,62306
1.41279806267228,52565
3.74535683664531,31553
2.36715368535281,83475
2.08335029129486,53974
2.05440399948278,49625
1.93628406121784,97896
1.38366722317637,28416
1.0456835891091,29814
0.721055564139738,50657
2.27641441499395,84335
0.90632055115117,27763
2.0354072051746,60353
1.13254030072857,26977
1.97382862624964,47333
2.19617906216656,71575
1.57679240028197,42416
2.58299728750433,84930
1.91369263579881,43827
2.1918545787846,53412
1.84298457142868,71309
1.32625575644025,37487
2.52159707739645,47980
1.63204653143188,45806
2.35957282071532,68430
2.21702150809171,64151
2.02722159532992,105989
0.897125379185334,23375
1.08207224160136,32714
1.83895766405781,67058
1.93217470356202,47921
1.95409013964526,53980
1.68487853758237,85368
1.34667351344444,22087
2.1667354824128,51002
2.09019694833102,27038
2.17422324696296,77460
1.73893581972204,53348
2.05312178462785,59665
2.27526369028926,65836
1.97531196390604,67071
1.74655647658794,48887
1.82440200956455,40045
1.67870868216647,46346
2.42848053621077,106090
1.32187253877524,22839
0.999404841400028,55666
1.03129664740635,22226
1.41088958656915,20410
1.35154580721285,49971
1.9571196082542,56485
0.781646997329344,28014
1.34528488297699,23527
2.17819225200572,65716
2.16670158150596,77654
2.1782457670116,63336
1.83495883680687,47096
1.66413951157558,54528
1.66299889106141,47653
1.83694915029082,65037
1.90084046476773,59672
1.82625049051876,36470
2.32019900795331,32128
2.53096568387674,73303
2.00341562279871,49694
1.82631536940257,78906
2.24131538368934,65153
1.88121767499994,41571
1.6812615676132,46587
1.98099057675127,50759
2.16889928850582,76726
1.08214593746732,113585
1.91723595603309,69610
1.9919002765558,67062
1.46379433472984,28991
1.94349324864565,43630
2.25490871847098,55375
2.058727476004,60409
2.46052902590591,48377
2.05284049512948,59167
1.85283975115872,66540
1.47656857902395,38045
1.09418931553418,39971
2.2160966951413,54918
2.10663375875085,80457
1.71257904596202,53970
1.81575009874655,60629
0.943485847929104,24092
1.89010208282782,41187
2.21716831950684,72890
1.06435678386508,15453
2.00746571395481,60223
2.27714260191447,63658
1.22067433805018,71033
1.84117284126679,41006
2.23741345310397,42655
1.08515282828487,22166
1.62987276566257,48635
1.19764150995471,20700
1.27253352070791,78879
2.10296522341694,49050
2.22656720403457,72761
0.997359913626674,18778
1.7708815351639,59341
1.20746609211774,52588
1.07950133547747,30089
2.16418060337617,64171
2.04487758567871,47815
1.69638443156174,48422
1.18231352272042,33660
1.28487249067828,23796
1.96883619046269,75587
1.73660303205126,55892
2.23666010815368,58492
1.96946517180214,56328
0.869654398931414,19552
2.26679313423912,65691
1.7295477159749,44185
1.96154616836934,37935
0.880618942951071,18811
1.89923679401707,63902
2.12476986807935,62737
2.25948186220805,28658
1.06506701466814,24532
0.87469084569851,26723
1.34421742153286,40579
1.89769971391959,48163
2.40472177031029,82423
0.935192286845458,59434
1.90523738801864,54153
2.04188458978517,77240
1.2205318082082,15943
1.83161779684716,43241
2.09216661396859,69026
1.85783342076239,25750
1.97323482801547,66058
1.68256246535427,72295
0.847088163713322,83269
2.11517065910387,43315
2.48952639307105,75640
3.70160349498708,116640
2.22218044457352,71154
2.4182114855274,66811
1.86045148054122,59984
1.93733797604763,81112
0.97066608571757,26127
1.75153206914741,37898
2.28511172662179,69362
1.71229602191927,34943
1.87734088059455,64509
1.93908719258748,77151
1.11744783740109,24020
1.93155741081772,53884
1.72981480632678,52642
2.04589578788934,63488
1.71219479614138,49760
1.79949165280797,47815
2.44000003673631,64263
2.06122622604335,45160
1.91950775419795,56107
1.8257543406708,39347
1.86719568448079,66158
2.06054370942056,45360
1.85458482294318,52530
2.08240219688939,69424
2.09087717644784,63323
1.0867082829527,24736
2.28843432262289,63656
1.70422629309909,56556
1.85142048978669,53428
1.67659712094546,33168
1.02340773323413,35979
2.76485935738277,72276
1.88904011013179,64543
2.03439626300608,54089
1.74958452253465,70185
1.72421497747456,54002
0.955097269166309,22269
1.8837916613542,19913
1.66999879028625,17007
2.24322614193595,44007
2.32523805060074,68811
1.58498429960071,17143
2.09056865606529,81390
1.90063904535194,62686
1.65833031320013,64358
2.13270151966113,62784
2.18820953535271,70529
1.89909294579373,52006
1.73305787833881,55760
2.19941591735066,72149
1.14872693179792,11227
2.09520953651162,73361
2.06637372712898,63941
2.18544640580969,72468
1.74266249715534,48072
2.1615278705574,74568
1.54287119448623,33834
0.381529772225792,8048
1.74122195278562,46856
2.00502825133731,54522
1.94589409624592,70499
0.962074088138337,14351
2.11283874773469,55344
2.37425948149561,87034
2.12175915022168,63143
2.28094459038797,44802
2.02911799356663,62050
1.91700494091811,65029
1.73837971248167,50404
1.32875412820373,34846
2.06883619079079,60860
1.16079131104544,31221
1.42111136990242,27831
1.67987906782675,53922
2.10220737010411,112821
2.08261325181886,82684
2.63011879026635,52970
2.11460671078566,75580
1.60998457266053,38161
1.69685581654714,9471
1.83130324909867,60789
2.036193656126,61106
2.0834185464989,44464
0.825401556447625,48022
2.49934649114528,80753
1.85914444253245,49602
0.897804744065532,17312
1.79012634495483,47682
2.0877014355398,53987
1.87785512630257,49599
1.24772938972851,17818
2.49274340493111,104770
1.01775195288543,31073
2.0826727652657,46751
1.50624749010942,58118
1.84600093507871,73137
3.17253085269386,45379
0.920651371724483,24874
1.35844935234135,76373
2.2333199708456,68856
1.00854751126475,42602
2.37616517353249,50907
1.22157544045362,34422
1.64676247231587,40169
2.10301686111614,54214
1.84522790703258,56775
1.7135853030318,56359
2.21790126749067,63080
1.07600005914062,23507
2.22801382939123,67950
2.10257594415195,52482
0.917400763137646,22728
2.08130935798426,51136
1.5510250769353,20154
1.07766061646672,27596
2.15297743621918,71716
1.27116551626558,31126
2.14803772181636,74733
1.91520627401766,52630
1.92479098977104,57270
2.07002569794838,67032
0.880759022652762,20845
0.906435516115863,19242
1.7803642388756,54769
1.05358788593422,24176
2.90700153035141,4895
2.48682471407364,65941
1.797234993787,44617
1.32053068914043,19474
1.99532678744378,75002
2.07655972684565,61005
2.07209689982127,66634
1.00227211328279,22624
2.00299281861338,53771
1.99199968146234,63723
1.26798094280643,17615
1.09900179506374,22359
1.11723129462613,37077
3.14808990718609,13441
1.49900088102524,65238
1.90138588778437,41904
2.02902662577772,52060
1.84643252302165,71554
1.84466080974943,51050
1.73954011713521,39104
1.03675675410405,48192
2.62948443334932,82209
1.95432238570182,63657
1.00249384223801,57483
1.22165631549606,22077
1.62089387706516,75920
2.17384147903966,55595
2.33110027737396,70886
1.63072020908031,54373
1.81959662754199,67580
1.56281591784885,58788
1.83982940851778,62194
1.89745283357115,62938
0.967952074555998,18610
1.38167653941339,28907
2.33954641506587,61513
1.66559109362346,60337
2.15454609409444,63830
2.02273501827543,59054
1.09333278545947,17828
1.92824779760505,54136
1.71713817167304,57051
0.530239263304161,27492
2.11829571974856,57034
1.46185766886473,21896
2.3040816121798,62281
1.96058226935831,49042
1.80689591817121,51801
2.19375544586646,64656
2.13631856360914,83244
0.63281669748905,32203
1.31191393762474,30028
2.13541082096054,75786
1.05868461453657,19820
2.15931604361279,66645
3.53089408010447,18324
1.95503983597793,51941
1.71635298568141,52146
1.86373367219157,80682
2.2117374958629,93834
2.12890314351351,76615
2.11812492626716,60733
1.82511896724492,55513
1.94990691181031,71273
2.06875502393101,63482
2.31876694000698,66186
1.32519904559391,75895
1.24369658480422,47521
1.73917718698683,60557
1.25912028619912,20134
2.24846702926862,99403
0.887797880782458,21207
1.6829425747425,73693
2.31194751532122,71127
0.676962337485865,32177
1.93598624939784,54985
1.76658726714471,57450
1.47470340813481,10091
1.26080375701158,21542
1.91777221703926,34310
1.7898925883228,65848
1.9866805796509,60279
1.8472997014587,57639
1.75124906041708,60177
1.93020427765519,77114
2.36451993364333,76148
2.02021804511095,22160
1.10385297795955,24954
0.698455644256811,27910
1.02604351587391,34863
1.78468777721132,58982
1.30490823551633,59810
2.62148143775232,50212
2.33358627246193,69625
2.05075784647987,54257
1.61603478098697,41940
2.2859956245418,63597
2.29346836716318,79818
2.22269330835015,66559
2.40931481866636,68976
2.13911195922004,71807
2.59232325278834,78949
1.79689491410323,60033
2.13193381664784,62168
1.62273799172448,51495
2.36379794098251,91565
0.981519925664807,29691
0.955041068869118,22696
1.26453826839984,27490
1.60876893414009,53650
1.3162794744326,23171
1.91633696224502,45846
1.00027016361127,27509
1.84790909936549,70035
1.61572958982765,41786
2.13097884370644,46887
2.02054298774374,80368
1.26127950925527,25375
1.59797125134296,71583
3.62333197597504,138072
1.4766181304467,64779
1.87672087672019,69774
2.27631153400885,73405
1.22868278171003,59896
1.93167725854669,54488
1.67722912795662,39976
3.90146205450948,68405
1.86385656648738,48832
2.45286229658694,55002
0.666237404955443,18527
1.83870716715011,51089
1.70012293811311,42342
2.20956662287189,68557
1.28120330675709,26352
2.16940655509778,60561
1.60122070868573,61883
2.21511121178632,71484
1.7845226254645,57064
1.75130807299343,56459
2.51985553735154,73948
2.15541292939582,83932
1.2174204215282,26601
1.73429247735066,65769
3.28220843169267,27228
1.93004499957385,64154
1.43138601146616,29640
0.849176384529663,21360
1.34196965541567,32531
2.14665207962624,64357
2.14894372364878,53148
0.893135584920114,32556
1.96569802483366,54205
0.801275760264981,29734
1.18201524223782,29970
1.97418074047314,54428
2.13970701022604,65236
1.88963279788139,41736
1.77085823757513,24334
1.64253106676209,56794
1.54210129183244,84118
1.71052074609161,44154
2.13837395403091,55770
1.76256500533219,66324
2.07796263505148,62227
0.825593714672894,6083
2.25496508786071,73171
1.81447097239333,74020
0.9684669190578,21453
1.27926878636459,18718
0.85417326860396,20468
0.733745986604343,19622
2.9955453368412,13969
1.42200851826627,27684
1.9733085627544,55702
2.23103173949172,64925
2.30006209591734,71030
0.577962470077937,18410
1.97154696256694,70777
2.09112094433955,51534
1.98513325645038,60066
1.62563752282181,40658
0.875010446387092,18834
1.5972091832486,35716
1.37549265162084,34287
1.88326919164112,61118
2.06735450187299,42818
1.83664200148769,43235
0.980794158998788,14479
1.73657877666529,51609
1.03487563485434,28005
1.70653420643407,60706
2.09596949767091,64036
0.94172300059493,27170
1.96575615901811,58104
3.92281186970804,24108
1.09205159849341,17142
1.65727806107612,71409
1.08239493438479,19863
1.94539912920391,57562
1.87449760805388,57899
2.38372363254527,63154
2.09214027001072,72353
1.9476180278776,69551
1.83655380024939,69012
1.87103084279902,60354
1.02219553161597,24745
3.27996403414368,51084
0.968147899122012,30643
1.92696239449007,45502
1.88451777521211,53855
1.44825566437553,64437
2.4624229431414,60629
1.38209842443221,42341
1.93198327640099,57679
1.70522479114911,88055
3.04470588057805,52115
2.04583001709413,70447
1.99064332324499,59513
1.94200505879742,64867
3.70579466916362,58395
1.57603299117314,45144
1.08021441532736,18543
0.800636266827413,24646
2.37290146496843,63252
1.90876730084043,12079
1.30210475232159,32160
2.08258923167421,85261
1.979158567075,67346
0.954016732320112,20337
1.76799100448982,52812
2.04134070725126,61680
1.93698482105846,71821
0.826134749311063,23867
2.24583795361547,82741
2.21659895972759,56297
1.17243066768575,30365
1.68089783578278,48909
1.71445005350925,56134
2.27657277759174,81991
1.51739413256947,43182
1.72413468793362,60012
1.59446980214705,42298
2.21676072750084,63986
2.04177254675075,71007
1.50701821789786,22471
1.92508486628648,55735
1.95981295571886,55382
2.15964784159406,62931
1.77870629571693,47878
1.12686745766432,64116
1.3936564122683,25511
1.79514026953247,48436
3.44494599484699,44909
1.24532531061656,17471
2.23724389999392,37639
2.23380327382044,59672
1.70598833460384,51590
2.22973853364571,80368
1.81235245921053,54995
1.3865921902605,57626
2.10650430594467,69437
1.55037747131173,19123
1.97467853497705,77721
1.82337399124111,43284
1.94561641312171,72054
1.91828326122535,61283
1.74318540487805,53068
2.17473725396114,60941
2.53880507964061,67890
1.65103776729603,59553
1.90633027050294,70744
1.16973891143922,19036
2.03347643252844,67142
2.19286754308917,47913
0.978161589355623,91190
1.69580419995784,57828
2.03392736640882,57432
2.0779575554439,51659
2.01641056300895,48835
1.51218359413435,40093
1.55009855135906,31499
2.01432928126313,49427
0.878513783035137,21744
1.84132510300073,59376
2.14685778750986,56342
2.990883604011,66932
1.59869542266746,57182
1.87122283221524,52733
1.65141279850523,50577
1.16141399912486,25866
2.24720840887555,66049
3.76364369621575,70924
1.2450361309557,17238
2.13405930865885,72573
2.68277837418966,35355
0.183981970259664,26796
2.01327827314648,52375
1.23681219326946,28287
1.01528254958184,17446
2.03519164313944,62122
1.59407352397669,40030
3.60487293293197,33730
2.51759855479582,75219
1.94199149878649,35003
1.44724847881009,24984
2.30862986410354,72000
1.96658858240082,56852
1.59505912273864,57401
1.13681091394788,11206
1.07914478899686,39887
1.75903805210452,37808
1.87417653420874,88643
3.22216460435371,47891
1.79070650586206,60434
1.33611424781244,20090
2.33443840355057,69121
1.52650463856084,56162
2.46023789372683,28541
1.69982576919727,48014
0.877139332584614,12917
1.73088323505072,51094
2.30044041708382,56781
1.78533119095244,52931
1.16065251969457,17720
3.42266051180698,94439
2.18423885494356,56555
1.49658334085757,21154
2.66477927826381,26017
1.73790185502489,51507
2.17285858874977,49529
2.21206453121289,78603
1.86349913755599,68301
1.47547846827318,25114
1.60953248653574,62239
2.29218951356862,59691
2.00749935032793,81571
1.84861917164253,66638
2.26446608582358,71716
1.89722889083186,51143
1.27325153249778,21104
2.0718447511168,80569
1.29058475263058,19766
1.63320666521308,43531
1.55222251406605,72208
2.32063878704483,87064
1.47230372244363,58667
1.82144819310247,49129
1.23093710603804,21173
1.89473784695446,62346
0.740008370107472,25507
1.70526461914125,56775
0.939643135354214,27425
2.20395527447427,77842
2.12689879791948,64836
2.00027006902393,57144
1.75315214925027,54604
1.59164281128485,54930
2.42807438448618,63612
2.19254210660575,49129
2.10456990920733,68692
1.541133800901,49764
1.890995748814,49817
2.8514380330226,89729
1.42931034874364,19265
0.802694311484919,19985
2.20534120130949,51265
2.34745518408492,61454
2.11256885646834,58674
1.85825626513189,41463
1.89429274067606,48524
2.22678067867611,82203
1.99551751477382,47162
1.62899066697415,55397
2.38461105753817,64252
2.84722777142019,65978
1.6439202137662,32303
1.42348185205049,36573
3.53624080008364,49804
1.86302413424372,50401
2.21760760760192,73456
1.33800068616642,29723
2.21914548572133,48964
1.21439525040685,27597
1.54726578545504,55037
2.70873009610144,74694
0.685589949092842,16781
1.71631466987308,43450
1.90471533774314,56106
1.29821829965861,19575
1.10012789237775,25295
2.20429574571315,57465
1.27231700135189,31550
2.09280006680529,62230
2.16450187347102,83667
2.67370518093293,67433
1.10152950938833,37907
1.93582752899638,52738
0.895666262200416,31899
1.77685617067218,41305
1.73249414580329,27640
2.02501389650672,60281
1.9034481693481,56950
1.96228434578731,44299
1.56788390063314,40094
