"APC.eF780.A","SSC.A"
1.81913251277448,62255.4375
1.7574140796983,60178.55859375
1.10387497560492,19164.080078125
2.83365389257922,71685.1171875
1.47332677044464,59056.3984375
1.93068448121152,38098.3203125
2.45369979941422,69884
2.47814508927253,82517.7578125
2.31718244843844,68707.59375
2.1128274372197,24316.23828125
1.67678486165249,68403.9140625
1.24309528718038,82555.1953125
1.94547337726831,62311.59765625
2.01888500751715,91543.9140625
2.28405186990361,28373.279296875
1.6324706483298,44397.59765625
2.20179617400234,55001
1.5707331863505,61370.3984375
3.57167291507284,61781.19921875
2.20607335906231,71207.7578125
1.62508298243866,26349.439453125
1.01060587940919,19576.958984375
1.50339898035841,54145.51953125
1.81248059712312,77393.6796875
1.48651321174098,62188.87890625
0.992841548591977,22964.23828125
0.896149082078562,21285.119140625
2.19959937406296,55028.4765625
1.04622913593843,73340.796875
2.27831174662673,21176.478515625
2.15035768080256,81943.6796875
1.55932689662315,34388.640625
2.15264916988838,78297.4375
0.865609946789984,59339.51953125
1.62730930679584,62929.359375
3.34772051437499,31054
3.30589472741009,35483
1.59474353405642,12424.8798828125
1.22940038940821,25533
1.93192029533796,41442.23828125
1.26173364952026,25319.83984375
1.89188226624406,54157.99609375
1.60624778242354,19553.0390625
1.69774576588195,24291.279296875
0.794535158457723,18870.71875
2.30448913884547,46101
2.05208519185547,19245
2.37581900758198,63611
1.97319339633045,26096.71875
1.67030073005807,65392.078125
1.6923728073985,52196.55859375
1.73752203886592,50634.4765625
1.83759758319691,81286.3984375
2.43159403089199,60291.91796875
1.95246368581222,102341.1953125
0.91130335651191,25672.3203125
2.33422066906902,35349.59765625
1.23112343381416,46276.80078125
1.83759239304891,96704.3984375
2.63732186426875,43492
1.52526294534003,27608.87890625
2.14281785853921,63946.4765625
0.89575720759209,27364.478515625
3.09976819056988,26715.51953125
2.00505185948396,65409.7578125
1.86997428959994,60832.71875
2.19140365626477,75877.359375
2.48501302376434,55304
1.74915358432915,79982.234375
1.73600647544715,56121.51953125
1.14103805732344,31426.71875
1.40918385185779,48611.6796875
1.09884719958088,23977.19921875
3.13672611168409,74578.3984375
1.81118561702069,37451.4375
2.04762622001254,26673.919921875
1.63755044245714,19035.119140625
1.89303904263892,77978.15625
1.60315818122356,14114.8798828125
1.49307456471385,78354.640625
2.35072590453543,56437
2.31759709416076,83112.640625
2.18694885106522,24858.078125
2.15010056679489,64134.71875
2.03098977148951,87776
0.979302644682578,41776.796875
3.10935082195652,41901.59765625
1.39388967351613,42001.4375
1.97098166219579,78361.9140625
2.14279769406064,19695.51953125
1.22855930580138,27042.078125
2.36854793423806,103768.078125
1.6800782832426,30348.478515625
1.82740735057757,68545.359375
2.13793190416769,98812.4765625
1.07707115542755,52796.63671875
1.01884662222515,27121.119140625
1.85995320819697,91709.7578125
1.81804044133698,17545.83984375
0.925095682205335,34380.3203125
2.17244706522955,69450.15625
1.96000797388685,20356.958984375
2.55866497285598,92194.953125
2.3851753804453,55782
2.0773842272177,60334.55859375
1.46235977809917,64043.19921875
1.85374358156149,26688.478515625
1.61761010604924,41592.71875
1.23830230730707,23095
1.91830060035445,65249.59765625
1.84863900168482,59303.91796875
0.585580159080742,38272.3203125
1.07938290587306,33060.55859375
1.97198912635354,66900.078125
1.83565714074622,34849
2.20885816466278,58407.4375
0.913202600391237,18307.119140625
2.20746488762805,51405
0.747609400553813,14448.9599609375
2.06389361935883,115534.078125
3.69391824069822,98592
1.85292419296404,25870
2.34360682380517,30005.0390625
2.12894662123007,110239.9921875
1.58573614532257,61417.91796875
2.05100154449137,55443.4375
1.49438235641889,23327.19921875
1.77446103493481,19496.87890625
1.33697478375377,41115.83984375
2.26122015607893,37414
2.37088516465687,88760.875
1.99923520167643,116686.953125
1.18074934167007,17945.19921875
1.96810355679111,90955.2734375
1.04452776879093,16163.6796875
2.04150731969938,65735.28125
2.24364071388337,47589
1.32405896639239,43075
1.88301940569568,77641.1953125
1.07673516362334,33481.7578125
2.00943034667054,59563
1.74520801766858,70265.515625
1.80658802482828,75683.9140625
2.13673580509552,124932.078125
1.08307387205946,31764.71875
2.07289111523787,40988.4765625
2.03291872723864,77093.1171875
2.02744725661337,31908.478515625
1.90863801054711,92469.515625
2.02386444289581,71461.515625
2.11528014254413,114089.0390625
2.21163446294357,85529.59375
2.27359492090444,54047.7578125
2.0834465667678,27203.279296875
1.96923078630397,59636.71875
2.09665544682446,87319.6796875
2.95785742921506,73668.3984375
3.58789211740731,101864.875
1.91446483065008,76923.59375
2.54864491109829,59728
1.98784820885784,70726.078125
1.99309091639621,85570.15625
2.08829599978676,93692.15625
2.14538565470037,97804.71875
1.48380371966574,23919.359375
1.49892727501518,33137.51953125
1.44055242155848,24965.19921875
1.86031575761142,85919.59375
1.0743897837849,24175.83984375
2.31126237453771,66989.515625
1.79767027648587,73691.2734375
0.809793021227534,128222.6328125
1.513995915156,39982
1.58109592713078,26594.87890625
1.66411694672371,16971
1.79665514280446,95042.4765625
2.05965608398417,93272.3984375
1.46084338384501,50348.4765625
1.42659901716538,65858.875
2.26111107056197,47636
1.09712496009337,16983.19921875
1.97306359180961,83065.921875
1.44829221242656,14142
2.32377667234569,62001
1.11099428752138,51708.796875
3.48263636547051,25337.51953125
1.08799178025488,27730.55859375
2.48263153469816,71026
1.66738286265661,35831.1171875
1.52122481303815,60002.796875
1.80336049408642,78756.078125
2.0191853282337,55759.59765625
0.875865849642841,30650.87890625
1.02618380972867,32830
1.913717217132,73652.796875
1.81637615786661,40614.71875
2.40937084284753,82699.7578125
0.858732530454455,34838.3984375
1.68697132057426,44364.3203125
2.16488761443649,69225.515625
2.20495422732258,63714
1.62070426421792,67692.5546875
2.24584607631413,44449
1.0073617590573,18943.599609375
2.04997219839733,82418.953125
2.16800965160429,69405.4375
0.891713627470174,23335.51953125
1.77444558020804,96167.0390625
1.59660879563357,53216.796875
0.564513453938685,27621.119140625
1.58104298939043,49330.31640625
0.7508938390331,97551
2.18868722181103,30809.998046875
2.16741565904229,87687.59375
2.17542473005229,82153.7578125
1.25192824793869,14668.1591796875
1.72115622514015,66375.9140625
1.97790828248924,60400.078125
1.76925201539466,66696
2.04463510077222,57609.7578125
1.52695072346403,85704
1.96009108158327,75834.2421875
1.95869735336519,62795.19921875
1.27737462832854,18345.599609375
1.32439441152303,25264.71875
2.51275013358629,62202
2.0421020108904,52692
2.25087861782628,109346.6328125
1.9851298416369,117822.6328125
1.95354410995256,21448.958984375
1.32730846204384,15013.439453125
1.02693122458588,50873.6796875
1.80755482736252,29377.91796875
1.53307053084662,33122.95703125
2.88782471874099,113125.9921875
1.16325628296117,65135.19921875
2.17496994280637,98722
2.00293824036909,34321.0390625
2.51976378948276,61766
1.73904174347719,24922
1.92267696279221,68638.9609375
2.05646561771289,21381.359375
2.05927869346944,52126.87890625
1.48494641484636,26210.078125
1.74408670967672,87480.640625
1.98783367455692,19815
1.70050477417122,20303.919921875
2.41630172150154,106758.078125
2.13642359660256,71026.796875
1.90357579513044,76016.71875
2.28311755777121,61958
1.90426165367251,58791.19921875
1.69686113946003,77154.4765625
1.93518072364877,99289.8359375
3.68843648998551,113455.6796875
2.20576981068233,91816.3984375
2.17203394677691,43843
1.26222677366025,38669.27734375
2.63772114315805,84799.515625
1.13013455012613,27934.3984375
1.54960129759129,31403.51953125
1.99568570526587,61944
1.26543860355184,16309.279296875
1.861069896965,30544.798828125
1.26250550193822,35349
1.21250943247441,25282.3984375
2.29384232350208,46226
1.78549936867336,83132.3984375
0.933788688882225,32496
2.06423257711981,57220.796875
1.83326793871624,77885.7578125
2.00832269445133,81154.3203125
1.20572383796491,22432.798828125
1.68473739403543,66657.7578125
2.5474065657591,83116.796875
1.79288684955351,70594.15625
1.3281274501444,44318.55859375
1.64206404086476,61949.67578125
1.03924217832391,26263.119140625
1.87883602879501,50748
1.56960051383961,76525.2734375
1.05769065550205,30425.19921875
1.51273389853951,41089
2.00521409876427,75143.1171875
1.79223804495086,78699.9140625
2.1730693697319,45838
0.913355104330806,32053.837890625
2.22493946067956,80454.71875
1.07065700904666,20620.080078125
2.598897859334,31808
2.50776244802257,70185
1.16185634544244,27855.359375
1.93495562724378,59162.4765625
2.60862366302085,61141.59765625
1.29502537394921,60883.6796875
0.806451103384877,27371
1.3116877461181,32172.3984375
1.70349909142729,26572
1.63848500732277,64496.63671875
1.89984973964292,80084.15625
1.90703799748071,93982.71875
1.77192624849478,68445.1171875
2.13385682180002,58017
1.74713283710606,76214.3984375
2.20294002663446,98816.6328125
1.3981491340451,51088.95703125
2.24524648915829,22870.638671875
3.40868257508934,41121.59765625
1.78195513477388,75531.0390625
0.851232915878379,20111
1.95348298582724,92878.234375
1.90661328668699,85344
0.72136104222468,41182.078125
1.25202100933583,28884.958984375
1.80323175027049,17915.0390625
2.18967798643832,27571.439453125
0.792128098971291,108340.953125
1.77137613714553,71409.6015625
2.04592497496736,47612.23828125
2.38258747838058,64203
2.43634465119711,76154
1.6257387511245,31939
0.94715221975295,19533.119140625
2.31489866809074,65510
2.50807434902241,94644.15625
0.945840279351436,29047.19921875
2.24633722002846,109832.3125
1.45021744160478,57344.55859375
2.13948992950695,67509.515625
1.53438613386568,19966.958984375
1.54568251460799,58362.71875
0.605922322896455,18775.6796875
1.77056605617279,81474.640625
1.87098551833303,57202.078125
2.40619087080641,70646
2.49341116880003,94458
2.82430747688676,87034.5546875
1.66339075708147,70930.078125
2.60993728846154,61707.359375
1.92530293745561,98027.2734375
2.15458061871959,77210.640625
1.9552249540119,84457.359375
1.23686261865243,35944.48046875
2.70543414487784,119584.3984375
1.52291226519213,61840.4765625
1.4349651731619,24692
1.12876375635654,23784
0.996962004252036,18208.318359375
1.98629288007428,81633.7578125
2.06049140333679,33067
1.8318076980688,56887.6796875
1.02981093863972,26630.23828125
1.04730086442558,15132.4794921875
1.63937452982479,31175.0390625
3.17109620587083,35262.23828125
2.08768218560898,89729.1171875
2.1725803243935,59342
1.14216803813769,23541.439453125
0.778528060362506,40540.80078125
1.0448751291351,15494
2.26499310519568,102744.71875
2.03556335534855,68613.1171875
1.82893143442958,32156.798828125
2.04237357129686,65191
1.36609578243227,24608.478515625
1.50878365651285,75286.640625
1.65924643676586,52730.078125
0.815138735316886,18774.71875
0.64628900731621,28230.71875
1.87401310177828,60701.6796875
2.40191670068142,72247
1.92734188764755,80249.515625
0.617759065668151,25046.318359375
2.19144033679572,47997
2.44593327534419,83413
1.86574513725884,76223.6796875
2.12818492831509,65105.0390625
1.54206981483304,55185.51953125
2.64315074682148,73157
1.3277418848385,29237.51953125
1.97437309641914,74356.796875
0.960435882406736,24911.119140625
1.92604325761647,112303.359375
0.974576390951413,32915.51953125
1.83865019597591,81922.5546875
1.75986545388281,30214.078125
1.18637018923625,69489
1.52920068214201,50589.1171875
0.887564050899698,28937
1.23515289481223,44943.359375
1.72123392985742,66544.3203125
1.41335597244917,22475
1.3740710058278,39063.4375
1.75544680165474,79692.078125
1.68200013924541,81310.3203125
0.781778872130114,53596.3984375
1.55604109388238,22279.919921875
2.26766603189539,47682
2.14538548775832,40468.4765625
1.89047514321478,93728.953125
0.788939470460193,94676.3984375
0.652581271609828,104416
1.84212497237093,81516.234375
1.62436782984333,73229.515625
1.62022929046829,10473.599609375
2.00959227154807,67564.640625
1.33826225658083,23472.798828125
1.35815976111341,22824.958984375
1.279402181438,67512.640625
1.15527850694247,16964.478515625
2.07918712470067,70509
1.31070203230213,42464.640625
1.97463246082334,89501.359375
1.0003821974662,33086.55859375
1.60169326439587,48131.19921875
2.04148311822382,57251
1.78106787055958,79603.6796875
1.80463454859876,85707.4375
1.81594321521545,66596.15625
1.73875982069057,37524.23828125
2.56433433893356,70685.6796875
0.96236544881435,29981.759765625
1.78098785510931,81806.3984375
2.14935554674275,47716
3.05281883913074,136184.875
2.12832399881422,82971.1953125
1.85085555117147,67882.5546875
2.30616463914872,46143
3.06989970459446,79572.4765625
1.91332485894983,66878.3984375
1.58324446656264,63788.3984375
2.04437937897955,61808.23828125
1.61840045138559,36065.27734375
1.87119139740224,92995.7578125
0.283767118959422,19774.080078125
1.45080963452574,64562
1.72724545843139,25214.798828125
1.67787301733665,56880.71875
1.54529708157803,18531.759765625
1.72445178685536,18205.19921875
0.993003736848375,24411.83984375
2.70464089198983,99799.6796875
1.45471274682662,60237.1171875
1.77289741787748,19555
1.76336270008011,71323
2.43470863429085,79616.15625
1.93321584771322,32963.83984375
2.48259324574705,61657
1.19088261680181,31874
2.26167047461291,48351
2.08330958044196,81716.953125
2.05558416478243,57531.7578125
1.84964512527652,107158.078125
2.03941111292081,60148.3984375
2.09727781482717,52073.83984375
1.17890437526492,19313
2.11356631969746,74544
1.42942450940878,17147.51953125
2.30388062264422,43824
2.27589059899451,50576
1.53313930485197,19679.919921875
1.50491051051558,70846.875
1.73679444520496,61765.59765625
2.01320035664812,63446.23828125
2.00726536176533,20992.3984375
1.43600012738052,69791.0390625
2.0506786771157,104147.6796875
1.7130919964662,62060.16015625
1.19302214111495,73165.4375
1.39987872850455,24285.0390625
1.86227588677218,18424.638671875
2.55482018965557,80915.515625
1.89198797855856,31463.0390625
2.02144753094198,75943.9140625
1.69097623163778,36653.7578125
2.34383046568328,66392
1.67091170879025,21430.23828125
1.816813224475,56123.59765625
0.887889079686759,65683.1953125
2.23965318109416,48201
1.66615566225237,71126.640625
2.12427022301454,77904.3203125
1.58395948107346,22527
0.943493996104177,19216.3203125
1.33234269595823,17225
1.2367431531378,21822.318359375
2.09603333808921,98058.4765625
1.37621272056955,38352.078125
0.715942003552864,18645.119140625
1.39671967840198,66104.4765625
1.92888429889003,27129.439453125
1.67722389645636,82021.4375
1.37881182727582,70522
1.23470065828957,27855.359375
3.43751775888243,85868
0.962174735260719,27434.158203125
1.92603807439592,35033.4375
2.33161494130598,83666.953125
1.76867947986099,36311
1.665031860937,64002.63671875
2.20139050860382,82753.8359375
2.31713803136671,82084.078125
2.03236324621407,66156.4765625
2.10182398161224,65884
2.2475612515253,107616.078125
0.95694147876466,19205.6796875
1.08758939184908,10956.4794921875
2.0511802208544,31156
3.72636303810398,50338
1.98786619940013,48530.55859375
1.53472003840915,49162.87890625
3.59255690254472,34761
1.33385949356938,26183.0390625
1.01201462189978,21176.478515625
2.05948489067142,85569.1171875
1.86146068790366,63509.7578125
2.04236532238591,81386.234375
1.39097804183061,80969.1953125
2.26887095543736,78148.71875
1.36617086845385,27642.158203125
1.68900179192628,94724.15625
1.7968861054519,57805.27734375
1.92350309504964,28239.119140625
1.88465520461849,58225.4375
2.06218362174176,77662
1.46977958280655,36271.0390625
1.12658338589711,24322.55859375
0.946667727976016,23380.23828125
1.21557402888645,28178.87890625
1.94228570226219,73212.4765625
1.55555476880892,33018.23828125
1.59675897265108,66691.0390625
1.38725314561696,19606.080078125
1.66650704438689,30650.87890625
1.79615386153466,31675.279296875
1.94732364978653,62194.55859375
1.8743999300843,71452.796875
1.09450710384391,14266.7197265625
1.65353926621745,64963.19921875
1.78351070402416,63456
2.50498783110558,69870
1.8330179711864,59261.7578125
1.93974769798993,60491.59765625
1.84997464572079,62641.27734375
2.25029310471543,59789.59765625
2.28730718496313,50983.91796875
3.56722544703615,71801
2.18516382297926,58665.359375
2.52962685288419,45051.7578125
2.61773382276114,92679.59375
1.1399988239254,38035.91796875
1.34590501708574,7795.19970703125
1.99887652634066,28329.599609375
1.74925550141493,62680.3203125
1.78817539784562,57004.796875
1.91163922508646,31887
1.80945770328982,99018.234375
2.02189887156168,92631.7578125
2.42477302193823,69421
1.26895472897375,26761.279296875
1.17468519699119,32404.798828125
1.63132822761416,89040.9609375
1.1590132534815,28674.87890625
2.20419624666013,69590.5546875
1.83391958605648,24518
1.61040690716222,82055
1.020343865644,32172
3.57030099407846,74076
2.10230123191488,64014.078125
2.45913893050496,72015.359375
2.65626468757485,103809.6796875
0.853646252628834,26127.359375
1.61849248167926,67314
1.67634168523947,68865.6796875
1.92171616274549,62941.8359375
1.968876063075,55780.3984375
0.713852134352843,28405.439453125
2.18737398877218,56112
1.90383630328649,26083.19921875
2.2820117092765,77143.0390625
2.09828710212791,59952.87890625
2.04443243957193,90486.234375
2.09001635097006,108358.078125
1.72666953939816,59023.1171875
2.01512624303895,75383.359375
1.42546137772429,43051.83984375
1.93827559839374,62758.078125
2.32188003936284,88311.59375
1.5775330894872,74080.234375
2.29330286970792,81984.9609375
1.1916418487801,43444.95703125
1.00574437825591,32524.958984375
1.07656082674141,21001.759765625
2.11246826225682,58102
1.36973907536286,43509.4375
2.00652501878019,89677.4375
1.9934319245452,73252.3984375
1.15843242712839,78056.640625
1.796191365624,23426
0.662988059268435,51938.87890625
2.02121229059107,78932.875
3.50860866620475,111057.4375
2.37262929287125,63794
1.99630030397283,96390.3203125
2.16376776110177,38348.95703125
1.92801699107884,79182.4765625
1.83197897747341,66310.3984375
2.10912491236691,15909.9189453125
1.85467231320411,80893.2734375
1.9806731217354,25161.599609375
1.75114598766494,69622.078125
1.16494717278693,29622.318359375
2.36115295203406,63350.55859375
2.00348154940477,39687.4375
1.44017846961769,73780.71875
2.15358700852665,72718.875
1.04103910342547,63642
1.55092208349706,20471
1.85152095425823,57755.359375
2.36556596432801,63958
0.468319278813565,30674.87890625
1.97971570562461,25384.3203125
2.21358002040457,66154.3984375
1.94938039218592,64611.0390625
1.93388420775105,83548.796875
1.67142515578154,24288.158203125
1.19554252915755,30070.55859375
1.96967784810699,59524.3984375
1.64812511475432,59366.31640625
1.86394605445289,60030.87890625
1.89681119310439,72749.0390625
0.60018048827176,23600.638671875
2.14289753811705,74198
2.06240374727518,75930.2421875
0.981922880660601,30042.478515625
1.64042750045162,71117.28125
1.58515367813324,47471.0390625
1.2136854781553,13441.9990234375
1.80584821759765,67997.28125
1.16285991021246,71714.234375
2.0328866569157,69072.640625
2.90347295119666,132740.390625
3.84582890339887,43365.91796875
1.06852242956607,33621.1171875
1.99502952884389,88123.359375
0.897134747204692,17676.87890625
2.19325127086347,59158.31640625
2.39661208587565,55907.27734375
1.36902386516914,29365.439453125
1.62175804962668,20338.23828125
1.82933828985864,67384.71875
1.76316747113054,48202.95703125
2.42860195867657,64694
2.47248641477708,73168
0.908148276798085,19412.16015625
1.94008343753299,33868
0.919794448865288,13557.1201171875
1.20074238074463,21161
1.93747213192339,68825.1171875
1.85040103962739,89145.6015625
1.78566454273662,58345.0390625
1.71721941526535,20792.71875
1.03268911941685,21504
1.98604904003769,49050.55859375
2.04459003982317,65880
1.39734276008937,55026.3984375
2.42533385910099,61518.078125
1.90873809879218,29905.19921875
2.03046807659751,27308.318359375
3.06913389138331,25809
2.07847585998401,54494
1.11868592726982,42599.4375
1.97267881316805,62414.55859375
2.26064464765669,78840.3203125
1.26980728740179,23247.359375
0.624378007171446,21215.0390625
1.76505658379777,21454.16015625
2.23546607286694,102040.6328125
2.11910009514756,43124
1.40132538381674,15853.759765625
1.94966952605068,79724.3203125
2.05147558241051,75937.6796875
2.16770032233131,67303.59375
1.20036055310366,17504.240234375
2.20538791193363,82665.4375
2.08296835378182,69599.9140625
0.951827235744252,24902
1.69057121230168,58589.7578125
1.68051358461962,12597.51953125
1.73355567111543,31399.6796875
1.5703967917398,68834.875
1.73778124854448,33524.3984375
3.85763259978207,26451
1.58389915361612,26279.759765625
1.99250352614427,54810.078125
1.11284107918732,24148.798828125
1.5902457415179,27417.51953125
1.06415044534938,28372.23828125
1.66545401881501,50153.27734375
2.38046433797179,83403.8359375
2.42498744706104,60132.796875
1.98181072084426,86346
1.86056079167795,27595.359375
1.2309323926103,17402.3203125
1.10566803030757,31677.359375
1.98164800695382,80936.953125
2.13289072368007,43730.95703125
0.789550445703748,21295.6796875
1.463664123724,29684.71875
2.08636398326061,86305.4375
1.64620246996686,54777.83984375
1.25973007222579,62341
1.77250576030249,61353.59765625
1.39337072421118,29718.71875
1.83148204591132,79857.4375
3.41794483018931,95871
0.966954270683892,26265.19921875
2.29953724871132,63759.27734375
1.10385817302754,52962
1.72494845900239,39837.1171875
2.24218662296636,57815
1.7212473453323,94192.3203125
2.0159047442399,70133.4375
1.21491063727719,20283
1.66263126952603,82567.6796875
0.968716445466531,18629.51953125
1.31777494750899,26743.599609375
1.5065636208516,14595.359375
1.97047859260718,75224.640625
2.20410454131967,102056.234375
1.09572895106785,30119
2.22459958805858,41536.55859375
2.13795543138567,43858.87890625
2.09780688116656,60612
0.813886483996227,34670.3984375
2.32178703370589,66780.4765625
2.18633218942092,67536
1.06554129277484,20528.55859375
2.53805821172386,64245
2.42169438250062,49144
1.15129193661458,100037.59375
2.0283644513765,57990.3984375
1.4134055335871,72221.7578125
1.66198655047014,52582.3984375
1.36012413043984,31247
1.06376863459931,19233.759765625
3.79765690004275,36652
1.39583948447439,11559.599609375
2.09707754381483,90018.234375
1.90980518108689,97146.3984375
2.53395913269574,49762
2.03027491623356,66350.9609375
1.31676007239632,32542.638671875
1.26471158228582,20835.83984375
2.1100430509207,90058.796875
2.29974126704251,56263
2.10110015015672,71872.3203125
2.40335348536602,58870
1.48144115760687,48871.6796875
2.44952504263615,63065
0.943766576028782,23099.439453125
3.78161614586201,76523
2.16129657083179,111216.9609375
1.58662258691677,74740.640625
1.8316194985827,59151.0390625
2.15227370022614,60904
1.91751805778278,84087.1171875
1.67142999120164,84043.4375
1.06685053647882,40182.48046875
2.08656832076994,65653.1171875
1.38195686101758,42800.16015625
0.718744128023651,22080.23828125
1.78482198847977,92968.71875
1.58513646465086,40064.95703125
2.15331054669513,91665.59375
0.868681493387003,28452.478515625
2.13604946376822,62718.23828125
1.57900646450541,73031.0390625
2.0469931156626,23498.798828125
2.00053409173388,43320.16015625
2.06112225872792,27454.958984375
1.11524638524832,58207.7578125
1.90424940199627,76733.2734375
1.94018892003113,77809.921875
2.01387349214723,35693.83984375
2.06989755581082,84928.4765625
1.64373267178685,37037.51953125
1.4084036533647,26220.478515625
1.52192372942795,50458.71875
1.43220599601716,24974.55859375
1.87270459832134,73466.640625
2.86298982943019,76089.515625
2.24223627959025,77998.9609375
1.18822484686486,54238.078125
1.97291771617487,71790.15625
1.68250090243518,70393.4375
2.20437003882922,58012.23828125
1.07407251618831,22715.6796875
0.979670512694211,18414.71875
1.63052426359068,16227.119140625
2.10891841643863,81736.71875
2.24576061028013,86616.3984375
1.69049667718194,63487.8359375
2.27721231314582,90131
1.85919254955877,45538.4765625
0.967013330654791,20370.478515625
1.31864238939953,54555.83984375
1.56132173869321,25249.119140625
1.44461120752753,20561.83984375
1.81667448915771,58452.15625
1.96895972128725,27647.359375
1.91862814978448,81112.71875
0.603222471531079,36776.640625
1.44394730519296,25103.51953125
1.89852744700587,53198.078125
2.07203841206928,49832
1.99338241090829,26038.080078125
2.18607783466063,83722.078125
2.62325496351675,134186
2.22455698086369,57611
2.31971950992365,23952.23828125
1.89458065183848,73134.875
1.69249927096888,20849.919921875
1.02766781957548,22476
2.34905776826587,68049
2.01033624224147,22225.83984375
2.17545244826014,63858.078125
1.70082319702583,91209.0390625
1.54728120941057,80236
2.06216622618578,27206.3984375
2.08361677689816,60825
1.1141774434411,26625.0390625
1.14488933531658,10546.6396484375
1.25204578131317,40821
1.81938358308465,73700.640625
1.7175786557533,24704.158203125
0.708421021298718,13219.439453125
1.16001799984129,20866.55859375
1.94053876969678,50895.51953125
1.68207600265305,24104.638671875
2.05155417566722,51763.91796875
2.01275383139513,17568.71875
2.36450642048667,47979.359375
1.83494805560636,75546.640625
1.71411209847057,54610.3984375
2.08110163887304,96494.3203125
2.7990331601544,106773.6796875
0.798168653403361,26760.23828125
1.57391145193249,56705
2.03167498533635,75834.71875
2.44342552412165,75168.078125
1.22031228061382,35696.95703125
1.53133830091642,25336.478515625
1.44763695641788,74278.875
0.830026681803383,74054.3984375
1.80991458126424,68022.234375
1.07958064772051,45114.16015625
1.72404277568167,68969.6796875
0.335461568016821,31162.55859375
1.20321012587777,22042.798828125
2.00226412962104,25192.958984375
1.22335307049933,19870.240234375
2.38011938568921,89643.8359375
2.33763300555478,90899.1171875
1.14538520978501,28318.158203125
2.17606254818279,43424
2.23032351330168,31687.759765625
1.37020873065334,14046.2392578125
1.66017687718728,55695.1171875
1.69231854831249,35563
1.87691963279606,81255.1953125
2.15005370727201,64878.31640625
3.35895660789523,13203
1.90979027828851,74467.1953125
1.24906677191933,21968.958984375
1.70615698370192,79207.4375
2.22075430234331,49075
1.99495797495476,66716
2.53041111543631,74095.8359375
1.359710951635,24577.919921875
1.74340230869032,78091.515625
0.976606192257611,19414.71875
1.78927218787762,74770.796875
2.33117304095182,87172.796875
2.17257306713056,53283.359375
2.46878247907043,27110.71875
2.04936934909452,18244.71875
1.59317265713237,80064
1.86761176606806,71782.875
1.2647377821564,44867.6796875
1.15451711519939,27042.078125
1.97253655680864,88105.6796875
1.07485427373044,26036.3984375
1.52576900824908,52543.91796875
1.72515522222392,72457.8359375
1.97592108112867,57202.078125
1.20070021720939,33239.4375
1.4518114140486,22453.599609375
1.24045187401838,18286.318359375
2.03390443258653,83674.234375
1.86058151992558,81880.234375
1.16862769075947,56191.6796875
2.32084469876803,92930.234375
3.60946250893168,57081
2.10928745774943,64388.4765625
2.41809265502607,48239
1.94396349740332,58264.3203125
2.28799374555552,89656.3203125
1.53662704188878,30132
2.03299584331346,76274.640625
1.78119026122589,72690.796875
1.5699511566854,26047.83984375
1.86220943071266,23088
2.08370218532721,91333.8359375
1.96141550377871,24033.359375
2.1423224454606,59583.6796875
1.79169607195977,80473.1171875
1.91958885002914,57518.23828125
1.87693855682674,74236.234375
1.96416599778145,78132.078125
1.6699082991335,39771.6796875
2.31126161161317,50405.6796875
1.36497059604625,20264.3984375
2.2426437479643,60094
1.9783703481638,66707.515625
2.09200999789304,23912.71875
1.59827176913589,24453
1.12308668944098,70996.640625
2.47429407288453,58856
3.75163062309777,33236
1.5430270971619,42365.4375
1.07244589658692,30159.998046875
1.85170600430833,71381.4375
2.08183542770394,61509.7578125
1.99590587320218,74267.4375
1.03602016031261,76796.71875
2.24415711023081,86981.4375
2.13504497792859,55014.95703125
1.98796396492809,94324.875
2.09299101912004,96612
1.4408359731447,34652.796875
2.44974345210371,68851
0.836041725753235,26539.19921875
2.09126518766826,89116.5546875
2.04479797004471,82310.796875
1.40717568006829,73756.796875
1.28943359143575,47804.63671875
2.22565215971017,62797
2.55880495608223,79942
1.99910529388268,71121.4375
1.73935319014543,51853.359375
3.29842054792959,35789.51953125
1.56065373167727,38586.23828125
1.51314257947241,12064
1.8217959590024,51186.71875
1.06554189842248,31359.119140625
0.948260027661136,47541.51953125
1.34721079958331,33110.3984375
2.29032997992129,37426
2.08418642839262,20897.759765625
1.52350621237442,50399.4375
1.47635420054794,21687.119140625
1.74183525168617,35020
2.09267722450886,57920.640625
1.11377424885432,25031.0390625
1.95358384182834,26984.87890625
2.20012788292954,101443.6796875
1.93339890218569,56872.3984375
3.7155416750306,94595
1.72092664878046,70217.6796875
1.83620151072802,79993.6796875
2.04548570981402,61719.8359375
1.09421439755395,36175.359375
0.858162445226223,37372.3984375
2.06422452541229,56239
1.8611959340353,86239.9140625
1.99523433034574,76343.0390625
1.94992883360829,70249.9140625
1.82334187413329,24796.71875
2.35305195140847,125882.6328125
1.04855878358558,8029.83984375
1.08550178346078,15576.0791015625
2.10285599108541,94250
2.19599867718184,66217
1.18089864773005,37253.83984375
2.08429086971958,26749.83984375
2.07499909949726,92994.71875
1.95113358427667,58880.63671875
1.63582392697328,78004.15625
1.53874531094289,19195.279296875
1.65392778107079,17100
1.79179069753936,36354
1.53564749197944,56285.83984375
1.9836202517823,40915.6796875
2.08772130708646,26533.51953125
1.4672171209247,34510.3203125
2.16541291208565,56203
1.70060797748394,71792.640625
1.52806994213055,29272.3203125
1.21824659461521,17698.560546875
