"APC.eF780.A","SSC.A"
2.31434422152979,79132.796875
3.41314471761739,68440.3203125
2.97837534437551,76039.6796875
1.20848638885449,15062.3994140625
3.71159116523693,54838.078125
0.899023589415551,60186.23828125
0.675224593683879,13810.5595703125
2.353895900219,76893.1171875
2.58714316319306,72274.5546875
0.64042970010847,20567.0390625
1.54584452866349,52648.3203125
2.09062472121654,69605.7578125
1.74049084722987,77364.4765625
3.48247350155957,85121.28125
1.70527836337925,79258.5546875
0.843330604906755,37231.6796875
1.65849465685603,70522.5546875
2.25560117958583,80053.4375
1.1560372839274,23580.478515625
2.48097444954804,83230.078125
3.65723551942198,35981.7578125
0.0967589477379789,30526.080078125
0.388680582736128,26253.119140625
2.01536483896619,69876.4765625
0.401525906988496,23687.0390625
3.68747406389945,58404.48046875
3.52631179952767,81316.796875
0.141528501090761,14149.439453125
0.859858345602911,40760.640625
3.07873281443353,32539.19921875
1.50013824028317,47766.71875
1.02346911299958,15977.279296875
2.32807738510683,71734.078125
0.719552263723142,46008
1.17441168025465,17108.16015625
0.965208380672534,30067.19921875
2.67577115054661,40931.51953125
1.53355189337721,24682.55859375
3.21108171225054,30629.759765625
2.18464567162891,70491.8359375
2.05359902024755,68097.6015625
2.15360277638329,72384
2.73291929773853,67356.4765625
3.70796863489653,106490.875
2.02426641353156,76113.6015625
2.2607215400646,76664.640625
1.86647777416358,71173.4375
3.46170947340537,26084.16015625
3.18098445166869,32556.478515625
2.3876515466754,69431.0390625
1.2871750793161,20253.119140625
2.32377731164328,73107.8359375
0.921260854656029,19802.87890625
0.588137005628628,45568.3203125
2.6692948586415,106763.515625
1.46392737360421,47353.91796875
1.40664589066446,21203.51953125
0.567721746000471,17988.48046875
0.906345337775565,22940.16015625
1.57489152170819,53100.48046875
3.3899839040472,7348.7998046875
2.04830082365717,73441.921875
1.91547476766276,33281.27734375
0.267553347765035,6253.43994140625
2.39481448562523,17148.48046875
1.39024396990233,66751.6796875
2.24480501361911,77566.078125
1.87651723979693,53724.48046875
1.28035087988398,32034.240234375
0.295352240922155,18372.48046875
0.222384040970693,20167.6796875
0.578558517862619,58471.6796875
2.28829006591888,87095.0390625
2.48986349844918,86648.640625
0.732633637673117,21739.19921875
1.98467168909467,66978.2421875
1.71323714860205,33487.6796875
1.22840504355017,22944.958984375
2.18286397912586,98483.515625
3.05847063401741,36044.16015625
2.52482072749525,81658.5546875
3.55343529311926,75488.640625
3.81250447365913,66214.078125
3.41345193322686,35169.59765625
2.27671695922409,91626.234375
2.5129943844408,84234.234375
1.25319430969027,55639.6796875
2.61045635159082,88481.28125
0.827377594409928,16413.119140625
3.25619377169838,37389.12109375
1.90015792184929,54317.7578125
0.55307910393533,27955.19921875
3.612228571138,109891.1953125
3.1997387066172,21428.16015625
3.48746794729384,70083.8359375
2.14942026507962,77483.515625
2.29679860437956,60101.7578125
0.724069248230381,28629.119140625
3.62758745291869,18220.798828125
0.319295557122683,26569.919921875
1.77281764762884,62778.23828125
2.25244369346895,104971.1953125
0.258005911022395,17240.638671875
0.0911128749043394,21273.599609375
3.78781599525128,43772.16015625
0.125747531907199,16733.759765625
3.08259624117449,51807.359375
2.630395686277,105931.1953125
1.2179974146235,73740.4765625
1.75777767327999,70126.078125
2.19691129765987,104611.1953125
2.23074000336401,81256.3203125
1.26454510258174,14712
1.45479856791237,52189.4375
2.17450110294675,72248.640625
3.79254276314003,102437.7578125
3.38283123893537,107989.4375
3.12385427223511,27648
0.501024901269361,42976.3203125
3.31325966017391,32327.0390625
1.25725340373484,43170.23828125
0.461496221327977,50008.3203125
1.06423519194362,20825.279296875
0.573843123622431,41251.19921875
1.3348952642549,59085.1171875
1.78438924372285,30208.318359375
2.35007491615678,69966.71875
3.24172339930688,97822.078125
3.10432993573738,41626.55859375
3.45320477010145,21211.19921875
0.424428422866837,30451.19921875
1.62401504598604,32858.87890625
3.03772579201335,27633.599609375
2.05977684821381,76615.6796875
2.13376513619587,78887.0390625
0.776599975434522,22052.16015625
1.38193057159239,53784.95703125
3.42764297991909,54482.87890625
2.62036624818706,88911.359375
3.6008552255348,59280
2.23712063484728,71647.6796875
1.07882322144876,25745.279296875
2.09065688988455,87296.640625
2.03001892488422,71036.15625
2.24015684275942,77168.640625
3.35774643118625,62819.51953125
1.18884916816145,66167.0390625
2.07024951323672,60816
1.24248339692323,35452.80078125
1.05644159758376,24682.55859375
3.38636121797993,55368.95703125
2.26783324472036,97935.359375
2.51469160571806,88027.1953125
3.69135212396081,111145.9140625
3.58177750918075,71027.515625
2.21133272548669,82631.0390625
3.71620097168692,81410.875
0.836762426347105,16426.560546875
1.15069913314125,32675.51953125
3.34677764408394,55955.51953125
3.44115804420345,65131.19921875
0.548820490380233,23317.439453125
2.23033746057128,96851.515625
2.23207453523194,81771.8359375
0.828395285472513,25555.19921875
1.28622291730382,51189.1171875
1.94226772841294,21733.439453125
2.50827017361386,103272
2.46620837587361,73022.3984375
3.74058352742575,149528.640625
3.59372873462127,119036.15625
2.75599119027385,72606.71875
0.721580138172914,36083.51953125
2.05103520894032,64452.48046875
0.846308148846329,41515.19921875
1.76893402127275,43741.4375
2.5011460975567,90629.7578125
3.43543859480643,17509.439453125
1.01276536587676,17222.400390625
0.298716096260274,21917.759765625
1.8974736836667,78369.6015625
3.23049770332659,61577.27734375
2.20372287132249,80118.71875
3.48043278603976,41733.1171875
2.09595636463168,62375.0390625
3.34849097439268,17273.279296875
0.424897104707986,21037.439453125
2.92964706723578,68376
2.25525630766898,103314.234375
3.75765459196239,42131.51953125
0.771800601497084,21280.3203125
0.69469669343004,28138.55859375
1.29729074063689,63114.23828125
1.76821618011539,88584.9609375
2.08224171815978,74307.8359375
1.25877098958718,37609.91796875
2.27202389621785,88205.7578125
1.03065764054991,28533.119140625
2.16422903864001,53153.27734375
2.18865357377494,133205.75
2.42814616040564,83568
0.858536576413165,29176.3203125
3.57544832183742,51669.1171875
1.25334632545435,19458.240234375
1.04711559193313,29306.87890625
2.47337096695865,33324.48046875
3.02417959670482,35516.16015625
3.11888259881535,76467.8359375
2.25874145789396,101488.3203125
2.21831144861875,70076.15625
1.77789788468379,68316.4765625
2.15593927415738,25922.87890625
1.04927638119369,81775.6796875
1.5942299997538,39985.91796875
0.962867552259988,39951.359375
2.02206922024918,84606.71875
0.630471107380278,32518.080078125
0.563190964824515,19048.3203125
1.03852067261385,41800.3203125
1.29567355756943,25152
0.718125472443716,40064.640625
2.3426309290341,68712
0.639978675691369,60072
2.23862270270259,101528.640625
2.16282331910774,102927.359375
0.834804414451811,15765.1201171875
0.152919199562568,31926.71875
0.452648164703943,76027.1953125
2.02504611658921,92568.9609375
2.04361152974085,67412.15625
0.439589936783217,25368
2.41275874303804,87147.8359375
2.24819218399814,67977.6015625
1.10639002266203,27054.71875
3.51573236583932,65240.63671875
2.18336711924431,85660.796875
0.277226221488995,34409.27734375
3.21071470661333,22190.400390625
1.83588728016212,88499.515625
3.92154383856995,81095.0390625
0.416742971086633,26856
2.51482333983754,90237.1171875
1.43765879420895,47860.80078125
2.42964454166482,37764.48046875
2.65658474880063,74049.6015625
3.54837041586293,148359.359375
2.12796743984613,90002.875
0.72007895229089,41821.4375
1.40286939025862,66472.3203125
3.18364131246562,88863.359375
0.470504771543553,35741.7578125
0.982925145549516,52323.83984375
1.10928183004371,24370.55859375
1.07386504662897,74576.640625
2.08117465426988,90341.7578125
0.539450739118823,25094.400390625
3.47761456115072,109998.71875
2.21689942904543,62770.55859375
0.145332713569972,19445.759765625
2.11074620373614,78157.4375
3.40777188587607,27524.16015625
2.03057466090129,53665.91796875
0.790189678893158,30841.919921875
1.00575340275967,56278.078125
1.43775803525824,88413.1171875
2.19285298043596,123403.1953125
0.610151087586666,28504.3203125
1.28496285707645,30191.0390625
0.765372846134998,50911.6796875
3.43948628267973,51717.1171875
1.15780186838503,44808
0.558309712048901,37331.51953125
0.82027143169878,25341.119140625
1.14624034941803,29433.599609375
2.48226831581402,124004.15625
1.44573374149746,17825.279296875
1.75291229472883,57447.359375
1.91667847090472,71549.7578125
2.06611016044713,94462.078125
2.33884181547219,88364.15625
3.45368009702927,22170.240234375
3.68651548549412,23366.400390625
2.1560313053038,61518.71875
1.34286346202702,39328.3203125
3.33741627769506,56762.87890625
2.53284130680191,42659.51953125
1.13923450685692,21571.19921875
0.395085662011148,46813.4375
2.15286538786678,95159.0390625
0.457450129037409,19063.6796875
0.332383636721055,27911.0390625
2.5544197545568,90680.640625
0.593398143579997,40070.3984375
0.790050259060443,36432.9609375
3.04212131559927,28323.83984375
3.12615024446634,42504
2.02424066413936,68539.1953125
0.568850485885625,25308.478515625
1.8987129846966,57439.6796875
3.51743422403431,56968.3203125
2.60214444365231,32512.318359375
3.61304027053639,78197.7578125
3.39358154497135,61288.3203125
3.54861682551237,38880
2.10815767368854,66682.5546875
3.43764252302044,61891.19921875
0.499464785235039,62291.51953125
3.55795861624445,61736.63671875
1.89258940396278,63426.23828125
2.2384471212531,65098.55859375
1.97530454346678,66744.9609375
2.29898532252948,78451.1953125
3.81275661205993,58550.3984375
0.698445492540716,34424.640625
2.15416151162179,109564.796875
0.65152035814238,43968
1.9650282056366,65923.1953125
0.530311843408974,65660.15625
2.26277012646166,33635.51953125
4.08247815229543,67247.0390625
3.71228074091054,46353.59765625
1.82634962693237,100214.3984375
1.64193968671297,24074.87890625
2.20497432548815,76284.4765625
3.61271033231964,33243.83984375
1.14241531482282,36036.48046875
1.04458888250523,23733.119140625
3.56794691968799,76239.359375
1.63147041246969,74262.71875
1.18074548400918,30015.359375
2.00208971440812,100136.640625
2.2771775624505,77228.15625
0.546297928845002,58263.359375
2.46066550583033,83767.6796875
0.138530348390073,16224
1.34831178735001,58156.796875
3.24150323878388,49683.83984375
1.24466785960366,55132.796875
2.03338709104028,99233.28125
0.718185643345201,26054.400390625
2.82131389803677,35653.4375
0.833252229381403,57570.23828125
1.00266731641724,30319.6796875
2.5974148715664,79158.71875
3.67475705939435,67453.4375
1.83662748835227,77389.4375
2.18014853874887,85403.515625
3.57577863913264,51458.87890625
2.16141475687975,74348.15625
3.62642374061443,92305.9140625
0.901774069380303,25685.759765625
0.00218639979895757,20555.51953125
2.43034849180552,97249.9140625
2.3793691361722,29976.958984375
1.46924544011762,28065.599609375
3.73956259728424,46423.6796875
3.16956499447857,72696.9609375
1.34377742598053,25096.3203125
2.13238575716362,61366.078125
0.965704688083159,40748.16015625
3.51645675802135,33529.91796875
2.19435881526737,29234.87890625
2.39496251664015,49814.3984375
2.07688782337842,78007.6796875
2.13440622733856,64565.7578125
3.13434556592706,25487.0390625
0.966922892182344,22769.279296875
2.26718747757351,70759.6796875
2.41865733386026,127717.4375
0.38519796121393,19521.599609375
1.83131969036485,26288.638671875
2.01748912804795,66552
3.23937409148841,49879.6796875
0.437756379721323,18131.51953125
3.47537973110122,45107.51953125
0.454347614710142,23246.400390625
3.12151587803403,63747.83984375
3.55597307668258,63131.51953125
3.56583099509428,48619.19921875
0.526830031903379,25696.3203125
3.40911701000851,51158.3984375
1.53799618384809,73106.875
3.06735584537555,32058.240234375
2.3428122269506,79120.3203125
1.99335659801042,56889.59765625
0.0591303830041466,22507.19921875
1.1966617707113,16902.71875
1.76701445148287,82380.4765625
2.45869315228654,58267.19921875
0.366552828335596,21693.119140625
0.517366433914255,49774.078125
3.59952955803448,48104.640625
3.31818694989114,52393.91796875
2.01052787849028,87015.359375
1.77463270641377,28546.55859375
3.79329776062403,76990.078125
2.32416467992539,68807.0390625
2.26986099458851,116464.3203125
2.43743404879723,91110.71875
2.67640818233368,66393.6015625
3.19708307942501,29913.599609375
1.89730951077252,52796.16015625
3.72996827909811,27912.958984375
1.30590891536623,43923.83984375
3.13022038639845,26402.87890625
2.54798076732648,125712.9609375
2.26455601334391,86161.921875
1.8102461837327,72951.359375
1.34982483917206,75862.078125
3.1241620032164,35368.3203125
1.85277677579523,79998.71875
3.0469619319099,23777.279296875
1.156851635744,24713.279296875
2.44813375652605,87046.078125
3.60108657877565,70420.796875
0.731589973067916,20261.759765625
1.97138218840897,84796.796875
3.48898378252504,38634.23828125
2.07382110151641,97637.7578125
2.04592428786031,78273.6015625
0.00849168818319365,13624.3193359375
1.61774546855365,57894.71875
0.791050577544399,52973.7578125
0.953755914656158,33592.3203125
0.914184554706294,31892.16015625
0.443738546494614,32554.55859375
1.59495579151676,29484.478515625
1.15116622602833,34594.55859375
0.188774068135573,21382.080078125
0.719414379678218,17326.080078125
2.34007334099551,88200
2.91883489587003,32282.87890625
3.19484753828386,26922.240234375
2.35073639423423,91296
0.755928800290749,37332.48046875
3.46609152064432,45167.0390625
0.276918401482115,36595.19921875
1.01108105361503,20438.400390625
2.24220157358987,75113.28125
1.70413753012865,33690.23828125
1.72351937209837,61034.87890625
1.96764229032155,64396.796875
2.06278305437685,73469.7578125
1.02956339520037,33292.80078125
1.67665254855759,36896.640625
2.41648773282835,110761.9140625
0.601734227884463,68908.796875
3.42846910912672,57892.796875
1.81980094055849,67913.28125
1.3407797947403,57158.3984375
2.43883689548929,75315.8359375
1.80009789268481,41682.23828125
1.93222476742087,31789.439453125
3.59531417067076,46038.71875
1.04389279641812,33651.83984375
3.78123911495002,148585.921875
1.55214485553579,25504.3203125
0.225516028954655,13655.0400390625
3.41559120922588,17135.0390625
2.27872016084835,71206.078125
3.47123080452952,95536.3203125
1.19603592272573,56568
3.00731119141685,74760.9609375
1.83421329006905,44427.83984375
1.33923598233753,30402.240234375
2.25433149928029,50223.359375
0.293837170245922,26558.3984375
3.47709044786839,27540.478515625
2.24718664016907,77976.9609375
3.63904760995631,68846.3984375
0.606231184760034,14848.3193359375
0.445908831413999,29189.759765625
3.79392560051409,166134.71875
1.30195967207137,21221.759765625
1.61356677858652,62904
0.78137719325724,33343.6796875
1.33704607000305,24718.080078125
0.506339801073974,19547.51953125
3.66426791086546,77483.515625
1.34208929799191,21002.87890625
3.28754204561412,16097.279296875
2.23336754948632,25920
1.9946458539671,82475.515625
2.02304831547816,72714.2421875
1.21279638565062,68908.796875
1.91550111950334,91077.1171875
3.52394023722819,50378.87890625
0.378557280014401,24514.55859375
3.25799053924003,19354.55859375
2.6035528473093,78489.6015625
1.81204222261075,61709.7578125
0.38680191803176,20930.87890625
1.3304942383866,21759.359375
1.13636027081694,26674.55859375
0.99989190015768,29625.599609375
0.779569143444636,36390.71875
3.74567987640802,79651.1953125
2.37817706075773,92046.71875
2.07733926246279,90125.7578125
1.53652659342105,68912.640625
2.34484304537711,101036.15625
0.551759511017116,23758.080078125
0.897034606502205,36138.23828125
3.36643010837111,45452.16015625
2.19373516973355,80212.796875
2.58558690081039,38192.640625
3.29913987371628,129507.8359375
1.2426095409388,73763.515625
3.0924677461481,25852.798828125
0.683874785055325,20044.798828125
1.93546545417684,46824.95703125
0.542928569210344,45658.55859375
3.67891370840981,89435.515625
3.29639508263516,35155.19921875
3.40746729888373,105902.3984375
0.939429339611055,38011.19921875
2.61296424454402,61836.48046875
1.01869146233139,23528.638671875
1.64656160004229,20659.19921875
0.506078966457008,23540.16015625
1.98958694055473,86716.796875
2.35245780479539,100104.9609375
0.184116631565664,12429.1201171875
1.53646986000958,51648.95703125
3.21366376177532,32181.119140625
2.18989283425612,119930.875
3.35963807780437,39479.0390625
3.41644529450875,54052.796875
2.44528679967945,79809.6015625
1.36513615094927,78253.4375
2.60018798232259,38150.3984375
0.123481606678831,25121.279296875
1.94720535540606,89436.4765625
1.54282464381426,53297.27734375
0.850992176100825,21258.240234375
2.46281174094516,44009.27734375
1.15732524608783,28351.6796875
0.58546349305999,35492.16015625
1.45508868700933,72020.15625
3.5341847328405,47388.48046875
1.07533126490448,17537.279296875
2.08070009213094,34614.71875
2.03401567477183,78429.1171875
2.31877495937121,66224.640625
0.975922462166146,20058.240234375
1.98124722011105,27584.638671875
0.450632174563982,17760
1.00175883086675,27345.599609375
1.61092070120432,76549.4375
1.60136731432862,31009.919921875
1.13777974441665,22254.71875
2.46295500196212,73572.4765625
0.889873585117255,27851.51953125
2.24349585775298,89662.078125
3.57045217686,67771.1953125
3.59919717233964,106521.59375
2.33471440401861,73128
2.88899839111383,35053.4375
0.980473019595683,21308.16015625
1.96957281318579,57746.87890625
1.39113860354501,67032
1.10556441783297,35944.3203125
0.143211913222322,23270.400390625
1.31596349688441,27565.439453125
1.97105546338429,67943.0390625
3.28641922975451,74418.2421875
1.46333597864255,53875.19921875
1.1683594468284,27519.359375
1.33715986040131,14349.1201171875
3.16586129000793,76272
0.485431104992831,46758.71875
0.458416159744434,26400.958984375
2.00630490735296,69238.078125
2.11612409671536,55249.91796875
0.545395457186604,41692.80078125
2.50844725273221,59196.48046875
1.42729665820122,70514.875
2.01679593018982,61056
3.5467321596152,101241.6015625
2.53507608980462,64473.59765625
3.4998177279356,43917.1171875
1.65227984357382,77005.4375
2.49135183406044,126532.796875
0.692027576541667,26912.638671875
3.53843932713474,33080.640625
0.959217822111223,37017.59765625
2.1258484685289,55219.19921875
0.858352503408095,22165.439453125
0.693148744802371,18719.0390625
0.780690012322727,79053.1171875
1.29199781520757,27338.87890625
3.75897747948573,94556.15625
3.42278753869188,81035.515625
1.43539525450763,25872
2.65138524871886,77839.6796875
0.401602609726779,66741.1171875
0.981937191287914,56638.078125
3.65769016905393,59346.23828125
1.80666230791598,86411.515625
2.35816167608448,71916.4765625
3.07756125372016,42047.0390625
2.29408192172211,20901.119140625
0.687585238116749,65321.27734375
3.68105983178607,105306.234375
0.96146485857609,36050.87890625
0.879487611251272,54421.4375
2.34838614171171,79482.234375
1.5058839072883,22603.19921875
1.66068258661884,23846.400390625
0.863641468735972,18755.51953125
1.05108191771526,46651.19921875
1.70159879292862,15233.279296875
0.295475044118519,23199.359375
1.00750908709068,21980.16015625
2.83195856258746,44815.6796875
1.78652762621127,75306.2421875
2.1390323672923,72882.2421875
2.11839687434892,57081.59765625
0.927450857616635,62415.359375
3.71230875340574,40271.0390625
3.57913073444621,25502.400390625
3.43517779612779,27812.16015625
1.52093413736721,68661.1171875
0.944075843145395,24751.6796875
0.0177172206485409,21700.798828125
2.41345942933346,104818.5546875
0.899692497273374,36219.83984375
0.648253726116692,18191.0390625
1.09197958506163,33352.3203125
2.23513539419536,80799.359375
0.916824408040866,28382.3984375
0.873984496843417,38193.59765625
2.07149467448663,69618.2421875
1.07504379289586,49602.23828125
2.3905404779829,85924.796875
0.80596955477251,22158.71875
1.25297425368006,24621.119140625
3.59151101561807,58097.27734375
1.66761844973902,29255.0390625
1.43521609585313,48909.1171875
3.28495943040482,39551.0390625
0.902135810848515,17297.279296875
1.48068561452413,71640
3.80815485131851,98897.28125
0.463280498601534,30688.318359375
1.66786375462648,76553.28125
1.3442890420985,73603.1953125
3.23772202235255,35853.12109375
3.57804005577453,56264.640625
2.22474412301256,121061.7578125
0.389752656357211,39424.3203125
1.98583092161899,25292.16015625
0.647706018270348,24396.478515625
0.413338976828303,26610.240234375
3.37480262321539,38340.48046875
2.25227627908905,29091.83984375
0.378567270787776,29913.599609375
3.35848205286129,17563.19921875
0.42542960690482,14914.5595703125
3.18065631133467,50852.16015625
0.471651126897472,21211.19921875
2.55714364624587,73420.796875
3.40555630931505,56496
0.426056063410064,20730.240234375
2.52864601612589,107240.640625
2.26598951056819,75846.71875
0.420451067598807,25807.6796875
1.76575913863774,77039.0390625
0.856339092984455,67968.9609375
0.450976364409557,27652.798828125
3.15216530415295,22396.798828125
0.690129448773604,29553.599609375
1.49649958062641,30950.3984375
2.40525201531199,65592.9609375
3.42108305872495,56410.55859375
1.27052795108907,16106.8798828125
1.04403435495532,20490.240234375
1.88696544353518,71122.5546875
1.40655537368278,82086.71875
1.96869181854744,69743.0390625
1.72277882449491,22290.240234375
2.08151684375342,19886.400390625
2.68145612582464,76107.8359375
0.613484919480751,31888.318359375
1.57915089764658,62481.59765625
3.52841763631872,55328.640625
3.3182087851763,32159.0390625
2.29327484723512,54011.51953125
1.55828750049742,58723.19921875
2.24777546421405,79904.640625
2.72727080916281,65592.9609375
1.16785511680632,42723.83984375
2.34506316677387,23192.638671875
2.16049957889797,65284.796875
2.0513488140995,25126.080078125
2.25561147070535,77282.875
1.14240778370102,62159.0390625
2.30340049342022,93420.4765625
2.42671907298038,60539.51953125
3.84866358571556,169884.46875
1.807102197445,55882.55859375
1.23240567859884,28708.798828125
1.22335856636895,39989.7578125
3.52623069371934,67176.9609375
1.99839145547536,79182.71875
2.0659511625289,74836.796875
3.03204009287412,25068.478515625
2.02808715461916,80067.8359375
2.29473129678438,40343.0390625
2.00855147781875,49998.71875
2.82815754064663,37879.6796875
0.896637381918988,32160
3.51640684726012,51187.19921875
2.59266230204819,88306.5546875
3.48951304302459,34224
1.95100862006268,76921.921875
2.38851283081903,89055.359375
3.60820804795953,93663.359375
3.2168495122306,34844.16015625
3.20759286068679,24699.83984375
3.43973492496008,40730.87890625
1.36454909262925,51180.48046875
3.65505326097553,85081.921875
3.61877678358022,58378.55859375
1.68071857861675,55446.71875
2.0864365030604,81845.7578125
1.17620754942435,67989.1171875
1.49651561721662,34553.27734375
1.13166837184939,29731.19921875
0.300901262788771,36360
2.98174647636201,66657.6015625
1.79697040295377,15764.1591796875
1.53906035277987,19790.400390625
1.63617477601743,24614.400390625
2.76384993211566,50079.359375
0.855699357650917,31154.87890625
2.41200361456179,114658.5546875
1.12602328951066,18764.16015625
0.319816334925685,36863.0390625
3.41631652310242,67310.3984375
3.22381396066005,50703.359375
1.61983646289762,62575.6796875
0.887277448877485,23971.19921875
3.64124336460717,57696
3.388766698102,43222.078125
1.94338906004699,83230.078125
0.0864742958632616,19037.759765625
2.49569847102681,90290.875
0.588154296748869,25940.16015625
2.10955658843281,21089.279296875
3.47625899956832,58926.71875
1.89652810676193,109587.8359375
0.196254159794779,14172.4794921875
3.83917877651144,43723.19921875
1.88333505820897,49910.3984375
3.61725875652961,78720
0.839451267851785,28365.119140625
1.4559008101444,33204.48046875
2.12774359060012,86029.4375
0.598034431444828,43999.6796875
1.34896312909172,29019.83984375
3.58158321325061,89018.875
3.11624509380433,64892.16015625
3.44470161787936,25929.599609375
2.28391983232463,81974.3984375
3.62824612199595,29500.798828125
1.07489944557043,62760.95703125
1.93787517033584,70248
3.58766396169273,67547.515625
1.99051390466101,78845.7578125
1.832252336625,61553.27734375
0.668762191787679,16951.6796875
0.911000296855595,13181.759765625
3.05602464455731,12938.8798828125
0.880232648616459,28149.119140625
2.3234776016676,75091.1953125
2.18135554151887,80877.1171875
2.40333966913129,96127.6796875
1.03680709915824,41925.1171875
3.44006211265341,50263.6796875
1.88892061035867,43201.91796875
1.83407205753423,69324.4765625
2.49111654279741,59998.078125
3.59147306563238,33598.078125
1.8179050452541,74930.875
2.56438501679292,29881.919921875
2.89330038390737,53926.078125
1.03059271590799,58020.48046875
0.57525344619272,23314.55859375
2.465067334533,89358.71875
1.93279633574429,69037.4375
1.78783007927059,34384.3203125
0.732116564649893,17215.6796875
3.48129001025394,92701.4375
1.03757026115232,20042.87890625
3.21630422857788,71626.5546875
1.66159003833123,65316.48046875
1.69244040686692,56851.19921875
2.43348784606293,100563.8359375
1.23520552467449,25969.919921875
3.38288367647223,41978.87890625
2.04664283864909,81493.4375
1.17201648524801,56419.19921875
3.20901121010878,23636.16015625
3.26605592385179,23495.0390625
2.45653663016706,77196.4765625
2.92186749061109,25249.919921875
2.6700783934567,77868.4765625
1.99747287053622,91985.28125
3.26048259015602,77043.8359375
1.25281842454629,72399.359375
2.36143743845697,100453.4375
2.1900733725156,91246.078125
0.138311703045326,18799.6796875
1.47302501262765,62502.71875
0.55830994761354,31179.83984375
1.38722095972058,31685.759765625
1.85086768331933,14521.919921875
1.10409088171959,36714.23828125
2.36464434614312,23062.080078125
1.16946001637699,37482.23828125
2.29927392190905,59360.640625
3.49070806806601,30569.279296875
3.2998484512978,21625.919921875
1.94802595725427,71137.921875
3.58499145385272,54168
2.0659021908589,58163.51953125
1.57427628124686,22881.599609375
0.988756820043747,26132.16015625
2.47246478610773,103006.078125
1.72973072211846,84862.078125
0.77315477530219,43482.23828125
2.66389378849034,98576.640625
1.65447631925654,89885.7578125
0.448538172045575,19420.798828125
1.18412513969474,39907.19921875
3.16344258722291,39790.078125
0.244648883379665,22321.919921875
1.18730967973463,45360.9609375
3.36407244079126,14336.6396484375
1.52014271202598,30900.478515625
0.371104007768555,28036.798828125
2.02567929355155,58982.3984375
0.410933073888285,12228.4794921875
2.069325484937,77491.1953125
1.68770542719224,42074.87890625
1.35898523499129,66542.3984375
2.32656226004997,96959.0390625
0.448857692608189,33605.7578125
3.23064528565287,44272.3203125
1.69790173919203,23448.958984375
2.2783117084832,83075.515625
3.57258985481007,64353.59765625
1.79779578584006,86814.71875
2.3016540161751,97367.0390625
1.67564347094804,78323.515625
1.36579110774967,75531.8359375
1.36218769893392,48740.16015625
0.829369644117207,28227.83984375
3.58791060056685,54458.87890625
2.53461789828083,141994.5625
0.926768713767917,17537.279296875
1.88184963267482,96288.9609375
2.98024001839204,18614.400390625
3.74985328457219,114823.6796875
1.95159667506573,85561.921875
0.663255273973199,28889.279296875
2.19234020525098,61467.83984375
1.97248012590751,45542.3984375
3.76952775447277,135465.59375
2.33174073485457,116904.9609375
2.77178939860602,60950.3984375
0.777087678083029,35278.078125
2.66810557080284,90312
3.6918626592097,22765.439453125
2.54607010066971,89760
1.69298536804916,58618.55859375
2.52019224304214,127317.1171875
1.65491364059863,67221.1171875
1.41236187521711,58152.95703125
0.397259780315316,31661.759765625
2.30184879309866,73397.7578125
1.28415134484806,18794.87890625
0.468556615092666,28858.55859375
2.7190485899893,74636.15625
1.31025179248802,32208
3.43657088303098,65617.921875
1.52277885856623,45028.80078125
1.4873880093314,68096.640625
0.352239142485845,14102.3994140625
3.29071731900618,42940.80078125
2.55942429359302,73713.6015625
0.152356071797409,33837.12109375
3.27617755529553,106646.3984375
2.06513584942772,69852.4765625
1.85717799708932,70351.6796875
3.26283910209854,16284.4794921875
1.12170209104368,36591.359375
1.09947068207543,27690.240234375
2.05275749268626,90035.515625
1.90395910757043,79893.1171875
1.59271407021461,60293.7578125
3.57247576540048,61191.359375
1.31643060490102,38988.48046875
1.19633003283608,64474.55859375
3.69791079502958,68126.3984375
2.2648694480593,62844.48046875
1.48044584264245,27719.0390625
2.397677519559,92307.8359375
2.1598842454765,89634.234375
1.6208155559462,26836.798828125
1.66260156683638,122088
0.768739952857821,27688.3203125
3.68124340843739,54583.6796875
3.17091373283261,30042.240234375
0.986143787688409,24379.19921875
1.11988882834561,20842.55859375
3.65193503354704,70414.078125
3.76477914012272,43142.3984375
2.5598626208065,74281.921875
2.25571048568683,77401.921875
3.37988269248659,47187.83984375
1.2153501509606,20688
2.17295138710425,55391.0390625
2.15546293358944,95292.4765625
3.25916349791855,30026.87890625
0.178435363906347,18712.3203125
3.36007033912749,40477.4375
2.22736437969286,58546.55859375
2.39554715784863,88843.1953125
2.06839927103191,79423.6796875
1.34754258168842,67041.6015625
1.35999549957695,28222.080078125
2.30705365594704,35582.3984375
0.369217645393371,37337.27734375
1.68660327541745,63209.27734375
1.3180263882674,19681.919921875
2.17512688207656,60015.359375
2.37812717210126,53496.95703125
2.7050519350677,69213.1171875
1.2398254183072,29682.240234375
2.58458268367471,98187.8359375
3.404027749316,22892.16015625
3.18512425459891,40906.55859375
2.45394467074596,99168
1.9786403061153,43023.359375
3.62796798549415,23902.080078125
1.84189050691804,66570.2421875
2.56880849046525,129912.9609375
3.41142097504056,25660.798828125
3.55047812377966,31795.19921875
3.73217035729254,58264.3203125
0.621701479386321,18360.958984375
1.38190998217078,28595.51953125
2.24604812926276,85120.3203125
2.53353628939392,74097.6015625
1.15523500342595,40917.1171875
1.465475428307,23037.119140625
2.43757317185175,78650.875
