"APC.eF780.A","SSC.A"
0.858094649795759,25099.359375
1.34680225459093,42892.71875
1.09073153311076,27344.71875
0.79871689570257,18879.119140625
0.949971514262111,21993.919921875
0.997947528290847,18817.759765625
1.0925956922843,54096.63671875
1.26927196073822,31266.55859375
1.46906810529224,74572.15625
2.08188498044198,56484.4765625
1.36924740627848,40848.078125
2.04556071398412,22540.958984375
1.4771398378182,53699.359375
1.51091109984263,57138.63671875
1.26000558005036,38998.95703125
1.82028257733884,45510.3984375
1.219744005658,37893.4375
1.20354591099851,31628.478515625
1.22834425410701,63007.359375
0.709418839833231,32904.55859375
0.826907953035851,18538
1.6692004260165,18476.638671875
1.93139128422223,50278.796875
1.703606112501,77672.3984375
1.91987659885298,61228.95703125
1.65976824135754,54477.27734375
1.79911006617858,38851.27734375
1.56407078084925,51500.796875
1.04079940372278,33044.95703125
1.06722076917661,43193.27734375
1.4793785970492,63925.67578125
1.73551555795417,64080.63671875
1.00152835820447,23261.6796875
0.840399386224891,18700.240234375
1.87012065567601,57854.15625
1.61005206597515,32330.478515625
1.33654068041953,45072.55859375
0.935927217863086,30710.158203125
2.10735879532287,56517.7578125
1.84583034881733,51447.7578125
1.67262914983997,51215.83984375
2.05531007998771,52167.4375
2.80813896695173,103977.1171875
1.13402867659345,27951.0390625
1.00346266300981,31972.71875
1.02142511179381,43778.796875
0.86852671341673,17756.958984375
0.939301102169667,32353.359375
1.7358098184216,63350.55859375
2.19666229889561,18099.119140625
1.01295360905931,35341.27734375
1.56523876041096,50091.59765625
3.36134750061477,61624.15625
1.78894317630659,77919.9140625
0.843232690186542,27955.19921875
1.0530840895117,32905.59765625
1.80414215917075,66208.4765625
1.69131906238792,59043.91796875
1.24109028928115,23135.83984375
1.83480931807045,57003.4375
1.13331152480123,30090.318359375
0.68350638748912,20151.0390625
1.3702234470594,25793.0390625
1.69536579407986,17640.478515625
1.69890836707884,50559.59765625
1.6416975167062,30164.158203125
1.76293906287904,20199.919921875
2.27643888101146,47505.1171875
1.71670815762002,39475.27734375
1.63797452697342,28302.55859375
1.06507753519405,29134.55859375
0.987364545134973,33890.48046875
1.3053370171715,61423.4375
1.86433645584009,15327.51953125
1.90748049197607,39648.95703125
1.55472799897132,64733.7578125
1.01335393308819,30856.798828125
0.791891871062119,17481.359375
1.47772107125809,54323.359375
2.23257717197622,44907.19921875
2.01725943757301,74272.640625
2.20354049556019,32035.119140625
2.03970541601801,76410.875
0.879997223611547,17763.19921875
1.62477615990278,93390.953125
1.36687815718517,51490.3984375
1.6602500765819,53033.7578125
0.973368126642109,38002.63671875
1.46416888120562,50037.51953125
1.20424296893483,50813.359375
0.723201072850719,19407.439453125
1.14326654851715,41542.796875
1.89026401389878,89641.7578125
1.22231972358919,48535.7578125
1.60517028190614,20925.83984375
0.952624533258627,35608.55859375
1.75237982154897,27955.19921875
1.417321699202,12190.8798828125
1.33517745915441,16564.080078125
1.70890256207641,52786.23828125
2.48356818119714,50289.19921875
1.46882129579215,69553.1171875
1.59585533555708,65267.27734375
1.45773194219218,18213.51953125
1.43321892221963,78787.2734375
1.62833272048288,64267.8359375
0.878496622186806,43968.078125
1.40721943466076,48213.359375
1.02105236411803,61237.27734375
2.09429400300413,78981.7578125
1.51774305232079,56451.19921875
3.50088983939901,95035.1953125
1.86203862897816,57199.99609375
1.77199562936176,71505.1953125
1.91549090013716,34122.3984375
1.74393438179557,60064.15625
1.93398364280684,54706.078125
1.45009249477782,16403.919921875
2.15150180655534,12077.51953125
0.941781093018368,31537.998046875
1.03514870967184,38659.91796875
1.14394783813621,40349.91796875
1.86942339152815,54403.4375
2.06970573640327,58649.7578125
1.37381303263157,48793.6796875
1.51321599266559,55824.078125
0.821197599203985,23913.759765625
1.27775306421031,19014.318359375
0.899302178361514,32381.439453125
1.05767408173006,60536.31640625
1.05626695409231,50004.23828125
1.99832343870283,82295.1953125
2.02579183667777,59218.63671875
0.902648221370152,21552.958984375
1.48278684158256,39667.6796875
1.85516698288115,55513.1171875
1.75344382558336,19661.19921875
0.961091773547268,25640.158203125
1.74897559230889,52365.0390625
1.7393667627893,16466.3203125
1.62168241726511,17407.51953125
2.44571379159289,45450.078125
1.72442359180472,44654.4765625
1.80721321681161,71773.515625
1.51466571604496,60498.87890625
1.86324621998998,55341.51953125
1.60536302426684,58509.359375
1.70166551133198,32512.478515625
1.78592704255253,64823.19921875
1.53030090421254,45252.4765625
1.20309904412023,26494
3.58612140589616,114211.7578125
1.65837015876298,76778
1.68711672353133,54682.15625
1.6623110437439,62473.8359375
1.37967833383249,28682.158203125
1.68348461545384,59610.71875
1.9616153342663,89143.59375
1.89285521504016,74662.640625
1.0212733897986,19301.359375
1.04896858355797,15488.7197265625
1.21871130630551,40627.59765625
0.87054764049676,18257.19921875
1.31134601840803,52342.15625
1.29679194682239,25396.798828125
2.22846183382992,60382.3984375
1.44570433803979,22776
1.74407496924353,54709.19921875
1.26571131446648,19650.798828125
0.897582421422486,27211.599609375
1.10695530742094,19461.51953125
0.92803641225629,18093.919921875
1.23562330948771,38849.19921875
0.800321664635579,51695.27734375
0.993358375971014,26385.83984375
1.25391789491726,52476.31640625
1.80424219217565,73734.9609375
1.22040023998655,35856.078125
1.18050467517933,25336.478515625
1.42670434727777,47016.31640625
1.25581655430465,47711.0390625
1.54291835742396,45521.83984375
1.66754556663599,70283.1953125
1.12725539968297,18888.478515625
1.98937780258598,24136.318359375
1.05286969480094,32179.6796875
1.61957123420476,64787.8359375
1.5755364354158,84165.1171875
1.82043542098462,69306.640625
0.938468846089652,21770.318359375
0.800130434803078,19709.0390625
3.51373502527704,61884.15625
1.95561055437161,56017.51953125
1.74677882333398,42282.23828125
0.850383268620458,33230.078125
1.39720241915303,39632.3203125
1.12547587795713,15348.3193359375
1.61384687557786,15091.439453125
1.13464601334377,35259.1171875
2.19929436082336,52266.23828125
1.15431863758271,26088.3984375
1.94819668776522,23176.3984375
1.93241123379947,61678.23828125
1.78699689576481,45830.71875
0.97224334312067,31095.998046875
1.72490040638706,51842.95703125
1.04880677580271,48958
0.937460094901217,20310.16015625
1.25487982082011,44917.59765625
0.981823006896304,30289.998046875
1.55523398880582,77934.4765625
1.71922930567917,66912.5546875
1.09360984067881,27983.279296875
1.64076346778174,68274.9609375
1.71829223077353,88142.078125
1.9913330736399,26369.19921875
1.86757713568737,51065.0390625
1.81390675662993,54140.31640625
0.897223601185857,49643.359375
1.61897190949354,59648.15625
1.45163591898628,40202.23828125
0.986636401666313,27262.55859375
1.6492533239325,103720.234375
1.08491119679096,16808.478515625
2.62834615875673,98694.953125
1.72902700928611,69858.875
2.05683507306316,72526.4765625
1.86674562790478,59052.23828125
1.44226713451256,40913.59765625
1.66638833053026,61448.3984375
1.90803202705251,51778.4765625
2.06990385302257,74036.5546875
1.44224854383592,18538
1.63061298648935,74791.59375
1.92948647178198,54883.91796875
0.829005661940693,21537.359375
1.98041156505042,69688.3203125
1.59113549007983,58872.31640625
0.922881960850796,19605.0390625
1.5575378837517,63744.71875
2.40547981329646,57771.99609375
1.35055440722069,37978.71875
0.777451318078393,26914.158203125
1.15507801970588,45549.91796875
0.844043688095668,56086.15625
2.33059592754407,46754.23828125
1.76343613453928,22132.23828125
1.80169921992535,19754.798828125
0.78886144293748,18790.71875
2.03613650367827,27045.19921875
1.04877277610662,36029.7578125
1.44767948893994,30707.0390625
1.23097106937073,45432.3984375
1.20152770364833,26618.798828125
3.17439216011371,56188.078125
0.749302089234816,32408.478515625
1.75536892415047,61346.4765625
1.49729356959916,16626.478515625
0.810740238500906,28900.55859375
3.47935140661575,33509.83984375
1.38130049826163,25165.919921875
1.8115874921345,49638.15625
1.84408625715594,61819.67578125
1.61049214476183,54930.71875
1.63979165192229,46583.6796875
1.73777831198697,37686.48046875
1.01061252709083,31662.798828125
1.19631902845602,55011.83984375
1.90783728564766,16861.51953125
1.03582574336297,34238.87890625
1.67731873880675,55731.51953125
0.976498473085882,23663.119140625
1.90508422687612,52952.63671875
1.84168755527376,55309.27734375
2.68464558524518,27103.439453125
3.45075226980778,35058.3984375
1.669444524671,61240.3984375
0.751071691454789,34158.796875
1.12789769952033,26066.55859375
1.25655782154645,46615.91796875
1.66299371482802,62018.31640625
1.68250167069948,53180.3984375
1.6070484183273,76797.7578125
1.64271598458643,48810.31640625
1.43410879463219,39733.19921875
1.06624816919964,40005.6796875
1.78782511562561,66474.71875
1.44110842163479,55537.0390625
0.655947971062652,26834.078125
1.11523082623898,26242.318359375
2.03630084048921,85788.5546875
1.60244761505603,34369.91796875
0.901043997405535,36489.4375
1.43795192769568,44463.1171875
1.91190796581427,87551.359375
2.3717205762072,115322.4765625
1.44100835925728,46585.7578125
1.95377918482597,50521.1171875
1.09019682450889,24756.158203125
1.1253600132647,29036.798828125
2.43429816859231,61089.59765625
1.55269007102179,46650.23828125
1.05682664904973,18498.478515625
1.46126463930894,66887.59375
1.94459672550546,62873.19921875
0.929908118752687,35236.23828125
2.16513411984907,66599.515625
1.80449937227127,64706.71875
0.999530524136485,28016.55859375
1.46753627279913,23955.359375
0.806687113206991,20143.759765625
1.17648028557629,48176.95703125
2.51161090739954,26185.119140625
2.52406054485122,14522.5595703125
1.73318006465115,54299.4375
1.51540856408774,44237.4375
1.89313018075287,53875.1171875
1.07049780349384,16017.0390625
1.30485796766966,40952.078125
1.3585651531502,41321.27734375
1.84478439333049,54850.63671875
0.82750032738634,47065.19921875
1.33449005298054,48880
1.89521915901418,84987.7578125
1.58145724878908,72915.4375
1.85044858571485,34419.83984375
2.65235472351544,33466.16015625
0.890109430923048,31614.958984375
1.54013769999538,27115.919921875
1.12787145438269,38875.19921875
1.7411553922969,59731.359375
0.926166141644325,21648.638671875
2.17338903198338,73784.875
0.970723049245242,29533.91796875
1.73958750568723,24325.599609375
0.993659396548673,19060.080078125
0.801257829673937,21402.16015625
1.83341131733287,16367.51953125
1.19111557265913,40154.3984375
1.20466244187075,33743.83984375
3.00488774425144,57944.63671875
1.16008145219665,31401.759765625
1.58481798239916,59576.3984375
1.03637613668883,36276.23828125
1.21343780013246,36457.19921875
1.7452494875951,58767.27734375
0.996844188264026,23705.759765625
1.25307935994667,52568.87890625
1.81448271408716,81176.15625
0.517446686270797,13623.9990234375
1.72978478502604,77905.359375
1.17694466825791,28100.798828125
1.40307221999366,40517.359375
1.60544434234154,50363.0390625
0.807960078778998,44725.19921875
1.61260101114963,49103.59765625
1.7326894767562,52183.0390625
1.90946940152506,70984.15625
1.947836311949,50858.078125
1.56200304089935,51629.7578125
1.72965427197439,76134.234375
1.61568559475599,46213.4375
1.49153604222488,72637.7578125
0.723177448072924,20772.958984375
1.81436161747446,86263.8359375
0.987556842086174,18438.16015625
1.58351359735432,35127.0390625
1.00733510357323,33419.359375
1.22677112354565,24911.119140625
1.17340377522025,50874.71875
1.66139634148773,37753.0390625
0.964012446225016,31768.87890625
1.43690957634042,36791.0390625
1.10132003089155,34757.83984375
1.15619327677501,52187.19921875
0.984338269587247,19372.080078125
1.86573255930827,44712.71875
1.92719444396233,40668.16015625
1.95388762066183,42080.4765625
1.85279733416948,42357.1171875
1.41269724933453,50164.3984375
0.922263065490699,18944.638671875
0.97225389249846,22729.19921875
2.17612950346274,44860.3984375
1.5251563196212,27082.638671875
1.29868299312416,60798.3984375
1.35161398761525,40977.0390625
2.38953071306912,113931.9921875
0.798695381597815,30412.71875
2.09644029595495,60916.95703125
1.62604305384341,58828.63671875
2.17572812215484,20037.6796875
1.77768611697805,56981.59765625
1.10737210065386,24025.0390625
1.63089066793373,42848
1.79729121053395,54367.0390625
1.05583956397249,63823.7578125
1.14529707821771,25452.958984375
1.52548129200843,11194.5595703125
1.30955107786774,50076
0.91396805370289,22140.55859375
2.51596750163275,42601.51953125
1.21068516968556,35398.48046875
1.71574347736944,95938.953125
1.81641456573067,55220.87890625
1.11282479542574,45278.4765625
1.68704502542789,46486.95703125
0.934037899660424,68498.5546875
1.03961565519405,23481.119140625
1.79090589977557,45142.23828125
1.00596846444728,33477.59765625
0.985487994243678,29320.71875
1.24960581382755,53209.51953125
1.36024610551068,58871.27734375
1.84960324111684,32564.478515625
0.905956402176444,15149.6796875
1.54248476713503,9758.3193359375
0.661349247319164,46442.23828125
1.14812041799041,36686
1.14975448338442,15915.119140625
1.30784632660108,29986.318359375
1.834488373985,72203.0390625
0.880808222542271,28449.19921875
2.40558566410767,67663.4375
1.66781816873704,43708.078125
2.043646343485,48506.63671875
1.83810775230661,34079.7578125
0.992430428986406,22480.638671875
1.74277863374398,81307.1953125
1.78069319629044,63434.796875
1.24103837282037,41332.71875
1.15948359906077,17123.599609375
1.12551705366785,57049.19921875
1.2155792013602,12622.4794921875
1.09282576249499,7356.9599609375
1.6136201795831,50417.1171875
1.51736543055782,61514.95703125
1.00470459957937,26497.119140625
1.59348768438462,52539.7578125
2.1836992714027,70317.515625
1.60617909421442,26294.318359375
1.05070956128918,17508.3984375
1.09210208628309,60096.3984375
2.07592148453991,52454.4765625
1.87650265352253,49142.078125
1.97237142870408,87684.4765625
1.29305699829883,44571.27734375
1.02279782235987,32443.837890625
1.87399333907756,43816.23828125
2.14744727550227,56510.4765625
1.88535060193903,23798.318359375
1.61271119888948,48193.59765625
1.36405213490184,40265.6796875
1.05782278085544,22606.478515625
1.63168516589428,12932.3994140625
1.65021280422146,62161.8359375
1.26800876536328,22888.318359375
1.87715205916672,51901.19921875
1.59665626428994,62879.4375
0.842843049403288,18605.599609375
0.836927432697316,27633.83984375
0.973563846664749,25838.798828125
0.889695086550347,39650
1.28497882429706,50225.7578125
1.40542470736102,57691.91796875
0.799199293536135,25348.958984375
1.60867390202338,57809.4375
1.71617802227982,32564.478515625
2.01365695676821,58471.91796875
1.60731820632293,54953.59765625
1.19137162121858,40210.55859375
2.32504598243113,22979.83984375
1.33540581052514,60461.4375
3.24683370571,45816.16015625
0.97856388938143,16278.0791015625
1.21834853598896,20840.55859375
1.02027625526397,53096.15625
0.891157516876213,29831.359375
0.714452311046147,24684.3984375
1.8038320462427,63223.67578125
0.7972000565982,10791.0400390625
1.66100348398691,16241.6796875
2.05838610235567,19370
0.990000519826209,21826.478515625
1.66854145931872,53594.31640625
1.70354078068577,16525.599609375
0.932128452505992,13830.9599609375
1.71719778489985,51152.3984375
1.82818308460465,61999.59765625
1.71870208866118,63411.91796875
1.39393710115494,53897.99609375
0.95466800207491,37431.6796875
3.1172785193353,32933.6796875
2.04259677304133,35680.3203125
2.81251875243158,31808.3984375
0.969655840011029,32280.55859375
1.95471927568336,78579.2734375
0.91103332144557,20287.279296875
1.76488910689159,69447.0390625
1.08178697368781,40243.83984375
1.49392272364321,23548.71875
0.886645576043701,29004.55859375
1.66559002880041,70136.5546875
2.17443986080487,60595.59765625
0.725083381195665,21929.439453125
2.67786643462887,90373.9140625
2.03042099995063,81348.796875
1.75986963450494,57907.19921875
1.95047367467795,20474.478515625
0.844353064400089,16435.119140625
1.9745994888502,70174
3.07764590981478,63406.71875
0.977776020762777,21798.3984375
0.745734454496407,37195.59765625
1.07908655104368,26904.798828125
1.57716903581326,44843.7578125
2.91816466173326,50954.796875
1.27269110591066,35507.6796875
1.69326582743226,50091.59765625
0.924759148317055,12300.0791015625
0.885044565344244,31767.837890625
1.59784705796923,60649.6796875
1.95019341946543,64195.0390625
1.3465401697094,23834.71875
1.72329869467621,82831.8359375
1.61462797026825,42651.4375
1.95050938042349,63212.23828125
1.0535589041413,24142.55859375
1.64672537065166,102992.234375
2.0265003213594,53996.796875
1.52962262111509,56490.71875
1.26199298679257,45538.4765625
2.18996484795323,89291.2734375
0.975552073453249,31418.3984375
1.57413369334537,64330.23828125
1.81019482446348,51076.4765625
1.77320805840453,64419.67578125
1.48023663890473,53916.71875
1.94845093124433,24795.6796875
1.4184963490354,68295.7578125
1.64563389831905,33925.83984375
0.777035782261926,26595.919921875
1.3615499388677,69459.515625
2.58226128433746,99745.359375
1.28628524131218,22434.87890625
1.98708136245462,62446.796875
1.17646542869399,24976.638671875
0.664644789520351,34110.95703125
1.48444459167727,53837.6796875
3.19357725763078,38877.27734375
1.51461855348143,58987.7578125
0.875913730339865,22699.0390625
1.45175928507735,72176
0.780389891519026,30351.359375
1.0946225596392,18262.3984375
0.943035400169249,24226.798828125
1.03002964098903,19207.759765625
0.88734744252735,33842.640625
1.48215515567447,44713.7578125
1.91475799608564,27142.958984375
0.843983322114932,22043.83984375
2.13720062923302,89118.640625
3.15146264942376,53501.7578125
1.72579410178119,26613.599609375
1.49123344945263,54282.796875
1.85690306947903,36695.359375
3.34565984690473,54747.6796875
1.07133067037148,25693.19921875
1.21280970434718,33609.6796875
1.93354497318598,36523.7578125
2.78578541707393,56328.4765625
1.49391977539049,61353.7578125
3.33105812486412,73884.71875
0.89462659986642,43015.4375
1.5200478020618,55439.27734375
1.2953211555481,77154.4765625
1.7889273344472,76627.1953125
1.51422292695825,23914.798828125
1.06200555466841,38671.359375
1.53781968586167,57951.91796875
1.97140258227592,57259.27734375
1.92190769121435,31515.119140625
1.81751883836945,59620.078125
1.36638513602777,51599.59765625
1.45369976187159,25374.958984375
0.879688370024171,26339.0390625
1.89390922891249,68590.078125
0.832571794932313,28004.078125
0.898349971303948,21047.51953125
1.95685709574674,75783.7578125
0.991528023327571,30058.078125
2.6822102185255,24656.318359375
1.25867323200256,36058.87890625
0.740061638545265,27245.919921875
1.90685044647046,65852.796875
1.6374722785293,58284.71875
2.60763173753226,74193.59375
1.63380812939629,21363.6796875
1.1686546639448,21548.798828125
1.81561420354731,67060.234375
1.24826405055437,37193.51953125
1.4944780212994,35293.4375
1.71517655102123,57841.6796875
1.25024217490264,26101.919921875
0.957107532583399,21776.55859375
1.96306944912509,58432.3984375
1.77519888195234,51069.19921875
2.26560341138473,59368.3984375
0.926358132730061,17771.51953125
2.02046965585638,54459.59765625
1.51282034022772,41788.23828125
2.14958857595309,31213.51953125
0.776221417060917,32021.599609375
1.76245501715323,64102.4765625
2.06400614220904,17800.638671875
1.81457305488206,49980.31640625
0.948972135984152,34052.71875
0.724602831349001,26605.279296875
1.31875330971601,44939.4375
1.68835064565888,61212.31640625
1.47865757288876,55790.796875
1.95895681758009,69712.234375
1.10510010074833,42825.1171875
0.8210085972611,26704.078125
1.13106774424589,26209.0390625
1.39164760024065,73981.4375
1.42777984088349,52490.87890625
1.44840948226547,57877.0390625
1.0510076076237,39940.16015625
2.74320922811014,105681.6796875
1.82668563663384,63568.95703125
1.15713563157809,42966.55859375
1.38927568783328,77987.515625
1.5389929833313,54826.71875
1.84710690843793,58959.6796875
1.64113148887379,53619.27734375
1.52809187657698,60722.4765625
1.28843300078704,19610.240234375
1.10703395959459,19803.6796875
0.772000256484169,45950.31640625
1.51332334436621,27257.359375
1.92948373113595,22557.599609375
0.953302615531464,43340.95703125
2.1544738298709,58146.3984375
0.822343881271566,31204.158203125
1.15504811194492,16869.83984375
1.62704884313332,60915.91796875
1.42804027756222,57595.19921875
1.79435415068569,52011.4375
1.72739629654576,77306.3203125
1.60972432120112,87215.4375
1.37799459810177,26719.6796875
1.016106817117,17722.638671875
1.7268029749521,74419.2734375
0.829751746362761,56764.23828125
0.921593834745352,23669.359375
1.96862811305584,43699.7578125
1.09312174224875,36771.27734375
1.78585345174524,15483.51953125
1.9187076689703,46849.91796875
1.02685688491019,43664.3984375
2.61030065721623,15810.0791015625
1.16490625958341,31295.6796875
1.11876808541355,19237.919921875
0.862500950696581,24059.359375
0.834691001754448,44109.51953125
1.35192680953962,31527.599609375
1.21716207366661,25071.279296875
2.01697922644467,82154.796875
2.88331076849293,15317.119140625
1.74449955981468,62262.71875
3.03775249642928,37008.3984375
1.27466663830921,46634.63671875
1.72354471574379,69314.9609375
1.87267535689948,55959.27734375
1.64918503816763,62152.4765625
1.25073867800962,39260
1.89940543148383,79499.6796875
1.10878426749477,30806.87890625
1.0949516639274,33165.59765625
0.656453433129185,30530.23828125
1.19284925929786,55939.51953125
0.99264271070696,21196.23828125
2.35937051732701,76308.9609375
1.52728293069196,43384.63671875
1.7833552829473,63293.359375
0.834740677879197,20855.119140625
1.81291065329358,73025.6796875
1.69378614834421,67567.7578125
0.976395032513956,27494.478515625
3.02765839235476,52376.4765625
1.16484175310377,38099.359375
1.41190013369754,59508.796875
1.02904182512245,27973.919921875
0.856986565077745,7183.27978515625
1.67355538117361,27334.318359375
1.11025031104614,37383.83984375
1.42593773836541,51726.4765625
1.26172728338018,32914.95703125
0.780453050873546,26288.078125
1.35586090290325,54983.7578125
1.23802886742616,22525.359375
0.842472160151769,16142.8798828125
1.09470831601512,28926.55859375
1.87473085838285,46927.91796875
1.05761694294758,41392
1.13760878269619,29411.19921875
2.11052811745033,85183.2734375
0.972583622937538,37324.55859375
1.16051321136276,30336.798828125
1.6840952783379,68414.3203125
1.39389484103368,36201.359375
1.10226691183352,32237.91796875
1.87571575635625,28657.19921875
1.21843390349935,49541.4375
1.43837128815819,41560.4765625
1.49123664865191,25722.318359375
1.65228668831331,61962.15625
1.51460417298263,70023.1953125
0.889973545551971,36487.359375
1.04104950084749,17979.51953125
1.23662555658203,23897.119140625
1.139529335645,27918.798828125
2.33469344424479,33225.91796875
0.867948840088817,29283.279296875
1.52975749814003,52276.63671875
1.93326434574026,33268.55859375
0.814854111858157,22283.0390625
1.56540465479363,48622.078125
2.18131385097495,33346.55859375
1.6510722575269,56598.87890625
1.04231803346592,30488.638671875
1.03661645751548,44844.796875
1.57853049308717,45403.27734375
1.08495734784789,20426.638671875
1.66888612755767,48713.59765625
0.937233177496702,30052.87890625
1.83915084683649,75016.234375
0.94381026114266,26661.439453125
1.55024134239986,15015.51953125
1.47898839796278,45926.3984375
1.96710598120402,38159.6796875
1.90136231984057,50025.0390625
1.70413002920485,64291.7578125
1.50348739460856,39688.48046875
0.793983536210649,27541.279296875
1.33192487560806,31235.359375
1.6075377890085,60258.63671875
1.08072892556826,25959.439453125
1.42108351540809,24904.87890625
3.02178376081324,72430.796875
1.37330927483359,48418.23828125
1.52351648728512,15372.2392578125
1.56840594790626,70557.7578125
1.8255709795754,54391.99609375
1.65212008801725,49279.359375
1.73794177109568,68562
1.12719074475398,20874.87890625
2.47429690059837,71482.3203125
1.06533502382506,28773.6796875
1.73077263915791,30766.318359375
1.78784111590582,25619.359375
1.24387161598944,53834.55859375
3.11394699245173,38782.63671875
1.84927262022519,53203.27734375
1.13127909112438,29152.23828125
1.20094913977738,30853.6796875
1.53702596122211,45004.95703125
1.41434704715612,17622.798828125
1.09204395372375,38364.55859375
1.58881345439064,22779.119140625
1.20721432336311,42625.4375
1.84025543380756,60409.4375
2.8550343564052,109466.234375
2.33257992472092,71694.4765625
1.30837782672447,32496.87890625
1.57816812154244,9058.3994140625
1.85993740772519,64536.15625
1.28643823329952,37678.16015625
1.97602686200201,69444.9609375
0.877247782828189,42949.91796875
1.96521357906711,36085.91796875
3.20796865485812,42829.27734375
1.71925780236475,62351.1171875
1.84094116613805,94206.3203125
1.32257345946042,56260.87890625
1.54658363525438,47695.4375
1.65992158473761,34194.16015625
1.81427987043385,19779.759765625
1.39268686980062,62569.51953125
1.59063556939661,82091.359375
0.676053873675838,26995.279296875
1.31438079356057,28660.318359375
1.98630639039479,65877.7578125
0.77203219369669,21263.83984375
0.911014043569052,52171.59765625
2.21353532047063,63084.31640625
1.01201935495312,17794.3984375
1.06840247872686,20338.23828125
1.24848901153576,53148.15625
2.04342505154181,56280.63671875
1.07111515324144,38377.0390625
1.79133506081711,72945.59375
1.34534688445635,38229.359375
1.6244798518243,57247.83984375
0.839711212687636,30924.3984375
1.3010901146908,47819.19921875
1.02111515512464,25348.958984375
1.80681828506662,42472.55859375
1.37468415795578,64112.87890625
1.04387465440806,35617.91796875
0.681237397630197,11773.83984375
1.05436828912097,26691.599609375
1.25813418820906,42825.1171875
1.57327255620155,35471.27734375
1.99615833381513,76934
0.911362216777943,35419.27734375
1.75456183284325,69203.6796875
0.988476795948954,27325.998046875
1.55682031416816,48628.31640625
0.6834524574753,46844.71875
1.47429320881285,48178
1.28593847060405,29358.158203125
1.66171704391365,54464.796875
1.26023675186308,52815.359375
0.803044748670663,21497.83984375
0.847879744763322,18680.478515625
1.58583784247654,25012
1.58785641643274,16077.359375
1.92243816967253,22279.919921875
2.84971707058409,69629.0390625
0.984346538519938,32153.6796875
1.719116623536,28810.078125
1.70786857225411,42719.0390625
1.1020120211198,43379.4375
1.01202332943106,21738.080078125
1.51137692306698,45129.7578125
1.52224478937349,44755.359375
0.986666646775176,16376.8798828125
1.79805590423116,63110.31640625
1.70572898095048,48338.16015625
0.82399634376114,19531.19921875
0.89170779435533,32702.798828125
1.56542857497211,56081.99609375
1.66580061685749,63900.71875
1.96771988400022,21183.759765625
1.69855368887179,64361.4375
1.62765051903176,43228.63671875
1.74663284668795,54562.55859375
1.37505020187619,42796
1.58971484961426,51372.87890625
3.43493879899597,79596.3984375
1.88482201707908,44089.7578125
1.4513002540779,42985.27734375
1.03594969297325,28980.638671875
1.48919807575361,66612
1.11069166823157,51785.7578125
1.09143870377539,38392.63671875
1.38838643531776,20042.87890625
1.00376094079341,26627.119140625
2.47309239872525,75433.2734375
1.29906047121185,34615.359375
1.84204191914399,62233.59765625
2.02667766825383,82704.953125
2.80505403981262,39487.7578125
1.33001639748836,55613.99609375
0.880851571151872,9989.19921875
1.40098009155167,52996.31640625
1.0282127784944,26765.439453125
1.10773834511224,8230.5595703125
1.97911370426289,51138.87890625
1.14971141608895,32374.158203125
1.230478764007,36689.1171875
1.16285576238443,15966.0791015625
1.82113009849717,64173.19921875
2.00025925824208,66160.640625
1.61362780977239,23761.919921875
1.2449357163643,15353.51953125
1.71890704534282,70664.875
1.18406472187365,67362.875
1.74509971520167,66204.3203125
1.82362277106779,25591.279296875
1.61520623289168,60061.0390625
1.19284696814005,12135.759765625
1.67772672386238,54848.55859375
1.0515076152797,27827.279296875
0.949855732872997,29553.6796875
2.6870824090387,75108.796875
1.68164752451686,30939.998046875
1.88676519509346,55203.19921875
1.86608958258964,23547.6796875
1.59125731894843,57160.4765625
1.64257634701926,41427.359375
1.29445625956382,33267.51953125
2.45731348763314,50322.4765625
1.87854086328266,44860.3984375
1.96147374220611,29309.279296875
1.24562150419,46368.3984375
1.59139416768693,22145.759765625
1.73520660807063,69494.875
1.45808658466287,18349.759765625
1.2132976288224,34956.48046875
0.786950063847161,17526.080078125
1.70431172542193,66511.1171875
1.6176652290651,55430.95703125
1.98625790745473,79959.359375
0.946345915043218,25247.0390625
1.91055780710929,62336.55859375
1.4603207261596,47259.6796875
1.3006162689012,21607.0390625
0.833907612654687,24343.279296875
1.71188137039112,76570
1.84518121696262,61887.27734375
0.949287091101646,17305.599609375
1.07768959500123,36837.83984375
1.97582296220764,79410.234375
1.73319105341957,45419.91796875
1.84573263871101,42233.359375
0.837994689152055,33716.796875
1.72331015899595,21593.51953125
0.980944345520457,22598.158203125
1.33481676219997,61016.796875
0.975861776263535,13432.6396484375
0.905489325158893,32071.51953125
0.910187248445963,25298
1.28551367898034,50458.71875
0.986066537227916,29889.599609375
0.762177953979015,64382.23828125
1.75478285456757,66158.5546875
1.40477092379621,61073.99609375
1.96197738568867,62405.19921875
1.88578262071909,74429.6796875
1.67341111334764,76081.1953125
1.76470784838788,61662.63671875
0.946666007011122,16326.958984375
1.44171897981023,17623.83984375
1.4633412353591,70077.28125
1.56006076317635,60261.7578125
1.08388125077881,35994.3984375
0.993579432609999,19252.478515625
0.878933998066661,62730.71875
0.990074589680104,20479.6796875
2.02518958020122,28873.51953125
1.20735231052939,58542.63671875
1.66618586779099,34414.640625
1.71798149057702,64505.99609375
1.7173980725065,55844.87890625
1.57390268675881,42738.796875
1.77118091898993,39795.59765625
1.00448460178198,21351.19921875
2.14072405533391,22908.080078125
