"APC.eF780.A","SSC.A"
1.58979551231863,38274.078125
2.18361369424433,111759.4375
1.95944135070892,17551.0390625
1.95140434400895,51594.3984375
2.1054175645525,56873.27734375
2.03726823768891,85033.921875
1.66311996128768,42240
2.3844562288314,54419.0390625
1.67012448691625,65308.87890625
1.13364612154667,30621.119140625
1.7248958956254,28271.359375
2.21808269993364,23307.439453125
2.13782493367518,47518.63671875
1.10235731569295,39992
0.957305349807253,34184.796875
1.77188199452454,67240.3203125
0.915913778484654,23396.16015625
2.51459502269422,81280
2.13799444553739,84112.3203125
1.63140597373424,63221.59765625
2.03020697204209,64253.27734375
1.85088586597647,76560.640625
2.01489808527059,30595.759765625
1.27847191463324,78721.7578125
2.04610738057027,95967.359375
2.45241692269812,71618
1.51999560554222,91542.875
1.53383971690654,41988.95703125
1.67894933049289,19869.19921875
2.2856325644032,62178.4765625
1.06239172082424,29133.51953125
1.7118576727263,27188.71875
1.72286095126452,110739.1953125
0.972786831433272,47656.95703125
2.10267066979557,67951.515625
1.11572251752967,24646.958984375
3.28051961828027,42556.796875
1.07683800068015,23761.919921875
1.92988806771759,63696.95703125
1.93629834370975,81966.5546875
1.96544837304784,58595.51953125
2.12664571199197,105642.15625
1.21379433003972,37705.19921875
2.81477838558477,91585.515625
1.2929754532569,52275.59765625
1.95668504172568,46619.51953125
2.23027956494483,61336
1.89927934599906,31904.078125
2.09073368066896,22687.599609375
2.23067716206367,64986.4765625
2.01872407344776,87052.15625
1.73366236977561,23836.798828125
1.42963778497808,91347.359375
1.37321738582967,31234.318359375
2.25557625317101,53108
1.35781075552692,37389
1.5667957309911,40234.48046875
2.09310924414273,93652.796875
1.94143593725732,57934.23828125
2.37624090427614,62730.71875
0.936277733501633,23524.798828125
1.69590722733209,11860.1591796875
1.83499420765579,91018.71875
1.60606939950977,72438.078125
2.28511294650423,79362.3984375
1.93402954725476,82281.6796875
1.87259222151175,24947.51953125
0.898305825760206,33385.0390625
1.56985186798796,60764.16015625
2.22360970043724,77381
2.16584648803799,84414.71875
1.77973014846671,20036.638671875
2.03070643124142,59077.19921875
1.59782386691713,3986.31982421875
1.61332871190888,51460.23828125
0.935298109313234,17275.19921875
1.96340223352322,41068.55859375
1.26613544850644,32253.51953125
1.46674767729461,26009
1.82545019069053,25984.3984375
1.58662023052944,74004.4765625
2.23984824935504,49574.71875
1.86344243876517,63985.99609375
1.34358143152418,34603.91796875
2.15096532253397,105669.1953125
2.15403553944018,58441
1.55730096056976,23060.958984375
1.67958461231044,24349.51953125
2.09611743788265,26614
1.43946726807372,19570
1.98421496794681,83826.234375
1.53979548719273,21337.919921875
1.86843566679274,78487.7578125
2.09249035450256,72690.796875
1.11374481845897,21310.638671875
0.994183724092375,27034.798828125
2.24696256474845,86994.953125
1.95401864710139,63074.95703125
0.802190319251543,20054.400390625
1.55624596521679,50048.95703125
1.82259705644157,61589.8359375
1.95768336833878,22469.19921875
1.44439869361403,79116.9609375
1.51911478269847,67883.9140625
1.99397027349055,51790.95703125
1.91218302462417,63691.67578125
1.13388116137792,23699.51953125
1.89341708349641,64968
1.11227990797632,28516.798828125
0.896990830600839,21537
1.51577357710121,21054.798828125
2.15972717071837,43525.0390625
1.90552856853884,35166.55859375
1.88687511173704,89905.921875
0.861234784908048,22375.6796875
2.24616200194545,51606
1.63548146312921,36468.63671875
2.29747953063672,57246
2.20083635683969,130565.7578125
1.71240801945147,62520.63671875
2.33726313418992,76261.1171875
2.24514451000003,108614.4765625
1.29936188004588,64002.63671875
1.55060172920385,23460.318359375
0.879036202246617,16753.919921875
1.13928699466432,79786.71875
1.77777048839375,58622.71875
2.03978258199284,57294.63671875
1.95952544774912,75804.5546875
1.89696625401907,41769
0.925295212674824,29168.87890625
0.559322916306975,22225.919921875
1.5857112789606,18376.798828125
2.26151226914312,54815.27734375
2.1968716337477,74128.078125
1.30061090029392,65636.4765625
1.46528571562097,35015.7578125
2.40191406065499,65361
2.13129515027978,66910.4765625
1.14521721881757,20937.279296875
2.145459934586,85694
1.28565101291788,63987.0390625
2.32370548666002,49643
2.1757722171666,72268.5546875
2.27395914359996,61547.19921875
2.15687983535396,85125.0390625
2.31791692146786,42626
1.1712243458311,56107.99609375
2.44259160738848,71478
2.0121179368846,50575.19921875
2.17300832571116,46049
2.12494760413502,32672.638671875
1.91140354888853,75043.2734375
1.6568008703026,24913.19921875
2.07085568408763,94960.3203125
2.18760874365,41256.796875
1.80477980063748,20011.6796875
1.59270145083166,75704.640625
1.68218971658588,22830.080078125
1.62834811242821,22642.87890625
1.9805111507081,37193.51953125
2.40482281602402,63465
2.32383282433108,58085
2.05047795326356,94668.078125
1.79993708120877,72468.234375
1.79665514280446,95042.4765625
1.14484815901349,15262
1.74331416072905,69460.796875
1.18894701256126,19006
2.52661826527212,47893
2.04296481867073,79023.359375
0.713852134352843,28405.439453125
1.84795841414866,55316.55859375
0.883462333827577,16872.958984375
1.85561890300219,76810.234375
1.59350808040041,63048.95703125
0.948949879861926,24593.919921875
1.43076043542219,81069.0390625
3.67604638713861,94250
1.2070279768574,39834.078125
1.86163399707352,63156.078125
2.07085386497949,23652.71875
1.22076652842841,35536.796875
1.79055406275612,80505.359375
2.14807481705604,69299.359375
2.15472097159819,102546.078125
2.29787568046248,53688
2.36227122956287,68392
1.0316108201266,20398.55859375
1.58986949526381,77774.3203125
0.797242691195626,23736
2.27726917473454,55728.3984375
2.1075639377442,94211.515625
2.00206533458282,52493.7578125
2.3806927609965,22790.400390625
1.75354846178776,48509.7578125
2.07421374228267,49696.3984375
2.40220095097414,66642
0.893096277832648,24246.55859375
1.75171718208365,60103.6796875
2.14876443947376,61387.0390625
1.27806562112538,24461.759765625
2.429209931565,66054.5546875
2.26742275052896,59986.15625
2.04224404446283,88244
2.3491164941195,95608.234375
0.892442473384736,28108.078125
2.33464918880897,89714.5546875
2.39698342790976,71438.640625
2.43548666311568,75229.4375
0.907871888300124,24985
1.72165619001154,61696.3203125
1.99581832293762,44646.16015625
2.32979663864816,54128
1.37343100923396,25423.83984375
1.60211293789358,69504.9609375
2.08769584449854,85947.6796875
0.955464191475202,8490.240234375
1.68139926674485,53530.87890625
1.54024191363386,44949.1171875
1.9247540963392,98240.4765625
2.03429056593656,64574.63671875
0.943876270397726,31329.998046875
0.877970881251928,33515.51953125
2.57801290364298,73939.8359375
2.01099440503936,67533.4375
1.48289741600662,46203.83984375
0.747238921848861,70360.3203125
2.77824967044391,63019
2.00806622459141,32709.0390625
1.95207305047152,18845.83984375
1.77976430471112,23556
1.79709863485128,59138.55859375
1.01939807085286,22809.279296875
1.94019899882265,76486.796875
1.95282478132678,94404.953125
1.6415238308712,10956
1.65664431502806,64430.078125
1.90625011394749,27855.359375
1.92661480575807,62774
0.796931913957136,71278.078125
2.042017860859,17958.71875
2.65699707700558,35107
1.53811452930892,70901.7578125
0.804207091771841,10203.439453125
1.66164257417649,32987.7578125
2.25921829101027,47098
2.18985156024907,50974
0.729923614077589,40547
1.77962678249801,73106.796875
0.612749262530006,95698.71875
1.99382057938509,62706.796875
1.68602886624016,71306.5546875
1.72358843562061,62709.91796875
1.58068569239014,75170.875
1.75017693777342,16260.3994140625
1.38646378728737,20686.638671875
1.31002313699596,38616.9609375
1.2750247374222,75582.71875
2.1998922034482,99600
1.86070009717429,74061.515625
1.59493706522507,65077.99609375
1.29746932115859,23636.080078125
1.91830060035445,65249.59765625
1.53980647190687,13007.279296875
1.95874614312353,32989.83984375
2.44236644498321,46807
1.24313382340723,47610.23828125
1.6994390863824,28215.19921875
2.18055154048492,89702.078125
1.51417828683567,16346.7197265625
0.918099416851728,25686.958984375
1.92319304997925,71047.59375
1.32802755289978,41892
1.87192352607848,59162.4765625
1.00717435924338,28245
1.82401322544792,71408.4765625
1.99980253516945,28010.318359375
2.35864564798087,66166
1.64326716074252,60623.6796875
1.84005299927633,64695.27734375
2.13670992445695,46321.59765625
2.31126237453771,66989.515625
2.10326288769156,12340.6396484375
1.79952786915056,40561.0390625
3.40157734380235,93096.6328125
1.73871362355935,61800.95703125
1.61151195681425,17713
1.0021716321791,29795.998046875
1.18008817489223,23799
1.34552264440059,25167.359375
1.45541150419883,26515.19921875
1.10549075851789,86801.515625
2.0036078778386,64806
1.38688807510037,25722
2.07159686941464,47393
2.03264262470201,49170.15625
1.27020881801741,22270.55859375
1.32901746296881,24384.958984375
1.89894221566835,69526.078125
1.23416701461893,88740.078125
2.15162208498991,52695
2.14157513333555,36175
1.91162999269994,68766.875
1.84511171560318,102869.515625
1.76316878004934,28310.87890625
1.92743779376042,73666.5546875
2.4379044123427,50672
1.79131558460311,18527.599609375
2.30762741613385,57528.63671875
1.05111178001662,57014.3984375
1.42095406847791,67263.359375
2.53132493611251,51894
2.04204231062152,16768.3203125
2.07130478961476,47359
2.04811800069742,43866.16015625
1.48559262500653,40179.83984375
1.59242655233058,54956.16015625
1.44861331652563,27121
2.48887183006532,67270
1.81582738112764,38930.3203125
1.73775628354464,58827.59765625
0.459994713309291,8351.19921875
2.26799815197846,110746.4765625
3.88493182368821,40740
0.840694596602167,65511.67578125
1.78949303806582,57985.19921875
2.15321862493173,60089.1171875
1.88086476510463,57672.15625
2.05599074454925,46900
1.25122123636075,43607.19921875
1.51242633398857,70420.796875
2.06749442007354,72366.3203125
2.06539616074637,57294.71875
1.94152349078065,49124.3984375
4.20757770107637,76037
1.53800115422402,28225.919921875
1.92180113279145,55669
1.1412673045659,23484.23828125
1.05538881988888,19673.6796875
1.79553599929433,50068.71875
3.11225593583859,53242.796875
2.23856716382519,67584.3984375
1.25253994168777,54251.51953125
1.89556603025396,63019.19921875
2.02427865338106,25419.6796875
1.73132439551246,69550
1.92952244815246,78059.2734375
2.34152509265323,50565
2.07686733969042,84858.796875
2.02163994353837,30170.3984375
1.78123091209889,16446.55859375
1.74303608255902,35135.359375
1.71202806578778,58889.99609375
2.16773387360403,79045.1953125
2.20035190225746,58866
2.49570904130081,75297
2.05649037161047,22930.958984375
1.60200581705764,22309.0390625
2.49877823077935,133449.671875
1.42294717560977,23413.51953125
2.56662404226806,50880
1.2958984165316,22877.759765625
3.3511170282614,108195
1.07669446471782,20600.318359375
1.20791988644081,39522.078125
1.28130709014008,82853.6796875
1.77717817432586,72834.2421875
1.43079431730581,55228.796875
1.57644209993563,32200.318359375
1.2446739130146,80425.921875
1.3521594255795,26934.958984375
0.734298355186434,23828.16015625
1.3261525700091,29265
1.52179338331818,24577.279296875
1.78865323335809,42308.23828125
0.357795458635876,25145.279296875
1.98575402709864,103000.5546875
1.84858253963446,76817.515625
1.77924626069445,17995
2.20273475042421,88953.2734375
2.11535682398912,75331.359375
1.7578286830553,57005.7578125
1.54196563508043,26119.599609375
1.83037485601262,90152.3984375
1.10416022830583,41969.19921875
1.52442145092796,75476.9609375
2.21889876089921,103793.0390625
1.87855186020505,16425.759765625
0.841258410803666,24134
1.91667232130489,99565.4375
1.25652293132187,25220
2.3746430357104,70402.796875
1.22818585272233,43668.48046875
1.81526928081506,31392.3984375
1.33307612476596,17480.3203125
1.34011120724715,61913.27734375
1.93771821115523,59026.23828125
1.95944754254143,62339.67578125
1.98882872076895,97469.8359375
1.59596250513458,40445
2.16445105802398,55585
1.81306307927968,27034.798828125
1.25819425710783,11563.2001953125
1.4066459022759,37042.71875
1.47239294049457,70700
1.80759488693524,74115.59375
1.44660891280537,54801.7578125
1.0222124399445,23236
1.63159075751891,75820.796875
1.03569154768623,46675.19921875
1.63161422600206,73534.234375
2.23039395908201,48783
1.25897376729456,23765.0390625
1.49241016468118,27944.798828125
0.941565636688724,39552.23828125
0.81450758532363,27160.638671875
2.31721912141096,53005.6796875
1.77002926016014,48588.796875
1.6334599256417,70696.3203125
2.01650168298997,69958.71875
1.66121430147107,65669.7578125
1.38862191110199,12672
1.26173222763507,32300.16015625
2.99863098202632,76894
2.30241260059574,55372
1.11361663699262,37151.91796875
1.64996670860053,61755.19921875
3.45876766846298,71564.4765625
2.05930900232024,61444.23828125
1.52127294242479,57009.6796875
2.05834031553503,15889.119140625
1.36194714158365,75946.5546875
1.11911699223082,18202.080078125
1.68363078986438,57805.4375
2.14594646783235,88062
1.65398767209211,72002.3203125
1.75558166534429,61499.359375
1.97872128760258,36487.359375
2.02257831733701,80705.0390625
1.52597159306172,89951.6796875
1.94520425948615,80634.234375
1.83509170638231,59086.55859375
1.51706654888866,58492.71875
0.649778229668586,30562.55859375
1.60688693041545,62217.99609375
1.67841725446947,66479.9140625
1.86669757274335,78547.0390625
2.32169335877325,73980.3984375
0.934852972499129,17839.119140625
0.43990709808258,24639.359375
2.3557607383806,69186
1.84198758634094,60078.71875
1.16223777432683,22322.55859375
1.99083385170918,88735.9140625
2.02004798091485,68914.5546875
1.87764008302979,64899.1171875
0.940198979741897,38200.23828125
2.62829190539778,82816
1.92038455638837,79708.71875
2.00596081080644,65938.078125
1.71588299864531,85600.3203125
1.9273300305196,13966
1.4188027696291,64102.078125
1.7730083263993,87811
2.2539197207237,66721.1953125
1.17658026582378,28142.3984375
3.87273812894331,91689
1.81555371204169,78462.796875
1.75623167247774,90173.1953125
1.99884386778453,66505.9140625
0.90082632348769,35563.19921875
1.82846121462136,57859.359375
2.19041071224177,49833
1.84802011703434,22943.439453125
1.78402158481125,75003
1.81733845650344,66701.4375
2.52755008222923,55599
1.65045555816472,83333.1171875
1.97162604314301,17354.478515625
1.83598001168708,57641.99609375
2.78716998233594,60390.71875
1.55472973891653,18278.400390625
1.95616020622656,81842.796875
1.51094133617026,12517.439453125
0.954666375347862,41531.359375
1.11944113456148,37316.23828125
2.44365785358127,68443
2.24755172658587,69880
2.15668618068132,87106.234375
1.84389636113822,84935.7578125
1.97440064085354,90932.3984375
1.80925438669772,48455.6796875
1.77795558903047,27678.55859375
0.994069230085978,27836.638671875
0.585925413987096,19176.958984375
2.13015980192606,92305.1953125
1.29469589873949,64713.99609375
0.705447181356761,12504
2.11824460619927,61747
2.2212924875629,102769.6796875
2.21242826064959,92240.71875
0.952741700028317,24591.83984375
1.76379778526376,88413.515625
1.25446950010611,27423.759765625
2.41802507217752,79522
2.0773842272177,60334.55859375
2.00347222310342,36605.91796875
2.18813805840901,59238.3984375
1.86784075828685,88378.15625
2.2583478677557,31919.6796875
2.15270607778157,84458.875
2.03275998755626,48159.27734375
1.82224726541776,26247.51953125
2.11819447194466,56276.4765625
2.13622046751706,90809.6796875
1.05623399822072,73186.5546875
1.94836770240172,73228.796875
1.94066639689235,60148.3984375
1.61650936976241,23446.798828125
1.14072247930956,21292.798828125
2.25096814992834,52592
1.85022570755879,70371.59375
1.22774699078224,41716.4765625
1.66719845734123,74624.15625
2.01919219003353,14500.7197265625
1.71376225414413,65852.796875
1.45102370219212,70040.640625
1.30582113842588,62324.078125
2.01684773420875,106017.59375
1.57711289309918,85538.953125
1.87702125992366,20328.87890625
2.06061848271998,79005.6796875
1.53833155833464,57777
1.60760103245559,71351.28125
1.68873554368355,78533.515625
1.34699632263106,37342.23828125
2.2598330488613,101777.515625
1.88508516476352,72258.2421875
3.2502891818484,78090.4765625
1.54619996081625,53396.71875
0.867476331150558,28606
2.15672632195194,101749.4375
1.63883385239803,73113.0390625
1.8126256074956,24546.078125
1.29005124085657,42606.71875
1.10067034426214,33280
0.765476785104973,25215.83984375
1.93233715507278,23479.6796875
1.75848348830938,95415.8359375
2.04204691946849,32402.23828125
1.7981197263342,58072.3203125
2.01901600388171,25066.078125
2.14799211813061,64077.51953125
0.977746367121226,25845.119140625
1.71047017148619,59221.7578125
1.3960744918636,24408.798828125
1.58339071076283,31339.359375
2.06399171217107,89695.8359375
1.35891238217207,21862.080078125
2.50776244802257,70185
1.56021292603453,71517.6796875
3.24033506879816,63144.63671875
1.22502906730376,44919.6796875
2.32447233700172,86039.1953125
1.21198654295476,43243.19921875
1.52386514712161,30777.759765625
1.88090091369717,22049.279296875
1.73854147105821,24492
1.85759753002042,62921.0390625
1.75368610394432,68295.7578125
2.14473954275386,54483.51953125
1.70769877977426,64649.51953125
0.908782870464646,16490.87890625
1.10877510462438,40166.87890625
2.03147072523015,81484
1.75523107443026,80402.3984375
2.38544665176332,63912.15625
2.11346191982504,79531.9140625
1.97443915853583,66735.7578125
1.78282198209879,19860.48046875
1.60540992967103,74251.8359375
1.66960924071111,57698.15625
2.04726267681282,23828.478515625
1.3600785845942,72224.875
2.08667430702326,75196.15625
1.9949562472878,15658.2392578125
1.07487178876395,28263.0390625
1.71957982446294,20653.359375
2.15096316545284,65492
1.09904712743179,63931.19921875
1.05508491112898,32338.798828125
2.32619488744328,71511
2.19408002047241,99720.3984375
2.1123078912657,96555.6796875
2.4074081691744,58683
1.66169524859304,12556.9599609375
1.89321298557244,62315.51953125
1.04101195493666,28095.599609375
1.47834237300928,54374.31640625
1.28945822677617,41689.4375
1.77301275966417,38928.23828125
1.47407688139901,46816.3203125
1.96259173309432,67000.9609375
1.95861130985861,18410.080078125
1.6495196142403,75291.8359375
1.79295212733454,85098
2.08994289707665,83179.1953125
2.74297153891735,41579.51953125
2.17921121372505,81763.7578125
1.09725365981046,26217.599609375
1.73181936996422,75128.640625
1.49100813139392,32501.0390625
3.07163605985457,28610
1.69570860011026,51444.48046875
2.04337350559927,68568.234375
1.252473586546,29371.6796875
1.10266825709967,27365.51953125
1.10483278242339,43112.16015625
2.35923904232411,94637.9140625
1.78009235752629,17334.71875
2.01670399777462,63940.23828125
2.18420302511401,72382.9609375
2.1286631369397,54708
2.02500508541445,55763.7578125
2.24233192058768,15220.3994140625
2.09207741741457,60557.1171875
1.45932818465773,22412
1.33077689283897,18036.71875
2.18060838088943,85249.8359375
1.40131215055643,50736.3984375
0.802547513010939,26832
1.96475306647117,82614.4765625
1.58805529557973,51866.87890625
1.77365914717441,33040.796875
1.63201667898878,45690.23828125
1.74308598593397,61876.87890625
2.03713728532179,50246.55859375
1.65789525310075,54251.59765625
1.95453430744383,65541.8359375
0.742718905440258,19747.51953125
1.34269616339984,49964.16015625
2.15892783642987,112721.4375
2.27292442523503,51884
2.44275557694518,55788
2.15956986754682,73223
2.13227933978662,92256.3203125
1.92060303196863,73951.2734375
1.98164800695382,80936.953125
1.84489401494925,82894.234375
1.03717270072894,30830
1.35749554564312,44032.3203125
2.31227330992233,61567
0.995270382739983,22793.6796875
1.33572591639091,32905
2.19570932118501,56649.83984375
1.96714946284613,66230.3203125
2.62774177960409,24342.71875
1.52611617433592,49828.4765625
1.86032090632179,14067.0390625
2.06735639955556,48950.71875
1.78220199738193,32883.7578125
2.32864578333455,96098.078125
1.77909318150186,55825.1171875
3.62811606847034,44952
2.02516747649542,61445.27734375
1.99151392382161,94928.078125
2.50348249959985,55217
2.12986412666484,56689.359375
1.33941590031033,82635.2734375
1.7276116040174,69275.4375
1.73592093859778,20651.279296875
1.61265065554204,63078.078125
1.46802617008863,77457.6015625
1.86192873306248,69902.3984375
2.15613126390641,85248
2.0169939884256,65556.3984375
1.01987014606714,19179.6796875
2.22988566219562,59647
1.08801379984817,13432.3193359375
2.0363114117178,38517.4375
0.825111194766597,23669.359375
2.70338757751633,24894.478515625
1.9026197879947,82989.9140625
1.42482210213316,42014.95703125
1.31519869882264,11201.83984375
2.66386261766152,66612
2.12471301030453,54692
1.20544073196404,20151.0390625
1.76385405427161,38942.796875
1.2112014629472,45230.63671875
1.83013661271817,52628.15625
2.2385867678622,30847.439453125
1.9923776873398,78847.59375
1.55111697997388,23859.6796875
2.12555648725613,121208.640625
1.87338005506613,62096.31640625
1.0245342051084,22254.958984375
2.0527429384992,96809.4375
1.17683752723226,23697.439453125
1.51347287199731,55143.91796875
1.85613763618511,53232.3984375
2.17394712016534,56891.1171875
1.77471220168587,72986.15625
1.83931604820096,61258.55859375
1.31009442956703,43823.51953125
1.57936931023896,24851.83984375
1.84781137668361,62867.99609375
1.04715073747876,38067.1171875
0.932407914041099,28866.23828125
2.04308924660834,42485.0390625
1.71882529151783,63422.31640625
0.985882866416223,15693.1201171875
1.85756556122129,42150
1.42292330141873,25539.83984375
0.806813110260142,21790
1.12549611807029,19390
2.43227552101381,63875
1.84975071918669,25046.318359375
0.967024699126164,25685.919921875
1.93214001094318,66541.28125
1.91363667551101,49494.63671875
0.877604484403436,30157.91796875
2.12818492831509,65105.0390625
2.08564890046199,89959.6796875
1.99350832558988,20717.83984375
1.92911888395784,71864
2.09599606445933,62634
1.13672575278654,37052.078125
1.06294240529459,20646.080078125
1.03486652895673,37137
1.99652694737375,96097.0390625
2.30086979872212,47746
1.94260086524184,73322.875
0.923014690879411,24967
1.32405896639239,43075
2.38289430244334,54542
1.05977217117227,31180.23828125
2.17971480206365,84962.796875
0.889579015240138,29431.6796875
2.53054311981672,48782
1.08425556856695,18416
1.56700252201101,21234.71875
2.49046642183776,53623
1.30139908131363,30863.0390625
1.74679370388479,54950.4765625
1.09164912626269,28007.0390625
1.72834246449585,20724.48046875
3.78469675720183,24021
2.15126322345666,73195.1953125
1.54366696907922,73603.9140625
1.81266193403916,60982.4765625
1.99310607986249,58253.51953125
2.04983840743613,26495.0390625
0.921938340596293,8597.6796875
0.909886228706008,78342.71875
1.37749144788403,55208.3984375
2.34054952434867,51437
1.42587807250784,8669.759765625
2.11439575326181,23200.318359375
1.5796719138619,14645.279296875
0.885251708799344,20953.919921875
1.816813224475,56123.59765625
2.21734395250912,80102.875
2.33847385819851,46068.87890625
1.07359619370601,28407.599609375
0.897382373830799,35272.640625
3.81607633026307,56499
1.9936473263869,81049.2734375
1.8087472708056,45612.31640625
2.05409052889917,74312
2.05614313534852,73510.3203125
1.20630594572772,56347.19921875
1.85304531260714,85503.59375
2.00144816451239,88704
0.7437259661128,23724.478515625
1.94029720901624,84143.2734375
1.63999528853884,35623
1.84776122868499,69829.7578125
0.853298714878595,21988
1.84855938425854,101371.1953125
1.83411560791583,76308.9609375
1.55726033936339,35451
2.36691162524337,54216
2.58833137264823,72040.796875
3.19310246918929,24914.23828125
1.08859503639353,50933.7578125
1.87075502250224,70772
1.99231250586026,45110
1.04659276333095,10454.080078125
2.0821605430088,70341.4375
2.1897998374219,23171.19921875
0.9970965872229,20460.958984375
0.995388032800446,35113.51953125
1.52141926611435,43377.359375
2.21826049623682,72084.4765625
1.60277002423516,63060.3984375
2.33018272416782,68355.0390625
2.10005847716772,57895.7578125
2.23985967430485,54486
0.961238636731312,29318.638671875
3.43071484272702,21599.759765625
0.448701358579307,26460.478515625
1.03522355963647,24155.0390625
3.48172215451536,63677
1.89241051417758,37665.6796875
2.42265560079509,66706
1.65267675795235,60692.31640625
1.90873809879218,29905.19921875
1.12139251472263,35594
1.8743999300843,71452.796875
1.53527239123635,61712.55859375
1.94616053659231,79598.4765625
1.63709270280676,60865.99609375
1.84156798278773,26197.599609375
1.81789226424895,64022.3984375
1.19964497238903,33059.51953125
2.41453531930506,49085
2.03870854111049,98691.8359375
3.18756086655221,56174.55859375
1.94307721648107,59382.95703125
2.01000013847402,55034.71875
2.14901127850369,30240.078125
2.26766603189539,47682
1.71718038705779,65071.6796875
1.03854875477906,25462.318359375
1.07947046931964,23164.958984375
2.37200200950436,99690.234375
1.00166823092752,42878.16015625
0.937116749451708,23235
1.91611253985008,23246
1.56029179625231,49176.3984375
0.952746225716641,27498.638671875
2.09782730760149,63629
2.49793763272241,24794.87890625
1.60433577479119,81575.515625
2.02413100174113,53256.31640625
1.73889598336473,47026
1.61040332807955,59856.95703125
1.85541143314756,90539.2734375
2.09169301154845,21089.119140625
1.17689075742284,7037.759765625
1.39364978400805,56514.63671875
1.80946699248118,10700.5595703125
2.07192323036729,49954.31640625
2.23427454230033,60931.51953125
2.14722395131565,91215.359375
1.93469459882391,63182.078125
1.7722208320881,77881.4375
1.48439882557905,45107.91796875
2.23902548246395,63673.99609375
1.08820395718584,59858.87890625
1.17840373973699,19375.19921875
2.51951777532583,56568
1.49901791358498,75443.6796875
1.62175804962668,20338.23828125
0.955989950679093,22498.55859375
1.0608893385195,18862.478515625
1.94753950653775,72943.515625
1.65944620952489,20586.798828125
2.16815319633614,46844
2.1546207364238,29520.3984375
3.02287251770224,41232.87890625
1.62491030073527,49581.1171875
1.62597199177646,65728
1.41187149919647,20501.759765625
1.84245504253772,23205.51953125
2.0432251874112,86327.2734375
1.21724300862296,29389.359375
2.37958448708908,80829.8359375
1.97733327615086,59836
1.75555372316002,19472.958984375
2.21617517577704,52163
2.10786217680123,51634
2.22556941252188,55839.6796875
1.9232015775994,71146.5546875
1.47649878459332,54867
3.84716331520152,35528
1.71103753023855,25915.759765625
1.77592706199724,66730.5546875
1.55461722995587,33132
1.92105235299669,96431.0390625
1.01665580992167,25650.55859375
1.4746537381768,18765.759765625
1.88746995351409,67272.9609375
2.21741563585653,18952.958984375
0.58423481037018,22972.798828125
2.20776387745015,52372.31640625
2.27446948589057,69737.1953125
2.59985299648531,86242
1.63810213335154,118256.640625
1.84280488763442,43541.7578125
2.04585707152816,81369.59375
1.7835060966965,61540.95703125
1.15089482695141,54887.0390625
2.01367753297531,84497.9140625
1.92021171561646,73420.796875
1.26304435298508,38649.51953125
1.06027400416824,28085.19921875
0.885039815908955,32713.19921875
2.38011938568921,89643.8359375
1.46821785674829,30136.078125
2.15351854603056,76936.3203125
1.09104337670642,57445.4375
1.96059028304654,78481.515625
1.29492439946565,34366.796875
1.84334419379939,58849.4375
1.43011696240146,25279.279296875
0.994744248632347,52690.55859375
2.16237400093286,91780
2.0657119305922,33412.078125
1.91008248413932,70990.3984375
1.69353076357298,71662.234375
1.56914740289205,36490
1.05328503231855,35808.23828125
1.26148499801129,22472
2.42929122920948,60172
2.18107753974027,61699.0390625
1.3135511972167,31849.998046875
1.5529522235348,77575.6796875
1.54017145863601,65074.87890625
1.76283550002254,52555.19921875
2.38065350390948,66491.359375
2.25153556518068,73315.8359375
1.70885705126917,26636.478515625
2.12815093726719,33231
2.4083233551559,65220
1.77433779505065,68320.3203125
1.84468293815663,50719.7578125
1.59665916061203,67822
1.80243838870229,37837.27734375
1.64334907460309,15167.359375
1.68151663689565,43315
1.23421935833473,25030.080078125
1.84844320304582,99282.5546875
2.17051350216927,46076
2.0501960851409,23085.919921875
1.95334342876828,69000.875
2.00357630504346,50443.19921875
0.801992920757256,18080.638671875
2.27087636463221,64124
1.04848910247745,31529.6796875
2.18468975150984,20363.19921875
1.78763143582113,70583.0390625
1.77698318023294,42240.9609375
2.12722476238247,69035
1.60744832207692,21442.71875
2.33341534449918,75581
1.53043586012256,73344
1.1086557733684,54447.359375
1.06086661714244,36731.7578125
1.28551416107428,59518.15625
1.7798957980766,58407.4375
1.60266169127173,78799.7578125
2.34954828445104,51368
1.33797526860376,16531.83984375
1.4613438115663,72430.078125
1.33400413292441,40887.59765625
1.46821342948202,71761.921875
2.45453206517697,64421
2.12498368192712,49543
2.31583740502695,74131
1.20123739517064,53405.7578125
2.4776498409704,68774
2.02596696953649,85167.6796875
1.39268838083669,16605.119140625
1.66168312148343,67588
1.95555389814843,52823.6796875
1.53444792119536,21129.6796875
1.59038412970302,64297.99609375
2.11431867947071,91358.796875
1.99171429891296,28891.19921875
2.02900306057065,82740.3203125
2.65428489857866,90593.359375
1.22459525861232,2045.67993164062
2.21525861438031,76578.2421875
2.42027406784443,56594
1.03771680023618,69211.1953125
1.92409642081486,63735.359375
1.81297362970108,77351.0390625
0.647779532642245,19173.119140625
1.37509701443788,7459.919921875
1.3357496557803,31610.87890625
1.18587918535652,46694.95703125
1.95286055082128,55556.796875
2.03275173554215,63975.59765625
1.98181072084426,86346
2.20477445011348,73573.7578125
1.89805589752944,109609.7578125
2.28890328366295,70386
1.43649067236407,23243.51953125
2.12333129680693,35534.71875
1.92161831704199,70413.1171875
3.82632035596877,90344
1.81122244678207,61489.91796875
1.87131256198285,72861.1171875
1.77769786601428,10861.759765625
