"APC.eF780.A","SSC.A"
1.14341918596985,26327
1.86353374893175,42367
0.631237863457969,22639
2.08919921052381,69119
1.67231821383896,66827
1.98530949314353,50703
1.12966455406158,26655
0.894566423626858,19447
1.73098188180686,50931
2.13235256875531,76388
1.96757786218696,60380
1.78197313325189,45016
1.92556914690314,75646
1.1793058565245,20085
2.18563985607159,56486
1.23127098678798,25435
2.13204545303666,102326
1.85684594152295,69448
2.06968639071971,53150
1.33359929741741,61353
2.16260802257283,47701
1.83593931822208,60387
1.82360524853006,58608
0.693307481026705,28617
0.983296033322613,30862
1.67509683356924,53986
1.9122216143214,44752
1.67636637171831,45448
1.62689822235858,39946
2.41437182153956,77240
1.72914737873443,36997
2.04282378167532,41313
0.841434705492021,18434
2.33721461006713,53298
1.43032467020249,59138
1.96745627661442,52384
2.08535152626638,57177
2.25169847037518,32205
1.04233833950372,31808
2.01882418507135,66191
2.40211069004825,105522
2.45896463007639,74670
1.83702289565315,52198
1.04617258198176,25507
1.97468530222791,85840
1.96728503152227,51613
2.32621304182851,133780
1.85231852999835,61284
1.47961380128321,30886
2.25386815542983,90136
1.75126535359095,61011
1.49006338287701,72241
1.67160213570896,45766
0.943899346218643,10164
2.01221996180122,65681
0.752421304019907,17349
2.2217023732839,74406
1.86883667630986,57524
1.74402085437814,60112
2.29403938282106,71424
1.51884838852149,72043
1.73998948128384,48356
0.992678589563272,39536
1.79320489947215,60305
2.05890652084369,71984
1.56475392842512,55872
2.21561427797044,56541
2.23977752782363,55452
2.07270243631394,51138
1.18533449574684,64447
1.70868949092974,60326
1.75531290928866,40346
1.44654848971561,17313
0.992783313865898,29135
2.39090899177215,72284
0.916673709005866,24067
2.6739375053567,55133
2.05854842196304,44438
1.97472541806902,63486
2.26904680111922,86240
0.79314182245637,14894
1.16783811540854,33818
1.79550118769414,57449
1.63656180111047,41586
2.04862699844493,61344
1.29363619147891,69971
2.03622533655782,76619
1.97257418026739,28430
2.96945556057367,80363
1.60262112977481,65963
1.1781127146061,18439
1.77556663676433,69634
2.19142617638969,85107
1.72980655910454,44866
2.22945645328051,61779
1.84921201464951,51775
2.25450869903172,49558
0.89285070924334,17331
1.93725213303727,54957
2.04707299151147,55685
2.08306740573143,58058
2.35795727322404,75223
2.21622525255338,84881
1.86748767712747,53957
1.87304381864045,51258
1.94323896988149,63195
1.93072015074691,46689
1.83439315712064,50328
1.98938709136471,74428
1.76704834062857,66587
1.14655413162869,18733
1.5858242822177,54309
1.59162336303702,42684
1.87053853014036,50515
2.16144543091737,80541
1.73578072712859,15449
1.66837980201751,63200
1.6530798590226,62216
2.05501195802705,55513
1.66770642502124,61368
2.00670222597036,64864
1.61812543788278,47255
2.02917334071028,47703
3.30320899500874,40810
1.85893585046265,40649
2.73831536152525,30062
1.99182492805491,69261
2.08374924319298,69283
2.15706930950183,40966
1.32827401614514,45325
1.33462127781252,12970
1.85939195282606,79823
2.25036416362378,52983
1.35512859545904,46422
0.937263769946692,18839
2.11584464551614,85016
1.94022028708746,57347
2.24670730817884,52199
1.9758225903706,44791
1.73082489374018,59105
2.35478888535185,65281
3.78891483643629,90343
1.04283958591241,28017
2.20738506525405,54867
1.98415122522131,56507
2.00555269807686,75009
0.779349546695023,28035
2.30787592805212,73817
1.62408746322345,70235
1.97561917175595,56594
1.90189223679471,39563
2.08650497628674,66834
1.43289021341478,20450
0.963259182267635,31535
1.61613402361348,67408
2.04318794452099,58666
2.12371507051877,62664
2.19012322687608,72694
1.90994561523807,61335
2.26428212198562,44945
0.774637838246064,18181
1.87525714822188,41602
1.88787483169847,56662
1.90689449127485,65055
3.24635163457645,44238
2.13771702004266,63758
1.87573438252558,61970
1.95000719705936,57084
1.88823135130653,81245
1.96488954858706,49351
1.07206567584475,23063
2.05899678080728,63774
2.34704832086335,52906
2.55988120831707,51131
2.42364724404284,60497
1.07589725294277,21224
1.46730756823649,27618
2.01417631309125,65406
1.74572104931567,52516
2.02651375053717,53597
1.87284576979584,51618
2.19959146343997,49574
2.05014792063194,74064
2.37920653383787,54417
2.14902552531706,56318
1.72057584485048,71069
2.22956771504927,75331
1.66010299538279,28062
1.93506497077724,40958
3.24872242111204,34866
2.07868918084074,77217
0.975224381764165,85248
2.38314368971072,54508
2.0339249575343,59536
1.44231713628945,26793
1.00214442875167,21015
1.48076630641856,44945
0.806771081223325,17874
1.81487511977105,60091
2.72407874959107,50739
2.33878276125414,36778
2.12300392124793,50368
1.85618966632188,52352
1.87000671565527,53118
1.86634483184952,57426
1.95081627378056,58901
2.06965809500666,52855
1.87753639912723,77756
2.24687370133893,70095
1.90194042895506,65771
1.91359700903375,59691
1.76916166190893,56009
1.84011282248415,71064
1.69760232630485,13458
2.38666078519278,71062
2.14869691452645,58109
1.4835252226466,30352
2.18293749464002,62589
2.22582933095322,38943
1.24310866437194,26250
1.1559562719598,44397
1.85047076217268,44163
2.10941018270621,77230
1.57629582798072,44989
1.89978701836245,52185
3.37535734249537,22160
0.771421020245003,19070
2.15229909641494,72030
2.23279091921856,55944
1.30501050194003,35720
0.476264712166682,28746
1.85907661862934,43112
1.82092391152353,40423
1.8206481232536,19053
1.56897665803498,79023
0.978780736143761,26512
0.655911301296543,17945
2.11516048666676,64209
1.85396103369523,50808
1.53882712257133,38413
2.08065509592618,69705
1.84165920138902,48514
1.88299978535183,45855
2.10891217156713,51214
2.06365669993718,61930
1.76411979858927,65138
1.74628447529968,58691
1.45934282888409,48237
1.96227015738111,45024
3.82018288027445,1850
3.23280717036725,47012
2.17503515443436,80310
2.25844888096933,68881
2.10898595959191,73458
2.26098014480304,78082
1.94245961733657,50573
1.82661332885355,55523
2.02968658099999,65216
1.10996726544698,45509
1.94338720478232,58408
1.65480456444585,23614
1.72616727532611,40129
2.27817859929356,62161
1.19197111386459,17020
1.87422652313393,50646
1.56505466829869,51504
1.91108397631632,49956
0.872117938620858,19988
2.28199865938129,88468
0.745255322690987,31432
1.80239878494017,77827
1.76609976664015,49030
1.94373162146362,52937
1.84326651239611,45983
1.77854744824798,69236
1.17339978974242,21223
1.40257470073805,35052
1.22644437065483,27423
3.43321305608721,36813
1.84997474681439,48918
2.31979229110209,67712
1.61873650846614,49072
2.27297717016482,60371
0.955546588858736,21201
1.60958994384411,57502
1.01323833068205,18424
3.75986793719693,40555
1.38594392906141,25217
1.07688631214289,28524
1.92073898571939,56898
2.07309074465685,45372
2.04953146524136,51234
2.04881886342397,63686
1.1014134167924,15374
1.87782885927365,43988
3.29026261635619,48661
1.3417390617033,29213
2.04964222187576,76842
1.87357175922118,46122
2.14264262237696,61756
2.26230466781375,111057
2.17657060513181,57085
1.78800589576364,60057
1.87897138188902,55072
2.45262963897293,70245
2.05682266962594,47719
1.84405757969276,45451
1.0508367461342,15413
0.545145211295438,24429
1.32573010695079,21294
2.11056983610121,62225
2.18344854230065,79392
2.20387757821616,55839
2.27982213654793,54375
2.21482508371885,93385
1.91365162545274,57551
0.842150301091806,14376
2.01368810688102,45661
3.10519063621694,21514
1.15191455867216,18687
1.8827276378369,62544
0.99145510013269,25930
1.29431647028282,27874
3.22552137696126,34199
0.910301237242377,18192
1.12178637505697,59220
2.46187752669546,92138
2.22997934575657,78591
2.08537983539213,55774
1.77289133929903,59237
1.242558283049,27141
1.67874194908152,48986
0.937260926036931,38143
1.71701487536371,63866
1.67295846658396,58102
2.03669180388746,54030
2.34920177388315,79984
2.03186005663115,48441
1.72918144688543,60798
2.34799932703228,57780
0.790836188928993,23828
2.01818480250681,68053
1.54396037395779,62892
2.1315556796476,50349
1.99973410018079,83575
1.55048217044724,29068
2.09387544776525,65702
1.07513429200673,16825
1.82613451059255,54326
2.04384411504644,65072
2.13751175444871,57710
1.91775550404611,47002
1.15561989281646,22213
0.642502400971003,26794
1.1948966684514,24431
2.02801875664148,57743
0.900132478455881,29019
2.71283208715388,84474
3.96999015157707,55466
0.834372359460268,23710
1.75142132971568,54356
2.0103248433954,56345
2.10404725143831,72567
2.21096454689346,68082
1.40939031167639,58340
1.38129237793748,48945
2.42527097444016,66521
1.25919420462336,28599
2.17834564058911,56718
2.07482464840068,58043
2.10469365374158,68495
1.90450250060384,72314
1.79116720384813,64227
1.93141205521744,59017
2.00056717546006,68829
1.75029725243534,43279
3.58047869202778,52087
1.85449755430893,38184
1.98837003450683,57368
1.63689590065799,56097
2.20769774313926,43319
1.47194842116204,54708
1.37027667668723,65110
1.7918450513798,63976
1.1067436845794,31793
0.828110483402906,25988
1.49751395296647,57589
1.66309727426706,67471
1.26228990411638,41965
3.55479456156783,78650
1.81321726943333,50258
2.03859039575299,67957
1.85354464196581,43190
1.11833843635518,32414
2.24435332336501,93032
1.9375672101146,54157
2.04036941662504,70698
1.22732712372481,21396
1.95431341112345,69852
2.03150773515655,41933
2.0053610876834,64735
1.66468700081774,44273
1.34662368777645,56980
0.601794228345926,20150
1.73288476119157,59491
1.14263399630717,31638
1.96521707219068,70314
1.29698371525831,48294
1.4983227473595,67875
1.53153599468446,36693
1.64547140155359,42884
1.23136035630762,19732
1.08951807082052,69668
2.03902180056389,65199
1.94483576281788,67946
2.1249218297813,54938
1.79813736586037,61116
1.10134230323215,25959
2.0850224568272,75505
3.12800128273983,56768
1.48952374247013,10096
0.263151982924379,27214
1.72315392751543,54836
1.90721437217021,43828
0.822167929377003,27181
2.08903771398456,44705
0.967621005432883,26546
2.09986662206066,88694
1.00405537111466,19329
2.28645254548146,53566
2.21973521103327,45706
2.3045512176709,79617
1.90517690885091,59311
2.14213857803641,69489
1.89495619044113,53838
1.39441330586815,25808
2.24280686064809,61593
2.11400579067955,85877
1.75517590886188,33810
2.16564766471597,68350
1.33197772359707,49099
2.44104920443766,69643
1.20576526163461,32804
3.4080629168442,64084
1.69540898836735,64443
2.09231588425142,56321
2.23371097452938,53735
2.41035395576247,69232
1.92038692313292,32782
2.19475714887386,68387
2.00732381973724,68970
1.94516999006768,55000
1.99295690769397,50453
1.40687550186038,66154
1.16636192513833,19339
2.00828812188544,76419
0.726480091994389,25758
1.92746181535189,39141
1.51917041225322,67993
1.4935114333027,51432
2.3927248552997,50652
1.06283899449107,17675
3.34223037579654,38496
1.87348977943721,66689
2.04909715338599,48572
1.90773014499006,38326
1.89066642660716,70238
1.97881086428226,68694
1.50928027897223,39818
1.13397096062347,22878
2.02940799914093,64505
1.19233604120385,22301
2.18700069313129,73677
1.98861584429368,42543
1.1019230042956,18785
2.01846138525606,59584
4.18346677095285,125696
1.07721701775087,30950
1.95020791701818,56136
2.28054641670379,72960
1.06031251605291,92416
2.61305767970439,55599
1.03243670838867,15020
1.06734365780069,18002
1.44233079632399,43633
1.32191684505725,42197
2.12047372186538,61216
0.983611672884876,21913
1.57685548613609,69711
2.14845345069186,90167
1.12577427570209,37613
1.8856317526687,61605
2.12209038153685,78385
1.65532875295106,59279
0.913285084012468,18043
1.9448307530786,53331
2.20662852484194,58265
0.843887030696597,38330
1.93591960936435,39054
1.21715730086396,17972
1.70284571235881,68721
1.16812136207592,24770
2.002881671751,51011
3.87803784051243,62043
2.08940076739057,53213
1.89898984765173,48537
2.08370260536979,24670
1.30068792943162,59945
1.38214986309108,25219
2.23302871150745,67531
0.933290572822476,45185
0.967616359687711,20704
1.47050187245708,41439
0.930501484836906,23270
1.65046781616062,51541
1.30568177357837,51743
1.56342649457079,47885
0.807514399210592,22721
1.11461938050183,23297
0.97105203798968,23306
2.23917631712514,82093
2.32935986309654,84252
1.94689225967088,44925
1.82990580551377,47744
1.87407136342347,43332
1.87040823673445,62189
2.10308505210046,52546
0.88039193970058,23729
1.10346971309395,24799
1.48267529236127,21770
1.5839865208152,52979
2.02909703603542,51015
1.74208200138871,56881
2.45095716576859,81938
2.24865288297813,65745
2.0022405350639,37554
1.90008791494777,64063
1.97231190271336,48194
1.98755994858211,45003
0.977650456157136,18404
2.06577891696862,70383
1.83844492158299,56202
1.78372630133248,72211
2.29272768764755,52568
2.32188564019883,49873
2.33179750100245,74373
1.53409034481095,59812
2.25177922188786,117157
1.75431254160276,33755
0.695325287837196,21683
0.827781360719706,30651
2.27115144553517,58098
2.20586295146523,57085
2.3108540437529,65199
0.791868566628971,13726
1.00139684519911,23687
1.89434380922632,65396
1.95843537593687,45675
2.1888629529807,71671
3.67313142016606,94818
2.15021275227254,50485
2.09610357250932,49159
3.65274923773715,96163
3.75114379092319,29528
2.11368865627154,59704
1.06483363335039,21053
2.26665602994975,57980
1.9061901618382,52270
2.31720238720722,100703
2.02054677421505,72675
1.90921454154683,49543
2.25790937315864,57658
1.56889184919712,26979
2.22492442495432,56747
1.32824917958011,25704
1.79803250008807,67405
1.99353882354126,64584
1.75963545575224,56687
2.19300638677915,28377
2.18024117891873,78561
2.19322610751372,54250
1.83096564976892,61964
1.92047759586716,32426
2.0059420126647,69736
1.89367985109034,56322
2.07312558560665,59312
2.00510017893545,55825
1.50171261724325,26016
3.5677095110754,111623
2.04139943655013,49880
0.93557779429946,25638
2.24215228537624,71744
1.78181866391707,60071
1.11107505642226,20204
1.79351877498788,46747
1.74988710308371,73047
1.98801406459052,58405
1.67914397379292,91195
1.02295551655325,17439
1.65984951500186,60033
2.36690108146847,51028
1.66212744641814,54376
2.03978618409482,66978
1.04024387734365,21755
1.99574259565156,57523
1.75554026784984,73129
0.726395427445488,24442
1.4857817877379,31043
2.00899578666316,48553
1.81550864536338,51984
2.23044986866104,69097
1.07668612887243,18080
1.0970550415735,22710
1.98439850547362,65051
2.09372186413439,52351
1.5526608525621,39449
1.94308383107898,59240
1.83176876647272,67439
2.38529238252129,117958
2.14916953158451,89053
2.20960059520242,74274
0.702205523888553,18976
1.97926755183696,43834
1.69343722498016,45499
2.16030537363653,78189
1.9974737082958,56130
2.55806665389818,70003
1.40607231408986,29597
2.00626424523451,56248
2.19379933084859,74261
1.83974755020295,62279
1.4566307853697,64063
1.16634705402744,64325
2.64716848774806,60079
1.84807808827245,40882
0.98812075989563,22912
2.04988020857502,74635
2.17467586720416,52395
2.06038346016919,65612
2.00098628789155,56733
2.00946360706506,40004
1.93307736900586,65458
2.13359051881783,57089
2.16282756515829,54072
2.31260194607773,78815
1.84085283803746,54884
1.67712830669395,45308
1.9096069972375,66065
1.55287938969452,65075
2.16808927083937,60716
2.18213971534433,79919
2.03028639729702,41841
1.80452333910172,80209
1.14818929933055,29560
0.792384284615822,24068
1.93800684554096,52895
2.35986834626434,59025
2.12350385304676,56996
1.90916032115895,72498
1.46699847329308,59540
1.73563300083454,69460
1.63374195750723,61644
1.8025330326454,37845
2.35441288835018,92022
1.61655937483463,32889
1.32068481992702,67121
1.14727872602984,34145
1.85462199481215,59710
1.6200459707522,52951
2.21836539170867,46340
0.862636621117476,17330
1.40097366044723,36859
0.813264538402998,39758
1.14312341416896,26763
2.15166184176148,28040
1.74168283844536,49267
1.67239204969966,53151
2.33497337482777,41474
2.31874295250255,61696
2.01399592469119,53869
1.35644943828978,28869
2.31786984907297,52086
1.08600861076876,66273
2.04243537833835,48391
1.53119672467124,48315
1.95370583861062,65122
1.84341659339609,33509
2.10796016592427,55137
1.54992341200417,24308
1.16308940869036,27616
1.43386389841462,46455
2.06792598502317,45408
3.70152060670385,32596
0.918226460843106,24499
2.11773134546456,56913
2.03960860046206,67850
0.948501012363442,27094
2.33659032463351,59801
1.82658420825323,55800
1.93550699229331,57904
2.09104077865496,57811
1.06926929964283,23135
2.21699801757495,76208
2.27887987943186,62382
1.70538601431575,62286
1.9691062144578,55109
3.88761647396526,39514
1.3098232717061,19313
1.96180963839073,53901
2.19476786773539,31628
2.03449866535901,72686
1.84466032207827,45054
0.968874557276172,26387
1.7724838228391,33781
1.77676601568931,51063
1.44204297401716,68512
2.11992914925471,61967
2.5777903062951,57551
2.27518274874303,61055
2.2977094967764,38611
0.894375124025219,17453
1.99597937642306,64875
1.85601494920388,56353
2.14743031436129,19780
2.05422998750062,60142
1.6038378533557,59734
2.70871861101155,69753
1.81195529480868,79578
1.57253161848662,48040
2.71867290609724,114197
1.72460856091572,50459
1.93568360450664,67511
1.8252805976016,66212
1.88668715604113,50318
2.08995582820477,83930
1.65663887882486,50759
2.01870505296032,52443
1.79963756151327,42373
1.66909143622531,53565
3.28272748520534,16940
1.93299011878588,57552
1.43233015678978,34890
2.12808840497394,74119
1.57738978516448,22338
2.17042445401506,57443
2.11782608343298,62062
1.7110723694944,46345
1.0122072098338,24032
1.00194491597027,38826
2.11214369678988,67315
1.38755085731331,22826
1.97304691079636,56088
1.07040228622343,55025
2.19657888773605,63838
1.9866927439899,47002
0.656112249691355,20529
1.53333442073555,42888
1.93909148179043,44247
1.31568875504416,22065
1.09072747328164,24010
1.41278405637185,68369
1.87894647841095,36390
1.07195911223533,20996
1.81310692303598,46367
1.73911119596624,48509
1.60640415594265,58895
1.77936580083112,56621
1.72189803777798,58670
1.09301464840775,21234
1.70706977279624,50595
1.23731755423844,27786
1.28834925532962,21682
2.19315776013364,68030
1.3591549705062,19502
1.65698161129479,50661
1.77454510844574,50023
2.05666204041148,58328
1.79095941913434,45207
1.97174757324593,58228
0.796295825624432,20754
1.73210910173496,36137
2.26887369180767,57221
1.58468486129347,52708
2.18919886152279,55142
1.79101101151926,59920
1.6034126333869,43992
1.09266707310785,35148
1.30443091524882,30576
2.20174643199907,74047
2.1412793430085,52064
2.14951591566902,75668
2.1624969078963,73222
1.3687922351381,67390
1.78567955665542,47781
1.93712667050545,50585
1.91107401672185,49109
1.83947898360378,46920
1.36764153449351,41937
2.45669208551755,62870
2.20128643107421,60394
2.36595364160912,79059
1.92098853207029,54585
1.14257678270127,23647
2.18188443829258,62096
1.97657039294759,55858
1.70842678709141,53196
2.10180775245015,74960
1.99499196241406,70662
1.72387920687281,58989
1.95624860825923,55578
1.55146685604301,29376
2.30101158064827,56130
2.01685984744678,63583
1.06980470757608,53101
1.98081734192611,58693
2.23105257627287,50312
1.92252305821525,59804
2.3519327993148,66472
1.68187596790046,41288
0.966080264868949,30835
2.35035233392251,73905
2.35322450303387,76971
1.93320860314025,45168
1.66582817728681,49405
1.67596809314858,69902
1.86080201986747,34810
1.96764570422769,50047
1.21312911981316,77139
2.25026288669174,52304
1.86359755419088,52794
2.11276186853434,43257
1.88150217168884,49721
2.77458091930144,65432
1.90016070174796,57267
1.86879981206928,53957
2.19044535925138,73817
1.99231604570351,57797
2.01558254697211,38045
2.02744121914154,49413
2.3675060970669,66755
1.70717324496785,21520
2.12195701563507,58115
2.0037414446593,38901
2.27764494068981,49198
2.26008365867451,54461
1.59654855790784,28234
1.84181130304715,74535
2.25378125409782,38504
1.20766233510617,18515
0.918901749407449,19607
1.97925753824832,24059
1.16236505455671,30784
2.15020746366282,70170
2.21299182550577,60478
1.82900362145526,46816
1.79405014388081,67398
2.17147831126638,63035
1.58053024942802,58810
1.5404102061147,50964
0.707646648065734,20941
3.98381925459606,76448
1.67475916264132,24396
2.39958756758596,76590
1.78716398473732,61119
1.96488017806342,46376
1.79191997165284,63723
1.65836872333044,53470
2.26903163183353,83719
2.0544600149782,57863
0.9520955102457,58544
2.08579198485462,61108
1.68007352540306,57389
3.34765855597285,15365
1.91417494827766,48484
2.24014316554409,58393
3.12799389178346,41460
2.05185100907842,59052
1.96079397272187,61727
2.17618455625096,56481
2.07985094272228,59298
1.72280840682327,57768
1.85189692661995,66860
2.05889321535927,62701
1.67874217659443,71745
1.83492404397654,15471
1.96176602795455,73909
1.08368293234035,25196
1.20672662278018,18852
2.26268108543577,52383
1.87994645132103,38095
0.900877955371589,19425
1.00505512007193,16679
2.02924089517538,40167
1.8156767676648,87250
1.15816585940948,39926
2.0133153913172,58056
2.03052383242242,80845
1.10441662317879,13748
0.933344258132093,20369
1.98802171892424,62997
2.23708734681369,74217
3.30867070211916,42689
1.87201051199411,43593
1.69965059975583,58235
0.828076868180079,64542
1.92951787790945,78418
2.02820092679744,27281
2.27309121273086,70072
1.06857122172512,25746
2.03966252811986,58262
1.93538710383889,77889
2.18274741859703,64351
1.99864407813237,77034
1.8921140707347,48695
2.1259384155781,48431
1.89589702410238,44332
2.16878762758607,64215
1.91236548081891,34283
1.09440247117012,13354
1.9449193140606,77302
1.72161288459009,65787
1.93828847252409,62048
1.45297880903034,43487
3.73672480359793,61090
2.03779311955022,59826
2.04885099464706,60319
0.823315834820375,26532
1.25400447171716,24185
1.80916046506655,42477
2.0245186010154,71104
1.16255968035811,29389
1.84394609636243,33011
1.82664174970088,65778
1.21815168279344,21745
2.30513759611991,65019
1.59687557254002,51930
2.18317712032087,68289
2.0782147258095,49132
1.81014693249174,44265
1.52805414887121,41171
1.98422717300683,60402
2.70213999608155,40184
1.9381305922303,49241
1.65013105600821,57180
1.73782413856017,51311
2.20213739365554,68892
1.8815730756615,76223
2.34626486094498,81693
1.57300595139323,67266
1.34095829887624,26039
1.88284160718321,43196
1.27491269619469,31580
2.23147084481603,52679
1.81643709887364,75524
2.168590720432,56607
2.24198273739548,62904
1.8243003472725,65101
1.52563594072042,52168
1.05320180589075,21798
2.00609491978024,76647
2.11261307767193,57712
1.50454212766941,80212
1.76127117306297,44561
1.95969123256324,56435
1.38237886059165,15937
2.15482671808444,61979
0.5569893146085,17716
1.56522136012712,75592
1.40104849005402,51241
1.48666859116474,46216
2.28030957608747,51090
1.6334424154684,62579
1.67553215506255,48075
1.94004205614886,76385
1.86715678862703,61341
2.20235357800723,54230
1.93633536372499,77176
1.8848962551495,78176
1.36583533609474,33193
1.39842137348786,42691
2.57344165730793,84747
2.13461496833364,45654
1.01720672328659,23848
2.07521376650946,58981
1.76562508751442,41179
0.994179285362445,19090
1.71811980953328,48788
1.37628803926256,26085
2.30635918719007,83534
2.19117541631999,74326
1.7447616934843,47899
1.92682972100797,52687
1.99830135689503,71888
1.36778431443289,53357
1.83450893851815,62948
1.78147982017892,43219
1.7444073676246,40104
2.0764767115543,64219
2.51158835704354,46777
1.20537146169706,56075
1.77652707474345,58578
1.29828942619108,55522
2.11897104408288,64665
1.26030407418522,30653
1.83123985878006,49609
1.80551113937567,52713
1.44112911950536,53951
1.76477836159131,54090
2.00226981552993,72612
2.31219795811182,113667
1.13943106832187,26966
1.42398921558856,62588
2.08995353871007,71842
1.80351515788442,41007
1.50940750107731,43355
1.00186641482877,27520
2.00549850790231,59119
2.18475527864027,54658
1.87785506108544,52879
2.06179053936769,48142
1.37673018964024,31934
1.44023393653767,56123
1.39236938166172,28064
1.92252878931656,43800
2.1028389792775,81373
1.24981192888622,50656
1.87451060798371,68062
0.300738638489834,18380
1.98360419097045,57871
2.21761071179257,48285
1.57666559393693,66783
0.84493220854776,23862
2.29315842271706,71336
1.74947835464543,53301
1.71829702942244,58499
2.02896475324209,56400
2.04282755194111,75783
1.00111593985281,24916
1.97494986977342,69694
2.19647824237948,61066
1.41230318652731,34268
1.93119822806843,38320
1.20493686226515,18197
1.86194662951704,60470
1.57492134870009,46371
1.8768429261705,73207
1.10354670420195,34968
2.23844560148514,67873
1.99381096248557,92791
1.68862432262117,59782
1.90954183343347,55044
1.74583325111789,38680
1.7579365301752,59665
1.55445174854337,77524
2.13528648407565,66496
1.90283286933156,65980
1.99952286852776,57509
1.97057544801908,61319
2.11706032785589,53315
1.81359918706588,55164
2.28058974642901,62730
1.39050155915236,35503
1.37928569913638,64117
1.77605114611546,44309
2.04200446058024,57537
1.86425152424675,45055
2.12245991463463,115219
2.07964100940242,66804
1.74667386223797,69881
0.87956407592705,28863
2.12830597735919,48592
1.71356550263547,54422
2.3805877494757,71160
1.88955385844951,51719
2.02165117312894,45843
1.47806506489717,31449
2.21581338806117,68434
2.10625193180904,45507
2.0435309248268,63042
2.00879684013177,70936
0.846537211740883,42800
1.97433509590878,73220
2.07777098751375,78216
2.35321426346323,79957
2.36386196360814,80129
2.16753602470678,68076
1.91875035680994,54601
1.76430459196249,61630
1.33443301539959,42869
1.65611294927365,46801
2.43058362271642,87677
2.29489536091487,76733
1.93374174955287,38108
3.55818074146891,71675
2.20696998734339,42421
1.98149973752693,64743
2.48848240449561,67309
1.11394436043969,46317
1.65457592054658,55049
2.14097354805358,58720
1.15383285315909,66563
1.90718910234253,46954
1.96963168796073,66234
2.17375940779009,62038
1.82568421350873,39063
1.41398932958572,50545
1.27227801588727,22751
2.69760082389453,76801
1.64606869092394,48574
1.80240950481697,38881
2.25643140612539,51579
1.45136806164153,43890
1.98700475344476,68878
0.793694318237482,23946
1.7406394039438,43627
0.914018129839965,30359
1.1055007780246,28330
1.57188632400583,51897
2.04490934245864,55586
3.84651481777185,100235
2.15087477444638,61297
1.73829070942782,62592
2.07091437062199,74243
2.0126093062958,61430
1.53989350697056,47609
2.07925832387271,45057
2.06403696497965,78958
1.87067011009103,39582
1.32604539313581,20568
2.39000348282131,78817
2.0390848592166,81507
1.58051592479088,47479
1.72901861033393,59468
2.04430112685185,54215
1.75715661105481,57807
2.14656080152521,62726
2.09617483180882,81573
2.45643694869515,61620
1.03603332400588,24112
2.25166631334959,66687
1.42476498297862,36999
1.79195179042578,57227
1.78613284673603,68304
2.60941216334133,58620
1.15872192495939,28280
1.38600718394075,65740
2.10674356411866,59272
1.72195864410227,49430
1.83429357613091,47090
2.20131640368622,62586
1.80954575806122,60143
1.21801757271497,26363
1.90973178719014,50529
1.82940927697658,47660
2.02753552454383,58005
0.628697591580112,12805
1.82814194044581,54934
1.78281203464989,52331
1.45663672968302,44766
1.52714400118846,26639
1.09058935225647,36801
1.21320548510171,22833
2.06841173574218,87557
1.88870548000759,72007
0.850043299700465,29722
0.98745577144954,42263
1.91760237198862,51338
1.6236876414047,60917
2.13454334345193,47908
1.60400038792309,45552
1.9601482554742,56714
1.70052976653356,65471
2.68521140870567,77663
2.23684779388204,57608
1.64294481733792,45834
1.62458730219909,57268
2.05636201739438,56507
1.91539961836895,55043
2.06588745963542,60856
1.65605932390108,52719
1.71692129335937,44583
1.93867520717414,56261
1.1842030870686,31117
1.487544056406,69780
1.29345831586634,32237
0.978949542544791,11163
2.02083892208571,55686
2.04583261621676,61644
1.71725634377751,42714
1.8524055353987,41880
1.87769663138529,59663
1.16940699581226,36714
1.26383146436961,32129
2.24750308659422,60921
1.7819674976022,57150
2.18205030862508,80822
2.06589580730438,48547
1.93984429914388,50377
1.74654546271254,59499
1.97387648633978,65070
0.980614786323226,21010
2.05582977756774,56319
1.63278876435652,45741
1.31916363620276,24084
2.02282352381515,72497
0.976094720175236,22835
2.08545626534821,77471
2.15178722387786,70376
1.80354795662093,54631
1.72479696837874,60225
3.75574514049947,60784
2.00365940957209,67183
1.48336306200338,21458
1.89590890956603,31527
1.24965674193657,59250
1.41873990457254,25625
1.22314212836209,34926
2.08609810627783,55979
2.03632272277063,48154
2.00248221275442,53070
3.51013695971094,29508
1.23058953417224,16268
2.15467184855163,19269
1.53469340657155,47116
1.5489657993342,61401
3.40213837388385,28336
2.07178011710722,58915
2.15399726153387,41802
1.98742078134875,52090
1.80854748241051,47715
1.4941475816859,49545
2.23162314107904,46764
1.53425336482941,51839
0.8965801133025,25984
1.31570321831639,23648
3.25281067056225,17345
1.28121424485608,35152
2.32244886941898,83409
0.959463641658629,14286
1.65503989909752,61622
1.89380677758134,80009
1.92737524634301,48536
1.33397311051547,27100
2.23318711326184,59236
1.73014951936453,44865
2.04666863437491,50963
1.03784445132301,22675
1.96086786954856,53348
1.8778836847587,33087
0.99002162773845,21305
1.84467837432217,55666
1.31520152893101,72901
2.01710023713117,67338
1.77870629571693,47878
2.19332663363185,67239
2.39556298845833,63484
1.43168356264945,26090
1.84149797752884,38521
1.84600093507871,73137
3.5776951619545,77349
1.87343228862214,67015
1.41097003234808,41542
2.01441020961755,44631
2.17881071226792,62408
0.801167875977765,17503
1.73956773072125,54532
2.3558490392517,65239
2.3455751277221,82440
2.15549823174026,45917
1.88046333005424,50248
1.8037593601839,50387
