"APC.eF780.A","SSC.A"
1.57817818850448,46869
1.43332888512507,21826
2.1453710491635,70993
1.11120810055877,17105
2.10906992576976,55331
1.72615840528711,49106
2.14286337673979,55066
2.07757955833897,28562
1.85697355565718,47150
1.81517815613525,66346
0.887904123502075,22638
1.81482547437645,44720
3.08360674662061,58394
1.01019623788484,17911
3.83860159891598,87917
2.05486512873984,75118
1.24247294429915,20524
2.21811982800825,71026
1.85170814994444,33839
2.3915055647844,73114
2.07706075539906,86763
0.992395719094972,30437
2.45278511989747,72621
1.41489065519723,14812
2.39857141652509,42517
1.00214442875167,21015
2.02412847241049,55629
2.1227359085933,62700
1.22466579353013,15614
1.82210631442898,43765
1.66749610446048,57844
1.74335145633476,59950
1.51200381168179,45644
2.04445496861578,67066
0.995322257510534,14482
2.08259370261242,58261
1.86711578371306,58040
3.81705197748109,48093
2.02911799356663,62050
1.78462810277469,50226
1.84900833504049,60424
1.83275449429236,69244
2.07267406252169,68952
1.70737473768494,62716
1.89764461785863,73164
1.02736746849825,39235
1.57754755621571,45698
1.92682972100797,52687
0.98396669930016,24362
1.81942338549229,71367
1.72708699332691,43647
0.995063743819075,18485
2.10489746894952,57750
1.13036095929292,15936
2.13245423099067,49664
1.52563300775803,23459
1.76090131600648,49128
2.29911618073696,72285
1.01629264311547,24496
0.995274452626913,21524
0.836599924732392,22801
2.16845150797381,46739
2.08835836845585,42995
0.715522687225046,18521
1.87088632471172,82725
0.792384284615822,24068
1.63325526627953,64258
1.03135260634839,20226
2.44106636773308,74020
0.864182676370346,14372
1.97962346815189,59466
0.97023839639595,27153
1.69726140171482,30124
2.00238611700692,52445
1.98601115502494,73601
2.19429894044705,64963
2.42294448260957,62759
2.03322509076847,52642
2.12888443929183,56276
1.77354881298514,59400
2.25790937315864,57658
2.10109900432943,59710
0.58449381085781,22327
1.99323670782435,58978
1.99131203811419,59486
1.27366064872864,26271
1.7143441968013,66723
1.79745868884134,40282
1.73039177169914,47231
1.92098823218139,49236
2.03487808416556,80553
1.35504989416867,17774
1.95115928559279,50930
2.18598633087361,67369
1.3767364200943,37251
1.43037061401889,58687
2.1459494970715,58804
1.78372806196101,63761
2.64509426794676,67482
1.69932488008161,29150
1.1723874102246,25344
1.96834576762183,61354
0.95863583158155,25035
2.02483105735925,80233
2.22823732435612,55201
0.96009696769683,25872
2.05666204041148,58328
2.21825220563556,72910
0.881648964198903,20616
2.04609935320544,65875
1.22781818260747,30954
1.14659162439762,22591
2.29895019364778,52392
0.875426057551892,24784
1.49514190481554,50766
1.08209047951372,24131
2.07132212501964,80296
2.1117465890998,77530
1.86147214695894,56625
1.89907224469719,48453
2.13709697689723,61780
2.24612136054602,65232
2.04755823117646,68635
3.3641696095178,89852
1.14796648914366,26728
1.89075622204483,44039
1.83077021869474,65886
2.37353589450748,77649
1.65299224545776,59974
2.17922062842931,42264
0.695325287837196,21683
1.80360375199542,64002
1.90267995929528,57239
1.80341361663923,64885
1.95936864085841,57972
2.1349498904078,76343
2.30921170222391,75733
1.4142770125707,20917
1.94413189650144,68413
1.85666505989179,60071
1.51287483859064,65294
1.6407872106942,51479
0.507666477066395,25717
1.64583735222022,44485
1.86953074179569,69147
3.39316556711114,71291
1.98591774177923,59150
1.87536760498366,61631
1.90590497009015,46835
1.82003784629859,49554
2.03476059090729,43760
2.00580238981793,62961
1.98845627894742,55255
2.26572678538621,101617
1.30807880084847,24943
1.22011118729527,24352
1.77728858809424,41907
1.94832993716115,72053
1.92018751983877,47385
1.25006667708331,31795
0.952484716026772,53811
1.65217057416607,57582
2.39373044611429,75070
2.13469013248757,88010
1.5820506724733,38429
1.65630157996569,66807
1.21019524628232,22964
2.06777448192782,72933
2.17473590659812,61537
1.95512702636435,55630
2.1368537052433,71791
2.06669549673316,69014
2.01096292510256,66981
2.0681200351621,78606
1.61627930092656,42654
1.16038041593459,15856
1.99250978379365,81142
2.25445698035688,63666
1.50265102967083,60217
2.00120821106946,56667
1.66353104905619,56922
2.21539223633863,102398
1.51074020921517,14742
2.03885776424044,60993
1.96570327716361,60025
3.50191145367412,72582
0.876516627619017,20769
1.25566481156727,27647
1.1768452882912,25424
0.680415650943926,52344
1.54678587493783,39029
1.89777290919653,65405
1.63509753123216,50056
2.07906011863492,68570
0.795600073852948,32499
1.93256484675249,48029
2.05516135548811,51212
2.09798250379703,77994
2.16784362553228,52873
1.03360318743473,27951
2.06330528188652,18111
2.31885576562618,69223
2.44281978178323,87899
1.66373417916508,40983
1.40064008614037,16137
2.70024200115143,63193
1.92334436828471,77123
2.03141908951974,42029
2.70475576480727,81661
2.36092544154267,60023
2.20014952544194,37198
3.0535940726161,89219
2.05898449277895,82132
2.01102241917791,56804
1.85829217021393,48722
2.03125629026756,65800
1.48002571999973,46779
1.99296207729063,50500
1.32883446370556,67054
1.61671326015756,28662
1.83225853245123,63471
1.30200981134846,19503
2.24130722959051,56882
2.00126868581076,64123
2.30020119719206,65436
1.85939814040386,43569
2.28749464848809,58809
1.62555283381944,55868
1.8690754948095,67076
1.54239615203223,56759
1.61092235167466,61105
1.86723060759614,50001
1.98526863276239,62763
1.00335622232564,35058
1.81154381238091,72391
1.84419590990833,53602
2.03315926830342,48362
2.02495951246009,48491
2.43774800569363,97721
1.5995297632919,18284
1.57632052175543,36235
1.47107099506454,44713
1.39307867566058,40584
2.11964558524196,58783
1.92395394905531,62992
2.08460418536257,58431
2.15833962974462,68047
2.0356304773966,66468
2.23015171110833,82417
1.97864749999823,48089
1.33913940632177,60613
2.17232695083385,69849
0.966114503046271,31366
1.95169970252315,45615
2.1917856938934,50244
2.09655001734894,57289
1.94537149148364,43545
2.03620803222308,50843
1.0360281021803,14873
1.90009432063701,40426
2.10073953099934,66120
2.00534541997338,63625
2.03034611404281,52219
2.0586665729707,63761
2.1378518306334,69252
1.82838996651099,79051
0.794441807338237,23566
1.89061885625463,74473
1.61507068506928,65464
2.10168028099251,74732
1.55120296913533,35396
1.30761546739148,52043
2.08534952705927,60666
0.758713051064566,22428
1.34187590122431,21007
1.66673365532016,49840
1.38011981939308,26252
1.81482769827312,53262
1.96838662543736,68106
1.38772298746791,53865
1.99903062880589,58800
1.7692091393384,51103
1.87532630956583,71849
1.70554774290133,50646
1.87451707733148,55553
1.4331756615573,23710
3.63099798717205,50526
1.60958586848901,67943
1.76668350104242,41846
1.30031229761871,51379
1.94975156658682,91626
1.25456200444524,17965
1.74534272033245,61303
1.7149064368462,54444
2.01876078917368,54442
1.86078036669123,58332
1.08586169780156,22438
0.992588634916895,21061
1.00274311321944,24609
1.99387621827956,50740
2.08732356302313,14363
2.08067850156295,51976
1.80980137027131,46211
1.27560741022317,45420
3.60230487404981,76509
1.75075883768059,46609
0.927004917404603,19908
2.2014102725725,71898
0.7757412381674,18282
2.51180754704599,70942
2.38641838943007,52550
3.56208859837366,21764
2.12752494950215,52565
2.26718307798709,76212
2.19406360811865,75206
1.99697506102925,63045
2.51411299736736,59075
2.15572632199041,72513
1.86804655057879,42198
1.71290164900245,50988
2.22074919063071,60653
2.31578429340376,59697
1.71935726180247,54136
1.79351877498788,46747
2.07596012122473,72069
2.2762508543528,55161
1.70275949837312,46751
1.40114024512797,34711
1.82159573535423,47948
2.19275969721085,69702
1.6488233790769,66552
1.44091641308115,96001
2.202926272194,70328
2.338605805626,50199
1.76159587221819,37266
1.85305180029415,61204
1.88866940869208,64381
2.266706097518,94948
2.12915598176512,65478
3.56526498663097,31454
2.01872625115325,68215
1.94335203704152,64749
1.92417816984029,14135
2.14208597619729,53911
2.08145907981079,82385
1.06532054256997,21961
1.16491416458954,20254
1.6696575069648,42781
2.01402068499629,49865
1.63440667124518,22088
2.06451961107112,82932
2.3591406352604,29437
1.82586066147939,51424
2.2356862072371,19528
2.17005155625647,57016
2.00981780485249,68980
2.11681579818565,60806
1.71099343407202,50869
1.53382363615934,41560
2.41231377508223,75277
1.58376395379069,28765
2.40223825109906,26265
2.23300309733719,58822
1.84382323410724,47671
1.86334716491132,51289
1.81411873253774,57452
1.83316610456111,64440
2.09271478382122,66084
0.92045465698975,25204
1.10309081382142,68838
1.68174439706303,54002
1.99554760956811,77814
1.80844892557211,47743
2.91784074062922,23531
2.11935449185188,58504
2.30984370411867,72564
1.60973617854037,29603
2.12410741525121,52073
1.81132916776546,49572
2.11187415369763,58140
0.710603707527403,21684
1.7929079147973,64014
2.00783275365881,48820
1.63605885792711,39922
1.29253127866794,31363
1.92898295003773,58440
1.96798834273898,47450
1.51498065901017,33035
2.16358183024935,46622
1.29211089963841,66732
2.20345275276477,85932
1.90728342022333,82153
2.29897971995313,84708
0.838245818487281,24760
2.03485998191764,69153
1.75611140223075,58666
1.08486593225691,10313
1.13012922622843,27320
1.47219123432602,46635
2.11788522075094,70220
1.94938160964719,34724
2.04830340459973,65633
1.8560058096684,40714
2.41489217153537,66819
1.18504814368973,27589
1.56955386208492,45736
1.85462046569926,41310
2.16278504450973,53249
0.886154203022403,15496
1.8214305591806,66186
2.02123756743107,96874
1.91689586628812,60225
1.3182873981977,35324
2.05962319171263,63903
1.87955549833826,56040
1.11889389241927,27706
1.18264172753777,19559
0.987043460483506,21002
1.65601962742835,67951
2.10006295445324,56195
2.12827047526391,49170
1.65702582742281,47317
2.04604387566439,97723
1.40677742111672,44989
1.86341586720632,42955
1.0921760761921,29751
1.91538549701991,37921
3.48183810176339,53632
2.05240770365823,60126
0.865729134671705,18859
1.56481938425918,30263
1.02183409462415,19602
1.77845677120884,49833
1.8910715275004,30003
2.20855155328972,52014
2.05185100907842,59052
0.935172615436133,15977
1.47561423997769,45485
0.819342727786129,18164
1.49718073050167,61616
1.61088212743294,62031
2.33551426095729,91594
2.18202189355238,59949
2.09768901448873,66711
1.2120654688975,75448
1.82906617250251,36372
0.871122624701345,42592
2.40642834233107,63210
0.894125084948066,24596
1.10599919618697,28431
2.058810968211,71575
1.93157459361664,53595
2.44865265785938,52708
0.829793844277532,33224
2.15256848518236,58267
1.63092420241004,48850
1.41565532050443,25902
1.95872997256672,55441
1.84780815295929,65146
1.3392760103053,28856
1.93003838565169,56469
1.33167448743978,24513
1.12900816318059,18113
2.0046701628527,68824
0.96966589055396,29620
2.11154001530838,53248
1.30640553428678,26798
3.31534659687399,21867
2.43942254638418,75845
3.84249455174254,19865
3.2825576470033,38576
1.96912380281564,67621
1.88213797756759,63577
1.76678633961708,57982
0.822475608981188,27915
2.16174838222573,80657
1.70467726327571,54087
1.84619821990101,59229
1.2447309240686,32833
2.19173165858358,59658
2.16583689949629,62679
1.73419074492672,58712
2.04486864817029,62803
1.01304219253229,36153
2.02684532744811,45077
1.65548571457747,48268
1.40074137461817,25450
1.4025070132323,25153
3.33288949069882,73903
1.90960934214421,63976
1.62136593633586,62885
1.9497189785174,69895
1.7230984780692,59183
2.22298227494574,40539
1.93807556364362,68446
1.94257150007465,48823
1.42132895097367,12294
1.99708658739735,61282
1.77606560292551,55070
1.02572259730813,25949
3.46193624219899,61698
1.76996761083055,69086
1.79465940637807,42641
0.921497062879871,33433
1.85719053494733,86817
2.26138715969824,72305
1.97176328843084,71168
1.60151912715897,43398
3.00913790411477,62898
1.53897776306212,34308
3.88830169473335,65192
1.98243308888965,39390
2.06891790254363,73157
2.01275238961475,60290
1.50692893006657,46193
1.02064772786159,22632
1.83999770873083,62878
1.70017216009242,44100
1.96123404348734,51594
1.87720887280785,75607
2.38065032816155,80249
2.27517475165971,49835
2.29661470129685,60152
1.72692659633047,55678
2.14403185957651,51375
2.42984829937073,103712
2.37021546378841,47957
1.80314888785133,56560
2.20504474343439,57241
1.96481292249593,57974
2.2504572424177,55161
0.917721208541791,27724
1.96097630792557,54641
1.28129620448745,26578
1.15208776911539,71936
1.28591530992817,22784
1.85366191608266,59258
3.02681600129924,50037
1.67565280181536,54110
2.23304813216945,65350
2.08286067180398,67133
0.974115806195829,21761
1.98246556904687,38174
0.809824817034521,21454
2.03985447348343,65594
1.80735360645551,54935
2.36817518688444,60206
1.2389774501714,19397
1.57850259491682,45809
2.08682136598436,110169
4.11796900379426,117376
1.69126183209815,53438
2.30507984849065,67898
2.35547706588614,83979
2.34390667807336,65681
0.748170996969079,27815
1.83684511235675,67734
1.92800733153406,62458
3.55605977340537,19877
1.80688028507974,53504
1.05762030298142,21751
1.99435484853117,42697
0.834545035914896,33901
2.06346908074399,42879
2.30434128630961,83274
1.92651207546852,53065
1.87161303068445,55490
1.57144070599435,51008
1.5178011509548,48968
1.94820049994856,59895
2.13686725084757,66103
2.15165954303007,84188
1.935733893105,66829
2.58617100703312,40541
1.87406383479688,47582
0.606609574962962,24842
1.55124435685835,42885
1.80951860157896,56084
0.960744617689093,20749
1.38255269244943,25498
0.660163044479691,32396
2.15515994789262,64367
2.07981972981909,40331
3.38193824007008,27671
1.92413216114175,23676
1.9577346575198,63578
2.21904349960894,38428
1.94892136805952,52845
2.50441936013337,71534
1.82188452006223,49284
1.43684185862613,42389
1.08172229429728,17259
2.18116370213672,65308
1.92212004795277,73803
1.88234881188921,45836
1.57903805069688,45603
2.158670981133,59775
1.7211264632007,54150
2.03617454169487,52723
1.36289038710728,63220
1.90595761979656,58486
2.06930752301892,60756
0.947820292926767,22325
1.06718569752973,28631
3.14884775978444,35943
2.04871657200128,55725
2.21869438107204,66949
1.55582825245569,43328
2.1629645038235,66131
2.03373838735673,48505
2.17130713640932,56597
2.04287270446792,66604
1.7188648116353,50052
2.02545766564008,71142
1.71443606546213,75180
2.65629366822964,63466
0.870894472477316,15984
2.07496508094188,52700
1.80999547703786,61450
1.70096729132424,39685
2.10402952325445,45882
1.95601771743266,42978
1.71109672755264,41628
1.31098634382097,25562
1.74588362593156,44903
1.93779713887415,44692
1.94955966954218,73232
1.08341718225088,40192
1.95557301830709,47142
1.99904378865842,75267
1.48414479267623,63243
1.83492404397654,15471
1.52621305481704,31630
2.0386581702904,53357
2.04596027783515,44376
1.84345797591552,30137
1.73041081746939,64457
1.96027711233785,46322
0.616604742716101,20658
2.06443123998146,38003
1.0040343656668,19304
2.246709071149,56498
2.0900802435706,83382
2.36233147633023,70323
1.82941011197072,51459
1.96555821249102,46171
1.64869634033514,73064
1.78076704349004,52233
1.75721365470363,40246
1.73727586646197,43612
1.2231525483562,53436
2.19229338644716,25203
1.73286495390102,59862
1.32712262847687,30281
1.7705810150352,50414
2.25993174192363,62602
2.10699911258104,49672
1.2891924973892,26652
1.40586681007155,37937
2.01993027117381,38136
2.12193277183329,70353
2.295860927801,73319
1.1480357090894,21652
2.13677531514985,70180
0.712937712394035,23846
2.2241441146432,61031
1.76698650602133,45252
1.49524925420321,62776
1.02160245872441,20383
2.04320015618339,72146
1.98580034429841,60422
2.10020455039422,54124
1.35237126138933,19785
0.928151522302631,24459
1.67486789191777,34350
0.941959672415996,23473
1.81637095216161,14213
1.1374788303199,24014
1.70038901416137,38284
1.10262088452754,18351
1.38172369396699,61147
0.974024469281706,14013
1.57333255677424,50967
3.48520323808625,55916
2.05225983270791,93417
1.88877626705075,57660
1.38672120515941,66526
1.24576378968986,23615
3.85347875786499,97618
1.13358903849448,24035
2.22668548859701,102673
1.0545954143005,22782
2.24880312043697,87413
0.932377914259931,30326
1.97469331095753,49294
1.36868085639701,27715
1.35411679397394,41955
1.77623787443153,50790
1.77509116930656,57307
0.768227457263137,6873
1.01514266037702,36232
2.34311937986322,44797
2.31390308719756,73502
2.67115253666668,77541
1.47050187245708,41439
1.81060111082449,52718
3.28220843169267,27228
1.87734088059455,64509
2.34879984026762,108592
1.17528008525948,22109
1.9930251562097,52692
2.10687561337914,73336
2.0627706289657,56993
2.1791361379902,66817
2.14902552531706,56318
2.07174975385114,52778
1.41279806267228,52565
2.14203242291717,66209
2.07464431330528,58258
1.64963179766508,61294
2.1569042258588,25643
1.38827569144959,18504
1.74631173452529,58828
1.57944087705317,74786
1.92736904971568,65864
3.11418582203399,34831
1.09129198257236,27887
0.928461264957484,19215
1.6454258017924,52725
1.82321650989943,14805
1.56259676619664,42414
0.91826415892104,21246
1.04970613562509,23883
1.89568803606871,63027
2.23061397211732,60708
1.35618695664699,21059
1.81082122191064,64246
1.81663864245926,46395
1.25075383050317,31291
2.08692045688764,70730
2.089952039005,44642
1.69473362872586,54162
2.35780981711547,97018
2.45028823984668,54699
2.42169151452422,58278
1.02023022572959,31249
2.3448381982722,60299
2.05022492259275,64681
1.77607149372989,73456
0.912107406678638,29373
0.649480997450262,12275
2.62343460554202,83096
2.06728832629409,81471
2.47518837519112,109439
0.356876826589238,66304
1.363207678486,65423
1.526440606425,67945
1.86397998392942,63921
1.74239510800289,60904
1.75060613000658,52067
1.73694072835072,49492
1.74715364681043,70593
1.71690307824339,66149
1.44926837181979,50296
1.28784656884914,31355
0.62898676080673,24070
1.78343186722074,70872
1.88294001648468,47635
1.8243003472725,65101
1.79336228030745,31142
1.96510920150921,39310
1.68343912511651,65904
2.38198280017389,6351
1.19538662656729,52910
1.29967228009416,23417
2.3471097416353,55138
1.04019090043996,27460
3.96999015157707,55466
2.78458106179792,59466
1.59214141958093,70915
1.7449824163575,52885
2.21376476420806,83451
2.23569050194414,66302
2.37024549761847,98379
1.90421157607726,79153
3.3574449990958,68353
2.06585572399887,52386
1.92223254073817,25713
2.16383676595952,73004
2.12253317835438,110884
2.31380546273906,69822
2.42031435337955,72849
1.88073979539709,50828
1.17753367300065,36141
0.226140579522091,26605
2.25479590605848,78214
0.926640029276751,17117
2.00517442476208,65167
3.83537181968806,30987
2.15799310825057,68328
3.49208082581169,26100
1.77719238459242,57372
1.22805780235435,30637
2.38075459861558,56064
1.93012106379611,61297
2.10504555089594,72895
1.91220178630347,52447
1.29735765299041,37053
1.67440475478786,40102
1.09725726065456,29461
1.70615860192962,30916
1.79344285267043,80993
1.31301521357536,56951
1.33274523366629,28103
2.23326932628379,52458
0.863706901562192,25209
2.14308777995964,56693
1.85246726347952,57933
1.38641717229453,22515
0.968251314157162,43500
1.19233431771407,33464
2.32288328278168,46300
1.72289575684013,59550
1.85170655691616,37374
1.21040793824013,33671
2.33659032463351,59801
2.44917613861573,74603
1.94406631213824,58227
1.75340035669875,48377
3.57227029738077,32148
0.609389230085079,591
1.77655280819277,62198
2.21630366730431,66272
2.16375328608598,50540
1.31903514814466,18005
1.81926230367963,52142
1.82733305161833,56387
2.32262200177282,83786
2.4515023785988,48980
1.69567874802985,53579
2.02330042833103,63682
2.03989597548823,59500
2.19010407795412,73120
2.06945083264747,52933
1.99595790519321,62314
1.22971783818402,26165
3.79615085240739,36346
1.04156981483062,22815
1.77024414655577,64932
1.05098119421718,39165
1.89603550530824,71215
2.07162855402013,66544
2.04068279081397,56936
2.37922894607034,68339
1.9435816336352,68640
1.99161789672333,83027
2.45981523591973,79322
1.80718566060662,59781
2.34480677803736,73705
2.68611260055554,115638
1.81201346632849,60827
2.07693576615913,50844
0.857071781790151,18496
1.61024947075503,32023
2.2243476604613,64287
2.44937373441619,59571
0.823807395755574,27765
1.16086058211156,17483
1.92407465873744,48247
3.07786767676591,32050
1.98906330087866,48380
1.67614488062086,54666
1.76030958938747,36100
2.00519895378953,61705
1.24707408008899,20360
0.777119084337347,35371
1.75040694299332,45156
3.0082224275397,81641
1.94201011213392,64430
2.53239252787946,121599
1.81621947740597,45074
1.69250434607242,46784
0.763033525722668,18768
1.29555201033681,37779
2.19535891238719,71164
1.92209455819749,75482
2.02026247983851,61301
2.5026440669968,79833
2.17158278419066,40142
1.92101930989898,53029
0.737971157325255,14850
3.37978977998204,32127
1.0201652591948,26249
1.9962765864623,47395
1.91949405789207,58787
1.39236938166172,28064
1.17375976650633,19858
1.87056257914432,53876
1.11270690448324,14941
1.61573329920851,58972
1.90518819220622,45688
2.08770282832445,60071
1.73099216125555,11496
1.58581338241478,17425
2.30976183357699,66877
2.82065811119532,73724
2.21624991292444,60997
1.10273605807411,33691
2.24765728376832,83692
1.18303936608092,21796
1.65215401885771,53652
1.79497726068522,45988
1.90183373636686,58126
1.91767905106697,60905
2.19374492095693,64573
1.98351343789231,49634
1.82584504573448,60302
1.4140851893262,50155
1.86121267750643,55786
2.15404445477042,93329
0.57584718121156,33495
2.33435996860658,54186
1.07731835586557,18099
1.2690551074908,17137
2.06209465784309,68575
1.91866747845686,44476
0.800373990080278,20045
1.93715759079752,50605
2.45045680164995,66207
1.98429898105255,67242
2.26627191418654,6066
1.74719834288803,55028
2.23214779703245,65095
1.74968581104406,41621
2.23683888814913,60433
2.22465043041086,67052
0.99196255913394,11352
1.79147777044635,47358
1.64629226184885,62398
1.97006818555253,58021
2.31328219264886,92240
2.25762811107807,56139
1.41549528912968,13733
1.15800559653466,48625
1.87852305702626,40400
1.02375951170801,25206
1.89573647486103,55381
1.59948392778684,40931
0.7945260702816,28864
1.69210965190055,61055
2.15363707549957,60261
0.928457760874321,14910
2.00579069108449,50010
1.40803542484295,23414
0.922185959748568,12613
1.53308844630449,61027
1.85270651672303,47985
1.56708900892494,51244
0.937141599232809,32644
2.74913846142555,84296
1.8265139778778,38686
1.84301810178693,57001
1.93711359521004,46551
1.993529035762,71542
2.08285062863691,80038
1.47954152364207,54225
0.739117751386363,26549
1.46774447663266,30432
2.20245701105,28814
2.04080904113897,48597
1.67154227024534,47006
1.50850144475503,38792
0.809057364573137,22378
1.75998115152332,55769
1.85558636778434,58821
1.55567207333785,31267
1.80189204295552,71659
0.863424460856586,23479
1.79325193891737,44904
1.73392252739527,51221
1.69703549247768,44547
2.53079850849353,94137
2.48850816577439,59453
2.12911030416437,61519
1.16186218729282,29207
1.27041995624731,26781
2.05432570597597,38032
3.05028120833218,41890
1.49282569952085,44059
1.55012790983373,29661
1.02528066383038,23357
1.94515634388967,55568
1.66531157112523,39730
0.957538771251891,19028
1.09333242172569,24627
0.935922913431181,23111
2.14871601528074,65980
1.82568421350873,39063
2.45225424301574,81128
2.15083865481041,62323
1.64707615229481,41517
2.5036653648045,52668
1.34979384055616,29738
0.629658992346274,15400
1.26004684347777,29338
2.00927667929968,46523
0.816531800268089,19405
1.77323743994385,45784
2.09729655940555,72266
0.98778060954628,24086
2.23140696518893,59985
1.61478667726584,27001
1.73171466271264,58846
2.12696885884878,75179
1.84281080744458,37793
1.97119411531457,77967
1.64427774493494,44324
2.01302417570868,56231
3.90789127494172,128650
0.807396489122897,14183
1.51578953455825,58750
1.77103655621017,55923
2.13148462983005,59615
1.50042395338054,57561
1.69276779666202,48327
3.605922597989,54704
1.17104547362782,19635
0.772360188361011,19470
1.7609336430743,41128
2.19090276694062,60705
1.94296068248082,40221
1.3796000534522,22743
2.15974401771902,61358
1.16217950857901,29557
3.63167375152136,49139
1.9059798761074,56525
1.69797380154343,44307
1.44063485485853,48926
1.09321825628436,23733
1.06034714204623,29585
1.61021511257524,64132
2.1785602815816,65439
1.28471282369916,16573
1.4793969759622,65895
2.0495302638613,55736
1.10873056270848,88063
1.2471656330417,61088
1.84616892124735,58896
2.23814043227737,60643
2.07568154697874,71203
1.04233833950372,31808
0.912753694432012,21443
1.9928210996759,43790
2.10542245558425,70433
1.17921344078369,27820
1.13356052288298,30643
1.76427324785741,50626
1.05184088810948,28178
0.877927454408407,29119
1.44472874722712,62909
1.9932509190551,76869
1.84806788416022,52689
1.79911065483347,51478
1.70029349927931,84831
1.81406329112519,46150
2.20622879186784,67096
1.1970986529872,11212
1.98652948441775,51653
1.74055891854217,39301
2.11555270635002,45113
2.02419433570752,46812
1.78011299568755,58959
2.38269853512356,88607
1.74883807056366,33081
1.75191038972324,41939
2.05495864147013,53679
2.04956023212094,43753
0.891272580287176,14784
1.7192770191542,45520
1.61641614847393,30796
1.92430824447507,67220
0.810655165073621,14027
1.8258759651337,52773
2.05723253612176,73294
0.822546500686208,17751
1.75526823607876,49790
0.805442076367081,68742
0.837160918932188,16023
1.22318582413223,26855
1.87585468201523,52433
1.86055307553028,49675
1.98925277516942,66506
2.0772770792083,66871
0.79950807181279,19086
1.9156238570816,44397
3.50856444462204,97278
0.798656925597909,12852
2.04175287070086,54561
1.9145481502896,48956
3.07508704153839,12436
3.70301454411706,87540
2.00740443186173,64600
0.722021171009476,12468
0.875639954053327,27311
1.93010227665071,59229
2.87733967974693,86974
2.18464737102031,64759
2.01905356126891,57619
1.07247085355261,21469
1.9892323478629,61477
1.65200450551227,51892
1.97243986513052,51712
1.7639685373826,49309
1.73829471253404,60985
2.14149962492669,73612
1.75084217277444,50970
2.00232892066774,45707
2.0887479821604,48996
1.52239431618388,57185
1.7745568977292,57226
1.78408948051553,39149
3.35535521807773,14801
2.25715833377645,66408
1.18508677930161,44227
1.76543170430133,69719
0.780121562785889,21376
1.59576720143304,65691
2.20996489722871,63663
1.88332996189162,57883
1.97770307837537,74672
1.86307061564888,59321
1.51662206795122,44032
1.8289607857408,50808
2.27612361152923,58211
1.21518272137708,18714
2.0462891728502,48747
1.46975364000354,20264
1.76706891626628,58380
1.31597419039032,72747
2.26810611436525,66426
1.18125512158537,35357
1.38470352590217,22366
1.91630501568473,63568
2.46977428390534,102553
1.64792708916313,17801
2.1012277895226,49976
2.31260194607773,78815
0.648924389235668,8252
1.95107012329885,53547
0.888929046642936,23299
2.19851775634858,55764
2.16329109250058,51298
1.69350997368233,58252
1.8965518525722,62394
2.00814843229667,60354
1.90972975350663,53224
1.79943185513762,57848
2.25311183655186,52331
1.85832947887502,54774
1.92070753639065,47208
1.01631099226268,28346
1.90773494573746,55294
1.86192211963063,49847
1.10574062824338,25194
1.78149779383524,46455
2.2438613331287,56340
1.73290043203299,47394
2.26578039858545,63193
3.92550903289513,91285
1.85982194714748,49083
1.12742895271357,21888
2.22464451973452,62110
1.72542773850302,64978
1.92719229730927,69999
2.0060525684428,62094
2.07088682456486,50059
1.96924828255412,56162
2.02421236477579,67074
1.92321808028804,54473
2.23692125221382,69362
1.37436696298924,30404
1.83555573218851,44982
2.46321622458074,50144
2.23069291907436,55982
1.0760222210197,21051
0.559182885053296,44506
2.15928553503957,65790
1.96644759906005,59827
1.42182060496544,57085
2.00997091166446,64661
1.80988008307921,59750
1.97235933806121,58475
2.06198612039679,51275
2.29596804709181,88678
1.83823782257956,72682
1.85864032408728,55298
2.38651447704592,23155
0.890828701449375,20894
1.9454220213379,56863
0.854565514573972,25439
2.49798030650716,28903
2.22702074846189,95125
2.14562042128652,50775
1.79458860007669,49427
1.28878950808746,18495
0.727473393898761,25899
0.850719879179522,33029
1.16052693532125,39692
1.79949010056106,24139
2.14072140827334,52326
2.14861517059948,54567
1.61958403391273,34371
2.21306259824878,65352
2.16018894428562,44470
0.870632021653164,32030
0.713720389282548,11608
1.06981304748112,17934
2.12553108856567,39620
1.76833591045016,58470
1.19951208031367,71914
2.23643861255587,59917
2.16053301670469,78765
2.10380855244443,53106
2.20116407487306,66554
1.83438720090208,67518
2.13970701022604,65236
2.00939113292134,55620
2.23945165204975,43948
1.64795240604568,50881
1.94534631720691,61116
1.78392956465925,36225
2.378432081465,73351
1.61202957340077,61243
1.80424188854909,57275
2.1552442168817,60542
1.73640308298498,52759
1.91452815110688,48756
2.05047071914125,58710
1.0268733346959,36218
1.44834529043739,23952
0.980781230510731,14849
1.48344948324736,65311
1.72842792155018,26062
2.14160532679748,60607
1.5145193050303,30215
1.52577384666925,53998
1.94135247069115,49047
1.8740468335646,41254
1.93568360450664,67511
1.88787751576273,60062
0.896178551674576,18181
0.563471227172383,20995
1.91235975156746,18061
1.94310288654436,68798
1.89638200001695,36664
1.1104570984415,19590
2.17614701180322,101711
2.08964185907633,73714
1.86578597225092,13732
1.81353508818208,50070
1.65506803992398,64063
0.705874726781005,9344
1.87718379513715,45805
2.04709796945258,45505
1.9107578356857,26086
2.02758460293805,58304
1.67979219062166,53056
1.77221370717097,35078
1.83751015882884,42420
1.80345699454299,50873
1.9554302358832,53903
0.712904455283173,10691
