"APC.eF780.A","SSC.A"
2.15016974391475,74975.6796875
1.75915574061741,64474.796875
1.77811944103487,33950.796875
2.45933013933143,49548
0.967620984937037,10421.83984375
1.55675573371506,33239.4375
1.30479219713617,80623.9140625
2.29636843949549,80050.875
1.82721728217138,30972.23828125
2.20390250989475,64944
2.4043538253425,83388.234375
1.61095488234312,34049.59765625
2.33743933482616,53946
1.57887507862971,102045.1171875
2.06012499998512,19375.19921875
0.982595770655505,31790.71875
1.83426819759876,64779.83984375
1.73944161774351,52031.0390625
1.81555371204169,78462.796875
0.854324212086196,30552
2.02863182704082,47074.55859375
1.97211356446181,93432
1.56244053810299,38308.3984375
1.84853340618119,18803.19921875
1.26928680196965,15216.2392578125
2.27643709814217,63383
1.2256939262513,29714.87890625
1.80711936149098,12549.6796875
1.23645040757844,46879.6796875
2.25046742706944,28453.359375
1.9860346384783,21361
2.04368199414696,64524.71875
1.08148020271078,19609.19921875
2.36840166138873,57595
2.30110368297812,65256
2.0515670751699,86775.515625
2.5194881742003,64949.0390625
1.243244217317,32207.759765625
1.68458210034,91213.4375
2.07596913444647,59729
1.81614816873226,89989.1171875
1.99385298875567,81484.796875
1.81708634993543,37658.3984375
1.69092194237803,40702.4765625
1.3874396643038,18655.51953125
1.32404864151384,40862.63671875
0.858162445226223,37372.3984375
1.18718563642626,39065.27734375
1.88436194835375,11609.51953125
2.33769436772816,38418
2.02116518352594,28250.55859375
2.33368837904111,21177.51953125
1.93606918436926,63478.4765625
1.80477825079255,88224.9609375
2.24970050021926,62111
1.34856840333383,41828.796875
2.24275264055876,29767.91796875
1.64359269614914,62098.55859375
2.03071420134736,64801.359375
1.92108325671938,75429.1171875
1.66579899349813,39606.3203125
0.936277733501633,23524.798828125
2.31119608317683,56349
1.67853610690275,34221
2.02028130521449,100376.6328125
1.01572483230344,29539.119140625
2.22043262447989,17092
1.73356886626868,74699.515625
2.07525401128331,47693
1.30825073650533,15666.5595703125
2.68965049627387,79786.71875
1.21152143265687,31354.958984375
0.939974336261887,26611.51953125
1.77991592917886,51361.4375
1.18939930805886,35101.0390625
1.6419839527512,88591.359375
0.623419584533908,17025.599609375
1.91730513585202,39146.63671875
1.40891974239273,55782.4765625
3.21180498002428,20674
1.54857026418702,29654.55859375
2.3770383049019,29036.798828125
2.33394329943002,59277
0.867241509586187,26320
1.94466517418827,59345.51953125
1.14716469084076,15162.1591796875
1.38573267798774,27159.599609375
1.3032766069254,14849.119140625
1.84930582734198,45250.55859375
1.31671127486377,43689.359375
1.27702822173152,30570.798828125
1.39757941240932,79118
1.64359760099061,23603.83984375
1.95090088987692,73350.15625
1.36986359655437,77448
1.71070457293214,65588.640625
2.11528014254413,114089.0390625
0.871696098400407,18131.359375
1.63934100146623,27461.19921875
2.06650327704067,96534.875
1.80067674695959,33859.27734375
2.04594118283536,24362
2.21933826792946,73932.4765625
2.35058736606666,53162
2.12926641606759,89341.4375
1.41817844797515,66087.359375
1.00547658195142,22673
4.11076886105711,129134
2.12773877357308,77292.796875
1.65991965482677,65999.4375
1.39033196820003,63901.4375
4.03848285564569,70734
1.95880082527958,39486.71875
1.12832389151199,34265.91796875
1.72930439715339,16145.9990234375
2.10127326259114,50638
1.14648135883829,49610.078125
1.74581770461879,19108.958984375
1.8938310322392,41002
2.58071365381822,71670.5546875
1.07760212501131,32738.158203125
2.21008145860592,81085.6796875
2.05179443957243,26222.55859375
1.83406824241877,62734.078125
1.97854761415578,69596.796875
1.26411775752016,68282.234375
1.83418002930035,25606.87890625
1.43372551634456,41560.3203125
1.27442804124691,32687.19921875
2.41779270472582,69625
1.5148809651309,75159.7578125
1.43418286910177,75237.7578125
1.89984973964292,80084.15625
1.92634734822486,24637.599609375
0.506019745553884,31950.87890625
2.59015071770219,61706.31640625
1.21846031146059,18311.279296875
2.29314151804695,92708.71875
2.5481425640172,75317.8359375
2.13380845992324,111591.9921875
1.01954464689693,16839
1.98438463387216,71773.515625
2.36020177600977,58107
3.18026755580986,60775.51953125
1.55559009517118,53335.6796875
1.32284370789199,38724.3984375
2.10891348092338,62479.0390625
1.85225617038569,57691.91796875
0.559110440378273,24561.6796875
2.51581289106297,56024
1.75291403600187,54866.87890625
2.01702773057884,78016.640625
1.56076057743233,30068.478515625
2.04820531626896,25767.0390625
1.91490319595776,79070.15625
2.54148684459485,65703.0390625
1.57521723296042,69206.796875
2.05518403411595,99060
2.82744614069159,117911.0390625
1.52953462601595,36446
1.23134103199638,24950.400390625
2.060687183225,47674.63671875
1.56599044202171,70868.15625
1.69493292559407,55430.95703125
1.19564346150798,29942.638671875
1.93733720467653,73729.921875
1.89046664950385,65577.6015625
1.93008535304443,56794.3984375
1.01164111733481,21461.439453125
1.81870364816416,58335.6796875
0.804836266944115,20497.359375
2.10206488253508,81263.515625
1.71241407839578,60548.16015625
2.1472277968458,43685.19921875
2.45710290291518,87089.59375
1.97111635110801,86440.640625
1.98632068387113,90952.15625
2.53402790567059,45614.3984375
2.23686068316979,20707
2.37915475876105,75317.8359375
2.27314204387599,60092
0.909100311244959,11525.279296875
1.89021773148957,42370.55859375
1.38532715852278,25903.6796875
1.83968268728711,70319.59375
1.34521240136357,29528.71875
1.73040706526026,75723.4375
1.20630594572772,56347.19921875
1.97238495401881,74994.3984375
3.22191884651283,65722.796875
1.3751811530763,43935.83984375
1.38586368246145,41411.7578125
2.1591838858052,74938.234375
2.15432530185976,28648.87890625
1.5115678748793,40650.4765625
2.26122015607893,37414
1.84936390479083,60754.71875
2.04234281996179,69378.3984375
1.0888904999237,34252
2.0751548674153,60827
1.18945119686716,30557.279296875
1.57295614155187,23884
1.94025001627802,60225.359375
3.35235840733995,58553
1.64432077714546,72190.078125
1.5768400609617,15762.2392578125
2.05947935036595,95225.515625
1.9686706084587,86710
0.979302644682578,41776.796875
1.93343251997951,90989.59375
1.39866371228025,59377.7578125
3.1362906052761,117891.2734375
1.65398767209211,72002.3203125
2.04933654900118,68191.7578125
1.3471549815258,64916.796875
1.86232767702332,85491.1171875
1.66572120795146,72753.1953125
2.67057494643847,156938.078125
0.860050019841899,17693.759765625
1.75978041969171,72185.359375
2.27956462156213,42377.91796875
1.93092883312643,62103.59765625
2.0334632496475,18997.6796875
1.72419375715632,106830.71875
0.666266250129179,26941.439453125
1.85174143742798,9204
1.33750245511039,62090.078125
2.33125899373039,30350.318359375
1.36732934471205,23371
2.159044171009,99158.796875
1.75413291595227,15795
2.02721272425785,85160.3984375
1.50112777680357,59423.51953125
1.05223310085395,71409.6015625
1.39371372417079,41604.16015625
1.32138584583053,32385
2.02051245183219,91599.359375
2.26263160117353,74391
1.24721568583526,48028.23828125
2.17752427141703,33472.3984375
2.12811833088883,28890.158203125
1.78422694257602,67637.4375
2.29905455781372,67952
1.0860205855863,18677.759765625
1.92845382713758,113835.2734375
1.2848017576906,70190.3984375
1.9210186228405,19039.279296875
1.82801448327817,70919.6796875
2.24514303773111,55922
1.90307352718231,80836.078125
1.71077006664039,8177.51953125
2.25828262304593,56763
1.3903090684393,35079.359375
1.54148806391395,19688.240234375
2.28815568333198,52922
1.65216157194366,72902.9609375
2.39571801085242,57011
2.01258110176405,88747.359375
2.1055075442389,93701.9140625
1.61167219914628,48480
1.05394699840244,27600.55859375
1.10075231092629,28308.798828125
2.48095511196415,51025
0.981076205551986,21494.71875
1.87119139740224,92995.7578125
2.0045207950985,29253.119140625
1.16845369927751,26436
1.86742966234178,61139.51953125
2.10819179999559,90919.9140625
3.63589382058866,81352.953125
1.68020747677512,81562
1.86341878140448,28065.439453125
1.74076142240881,96517.1953125
1.08319586390132,60672
1.53043586012256,73344
1.42133662056307,13683.279296875
0.941047878037102,45840.95703125
1.36793903281749,15239
2.15264916988838,78297.4375
1.1719761110445,67925.7578125
1.77129118034456,35296.55859375
1.96743724443311,69151.6796875
1.5376494222463,76786.5546875
2.31919466379607,68837
1.92729193679267,49134
1.4810358637122,79493.7578125
1.99488900825658,76766.5546875
1.00165879773357,17102.798828125
2.1939178154489,28857.91796875
1.22684050423228,43683.1171875
1.40910791418102,30274.3984375
1.92173879711728,18404.87890625
1.31407736237034,15020.7197265625
1.88758292742283,54373.27734375
2.51450276264184,71519.7578125
1.34971118429002,21587
1.18342912411616,26585.51953125
1.92583901628158,70402.796875
2.03205349607011,83253.1171875
2.0149918545728,25435.279296875
2.0620516311658,68629.59375
1.95798497564411,14905.279296875
1.82517162384376,29377.91796875
1.09584764779438,12823.19921875
1.32124239318501,22893.51953125
1.23438867483027,58719.359375
2.13826216283583,50026
2.13590766095124,71921.1953125
1.09236545016916,33911.27734375
1.60068156459632,22091.6796875
2.19366433213822,82428.4765625
1.47080404493612,46671
2.12300641381259,57438
1.53018539621918,51135
2.02799329024093,63792.55859375
1.21783945003193,26912.638671875
1.09385597960818,17037.119140625
2.11961894035488,69278.5546875
1.05502882354439,28573.998046875
2.91849678217107,120877.1171875
2.17692841363407,95065.359375
1.8630004386105,66733.6796875
0.95510347431932,26901.6796875
2.15053491195151,97630.078125
1.67718265492306,35630
1.98991419823528,68372.15625
2.18429601185091,80194.3984375
1.90287770619131,36687.0390625
1.60913553640052,79856.3984375
1.67168874349918,22148.87890625
1.99031480367537,75623.59375
1.59628101612089,34966.87890625
2.02396538457373,80165.2734375
2.18756847965414,108413.7578125
2.43107789275515,77493
1.88804218581846,63172.71875
2.30869574896786,68286.3984375
1.62196160288854,58426.15625
1.52036866025642,62598.63671875
2.56364319725902,54070.63671875
3.36828935568842,86588
2.14171760541092,27736.798828125
0.915913778484654,23396.16015625
3.38537207794038,33781
1.3561075384375,17464.71875
1.45689851040695,25102.080078125
2.14326724372764,24718
2.3261283347837,59161
1.77867138611592,76602.2421875
0.982075522941905,27363.439453125
0.981935645038778,24114.240234375
1.53469126134518,61529.51953125
1.38235425993184,23231.0390625
2.06774964243772,58489
0.992574042091813,20339.279296875
2.08480860702769,75196.15625
0.759930424612456,13590.7197265625
2.06377864203875,104503.359375
1.60530808849101,60706.87890625
1.98375445714992,81866.875
2.01821841560597,54266.15625
0.886364521186698,11372.3994140625
2.29974126704251,56263
1.84049519825849,73665.2734375
1.52869411815013,74020.796875
1.67917746133678,64732.71875
1.59195251455475,52338
1.93331320329173,90151.6796875
1.96386167840669,77322.9609375
1.85807165520887,73712.078125
1.94247126032594,74317.4375
2.2534794569223,73155.6796875
1.71022857148399,16413.279296875
1.66653984584025,64111.6796875
2.1413110657338,56526.078125
1.93081324101783,54653.0390625
1.68841315488386,46830.16015625
1.80636533058165,75816
0.894914002753986,18474.55859375
1.44008023370583,59678.31640625
1.853409901654,67448.15625
2.06746195922095,58293.0390625
1.18951945024928,12456.0791015625
2.28077698665549,54825
1.19054657160471,26566.798828125
1.9562839210701,80426.3203125
2.35368618768076,49167
1.18485157529129,19731.83984375
1.93825355384273,76037.7578125
1.97174094356867,26219.439453125
1.44669441741593,26122.71875
1.62102236402346,86218.078125
1.24186735349172,28613.51953125
2.93105223553712,94841.7578125
1.74526710889167,60393.8359375
1.73644031661078,68338.3984375
1.96931794848067,33380.87890625
2.01891392025906,85493.1953125
2.29755189680506,75196.15625
1.8219656464392,32964.87890625
2.294992242973,82928.5546875
1.88952082224474,18523.439453125
1.83800448072333,75307.4375
0.524547803616611,29447.0390625
1.75492527164822,63281.27734375
1.11763684207187,15075.83984375
2.41163164361562,61123
1.8358776004613,59884.23828125
2.15358700852665,72718.875
1.79726883176618,71030.9609375
1.53572810006731,27486.158203125
1.72585034476422,50074.55859375
2.05133627937668,26035.359375
1.7343158959934,27816.87890625
1.10658905743543,12899.119140625
1.52372410608557,18304
1.85486077632189,56425.19921875
1.64529393423526,13997.359375
1.98124006268172,80393.0390625
2.36394724446827,54000
1.44089334284185,30175.599609375
0.385904977079704,29245.83984375
1.88807185944076,87416.15625
3.5143847192931,44323.7578125
1.86602413350861,26229.83984375
2.28743494084418,57684.63671875
1.5598256127345,21793.19921875
1.86429795876728,96350.3984375
1.87372938840486,25007.83984375
1.74181776816963,24162.318359375
1.85336182609158,89942.3203125
1.11198517813073,19870.240234375
2.01962888834242,69622.796875
0.836996383976818,23822.23828125
2.08917786708518,92937.515625
1.7266771371107,72823.9140625
0.63650803885283,25353.599609375
2.41577870534672,67240
1.35627068800229,27152.318359375
2.03147121512844,57406.078125
1.17183816458331,49492.55859375
2.10972302548908,21840
1.75340147164605,46210
1.76774787641584,83083.1953125
2.66160714937798,70002
1.93537373902156,64553.8359375
2.15060170059719,54020
1.90470918043863,68274.9609375
2.07840355971773,20207
1.96850805015793,57977.27734375
2.01992032448323,107239.59375
2.23908176780754,75645.4375
2.03594667087641,53693.1171875
2.21546681988202,96061.6796875
2.47699016049672,76732
1.33729488853246,23704.71875
1.22287445680117,27220
1.84087181510886,72065.7578125
1.81968849431822,81484
2.34328629343265,62656
1.93970738572152,15068.5595703125
2.38680314211837,78295.359375
1.90958247452693,69500.078125
1.8677464523508,55427.83984375
1.00363025682659,18827.119140625
1.64352597906926,54588.55859375
1.31391116859928,39081.1171875
2.04175274855983,45527.0390625
0.989052375766825,41712.3203125
2.21992561932644,60404
2.06051132631854,68819.9140625
1.77163369308508,32113.119140625
1.26488208989319,43011.27734375
1.99969462446117,17942.080078125
1.46762044765932,24364.080078125
2.53398716375376,85677.2734375
2.25943369225841,85689.7578125
2.02064285853225,74548.234375
1.894897279497,59203.19921875
1.92938051260872,55127.27734375
2.07489170993228,45726.71875
1.51915797903046,55151.0390625
2.13929807276519,83169.8359375
1.16590881688126,19944.080078125
1.40584986537216,20286.23828125
1.78418900694075,25504.958984375
1.61456768909306,70730.875
2.03637852222493,18314.3984375
2.00665824343049,84854.640625
1.69589046331305,57979.19921875
3.25250043632039,36444.71875
1.80122471126322,25298
2.21042688044909,20712.638671875
1.72866237142934,75706.796875
2.18296237177608,49081
1.88142914006449,80601.0390625
1.93920077953469,63090.55859375
1.76504544870628,109140.71875
1.78723608079002,58573.8359375
2.34455859199736,67059
1.96219557724141,13495.0390625
1.98577919437792,23657.919921875
2.54864491109829,59728
1.87669085323268,67242.234375
2.05889601119376,34177.51953125
2.00989722373106,16049.279296875
1.9036626936573,78528.3203125
2.45021363617142,63897
2.01638967248964,79407.1171875
1.98196254046618,78946.3984375
0.956633948965069,25914
1.55380153350096,85258.5546875
1.58892396698231,69468.875
1.32870801139032,61678.078125
1.65905654736973,48814.4765625
2.2216779315927,83688
1.27223442511099,25928.23828125
1.53433494264413,26601
1.8651109386559,59085.1171875
1.83753024947564,74071.6796875
2.10125131019826,84152.640625
2.74409220053276,69362.875
0.66236430417418,30102.71875
1.95657058290138,73698.5546875
2.25718166264746,56398
1.20391701947227,47492.63671875
0.929670504592452,26488.798828125
1.13491760953478,20293.51953125
0.955433258511988,9561.599609375
1.83205031411736,94473.6015625
2.27425020863954,66516
1.74982664322468,47861.7578125
1.47798850565768,65547.0390625
2.70192449505072,138262
2.00045674337957,41671.7578125
1.56180699525797,62512.3203125
2.22963233121496,104542.875
1.7597802244474,61325.6796875
2.06887208782054,95337.8359375
1.72266402650215,48557.59765625
1.63453903610765,23098.3984375
2.0792096374346,15173.599609375
1.47693427302041,19372.080078125
1.76172358013892,35473.359375
1.72438667653432,65193.4375
1.18170560181768,74989.1953125
2.17185095633635,61983.99609375
2.07500809898428,61975.67578125
2.35120315245809,60048
1.82092913461373,60145.27734375
2.21505642726057,51862
1.9576363687878,59975.7578125
1.8584290430218,87118.078125
1.57794206089689,38986.48046875
1.67875260283697,58092.31640625
1.63564675794139,28108.078125
1.92051094105605,71298.234375
2.74795926427468,78685
2.43483700956827,99510.71875
1.86110217450902,37488.87890625
2.48501302376434,55304
3.72881632204818,78184
2.06156112565196,81302
2.53356753040325,68040
2.07753428921418,55628.55859375
1.31864290744515,39118.55859375
1.32603948238353,66341.59375
0.74359184262425,49519
2.00144816451239,88704
0.983668051678215,26303.6796875
0.941565636688724,39552.23828125
1.92693391388215,77989.4375
1.17369572563759,32130.798828125
1.82962076042693,22240.3984375
1.89892480605592,49786.87890625
1.95766642351822,25487.279296875
0.88031623783303,37939.19921875
2.00577388157278,65355.67578125
1.50966154962386,62079.67578125
2.40527541564325,57423
1.08027548297392,38822.16015625
1.90014714341383,72620.078125
2.17146214962137,65613.59375
2.26034236415675,84959.6796875
1.56631378653589,86677.7578125
1.80067865630156,76075.1953125
2.01072147701254,30867.19921875
1.70050181214967,69079.9140625
1.93404946256673,10800.3994140625
2.10988051914823,27556.87890625
1.68313532433456,69990.9609375
2.09904658829798,81466.3203125
1.95282267753603,66807.515625
1.40400552344142,32102.71875
0.934520398964992,24194.87890625
0.976765732222908,29895.83984375
1.2736972356953,54070.63671875
1.30540681821582,33735.51953125
1.80760326334331,60497.8359375
1.78723055626905,68128.3203125
2.06304461178553,31944.638671875
1.97548101583607,60221.19921875
0.987468661795951,17950.080078125
2.09886637747822,86576.875
1.55991603770217,40711.6796875
1.56868068611133,8213.919921875
1.72544881829319,29322.798828125
2.45044574190852,128708.3125
2.5151025507183,44628
1.73783105313487,50498.87890625
1.09673012526349,26424.318359375
1.53388170725589,30405.439453125
1.64042750045162,71117.28125
1.19993203497914,32475.0390625
2.5743260335185,75822.234375
2.10064581441879,17141.279296875
1.72587377683379,83519.2734375
1.31036197929317,26690.55859375
2.0044198411529,113706.3125
1.95214498189754,22802
1.39661349584819,63228.87890625
1.93397645043066,115108.234375
1.695092172035,61704.23828125
1.74521505054422,70847.9140625
1.85223125757864,22480.638671875
2.11034157510604,49706
2.00144820926157,80395.1171875
2.38285786925166,65469.0390625
1.97956995218423,68609.8359375
1.91917517282262,65002.078125
1.53550558663205,31054.3984375
1.7228758754582,82894.234375
1.22007662366835,27192.87890625
1.82295074484595,82370.875
1.54872050853169,56093.7578125
1.12009286455858,31778.23828125
1.05806500057978,22369.359375
1.88396496552963,80857.921875
1.49422494333858,19698.638671875
2.28800362526102,74335.0390625
1.68306216463924,21395.919921875
2.06484754685436,31334.158203125
1.22887731271945,51042.15625
1.69132925678754,30308.71875
1.86045974412624,57246.796875
1.93325611569421,15641.599609375
1.39867354232876,25707.759765625
1.81027959441622,76459.7578125
1.76899769158345,67368.078125
1.65593153332715,20712
1.87683237809081,98446.078125
1.38378291781288,28396.158203125
1.69517786317635,67857
1.82424659809202,22611.6796875
1.45107528186112,75150.71875
2.05108165637738,31410.078125
1.9044823203629,17822.478515625
1.69897650867505,23691.19921875
1.65775160460278,71475.0390625
2.18430155511592,27752.3984375
2.65664084781177,69596
1.15902669876784,28177.919921875
1.96353663752987,54089
1.76957330418523,87012.4765625
2.88792841710767,90492.4765625
2.04508699936465,94549.515625
2.05837001809108,62953.27734375
1.97229091479446,86013.1953125
2.29679164983161,48735.4375
1.85729148300226,28559.439453125
1.66086232451324,30597.83984375
1.02037196682906,29019.119140625
2.67291000451154,53335
2.01539549365107,64480.3203125
1.75646455969658,47706.87890625
1.91436443948439,87169.6796875
1.98390154537105,57798.71875
2.401418720148,41236
1.70001520861419,70589.7578125
0.984084154119543,20122.958984375
3.53554386729822,48706.31640625
1.82406818072308,69022.078125
1.48428642355151,37786.3203125
2.32089547573673,64709.8359375
2.07794741598535,47036
1.74366143113052,41921.359375
2.08924160568891,49199.27734375
1.11782555896193,27921.919921875
1.12423481952576,34629.91796875
1.98009154360028,72800
0.978563215820604,22397
1.94201092905335,102011.515625
1.77510887794277,126812.3984375
2.0956106789922,51920.640625
2.24110066130022,88431.1953125
1.93080057511475,57778.23828125
1.32883679263983,70860.3984375
1.90217409699357,17994.080078125
2.47542147392221,54143
1.13580455114053,62853.1171875
2.05522687312419,102953.28125
1.93606908475773,19300.318359375
1.12690026061802,28779.91796875
1.37823394884808,17616.55859375
1.21013987954254,13690.5595703125
2.39497103815506,56270
2.03252405884031,62237.7578125
2.10891620149486,81468.3984375
1.03036233387783,28297.359375
1.75786129520615,54984.95703125
1.9197959790337,59337.19921875
2.076415592293,57437.1171875
2.24165921639718,73796.3203125
2.00124919851073,38884.55859375
2.41492974023447,111474.4765625
1.43672701462697,23963.6796875
1.00674392541156,15929
1.6276277329849,12316.7197265625
1.41203310550815,29269.759765625
1.86452528720805,73259.6796875
1.51677585661157,18018
2.16650336913139,71153.28125
0.842816702552645,21626
0.814304567185395,22585.6796875
1.86600552686465,55936.3984375
1.52683468183248,67398.234375
1.45412508391163,29932.23828125
2.41860879159864,58664
2.06961797410741,25652.16015625
2.25452422700633,80473.1171875
1.9349318223438,56885.7578125
3.62313033076802,63803.99609375
2.29667925415736,12363.51953125
1.91661245908787,61843.59765625
3.18879194569052,65328
1.14582175170393,24228.87890625
1.73281934144892,25200
1.61676078268478,73376.15625
1.74780599926465,32706
2.11082455767725,66302.078125
2.4878581834311,68884.3984375
1.24146895506374,31731.439453125
1.76600227474461,21607.0390625
3.77906932915256,51222
1.39090134084101,96593.1171875
2.1626009097882,85401.6796875
1.96271926792787,46052.23828125
1.66650704438689,30650.87890625
2.54619097709138,81914.5546875
1.67354670784677,77240.640625
1.12715825412534,57886.3984375
1.92874171460375,71091.28125
1.67426109168894,64094.15625
1.37647225273573,21864
2.04423837996425,69162.2421875
1.0519263457045,95296.3203125
1.89677272221068,62186.796875
2.44953244235354,59330.95703125
1.68681325327149,19259.759765625
1.81775554787307,62748.48046875
1.96832446772791,98803.1171875
1.966236971285,66837.6796875
1.44269962753852,48267.83984375
2.40795760446916,66274
2.16043021783431,48384.95703125
1.55447944731922,58623.7578125
2.07504158147731,74775
0.863162835827874,28036.318359375
0.472145879978218,10809.599609375
1.79813933410026,37444.16015625
2.55016470266528,84497.9140625
1.61883119855046,81793.921875
1.68582886902976,71879.59375
1.26788893900753,34186.87890625
2.34418666945277,71611
2.51589127419563,79591.1953125
1.05804181401654,21521
2.2890424751431,61333.99609375
1.84488810542661,74981.9140625
1.38027349676388,63079.6796875
2.3211663491756,60581
1.87041121808279,53763.83984375
1.57449013664651,56916.078125
2.03736929459585,71691.8359375
2.04007640995492,88847.0390625
1.20628495707531,11107.2001953125
0.868231563985218,90365.59375
0.993038085195676,11956.8798828125
2.10424136850161,30032.078125
1.03120947844589,29107.51953125
2.0436076013121,72716.15625
1.79761089960735,22138.478515625
2.1299955453748,62791.0390625
1.98571649681747,72685.59375
1.82238355470033,77678.3984375
1.38280299722186,20796.48046875
2.09160836983007,104307.8359375
1.59767131214431,45130.55859375
1.52796353631729,62365.67578125
2.76706610828576,124538.875
2.6310455030164,70500
2.52677457711072,85836.3984375
1.15298494170402,73220.15625
2.14809491546856,56315.99609375
1.06475925334267,44076.23828125
0.831746144663902,69509.7578125
2.06329542878529,19446.958984375
1.72327047866314,18009.6796875
1.34160263404644,35705.27734375
0.391026317261982,14679.359375
3.52412410724191,59717.8359375
1.83956858024608,89487.359375
1.93164825265366,115470.15625
1.10521329212748,20927.919921875
1.95190975429426,50763.4375
0.541237981257688,75141.0390625
2.32581242642851,84373.1171875
2.15894148202257,60020
2.11322236645697,21358.478515625
1.44829069438922,64991.67578125
2.32306306954802,64102.4765625
1.33999788441605,30655.0390625
1.28655016498838,34048.3203125
1.61241904941184,84252.4765625
1.79292960629245,71962.796875
1.68400514758866,66892.796875
1.93023999903319,99347.0390625
2.01141636802907,22123.919921875
0.519015377238018,103551.7578125
0.850145245084474,24773
1.67914573812815,25433.19921875
1.80982261623505,32153.6796875
1.90494310187431,15009.279296875
2.0480998748185,38519.51953125
2.14951279384,64103.51953125
1.79265457963664,58202.55859375
1.31057906522967,22738.55859375
0.942950230854465,1420.63989257812
1.94170958502498,62164.95703125
2.26842380005373,144050.390625
1.38126615249923,66582.875
1.60861758658612,62706.23828125
2.34161008145717,117051.9921875
1.56822196992104,16430.400390625
2.23614026001903,60083.91796875
1.78195513477388,75531.0390625
3.08995853888111,22043
1.33135872742047,47005.91796875
2.08039945411022,84419.9140625
1.11825091539833,51835.6796875
1.02683804165674,24982.87890625
2.06158835344891,70804.234375
1.2364689490562,22108.798828125
1.44487802981943,35754.16015625
0.7881966229588,123029.9140625
1.91484276454831,68674.3203125
2.44250505042206,91136.234375
1.49050871745427,23994.87890625
2.48596556599359,52523.1171875
2.30839189333944,82797
1.68301556016766,49756.80078125
1.99056623975996,84528
2.22737831291881,68933
1.70098538296236,13921.439453125
2.33294519938313,45446
2.07139101048558,54788
1.85081090681771,58811.51953125
1.81754280017011,27171.0390625
2.10048750980368,59381.91796875
2.40470346491347,104135.0390625
1.99277159680757,62718.23828125
1.77087340044687,67115.359375
2.16601701599539,28650.958984375
1.30092997638369,967.199951171875
0.775824014360098,30144.958984375
1.82843080365172,53728.4765625
1.06251326599194,17269.439453125
2.15098331997582,23111.919921875
1.29416497396507,28029.0390625
1.83984211642333,62044.31640625
0.561863812187771,16799.0390625
2.30801333981825,68806
2.21076203188873,64460.23828125
1.31858817949343,56130.87890625
1.2585500735302,24761.359375
2.09895909863526,53505.91796875
0.684653073965106,18340.3984375
1.95539527505969,22973.599609375
1.44098699321084,21432.318359375
1.2199431571402,20562.87890625
2.00037729378112,24322.478515625
1.77236327107372,26726.958984375
2.20227507746958,89222.640625
2.78643256634488,71147.4375
3.589722385504,49388
2.19477075016021,62100.4765625
2.11359430399918,74372.4765625
2.00930796990335,89119.6796875
0.542485806398711,34346.87890625
0.872977470273379,31609.759765625
0.60221100264237,13949.759765625
2.41641830704953,60616
0.944010205060544,32090.23828125
2.02185303627017,32622.71875
1.71798427356691,73070.3984375
1.95401864710139,63074.95703125
3.49844412752762,22227.919921875
0.762851835649143,16380.4794921875
1.77769786601428,10861.759765625
1.91285506672602,77953.1953125
2.14006448287525,42044
1.38012860926206,14709.759765625
1.52725053580513,34339.7578125
2.52160687408205,75473.8359375
2.13089893483901,24802.958984375
2.24827356998436,73974.15625
2.02249026924058,65677.0390625
1.6187052234554,51608.95703125
1.06052452511304,30658.158203125
1.87808765027053,73280.640625
2.01107675991954,89928.796875
0.781771613192882,58130.796875
1.6139997833847,61299.6796875
1.08726197750332,78659.359375
1.34999091136246,32183
1.89978887569032,48639.7578125
1.08578073071608,20051.19921875
2.09975425062453,55896
2.39506689849757,80685.2734375
1.82915396486473,50680.23828125
2.28811544787964,117324.4765625
1.90312241606664,78290.875
2.14390170277987,56911
4.04369459560157,82294
2.19852470469989,61237
2.10496640683162,81629.59375
2.07503325294545,56572.796875
3.43392481820543,49741.1171875
2.00108783722526,85997.59375
1.88950507539863,67378.5546875
1.82644816672473,15253.6796875
2.13128828340031,65927
1.83221854949569,63919.4375
1.84123087918556,50651.1171875
1.90372695548802,67709.1953125
1.88758827812694,70394.4765625
1.37664874016511,23151.439453125
2.07315919989081,92815.6796875
1.56819690367986,53864.71875
2.41745793088422,77115.8359375
2.33763300555478,90899.1171875
1.63782008543997,66849.1171875
2.00554302813424,92967.6796875
1.78584232012538,66327.0390625
1.70371610431107,20445.119140625
1.46303198526472,22481.6796875
2.40028723974545,64497.67578125
2.15994722458064,65914.5546875
1.72466738228454,85027.1953125
1.94396349740332,58264.3203125
2.03824220738539,56100
1.86169530357977,84085.0390625
1.12457403840619,22354.798828125
0.756177725810717,54820.796875
2.1198764088895,68752
2.4247853520476,85952.875
1.40205893626069,31008.638671875
2.18622329965585,53648
2.28949364595152,55365
1.78425330641426,49395.83984375
1.79453364428206,61814.4765625
1.93576357154804,77773.2734375
0.807126997431367,21125.51953125
1.53591211520696,31571.279296875
1.47967737755206,31880.158203125
1.88878787440686,83794.875
3.70664435783379,29458
2.14302507828444,94252.796875
1.95645902629164,78213.1953125
0.717382396401896,19111.0390625
0.867728069426511,46793.27734375
1.76847747162163,31925.759765625
1.45245056375636,61915.359375
1.32901746296881,24384.958984375
2.1464082891352,95680
2.10350325644679,71199.4375
1.37033898825648,57053.7578125
2.92054081956538,3489.19995117188
1.15956680037042,26642.87890625
2.59002642333949,83364.3203125
0.98772584713484,36801.4375
