"APC.eF780.A","SSC.A"
3.32786924066489,72553.921875
2.02029911732672,64016.63671875
3.76074811474238,18888.958984375
0.907465144652447,37112.640625
2.28541892741011,49902.71875
3.02343778548915,43470.71875
3.85870286870485,88992
2.10179870406394,65087.0390625
3.32489283515137,25661.759765625
1.11792449089954,36595.19921875
-0.0165141637932609,22422.71875
2.85898382153099,35212.80078125
3.54189538630267,115493.7578125
2.30511799232023,105060.4765625
3.48100171039663,115430.3984375
2.50846662226097,88560
3.41559208116534,34327.6796875
1.79984539743065,68520.9609375
2.07382662615542,75356.15625
1.88965961354337,55457.27734375
2.48484159329165,81671.0390625
0.945213677157636,33067.19921875
3.26533807388718,34944.9609375
2.37056245804838,57508.796875
1.7517979264847,59229.1171875
1.30590363021239,38640
0.944781870780388,21540.48046875
0.263294156513819,28819.19921875
1.41742826716776,24795.83984375
3.43634982800429,92752.3203125
0.074699038042979,33349.4375
2.52608108651618,88463.0390625
2.07815334361763,70731.8359375
2.76444902026186,147674.875
0.69373213501766,55700.16015625
3.41150566020409,125507.515625
1.05929302419605,31416
3.39288850747371,27545.279296875
1.67399392397611,70650.2421875
3.77460646966335,28138.55859375
1.11727727621368,50181.1171875
1.00994043257833,26755.19921875
3.79697966105214,52794.23828125
0.405253073490422,44827.19921875
1.14228102176067,26701.439453125
1.01975893408932,47208.95703125
1.75384813892053,48003.83984375
3.54323108226896,42798.71875
3.30972413654457,87133.4375
0.424695494048097,32816.640625
2.48081366079189,85704
2.54160044605415,92798.3984375
3.38542235201171,65571.8359375
1.59456035373049,52998.71875
3.70258491828342,32775.359375
2.40876832067292,61028.16015625
1.95353879941828,84305.28125
1.78550188423613,76183.6796875
0.994186438109408,29237.759765625
2.2384471212531,65098.55859375
3.17889787810551,22895.0390625
2.30753389638742,87339.8359375
2.33346614868244,79766.3984375
3.18140001855558,40132.80078125
2.72908049998601,51122.87890625
2.15146830210374,71007.359375
3.2811605025936,79395.8359375
0.633663755766204,25460.16015625
1.08533427888727,30228.478515625
0.698225252858094,20239.6796875
2.44458950734465,80832
0.199326405434794,32048.638671875
0.410703538987682,26146.55859375
0.94604431209714,19224.958984375
3.34968676456727,50574.71875
1.15830801261138,21282.240234375
3.51319180530934,57758.3984375
2.1502614244181,48048.95703125
3.39224621791797,49043.51953125
0.948759244064686,45937.91796875
0.42555171832077,40028.16015625
1.97475477432111,85695.359375
2.33805473593461,109094.3984375
3.52752695284211,105906.234375
2.2951600316271,20571.83984375
0.744107642779225,68676.4765625
3.50695878123987,74100.4765625
3.0179138294439,36537.59765625
2.08742742924301,48444.48046875
1.16946001637699,37482.23828125
2.6893365975005,107742.71875
2.28792706176278,92736.9609375
3.69898490589154,113180.15625
2.29567562243317,73997.7578125
3.61237802615598,111638.3984375
3.65643688420252,33621.12109375
3.40966013876341,51776.640625
2.23466272335724,67304.640625
2.0936019065903,26780.16015625
1.40583691256108,20897.279296875
1.62630125186411,29061.119140625
2.03610483575541,80691.8359375
2.45724034271024,67970.875
1.15636364921161,45094.078125
1.13045593428007,34830.71875
2.26347868902972,84234.234375
0.436863103969084,24142.080078125
2.21524082572533,79681.921875
0.800175673680648,26528.638671875
0.386697281216559,29513.279296875
0.319323289553378,41189.7578125
0.813161269216551,26336.638671875
2.29911961288244,131220.484375
3.1837468663267,35022.71875
3.48198301976557,93811.1953125
1.91419636666438,87239.0390625
0.360701360202361,26808.958984375
1.35993701814861,38652.48046875
2.13640823645821,80422.078125
2.78083360353026,39607.6796875
3.30865341481441,34383.359375
2.90173135177267,112248
2.99884599358907,38797.4375
0.538683181367896,20859.83984375
1.04416890902422,74196.4765625
1.26262032633042,20808
0.681877300973025,31068.478515625
2.43626140509273,49184.640625
0.740540414593521,33673.91796875
1.31643060490102,38988.48046875
1.79429321757383,67783.6796875
1.75679074910899,68092.796875
3.27122677548893,69838.078125
3.24189758252575,16328.6396484375
2.33257310702184,79760.640625
2.32740008949384,31536.958984375
0.883785728983076,26584.3203125
0.79580643707199,27887.0390625
3.39543589091407,42891.83984375
2.03764469108398,89914.5546875
3.53280420122418,59992.3203125
2.38506530129933,86485.4375
0.304620721695178,14079.359375
2.10693134724987,92319.359375
3.14239689170138,48823.6796875
3.58744888528029,61731.83984375
1.83739398108919,78776.640625
1.70987257168598,37327.6796875
0.884401919592651,7547.52001953125
2.39070808049596,96627.8359375
0.797364063987074,40290.23828125
3.39283953076858,15409.919921875
1.84045874693853,64598.3984375
1.24172997586109,80354.875
1.3839049962269,28703.0390625
2.32656226004997,96959.0390625
2.36601506473361,100485.1171875
2.37886255871759,70489.921875
0.723910922008833,32614.080078125
0.536062844072352,10549.439453125
1.09110307925326,22971.83984375
0.486697793694895,5248.31982421875
2.28123466092237,62151.359375
2.20449972660764,109222.078125
2.34656482707049,75886.078125
0.432977025419953,16310.3994140625
3.60717593699687,34873.91796875
2.85896180781174,33971.51953125
1.20848638885449,15062.3994140625
3.69116326632214,42949.4375
1.53493725710741,19750.080078125
3.77239524751382,84257.28125
0.737361715996249,23983.6796875
1.93079083597519,28068.478515625
3.6067833313231,41731.19921875
2.17431139263315,73800.9609375
2.18668700977759,59541.1171875
2.15807125139613,85080.9609375
1.2732010518914,55981.4375
2.27232111179265,111241.9140625
1.83531214470669,60701.7578125
1.40723283511281,82504.3203125
1.72945955214172,84621.1171875
0.416407233624912,32597.759765625
3.40380983195544,31062.71875
3.02763932154123,37106.87890625
3.78841194310276,53534.3984375
1.34524998101798,33495.359375
0.503157495602584,16220.1591796875
3.19568420353787,38954.87890625
2.53407291000802,108488.640625
0.395695009497551,18926.400390625
3.78782855302898,22774.080078125
1.73936069601762,14603.51953125
1.74224452998575,72864
2.41587354445463,83937.6015625
2.31487079773177,90953.28125
3.57648114264906,53505.59765625
0.142676995294456,19932.48046875
2.23294474740413,86070.71875
1.71568138856804,86956.796875
1.59426932669078,17930.87890625
3.33765920126218,53976
1.02104479287054,26674.55859375
3.4221256404064,91317.1171875
2.40936344022899,69054.71875
3.58644316937904,69940.796875
1.79089463873587,61360.3203125
2.32254803782602,85578.234375
1.13550857458389,29992.318359375
1.0068388956877,23217.599609375
0.926254879012356,21209.279296875
0.444100105601283,28909.439453125
1.03315408191571,18456
3.51579046761048,117628.796875
0.894546662477615,34992.9609375
1.06382222837429,20294.400390625
1.49254085761723,23664.958984375
2.24389050116512,33724.80078125
0.848918572529196,26407.6796875
0.694772928100116,15946.5595703125
2.28233994091538,84369.6015625
2.42836864911935,101982.71875
2.15718260106419,61071.359375
0.550485828431316,20272.3203125
3.51685365384458,61102.078125
2.00157336626103,84904.3203125
0.857754823834236,24524.16015625
3.18562177983078,48896.640625
3.65850336350254,94380.4765625
1.79704398962504,66345.6015625
2.30644033894785,82089.6015625
1.15946898175404,24263.0390625
2.39264032233765,66452.15625
3.50689836542902,122830.078125
0.308204272019154,14650.5595703125
2.31649653716912,63075.83984375
3.32423418977959,33470.3984375
2.04783153916593,67918.078125
2.32432390673643,98155.1953125
2.0625572214084,33816.9609375
2.32868595007117,51798.71875
1.75346970670216,97690.5546875
1.10988007315832,84511.6796875
0.641392478561891,40122.23828125
1.9274546636473,91781.7578125
2.22819253302354,68064
2.02627079089433,65516.16015625
0.646879950785678,24866.87890625
0.443041050261796,32911.6796875
1.51217310274708,76122.2421875
3.61989534414139,26443.19921875
2.48347010399407,103056.9609375
0.370474484618287,20163.83984375
2.42446255148668,60775.6796875
3.46243963997761,24627.83984375
2.97784312671022,95504.640625
3.77638902257545,60925.4375
3.38582290583668,38984.640625
2.0249579700445,74041.921875
3.43105316160495,38326.078125
0.964264581317304,62219.51953125
0.558934101163549,31265.279296875
3.77087872770615,101598.71875
0.935378791386845,28732.798828125
0.501082552168197,37248.9609375
0.10743825523918,22144.3203125
2.47993558615313,95831.0390625
1.98584369180509,21331.19921875
1.21421705416923,79037.7578125
0.875590361025436,21065.279296875
2.29734985706744,58080
1.13880339523221,23207.0390625
0.03934553563099,26545.919921875
0.874113885044071,48722.87890625
3.71355383940712,80546.875
2.22937098336829,20781.119140625
3.05782632753806,24504.958984375
1.49040111176604,68960.640625
2.40153250669443,46496.640625
3.58620828487426,70941.1171875
2.29131010128686,75768
1.25195303431715,14204.16015625
0.705678904884755,15086.3994140625
3.24607888492907,28800
1.73637538278276,29268.478515625
2.21388779520371,62031.359375
0.930885989562988,38576.640625
3.36225039115345,25575.359375
2.47468176867727,63727.6796875
0.710621874383992,28224
3.37535053169168,73149.1171875
2.94492676479533,60698.87890625
0.531628490512545,36113.27734375
2.11412886682123,102786.234375
3.56148099650024,86829.1171875
0.862530288087992,28270.080078125
1.88732957446082,63661.4375
1.32941055419628,26694.71875
1.32687145980576,36460.80078125
3.79521293886048,130273.9140625
1.10433457237922,12929.279296875
3.62715334119623,20116.798828125
0.646122770107218,24624.958984375
2.41801581794962,86109.1171875
2.29109441173373,92295.359375
1.75368757907738,17914.560546875
3.23008113524494,59616
-0.0475909383862058,30677.759765625
1.07156464390225,25551.359375
0.86462643102973,34459.19921875
2.04393837947716,62840.63671875
2.73203256270797,88627.1953125
2.84055350891079,17261.759765625
3.7418463853663,32962.55859375
2.16798964715387,76774.078125
0.821580392042391,59142.71875
1.28657381730382,27990.71875
1.03572059357819,52391.0390625
0.31601926390486,30853.439453125
1.73686480582608,16119.359375
2.0005467119131,62300.16015625
1.34990907868547,21754.55859375
1.87408977663804,61891.19921875
1.24179510743212,39754.55859375
1.69765053082575,20191.6796875
2.46127360810213,74072.640625
1.4443862756696,51368.640625
1.44060374446049,105648
2.04340690515306,88127.0390625
0.683566215966594,19642.55859375
1.49869973389757,48136.3203125
1.87489934313805,66290.875
1.67906071424273,72854.3984375
1.90547495687746,61696.3203125
1.99744530928154,97804.796875
1.92580905087898,70846.078125
3.14664850358934,20554.55859375
1.20330519185524,32825.27734375
3.44303778517753,50046.71875
1.56122348169897,82097.28125
2.29990495869041,76002.2421875
2.52899263413017,76896.9609375
0.896822193657645,25070.400390625
1.35725723531038,25894.080078125
0.985516195353444,20890.55859375
3.76458785029295,43765.4375
2.64330459064968,34014.71875
2.17859886603182,75974.3984375
2.10244007216544,78534.71875
2.4438568952559,68063.0390625
2.29109414490974,89159.0390625
3.5646374782877,45251.51953125
0.762494546881028,77506.5546875
2.27774553162158,134083.203125
3.07333648522724,89076.4765625
1.68266826063717,61712.63671875
1.28602548614374,42682.55859375
1.97525125895225,109623.359375
1.8438863621656,66657.6015625
3.79319325017945,160712.640625
0.866600586314946,24685.439453125
0.593926942630605,35444.16015625
2.42480145930754,30811.19921875
2.20264296302785,90491.515625
0.15901976528519,22878.71875
2.43179464112629,83976.9609375
2.8428815690986,82633.921875
0.924557668131772,19334.400390625
1.51227333810108,20341.439453125
1.99475069006013,64613.7578125
2.51743428853787,59324.16015625
0.837797954285079,20194.55859375
2.6714393952942,63549.1171875
1.65143966299785,20003.51953125
3.62270390940644,87951.359375
2.61368871411952,84475.1953125
1.87386124808699,55800
3.29071731900618,42940.80078125
2.24547784745004,74084.15625
1.1685684189266,72281.28125
3.08023085480366,35928
2.32683904471658,91935.359375
0.806374667397127,64340.16015625
1.08984013852338,9280.3193359375
2.29679860437956,60101.7578125
2.18574420514897,90808.3203125
0.415208192228785,26091.83984375
3.48262384310501,59333.7578125
2.06545603584207,57724.796875
3.66952023060185,89298.234375
1.42714878285134,24079.6796875
2.2301338363175,105807.359375
1.61870430301798,80169.6015625
1.66767764856914,35972.16015625
2.99375774372045,23027.51953125
1.85876841255541,56897.27734375
2.16946098367213,81974.3984375
3.4916718009226,91325.7578125
1.43786656100362,20668.798828125
3.15058340853916,35085.12109375
0.373582765632253,13442.8798828125
2.65982180425897,70552.3203125
1.42262749471408,31818.240234375
3.4240211104975,67399.6796875
1.99377207372388,121592.640625
1.29370135435783,22203.83984375
2.81277891669892,48964.80078125
1.17234254627314,22944
0.869569106880291,48808.3203125
2.41911872212499,116452.796875
3.28768319737736,61409.27734375
1.58141309610304,65781.1171875
3.11713577804793,29921.279296875
0.343756641660349,27974.3984375
2.04306035726365,75595.1953125
1.46579951363212,30455.0390625
1.39765449101907,36261.12109375
3.68750388587484,53536.3203125
2.83324299107326,44320.3203125
3.56675063204194,26778.240234375
2.52577800922974,100772.15625
1.02365325471289,21443.51953125
2.16186816923012,72753.6015625
0.960969044777253,20616
3.56562426711896,23914.55859375
1.42062284456507,65923.1953125
0.113905281861262,28537.919921875
1.36029799027493,54687.359375
3.61317670415186,72603.8359375
2.38257642496861,87680.640625
1.98354851470912,48070.078125
2.02066985374625,62646.71875
3.29837123680917,51406.078125
0.220393847116567,31803.83984375
1.74825817626093,67853.7578125
1.932603599345,88246.078125
3.27751631542381,33655.6796875
0.618530057652644,47672.640625
1.32650825829469,56964.48046875
3.12173193610261,32247.359375
0.554195925150027,28355.51953125
2.32881816957119,91824.9609375
1.32537031509435,29351.0390625
2.06634177896131,67129.921875
2.30519504482983,64139.51953125
0.850677905930313,17705.279296875
1.62785667710059,68265.6015625
2.23032069421134,66266.875
0.891990714260458,20685.119140625
3.38214887738807,127884.4765625
1.27215814740996,53699.51953125
1.92451736713427,57885.1171875
3.8326126823256,39739.19921875
3.34923113240211,37355.51953125
2.38425658998316,148637.75
0.435521156397728,34431.359375
3.40623202516971,39500.16015625
2.26535925488426,90971.515625
1.7428190367848,35202.23828125
3.59372873462127,119036.15625
2.67827314762288,93906.234375
0.834593283761908,28680.958984375
0.472249733164036,23134.080078125
2.53406078406034,69158.3984375
3.12385427223511,27648
3.48082355509107,111776.640625
2.40156085512213,109390.078125
1.76812662333542,27289.919921875
2.73795720339781,19244.16015625
1.00348183116757,25201.919921875
0.828301898256035,36957.12109375
3.65097724263575,116110.078125
3.02033092846064,40899.83984375
3.45539483561765,19620.48046875
2.40721546257,116241.59375
2.26737824726132,107307.8359375
2.34205902274111,80183.0390625
3.39622817679126,91488.9609375
2.1823910747846,104745.6015625
2.83080638137817,41682.23828125
0.698136141278626,33461.7578125
1.12766546789842,32092.798828125
3.47589127269598,111569.28125
2.52291795342143,99701.7578125
1.00339804331388,28028.16015625
3.79651033319345,65082.23828125
0.582274230577151,30888
1.30403384196544,23582.400390625
0.40734839855707,18313.919921875
2.23496876978205,61966.078125
2.01407077290729,23338.55859375
2.43285337458252,77770.5546875
0.843703214843204,26935.6796875
2.0593962192323,74802.2421875
1.71920274841955,83181.1171875
1.16551889329952,30590.3984375
2.70412624443772,31100.16015625
1.78504936205917,58402.55859375
2.29090018067279,73243.1953125
1.58135418398153,49512.95703125
2.25503611352314,68707.1953125
3.67891370840981,89435.515625
1.51126369147144,60213.1171875
1.67175383363579,45624.95703125
2.09637004833223,55112.640625
3.04272749223152,21959.0390625
0.987273712744931,48688.3203125
1.86526436951302,85655.0390625
2.2442922595344,59623.6796875
0.876956837724206,43776.9609375
3.60506762185987,106883.515625
3.00701529958702,36732.48046875
2.2452830095927,58486.078125
1.73939419765928,81039.359375
1.42653468978447,49202.87890625
1.9027202492701,66726.71875
1.49636571149568,28865.279296875
3.13975371820285,25362.240234375
2.24076168013657,79104.9609375
3.41658997987061,20093.759765625
3.27533396430622,51458.87890625
3.38336059477441,23403.83984375
1.91906808349127,26468.16015625
1.65638344442665,15431.0400390625
1.16912180228461,21768
3.6299760524737,137688
1.84669812115406,106590.71875
1.58943183473073,74666.875
3.69662897598871,67200.9609375
3.13285868882678,38190.71875
3.24929141422883,24703.6796875
0.886524943863977,35106.23828125
1.73430875772028,74736
0.902825569736018,17203.19921875
3.40257674431708,33885.12109375
3.6876209157945,139508.15625
1.38551510949351,63771.83984375
0.763001575158526,25429.439453125
1.32247762330839,45514.55859375
0.222472961068655,28075.19921875
0.751185550846844,24203.51953125
0.405019143413705,20042.87890625
2.12973677768819,100248
1.92873978809377,72370.5546875
2.06169596054886,90064.3203125
2.1996337800738,65159.0390625
1.72969112277567,47851.19921875
3.70371350278182,154422.71875
2.27510953778061,53051.51953125
1.55378091443463,50639.0390625
2.50594139701254,39660.48046875
3.68551230471905,105948.4765625
2.69170669233616,79768.3203125
0.225458668099257,21783.359375
3.14147757209246,29267.51953125
2.05139668257726,89306.875
1.05428031340289,30120
3.06606018232752,109165.4375
2.51299276421413,95999.0390625
1.89622560650041,85396.796875
2.2970978482691,97101.1171875
2.21699012979772,78748.796875
3.31102500611893,31219.19921875
2.11481716640654,87965.7578125
2.29339520243541,79008.9609375
0.973221394486016,34734.71875
2.89836176880768,27861.119140625
1.74611775039108,44484.48046875
3.37356913707284,97028.15625
3.17815898485439,60321.59765625
0.926609422833242,28026.240234375
0.618171912539975,36564.48046875
2.35472573899866,86612.15625
3.60826581945392,25825.919921875
0.626546847804877,68259.8359375
3.4245539080013,31234.55859375
0.331232073143916,22893.119140625
1.70333800342743,71496.9609375
0.911131035489152,15501.1201171875
3.32806492569774,50133.1171875
1.28430780109298,47726.3984375
3.34149576674199,55950.71875
1.45664248533758,39415.6796875
2.05144111750648,87749.7578125
0.939816446478474,39436.80078125
0.589400443030647,26463.359375
1.53225061898124,36028.80078125
0.484071041849843,29660.16015625
0.778192625767857,20079.359375
0.583628219360244,61874.87890625
2.09633748454091,56032.3203125
1.63607573354529,51149.7578125
3.07289390531762,41166.71875
3.32495401710388,19509.119140625
1.55841798179703,58485.1171875
1.85150336330952,69388.796875
3.29797792996735,35466.23828125
3.53594754090217,66993.6015625
3.4017985992479,41093.7578125
2.92397639772936,77631.359375
0.956316194364626,39359.0390625
3.31241885149391,33485.7578125
1.92502529512554,47267.51953125
0.446811528701293,43470.71875
3.61608578843425,14368.3193359375
3.24740113012248,34352.640625
0.680858097740119,42550.078125
0.11573969464943,20096.638671875
0.843412189275846,22566.71875
3.53616685071244,83271.359375
0.828248164881377,55166.3984375
3.04514590575407,32774.3984375
2.32829835659702,86808
1.49522648233729,29115.83984375
3.56048944775224,93407.0390625
2.18800898470066,39920.640625
0.589175432082348,38508.48046875
3.44902849747104,117414.71875
3.06074185226445,20480.638671875
0.257053106791647,31168.318359375
1.59328467230185,53904.95703125
3.80890169612945,39209.27734375
1.99497983615355,47246.3984375
2.03789849844358,67344.9609375
1.25992943075356,24671.0390625
2.28451334140152,81714.234375
0.438449975167091,34128
1.78983059307321,56299.19921875
0.23439165194436,21558.71875
3.11786329862806,59432.63671875
2.42366422302715,127829.7578125
1.59973943197475,17657.279296875
3.64570957215484,94089.6015625
0.541289912767726,16046.3994140625
1.1392117684076,53792.640625
0.91808014194817,36680.640625
3.64918918080951,62471.0390625
0.192111508237781,28584.958984375
0.494306299236584,38878.078125
2.09132821771385,91392.9609375
1.42333479259159,64386.23828125
2.31917865385494,75852.4765625
2.64261613399385,70592.640625
1.34629499082168,29868.478515625
3.47484869919952,60856.3203125
0.936658728286142,63794.87890625
2.04423362193859,39105.59765625
2.25916503401123,91250.875
3.29505962594478,35585.27734375
2.31113462406693,74323.1953125
3.33863238672957,50798.3984375
1.40274261531401,38577.59765625
1.3307485272486,50935.6796875
3.70099423317473,53011.19921875
1.81509045891962,36685.4375
0.732614992998542,57252.48046875
1.38217011216827,30028.798828125
0.646405716709801,12444.4794921875
3.45003598339363,75735.359375
2.56048570150259,48749.7578125
0.736438798335777,20417.279296875
1.6963209652056,75541.4375
3.09966601057167,24816.958984375
2.21008554499693,83125.4375
3.58629490663978,33873.59765625
0.418954832724535,24405.119140625
1.68688817696172,44961.59765625
3.62316426704091,32148.478515625
0.599088316684254,59499.83984375
1.05445474821746,32595.83984375
2.04788202334332,63653.7578125
0.488443788964403,47781.1171875
0.723436446065652,55693.4375
1.40463159708827,60116.16015625
1.26129477775621,31457.279296875
3.28131214105533,29891.51953125
3.48878338160719,134427.84375
1.14161598971919,39084.48046875
2.88661244040632,35828.16015625
3.58293863417384,36069.12109375
0.914341792393632,34611.83984375
3.07370329116643,130645.4375
0.425858351739108,55359.359375
1.3137702782592,28218.240234375
3.21205723676433,90102.71875
0.720244952896503,34714.55859375
0.787328321287889,19366.080078125
0.739591290596669,36800.640625
0.975333798774197,74408.640625
1.05719433437787,26578.55859375
0.911116583836334,17490.240234375
3.35853978539893,67529.28125
2.249987379785,105858.234375
3.74058352742575,149528.640625
2.04107850023862,59053.4375
3.03762745459723,71838.71875
0.917578223402115,52371.83984375
2.20494536323835,29008.3203125
2.4934834483577,50294.3984375
1.06815566741032,50559.359375
1.5761372589105,27194.87890625
3.02212679917737,29039.0390625
0.351480149701752,11106.240234375
1.51263901180613,48370.55859375
1.0974203754097,55097.27734375
0.944881086032183,14902.080078125
0.498436252222066,28431.359375
2.03517967357341,16239.359375
2.1177237375726,91785.6015625
3.1171155215185,13012.7998046875
3.688325540968,83563.1953125
2.28795279197188,69143.0390625
3.20832855725831,19851.83984375
2.21746831604915,78076.796875
2.50716152402939,27123.83984375
2.1966623639912,72096.9609375
2.94334304994143,29656.3203125
0.69398829698883,15931.19921875
1.16694382617284,15455.0400390625
3.55340197534945,45012.48046875
3.57392688594731,53509.4375
3.26034290900361,25884.478515625
0.418305237636126,13867.19921875
1.59323299699522,41718.71875
2.13268192991812,74048.640625
2.29283378204334,78622.078125
2.26867863699051,82958.3984375
2.44950778490258,94211.515625
0.783300870815849,47395.19921875
0.499427942580054,75064.3203125
2.38992580524467,27408.958984375
1.54282464381426,53297.27734375
2.42488420477814,89091.8359375
2.16952810721614,85548.4765625
0.0842316931598888,21505.919921875
3.26214313432137,90949.4375
1.92713944349717,77785.921875
3.75433319358077,87342.71875
1.78527623410994,21317.759765625
2.07960115163568,84593.28125
0.790396515124573,20784
2.48130488326261,88927.6796875
0.959594866620969,34577.27734375
0.994737138119108,32489.279296875
0.540888179890567,21783.359375
0.93041483465887,62392.3203125
1.85992495728552,61087.6796875
2.58679303120914,87931.1953125
1.58243839047734,74014.078125
3.49223033831482,19796.16015625
2.85203938837432,21407.0390625
2.30320101071509,68564.15625
2.07944245682379,92716.796875
0.61403386069465,37192.3203125
2.50114510991959,62800.3203125
0.17139247699787,47965.4375
2.07545383946428,56213.7578125
0.992444313992097,35039.0390625
3.15630255413242,34036.80078125
2.29859007060886,94464
3.38834023714627,35651.51953125
2.19780701201083,82380.4765625
2.90754573461627,80507.515625
2.67580011901786,48418.55859375
0.975757369214318,98328.9609375
2.59718688436294,92450.875
0.687828358140761,27195.83984375
3.61973812640536,35642.87890625
3.7551250561672,25585.919921875
2.24009282921591,102456.9609375
3.42003368758157,51568.3203125
3.22262167499424,68203.1953125
2.37534524282075,77185.921875
2.30191166086316,81511.6796875
0.511775590889906,26956.798828125
2.27660840295028,101407.6796875
2.42144477705498,80856
1.85663059457371,68257.921875
2.79604621861375,50806.078125
1.68423552248914,59514.23828125
0.203397573707722,28019.51953125
0.512040523875218,17845.439453125
2.88300564956635,28102.080078125
3.17372744117163,75428.15625
0.516082138507063,81211.1953125
2.33919172913854,92002.5546875
1.30609360291386,26829.119140625
3.36210963702903,37136.640625
3.39230225201993,48607.6796875
2.2337878620613,73781.7578125
1.97377039675865,60692.16015625
2.52352701863319,82790.3984375
1.73285981148573,100700.15625
3.22970756911481,20804.16015625
0.765586504255656,35105.27734375
3.35848205286129,17563.19921875
1.48101398581663,13458.2392578125
1.16584653315227,12869.759765625
0.308180652607017,17180.16015625
0.985477257801777,47809.91796875
3.34509023597569,29052.478515625
1.52629857059159,57123.83984375
2.87181627502899,62501.7578125
0.20969211168664,17338.560546875
3.4327350497572,58012.796875
1.27140600663983,33096.9609375
2.20211569434905,96978.234375
2.49656681866151,85483.1953125
1.60894124762547,54022.078125
1.65226159696063,34865.27734375
2.43464618880531,44432.640625
2.03969490712399,95880
3.66113646265754,130257.59375
2.5564636961771,113877.1171875
1.17640652869431,59124.48046875
1.41975892679931,46757.7578125
1.93633951465115,78235.1953125
3.6374537311877,29744.638671875
3.80363440419915,52640.640625
2.9567429153746,81532.796875
0.738005094368176,25706.87890625
2.44408473950067,70970.875
1.6198021123313,29735.0390625
1.80182411042336,74894.3984375
2.70415090060992,30600
3.69935827990936,16175.0400390625
3.18911842457944,49938.23828125
3.55407721203844,36104.640625
1.01512496635949,25416
3.72302909311541,107084.15625
3.20540972834826,86314.5546875
1.3117447062504,31530.240234375
1.03343958664565,32746.55859375
1.88194441018272,87643.1953125
3.45694093330071,111284.15625
1.07340219298816,52636.796875
2.11760338109439,120980.15625
0.688317139763261,25956.478515625
1.79483023197984,55907.51953125
1.35228472232026,23263.6796875
1.28056245994262,20270.400390625
2.80789766017811,34761.59765625
2.84742981173375,52781.7578125
2.47815484401436,111478.078125
3.24296879279656,70927.6796875
0.578564165536292,18316.798828125
1.92606713167947,69288.9609375
2.72778747742733,80979.8359375
3.04212131559927,28323.83984375
3.55008738264743,118656
2.20024427694719,80167.6796875
2.28923409892732,111330.234375
3.4052657872926,63070.078125
2.05432044898467,46649.27734375
2.53284130680191,42659.51953125
0.741834582501367,20813.759765625
0.843682244762828,20132.16015625
3.5188685778755,39936
0.728707736332378,33053.7578125
2.39583783294112,117855.359375
3.40806239689575,53451.83984375
1.17847538420675,27807.359375
2.90493488601945,106962.234375
1.61813419210334,44175.359375
0.666295112454788,30995.51953125
1.86239159407821,76824
1.99128948030149,39769.91796875
2.23886854927959,62656.3203125
2.72374096548052,18412.798828125
1.40495383696828,63593.27734375
3.21840522813693,32310.71875
0.814268280003923,67354.5546875
-0.0922774328094461,23669.759765625
1.60347195323671,24539.51953125
2.39502257195861,98320.3203125
0.630471107380278,32518.080078125
0.532747850466933,24356.16015625
1.33086159134213,18404.16015625
1.28563238489728,14716.7998046875
3.02417959670482,35516.16015625
2.05685818783848,60680.63671875
2.11500298181082,67343.0390625
2.13324100818761,75590.3984375
2.36576619476666,61333.4375
1.08586010887204,33948.48046875
0.449234522542771,39411.83984375
3.6046521969343,76798.078125
2.36128755998919,90435.8359375
1.95172218452634,79996.796875
3.36107721402967,31038.71875
0.54862516438132,33105.59765625
3.42083615919823,31334.3984375
3.71725681577298,56483.51953125
2.64984725782507,25761.599609375
0.381641568816456,28640.638671875
1.07778757291388,43419.83984375
0.4920161652563,25275.83984375
1.16441777876139,27747.83984375
1.84081877295556,46845.1171875
0.508340351034927,29579.51953125
3.53291071690512,69282.2421875
2.16295257059278,72466.5546875
3.21330151025708,24696.958984375
2.10069002273466,74168.640625
2.0857554441863,50315.51953125
0.754022653284152,35033.27734375
3.42395367500558,27109.439453125
1.46171035893824,82759.6796875
3.65991764773887,101774.3984375
1.00175883086675,27345.599609375
2.22113557215525,100822.078125
2.11312989561542,69128.640625
0.525219115449588,19933.439453125
0.490409151004799,29738.87890625
2.46757291711128,71255.0390625
2.36602517216442,104496
0.469443096000897,22835.51953125
2.68602987931559,74373.1171875
2.14123999544237,86993.28125
1.53863297803423,77011.1953125
2.60793065802402,91675.1953125
2.40383455163028,92607.359375
3.26140717542374,22674.240234375
0.296101882097696,27298.55859375
0.702332488104303,39624
0.474554928311698,18888
0.951598148688707,11147.51953125
1.1198053373699,67343.0390625
2.26126041376343,100018.5546875
2.56477436798871,46536
2.24062373105341,66372.4765625
3.35009048455147,38695.6796875
1.11502165841538,67864.3203125
1.13386847340858,74633.28125
2.49069581719687,81774.71875
3.6333459071084,43034.87890625
0.517649441800941,18251.51953125
2.12182701103603,45796.80078125
1.54416358011612,69992.640625
3.31121440146277,25598.400390625
1.15586768159633,60803.51953125
3.73214719834038,89568.9609375
2.12090443940916,78023.0390625
3.46915349558629,30212.16015625
1.89648088019387,27199.6796875
0.982934416783192,27593.279296875
2.66630587962063,32099.51953125
0.919120398242344,39594.23828125
3.688535754397,24746.87890625
3.0531291767743,80085.1171875
3.11921747735339,28140.478515625
3.57816343218279,52544.640625
3.20292581807661,31923.83984375
1.22522089329026,46602.23828125
1.06006286947689,47494.078125
0.337426542804671,15861.1201171875
1.67041234670474,19405.439453125
3.05967707729745,14186.8798828125
