"APC.eF780.A","SSC.A"
1.20325050782264,55715.91796875
1.23124841072416,31289.439453125
0.95974646252962,35579.4375
1.15077020573939,28955.6796875
0.801821494002422,18181.279296875
1.18624344399755,23293.919921875
1.44892572816897,43073.6796875
1.63797452697342,28302.55859375
1.5539494574503,47762
0.594476434118183,17683.119140625
1.58751196562974,57363.27734375
0.806845316682341,28151.759765625
2.05665799889336,53165.83984375
1.30517916684583,62682.87890625
0.805026438209267,29267.6796875
1.14462365337815,23183.6796875
1.72736953793553,68045.1171875
3.27781580319179,101951.1953125
0.933289186781583,24505.51953125
1.15279065241444,24531.51953125
1.57746992940762,25508.078125
0.912525876774179,23260.638671875
1.03098093701526,35549.27734375
1.94154258565696,22471.279296875
0.965876223201718,28926.55859375
1.17646542869399,24976.638671875
1.38295704415872,54137.19921875
1.75924534284035,47430.23828125
1.74034057365721,64549.67578125
1.48988408334101,41033.19921875
1.06096475468448,45237.91796875
1.5186013606329,65807.0390625
1.52890112445589,79424.796875
1.4925357305205,57556.71875
0.735637464743116,23374
1.85782529898945,36359.4375
1.71892985158029,47933.59765625
1.74895040794098,78040.5546875
1.64955058547814,28831.91796875
1.30538595532743,35552.3984375
2.37998793438522,105524.6328125
1.0521127233237,32409.51953125
0.695840669258633,17742.3984375
1.3983343480772,37067.6796875
1.40726584000264,31793.837890625
1.87854086328266,44860.3984375
1.51898315893927,48562.796875
1.71248840094185,55191.7578125
0.858064277845702,18916.55859375
1.56116540045647,61975.67578125
1.84059681978893,64162.796875
1.0786516148284,43438.71875
1.56458989659179,52722.796875
1.76036108057247,55928.078125
1.53516411045484,63483.67578125
1.76014478548143,29132.478515625
1.88209259198077,45926.3984375
1.70714631683577,68917.6796875
1.650612188291,54590.63671875
1.82698709934373,45630
0.948776384700032,20062.638671875
0.729695641950607,19404.318359375
1.78134896436881,59129.19921875
1.89785432059899,51931.359375
1.23197104901816,38153.4375
1.69647838009545,57836.4765625
1.65667269573325,72133.359375
3.58147033774497,102166.4765625
0.783093249291296,18357.0390625
0.837512672203512,24137.359375
1.40035647880949,37790.48046875
1.47781436544975,43255.6796875
0.858105045437505,31687.759765625
1.08462384348723,3353.99975585938
1.06391310759705,65129.99609375
1.5522692610469,26518.958984375
1.11896709273377,24271.51953125
1.7466832614204,32316.958984375
1.45162031299152,12854.3994140625
2.02786445104436,59675.19921875
1.39847997131504,48464
2.60680577258817,51139.91796875
0.943559330473319,36111.91796875
0.953145028155485,32546.798828125
2.0888793417086,55246.87890625
1.42446087502666,32408.478515625
2.65445298468019,20080.318359375
1.89864863307833,69292.078125
1.67838977592663,49474.87890625
1.55716814550145,58360.63671875
0.811077214109574,18958.16015625
1.11420439178771,25763.919921875
1.68224525422947,58057.99609375
0.954741827485622,23629.83984375
1.89285521504016,74662.640625
1.36760223313455,41166.3203125
0.862500950696581,24059.359375
1.59443855475455,90410.3203125
1.51243614149963,9625.19921875
1.98349763046491,59053.27734375
0.935005391536548,49016.23828125
1.66748795261063,91119.59375
1.15168774628718,30722.638671875
1.02963515323155,37487.83984375
1.63803581095142,35360
1.33873450058945,73009.0390625
1.8802208654891,49085.91796875
0.992539926636896,27788.798828125
1.65917279289544,70704.3984375
0.641934591837995,43545.83984375
1.56490383565952,22416.158203125
1.67287538607223,44383.0390625
1.34522718055847,54273.4375
0.831299501318872,34113.0390625
0.624660794242177,20863.439453125
1.12234071558635,18896.798828125
1.81602017395167,54062.31640625
1.21587593842038,51818
3.1459891057767,60325.19921875
1.82006766157621,90236.6328125
1.29574010573062,22831.119140625
2.01458126722927,52766.4765625
1.30767205442304,24341.19921875
2.21718770045451,46316.3984375
1.02386755633699,27722.23828125
1.71688411199152,23860.71875
1.38553080530263,60556.078125
1.6564678966037,15576.0791015625
1.76504276525076,45761.0390625
1.74405767725038,57310.23828125
1.22021032081686,33514
1.56928321194331,41962.95703125
2.20712778081798,58187.99609375
1.15340492982967,44811.51953125
1.66304491321276,52154.95703125
0.938468846089652,21770.318359375
0.838687434083826,23565.359375
1.24137788882053,40536.078125
1.14926704448612,29232.318359375
1.58106418607784,42482.95703125
1.16669071058629,22446.318359375
2.38201831669193,66500.71875
0.842271631949851,20524.3984375
1.1719642945848,23865.919921875
1.57429808648951,54517.83984375
1.32474212275796,29220.87890625
2.56639795370474,36975.1171875
3.84155843071559,126817.59375
1.86599662517253,61025.1171875
2.10443967244457,60715.19921875
1.08266932087863,18335.19921875
1.964432176258,61793.67578125
3.32453546945529,168322.953125
1.76809642435485,71607.1171875
2.91687167525159,38341.6796875
2.97033909445677,42964.4765625
1.72598885545401,17447.0390625
0.924437280381282,28617.6796875
1.97241924347246,78537.6796875
0.662007255052211,17260.87890625
0.889717046697613,42140.796875
1.6397231373217,52669.7578125
1.5154685652112,8329.359375
1.85993975639912,51308.3984375
2.08171396015288,11910.0791015625
1.39608256379133,48200.87890625
1.81006228339402,19567.599609375
1.26133158767205,36311.59765625
1.92397772614021,28541.759765625
1.01718025217568,19463.599609375
1.16507956995652,22583.599609375
1.96489665535019,88687.0390625
1.44410020173318,56326.3984375
2.02832243732398,65979.6796875
0.68350638748912,20151.0390625
1.32611954480996,27829.359375
1.92773298179955,81072.15625
1.5344914274138,58218.15625
1.98375278038391,53163.7578125
1.82785257180518,77788.875
2.63173947421887,18310.240234375
1.44810872378883,63867.4375
0.988110484230984,19575.919921875
1.61911729517093,46520.23828125
1.13468561524615,23655.83984375
1.32485416563669,38057.7578125
1.34634301781392,49587.19921875
1.80864583792632,60878.4765625
1.2244278111744,19677.83984375
1.44668588524134,60807.7578125
1.23672346090699,60123.4375
1.71321446449819,54398.23828125
1.870490004105,81029.515625
1.67053485439018,54994.15625
1.34645564016672,56749.6796875
1.34706485983015,35908.078125
1.7699230281423,33241.51953125
1.66589979087785,38083.7578125
1.18085797132849,41502.23828125
0.850015075214146,32647.6796875
1.73562189091182,49927.27734375
0.755087681998993,34988.71875
2.09411390503089,72717.8359375
1.50836962208481,59030.3984375
1.81497503646884,57815.6796875
1.13173345048715,28045.6796875
1.1115638780447,37329.7578125
1.39829881696616,40089.91796875
1.35483598296487,37892.3984375
1.73355389916939,15996.2392578125
1.26527985895849,67425.28125
0.886119198054169,15841.279296875
1.14542153219018,16459.0390625
0.876035131380705,23714.080078125
2.10747259813741,29453.83984375
0.90746903529011,25280.318359375
1.50030083623284,33189.51953125
2.0325554537473,60570.63671875
1.64886638899236,39361.91796875
0.959157733525855,20374.638671875
1.75562578899625,16388.3203125
1.19420838452402,30886.958984375
1.09743574616457,57358.078125
1.7634982391805,76122.796875
1.6202857378836,61474.3984375
1.26566876230769,49180.55859375
1.49014924922508,19215.0390625
1.24481086137688,66573.515625
1.40051333261245,54374.31640625
1.56709487278182,29643.119140625
1.7136422669149,36600.71875
0.828701453586495,21712.080078125
0.852994677024519,25044.23828125
1.04923812850736,29779.359375
1.25941639429779,41000.95703125
0.790439386478009,13479.439453125
1.18864454794118,47809.83984375
2.68427961092307,40668.16015625
1.5613342553835,53431.0390625
2.10798006861426,78761.2734375
1.83277625454714,50774.87890625
1.52351484535974,17650.87890625
1.91991738934006,28966.078125
1.87192073967833,60011.1171875
1.23521159723904,39482.55859375
2.43462333165611,35481.6796875
1.87722671716482,36498.796875
1.30266177090394,23670.3984375
1.67054830477669,22830.080078125
2.3296912720548,18669.0390625
1.8109127296866,39665.59765625
1.81594935448368,71503.1171875
1.34330440417846,26762.318359375
0.778524942336049,19267.0390625
1.61192053261836,53641.1171875
1.19094030191407,33904
1.90950683744537,72346.5546875
1.46048080343944,52193.4375
1.06264370404381,23964.71875
1.68807395467396,94837.59375
0.918757477052552,32946.16015625
2.01297791626919,51221.0390625
1.43612123910288,17146.478515625
1.92040654200334,60582.078125
2.8568706240348,95929.59375
0.787706005561148,29636.87890625
1.42952830513541,20411.0390625
0.762983887126105,34289.83984375
1.7643551604377,64468.55859375
1.0113940580131,9710.4794921875
1.70539126987206,18042.958984375
1.45254816630154,40669.19921875
1.84032315214328,75812.875
0.853970498803018,24828.958984375
3.64651550282426,35096.87890625
1.05633060950683,29828.23828125
1.2596479295724,70942.5546875
1.35718550186663,53323.91796875
0.856174079476062,36437.4375
1.88882467802635,23537.279296875
0.981640032822517,29481.91796875
1.4903262425351,64331.27734375
1.41771314771663,47296.078125
1.61806682761222,58091.27734375
1.14435942492852,36739.0390625
0.922263065490699,18944.638671875
1.64550901294443,75349.0390625
1.85307662410824,82183.9140625
2.54568611996722,33032.48046875
1.32599601106926,47895.1171875
1.03451044789693,32742.318359375
1.06081039964769,23389.599609375
1.03538730688887,28877.6796875
0.921679729633043,44066.87890625
1.49871551224319,61781.19921875
1.96125758534733,73689.1953125
1.43838232829319,69460.5546875
1.50036744948407,35188.3984375
1.69505458124647,61297.59765625
1.76677554343928,24378.638671875
3.11704833305153,56044.55859375
1.99457711006913,59920.63671875
0.76423531439202,16226.0791015625
2.03844438341804,98228
1.68135913912807,62151.4375
1.79591237870283,49382.31640625
1.07303638995959,35029.27734375
0.941764908310461,29701.359375
2.03755055866369,59589.91796875
1.97181602961749,49301.19921875
1.54609896889403,63949.59765625
0.879429836760063,37368.23828125
1.6150085084394,87958
1.71868594925348,82987.8359375
1.17898929715111,27801.279296875
1.41263714081605,47487.4375
2.41471692909408,23910.638671875
1.89728946890095,50062.4765625
3.007664066063,25767.0390625
1.16191829983613,21574.798828125
1.21717949208734,29404.958984375
-0.244426712547893,28243.279296875
2.56968592645064,68367.515625
1.78739259306955,59692.87890625
1.64922487756072,24416.080078125
0.98969507480123,37385.91796875
1.70808583777195,72216.5546875
1.6176884319408,55599.4375
1.38425011057522,57402.796875
1.55432679751997,28212.078125
1.61506512836305,60198.31640625
1.06342748562175,17552.080078125
1.21395872334237,36734.87890625
1.55632084566033,59470.31640625
1.71954644885135,59756.31640625
1.25893214244678,21956.478515625
1.72309715983733,65716.5546875
2.07279915333538,89166.4765625
1.25018285590418,43576
1.5475382103188,75420.796875
1.45534276616871,20899.83984375
1.18351418529211,31880.158203125
1.25867323200256,36058.87890625
1.9840562411509,63266.31640625
1.6340832360737,54086.23828125
1.69081492229751,74185.2734375
1.87221743264403,25942.798828125
1.79959642433655,19583.19921875
1.7447048348343,59850.95703125
1.9897860585063,64687.99609375
1.47521473242773,53783.59765625
1.8373004148395,54566.71875
1.74223261178542,34676.71875
1.55817549980671,35226.87890625
1.6617924629681,13593.83984375
1.70846349855079,70879.1171875
1.48098685716015,63137.359375
2.28477718045228,44774.078125
3.18585951962714,118906.3125
1.08371938120683,21940.87890625
1.58928037854557,58409.51953125
1.73217475478254,48753.1171875
1.30808885910569,57898.87890625
1.02680450864908,30606.158203125
1.99275401143519,84492.71875
1.16258060551865,24323.51953125
2.14379125598042,68182.3984375
1.5615430714983,48659.51953125
1.2823061408409,56384.63671875
1.08618254789448,24825.83984375
1.45222536719088,56390.87890625
1.39008232649654,32317.998046875
2.21855935828906,44688.796875
1.11430294339478,32726.71875
0.875061537454362,24995.359375
1.2649926728623,27912.55859375
1.53257478350634,78162.234375
0.883772926616005,31232.23828125
1.83430064563812,60913.8359375
0.923466158233159,15088.3193359375
0.820530042250651,32286.798828125
1.26819358718208,40970.796875
1.87603822004761,55642.078125
1.52572275323187,22440.080078125
0.849399132356362,32728.798828125
1.42841418737084,35057.359375
0.939280802817314,12365.599609375
1.77805551264258,94884.3984375
0.881352047190793,34663.19921875
3.56373422524638,127964.71875
1.20884746708538,30197.439453125
1.47621097352077,38772.23828125
1.56438705764028,20628.3984375
1.26480627763308,33004.3984375
1.01695020302916,19578
1.01811698274476,40451.83984375
1.53992709117257,36509.19921875
1.17530691117507,22086.478515625
1.53767610234789,80635.359375
1.93510259754114,54423.19921875
1.86753146947254,98065.7578125
1.03554183371686,26058.23828125
1.00682642032263,24772.798828125
1.75170297708467,64242.87890625
1.05449025517664,55686.796875
1.71661141713371,73572.71875
1.18933584284589,54931.7578125
2.18381403316456,34044.3984375
1.17561380554025,38882.48046875
1.66514248228634,37364.078125
1.9951294401129,42101.27734375
1.02371286103812,34744.3203125
0.735625627804735,28908.87890625
1.94336417980847,56295.19921875
1.07531980805252,29332.158203125
0.876311200514764,35582.55859375
2.09292080292286,78460.71875
1.45347807870423,52789.359375
1.75561527403559,70954
1.8815356043314,44056.4765625
1.69167751607228,67204.796875
0.940139919787275,27645.279296875
1.66037060360445,49500.87890625
1.72978854456012,52102.95703125
1.74993354016731,94755.4375
1.41974699965989,46603.4375
1.12046278147535,29220.87890625
1.7920877235237,32153.6796875
1.67091780601877,30609.279296875
1.08281180458892,28127.83984375
1.0155363733939,12306.3193359375
2.07691712962542,126257.0390625
1.11662680783566,24175.83984375
1.56027580342916,51249.1171875
1.75815526843167,57241.59765625
1.72508843774171,17249.439453125
1.05132129028151,34774.48046875
1.70385164613183,60638.23828125
1.23901727010542,76363.0390625
1.81846858616488,71804.71875
2.08763429444648,62078.63671875
1.95649471802417,51591.27734375
1.96330936987844,69556.234375
0.917978035674497,18721.0390625
1.41705618765617,49404.15625
1.56255006968802,62874.23828125
2.57453983314733,99822.3125
1.65394907981266,58932.63671875
1.9574750166516,63515.91796875
1.19435062234578,41412.796875
1.12715379383134,21350.16015625
1.58986711035655,59551.4375
0.740095321145663,18284.240234375
0.695727893881467,20052.240234375
1.14800526465533,56079.91796875
1.27519656957544,35054.23828125
1.6097083232941,50079.1171875
2.09710577808906,12725.439453125
0.895947778630581,45754.796875
1.07111515324144,38377.0390625
1.67384104718028,51113.91796875
1.85076029849766,63931.91796875
1.70672723820935,53548.55859375
1.75600187250494,62486.31640625
1.73927632860884,34057.91796875
1.15604706907308,33268.55859375
1.84440616828123,81226.078125
1.54452828950678,45077.7578125
1.54118290036528,56252.55859375
1.7393667627893,16466.3203125
0.958995415980748,57134.4765625
0.983107683862578,50996.3984375
1.52205208222015,68719.0390625
1.93895868563729,24729.119140625
0.984630805359885,14986.3994140625
1.28059952279772,22944.478515625
1.67486619458992,42243.7578125
1.60064655333149,27696.23828125
2.62477372857728,56511.51953125
1.53126013797025,24109.279296875
1.71313244227413,39212.16015625
1.52755332149646,50420.23828125
1.33026363813046,50282.95703125
1.92241919546024,88349.0390625
1.18955901516003,38794.078125
0.718639008956401,21248.23828125
1.55814252688834,53462.23828125
1.60447488129876,23898.158203125
1.84377984788724,130895.4375
1.85205912241145,37492
1.57899903845749,23673.51953125
1.05622328619403,66607.8359375
1.90818122601433,24784.23828125
1.79566802612768,128247.59375
1.4421541365949,47024.63671875
0.95136944730811,28139.279296875
1.55662020792168,45501.0390625
1.1949198055459,40009.83984375
1.31671475918351,59275.8359375
1.48179746856385,51782.63671875
2.1311064793975,72061.59375
0.952347271983143,17323.279296875
1.47946816877791,14715.9990234375
0.78313775894544,25023.439453125
2.07725988358393,108223.4375
1.62118000971839,15907.83984375
2.00066050680054,65533.51953125
1.47253227569691,39174.71875
1.01334825324358,51061.91796875
0.799199293536135,25348.958984375
1.30721418087567,48200.87890625
1.12639805294637,27913.599609375
1.58558353414105,74139.515625
1.7962736865755,26820.55859375
1.18041226812125,21870.16015625
1.00023404288527,21513.439453125
1.50438136246503,74286.15625
1.84951375897226,86167.1171875
1.11985760225108,30369.0390625
1.77743825753102,19323.19921875
1.12161611700779,13428.4794921875
0.621973636169346,19374.16015625
1.7183714512855,42450.71875
1.86325740194592,69843.28125
0.931313211936399,25859.599609375
1.28687976515384,36808.71875
1.41530278870225,18259.279296875
0.941304732718673,22871.6796875
1.74192571912933,58307.59765625
2.85691485279377,24620.958984375
1.59237495993061,61485.8359375
1.46545762315485,59814.55859375
1.24401924048205,33481.7578125
1.65745862864077,43613.4375
2.13688576104181,52075.91796875
1.06199047224167,27488.23828125
2.03100167194218,57348.71875
2.16810375168187,51831.51953125
1.45033982506494,57808.3984375
0.947974378631539,32904.55859375
1.35327944425036,52042.63671875
1.56623230734161,52848.63671875
1.14377486679113,25143.0390625
3.47755893541567,29028.478515625
1.10675356004297,29500.638671875
1.87018771761165,53926.078125
1.72354929595919,59969.51953125
1.96382817878529,66641.1171875
1.57609340644202,46735.51953125
1.46802732701379,41826.71875
1.35676005047239,70961.28125
0.819160353796937,25969.83984375
0.936757176879957,50834.15625
1.65608732813817,55618.15625
1.24385362872148,25833.599609375
1.39424618993842,42788.71875
1.51733209778354,64384.31640625
1.55411432397343,72068.875
1.22486914532566,30703.91796875
1.75500377336183,49271.0390625
1.52404578677931,39365.0390625
0.761440089993154,34182.71875
1.22492363171093,33420.3984375
3.11288375308534,62512.31640625
1.56727492956731,14184.5595703125
1.18258485488216,50147.7578125
0.603881951298051,22042.798828125
3.06233992373377,38796.16015625
1.25259985784679,20328.87890625
0.856591225795292,23544.55859375
1.05235330975788,37961.0390625
1.05400180579138,31925.91796875
1.35464874475496,62983.4375
1.79367509635252,49681.83984375
3.47936612219372,12123.279296875
1.13568065904274,35176.95703125
1.20820473440108,45325.27734375
1.92304384729612,63495.1171875
1.70608123133327,71015.359375
0.859220686258468,22793.6796875
0.72464106367746,24688.55859375
1.52495318168448,54769.51953125
1.33040598148896,6468.7998046875
1.08743227659969,31729.359375
0.990832986609896,23750.478515625
1.23043503536982,48142.63671875
1.20648215623228,21026.71875
1.30248276597828,101853.4375
1.00851718371039,30662.318359375
0.776732663050412,25072.318359375
1.3413296350599,42924.95703125
0.983231999249804,26966.158203125
1.27097088659119,29441.359375
0.935220959859574,32506.23828125
1.52933131058292,52208
0.9145279636941,16575.51953125
1.01702009812152,33832.23828125
0.909285452589025,31295.6796875
2.2396707768581,25875.19921875
1.50741905161825,50033.359375
1.63881312781495,26365.0390625
2.77728311594508,120567.1953125
1.30677972266143,19294.080078125
0.942699698342189,34372
1.34962363561261,61743.7578125
1.54462521059407,55057.59765625
1.00120467796958,30703.91796875
1.7211224156303,63844.55859375
1.50523538217858,73307.515625
0.95596868341731,12231.439453125
1.81568297588168,43605.1171875
0.838742864067849,26869.439453125
0.996954698101889,24185.19921875
1.29776129084773,38124.3203125
0.883438022327326,33418.3203125
1.82707988914379,31288.3984375
1.07414737783032,41077.91796875
1.82966001997573,58879.59765625
1.94184399016491,58930.55859375
1.6334043182469,23603.83984375
2.46752309060904,22533.6796875
1.18240260724601,33082.3984375
1.30654176782717,28095.599609375
1.82079806131135,59456.796875
0.802671511077737,24353.6796875
0.99596379321986,16988.3984375
1.15303072610056,26897.51953125
1.28865877581379,36517.51953125
1.73732156362552,48202.95703125
1.34873087078174,70395.515625
1.5331567449972,50688.55859375
1.44039166371032,23298.080078125
1.98396637346814,45235.83984375
0.95466800207491,37431.6796875
1.37111833718184,61382.87890625
1.40253682701644,16682.638671875
1.2740416780226,34593.51953125
0.944572668933158,24298.55859375
1.01745393213627,38338.55859375
1.69716347689145,63381.7578125
1.21066702091011,36345.91796875
0.780635969999,30957.6796875
0.924651126819261,23571.599609375
1.02466049811541,29583.83984375
0.991774278115069,24768.638671875
1.81913097403644,65939.1171875
1.50714394001866,46410
1.30546733743944,29977.998046875
1.38624151685424,51558
1.79072276926051,37925.6796875
1.3049432538686,22162.3984375
0.685327125927915,25433.19921875
1.0086570117373,35796.796875
1.10399815876654,19842.16015625
1.10542836333276,29754.3984375
1.75920956018808,51831.51953125
1.5374558450811,44527.59765625
2.0437276023275,52289.1171875
0.809851786853361,16037.83984375
1.63678453370987,75135.8359375
1.81567300055848,30348.23828125
2.05082314190716,61471.27734375
1.96641881936085,77035.9140625
2.08054349954028,86871.1953125
1.89595887117817,56470.95703125
0.658107566354479,21301.279296875
1.0473435868696,26729.0390625
2.20331243309529,110055.9140625
0.90441912177568,37429.59765625
0.963309505846034,21779.6796875
1.32745540022378,34665.27734375
1.46091765180835,59114.63671875
1.14161050546865,33436
0.896028741377915,29820.958984375
1.83480931807045,57003.4375
1.19106915397118,28133.0390625
1.12460643980261,12690.0791015625
1.66962543669683,51440.4765625
0.809182038485146,15228.7197265625
1.5666300170276,69620.71875
1.10428905350495,31469.359375
0.834710192612426,28514.71875
1.11177266931137,24219.51953125
1.99552577082194,62081.7578125
1.92024829886724,104273.515625
1.8576070689634,52696.796875
1.5047831077548,28531.359375
1.69876868382251,23056.798828125
0.791381486688905,25180.478515625
1.18266069097961,28060.23828125
1.62681986935422,72604.4765625
1.46910151895566,67882.875
1.59631483774808,48349.59765625
1.79577921661021,69822.4765625
3.33350579853288,41471.0390625
1.30854485191657,39728
1.78498628313436,66595.359375
1.57524324692118,80527.1953125
1.55563999915381,73988.71875
1.69073911704931,55252.078125
1.51632707524605,23487.359375
1.67360961030623,50188.31640625
1.6767370277081,11570
1.3566158726685,20209.279296875
1.59345998724341,55950.95703125
1.68562996079046,59413.1171875
1.17475168716091,34398
2.38573573071088,56708.078125
1.09396711861528,16917.6796875
1.62241720282666,66719.1171875
1.4824110046054,64030.71875
3.54721225814614,56761.1171875
0.911825780968023,38510.16015625
1.57229935185948,56017.51953125
1.48023663890473,53916.71875
1.72043659734487,22430.71875
1.95433178690347,70045.0390625
1.76877590842224,42426.796875
1.01873781904996,30355.51953125
0.977765427664134,15640.5595703125
0.773871705498777,24369.279296875
1.27084012876768,23909.599609375
1.59161242228952,63815.4375
2.20905101559804,29142.87890625
1.48861250126507,27693.119140625
1.10684061638122,36616.3203125
0.654331120171781,27228.23828125
1.16330441766636,33987.19921875
1.57131984147409,22128.080078125
0.921459596357923,35368.3203125
1.02792234751527,35800.95703125
1.54007894432536,13932.8798828125
1.00398068913028,17541.6796875
1.14904351331884,55121.0390625
1.81162913588944,68800.15625
1.82630203634858,28026.958984375
0.896959052234046,42345.6796875
1.94573524327016,80620.796875
1.88287128691128,78928.71875
2.01848055958381,36051.59765625
1.22506319056536,72284.15625
1.33471627821565,55021.19921875
1.32243614063122,79249.0390625
1.70820179081765,23852.3984375
1.70367600099431,44296.71875
3.00941784415683,42108.55859375
1.51053537579086,41578.16015625
1.2960995719813,19922.240234375
1.72844359184771,60924.23828125
1.88208620567363,18536.958984375
1.83633657324596,73324.15625
1.17633829406389,20481.759765625
1.32759121880204,66224.078125
1.43310204531043,14684.7998046875
0.947198444271291,35973.59765625
1.82428606512134,87183.1953125
1.58690891658598,20580.55859375
1.69242351251642,25442.55859375
1.04969551640079,22228.958984375
1.34039710343115,55167.83984375
1.0404628578061,31428.798828125
2.90731113807626,63345.359375
0.909314200955686,36438.48046875
0.933878842806828,30541.6796875
1.32590058026844,44593.1171875
0.769387623601183,27503.83984375
2.10930523664276,102040.6328125
1.20038803060218,28969.19921875
3.56793316416528,129985.4375
2.12453136298982,85768.796875
2.21222396257138,76895.515625
1.57456451983345,62820.15625
1.56839807515092,52558.4765625
1.68009800890308,43537.51953125
1.77827689382706,35944.48046875
2.07413547755614,92066
2.15687539958295,66724.3203125
1.32175196941452,62684.95703125
1.20722252962661,22239.359375
0.971513941398492,32824.48046875
1.61535464849026,38437.359375
1.78677840829075,69362.796875
1.74997314648059,29778.318359375
1.17240536016147,33566
1.60469621057564,55286.3984375
1.05363516916004,27461.19921875
1.06106082808244,64000.55859375
1.47574322358435,38879.359375
1.94145058684549,30120.478515625
1.20088340663438,20117.759765625
1.29823603914272,28168.3984375
1.30245200733027,54120.55859375
1.62916783886177,54165.27734375
1.03400573767166,29159.51953125
1.43539677807978,37441.0390625
1.07644564486811,29799.119140625
1.39110636187496,34623.6796875
1.04218847796908,15812.1591796875
2.55011618269524,43717.4375
1.87233301967828,75783.7578125
1.20835338114483,39603.19921875
1.08604339561715,29733.599609375
0.80535544404717,34040.23828125
1.34372883751622,5475.599609375
1.77309633668498,72758.3984375
1.65496044550395,20594.080078125
1.9674159619735,39993.19921875
0.778748336536409,25612.078125
1.69167971152175,52603.19921875
1.13047518380897,32089.19921875
2.10794114277251,65846.5546875
2.0120878695634,103859.59375
1.68163553932677,64286.55859375
1.20181932270504,38055.6796875
1.43829722641914,80137.1953125
2.35532082975462,66827.28125
0.670618807425175,23018.318359375
1.96637470786215,85058.4765625
2.20269110077735,29832.3984375
1.27545369457515,29493.359375
1.96839593868046,76170.640625
1.71214014831856,63277.7578125
1.15431863758271,26088.3984375
1.69202908454042,46197.83984375
1.83605503610998,43675.83984375
1.34997762165454,44027.359375
1.76307847877358,59004.3984375
1.01149907619498,17090.3203125
1.92948373113595,22557.599609375
0.943209987642768,35178
1.36250708904427,15335.83984375
1.4083031104545,64323.99609375
1.04658263909685,19501.0390625
1.08032362684658,24344.318359375
1.78931879401087,57204.15625
1.58353362430881,21287.759765625
1.39955327098501,57177.1171875
1.34922619775717,49442.63671875
1.9500059103907,65396.23828125
1.25741268155062,68276
2.6638937530825,50470.15625
1.5695829741587,38993.7578125
1.04319066848846,30997.19921875
2.12121335257255,20271.6796875
1.75551876006375,79183.515625
0.707716225617752,19119.359375
1.08751015159303,22369.359375
1.41173406632683,35348.55859375
1.19592339597133,70631.59375
1.24739326449045,17192.240234375
1.64577805770564,71103.7578125
0.958406920369297,27715.998046875
1.72143051702814,57426.71875
1.78619251138998,67640.5546875
1.66939245472586,99318.953125
1.77124550186398,57757.4375
1.15774785889881,30935.837890625
2.27385285375711,62655.8359375
1.19277094352523,21660.080078125
1.97821860165748,29260.3984375
1.92002880573758,60116.15625
0.903692767198022,52302.63671875
1.77940050733563,40974.95703125
0.830178502551541,26101.919921875
1.02785253920874,26049.919921875
2.42958623029659,63845.59765625
1.13994655459066,35607.51953125
2.08076499073012,77434.234375
2.36535483032666,89683.359375
1.1154993583636,23530
1.36688853871389,9675.1201171875
1.68418982499705,26638.55859375
0.907870684670603,30079.91796875
1.99217439770451,66579.7578125
1.16973429744763,36560.16015625
0.910417396809746,18101.19921875
2.44207606276185,77641.1953125
1.05094712923747,25663.0390625
1.90330875405575,62553.91796875
1.17197545162174,46633.59765625
2.21883303885024,85070.953125
1.56912628588622,40917.7578125
0.678877773635304,30603.0390625
1.14394783813621,40349.91796875
1.15393741757766,33504.640625
1.82935136083355,21205.599609375
2.05493462794048,26153.919921875
1.01513272006333,21779.6796875
2.12580293239471,64085.8359375
1.82366861496472,43173.51953125
1.72723853432133,47117.19921875
0.872921800898952,35848.796875
1.58851340542354,50476.3984375
1.52946097708895,64055.67578125
1.65735914543057,68902.078125
1.02015639770661,24451.439453125
0.708244269108083,28620.798828125
1.95215792151216,29540.158203125
1.21508492200552,34897.19921875
1.87179290514835,57012.796875
1.99273200972459,98547.2734375
0.826200853296184,28883.91796875
2.03628347709172,59066.796875
1.499970986053,59131.27734375
1.70067070781412,42003.51953125
1.1402298378736,34095.359375
1.67334429362488,45439.6796875
0.964727406852878,12608.9599609375
1.53661918115556,51627.6796875
3.24309584445306,24848.71875
1.30026503653058,19683.0390625
1.51296923601816,68615.0390625
1.66540847071957,65729.0390625
1.27039448216202,23638.158203125
1.84337503230664,57735.59765625
1.37172390002327,83726.234375
2.09611663956149,58978.3984375
1.53783211023769,57054.3984375
2.03595661834425,73572.71875
1.68096821369513,78947.4375
1.8459089976816,52085.27734375
0.691968007295099,6045.52001953125
1.75031964095978,24722.87890625
2.20369862562016,73343.9140625
1.75916128662348,35635.59765625
1.7009153595357,82805.8359375
1.22678736494397,54039.4375
1.65318465111853,41715.4375
1.56150564407261,52673.91796875
1.78265757583527,13769.599609375
1.63799622744713,15090.3994140625
1.13203562494348,41376.3984375
1.73573890268091,73334.5546875
0.845022980066467,25550.71875
1.17445959369793,27079.51953125
1.93946429270732,69714.3203125
1.38332259502999,76553.359375
1.86203862897816,57199.99609375
2.03009510644658,74362.078125
1.54749323354384,21856.638671875
1.77831225360281,71449.0390625
0.787650572188806,27557.919921875
0.866889886609004,28182.958984375
2.78614943640082,74494.15625
1.12672730577989,99690.234375
0.80865379022091,13266.2392578125
1.15499334504317,34916.95703125
0.896883349889938,28154.87890625
1.43217408314548,32420.958984375
1.54506691949526,51097.27734375
1.52539854330036,46322.63671875
