"APC.eF780.A","SSC.A"
1.16166424291288,24245.51953125
0.945224236794631,25373.919921875
0.923246427670743,17462.638671875
0.778748336536409,25612.078125
1.38920327350093,47307.51953125
1.65167479233924,71159.9140625
1.23130334550525,24717.6796875
1.36794767434294,38503.91796875
1.33345107779846,49774.3984375
1.5448082215279,57648.23828125
1.70564647868856,52518.95703125
1.00202170939913,39514.796875
1.11942199980746,26991.119140625
0.867634661984246,35624.16015625
0.941091248525936,62964.71875
1.18388334337867,45642.4765625
0.841536273896273,23669.359375
1.62218843482049,57008.63671875
1.37121262259144,54985.83984375
1.39986948828989,45824.4765625
1.35714881398583,37780.078125
1.48997078926154,59317.4375
1.16900081699067,21970
2.07027124670931,58395.99609375
0.903560047181957,22603.359375
1.15201475376436,34361.59765625
0.888532552129393,32264.958984375
1.53161778469601,68840.71875
1.98737765579826,92468.4765625
1.56571006434894,46480.71875
1.97202774431782,73076.640625
1.70142282032268,57621.19921875
1.42553502801396,21854.55859375
1.15442862956798,23785.83984375
2.06138934973827,27758.638671875
0.91531691564957,20295.599609375
0.974140848697809,30512.55859375
0.823195416297088,27892.798828125
1.63921520892289,73689.1953125
1.04167896154124,19020.55859375
1.36530325975104,41136.16015625
1.65198121325636,24854.958984375
1.64793832478617,58343.99609375
2.24595385036878,38611.0390625
1.73001840422377,59168.71875
1.16348892934399,19899.359375
1.56178276910812,11720.7998046875
1.19500177524522,44725.19921875
1.35100820510168,19377.279296875
0.883550204920697,17911.919921875
1.7078899437604,71682
1.65461508781242,54128.87890625
1.5971389070906,15344.1591796875
1.50763928136206,49100.4765625
1.43774404742679,55387.27734375
0.801812409820471,29395.599609375
2.55279484536444,49341.7578125
1.63067814479068,32163.0390625
2.04310140853729,65668.71875
0.899569331851126,14814.7998046875
1.18125785384313,39784.16015625
0.867164956934784,32408.478515625
1.59104987967013,31810.478515625
1.35223260647808,38697.359375
1.82101953987569,58472.95703125
1.23819307013432,45968
1.42175514327613,37428.55859375
1.87910158404299,41292.16015625
1.14923384532042,26722.798828125
1.53885671174506,58437.59765625
1.34106566027723,34386.55859375
0.70989681479211,16667.0390625
0.719527420700387,27013.998046875
1.89471925806827,76785.2734375
0.839331802719523,25643.279296875
1.20685355861191,66676.4765625
1.40557662640415,44604.55859375
1.23647448427,36233.59765625
1.31873480562776,35822.796875
2.50107234802077,75499.8359375
0.828920089344842,24511.759765625
0.95596868341731,12231.439453125
1.8006412920821,17346.16015625
2.08473939982498,25426.958984375
1.47618698598803,50408.796875
0.858037785153978,24812.318359375
1.55352173240738,48943.4375
1.96671046149326,63244.4765625
0.761758952478485,17093.439453125
0.867210037737834,26154.958984375
1.3475578142949,17764.240234375
1.1617222353311,18604.55859375
1.62487548174993,67370.15625
1.82296740285508,76886.15625
1.95215792151216,29540.158203125
1.84750958844087,17777.759765625
1.84776898715247,40813.7578125
1.64725720294591,52919.359375
1.17583441765804,33644
1.8874794201437,46715.7578125
1.74554826607636,23825.359375
1.56792982626917,44770.95703125
1.04721636452402,48868.55859375
2.02597693348253,69472
1.08107470819321,33511.91796875
1.46413168044247,34098.48046875
0.925873505546557,11265.279296875
1.65259525396478,14870.958984375
1.34645564016672,56749.6796875
1.84803613525859,74948.640625
1.28680818978239,21259.6796875
0.603881951298051,22042.798828125
1.60517028190614,20925.83984375
2.03881267397163,19201.51953125
0.819835219864848,41396.16015625
1.52135844708275,22426.55859375
1.79966466527465,61234.15625
1.76643764461356,76655.2734375
0.949582078352841,31114.71875
1.30198289978178,37050
2.98366054518856,45922.23828125
2.95163476680089,76942.3203125
1.41634238228743,65801.8359375
1.70590564767508,42862.55859375
1.18997257277237,37296.48046875
0.73777631151853,18687.759765625
1.03308336724622,22181.119140625
1.38199162684192,45829.6796875
3.4870344379198,54898.4765625
1.70477021255564,64627.67578125
1.90433369823077,56041.4375
1.16726640163706,43688.3203125
1.2942051952525,33530.640625
1.89785432059899,51931.359375
1.30960170874058,34107.83984375
1.47895657218709,61114.55859375
0.941375279029652,27665.0390625
1.36380643043446,61517.0390625
0.901099175539322,17314.958984375
1.61651214938989,52517.91796875
0.708004560623043,40478.87890625
1.03594969297325,28980.638671875
0.856755240809736,24199.759765625
0.757889258249415,34840
1.88659645018874,83642
1.60509320725774,50301.6796875
2.63250641871603,79863.6796875
2.01243613663219,57608.71875
1.05955724654699,32426.158203125
1.77761576824284,72450.5546875
1.17522469207219,27536.078125
0.991651360620684,21344.958984375
1.17673343217582,39175.7578125
1.61815508498134,56562.4765625
1.67441285967879,60825.4375
1.27214936870541,44999.7578125
0.983180110438778,25149.279296875
1.32134879084616,31116.798828125
1.319582033991,12352.0791015625
1.37734059805495,52954.71875
1.14763695938861,43621.7578125
1.13906483634767,50676.078125
1.93664509086937,87353.7578125
2.71953539484893,55655.59765625
1.1253600132647,29036.798828125
0.943326807415418,32480.23828125
1.66233672021223,47089.1171875
3.06151332652881,41852.71875
1.69868650380658,73032.9609375
1.13570826981356,42393.51953125
1.76748939794117,53657.7578125
1.66829104020767,54347.27734375
1.54531392594205,47521.7578125
1.48780205127347,35881.0390625
0.92605333490464,21164
0.792573479359574,15558.3994140625
1.9187076689703,46849.91796875
0.992296708516327,50871.59765625
1.25617053363126,20922.71875
1.18323158626064,30782.958984375
1.91061529614312,82997.1953125
1.2404093226209,33854.078125
1.95338728915538,67637.4375
0.78479335992561,42654.55859375
1.81514459720372,12151.359375
0.790123806383679,25561.119140625
1.89796671761128,103079.59375
1.2776271580434,36490.48046875
0.615422109805445,12549.6796875
2.33867253850975,54521.99609375
1.61622625081819,36720.3203125
1.19884908066109,30903.599609375
2.11034017981251,55007.6796875
1.01541627690638,21548.798828125
1.7340649978709,64278.23828125
1.74144947575115,16741.919921875
1.79688282728466,60536.31640625
1.37597387711976,16727.359375
1.80486234962536,57793.8359375
0.766620560699233,30574.958984375
1.53907577429998,85402.71875
1.31857163724269,35981.91796875
1.73832302632257,41330.63671875
1.7550140326879,77044.234375
0.879482341181312,19190.080078125
0.70486838261581,38517.4375
2.39294786660039,86782.796875
1.66540847071957,65729.0390625
0.712641033946794,24593.919921875
1.89994679111738,67696.71875
1.56717509127675,66753.4375
1.06931297028933,35575.27734375
2.66093799915329,39109.19921875
1.41722822621647,28589.599609375
2.7951442302083,18718.958984375
1.07793507592835,33154.16015625
1.50236356328599,11611.599609375
1.09569750784267,36402.078125
1.29577455162766,32261.837890625
1.42723363659607,20675.19921875
1.04362308423463,24306.87890625
1.27861864027191,52821.59765625
2.57130526270174,15590.6396484375
1.16528152788827,18561.919921875
1.30375730682114,45892.078125
0.650173236697492,30860.958984375
1.84940358534797,59081.359375
1.47242623276026,51866.87890625
1.56741583909252,20189.51953125
1.8050375347611,27261.51953125
1.35641440715305,53978.078125
1.02972641822327,44308.16015625
1.98612070850606,26606.318359375
0.935117858821364,21157.759765625
0.938571873440117,33679.359375
2.26316557125796,39899.59765625
1.55986739462439,52006.23828125
1.66580061685749,63900.71875
2.15860655812231,33716.796875
0.968597923684144,18822.958984375
1.27623601575897,21237.83984375
1.55768904564664,58184.87890625
1.73155787606213,57784.4765625
1.34158088074408,72344.4765625
0.980654141761884,23149.359375
1.7885415766905,70263.4375
1.58161351038997,71495.8359375
1.9603267706912,66738.875
1.41164285646487,30096.55859375
1.03638715161348,37607.4375
0.646839351851202,37713.51953125
1.30125366090207,57737.6796875
1.08564691347686,27963.51953125
2.2893098318771,28561.51953125
1.49801109832557,16200.0791015625
1.92755455459706,70680.4765625
2.35108892041023,22548.23828125
1.7925390134467,74031.359375
0.985754186109151,9922.6396484375
1.90853676128464,17131.919921875
1.58696021694425,18528.638671875
1.37252034280098,29305.119140625
1.90285370704166,68248.9609375
2.24597763605041,31851.0390625
1.82245802537682,69049.7578125
1.69592559032931,76095.7578125
0.824541478810893,17818.3203125
1.42565808466488,26140.3984375
1.56555970741967,12978.1591796875
1.355764273583,72821.8359375
1.93965111856152,85143.7578125
2.22903894310122,13085.279296875
1.78305276768058,22969.439453125
1.19186704117206,25671.359375
1.9459322138146,60674.63671875
1.6856300611973,45429.27734375
0.974283354239216,32260.798828125
3.117217359968,66376.9609375
2.33994367539806,79313.515625
1.62213893851585,68280.15625
2.04585840770056,30197.439453125
2.55269132755646,78634.3984375
2.35836862658388,29285.359375
1.44634879172126,23852.3984375
1.40872080219933,14583.919921875
1.69704528932604,67614.5546875
2.66889474335963,56782.95703125
0.896638999103678,31300.87890625
1.3516426568991,37597.0390625
1.70030634748855,28302.55859375
1.22206349445605,23983.439453125
1.75671542037798,31800.078125
2.43462333165611,35481.6796875
1.0692569044923,34239.91796875
0.780686168260358,18930.080078125
1.14996581748944,26887.119140625
1.40263657272352,24563.759765625
1.74590683601619,54404.4765625
1.93338078797374,54019.6796875
1.53913090901543,12256.3994140625
1.0481107671769,7538.9599609375
1.52572275323187,22440.080078125
1.9235010426887,51709.83984375
2.06424108401012,97943.0390625
1.41311188604489,22710.478515625
1.51074528737009,58247.27734375
1.57835087072608,23362.55859375
2.19493752710183,33683.51953125
0.785337306312834,28102.87890625
1.21233043002574,35569.0390625
1.57383532194983,13183.0390625
1.25602042204665,38697.359375
1.12526608312202,30898.3984375
0.742283803225064,26456.55859375
0.929540481065799,20441.19921875
1.99321387148683,43008.16015625
2.68909903129319,22052.16015625
1.05316124269873,28320.23828125
1.33448587419109,34329.359375
1.43643766939448,68945.7578125
1.01146069896166,37059.359375
1.51216387865713,43522.95703125
1.72712175523562,66092
1.73217475478254,48753.1171875
1.2901614741716,19688.240234375
1.703606112501,77672.3984375
1.14159929445706,23003.759765625
2.02421536528156,81539.1171875
1.64784021552158,59205.1171875
1.35464121741708,48276.796875
0.930209314897075,33850.95703125
1.45373935768767,46360.078125
1.68340610440233,47433.359375
0.837045375099197,22247.6796875
1.55668819398551,50978.71875
1.64984686275236,51849.19921875
1.80643427630075,55719.0390625
2.1543453980456,81741.9140625
1.07505674624006,25581.919921875
2.0256235475055,12133.6796875
1.28649951916477,19869.19921875
1.3566158726685,20209.279296875
1.94372298670612,39237.1171875
0.992784127458816,26199.6796875
1.40738785079685,61269.51953125
1.07725719794279,39383.7578125
2.61877699987377,52602.15625
1.11980147737995,27852.23828125
1.00282961948242,33766.71875
2.17613526560559,45446.95703125
1.32888562514779,34980.3984375
0.968238311747339,28127.83984375
1.05611167275477,26829.919921875
1.56318090756796,72434.9609375
1.48676455765462,23655.83984375
3.2166947072905,169359.828125
2.91687167525159,38341.6796875
1.85974298005916,56604.078125
1.60696620433486,65910
0.925089428429185,31687.759765625
1.62608954158611,63971.4375
1.6577554866309,77288.640625
1.18282724566523,42174.078125
1.83033474791061,75522.71875
1.61122186197347,77149.2734375
1.42976306996787,20917.51953125
0.977294753903621,29732.55859375
1.41845950655755,17843.279296875
0.933771004141013,27606.798828125
0.955076873820861,26667.6796875
1.95301297427835,54278.63671875
1.58087591438857,63356.796875
1.88275471291696,63080.15625
1.80726961533329,63855.99609375
1.95377918482597,50521.1171875
1.33449005298054,48880
1.44226713451256,40913.59765625
0.99894733784826,24784.23828125
1.28984240365812,36932.48046875
1.1362492372217,37721.83984375
1.63365673200644,43550
1.8039963436094,77526.796875
0.990395197659289,22114.55859375
1.03951985572526,50306.87890625
1.52233243638875,46418.31640625
1.18205811200483,33218.640625
3.19236681493043,39889.19921875
1.35674520775683,27338.478515625
1.3938216141473,48873.7578125
2.5190148371121,60909.6796875
1.69042483363412,20817.6796875
1.51438011013277,47474.95703125
1.93847650848168,56538.55859375
0.965101870458999,23794.158203125
1.72571401649069,62996.95703125
2.23695307983599,21325.19921875
1.66671490359758,49273.1171875
1.21792816354379,32678.87890625
0.746204432508766,26287.0390625
1.45249781992084,30857.83984375
1.3745223560962,52785.19921875
2.15899453692877,99050.6328125
0.932256411932737,36714.078125
1.96363844145863,61374.55859375
1.75177286257454,97171.359375
0.935657367983423,26226.71875
0.960852813489896,34788
2.63996103908477,106885.9921875
1.68390707051041,60399.0390625
1.7842131510584,76428.5546875
1.21257747223382,24109.279296875
0.933519543826296,27932.318359375
0.849670007818451,29196.958984375
1.9497471868066,27695.19921875
1.04129587162769,26438.87890625
1.61139889039708,29052.3984375
1.47193003455567,64347.91796875
1.68029120602504,60905.51953125
0.872861660228061,28902.638671875
1.50734428662453,17206.798828125
2.82752528289098,29076.318359375
1.68043089224261,30894.23828125
3.03896454663428,21837.919921875
1.08766542204159,20947.6796875
1.89989408955042,24276.71875
0.898025716929219,21749.51953125
2.89029994953931,5557.759765625
1.57875083014592,123365.8359375
2.0895357628402,101256.4765625
1.80560762427896,57573.359375
1.96304427505455,18651.359375
2.12857001587947,60793.19921875
1.73723834386022,21934.638671875
1.07362021751729,21554
1.93205157426534,62075.51953125
0.742601897210342,20725.119140625
1.08157936472202,27743.0390625
1.94298677930083,57811.51953125
1.95078608743532,23011.0390625
0.949688925836399,20495.279296875
1.28073935225901,37573.1171875
1.30729437229865,19034.080078125
1.09984673628942,23658.958984375
1.80906549825407,48570.078125
1.54283550591237,60623.6796875
1.20884746708538,30197.439453125
1.98095170055746,74635.59375
0.938771010904975,22912.23828125
1.64361599838282,22389.119140625
1.07651918958537,40571.4375
1.88342099792311,57686.71875
2.68942025723951,90584
1.77955943233321,41034.23828125
0.955122103366081,41655.1171875
1.57104645116219,52998.3984375
1.04180083908551,58904.55859375
1.6274632841447,48416.16015625
0.875949852742403,23732.798828125
1.35264268667368,63122.796875
2.09339413854044,22973.599609375
1.17065641402997,46297.6796875
1.56003783083643,59099.0390625
1.08434583876263,21064.16015625
0.957093041609087,38952.16015625
1.72661383279274,75854.4765625
1.01197222975332,24521.119140625
1.70820179081765,23852.3984375
1.32753806518698,35995.4375
0.972329488865336,17848.478515625
0.909285452589025,31295.6796875
1.54196981269399,66843.9140625
1.84857757258779,61461.91796875
1.82743032947478,51468.55859375
1.85766191353277,59357.99609375
2.1929285401022,44116.796875
1.12742516974266,13567.83984375
1.77273808027305,70443.359375
1.40819457619581,16755.439453125
1.11976185298466,50620.95703125
1.77664241999121,49058.87890625
1.76141548394896,55488.15625
1.04318392529729,40915.6796875
1.79632023112962,86115.1171875
0.984871280724069,4847.43994140625
1.36710618746829,32379.359375
1.32243750398369,32789.1171875
1.49108876436166,53107.59765625
0.939380284592293,38717.1171875
1.58541624562389,74927.8359375
1.23872677195353,37643.83984375
1.67544015255492,55488.15625
1.80891190133426,34485.359375
2.14672500469635,30612.3984375
1.24545742756302,43661.27734375
1.78173935537145,43790.23828125
1.65332636524808,44379.91796875
1.53008404897272,53363.4375
1.43283321956309,47014.23828125
0.755097360558815,19038.240234375
1.73941388831323,26167.439453125
1.53531791455484,54150.71875
1.95862513625533,40072.23828125
1.51541185159837,45715.27734375
1.92154842611775,30349.279296875
2.81341737391237,72482.796875
0.863981574746522,32170.318359375
1.43036582639607,56878.63671875
1.32618457931554,22889.359375
0.990593108946848,24392.158203125
3.04533516832523,72349.6796875
1.29376507464736,47628.87890625
0.825123807840571,36202.3984375
1.08979530549033,10965.759765625
1.28176113793675,67458.5546875
2.58201225278544,53903.19921875
1.54471394122615,60139.0390625
1.17870680199836,29415.359375
1.83584490312739,67399.28125
1.86683748750205,35784.3203125
0.988498264809262,45514.55859375
1.76539353576476,61732.31640625
1.44904822816444,51172.15625
1.10562253948468,26015.599609375
0.740061638545265,27245.919921875
2.45512095895326,22768.71875
1.37512635072372,14919.83984375
0.528449912003492,22627.279296875
1.790325660347,40940.63671875
2.41753684973928,22399.51953125
3.10893815252398,40836.63671875
1.68318284654065,22041.759765625
0.82993080569429,26080.078125
1.63585909550302,68068
1.77579261932188,51400.95703125
1.21595331489396,65491.91796875
0.844316148129105,33748
1.58185410510601,68163.6796875
1.94680955436678,56995.1171875
1.16377348641262,17559.359375
1.83519910243575,53285.4375
1.38251169980103,59719.91796875
2.18985729292684,16318.6396484375
1.18147895451691,25935.51953125
1.10399815876654,19842.16015625
1.89739514808308,76889.2734375
0.994544334200292,40217.83984375
0.847605538607354,19566.55859375
2.23611424769755,49268.95703125
0.952559396819384,23668.318359375
1.75842506423721,57372.63671875
1.70694435849581,71792.234375
1.70082583423864,66752.3984375
1.64588080489361,79998.875
2.75631907937269,53678.55859375
2.05923313499463,67699.8359375
0.818934130222497,20646.080078125
1.05251780862294,32674.71875
1.16149729177571,54507.4375
1.72761101719731,69261.9140625
1.02026507215417,34473.91796875
1.8091208222663,44099.1171875
1.759096853636,98994.4765625
1.72835540602159,55474.63671875
2.05691859445633,69588.4765625
1.23952744625016,24710.3984375
1.28914819362697,29143.91796875
3.11904696945837,57171.91796875
1.17599326448533,57295.6796875
2.14114682116857,54675.91796875
1.0793636537198,13433.6796875
0.884425431398414,24666.71875
2.40858389898851,27268.798828125
1.4749284749931,46181.19921875
1.49361380336842,61170.71875
1.2960995719813,19922.240234375
1.18483024924808,18314.3984375
1.10686586705594,54280.71875
1.30548351428488,22085.439453125
1.60260704889659,60714.15625
1.01271394260904,69864.078125
1.67142857387734,47101.59765625
0.931520946353845,23110.87890625
1.03660974927837,37059.359375
1.56233363465431,44887.4375
1.45259614731282,61033.4375
1.71617802227982,32564.478515625
1.71217212991506,20755.279296875
1.43799845533895,8783.83984375
0.877247782828189,42949.91796875
1.84262634064025,57221.83984375
0.920690952179208,27544.3984375
1.52130007329994,74710.4765625
0.996985760825468,19442.798828125
0.981698473822975,33329.91796875
1.20878904877429,40782.55859375
1.18366371149625,23365.6796875
1.20418704104792,49559.1171875
0.955772901336176,40205.359375
2.38434256474049,52789.359375
1.60617154191017,76402.5546875
1.54452828950678,45077.7578125
1.77324124238215,19041.359375
1.82349019426767,25724.3984375
1.2113964272119,48740.63671875
1.53767610234789,80635.359375
1.08453412177947,28460.638671875
1.02580127375371,31674.23828125
1.04411971891961,26358.798828125
1.06272759504892,44336.23828125
1.26167561042265,47693.359375
1.16322166729296,49185.7578125
2.22846183382992,60382.3984375
1.39108090887563,52726.95703125
1.18467032339531,31736.638671875
2.93951339818834,19952.3984375
0.668812823650333,22341.279296875
0.984244393027565,23290.798828125
1.55876521177405,21091.19921875
2.18939782956925,62416.63671875
3.51522238986646,36982.3984375
1.42146832486534,41051.91796875
1.18988487023481,37691.6796875
0.742837482690747,36712
1.74183240833912,18922.798828125
1.97039545560228,52423.27734375
0.96756100478258,12938.6396484375
1.02936829660061,32564.478515625
1.59945314287796,40791.91796875
3.17403196014498,36862.796875
0.924777351924264,21491.599609375
1.11753971793164,27912.55859375
1.59216854335465,46614.87890625
1.10353825003766,28759.119140625
0.91103332144557,20287.279296875
1.81759605706524,24597.0390625
0.925018245250872,20285.19921875
1.41982546221363,52581.359375
1.23849718787453,50555.4375
1.47086689075894,72784.3984375
1.95605319308191,19191.119140625
1.77259650422827,27579.759765625
1.13849922398046,13350.4794921875
1.00199975019275,31279.0390625
0.99757534244751,54843.359375
0.822304408097708,23271.0390625
0.983289557279867,23404.158203125
1.33610841253332,40231.359375
0.945021713120597,17337.83984375
2.04666302695559,23209.6796875
1.82439199893789,59666.87890625
1.16608353020091,33460.95703125
1.29716754571929,63382.796875
1.72061402141037,53145.0390625
0.847727979369159,33786.48046875
2.49760958966728,43937.91796875
1.83635180599647,69278.5546875
1.86465569844182,71422
1.06218285271891,20943.51953125
1.47146507206682,45039.27734375
1.33873450058945,73009.0390625
0.992761578643495,26495.0390625
1.72514019250056,68192.796875
1.01636620686275,27943.759765625
0.686422000547844,22358.958984375
1.79118413945031,56913.99609375
1.49917035547947,45228.55859375
0.655121750785234,22138.478515625
0.976571062023526,27439.359375
1.15776683540593,16723.19921875
1.65279123266354,62629.8359375
1.88732471092393,53771.1171875
1.81487153264698,78358.796875
2.08420672298117,22720.87890625
0.971821707086254,15826.7197265625
0.893791351513623,35809.27734375
0.977232349384512,25865.83984375
2.69086578732093,74870.640625
0.722762624728169,31737.6796875
1.89521979308191,51621.4375
1.81508775837621,54849.59765625
1.10697246349394,29783.51953125
0.727114069858742,23299.119140625
1.5817036034297,48913.27734375
0.898664730171434,19638.318359375
1.93632027159231,18626.3984375
0.908150409163381,18324.798828125
2.48479383902008,70622.234375
0.847063936465677,25318.798828125
0.820468843614516,25441.51953125
1.31481834123532,28428.3984375
1.58736192040059,48467.1171875
1.63356206541502,72551.4375
1.65720100546845,74083.359375
0.813518348927742,34100.55859375
0.776397737590617,22881.0390625
1.03970981242456,14972.8798828125
0.974333207026848,40954.16015625
1.93497370101777,73608.078125
0.846766368901485,27854.318359375
0.965803897211256,39104
2.21169484316872,66682.71875
1.25858225911436,76458.71875
1.13092463535185,31349.759765625
1.73247077334658,54405.51953125
0.930090592818938,28451.279296875
1.11579445969545,29842.798828125
1.46872526966541,43368
1.28937169186424,56519.83984375
1.50402509082508,16705.51953125
1.60107755141364,49155.59765625
1.87130285342355,53256.31640625
1.2370617261004,36862.796875
1.81542704281768,78069.6796875
1.66473036993101,58091.27734375
1.88899890755815,75880.4765625
1.05551849070699,59088.63671875
1.04389388634299,19754.798828125
1.68715358715759,59198.87890625
1.16034901836516,21120.318359375
1.69943724446691,32227.51953125
1.75086497587376,84199.4375
1.54247450255752,49415.59765625
1.31536897394802,35087.51953125
1.03592959685959,24964.158203125
1.08681457885773,35098.95703125
1.42268007786042,33876.95703125
1.90585761797564,31532.798828125
0.936877177396702,31942.55859375
1.47021523477293,12277.19921875
1.44720065936385,38675.51953125
0.977305075256217,14486.1591796875
1.08462384348723,3353.99975585938
1.49467101573551,53334.31640625
1.05530352050727,24399.439453125
2.25105587028132,63401.51953125
1.71956246401985,17031.0390625
1.23067949006207,38275.1171875
0.829084945258881,19483.359375
1.93097346393544,35738.55859375
1.40315749903305,63528.3984375
3.21322018803982,39438.87890625
2.7708112372712,47802.55859375
0.831586284395896,23905.439453125
2.6387167934185,101805.59375
1.02517717535754,21183.759765625
1.69344460687972,51416.55859375
0.941485561962236,31728.318359375
1.13334454666042,29774.158203125
1.28435007792504,21448.958984375
1.04294771343056,39132.078125
1.6292955528717,39926.63671875
1.34404840567178,15513.6796875
1.68853293326261,63342.23828125
0.738336746927738,27974.958984375
2.10548714589625,45643.51953125
0.857849276572176,33147.91796875
1.26963427582829,56267.1171875
1.54430766816813,54736.23828125
0.980459435589592,24724.958984375
1.77919711263095,15176.7197265625
2.1191674270551,64906.3984375
0.835562561139211,34573.7578125
1.59162582040392,69371.1171875
1.79721683317668,30340.958984375
1.96190617579673,91052
1.25407545088131,67736.234375
1.57853049308717,45403.27734375
1.6710827282529,66086.796875
1.59536937331981,69892.15625
0.535235543963211,19814.080078125
0.983462136935629,19503.119140625
1.0255543157695,35117.6796875
2.36180671204074,37749.91796875
1.78911559803406,62818.078125
0.825764295608066,22314.23828125
1.91818575126469,58227.51953125
2.35992825132827,54406.55859375
2.14520036205859,56007.1171875
1.74947446349934,53068.078125
1.08200311974351,25463.359375
1.02014702923136,30159.998046875
1.13813701541298,27537.119140625
1.32914680962095,58632.078125
1.40545764121333,49515.4375
1.59434617785674,61912.23828125
0.970272694962185,24296.478515625
1.12199134551301,33814.55859375
0.974137612255094,32705.91796875
1.248712147512,53302.078125
1.89489624746453,62650.63671875
1.52380391286727,63638.63671875
1.35161398761525,40977.0390625
2.03860450469432,47370.95703125
1.9637751252958,24901.759765625
1.11873298177807,31975.837890625
1.7486146824749,60166.078125
1.6320604665331,64904.31640625
2.63247607226989,20190.55859375
2.0051315865509,34629.91796875
1.65900661160658,51797.19921875
0.97224334312067,31095.998046875
2.12579607518728,70558.796875
1.61069798902905,62023.51953125
1.71604638170235,65195.51953125
1.91224158589168,67180.875
1.87140062043175,60018.3984375
1.7321181977394,40008.796875
0.861872840458269,36975.1171875
1.98646102541272,60821.27734375
0.770718695615649,34299.19921875
1.10780214695445,28434.638671875
1.40585023045372,12617.279296875
1.10982227851987,29940.55859375
1.71585147794654,13192.3994140625
1.18958644231182,29847.998046875
2.42875508117748,55240.63671875
1.64609087575971,45346.078125
3.20765741351764,157865.75
0.981928316388195,17970.16015625
2.06054405185622,66570.3984375
1.74366064530314,50440
1.57456451983345,62820.15625
2.424157210774,84404.3203125
1.67572928278701,47692.31640625
1.92065593037102,23734.87890625
0.669963503763923,16659.759765625
0.837763414462326,32010.158203125
1.80396135535615,63814.3984375
3.04238829970189,118608.875
1.29313625340306,54675.91796875
1.01122057832666,43354.4765625
1.79056921195325,60851.4375
3.29890603460731,44144.87890625
1.65797791841953,25852.318359375
1.8169833937002,56912.95703125
1.75628811294264,71413.6796875
0.808852007613109,18097.0390625
1.90044140459291,62592.3984375
1.58804043063585,48962.16015625
1.51174001035897,49180.55859375
1.97134236125338,82982.640625
1.22412271209462,31478.71875
1.769959335485,79410.234375
0.992559259913201,27271.919921875
1.13455880097241,27463.279296875
1.52919118425674,58732.95703125
1.99547016094421,62066.15625
0.914254769739398,23734.87890625
0.785170086951484,49153.51953125
1.80907177363179,65973.4375
1.09321744076126,20072
1.81779180284543,54026.95703125
1.29302051803853,38982.3203125
1.64549265981531,28487.6796875
0.940942574932572,29816.798828125
0.896168444984028,36979.27734375
1.17002251622016,27598.478515625
0.991741227076589,27995.759765625
0.963595081251337,31487.0390625
2.91313140573105,41242.23828125
3.18760206938585,42940.55859375
1.52035943730184,54951.51953125
1.56799176456836,28939.0390625
0.792773495234736,39470.078125
0.879969029119199,31957.119140625
2.12944480121519,69592.640625
1.98704738692284,76835.1953125
1.88003817603065,69461.59375
2.31863049107273,47991.83984375
2.64789395537526,45350.23828125
0.794411614196705,22456.71875
1.16310793922098,31990.3984375
0.748481553367964,32330.478515625
0.856293904977308,53114.87890625
1.12616551355385,39204.87890625
2.05153128677859,65154.95703125
1.57609340644202,46735.51953125
1.80857341906852,52719.6796875
0.797904330292062,51495.59765625
1.5957804952324,65122.71875
1.7192759253447,12258.4794921875
0.967699768870657,18291.51953125
1.20378168261661,32217.119140625
1.86127154609567,67038.3984375
1.09601772033371,27105.51953125
1.07977169741929,41918.23828125
1.93369655293189,55153.27734375
1.21085941521368,56984.71875
1.8191292799309,68362.3203125
1.72248024724107,68333.1953125
1.0377360688624,30574.958984375
1.69778019613075,77409.2734375
1.21560518541319,28689.439453125
1.34022364298149,44189.59765625
0.914882827946527,20846.798828125
1.64023855115363,64207.51953125
1.11906601070308,22537.83984375
1.74885156030607,51302.15625
0.676918213506529,20527.51953125
1.8932690729236,57064.796875
2.14203772126074,75561.1953125
1.41834365106709,70646.15625
0.810831788109768,22444.23828125
0.873238790331052,37951.6796875
1.67280136102817,16495.439453125
1.91028085918297,72055.359375
1.45676374679644,52028.078125
2.01294970272573,83551.515625
1.7213324981606,15180.8798828125
2.49697827858877,15817.359375
1.12582272745571,11836.2392578125
1.34289703539211,52988
0.570517169008315,28633.279296875
1.97183709501386,53014
1.66781816873704,43708.078125
3.36817753796579,147174.546875
1.2376734473231,35945.51953125
1.03924685345147,36753.59765625
1.29506837108747,41701.91796875
0.970624967894271,28348.318359375
1.18745179480407,53733.6796875
0.86443391411341,23947.0390625
1.83295662594827,18601.439453125
1.46928824150042,17543.759765625
0.92141379975116,25051.51953125
1.00479045534363,22592.958984375
0.788092776734851,34170.23828125
1.66754556663599,70283.1953125
2.86963875290564,36267.91796875
1.30393277878872,55513.1171875
0.961218968596721,21676.71875
0.876360108132681,20005.439453125
1.04344173008773,43689.359375
1.90686529661809,51807.59765625
0.861102037200819,16485.0390625
0.901472711084366,17719.51953125
0.740208217267969,33826
1.03611702617613,34636.16015625
2.06744698978843,79503.8359375
0.997294821301891,37619.91796875
1.05879229987899,18233.279296875
1.20477968312942,21740.16015625
1.22080812901651,19873.359375
1.71719778489985,51152.3984375
1.82093212810075,75155.59375
2.1219620705109,67199.59375
1.81231407108982,56099.6796875
0.786948548563935,14345.759765625
1.70806389909224,64114.95703125
1.88031950734016,35477.51953125
1.63941886235877,61019.91796875
