"APC.eF780.A","SSC.A"
2.18807233469556,22198.798828125
2.51037507980898,65667
2.17498601406211,33189.51953125
2.32041886338486,69110
1.22460040921285,55828.23828125
1.03871966282598,21603.919921875
2.08391239682806,36290
1.46372865573449,41707.1171875
1.67622600683723,24429.599609375
2.34982527760053,69696
2.12204615731792,83324.796875
1.95338621439367,61303.6796875
1.04070260375801,89276.71875
2.05824370481755,105562.078125
1.33773085788068,58531.19921875
1.51808731785389,54104.95703125
1.62289045035627,78033.2734375
1.36478164825614,20981
1.67627534749689,86560.234375
1.09586972756802,33180.16015625
1.61592904276625,59382.95703125
2.02239432244963,58682
2.08237543122121,74170.71875
1.44669441741593,26122.71875
2.15403553944018,58441
1.32189013225458,29972.798828125
1.89933689444827,88681.8359375
3.71562394692974,72368
1.0478861252692,60695.4375
2.09618414015831,86893.0390625
2.16886545866046,111067.1953125
1.31102821738105,25045.279296875
1.88957134260163,58980.4765625
1.91371734699591,19206.71875
2.68576430391911,61979.8359375
3.08638687068413,26112.318359375
2.10286960195361,41930.71875
2.20083635683969,130565.7578125
0.760372727670986,22012.798828125
1.01150408865301,22003.279296875
2.2511311021589,55352
0.890157988621882,14618.2392578125
1.88840114187511,91064.640625
0.764143732798448,28128
1.80872024150981,104121.6796875
0.81570827298132,21471.83984375
1.96058191630053,54724.796875
2.28286784727403,55506
1.44299491115327,49727.59765625
1.34343637378393,23337.599609375
1.62637369594191,30041.439453125
2.32648353323181,47043
1.92590165351689,46178.078125
2.54613132065705,53380
2.1904247566069,33556.640625
1.32244764797801,18133.439453125
2.24998157221581,72075.1171875
1.771671024401,32022.638671875
1.60824373667961,58608
0.976553138806406,47844.16015625
1.43031039665098,16388.3203125
2.20964670593206,68981.1171875
2.43074442890231,67483.515625
1.21698033269835,22069.83984375
1.43810442594249,64381.4375
1.88559029834711,58153.6796875
2.35571620550892,60325
1.63196345059481,36943.91796875
1.26196256318244,22421.759765625
1.63608496538197,21136.958984375
1.07430397333247,68195.9140625
2.04376471985234,73667.359375
2.61102221608901,73164
1.13722719737321,31121.998046875
1.70917833156564,76888.234375
0.92977883495541,27913.599609375
3.37450362174885,26139.359375
2.31852413696204,61900.796875
1.54928684251209,61202.87890625
1.06291301190381,20274.798828125
2.935552946908,86848.3203125
2.09201786301043,26913.119140625
1.89113715027985,32616
2.43194721537233,78566.796875
1.90105176833726,84765.1953125
1.92395963252836,83134.4765625
2.1550267951327,56229.6796875
2.1330288818861,66347
1.73583544534213,82685.1953125
1.89193180184174,64554.23828125
2.28307857436653,34285
2.11290428154419,81973.8359375
1.61232082813605,22327.759765625
1.07927947278749,28542.798828125
2.71947505127601,19908.71875
0.781021960876743,27056.638671875
1.97437029063846,19578
1.67011081814355,78830.3984375
1.76431444504512,37944.3984375
2.04372139679461,101936.6328125
1.70196312531828,87321.515625
2.29946954979831,58830.71875
1.8134318345958,71580.4765625
1.5694496874101,64760.796875
1.22540824460768,23636.16015625
2.27110463292121,52555
1.89447623271478,45730
1.52781315911122,30580.158203125
0.768259923336641,23580.478515625
2.06649144116581,65435.7578125
1.22134018692456,29189.6796875
2.18176665600045,29920
1.23208567563244,24336
2.15366704674298,22932
1.84891584493618,66631.7578125
2.04791263169267,91690.5546875
2.25680397904871,38256
1.74556781461607,18634.71875
1.9931936579776,16970.71875
2.0272289573793,56158.95703125
0.925607493838995,17845.359375
2.11061342797119,70941.515625
1.76231250534214,65163.27734375
1.65986156570034,41269.4375
1.82373450397687,67024.875
2.15925865553759,48480.63671875
1.67630779747882,30805.83984375
2.26066475932625,69937
1.93161547470498,59090.71875
3.56274832331312,16126.2392578125
1.79828967977079,62645.4375
2.08201262376867,63273.59765625
2.60326619695032,117872
1.38899347799866,16659.759765625
1.93491677179106,21461.439453125
2.1930093695918,50524.23828125
1.58317188907375,67260.9609375
1.56721808167753,34031.91796875
1.8407046886641,15582.3193359375
1.5556023192994,16072.1591796875
1.21588168234412,58450.55859375
1.97253655680864,88105.6796875
1.5504864100402,20907
1.83532940326749,77040
1.36367634551982,34003
2.55296276745498,59103
2.17778190736296,91254.796875
1.10726317823625,32765.19921875
1.09027677136995,15610.3994140625
2.08134171295813,73407.359375
1.9009668339486,77658.234375
1.8133263603567,26589.6796875
2.12563640532754,88349.0390625
1.92739437552839,64101.1171875
1.61888620417879,36696.9609375
1.72508391697326,11429.599609375
2.09071289083852,111235.1953125
2.40947823166078,42676.80078125
1.70462752552489,60604.95703125
1.9048607548176,32698.638671875
1.80863760998123,72300.796875
1.7377695254808,70978.9609375
2.09789906925404,63981.8359375
0.605922322896455,18775.6796875
1.63827358359322,64124.31640625
2.02857489944518,94416
2.30684125471609,74157
1.85292419296404,25870
2.09129685278923,97168.234375
1.81736116826487,86227.4375
1.95435430371022,47376.95703125
1.65936595467175,22803.0390625
1.77250576030249,61353.59765625
2.4969541086901,73584.15625
1.35897691220099,26290.158203125
1.04051194209037,34001.7578125
2.02695381678173,71850.2421875
1.20604053281832,30098.638671875
2.10410736862406,28085.19921875
0.902984134155081,36107.7578125
1.86011678429049,12004.7197265625
1.81261260066839,80304.640625
1.94520425948615,80634.234375
1.71146706662025,72798.71875
2.27238698793305,81939.515625
2.2497788630103,50057
0.843126718304582,25626.638671875
2.05076393129189,57410.078125
3.5063795673512,123452.15625
2.53194762642251,70973
1.86797890399712,65011.4375
3.88351007310342,46008
1.86169530357977,84085.0390625
1.40668402369309,34307.51953125
1.88553844780306,25148.23828125
1.97079052784977,53017.1171875
1.7873175189903,63157.1171875
2.17133985417134,50653
1.19270616594285,17673.599609375
1.52338903997799,63812.16015625
1.15558195040365,36401.0390625
2.56203673569139,59108
1.63886447632291,29555.51953125
1.52977781784619,80076.875
2.15060410772405,64490.3984375
1.50507535218314,55505.83984375
0.910393443856355,34739.1171875
3.59585893610627,39491.91796875
1.91133008653207,69033.1171875
1.4419476922428,59810.3984375
2.0090924250328,20437.0390625
1.16495213921663,22158.23828125
2.1069031417887,76072.875
2.09409075051691,85203.8359375
2.05792065759179,45540
1.6907054493125,36517
1.99951156395851,129695.2734375
1.10272327771902,21298.16015625
1.46583740194784,24222
2.11893068647013,77486.234375
1.40789948343557,33449.51953125
1.45117659759747,72715.7578125
2.42486454889081,71457.359375
1.87803008049171,69881.7578125
2.11156189627766,35134.3203125
1.86738007731365,23149.439453125
1.72444338087235,52803.91796875
2.25041348479404,44630
1.18342096032107,27473.6796875
1.94958062547696,34401.1171875
2.57090756374661,67631.1953125
0.876546338675766,19497
1.95649991664711,55492.31640625
1.7375521461897,58757.7578125
1.27072988439789,39223.6796875
2.39572932232488,89003.1953125
0.839054376416423,29026.3984375
1.14093864958129,30686.23828125
2.07415132056943,95929.59375
2.02820311081812,62447.0390625
1.64695622263862,28785.119140625
1.81563306247393,64026.55859375
1.33250754380173,48860.23828125
2.24813185019967,46768.796875
1.46745277920462,71143.28125
1.40909570810661,66187.1953125
2.01663036293617,63539.8359375
2.8039780323408,105555.8359375
2.25422451675342,64637
1.43995318169367,64212.71875
0.9627851807539,15159.359375
1.25440710854594,65628.15625
1.86813320460374,75876.3203125
2.10856083195233,54045
1.81537456564842,62523.83984375
1.58819407417045,65054.078125
1.96478720979108,82906.71875
1.74396925232105,68581
2.01856413627594,42605
2.64158381930822,47528
2.11713715862345,56577.0390625
1.05328503231855,35808.23828125
1.55334152607316,43365.91796875
1.89792357174386,17298.3203125
2.12847467355958,92064.953125
2.46906802345518,48793
1.21517230507925,20430.798828125
2.55929217202647,53177
1.36834206870117,33042.87890625
1.90867321209459,98172.4765625
2.03464929137286,51157
1.77548565324243,29531.83984375
1.93258872388058,69409.59375
2.02277917542812,57493.27734375
1.3025440045434,28154.87890625
1.51999011202046,23823
0.994110229492779,32120.3984375
2.01005186636678,83713.7578125
2.22401625995229,99629.9140625
1.08204499094,24043.759765625
1.84878059518841,59642.95703125
2.12586490750511,27498.638671875
1.12175874786764,25544.478515625
1.41956627190423,24880.958984375
1.03036233387783,28297.359375
0.961117843202325,26743.599609375
1.66037764154494,21978.318359375
0.851546632891573,30484.478515625
1.62292342274738,51663.0390625
2.39816152180108,79720.15625
1.77865032710506,23101.51953125
2.01210945068817,81893.7578125
1.08979496912884,37614.71875
2.07886309797244,32955.51953125
1.75610325633959,19046.55859375
1.6828854672534,43752.796875
1.91149307651209,66193.9140625
2.2518556619864,54790
1.79788336155083,9785.359375
1.31071888749092,18000
1.50539865574227,29284.798828125
1.16219236857553,20210.318359375
1.95544473027363,24598.078125
2.44576513524086,75019
1.9209850845726,24818.55859375
1.28039943046565,44973.7578125
1.59618734504425,60625
1.52204818017326,31281
2.41511878276381,64559
1.62718202957499,54639.51953125
1.48255437133563,49151.4375
1.18667851519792,20687.6796875
2.63826748510074,53914
0.92859805073447,15503.279296875
3.4913841406629,37874
1.53601361473307,37218.48046875
1.10965369989643,35815.51953125
1.8426095222656,66184.5546875
2.06964906237333,67671.7578125
1.16607619110041,52240.3203125
1.72796576812918,57497.4375
1.57518165869692,74050.5546875
2.09276617546381,24374.478515625
1.93094296677773,68172
1.96049431624621,82833.9140625
2.36613039049085,111799.9921875
1.87114149585831,26793.51953125
1.80313739976222,25311.51953125
1.07947046931964,23164.958984375
1.86881162998414,64589.19921875
2.35826753535275,67249
1.89860139241345,58426
1.21001882478062,38244.95703125
1.59943982476878,38072
1.92219456024297,20533.759765625
2.21335485663256,27413.359375
1.9446445040041,76944.3984375
2.40335348536602,58870
2.65901563586586,98090.71875
2.2200766758233,56949
2.24967485976566,75204.4765625
1.2063929624107,22585.6796875
1.57967740278183,28716.478515625
1.53383971690654,41988.95703125
2.05152903157377,107657.6796875
2.30018163761564,38922
1.20833266878955,34638.23828125
1.76774509751172,78238.15625
1.41897055051454,71162
2.03836262944425,17262.958984375
1.93831406957786,59440.15625
3.52189885787092,111238.3984375
0.874893649089744,22746.87890625
2.24694480858557,66303
1.67166203528882,19672.638671875
1.63400320650469,39474
2.43865580099591,58434
1.03482569949793,24709.359375
2.16402206039527,64715
2.25843806947531,58019
1.11333477596748,29113
3.7159946135183,54663
1.12417337625317,26687.439453125
1.58362668517328,20262.318359375
1.75130034883894,55355.51953125
2.08767267557373,85541.0390625
1.95385213001641,65697.6015625
1.24959402044067,32589
2.75307457880336,69384.640625
1.94228978780341,73370
2.05669786738321,94936.3984375
2.43085218994607,41238
1.81801036401994,65245.4375
0.847941292072843,25797.19921875
0.978001453257677,15390.958984375
2.08027711411567,65856
1.83367409144753,18864
2.11172571587232,27562
2.38837011841106,36249.19921875
0.928167112181898,17453
1.39882826333844,66752.3984375
1.81695087682574,19981.51953125
1.23212770311576,17397
3.67699198246354,73031
1.68861229017175,20523.359375
1.62940361426524,16699.279296875
1.59059742347139,48325.6796875
1.55786514569939,69250.4765625
2.2917960049572,54319
2.02039059526824,67376.3984375
1.50826167221437,69215.1171875
1.79956747424674,49527.91796875
2.95785742921506,73668.3984375
1.6062670032333,46707.4375
2.19448510516076,67837
1.8941186981993,73638.234375
1.394144326277,21174.71875
2.45912062076369,88582
1.79122347156468,75434.875
2.29715940381345,38266.796875
0.965281279682778,32383.51953125
1.19516449517061,27756.55859375
1.27430080069604,16187.51953125
2.21853855596749,26409.759765625
2.69136807973852,78074.875
1.82864182794291,66243.8359375
1.44694960711617,24749.919921875
1.01088805638683,10612.1591796875
2.16414584067018,42831
1.98257084231923,56494.87890625
1.84579413818658,76675.0390625
2.15184913344639,66657
1.95922361545633,35146.55859375
1.06003657926079,47210.796875
1.99111513067013,68990.4765625
0.511755782059881,29182.080078125
1.92325385575714,17356.55859375
2.1762878289847,78530.3984375
1.27859361565012,22399.51953125
2.26738795193733,52939
2.18128018012719,26270.3984375
2.31290306356815,62344
1.74237910271934,61178.87890625
1.07895335033657,14695
2.28713354537551,78400.3203125
2.09513527305743,60270.71875
1.76725178973072,20041
1.67895424582761,39556.3984375
0.753787655301593,22600.23828125
1.79859304689455,62989.4375
1.13248228888024,38509.1171875
1.85744148406466,45579.0390625
1.7237301026694,8436
2.20048663315912,69236
1.604099244492,61287.359375
2.08756653706906,77953.1953125
1.61243063807049,58181.7578125
3.23900773274062,26898
2.35419566658886,52084.23828125
1.08463932071715,32671.599609375
2.41886661825989,71786
1.39202169739768,18194
2.43174649331541,82836
2.07434854365825,72511.9140625
1.24980966129862,63782.15625
1.89193412695821,78992.640625
1.86873493788928,30430.3984375
1.05147006922126,24157.119140625
0.768603238040894,21159.359375
2.09765538323317,98906.078125
2.26637581913496,79493.4375
1.2112014629472,45230.63671875
2.16826996701169,48305
1.37886615399824,16943.6796875
2.20488106398614,61781
1.34183266799822,14438.3193359375
2.02502414293192,23481.119140625
2.63514458587585,72338
0.724994245030336,36129.59765625
2.45696912654918,102385.9140625
1.23875352635602,56606
2.05620797936775,59377
2.04988896949105,63113.4375
1.95630645397781,79990
2.3955356095629,70567
1.21069307162811,60159
1.09872989626876,17370.080078125
1.81511679527745,83032.3203125
2.42208982431945,62376
1.90804729713177,13733.19921875
1.76860836928035,25335.439453125
2.65281575311431,105077.4375
1.99509458475897,20906.080078125
1.35750121895253,58781
2.39332838544428,54869.359375
1.58778882695549,31384.078125
1.29532042652359,24128.638671875
2.52503837784589,71687
2.21064627656397,38106.63671875
2.16179137738732,59942
1.97684787901726,75845.7578125
1.77068849540583,63120.71875
1.01501806380738,35054.23828125
1.44004504596766,48429.1171875
1.97733327615086,59836
1.79315214362524,9117.6796875
2.0290386565312,22912.23828125
0.989427906540375,42077.7578125
1.66345909741968,27059.759765625
0.90707507272665,17323
2.2450573883451,98601.359375
2.13886497708265,32766.23828125
1.19847016076539,34685.0390625
1.2301558026239,27137.759765625
1.63755044245714,19035.119140625
1.38684411998146,34272.16015625
0.782997501578287,17766.3203125
1.70558208304271,47775.51953125
1.83866044179494,71076.71875
1.95893122222383,65758.15625
2.21630839972862,32133.91796875
1.59689071158154,65402.87890625
1.50665025386217,70402.796875
2.1004633072196,78942.234375
2.30636082048705,50014.63671875
1.58148531416152,61213.359375
3.38964194860202,38746.23828125
1.12235986804171,28083.119140625
2.2737341156339,58856.71875
1.23228057416816,19436.55859375
0.414572788031501,23316.798828125
0.988524147615692,37355.7578125
1.44284729972064,49644.3984375
2.10288482250165,101353.1953125
1.91249008946333,86673.59375
1.03267817986609,70640.640625
1.39917998168532,65406.63671875
0.826186598751467,23145
2.3627258513096,47769
2.09857566092751,51796.15625
1.94030098278072,74687.59375
2.12023335325611,62788.95703125
1.58768234974733,27788.16015625
2.20798948877297,49782
1.02051938045875,29528.71875
0.889611160890121,22993.359375
2.00996743172118,84089.1953125
2.19730413083142,57976
1.38568034272571,25218.958984375
1.78983729068368,30566.638671875
1.73262163599417,31690.87890625
2.34122436308845,62311
2.28886069199325,90251.1953125
0.859511887710085,27270.87890625
1.80243838870229,37837.27734375
1.95278627170916,46887.359375
1.97031692014654,23059.919921875
2.06249508155364,75495.6796875
1.35511090825233,24930.87890625
0.952746225716641,27498.638671875
1.09044342673219,32189.0390625
1.96657968524461,87322.5546875
3.66828357996393,48272.63671875
0.983686798564298,24720.798828125
0.968819968400092,25305.279296875
2.18229996326364,116942.796875
2.35068079555567,69297
3.37814606195479,16061.759765625
1.79278690851004,76525.2734375
0.91491435855169,74708.15625
3.50219302673008,62227.359375
0.180571341343056,78861.1171875
2.09011171577424,76063.515625
1.89253893462253,93698.796875
1.56458765619042,59154.15625
2.35580160987372,71575.9140625
2.20641948723631,81246.875
0.655029057431918,71775.59375
1.75853434685268,12534.7197265625
1.35394366482062,33706.3984375
1.16119849986524,21220.16015625
1.80142604884438,92060.796875
1.49522236849303,67217.28125
2.16625322281921,37853.91796875
1.62455487239706,70922.875
1.61641274570511,61852.796875
1.59862792103048,60716.23828125
1.841536111331,63861.19921875
1.50911354468643,51494.55859375
0.979670512694211,18414.71875
2.06336132070403,59995
1.0731682477048,32545.759765625
1.89126464943888,85219.6796875
2.09043041487369,80121.59375
2.57336377699363,51540.48046875
1.6114356509672,81258.234375
0.941909347694405,21378.23828125
1.35057491292625,37063.51953125
2.50825387985168,53895
1.4613438115663,72430.078125
2.3546547126259,66460
1.74345068409653,33729.27734375
0.863796086609879,30920.23828125
1.69932466911385,17944.16015625
0.993354085255001,15488.7197265625
2.15386217420444,102909.0390625
1.8878685408616,28420.078125
1.12810808885162,18541.119140625
1.85074718322279,32084
2.11082455767725,66302.078125
1.82577573576583,63792
1.59665875902928,77799.2734375
1.6791060260716,82380.4765625
2.00541180048989,37241.359375
2.07851983212946,83747.0390625
2.19569414047299,72046
1.5431945257397,61426.55859375
1.96219557724141,13495.0390625
1.83865019597591,81922.5546875
1.93187320888166,63050
2.02275608715631,88063.0390625
1.82962110919899,63987.0390625
1.8742553600166,21999.119140625
1.07938290587306,33060.55859375
2.28983892753919,71242.078125
1.12349399091487,60733.4375
1.71957982446294,20653.359375
2.01300446368358,80215.1953125
2.31928952146285,37213.4375
1.1233144244064,26760
2.11292501051505,79414.3984375
1.75128438219352,82964.953125
1.18818102542176,52859.51953125
2.43921222709826,60039
1.26380198697925,59899.19921875
1.54991382470462,52995.27734375
1.70605539972319,50417.27734375
2.07643204380578,84275.359375
1.01357760669127,47548.796875
1.04105246376258,24783.19921875
2.09774724088316,32504.158203125
2.2115679322613,63075
2.11445721857833,84122.4765625
2.22523007060965,53904
1.72534947802393,29760
0.951063680750954,14972.1591796875
1.2199431571402,20562.87890625
1.41464674161238,28943.19921875
1.42675381501296,28370
2.73467244037892,79220.9609375
1.99414338700075,80902.640625
1.89805700693598,80112.9609375
1.55832879110147,72758.3984375
2.65859914122367,86294
1.12891757393178,14652.4794921875
1.79524532107548,54131.99609375
1.64460160762663,46387.1171875
2.43841487506314,55336
2.24457322425142,90187.7578125
1.01252924839023,27699.359375
1.85119836055361,60631.99609375
2.08887921672218,74235.1953125
1.55472973891653,18278.400390625
2.38253743599047,111119.8359375
2.06462654526765,67849.59375
1.84462452582458,69897.359375
0.950317061513999,27787.759765625
0.955464191475202,8490.240234375
0.73704437121319,24267.83984375
1.49664466000313,24958.080078125
1.58147806334551,45386.87890625
1.80271641614211,61218.55859375
1.79516571267136,79545.4375
2.55383040284845,53418
2.12072879766083,35613.7578125
1.77619339566535,63532.55859375
2.08968914187656,30225.51953125
2.01002644435566,25904.318359375
2.09673737320264,78763.359375
2.0565275847296,59295.59765625
3.7382195156972,24028
2.04369492616402,52130
1.66676195754842,22602.240234375
2.40119251462957,65822.640625
2.40405485279073,80688
2.20885806643575,57864
2.4043538253425,83388.234375
2.34633788212156,62518.55859375
1.83532496447862,20354.87890625
2.03016958721747,98646.71875
2.57045676776377,65049.91796875
1.52169332035002,55827.83984375
1.53906116174892,14251.119140625
2.19785233366362,56240
2.52250808816291,50946
1.93219816754777,27591.19921875
1.78893395554015,35078.16015625
2.41617204168669,62667
1.81058052184315,64120.15625
2.08403750121325,62849
1.78054543588229,44796.95703125
1.10827901674067,38905.359375
1.57773017801813,20382.958984375
3.00972856073218,20118.798828125
1.51304847345514,15102.8798828125
1.27563146550204,22900.798828125
0.95386159338073,18037.439453125
1.08799178025488,27730.55859375
1.61114629032239,18679.439453125
2.05701128727776,54523.0390625
2.17400032093535,100248.71875
2.27453591703566,52724
1.68704815237767,24268.3984375
2.07329233946304,57162
1.88104124216649,50004.23828125
1.78545794355971,38790.95703125
2.02224334917824,77501.8359375
1.96802743030329,72214.4765625
1.35705569686211,22526.400390625
1.35485785932861,36265.83984375
2.70561973297619,89506.5546875
1.77226649046688,16978
1.92027714989034,27115.919921875
1.0551949108825,21446
2.52984424179986,76074.9609375
2.04277409560089,57786.55859375
1.78865323335809,42308.23828125
2.17268538195026,21428.16015625
1.79844930682208,68029.515625
1.3519567887902,25776
1.75801392527436,72510.875
0.957265339917979,22831.6796875
1.65899539357171,26644.798828125
2.03167498533635,75834.71875
2.24640271067991,59451.59765625
1.75157196831727,103896.9609375
2.0787602609436,67743.515625
2.59985299648531,86242
1.94971692517994,77279.2734375
2.3458778513298,59234
1.30623569566254,33515.0390625
3.41336407167041,81235.4375
2.00520034539945,74306.9609375
1.9050748652973,29313.599609375
2.34454807381798,69007
1.15423794972956,33691.83984375
2.17882596154984,22391.19921875
1.01198447044054,24866.87890625
1.8291306849844,76354.71875
1.0839095124737,36073.4375
2.51369173183636,85107.359375
1.66245454350504,51794.078125
2.20457054602805,93487.6796875
2.73920566410982,31463.119140625
1.89888012173878,81306.15625
1.58769565785624,64475
0.820785739636555,35135
1.86336978671316,27390.478515625
1.88701059242196,42994.63671875
2.3640270865661,90562.15625
1.93850578692271,74971.515625
1.03989084488014,26095.6796875
1.22511076923756,72928.9609375
3.94543797183655,65741
1.3546110835708,22498
0.712639950610639,23686.080078125
1.35232692027973,26899.599609375
2.03466789110139,66709.7578125
2.42796202897873,89235.1171875
1.37623403263763,22994.3984375
2.31698296146831,82555.1953125
0.996333515007423,27661.919921875
2.10539697006963,101627.515625
2.14594646783235,88062
1.94137730940672,61772.87890625
1.88186984602452,16546.3984375
1.90344732832683,21978.318359375
2.18405373656856,50958
2.14381785630426,37902.796875
2.00986962203403,85558.71875
2.04141784050421,24066.638671875
1.81167402446116,78390
1.76782921054037,75827.515625
2.44537108021912,92149.1953125
1.71824951178859,47546.71875
1.60259793448583,41867.51953125
2.30497857391198,56477.19921875
0.284524138819766,31576.478515625
2.41154002313356,69297
1.91474735026099,83222.875
1.35364954152686,72245.6796875
2.65789224758325,45960
0.909683955319241,30803.759765625
1.75023689038909,58906.63671875
1.41133474061853,59699.51953125
2.08686951664891,30869.279296875
2.11797256866988,73569.59375
1.91499784476685,30048.958984375
1.90951225736118,26165.359375
2.38293491033632,60289
1.57629461497892,15503.279296875
1.89036301109769,63211.19921875
1.08574886933329,29787.6796875
0.951629212708266,40886.55859375
1.94447327154926,83258.234375
0.661528594832077,18967.6796875
2.36259342952875,56965
1.15170310748251,20258.16015625
1.36752418296742,17229.6796875
1.28847582667599,27799.6796875
1.89215526998008,19114.16015625
1.68203818422666,75785.8359375
1.92091942397722,67097.28125
1.96735430635635,60051.6796875
2.42475624413177,46233
1.05362096074308,25068.478515625
1.54390128374319,60527.99609375
2.04607491288298,26455
1.11821486166392,43862.3984375
1.85786932575572,74354.796875
0.733601219053704,26428.798828125
1.83154347526699,60109.91796875
2.56673399835751,68053
1.88550821765206,5787.599609375
1.16705901290266,101590
2.01384560521677,75486.3203125
2.12626864309577,40800.23828125
0.617759065668151,25046.318359375
1.94825068670786,90281.28125
1.67545478473275,33141.6796875
2.05074333734798,33301.83984375
2.23104243677241,65851
2.3913005209278,36654.796875
2.46764949337933,74817
1.92701863408528,22376.638671875
1.96665821806656,24319.359375
1.40088012966603,24943.359375
1.54405169118362,23493.599609375
1.59449366512167,70605.59375
1.75476066285125,28698
1.42710717990902,22129.919921875
2.44312901451823,46096
1.16857531989189,46691.83984375
1.7304682810639,65685.359375
1.92700231614252,74018.875
0.906199558200956,83615
1.21392083135763,104435.7578125
1.18187629222912,25112.638671875
1.54763129250936,19678.87890625
1.11001271210756,26510.638671875
1.11642783947378,32113.119140625
0.995205852451643,20430.798828125
1.39718782571327,25621.439453125
1.12509945693716,37014.63671875
1.06870792539305,33787.51953125
2.06849589165096,58278.71875
1.09673012526349,26424.318359375
2.2893558615121,66035
2.01381558708034,27067
2.28219252786906,56940
1.81895637649614,75586.15625
2.15793719276868,70920.71875
1.02225442171748,24604.318359375
0.987716907600394,36700.55859375
2.18964541745337,62068
2.29264739141061,66647
0.961978136320749,19840.080078125
0.749802177910516,14887.599609375
1.85381313723772,64291
1.51162786360587,27937.919921875
1.6596701300584,52169.51953125
0.60329343655462,33532.71875
1.24185502934105,18282
2.23850598893623,95726.796875
2.18633218942092,67536
2.71797842737234,91559.515625
1.73065793745414,76937.1171875
2.04342877113161,26813.279296875
2.05555309640818,69209.9140625
1.74520284002181,62897.1171875
1.36982056562017,47641
2.87027931322891,106458.5546875
2.01453381310502,84565.515625
2.47938544709994,65543.9140625
1.67438093571073,61745.27734375
1.63886027892618,18656
1.97240331199385,20552.478515625
0.853775673343829,25919.0390625
1.76700922838697,28622.87890625
1.85807165520887,73712.078125
1.3463064060332,25480
1.9051834121409,14351.0400390625
2.07691629113015,45563
1.75199998449445,18527.0390625
1.92734630450035,101295.359375
2.13097972705411,88058.875
1.82774231322409,73857.6796875
1.6799688382878,33811.4375
1.06305391790532,35663.6796875
1.35447015311711,50578.31640625
2.0519803059556,32069
1.65676828452525,86424
1.68189353479861,56210.95703125
1.77702873956432,46767.7578125
1.86221976309947,18567.119140625
2.23377145956262,78021
0.998790162252942,21471.83984375
1.74707115581376,60520.71875
1.79098177111165,30345
3.68293094490804,107362.3125
1.58249968007141,73177.921875
1.59883033572408,44610
1.29697621428285,28161.119140625
1.07843637269957,27938.55859375
2.23300932466928,56629
2.0371556800553,25296.958984375
1.97421470650461,83942.5546875
1.74181776816963,24162.318359375
2.08633639591673,73847.0390625
1.4231804340103,24292
1.11633870082075,24516.958984375
2.01210564310195,14660.8798828125
1.93597214061992,83145.9140625
1.52388756059592,50199.7578125
1.95720775253564,87973.4375
2.44492298957251,57551
1.67246216338334,19212.48046875
2.39326644402863,62639
1.99885912486667,21576.87890625
1.74441542626762,38797.19921875
1.53920065221343,25850.23828125
1.29045500175643,7249.83984375
2.48956446104664,82305.59375
1.60900504783987,81892.71875
1.42281552337277,22757.279296875
1.6540054139095,55768.3203125
1.76813676008387,49225.91796875
1.63890906493729,74634.2421875
1.19930578344069,27876.158203125
1.72968755974876,55069
2.0124570198868,49844
1.98250338344511,74995.4375
1.92291987326571,9409
2.00899075318241,56343.0390625
1.25487928231268,21771.83984375
2.282666098224,55534
1.99488900825658,76766.5546875
2.07735084564835,36266.87890625
1.708913141082,64028.63671875
1.73634947648979,69208.3203125
1.66746396136065,82355.515625
1.67787301733665,56880.71875
1.46235977809917,64043.19921875
1.78588894750887,66640.078125
1.37384411923619,38413.4375
2.58616005503194,72442.234375
1.24206895367781,24172.71875
1.85874824243194,67315.0390625
1.93250293542999,62071.6796875
1.55775566989394,14886.7197265625
0.9050620519509,26537.6796875
2.22074310063929,49152.4765625
0.913355104330806,32053.837890625
2.01980779969979,75746.3203125
3.12989213392022,124491.8359375
1.58157244320296,19467.83984375
1.79635346023799,51054.63671875
2.17993073008558,86485.359375
1.9744526251342,63639.67578125
2.62506863451609,65271.4375
1.27017171186973,31397.759765625
1.87706427553439,82193.2734375
2.2693169646475,60347
1.41689511591288,58381.4375
2.09537170384325,48698
2.15548021891917,79558.9609375
3.40427953738202,53854
1.21194474723553,38651.59765625
1.46572798401649,41091.4375
2.42049894143905,58244
2.25726204925989,62068
1.6923728073985,52196.55859375
1.58769651808477,96919.6796875
2.55239118109298,65807
1.26692505987354,52698.23828125
3.00233991167294,21425.0390625
1.82256102802604,48390.16015625
1.32538927938733,28246.080078125
1.73815838600525,35600.23828125
2.27425020863954,66516
1.1758067943491,24796.71875
1.08832877575693,21339.759765625
1.95841484719128,24167.51953125
2.1460107032353,83046.71875
0.762715472489426,21106.798828125
0.452649832097782,18955.19921875
2.20437582927186,52817
1.13566495354253,20246.71875
1.96229731663449,73588.796875
1.52804291966457,19025
1.54015236664695,15164.2392578125
1.94465250069771,57176.078125
1.7355052628995,32791.19921875
2.35564949190974,83479.7578125
1.83612298118577,16554.71875
1.55758903047846,50637.59765625
2.45039405239035,51031
2.15640143151604,21777.599609375
1.76754506951146,31244.71875
1.73697960017856,75370.5546875
1.80611609549989,36756.71875
1.30597629718732,24707.279296875
1.99297801203585,76459.7578125
2.1584129155079,84329.4375
2.0432251874112,86327.2734375
1.84761079734314,54977.51953125
1.66235329920354,46021.4375
1.62467947364845,64266.23828125
2.11282243672767,80690.4765625
1.72490802568575,78509.59375
0.897090147752573,38613.1171875
1.7523491237761,62259
