"APC.eF780.A","SSC.A"
1.50739038385526,23276.16015625
2.0273922819865,76116.5546875
1.11433265133927,13981.439453125
1.22260930585904,30468.87890625
1.928523841747,76305.8359375
0.861624762631417,19783.6796875
1.63317685371485,16920.798828125
1.35917957427524,39558.48046875
3.73214505808622,56987
1.61734439504323,24453.51953125
1.6260600134705,25045
2.07643204380578,84275.359375
2.36867371719364,58145
1.74213554395811,18571.279296875
2.03840353785872,55931.19921875
1.21782206885857,56206.796875
1.84539613420691,88498.5546875
1.1559867527584,17005.0390625
2.11145796153652,90692.15625
2.21896501526406,56169.359375
1.75660002358077,48809.27734375
2.32466868907734,35504.55859375
1.85811250481552,70344.5546875
2.44917374688452,75175.359375
1.6402197598003,12758.7197265625
1.89309226081252,50069.7578125
1.36520894870456,84152.640625
2.25978686956253,76419
2.29625864213154,82330
0.813980791875665,7688.7197265625
1.73279211087996,21415.6796875
2.47659423121677,91266.234375
1.48928926732808,75694.078125
1.97295486063889,21719.359375
1.08820395718584,59858.87890625
2.3054563804525,67403.4375
1.6365486735085,73432.3203125
1.53322355694913,54055.0390625
2.08596792114982,74682.3984375
1.97120809304467,35330.87890625
2.4043538253425,83388.234375
0.895412641969158,20922
1.85339126610285,97985.28125
2.05426618574313,69325.359375
2.03718387021482,97641.4375
1.94260086524184,73322.875
3.68132085050335,60857.6796875
2.12486443426674,105200.15625
1.15110369961143,26684.318359375
1.77002926016014,48588.796875
1.82028596027263,66922.9609375
2.39159181655391,117289.1171875
1.76627450553643,64274.078125
2.08973914329915,87410.953125
1.40205893626069,31008.638671875
1.86090964537661,74925.7578125
1.75657552233662,12911.599609375
3.46666323666724,69051.8359375
1.68745046098506,14075.359375
1.19430473272905,20013.759765625
1.07180876570913,34994
2.62667567886781,47619
1.62238234528557,80104.3203125
1.40422447282926,20964.318359375
1.8941186981993,73638.234375
1.2848017576906,70190.3984375
0.9239165647665,20079.279296875
2.14296168802582,110071.515625
1.94767439406158,62668.31640625
1.63736974257554,29470.478515625
2.45900985356509,70402
1.80484406482292,74031.359375
1.84155661464041,88038.71875
2.05477253736359,53930
1.81165394370473,29958
1.49292965656211,80277.59375
2.46785160693271,98556.4765625
1.71677505902577,60805.6796875
2.08366670508649,62734
2.85732305819555,61765.59765625
0.889611160890121,22993.359375
2.10912502627246,68347.7578125
0.935579376967016,25265.759765625
1.09318042096869,30561.439453125
1.56618770030668,24167.51953125
2.00244957394955,24343.279296875
1.91723745245653,39547.0390625
0.929370327536995,24814.3984375
2.10007291051354,74554.4765625
1.83885139835535,80390.9609375
1.74489472886391,31897.837890625
2.36450642048667,47979.359375
1.89887465145559,66005.6796875
1.53175826169104,61916.16015625
2.15209398952022,28571.919921875
2.62412044049443,95916.078125
1.90218702297899,25151.359375
2.37295845492353,63871.59765625
1.1522451065156,21317
2.21992280502235,46428.71875
0.778757731879713,58581.1171875
1.86095647822402,94217.28125
0.807406886996036,19348.16015625
1.27261229524716,52509.1171875
1.72808492928147,57415.27734375
1.24227854652821,32902.078125
2.06764402384063,77437.359375
1.81441605586052,58895
2.21585515794744,49488
2.37002934266042,61258
2.34982527760053,69696
2.42631004362729,67243.28125
1.61883119855046,81793.921875
0.958996709900604,17241.119140625
2.31759625489622,51438
1.71560802611705,31080.3984375
2.00019860109193,55970.71875
1.84588555315169,56268.15625
1.97017474643082,75993.8359375
1.60350374467541,86953.359375
1.85474228344505,31909.279296875
1.05031573940767,28499.119140625
1.66708762510424,51647.4375
1.37610629338581,69584.3203125
2.26332018308669,52275
1.23134103199638,24950.400390625
2.72098503549319,75384
2.21351495336441,156208
1.8428230628318,23593.919921875
0.506019745553884,31950.87890625
2.07269803308118,69792.3203125
2.33138514665885,81225.0390625
2.18817143650886,78266.234375
2.55247083452088,55526.63671875
2.68151047554963,102904.875
1.99031480367537,75623.59375
2.11384837084659,69930.640625
2.02877851949257,46323
1.81266855564138,71128.3203125
2.18198007712302,98515.0390625
1.82415461596354,78950.3984375
1.68902632255678,23461.359375
2.04592497496736,47612.23828125
2.4562649437858,69822
2.25950701225723,48036.55859375
2.20772509037979,77305.2734375
1.62937941956729,59612.796875
2.13944546848302,70716.875
2.32377969752089,67774.71875
2.31180291946886,52940
1.58368401200339,25584
1.85897464362017,53124.23828125
2.13412644583877,25021.359375
1.92208165632126,53553.7578125
2.40154821050728,95204.71875
1.48877715217575,37538
1.3397483168708,20424.55859375
1.54883892059749,29078.3984375
2.30617938047889,70805
2.04048831130936,75545.59375
1.40063964747688,9859.19921875
0.956620858869493,27385.919921875
1.28090795128458,27077.439453125
1.65764664461027,19668.478515625
3.46801107269264,14095.119140625
2.26506543993203,62943.91796875
1.52505247692495,23828.478515625
1.37470511537914,75401.28125
2.10017790591257,64665
1.67795302964845,53957.27734375
2.07709411086639,102806.078125
1.10510814607932,32865.0390625
1.72037541172424,33791
1.92042805698513,104980.71875
1.4397985542307,59370.4765625
1.15581021396398,34270.078125
1.11001271210756,26510.638671875
2.06622584182393,50416.078125
2.12166505004537,77453.7578125
1.96138390181591,41417
0.976617475395314,28459.599609375
2.30195773197228,67039.4375
2.40617652493537,54058.55859375
1.61483291117407,62993.8359375
1.83862725621027,73840
2.16683826995069,30122.55859375
2.04386396174463,73142.15625
1.59449366512167,70605.59375
1.81501496049109,85599.359375
1.01708172858997,26499.19921875
2.32450576737799,85774
1.97271286470427,33680.3984375
1.84795715818092,76149.8359375
1.81693190811386,13739.439453125
2.22996750143007,59773
2.23803920870163,66488
2.16697603432029,108349.2734375
2.20898073676416,66873
1.539188126921,63266.31640625
1.06154097301385,23855.51953125
1.96023108867626,49221.1171875
0.403610407993567,20928.958984375
1.93484349384856,80780.9609375
1.389306332391,22120.3203125
1.15787431558447,30055.998046875
2.00654052539409,58471.91796875
1.98074720552734,23624.638671875
1.01274041594378,55454.87890625
3.61477796944995,63538
1.38811080831806,16599.359375
1.64924813887444,52310.95703125
1.41710162125258,54784.078125
3.48262725701432,68237
2.3472237970038,82491.7578125
1.03351822730176,15252.6396484375
1.39629048820604,76637.59375
1.30141960485742,31717.91796875
1.95163093637482,53633.83984375
2.48510130634187,144166.875
2.02824230007478,39428.48046875
1.22730543117732,35630
2.04837240557425,92915.6796875
1.85744798017569,82229.6796875
2.30156090081524,54922
2.22929345922186,43672
2.17617702587352,86067.2734375
2.07622101391713,52498
2.32458022075963,113472.3125
1.55436260701407,57891
1.2685052781107,68588
2.17413354430024,60904.4765625
1.05362096074308,25068.478515625
1.81765297360776,23466.240234375
1.43816035667148,59931.0390625
1.81039971812327,88400
2.72570883162109,96053.359375
1.12862215438518,28785.119140625
1.97596201682671,53657.7578125
2.57935442635055,63411.91796875
1.1719761110445,67925.7578125
2.24519039056099,59781
1.8846203306952,61057.359375
3.15628299832815,30982.638671875
1.6893681738475,58276.3984375
2.26228354754821,84201.515625
2.03382046381743,51619
2.19081532097305,72977.8359375
1.72968755974876,55069
1.79869221315137,26300.55859375
2.62294241917647,88705.7578125
3.24455534917404,97416.796875
2.2478071952422,78048.875
1.96364786981329,82729.921875
1.9044823203629,17822.478515625
2.14561520375397,67792.3984375
1.84050684185829,79954.15625
1.93322594528714,75966.796875
2.10792135057799,87264.3203125
1.1420022265609,34137
2.11097785826463,71671
1.71739265781317,79438.3203125
1.73294488481744,43231.7578125
2.21408162048197,106186.078125
1.39808123117382,34448.95703125
1.13566495354253,20246.71875
1.21270015342617,31671.119140625
1.63546209433989,21708.48046875
1.06463935591571,23768.158203125
1.66436572309885,76635.515625
0.916045413735015,21533.759765625
1.98829458275778,69692.4765625
2.19151424812706,106982.71875
2.24908185871684,112774.4765625
2.40421442906751,63939
2.02325312142628,86242
1.92086618111957,75535.1953125
1.70179323890546,82378.3984375
1.68684274378971,87522.234375
1.45412508391163,29932.23828125
1.6118800116534,51467.51953125
3.44470262977044,25799.279296875
1.33740289611471,16108.7998046875
2.86410311171295,61594
2.15381320094797,47380.31640625
2.07167796720653,87230
2.00796077905307,59191
1.8811275486213,70810.4765625
1.84790468235222,60732.48046875
3.69783458086606,32607.119140625
0.742966615331733,53887.59765625
1.85757749009963,15724.7998046875
1.93901918076697,80926.078125
2.21710977903851,98206.15625
2.13901178415375,91555.359375
1.15492059671631,34365.7578125
1.47132240637488,32356
2.44467235068791,52494
1.74621669338677,35524.3203125
2.22306039062029,101678.3984375
1.70358066837481,26905.919921875
2.09292185635846,72959.1171875
1.40828109740085,45704.87890625
2.1593915701245,91559.515625
2.0843693640787,66484.796875
1.11524638524832,58207.7578125
2.11753772954401,54506
1.90356570278347,74110.3984375
1.25016439924531,61684.4765625
0.999897864482709,18185.439453125
1.93180116616254,68836.5546875
1.22024270805964,37314.16015625
0.680380553034321,23710.958984375
3.4955199069157,36378.16015625
2.42971705957588,59388
2.06499706092896,59899.8359375
2.09440968688335,62313.67578125
1.13820446278591,35325.6796875
1.58510020685055,62511.359375
0.8894242017924,21646.080078125
1.88638270742545,71187.8359375
2.29679164983161,48735.4375
2.02305873580734,68401.8359375
1.57635798707349,61304.87890625
0.634938996408806,20044.798828125
1.80354007487135,68444.15625
0.62448938630435,19871.0390625
2.4781250500548,95528.15625
2.01925336927902,83586.875
2.05516556066327,80642.640625
0.889639735890152,16381.0390625
1.83317104457323,73270.078125
1.81434488759747,46273.91796875
2.03806910326522,72984.9609375
1.5399724952076,22556.55859375
2.19541578968148,57132
2.04658603526848,76523.1953125
2.23528462696888,114016.234375
2.46468629743872,86207.6796875
1.98122311904652,31731.439453125
2.44096287123098,73285.6796875
2.17984131523059,34469.7578125
2.12479612080494,55204.23828125
1.46160975346846,30400.23828125
2.02281984214473,65116.4765625
1.7030769840077,18669.0390625
1.93135332914703,87224.796875
2.16889060542595,79384.234375
1.10574110813475,22260.16015625
1.96682240715777,77494.5546875
1.31924324561978,33486.95703125
2.1949897566771,65671
1.80765901095384,77456.078125
2.2094202357329,44348
0.901978717868793,19567.6796875
1.92699257346946,70952.9609375
1.1596779857898,23854.478515625
1.94218863304777,17248.3984375
1.93026596234865,24445.19921875
2.12707662298128,63702.078125
2.13952174255401,78266.234375
1.86248499487809,27058.71875
1.82085045790817,102357.8359375
2.30198426617408,47040
0.998082910077479,31492.23828125
1.47782413648899,59558.3984375
3.66977452389091,88752.5546875
1.53802555397316,57998.71875
2.02586356053281,81334.234375
1.17677553352176,43343.0390625
2.12570758589705,103458.15625
2.91299007331852,64880
3.35921080723397,94631.6796875
2.14382153978436,85337.1953125
1.3558096825993,41614.55859375
2.27359492090444,54047.7578125
2.06041016604881,69077.8359375
2.25611708700837,48575
3.63029098871504,43193
1.98196287896338,89859.1171875
1.81659586518277,36536.23828125
2.29735778951783,100095.8359375
2.33018272416782,68355.0390625
2.17915894743644,33883
1.83426819759876,64779.83984375
2.10943544918753,28295.279296875
1.24179976374208,26377
2.11676359862438,30986
0.905521133555908,36375.0390625
1.34213779226599,26790.3984375
2.07740191983347,74296.5546875
1.39282302017302,61042.55859375
2.30049861142072,55031
1.55309926447305,64692.15625
0.873339040707043,29029.51953125
1.66263620854697,53471.59765625
1.8460100787952,18376.798828125
1.31453803703086,57621.1171875
1.02995055324633,17720.638671875
0.824819533849168,29168.638671875
2.09454603921218,91954.71875
1.29404182332419,20016.958984375
1.96769119308848,70212.4765625
1.06216919174115,18741
1.68661549582543,24081.19921875
1.23015827220487,54167.0390625
1.6711565087256,32450.078125
1.99502952884389,88123.359375
1.97387149760663,15949.439453125
3.4859140660536,22994.3984375
1.68623291911334,41745.59765625
1.51425969919336,51703.59765625
2.53635430445893,69088.234375
1.08039997587038,19684.080078125
2.12585666785962,59748.48046875
3.06314455627317,69155
1.83352429792923,78239.0390625
1.77431107119193,73185.6015625
1.84107843097886,30218.87890625
1.82783847834789,76516.9609375
3.44080809017789,28098
3.70369459558566,77640
1.24479553290217,20172.87890625
1.43566911607713,26854.87890625
1.25638700609163,23952.23828125
2.19641513864895,74834
2.32739797548034,74040.71875
1.53868230244279,30578
2.0395529047414,81179.2734375
1.03538845800153,32377.279296875
2.01551365663652,66144
2.33242299226082,43472
1.78186724332006,56689.359375
0.874445407887379,24358.87890625
2.0134880287955,55480.87890625
1.91975147783673,66063.359375
0.963285220781364,29702
2.06146981099071,68736
1.12703228278438,29143.91796875
2.12374435547715,54942
0.982595770655505,31790.71875
1.89135632989555,41325
1.62433355497916,52305.59765625
0.975404872477307,42612.95703125
1.92465122756929,65932.875
1.61956292419952,43243.19921875
1.94165475253122,25174.23828125
1.51348376232482,65104.3203125
1.95300804732414,53020.23828125
1.75527313250304,71998.15625
0.906119901919147,23723.439453125
1.73944161774351,52031.0390625
1.85919254955877,45538.4765625
1.57834031848048,70760.5546875
1.00191805043881,51902.3984375
1.61243063807049,58181.7578125
1.97836530914906,85084.4765625
1.09198173991473,54856.87890625
2.20460520381249,24035
2.21881204415572,61730
1.48398404646167,24747
2.53621517209746,43996
1.86560217378847,38803.4375
0.945447570890661,35427
2.02249026924058,65677.0390625
3.44201851129766,35782
1.61610900582454,77731.6796875
3.26163838270624,52434
1.91078264765178,96279.0390625
2.08212373581517,62739.0390625
0.908898984537674,26633.359375
1.95544473027363,24598.078125
1.96353663752987,54089
1.91939013470079,75680.640625
1.3315223229642,65015.59765625
2.15858534372544,46047
2.19321048559863,56198
1.31601012241711,41401.91796875
0.818990043840163,16938.478515625
2.00934378519267,103759.7578125
1.79916350532147,68278.078125
0.890924218795619,27047.0390625
1.80078768368497,70127.1953125
1.04851810485985,12884.5595703125
1.31777494750899,26743.599609375
1.23071800731066,30278.55859375
1.68832338187883,88394.796875
1.42830975239905,42428.87890625
1.8697370252737,24022.958984375
1.38474894502047,27454
1.74791864153705,62318.3984375
2.26067990214365,52385.83984375
1.86238322669355,40408.16015625
1.73846493014461,75772.796875
2.07254018455133,53950
1.52229065064838,27462.23828125
1.32716761118216,58165.1171875
1.82913096349593,30338
1.93842181525507,58536
2.00233534261786,43410
1.73907505392459,30211.998046875
1.6810370961862,68298
2.02107686055328,55600.4765625
1.6217795268662,78564.4765625
1.45806999511547,54494.95703125
2.42613160188276,64456
0.631506584844475,12920.6396484375
2.30664236178823,113298.6328125
1.66121746306614,57163.19921875
1.0178855127913,30950
1.39325759029549,7268.5595703125
1.6351323568277,50031.27734375
1.9949539359508,69265.0390625
1.64887406280131,22036.55859375
1.88092021220454,95637.359375
1.90614339410374,56622.796875
1.47064041644181,26217.359375
1.56964669998249,82944.15625
2.01061364509391,68569.28125
1.08004277176302,18769.919921875
1.72130800006665,73591.6796875
1.63714709085699,32154
1.51999560554222,91542.875
1.96742934505984,75205.515625
1.02956983865865,31585.837890625
0.999568415838241,28759.119140625
1.21813635512911,19853.599609375
2.40116314151104,96401.7578125
1.3836410969181,21309.119140625
2.08904935487036,138953.28125
1.91080408692979,85462
1.81978721458038,93464.796875
2.2307747623698,91855.9140625
2.42962966957107,47810
1.05256028332932,31445.439453125
1.93292432498218,76194.5546875
0.849104709566184,10205.51953125
2.1069031417887,76072.875
1.77329344888219,60401.1171875
2.04601105420591,88323.0390625
1.57201532789969,11756.1591796875
0.899169406324555,27045.19921875
1.6993412069975,28569.83984375
1.90867013847701,70865.59375
2.02891686513699,88120.234375
1.27196271295272,69853.6796875
0.992935635092912,39487.7578125
1.78763143582113,70583.0390625
1.69574273719642,27121.119140625
1.78091456104941,100918.4765625
2.19964856687888,94284.3203125
1.84493123326984,88215.359375
2.63436793262976,68689
0.848246346786021,21583.119140625
1.16501091596124,37822.71875
2.15078260385118,25692.158203125
2.16579970501984,37538.796875
2.43529754056822,89593
1.581354735996,23895.359375
1.63034138513557,19605.0390625
1.71090537633735,32660.158203125
1.86261204811395,59011
1.66396811085104,29782.080078125
2.16304087156332,55342
1.91686476128913,67508.4765625
2.10230123191488,64014.078125
1.76629712667799,100365.1953125
2.00836655421989,47513
2.34133639466128,92141.9140625
2.43953720001865,60819
2.51248189765265,63699.99609375
2.02325928461533,79225.1171875
1.00544753764289,18013.83984375
1.84613526637916,72121.9140625
2.04153608565173,53364
1.39017494108044,61305.59765625
1.26011991315938,82931.6796875
0.995328190182366,23962.638671875
1.83347151641735,72782.3984375
1.02255547088337,25408
1.29130992912028,25589.19921875
1.22414339361951,23073.439453125
2.16445105802398,55585
1.25224990837898,15538.5595703125
1.98049198347306,69058.078125
2.28992110333375,51644
0.507222965353433,25816.3203125
2.09333841189257,59556.48046875
2.40105930479445,47318
1.45487218145109,55105.4375
1.07683443014045,30452.23828125
1.08801379984817,13432.3193359375
1.20783192238383,38013.0390625
1.98785646405146,63567
1.94726543843837,26725.919921875
1.75528465957951,72510.71875
1.93063351249155,26177.83984375
1.41663626154936,28324.3984375
1.08027548297392,38822.16015625
1.78508252175138,24123.83984375
1.39992211162933,70190.3984375
1.33578080388647,28270.318359375
1.45849442807806,72484
1.94132703383764,72238.3984375
2.12419374786115,56078.87890625
0.948658812885661,15061.439453125
1.13475159220805,30009
1.9578111299414,89304.9609375
1.08254053091555,41579.19921875
2.37584155375787,84914.953125
1.27912041580417,22626
1.66685539357429,85694.3984375
1.7814537719922,18455.83984375
2.09095071345953,83469.359375
2.4462818825981,37437
1.11545054513999,35135.359375
2.07033563240434,76138.3984375
1.70686339952495,78211.1171875
1.79805088592977,28087.279296875
1.80447028331861,84556.15625
1.52717881086339,30401.279296875
2.26409046829336,72988.234375
1.8521682081316,55203.19921875
1.37132130041606,34697.51953125
1.4898925874384,19296
1.96755050371546,95200.5546875
2.34328629343265,62656
1.81441236221294,94002.4765625
2.07441896616002,71145.359375
1.48854611249684,28594.798828125
1.1184804812267,27163.19921875
1.45299980829792,37942.3203125
0.93438605168892,32172.3984375
2.1361266370654,85298.71875
1.97051260499851,80561.28125
2.09471303248553,56332
2.25998897653207,86999.1171875
3.66488895803792,74348
2.2518556619864,54790
0.683032403002555,16573.439453125
1.81772478530501,27364.478515625
1.50527826200117,65143
1.15235079176584,17576
1.07906284618349,26986.958984375
2.08459170415343,87534.71875
0.528326497452698,43474.55859375
1.93258872388058,69409.59375
2.28507515661264,53692
0.996962004252036,18208.318359375
1.51194469029685,63715.59765625
1.81620026848707,78411.8359375
0.714965546441392,25783.6796875
1.4783491784811,24034.55859375
1.46821342948202,71761.921875
1.86534711652908,72636.71875
2.42555353395939,48857.1171875
2.43150574568086,57274
2.00133299224701,102093.6796875
1.48493207754105,73803.59375
1.87804368392035,67169.4375
1.75300183160701,104111.0390625
1.29070071452062,41579
1.07393826699451,36102.55859375
1.5027976036287,16650.3984375
1.37332152640715,29257
2.33771122932271,65877.1171875
1.22146008665067,15391.6796875
2.02028503119359,51517
1.10398655110865,64952.15625
1.9273856869707,67301.515625
1.62011187096294,82276.796875
1.50370848316755,63653.7578125
1.23585537769385,29020
3.94543797183655,65741
2.02959175270785,22225.83984375
1.6684097731848,79557.9140625
1.81147615691746,41571.91796875
1.14002879927489,26651.0390625
2.40717568597419,33710.55859375
1.27410815510574,31373.6796875
0.426947303590215,25690.55859375
0.975836639555906,32354.3984375
1.41123435428097,22636.638671875
1.45849805694919,64837.7578125
2.7111802535548,31358
1.00194022633464,21825.439453125
1.77871201725924,76812.4765625
0.77530471340159,23195.51953125
1.52942650546843,74837.359375
2.08166207389542,12844
2.59937274693155,64680.71875
2.21187580673671,17150.638671875
2.00914106601,70903.0390625
1.10105126989293,63591.8359375
1.07443838384592,28589.599609375
1.73042771678853,70220.796875
1.51447493639987,69842.875
1.51922066328726,68540.15625
1.50887710729017,21966.87890625
1.64303525943469,53818.95703125
2.31958973379575,52317.19921875
1.39614068329706,72844.796875
2.02494664753484,107160.5546875
1.74206731431504,77838.796875
1.89950397647494,31822.958984375
3.81747934809964,56530
1.84150852376007,86663.0390625
2.07499909949726,92994.71875
2.43234851186641,68133.515625
2.27862117592687,63267.359375
1.05960618973626,35536.796875
1.72924440049219,25190.87890625
1.76740287844393,66284.3984375
2.09521621449824,17667.51953125
2.10605242257254,95605.1171875
1.46152978797602,21306.478515625
1.95433619998727,78428.4765625
1.48652738258487,76381.4375
2.10625062526725,60073.51953125
1.52158827939245,52599.0390625
1.8706877988683,86637.1953125
1.29782161326522,25569.439453125
1.26668189340347,23246.080078125
2.15163187391456,49718.23828125
2.36326873784491,67531.359375
2.27356689682447,54300.4765625
2.0716170630174,94597.359375
1.6150686242537,56551.0390625
1.38905029009214,70588.9609375
1.91770675401771,64653.67578125
1.93187320888166,63050
2.35517825588241,52155
0.95694147876466,19205.6796875
1.72764559642689,75610.5546875
1.95436948754245,71284.71875
1.74104670891767,56477.19921875
1.61880089747534,90167.0390625
1.9393338022262,72484.875
3.35450912016781,53320.796875
1.62808043134765,18802.16015625
1.04849529811898,40276.078125
1.50675463815109,73944
2.88125516166409,72571.1953125
2.43099331291249,57884.31640625
1.30293406634361,56194.55859375
1.21398559464644,26492.16015625
1.0067157622039,18384.080078125
2.30744982668388,53505
1.16862769075947,56191.6796875
1.97314895335906,68964.4765625
3.22451782199548,57412.15625
1.35483582069269,27207.439453125
2.52152273082757,80077.9140625
1.29566849419429,31915.51953125
1.42816680837755,18885.119140625
3.96291540288728,63091
3.5236476184928,43609
1.7213722936971,63344.31640625
1.0698368001147,36175.359375
1.64063518699027,80311.6796875
1.12040080303861,38236.80078125
2.49729428971112,77304
0.999359459039675,28656.158203125
1.42517107391289,62687.0390625
1.78274130207757,92208.9609375
1.89466694114353,36458.23828125
2.12775563251049,61369.359375
0.64847831935118,40688.640625
1.21506920438158,28123
1.1120596119494,19909
1.9838227939758,75631.9140625
1.35049886451521,25705.6796875
2.04847873575522,25409.279296875
1.73040706526026,75723.4375
2.03653637903185,25476.87890625
1.56611826100817,35643.83984375
1.79738573235126,36761.91796875
1.26483356046765,16371.83984375
2.34095660888593,78898.5546875
2.0873136064257,15744.5595703125
1.8682591191108,79345.7578125
1.30348271689882,61816.3203125
2.01706714666812,27281.279296875
2.51564224866164,53273
1.67762754177183,32758.080078125
1.00851007535264,8304.3994140625
1.90887487890007,54684.23828125
2.73384967738227,119702.953125
2.30688375924764,57946.71875
2.36356441143569,66888
1.19197740693562,26247
1.84068937300862,74149.9140625
1.02416417086234,15660.3193359375
1.02438663139401,31288.3984375
1.75792322198283,55412.23828125
2.0217304239874,81454.875
1.60182368561355,52262
0.902859573941599,7998.7197265625
2.74882725970133,122229.1171875
1.92964670257851,82097.59375
2.64813705017903,110098.5546875
1.26261010000062,54075.83984375
1.94592885215108,31866.638671875
2.27787801481816,68950
1.38733381802583,62647
1.01032367345714,28233.919921875
1.4398900951147,25986.478515625
0.897592645629406,24892.3984375
2.15058712181146,55466
2.43257501859206,70405
3.15209989959863,34457
2.14183368456894,67550
1.74461845779937,67350.3984375
1.18601104257019,49074.23828125
3.4448363787005,83834.3984375
2.22907184541255,84787.1953125
1.61208726889661,19251.83984375
1.66742228408154,28532.3984375
2.31460457736643,60674
2.32654084372351,85341.359375
2.07489170993228,45726.71875
2.03923778496523,53363
2.02058313109412,65685.1171875
1.43153196524475,19141.19921875
1.56244053810299,38308.3984375
1.64235576603522,16575.359375
2.03637852222493,18314.3984375
1.38396428790158,23024
1.76445650784593,59333.0390625
2.18264043630724,88859.515625
1.191811516929,36038.078125
1.4064481393118,71797.4375
2.1171959884801,74849
2.01852903283853,62015.19921875
2.01401668834337,29135.599609375
1.63556566560093,18311.279296875
1.90439400928684,19516.638671875
1.35658555793883,33975.7578125
0.736233350739305,19042.560546875
1.3581234607907,26274.55859375
1.90056373968783,86360.5546875
2.04517020150356,50479.51953125
1.85550346743551,8422.9599609375
1.88589525670605,15852.7197265625
2.31971950992365,23952.23828125
2.32276278425481,58018
2.22072932069836,80964
2.06815901206096,70309.1953125
1.7592447936884,27448.71875
1.87240701324058,72000
1.4791892928779,20957.0390625
1.94384343700619,69413.7578125
2.50768856869869,64116
1.74373856913566,13281.83984375
1.87316119353302,74876.875
0.728988122107735,44164.80078125
1.09118766627295,25031.759765625
1.61265065554204,63078.078125
1.78877354122899,21559.19921875
2.1956541193146,83838.5546875
2.48002558223433,87408.875
1.12632910752602,25129.51953125
0.921577035159976,21486.71875
1.47625658384094,8975.19921875
1.22716742269988,37513.83984375
1.11915284481926,21429.19921875
1.79451408632535,74559.359375
1.7911034990801,65365.4375
1.43704981176117,18967.6796875
2.29787568046248,53688
1.18629352326867,79484.078125
1.71148288135972,61702.078125
1.34055893171632,49998.71875
2.13898415084766,80513.6796875
1.17094652092005,58379.359375
1.78710537988032,27929.19921875
1.78830070066353,23296
1.69228494581861,82478.234375
2.36393062671185,60314
1.74371697470878,20193.6796875
2.66379393413144,96912.3984375
1.76293393483221,32315.91796875
1.66061679128271,55713.59765625
1.63673542618501,27681.6796875
2.13742278600321,29910.3984375
1.42550896171186,58017.4375
1.55595164773467,65860.078125
0.688713678086549,10807.6796875
1.97910629795102,25450.87890625
1.45703722480132,22124.16015625
1.99128611500375,35049.0390625
1.08713305851289,15912
1.67351351956778,28760.158203125
1.83073955025104,66586
1.71582173055893,31399.6796875
1.81681445852625,28379.51953125
1.54535469199463,33386.078125
2.03803865512311,71025.7578125
2.31126237453771,66989.515625
1.62149010259347,91698.875
1.28130709014008,82853.6796875
1.82042997591142,21562.55859375
2.0374338181153,83811.515625
3.46340631522047,42220
2.47509316272879,69994.078125
2.47385930754868,65667
1.7770553268639,30955.599609375
1.92374368801387,86175.4375
1.8893006861938,83582.71875
1.62649783835997,26681.279296875
1.97712083233968,44010
2.64905420093957,50945
2.50346046745842,94905.1953125
3.65637155466171,17529
2.4417491836262,57952
1.68200013924541,81310.3203125
0.851220457889176,24698.87890625
2.22410775703913,101861.7578125
2.04519849723489,56696
1.77340027854972,70769.9140625
2.02009246045828,107673.2734375
1.50439223417935,27016.3203125
2.09546792632842,83524.4765625
2.05017283361765,81151.1953125
1.38684411998146,34272.16015625
1.99309091639621,85570.15625
1.92824743045917,36187.83984375
2.16625322281921,37853.91796875
1.88667712518213,69448.078125
2.01307639606941,79968.71875
1.80510426273316,24977.6796875
1.64153240590985,63452.4765625
1.77155751125208,62552
1.90432981014074,37250.71875
2.42674480383309,96493.2734375
1.86054300377215,65476.31640625
1.67168874349918,22148.87890625
2.01103520316662,42106.4765625
2.43107856991983,65848
1.92155888767744,75723.8359375
1.91492078172265,67877.6796875
2.80520349262623,47962.71875
1.97294957080707,76719.7578125
1.36144018613662,55520.3984375
2.17648279536842,110142.234375
1.84187169703773,81027.4375
0.681436683341583,23958.71875
0.922000676761826,20945.599609375
2.20064434238783,89117.59375
1.24987040151433,20662.71875
3.28491184154919,72171.8359375
1.79055406275612,80505.359375
1.7862423555274,28265.119140625
1.00363025682659,18827.119140625
1.66360267914415,24105.119140625
1.22587522821612,27951.0390625
1.56971371533961,18789.6796875
1.30967404455841,19904.55859375
1.85774488126509,34456.23828125
2.17614413535481,10332.3994140625
1.48153901447258,85728.234375
1.94142789233282,75575.7578125
2.04893200779462,44277
1.53428263389804,51799.27734375
1.21744961364131,22980.87890625
1.7410037993118,82161.6015625
1.76978949993414,56611.359375
2.37637250841734,88496
1.66757050663287,64635.99609375
1.70687262100881,70745.28125
2.20174007423934,97509.359375
1.26228663891545,98096.953125
2.20738693559731,62595
1.76769283195238,83431.9140625
2.3515442619748,51596
1.63793669922875,24076
1.48052139392932,65027.0390625
1.45655910662298,15693.1201171875
1.6419839527512,88591.359375
1.32734298817282,20587.19921875
1.99669556690371,53501
1.57105478880338,76923.8359375
1.98695995829468,28842.318359375
1.14248386121409,28691.51953125
1.33385949356938,26183.0390625
1.84444627508167,67426.3203125
1.31771205171297,61506.23828125
2.74317186421218,85900.875
2.13836703699483,65335.6796875
2.13826216283583,50026
2.12377129096358,44285
2.04266575570518,76133.1953125
0.976952162028708,33774
0.813498484420563,22440.958984375
2.15922406657364,87173.7578125
1.15655779047962,45659.51953125
1.68742956602856,31052.318359375
