"APC.eF780.A","SSC.A"
1.07970771332259,33193
1.74393929706733,89829.1171875
2.04932806396805,46096.95703125
1.80046917728953,31855.19921875
1.07503208481587,39954.71875
3.88493182368821,40740
1.8669856884776,68224
2.68346155203476,71664.3203125
1.03454879315653,30892.798828125
0.966215987754152,28810.078125
2.05153987477053,25998.958984375
1.8271134747091,16569.279296875
1.93427469873095,76079.1171875
2.3806927609965,22790.400390625
2.10984093822873,24995.359375
1.85209663761483,14184
1.09699336732283,25790.958984375
1.0746889816652,24077.759765625
0.876109578585686,28032
2.38519366756826,54855
1.13773838596673,26244.3984375
1.29474847193663,56533.359375
1.51626792183208,65053.0390625
1.51328990291771,21248.23828125
1.55101007923411,52127.91796875
1.44269962753852,48267.83984375
1.71122102470998,26875.6796875
1.37211460530648,21437.759765625
2.07704191684699,21680.87890625
1.79518671306805,52570.95703125
1.92350309504964,28239.119140625
2.00193672053637,54190.23828125
1.57915223499723,35068.796875
1.65778820371721,25306.318359375
2.1762878289847,78530.3984375
2.28252636824517,49044
2.28277273419069,50208
3.71685110994228,93708
2.38387739213936,58834
1.5516643861543,76323.515625
1.4888568812951,55383.1171875
2.42555353395939,48857.1171875
1.75522000005877,63225.59765625
1.62242516262615,65484.63671875
1.15670115931599,73981.4375
3.48203219973806,19281
2.79629456105899,61177.99609375
3.55261139389484,51901
1.68462628138957,25260
1.89472698302636,27061.83984375
1.50941915788994,60202.4765625
1.83429259191195,18826.560546875
1.71907906998486,7995.51953125
1.75610325633959,19046.55859375
2.4200954356055,59023
2.27677669014894,60799
1.76715438535782,61968.3984375
0.787474372259254,37656
1.75702698573434,28429.439453125
1.90165149214838,65135.19921875
1.33409171123863,67426.5546875
1.94721928686435,89201.8359375
1.41894210957976,71613.359375
1.25012050768021,14331.19921875
2.39433564976087,64257
1.78007119012307,56776.71875
1.49499987740044,51553.83984375
2.26002959139102,99472.875
2.05144513744174,97758.953125
1.94726543843837,26725.919921875
2.47214928170252,61910
2.12700972587817,79598.4765625
1.97413975782546,50820
1.55990932301582,16797.0390625
2.28565199347951,74977.7578125
2.21042688044909,20712.638671875
1.21835412364456,28441.919921875
1.91217627496072,20199.919921875
1.55912522774534,68371.6796875
1.6677488428464,76227.8359375
1.59555425950311,75134.796875
1.51676961471479,29216.71875
2.24227965305208,132036.3125
2.11099755406731,91905.6015625
1.80019626935197,74019.9140625
2.40375420710336,56738
2.31989499174683,62537
1.17373350966472,13955.51953125
1.84936390479083,60754.71875
2.0518009389536,86155.6796875
1.27063529160868,23615.279296875
2.06905261987695,102810.234375
1.48983161339597,61515.99609375
2.24640271067991,59451.59765625
2.29097094835161,54911
1.68150975568619,74369.359375
1.7504484095166,23853.439453125
0.658087412072991,16787.51953125
1.63291573226161,63059.359375
1.95194988834126,85743.8359375
1.68413439672293,62394.796875
2.46092656909736,67432
2.17037599305087,70989.359375
1.21837342316488,35152
1.5305655134032,30001.91796875
0.911362551388963,16181.359375
1.61204298210375,49438.4765625
1.97987451092248,26696.638671875
1.61962718810691,66192.9609375
1.91769111575891,63371.359375
1.07347360902,43397.1171875
1.79569293323998,60537.359375
1.81202353138391,41552.16015625
2.02451787007793,104128.953125
1.4499715584375,25478.958984375
1.81684869001173,26395.19921875
2.54718057922701,86353
2.14281785853921,63946.4765625
2.41530687103241,64353
1.52926618986546,75557.0390625
2.28272494969452,57861
1.65986802285861,25620.3984375
2.01622718919837,77642.875
2.21646743390198,114377.1171875
2.01306561689193,42582.796875
1.33943657440842,55007
2.20822447716903,52755
1.0144114015261,36906.48046875
1.79399613593985,68239.6796875
1.077699582743,31629.51953125
1.98818914829806,69664.3203125
1.98722572891387,22488
1.04102264457739,29328.958984375
2.37002934266042,61258
1.43160180424996,28813.19921875
1.29752322163457,63333.1171875
2.04456938850295,35058.3984375
0.765952768261814,21964
0.950388183316191,29676.478515625
3.70543854930002,64733
1.93529997940203,72793
1.85807165520887,73712.078125
2.18190320955604,96289.4375
2.18188564682951,78783.1171875
1.96995943104069,62849.27734375
1.27975782091892,17760.080078125
0.837151040627124,23080.71875
1.94074571774683,68137.6796875
2.10055612171413,90112.875
0.9627670902899,34472.87890625
2.36476566773572,107413.2734375
2.43380113619605,60834
2.19507831290176,61792.63671875
2.76980420193789,91091.515625
2.17622349292804,18539.0390625
2.08587420701716,69408.5546875
2.19828778210857,50219
2.0243267511474,63314.15625
1.13860244573071,35603.359375
1.97540172645205,82390
0.989408957341709,37250.71875
1.90089461771445,57847.91796875
1.20758712608745,30560.638671875
2.58690450271969,70700
2.21000489320642,57860
1.61715658490024,26501.759765625
2.20125019628399,56920
2.06539616074637,57294.71875
1.08892367697232,31307.51953125
3.29007582471353,51191.0390625
1.88216343480783,80808
1.30655260565628,18371.51953125
2.58762964461295,74131.1953125
2.02210482212083,67581
1.46824641096807,60167.0390625
1.22297199706622,33154.16015625
1.66011081521728,29088.798828125
0.787154795917603,13476
1.15665371571421,89784.9609375
1.8326954933072,67901.59375
1.46583740194784,24222
2.1515673019184,88011.8359375
1.79804194908364,60353.27734375
0.948583457791931,36362.55859375
0.845594469186771,52633.91796875
1.2744376068823,42875.0390625
2.05842339922547,57285.27734375
1.64943861961256,59387.51953125
1.81433550287937,35809.27734375
3.16279422228001,21500.958984375
1.34498023479107,34617.4375
2.17861721924815,76869
1.58998859298977,78252.4765625
1.24654125961111,53627.59765625
1.1987145234889,16728
1.94520425948615,80634.234375
1.29332297493972,13959.359375
0.764493630676423,12408.2392578125
1.44114185507959,63239.27734375
1.09269513816391,53766.71875
2.23181452587606,94878.15625
2.20605840961836,97405.359375
0.85923887023288,26053.439453125
1.56475252942656,30389.83984375
1.63755044245714,19035.119140625
1.90321336994817,81944.71875
1.86949866429392,77259.515625
2.4201735580364,77383
1.20230103211941,69388.796875
1.74053052742539,69827.6796875
1.74118207370962,45777.59765625
1.33783388421416,25706.71875
2.15552402962802,72069.9140625
1.09843997727683,17563.51953125
1.27912041580417,22626
2.05826022983815,39193.4375
2.27618811845183,72847.8359375
1.25015788292135,72831.359375
1.69598471488132,31404
1.7127270894765,10254
1.74531796266645,89562.71875
1.12999982401707,75298.5546875
2.24389389473505,55698.23828125
1.87061052584957,61611.6796875
1.52699640829579,72437.0390625
2.50542765498872,57397
1.34100237498252,21628.798828125
1.77939668495213,34151
1.34194289430497,58586.87890625
0.78050630871496,18849.599609375
2.23490673541018,70625.359375
2.10671543180362,24589.759765625
2.50115724997944,48060.4765625
1.98418779704176,71246.234375
2.26167047461291,48351
2.4043538253425,83388.234375
1.63575377632941,18089.279296875
2.23068189459308,39149.7578125
1.84566610072685,76659.8359375
1.49253486639947,64559.0390625
2.01586235481388,70769.9140625
2.03371315623797,71434.4765625
2.08232296235735,80574
1.5690958321405,21159.83984375
1.1233144244064,26760
1.67679896322936,88820.15625
1.76889125083725,64430.078125
1.63531988656607,15862.080078125
1.25515813328616,63340.15625
0.911278965529151,32583.359375
2.34058782599694,56217
3.79765690004275,36652
1.18345068131423,30133.998046875
1.80107291501486,23575
0.687919647167935,22646
1.46201789487977,57917.7578125
1.78694574622452,19751.6796875
1.92026348502201,15810.0791015625
0.959040058255582,63377.27734375
2.02926206569335,60127.59765625
1.95185278586362,30411.6796875
2.07199211751872,58130.796875
2.01668347614349,45712.16015625
1.30564395779981,55956.48046875
1.11277458426073,36143
1.94425163183507,65892.3203125
1.84732433671938,64895.99609375
0.896055017729447,55790.3984375
1.84480989593704,79927.6796875
2.06336132070403,59995
3.17109620587083,35262.23828125
2.23046042531861,86996
2.2030948418641,45084
1.38484362049677,44531.7578125
1.92143604978273,34124.48046875
1.21517230507925,20430.798828125
1.96135351437434,46082.3984375
1.96627325616049,78479
1.75960891749655,100396.3984375
2.19817807812148,47818
0.683925011619144,26682.240234375
1.54002382742692,36068
1.91751038377307,56324.31640625
1.07563850592547,55881.27734375
1.28259594549895,63080.63671875
1.79002753291987,14900.0791015625
1.78579903638628,65316.15625
1.1682269929522,29592.158203125
2.3690882026603,134373.109375
1.77535613354188,67748.71875
1.32399109316721,19147.439453125
1.55991603770217,40711.6796875
1.57244196076255,63175.8359375
3.89747227682728,32742
1.72398760385842,73327.2734375
2.17815889485744,62662
1.16607619110041,52240.3203125
2.34294375870388,49459
2.39388978739843,109900.953125
1.48621100813003,71285.7578125
1.86997428959994,60832.71875
1.91316947868609,80634.234375
0.963332630968111,28911.998046875
1.21842797908786,74288.234375
1.95374274648722,63181.0390625
2.20828851142885,76047.9140625
2.35877320812188,50876
2.19371219051263,41226.63671875
1.4749972104898,91630.078125
1.64429744069811,57169.91796875
2.47583996173189,59684
1.70969653087057,87143.6796875
1.76584736637117,79348.875
2.51092115509971,64181
2.10813912598578,11524.2392578125
1.91304513303282,85991.359375
2.10012725213388,91768.5546875
1.09813354997481,31797.998046875
2.05569884107832,87652.234375
2.3353952188929,88336.5546875
1.83225286396034,85547.2734375
1.77502698181916,62371.91796875
1.86223681511726,64804.4765625
2.13923584298717,66503.8359375
1.72653563019442,27120.078125
1.87664423051764,18411.119140625
1.36973978054435,33834.3203125
1.60700867123637,57622.23828125
1.89003910337283,65728
1.47745664663073,36695.359375
2.34319848645312,64028
0.935058891231064,3929.11987304688
1.7518225798352,66400.875
1.91332485894983,66878.3984375
2.1430965079675,76462.875
1.20717979438655,15824.6396484375
1.36345131806265,62504.63671875
2.05430604042644,20856.16015625
1.7737817533511,20662.71875
1.69987188774308,22043.51953125
2.06024024697155,76811.2734375
2.1464082891352,95680
2.0298224322652,79920
2.53185442583083,59555.59765625
2.08678022798188,87087.515625
1.15004806591668,9747.83984375
2.27134580264468,56737
1.38960901317642,28922.3984375
1.49804449658104,38215.83984375
1.84718359344045,52926
2.12543644243365,25706.71875
1.40388602983711,81655.59375
1.7377695254808,70978.9609375
2.07939863609795,63597.1171875
1.98467543525811,74384.640625
1.89870893722434,73776.9609375
1.60033508837238,53765.91796875
2.33689783279322,65882
1.98536935908281,95360.71875
2.0859849306723,81254.15625
2.08439451427069,62045
2.10024139721666,70602.4765625
2.47760034373663,93938
1.79809028019515,47150
1.19260871052151,55310.31640625
1.5261137918128,76923.8359375
2.34004852498768,65578.234375
2.12664310013498,91968.234375
1.47749871661353,64289.67578125
0.85639401331278,24975.359375
2.13104007526714,92733.6796875
2.11478227454338,36482.16015625
0.820593523858885,9381.1201171875
2.5823758181461,57783
2.42762618403118,55869
2.15233975317342,66148.15625
1.02045053580725,25739
1.90164888058621,81837.59375
0.74561890663017,31596.23828125
2.11425846448062,74462.9609375
1.96174715773504,62217.99609375
2.86188601718081,92318.71875
2.33676490262543,35343
1.253415509656,70475.515625
3.4869290352242,34117
1.0122080053056,8078.39990234375
1.07653468984534,38831.51953125
2.30520099052386,68660.796875
2.04321387157857,99598.71875
1.69599584856262,64988.16015625
1.5672796485815,22646
2.16655491469858,116372.875
1.6105738375515,86291.9140625
2.11838827833684,65072.796875
1.50339898035841,54145.51953125
1.55434517195821,25816.958984375
1.49713108822773,80017.59375
1.16062477254707,22464
1.96091824747171,95146.5546875
0.771517299179606,28284.87890625
1.65569500659763,79196
0.941966927418135,33334.078125
1.81241555814143,63465.99609375
2.16242958444668,68927
3.72945296993203,96190.6328125
1.78124156810911,97328.3984375
1.57123446314758,63747.83984375
2.2539197207237,66721.1953125
1.04921351499037,22544.080078125
1.0143609663184,23603.83984375
2.124702497723,68878.15625
1.6424697087646,41622
1.42257087865617,41951.51953125
1.87195408881781,33995
1.04549504540357,83066.875
2.44144930387753,69474
2.26738795193733,52939
2.07529853693214,65200.71875
1.64373267178685,37037.51953125
1.37487700455675,28627
0.775824014360098,30144.958984375
2.24616200194545,51606
1.84442073350373,35486.87890625
2.18468975150984,20363.19921875
1.80088250501701,8980.3994140625
2.42289848089254,48896
2.24514303773111,55922
1.88402045323295,63973.51953125
2.20325069206638,116157.59375
1.66793229920411,62608.3203125
2.06086563193633,101082.796875
2.03570660784528,23069.279296875
0.738066435541004,22420.318359375
1.42292400819008,23842
1.72461748968844,68013.9140625
1.97683755451133,72745.921875
2.56203673569139,59108
3.21261143752307,52303.6796875
1.95187034370407,74723
1.75986108233905,80999.359375
3.66488895803792,74348
2.03152500623845,77519.515625
1.86977190063546,64176.31640625
1.71677505902577,60805.6796875
1.1146170341887,27817.919921875
1.82893143442958,32156.798828125
1.98169077523426,79620.3203125
0.914745554278835,24795.6796875
1.72677627053833,48052.16015625
2.41196264713672,32167.19921875
1.73615938498688,47944
1.17019308694081,24932.958984375
2.6215900863515,58848.3984375
1.3575520800654,38549
1.90801516570807,23357.359375
1.60476176693773,65127.91796875
1.04478879584118,13996.3193359375
1.94668562803771,82392.9609375
1.89123023765364,24581.439453125
2.12275328817432,108610.3125
1.81098310804337,82348.234375
1.37962320824988,34489.51953125
1.91969676213611,68993.28125
1.91076417650226,63249.67578125
1.79207857285902,71714.234375
2.5040231833764,72537
1.73867537820479,27794
1.52120829188694,32885.83984375
1.87492212422729,38424.87890625
2.14802467181684,110451.1171875
1.71473322121234,79196
2.30197046115412,42836.55859375
1.68365791043617,88313.6796875
2.15270607778157,84458.875
1.22007662366835,27192.87890625
1.7498442357671,47625.7578125
1.72345847238254,24981.83984375
2.33595351526439,116375.0390625
1.38000240567723,37289.19921875
2.19041071224177,49833
1.84305258200557,63628.23828125
1.26338039080922,28377
2.19578539750694,24073.919921875
0.475832882205299,57022.15625
1.04206612088792,27879.279296875
2.20183110878499,62762
1.84756437364864,95775.359375
1.97119229436637,56153
1.72242552713219,70781.359375
2.05774859132197,87452.15625
1.96567518624049,62917.91796875
1.51162786360587,27937.919921875
1.10924291616677,24196.638671875
1.20313277077278,25743.119140625
2.19611561019633,89591.8359375
1.46444777050804,54859.99609375
1.64924813887444,52310.95703125
1.78475481626254,26269.359375
1.8701136494706,75489.4375
1.24635126501663,23799.359375
1.77289741787748,19555
2.09677392061789,99922.15625
2.03390443258653,83674.234375
1.15203184789002,33021.0390625
2.06423965137091,58550.95703125
1.62078354316826,62990.71875
1.42102369071832,21739.119140625
2.0627930660556,33251.91796875
1.96547159563562,60088.078125
1.43043672229544,52483
2.18261737814663,25611.0390625
1.99676802355645,74262.234375
1.54122956872176,19501.0390625
2.7549191662985,64332
2.00697174721254,61284.48046875
2.47424085723202,47029
2.01141636802907,22123.919921875
2.16099988351441,52749
3.48520689961911,37297.51953125
1.59804154215398,49397.91796875
2.04650639199972,29518.318359375
2.18085292531849,58046
1.72036138130981,64136.796875
1.10453758440958,16832.3984375
2.09688159766812,85141
1.16285991021246,71714.234375
1.88165299728648,68288.4765625
1.94242102532841,38770.16015625
2.44250505042206,91136.234375
1.85779232208461,76032.3203125
2.54428078360976,101694
1.58892396698231,69468.875
1.87103789305678,77138.875
2.30094781020518,51654
1.61944897470277,33206.3984375
1.64051544488112,17251.51953125
1.20833266878955,34638.23828125
1.62917857313275,36899
1.9766796940407,72159.359375
1.93053129001169,66315.59375
1.98635166254259,102183.1171875
1.81022545443018,84858.796875
1.39697382682676,62438.4765625
0.836561987303786,21294
1.83298694477209,77000
1.9788091057592,15234.958984375
1.91908647641057,17394
2.06829522511898,59319.51953125
0.945656541981814,71040.9609375
1.23533555620658,34113
1.36412073740301,36711.359375
2.2296100543388,84235.8359375
2.10760340837757,62118.15625
1.95809126146138,87681.359375
1.78628270274554,71118.3203125
1.227856552417,67316
1.90874661084537,44149.0390625
1.76978949993414,56611.359375
1.58483105571176,68917.6796875
0.886381005475385,25806.55859375
2.02049276784684,59829.1171875
2.27412884362413,32371.0390625
1.83871443053346,19402.240234375
0.783130483617007,33375.359375
2.35152900717286,85678.3203125
1.2431977666459,16.6399993896484
1.87861667035218,115410.234375
2.12862274037756,55243.7578125
1.9642576169986,62852.3984375
2.01110636552182,59371
0.969386380368991,34885.7578125
2.6005968760133,65589.6796875
1.79453364428206,61814.4765625
1.73034882427524,86270.3984375
2.24222449296144,78568.875
2.0075243306522,92316.4765625
1.40899183553409,12161.279296875
2.39221195145564,27034.798828125
2.07206931619089,41001
1.01417993418637,34222.23828125
2.36905577118972,69387
1.87934944197465,83832.3203125
1.7276746749412,45190.078125
1.80247403643074,75039.359375
2.27850951212973,55728
2.15092981415962,65499.19921875
1.20377046313341,63805.0390625
1.17071795145035,19225.439453125
0.825748087626776,25131.599609375
0.901397252441202,25834.638671875
1.96133459175324,27276.078125
1.12128514643776,20258.16015625
0.569051671567927,21073.919921875
2.19615550800929,66479
1.96850805015793,57977.27734375
1.72059129804181,54433.59765625
2.08544108971412,13019.759765625
1.63822170733783,20061.599609375
1.71769890395327,98424.5546875
1.42782582808516,57774.71875
2.45977376088367,53333
1.80206592575859,78992.15625
2.09479490922232,49329
1.75610726700595,15531.359375
1.41131323366604,63715
2.25796067532532,60438.55859375
2.12613125976863,58388
2.79042271861109,82266.078125
4.00351587772791,33926
2.10427441249123,76872.9609375
2.04857137736213,29288.478515625
1.27368442261082,40336.3984375
0.727271214611578,15566.3994140625
1.5402002129751,40385.27734375
1.91278251497663,65085
1.3069914277078,16555.759765625
2.57050221452596,64099.359375
1.93699659832848,75549.7578125
2.05699681875786,60323
1.84681140485935,37339.1171875
1.64280213529339,69553.1171875
1.73909025302822,59697.59765625
1.99764249175175,71359.59375
1.97700442265618,78438.875
1.45225308081651,23117.119140625
1.21137225681926,21807.759765625
3.64014766484447,62441.59765625
1.19192920892417,20627.359375
0.642215724125579,18285.119140625
1.55309926447305,64692.15625
2.24190779168651,21686.080078125
2.07022831842173,78267.2734375
1.96802743030329,72214.4765625
2.19885384631994,56451
2.55561100489054,80569.8359375
0.723539908325556,29194.87890625
3.2436094987792,45643
1.65803131603796,59913.59765625
1.89092061850918,60849.359375
2.51697618463615,90456.078125
0.918031350389053,31588.958984375
1.98368767306497,13836.1591796875
1.02117767408433,43797.1171875
1.58520751396802,67214.3984375
2.1908447694945,96429.8359375
1.01794023006949,49331.359375
1.75081775750509,20041.919921875
1.40830157049922,39982.796875
2.17777594666999,35379.7578125
1.95434217440254,50571
1.59026283809624,27852.23828125
1.05194522353035,24507.599609375
0.880364711785582,24558.55859375
2.05069942066949,72925.8359375
2.16414584067018,42831
2.25071431537789,87382
1.03116260674263,69587.515625
2.08095629998809,59239
1.12001728167559,32864
1.0231954829541,23558
2.10129558116282,69573
2.47126174551993,56912
2.29445683249371,114443.6796875
1.87250750703809,69462.640625
2.03086873837974,20154.16015625
2.07932073376007,31298.798828125
2.09395737778293,64273.0390625
1.52729364132691,66083.515625
2.19616661769134,64070.23828125
1.19245488890172,22939.279296875
1.62740491266184,79920.875
2.30664907738773,29820.958984375
2.25126518745164,88700.5546875
2.2130910073959,59004
1.10339021750494,29479.83984375
1.64664258455415,66052
1.98047115224728,18013.83984375
2.11563335747394,66532.9609375
2.02738199850797,88254.3984375
1.981726831482,94303.0390625
0.741799655257338,22565.759765625
1.8603593430848,61711.51953125
1.93491677179106,21461.439453125
2.44537108021912,92149.1953125
1.63994927988371,68594.234375
2.03616407332988,73788
2.99749089396826,79384.234375
2.03735048773294,76343.2734375
1.04051194209037,34001.7578125
0.895292968805683,25413.119140625
1.49323453392517,54061.27734375
2.16298514672832,84657.0390625
2.04879861543459,64710.87890625
1.13376953213125,32270.158203125
1.4945893235197,69955.59375
1.74874872280042,69342
2.1977318081697,25250.158203125
0.997933279551271,21551.919921875
1.80197450949673,82168.3203125
1.94098963472858,81347.7578125
3.17394382869605,32946
0.633344289284216,15135.359375
1.56393856899612,69157.9140625
1.84290022432042,81047.0390625
2.2435289358095,52553
1.96755077252244,66670.234375
1.1415323338081,38387.4375
1.57820613127395,33381.91796875
1.88186984602452,16546.3984375
2.03867052757494,38590.23828125
1.97038694200933,67614.5546875
2.22570979028684,47210
2.08459170415343,87534.71875
2.27033332242142,49537
1.41267245680141,34707.91796875
1.08459745575549,38187.7578125
1.57175286640383,81640
1.40604109282876,79209.515625
2.10943123561999,87929.9140625
2.4874661443394,98962
1.50024237200514,86758.078125
1.32140522195296,40504.87890625
1.2272066018762,83161.515625
1.69729746044642,76042.5546875
1.98952406010488,57490.15625
2.45912062076369,88582
2.56245016366516,58833.8359375
1.17677646087105,25534.078125
1.71472261797496,23160
2.31174731937444,56574
1.76131770671934,30837
1.98469762246275,84562.3984375
2.12519639068635,22488
1.35200969078747,32301.359375
1.63021337539892,65748.4765625
1.60043434518724,18846
1.82473064755287,65126.87890625
1.56459454611583,22739.599609375
1.43176490177988,66722.875
2.0337975695135,75048.4765625
1.46235977809917,64043.19921875
1.92805024434878,60798.3984375
2.49535973652611,64449
1.63983460562932,31991.439453125
0.708468266908166,34022.55859375
1.5989398480867,15608.6396484375
1.73537580431288,14074.3193359375
2.01099507110792,41671
1.98908591017793,85411.0390625
1.37859126487215,21852.478515625
1.9503018644278,69443.515625
1.69166504326326,18722.080078125
2.13870503701549,78602.875
1.93287775848631,52357.7578125
1.79748504499263,63676.078125
1.00118506320741,22479.599609375
2.00240051068959,69036.234375
1.09805213850636,26187.19921875
0.8840497607197,18562
2.4747505886993,81159
1.79031940429266,19304.478515625
2.4889263552839,69574
0.930139594447622,46313.27734375
2.2432306637403,54440
2.22099042589259,71154
1.64983506243291,24921.51953125
2.0468521193579,46543.1171875
1.16907311102886,33774
1.95885148156076,77507.0390625
2.18487172979665,78687.4375
2.18972202489096,56090.31640625
1.91598407420329,74012.640625
1.59643362012673,40720.16015625
1.68613529259695,70258
0.8654865628164,35341.27734375
0.575850477841002,15337.919921875
0.686983641872304,19268.16015625
1.49823669237759,32426.158203125
1.81271281502672,87006.3984375
2.29427911723666,48741.6796875
2.05012001547556,65197
1.91506994401934,73063.1171875
1.72608140530962,18981.0390625
1.94153688790004,86721.6015625
0.96095611872531,27371.759765625
1.82159740686228,64526.796875
1.6460145692182,17455.359375
1.6973724983811,54018.23828125
2.01971192517648,76528.3984375
1.20907855682815,27726.3984375
0.980596322160791,32657.0390625
0.948013235754661,32990.87890625
0.961502531758246,40835.59765625
2.16636285568141,67920.3203125
1.45577975625048,21876.3984375
1.40542086522974,47019.83984375
2.18182016060669,85732.3984375
2.37670242827567,83663.8359375
2.27500971627469,66035
1.77358591698001,63391.1171875
1.98383556923719,47410.4765625
2.30810948259239,43839.1171875
1.12143240340318,26432.638671875
1.51813866450544,75345.6015625
0.935867131002224,25078.55859375
2.03892146257483,76790.4765625
1.76385405427161,38942.796875
1.7764793285803,91362.953125
2.05087928438343,78122.71875
1.73964667168741,12905.279296875
1.32739253362855,11401.51953125
1.78893395554015,35078.16015625
3.55054994020951,95255.6796875
1.52008311725113,23837.759765625
2.1773956195252,61775
1.5321714699456,39822.63671875
2.32438010607511,50727
1.99256489638781,82140.234375
1.35879374266194,29858.3984375
2.28682039044503,56144
2.18364165529302,90300.078125
2.25411084556563,88382.3203125
1.96493465465573,26318.23828125
1.92726157804308,71660.15625
1.66766529214545,74265.359375
1.67457808510883,68203.1953125
1.13876473063465,19856.638671875
1.79315454198285,55945.7578125
1.23254361319389,24689.599609375
0.907871888300124,24985
1.74138049299993,20142
1.59390960253445,52164.48046875
2.39852251603504,61829
2.06890938631461,92326.078125
1.95763747448361,109482.875
1.70191764717628,49947.0390625
1.98517750629924,24186.23828125
1.42470305473172,27363.83984375
1.81523796438142,88461.1171875
1.55275043184501,45332.55859375
1.52889978068605,62335.51953125
3.35757752093338,37060
2.26116134308993,96320.6328125
2.05856895922877,103126.3984375
1.28313363519232,11120.7197265625
2.06303557723965,55997.7578125
2.10460705270347,68504.640625
1.53095653444165,86768.234375
1.75873818779624,82989.1171875
1.59241059670811,28868.318359375
2.2306728548213,32155.759765625
1.75573074163328,73819.1953125
1.96530220448018,68082.5546875
2.27298477938952,62358.71875
2.25593166240317,72098
2.10689820915421,41508
0.698554049065114,21019.19921875
1.80142604884438,92060.796875
1.81247824981471,91639.59375
2.1239345757525,28927.599609375
1.80848745452451,42689.91796875
1.64964039044582,40118
1.46884182537471,53174.15625
1.97876847401124,67823.59375
1.56364424069172,74493.1171875
1.73740176005475,69877.4375
2.27110463292121,52555
2.0987060547485,112933.59375
1.86027083484564,50810.23828125
1.3784280948822,9779.51953125
1.97583510838018,64957.359375
2.77015630114309,83826.078125
1.47682491409046,18609.759765625
1.9934717547483,15887.0390625
0.95705045142741,21980.3984375
2.24737892710769,63936.078125
2.60977561923346,20053.279296875
1.52786995130174,26026
2.08828652013949,76323.515625
1.99566542211275,33653.359375
1.93260217699137,61893.51953125
1.58611770312233,31187
1.00547658195142,22673
2.01083218969249,65121.67578125
0.729017752659745,34434.3984375
0.927496356253127,21476
1.14143070604153,57255.1171875
2.04159635904518,60090.15625
1.7800729500609,76108.234375
1.47701385387347,62072.63671875
2.01986386016144,26649.998046875
2.36671126893468,36381.27734375
2.90347295119666,132740.390625
2.02703896156327,39388.95703125
2.51084143666134,20177.0390625
1.1049935667671,35150.95703125
1.59761706108133,61400.55859375
1.87304267661708,76928.796875
2.38268387690133,78731.1171875
2.354244736347,60103
1.07707115542755,52796.63671875
1.67520328536776,84550.953125
1.54551976914987,27630.71875
1.04103910342547,63642
0.895986961529133,25284.478515625
2.18478097875546,23401.0390625
1.99247953004816,77304.234375
2.09460569340456,33470.3203125
2.05284242039893,89793.59375
1.93096976217933,84002.875
1.9776263144392,86568.5546875
1.86061509522403,8192.080078125
1.87463055957722,79255.6796875
2.42468646503993,65532
1.14818254534267,29422.638671875
0.830884379274646,35253.91796875
2.27852316928912,82181.7578125
1.97934993417242,76637.59375
2.66178291252631,85790.640625
1.56280433078839,60456.23828125
2.49120872537207,57274
1.98508298716057,13045.759765625
1.87870688418281,79772.15625
2.42334245746729,76314.15625
1.0580102645143,126358.953125
2.19660111704729,88573.6796875
2.14611188178736,99312.71875
2.2629403873514,17208.87890625
1.81435686732801,82663.359375
2.26558017850494,41037
1.78409549513673,66542.3203125
1.99341943586739,62932.4765625
1.27950957990745,58295.0390625
1.11439580117365,34965.83984375
1.53786594822966,65456.55859375
2.0701967106294,88922.078125
1.22335307049933,19870.240234375
1.30172951887262,11695.83984375
2.60669960936555,78127.9140625
1.03219759506829,19191.119140625
2.06809535188799,55289
2.45867599254015,59290
2.02716397817554,60767.19921875
1.81279172905605,62335.51953125
3.23545157322133,64910.55859375
2.39497103815506,56270
2.02267709444157,79992
2.13799444553739,84112.3203125
1.35243301692401,105037.9140625
1.177127794345,59014.796875
3.40462954334668,15636
2.16492745875832,66111
1.69989123690021,54473
1.90825873791023,65276.63671875
2.60592359440351,67711.28125
1.34999091136246,32183
2.01108113669487,69742.3984375
1.42244455055174,24454.55859375
0.931976566119506,35408
1.12350643318692,10823.279296875
2.23596255292145,50329
2.01599422481352,97534.3203125
2.26506543993203,62943.91796875
1.70231666836824,13264.1591796875
1.91048101720878,75378.15625
2.48590308415741,69067.4375
1.22247579993662,56759.0390625
1.71992070317869,53619.27734375
2.07425153474017,15520.958984375
2.0675319203109,20494.23828125
3.53389356736107,60989
1.77444558020804,96167.0390625
1.75284377299465,67159.0390625
0.895062749847484,38920.95703125
1.76681034233228,34323.1171875
2.09139416094326,64672.3984375
2.21290507274065,45654
1.13853287446267,18332.080078125
3.2788866627978,28383
0.726037268194668,36661.4375
1.59827176913589,24453
1.82089408072894,75770.875
1.80570808420716,66402.2421875
1.87799555549272,65584.4765625
1.08925214920667,24424.3203125
0.799122210183001,36100
2.35770259570937,54872
1.8900810693104,66309.359375
1.87372938840486,25007.83984375
1.23453911457186,31558.798828125
2.28738896921772,60090
1.61670323765029,23486.400390625
1.75570203716063,61599.19921875
1.79755358321521,61967.0390625
1.25519612134469,52789.359375
1.71629627211095,48352.71875
1.46185253322638,25452.958984375
0.991818089853267,40798.16015625
1.38832930407723,75657.9140625
1.95788218519178,61992.31640625
2.12958133405924,81034.71875
1.83851477723193,91150.796875
0.816481172465385,21196.23828125
3.60456385091784,32645
0.445711616793463,41818.55859375
