"APC.eF780.A","SSC.A"
1.8663170076034,53452
1.57466069866796,67593
1.69177942111056,47851
2.15496571699141,90629
1.08984443898511,21344
2.05726275672265,54148
2.18927192878775,75589
1.48446424712567,44349
2.04340435126939,49688
1.18264172753777,19559
1.95571751666793,60750
1.81135216577201,51764
2.65823416193322,28411
1.73348131499206,31680
1.9449193140606,77302
0.993670848746725,29382
2.34257896436335,52411
1.2558271329453,22096
3.30429972758886,70986
2.22956771504927,75331
1.68607111308575,72373
0.232415809979369,9489
1.85732018552262,48961
2.50542675635534,67554
2.06747038584855,61897
2.07770371136964,45650
3.6372379760287,61257
2.13288980987228,73326
1.13093114415987,52918
1.93189932567379,47651
1.78127547350716,61629
0.89900805150528,52716
2.03584518904079,54316
1.99282740955555,45330
2.25778332189106,25362
2.07915208898691,64071
3.94186367895415,59075
2.21048815104297,55895
3.09420433777586,28852
2.18942751794105,53289
1.29142738816294,48627
1.96207165948324,55054
1.09812874615634,36117
1.95957709211044,64586
1.60703314558984,63552
1.97340331692257,55954
1.9266750429184,75199
1.50985808295838,18209
2.3312491640002,46681
2.18077701497834,67435
1.03549504360609,16983
2.02980394277264,55682
1.89673145562323,73203
3.30042706963477,56570
1.28494286139026,31620
2.09155502850457,49439
1.30614880247259,29995
2.07936176102612,71849
1.93071537156374,47632
2.36178935787248,58755
2.05787625376535,54402
2.11831653608874,86437
1.08318969133301,31076
1.74797608073204,51688
0.884358903116468,27711
2.00605314003781,50150
0.904712683021022,103765
1.88660270158903,53618
1.29589017486872,89711
1.03964185700989,26681
1.53894495295281,65561
1.86961218587811,55963
1.93306833942397,71179
2.29911618073696,72285
1.90650655680314,33096
1.32907570200843,18662
1.70038394070249,54760
1.76077838350712,89151
1.39560769113668,18772
1.78869249818164,55938
1.88119445973867,59475
2.40516760955556,57926
3.01638943154514,70046
2.38282011466233,43306
1.01241945342649,24800
1.78592172859009,69531
1.34868424697944,30970
2.17802276102036,56404
1.2174204215282,26601
1.92704906036342,47969
2.07788306719167,52700
0.92825586664301,38607
2.36101713224466,53005
2.03846604151417,64618
1.87647639773594,60049
2.1269835247348,69679
1.78457211616888,41638
2.25360649241066,67448
1.96280320405347,92573
2.04422426731853,42828
1.1995823732954,58255
1.37994873731388,71292
0.863424460856586,23479
3.20466403735849,20965
1.10177477426772,21875
1.13094484550632,26614
1.99507492218178,46743
2.32924656286844,74541
3.39344136911423,22351
1.44023393653767,56123
2.32473514106866,81824
1.85333721715855,47555
3.38662506948507,25021
1.87646200040292,59021
1.15763020360545,52863
1.58782619457182,57259
2.39763227876636,73066
1.83320510607868,58619
0.912376491419667,19689
1.42739286659718,26294
1.97298820092476,50821
1.5805915946438,45926
2.12130389954645,66049
2.03304777062701,70874
1.17341534109936,33414
2.05108214894057,57606
1.76603931869778,45377
1.36983118253901,39130
1.84314219179014,69892
3.46197875152585,32357
1.82074388259083,60273
2.27389541537718,59780
1.19510946516783,27749
1.11400578600004,16556
2.13971525337212,54258
1.74493966312491,63777
3.30406369742786,28074
2.16930597848623,62913
1.23335970755619,31304
1.82669227920238,57530
1.48195276654253,41935
2.10518858375051,65171
1.82925110645111,40792
1.15582010755185,19452
1.1112814765903,31685
1.79501828100684,78532
1.12212929013663,30807
3.20056528844713,97867
3.67959036607479,43297
2.15275376322263,56618
2.10683781176979,62233
1.55009855135906,31499
2.00825563668841,65839
2.14363654903771,65755
1.12881615878924,24604
1.79428247342044,41093
1.46986659533424,56445
1.80461287625235,67455
2.03434546348766,57866
1.95602732836468,59906
0.675328159626651,10587
1.8248401885243,55701
1.51457633793649,46177
1.10204699824177,20600
2.02054947560352,48009
0.883112309374929,20373
1.66678519376088,54260
1.29788147328407,41555
1.99181329738612,78070
1.56273384725907,55166
1.20957529889725,21185
1.70776311339155,55748
2.26626438658117,89389
2.05264643088275,43854
2.03487808416556,80553
2.0487386084551,71952
2.08719301881048,60550
2.08003234587268,42920
1.92784601912901,49511
1.68246640929706,48204
2.29315842271706,71336
1.83414611825539,40909
3.31768329030232,42992
1.09535103236245,24951
1.67928892108487,48869
1.90167161742159,63984
1.88652552994286,52351
0.617552529211035,15421
1.83068877595361,36967
1.94173241045106,81020
2.10977375990572,76049
1.83028487396376,59769
1.27172888315207,44767
2.04209771741845,71636
1.70082132781321,74684
2.09628949093452,63894
1.72321296630457,48302
1.97035011824465,66469
1.90349628256828,38814
1.68242780520153,60097
3.32349170838548,17296
2.53045652730749,74483
1.08169627706567,27952
0.992347764008693,31984
1.61474104186409,59677
1.81400784830828,64584
1.81592110231295,59103
2.35447654409839,74747
1.89218311258184,66265
1.88076512868883,62314
2.01905356126891,57619
1.20111580612381,26501
2.03092935939663,62592
1.69895899331309,54302
2.06571059313314,65130
2.08370991638208,78836
1.94882144322371,55950
1.81013532687594,50694
1.24087338286286,29053
1.1732300430776,52677
1.27044275652426,21643
1.01447839243661,24641
2.01078993058614,64808
3.2919658193766,118419
1.54759766437366,16898
1.60801669092047,25923
0.984174767187309,17616
1.90033706700702,87605
1.78307871075507,56529
1.95086840075044,69458
1.31779300783915,38359
2.18014763656048,62510
1.24567728761454,22326
0.751355852617243,32642
2.10487489850362,69278
3.71368674038391,34021
2.19306578678181,84928
2.03034012840086,44341
2.22554241406013,52725
1.79221509632741,68149
1.83082211796688,74793
2.5064118909632,55954
2.2014997147583,54190
2.07231974504812,53415
1.11853499605671,31124
1.06706958150152,15775
1.03938107858224,21177
2.2224273074982,77225
2.32794960475333,86573
2.20973029960694,61025
1.94087107678837,47292
1.35246230026053,48311
3.52800441218105,75562
1.86765091327221,42450
2.38843749209479,115502
2.07259514232656,50795
2.18512734443717,65523
1.99967123686691,63047
1.76100879429641,46509
2.33687766505116,94124
1.28150565536013,27710
1.87016974758904,67688
2.14331987536559,64813
2.22859587068633,67002
2.08035360455793,56316
1.50962262379712,52237
1.47981716980463,41833
0.858878989487426,28888
2.36817304339366,44352
1.05174643865682,24637
2.11058172873236,61281
1.05769154353842,12607
1.93077183729317,63393
2.39954577852281,95241
1.62074681188017,34910
3.24947841793946,65474
2.22481243966281,67546
1.59658656027509,66660
1.71045975698975,49250
1.80158923016865,69244
1.65539925566444,47689
1.78422087047734,40682
2.02227175873813,52175
1.47780613571032,42702
1.96527447377245,68591
1.90101390159949,56788
1.60626615125985,54646
0.882113483606557,20304
0.996521399694268,13767
2.75855388947455,88696
1.91126874930437,45438
1.96052334482401,69147
0.99002162773845,21305
2.28321366881083,62821
2.12156378200074,74802
2.29223548753811,62448
2.30786955651779,51269
2.63467332362517,87874
2.25149814874658,44221
2.58889479035691,65047
1.87847397825001,58591
1.79315973003673,44841
2.1516458903356,65908
1.06992978074714,27100
2.07550555555243,75956
1.28950169081666,15517
2.40423839322192,66487
2.07671377077302,68757
1.13278730609897,16378
2.48481441169451,51541
1.71600991724771,45770
2.18708201195439,68345
1.76155121755364,50090
1.99803404226477,59743
1.96254941766449,51654
1.78627015047796,53826
2.31613435933855,77795
2.06222019792788,55345
1.7400636458415,58210
3.88089937186183,99337
2.00396818490862,61056
3.71210491174252,127341
0.744430859041561,26089
2.21821903307623,80363
1.8941910029225,57625
1.5938306112048,37457
0.962578237574375,26245
2.12279445846723,58384
1.37825927811334,55889
1.73308546528798,63147
1.79154153940371,60551
1.95610945146765,70420
2.11354042745175,69551
2.64706230934544,69102
1.36141097279033,20049
2.3092366781343,100657
1.17877344433164,25024
2.07034928288299,74270
1.89015321899841,50627
1.76479492962978,44372
1.25102485396441,34516
1.8588404876589,75786
1.16465800956218,32783
1.1285393385384,29377
1.47344446956891,62345
0.884917968139962,28085
1.55712731430205,24835
1.69718278750474,46453
1.21036134245656,30925
2.12172622305364,60163
1.70789022633062,60209
2.35117781611266,64891
1.92459475054065,51214
1.78154331850274,49284
2.07491161784019,72705
0.871064775723982,15698
2.08147591542586,52460
0.930109171665291,30291
1.93906555116092,58310
1.74997171001884,54613
2.21366889464269,60298
1.81150852340973,47648
1.0412377571119,22713
2.11847635299581,80943
1.53742271086874,59788
1.99168846452622,35661
1.45710802233895,26636
2.97796349653197,39699
0.802292754622317,25191
1.07241981812201,24371
1.55093764450403,37709
0.992814001441869,25180
1.98931902841029,68487
1.98873472979308,57109
1.89722889083186,51143
0.939440341635486,21839
1.88524030457216,53757
3.59031566030718,37542
2.02520526711296,66289
1.92119262005973,63073
2.25885803084984,56751
1.6476391424308,40046
2.13400330848464,63897
2.18536811116323,66165
2.05320431764884,70530
2.43033996271926,93235
1.787885203345,65985
1.88415670148011,45388
1.59980552856038,35489
1.90030000045799,71551
1.3561402326938,12862
2.1075796628025,91619
1.6450333183693,58902
2.23504574558324,91969
2.07631937005649,78043
2.02037969206156,63500
3.8913113870839,5838
1.52065387619869,7482
1.6587510800301,48443
0.789245284648756,28509
2.18480907151227,57758
1.31718565964341,20553
1.92455469880244,67681
2.12456495182509,48720
1.87520908461325,62770
2.04057164749621,57222
0.913726146849285,34311
1.70091145080702,57206
2.01232685635074,74903
1.93861803132111,79355
1.14184478800217,24035
1.81326818047499,53362
2.19176457426698,63751
1.88077104253095,58040
1.91806580327998,66044
1.9149744548685,51227
1.64194515064608,31597
1.88445099439992,49163
0.777983755031042,22210
1.91305822553375,65209
2.52768628129726,73130
0.986784050790072,27222
2.15525244754866,48473
2.38929665113664,60664
1.03932087485993,20744
1.60342799819946,39091
1.40450570063685,31166
1.2567804919387,29658
2.08360896562728,61239
3.22896424124073,72791
0.737621349327173,24794
2.05298449342289,23982
2.09429346267074,72998
1.40912567904275,55689
2.19145511416083,71916
1.6378858689948,81018
2.35335189207127,63566
2.11557593884512,66560
3.70426662332755,80554
1.53023752213666,62138
1.80406803528753,28608
1.9435593617752,31469
2.18174157699468,72435
2.17383085223244,48949
2.08019286119609,95529
1.79019719438,60358
1.97747772510787,64725
1.33374577026636,76043
2.46273635186632,81185
2.14553688999591,84991
1.03765263379561,26911
2.35571360716953,103794
1.7257062426937,65448
3.31647759897974,67721
2.42173255702377,63497
0.662387290925824,24826
2.08535042989235,22314
1.75818043394159,53475
1.89102727342806,52325
1.51055288890608,20223
1.95263672377332,52946
1.43685955272245,11747
2.42187520452223,73364
1.75466007283571,67241
1.75131888428777,57997
1.74126011920752,78312
2.31457198441911,58423
2.11178385381533,58180
2.39390533582531,59513
3.11112214985943,50742
1.19457847076445,18391
0.770060053853161,25563
2.76306784920143,65233
2.07767228267479,61168
1.30214444811031,33094
2.41398806410668,54395
1.97671258797615,58236
2.48504003718544,65052
2.0249113147586,40881
1.90891318060461,83170
2.07136091886219,52669
1.709590102524,54768
3.48019267018885,27374
1.99888786554851,62971
2.05169788232461,56785
1.97035895686193,64477
2.15129136542589,63414
1.40312662986907,48136
1.10720571989753,25351
2.44193154168482,59950
2.23574417901058,56159
0.860926776793382,14154
1.35509355009097,47247
1.95184670287738,72886
1.98276082319342,51213
2.18260639067162,46069
1.83423541466843,61552
2.01152283073783,49384
1.85078290580813,50167
1.99520250042463,60642
2.20083920804045,64340
2.163355363622,53088
1.66413951157558,54528
1.76419725904609,20834
2.12463683432651,58350
2.32538454619362,80011
2.07212953159602,62664
2.06892254049279,41867
1.91552443212543,93951
1.7334314914097,53810
2.1896103380987,41464
2.11284441338174,52060
2.16994976622275,76580
1.19664259913487,24796
1.92228360701515,52564
0.906597928207329,15745
2.09310543431087,74731
1.89951895501492,71708
1.45955205291297,44037
2.09069305636029,51941
1.05328571055522,22859
1.72736901927014,34896
2.07980177436913,49399
1.93421876214951,65178
1.63687779026536,10293
2.5372634012085,56338
1.26612901835262,23752
2.26844441924362,69863
1.14027835001524,30736
1.87828621078733,58595
1.44490203092902,81839
2.29991496857442,49269
2.14329830850087,46693
1.85865875687083,36375
1.75517590886188,33810
1.57528727999054,32588
1.64415410795477,30315
2.07309962053965,75293
1.80563996908896,62002
1.87288559512622,37804
0.877087446628251,14384
2.06303534318183,77898
2.10542245558425,70433
2.09276250191337,67680
1.84912921393034,62983
2.23177191369464,70747
1.63838754327845,70269
1.1981259145649,26254
1.71653366041011,62971
2.21630124693155,79161
1.31744292175703,65820
1.47446549234103,61871
1.82844844577883,71974
1.97001582737366,60323
1.82117215503065,50118
1.76116786065421,70837
2.26059864774134,17054
2.22733787940149,81340
1.92499915483441,52707
1.97391298056802,51002
2.06076741430146,75881
1.91138425636461,57486
2.0225517912134,46596
2.1436862724552,66061
2.09746194433413,42967
2.08930349732369,62326
2.21472688774197,53156
1.62194748206867,65218
1.02930547571913,20051
0.907209620081784,20715
1.3470231530608,24183
1.30963521650623,23786
0.758908533382546,13093
2.2614041206039,53439
2.22338360692675,56423
1.86273547512204,59188
1.97521173194346,63441
1.08451179508821,25565
0.808087321959437,17217
2.14221395291218,69720
2.04762073153274,69434
1.59244741509664,30164
2.06189888047803,34606
1.16861032068965,27212
3.933576677091,75210
2.13393096514719,59390
2.42719581202315,69816
1.93526522463564,51555
2.10934385293951,69078
1.54682483850301,37824
1.16876051375452,27683
2.05049699034628,69839
1.58793346266291,27130
1.80912287682107,50796
3.2766700621934,49215
2.29872719125937,69080
1.59045322749529,45043
2.11322133568112,69549
2.07528462239607,65053
1.79881798490339,64497
1.77878477524308,62045
1.72378465804903,43198
1.96673500401275,45964
1.91521143682234,56815
2.22385531436516,64233
1.74189533293604,46578
2.49283263530263,69574
2.18478980106647,64849
1.20812361630099,17311
1.79087683938817,42689
1.66936491914285,52205
1.06034714204623,29585
3.58047869202778,52087
2.32792537040682,82262
0.776155160875476,28011
1.25540877751879,13632
1.85937967487316,48376
2.05625223745134,63478
1.30175145691073,12771
2.60552213234975,77649
2.00788882230288,69118
1.89756615858795,61802
2.14953431632256,59594
1.98141900374512,59503
1.25622014554461,25065
1.88183044495823,53021
1.81466259018121,63986
2.02215985760898,42175
2.39123328801797,63528
1.74164591234149,57858
2.17762424541625,78226
2.24503874096832,49830
1.79185411217402,21272
1.84246875433897,74693
1.0728160269019,25654
1.22811269611768,23415
2.06635654252939,51806
2.38664767118262,72454
1.35554566037325,36632
2.458135870501,36928
1.76226015193909,36468
1.96806872282493,57698
0.903227559670804,17918
1.77196613295789,52232
1.79567562772294,41748
1.99177534336975,45648
0.847416207532552,18013
1.28955606894531,50669
2.47091780544004,45769
1.06799202607312,34547
1.64127597161381,70693
1.21041385899041,28095
0.981754788817349,33767
2.0280264904309,64435
2.05562525755273,49036
1.14836579011386,31362
1.7731642911863,71997
2.18084094890345,74342
1.873982847509,49616
3.57815697905407,52108
0.949992979262103,24938
2.37355345924996,52633
1.11402145366546,60610
1.76623778106424,54340
1.75797150144105,66078
0.976382590334141,88913
1.83718640772145,68035
2.1667317726214,80733
1.922198038893,75448
2.26032019070714,73713
1.36754667406515,66877
1.7238481074184,23203
2.16523789923723,17099
1.99280165591432,60920
1.19509966287486,54520
0.858105312150914,11915
1.0838538514276,19955
0.871393795191828,19618
2.23223505498906,51062
0.981790340920817,26591
1.21483378981393,24516
2.21224952535833,76772
1.87405807837801,54797
1.96754461177071,50624
1.84094889205389,52130
2.24364014936688,58725
2.94830171525035,113581
1.78998587156189,60199
2.46881118269075,73275
1.84745615404613,69399
0.895012974341561,76184
1.94303023613904,65750
1.87747748797627,58931
1.20468051058189,35477
2.0449581393513,61198
2.27493041320718,50956
1.4109610825178,30864
1.3106513284531,15639
1.47675338835634,41385
1.86177438238868,64216
2.47912378091687,72250
1.71567474980683,56236
1.45256235528355,17726
1.38541176103755,46976
1.15872192495939,28280
1.8471691155993,61264
1.02834175568221,21757
2.02076837309001,48778
2.14365193979005,65178
0.915042682873234,16405
1.93883984630598,55231
0.953050784379964,28728
1.75283744341832,57152
2.33000194057471,51279
1.79703233016049,44155
3.70306514646598,66594
2.37290146496843,63252
0.723413766893675,20250
1.83447810079904,60724
1.96321659891708,76909
1.26185223347761,60988
1.272247011261,17715
1.72884763795326,48079
1.37559022227832,25712
1.59118214904561,52735
2.02722159532992,105989
2.45395023581898,74239
1.40419111278717,29186
1.78133240166522,57054
2.21197207333817,40974
1.08571293602648,16606
0.641386398605373,24154
1.25289667820993,23838
1.96368115464649,65682
1.45039436444543,35056
2.18505709847717,48336
2.21971006212217,107546
2.22648636198199,44876
1.58595716587769,47723
1.83845139037773,59359
1.78954089813355,57701
1.76670642688106,64051
1.49864652402753,42437
3.35237752919013,44172
1.35571075469349,66645
1.7798114868166,68916
1.61782801728494,51518
1.91499733672587,61539
1.61007109441669,25135
1.26701184274375,14964
2.12603272281295,69740
1.91041731068919,60550
2.30563878822728,47753
1.10273458210414,26016
2.11388112679186,50794
2.23818281726237,76265
1.8410563245953,73514
1.99459678423826,19044
1.92793551577657,55532
1.94600996125339,46284
2.04032167198664,50534
0.896178551674576,18181
1.76094288870954,61900
1.90441044333788,61877
3.85049568205717,29049
1.9611589413954,67563
2.15599625235328,48395
3.4313682077659,55233
1.96784484453891,67191
1.96123139559375,28060
1.25035525112823,81719
2.48514895212653,72944
2.12298283931719,65610
1.54002222026542,27667
1.77817228838467,49416
2.41460692002391,65055
1.91668947029813,49720
0.985504748429401,22910
1.83090341738588,47718
1.93373344602288,43929
0.919953793047007,20547
2.33693115797158,59868
1.23621348256042,40303
1.71780409669654,24564
1.00399464998471,25257
2.01013196263189,21448
1.8800990030117,54430
0.851714856429615,17708
2.0233596870482,46373
0.891272580287176,14784
0.727223093048872,15407
1.88431585099123,47667
1.69847440519717,78385
1.90239023291782,54685
1.46365525174227,63404
0.912621768043772,14173
1.22734665206974,27197
2.26067418275099,57966
2.20363752819581,56248
2.05337296618206,39483
2.07160232925378,81228
1.87348794232853,61579
2.11637868135281,50923
1.69320984814837,33148
1.69542159873698,52387
1.9720105850309,52718
1.14795842011579,25969
2.29831933052587,63778
1.89573647486103,55381
2.06460010226973,52787
1.93743265497452,45904
2.11668510678045,66690
1.82050174318919,65650
1.9785584526991,56921
2.08964544010908,69183
2.03011545176802,46252
1.68023402551854,47080
2.29950603192671,62478
2.23945165204975,43948
1.4628077322749,32792
1.3371357852026,22584
1.14486518396835,34077
2.22535140621745,57944
1.80784916041105,55529
2.175991106342,46351
0.89661825923415,20452
2.26575870429806,67628
1.73402679509705,48554
1.67199406732209,54383
2.16949743448633,69749
2.2080712560785,78052
1.81547908457184,46818
2.24362089249294,54553
1.89481693492165,37326
1.75278741848792,62571
1.16105314219087,20572
0.959078220545445,15244
1.73673085965651,44365
2.48479364913618,75154
2.04652991718738,43603
1.79244154391903,52996
1.46341861953801,32110
1.32049834018814,20759
1.80510767831441,44841
1.16491416458954,20254
1.90746318237513,65620
1.67420796437112,56630
1.36303620140861,57420
1.74628507485836,54755
1.6287666209826,60809
3.71514241741005,6923
2.45426255732081,70737
1.99541244662233,71407
1.09310366321201,14079
1.28673312019458,33689
1.0380271180148,21207
2.38428036892701,53762
2.41009084683196,88330
0.861605992343334,27741
2.19091104445747,30817
1.16555245237405,22755
3.02548304894242,45907
1.91298313769455,44586
1.45233359119431,25696
1.6610780803886,54954
2.07723432727639,46162
2.58333056247471,76667
1.95077102504612,54144
1.95726012541835,64561
0.931059088796099,34889
1.79557117881462,52830
2.04654127882522,98422
1.81253116422852,70602
0.0585257358012759,93968
1.86649989186406,26501
2.29946263664131,64619
1.91132578182689,58942
1.85741529690246,20431
1.78221279998465,51917
1.9360664475249,73069
2.00372870119507,47611
2.37707101706823,58308
1.99130334778146,74798
2.01799554327593,33791
1.82806263564268,55461
1.32454676553199,53845
3.27397563955661,95649
3.43533001221774,76262
2.30870521781894,63113
2.54395642194748,113523
1.08213017755706,24338
1.96066317768231,67850
1.15387959929472,34025
0.961416859621219,16262
2.15123766897725,59346
1.99150296458992,82529
1.14600049390272,22474
1.80409709102733,41957
1.82130514788273,50690
1.14788796208361,23458
1.80506835851515,40390
2.36170741312431,46624
2.08005601233423,54049
1.90886526517341,57894
2.0754250271309,52431
1.26166855336251,27227
2.36609033976165,71457
2.11764613134285,43833
2.17912761364123,58079
2.0116376793824,45158
1.35754056926709,32679
1.90196368021046,49870
1.47551451908342,26083
2.12476986807935,62737
1.2411907330642,32189
2.41074144246671,42473
1.18627557652477,27720
1.92662492405124,64576
2.33052217911577,57097
1.65015815274892,69242
2.27205732918125,76882
1.86519882594786,59534
1.06964218339212,16055
1.40957562736207,2841
2.03678610460724,57262
1.94532495478806,20712
1.9918355453754,61872
1.76250555290352,46014
2.89869972664405,64880
1.91391164961162,40779
1.76189054740468,55668
1.90726896211726,64096
2.39552006834562,59944
0.406047532838385,36473
0.934687142889241,30824
1.69989159773124,53570
1.93366822596362,76415
0.865188924340885,25853
2.29645890333507,60240
1.77273730618034,68787
2.26603409800411,64455
1.76894865801759,56426
1.59377338121435,31123
1.61984151573594,40242
1.89453768744544,56329
1.62930797497927,34384
2.0873694863374,44990
2.21454740558166,54785
1.87653488067503,55710
0.96750534371746,27531
1.95126307154437,44416
1.85074779110082,73081
2.20867792002876,56852
1.15655205957941,34650
1.15493011763624,31501
2.24183814810162,80983
1.9312110275342,40605
1.97294096820622,70372
1.47919985522714,61252
1.85073877870355,56907
3.54640265852539,66405
1.74489699564243,38674
1.33292886044575,20167
2.13473830545578,70551
2.25574913946645,47970
1.93083076492362,72341
0.754011572484281,31399
1.85741778446367,38763
1.98603711118868,61206
1.33104398875799,70754
1.88211122570354,35213
1.8214305591806,66186
1.87480553491955,48426
1.61501318940024,51624
1.49514190481554,50766
1.01124122730328,25458
1.00561852615129,31980
2.27447831241257,56166
1.93583681142212,7365
1.44662658460934,54305
1.08733771195363,19793
1.56638541593093,56275
0.753238363649736,17479
2.34870918772062,72948
1.98364222443659,52483
1.96512382578322,59187
1.80995089323724,58695
2.03382683140548,68187
1.9705017322882,54012
2.36323992693513,73046
1.62264662225341,31080
1.41538010663164,49239
1.91904221509405,51639
2.18880953863933,67321
3.32504963526807,81734
0.954016732320112,20337
1.96735718532858,41262
1.48078263824343,22611
2.57573890139702,64753
2.25777442116016,67703
1.76245720531386,54254
1.38468209419799,17780
1.66466064308046,46674
1.91124983751606,56971
3.59203357702094,117232
1.44543196103706,54965
2.00783275365881,48820
0.936515069971185,31208
0.990097740968939,23637
1.26857879654426,21430
1.62612718436165,29701
1.17393530094462,34593
1.84468269222566,42754
2.10877134918802,61050
2.04882835645744,49251
2.06284605397166,67975
1.84653830605878,50806
1.36645511417332,19741
1.04351574213459,46696
1.90117726011943,59757
1.69515016108254,56999
1.46576640051156,45761
1.02055047015737,34744
2.22360535985193,70176
1.88165218418416,51225
1.31348723134921,58976
1.83787501235588,63301
1.74311735742252,54164
1.72587256837867,48580
2.04575010028633,57300
2.26046833432424,66900
0.831309527857114,27458
0.919231336932705,35641
1.82318171390913,55200
3.27556701029544,32998
1.12136581730013,34766
2.21877084967238,59661
1.82990580551377,47744
2.06023363456896,72348
2.36630375055847,49343
2.3925155213184,67842
0.621704394599931,87223
1.50479427271232,23771
1.73696652925391,48636
1.76888748194583,52268
2.40960150282325,75353
0.79853726262661,10701
1.9672649344844,47388
1.28199743229531,19172
2.11248048586003,41956
2.09610357250932,49159
1.95603558800405,52826
1.85078394864486,72340
1.08446381105668,30437
1.01603327692285,31997
1.07999791560451,27201
1.03697083506492,22961
0.839188311361867,18781
1.99276516822118,51616
2.09210477902233,92219
1.06722708573435,16336
1.69458311689873,48214
1.28813152644298,31828
1.21312911981316,77139
1.27809063969948,33367
1.44772996053386,38396
2.25681664846188,67400
1.72588877844466,73265
2.05907274845724,54564
1.66355948764498,52485
1.59903090845556,38991
1.69897022672067,36206
1.62661549593351,33325
1.47814801629419,47166
2.2830079392672,79004
2.15533081014131,48302
2.05363806185573,80901
2.12630982353784,75404
0.942204982349475,63131
1.81286335109972,64430
3.88568700112803,23179
2.82058492954002,78559
1.23105059715288,47120
2.20889111223465,70464
2.19806755151914,49288
1.74299527219296,52709
1.60193448286965,41357
1.74584330635776,48864
1.93369211874382,57075
1.92871517949341,64657
1.30608085123704,26731
1.77092050269593,60886
2.15390064057153,71331
1.66730911594891,37898
2.25636259010169,65944
1.13982168854983,17101
2.01449545901454,76958
1.46767155815178,59370
1.06995548144031,34179
1.08251294529973,31466
1.58468486129347,52708
1.46715645566966,44811
1.74484447798084,55465
2.04804977713034,70384
2.00454546181667,46552
0.604604181205197,14347
1.06049476362397,21060
1.95630978060742,58781
1.36113947804519,18969
1.69882309725442,37660
1.94652925512603,43879
1.25565706890779,37820
0.868050159340659,4971
1.94732957241745,45996
1.80375542622129,64966
2.31654204565974,71694
1.91210139489523,76827
2.11677549636034,69199
2.00625190327802,60346
0.795322979464535,33573
1.87626148374025,61434
1.53369827065091,21997
2.24260251645821,79034
2.59232325278834,78949
0.983060994711773,22079
1.55601619398803,56788
0.685454258972301,26260
2.20550117484184,79054
2.05665233151202,49891
1.30585421842234,20033
2.16604487922749,55218
2.24477193230062,66140
1.84597251291841,42230
1.84486494386705,53360
1.83369063458322,63655
1.80632923349923,37808
2.01744671943551,51831
2.43626228483299,61203
2.11249857798628,60209
2.14330948724509,60423
2.25070932061625,54279
1.55989845238145,42925
1.93641756618733,56882
1.65947253852951,53322
1.86244941705368,52858
1.76743041013955,91452
0.993644139414748,21192
0.914634492854036,34280
1.74715364681043,70593
1.99712249967592,55178
2.16473832961412,70814
1.93011549486715,62325
1.09534676653451,892
2.07174975385114,52778
1.35329027110675,62311
1.61875145636312,36118
2.38413065900505,75488
2.30280953552199,67379
2.55468106970324,58191
1.69576063674888,57706
1.96153495840603,48440
4.13740922025996,74536
1.9907701738289,63632
1.53611612956653,76257
1.50005023409038,27825
1.9170394446351,58473
1.21708756554847,47422
1.74803544081343,54849
1.40919151738537,1258
1.81170071069702,43956
1.01003649568312,20859
1.77691030356387,66572
2.29812543115985,84580
1.9588666918309,43764
1.40375303893555,42522
0.96009696769683,25872
2.31712096343713,69311
2.38700074403285,22937
2.13516457741513,62999
2.43673321753249,76429
0.963259182267635,31535
2.15457536220923,62371
1.93092375471564,47286
1.33705379090372,66775
2.06472554661923,51290
1.84702371665998,82862
1.94644046262051,60421
1.90349083586948,55586
0.785207470384969,22374
2.1937655584995,67851
2.01779936859363,75782
2.17729959085636,67318
1.91024836354211,54423
1.93788132223645,46031
1.80638150783181,43082
0.870525388806818,49308
1.54310937306105,56853
2.34105555015054,48668
2.07105142153876,75872
2.17341071509,62073
1.96176602795455,73909
2.0640729253683,60359
1.79295844556365,57596
1.52064419303201,69971
1.72764436279718,57931
1.23210250078468,19880
1.90475660040702,50702
1.74906941201366,14889
1.47102044766459,40754
1.04682727806265,14897
1.42404069056153,22703
2.38977665466429,52873
2.04598929651027,70945
1.15623273556287,26374
1.02350561196835,59776
2.17355747160683,67297
1.81579066720476,61205
1.82981927377827,41472
1.96733864563329,56615
2.01755263301336,60887
1.03425245279813,26357
2.12616884817292,61167
1.63027317709333,61316
1.83471279277144,54452
1.5178031300632,65808
1.41097003234808,41542
2.17743448068764,73897
1.92638591113577,69132
0.86016744939142,21860
0.321693357634605,1185
1.07247270993071,25035
1.90392577390451,71111
2.15518971901806,65598
0.761993578055916,17805
2.09811336177459,53387
1.62888507375112,47266
2.3715871452392,84641
1.91189534959484,49946
3.51013695971094,29508
0.899643836917647,20857
0.930519929171775,22730
2.14599757103721,57592
1.08044284386225,22265
0.827394013320215,21341
1.88978741893011,60500
2.05502060148243,59725
1.79998413151967,47087
1.04779810520801,39513
1.10609281973269,16392
2.51596507963498,53567
0.90767620699034,28602
1.96956299035578,88207
1.74412220271078,52079
1.33615049766006,25699
1.84233736738457,45525
1.7785261701738,50511
0.936955680103876,32579
3.06057349291209,63693
1.75212750233702,48009
0.793736839335626,8657
1.63901697627206,44234
1.69628300430245,38819
2.19433882708068,74955
1.74721692912891,69533
1.98568361296437,60250
1.94772698785164,59453
1.14104664945995,22615
1.80226463799968,59369
1.45097926379906,27987
1.79870990673729,42518
2.14271475573946,62706
2.2992445824141,80957
