"APC.eF780.A","SSC.A"
1.41673341538156,48003.27734375
1.5367739934831,48272.63671875
1.28577572646118,35771.83984375
3.02716866516688,86912.796875
3.26756680570752,98963.2734375
1.97092322602972,56877.59765625
1.81439949275229,87228.953125
2.14588685994673,29294.71875
1.13307612421874,22972.55859375
0.783147513746549,41637.4375
1.88535932870179,41249.51953125
1.27394414896128,37067.6796875
1.67449348947982,65528.31640625
1.26300804556474,19963.83984375
1.07842816314036,30442.87890625
1.63282813004739,54017.59765625
1.18459526698533,39537.6796875
1.82411153534802,43368
0.911763708087852,24195.599609375
1.73219755517262,68515.1953125
2.97593684799893,52951.59765625
1.44171897981023,17623.83984375
1.43064973997654,45920.16015625
1.78855703945918,18700.240234375
1.34319600556545,57740.796875
1.2627686853457,33265.4375
1.05961840055011,35278.87890625
1.03071576742548,40625.51953125
1.87545816685436,65244.3984375
0.89289410590583,29864.638671875
2.1439280135287,20682.478515625
1.70848880209796,67129.9140625
0.950384674071565,28817.359375
1.35794661573256,36303.27734375
0.771679261184389,37131.1171875
1.49612403966259,61344.3984375
1.46403748535732,52930.796875
1.81528967604483,15085.19921875
1.66606101473445,63610.55859375
1.84002584643101,43808.95703125
0.800176378860305,24176.87890625
1.30971536353552,59628.3984375
1.56687051757169,49124.3984375
1.79596391186415,74740.640625
1.25954555502452,43752.796875
1.46921857776271,18887.439453125
0.836102926901477,35116.640625
1.70412697737939,33173.91796875
2.28287171056166,38857.51953125
1.84116304610452,22734.3984375
1.33955327168213,64135.7578125
0.923191726713962,23430.158203125
1.37587019232993,59014.796875
1.5513090003658,59726.15625
1.15159122926378,43958.71875
1.70527716683624,88234.640625
3.1687966457318,69491.7578125
1.41634238228743,65801.8359375
0.960025141703507,22239.359375
1.60110258909916,37946.48046875
1.63499209892065,13539.759765625
1.75233402111513,34479.1171875
2.03360244693799,13576.1591796875
1.6162144117892,75540.3984375
1.18258485488216,50147.7578125
1.73804613918085,53916.71875
1.16981699588595,29943.6796875
1.30290228594125,19326.318359375
1.16784541323395,53549.59765625
2.1375319343729,54931.7578125
1.15157709343891,58921.19921875
2.04483130262319,63967.27734375
1.2450423473298,31780.318359375
1.36264857889018,28025.919921875
1.00118206328274,22509.759765625
1.14925332060642,37991.19921875
1.22278836639598,45894.16015625
2.07778693298603,46948.71875
0.94831250362855,17938.958984375
1.66617214541546,21694.3984375
0.98215801119445,30624.87890625
1.5761193883038,59040.796875
1.83207451003547,55099.19921875
1.35352592660986,41727.91796875
1.56071281133368,47805.6796875
0.884181089497565,29759.599609375
0.963595081251337,31487.0390625
1.09877228956007,33313.27734375
0.939739893383506,14990.5595703125
1.06440091124462,33622.16015625
1.9141653838331,15325.439453125
0.932429094619508,17595.759765625
1.45259614731282,61033.4375
1.71859163660284,49332.3984375
1.31225247800926,26481.51953125
0.766840595503658,18177.119140625
2.07193395167064,73710
1.19284696814005,12135.759765625
1.78931879401087,57204.15625
1.23732511881068,30571.83984375
3.46211429784708,38644.3203125
1.48408630946648,59348.63671875
0.974359789167721,20212.3984375
1.65230921850004,29338.3984375
1.77495151595463,68828.234375
1.17938899509894,29749.19921875
0.830880310191436,25547.599609375
1.55814874288386,32291.998046875
1.33892199323351,37597.0390625
1.47086689075894,72784.3984375
1.14525412308926,14974.958984375
0.933734119000281,14137.759765625
1.63006504041602,77367.6796875
0.770128628326795,37425.4375
3.50587384117662,180535.671875
1.49408026073237,65897.515625
1.04255106594175,28635.359375
1.01836298613138,29504.798828125
3.04126510925577,35254.95703125
1.63306761857662,48965.27734375
2.23682842020273,65960.9609375
0.65616987276265,17898.3984375
2.11389330437653,53711.83984375
1.44296459270722,61785.359375
1.16693889453396,56856.796875
1.83986545370625,27919.83984375
1.02307384463597,31097.0390625
2.27386802537363,127408.3125
1.52729083026118,11664.6396484375
1.61313953791132,43621.7578125
1.79116332477841,60407.359375
0.663601837214916,57725.19921875
0.9989198729462,19513.51953125
2.96679499082194,41692.55859375
1.47479483402018,54103.91796875
1.5737362469278,46027.27734375
0.829822833152965,27394.638671875
2.01296681467984,69121.515625
1.12822304273278,32426.158203125
1.00925726763111,28859.998046875
2.93063011892963,30976.3984375
1.15162816815978,33553.51953125
1.22510129221859,33296.640625
1.51541185159837,45715.27734375
1.39454616488983,27842.87890625
1.89630073589262,54526.15625
0.975776841906789,29601.51953125
1.69219583836325,53176.23828125
1.71492328464646,27556.87890625
1.55121650957424,58107.91796875
1.47210125083593,58038.23828125
0.886532135748098,21333.51953125
2.14117995575273,73970
2.37070373103678,22448.3984375
1.6434737028925,19884.798828125
1.87616835282915,52394.15625
1.86964095452178,77191.9140625
0.800130434803078,19709.0390625
1.7530787740088,52404.55859375
2.01235818639986,55127.27734375
1.46026000297569,36761.91796875
1.7798051279901,69671.6796875
0.964424898545957,37166.48046875
1.75464226120067,64789.91796875
0.854292709843848,32977.359375
1.14270332458195,28908.87890625
1.59820835988403,37076
1.71604585373678,59988.23828125
1.76343613453928,22132.23828125
1.7473190759118,65410.796875
1.74179367763677,58100.63671875
1.8877091160777,72113.59375
1.68497483639017,58329.4375
1.99819068302643,59421.4375
1.59536937331981,69892.15625
1.5466788810631,73017.359375
1.44371772662437,27010.87890625
1.30277961028709,71204.640625
1.8507192192577,71881.6796875
1.14785117092176,32783.91796875
1.62760759416788,58075.6796875
0.939593330981902,24225.759765625
1.32089622269853,41398.23828125
1.77548674143606,60193.1171875
0.788254723763299,39711.359375
0.934640102989234,24817.51953125
1.3181440131539,21025.6796875
1.80824882745822,51543.4375
1.5434106024101,37166.48046875
1.80033933465015,22140.55859375
1.42479944762269,15017.599609375
1.38737196457581,55481.91796875
0.956083637642843,21337.6796875
1.65687206433919,58667.4375
1.04057723266435,26666.638671875
1.26446371647622,23798.318359375
0.792773495234736,39470.078125
0.842534051821958,24887.19921875
0.786333858123718,30756.958984375
1.45079059351482,35363.1171875
1.41028139712497,51654.71875
1.19256263165022,61585.6796875
1.88262120808345,55011.83984375
2.20051599027433,18935.279296875
1.04964716490912,52087.359375
1.05764010563338,35746.87890625
0.810918226129202,20709.51953125
1.91667563116869,40127.359375
1.60136685770358,87452.5546875
0.995228663402266,42167.83984375
0.925946645681518,44318.55859375
0.923563531741023,16913.51953125
1.08076503354768,27580.798828125
1.86414540427883,51553.83984375
1.41864027278463,16855.279296875
1.52690182161083,70798
0.828626890932516,24778
1.71774289249599,57195.83984375
1.31116558680382,71843.1953125
1.57101858421511,19042.3984375
1.75606904149414,72304.9609375
1.33966366390614,15250.5595703125
1.98475349986729,60160.87890625
1.0481107671769,7538.9599609375
1.386294477087,27380.078125
1.8109127296866,39665.59765625
1.08300581627869,65421.19921875
2.03762028504221,64815.91796875
1.31441393844188,42416.3984375
2.23593980876952,23230.478515625
0.731214332047721,18739.759765625
1.49893391020825,74301.7578125
2.55138124883055,46725.1171875
1.22373730436241,44536.95703125
1.6595958520237,58607.1171875
1.53433699477186,59086.55859375
1.03270356306693,15009.279296875
0.852592491550375,22322.55859375
1.85859886053063,70725.1953125
3.52284579682537,20947.6796875
1.2701683218665,39253.7578125
0.830408519450963,20902.958984375
2.27385285375711,62655.8359375
1.49527382625995,73205.59375
1.51487195338059,65887.1171875
1.15124517248686,36163.91796875
0.861102037200819,16485.0390625
1.66570760416153,54906.796875
0.768157360265883,22630.3984375
1.34885233657545,26356.71875
1.42248441011327,41385.7578125
1.11174911453974,23898.158203125
1.69655918636564,19720.478515625
1.68231366652007,24254.87890625
1.17149108263236,50285.0390625
1.02605391904179,30456.3984375
1.75317795660707,49144.15625
3.00986167784417,36620.48046875
1.73843760552085,21528
1.65105485453349,35688.640625
1.01024275506011,23762.958984375
1.95224689350444,66860.5546875
2.41400109175565,41882.87890625
2.16135772352404,58193.19921875
1.55412898997474,58777.6796875
0.854205364955613,25683.83984375
1.38107799967112,15333.759765625
1.03115890166683,57421.51953125
1.76385096814166,27446.638671875
2.15356797255901,29280.158203125
1.22545685139565,16654.55859375
0.78449553575074,34327.27734375
1.02278477813182,26076.958984375
2.20397634357269,34438.55859375
2.32974252281124,52131.0390625
1.88991294538174,53301.0390625
2.55783500510397,41238.078125
1.80239298862957,70090.796875
1.7925390134467,74031.359375
1.0652361560374,34009.0390625
0.868916825447119,24706.23828125
1.13523124882098,30430.3984375
1.22584244143894,24206
1.68339693788399,69607.1953125
1.40033360523791,39509.59765625
0.951482461002705,26769.599609375
1.89275114497229,79413.359375
1.42051589447241,59568.078125
1.74945052674838,27440.3984375
1.5457334422959,35896.640625
1.53040418632105,31068.958984375
1.90647355558343,21594.55859375
1.80763395618253,23623.599609375
1.21011370358398,31337.279296875
1.57126278155287,16428.87890625
1.68347157776589,62056.796875
1.34084981077185,51907.4375
1.06200555466841,38671.359375
1.38900307513294,50227.83984375
1.63537003062194,62789.99609375
1.32049110736864,66051.4375
1.32973994714909,47012.16015625
1.23785474504871,54888.078125
1.58777203857089,15491.83984375
1.75086497587376,84199.4375
1.69400004823473,46395.4375
1.13471965796361,31643.0390625
1.86332672197921,45523.91796875
1.54343087576242,19619.599609375
1.83348893681355,8820.2392578125
1.48866372271765,77703.59375
1.53654808591386,47529.0390625
1.75434425094913,59036.63671875
1.45730938054133,46785.4375
1.66939995554545,26547.0390625
1.16361173264618,52334.87890625
0.52576855342274,23797.279296875
1.48997078926154,59317.4375
1.53609111837145,51836.71875
1.4136967581487,19286.798828125
1.11988747579039,38198.16015625
0.850101384187518,31023.19921875
1.27995898288683,27854.318359375
1.52479324657352,31703.359375
0.696883080488775,31722.078125
2.04979418545532,56751.7578125
1.29997140736206,37015.6796875
2.47543704251953,46628.3984375
1.04643431432288,29919.759765625
1.35082043333812,19452.16015625
1.92952880822653,71411.59375
1.05500692778245,16493.359375
1.4038873259306,86810.875
1.74558471466392,35469.19921875
2.09704374456128,69322.234375
2.02007393096535,85801.0390625
1.57766735065058,23870.080078125
1.29571082689948,52312
1.92605812230918,63578.31640625
2.74300390409062,31017.998046875
1.5912907589715,64724.3984375
1.13770826270392,40456
1.14369665158659,33102.16015625
1.72143051702814,57426.71875
1.28233689685009,34892
1.71651132015829,68723.1953125
1.76046364184998,66177.28125
1.37120087304013,75623.59375
1.72621603546917,62390.63671875
1.97654052749007,87104.15625
1.69859406209815,70217.6796875
1.87160534390021,58898.31640625
1.62296571518139,45110
0.866960790130759,21181.6796875
0.988121085023315,35239.359375
1.67798145401337,26667.6796875
1.53945552615956,65164.31640625
1.30361605502132,54729.99609375
2.00156471935196,66016.078125
1.44898827324949,63712.4765625
1.27466663830921,46634.63671875
0.865509839125879,15029.0390625
2.32184733475245,112282.5546875
1.17802630876223,17868.240234375
1.33124515993407,58242.078125
1.27069886103148,28690.478515625
1.2273969830777,27242.798828125
1.94552941700026,35870.640625
0.845705767297599,36730.71875
1.44691461190138,26451.359375
3.45775046886011,142655.75
1.73832302632257,41330.63671875
1.81814115623563,72682.4765625
1.11861629628391,26018.71875
1.01994005442187,21723.51953125
1.44573377293224,23669.359375
1.86080724263555,74245.59375
1.0231955098396,30285.83984375
1.00963000206682,24849.759765625
0.974839344254202,14686.8798828125
1.91916568390556,25137.83984375
1.70764433927257,44977.91796875
0.860307518737342,24594.958984375
0.847686514563621,27238.638671875
0.890274788201223,24269.439453125
1.70613534968998,26355.6796875
1.30129311906379,38133.6796875
0.985264168977195,33908.16015625
1.54133041414975,47690.23828125
2.02074950192958,17787.119140625
1.95918272534678,36599.6796875
1.81506311325477,61775.99609375
1.61975470365842,49152.4765625
1.43669969422531,19881.6796875
0.941690832200702,38527.83984375
2.19690863737926,61756.23828125
1.20446401976665,36657.91796875
0.903560047181957,22603.359375
1.58194639200409,60072.4765625
2.27170417732734,62074.4765625
0.846438127324711,19244.16015625
1.71648231737111,16286.3994140625
1.62370163589277,67155.9140625
1.02158597162976,24566.87890625
0.940773078051782,22109.359375
1.00925095702416,27018.158203125
1.05406551762637,26108.158203125
1.94170426659041,97798.4765625
1.98760906139156,66488.234375
1.64340318114954,66462.234375
0.989630146436342,32984.640625
0.848690538968029,34301.27734375
2.27818979153364,60780.71875
2.52672273600604,58565.51953125
1.5134929146536,31929.0390625
1.04800545421372,23258.55859375
1.2847338828457,32717.359375
1.59348768438462,52539.7578125
1.37929104917842,54030.078125
1.87000720454404,28638.478515625
1.66615755272062,63950.63671875
0.754079849907528,28368.078125
1.58916247671439,47642.3984375
1.58692155487864,46214.4765625
1.52143265879056,73220.15625
1.06998536254441,45339.83984375
1.08701641955401,30694.55859375
2.01793231259279,53358.23828125
1.88020053776954,61072.95703125
0.768776548845553,20463.0390625
1.27295037799384,62859.67578125
0.835950252447414,29160.55859375
1.05369537242098,15033.19921875
1.44347459413751,27988.478515625
1.2055417401291,16937.439453125
1.64569628357713,23719.279296875
1.57762021899726,56185.99609375
1.18994395943816,32862.95703125
1.64442269252727,20094.87890625
1.13464133257161,21708.958984375
2.05933331196871,5896.7998046875
2.20261072256831,10892.9599609375
1.3911381494811,23353.19921875
0.921915771609134,36455.1171875
1.36939434410633,30783.998046875
1.01606462205206,21338.71875
1.562355228971,67728.9609375
1.598090285089,49314.71875
1.48342359685064,50936.078125
1.13704619027726,32894.16015625
1.3969818848316,70247.8359375
1.59309773240073,53995.7578125
1.50986188299891,66447.6796875
1.89042590060123,13682.2392578125
1.19213791998735,23913.759765625
1.44283365241581,49349.0390625
1.63914669813298,46114.63671875
1.05120148601397,55064.87890625
0.992726099830892,7430.7998046875
1.62378723491474,65946.3984375
2.00006826716674,50110.31640625
1.33483068990824,61248.71875
1.97412420667828,74081.2734375
1.97395699172243,23057.83984375
1.97117091967371,58982.55859375
1.35126475632899,52295.359375
1.96642103076083,68109.59375
1.74019727176939,57905.1171875
1.5205311875101,34498.87890625
2.41265006306232,59856.15625
1.57049844142581,36603.83984375
1.51861360954839,55492.31640625
1.61978828296023,56293.1171875
1.19921320766482,31151.119140625
0.935927217863086,30710.158203125
1.82279635824288,87382.875
0.688880261956126,28063.359375
0.907594106456648,47888.87890625
0.798209733070463,20687.6796875
0.798429836591184,27559.998046875
0.985304949222478,26195.51953125
1.76240977946127,54220.3984375
1.68864930371824,30208.87890625
2.28477718045228,44774.078125
3.04499331129678,63260.078125
1.61857679908194,19204.638671875
1.92209949354079,59325.7578125
1.62925984705727,91057.1953125
0.935149096430449,19460.478515625
1.73029117215116,43900.4765625
1.3930622124671,45789.1171875
0.977218348510957,39641.6796875
1.60273206583394,54757.0390625
2.22920043308021,87958
1.06391472985922,52430.55859375
2.83020048066766,75939.7578125
1.2294439144663,19725.6796875
2.01314084540753,13258.9599609375
1.82028257733884,45510.3984375
1.54017575548514,35303.83984375
1.85790573684155,25862.71875
0.978021355572789,37313.1171875
1.7751848743143,56258.796875
1.11430294339478,32726.71875
0.886906447439311,31984.158203125
1.2369922256216,51889.7578125
1.88718784892901,17201.599609375
1.93777818183379,58678.87890625
1.42695226570425,28791.359375
0.80333449731089,33838.48046875
1.67888036115566,19869.19921875
0.923849658626221,37753.0390625
1.0070892430589,17564.55859375
1.6557758387511,48665.7578125
1.53077904243332,22110.3984375
1.81390675662993,54140.31640625
1.24109028928115,23135.83984375
1.61388421050226,50107.19921875
1.52381895281969,38925.1171875
1.03554834429438,20484.87890625
1.12672819350709,21490.55859375
1.4930058571707,56641.51953125
1.19354827625284,36188.87890625
3.32043059394891,92712.875
1.11187214622582,39427.4375
1.55472799897132,64733.7578125
1.66732982680967,62788.95703125
1.75660075481139,10287.6796875
3.4732412551988,53967.6796875
1.22301707813358,50786.31640625
1.03400573767166,29159.51953125
2.11450638625456,58101.6796875
1.10196602446338,31159.439453125
0.912677447964042,30081.998046875
1.53129272016388,57031.51953125
1.06023810996329,37815.4375
1.77991802969704,17520.87890625
1.79244738702259,70804.234375
1.35449698271642,36117.1171875
0.84690306555357,115305.8359375
1.73519813301519,21570.638671875
2.08823354700462,21399.0390625
1.17621392613176,39257.91796875
0.888325336549421,24104.080078125
1.29748511516004,22557.599609375
2.31629439405764,71958.640625
1.472116757567,56249.4375
0.949746584340776,14607.83984375
1.42739385999394,50492
2.02568919877654,34197.27734375
1.9231634326792,69030
0.635956113764801,27308.318359375
1.89741688624674,70609.7578125
1.70017041599573,52811.19921875
0.968666307042797,21425.0390625
1.74241480911482,24727.0390625
1.05268886313057,20607.599609375
1.8104741013181,58361.6796875
1.72875524024504,76607.4375
1.19953652968144,31552.55859375
2.32543688743134,56968.078125
0.996945591276243,27062.87890625
0.816706207085402,15057.119140625
1.19584635100717,52399.359375
1.38186420693762,30785.0390625
0.99183533620519,21911.759765625
0.91591076868722,22395.359375
2.04267211584641,54056.078125
0.635702193085872,26437.83984375
1.80796474717933,31276.958984375
1.93388505108412,73622.640625
1.75521276093751,46777.1171875
0.935657182815479,57619.1171875
0.940241797932204,22305.919921875
0.894030751933269,16148.0791015625
1.70517176519737,70906.15625
1.17243122915173,22705.279296875
1.46066773866474,46950.796875
1.79767832744328,74323.59375
1.05933957494917,29931.19921875
1.62030249301934,55913.51953125
1.0964944535364,35849.83984375
1.61381854145399,23289.759765625
1.36454053904327,62540.3984375
2.40331898353181,75420.796875
1.00701235413387,40887.59765625
0.916887076723656,15814.2392578125
1.73231289622507,70783.4375
2.01289120279901,58498.95703125
1.07033235242162,49370.87890625
1.29450610192309,62442.63671875
1.15268657389806,34817.1171875
1.12015065192843,30840.158203125
1.02913446434703,23527.919921875
3.06815386729331,33471.359375
1.56062333147163,17629.0390625
1.39591940484049,17530.240234375
0.917746189165451,29444.478515625
1.31417559714191,35857.1171875
3.24447652959357,55216.71875
1.81943374648145,72500.4765625
0.655121750785234,22138.478515625
0.982109091508007,56349.27734375
1.59981741427425,63693.7578125
1.46261809355122,52918.31640625
0.810740238500906,28900.55859375
0.919570736960049,24086.3984375
1.78135186947173,23531.0390625
1.24805898690332,40736.796875
2.47637589260272,102744.71875
1.60987678869919,60400.078125
1.86669981478625,45419.91796875
2.40083793516999,58246.23828125
1.68192160908275,38748.3203125
0.754620023201052,31019.0390625
1.08254287129672,31635.759765625
0.9389240660212,30456.3984375
1.91311346152668,66989.515625
1.05606071257321,41301.51953125
1.82969719122817,63444.15625
1.68659183178592,70780.3203125
0.786950063847161,17526.080078125
2.40858389898851,27268.798828125
1.79606258280257,74701.1171875
1.41728610052039,31852.078125
1.84981416379979,60273.19921875
1.04439380010277,27359.279296875
1.15549986284022,32035.119140625
1.78416689877716,56656.078125
1.58210794932759,56106.95703125
1.5495256654329,52724.87890625
1.82204753422708,62941.8359375
1.54858490248048,68267.6796875
1.75481966192212,49074.4765625
1.81479208690778,56300.3984375
1.15234923950991,32146.3984375
0.836199950701068,16577.599609375
1.37294816246713,57960.23828125
1.33933357550349,45994
1.84256765210757,49438.4765625
2.1185252101739,17780.87890625
0.971562141832898,27269.83984375
1.88642699448691,78225.6796875
1.46694379131212,65330.71875
1.26549152458599,29607.759765625
1.47822978373466,16747.119140625
1.16587366056653,43225.51953125
0.834710192612426,28514.71875
2.08002978563657,58090.23828125
1.9564104820641,31320.638671875
2.77907486740796,19821.359375
1.71854332512027,57260.31640625
0.929470919401026,21170.23828125
1.36136010437027,38683.83984375
1.7541340755753,55941.59765625
1.15883916450073,17258.798828125
1.32295263465054,26028.078125
1.85759258686707,65123.7578125
2.40588790328905,56910.87890625
1.08788951757786,15326.4794921875
1.88725033743362,32230.638671875
0.983715818280509,26771.6796875
1.84446789662684,66551.6796875
1.48941258578723,55285.359375
2.03755732838048,22361.0390625
0.89565820806978,28623.919921875
2.73640087813498,36167.0390625
1.49898318281846,70609.7578125
0.965252166912386,16716.958984375
0.925171151964907,26773.759765625
1.5814767865015,59085.51953125
1.61365412992314,60234.71875
1.7788774081827,70378.875
0.962631030064023,26610.478515625
1.2915394619728,29502.71875
1.80655977683754,35737.51953125
2.5028417533995,68687.8359375
0.857621624601849,27298.958984375
0.972540130416047,57397.59765625
1.88849650418072,57977.91796875
1.151670474138,32342.958984375
0.901252256821946,15844.3994140625
1.5761383038277,52525.19921875
1.39267979743098,42312.3984375
0.735173595260746,17022.71875
1.75824468635547,71623.7578125
0.702392775526301,25339.599609375
1.2533176719048,29672.23828125
1.38070420930656,25997.919921875
1.70391670553909,13596.9599609375
1.59283975559195,50427.51953125
1.06727108061297,32100.638671875
1.09317855144996,31076.23828125
0.810878350210517,27347.83984375
1.38378074451196,38077.51953125
2.71317145581407,44702.3203125
1.27894088083703,26784.158203125
1.86700373068285,67244.3203125
1.51070362092704,68484
1.26291817767069,31873.91796875
3.34605381935916,30620.71875
1.58688816551335,57311.27734375
1.63758331129058,37254.87890625
1.78553211964453,74475.4375
1.15421541866029,14539.19921875
1.10472885552936,13628.1591796875
1.58964647592966,37167.51953125
1.35981266791364,26897.51953125
1.83557996912586,102857.0390625
1.86085242652503,66061.8359375
1.09521964279771,23589.279296875
1.17411170164774,11978.7197265625
1.27987492046558,57840.63671875
1.7900918823876,60306.4765625
0.885712898665145,29167.83984375
1.53686312426473,42914.55859375
0.920855459501542,30306.638671875
1.63650844966376,44673.19921875
0.917382961598704,49118.15625
0.795292494279994,16034.7197265625
1.6985418673469,47019.4375
1.05824135587038,41423.19921875
0.968729139231416,50709.359375
1.15231327840736,37454.55859375
1.7908881610587,48070.87890625
0.99923494583789,44373.6796875
1.59104987967013,31810.478515625
2.09624544754611,34136.95703125
1.52150090989242,50808.15625
2.10852133127238,77691.1171875
1.22707589393463,31534.87890625
1.69418988507408,21312.71875
1.17550094670024,24258
1.65251900961351,41869.359375
0.698387809559826,18613.919921875
0.977971327890004,14844.958984375
1.15929583522532,31031.51953125
1.00262615308655,28728.958984375
0.938198890400633,26269.359375
1.5243399930267,49657.91796875
1.67335562477141,41791.359375
0.958402443574071,19679.919921875
1.82966001997573,58879.59765625
1.38217516740833,23158.71875
1.58632379173611,65111.27734375
2.57073025664581,52391.0390625
1.18464907315435,37129.0390625
1.98864848037533,83708.5546875
1.46854918901225,44636.796875
2.07524738213324,62111.91796875
1.41845950655755,17843.279296875
1.61494232142865,69814.15625
1.58966001378468,44643.0390625
1.88408341564801,54316.078125
1.11342916551548,40808.55859375
1.64955058547814,28831.91796875
1.31095084046803,45880.63671875
1.32670002926198,23210.71875
1.51054415984648,6855.6796875
1.21447554711329,28658.23828125
1.88462825281211,58564.4765625
1.16340806512717,21919.0390625
1.95215481388751,25472.71875
2.22108890869491,58535.359375
0.98287992311291,15884.958984375
1.28438381510407,57867.6796875
2.11655069111551,104413.9140625
1.6599469389358,40595.359375
1.34967457020012,41114.3203125
0.984037054933721,34727.6796875
2.12927695437602,78020.796875
2.12580293239471,64085.8359375
3.13995457396506,115496.15625
3.11401617747393,47220.16015625
1.66540906012351,43695.59765625
1.52339969884686,27720.158203125
1.58870651041909,60789.0390625
0.649881784692213,24797.759765625
1.33978520486265,42076.3203125
1.15431863758271,26088.3984375
1.46944539346089,65655.1953125
1.76434498905799,33610.71875
0.80121859808691,31038.798828125
1.48733354055498,41988.95703125
1.72594295123798,73038.15625
1.41343879701613,44898.87890625
1.35172045280179,25020.318359375
0.831301238520922,30182.87890625
1.88569656323612,23096.318359375
0.896452188207942,24018.798828125
1.36850011356642,56664.3984375
1.89895024899183,59972.63671875
0.987256478834513,25081.6796875
0.899598117803179,30876.55859375
0.619478048639481,11065.599609375
0.933203627062599,50212.23828125
1.69336781530107,57752.23828125
3.04777385944024,26631.279296875
0.759148789090952,33051.19921875
1.21717949208734,29404.958984375
1.63724636381169,62845.1171875
0.785926590848542,35246.640625
0.763712402133542,22919.51953125
1.39014934986768,58002.87890625
0.63086161334607,24834.158203125
1.06001552591917,39209.0390625
1.71861561432453,17219.279296875
1.7337241808613,7100.07958984375
0.759548703963087,23403.119140625
1.57620589157657,26300.55859375
1.56825375570759,56979.51953125
1.6769004344309,30098.638671875
1.88165123412608,50192.4765625
1.75456809013849,35945.51953125
1.39331641703988,59032.4765625
0.987909065671295,39040.55859375
1.71052900667684,57013.83984375
3.59693036998467,56349.27734375
1.15476408994731,29745.0390625
1.60139337349946,58221.27734375
1.78204298328437,36408.3203125
0.80053701779534,25494.55859375
1.47430019532756,58191.1171875
0.796320242551232,33506.71875
1.2666126933481,29817.83984375
1.1516373587679,23730.71875
1.60217120097939,54868.31640625
1.98684349613808,19488.55859375
1.65327076523812,57297.7578125
1.75113621045092,25708.798828125
0.625035379014159,21311.6796875
2.0472140450675,28454.3984375
1.01115214200429,45720.4765625
2.27710384703205,56702.87890625
1.30974809406814,45230.63671875
1.02610067738222,44279.0390625
1.68493086939636,86457.2734375
1.51301391428487,42365.4375
1.71727599061188,64936.55859375
1.72158247557561,36100.48046875
0.914295481151549,21295.0390625
2.15193098010649,49258.55859375
0.857470871173592,27900.078125
1.59872367368043,22412
1.17812879934939,40378
0.887020684048264,12741.0390625
1.56139260511042,68114.796875
2.3572952331309,51444.63671875
0.998631670577292,9496.2392578125
1.84860435370634,20956
2.71159024856981,24602.23828125
1.17764418770089,30718.478515625
0.816237320345735,26404.55859375
1.28383326640621,22550.318359375
1.35124261032809,35964.23828125
1.8006412920821,17346.16015625
1.51162110623618,75418.71875
1.46395236050836,22918.478515625
1.77602945152145,78966.15625
1.17281874766359,34185.83984375
1.76480203651454,33374.640625
1.17127159866647,33509.83984375
1.05038666101618,25698.3984375
0.983289557279867,23404.158203125
0.805018729748608,23408.318359375
1.26860484099314,34144.23828125
1.51474799516581,59858.23828125
1.55686669538434,56216.15625
1.69777550712953,52979.6796875
0.842885532848804,31846.87890625
1.33222750307297,47224.31640625
1.22419477274953,38909.51953125
2.00424516602739,57752.23828125
1.25495629749892,57378.87890625
2.06100919062905,76219.515625
1.19122427634466,38299.0390625
1.28366451676872,48947.59765625
1.3634587351721,60217.0390625
1.5061210997864,80154.875
1.08241847837792,41200.63671875
1.27311601561852,44049.19921875
1.6703971661504,48096.87890625
1.32879731902639,40100.3203125
1.2536407954166,25102.478515625
0.620559108028897,24142.55859375
2.05230062981645,56939.99609375
0.834411581382216,29450.71875
0.782853816496887,19024.71875
1.69051295830618,51632.87890625
0.846551170423633,56028.95703125
1.02648756440915,19242.080078125
1.19209400096798,36255.4375
0.649441671363209,25133.6796875
3.31690250975491,35665.7578125
2.53944137003732,34100.55859375
1.9376982059291,60429.19921875
1.58466513570742,58123.51953125
1.49190390294414,61072.95703125
1.0597678877145,24233.0390625
1.00199975019275,31279.0390625
0.794655208963447,23270
1.26587128657163,30070.55859375
2.09694094479322,22882.080078125
1.66912156429375,13301.599609375
1.60673584864184,45372.078125
1.14571723127569,31624.318359375
1.53953205788402,56262.95703125
1.04990538058322,62792.078125
1.08566373679953,31890.55859375
1.92692980454922,42842.796875
1.45635098947571,60548.796875
2.51657762584353,45886.87890625
1.56888746596043,45959.6796875
1.60062543117594,51714
0.953650998755825,26924.55859375
1.30054043636336,53655.6796875
1.26236755685743,48676.16015625
2.7411211996188,89576.234375
1.85851432713022,72781.2734375
0.772253509541763,34124.48046875
1.95588313221431,68169.9140625
0.899687046725304,12826.3193359375
1.47428122374426,77151.359375
2.05552822376462,75083.8359375
2.02767736025175,31139.6796875
1.67960366208815,50528.3984375
1.3906842764113,23444.71875
1.70299759333957,73923.1953125
1.70437172187262,32207.759765625
1.85453014413645,69306.640625
1.21062894276557,31132.3984375
2.03619804354978,47958.55859375
0.879084230872028,31033.599609375
1.45742254645081,38065.0390625
0.840704472114026,25971.919921875
2.86527268499719,15279.6796875
1.71817650130738,50744.71875
0.856964551911294,27181.439453125
2.3700643805291,59563.91796875
3.3109545612501,42645.19921875
1.69131935069046,42228.16015625
1.36130040420338,57504.71875
1.4513002540779,42985.27734375
1.14921336403751,22626.23828125
1.36826874435381,33226.95703125
0.903554508720898,36964.71875
0.948776384700032,20062.638671875
1.35201344095069,16309.279296875
1.82471660137887,68660.796875
1.2480128881195,31785.51953125
