"APC.eF780.A","SSC.A"
1.88121551667688,74544.078125
3.92864710485789,31147
2.60213088850067,46546
2.53973741292203,66675.4375
2.39546631896846,54242
2.02146514477105,19632.080078125
2.20320571275008,76193.515625
3.29137817515742,67502.234375
0.734368108343858,63299.59765625
2.24421074914172,64702.55859375
2.69916554937211,80692.5546875
1.94049315079708,59608.63671875
2.08616664461818,82862
1.79461342366587,19108.958984375
1.86040620097465,58246.23828125
2.15212056858352,60296.078125
1.188886597754,18726
1.73404037045714,66811.6796875
0.815902732986051,16878.16015625
1.91753619667032,72790.640625
1.27339526855019,41750.796875
2.17892957160812,65032
1.59861071545199,76120.71875
1.67808411455471,64103.51953125
1.82290923515839,62487.359375
1.46842329439698,60127.59765625
1.53837911436376,17596.798828125
1.21833075471142,67476
0.952484129787109,28946.87890625
0.977661417304669,22724.16015625
2.11248852461475,64111
1.96259173309432,67000.9609375
1.98506349889418,44633.6796875
3.14859338310405,76399
1.50435086720141,71376
1.55921475418868,68381.0390625
2.58449061285946,84712.15625
2.22051355730069,40841
0.986135993901724,30653.998046875
2.1119197296421,72015.8359375
1.29752322163457,63333.1171875
1.81824817622035,20328.87890625
1.10377377060726,61425.59765625
2.0373427228159,93608.3203125
1.34765280791671,31171
1.64407142489532,16214.6396484375
1.57192501200218,71896.3203125
1.49144991402448,15707.51953125
1.61228465904313,64657.8359375
0.929370327536995,24814.3984375
2.0091038742492,63464
2.32638334850105,68239
2.41764264113339,135356
1.07142056338859,24771.83984375
2.631323170766,82242.234375
2.49320315292002,53635
2.1584129155079,84329.4375
2.11672640471865,41808
1.98772376477336,56074.71875
1.93937138212511,121317.0390625
3.63029098871504,43193
1.78750053217156,29944.71875
2.10557063318442,36429.1171875
2.15096532253397,105669.1953125
1.38617149476764,13244.3994140625
1.81104975867021,70621.1953125
1.63309411837491,66841.921875
1.57576079674318,29724.23828125
1.98393120090186,58407.4375
1.20745990008651,20320.55859375
2.37958448708908,80829.8359375
1.87213956729618,67574
1.30557383474961,23732.16015625
1.97773944929135,95041.4375
1.65634130792155,19351.279296875
3.89292643135834,58005
1.56180699525797,62512.3203125
1.44487939260024,75590.3203125
1.72345847238254,24981.83984375
1.05854742759034,25188.798828125
1.81264782415676,26160.158203125
1.60861758658612,62706.23828125
1.93427469873095,76079.1171875
1.24712236221514,30986.798828125
1.39917998168532,65406.63671875
2.28408162684373,59252
1.74375856009351,19205.6796875
1.99466890569789,81320.71875
0.984084154119543,20122.958984375
1.11822517561401,33212.3984375
1.86592215486476,77039.0390625
1.85117363695968,84058.5546875
1.6039999776253,64565.27734375
2.00801564485909,76252.796875
1.84683559556627,89457.6015625
1.93074017358206,27181.439453125
2.08883001274515,76124.875
1.9473394389249,68822
2.01670399777462,63940.23828125
1.72014555919581,17581.19921875
0.977420137601527,35039.6796875
1.94697441818511,69039.359375
2.28592479406419,64179.4375
1.02563485607469,55050.23828125
2.40955464395499,49488
1.63628648490878,61985.0390625
1.91286724972971,71719.6796875
2.51519436550591,64546
2.08367005760114,85685.59375
2.04728522411712,84188.15625
1.88222439179487,35258.078125
1.73159878203683,33645
1.66951097190554,89656.3203125
1.78927218787762,74770.796875
1.84317565232138,83583.7578125
1.40483632705927,11437.919921875
2.35986221460044,107366.4765625
1.71022857148399,16413.279296875
1.4627737698935,57753.59765625
2.13158144039166,77370.796875
1.96844902845208,104702
1.58952171990125,74174.875
2.26757779346907,70421
1.45521269314096,55834.55859375
1.20070021720939,33239.4375
1.25840612356565,56526.078125
2.09669720093827,107622.71875
2.21953258661436,32918.078125
2.31030862380785,60419
1.96530617178051,26808.078125
0.600467320186976,42101
1.95109909780072,22214.3984375
1.70567633476654,89072.875
1.72189547320168,31712.71875
1.95663026709966,62234.63671875
0.563127364017804,21805.439453125
2.26228354754821,84201.515625
1.77811944103487,33950.796875
1.22200916346508,33954.95703125
1.82013976099733,18028.3984375
1.89376363978293,80125.7578125
2.07605073366794,94868.796875
2.14595451141764,51962.55859375
1.50415859685965,49990.078125
1.82412968236929,52021.83984375
2.77206500161355,54636
1.01333755166811,25780.55859375
0.748190105420176,22755
2.23040667062901,58137.0390625
2.10083149014943,75207.59375
1.66219163597495,34678.796875
1.884418118932,23462.3984375
1.84595878883225,77624.5546875
1.66164257417649,32987.7578125
1.37643688875415,13299
1.7030769840077,18669.0390625
1.84539664078891,69382.5546875
2.07755839476584,68210
2.51281528399447,82474.078125
2.02199441013126,76994.3203125
1.72037541172424,33791
1.57248054308389,67558.3984375
2.18085068370385,67761.6015625
2.34963111650313,67803.8359375
1.90703012779126,72639.8359375
2.23724593515273,89409.8359375
1.82614143573248,20189.51953125
2.12204615731792,83324.796875
1.62254148934036,75138.2421875
1.94287865000114,78884
1.58513646465086,40064.95703125
1.88426505555002,86238.71875
2.06292051871039,59267.51953125
1.94293229370191,95969.1171875
1.92405787710748,52892.31640625
0.76546519469093,87337
1.68097668137907,57177.1171875
1.26790244274713,61345
1.16577464713223,17262
1.49551476356665,15230.7998046875
1.20599139231515,20185.359375
1.75017693777342,16260.3994140625
2.42594300566115,97756.796875
2.50456266340782,95123.59375
2.49990728978348,101266.875
1.04074113178017,33076.16015625
2.3478944291577,82395.0390625
2.3028175588335,57460
1.38659613082654,55321.91796875
2.41617930460684,59879.0390625
2.84144405505559,16978
1.47705214559316,36098.87890625
1.70864787846875,23313.6796875
1.964589034661,79107.8359375
1.867627830561,21018.3984375
1.95068774229287,81598.078125
2.24354893082753,91528
1.28481372519465,40263.59765625
1.56320106355901,23279.359375
2.00133299224701,102093.6796875
1.48988305669144,25296.958984375
1.98473192999327,27384.23828125
1.87107234945003,53427.91796875
1.85492812746092,38970.87890625
1.29936188004588,64002.63671875
2.4511428552572,45814.078125
1.87979865434299,105904.3203125
0.810771074735169,21680.638671875
1.3770945901818,47869.1171875
1.94553073163981,63699.99609375
2.19163863788865,54014
1.83826023321248,48684.4765625
2.34706353132271,55507
2.27208992241841,58281
1.01503563216029,17625.919921875
2.22474286094513,63966.23828125
1.72075896198288,72086
1.70825409241627,23786.87890625
2.27176374698049,126521.1953125
1.59432516621531,24709.439453125
2.01536784715008,52731.1171875
2.13900248224293,15895.359375
1.28438736526989,34744.3203125
1.07889196045662,31649.279296875
1.65331324139197,41644.71875
2.17183405476324,73191.0390625
1.35975250546007,31190
1.48040176023423,17296.240234375
1.94306916567951,78528.3203125
2.03800440395566,56354.4765625
2.39918389076878,51353
2.38316093816314,63952
1.89954995889711,29575.51953125
0.798788493893775,35668.87890625
1.82941276827367,61443.83984375
1.91329586330112,82255.6796875
1.97903675634122,88667.2734375
1.41012387088909,85808.3203125
0.707011533264572,18433.919921875
0.977599996617051,33366.3203125
0.828937263035825,19375.19921875
1.56578472363093,73533.1953125
1.70064543040267,33857.19921875
2.04038441306037,47277
1.1682269929522,29592.158203125
1.63267477822896,51099.83984375
2.17054726817995,58657.91796875
2.09124517375987,71103.7578125
1.97542334573346,66884.4765625
1.36897720041715,41245
1.3546110835708,22498
2.42533385910099,61518.078125
2.19952084660147,52201
2.45994649766447,57372
2.0274434917838,60618.4765625
1.3650081667762,7840.5595703125
1.42183406539735,69159
2.58970903718977,62527.91796875
2.52250808816291,50946
2.34560360740032,65674
1.23203427385873,26520.958984375
1.81443902838006,30928.55859375
1.74844180562477,27789.83984375
2.02755349568557,60089.1171875
2.21038490888775,74310.078125
3.23431356392288,70994.5546875
1.99493910641354,10982.3994140625
1.25819425710783,11563.2001953125
2.2403573941954,53903
1.95207305047152,18845.83984375
1.98365450505051,87124.796875
1.42482210213316,42014.95703125
1.0519263457045,95296.3203125
1.12623133023173,35890.3984375
2.02099552489981,30872.3984375
1.74482291972793,81264
1.5249405366694,18311.279296875
0.99915920571286,57246
1.45323835798295,9891.83984375
1.84868880700183,21337.919921875
2.26678694941661,31131.359375
1.93643435115759,46943.51953125
1.09197285194357,82185.6015625
2.06735197984966,62523.7578125
2.2188543770677,35731
2.08601918988124,70515.1171875
1.95236506751607,15934.8798828125
1.21546632497724,23205.119140625
1.71244395098239,31363.279296875
2.11827130860553,79616
1.69097623163778,36653.7578125
2.09780894569505,88193.0390625
1.33548139545419,40496.640625
1.52080794556939,73166.3984375
2.07589954701502,97071.359375
3.40410987712752,35928
1.70267627105563,62856.55859375
1.1184804812267,27163.19921875
1.04051194209037,34001.7578125
1.37979764224338,57779.27734375
1.37668628337185,16186
2.00977649430201,31584.798828125
1.92836526374022,52763.359375
2.01721600807718,22829.0390625
1.57902626522827,32089.919921875
1.75741435471762,73443.7578125
1.89912495170745,17798.55859375
2.62506863451609,65271.4375
1.81223579982396,64432.15625
1.96768580037035,59764.796875
1.83395383035465,52480.3203125
2.01872407344776,87052.15625
1.77886725468914,16507.19921875
1.24035464892822,21198.71875
1.91678018335541,56807.91796875
1.63999528853884,35623
0.827179872314611,25068.478515625
0.861732161747333,32306.55859375
1.86821003149802,80994.234375
2.01049574394873,57457.91796875
1.55027489660842,45151.59765625
1.78650035613082,25322.958984375
1.9797320576818,32509.359375
2.27281657892874,60845
1.71168701156403,54414.71875
1.3521594255795,26934.958984375
1.99350016586077,81420.4765625
2.19319427929172,82559.359375
1.87901314904274,34923.19921875
2.0523362500679,88145.1953125
1.19602623571646,22436
2.00398254941835,56154.796875
1.63874215920572,69665.4375
2.28717936545352,67864.15625
1.88863964923014,29688.87890625
1.65411693718099,17472
2.33464918880897,89714.5546875
1.93264525507157,66253.1953125
1.65503849772023,73765.1171875
1.84668402211397,74104.15625
2.31718244843844,68707.59375
1.99277159680757,62718.23828125
2.26706695085866,71530.15625
1.56647868329126,26505.439453125
1.50694424328522,19524.958984375
1.96738550377546,80738.3203125
1.45621087495229,26406.638671875
2.97038329068641,74210.234375
1.73919669464397,64801.359375
1.44515209482679,75855.515625
1.6799688382878,33811.4375
2.13886497708265,32766.23828125
2.3610661164555,65722
1.99758808963517,76807.6796875
2.82771006919285,78581.359375
1.813309600755,86251.359375
1.37494356415748,20605.51953125
1.7053301367835,64746.23828125
1.92365256906521,28696.71875
2.10134042807018,75481.1171875
2.12797536455244,56336.640625
2.02652969544126,77304.234375
1.89293026483854,44048.16015625
1.3251431284123,78457.921875
1.09385597960818,17037.119140625
1.70882260931012,61754.15625
0.928167112181898,17453
1.37645385045692,35566.95703125
1.64586184213316,87993.359375
0.756498929812381,18265.919921875
1.45974432204989,15667.599609375
1.69950918664844,22414.080078125
2.03836262944425,17262.958984375
2.0116101442518,77924.15625
1.86011545248087,83652.3984375
1.86510033448268,65090.4765625
1.96493982471254,62146.23828125
1.30043215848077,54088.31640625
1.22587522821612,27951.0390625
1.96755050371546,95200.5546875
0.886923492085225,14203.279296875
2.08937094401365,115492.796875
3.62890459380575,104342.15625
1.86979403490108,27371.759765625
1.24981626997273,26450
2.01414737571539,63511.7578125
1.09450710384391,14266.7197265625
2.16554738775746,58488.55859375
1.87658312094114,79846
2.49013390968506,51188
2.1904247566069,33556.640625
1.78229418503888,30344.078125
0.866808640652421,40050.3984375
1.94566803219324,82475.515625
2.10819342506225,29384.158203125
2.19270521710069,97237.9140625
3.59237843042823,107514.15625
1.80590016169818,24675
1.90906560778201,55188.63671875
0.780676085319171,28023.83984375
1.31343571177437,76856
1.5558180830249,17937.599609375
2.1118198542633,25681.759765625
1.98931511104717,83501.59375
2.25726204925989,62068
2.50213226560129,103548.6328125
1.82056089952072,77491.1953125
2.52171356388176,78431.59375
2.01453381310502,84565.515625
2.20562426533871,73277
1.93787115228757,54707.1171875
1.75173495784032,68606.3984375
1.61466935549599,25388.478515625
1.9123815747155,33284
1.87750268996527,61183.6796875
2.25734566137743,79547.515625
1.17121450798112,56028.48046875
1.38415167534029,34149.4375
1.80167932299793,26995.279296875
2.16440065580218,78184.3203125
2.36238580062211,74058
1.87006485571922,89603.2734375
1.4918568148794,63697.91796875
1.57137386444253,22387.0390625
2.39861053085662,58756
1.95378383530913,80452.3203125
2.60265079506681,75056.796875
1.84656881450166,61384.3203125
1.91871225913371,96027.8359375
1.58955587078396,61332.48046875
1.11126452369162,12236.6396484375
0.837088414356041,73776.9609375
1.12544295153997,29174.3984375
1.24392786120205,18428.798828125
1.73531270904703,55284.31640625
2.0919181939587,27412.318359375
1.95187584263728,50063.51953125
2.27850951212973,55728
2.11307931143289,70272.796875
1.47383028702202,44965.4375
1.53124542888713,24748.87890625
2.26032522715561,79622.3984375
1.67622600683723,24429.599609375
1.70510674162013,31041
1.00860968029701,19903.51953125
1.9806731217354,25161.599609375
1.70475650316948,32385.599609375
2.01983177713845,80151.7578125
1.96571978503998,68056.5546875
1.79217373647924,79119.0390625
1.51496357341659,50180
0.934198138335908,18296.71875
1.80774400570453,58674.71875
1.87195318124405,45838
2.02496997808091,57076.796875
2.31694401660141,73185.8359375
1.21332933956264,26365.0390625
1.49708039185928,68291.59375
1.80074987257339,57372.63671875
1.1959320085217,30616.55859375
1.72194238850926,77707.7578125
2.04945447347365,21147.359375
1.91088116665872,66994.71875
2.13493836778708,53798
1.78710746832809,25240.798828125
1.01277726506184,21055.83984375
1.26976087545453,16952
2.53936540703616,119417.9921875
2.14765264515831,46854
1.30203491068014,53576.63671875
1.82712843896195,60968.95703125
1.34889847080639,40170
1.85910880706761,72000.234375
1.6609730693838,74051.515625
2.27526286827978,45478
0.357795458635876,25145.279296875
2.49592347172775,78351.515625
1.02940722299406,73341.8359375
1.61482069796404,90412.3984375
2.12419374786115,56078.87890625
2.01141226865914,13622.9599609375
1.90323089273572,79406.078125
0.900143170548358,33743.83984375
1.71992070317869,53619.27734375
2.80520349262623,47962.71875
1.38522204671931,26838.23828125
1.76829033869388,32006
2.31875293371065,63724
1.72318274535795,27926.078125
2.11599848989909,51862
2.06796916871762,60258
2.05774859132197,87452.15625
1.79295212733454,85098
0.284524138819766,31576.478515625
1.85138375503302,56120
2.18251845645299,86470.796875
1.55471203350489,25509
1.88174310496575,59589.91796875
2.05558679042485,75511.2734375
2.24493229547236,116878.3125
1.85418001353628,78304.71875
1.35897691220099,26290.158203125
1.88261099407878,73045.4375
2.00033448285508,69021.6796875
1.82334187413329,24796.71875
2.13807041137409,66468.4765625
2.07736212353958,91190.3984375
1.68663593390187,27103.439453125
2.77272094689319,18275
2.17441005610947,55034
0.882318866847357,22640.798828125
2.90190244450901,102210.15625
3.73485159821234,77807
2.92065410397478,101765.0390625
1.74757292816992,54328.55859375
2.10671685531027,86884.71875
0.863588529051592,19721.51953125
0.878340516370609,24434.798828125
1.86237659296079,78304.71875
2.45179579353522,87034
1.83183275600451,51372.87890625
1.6800782832426,30348.478515625
2.19864354791292,72902.9609375
2.26337898297499,60352
1.72654071670502,23427.0390625
1.94191246960511,57135.51953125
1.53786594822966,65456.55859375
1.54158731530531,22017.599609375
1.79631505507689,64176.31640625
0.615929868680946,15490.5595703125
0.921938340596293,8597.6796875
2.06968907223965,81318.640625
2.19534352361096,65939
1.3452331642344,32797
2.17370064727003,63886.15625
2.07355679199126,108072.9609375
2.03484985118738,55754.3984375
1.66243909725049,71284.796875
2.13965532003376,52457
2.38127715940114,56880
2.10984093822873,24995.359375
2.09870741824193,31251.998046875
1.68927039179296,20942.478515625
0.764143732798448,28128
2.07495441616527,59108.16015625
1.41511518407192,37282.95703125
1.39632509209813,70312.3203125
0.737097498487599,30060.158203125
1.0021716321791,29795.998046875
2.05929800591141,64554.87890625
1.31343510805755,26837.759765625
1.93403323153773,88483.1953125
1.54266963275553,58573.4375
1.47464629979147,27762
2.1757999618819,20858.23828125
1.89690805750776,73339.1953125
1.88700260358256,76120.71875
2.07929578055798,40873.0390625
1.60332361699698,34304.3984375
2.22699380955356,35946.55859375
1.61278830523526,52562.63671875
2.02726766334807,83054.3984375
1.8309441004973,54471.0390625
2.42485559148331,97127.6796875
2.07149130147314,62529
3.334152730058,33438
2.18785960895431,87680.3203125
2.00077374199174,27339.51953125
1.96895921703905,60539
1.35162587182288,26840.318359375
1.39896156592025,58727.7578125
1.78858318719436,56043.51953125
1.79956747424674,49527.91796875
2.04266575570518,76133.1953125
1.80802917515851,52959.91796875
2.02703896156327,39388.95703125
2.33220876527961,67175
1.78545158196638,74733.359375
1.90291379535857,82250.875
1.21495404447727,26607.359375
1.55150964203774,28717.51953125
2.00266626999309,57367.4375
1.47363055867682,67659.28125
0.874985365678798,17981.599609375
1.9783231412239,75234.640625
2.46574011380129,64831
1.72398760385842,73327.2734375
1.84037671938213,67736.234375
0.911458166945471,19250.3984375
2.01705014809491,66882.3984375
1.78184800613914,73353.2734375
1.82602837623961,12016.1591796875
3.81747934809964,56530
1.70110901638089,72000.234375
1.5483801791733,74930.9609375
2.11359430399918,74372.4765625
1.47404764923028,59471.0390625
1.9555265317294,81060.71875
2.22883113386972,40891.7578125
0.9507628072051,27063.359375
1.71264639794945,45169.27734375
1.53259293731185,32979.4375
2.31649285354544,55924
1.12435435663734,19813.0390625
1.58032333722719,65553.28125
1.90038887182767,62817.59765625
1.11920865362119,30181.83984375
1.02849594600843,41947.359375
2.36205114780581,52563
1.83797953441148,70717.9140625
1.737832972622,55787.6796875
1.29194678339363,71780
1.50563076041508,62182.63671875
1.9772848485541,16949.919921875
2.08830843947574,50976
1.33093030895195,28297.359375
2.04349675784689,23637.119140625
2.01210564310195,14660.8798828125
1.8628461589395,67261.4375
2.1087410987049,60402.15625
1.43699897091297,14815.83984375
3.5317666870348,50064.55859375
2.1166833104545,86147.515625
2.07614449133508,61217.51953125
2.42003268885662,58006
1.1426637259059,34200.9609375
2.04003973680296,54719.59765625
2.45954285519562,59676
1.9725677282752,103373.9140625
1.86391754797711,71708
1.49462984799666,51801.59765625
1.55879609692694,26482
1.85487076487782,68252.078125
2.15290781653275,62033.91796875
1.14446960532634,35067.7578125
1.35041964428188,48025.1171875
1.33949098848877,20940.3984375
1.76156958508895,12385.359375
0.891224775827906,25358.318359375
1.93784328907601,69776.71875
2.07117897072809,71891.0390625
2.1003346837271,26950.55859375
1.81187162719443,38743.6796875
2.14015597663115,40607
2.49535973652611,64449
1.85256431489471,69361.7578125
2.02301091773868,25161.759765625
1.74437017306045,67356.640625
2.00961645808262,80916.15625
1.65274977421037,80362.875
1.20250367204698,22174.080078125
1.62078354316826,62990.71875
0.990029695404206,24488.87890625
2.12015243464468,101154.234375
2.12760439546317,20232.16015625
2.09698752412926,111421.4375
1.15359785428557,39586.55859375
1.85336645969915,76716.640625
3.64452797522362,62187
1.43377783733491,23176
2.37702787120279,25412.3984375
2.04837163181809,88302.234375
0.943615233417029,14991.599609375
1.95337067746208,80850.640625
2.22168908903857,62922
1.56114769560087,24776.958984375
1.69102867407675,24413.759765625
2.17767525172933,85089.6796875
1.77525653119353,79171.0390625
1.84511171560318,102869.515625
1.49680937847728,51792.95703125
2.49762615025225,56457
1.68003879853472,42614
2.17068386111293,68411
1.06728649815938,30415.83984375
0.853325750972584,108780.875
2.53194762642251,70973
1.87131256198285,72861.1171875
1.18268243554398,38240.796875
2.04960139319869,84768.3203125
1.67501606192351,84933.6796875
1.64685852550232,69363.8359375
1.54852324763615,50337.0390625
2.31763158194575,72115
1.5790493098985,30041.279296875
1.99965355409918,90454.078125
1.46031646251016,53788.796875
1.70554006535734,54845.4375
2.2619935531654,70935.28125
2.35374684663127,76841
2.29757611023365,62453.0390625
2.17505487584174,91016.6328125
2.08533577664795,48781
1.69998711728055,68432
2.13289072368007,43730.95703125
1.80891491572818,63457.67578125
2.17071835825182,55386
2.12847467355958,92064.953125
1.32036445969062,21113.279296875
1.48508127956916,15113.279296875
2.01980779969979,75746.3203125
1.12619200598536,22797.83984375
2.18892492065454,63861
1.19235156076321,19115.19921875
1.85786932575572,74354.796875
2.12567302828272,24528.3984375
0.811578276035183,23049.599609375
2.32591002431056,106275.515625
2.34926968216353,63372.3984375
1.86238322669355,40408.16015625
1.91127643324592,46308
1.2389494090155,62702.3984375
2.0654264506953,75566.3984375
0.95367652760669,29654.55859375
2.03987033854212,17896.3203125
1.57060572085802,28870.3984375
1.92226228606293,67376.3984375
2.1891867213229,67753
1.67166203528882,19672.638671875
1.73114941887176,42998.796875
1.91691829218955,49657
1.57083736603762,4796.47998046875
1.902140472878,71407.4375
1.25439599806128,20367.359375
1.14090309708533,27068.078125
1.99282959299516,72737.59375
2.04210517464305,78071.7578125
1.7304682810639,65685.359375
1.92188293884986,74928.875
1.42608267626119,26362.55859375
0.672113918743425,19476.48046875
1.12189110048791,26494
2.3770383049019,29036.798828125
1.86384634937585,71357.7578125
3.01284153420719,120305.1171875
0.800205599198596,30348.23828125
0.852330057573985,34584
0.797597195206255,10772.16015625
2.24755727716924,83859.359375
2.18733964483989,41516
1.64960559211775,25017.19921875
1.98248087517721,51248.078125
1.9181966990908,90195.0390625
1.79644181320227,75896.640625
2.08383226383209,35258.078125
1.60900504783987,81892.71875
0.773410248273127,16718.400390625
1.89809498325352,89307.9140625
2.30411325969604,137974.71875
1.77966400812794,75339.6796875
2.29358351210895,68515.1953125
0.757424008044894,55865
1.32223299637326,33656.48046875
2.46824406402164,83375.7578125
2.0273922819865,76116.5546875
1.34092615636194,32948.23828125
2.28204426643058,72066.796875
1.66468058119833,49219.0390625
1.68042726021856,16596.3203125
2.19682676780081,67817
1.72242552713219,70781.359375
1.66222349365406,70659.8359375
1.11551771014775,55248.95703125
1.89092895056977,30552.078125
1.59131774100707,18661.759765625
1.11944113456148,37316.23828125
2.50501030283277,56887
2.29563063032138,62507
1.48733086850889,21946.080078125
1.79025088927992,91994.875
1.61755981858591,52487.7578125
1.95146848886653,79943.7578125
1.14849185611556,27998.87890625
2.12112053296133,55943.6796875
0.741909055905918,9865.919921875
1.77882597266784,56172.4765625
1.5484509874194,16119.359375
1.77698936139183,56249.4375
1.97340557741325,32348.158203125
1.56972739643428,71566.078125
2.29409186880894,73274.875
1.16773162512352,20876.958984375
2.05601634726794,20004.3984375
1.73603997069717,15889.119140625
2.11121530629515,82771.515625
2.28742177410593,69984
2.63986068018645,90960.4765625
2.19253106778294,50196
1.01165493792537,49137
1.2886257450718,48146.87890625
2.01542826248399,69873.4375
1.85763621458563,75241.9140625
1.75859395928167,19237.919921875
1.57628060340052,31276.958984375
1.16899152866333,39201.7578125
1.42075197677162,24357.83984375
2.75975936592202,92769.6015625
2.53922693562078,67247
2.04470514868449,80102.3984375
1.54529708157803,18531.759765625
1.93734791998697,42446.55859375
1.1399988239254,38035.91796875
0.960348327362252,24412.958984375
1.1311515483022,27809.599609375
2.36282504334248,57388
1.05034389582759,33350.71875
2.05991163452714,16148.0791015625
2.82668771737959,81689
3.14463189300853,71633.1171875
1.46739320237843,27631.759765625
2.11041168419101,72244.640625
2.18448106606554,68594.234375
2.19528911984519,34209.7578125
1.13271892651944,19871.279296875
0.991656662168131,22823.83984375
0.717575655258903,21052.798828125
2.16917088433622,82661.2734375
1.12011136708939,24086.3984375
1.31473544399137,44331.0390625
1.62817275959194,20809.359375
2.0486970263998,72113.59375
1.35452486281402,18248.87890625
1.93426343510095,77800.3203125
2.06981044339521,46378
0.907202268514329,23746.55859375
0.452649832097782,18955.19921875
1.59394828977504,22018
1.7625253027948,50270.4765625
2.08563984125795,80606.234375
2.18706597674403,68934
1.96632595582582,47103
1.9247444830584,18777.19921875
1.3112551910717,38820.078125
1.16821766756893,28660.798828125
2.38696691227325,40974.95703125
1.61600245150509,62281
2.12519639068635,22488
0.666266250129179,26941.439453125
1.64429744069811,57169.91796875
1.64742687174719,66578.71875
1.91105459726374,88250.234375
2.1660017429319,82259.8359375
1.60309464583505,17420
2.17765091781472,116196.078125
1.15508487793809,29337.599609375
2.49032376925768,56719
1.79570094893615,55856
2.05430604042644,20856.16015625
2.59870827804252,99629.9140625
1.21495303823219,24247.599609375
2.21242826064959,92240.71875
2.14181212779941,79817.28125
1.07059864608529,16383.359375
1.78728334492605,54107.0390625
2.08576409395098,95962.875
1.11559578066074,35474.3984375
2.06138807859842,86930.4765625
2.09423527365936,74539.9140625
0.740784588337721,19070.478515625
1.39386182814958,32104.318359375
1.22564314263614,27543
1.98528208173251,55705.51953125
2.2820350122802,95953.515625
1.68561537412911,24842.478515625
2.38253743599047,111119.8359375
0.084794151849698,3587.99975585938
2.38648165569056,77363.515625
3.74085916953608,82429
1.75475405972,69745.515625
2.29005665419345,54454
0.944131428401112,21903
1.81074022743822,50890.55859375
1.91092936307988,52608.3984375
1.57054241349695,34282.55859375
2.62323478968515,79682.71875
2.15244549988388,96561.6015625
1.4552712029407,25496.638671875
1.36285460000291,47393.83984375
1.89919067970097,54334.796875
1.51254146201336,9896.6396484375
0.866950508249369,23827.439453125
2.18359533226815,64953.19921875
1.68871802215709,29725
1.17384562013488,34073
0.882973262845788,26940.158203125
1.83816048060214,31267.599609375
1.83906537232032,69062.3984375
1.64618298116003,54337.91796875
1.49393502523782,61978.796875
1.79971313571147,54777.83984375
2.26090863885762,54386
0.94216175590582,30031.0390625
1.0172847855189,59276.16015625
2.25110001833398,66155
1.00400253711568,28563.599609375
0.887569638629604,40502.796875
1.8199460572936,89548.15625
2.142496590314,22208.16015625
1.79581533393245,14165.83984375
2.09547955586811,70848.9609375
1.74421621888867,33491.1171875
2.08591398983969,25908.478515625
1.38731764302258,62002.55859375
2.2219037781189,51115
2.19253748089136,61074
2.21945553560914,81613.4375
1.48452748037053,19172
1.53029445756928,53500.71875
1.98196287896338,89859.1171875
2.20008745499723,87030.3203125
2.05324334452137,29006.638671875
1.589576578462,75616.3203125
2.09923967909492,72831.1953125
1.59764190458401,23769.19921875
1.88058725964772,28684
0.77571036787181,34020.48046875
1.94371179523891,78732.4765625
1.48694366382117,25851.279296875
1.87013250268085,31064.798828125
1.85450590202485,73468.71875
1.37304185385724,19607.119140625
1.44055242155848,24965.19921875
1.01572434430295,22278.87890625
1.09020445849221,34181
2.16015357465784,86438.5546875
1.84701337172183,64094.15625
1.61541154502775,49189.91796875
1.20836639078274,14271.359375
1.79452183493186,58947.19921875
1.78865478199968,81268.71875
1.06481725847257,25689.0390625
1.54740111365422,32069.439453125
1.25973715843261,28815.359375
1.32752541517276,38254.3203125
2.34888449109931,58880
1.28045290884318,13934.9599609375
2.31801121025048,94485.0390625
2.21996400358624,64804
1.20896495112736,18491.19921875
1.45098705751271,24027.119140625
1.996954995141,65504.3984375
1.94429957827668,71677.8359375
1.31335187135573,17999.279296875
0.845893317204976,57582.71875
1.46185253322638,25452.958984375
1.85366621071326,13956.7998046875
1.74906250741194,15181.919921875
1.85783379086014,24987.0390625
1.85255693522575,67931.515625
1.86706634295748,47354.31640625
1.86550548695627,9716.7197265625
1.87359997190527,54712.31640625
1.36616080724318,30223.439453125
1.62604489999894,72457.8359375
1.71631017825415,70836.4765625
2.08447316786707,91195.515625
2.03966553066713,96171.9140625
2.14642729058243,25293.83984375
1.12044525451921,19822.3984375
0.946012593682697,67238.3984375
2.10096709736617,101887.7578125
1.74003300734483,59257.1171875
0.946455150290791,23866
2.21847071114032,50598.078125
2.39323830274744,63848
1.9554465808206,80980.640625
2.56426293505044,79592
2.50444551554248,65343.19921875
1.62281905611187,21821.279296875
1.73766574690798,70714.796875
1.82826892291367,75793.1171875
0.714476276586545,24139.19921875
2.22410775703913,101861.7578125
1.0916378518192,11380.7998046875
1.71914846239145,87144.71875
2.01946697337896,49923.1171875
1.33391845006776,51816
2.07415132056943,95929.59375
1.9618491911883,67569.8359375
1.92331045145707,56449
2.34615607625286,83056.4765625
1.68017311426178,57041.91796875
2.1215226715071,61493
1.76075379934842,61149.91796875
0.484480762084117,17343.359375
1.51895245556507,77468
1.59867986207824,16369.599609375
1.13741461911945,12633.919921875
1.88642614394026,25712
1.99332376301225,47634
1.52515225360393,45715
1.76649217015933,12736.8798828125
2.13189876886936,22369.359375
1.39991393698075,41633.27734375
1.53912516240528,35773
1.62960039947298,77509.1171875
3.52213253223751,15489
