"APC.eF780.A","SSC.A"
2.1754654191143,96600
1.28522362939029,23252
1.23357049956625,27871
1.9321754240477,56491
0.957538771251891,19028
3.63654067452039,76964
1.81163155723522,48559
2.09466016540235,56974
1.89238169436841,72267
1.85601494920388,56353
1.1114651325411,67155
1.72307954108226,58075
1.86736270368045,72824
3.76044604809095,77357
3.61799379661249,81603
1.29254763010176,27349
2.25770217858982,85729
0.868130300852922,42904
1.90594467544255,44050
1.50104608616036,61658
1.80128825400187,46392
0.927875744280176,25871
0.825344903983697,20401
2.07066002723377,47888
1.90403157559568,63292
1.58749544196058,49280
2.03863616214608,74228
3.3633439788063,56762
1.71081127544792,61642
2.11865349709145,50724
1.34667351344444,22087
2.14277849580366,53096
1.61585416898654,55795
2.31292494834689,86068
2.93543607225653,68984
1.91875035680994,54601
1.0184737396378,19123
1.12844846918019,28639
1.13137074636084,70061
1.52483519594339,47955
1.1173299037952,25500
2.13900095249254,55205
1.79244154391903,52996
0.742693502163225,29875
2.87983519091396,52383
1.39603873756923,71602
2.29372426436409,61978
1.39218196889338,17512
2.10796016592427,55137
3.20595377537596,27619
1.91937175303965,43356
1.57090002993927,67788
1.5903489983014,47884
2.30931503937794,69509
2.26160431407372,85122
2.11854639220637,28313
1.94721609249602,61878
1.87317847890511,86981
1.77585767571016,59011
1.35863374001073,25026
1.60239121425766,45198
1.63749059111929,27958
2.23129875210754,63105
1.9760050602979,31129
2.4607691239128,85831
2.15942655471598,57903
1.79301822408885,68134
2.08940822598883,47401
1.62465113889173,47726
1.93357265409297,62791
2.04171307631136,58810
1.14984354293802,27353
1.73604600825725,56978
2.15777528965262,64004
2.17124126813391,74985
1.69638443156174,48422
1.99238529096528,48609
1.80382068387269,55173
1.22908450310409,32995
1.74681874791711,50944
1.06187803932733,19044
2.03543044436539,26095
0.737527254345389,25146
1.94680237697834,74502
1.26383146436961,32129
1.99935230331767,38444
1.74627433340616,75093
1.84564733324117,39564
2.11047463958378,75525
1.68151549226152,53738
1.70911569304662,38485
2.01365748933652,52686
2.36332390797574,64383
2.06793644858272,66949
2.04990020109007,53886
1.16461596053127,27401
2.14455060644675,77393
1.97196475189358,43493
1.92834318919515,62457
2.00559184973926,55236
2.04069832710242,33486
1.6627440197642,51868
1.82284858587713,52834
2.16779240218454,69684
2.32807560536109,69736
2.16532605256236,75731
1.66219531352089,25123
1.93878426897529,53141
1.93823140043137,49739
1.04320970773824,16271
1.67602075066926,61291
1.43444987329506,34283
1.20978762694055,38030
1.70325317223815,63282
2.80421003850009,34576
1.19947238476231,21296
2.1413985778016,73503
1.77461448058881,50347
1.5591921938487,48024
1.73084713376445,53678
1.06056317048677,75080
1.99295690769397,50453
2.00014984889338,52965
1.75097663953941,54040
1.90056641176262,42437
2.26393802030986,68939
0.761998701432555,27203
3.97817535604318,30472
1.57095551509988,53610
1.66262266196354,52214
0.829443045646468,21607
1.8610465813522,42094
1.75965885481855,47629
2.16137491388635,47924
2.18657024340833,62866
2.25973457526894,70525
2.27856063405735,42781
2.01908310797327,10191
0.953811773580769,13298
2.04608126847124,13345
1.03508068569188,34574
1.97575197911832,50465
2.01972098056934,13378
2.46677868858013,68589
2.08431350185069,49533
1.91451263527289,57036
1.6905827654312,61200
1.69708657481974,29170
1.59119361446893,22831
2.13960604958905,70350
1.87618826734219,48729
2.28848644289204,70782
0.856938264924548,17485
1.77987007685409,54097
0.989773923364858,28745
1.75957759637475,45961
2.00477229369281,55812
1.79429766085716,67945
1.56362251559201,11334
0.807466620221326,30545
2.24470032586327,115937
1.61438038263902,56911
2.11572017327842,45850
1.44171638432196,22450
1.84334256915078,41737
1.8127432916586,53870
1.75620755662918,73454
1.83815782581516,41047
2.23934655150375,12729
2.07154319089586,57912
1.77318347260218,53254
1.8357596572152,57297
1.3767241680943,54482
2.4294574771957,108572
1.59580848575452,44723
1.51218359413435,40093
2.22063960912312,45457
1.78408271569285,47964
1.3332543615933,20877
2.05930219846778,66240
2.07441651982456,54625
1.03215986499374,17821
2.14622247206552,54265
1.94889264127467,56891
1.12700281574597,26537
2.79786786102483,76873
2.1504513230469,56583
1.89473905142387,57266
1.87396806497066,60489
1.53160678082703,58905
1.66192121355961,55712
1.91564686581749,64975
2.04533005526958,42486
1.68882577952578,69726
1.06018615162527,23633
1.16401746765541,20851
2.15976814232646,64291
1.53878894792729,50385
1.71333144575893,48062
0.994654149390809,12811
1.9757901198108,53268
1.17472613263495,20946
1.93582752899638,52738
1.94474778148293,20286
2.12456528191111,52591
3.02681600129924,50037
2.26355511404689,85496
1.15652232286473,48746
1.91769814169317,48191
2.58299728750433,84930
2.01044158676737,68607
1.10273458210414,26016
1.69841997985434,73733
1.11082991654414,29392
1.8225242053601,79806
1.93372777254457,66299
0.864610717202487,12918
1.38751491214689,56079
2.3432889675164,61031
2.28632588589871,54687
1.41931919310095,26356
0.909848730907572,18096
1.80079859949735,54550
1.92570885544134,55744
0.958647173803999,58471
1.22681784050112,36088
1.97664360377641,45706
1.25482198728433,33699
0.590164288643816,28552
1.56725634195041,63686
1.19232198594556,28449
1.96716931912396,62641
2.02202783035586,73335
2.10325201107809,93012
1.18327223491543,26046
1.52474510544302,57456
3.71218503474282,24914
1.3999726149105,54048
1.92671754158499,53451
1.11310609634497,35270
1.97203457475254,35043
1.04598631081409,19288
0.994499015989307,19853
2.24397170641123,71216
1.92807164401897,82779
1.82446643074973,67963
1.82019607822948,60540
1.36234439133346,29970
1.71212210258261,54104
1.86484949677756,62597
1.69720417474083,47559
1.7560358771566,58591
1.99053967831113,59475
2.10132304422542,64471
2.20628090720608,89764
0.869229576949936,34771
2.24525325933993,57094
2.21674022141449,90952
1.76510173947213,46156
2.04373254472997,69555
1.68552576271966,47772
1.82867192298795,42201
2.501532779163,62577
2.06852771004225,66412
1.49882490974168,32037
1.96419670055258,73985
2.20224601944161,61339
1.09186522035727,42640
1.85235611338043,48101
1.94421039606492,39405
2.24541859494518,68224
1.94172447223269,52805
1.18891596277329,20971
1.54775772117086,53571
2.11894943641597,70624
0.948662422103494,85887
2.18860198947091,68174
1.03262933830544,20160
0.93171156844334,28328
3.16736619084357,127686
1.56331871053678,47014
1.52642332410544,58939
2.30513759611991,65019
1.60308126600633,54518
1.98969867881053,69851
1.84878999482369,53888
1.95887190682388,48656
0.719616605685585,16988
1.87882980097489,61284
1.15442853370669,20749
1.42897782911765,69868
1.95527371765783,47995
1.33421529820151,21032
1.66186625643935,60384
1.38400523922752,22605
2.07711304211232,69113
1.1646831734985,22528
1.28427605063839,72468
1.82751503429136,53603
1.91437969028989,31540
0.962845758641666,12386
2.10924282185117,54555
1.15726039882303,31136
1.76362353268834,47072
3.37757718985274,38352
1.55714667291548,47124
1.726809226719,55054
1.9970898305217,39939
0.912251417839286,25167
1.78595298395066,45370
1.14148170184834,32677
1.86869514316481,69275
1.90676758184067,55185
2.10212839183723,62153
0.671824361110661,26868
1.64710204688698,63919
1.87534203863144,52103
2.30863917583661,71208
1.91977917018611,70975
1.63478179122466,43095
1.02667371732817,30871
1.78612820871902,24399
1.04133091356468,22966
2.16504362644862,55601
2.43426182055319,64648
1.91188437528983,35956
2.48307991925185,86395
1.84378180840681,32585
2.51300493077846,92005
1.8706363512773,58404
1.12707736968748,19007
2.09597339495559,67477
1.92116936204695,60367
2.12820555471116,41955
2.20880877565091,66381
2.18024117891873,78561
1.99223127819471,48967
0.822683454984824,19572
1.62014343377037,57024
1.76322970879815,65698
1.3561402326938,12862
1.20275832476228,33291
1.13962879581286,16152
2.28385330000213,51165
2.04944970972536,43369
2.50856240463253,37862
0.867129742809275,31058
2.20343484000132,65049
0.717340988513737,15919
1.61161893393908,45654
2.41992671839284,46329
0.84775904707935,18941
2.01919060329728,41652
1.75993852864046,77308
1.03623239717759,21241
1.86719430365562,49908
1.36289038710728,63220
2.22106361880781,61743
2.44113541937724,55843
2.06738367563352,60824
2.18288049728092,77236
1.51720359899103,50153
0.744551076034114,21014
2.15747399630677,56256
1.94229959866568,73041
1.16157122244482,23182
0.972807418484898,26775
1.02312294503452,18081
0.885771233371956,26481
0.95450448218456,17456
1.91882202492136,48079
2.24906636043796,84108
1.82735316897581,22402
3.62963149435591,38909
1.92784601912901,49511
2.09351812486468,66689
0.835352406038748,27072
1.86492995306829,49127
1.89022612107522,49067
2.21973050811524,67047
2.15406785712087,73035
1.9687900034256,18879
2.21639403851038,61756
1.9037421468527,64175
2.15454609409444,63830
2.37028213118864,76805
2.39753690295494,57371
2.11923998458603,57539
2.19883183536749,49775
1.79713986437943,58745
1.5180656202675,48143
1.30432289456686,52337
1.59293462665131,49614
2.28113870363669,57576
1.80970426615583,54548
1.04562896299888,21674
0.816531800268089,19405
1.46587748155985,19267
1.65696756024329,45685
1.80193383772163,54420
0.686775201747532,36152
1.51853339610059,56628
1.9706439114228,41845
1.72115645838984,45856
1.81401249273813,71274
1.87041337102932,63034
1.8900127502656,52425
1.01200670960367,31748
1.15303088714789,30795
1.58437111385233,65780
2.26152225605648,79642
1.98714341692826,80306
1.95424898414656,55420
1.68343912511651,65904
2.34306445074832,75541
2.1143554109548,78009
2.1459543282395,77137
1.94439769277199,76879
2.29705188997178,61506
2.11390431690718,84242
2.05227762865854,65097
2.71465039411743,95135
2.00744790602136,69925
1.77837264793317,60590
2.2485624798247,67594
1.92771001522633,49444
1.91952237997989,54038
0.947684813773129,29282
2.32468811493451,98627
0.835036922595713,24691
1.76189054740468,55668
0.811946505626274,20893
1.63704586215492,52547
2.15316491648438,60525
1.90728342022333,82153
2.11639560681737,58310
1.69840016917674,40598
2.24519495445557,64752
0.994672982369643,36406
1.05859854188299,27767
2.0160040659462,61545
1.98917855666188,78007
1.89490276754434,42560
1.53765496084054,61164
1.87043187394212,64917
1.08983797034851,13149
1.7074639791219,10304
0.978142600437672,27724
0.990015034587199,25587
2.48097026200907,66085
1.9148586320196,56941
1.88062456481293,68198
2.3795888661042,66098
2.03550102522612,67944
0.912753694432012,21443
4.01665631016445,19162
1.99048477352014,52213
1.9725235391214,33675
1.64445958615458,51736
1.1120234385478,19078
1.86648780161692,58487
1.92003615424161,73144
1.7911618014444,56210
1.98981383302368,58486
0.716267061564889,35823
1.74374699884474,54796
1.90942931961603,65585
2.04479365831952,46679
1.56213404934385,64332
1.77414154046742,55081
2.03135100549722,57656
1.94117233659725,57192
1.83586291222279,54659
1.91219633436592,54723
2.22649081188634,77306
1.85141240642727,63104
1.85076161452916,38277
2.1162177392228,65171
1.83335692500371,51769
2.49956559735922,70862
2.7260710624018,11271
1.95000710413937,56822
2.18493889028977,77901
1.93861999263539,46839
1.61455070657528,38480
1.67591751923245,55055
1.63222519533893,58215
0.87006583182151,22793
1.44918854299948,69808
1.80243210814508,40609
1.75348640922679,53229
2.25821975263502,54649
1.56962747383579,58409
0.946088276791196,21154
1.85359643210548,37742
1.92616218698409,50340
1.68798262587775,53775
2.02064025879414,55853
2.06938591789805,41891
1.62870108994061,52857
1.62080160463363,73462
1.05482632528254,35980
3.24461845618002,30122
1.59220696189847,49598
1.99724939155828,69053
1.93497811538812,70718
1.93220906871985,51978
0.806841064841654,24365
1.95543995029375,65308
1.61007109441669,25135
1.05277166206576,19249
2.11110536895434,80266
2.01862524830589,50608
2.05965793210613,56841
1.22054881298514,28385
2.18345196571085,99819
1.97965265022079,38121
1.71070757841156,37254
1.83231267608582,78835
1.44016360888617,68055
1.75111318504588,45824
2.222693801259,45506
0.710250163938628,13603
3.70251167727455,29254
1.99212203555549,44388
2.30283394235814,54043
1.8325425161597,42298
2.283326159318,77428
1.8362399115969,58955
1.95260259261428,40719
0.93376013391314,26603
2.3215717389852,73530
1.07658527749669,67621
1.09990937814202,23782
1.66641020089108,42141
1.94306641227473,66389
2.48080802913418,51747
1.43732631273278,20756
1.76769865228485,53740
1.69626700079913,65967
2.28980694482407,49058
1.93835512138725,58471
2.04313827908979,48151
1.7262844164058,42036
2.12424046014756,31187
1.88131416943395,43486
1.4261816061937,18861
1.83940073237295,57436
2.39881100336722,76728
2.64545113833915,86875
0.841011950612397,32907
3.17811839277478,55930
3.75783921078957,44218
2.11066925621833,88690
0.740586952635423,22920
2.38724358108703,113660
1.89238020435568,42446
2.21223020051492,5663
1.2966665667722,41490
1.73389475043404,59240
1.99797246757769,56467
1.89168221769698,49390
1.98085398506122,62681
2.30765910235727,69010
0.79445751303336,29195
1.85242658158027,53559
2.09105792180522,68482
2.2477393590468,39921
2.18963810034622,59787
2.21327033572466,83062
2.15514248677534,76675
1.94169168266131,56768
1.31287242952282,25524
0.740008370107472,25507
1.67668769753347,37155
1.37277702236807,25614
2.12646016145115,56280
2.00165858517611,50154
0.279791150933461,25420
2.14231523402663,76131
2.08188045480506,48623
1.62434985907419,67439
2.22676928771272,69128
1.943195611163,70233
1.22149007555511,28416
1.95521646944575,64479
2.38977191261433,104073
2.25850214003261,69923
1.57262313552982,42095
2.01312012550049,80395
0.887070269124199,72015
2.1885732484559,63484
1.93050558379519,46752
1.06731503072008,16964
3.48660921816404,34516
2.0818241170721,80892
2.38137460591015,80337
2.31591594353326,68516
2.07777657649254,66525
1.13307523041616,34033
2.28389766322064,13649
2.07696867321644,62743
2.45478797563933,62402
2.14971143227106,59904
1.64378001086555,54358
2.1451978604423,58632
1.95504590327978,51022
1.65702440532388,48075
2.08626437394328,42954
0.94315718813497,22222
1.86259979120785,56941
1.29553897219209,40947
3.29119489761299,32421
1.94140418272586,65736
1.03717794522837,58990
1.5819039253733,22946
2.18316022678682,59644
2.11806560961313,74180
1.11025349926848,27392
1.8740468335646,41254
2.28676491940901,68299
2.12540420156145,21304
2.08079329100114,81382
2.17348482726515,66150
0.954589361119253,38830
2.00029995439678,52748
1.89408742946791,55446
1.50379550925288,48911
1.8635669954458,25794
1.84316897901155,51576
1.35376016613985,25988
2.39537037466072,71054
1.80755412449322,45977
1.20445920421903,19511
1.94987061391869,64023
0.935293687748853,29622
1.48646490965117,43666
2.01453174816481,54226
2.15523446800368,42214
2.25548613911122,68408
1.72511329584541,49180
2.1624263848141,50238
3.7387423359591,95674
1.82617903737565,62240
1.80786384988013,47921
2.02015977210047,65954
1.8624778831837,41196
1.87566108048614,62845
1.90813842025846,54549
1.51152666720895,45470
2.09251039594648,56657
1.25747663538808,55187
1.31539045149961,59629
2.30367387871459,71234
1.72587256837867,48580
2.29491983685783,47398
2.19434896839204,57118
1.87291236972115,62818
2.14286337673979,55066
3.38079836279349,27698
2.01021133367793,71434
1.06079204176875,58287
1.97473627935112,45880
2.05697255097802,69147
2.16852333042975,88476
1.10677369307731,37024
1.88987911207881,67545
2.02241036864868,70636
0.896867693295334,25745
1.81638004157139,73728
1.15741340564636,16307
1.89684804849151,65306
1.5724090397794,56990
1.71035010901841,63355
1.33244221005709,32392
1.88568168019166,51047
2.06597357622058,59992
1.98957737224555,53950
1.84314844988353,63231
1.75745447073422,57848
2.04956023212094,43753
2.48750097354413,74148
1.12219512489119,33729
1.2175831020106,29950
2.1696104737335,47931
3.52750100890915,54310
2.26384703602403,58561
3.57603341788002,88435
1.31316703065138,22500
2.33989826153349,64104
2.37886546910422,74643
1.98625191400374,61833
0.761605021539644,24107
1.85414800278527,52503
1.66893815088191,62233
3.89716172893046,105214
1.99167428650719,65708
1.38571840867595,24167
2.3202948539501,61349
2.58026780789524,16365
1.81321884133667,40381
1.88944970775171,69585
2.21550676178112,64848
1.75224484916692,34244
0.928343494948028,24951
1.93467121231031,49612
2.28348534954334,49833
0.724101369732871,25055
1.19474348550417,39323
2.14509098688943,50647
0.802300385595704,22562
2.3830174121716,90875
1.73801716386407,38238
1.84720393627807,59528
2.23247715542222,78625
1.34073884845218,23101
2.154723585838,89607
1.30460819041705,28128
2.34810711588023,69466
2.06005616743073,63453
3.07273660939971,68887
2.63511120863225,48356
1.97457591835515,45791
1.70112226148625,55186
1.95648701564421,55259
1.11348983440159,22815
3.27569422802908,37118
1.2420767045258,32143
1.90348291448065,57980
1.79019765702506,49977
0.973425306751748,38525
1.08564301861413,24025
1.85043147790398,57770
1.69218851020141,49340
2.28289894518054,61102
1.26442610500531,27513
2.10238323334806,45337
1.62813289903223,70764
1.65448296847501,53308
1.93898525314992,44394
2.56200351016216,63489
1.01388935643311,68630
1.47861900538433,65008
1.81900154054195,74695
1.64712315694629,47178
1.73665703391698,43692
1.40633082207376,29289
1.96057275467055,51672
1.17220514372652,31443
1.79192541303962,60147
1.89966819015921,61880
2.26918352195759,55669
1.615699565409,43024
0.736467048232155,23629
0.740096370999268,29059
1.93208107306579,51273
1.02739410544105,36587
1.6716228913808,36708
2.07312558560665,59312
2.009105979315,50880
2.07823667035403,74847
1.07566507459747,24349
0.728436458566388,17441
0.861211129250922,42691
1.81515786977597,48588
2.35718773319758,36665
1.96754622596279,46400
0.762789336309352,17435
1.79609444886254,38579
1.28216629043916,33052
2.12554557581867,62374
1.45893099127993,37449
1.44413893329096,64302
1.86527376247306,38535
1.8066265685178,44373
0.86077131169567,22967
1.83706191145564,51516
2.4568470978306,108500
1.70687274695103,45751
0.933874677001244,9238
1.46321142945125,42175
2.35025773618305,39014
2.03767314744921,64536
2.13083105896407,77894
1.16612711771379,38527
2.26766245486207,67841
0.831240748066163,16492
1.10869750890228,36950
2.09544939890841,54205
1.98146963182252,42013
2.07543731087496,58146
2.0971278045152,68030
2.39145061934047,85755
1.27384009837527,42061
2.02050037803279,23941
2.19272308410361,26566
1.45591864579303,22520
2.11378060857808,65896
2.09605312979931,48185
1.87039698559395,55378
1.87464849815428,63097
1.65753189641815,60853
3.69694494033183,20900
1.06363697832747,27158
0.770563900436805,31329
1.44926837181979,50296
2.16706569807779,57875
1.50991371627978,59196
3.62216212978384,61218
1.83218049537282,51281
1.77567473420056,35702
0.982589478053604,18775
2.09636446100043,44482
1.91733175884287,82777
1.2315996885332,38655
1.58612545242722,83699
1.7954918254723,49365
2.31819347551863,91390
0.938285302833699,28288
2.04590525608664,70427
1.60506121307592,53065
1.25465813156651,23850
1.83599561352232,47276
1.2450293039046,52242
2.10967863297674,58171
2.06411777350714,52345
1.8723563502311,63961
2.20833991480528,57979
2.03775103885278,58359
1.30136715134722,26987
3.55099409066367,76165
2.06924716195744,91441
1.49942626920799,42133
1.73310386476059,40117
0.998615247477278,21217
1.10550333867557,15213
1.764985736756,52388
1.02744119329129,15197
2.30539206839149,53758
1.98817447945634,70954
1.56711692217978,57765
1.76623778106424,54340
2.08061883055562,70593
2.17782839809262,52386
1.67301712574982,32658
1.89097046280347,50909
1.02243029551068,17581
1.0806026391348,45780
1.51937349532986,72358
0.977661214915237,39698
0.740074664719016,47905
0.707422630841368,16740
2.20006924559138,56181
1.09082484834351,34360
1.61660631014733,74768
2.06313068293742,49148
2.15843927315665,120719
1.90976813992815,61088
2.24021684653158,58522
1.86008065287446,50570
1.08010963735227,16449
2.17819920272857,58691
2.23976455544136,79200
2.06335912900178,67989
1.19171629271917,27157
1.9919065134305,53266
2.0731845588366,74316
1.13915782825781,32176
1.76128970613059,44960
1.6195994600062,37505
2.10842310997445,69982
1.81602321905445,60653
1.85033216331729,57934
1.38620193477222,18931
0.873790101242839,32618
1.72281350245023,50761
1.68786147265659,76449
2.15288288384726,60901
2.08910918873239,68244
2.19095131254361,43703
1.93900264278617,57852
2.05636044010044,69029
2.1393414477825,55932
1.98436507831533,67953
1.18325313455149,43760
1.87176931827758,40438
1.50681760467121,51361
2.71530522785087,63377
0.731321944090556,23095
0.95632545069489,13627
0.974115806195829,21761
2.20718811049118,62392
0.836456869736331,22396
1.9343979675641,50767
1.69187809062605,50836
1.76026134620132,46519
3.47203740148273,98142
1.69718278750474,46453
2.84324143570666,90869
0.987497158512643,20917
2.46241543414398,47191
1.72881968876856,62600
2.25346195878674,68589
1.87912804102319,51245
2.38786590390754,70612
1.37357567786217,25051
3.49953504308394,53253
2.08315255737489,72810
2.04411596847691,57470
2.52815182175973,76540
1.07535175347085,17561
1.64066293452771,75074
2.11671143742378,71270
1.50605987862771,23732
0.710446865664964,27930
1.96528148133145,54012
1.88332994099864,56511
2.12740880010057,74414
1.48106358764053,19737
3.1070005451642,28829
0.969999265566711,20021
2.11777128767363,74551
1.8457035530803,39857
1.80478564671664,42598
1.25874266361321,28841
2.01419013287388,35997
1.13364977702486,10932
1.60099161613423,59915
1.14292783107079,22902
2.32031824096968,72222
1.79236008391888,52289
3.53643617978534,88390
1.97550210340408,44502
1.97326305615839,55889
1.27289777592439,28693
2.11584050236373,48880
1.68223926610704,53019
0.912229092101321,20780
1.63329270699485,49344
1.98109270566412,56079
2.32326071354703,88150
1.98601801645746,58348
1.08591040347938,27851
1.18128935051513,27737
0.962308931987197,3962
1.94432654354896,69513
2.24097912824113,95496
1.68041194816904,37519
1.561757762463,43089
1.32132862337706,41495
2.04115729823744,50875
1.0733827809142,22874
1.95773250641038,80825
2.20195421894147,67481
1.18441769752138,20440
1.54142970637353,71076
2.19274582282943,73549
1.83512698599574,35942
1.92939463521551,72395
2.41942746577563,54946
0.937357193738812,12979
2.03892066051567,40756
1.95524258132317,72767
1.04103818254372,31531
1.07397428350531,23260
2.09324562755533,47728
1.66264981038696,67461
2.22942036735768,61070
1.63856824321969,98136
2.26257731025224,63839
1.10354670420195,34968
1.06301090182676,19170
2.56481888906182,56068
3.29449601710797,21617
1.90824829251402,47276
1.76136447243846,48750
2.5981266587109,73083
0.81308900661969,19664
1.18527132782736,17954
2.085473232914,63807
1.20041151790761,19282
2.28770563596003,98773
2.11739012700166,59335
3.53384956736117,33403
2.10565046037031,54264
1.82189245746293,56089
1.95967706667674,46211
0.975590208512749,28432
1.91520627401766,52630
1.93585711371955,60465
1.40285325868777,62380
1.76500165625325,74062
1.54969425841893,35367
2.24457054917284,13844
1.94096915785162,30069
0.984346027609543,24510
1.64416858852886,13723
2.11201861757372,60956
2.11892533750512,59272
1.99334996530245,55821
0.93017227754115,29315
1.59834263595463,48453
2.60544883754009,47406
2.12423804734372,61372
2.01373704764277,78609
1.60620568176347,43248
1.97691379474332,33874
1.91929871070477,64542
1.99270738689329,71735
1.65934576632822,14633
1.63088680729337,42170
1.47250206391936,20154
2.14129151014231,68702
1.83806234829165,55434
3.63818165760814,32816
1.74670870410768,63155
2.24786441159189,91309
1.95363421087175,55170
3.63632705958682,44601
0.870151344309573,32194
2.01397446674031,63473
2.07872831596509,40646
1.32589667527314,21754
1.25818771941092,22729
1.3953451542754,31608
1.93639852038909,57001
2.02392631151668,42246
1.69738754618958,105638
1.69892893643036,64171
2.1601546945065,64513
2.0057881041301,51908
1.68479418982369,54462
1.48941225458151,28652
1.27040983534948,17025
1.36083005978636,62851
3.62154026328711,76622
1.86406331217611,72634
2.19574060306272,68132
2.11050918900628,41835
1.8842038831103,52688
1.93051681176967,71486
1.43294070478669,55548
2.25162709227397,44474
1.24753835506649,30229
3.50308217498978,86009
1.4565315183261,39105
1.94678921754412,81308
2.43269856390723,58985
1.69502346821154,42741
2.17006556531556,65826
1.22902190720219,32675
2.06575820091683,70535
1.78662163834959,51150
1.87189578296213,60529
0.914588960088992,1922
1.49199318796599,74250
1.70709047729781,41906
3.54792651687328,75639
2.49766537466981,76661
1.79233566808164,85163
1.79155319387117,52739
1.9296575730406,42243
2.01535228508098,82755
2.01432928126313,49427
1.17376850378832,24933
0.967440377465624,38209
2.31226814049545,63487
2.04573725610622,67648
1.90583613695174,47975
1.76466786509171,49965
2.19939118078562,57159
1.66422892051209,42592
3.33191960208198,74069
2.10028819888975,50519
1.42835955708642,59720
1.79832915030876,71415
0.969726245769805,28552
1.82584010889406,70623
2.25149814874658,44221
2.15732884699799,87511
1.17494872480653,54808
2.07361677055896,12310
0.789941138408229,24391
2.20342437350239,53532
2.27865427429019,63789
1.86982239138871,67483
0.790466871645053,26183
1.72853254004416,33701
1.90475660040702,50702
0.901698397108851,24443
2.1225078488785,63923
2.0809414717566,58185
1.93631674226874,60857
1.23024017383205,24343
0.980886215455491,34302
2.11733529260689,66983
2.03221442905643,48611
1.90288728605238,52469
2.01123800974497,47765
1.14690804071682,21609
1.78882521289267,39386
0.861411596292193,18767
0.910732274916509,17999
0.886429928812381,45408
2.01308361450322,40242
1.77111218296213,48886
1.32269666487763,23616
1.53424093270168,55130
1.07376753969744,63638
1.93173561942753,59431
1.44628429893362,30910
2.09654621076643,62570
2.48818960272606,56008
1.10865413109347,13733
0.568549330275162,25633
2.18189411662145,69989
1.08037397859365,20463
1.15009564096298,36163
2.31119322428544,66300
2.78606059554735,30840
0.662387290925824,24826
1.47474955325945,44842
1.1480357090894,21652
2.396990602135,72454
1.01870540228444,19254
1.88166837887963,48921
1.79197249651585,60423
2.00237071159986,55507
2.15333129780021,50350
2.07134129429298,73568
2.1420602731537,52742
2.09290568425466,47508
1.02829834545739,22105
1.74309731429528,43316
2.18475527864027,54658
1.9603290538093,60802
2.02492416695479,50805
1.16551803102147,32422
0.614953603704943,20411
2.01560408929875,69427
1.84108439406807,60682
2.28400850734361,62605
2.46181369513909,52082
1.68142196293321,75883
3.12709481679791,50190
2.38691086000078,64062
2.25664553931508,58882
2.13883077528876,62129
2.24952908580753,27445
1.85450846273124,62979
2.54899618578029,139525
1.8399854893811,52221
2.21052959802412,76704
1.48910462780139,47740
0.799133808507102,21962
1.67937217118901,63657
2.31032171450722,76433
1.40889016578465,32896
1.30233739704265,13339
1.57096042575111,47726
2.23109760833506,75689
1.93779713887415,44692
1.83960782509994,58011
1.80751829083847,59829
2.21886901117204,91776
2.46185624280889,71243
2.02674760673691,49916
2.34057645685272,57627
2.00592501422644,40181
2.09890569961229,61589
1.51884838852149,72043
2.06902481820887,76553
2.40097844063469,80042
1.97445733089887,67498
1.98603840566527,45734
1.70097404995791,61851
1.80007039448887,42734
1.45585120379581,26089
1.79070650586206,60434
1.17298598338167,27572
1.2877344350278,22754
2.21423601169036,97040
2.06855629325088,63977
1.44434217473773,36336
2.05855178827537,56773
1.49442051932582,62575
1.52877659163358,9810
1.22492588577297,55605
1.99007020001983,17745
0.692388002149189,22605
2.24009951987547,46960
3.65166844041188,55708
1.88195719037275,56616
1.23130962545277,30223
2.36235315415054,76967
2.09186839959913,63591
1.80789040590203,50159
1.90813645404546,43299
0.920937796017233,51109
2.12433010861735,79670
3.67282549593242,114442
2.08566668939565,65093
1.77931582015683,60481
1.93786548983411,75979
1.34489385217069,32760
2.21811982800825,71026
1.84946136178949,58707
1.90450250060384,72314
1.95745784159215,60187
2.41242986962993,51004
1.28358778977272,18346
1.64175012774548,73154
1.97912080163484,64917
1.91523704779441,75312
0.806309599951567,18899
1.81628547642279,36615
2.13125918428432,58167
1.43708950520644,39855
2.11636229138276,45271
1.84542055910133,42243
1.26546939123956,40916
1.9822794607116,53030
2.2571388880521,66200
0.665418304215509,4466
0.827159075203802,15424
1.87499497212067,45723
2.20773069580178,48366
1.84752956814762,62156
1.13251714999783,52591
1.83475127854152,36436
1.70791915828978,32931
1.48806299617731,76042
0.855800036017441,29689
1.01887142988053,22510
2.2237983981401,51671
1.96954639104026,82751
2.27101994866852,55639
2.1384289675073,70924
1.09374073428079,39996
2.24823139963139,62477
0.82793954933162,36251
2.26094699209928,71939
3.28220843169267,27228
1.99405831851993,41921
1.22907367798389,32300
1.14604826944631,23829
1.98263181187471,55700
2.05637577906958,69695
1.70886840074271,56424
1.78989107014093,72221
2.2234767256973,57892
1.74233262926971,46780
2.09856022319879,53052
0.980003606420018,19840
0.990617077759008,32110
1.78168447336132,54373
2.20015891761598,49542
1.90573528721843,61461
1.38959455998993,38592
1.92997421438869,68894
2.04153239509373,70178
1.4668740093028,33017
2.0853564097632,46010
0.948892010470374,11550
0.86163875662191,42961
2.12132714748175,47497
1.522473130491,42815
0.721897377998543,27912
3.51123925611825,108022
1.73740346492465,56640
1.49453084203207,35922
1.72842550272023,51597
