"APC.eF780.A","SSC.A"
2.44729678602909,90987.8359375
3.78192876724349,101281.9140625
1.80381180157961,29626.55859375
3.46088001222172,70523.515625
3.57528917394903,42308.16015625
2.12623750480782,97971.8359375
0.986241237916764,42299.51953125
3.25679758470742,18023.0390625
2.15519930597447,85978.5546875
0.623856536375838,67065.6015625
1.35941307291322,13793.279296875
1.33568077884342,37384.3203125
0.251945401241887,24411.83984375
2.57471464546899,114399.359375
3.9518081988284,101617.9140625
2.02549732857412,58555.19921875
3.37608530129167,41080.3203125
1.5708990610408,40738.55859375
3.61623962426954,72140.15625
2.03093204254077,43424.640625
2.24557165868418,76755.8359375
3.70235064692237,123503.0390625
3.39470494449926,80684.15625
1.62382993867447,11788.7998046875
1.23473131362365,34718.3984375
2.64091232246122,86089.921875
1.68128178283959,52124.16015625
2.37966709398049,135031.671875
2.22741084070081,83167.6796875
1.95359917324501,66723.8359375
2.32878269408187,65177.27734375
0.655905811342434,30736.318359375
2.4291958312252,90789.1171875
2.6317439065345,36769.91796875
3.03156364244628,18065.279296875
2.39594297905712,108512.640625
2.20327073569804,66084.4765625
3.71890492054839,55617.59765625
2.98052486602267,57899.51953125
1.78574251306648,27144.958984375
1.26051916723436,41406.71875
3.62246544175977,39816
0.300216926285642,19999.6796875
1.6482440463049,31152.958984375
2.35530991395086,63018.23828125
3.65361940290926,148263.359375
3.63941348012783,89894.3984375
1.8940996666074,15888.9599609375
3.55744563420867,54027.83984375
2.46295500196212,73572.4765625
2.44645846290475,80497.921875
3.31076274434481,14058.2392578125
1.76624285850011,60688.3203125
0.715161193627467,30769.919921875
3.40193703496292,76018.5546875
0.750301118356586,76153.921875
3.15801873794276,26323.19921875
3.15951311417263,61420.796875
2.61045635159082,88481.28125
2.65658474880063,74049.6015625
1.94909032091976,76241.28125
3.60028058163326,92246.3984375
1.71391512515487,47228.16015625
0.315952954769036,24765.119140625
3.41989494690762,66207.359375
1.68702065899273,16249.919921875
2.09254955094931,89499.8359375
2.07545766947869,70652.15625
0.874906371294541,29687.0390625
2.18865481501856,62090.87890625
1.16468059627686,29687.0390625
2.58628780379833,73256.640625
0.379317900334657,25318.080078125
3.87027540521919,77657.28125
0.529260060531532,11339.51953125
2.78147462744741,72474.2421875
3.63411436349884,120127.6796875
1.01108105361503,20438.400390625
2.40400629548011,88169.28125
1.83556582049847,52851.83984375
2.66096322168681,55160.640625
3.32004097744501,42264.9609375
3.20968468965623,32963.51953125
2.30207052828104,77569.921875
2.41664984884994,67803.8359375
3.51699710099306,25231.6796875
0.432737119153549,16238.3994140625
2.13949415689478,76501.4375
3.63702227212689,28942.080078125
2.16333295443652,69261.1171875
1.35625347939699,28311.359375
2.03116749277272,102223.6796875
0.734016641782126,19488
0.395656575784691,16935.359375
3.37952328523475,73384.3203125
1.57989587840029,38438.3984375
3.40540215900013,39340.80078125
2.95161739547506,143350.078125
0.83440116389625,32944.3203125
2.55791356520443,113074.5546875
0.616907411108775,23934.71875
2.97823019730045,34125.12109375
1.86247753121271,105971.515625
1.09219125094492,19802.87890625
1.78709569453211,50227.19921875
3.56143783325191,69799.6796875
1.45229042120096,53180.16015625
0.862541992267638,39586.55859375
2.47091500810524,70595.515625
0.258005911022395,17240.638671875
2.13671611775575,91775.0390625
3.41421176692743,31307.51953125
1.25992943075356,24671.0390625
3.64970909023232,30465.599609375
3.49642934045243,102632.640625
0.270349229172919,24276.478515625
0.811563662369133,37187.51953125
2.04216371508633,110695.6796875
2.85312261755574,6068.15966796875
3.31716376761824,29765.759765625
2.49772186705366,99887.0390625
2.54793008695173,59514.23828125
1.99206843078282,69827.515625
1.01355813210405,34260.48046875
1.942080453461,64342.078125
1.53328698366038,95362.5546875
1.21945212803739,15538.5595703125
1.15382440928795,19048.3203125
3.44018232773091,20525.759765625
3.49854362811934,88368.9609375
2.74000261715162,64869.1171875
2.2265435056846,33797.7578125
0.851252354748361,34536.9609375
0.633719508373753,37896
2.93515194744109,53534.3984375
3.23230870488317,51442.55859375
2.07282322583282,25493.759765625
3.7948200815642,98136.9609375
1.31931842853446,62353.91796875
1.4898255120244,17886.71875
2.12161563819813,16249.919921875
2.88027726145007,93243.8359375
0.868312593772949,17027.51953125
1.36754199890252,20376
0.295743111526602,22826.87890625
0.379964068934709,27600.958984375
1.62295959793555,61196.16015625
3.58960834562766,30795.83984375
0.648098408616384,82178.875
2.36411086981062,90241.921875
1.05173707585036,27575.0390625
3.50872996799799,18288.958984375
2.50861026208899,106416
1.15507762066941,27753.599609375
1.76158823008623,51205.4375
2.11180996349905,75814.078125
1.21502950731899,37502.3984375
1.23931719128523,74689.921875
3.42082721205199,45990.71875
3.68392808960074,57871.6796875
0.224015715102167,26638.080078125
3.68113958909881,44909.7578125
3.62545857500672,48103.6796875
0.767656823684434,24872.638671875
0.366451156798298,20886.71875
2.09036463887597,88784.640625
1.65528329196035,63047.0390625
2.17500275758724,74578.5546875
1.87605631129046,97863.359375
1.89041296793973,71386.5546875
2.42042202146674,95925.1171875
1.1545177756067,20552.638671875
0.535151703084882,21964.798828125
3.75298845645004,57004.796875
1.80972594090928,54935.0390625
2.16052616498748,52200
1.43735529222908,17047.6796875
1.10275724925123,19641.599609375
2.25164324979207,88039.6796875
2.83320957150247,42250.55859375
1.40121389558291,52894.078125
3.61030323699903,112925.7578125
3.37014372677265,36363.83984375
2.77311035617373,113252.15625
1.60325127360913,36033.59765625
1.31700983346319,51391.6796875
3.52012496261903,57171.83984375
3.26190682636216,41740.80078125
2.43858789372142,26672.638671875
2.12472379133305,76143.359375
3.00315285811551,21759.359375
0.714215292075201,21816
1.53679296521363,36897.59765625
1.14578122599439,35535.359375
3.65477142748393,63214.078125
1.37335263777643,15688.3193359375
3.20231308298621,56521.91796875
1.89264662236731,16795.19921875
2.28693015546365,91724.15625
3.63463949323372,16024.3193359375
0.620667667357335,15130.5595703125
1.74563189155289,44372.16015625
3.44726644094363,107484.4765625
3.11154612423057,24256.3203125
1.74256495405597,25930.55859375
1.85744052360556,16710.71875
1.09912521234907,20130.240234375
0.303822905199388,24946.55859375
1.27055315575358,12524.16015625
1.17073745165944,30984.958984375
0.270041746856644,45796.80078125
1.90760218692158,86004.4765625
0.604767096533001,32892.48046875
0.3729589472138,50578.55859375
2.11874838987668,64229.7578125
2.35602220432714,80450.875
1.52791120261546,30332.16015625
0.687686211669309,51361.91796875
2.0020681270594,63992.63671875
1.80495222237453,40921.91796875
0.332747368254729,27480
1.4182348000684,38713.91796875
3.6429611915393,58101.1171875
0.298964304476682,13863.359375
1.08687962769058,55167.359375
0.478483193579177,81822.71875
0.224875142198816,29573.759765625
2.3002953223224,80979.8359375
0.491072464892548,28083.83984375
2.09832184858411,69728.640625
0.329515126503135,19824
1.39690953292287,37833.59765625
0.454325640268447,36188.16015625
3.41385073841227,81152.640625
1.69950702483074,48265.91796875
1.16848281879654,13295.0400390625
2.80192867022493,26579.51953125
3.68854297420539,49266.23828125
1.80185788776057,50830.078125
3.52051726434874,63531.83984375
3.01937609850865,83700.4765625
1.90599087861351,77497.921875
2.22550057520419,70241.28125
1.91582088476052,72538.5546875
3.70784775345004,70580.15625
2.04053989647987,55512
0.692165332321494,18700.798828125
1.12801484159386,25251.83984375
2.01118006500723,94978.5546875
2.34308760843065,70599.359375
2.30042953671439,87330.234375
2.78247925271692,73848.9609375
1.58634594715925,78708.4765625
0.562713068395148,18733.439453125
2.27540591656907,83597.7578125
1.6677178638417,33986.87890625
2.41220355576023,92976
1.52630137167537,21939.83984375
1.52086439132103,35919.359375
1.31459543688411,19736.638671875
1.24121617021182,30074.87890625
2.55622119701275,20627.51953125
3.83671262677045,105975.359375
3.59019625673256,48514.55859375
0.107848754770302,16804.798828125
0.502352054384007,34940.16015625
1.58591205519162,26002.55859375
3.01092877139164,33375.359375
0.359397960664938,19746.240234375
1.50624733401646,27600
3.57743355270442,41096.640625
0.34269066834594,35988.48046875
0.693744504813371,22728.958984375
2.03962847597683,64392.95703125
1.05806958336921,22898.87890625
3.520002118033,34098.23828125
3.45015103989205,50174.3984375
3.65176602283446,128768.640625
0.408793974675828,21137.279296875
2.54049632116584,95579.515625
0.848687604826469,16108.7998046875
3.68675350245538,100585.9140625
2.26094356325806,88458.234375
2.48383437061788,129867.8359375
0.779189232713056,33298.55859375
3.62961418127767,82389.1171875
2.1730056716731,55932.48046875
2.19431013183582,87144
0.935500916540248,32149.439453125
0.789230248059796,24269.759765625
3.47890286578437,92481.6015625
2.0154179579363,20879.0390625
3.54543882466955,24852.478515625
1.71111281071167,33523.19921875
1.94097499176891,37551.359375
2.21046493556148,97682.875
0.593926942630605,35444.16015625
1.23281333703418,73061.7578125
3.46419053325918,117810.234375
0.651482559572002,13069.439453125
3.35981046479179,21605.759765625
2.15414558157911,97158.71875
2.06191715420342,73211.515625
3.69562078779398,51075.83984375
3.30300922344739,48083.51953125
2.32946588526919,82798.078125
2.50595384764215,71973.1171875
2.07575590759143,56657.27734375
0.487435143706913,27034.55859375
1.08920853697674,22293.119140625
3.18194757755727,44567.0390625
0.343327413922989,17620.798828125
0.725678783292693,21385.919921875
3.59767832528082,57852.48046875
3.31251701556398,44237.7578125
3.60636654465552,30962.87890625
2.74016287206992,33833.27734375
2.37950773880837,70955.515625
2.51456816011381,81070.078125
0.894472007233811,28663.6796875
0.176328644434615,14661.1201171875
1.19741848906397,57058.55859375
1.74872766807179,59478.71875
2.3568826705056,27458.87890625
3.68670361766408,39115.19921875
1.66755253630112,45711.359375
0.696275606689314,63706.55859375
1.69284176534701,32904.9609375
3.85652306900014,113231.0390625
0.747356428195934,34361.27734375
1.30074549652043,46739.51953125
3.3958996804735,95987.515625
3.22962085907581,62221.4375
2.09068928862031,73629.1171875
2.06829314238215,92627.515625
2.46526790573452,95051.515625
0.377337076290948,33709.4375
1.78573755677004,55641.59765625
2.92999103709423,36802.55859375
2.22003077683054,68093.7578125
2.23970858569299,109491.8359375
0.531359136092868,51981.1171875
0.928491541016532,32762.87890625
0.301267894362062,29355.83984375
2.80054444507853,50657.27734375
1.09841658932386,72476.15625
2.23745016412673,20472.958984375
3.30312204904174,30119.0390625
2.0901295466849,62759.0390625
1.18178630714273,47468.16015625
0.182124885020931,29376.958984375
3.23128327697712,20024.638671875
2.31418081873102,81044.15625
1.1014642775123,46397.7578125
0.431183593310259,27664.3203125
0.867402299364658,33194.87890625
1.07107218785189,42053.7578125
0.699926570460945,29543.0390625
1.05194286459435,18901.439453125
0.940397192405399,24432.958984375
0.611719450845169,110449.9140625
1.78552104478374,62136
0.50145929211402,15054.7197265625
1.48626048151757,24247.6796875
1.48754526485967,58502.3984375
0.963912109669025,51688.3203125
0.69364664601955,15486.7197265625
1.99507281882113,30387.83984375
3.38169322649025,28946.87890625
0.922976969831597,30500.16015625
3.4930588834011,96031.6796875
3.58146837803782,97534.078125
0.164768432782763,65296.3203125
3.31834850757136,23695.6796875
2.24497916231726,59907.83984375
0.389538839863482,18042.240234375
2.40671192472159,72893.7578125
3.60267032944432,97921.9140625
3.69662897598871,67200.9609375
1.6302050632745,81472.3203125
2.30769626640184,51396.48046875
2.66848978520345,58735.6796875
0.884364253266806,42465.59765625
1.10427124395912,21783.359375
3.53078164352772,32268.478515625
3.272092595875,27384
2.3512534433538,56759.0390625
1.78656316567679,56525.7578125
1.06989740945761,75104.640625
2.46747176525672,73352.640625
2.94743413077429,97630.078125
2.73534031038854,100293.1171875
3.91100001961242,59453.7578125
1.17097227296565,23260.798828125
2.16430666713851,29282.87890625
1.32418282338931,64784.63671875
1.89392308633669,57823.6796875
0.498572925120006,35987.51953125
3.24667557584471,64060.796875
0.572555123061222,50852.16015625
0.918893056466329,28784.638671875
1.98199720503057,56978.87890625
1.90607875879449,44124.48046875
1.96130429281965,67871.0390625
1.41138787695212,53363.51953125
0.510851963008003,16720.3203125
2.61803705637127,38985.59765625
1.58548898226966,27144
3.18689183364873,30273.599609375
1.17073817679207,34754.87890625
3.46753494702098,47143.6796875
1.31128813091696,43321.91796875
2.29356764352572,98088
2.30626234335768,44273.27734375
1.46833267887866,27044.16015625
3.34092598951241,42681.59765625
2.72776630162703,29983.6796875
3.28832762246186,54357.1171875
0.982925145549516,52323.83984375
3.19913589835902,16364.1591796875
2.31112611023763,91973.7578125
1.02030067644965,25327.6796875
3.41644083391021,104524.796875
1.98583092161899,25292.16015625
3.16279260739652,35386.55859375
0.051187483656933,14248.3193359375
1.28902579144291,65598.71875
3.49314442402892,57294.71875
1.51563958722587,29704.3203125
2.04664594445673,82394.875
1.10597750915161,34347.83984375
2.14322157495594,91175.0390625
1.99577820992048,62249.27734375
1.99902182148897,51592.3203125
0.565254832122481,22176
3.38301951869984,39460.80078125
1.87509404329533,65735.0390625
1.06577020048928,30897.599609375
3.33357583829551,31517.759765625
3.27155286489027,104048.640625
2.2528906490823,95019.8359375
1.36771987354088,23769.599609375
1.66879834786209,42605.7578125
1.11988882834561,20842.55859375
1.87946990919662,75491.515625
3.87956760498313,126479.0390625
1.23240567859884,28708.798828125
1.90164477476723,83389.4375
2.30346213684785,70849.921875
3.19315777915531,82771.1953125
0.246698587906891,17622.71875
0.323483361833746,23408.638671875
1.41721553082556,26722.55859375
1.26425101516473,26857.919921875
2.54257715208617,94613.7578125
1.20511236848709,25159.6796875
2.5249620394511,30096.958984375
2.38514651215621,91165.4375
0.0285469907391279,20656.3203125
0.819804382142527,22188.48046875
1.00922024654122,43782.71875
2.04400628376548,98510.3984375
2.4731310941345,46645.4375
2.55401116952897,105762.234375
0.660251484096379,17433.599609375
2.86029552355032,99326.3984375
1.37976395849269,26464.3203125
1.75642201318681,25890.240234375
0.870770630220308,22975.6796875
1.95807021852864,96160.3203125
2.37767585906041,99332.15625
2.76586025052831,40467.83984375
3.30274831794897,107356.796875
0.29843665439551,15672.9599609375
3.75970971472247,37581.12109375
3.65989120193673,42336
3.59513577103472,62368.3203125
2.50120344823214,40074.23828125
1.29728713640022,66941.7578125
1.22514056207838,15669.1201171875
2.68041953323267,96311.0390625
0.810435522726869,11976
2.08080615943443,65018.87890625
1.08222882109901,36433.91796875
1.85759813351981,46497.59765625
0.708025616089893,18752.638671875
2.29864830607291,62412.48046875
1.91888993645702,65039.0390625
3.40989452640295,100308.4765625
2.09679568232321,61768.3203125
2.93154220437083,31566.71875
0.311489026921152,16681.919921875
1.68119479875891,27805.439453125
2.34644741485417,59632.3203125
1.79564611553455,90096
1.26948633468182,29334.71875
0.534561203611962,26272.3203125
2.26434093759264,71812.796875
2.79667135047777,33693.12109375
3.04201218049295,45631.6796875
2.21251628004176,90628.796875
1.28314500808513,20922.240234375
3.3711897790448,61492.796875
2.29760525986476,74756.15625
0.645210740712145,29938.55859375
1.16092260231162,33027.83984375
2.02349335034836,73980.4765625
0.544488512596695,57586.55859375
1.1652204958451,61415.0390625
1.01468563196931,22972.798828125
0.794621254314915,36909.12109375
2.90658143508223,108509.7578125
1.21062351388443,50784.95703125
0.700038890684103,30152.638671875
0.903719532282097,27702.71875
1.10897696377034,28630.080078125
3.06619007226797,46700.16015625
2.14065815838934,89407.6796875
1.78754346244114,65270.3984375
3.19818915781298,21905.279296875
2.19131187804041,81647.0390625
2.22738981078623,104899.1953125
2.43398611742301,20397.119140625
2.09344436060749,56346.23828125
3.60203011305697,37024.3203125
1.36036984569766,74208
0.472993993360188,37395.83984375
1.16429593229443,18800.638671875
2.02315941052883,130788.4765625
1.24196112185838,29664.958984375
3.79662991135683,136488
0.513436561938035,13104.9599609375
0.667823163069451,23377.919921875
3.28856384051852,50057.27734375
2.14944984794161,73274.875
1.81320786950227,58833.59765625
3.46407311754193,58621.4375
2.18207494603747,68720.640625
2.12974152863887,39707.51953125
2.83890531877007,29669.759765625
3.14861608826796,30522.240234375
2.82512708859438,28167.359375
1.24170748698955,48626.87890625
0.190585176591349,64786.55859375
1.65261230417815,51382.078125
2.31943363433628,89760.9609375
2.34544705165006,77103.359375
0.191800736112918,24279.359375
2.27159815601332,21018.240234375
3.63599152514213,109575.359375
0.976876747333847,24615.359375
1.24999625072364,38609.27734375
1.91092414614734,56677.4375
1.7735376944315,66660.4765625
3.20292581807661,31923.83984375
0.318051863306473,25400.638671875
3.37152104798632,40299.83984375
0.869721659807817,27382.080078125
2.46869440939705,67347.8359375
3.29763826859853,78581.7578125
1.12474471525771,10569.599609375
3.38223781779701,47456.640625
3.53546657080713,57489.59765625
0.56411763999452,43885.4375
0.812977756723035,46858.55859375
0.40373289998231,20592
1.428053993397,47692.80078125
0.534183908249276,33937.91796875
1.80719574641899,22951.6796875
1.6252557718476,81054.71875
0.389861121816199,36408.9609375
1.90786643247521,67038.71875
3.44896096296265,84193.921875
1.53903373748038,30903.359375
1.65002758919831,41335.6796875
1.91114835421841,56089.91796875
3.32687924947707,31911.359375
0.728916048745382,15498.2392578125
3.04316809796297,33608.640625
1.7960097042935,61776.95703125
3.32325239316041,65283.83984375
2.205480922567,91868.15625
1.38243711656324,20753.279296875
0.593371713883189,22975.6796875
2.46536685874481,89892.4765625
2.18636321014405,77616.9609375
0.38041860697935,21624
1.56746989850581,26486.3984375
1.66454022931251,55925.7578125
2.56965385919237,89986.5546875
0.225034767138122,11739.83984375
2.16522379744525,113133.1171875
0.306010935624515,26846.3984375
0.52521677775489,14014.080078125
3.38206365904811,33722.87890625
2.20487266090933,68086.078125
3.25077593819748,40204.80078125
0.922471236184245,18923.51953125
3.17429332760625,13605.1201171875
2.8022947882994,59367.359375
1.9632651725614,24787.19921875
1.46262231084224,26774.3984375
1.20656218737658,57946.55859375
0.470899337679387,14670.7197265625
3.36359569695912,36723.83984375
2.2058731922412,67281.6015625
1.94248439070371,72461.7578125
0.170053037635,24374.400390625
0.955977404940123,27495.359375
0.860003272635522,72611.515625
2.41000103677273,117811.1953125
0.734247467791557,21837.119140625
3.14547510846994,66416.640625
0.745276403458695,29256.958984375
2.49811787036695,57787.19921875
2.46587993983418,94632.9609375
2.11084649059378,82526.3984375
1.49291582492559,92417.28125
3.54494752014988,35231.0390625
0.75925261246574,26704.3203125
2.25021856794574,91638.71875
1.29188861128748,27733.439453125
2.200057160724,79885.4375
0.377647277674905,28376.638671875
3.39358154497135,61288.3203125
1.42552488875607,28022.3984375
1.08968936568815,67914.2421875
1.47217598953568,35649.59765625
0.718478897422624,22037.759765625
0.497093558339194,17118.71875
2.43722883938461,106176.9609375
2.32618250162605,79367.0390625
2.21364343594628,69467.515625
2.30331087681902,86674.5546875
0.856590224328451,33890.87890625
2.91932607387376,21106.55859375
0.909487849561513,25236.478515625
0.469229404377498,27532.798828125
2.84797379807078,30095.0390625
0.230975533033227,52790.3984375
1.46425085214965,24064.3203125
2.43906819832155,95783.0390625
3.40824756657453,24144
0.910032433047906,64233.59765625
2.41474140331385,91778.875
0.970687189305068,64974.71875
2.44984564735971,90256.3203125
2.53497046685336,85282.5546875
2.59403784861965,70718.3984375
3.3470035184045,25376.638671875
1.93353409305681,73795.1953125
0.512518630621428,27979.19921875
1.7388473587561,59612.16015625
3.77191115906964,117282.234375
1.82747890637245,84286.078125
2.06897316385038,47715.83984375
1.09638296843272,68386.5546875
2.72998667749223,95113.9140625
1.11798947545949,26924.16015625
3.16482519201216,43344.9609375
1.42858688332638,22656
1.65673873344754,37093.4375
2.71083824944759,82821.1171875
1.9280291599469,72237.1171875
1.11075214066624,18174.71875
0.348510451766398,24963.83984375
2.22327750355739,96422.3984375
2.71542284195711,60043.19921875
2.17656321194905,75045.1171875
0.699603485766766,23547.83984375
3.62217362098754,114865.9140625
1.74380734421949,34621.4375
3.30305005235688,25358.400390625
2.24507208394883,80445.1171875
0.727873862498659,35195.51953125
3.04310922465969,33962.87890625
3.12935089084073,85033.921875
1.71932444136208,66146.875
2.4438568560412,122830.078125
3.07778118685039,105145.9140625
2.12557805993708,57264.95703125
3.7766514266844,53108.16015625
2.19344850315073,84645.1171875
0.52861673587368,26019.83984375
1.18583822565603,23002.55859375
1.39139251806897,24571.19921875
2.32039043537516,112066.5546875
0.761795582957017,10429.439453125
2.09402431050557,80616.9609375
1.49859793177539,83490.234375
0.829755128991624,17875.19921875
2.29713718244666,76834.5546875
1.07398330833074,21234.240234375
3.24230206891219,17446.080078125
2.41097792239313,87949.4375
2.37241568290114,81359.0390625
2.94813822139975,39165.1171875
1.42886001253189,41817.59765625
1.1020177452964,20397.119140625
3.01237452217461,83747.515625
1.08247070343991,12858.2392578125
3.50372843294377,85539.8359375
0.795881508356679,70674.2421875
0.728476301947131,19871.0390625
3.26595867939269,54841.91796875
2.52680005249321,128462.3984375
1.81315446646198,61265.27734375
3.62895372515647,38137.91796875
3.22891540734598,93716.15625
3.40332950313977,17859.83984375
3.17268530090962,21169.919921875
0.684961764306766,25684.798828125
3.50987376145354,47193.59765625
1.13213541159063,43205.7578125
2.14708900996393,61800
3.73306994398019,114803.515625
3.38739873790191,40842.23828125
1.11706051209355,24068.16015625
1.32078897924774,25637.759765625
0.558600361609645,48526.078125
0.728788955943019,58159.6796875
1.65657009896979,62840.63671875
2.38103058927056,59027.51953125
1.20080953950032,23105.279296875
2.08108508291287,67034.875
1.10584767411649,30525.119140625
2.87582541894042,49411.19921875
3.30995724443173,16904.638671875
2.15425793291119,98028.4765625
3.5186538876381,80675.515625
1.48176820363128,25729.919921875
3.44328056847134,30119.0390625
3.85839147566226,40937.27734375
2.58771510063734,20268.48046875
0.710180320963551,58213.4375
3.46341447607626,39894.71875
3.5855477551437,51133.4375
1.15869216478024,33242.87890625
2.46934717440733,116026.5546875
3.1709638085178,29243.51953125
0.494530653073416,33767.0390625
1.5483028204436,28722.240234375
0.392864745117432,22834.55859375
0.903006765787171,65756.15625
0.808251249231293,29029.439453125
3.63749927401634,58229.7578125
1.10960671841693,44631.359375
1.73195029539144,23912.638671875
2.47729859853119,94434.234375
1.09488066698261,67824.9609375
3.14045656006028,46788.48046875
0.504030739117841,21419.51953125
3.31720454729366,13000.3193359375
0.53843464726953,30608.638671875
1.66480502702326,37944.9609375
2.09627870135979,59285.7578125
0.958935036810935,35035.19921875
1.03295403132929,58796.16015625
3.47985357493414,71280.9609375
1.68757999223377,65977.921875
1.19301340802581,19777.919921875
3.2356056803679,43387.19921875
2.04955970600404,42015.359375
1.41891955601038,22702.080078125
1.59318969229327,72936
2.42782161314574,76422.71875
2.11207289549038,93665.28125
1.75541822055094,72524.15625
2.09193458765321,70405.4375
2.02425944469061,63439.6796875
2.01546557926064,37920.9609375
3.09929266739797,26919.359375
1.59515053583523,22986.240234375
2.17042876091293,69759.359375
1.94764997459494,30557.759765625
2.85361006655293,68225.28125
2.91158806132566,60470.3984375
3.26544818746692,88157.7578125
0.969678741350072,40522.55859375
2.44371852978022,108672.9609375
0.249444026665055,20345.279296875
1.69051553753256,58034.87890625
1.47857831295507,20471.0390625
2.120855037786,98951.0390625
2.34343846248253,74856
0.748616765503935,45751.6796875
2.06325175918723,77286.71875
3.62458342456202,75960.9609375
2.05887633191586,62573.7578125
3.50907907981211,97316.15625
1.3988011201489,68353.921875
2.00651529908,95552.640625
1.14826882046192,27419.51953125
1.147114527162,21227.51953125
2.48362035111458,85968
3.49577263112068,117357.1171875
0.44297735113853,46199.0390625
0.56420559287494,45767.0390625
0.448863473460975,36291.83984375
2.48764076274812,79670.3984375
3.56500154123527,67844.15625
1.4413785166725,24383.0390625
3.16338770887773,55240.3203125
1.40973661899007,42686.3984375
0.70676928039972,28660.798828125
2.2147280321636,51399.359375
0.949920926106977,17409.599609375
3.73959112023236,55946.87890625
1.74398792141581,25872
1.99285226494791,60358.078125
1.51690385592539,62701.4375
2.76632840884466,95406.71875
0.605325818207989,18426.240234375
1.87148648134247,50562.23828125
0.743396182488874,13388.16015625
0.435325834767849,28537.919921875
0.132458958582816,21240.958984375
1.82480810206512,38631.359375
1.87529848774308,78816.9609375
3.54732217642742,60985.91796875
2.06034133174763,48158.3984375
3.50251104148425,72573.1171875
1.26970106391906,24283.19921875
2.54977297020398,80216.640625
1.49204699066263,66219.8359375
3.2597538107106,36272.640625
1.34113941538245,40979.51953125
1.57043097479521,68100.4765625
2.38873724876778,73926.71875
3.06554720657598,87983.0390625
3.78171041255235,66944.640625
0.540787902319581,43474.55859375
1.39890112963355,79234.5546875
0.255839396533881,24258.240234375
2.48412704110121,65918.3984375
1.73302958694431,69909.1171875
0.82537970997775,21787.19921875
2.0109799106381,82365.1171875
1.80665851576922,24528.958984375
2.56862858118253,66950.3984375
2.2764921530682,88775.0390625
1.95388656585694,101297.28125
3.6573229666664,112604.15625
1.84879205347334,47981.7578125
1.76372732770551,67044.4765625
0.467778813706137,37515.83984375
2.54578023746316,107651.515625
3.38482562181543,12345.599609375
2.17445995856267,54566.3984375
3.1171155215185,13012.7998046875
2.17662316129766,45818.87890625
3.58084984259829,34595.51953125
1.40700437019408,64897.91796875
1.91045369428113,57806.3984375
3.71535161166794,91199.0390625
0.71774688159224,18912
0.48140462285383,16234.5595703125
2.4513587100179,60021.1171875
1.61632128510288,32745.599609375
3.73934737207983,90564.4765625
2.15858650063058,24029.759765625
3.63437413094937,115923.8359375
0.515915627828379,29643.83984375
3.38395036556715,76870.078125
0.679250868204012,34280.640625
1.66031807761602,42774.71875
1.43654780447777,34587.83984375
1.20333338279803,60373.4375
3.28738408435666,72129.6015625
1.78245313761092,64466.87890625
2.36993072737608,34035.83984375
1.55042185473837,61104.95703125
3.17964513921048,21681.599609375
2.95242256068532,24970.55859375
3.6032152713795,101051.515625
2.00310782656384,74950.078125
0.910298712968423,21848.638671875
1.00245831542924,65044.796875
1.2304861354666,66554.875
3.12380920083855,25341.119140625
2.19800068472545,68987.515625
2.56535715544311,28174.080078125
3.25081698650129,29256
1.8205931570975,72980.15625
1.48958246648007,50532.48046875
1.83078544858529,37796.16015625
3.77614934636028,75708.4765625
1.1566453884088,33072.9609375
3.07586120190568,31047.359375
2.65437873465085,93490.5546875
1.94691546758326,76145.28125
2.00088817782008,63874.55859375
1.18555061263652,12329.279296875
0.795978454890333,13893.1201171875
1.3866881382987,17876.16015625
2.47567745030196,68589.1171875
3.60846688551405,108060.4765625
2.64596992146079,78463.6796875
1.43231002063916,35136
3.47547126855955,97834.5546875
1.24654283230086,42716.16015625
3.3872101531508,31370.87890625
2.36020034021767,74961.6015625
2.34049213905355,82389.1171875
3.05209921742942,36634.55859375
3.71188369020175,114552.9609375
3.56148099650024,86829.1171875
3.17958404411201,80421.1171875
1.41034565718234,76166.3984375
1.73337985173197,97658.875
3.14680049201205,44112.9609375
1.18411416834878,17645.759765625
0.309241864486406,22613.759765625
1.30238006296803,22261.439453125
3.31585766695166,49456.3203125
2.26040171981126,55310.3984375
2.14444055466667,31984.318359375
2.94146924117044,102030.71875
2.21245023259461,61152.95703125
2.16372432755605,79560
1.95291243135477,102119.0390625
3.52575982883783,116111.0390625
3.18497603144259,123785.2734375
2.20853319927193,47923.19921875
2.43373453861477,31623.359375
2.00441281291036,93779.515625
1.27619681954906,31616.638671875
3.1565473107662,90384.9609375
3.61998402222965,24573.119140625
1.63587822311487,61903.6796875
2.67975037505401,33702.71875
1.48952767495495,70187.515625
3.29349929106938,103276.796875
0.775073884527328,53194.55859375
0.242284734802707,36014.3984375
1.93741434444534,73074.2421875
1.9894965109156,79036.796875
2.52967873688732,71487.359375
3.51233255368684,47872.3203125
3.63771908028637,35254.078125
3.75921641586039,61608.95703125
2.57193349450778,75577.921875
3.6599023098535,119028.4765625
0.543105565069967,18538.560546875
2.36695992434967,109326.71875
2.3042920973923,82462.078125
0.893261228421851,27494.3984375
3.20932917465539,23174.400390625
1.54327742136088,23499.83984375
1.57935897502428,60996.48046875
2.72523852595458,68963.515625
3.66264767641991,35882.87890625
1.01881433506305,21316.798828125
0.618945057480698,12930.2392578125
1.77332902709156,58587.83984375
