"APC.eF780.A","SSC.A"
2.1461404001743,44913.4375
1.30057866091597,18920.638671875
2.30082716834805,70541.1171875
1.91445553796981,71944.078125
2.27346492468727,62454.078125
1.85694504623023,83157.359375
2.0736691647762,21124.478515625
2.24245324482571,49669.359375
1.30761850192947,21594.55859375
1.89699179968033,50157.1171875
1.77361326209841,72291.8359375
1.08668340509216,19080.958984375
1.25829683866899,21994.55859375
2.0523809232177,54245.359375
0.865220643666967,26735.279296875
1.88977587041138,76703.1171875
1.04533354735813,33597
0.863477494775883,13072.3193359375
2.34452240453892,105535.0390625
1.69847141392352,54646.796875
1.45733957844447,53002.55859375
2.21794495546856,21179
2.06435588536004,66899.0390625
1.69495798713968,52444.796875
1.85275858419542,20384
1.69076913291349,56360.71875
0.849893618656535,15729.599609375
1.75424126108778,63598.078125
2.13103896628013,72660.640625
0.850401488599085,17935.6796875
2.03441007771958,69242.15625
2.56632654886181,85743.8359375
1.95724492971719,80712.3203125
1.09762574055529,22223.759765625
1.00229766635506,28582.318359375
3.61822623844781,63994.31640625
0.816481172465385,21196.23828125
1.50492600140989,54177
1.37941432226725,29535
1.96601978792134,21294
1.99153357456743,19414.71875
1.86578348326794,87341.2734375
2.14765164899439,99638.3984375
1.3906263709847,9760
3.58636741398921,24118
1.0731682477048,32545.759765625
1.89077327039752,84444.875
0.936007359920912,26644.798828125
2.82620835851931,90373.9140625
2.05800474111731,62151.4375
1.459045012278,55289.51953125
1.49044407280583,72998.640625
2.27876612260378,82582.078125
2.02096841007229,57035.6796875
2.07204105915531,32132.87890625
2.38345404707976,81075.2734375
1.57523720205082,8817.1201171875
1.63204930512173,56963.91796875
2.21366167121885,96290.4765625
0.799639316420085,19086
1.00607272819181,29234
2.12743932698262,75749.4375
2.11256746016306,108412.71875
1.91327724927491,71100.4765625
1.28960050443287,37250.71875
2.02720912201418,67311.359375
1.69243233878292,59816.63671875
1.90324616375529,17426.240234375
1.93496991734508,86673.59375
1.66506682853869,16680.55859375
2.27232050345623,142830.46875
1.63337812685535,32114
2.56125635000608,56410.63671875
2.40372417628045,48240
1.14125782343822,53010.87890625
1.74085686020598,78559.6796875
1.92744667238688,50893.4375
1.42892297678066,69784
1.01371319406551,21025.6796875
0.573488016745021,15249.599609375
1.6456449644719,70873.9140625
3.49844412752762,22227.919921875
2.25053620949669,73756.796875
1.68807626985507,31641.998046875
1.7810945797387,49558
2.62036563731152,55825.1171875
1.49195133289681,22733.359375
2.88034756064832,28482.478515625
1.16432172075995,26674.958984375
1.95761934486003,71842.15625
2.19744932519522,61576.3203125
1.85740866519829,65895.4375
2.29714305021134,52272
0.797734871430994,24128
0.718687282700372,23762.958984375
1.98415432250694,62843.0390625
2.33006246825338,101176.3984375
2.32131735190172,63293
2.57547610935602,102169
4.01735324149057,118054
1.52246736517393,24346
1.97187710605047,81462.71875
1.21236258706641,50420.16015625
1.6254152091858,66129.4375
0.967871087450761,52159.1171875
1.85018602072047,93990
1.7693991301464,12516.3994140625
1.63984490111537,96696.078125
1.93948092220013,81856.3203125
3.52213253223751,15489
3.66262254163676,60925.27734375
1.74896646788802,45676
1.57794206089689,38986.48046875
1.89954995889711,29575.51953125
1.73828815075883,22144.71875
0.73477689857496,20314.318359375
1.81658965879034,56926.4765625
2.07253750992785,66154.5546875
1.9086239525067,51293.7578125
1.39955790458303,79082.640625
1.05031573940767,28499.119140625
1.93776944494218,60630.71875
0.899174706820554,18307.119140625
1.91252096366798,89763.4375
0.763351748539282,23513
1.51560957975075,51939.6796875
1.69911179448362,83301.1171875
1.64682858390757,34837.91796875
1.91185017460745,61543.0390625
1.56252149080361,20994
1.32213580314188,14558.3994140625
2.03460047041965,83859.359375
1.77510887794277,126812.3984375
3.14806489823568,98936.234375
1.34106762191411,31921.759765625
1.60354682434069,40056.9609375
2.31971950992365,23952.23828125
2.02410883606579,84872.3203125
1.40402958607346,82319.0390625
0.669737518511392,29952.958984375
1.78033710302195,36889.83984375
2.02861462228696,67249.515625
1.65789973089417,47173.4375
2.0044326476975,104535.59375
0.979023055735059,20429.759765625
1.28675181876909,43452.23828125
1.93466226548221,70694
1.38280299722186,20796.48046875
1.80711936149098,12549.6796875
2.23734733155451,71146.3984375
2.0547296939401,72682.4765625
1.93994231229084,38388
2.02964119412192,61712.55859375
1.86675210200814,20934.16015625
0.681436683341583,23958.71875
1.25800804106196,63974.55859375
1.47082581844123,53990.55859375
3.73596721920677,65307.8359375
1.73155541087483,64654.71875
1.77962678249801,73106.796875
1.97469897504435,55263
0.925944169453269,24168.55859375
1.13376851004294,75920
2.08950149888263,48597
1.70110061515036,83773.0390625
1.52453307451364,18280.080078125
1.63181675352456,72637.4375
1.85631540539715,64998.95703125
2.11167923730525,78901.6796875
2.16010954148859,52537
1.39278393291657,24715.599609375
0.803549859990131,56034.15625
1.68400514758866,66892.796875
2.14381785630426,37902.796875
2.16866197335674,48225
1.88958019559374,24599.119140625
1.98411235558025,14839.759765625
2.05842159521093,76765.515625
2.28077698665549,54825
1.0763268442262,60500.16015625
1.10453758440958,16832.3984375
1.26485801160279,40302.078125
1.99346302053805,93289.0390625
1.35414547241048,59640.87890625
2.06440114252882,41811.1171875
1.73537580431288,14074.3193359375
1.10971632893692,30501.119140625
1.81702663663131,26199.6796875
0.875979344905542,22287.19921875
2.3801791333343,76942.3203125
1.45309997460539,77117.0390625
1.83808669917232,56370.078125
1.7311263010706,20961.599609375
1.58395948107346,22527
1.60667075678999,86801.515625
1.23793516903354,30408.55859375
1.84591676248898,67015.6796875
2.0149918545728,25435.279296875
1.9136987506469,58258
2.26620080907044,68828.234375
2.13336551895159,91636.4765625
1.30862985917333,53008.3203125
1.32822075215816,74059.4375
1.77407837473863,27289.599609375
1.52953499237675,66041.28125
1.74418099546157,72220.796875
2.0751548674153,60827
2.01011670800281,66892.796875
2.30260805557503,51337
1.38450534547987,59404.796875
1.98945377404755,33322.640625
1.75025872357723,9042.7998046875
1.50869408313408,18556.71875
1.27456574911864,56035.19921875
2.1973184336253,72059.515625
2.3086765735359,29007.6796875
2.17608472203626,54344.15625
2.01017598536893,25750.3984375
1.21495303823219,24247.599609375
1.46528050698542,23654.798828125
1.72420532339377,44258.23828125
0.939890565712559,13770.6396484375
1.06685053647882,40182.48046875
1.96509957625777,79360.3203125
1.78566076119575,72504.640625
1.98524656924134,88619.4375
1.55305109587421,59849.27734375
1.09576508100522,21965
1.48943507566736,81896.875
2.18066130017831,78222.5546875
2.40474657635567,76754
1.46486125664737,20136
2.00994940610772,36558.078125
2.04621473606501,60685.0390625
1.75114598766494,69622.078125
2.20485164395867,96035.6796875
1.78106787055958,79603.6796875
1.9818660289182,85153.1171875
1.89344278590415,24205
1.87471192509009,17336.798828125
1.72621637495359,57079.359375
1.9007710221913,37320.3984375
1.84257071324731,62623.59765625
2.04418584344583,75199.2734375
1.49176590106671,29598.3984375
0.754143413720381,18621.19921875
3.95092207042191,49445
2.04886006751747,35455
1.81165394370473,29958
2.00693489051588,63400.4765625
1.87332338607231,92817.9140625
2.1341551034335,86643.4375
1.43621762683932,44943.59765625
1.65985198716865,32151.359375
2.51301155443351,61624
0.77911862777953,36042.23828125
0.578747995361001,14852.16015625
2.11906531451697,46787
2.20230611735546,63967
1.29641538502767,13944.3193359375
2.92648574974118,88490.4765625
2.02452959525665,73020.4765625
1.10186120627434,23242.958984375
1.62483550119671,42377.91796875
1.82561058393294,75871.1171875
2.10354631994354,32402.23828125
2.79871206751921,88930.3984375
1.99141129660271,33977.83984375
1.02682463453676,23011.0390625
1.98137577391126,55400
1.96794961696401,16538.080078125
1.77261284246671,23884.638671875
1.50984918180982,38084.796875
1.07706142053629,20050.16015625
2.15783533808276,56042.4765625
2.00206533458282,52493.7578125
1.08508272159445,21012.16015625
1.81750118484825,72106.3203125
1.65073020876824,24045.83984375
2.0947217593785,22030.318359375
2.10983355406983,57263
1.75032609968014,66252.4765625
2.48571431166249,70527.59375
2.01428312588969,70632
1.13415778792881,34612.23828125
1.6662497084811,31072.078125
2.03350141168811,108946.234375
1.73050857997594,72874.875
1.38868864885859,22817.599609375
3.88351007310342,46008
1.3796564728424,17689.919921875
1.91939013470079,75680.640625
1.94111150252023,87168.640625
1.12688113595663,28440.87890625
1.08001944879221,31144.87890625
1.52974899589564,68282.234375
0.961911679343735,25632.87890625
1.26446067931456,23283.51953125
1.7883966460061,15531
0.934512931199458,72969.515625
1.42942450940878,17147.51953125
1.39811445148451,67280.640625
1.35945829173367,56457.59765625
0.531391982691844,16168.3193359375
1.56911917513054,68556.4765625
1.70433971018398,25166.958984375
1.2436744853338,50541.91796875
2.44396842049971,61645
1.99887950041287,20624.638671875
1.63196049674359,26393.119140625
2.25234126977121,100294.078125
1.86108208193095,14463.279296875
2.04641610623687,86636.15625
2.23057941814369,67111.1953125
3.10105353774291,25695.279296875
3.50675053511776,28673.83984375
1.41346301900468,13836.1591796875
0.936195127303681,63358.87890625
2.22843532207763,67938
2.0565470424848,79555.8359375
1.88796866693492,87414.078125
2.38036170095465,79661
1.90187536666886,29201.119140625
2.08115599557406,45907.6796875
1.9545059739163,82563.515625
3.92254503470092,57171
2.04735301541861,55704.4765625
1.98322712217608,74798.3984375
1.27912041580417,22626
1.11133729999337,70466.875
2.07488807353808,85086.5546875
1.6105738375515,86291.9140625
2.18633618858201,59966
1.36477628935836,51728
1.73143563776493,53975.0390625
1.46287305986349,19448
0.876698052999457,25570.478515625
1.92652925832159,24168.55859375
1.8010966873175,33714.71875
0.667112466781674,22304.638671875
1.270744610714,23855.0390625
1.16203764339985,26432
1.75638594149763,64128.95703125
1.5004087546389,14971.83984375
1.73220039380496,76225.7578125
2.27803037901965,93593.7578125
1.59023963246161,62997.99609375
1.9562786978409,88360.4765625
3.37709267982105,82796
1.05481642715958,33488
1.0623890722695,31352
1.48692950325241,52852.796875
1.27485356222194,15275.51953125
1.14420182950049,26278.71875
2.06195911275279,17796.478515625
1.94592885215108,31866.638671875
2.02153494253113,91643.7578125
1.94112236448247,77589.1953125
1.20886107699494,66816
3.71062995493648,51318
1.66661475062009,68872.9609375
1.23578051828869,40293
1.01039361900868,24848.71875
1.20693149042181,24557.51953125
1.92852747721385,59786.4765625
1.72971651696496,65695.6796875
2.04296504617175,119108.15625
1.2580574878554,75204.4765625
1.3652293332056,28474.158203125
1.63893304485226,72113.59375
2.12958055766008,71519.7578125
2.26969016771227,70647.1953125
1.32633648049478,32131.837890625
2.08342935049915,26446.158203125
1.89205965133481,70503.359375
2.03788017573881,94830.71875
1.68162274766547,63964.796875
1.93335574434995,44072.078125
0.939485432628979,23305.919921875
2.37762323588082,62323
1.66371012416237,65487.7578125
1.7185290591557,39208
1.0296525145203,42749.19921875
1.61412516987422,55835.51953125
1.03395548480602,31992.478515625
1.61943591945314,18854.16015625
1.79481701694147,54888.95703125
2.21210691976139,82125.6796875
1.26762204232554,77019.2734375
1.73633518195411,89903.8359375
2.13244563109217,86528
1.5762972808897,51010.95703125
1.4916294443312,27005
1.66461098545629,70885.359375
0.859186388843933,37025.0390625
1.75093124176045,24843.51953125
1.20506091511992,57130.31640625
3.46542062670759,31049
2.04259426003805,53471.59765625
1.7276116040174,69275.4375
1.14431469365403,83067.8359375
1.96373431497311,86290.5546875
1.07504968743677,29931.83984375
2.00135169514764,88197.1953125
1.50433030493793,34290.87890625
1.9908288948425,64183.59765625
1.26101075188288,15399.279296875
1.98638704363657,84145.359375
1.89932457484219,61597.1171875
2.35303749296417,152271.59375
2.02589726491824,34907.59765625
1.40556626987744,34822
1.29480860318306,28121
1.48625179946929,29792.87890625
1.82810077708184,84678.71875
1.75790858420942,56253.1171875
1.99646325789266,107728.3984375
2.3426744574692,71849
2.22344177513824,49433
1.58369937576828,56074.71875
1.24230104689513,22584
1.81159760084455,27329.119140625
0.811726826470225,24057.279296875
2.35228778142043,50387
1.94329658666109,57778.23828125
1.49484591974719,50801.91796875
1.60085568048613,74535.7578125
2.04755451619811,63628
2.4417491836262,57952
1.81701996436578,98425.9140625
2.49793763272241,24794.87890625
1.41060988929056,29444.478515625
1.14441117899821,17474.080078125
2.03824550800656,19799.51953125
0.887862275655332,25745.19921875
2.05200648718188,76772.796875
2.05071503731864,33095.91796875
1.9669272385973,80760.15625
1.83949809351405,74976.71875
1.75376929138349,72507.7578125
1.00384985095663,48201.59765625
1.18268243554398,38240.796875
0.819636179941071,16871.919921875
0.813917836607716,31958.158203125
1.93618403027896,67526.15625
1.20344284589739,53033.27734375
1.40682059735911,27955
1.86622664915452,107167.8359375
2.11228416734976,21602.87890625
1.9649796556544,46315
1.52219550067889,21378.23828125
1.60545778939292,68653.515625
1.12410506280736,33672.078125
1.61214095302132,25458.158203125
0.863843041202388,39465.59765625
1.52723655954545,19369.919921875
1.88647427973768,84866.078125
1.3108990432696,18923.51953125
0.947653471569069,12186.7197265625
0.820593523858885,9381.1201171875
1.00279450423399,30565.599609375
2.15894148202257,60020
1.11814383659812,52956.48046875
1.98562679039744,61224.796875
1.7962386017724,76614.71875
1.24037674086205,12808.6396484375
2.25194635850608,46091.7578125
1.80854679149528,50648
1.72772824996731,45017.4375
1.2851999960374,69834.9609375
1.12767197102408,24540.87890625
1.91058103994709,21984.55859375
1.1623691611526,20543.119140625
2.33703524573667,64750.3984375
1.12321461938706,22546
1.39498105229593,71537.28125
1.75998088931472,52492.95703125
1.74638819646876,90512.234375
1.21200302474306,33944.55859375
1.94668474878698,62080.71875
2.09385703207862,60255.359375
1.06100343485056,48216
2.10218596591707,95958.71875
1.05821240498393,60776.55859375
1.97108043676172,70670
0.921639521638248,30376.318359375
0.909390775820544,7930
1.20307366021407,27425.83984375
1.55003212873986,26250
1.8933362483144,55161.59765625
1.11119475434936,50609.51953125
1.91143930195482,53752.3984375
2.06609622905686,55066
0.908898984537674,26633.359375
2.07708547372697,95309.7578125
0.56945339685951,20746.55859375
1.54266963275553,58573.4375
2.45302697598792,85156.234375
1.57697194193162,63897.59765625
2.25427603390317,40627.59765625
1.35171560269078,26344
1.06463935591571,23768.158203125
1.20373961187723,38622.48046875
1.66283284999857,15751.83984375
2.32040246702255,60953
2.35577260086133,65390
2.2340097981921,98791.6796875
3.88804059281223,33101
1.42941567363515,25307.359375
1.97198912635354,66900.078125
1.90383630328649,26083.19921875
2.06166073913579,114360.4765625
0.897418615600958,80293.1953125
2.32330231353307,58935
2.16962813616587,49381
2.17728398002474,101200.3125
2.63592946310576,45002.87890625
1.79933884791686,21403.19921875
1.80541311629422,32692.3984375
1.02978417579504,76496.15625
1.91190024289064,87941.7578125
1.19253311964757,54283.19921875
0.862813767512848,34446.87890625
2.57961630073409,103171.1953125
1.01800860575615,76955.8359375
3.32618126516059,78791.4375
1.96370109037789,42937.4375
0.888967720054651,13638.5595703125
2.23290089064803,68029.515625
1.99040493080794,85324.71875
2.19376545232198,94630.6328125
1.18594117248385,12166.9599609375
1.16210998518682,24519.0390625
1.9464198512697,51018.23828125
1.65052566094508,60916.796875
1.78199236254543,79289.59375
1.09610222059608,14218.5595703125
1.80175130039833,83610.796875
1.04857854454855,28220.3984375
1.63332222964322,11697.599609375
0.768289626435086,31200
2.02919429088152,30176.638671875
1.82332860915689,84615.359375
1.1409694629014,30591.599609375
1.64118190700557,69819.359375
1.15897228867985,77121.1953125
1.62378719054746,48313.91796875
0.991570511444638,15865.919921875
2.0950863965631,81984.234375
0.90556842771004,19664.318359375
1.27767634822866,50952.71875
1.73325632279564,71970.2421875
1.09776004307053,82727.8359375
1.43305993436304,29176
2.37043792443881,63656
1.97571146343473,70419.4375
2.45109433617706,147386.875
1.32912667532165,18383.0390625
2.07809424047415,68552.640625
1.58243507482461,76581.1171875
1.47198267103388,28960.3203125
2.126345824056,88140
2.1734164452941,87833.1953125
1.63400320650469,39474
1.5768400609617,15762.2392578125
2.24178141063678,48260
1.49753895999757,59003.359375
1.39734276008937,55026.3984375
1.90306625721478,96100.15625
1.862240103957,63746.796875
1.51874261274458,92733.6796875
1.42788354282082,64189.8359375
1.72196945452114,64943.0390625
1.0183233423769,24252.798828125
2.32762409746173,57872.640625
1.31673584749099,51786.796875
2.43647752911,66272
1.58896279967367,37089.51953125
2.2365261017497,63220
1.82766197871907,61031.0390625
2.37415191601902,77154.4765625
1.83952508095879,63332.87890625
1.85390103947997,82824.5546875
1.26370142341575,41794.55859375
0.73419175147671,29530.55859375
2.56666227199999,79480.9609375
2.21813413939942,86810.875
2.24514451000003,108614.4765625
2.17982294218134,90151.359375
1.4110974536602,38347.91796875
1.01472625645652,23878
1.60280732674437,19843.19921875
1.21549111830458,26860.078125
2.15244220050566,95434.5546875
2.17420405461162,94414.3203125
3.03547074479317,91505.4375
2.34763991420013,56091
1.95190909420955,28753.91796875
1.31959822395434,30246
2.01148636985038,26572
1.84377474392942,6746.47998046875
1.69968089992923,27516.318359375
2.24512199897068,65248
1.34686117484943,49190.3984375
1.69624844576122,54923.4375
1.97382382910124,57480
1.65332899158361,19274
1.72581826381914,25077.51953125
1.64460160762663,46387.1171875
1.69687760888261,24128
2.18751497327357,87026.15625
1.98402285139141,58555.1171875
2.07532596121936,61944
2.21656974957059,69716.3984375
1.96517645600145,22112
0.949197928259845,38224.3203125
2.00457839162169,52165
1.80322534532791,71900.3984375
2.31876077863603,81315.8359375
2.22307436043509,78384.796875
1.21845785179641,78090.4765625
1.74906250741194,15181.919921875
0.473583624005431,17253.119140625
1.73853967703389,84264
1.88735036821339,29657.6796875
1.03561724644346,25353.119140625
1.93524852282507,21915.919921875
0.961892684611819,24747.83984375
2.17796920574183,122001.359375
2.31972580370746,73155
2.22405551340031,92341.59375
1.89285592247063,59578.4765625
2.39509380970667,59543.0390625
2.18085068370385,67761.6015625
1.90695569650508,59640
1.50323275143929,40960
1.97440064085354,90932.3984375
1.08049708846727,38196.078125
2.02773399548236,70587.9140625
1.73935319014543,51853.359375
1.738747501801,70709.59375
3.13240113780103,37638
1.71112180116951,39964.078125
2.30506782843217,63516
1.37172411733608,69313.9140625
1.6620609695908,56490.71875
2.48359991417178,57287
2.24631359339422,52364
2.15377896398498,56146.4765625
3.45321845048899,56373.19921875
2.70358344975401,41415.359375
1.91172377466467,68066.9609375
1.72951792894797,59635.19921875
1.15132202958402,18399.359375
2.2030948418641,45084
1.45934299357221,63891.359375
2.26095533781452,65013.51953125
1.74816937940845,82661.7578125
0.943029822564413,20601.359375
2.08249516499783,103184.6328125
2.4201735580364,77383
2.2596502626583,75455.1171875
1.77853974258379,65774.796875
1.98474450590521,84674.71875
2.30450796201427,103568.3984375
1.49793099267806,22439
1.94814395971896,88309.515625
2.46381436519935,57768
1.39474939626141,16126.080078125
0.873423591050284,28826.71875
1.44089334284185,30175.599609375
1.4676497440083,20291.439453125
1.44534147506106,74493.1171875
1.80712954546255,57951.91796875
1.03699802260208,31604.55859375
1.7730083263993,87811
1.80575232153432,67649.28125
1.77188199452454,67240.3203125
2.0006302114332,74539.9140625
1.76715438535782,61968.3984375
1.91012941650988,76555.4375
1.28317293107535,62559.1171875
1.81522380217985,73008
2.03462769902046,70413.1953125
2.41511878276381,64559
1.87257502499111,35602.3203125
1.37859126487215,21852.478515625
2.03022073603686,28588.55859375
1.86986129853246,23568.478515625
1.47984761923905,14633.83984375
1.88812004362397,60283.19921875
1.0753053537787,26401.439453125
3.84580881300533,56665
2.23572772772755,80653.0390625
1.92904519963512,69378.3984375
1.92155888767744,75723.8359375
0.982718410482457,22443.19921875
1.26146333700565,24432.71875
2.35861471367643,85346
0.786121796547061,59664.95703125
1.92157927323687,75288.71875
0.923427635496521,26468
0.937455368848414,17974.3203125
3.24692487609611,22213
0.979241684597777,23888.798828125
1.59269447986966,75025.59375
2.53043261232022,57602.4765625
3.85269209350671,31127
2.0034277576932,62116.078125
1.91089645535829,61547.19921875
1.7482010191094,25456.078125
2.28922325939427,29506.87890625
1.35294116483019,22838.3984375
1.44196508945915,46231.1171875
1.82042997591142,21562.55859375
2.14674824522448,129564.234375
2.16304401433225,91030.078125
2.16379635280786,87020.953125
1.26092197093898,26459
1.46870878905819,42274.95703125
0.945963967137629,18336.240234375
1.57631211321979,27471.599609375
1.73767570565928,59440.15625
1.78450885647858,49236.71875
2.47180732525075,106482.4765625
1.52377283368282,32473.998046875
1.43954826887637,82281.6796875
2.04120344378243,50243
1.94201092905335,102011.515625
3.24578711534535,26868.3984375
2.10303190275396,61495.19921875
1.60578774783127,76694.796875
1.90479634895726,53153
1.83138241177455,33644
1.17292966563602,16258.3193359375
1.70383609677191,56901.1171875
1.89677272221068,62186.796875
1.94982438761232,88203.4375
1.34950492966188,22472.638671875
1.76953134218692,76213.4375
0.83228753481309,24268.798828125
1.50753997426942,80639
2.05989494606889,86756.796875
1.38832930407723,75657.9140625
1.88786628656916,81317.59375
1.49292965656211,80277.59375
2.28718380904144,16681
1.93659057521304,66972.875
1.81030191750789,78344.234375
2.18358193494249,81859.1953125
0.794167901345093,24208
1.3016685146657,41546.95703125
2.40151188027616,55104
3.5942290788356,44877
0.900143170548358,33743.83984375
1.14318687412504,36097.91796875
1.19405522320719,16952
1.4678197943412,69771.8359375
3.40145860674313,15254.7197265625
2.09393817583814,54904
1.63611981408977,19717
1.10564906789263,13350.4794921875
1.66046689268958,62870.3984375
0.887889079686759,65683.1953125
2.19516863357744,73707.9140625
2.07906232734066,40225
3.47338268531863,19557.19921875
1.28617240022201,20085.51953125
1.74904687010601,32540.55859375
1.62827149169528,71475.0390625
2.09411418589614,85596.15625
1.7851684674107,60511.6796875
1.67837139621185,82458.4765625
1.93724018812411,37211.19921875
2.15793719276868,70920.71875
1.9349282366073,30923.359375
2.07766634571668,76848
2.13132831350544,76560.9609375
2.1977318081697,25250.158203125
1.12425799571585,27212.638671875
0.49749060238218,19451.51953125
2.54079668771028,82089.2734375
1.58362342773484,52939.1171875
1.11768347220713,23446.798828125
1.32869622464277,24628.23828125
1.84238855357376,32687.19921875
1.36298916227718,21992.87890625
2.106642371744,72404.796875
1.83503565481245,66435.1953125
1.27460907950919,28898.478515625
2.0233274879462,62020.3984375
2.24653452076027,74414.078125
1.12561773928504,17837.0390625
2.21881204415572,61730
1.11598598128635,29842.798828125
1.49689026858378,23859
2.15684618740032,76693.7578125
1.67910095566098,25103.51953125
1.65691657062009,67538.640625
1.96846979820833,74040.71875
2.07709411086639,102806.078125
2.05911848909618,73895.1171875
2.38394483344794,60525.91796875
2.00597296021028,67126.796875
2.53789927418916,56828
1.33740289611471,16108.7998046875
2.17930290099957,18919.6796875
1.37112540756673,20606.55859375
1.97047151032271,77042.875
1.55763232216708,16966.55859375
2.17739086756553,58218
3.65637155466171,17529
1.28755995627715,69405.4375
1.82597715123211,90118.078125
1.42780335231706,65110.078125
2.21392646934746,48032.3984375
3.77901053583068,74705
2.40756537959605,57298.796875
2.33314443427107,66901.1171875
1.2008403409116,34950.23828125
1.87182549673748,79783.59375
1.99652694737375,96097.0390625
2.45330718319363,83909.2734375
2.37646027421288,54086
1.94293229370191,95969.1171875
2.99064696850278,63635.51953125
2.17560969922809,83749.1171875
2.6373468829752,76696.875
2.16274849569284,40193
1.73766574690798,70714.796875
1.68704815237767,24268.3984375
1.89677535555161,71553.0390625
2.1171726007076,65887
2.08391239682806,36290
2.25557625317101,53108
3.27350824287732,26738.3984375
2.17849438886489,71558.3984375
1.11050736949669,21871.6796875
2.21169872046321,69181.8359375
1.43890780984548,21661.119140625
2.04951939545401,58798.078125
1.59674626767533,62570.55859375
3.76653101782524,82629
1.98916920063638,100917.4375
1.37345693750392,36502.95703125
1.09453725339447,18186.478515625
1.49394923967237,62301.1171875
3.80116293352752,94059.6796875
2.08696880780964,52544
1.51320682018724,99121.359375
2.04821976453987,64967.7578125
0.932081671564631,29280.158203125
1.90542104754727,44536.95703125
2.49351797367724,73406.3203125
1.39671967840198,66104.4765625
2.66416855996562,51397.83984375
3.52978672224897,69588.4765625
1.8000801162638,74908.078125
2.45820942166295,44263
2.26911504892179,82356.5546875
1.60883595637508,67638.4765625
1.47865277441927,38782.078125
1.9489880185817,51754.55859375
2.26558017850494,41037
1.77002926016014,48588.796875
2.11521604143153,67847.515625
1.94974402429449,43392.95703125
1.58032128689907,69810.2421875
2.42070860017014,93029.7578125
1.48532442325432,60275.27734375
1.38819511057489,69953.28125
2.05946359666077,69018.5546875
1.13893426929982,24658.3984375
1.37434263822492,22409.279296875
1.66564735312818,30325.439453125
2.24421074914172,64702.55859375
1.10480748994657,18261.359375
2.0953673558865,49154
1.2431977666459,16.6399993896484
1.9483134203385,124791.671875
1.44829221242656,14142
2.44718460616446,69334.078125
1.52058434536796,33407.91796875
1.81042682800887,52045.7578125
3.66520030310709,72391.28125
1.5804145187998,19348.16015625
1.05194522353035,24507.599609375
1.51230891329496,12057.759765625
2.03940132673992,59811
1.62591275384066,18746
1.89922566640008,77043.8359375
1.33585280348205,64250.15625
2.22737924217139,28605.19921875
3.75792927042117,40561
2.23314723207213,43174.55859375
1.28398003254441,19640
0.91740566186089,35940.3203125
2.03780075908019,34587.27734375
2.36801761635798,20230.080078125
1.72020053174961,17793.359375
1.3757531348598,12662.3994140625
1.78462550529705,57877.0390625
1.26633306492189,32228.55859375
1.7109497923377,79635.8359375
2.1033704058003,52067
1.67271926983977,46323.6796875
0.966027912891805,19627.919921875
2.30442739617437,57687
2.32594919099428,67308.4765625
1.69048423209507,82114.5546875
1.94811475473352,86291.9140625
1.38829325694331,32906.640625
1.74837798618552,79980.15625
2.02911129500231,70256.15625
3.59585893610627,39491.91796875
2.25680397904871,38256
1.92529368540364,70764
1.90596805916595,60765.1171875
1.06222469028102,40765.91796875
2.08510167648611,26953.6796875
0.731389780708571,17049.759765625
2.35789840955424,90087.9140625
2.15280211353591,43933.7578125
1.04186543402473,29148.078125
1.83214191671904,40761.7578125
1.03013452056256,32665.359375
2.24823614520288,21864.958984375
0.823239619780488,61411.99609375
1.8764721192579,81086.71875
1.12970666334964,22094.798828125
1.08177868020062,23959.6796875
1.80767343925247,81966.71875
1.7355871227707,46174.95703125
3.89021729805781,97007
1.9531454632183,32873.359375
1.46084338384501,50348.4765625
3.55451620425225,95687
0.973009576660827,19077.119140625
1.9794177457043,45800.55859375
1.78156834836495,81796
2.34821637197841,71252
1.87306634991267,81963.4375
1.33783912314256,20660.638671875
1.17669548270078,25447.759765625
2.11310311741277,58799
2.41884949829271,61566
1.76122841809656,63651.83984375
1.23124685148384,24120
2.27745329039455,65844.4765625
2.16444980327194,58226
3.68270329306753,42666
3.00680179918454,120391.4375
1.06852242956607,33621.1171875
1.85951027545163,59946.63671875
1.81426999586899,59144.796875
1.60343595628523,41039.0390625
1.08763194940192,22159.279296875
1.98867073798558,30147.51953125
1.96769860592148,77399.9140625
1.39901269744201,25008
1.29027420872542,28715
1.53732382837192,58385.27734375
1.45330952454724,21331.439453125
1.40952346391513,27935.0390625
1.35275116536314,20306.87890625
1.91218302462417,63691.67578125
1.09474269166156,34536.3203125
1.18905775465748,34881.59765625
1.06639681159096,26432.638671875
1.92423094654674,54056
1.88797539954284,45479.19921875
1.14927686250268,21022.55859375
2.08893591947555,75519.59375
1.51532015195021,12967.759765625
1.78354842515634,59628.48046875
2.48609264235761,76769
1.96449841815207,89156.078125
0.930589722437547,29099.19921875
2.22129351130628,64447.7578125
2.19577973307155,44289
1.39020658663512,72132.4765625
2.03931469018217,81036.796875
2.54231707568066,29526
1.51511292659181,48861.27734375
0.948583457791931,36362.55859375
1.0076487507103,20828.080078125
2.39736873805005,76159.1953125
1.9986953931776,72515.0390625
1.07788262523337,26475
2.09890647343942,17097.599609375
1.65814678606506,20915.439453125
1.51312054382934,17469
2.40116314151104,96401.7578125
0.863907801360859,18229.119140625
1.99810718149152,78466.9609375
2.5060018421044,48120
0.507222965353433,25816.3203125
1.78471893141844,84120.3984375
