"APC.eF780.A","SSC.A"
0.64772075228745,24815.0390625
2.089564718818,96186.234375
2.19823650808396,92208
3.38138840405489,97887.359375
2.47948703508708,70450.5546875
2.36685956566153,63179.51953125
2.12174619647637,62870.3984375
3.55255913581442,117873.59375
0.0485051374508727,16032.9599609375
0.725404496695464,33392.640625
2.46075331655176,100940.15625
1.05195687161599,25960.3203125
2.11632900943018,65984.640625
1.94531961557378,29813.759765625
2.21720519507792,81689.28125
1.77248609037842,26697.599609375
3.53006712998999,49213.4375
2.30463595118097,109650.234375
1.9176189179766,53376
0.151315296865712,31891.19921875
1.14459273738648,38192.640625
1.70219264263336,67251.8359375
2.06112735595387,92313.6015625
0.872335113933578,23418.240234375
1.31987336885325,37584
2.27169452152978,82391.0390625
0.577262151907428,45256.3203125
1.50845297197794,74207.0390625
3.6944044246399,114657.59375
1.01575403053978,48954.23828125
3.16891443361698,28018.55859375
3.97530618840855,107040
1.78796489293536,60569.27734375
3.31355877095102,23188.798828125
2.10616975429716,78919.6796875
1.0557189040835,16346.8798828125
0.591542358218872,22854.71875
3.98526348401707,52200
3.45929438207285,39100.80078125
3.35274634528024,54279.359375
0.810661095517834,40344
3.31089962744178,29328
3.60575457569768,25505.279296875
2.1449559322055,80963.515625
1.96815973338047,83474.875
1.98746962436944,49643.51953125
1.23690216681574,24638.400390625
3.25096460049408,35688
0.12141675853653,10412.16015625
1.56041524735932,37520.640625
2.23390901364366,66202.5546875
3.32456019769146,25927.6796875
0.655991968303001,24420.478515625
3.47528313105583,40658.87890625
2.18168684783643,67903.6796875
0.955822167023534,70699.1953125
3.57180359856659,29835.83984375
0.422325082109848,35269.4375
3.20426068382073,32931.83984375
1.48744483670702,53415.359375
1.82304477441528,49430.3984375
2.12386126137956,96365.7578125
0.765014694863727,19167.359375
0.629271724902799,47147.51953125
2.47595352527028,93555.8359375
2.30103016173804,87802.5546875
1.17642785937174,36888.9609375
2.03275531646675,89182.078125
2.09789384279829,77706.234375
3.56908123958281,58779.83984375
2.09595054137045,113545.9140625
1.63855845167858,33382.078125
3.74349359862603,115541.7578125
2.4967581668018,68799.359375
2.12094511682878,71519.0390625
1.17702485337173,17780.16015625
2.60537754427937,102807.359375
3.63353067790769,24439.6796875
0.989815636636424,58166.3984375
2.36696084337129,75086.3984375
1.60465182528192,60765.1171875
1.99688003376617,79976.640625
2.14070906668675,71121.6015625
2.60915600139198,86779.1953125
1.97358426665204,23712.958984375
3.72293255721489,37162.55859375
1.27639632174881,63522.23828125
3.60701335625187,112802.875
0.761125841569408,27814.080078125
3.34244885719641,43209.59765625
3.4637924668509,57650.87890625
2.23987301548465,99002.875
2.16243545587621,59343.359375
1.05134262643986,13261.439453125
2.3469136299691,68855.0390625
3.15903446169569,28667.51953125
0.55588466771103,20518.080078125
3.25686779283673,26251.19921875
2.40212089655449,72371.515625
0.695120895023342,24195.83984375
1.27404104272882,36720
2.13644020828946,55935.359375
0.260822365036788,24320.638671875
2.04131779586786,43414.078125
0.321378840597399,25360.3203125
1.66861884090102,36150.71875
1.38540525382522,24990.71875
2.54478675699258,92143.6796875
1.37483629203662,30309.119140625
1.11884103067813,29273.279296875
3.83203655589338,64477.4375
2.71660827112935,73588.796875
1.17163096125584,28035.83984375
1.37009518966783,18889.919921875
2.20284629625863,70670.3984375
2.10981017966574,60963.83984375
2.28453267889109,92261.7578125
1.02808896687066,21569.279296875
1.23661536433588,23757.119140625
2.2056177135601,93788.15625
0.600035728619876,31541.759765625
2.53724954772326,100157.7578125
0.476243871200042,27140.16015625
2.30029244065594,90190.078125
1.05628105947859,15050.8798828125
1.19075348390276,19907.51953125
1.99412520188827,52016.640625
3.72418316654734,41505.59765625
1.33842137758258,24569.279296875
2.0410271152008,32839.6796875
2.34989707993752,66178.5546875
1.69586441972903,54328.3203125
3.51766155211465,54125.7578125
2.74664872470211,28843.19921875
1.4455800165002,47539.19921875
1.14636965651438,31275.83984375
3.77014357581258,88319.0390625
2.18505677460283,42945.59765625
0.998536587342914,36432.9609375
3.59592633066517,24172.798828125
3.34540536192864,14755.19921875
0.187503714981015,37197.12109375
1.1506350454388,56971.19921875
1.94903178719792,71964.4765625
3.54167425832638,88320.9609375
2.73949625377133,68700.4765625
3.42198732141935,8207.0400390625
2.20612191581089,81647.0390625
0.796236273219759,27344.638671875
3.09824673033983,28854.71875
1.52396482284649,69614.3984375
1.94602940563705,115404.4765625
0.695584895001178,24929.279296875
2.0744694345074,92840.640625
1.69423065447315,98881.9140625
3.22756424486121,18179.51953125
1.34028893713806,55443.83984375
2.32926631472331,64844.16015625
2.44212882693413,67613.7578125
1.26161262339379,32531.51953125
3.21110036712702,22065.599609375
1.6585657275389,14501.759765625
3.76158944245596,55484.16015625
1.5354862605977,16670.400390625
2.25459978504645,91566.71875
3.61748951216098,72676.796875
0.426578321590151,26544.958984375
0.17836664067062,16215.359375
0.756435950268193,32658.240234375
1.0842732753839,15033.599609375
1.18194793216134,49134.71875
2.38427041401505,127615.6796875
3.35020130782742,22616.638671875
1.09269412693597,27303.359375
0.754006032001573,24266.87890625
1.77174703050442,89741.7578125
1.33923598233753,30402.240234375
0.952724543161245,26617.919921875
0.802560508809934,45125.7578125
0.0846709833632664,20066.87890625
0.739612547830739,36181.4375
0.384257727691601,28256.638671875
0.777740523230252,27981.119140625
2.04567487000705,90188.15625
2.20858485938185,102081.6015625
2.81392966916595,70845.1171875
1.31259986011274,41221.4375
3.33317867418778,20621.759765625
0.4325733426567,32113.919921875
2.31362108598888,80028.4765625
0.56300263252697,20180.16015625
3.5901305455893,42271.6796875
3.28122777325462,42467.51953125
3.32261870158157,37450.55859375
1.0443968930523,68545.921875
0.326657440314733,20664
1.58579897988123,102170.875
2.0625959390017,49034.87890625
1.71552446842669,29393.279296875
3.29939509666629,21688.3203125
3.03640439569914,37315.19921875
3.66307169202057,22257.599609375
3.38086189849486,45447.359375
0.390313726482958,71442.2421875
3.29084653686902,15828.4794921875
0.658035909039523,19535.0390625
1.60740583049681,64651.19921875
0.748379226602039,65689.921875
1.7835583536188,37153.91796875
1.70685857677766,57994.55859375
3.75629126683654,68531.515625
2.14151942134607,97859.515625
3.5090849954837,61155.83984375
2.53094163603103,76415.0390625
1.49173723638662,56964.48046875
3.16344287710932,25836.478515625
1.97405633816757,71090.875
3.38582290583668,38984.640625
2.06838745103686,77861.7578125
1.09425908005622,37249.91796875
3.46470426262557,58836.48046875
0.419900439754134,29567.0390625
0.824918113174026,29538.240234375
2.23667051053365,75562.5546875
2.77526906926042,75181.4375
0.718423088010322,38290.55859375
0.983957042399634,9802.5595703125
1.45995963838617,69324.4765625
0.985281863655498,33024
1.72175391267162,26445.119140625
2.32566548656415,70082.875
1.38810162410909,41194.55859375
3.81846563216533,52272
0.742285793033776,36288
2.34254601041116,82433.28125
2.09708209656972,72362.875
2.79067342002554,29618.87890625
2.14283323404932,66740.15625
1.88951867186176,93611.515625
2.50346119249688,122568.9609375
2.98713912984749,120860.15625
1.77376872187747,36154.55859375
2.49744449331406,31395.83984375
1.45199082830621,38841.59765625
1.63245499561622,36216.9609375
0.733413112115817,22826.87890625
1.57533540998281,17400
1.74162178631402,19580.16015625
2.42820878232503,58896.95703125
2.96744010162004,35304
0.973752622744826,30317.759765625
3.7485508507368,138925.4375
3.11314004913467,21986.87890625
2.84805130423832,74771.515625
0.963019758836864,28543.6796875
2.35187127453678,94760.640625
1.23698400152565,71756.15625
1.62185088870718,35944.3203125
0.779310229511416,20482.55859375
0.983729951181886,41062.078125
0.557539456165901,32472
0.62809289939334,25344
3.73232902081035,103845.1171875
1.16884858750009,69137.28125
1.24138118560083,67511.0390625
1.9708050445583,67060.796875
-0.182987341400281,16436.16015625
0.602340810013191,21841.919921875
0.483910675439852,18377.279296875
1.90595668206798,68093.7578125
3.24833779238644,21639.359375
2.05935334411854,97214.3984375
0.828639850168336,18942.71875
1.41199623420815,65674.5546875
0.846853857466321,28968.958984375
2.24843331305202,79084.796875
1.37861649654408,46125.1171875
2.67167209626816,111674.875
1.70240513462443,88584.9609375
2.166187404972,80278.078125
0.493931093747531,28742.3984375
2.69040836945565,128203.1953125
0.610608933339123,22224.958984375
1.7988333836179,23194.55859375
2.28942732718156,86538.234375
0.151207047647962,33202.55859375
1.10808805887509,20469.119140625
0.931650118394849,20677.439453125
0.825383512404102,29581.439453125
0.904977228638307,75059.515625
0.479257149460054,16887.359375
3.10282616982938,26052.478515625
3.28772444680502,88902.71875
2.57799891993596,148939.203125
2.01625704840425,91327.6796875
0.967181321806009,64142.3984375
1.65304020771554,78455.0390625
0.47607722375628,28387.19921875
0.272620028046562,21461.759765625
3.39570200682799,36655.6796875
0.136999143252206,21494.400390625
0.599028745689594,48579.83984375
3.36741591619224,60905.27734375
2.94714094715372,25692.478515625
3.69565859551815,99161.28125
2.25101131594124,31184.638671875
0.214355312647519,17232
0.374302059268008,18187.19921875
3.14384717330391,37289.27734375
2.4229606968379,81320.640625
1.01629085445882,20259.83984375
2.57564669241555,85673.28125
0.920428078502032,26330.87890625
1.36479478291495,40413.1171875
1.62073060847956,59189.7578125
3.19402075763586,35960.640625
2.01798940369698,60347.51953125
3.4537511941693,54655.6796875
2.06240751597953,75839.0390625
1.79164428554357,82625.28125
1.25654412020407,18729.599609375
2.36573050032362,13055.0400390625
2.22405446186808,65279.0390625
3.36503993041858,30525.119140625
0.555962740395973,37964.16015625
3.37256625848291,35118.71875
1.62761135251342,31848.958984375
3.24185812300574,53990.3984375
2.4381996708499,119242.5546875
3.28156093490462,76375.6796875
1.12533654679365,23628.478515625
2.03933819022957,69007.6796875
3.3310836676687,25911.359375
0.147154062235453,30731.51953125
1.21674517129924,20310.71875
1.45821976947818,11731.2001953125
2.01438286436767,71135.0390625
1.95108221690306,105963.8359375
1.78654727289314,68666.875
1.3024791462794,28459.19921875
3.58138986773944,77193.6015625
2.20939057334443,83745.6015625
1.692699180244,35460.48046875
1.70689455529815,70545.6015625
3.57740923153988,34494.71875
1.87056648844324,73802.875
2.48244120447288,53011.19921875
1.0412540488769,9654.7197265625
3.4175119497244,32477.759765625
0.601965466724392,36189.12109375
0.697824722942342,23017.919921875
3.79277804981726,37043.51953125
1.75267576129448,54738.23828125
2.35888198745488,109161.59375
1.46686745725202,64863.359375
2.16788455754044,98424.9609375
0.383868031152763,23503.6796875
1.05527770468323,36523.19921875
1.90419887786132,67405.4375
0.859846247333821,34804.80078125
1.06678201838561,63999.359375
0.838743001335302,29865.599609375
1.88440543743816,22247.0390625
0.941223150240603,24398.400390625
2.48848284413939,87576
1.62799267816242,23150.400390625
1.06309367301985,26658.240234375
1.826478318327,22518.71875
0.904990325092261,21648.958984375
0.522124747787497,27241.919921875
3.81332365331664,48143.0390625
1.50152338552696,31484.16015625
0.781847768636344,27109.439453125
0.434098285278889,19738.55859375
0.747317396700121,35129.27734375
3.3275322799108,31154.87890625
1.29077714269474,38485.4375
3.65183606823548,19146.240234375
0.601751229414534,18474.240234375
3.59015921887112,31061.759765625
1.38259046878777,45517.4375
2.14300520325219,82401.6015625
0.359217723996061,25489.919921875
1.4757128786221,19675.19921875
1.05160026551355,30715.19921875
3.69662897598871,67200.9609375
1.95865613340094,80438.3984375
2.53968919522591,61707.83984375
2.14423097752149,108114.234375
0.743203667753959,46278.71875
2.45924595601817,69204.4765625
0.958987661284127,29496
1.40846186822407,84171.8359375
0.741202413768984,81674.875
2.21990630416139,70156.796875
0.947156231277328,36170.87890625
2.42065004010925,73273.921875
1.09237834328615,38800.3203125
1.73485368554612,88976.640625
2.38494515842584,133392
2.40994904731199,130646.3984375
1.97394137229655,68716.796875
2.10815767368854,66682.5546875
2.64071850835647,82129.921875
1.08622844671247,26111.0390625
1.85987753926936,69719.0390625
0.96826571584189,11264.6396484375
0.784634590443327,17457.599609375
3.07140062875689,26545.919921875
1.09908455855158,33240.9609375
3.76283084952469,33931.19921875
1.07009116973147,19571.51953125
0.949342408817801,31881.599609375
2.18634979963726,53824.3203125
0.695401301553748,17663.0390625
0.505912550461538,13561.919921875
0.282882926074958,24307.19921875
3.23009358748872,46864.3203125
0.970181252964836,43729.91796875
0.733331547368821,65864.640625
0.0211557523677023,8839.6796875
2.23106103855405,75982.078125
2.40153250669443,46496.640625
1.87743710597032,89424.9609375
2.09387328629257,74422.078125
1.77677082758869,98325.1171875
2.59632200556589,82490.875
3.80677267734985,45886.078125
2.3305571536611,94014.71875
1.64108401947922,60158.3984375
2.14771125372137,108657.59375
2.20624184679455,44020.80078125
1.94318696715896,68297.28125
2.41491459287575,110712
2.10950637676801,84945.6015625
0.906082604187301,26618.87890625
1.8818963850138,53484.48046875
0.538165655229656,23168.638671875
3.15677104768833,35448.9609375
0.355934853614369,33193.91796875
0.771043744968014,53253.1171875
2.17260880278901,71058.2421875
0.575587852821826,23309.759765625
0.660667078091165,31771.19921875
2.35428130504759,94131.8359375
0.797531779865246,46008.95703125
0.390057331747563,31094.3984375
3.39796072518573,70994.875
2.84429174501884,49773.1171875
0.806851720979043,20922.240234375
3.75773651938042,29809.919921875
1.92500381860399,68188.796875
1.92050665293091,79898.875
3.64655919779075,103817.28125
3.23688551073021,16371.83984375
1.9498376952084,92980.796875
0.375777715094646,15949.439453125
2.13907535355859,70095.359375
0.676596048058458,56032.3203125
2.12731378066628,113749.4375
1.94748611467125,91367.0390625
1.57022464320694,70065.6015625
0.648388209943248,30901.439453125
2.09148104191368,23706.240234375
3.07233385552929,29303.0390625
3.32315924256929,36380.16015625
1.81917079507493,74104.3203125
2.43373286023598,92026.5546875
3.42996577623705,45195.83984375
2.74168397116608,78233.28125
3.53059899863399,113730.234375
1.60519703013452,85528.3203125
3.34847695779806,21861.119140625
1.46794728219194,26298.240234375
2.06518372311625,102633.6015625
2.34359070374506,85479.359375
0.975327698268121,24976.3203125
2.62265029891234,24192
3.53355282358242,44047.6796875
0.921260854656029,19802.87890625
3.0126141834263,43008
3.12475266003562,44648.640625
0.153106093999773,17006.400390625
1.48296154295563,20644.798828125
3.26977430915666,34625.27734375
0.581023534998065,33159.359375
2.39354745391151,49686.71875
0.673109657956282,28029.119140625
3.7226027094996,42975.359375
0.765734125007356,18953.279296875
0.688674423814194,28272
0.311226101358143,23758.080078125
1.93854082823213,74092.796875
0.218468438317283,21669.119140625
2.11779287095438,92436.4765625
2.38962953217872,70876.796875
2.38257642496861,87680.640625
2.57117403194847,67003.1953125
0.794057909451742,37430.3984375
2.72384230052749,105888
0.690598115439466,30964.798828125
2.13473717788299,84956.15625
3.0776742616411,21370.55859375
3.33357583829551,31517.759765625
3.06715352769686,80318.3984375
0.343165635946484,19144.3203125
2.31101996252182,85406.3984375
3.6385660508255,63495.359375
1.29100702114114,49021.4375
1.50642115931971,15830.3994140625
1.28539506658883,78647.0390625
0.615981508669781,30683.51953125
0.857271328728684,21441.599609375
2.51807456057824,87822.71875
3.48275752002626,52677.1171875
3.19977370403388,49992.95703125
2.35151001930856,37304.640625
0.94014659271095,61488
1.25992943075356,24671.0390625
2.09829298708603,83741.7578125
1.71876498708177,80073.6015625
2.00966813368311,85716.4765625
3.63703162889199,86530.5546875
2.46920697075022,57129.59765625
1.16033613967148,47871.359375
1.6847403250392,87923.515625
0.490181859938118,36548.16015625
1.25119796934391,18317.759765625
0.765002291283615,26440.3203125
0.736269078905296,16800
0.73953138230234,56442.23828125
0.220578339225115,25156.798828125
3.69411233872815,105483.8359375
0.80563395387648,35542.078125
3.29654520701357,33597.12109375
1.60755064219548,87933.1171875
0.632180844672652,25743.359375
2.96168812294314,23521.919921875
3.25189251014737,30390.71875
0.329420097139737,17696.638671875
3.69835774030413,72010.5546875
3.27551799697713,52512.95703125
2.06703449884628,73886.3984375
1.8444128706316,64369.91796875
1.51852270772112,38408.640625
0.321518477121468,27363.83984375
3.00676445710143,8519.0400390625
1.0934192515926,36144.9609375
2.14014752407517,69506.875
0.777673826086748,32036.16015625
2.25484890854067,67918.078125
1.57489152170819,53100.48046875
1.16455814033828,34656.9609375
2.26581679583396,85137.6015625
3.43239504111479,40854.71875
1.35340189425107,21204.48046875
2.06440497598082,76847.0390625
2.69137198648395,100440
0.699312010087489,55575.359375
0.464091417919699,16064.6396484375
1.59659624418588,31055.0390625
3.12615024446634,42504
2.47181554636636,94963.1953125
2.10597196300231,55509.1171875
2.38699955880308,35957.7578125
1.77590542284636,38867.51953125
0.730588276472405,35994.23828125
2.36320180224837,89760
0.828740312744484,56230.078125
2.03274843877109,49119.359375
2.16138626068736,73993.921875
2.65626705260784,83272.3203125
3.05858999908297,63116.16015625
3.40193703496292,76018.5546875
3.37855847317456,54758.3984375
0.856590224328451,33890.87890625
1.1512498842409,48003.83984375
1.86560795662029,24360.958984375
2.09477916503133,85389.1171875
1.42308509799985,35345.27734375
2.41345942933346,104818.5546875
3.36643379626884,37295.0390625
1.91853657806494,94303.6796875
0.770659009218559,41073.59765625
3.11319537385692,26428.798828125
2.18111455620281,66049.921875
0.715721733483303,26637.119140625
1.95141582656403,76907.515625
3.36580736702815,25627.19921875
2.39995903019266,91332.4765625
3.46308886657139,52180.80078125
2.008053483976,83102.3984375
2.24755300441862,76202.875
3.54476050175347,101649.6015625
0.781527677965874,21494.400390625
0.76446066499112,37504.3203125
2.13456553027382,61723.19921875
2.22064983740408,71216.640625
2.37653054878438,53335.6796875
1.95237620941166,79002.234375
0.961991561635114,26568
1.52871180724336,65269.4375
1.87509404329533,65735.0390625
2.19323165029821,101165.7578125
1.23515494745154,35514.23828125
2.1956448218315,89718.71875
1.55898618131507,76703.0390625
1.17440349076316,36027.83984375
1.02796526976812,51725.7578125
1.16946001637699,37482.23828125
2.44418089089471,100091.515625
0.199710123799711,14383.6796875
1.78786229238607,20982.71875
0.183754214913231,33769.91796875
2.97875133837884,21372.48046875
3.75965698618428,49072.3203125
-0.0405960410217452,45798.71875
0.980411482949683,37162.55859375
2.70710064775446,108120
2.37056245804838,57508.796875
1.6431874907867,38374.078125
1.23959735925598,24365.759765625
3.46121851568539,16872.958984375
0.903804220549626,33774.71875
0.907698524976546,22795.19921875
3.74330912980454,45750.71875
2.01705764662852,22243.19921875
2.55340312931317,16477.439453125
3.71268669061699,42562.55859375
0.707520056005994,36153.59765625
3.50729756325882,36906.23828125
3.63812509979479,31834.55859375
1.27593264520187,49272.95703125
1.96166500700835,29701.439453125
0.692000670324139,15779.51953125
1.76701445148287,82380.4765625
1.12647541922312,20733.119140625
1.34903883781154,33199.6796875
1.18961641257126,25731.83984375
2.36020034021767,74961.6015625
1.69133377239026,85428.4765625
3.44021232276989,75805.4375
3.65008994969458,127131.8359375
3.40897076160227,113453.7578125
3.81275661205993,58550.3984375
3.6581825816331,25770.240234375
3.64671419803259,52852.796875
2.26001175807727,55987.19921875
2.04013766590025,57763.19921875
1.86615468244941,61057.91796875
1.41010139113538,69963.8359375
0.911017259641164,43776.9609375
0.585476590932664,31131.83984375
2.68686763834028,127128
3.30573169019218,24748.798828125
1.86061779897422,37772.16015625
3.24086399656561,98461.4375
3.48375121173894,18508.798828125
2.02057810246857,60463.6796875
1.84747708017049,79704.9609375
1.5383102870222,40139.51953125
1.74834610966982,77309.7578125
2.48579697995909,45742.078125
2.58572972170239,94999.6796875
1.29883339990187,21232.3203125
2.45192951957732,100159.6796875
0.992978699253719,59168.640625
2.0226273553363,61272.95703125
3.4609829463443,43808.640625
3.47936718412324,69549.1171875
3.49545777634728,39965.7578125
3.29630506474185,51067.19921875
2.06808352515436,84570.234375
0.509242538341085,23864.638671875
3.42837600891161,26140.798828125
1.2706057263671,28039.6796875
1.59828574192526,47581.4375
0.396785432606768,43262.3984375
1.99377298114614,79578.234375
2.10523610076566,86341.4375
3.71495550447421,81015.359375
2.39641308892156,130408.3203125
2.10923292569488,78687.359375
2.66168884261008,22860.478515625
3.90867629195936,18563.51953125
2.37253028064647,74324.15625
2.14388990914504,104631.359375
2.74476041637536,83823.359375
1.24761076056007,33876.48046875
0.31887214315251,30986.87890625
1.80063589682721,42257.27734375
3.20947087001441,67039.6796875
1.69109385637971,60674.87890625
0.214067641987788,22111.6796875
0.298964304476682,13863.359375
3.08399754111796,22037.759765625
2.14870517114165,78642.234375
1.15971040919812,20149.439453125
1.99168909203373,84384
2.5420599292137,66709.4375
0.503157495602584,16220.1591796875
2.37413777047262,87164.15625
3.68161848882847,83963.515625
3.49600123987296,99456
3.73824740286088,76146.2421875
0.441393614978953,30067.19921875
2.37176431085962,76723.1953125
0.484674510717133,56383.6796875
1.11799644701594,24536.638671875
2.34223070216412,87202.5546875
3.75703624762592,70846.078125
0.576004109705736,33946.55859375
3.67691547866694,23435.51953125
2.25601402786161,94901.7578125
0.156664568935545,22112.638671875
2.08287970613481,58977.59765625
3.02310363454239,44016.9609375
3.49399200764354,61835.51953125
0.535036331432224,21208.3203125
1.19729805796058,23006.400390625
2.09780208190398,81632.640625
0.902719799962703,69906.2421875
3.46609152064432,45167.0390625
0.753596222339964,8916.4794921875
0.986341305465085,30492.478515625
1.48121752614235,43785.59765625
2.30185320820497,78232.3203125
1.10403351616943,24843.83984375
0.66679273845288,50372.16015625
0.638773289773651,41353.91796875
3.7809770760343,94742.3984375
1.72600088634819,32549.759765625
1.87569291030206,81723.8359375
0.346316267121825,24317.759765625
0.922212217306825,21825.599609375
2.74931720862695,25837.439453125
1.48971535222219,19986.240234375
2.21695022932063,69600.9609375
1.13332591827519,22301.759765625
1.24411265912943,62843.51953125
1.58505306146877,69162.2421875
3.50695878123987,74100.4765625
2.62925550971771,91470.71875
0.985963282360319,21029.759765625
3.56079236119136,47786.87890625
0.990340983990825,18110.400390625
1.31480363856735,45707.51953125
1.64568597559128,83934.71875
0.988373976552794,27045.119140625
1.29463098266075,76217.28125
3.34893195108709,22043.51953125
0.626793515381967,21909.119140625
0.17035215660934,27900.478515625
2.1567541513078,60037.4375
1.35960823058036,76616.640625
2.31288726427478,81079.6796875
3.8256875994104,102954.234375
0.845863146598409,12967.6796875
3.84208954253513,101464.3203125
3.40257674431708,33885.12109375
2.01760832831513,94355.515625
3.35633051104111,37339.19921875
0.871190529299991,13556.16015625
2.44044284018036,82234.5546875
1.96948378780098,77438.3984375
2.75268188903523,36383.0390625
2.25673951899253,78547.1953125
3.31146768350549,56255.0390625
3.76424746130576,120666.234375
2.58725734215211,66617.28125
2.31348013003377,71460.4765625
2.29614637625013,88749.1171875
0.488348512285593,37532.16015625
0.60750422013324,25734.71875
3.44723624801182,94873.9140625
2.06178278281912,58056
0.67951239778408,24638.400390625
2.19906020449893,63630.71875
3.24758862867759,27141.119140625
2.33197037818937,93950.3984375
0.376682578367959,10339.2001953125
1.48714337875318,67677.1171875
1.94641751744649,41536.3203125
2.2137436233804,67717.4375
0.332644666486528,31187.51953125
0.102513248822887,28022.3984375
1.00408145042546,56998.078125
1.87069143299895,91247.0390625
3.69824862049456,120418.5546875
1.84045874693853,64598.3984375
3.51328203198038,64430.3984375
1.0403374275647,28800
0.641231228480796,38827.19921875
2.24700139059256,65803.1953125
0.900432251609644,26931.83984375
0.794203156072215,18831.359375
3.72465980999899,106392
2.1006629851152,105503.0390625
1.70723387476413,60351.359375
1.14829678474176,21969.599609375
2.49590183746567,25462.080078125
3.22190235459896,32410.55859375
2.20324352914467,77418.234375
0.970063152401846,31932.478515625
0.391820729818685,11034.240234375
0.996023673341909,21738.240234375
2.12971135518283,113495.0390625
0.431998307162991,30912
1.89633644343894,85682.875
1.47135229422086,34470.71875
1.45271920024451,31693.439453125
3.55714309711706,38199.359375
1.19375082412314,38794.55859375
2.11084862264077,72154.5546875
3.30614204747654,64788.48046875
2.37265993314578,96768
1.54982648510799,80973.1171875
2.29445069449344,95127.359375
0.628181589683964,21107.51953125
3.58559092057225,46628.16015625
2.38308215274046,100078.078125
1.23271321423507,28726.080078125
0.0620973485272805,25716.478515625
1.01481372577655,35650.55859375
0.337299673637493,25784.638671875
0.48563439789397,25990.080078125
3.64449728302169,43503.359375
0.983122219905535,33166.078125
0.793856120738389,29617.919921875
3.238529843043,11829.1201171875
2.16433074871831,81686.3984375
0.935499382084574,38675.51953125
2.20572358021155,69480
2.29411261054502,58467.83984375
3.41262926042741,69059.515625
1.69483932324536,34633.91796875
1.26334853796309,35145.59765625
3.69582756170634,52398.71875
0.912926404439161,41600.640625
1.35559948437996,46573.4375
1.69589732003569,57448.3203125
0.869906620162857,26877.119140625
0.972425432221363,29738.87890625
2.28490178921216,81615.359375
0.689188338287062,28076.16015625
0.823537417982608,43457.27734375
1.60370121912596,55404.48046875
3.23715143012779,34682.87890625
3.71087833868093,52143.359375
1.87040051421759,97155.8359375
2.19780701201083,82380.4765625
1.70542167121656,67986.2421875
2.08923281884958,78228.4765625
0.407930936247389,16416.958984375
0.345720816199599,26818.55859375
1.18379087492782,38313.59765625
1.15523500342595,40917.1171875
3.15825530000678,30624.958984375
2.33712025261171,87262.078125
2.18001088200123,92612.15625
2.39163007117049,54339.83984375
0.561833099636286,30864.958984375
0.899534713778758,53431.6796875
1.71997092894374,20599.6796875
0.539527827879594,18408
2.54094488134008,93410.875
2.0400032740482,78405.1171875
3.07198388120156,33613.4375
3.15290469558385,38555.51953125
2.3851928992626,58322.87890625
2.27924116741343,96350.3984375
3.55715677789206,53533.4375
2.00919409452228,82847.0390625
1.93479402771939,61601.27734375
3.38957378172486,106584
1.15811448326488,49963.19921875
1.16110559758206,40557.1171875
0.693482645777863,35131.19921875
1.38506892491637,27494.3984375
3.38934365935567,19070.400390625
2.73364966672562,22391.0390625
0.178639982187387,17803.19921875
0.860185881989335,19558.080078125
2.16471462119545,79872.9609375
3.39132397768575,39735.359375
0.70128038337697,28077.119140625
0.531177890982509,22608
1.90868208413278,63186.23828125
1.45229042120096,53180.16015625
3.34549893150991,24404.16015625
2.38370250312638,99137.28125
2.39112807856112,96121.9140625
0.704458242299109,71142.71875
0.803032088452475,36349.4375
3.26229362658319,35696.640625
2.21833857028238,63202.55859375
3.64077717890997,65852.15625
2.11392008405495,82728.9609375
3.48117838939175,44302.078125
3.76562390387954,86435.515625
3.46194701886628,39084.48046875
1.48199023607251,17561.279296875
0.710981739503716,22835.51953125
3.72611286662529,64929.59765625
0.80792290759596,21804.48046875
0.573602466687508,23939.51953125
3.74531208927467,35440.3203125
1.79518575328205,74070.71875
2.05387060401589,98053.4375
0.669933224407122,40684.80078125
2.68679565481963,153858.234375
1.02784789231737,28058.87890625
2.48923093778872,71336.640625
3.81022117712126,44637.1171875
1.32294638541519,22025.279296875
2.1303407103991,64580.16015625
0.979559448664412,24882.240234375
3.54191868518422,103853.7578125
0.64110972725254,43504.3203125
0.930398479778559,47733.1171875
3.39303729971457,37289.27734375
0.913704166473987,17112.958984375
3.70616355808318,123571.1953125
1.01022260679917,61855.6796875
2.31212615626721,91150.078125
2.33021970043588,87175.6796875
0.173443176355529,20171.51953125
3.33303231921408,48923.51953125
2.8207844004022,21774.71875
1.64397619963344,74760
3.76139728270481,135151.671875
2.65339517835859,101498.875
0.845021211434603,31656
0.909487849561513,25236.478515625
0.714297492197698,26491.19921875
2.01635834944573,59137.91796875
2.75014152046943,80530.5546875
2.62117249463671,82310.3984375
3.80378549898365,78549.1171875
1.54065285898972,17381.759765625
2.13052831138494,13397.759765625
1.5402944643952,27077.759765625
0.487493909448921,22470.71875
1.4637150821622,45078.71875
3.09607788461216,21981.119140625
3.45257425819302,34436.16015625
2.27748047993546,90881.28125
1.76962818513755,47829.1171875
0.925475367523206,23196.478515625
0.880439425229478,12633.599609375
0.964622169141696,10852.7998046875
1.34072188209426,63776.63671875
3.43580942508936,41135.0390625
2.46132446836631,104990.3984375
3.50855408460595,80906.875
0.472444289358687,16083.83984375
1.12199697144216,49214.3984375
2.32892719774465,61701.1171875
0.406174116874866,22038.71875
2.62522386691964,39152.640625
1.38679598919248,72853.4375
