"APC.eF780.A","SSC.A"
1.91695458163917,50617
1.93867520717414,56261
1.77509361987159,39838
0.785031110153355,6109
2.14078984796991,47261
1.02072889375272,16592
2.04426595848062,63346
1.7780656420903,56433
1.74823071776351,50120
1.10803261523379,28617
2.09571632658205,67363
0.996526910768091,27285
1.37846986231894,26909
1.85443973246118,51623
2.22449065149574,84418
2.00330874396826,64216
1.3794023908624,17248
1.29380491292148,27609
1.92064503736788,50180
2.18169465424155,51986
1.36040762150541,20173
1.91892266611015,38874
1.91536372873716,46135
2.33057479551777,83213
1.86981315270045,52601
1.74164602323467,49624
1.7713623076361,45224
1.89381609758915,50461
1.92113121695252,60857
1.87680383131596,49278
1.80399119706265,56382
3.25666911054748,72954
1.89251810861607,70094
1.93774643348497,45581
1.6468603614632,66406
1.88489629878809,48010
1.94912576478679,47761
1.14699598777037,26416
2.10381678084261,66354
1.0657700247376,14406
1.16503268240742,13525
1.52788492558447,40002
2.05682266962594,47719
2.03824206576416,62714
2.92457657911627,24294
1.4242505394292,54873
2.08729572006147,56420
2.35845382091519,78676
1.79330800849479,41940
2.23723631150848,76185
1.68534749809306,53960
0.98541643662586,21203
1.8601466119096,61353
1.78832054108761,34303
1.40529982824881,41090
0.910790273991179,27890
1.17714409475719,28322
2.30849502144478,53077
2.00638750840715,57632
2.25638336348511,53071
2.1346393819727,61857
2.56930174039349,102840
1.1588823877215,60864
1.99382736919373,69923
1.47701984229669,48922
1.43127254379988,80167
2.01437473559744,59458
1.87390895985747,44598
1.47052053654793,47607
0.713436894952957,21286
1.8615535507444,60381
2.27865427429019,63789
2.46319593917379,69813
1.09374073428079,39996
1.84020521734857,32376
2.003058233703,64320
1.88190211568554,86274
2.27636961281645,82804
3.35369229614337,53354
1.625395339343,10995
2.3575734766904,68273
1.48190811066661,45396
2.06224826128567,74455
2.20647267996803,62006
0.682350088152996,32047
1.90441044333788,61877
2.05978771317576,70444
1.92277591840405,57012
1.91092647581614,55022
1.88506042033401,72527
2.25071078873212,63904
1.62476135990555,67714
2.28643502675268,64765
2.34388519232505,52852
1.48737376248778,9653
2.56637909492068,88169
2.36101713224466,53005
1.8823252746967,61699
1.72740816624037,53499
2.0444509874522,69833
0.866776219306541,23040
1.31389410013098,21318
1.86416568739736,66074
1.76051088156887,78991
1.2401486847755,20265
2.10707077162501,59061
3.75590094859756,14918
1.30880503169965,25392
2.35601237928668,54848
1.11520643648933,20424
1.0621159101729,22559
2.30977614235638,81415
1.9694263501011,63450
2.37920653383787,54417
1.57646590595203,25968
0.768120743214451,24975
1.92209455819749,75482
1.96475747580004,75256
2.00873951344517,58731
2.03546156238984,66474
1.26732976040877,9523
2.07178347184028,68910
3.10694189611932,49914
2.61365994020632,50312
2.08814099563033,52099
2.13916587777352,33467
1.86320263798713,60211
2.15255233994176,26888
1.45787016634557,40641
1.09085389123779,19184
2.91375667725863,111962
1.95974253900633,61468
1.39669587860142,27153
0.822507720071761,22883
2.20891118473335,70418
1.8478352602418,67481
1.86291258218321,50579
1.87473041764503,56701
1.87361458068931,61067
1.56843719673927,60906
2.0764682465659,60774
1.68358032163725,55975
1.68602417789463,28174
1.81512403549889,46744
1.74035149059431,56666
1.99044207224483,63517
2.21172552594921,63694
1.06290028801711,17046
1.98597451549356,70782
1.25757307658186,14826
1.94702871926569,47011
1.34385516673177,85458
3.45546464877779,18833
2.45444979321763,73763
1.45477370004274,43483
2.37349093446294,59051
2.26810611436525,66426
2.15976982609561,84338
1.97071385972892,74879
1.61665972970641,57425
1.73456339188494,47399
1.90710218776228,50176
2.4356614862047,75060
1.81715706603199,52222
0.964576414672143,17630
0.922812658465891,25743
1.01586994440791,22906
1.80771392136883,63078
2.14229529638048,70133
1.53581995103245,44680
1.98329857095151,39640
1.99636263747837,60993
1.58447780774565,46698
1.07857164487553,29924
2.21737374467103,81750
2.20117787941973,67586
1.85987501546552,69735
1.87709618731831,89254
2.22430970062968,57902
1.83724388122896,47927
0.758333824829773,18277
2.11910701073187,81080
1.48024096469751,45400
0.826302149551248,17375
2.37910588354243,67506
1.99341181283858,62265
1.94303023613904,65750
1.50986991936063,35675
1.88158084049724,53016
1.88554116066447,48810
0.976472788229155,22115
1.20477191710248,17343
1.20259861904073,39200
1.90032781995123,57068
2.65299214316396,70667
0.843495383192035,18176
1.98406787124906,45539
1.58518423999843,20456
1.93911689576118,47951
1.86987641400787,60055
1.00894288216495,21408
3.06465933392221,110049
2.48507332336433,86983
1.34752068155217,34539
1.97094124534311,31868
1.8694671455209,51183
1.88911571297496,56364
1.60446381235067,31398
2.43742313821615,95897
2.09671256176077,71967
1.94108747748344,56192
3.5375037400016,38492
1.5209291267978,39190
0.898650419591246,28737
2.01598075845442,54429
3.29768810884945,116329
2.31628734121943,72666
2.07906671651241,53830
1.45010659815233,84571
2.00587546573272,62935
1.72413941422696,53591
3.23221791130722,89875
1.63621074670992,52138
1.97216460437271,39080
2.08869935445166,59364
1.73209047173013,32517
0.884103353432858,17542
2.41180900084722,67458
1.58367076644255,52282
1.33455990087769,32900
2.37444368362488,59583
2.40803663380221,48657
1.7808708089643,27613
1.1285393385384,29377
0.63061104087119,90482
0.548840752939546,13950
1.49257817669115,43037
1.99177498226492,40836
1.62102173523053,22806
1.92402222082394,45207
1.76304964769157,51176
1.49806545096815,10494
1.98606644895815,67187
1.8227699826621,72522
1.8206661876711,47392
1.69926495043079,49467
1.77789494126199,57345
1.82660905698344,51320
1.00985690130032,20664
2.26205648768497,69520
1.64476823792572,41329
1.30631034936204,21817
1.75914847427223,40938
1.91890610306681,81104
1.78800589576364,60057
1.36289038710728,63220
1.88162769403023,55109
1.08276418083287,13613
1.75343366635894,50911
1.77974344067766,53318
2.19251401132316,50165
1.80132458349308,52822
1.96632734944806,57647
1.87318799838059,53716
0.952529525580055,19620
1.78121826153269,64918
2.55042174845828,25717
1.71908219345939,43595
1.01995813787991,28810
1.01521202109069,20270
2.04406795343095,51592
2.15247493959649,52847
2.10419762848139,65237
1.7762828104882,63369
1.98851199855785,54878
2.15329728927359,81553
1.12483421622055,29871
1.51175027600235,28681
2.17551198106621,70689
1.33578641978357,15051
1.57593606305667,64889
2.19380835954333,69875
2.07785967149987,54410
3.0504787551888,34954
1.55457285789828,56740
1.57063239927509,9705
1.14157179915342,32293
1.60641102914463,73528
1.90909436029274,44937
1.69874518049034,46751
0.805071420771655,14153
1.65146232291435,64873
2.38639032336926,71382
3.5593116726534,24578
1.94204284897916,46934
1.57275555377254,46692
2.02752171627198,72185
1.83578936552728,52789
2.2132228162515,60647
2.07740553527087,68322
1.72950378460269,31552
1.89815478069179,54961
0.683238588818977,25761
2.12233787063413,94581
0.805556067998896,17702
1.17361516590738,25322
1.93746285533908,77402
1.91638013731917,58120
1.61644175778489,46520
2.07824997110029,51719
2.21780547016013,70753
2.1451978604423,58632
2.31915927490105,68595
1.8617053243635,61339
2.0773430618541,22376
1.53119672467124,48315
0.922185959748568,12613
1.69523867630772,41624
1.4119742876146,14055
1.17894773651449,32939
1.90248952119952,59838
2.16415802025605,46589
2.35780981711547,97018
2.00562713211389,63150
1.16038041593459,15856
1.69806139990102,70022
2.28131158935447,20017
1.91740280162076,57126
1.89124484937798,56653
1.83093539824632,51670
1.12534377955911,15234
1.94553172998218,62200
2.32625344188227,57008
1.0289861457143,25159
2.01478533975017,78612
1.74517460778553,49695
1.50729718517555,63925
1.95491902469397,52370
0.963517962007278,28978
2.07141981287916,51590
1.84942997912077,47968
2.45563165083403,65572
0.967960163846452,35097
1.57545696207834,52679
3.11804904932189,77382
1.92756015791576,33641
1.17318174227529,22625
1.01787813419889,36692
1.77396016052115,19720
2.37920701398505,54498
1.78640541704898,55241
0.957109444032088,23509
1.63086990510319,46225
0.849300142161445,3109
2.33290954408365,61433
3.58731409317961,61666
2.08448225189479,62572
2.07378617563032,65377
1.88279828046819,49931
1.3432030275076,64677
1.57077254515681,46608
1.31891454572681,19095
1.13890135218482,30917
1.37626987515752,20854
1.97982314061654,61685
1.90726663239089,32513
0.815622120455402,12951
1.18710928423694,27483
1.96187509012588,55873
2.31055863781315,68088
1.62842677941739,74316
1.38290674000703,20617
1.27770327424201,19854
1.11344490734886,17626
1.68073248883749,46899
0.831746860860638,19396
1.67372047404233,59637
1.81267756563339,65657
1.78996648398187,55964
1.85341172995042,57804
1.96145374131193,14262
1.77529311663618,66377
2.14906984589529,57612
1.70391306365496,68449
1.68056062803012,59435
1.99026075918256,59458
2.03841448727113,56662
1.4861189318434,51910
2.14401978004733,51580
1.47759224034539,42850
1.81306998762982,59260
1.96784484453891,67191
1.27312382814905,63800
1.75957759637475,45961
1.73068861475474,30188
2.30916599166709,80981
1.89340873488437,67541
1.72088037135557,24423
0.695576072543984,24961
2.08731563584224,77896
2.24667886301868,20460
1.97660397577555,63890
1.76843339080955,46081
1.91490571421202,91911
1.99561825094979,70763
1.64554024240254,39219
2.27713814582413,73112
1.79853360713728,8509
2.29416886709197,68508
1.11637010912605,25761
1.13449522445688,14261
2.12451999214434,47915
2.09038238235794,53231
1.92698329360556,69754
2.0551520532537,59942
1.8476732207251,67829
1.99136731137126,63181
1.08670721450834,18766
1.91723119865,41060
2.05021939321539,74980
0.963177026541771,29018
0.352458774757088,20094
0.807299505387775,28809
1.86562288418003,15221
1.01783718382192,19247
1.55947006686361,62894
1.86929001356241,42427
1.27874976888964,36255
1.93342753716092,51457
1.85221045723335,65439
2.00312553866756,48670
2.03499971871102,64732
0.960536230841025,26499
1.00822347954584,20583
1.02787128764412,34129
1.90393136794328,72015
2.07070719038401,63790
1.26689729213795,28746
1.79366058412034,60504
1.62254984423186,51835
1.95633506479354,77171
2.00640139463978,62303
2.08502210918628,50647
2.18478980106647,64849
2.15676865280026,70256
3.87441122126169,59113
2.03863616214608,74228
1.54310937306105,56853
1.07254936691261,32776
1.87201201096072,49611
2.07046219618216,56230
0.88335799636635,19201
2.04005666726638,66356
1.99830306867275,60682
0.752214733923473,27274
1.61496858126416,47374
1.03260432268484,11945
1.43632078201173,16395
1.4472050259633,56978
2.04987739054624,64738
2.02288462181974,88908
2.21006061501804,63605
2.35338556817054,59686
2.45272788399956,74160
2.14543509094145,76472
2.11923176839784,80203
2.21302248086691,58270
2.32106817593977,78788
0.813163061495032,29241
2.53428085643521,82223
2.11132386291489,51932
1.48717188405921,49878
1.03938107858224,21177
2.49205842807913,74456
2.0035496477711,53870
1.9389241489167,51428
1.82439570181907,41881
2.19320715577249,11558
2.73831536152525,30062
1.85203144187358,47540
2.00071302299765,60474
2.14505058657433,70188
2.11122128955072,60590
2.04507072855493,48089
3.33372838669312,58599
1.72828377500437,33716
0.818392686358946,19017
2.19153812875707,73270
1.99223127819471,48967
0.931100641039878,26537
1.8609235367994,65053
1.96099193785654,49762
1.87052099797318,60128
1.96481922302386,55476
0.738120108664305,19494
3.19224253389407,69080
1.87653488067503,55710
1.68148358736054,52216
1.49142299444514,67807
2.5777903062951,57551
2.86200256174075,72907
1.98638846509499,55266
1.39438849715541,47941
1.9901077001904,57558
1.4178576617512,62962
2.16263593010896,59362
2.32915558402138,74432
1.28819759004254,35287
2.43786741283142,85720
1.78413242857074,53796
2.03564192065817,86103
2.01095586339506,56242
1.82799604427147,70608
2.09411532200221,64147
1.93479560438094,67289
1.77326701780666,60397
1.08455877554568,34248
2.01734539096583,52612
2.0328846105851,58042
0.954216575770845,24136
1.85060760480187,56789
1.40264367145779,22948
1.42404069056153,22703
1.73331975801457,62052
2.06548332311547,61943
1.03021608496311,12950
2.20164737337707,56371
1.14655413162869,18733
1.36021020018976,57900
2.34525438429392,45134
2.21706338698485,70595
2.11759653027382,62928
1.73281960728618,46123
1.91002321318458,62025
2.02870456696832,66747
2.35590263280767,84463
2.17334399395411,85114
2.26406958245996,69182
1.11082991654414,29392
3.391108009793,40363
1.98827758404948,48217
1.19399249961117,28007
2.18279071929408,59300
1.75748297540879,46396
1.29086235091491,21421
1.58483399231419,42848
1.90473131497418,71478
2.88543124031143,45930
2.28717229104083,58284
1.99763820883626,38827
0.754893224359521,28765
1.71832214085205,17749
2.43380869235087,90581
2.12496437703165,76596
0.929080435388994,27178
1.72838785035093,52354
0.960119975105106,35656
2.26001147926857,60602
0.83386953276318,19375
1.7492343553776,56872
2.06889499979347,43888
1.86643926972207,67668
1.88810005274726,50666
3.88568988703513,43840
2.45531090894361,58518
1.06487952731369,28900
1.5003694710646,78139
1.72783000062579,42196
1.90435072900683,53389
2.05812266680104,60714
2.24927294516564,58643
1.72749300706835,46995
0.881735033524302,24271
2.03312121013749,59895
0.827936759991696,35082
2.06265867908743,72032
2.03115064920843,48450
2.24180977095975,98044
3.61863408616982,57247
0.901727991343872,23378
2.0724663965057,65000
1.2572480790735,25968
3.50205109056589,103385
2.34689448075269,63113
2.31878750841066,43622
0.929158079423914,18466
2.61379492704875,62404
1.69960849999717,41306
1.43757656199893,73492
1.66396533950183,28017
1.57202025310635,20043
1.28006738207952,22957
1.41326573333001,20335
1.4584267085379,38003
2.17269232007358,76552
1.11680538729228,40310
2.06059920607372,49893
1.6946357935488,56655
1.20875414344517,29252
1.97554566494133,55361
1.58765403151121,52865
1.95599519473431,54398
2.20965077208371,75811
1.40604586618606,27167
1.89020446264665,49722
2.10754126785546,60407
1.12465395617194,22506
0.881937911515141,20082
1.90619851714049,39385
2.14868219057528,51648
1.79514791635123,59681
1.70555235272038,57572
2.01083477312064,45450
0.830640362592689,13083
1.64406299835605,61800
1.71026178922294,27959
0.720975367875724,26757
2.60360234796643,67183
1.91806247635528,58778
1.86415167869016,43134
1.97904002597162,56828
3.59517774455729,66653
2.05886355215047,60298
1.87654571560611,54560
1.54681402217709,49194
2.54438405413622,109863
2.01251885968763,58157
1.56303018559791,10361
1.7581801775688,47128
2.03883043885959,55411
1.89245891480591,56134
2.01336971875085,56425
1.52260525244374,23992
1.87665391134196,81125
1.21381890293878,31325
1.56802759742436,51061
1.85076801010351,19513
1.92322489201731,25686
1.94760261042374,55557
1.92948640503652,51921
2.26023437012905,48410
2.25871640307855,63313
1.29216391997272,31935
2.07599483254074,62572
1.82684044974406,46241
2.2229388853782,95002
1.82312149160341,58999
1.64083494574326,45861
1.08285481902452,33589
0.823374745512551,26353
1.20977120481974,15284
1.08576628885463,10095
1.54630039086289,74931
2.13043642687152,57888
2.61795329675325,118865
2.30769867923298,86251
2.14097354805358,58720
1.71542285710359,54834
1.74388669011534,55743
1.79438206750254,60499
2.44919890208804,129690
1.99651729810031,48237
1.79580919796713,54034
2.05380987893866,60126
1.54954625574722,38248
1.9575869061675,49412
2.35234199340524,61885
2.08188045480506,48623
2.06150048255828,70137
1.85163890610242,46003
1.84665904345564,56586
2.03257794808353,43594
1.86910164063042,36897
1.23324113213176,31198
0.750153469830242,19974
2.04051013752525,66747
1.28120330675709,26352
2.43996113940161,44407
1.35753693657976,67472
1.04456025648695,27316
1.77775263592359,47256
1.76006920135375,32980
1.8410563245953,73514
1.73567430029403,51471
1.31666059951881,25616
1.19952656268446,26213
0.951424648893757,16540
2.29682706569239,57651
2.30992487417542,30359
2.16919367627751,72713
2.6462580073413,19243
1.66330280431535,41897
3.52428112904648,93287
1.90689449127485,65055
1.84923935280226,54605
1.14781546474471,10005
3.28421322560431,72927
1.23268407751265,33088
1.98102533500723,58526
1.61589137723836,60639
2.11680926861609,95454
1.78529783376359,61068
1.24262878240152,35887
1.79795936239193,47821
0.91384033553245,25882
0.898020589918952,22603
2.19117541631999,74326
2.21975478703355,65182
2.04095594794523,58919
1.77530970991315,54264
2.3976125835971,60190
2.06897410162765,70522
1.71877739393602,71151
1.40450570063685,31166
2.17221288583257,91925
3.24314086698186,34403
1.13143730850066,34080
1.68053802413722,58990
2.63913757831531,79144
2.0593650238378,44294
3.67228938994489,57093
0.802694311484919,19985
1.96947113401113,76431
1.87916218395943,66612
2.0111450904607,55412
2.03525302255363,60477
1.88388697002422,60932
1.06198461039527,21333
1.55731261098717,49425
2.07075037389446,54683
2.98816574200777,78675
3.45112560708383,77661
1.50453375065446,26047
1.99417147747309,30923
1.69983036940538,24863
2.1683300496514,69775
0.917101026503951,26957
2.03567698916642,51076
1.35503803248563,32396
2.11243572992131,41742
1.91744199921864,57903
0.627772955455399,20198
1.66780770068769,46105
2.10139613582621,57756
1.79219461205475,49846
2.85923749525232,33242
1.86758244745753,54821
1.88563116687688,69342
1.56905999945222,27878
3.13104782926978,81159
1.72257577007597,56925
1.23295296394231,23991
1.87007216266435,66168
2.26514057013428,53786
1.95437656783646,81215
1.47344446956891,62345
1.8890587811247,44348
1.74070838232535,47459
1.83597249818891,43304
1.25010918321799,66572
1.38351978085635,19051
1.78190173778462,48490
1.91881194098075,21028
0.835715764967259,31954
1.89923679401707,63902
2.02198997913871,61147
1.1768452882912,25424
1.0205718845143,18211
2.25992382902615,27439
1.93804916892609,47767
1.0523902210346,29026
0.891747583457861,26643
2.42152568539072,82296
1.86928926148418,42271
1.85534317447387,66175
0.888584378612179,15691
2.16441575858099,66260
1.91630501568473,63568
3.24089767971008,71892
2.33132651764466,91423
2.4599169741497,83644
1.69315246616859,59676
2.05032207351989,73541
1.82042786312851,84979
2.11666871143707,61413
1.79894855491427,65528
1.99170515045636,62725
2.22976155393585,61442
1.99808258307687,55500
1.83003132598315,94159
2.02906424406884,68490
1.8458713352976,68541
1.38482411718492,56287
1.35245590242981,21207
1.88264329023374,39567
2.25382369136979,60745
3.29439453046119,22179
3.70212527411411,43144
0.824817276527125,24726
1.99821441684904,50890
2.40514527866637,77335
2.06979921590895,96060
2.1048372514306,57006
1.57211681570342,72038
2.81831579193412,39999
1.3581721118459,48844
2.47269660660386,54854
1.9569630006187,51521
2.00935957099373,53026
1.67098164617282,45194
2.08998677800301,71265
1.92297240709266,45681
1.87362922081981,68320
1.0806026391348,45780
1.57313478367645,55942
1.87359577385603,55035
0.802261781841941,25067
1.65162138604249,32056
1.85085257265105,55692
1.69660419722327,63590
1.93728789596954,62862
0.968800530927271,24107
2.10661652151186,62457
2.08480827999496,91920
1.79425628814719,43782
2.32620112228492,71773
1.09192998993368,32377
1.83275449429236,69244
1.61407453919147,62329
1.94867128452702,49177
1.74100181211216,70189
2.3544549212015,56048
2.22974517186606,68745
3.27788193415818,43787
1.98503836095215,45372
1.56534338955281,53851
2.11079122149024,65944
1.15431289727268,50512
1.03742655667872,23770
1.56476506450225,74892
1.96471334102042,55101
2.06686086469104,58854
3.43188082316138,81187
1.84240774655269,46104
1.95092360901707,59140
1.70686046943742,49615
2.53977451446556,85261
0.83714112317621,19004
1.03138144400043,39478
1.19039958790386,15497
2.14067116943069,56846
1.61031709380128,45957
1.34414444032554,33896
1.48445205788842,46403
1.7671455351975,19187
1.82957315653877,32204
0.967150628734873,17908
1.42627295196923,23049
1.80197829100962,67521
0.986611791644326,12255
2.42519084613795,68240
1.53424360171312,32596
1.45706831561077,40722
1.07091393858957,32722
1.81357919005758,81064
1.81141892715789,54158
2.05990861426704,48356
1.94103819305034,49793
1.87068344337237,55993
3.32415301763505,78920
1.93984429914388,50377
1.77325753562214,53263
2.05462790984031,68967
1.98349986852199,69660
1.05740707833804,24166
1.29399090306705,30170
2.30878739202272,59843
2.0995945163243,70355
2.08931309579145,49963
2.06821173469902,37666
1.24506694892935,42612
1.52739983480087,64939
1.93614657263862,54400
1.59834263595463,48453
2.35267271288936,52420
1.94057198057519,69645
2.26908705595046,44321
1.32532510433972,27660
1.1861799341401,27515
2.01801707344103,51742
1.9336499759836,42794
1.76785540139391,51802
1.18423972406205,44127
1.21099241701606,27249
1.89450776602663,43528
1.4323206818913,48346
2.12393656525574,61462
2.11348970361023,79113
1.91374884978027,53659
2.04110469321138,54470
2.15037224079532,64399
1.02646364094691,32691
1.94469085611953,48061
1.80215685749018,49116
1.90556438581118,61711
1.31587157696825,5941
2.14263251079229,86137
1.96979685134571,46500
0.981176831009319,23923
0.844972875771783,11502
2.10328542900504,92392
0.800847148313431,14097
0.949806731185897,36413
2.18013997474494,60374
0.820243644981902,28437
1.65798137169508,47191
2.32959587801694,58560
1.28950169081666,15517
1.81152874515055,59582
2.05654256562418,64395
1.87165677369416,65652
2.0320790580614,52488
2.26216475854906,56918
1.78110626354331,47137
2.11183498089683,57872
2.52721373090902,93658
2.23353288989429,64602
0.721353983657537,28342
0.481364266747505,13761
1.80389612808129,50273
1.594877767805,53443
1.64325795408006,58070
1.45457222233953,66360
1.75771158533456,52762
2.28541629356623,69323
2.26718307798709,76212
0.980543978217758,21694
2.81493891638834,96160
1.80729777424473,49732
1.86897699960755,67796
1.8043776409706,40759
1.12917983481686,26449
1.21443948391453,38293
1.9661476135995,65050
1.2477641780513,75519
2.28839348501547,55958
2.00717859584836,59631
1.22185322578128,27263
3.81247528049214,52334
1.02241254733426,31073
2.22314754751269,55793
2.09182423955563,47557
1.32689351876277,28427
1.23426129672226,22744
1.81248604609575,70614
2.34585161519272,73393
1.92577898524307,53832
2.21142119466355,75406
1.90452689860389,58980
1.56417778385501,68235
1.78568763398971,61218
1.97324234550918,50530
2.22523084216996,71193
1.71930799671121,65918
1.11683559554866,58008
2.4741275887209,62424
1.61853281825221,57395
2.08520153185077,65994
3.68155981494134,56919
1.74106995959468,53315
1.92603489848653,58660
1.30432289456686,52337
1.99523270930432,46067
3.31205209351087,22608
2.11168288516342,81319
1.77896481852706,51001
1.81599804469663,47061
2.4303146699559,87138
1.13568741702767,17338
1.20746609211774,52588
1.23464681475998,45437
1.66369309680399,39944
0.949173334755604,30963
1.98099057675127,50759
2.45423796565064,75444
1.38098271814297,46599
1.85462199481215,59710
2.01528041724058,53538
1.08342468182156,42603
1.14589349077322,21073
2.34880506955541,57055
1.94371059894673,64309
1.57935129925761,59219
3.89316904831376,51421
2.20762068350684,50465
1.92802889704001,45699
2.02283938841551,48540
1.72372660913653,47997
2.01639059026812,61633
2.15636320733784,51281
1.2175391696104,33281
1.62724253823622,65067
2.2552469487796,65554
1.02282175996211,14794
1.63726328389427,27989
1.69914434500294,43590
2.06324461019941,72214
2.00649772073032,68769
2.2704862254148,50528
1.63500863075035,54251
1.93747893821775,59335
1.74789343664566,50195
2.08188300373084,82449
1.46847019610896,29826
1.60930844327943,41208
1.73301468394836,59497
1.97211876423293,48647
1.28955606894531,50669
3.98609196879881,46194
1.94658919745821,59192
1.01484890329839,28660
2.28400850734361,62605
1.77228900580935,63512
2.02639737198716,49442
1.33309720039258,22432
2.43969865844622,76916
1.83745907902491,59837
3.27556701029544,32998
1.0177994497836,19173
1.27295070915036,25616
1.00757607811235,26687
1.39823175431017,32002
3.73752717206661,89523
0.710522954269641,29131
1.4827879537641,65211
1.96623511683601,45429
2.13385040834741,69340
0.678397580142178,19376
1.93353533565636,45885
2.07367908612749,91601
1.57092601908327,52652
2.1860345332682,41398
1.81856443568955,59030
0.791026766666315,2955
1.71589276014029,58339
1.84539341426236,63946
2.30008386790742,96868
2.10738871658062,74339
2.1305883677225,58705
1.11497280637823,18506
2.46834883313205,85711
0.994445386617518,24338
3.14970369389596,39147
2.09089558134948,64881
1.85801892371171,53439
1.73268797310222,78006
1.74161011183563,47892
2.00930594923999,48443
0.745199275103857,1461
1.90941685842625,59022
2.18539532317851,110560
1.40244251216301,21664
2.00846846158379,65423
1.94070406902607,55590
2.05193616334571,89246
1.75312698358597,55224
0.674132920731316,20097
1.733634989088,58775
2.21353497914879,54203
3.35592142763822,67118
1.84912921393034,62983
1.76185735824735,40461
1.96521707219068,70314
2.06047023289663,65269
1.94882144322371,55950
2.05414168251228,73048
1.78427242565568,84205
2.01031354897537,64055
2.05489488055864,47324
2.23993317507208,59141
1.77505521608353,52751
2.24433304822013,70443
1.04606895491359,23830
1.94100628127227,61600
1.77047048273511,65365
2.07613638054488,76136
2.13970572890907,51993
2.24237570889245,67562
3.60498439087035,82191
1.92175994180514,50373
1.24312751086102,20150
2.03203266740971,62948
1.76658726714471,57450
1.1819117579255,26338
0.909527687476642,15158
1.94310546228838,68154
1.50190861431233,87750
0.822475608981188,27915
2.34315906086532,71963
1.78687032364934,59735
2.1162584645087,49952
1.94468271226188,65821
1.80455171260217,48906
1.72137099923044,33418
1.44217367797425,54097
0.806466138720121,43235
2.20542023138357,64359
2.14642283391809,111669
2.08686828437667,50396
1.79091258874694,60189
2.03587628057202,53165
2.19080873855044,64516
1.4600781398892,77917
1.55913682808829,24338
1.84313687198865,45246
1.85781565584471,49965
1.946808772892,60880
1.89984765148294,45544
2.64637602651716,92816
1.2012148663227,13653
1.32316005088408,28094
2.55534770964542,96337
1.95226735724532,49306
1.17398280669944,21695
2.08753729735864,71337
2.13556400159544,78860
2.75185048490255,67106
1.60405384789814,52952
2.09302745512763,57917
0.950566112033087,11446
2.01281281910037,63634
2.00836766653698,61414
1.09186522035727,42640
1.1400372908426,25405
2.43094714466178,71281
1.86459653468098,41887
1.00629132344453,17632
0.940257037279128,19874
1.65625582134925,68177
2.03406381838638,59677
1.31179535176586,32930
1.01320722445525,21392
1.05719835309949,26032
1.37642566925476,64666
1.13324116530931,2148
1.96227015738111,45024
2.34987832274067,84692
2.08810228866006,62522
1.87556292524515,69656
1.21423189363034,59436
1.3261685576529,17886
2.13916852065502,61391
1.50235414662909,34817
2.0258336451182,59783
1.84361357570331,60517
2.06100129879708,73587
2.31011147190825,66963
2.11442625947972,50198
3.58342276896975,94977
1.90368895058245,44265
1.74189533293604,46578
2.17037023346776,87072
1.98951276982995,70397
1.45637396783843,61972
1.83334872706148,52966
2.47752706434818,12126
1.06184744359001,18590
0.917008288271359,20344
0.864799722503,12699
2.15523446800368,42214
1.85299032989503,47256
3.44902803161909,61386
1.5002191074667,34278
3.49202285212575,74078
2.03750009119759,65412
2.1665595362544,102167
1.56230622126099,31402
1.62929598412549,63749
0.567904395273418,35052
1.63041361460332,51054
2.81893649695863,62574
2.08674709544645,54086
1.77101748963756,59511
1.94273399357794,54551
2.5260175411582,66893
1.64228707066887,49946
0.839292199988414,20270
1.66326534004943,59367
2.02016502644468,43296
1.97408529914107,39334
1.64537028236504,38570
1.90073485213734,51273
1.91575840839647,63049
2.07594553310017,54059
2.24495182097313,64780
2.13070901287294,71182
1.41887952813901,77646
3.74711288695475,18003
1.053035612782,17089
2.14732804167428,42244
1.8465901594126,62824
1.7389235072063,50172
1.16702403782071,24059
1.30793229888749,30120
2.10897474065289,64850
1.86983888351723,58763
2.06654541110627,69451
1.63251466688297,44829
2.37263134697313,83894
0.912633442448653,22947
2.09263532338111,73684
3.01126520899028,110116
1.1758322679212,25956
1.08960250168645,32387
1.83737594900536,42269
3.68942589417847,73225
1.30908677671805,28574
2.34118051087949,66860
2.26163339119486,51708
1.91501277506005,46975
1.98383766247591,31526
1.87977345824739,52685
0.916194484956691,16066
1.86616310379916,53940
1.14570741145985,18517
2.59066568725974,67733
1.34053426082133,35741
2.04716501292186,62140
0.911059477305518,19572
2.09710397160657,40820
2.10703649332659,47877
1.19326284592114,33137
1.15033587679466,22754
2.61352332277028,24258
1.78627711692716,43055
1.97391796443785,69020
2.14258434630116,75794
1.26425810570292,26070
2.07309400121195,73085
0.820298568492312,21735
1.9082902265138,66054
2.18399164942383,45680
2.93383160292637,112587
1.87858203316859,43162
2.41804585312838,68015
1.96036150925293,48322
1.47243482787669,52933
2.39998924441385,68274
3.63632705958682,44601
3.33708963182996,104299
1.55287938969452,65075
0.843236286790893,26521
1.89044707683669,52823
1.59338513871532,38178
1.21817982291078,30861
1.83538433550884,52958
2.39143199351959,74355
1.85275984199283,78065
2.02317865346783,15263
0.987315975639067,37509
1.78891697053551,58766
1.67874194908152,48986
1.16633300529644,65554
2.07271317419088,84114
1.73081523178903,55975
2.27035920053232,58891
1.2752227181936,27072
2.17971335251515,61256
2.24568254120729,85350
1.09157477758525,23508
1.84683120244774,47481
2.32092119365191,52062
