"APC.eF780.A","SSC.A"
1.83377409920806,47307
1.88445513445817,41739
1.29624947104347,35277
1.92407091720316,58369
1.83709266228472,48468
1.24692301074174,70551
1.91478601360208,50781
1.83677555092597,35118
3.68777333322279,81213
2.10736545594797,75321
1.70694375320626,56795
1.82269424232484,47357
2.03251052281484,64006
2.24008277083021,73951
1.75470600812738,69367
2.14252497963165,71314
2.19701831242195,72398
1.27946711349426,55268
1.90881858978424,72292
2.06149396410707,80657
1.87239248413012,68668
1.47869907886868,72122
2.06705493353964,64658
2.13858267816148,19715
1.64686226786857,61916
1.00274311321944,24609
2.04240734359301,50739
2.09167512921347,62177
2.01838495793685,59877
2.13700673924197,76315
1.9369993505727,56739
1.03354163969659,24289
2.05491907944821,68080
2.04645757510426,67380
1.52481743450802,41281
2.26726287391007,81689
0.881322774296874,14490
1.94453477557587,64943
1.66966539303659,43615
2.05025185477961,50692
1.00927024303073,29405
1.80413209539728,43066
1.07038346578111,24383
0.913665749594491,20839
3.15885851641589,31227
1.91889417496171,50701
1.93224743918318,72765
2.0738161371165,46036
2.03482916268977,82931
1.85558839335118,65764
1.43257537374707,49513
1.30819293644566,50575
2.54759728370487,46408
2.07295476350482,42693
1.8451538359691,54227
2.12554557581867,62374
1.79207190793848,42069
0.953199700469555,64719
0.751623411858511,15475
1.61665972970641,57425
0.990841230488622,21438
1.92471819063069,14998
0.487615873939942,23310
1.83587602091506,59010
2.46364227725486,56179
1.04864435290026,25026
0.988798436937748,31458
1.993738159834,47894
1.46438146033268,46641
1.89253847075783,51498
1.86333065560926,72068
2.31219795811182,113667
1.68362213325599,71659
1.86165643808365,67422
1.89588390269531,61321
2.06507081626176,50983
1.00093917757974,14248
1.95566075566997,45556
0.710250163938628,13603
1.75044225109891,33927
2.09447009350273,49261
1.91302544343324,45691
2.04433925199054,65459
2.03125629026756,65800
1.65392593088721,78457
2.2474959103603,52867
2.00727447491174,53702
1.46227680641918,73992
1.90726896211726,64096
1.96147724501045,76616
1.2541463634586,25948
1.33244939732142,28577
1.74991800148597,70219
3.63740596833172,33630
2.04804991221666,36170
1.92697006745635,71908
2.01649069523603,32854
1.83663133385851,75596
1.66776855164599,65269
2.42372494530247,54679
2.05663305125748,65884
2.04056269913709,71839
1.95504825849767,37428
1.58828287587346,43296
1.44684823812227,20095
1.0715906491947,15746
2.18982717361017,76377
2.33110027737396,70886
2.04878412905036,74286
1.97495031129818,62801
1.96462879446046,61523
1.94258117340465,54824
1.80471713898165,43175
2.0508446809757,84112
2.14589605670959,68041
0.818715213502014,24309
1.37740317247686,20375
1.0905655575194,22025
2.10211432271709,46240
2.15984311188123,69744
1.77566006696699,62103
1.81436011922726,48239
1.12205966055293,19647
2.05725434875338,73760
2.14079317232262,83562
0.621052309135543,29105
1.03245647866138,38037
3.96569012528362,43929
2.1271568104672,74404
1.78970173761154,53305
1.96534380841458,55702
1.92049548440916,54901
1.21527108339502,62613
1.90415855221471,65321
0.88708310307381,17335
2.2090604512919,28679
0.869111063855239,70844
1.79051398761807,10293
1.05989755676628,77017
1.65621455076707,41127
1.94100628127227,61600
1.87698305715364,65138
1.03108239981754,16038
2.03184883076261,55086
1.51167834149614,79306
1.26660446454537,55530
2.25798676476892,58977
2.04517439045652,72439
1.94029741795796,59570
2.01218944065169,60037
1.00277395568457,29491
1.98917018622983,17521
2.28389766322064,13649
2.13490668253025,65324
2.34149543237523,85636
0.990337802004369,26004
1.85988587445588,56092
1.57429859230322,70091
2.55490252532582,102429
2.07613243548299,70967
2.27612702532396,70254
2.91784074062922,23531
1.83549029099006,66826
2.08962067960535,55764
3.36605688634375,44635
2.01090747530181,85162
2.06688016016918,61738
3.4818618623921,27444
1.83012762263105,59695
0.827627628564632,8966
0.686390162500134,87974
1.91454695304672,71195
0.754983721244044,68438
0.774151815999117,67097
2.01612435387453,42800
1.16729796144435,16047
1.90286879544278,38118
4.1548937092109,113892
1.11761328145855,38938
1.03525357074828,21781
1.91989583829602,49970
2.26773133348528,66859
3.05183450414409,44448
0.699515626088905,5609
2.11815466586743,69893
0.906643551481059,17740
0.554843586513552,22721
1.55217740700466,35613
1.71357670152055,49599
1.81426140341078,58068
1.755108999496,44291
0.889092583751331,18483
2.06815244351508,72656
0.847720589372259,62268
1.16349391616032,21417
1.97387798693168,58686
1.09550531050124,20270
1.93447014907789,72005
2.06006378891764,39761
1.35681208750963,27246
2.0643228095933,65763
1.77670682208815,59795
3.83848889641369,53858
1.43632078201173,16395
3.87441122126169,59113
1.73283732471324,46167
1.99582881726535,63304
1.47772040693894,43266
2.23353288989429,64602
1.83487342983371,83719
0.976382590334141,88913
2.05596303931802,54567
2.16107260233,71954
2.57232648693982,65031
1.65085430416442,37433
1.68378080110399,54324
0.894711414924241,20460
1.95098506542418,70765
1.92537729173163,66571
1.7326408784994,41601
1.51751736159531,63986
2.20176282446002,50581
2.10608366297487,44035
2.01512372831964,78376
2.01037104448356,50642
1.88632088278982,71472
2.24079697687029,80025
3.29083505524932,31797
0.966226314650341,6877
1.08839230646939,19034
1.07807474421381,26555
0.807299505387775,28809
1.84192470879045,56178
0.748071681310461,62243
1.91069425306584,62888
1.01116068408785,18369
2.64183749583215,84781
0.917905808688063,28859
1.4855052330644,41444
1.4133457943331,65979
1.11384120844752,21483
1.33716614510152,29868
2.08049064904256,80848
1.18766392092314,26841
1.09792585749978,21297
2.21732713849023,53917
1.63006913464603,44923
2.09225638776545,68792
2.13079316811531,59851
0.761316211066446,24114
1.88393618315868,55299
2.07940384985486,71400
2.07537174928506,68903
1.22373786923256,54784
2.08495919686766,59511
1.84975976299384,54274
2.03747020045502,76050
2.1038123660317,65142
1.35876898076543,54657
1.90753025313668,70209
1.96222857762061,50364
1.82030677760855,59453
2.1393414477825,55932
2.02760297564732,98280
2.28497268013355,74977
2.92690558001072,79644
3.76782183450474,80882
2.19330936850232,46613
1.8044003804729,74256
1.80329101723534,20926
0.830747174103818,69622
2.06434309170494,55947
3.19347948936122,46289
2.16920012503675,68614
1.81447063590001,75919
1.83140003511816,55962
1.65750290849517,64453
1.0528115228414,65179
0.577304667180476,27144
1.22546904006891,34400
2.02758460293805,58304
3.6633335718206,46460
2.35478852067609,72111
0.682155426639236,28903
1.62485273908014,52807
1.98857172257053,76850
1.84382438143458,42328
2.16105788575438,53989
2.00818908824963,55218
2.01524118626864,70478
2.01463004258334,43106
1.88979944826107,51255
2.65823416193322,28411
1.3632192184907,19061
1.94223725227468,111314
3.65274923773715,96163
0.498681661927911,99307
1.12880585121284,20617
1.62025088273391,60245
1.11270690448324,14941
1.68325073211556,12093
2.15350575068356,70965
1.9989441707464,74506
2.18175645657593,56138
2.80421003850009,34576
0.96862157940808,13169
2.11762416110773,117617
1.02564939858897,23006
2.60000050843933,46625
0.882629977492665,35404
0.782459481020441,24635
1.9443202709031,65549
2.08296072039414,64350
1.76946136151093,1694
0.9318376680079,25519
0.969404952079515,57204
1.9135540493322,46043
1.66371893542812,50994
1.52041780424815,22942
0.75662685752737,70231
3.33331224918812,64981
1.90152985449454,66475
1.09577437818976,65306
1.07865073029329,24289
1.96640337897986,50231
1.14613885554505,18509
1.93788856158878,56304
2.22033426826737,58466
1.72597389903262,53786
2.3165670667075,60928
0.925287577844636,25879
1.2186719813262,23090
1.6352427329032,49212
1.43596732937008,86528
1.49441841598785,55483
1.94043319983856,8348
1.74469157932243,54831
1.10406122473797,16179
2.69962063575542,30521
2.00590872364769,66610
1.94701696320953,70973
1.24241738001221,24758
1.97964106805061,62883
3.39348028245631,37522
1.90750739209009,51446
1.8864324467786,60689
3.81574483504231,88367
1.31840218546464,17743
1.5355668467072,17393
1.73840844740479,59356
1.51024882942174,57903
1.86812017062448,51200
0.946117680024029,22749
1.96872166708058,72761
0.715444203946658,59014
1.95524258132317,72767
1.9115522362702,49411
1.33220988472969,86247
2.64569133607428,74396
1.19232198594556,28449
1.73873248063534,59201
0.744571961405167,16605
1.72280451403388,54043
2.43715192104353,43386
2.87957414938189,45045
1.74410360225481,57251
1.36863042472088,55525
1.87755960732239,42956
2.1409700803644,67186
1.10564665852413,41040
2.05184676247218,78717
2.04721756032394,78279
1.94676725869495,52732
1.0364222101157,35188
1.4087661093988,87062
2.10047467442449,105001
3.39279515604375,100723
1.76382061171349,70804
1.97884488282159,51007
1.60765410007316,83530
3.62840057401262,60789
2.11302964090174,77260
0.737903010162582,4657
1.04876018644544,27647
1.77880286462145,64086
2.31359917776667,64991
2.0626137353801,66086
1.2018809206485,60295
1.21915712646457,20189
1.6922640668326,62381
1.87062828755911,64388
1.74136241499369,52534
1.73252233691068,39176
1.9366230788908,33588
1.99565544784604,60280
1.77349413118595,63231
1.95817883865566,66683
1.98691878254198,57653
1.16633300529644,65554
0.9278095600096,28271
2.04792045173715,47046
2.03147457705711,41657
2.01120976439336,60736
1.75542040541622,26408
3.74202554820191,13376
0.894566423626858,19447
1.92202404925371,58395
1.89517946074055,17966
1.14913684201149,37116
2.26323646458674,73339
0.784095270917584,15339
1.6906921969844,44979
0.949526073355324,28225
1.65702582742281,47317
1.0867082829527,24736
3.70575657383196,45521
0.259653835133411,32123
1.98753296487276,87329
1.62638081295177,44931
1.74916394198803,57630
1.94865239311897,51806
2.0316102519483,82605
1.29967565421692,22655
1.04168514695084,31217
1.72738128116555,54151
1.65947253852951,53322
2.00204957890812,63684
1.95249339487205,70916
3.18207907837463,76228
1.17512534061289,26310
1.45992860143888,69376
1.35401148878793,34043
1.19951208031367,71914
0.833249645466078,30474
1.86672988542713,57347
1.78020725838601,56782
1.57581385692005,64662
2.00968099564325,54455
1.40803542484295,23414
1.4324549474143,31092
2.000412082046,51075
3.37535734249537,22160
1.86193979359557,56941
1.1146984720437,22244
1.08221623917345,35335
2.07027270283031,40515
2.1130808902135,51092
1.27731496977648,50912
1.82824015709813,19217
0.635259814649433,51712
1.89245994294001,65763
1.15723450380343,40143
2.23107322453872,73565
1.94471061228738,22700
1.74954008210626,65677
2.25363125780204,115773
0.97065463146794,92169
2.11995908345499,69696
2.04203283139466,75511
1.27918781523331,63431
3.10348265871843,40936
0.992837456218667,22092
1.89442471950443,47303
0.492972864776751,50655
1.39504598419703,27304
1.51641055497836,54259
0.700692322682122,24665
1.91964760828254,43171
1.27560741022317,45420
2.08584679175647,49918
3.20331505384972,26350
1.80468968077507,51487
2.15636320733784,51281
3.0119868989215,28354
3.71514241741005,6923
1.80025540222458,49802
2.13684995093732,109820
2.26422151722047,71428
1.85037336521378,62187
2.11243572992131,41742
2.09435906699325,63196
1.69058709254485,58364
2.00414460558334,81150
1.14914181354391,22029
1.90541342558925,59083
2.01910128709642,42804
1.98487941916673,64719
3.62767816554391,19001
1.82148561765267,39992
1.52649587373712,60965
1.82482301211625,63057
1.99970363284087,30503
1.3063027304716,63849
2.0587704018297,66041
1.90307410481892,79462
2.07371714135557,57063
1.93036866487661,57086
1.94865331817778,55855
3.25323863969761,22525
1.9809493292477,59143
1.08372485087299,30030
2.09151250680222,59177
1.8998518909395,53931
1.69417271982244,61342
2.17035799417087,60968
1.51415325876498,28253
1.94111082821117,75970
2.1463889504723,53459
1.68780906567728,29605
0.984633271690088,22507
3.01165754247829,42948
2.24732144309121,66826
1.95124825273239,51871
0.733457935511815,23722
1.19184882994049,28686
2.06122622604335,45160
1.85836241996032,58005
1.77074508743556,65080
2.33677502515006,57252
1.92374814099422,58688
1.920102677676,58158
1.89898984765173,48537
2.21258524917145,73139
3.2546416040403,87286
1.28042615557771,29235
1.46512413564371,22405
1.69371272841698,62458
1.92247068025658,69532
0.955067646646928,27021
1.12983311787369,25603
2.23331442565321,113095
0.910119818549655,30661
1.68377389765713,60014
1.57720751013164,47635
1.87779441925034,75763
2.16329580818482,67214
1.13756330499513,30406
1.93810728959946,55400
2.10936545101183,69656
1.89338847024619,68896
1.78078987380047,52549
1.8998577635691,63702
1.98575594389566,45962
1.57944087705317,74786
1.28291460207016,63135
1.59934510178132,50452
1.97010021961148,70709
1.50489622997748,51180
0.875639954053327,27311
1.98837003450683,57368
1.25866113879089,57584
1.76726765719303,64858
1.33552081987374,30392
3.83164432281689,118073
2.22019555065937,76671
1.93515952625534,44671
1.90311480798383,24677
2.07205195311376,75218
2.28193212366631,58847
1.99629156252667,62041
3.77769123429857,67007
2.17278742888676,89858
1.82631536940257,78906
1.15494833992343,39381
1.93773268457273,42782
1.23449075610316,58679
1.08337662647312,29736
2.0607969277072,48530
1.36932213385545,19975
1.00548941670891,31542
1.24513016637789,49713
2.0833725746346,68008
2.16835832321538,11572
1.32001269800467,42313
2.10073186826716,65418
3.30406369742786,28074
1.58165759177317,63209
1.16500715818253,60464
1.93808487171491,60926
1.71025560981654,61992
2.00134348145401,70677
1.46479184694805,47002
1.78457032243942,74306
1.01893123201753,28523
1.11572834454368,25300
1.25874213740832,35549
1.02747165845405,35659
1.78805543452665,30623
2.43651080276075,62329
1.88663255134731,79485
1.90416171372882,44051
2.04382925798872,49091
1.04411901321309,34706
0.83783840305592,16084
0.820792595403709,4749
2.10687561337914,73336
0.88039193970058,23729
2.02345543505348,61911
1.70275991445005,47321
1.29344978063135,30974
0.589124687346401,31923
1.83641822905178,77364
1.75732976299572,56374
1.44762976324328,25415
1.85651040206436,46285
1.89183858047341,53781
2.25214348102808,60795
2.03947181195286,64241
3.75338740354453,98518
3.92177911716021,37182
1.11759319719097,14450
0.914661429288191,25458
2.03950140560348,81393
1.81210752944944,59823
1.96232919828728,75403
1.95177241406499,57344
3.01506020767112,65250
1.70313989391347,48944
0.933432059086201,53822
1.51961507035853,30113
1.13369564841651,24047
1.7543634447824,60376
1.96452039607686,63739
2.01199228303296,63537
3.89247138839604,47855
1.84381093222444,50217
2.09242565723909,55923
1.8541551677547,66904
1.74351687840256,79028
0.95096961963578,20565
2.27005168022692,71833
2.0852863631963,57392
1.81170304623856,59810
1.21821508387976,59428
2.18849740582122,71743
1.31324431572113,60277
1.90597330358314,55873
2.05696275801426,51358
1.14405699412343,24893
2.08456550942117,77596
1.99411328780975,68625
0.439997609452047,94122
2.31076576818821,63358
1.90692824592372,71874
1.92236345269008,60198
2.30073594051111,46726
1.2334276017506,58382
1.20708473578715,30418
2.20038946907273,64139
1.80809520792488,61234
3.14414003037821,61379
1.70391306365496,68449
1.3820934743591,9429
0.928015249471686,24363
2.06492556611527,72304
1.98688326854055,65706
1.36622290012768,32216
1.97984126410561,62596
1.27503779328265,22706
2.09541233537905,61343
1.88546141732471,45667
2.2652027897605,63736
1.82218720519568,50857
2.08035754993553,65854
1.59468431122707,46732
1.96620144955775,53069
1.94120274327576,69508
1.98436507831533,67953
2.02349744824985,92969
3.97550998489385,115521
2.03275200646299,61658
1.71112220059258,50500
0.997195955045418,22585
1.88316200135859,61948
1.88527103988237,19539
2.45423796565064,75444
2.13606189424119,52291
1.14555667510404,15814
1.88184446195484,62051
1.80956235600249,22571
3.79013419548109,48268
1.15726943639961,17699
1.7166938998841,59992
2.24127997570282,63570
1.86320202683841,61927
1.8206223073268,53660
3.35264856666693,57694
2.16658943702019,61883
1.63077994135068,38991
2.28195210228176,56375
0.792496850861777,22888
2.18188443829258,62096
3.34736015550085,67465
1.88082432336842,64852
1.19171198868723,99463
2.19449943888626,75583
1.1574117849095,53241
1.19425530727692,27931
1.84111379433301,67603
1.11636536474912,26337
1.90189497869083,71960
1.96720234300102,52501
1.93534554262933,72061
1.77089660115207,56638
1.14250801131297,31803
2.21086571454103,92957
1.98698025102518,47723
1.28221502304813,42941
2.08677972504296,60803
1.15440316881172,37817
2.18593250375396,63674
1.78061598978062,51672
1.77332792461789,54802
1.98466081340732,54906
0.966139792203019,22243
2.09121945148901,72486
1.52811600295697,67896
1.99280028418759,74612
3.251634914929,37442
1.30260084590383,71722
1.89714045722289,70857
2.07178465508436,67022
2.05968074928782,53925
3.59408409000793,62968
0.938115363185734,18938
2.19711889079557,72582
2.07247497603599,73732
0.950727344099072,24508
1.2027266938876,36645
2.05181156845752,45565
1.71879410793356,68290
2.03514871562312,65435
2.12230258551242,74260
1.92649375803551,63395
3.7330725825026,38849
2.05793126689915,69536
2.23610286702962,70780
1.80197829100962,67521
0.842544300444957,22155
1.63159170866465,53050
2.17100557796936,98676
2.19415225453529,60697
1.9563922198948,71499
1.55617140920739,66845
2.00226981552993,72612
0.955437703844568,24064
2.16038690384659,80099
0.952729749499856,18525
2.61324032106338,115974
3.4936343976789,79758
1.9479165609593,53725
1.63838754327845,70269
1.4712543773092,40621
1.67383154609541,56211
2.03396734819644,53956
1.02872995142617,31981
1.86261052616239,47006
1.82490416468532,80034
1.83395795680883,48159
1.91359454138789,49512
2.07977294969774,70733
1.64205208320098,16507
2.06123168021061,62318
2.14752578496638,66455
3.46367991023379,14127
1.81908601546583,59526
1.16265848863086,19849
1.35343858078174,26452
1.82784082444017,57791
1.96678548266287,67242
2.49985122424064,65668
1.68339278094261,58671
2.02018155388067,79278
1.68024420299796,50227
1.86041001938465,26502
1.39049388243567,61637
1.95909483123839,57366
3.68099970232313,26951
1.97335730799443,49949
1.20466691949405,30493
1.77031776213391,43341
1.99465274012763,45345
0.931165516369617,20102
1.13830072682249,23014
1.02345640469408,7798
1.49932519412798,18354
1.98316359725759,56528
2.03327865644545,85091
1.97650875344379,57972
1.44312209707098,26792
1.86642712805601,47600
1.99369858308618,68456
1.74501918646717,63197
2.15672524697907,67686
1.74133259832039,56302
1.2155304519845,23088
2.16101416259616,45983
1.83564815777247,57168
3.64999943517371,28129
1.32754785787015,18210
1.78500683189898,39471
2.24359112057246,81854
1.06932090663207,54861
1.81157065621143,56523
1.06980470757608,53101
1.87841323397387,16729
2.36707506562711,107948
1.17185581690782,63108
0.473270588973029,23914
1.85939814040386,43569
1.73639522969454,47847
1.9198442100798,62609
1.00664510838399,82643
2.19280498344825,66511
1.86571174710566,74597
1.90819035666892,56259
2.10253403334891,70266
1.650934692598,59199
2.06349179383861,61110
1.94223525936212,59809
0.891391920234408,30465
1.45323379768913,46928
2.17405008856891,48977
1.025609086736,24897
1.91671661018709,62332
1.22791788912078,16269
0.945824912669769,19514
0.3077497135961,17907
1.25485705857569,18398
2.21761790767879,83808
2.08227774312661,54856
2.11749323406383,86541
1.86683967589253,68432
1.69135306104725,38136
2.08577046634625,74217
1.91806580327998,66044
1.33138163601191,62891
2.82717990310484,96115
1.30720319715306,24533
1.73535197446661,7856
2.20046964466259,41943
1.4236860787277,63211
1.72995059660775,60231
1.4073805691878,56334
0.718945350795446,62796
1.75215720072086,50937
1.79306570183171,46181
1.58329179274662,53527
1.97048374938019,60095
0.98413125012764,6813
1.10533067062292,15452
1.89027389798294,78529
2.17660707942614,17219
1.89537644673095,63331
1.2231525483562,53436
0.815815312025837,27207
1.9716850115717,57575
1.78110626354331,47137
1.76584733888308,48866
3.84249455174254,19865
1.89378877113372,20131
2.01608430069597,60093
1.99042350500877,59298
1.91932402435597,69414
1.50885646539986,66524
0.915239680485404,24902
1.94488090211155,21985
0.554683125480786,27398
2.02608423157712,56309
0.968561868644629,18688
1.90450250060384,72314
1.98030229903306,50616
1.4242483261735,16312
1.73509855301638,57297
2.31634349371772,24466
1.42647255376171,86518
2.02257722742848,47279
0.80829276845837,29646
1.80461287625235,67455
0.973044301350377,14403
1.02305227016331,24812
1.52158180934216,37796
1.73953398048129,81963
1.4055705213009,25933
1.00515466702853,19633
1.94607308316373,63146
1.1343317842907,23226
2.07355832732342,67177
1.68411951145738,56642
3.63720715198929,78295
2.39738727949088,60910
1.04702025375599,34399
1.10797578569679,16411
1.12706649882486,48431
3.55333436069809,80751
1.79862381246457,29631
0.570914342620676,23664
1.70304462174121,59353
2.10221292878585,53932
1.79666763352322,52800
0.775839162030423,31066
2.00670222597036,64864
2.0032669934277,81495
1.59426428052789,51886
0.97938431318124,26413
1.44512775308662,7879
1.49678265377873,16671
0.727132887315836,27611
1.77377793019148,45489
1.27368027486192,27995
1.85786175766247,48923
2.16180236591273,54579
2.0809414717566,58185
1.88556652206275,63206
1.80267807414206,61515
1.78488073494413,70693
2.00360906076725,64387
0.850370808984885,18410
2.78021856426071,90300
2.26766245486207,67841
2.04689961495763,68759
2.01268470367588,49181
0.707357353957521,7265
2.16332155762655,69985
2.26850349332803,72284
2.02996703631409,59073
0.927919982313453,27004
1.11903735716571,45283
1.71459134130921,37421
2.10831271969947,78053
1.43709780099801,32070
1.8391928501877,54424
1.31082810155007,32643
3.89256792949485,116470
2.34468022673839,62451
1.98806427997154,57333
1.11194667355301,23951
2.12747708819531,119783
1.97278651703569,49548
1.34526647832516,28342
1.54175637296013,50654
1.99255957048764,69281
1.75770672165418,76524
2.10497682370561,55802
1.72378465804903,43198
1.62034943910954,62853
1.00700129404951,73336
1.24177927473951,50623
0.618319353700583,17562
2.06800501418119,85035
1.21961701869367,56488
1.92701264873696,53717
1.49718073050167,61616
0.848591557170858,14050
1.73918008361359,23058
1.99353562882692,59322
0.219017458974207,3817
2.22790416207952,76904
1.26127950925527,25375
0.868221113716353,2390
1.01566020549383,29553
1.12966455406158,26655
3.7569216219391,40306
2.94990375324089,70022
1.76562508751442,41179
0.939244090021767,14056
1.984977287024,58585
2.09135117449884,62785
1.98758144723971,69954
2.32678792898342,79647
1.25667555222839,62077
2.25773418537101,76443
0.823305552322864,30075
1.57348963333002,10072
2.08335986327025,33777
1.8040809885862,62806
1.88240056700133,51379
2.01756131274398,66156
1.26317289408999,52233
1.44877338817017,32941
1.7041541489362,46963
0.423908303764734,17201
2.0202391712435,76823
1.28797221937889,85678
0.918071456600092,15691
1.64599576633612,55166
1.8934183965103,52706
1.97463778293873,78848
2.11047463958378,75525
1.27120026100522,67583
0.944972373323919,18295
1.86989579409772,59957
1.9275819698768,58611
1.9535820069354,54334
1.8696628830202,47233
0.717340988513737,15919
0.889917568443184,42700
1.21381890293878,31325
1.98769637896023,57271
1.28705518272229,15659
1.98894293673089,35520
0.261213399441088,76093
1.98373321637845,75782
1.28334732730046,52767
2.03622960962138,62121
2.05761578374904,44404
1.10556681266611,26781
1.85933263351229,37868
1.96832802745513,47307
1.01157388954292,30030
0.990998034052343,23199
3.3096668745762,41150
1.95998972278969,62720
1.85333132942686,77238
1.48341089730491,61943
2.17542466729409,58068
1.03282996172458,20399
2.0860124144122,68118
1.708157864569,45564
0.995698886282966,16797
1.91037926822098,63568
1.80127272834489,65310
1.45924880152024,9340
2.0988527397035,56210
1.94401090060581,70706
0.752175202955117,17795
1.98678898955629,51565
2.4896181176027,95130
2.11626872805587,29205
1.98583942500319,71283
1.10536673928946,14818
3.34935653505359,35272
0.758656999262078,21016
3.72748576180123,95469
1.8455276545209,61465
2.04663795795934,63577
1.97986741360653,69682
1.85723031363937,67914
2.26681495476582,27906
1.89614929462279,61522
1.81981936910507,56704
1.95012271512349,66884
1.92390702186605,60161
2.10401149083202,55682
2.02818420642533,66783
2.07580085692723,95831
1.88820264879939,56332
1.17210198089521,47090
2.45123779032224,38447
1.76967063095166,61250
2.09579405996063,57528
1.80625225423025,58091
1.8458581099584,64397
2.03315709262034,77235
2.72479260690678,69569
3.97762159845511,52421
1.82980519590795,54011
1.70496258339927,56954
1.56109205240532,28400
0.803848758337045,24444
1.7531960637295,71784
2.47970500918855,147568
1.07175867971522,21534
1.77894667084687,69319
1.10835504474395,69112
1.35223193397374,20305
2.72071611751846,55722
0.74442959054355,18970
1.52064099237362,29890
2.27361368269676,68319
2.10036653031618,51265
2.16428112131491,54982
3.74116199391433,83119
1.4158707687115,29581
1.80500741862536,69408
3.63116189249109,42145
0.791201922633497,26848
0.794662668734527,85981
1.66039893879774,52262
1.79316144322979,47349
1.9770239383349,57337
2.0094558226617,58923
1.91635335539672,60936
2.05912856333565,74932
1.01366627544599,21386
1.54585991818827,68235
3.62793958332552,48750
1.10281042966721,19925
1.87749149966371,76153
2.07823069365431,27874
0.932627575613756,33246
1.13324116530931,2148
2.04132743956308,27186
1.74825034194301,43122
1.05745634674784,57842
1.57466069866796,67593
1.08372607974654,39989
2.06552595690695,71976
2.17200343781527,16840
1.97455665445419,78384
1.21396159487947,7933
1.83425956216267,61709
2.50779149923787,61868
2.03966252811986,58262
1.47693514253627,55147
1.86532375597877,34885
1.94602130837535,77523
2.33219776052515,66575
1.9930232076507,64793
1.85623631680896,61171
2.09700136991133,73457
2.0341160171926,69635
2.03047990556945,57996
0.98506469921054,23040
1.00789615994161,27010
0.829705236603129,29064
1.91609805943251,52546
1.26442610500531,27513
2.16249313792058,80856
2.08798197047179,81108
2.05681497416317,64089
1.59221821223199,8872
3.89258964436919,41342
1.45832732250494,73130
0.795982084969065,12123
1.97217730247722,49430
1.9568563081512,57159
1.17694644448739,31160
1.38631954317742,21105
2.09015173066634,74766
1.96419670055258,73985
1.93779599192912,61403
2.07271372297936,66661
1.91195101411784,80579
1.87253072798784,43858
2.06316963852892,44293
1.60453302215866,29416
0.772967825452115,17165
0.594530716710161,6832
1.22494991949119,5306
1.96140940599834,57867
2.10724184456428,41475
1.33421529820151,21032
1.60763606261929,45417
1.462392394663,58681
1.56300488502002,38231
1.19137127682967,33342
1.27419365515383,69277
2.01496135478317,52415
0.343999192903216,91949
1.20262369798913,21600
1.21976069087238,21891
1.53989350697056,47609
2.04247026708929,59063
0.966127202501256,20536
1.93200458998643,48632
1.89232850473543,33481
0.594903832190996,13076
0.64273140006859,5614
1.80411437191099,65938
1.54481062269944,75668
1.94234926726229,70639
1.96219280384465,59526
1.98162759830595,80857
1.12826663052274,46965
1.59303732058861,57648
2.36389174638645,80640
2.08718776966536,59788
1.35618695664699,21059
2.39032621524878,71223
1.26989695502838,65729
2.31425337648419,33528
2.11329137895464,63853
2.32812479322808,58200
2.10823045106975,44426
1.56849097101459,64000
1.45834864582168,77857
2.04567016754419,74675
1.98907704346415,67654
1.90959900162728,51866
1.54608319522179,47047
2.04596202338761,62662
2.13217251934717,69295
2.09310543431087,74731
2.37549062927836,70670
0.990848442363492,48352
0.724026385686218,5423
1.87238417537935,35707
1.94188256503666,56784
2.11981143885729,88356
1.22316009401907,60484
1.70003858386973,28855
2.10638133142246,59193
2.06016432637947,61527
2.20131640368622,62586
1.98212329709553,71584
1.24576922140905,28991
1.1835834480072,30185
1.26697102690551,35104
1.27107686338766,26225
0.949463065851666,11865
2.41439006101629,51940
2.08723793944415,75427
1.99870704319691,71780
1.87361334045202,61221
0.751276418243561,34463
0.749485776576434,22921
1.65344464426978,60460
1.57611994939676,41949
2.20174643199907,74047
1.93921760714311,60344
1.12258146833816,41628
2.14153126360162,75054
2.08352522197729,78329
2.20653040274339,69825
1.9434048319271,51948
1.68080000978147,26649
2.25419881206626,56633
1.09745502532015,38244
1.22924230695933,38130
2.02789961016438,48514
3.81283053051798,123390
2.25310538245058,60669
1.36583533609474,33193
0.959993211631691,22842
0.733447117615482,17773
1.98341255903309,64513
2.21974815585928,69663
1.85436202481205,56022
1.13678335264097,25079
1.92382235158782,43303
1.68265845675364,50669
2.00049808992173,66382
1.8295589968994,42064
1.86451676908278,54171
2.29696474696436,64761
2.19551270303387,78218
1.84212934315636,57856
1.94643360192118,62086
3.4446585805516,28154
0.949461027086024,40944
2.14460013929951,47037
1.82221720053124,29210
1.80279372641366,70117
3.74592021514935,27784
1.99148576349537,52783
0.917196509103064,20396
1.13305044163135,20408
1.83789234735762,51375
2.03994368546611,60166
0.85646084008245,13073
2.17114130863308,67358
2.21259399566905,71496
2.347793159312,87732
1.87733427158335,22499
1.73063899887827,25314
1.94635216096071,11202
1.43847956476902,13583
1.27887814632089,29317
1.90664248871558,60033
2.00471443200908,69455
1.97233550892638,72264
2.15745644019691,64591
1.1132363801518,10697
2.32329204486671,62221
0.956659011558474,24853
3.96747593384223,87660
3.7681744854882,61663
1.91868145104532,49771
0.816586537821485,21375
1.91441917719793,60819
1.73464670330941,65554
