"APC.eF780.A","SSC.A"
2.1451978604423,58632
2.46302790408708,55186
1.76532196468203,65894
2.54376525634637,89774
2.28589149694205,71856
1.68301615690896,58329
1.75023108012104,73125
1.98503836095215,45372
1.82561120672819,53380
2.09808923011518,67227
2.02825313268757,53127
1.85460705897669,66354
2.93254856493925,20295
2.25537130592313,59931
1.00961637910421,18481
1.65203763657544,57609
1.25866789240303,68176
1.53445617974858,36476
1.80770499297308,12834
1.45941911299561,15183
2.26578039858545,63193
2.21472532182496,59469
2.10283164826221,70468
1.65753403915605,53986
0.953826430200148,31795
2.31485730219845,53055
2.63605613138253,77966
1.96151193292913,59712
1.73833370197526,44438
0.915095656150079,30708
2.31046236810779,56795
2.04240734359301,50739
1.04380639834092,15373
2.36627320663655,84400
1.79101104622826,66515
1.3048800249613,56208
1.04834616643507,17445
1.97736777140093,54247
2.15496571699141,90629
1.18388328764397,28455
2.70972419916872,83560
1.83863327218009,68256
2.21271300782747,54562
2.10294267135217,70074
2.24038633718648,52839
2.16484153009533,61432
1.75126573191741,62638
2.28507108034602,56214
1.16236505455671,30784
1.77598249211824,59343
1.99995491730375,45416
3.04117029664065,95252
0.843770674237655,25384
1.49803093446234,32513
2.28876328377412,45963
1.77811699153361,49010
1.64169321079942,30981
1.9439096355241,61068
1.6591744659059,53769
1.74609739676544,50330
1.86511464394233,59707
1.9789930311859,59401
2.41437182153956,77240
1.89651580077646,53421
2.35002860029571,61507
3.04752331125425,29230
1.10134230323215,25959
0.939514835069021,24562
1.94628818019076,56017
2.12402593098886,66396
1.78151512249257,25259
2.09939052470215,78053
1.43419600119423,50666
1.82533948146513,52721
0.91924974477277,33794
2.00028528485456,55025
2.6067915213774,65410
2.18213971534433,79919
1.9400004208661,66365
2.00130334111434,62667
1.98145348926803,56504
2.02337293376508,49822
2.45921999326633,53702
1.79557029509942,17127
1.84259225389473,57307
2.77354618271262,66346
1.80781832935768,48760
1.57855219106187,45971
2.00171462665333,60046
1.20073878513736,17172
2.25604188714905,92706
2.02356654434843,50200
0.763813033597511,22905
2.28529807331227,57585
1.37050187804199,19881
1.81892700390606,49361
2.21663293648191,82166
1.94439521992703,51596
1.58244762049108,39607
2.36907571755433,110623
2.06590924484483,71052
1.69365471444117,68914
1.85445596852895,48340
0.845228099332641,23566
2.07921779414958,53689
2.0399716042357,69520
1.40870216079347,54702
2.01699460653823,68095
2.02883391864635,69997
2.23281359091423,44872
1.91646306910515,66415
0.844409919821223,99655
1.94707947764432,74553
2.12947340260657,22399
1.85981541998232,55873
2.0014238827871,53630
2.34799932703228,57780
2.00649772073032,68769
1.82568115182626,54559
2.08997526602606,47510
1.98386760360695,52065
2.29996191016278,94786
1.63199374023482,69289
1.84889702066239,64368
1.05848278136397,14622
1.05734586295752,14271
1.55625836137309,57662
1.88323432566758,55523
1.87537059500858,43477
2.11921947084584,53898
0.996221465952641,29558
1.9161379021241,62457
2.23080593363097,45273
1.82864034913896,37488
0.975640635329122,17210
1.26920702086829,27016
2.12202244945504,54877
1.90771179845002,62281
2.40370529698131,68797
1.84598003378617,63200
1.71312752957668,49519
1.81672937442829,63297
2.54817860279731,79383
1.8113803734031,56955
3.8354490639224,60955
2.16372539534482,62725
0.597971965716141,14092
2.08372778704293,40599
1.67724711063149,56002
2.06554180291839,11840
1.9470980329539,67914
1.29501424752575,21347
2.1233873038432,40596
2.06502575358604,60949
1.79951775536853,57807
1.94590703989686,65730
0.947251055519609,23904
2.20593997811658,57905
0.553867675769038,26080
1.56789938185247,44208
1.9676247235654,46276
1.51015135909731,27411
1.07877728319394,20276
1.75030717989439,57562
2.10497445799949,55344
1.68988139187191,40447
0.703816265716976,21003
1.63936632572402,61496
2.04698925634879,66119
1.57862952468685,46558
1.95198995918415,74796
1.7420744256563,61029
1.97314706694452,59298
2.45583688891247,88930
2.26221315052453,56085
1.93273865530567,41490
1.59912943577505,52381
1.67252038292652,54716
1.82251515321575,53597
1.90898391291577,57785
1.63227635094495,38579
2.10210518893171,62095
1.18269577348876,34120
2.73147071934441,126117
1.64985799921452,43239
2.34428607904899,65485
2.23326932628379,52458
0.935717413401417,25560
2.33312700910762,57407
1.76769016075934,49700
1.9234883857282,44872
0.675328159626651,10587
0.914430542099159,35002
1.76750584218846,54566
0.81399625886968,38287
2.16902838563235,51483
2.33053008186012,73137
2.08920302995631,81662
2.56536755830309,37507
1.3800681612808,23793
2.1759216026807,58881
2.00230094737098,60100
1.90150929002561,52633
1.88732395762377,69406
2.33163311858217,71466
1.76671707933362,65705
1.29094624205033,22990
1.9687900034256,18879
1.58219532523945,39255
1.41924785830386,26126
2.15837253421275,50227
1.93702594861266,45751
1.97422221314011,67243
1.52736742010913,58002
2.2530009865845,111020
2.24893801230314,60901
2.29911618073696,72285
1.55721148282666,49580
1.87285553199994,68721
0.64889857970973,19322
1.70080420951713,48813
2.00579048711062,56179
1.46367523947522,41628
0.920911216723901,23530
2.31484846168536,59292
2.07645628986938,62620
2.03695788094887,78376
1.70183904827619,54423
3.2767042012703,33262
2.30389151834936,50809
2.25953602003587,65385
1.23681219326946,28287
2.06244072295004,79379
2.0102534897292,75432
3.4994267426772,110970
3.67889047809776,86067
1.16200992598762,27530
2.63793837453678,17152
1.6865577671859,52668
2.00856573764249,58045
2.34829907038332,72442
3.30605178642703,11667
0.734950349346702,17569
1.77656561386211,58975
1.90889006541017,48481
1.68552576271966,47772
0.765989540845341,27889
1.57199743571127,54311
2.32895888506338,81183
2.04531250756548,61814
1.69902310948731,25572
1.73397382341856,52914
1.95528364323704,54782
2.57668394174363,69588
1.76183676655179,43678
2.1811813519493,78092
2.47771078303268,112214
1.8815126246265,66685
0.972540849728911,62557
2.06052257276868,50218
2.00573863323087,48170
1.81579066720476,61205
0.846882939453504,20730
2.05421365541411,69240
0.620119392672043,40726
2.05970167016824,64452
1.7961200565385,75336
1.18328094926795,22012
1.00604839833972,62163
2.14136734287788,61208
2.01908310797327,10191
3.76819258419767,40804
2.03669180388746,54030
2.06727894445263,58322
2.27856626187176,79215
1.950058526346,70682
1.23449075610316,58679
3.63060725500634,50514
1.4109610825178,30864
1.1779835845656,24505
0.943186054953663,18166
2.15891880427712,60753
3.74840160533167,120492
1.93205638017211,50470
1.07641916004876,16577
2.26730827321132,50955
0.907646177040815,26988
1.76041928584395,60636
1.95293134773262,78687
2.15418775536114,78930
0.821503757263376,20257
1.10480687196177,30659
2.13254860019204,69474
1.97001582737366,60323
1.41023759209611,20874
1.94273952054754,58946
1.94122181500978,55519
1.71596148152984,60216
1.96395022509254,57649
2.24312890035315,49113
1.30062560062333,24507
0.737621349327173,24794
1.17653007952388,39847
1.01157436824697,28328
1.88877626705075,57660
2.11671143742378,71270
1.98255117127917,20923
1.51867561384312,51896
1.95413354307281,49072
1.04320970773824,16271
2.4704287835696,88695
1.68176767018442,56566
1.22184894155659,31591
2.26596436219156,59783
1.79487441437776,44217
0.740943798784171,27269
1.53901842680251,52485
2.01769071179764,78138
1.84735512996581,50912
1.57067433461262,43087
2.44264921370893,35429
1.95395338827874,59575
1.94929161072875,41182
1.81480840639902,48161
3.8743064037539,43409
0.9278095600096,28271
0.974519354538603,28694
2.12225036249973,65853
1.27660220725794,25953
2.11223925590774,53030
2.33546187475916,65801
0.748531963823605,21727
1.84979926554504,58113
3.98213774889362,68354
1.991096250674,38672
1.91501277506005,46975
1.3662683965572,83611
0.720241801089126,25182
1.79862695836109,55177
1.23029589376714,29850
1.61651301782654,55948
1.85937967487316,48376
1.89561712717724,41343
1.05155048221671,21344
1.92036292950371,66432
1.70113784650908,49637
2.30867038321314,73220
2.00529828076127,59246
2.37785315233059,58403
1.65235696749646,62412
2.08119270433064,48709
1.16158095073878,19447
1.94268680781095,49555
2.94236927096745,85398
1.35405397744197,62556
1.74263157861358,71210
2.0986829929722,76182
2.42378979217565,29430
1.82930857625431,53153
1.75572084765415,55143
1.17547625322164,28528
1.03125569243503,19093
1.63048438136028,54736
1.33578641978357,15051
1.8466868762264,63811
1.81012390470317,60040
1.96136195880101,64717
2.10422532001396,50263
1.99733998429227,46912
2.51768889646457,78062
2.93654524328804,89355
3.87294442753872,21298
1.01517756462414,29087
0.684049234950914,7155
1.79795936239193,47821
1.7974544447075,78528
2.0770851315348,72868
2.30748946403207,66329
1.27585912347482,18338
2.17229742346897,65578
1.78651281460728,76088
1.83194704140104,53337
2.03777860830238,60156
0.871758540554516,16721
1.40524648289713,45838
2.22382927860158,65989
2.11416139136877,70408
1.92323153651899,61874
2.07796263505148,62227
1.88541238953303,67998
1.62670199424536,60020
2.23131207835731,11679
1.73317333913928,53499
1.06097035783821,29058
2.18371892877308,79948
2.30383276765587,69200
1.98243188010987,57738
0.918295811320024,24147
1.93815511833407,57859
1.94287504868675,52850
1.82990580551377,47744
1.54462543719468,45374
1.94356527918623,36809
0.835280133779475,33778
1.10058558965049,26118
0.813711007006292,18324
1.68177209800747,54595
2.00776754439222,50803
1.82929726216044,55877
1.9496199642986,54799
2.42502290380288,53225
1.62563752282181,40658
1.89839860990636,37055
2.54864493600676,54975
1.65885115247431,79873
1.70225153150114,7482
2.1062973812469,70707
1.82071469256047,61875
1.92593450816704,68488
2.91367538044143,53524
2.2381617143525,54845
1.75454503749376,49162
2.09237380106108,54864
3.70575657383196,45521
2.13621038224279,57934
1.43757656199893,73492
2.28494813922424,63582
1.92662492405124,64576
1.38790202980039,73109
1.87862098302084,67002
1.01048417528482,23267
1.792726304074,37808
1.44769513108991,59808
2.1593356014158,61672
2.31463104008792,76564
0.745628213280793,14637
1.22170095339623,43751
1.94306213049385,18756
3.31757723799383,29193
1.5839865208152,52979
1.66938605211712,45535
2.00604602644904,51071
1.79878243395145,59753
2.34396677285543,60971
2.08026795531168,55147
2.04652991718738,43603
2.05855573910091,57122
0.956955373989121,32371
2.41460692002391,65055
1.82432501733723,61084
2.07433971457961,77425
1.37495724863926,36343
2.01848151998908,40644
1.08394039977629,41720
2.07862257060981,67899
1.61585416898654,55795
1.44121011186499,48930
1.22747904098228,24210
2.19861858407505,51613
1.96618821971931,52874
1.66936491914285,52205
0.957764419245211,29063
2.2106166251963,76462
1.06389509278845,24836
1.81805220254651,70926
1.93143452637047,42471
1.89561401133576,55143
1.7064617133239,58300
2.25528939103118,64997
1.49091715864009,20486
1.23464681475998,45437
1.05105653346395,22422
1.44050043614387,56783
2.16016802860394,68553
1.80553236770781,49933
2.12342118859045,60181
2.2187319776657,55588
1.92570911829407,72741
1.89262758069569,47578
2.20979212818459,58441
2.37435012392847,48919
1.67830910453199,61319
2.29039525159792,70928
1.64450918244083,57626
1.64283566649606,74929
2.3652312566978,70638
1.85994300478121,52386
1.7444073676246,40104
1.94373162146362,52937
2.16398427502084,73289
0.818139119681527,28355
1.64145767410097,62409
2.33771977283013,66054
1.26110639908414,28610
2.21247745751127,100474
3.80222820749024,33898
1.84199883480991,78864
0.910504758827312,28782
2.15230676892781,57830
1.79174542181218,42495
2.0019940001221,49082
2.36507475677108,54236
1.96338286734275,72950
1.93715381415355,55424
1.65086205451199,19670
1.73500400202561,44334
1.84985084264586,66700
1.24692301074174,70551
2.14771120217026,67973
1.01972671665323,27464
1.89038907409371,52788
0.967007781643165,10154
2.10700099800234,88602
1.19327903561919,20820
1.80246537074262,46877
2.01229488812234,53593
3.82097699351178,42551
0.95428235691416,19584
1.80997448434234,51696
2.10555211930116,83649
2.00175075493933,66290
1.6924035377309,43840
1.55166823500878,32957
1.2802276337701,22355
1.77211928583605,35187
2.00691466620243,53949
1.72485050175098,45558
2.14894372364878,53148
0.828372124244657,18232
0.988896541659085,32184
1.63555733102264,48868
0.99214288656839,16877
1.94340348328339,67795
1.30858676533864,33337
3.62963149435591,38909
1.91036328522437,5412
1.62585031247223,53383
1.96398538266437,67976
1.92659968796224,51343
2.01236461455224,33803
1.96557663403121,55519
1.81544406444236,58449
1.55359641329318,48316
1.48357739788911,50757
1.4355132646443,39962
1.81520946536274,51476
1.97365077851122,59402
2.01432928126313,49427
1.21449041273112,62536
2.1875550882993,78255
1.6765198660062,50616
2.49137160340411,102483
1.262470843616,51342
1.75745279164544,73917
1.38169490152485,16714
0.910054870126803,16031
2.16418060337617,64171
0.946862535512792,24729
1.54678587493783,39029
1.33531063240329,21330
3.10694189611932,49914
1.10798979894822,25438
2.78564364166911,20623
0.94431752027226,17837
1.28909899105302,48939
0.944625237995625,13684
1.56841244716533,49130
1.14531537161963,17516
3.64446703282303,28614
1.57523104416949,39861
2.20382611476655,62318
0.87006583182151,22793
1.08839230646939,19034
1.79801629389781,37860
2.00283035437393,67195
1.05958449833647,16380
1.69914434500294,43590
1.10303924723171,26021
1.72479150060895,23171
1.10525052985704,25746
1.57249662356037,79565
2.57975437434226,68658
1.33973238834854,37451
1.08226952155451,26553
2.23181457751819,74122
1.22037098628658,22219
1.81210195493395,83478
2.05518937135024,66754
2.1909261838153,66546
2.02639737198716,49442
1.35823637516423,21217
2.17670823428266,82415
2.10201056897167,40954
2.29714739725265,51329
2.08327493343353,33634
1.99395104990349,67146
0.792981766210173,23676
2.2028690416928,72433
2.05778868198314,41919
1.99506510286369,48016
2.16564766471597,68350
1.26774403897221,27507
1.93744194351136,59495
1.39409007548301,36002
1.81856443568955,59030
1.25702036604833,32637
2.49153302859747,59854
3.95076899110389,38900
1.98030229903306,50616
2.20920078174568,71133
1.04337413155186,23878
1.18063506584613,22892
2.01549324139288,70912
0.864803767271309,24843
1.89312962140401,49383
2.54899618578029,139525
1.11181448492808,19544
1.19669062292431,21244
2.06641038951198,63847
1.72513019344668,36690
2.18345196571085,99819
1.94815818442348,41805
1.44925681594872,73101
0.571158582667838,28271
2.02491347855639,45384
1.85256920314685,55747
1.54794842585516,57381
1.95974920580728,46786
1.25411251564448,17485
2.3244977641546,57055
1.6223478091469,43701
1.64416257084436,36771
2.25889750615267,46807
2.14457189775077,61650
2.43600103482665,72010
1.03595495662249,61021
0.886825713839073,10664
2.03430521892649,85319
2.81054580895585,35691
2.0949741041621,66797
1.65629644811474,49775
2.04293868923552,45483
1.95690743445637,50205
1.99736610382654,51149
1.98653790232301,64229
1.94649598868572,44988
1.89786934554212,60620
2.30035223067168,27206
1.85207425574152,61136
1.21703906307549,20843
1.81273653054465,46768
1.48875682619138,66185
2.15931780190715,32350
1.88557119935749,61655
0.90761531286268,25177
1.93396826212818,62917
2.55121620976812,38112
1.91491360815474,67448
1.13835034114324,22391
3.83504851628619,103350
2.03141649982961,63518
1.21582951802403,28109
1.09440247117012,13354
2.55312241924246,102273
3.54870778429746,17960
1.59659500527243,46790
1.92617361766159,70726
1.79885779675693,17945
1.25128876640781,18919
2.50647473799945,78397
2.07976436690719,67819
2.03928336322586,63893
0.937487902054689,22168
1.08816109079229,25951
2.14656080152521,62726
3.25411266317238,66525
1.26382012453003,29310
2.20208631945113,63430
1.68023402551854,47080
0.905619199231785,52577
1.54002222026542,27667
1.85785343493836,58622
1.95840162398417,44541
0.739655929694103,22773
2.2552469487796,65554
1.75306456017057,74612
2.09455026949543,68132
1.47312483361127,28748
1.90010380616411,47075
1.83438720090208,67518
1.94692792978777,85825
1.74486231967888,60482
0.955870323878006,11061
2.15123447158873,48793
0.802641124747122,23624
1.99031791468971,75161
1.93907980571189,62074
2.30844971461725,45278
2.10447946296657,43746
2.09078203492493,72730
1.88452573076101,73126
1.19501457702294,33917
1.31499773067114,15071
2.37927182506181,44945
2.5375968048492,68560
1.9104237099657,52625
1.03021608496311,12950
1.76410631187689,72921
3.58539685183593,37144
2.28443141059445,76738
2.39919717383711,78875
1.1384665662133,32652
1.94047236797577,62369
2.30057397886821,59336
1.00700359043701,19700
1.65458565745906,49024
1.79922420923983,34950
2.18672280859888,75140
2.1467857018367,67432
3.62731529517735,49183
2.33965176430804,99387
1.98062148692548,30726
1.48243532703862,35624
3.84651481777185,100235
1.33213367592729,28736
1.87946899638779,49059
2.03789467231681,60078
1.77996891888482,54022
1.99787938825187,68779
1.7292945069373,42759
1.92369382283152,63108
1.53455908223037,37440
1.22952685593286,34339
1.46930591799242,19000
2.37268595808841,70680
1.17144452612797,11135
1.31815542277947,18380
2.0870944627346,67309
0.964063110350342,32176
1.94216217262608,83313
1.50740727126506,46721
1.99931444912373,52067
0.87611290267715,22796
1.19707930700139,28524
1.31324431572113,60277
2.08752239885118,77097
1.6066971354791,56542
2.1548965579471,55210
1.67880304217233,40630
2.24742095256804,70413
1.84359285933003,48696
3.72061219075561,21456
2.05317540577508,56631
1.22459844030133,32400
1.14525634725291,23789
1.14126491579885,25434
1.40598903105196,16388
2.17473499286058,69830
1.68003961426297,49904
2.21647133361482,70802
1.95223600104503,66134
1.25815743660921,21841
2.45580018310084,29979
2.81695370280584,83863
1.77012818349862,50415
1.67127277227052,66851
1.9795840143965,56304
1.34082194259007,16759
1.5487881167314,27977
1.09152240198172,21929
2.23069922621915,71427
2.63804264189298,105181
1.43006188646739,25152
1.93670423054031,68715
1.78586761520328,53514
1.28257800100471,27101
1.51692146487142,34204
1.9122786305299,65499
2.05637549652649,72629
1.80328355375371,58058
1.77356166946993,44411
2.71586865025519,83906
2.04967917630598,47102
1.85555702456995,70944
2.44881214035352,82439
1.93345950098572,69036
1.97992722367466,35966
2.09971856279438,34704
1.55823834768389,52208
1.70015784125742,44900
0.926103565961259,26265
2.15020746366282,70170
1.50365950338975,43049
2.12253317835438,110884
1.79639597856284,64301
1.13606138056544,47973
1.86050167819146,58552
1.96700636531365,59697
1.51684446551714,49653
1.70257183057768,57183
0.990833100066839,18024
1.89669781769305,41825
1.7640373438797,40682
2.03673189674516,51221
0.973255612898098,18756
1.95275436774151,65030
0.809434213682026,14548
1.3324297156569,19824
1.92807323095115,78947
2.03115136620767,51053
1.63351586146892,59135
1.84232399806896,51764
2.06666344581747,63107
2.41811767007476,58839
2.09289842204615,58056
1.55867980817106,58724
2.02922264056526,74352
1.78122850533356,37894
1.85132111606135,45515
2.49549612725038,77894
2.19356808197174,52919
2.2948718727566,77701
1.60928662113233,80500
0.846875086227676,21928
1.46490134702623,34900
1.88375059742302,69672
1.89572531455687,57996
1.78740916006231,49849
1.89323399267186,61427
1.82243378999652,71364
0.963228180037444,22113
1.86825230289544,44578
2.20412161049001,72905
2.20898321851051,68734
1.21834456427477,32630
2.47091780544004,45769
1.44646704155639,7984
0.900192425485247,20965
1.16275057147073,21536
2.14102057673592,30865
2.12866487985164,61306
2.05087106539493,63440
0.733078543179676,9860
1.94218852697888,65840
2.01598075845442,54429
1.90659169850447,70448
0.932852565859832,24841
1.36614597952324,24152
1.80613277224054,60728
1.1026904617714,22497
2.05077170905133,66113
2.0786547520728,48123
2.17211905538809,75158
1.85250279743771,62101
0.781253258144379,26267
0.948927056421475,22870
1.03085920170153,31455
1.76750896148143,35724
1.41919568169363,47505
1.24036703492246,26031
1.75071764708236,49016
1.84241078816787,62335
1.56560078554617,29567
2.09391870319073,60965
1.91086164618387,60389
0.685847191466323,25222
1.35319298243553,59026
1.76211792499688,63476
1.82568485978312,62082
1.92056941948841,53939
1.74941789171234,62812
1.59521250829141,45581
1.82503299814317,65524
1.91499206413735,53814
2.16898728628591,65991
1.74572913242047,19830
2.06193738501009,55764
0.897569666840762,28103
2.00003329386484,60084
1.5322833836928,26938
1.8315886804678,62120
1.13090579161086,20689
2.15129376615861,92162
1.48600669456462,36559
1.89111426583336,46342
0.900996536474122,29482
2.14529121590406,65142
1.055745963329,20430
1.92411812369514,60442
2.31885907824517,61659
1.74922138872152,63513
1.83395795680883,48159
1.78915288970811,60832
1.94238968982088,73277
1.32644919255102,15985
1.88594422909558,38969
1.83738025764154,43343
2.06583935820852,78724
2.32381680995381,60680
1.97701022277243,62341
2.11896153379613,58466
2.08812090747449,51524
2.10867582218529,66788
1.7262844164058,42036
2.24161951677492,86941
1.65607444643269,56322
3.55022351509035,41759
1.67830987258329,43462
1.61454791923296,48346
2.60932469649458,108818
2.08196563561178,59836
1.85694303840876,68531
2.27573009479566,75920
3.23858706303309,29501
2.28274743395146,102718
2.62169927311022,93781
1.44291785609559,65314
2.0103134787268,53009
2.58606215767914,74492
2.44801471977356,75325
1.84938844602461,57174
1.82326088532096,62775
1.38076620793179,37520
1.11910901510083,20583
1.81411285921964,29988
2.08997717781278,43948
2.17985653638304,69616
2.01911305827703,59428
1.95382924659896,51697
1.57661526075305,60141
1.28561732353595,46182
1.72741968606427,76814
0.768860123001182,17435
1.91700494091811,65029
1.92077492830021,75350
2.06786668410452,63460
1.29812071596853,48833
1.87770977208788,65122
1.76870128688468,22783
3.29373580783911,73297
1.85944176461024,60233
2.35399946739682,66492
1.6017863919927,38953
2.27063722911818,68940
2.25680095071721,56393
2.17990778981859,17661
1.8657539023589,52554
1.71495958100656,73429
3.40746780990127,52518
1.5685363083542,47791
1.15383285315909,66563
0.978446838385214,20547
0.973318633464102,37465
1.88285904567439,57374
2.22597059349927,53530
1.9862578446789,70982
1.87575711229126,44815
1.38551171335985,24853
1.85666505989179,60071
2.1552420941993,57207
1.65191831855566,38563
2.40696185345949,54116
2.10168578192912,55942
1.68329438300989,49217
1.85102802032696,19466
1.943819618564,57022
1.09898774167258,24091
0.845532052319328,3619
1.74916394198803,57630
1.52277507021121,45852
1.48906156266196,23190
1.02838478780591,23169
1.57226623051734,40415
0.80247516025409,25514
1.56039674400261,73959
1.93597666694247,46279
1.57492287095062,58129
3.44902803161909,61386
2.1034265215556,56680
2.03905902244631,54278
2.270571964439,68490
1.81482769827312,53262
2.00427418882859,64588
1.05577083422852,49622
1.71279779059796,43265
1.99033930375687,54334
1.53537860057729,32943
1.87438747385381,60380
1.97503389512877,46198
1.9966027191475,56919
1.48325335594811,25448
0.779187331012154,26372
2.30099233472509,69853
1.70732266983893,44819
1.69480320112351,48326
2.22656720403457,72761
2.17097198325935,56951
1.80211465788185,41219
1.98729858254257,63895
2.02256355164048,62817
1.75109852659928,69787
1.2911828390156,17535
1.83370114143053,33207
2.00666705614511,55536
2.30856684377651,26152
2.39648474719171,78362
1.6805228461195,39764
1.06864610874871,29919
2.29637279354578,65619
1.39695798690276,28711
2.17423733714353,70080
2.00890082563245,52938
2.04287270446792,66604
0.98565295861967,24568
1.08501753327948,34857
2.63980250812537,101929
1.99681380051485,44236
1.57043412979324,58817
2.32039447214122,63679
1.72658100886504,59479
2.48409869530386,71072
1.90416986316882,55273
1.8555215160982,51964
1.93208854063706,50443
1.55550066727391,36691
2.18573824098836,75822
1.62376116685778,43940
2.89037579639274,16599
2.29997525436343,68399
1.69953595945805,38898
1.71196192021357,44515
2.26469642241092,64214
2.07906671651241,53830
1.79154153940371,60551
1.84061207677017,47200
2.13027725428346,69008
1.12301378743768,32105
1.98596075272111,51112
2.11474283424289,62179
1.10106358613025,39646
1.9886672854368,58059
2.39977756728704,82643
1.74406457561799,59330
1.12507473351735,32483
1.14184099130931,23104
1.51900148813508,74630
1.99716786560461,48817
2.08061217540209,51024
2.17452719708135,70233
1.22401274206968,16224
1.93133523096847,61167
1.39910722688241,22110
2.44252466164404,71752
2.02147348983317,60956
1.01081539518928,35733
3.55818074146891,71675
2.11684891614936,56220
0.992455245857547,18918
1.80181231168889,34064
2.38072378776567,80197
1.34108002259842,32758
1.81253116422852,70602
2.00899304108696,64301
1.87292737536256,65062
2.37563932008019,123010
1.91544804102129,48391
1.88358380350417,61927
0.758634235558755,31428
1.66655721740186,63305
1.98449505139257,74379
1.61000757426208,45311
1.87894647841095,36390
2.02339406386879,56543
1.86104250373447,59391
1.9890883643376,57621
1.8739097875235,50752
2.00066002562717,58031
3.19357380148066,21577
1.03553394972239,25795
1.85221317879402,66408
1.99654807874342,60236
1.72488935291631,69029
2.46248462901917,66332
2.0631027456716,56557
1.91130851607149,47682
2.07409852960637,71866
3.20482956806487,17148
1.94923897449148,45380
0.852165714696537,32300
3.57025235453569,101299
2.00760191897833,54731
2.17130612865738,96601
1.55247544946722,64087
1.60263270163198,30253
0.805403273027682,14414
2.64225057290897,113476
2.26886299658824,73597
1.92003059152095,68603
0.97886209892095,45680
0.998165478606528,19305
1.35574146988815,21917
1.84757873864198,58103
2.11331305107773,96011
2.23474433533335,59186
1.39028753274232,27486
1.922395788894,55289
2.58919228013311,67536
1.95033835504395,58202
1.2684591662287,53336
1.33495214752275,23403
2.11981143885729,88356
2.16873463480963,60793
2.4768539364523,98357
0.814286166185634,19779
1.30334511831077,30076
0.968729293951496,30808
1.26839524341867,34164
1.9641678651859,53681
2.2474959103603,52867
1.42252557222888,31329
2.01852019547405,67421
1.79390414135832,54310
2.00060410800072,54240
2.17512274081188,46500
2.02393959772958,58415
1.11340784953903,11173
2.02062313497253,64515
1.19975148859636,24316
1.80650062375899,58952
1.82752785019305,71263
2.01123251278565,61616
2.17266535964872,81526
2.30458749954396,83681
3.4222293314468,47248
1.74671199933076,59083
1.85108262870628,63430
1.70097404995791,61851
2.08910918873239,68244
2.15067075627662,67144
2.47174639126667,85575
2.42519084613795,68240
1.97965265022079,38121
2.27490697980734,72441
0.738825677107503,23677
0.737982090432589,56369
1.00884984795975,30387
1.43740909883332,22933
1.84003635103833,56192
1.93445767154541,38825
1.83791332974377,27087
1.91952237997989,54038
1.01774564365601,15468
1.81888217997036,57608
1.81737672251789,41544
1.19644750640367,8400
2.05836645951082,50881
1.82376701502091,53058
1.65133536039515,55072
0.772360188361011,19470
1.97255723982763,47810
1.97910646290037,66078
1.73926649914216,56235
1.88894853648116,31027
2.51425468153936,78367
0.724129959842167,50651
2.3479219111468,63307
1.62977600982576,38026
1.73876604918406,28520
2.20019132343744,60660
1.97158752292921,45005
1.02296437787195,20208
1.56275092398223,62694
1.92374820182399,56616
2.53034396690407,73488
2.42369383261362,81865
2.13036109113125,74576
1.24521170250903,33368
1.81637095216161,14213
1.81942338549229,71367
1.24164064711269,28856
2.15018847936305,77621
3.69924328262441,71959
1.7907557665082,61230
1.38133583780678,32867
1.05900588980183,10968
1.51104211206524,42591
0.998739914394592,13535
1.78207067151775,45117
1.1285393385384,29377
2.36262695706545,70444
2.47564644164983,67017
1.75160856915671,55315
2.12236741183301,58522
2.17737039334123,65584
2.41398806410668,54395
1.55714667291548,47124
1.91657635831053,77446
2.07367908612749,91601
2.43774800569363,97721
2.27382555157555,59807
1.81966484884496,64580
2.12923112853995,63742
1.68780906567728,29605
2.1624969078963,73222
2.62379766671692,75454
1.11585604303044,32060
2.28662555189516,81152
2.31712096343713,69311
1.04972264646642,18650
1.73438031730857,51113
0.994393775006509,62785
1.8512562212121,65650
2.20152957642953,70781
1.6768742785885,52242
3.01625458034257,26525
1.95397550009114,65133
1.30328580130891,18784
1.25818401724256,21908
1.95857720198666,51394
2.08687484692501,72439
1.92019217679855,36542
1.68797333372986,60195
2.19042416398188,92784
1.47000995303724,69397
0.614087020185411,25630
1.34554786335992,29665
1.53460915577535,63966
1.22218254309959,34118
2.00395491620861,62275
3.29055499277795,41874
2.07708441433143,53908
1.78996512392624,63326
2.13735410594854,59623
1.90525046852563,55419
0.600892464997963,21914
2.14845345069186,90167
1.0428846707268,19698
1.25289426729351,54366
1.87233174741376,51009
2.14803772181636,74733
1.73664662082425,53810
1.81104598111974,46313
1.88272127974679,67499
1.84346212198889,43354
2.02745767045208,70907
1.72968564857643,48001
1.91259315093545,41222
1.90023587742778,51570
1.93050176854074,42365
2.12952225577262,64819
2.18124327820401,65643
2.02075200152786,70481
2.15567622347666,74705
1.63865556059705,48571
3.61374444118646,58780
2.314817257628,85979
2.14822921868978,72644
2.12171754563942,75229
2.04386945737998,42574
3.36420986047763,21651
2.06502109159418,60890
2.58635563787364,100759
1.1029884070394,29327
1.65566130701049,56518
1.57123796741637,31814
2.01669512000073,81232
1.90942931961603,65585
2.12496437703165,76596
1.16729796144435,16047
2.25532917924442,66761
1.7395043665453,56736
1.94579772861093,68675
